image_name,target
ISIC_5330007,0.05660494
ISIC_5330193,0.002113907
ISIC_5330414,0.0006921955
ISIC_5331778,0.0019498605
ISIC_5332172,0.0148258
ISIC_5332333,0.029124726
ISIC_5332968,0.0001144203
ISIC_5333448,0.00037097256
ISIC_5334200,0.0006351333
ISIC_5335260,0.0004347731
ISIC_5335757,0.0023741168
ISIC_5336779,0.00069319876
ISIC_5338273,0.0010441426
ISIC_5338424,0.0040399316
ISIC_5338570,0.0004562125
ISIC_5338912,0.10835205
ISIC_5344693,0.0001760887
ISIC_5345157,0.00036033252
ISIC_5345285,0.0053038714
ISIC_5346198,0.029447218
ISIC_5348823,0.040541183
ISIC_5349093,0.07690956
ISIC_5349983,0.075329736
ISIC_5350239,0.20869803
ISIC_5350813,0.00029738902
ISIC_5351042,0.013845459
ISIC_5351667,0.00018488026
ISIC_5352069,0.0018699497
ISIC_5352496,0.05286633
ISIC_5352743,0.0015859148
ISIC_5353814,0.0017602369
ISIC_5354157,0.013502886
ISIC_5356360,0.0066587524
ISIC_5356764,0.0005071989
ISIC_5357447,0.0065431595
ISIC_5357679,0.009044467
ISIC_5358349,0.00059603795
ISIC_5359061,0.00013931289
ISIC_5359600,0.0037030545
ISIC_5361423,0.0016432455
ISIC_5366120,0.005621977
ISIC_5366315,0.0005449408
ISIC_5367300,0.0008205127
ISIC_5367980,0.01571171
ISIC_5368062,0.00043767318
ISIC_5368711,0.0010537503
ISIC_5369094,0.00022982708
ISIC_5370884,0.0007048798
ISIC_5371910,0.002831929
ISIC_5371925,0.00040731934
ISIC_5372420,0.04466795
ISIC_5372461,4.345804e-05
ISIC_5372697,0.0029101416
ISIC_5374200,0.00016268958
ISIC_5375464,0.009478962
ISIC_5376943,0.01834783
ISIC_5378634,0.001573959
ISIC_5379324,0.00012047205
ISIC_5379684,0.0013265858
ISIC_5379701,0.025389189
ISIC_5380367,0.00095454545
ISIC_5381890,0.00538413
ISIC_5382076,0.0003055915
ISIC_5383897,0.00075222895
ISIC_5384476,0.0007996185
ISIC_5386528,0.010651546
ISIC_5386993,0.002350785
ISIC_5387264,0.0209342
ISIC_5387742,0.021048365
ISIC_5388371,0.008006068
ISIC_5390118,0.0044244593
ISIC_5390308,0.00016080448
ISIC_5391024,0.11265256
ISIC_5392206,0.00040833635
ISIC_5392789,0.00045963516
ISIC_5392923,5.534461e-05
ISIC_5393971,0.0016334277
ISIC_5395704,0.0011166326
ISIC_5397969,0.17317896
ISIC_5398024,0.003099228
ISIC_5399201,0.0007087195
ISIC_5399722,0.0029426003
ISIC_5399850,0.0058173784
ISIC_5400056,0.02030481
ISIC_5401032,0.0056456467
ISIC_5401768,0.0028012868
ISIC_5403261,0.0014376626
ISIC_5403285,0.00047716376
ISIC_5403736,0.0002914474
ISIC_5403880,0.16780153
ISIC_5406945,0.004374583
ISIC_5407909,0.079592094
ISIC_5408357,0.0013854738
ISIC_5410137,0.0027982693
ISIC_5410641,0.00076293247
ISIC_5410789,0.0003180445
ISIC_5410816,0.011283347
ISIC_5411152,0.04895895
ISIC_5411356,0.00021918816
ISIC_5411972,0.0009691903
ISIC_5412416,0.00056061876
ISIC_5412438,0.025684897
ISIC_5415096,0.0025123882
ISIC_5415765,0.00016406462
ISIC_5415822,0.08444061
ISIC_5416029,0.0001848628
ISIC_5416338,0.0075869076
ISIC_5418007,0.015818175
ISIC_5418351,0.00285159
ISIC_5418992,0.007586063
ISIC_5419254,0.0012509837
ISIC_5419426,0.010873295
ISIC_5419657,0.05328874
ISIC_5419668,0.02463285
ISIC_5420567,0.00078211294
ISIC_5421552,0.0003050259
ISIC_5421651,0.0026394962
ISIC_5422333,5.496642e-05
ISIC_5422892,0.00010270152
ISIC_5423251,0.17434141
ISIC_5423554,0.013566166
ISIC_5423741,0.2914002
ISIC_5424954,6.138141e-05
ISIC_5426249,0.17157552
ISIC_5428000,0.0005416639
ISIC_5429359,0.017372722
ISIC_5430817,0.0069345944
ISIC_5433526,0.00084256334
ISIC_5433808,0.0016220678
ISIC_5433830,0.04258134
ISIC_5434740,0.00033359067
ISIC_5435156,0.028030997
ISIC_5435958,2.502534e-05
ISIC_5436258,0.00012087533
ISIC_5437632,0.00015990868
ISIC_5437769,0.0011086857
ISIC_5438598,0.001324403
ISIC_5438774,0.00034544736
ISIC_5440349,0.015570367
ISIC_5442471,0.000115281306
ISIC_5443343,0.0005259254
ISIC_5443694,0.02945602
ISIC_5443967,0.0004543742
ISIC_5446126,0.0024553784
ISIC_5446229,0.047201026
ISIC_5446305,0.0014955916
ISIC_5447745,0.011150156
ISIC_5448572,0.00021310449
ISIC_5453550,0.004137148
ISIC_5453965,0.002093701
ISIC_5454664,0.017652137
ISIC_5456754,0.0005193538
ISIC_5456850,0.00016067356
ISIC_5458475,0.0031393883
ISIC_5462474,0.0002655285
ISIC_5464296,0.00014047632
ISIC_5466110,0.0098290015
ISIC_5467408,0.0008362434
ISIC_5467877,0.027844846
ISIC_5470777,8.913961e-05
ISIC_5470845,0.058086783
ISIC_5471585,0.01596626
ISIC_5472411,0.0004113953
ISIC_5472565,0.0046609524
ISIC_5473977,0.007747829
ISIC_5475115,0.00040435567
ISIC_5475276,0.03122079
ISIC_5476552,0.00059693854
ISIC_5477755,0.0020337058
ISIC_5478624,0.00028266152
ISIC_5483744,0.0037759175
ISIC_5483787,0.0001424754
ISIC_5484280,0.0084683215
ISIC_5484843,0.0034134393
ISIC_5485368,0.0005335371
ISIC_5486638,0.0025368715
ISIC_5486811,0.0005836626
ISIC_5488695,0.078762576
ISIC_5488923,0.020024858
ISIC_5490573,0.0030669442
ISIC_5490874,0.000113591006
ISIC_5492585,0.0015575711
ISIC_5495612,0.0030766714
ISIC_5496072,0.010114816
ISIC_5496889,0.0007884673
ISIC_5497040,0.16221666
ISIC_5497586,0.02261696
ISIC_5499841,5.7984445e-05
ISIC_5500783,0.021341532
ISIC_5501466,0.00336839
ISIC_5501813,0.00025169383
ISIC_5502735,0.004146042
ISIC_5502759,0.0005776349
ISIC_5503017,5.7725865e-05
ISIC_5503450,0.010042534
ISIC_5505130,0.00026416447
ISIC_5505677,0.31117737
ISIC_5506906,4.3821172e-05
ISIC_5507809,0.002245657
ISIC_5507883,0.032604046
ISIC_5508489,0.00016460032
ISIC_5511356,0.0005550512
ISIC_5512195,0.0011762148
ISIC_5515689,0.0005155698
ISIC_5515761,0.011157005
ISIC_5516080,0.003912215
ISIC_5516645,0.032442145
ISIC_5518908,0.0004669135
ISIC_5519109,0.0005140152
ISIC_5519153,0.0067758085
ISIC_5520837,0.02715836
ISIC_5520987,0.09641961
ISIC_5527106,0.004214251
ISIC_5530515,8.418172e-05
ISIC_5531040,0.10841583
ISIC_5531729,0.00685463
ISIC_5533324,0.00031827175
ISIC_5533685,4.0551804e-05
ISIC_5533724,0.0013539987
ISIC_5533867,0.19802749
ISIC_5535061,0.010054726
ISIC_5535308,8.9800174e-05
ISIC_5537005,0.00255241
ISIC_5537240,0.0021417437
ISIC_5538282,0.00013460898
ISIC_5539423,0.06315227
ISIC_5539445,0.021492943
ISIC_5539665,0.00026591454
ISIC_5539687,0.0033477037
ISIC_5540092,0.00038196455
ISIC_5540215,0.00037940522
ISIC_5540918,0.00034048798
ISIC_5540957,0.0035319414
ISIC_5541162,0.0006022997
ISIC_5541445,0.43769392
ISIC_5541526,0.00012259267
ISIC_5541720,0.0011816341
ISIC_5541830,0.00046505238
ISIC_5541989,0.00040117698
ISIC_5542248,0.0025697125
ISIC_5543382,0.0030892342
ISIC_5543962,0.0018131012
ISIC_5544312,0.007742816
ISIC_5545935,0.00061949727
ISIC_5547173,0.00073040277
ISIC_5548310,0.00013739732
ISIC_5549462,0.035936557
ISIC_5550366,0.0072540804
ISIC_5554930,0.002651267
ISIC_5555122,0.008493401
ISIC_5555418,0.000136182
ISIC_5556037,0.0028106417
ISIC_5559277,0.00088800275
ISIC_5559494,0.0023359086
ISIC_5559931,0.0007008711
ISIC_5560509,0.001175507
ISIC_5560779,0.016876286
ISIC_5561701,0.0143007785
ISIC_5563510,0.00024809138
ISIC_5564149,0.0031083412
ISIC_5564375,0.0005140406
ISIC_5564959,0.010446651
ISIC_5565342,0.001130711
ISIC_5565758,0.008076429
ISIC_5565859,0.00402696
ISIC_5565917,0.005589938
ISIC_5566502,0.0016978534
ISIC_5567033,0.020713938
ISIC_5567187,9.175162e-05
ISIC_5567865,0.00015685296
ISIC_5568321,0.010534833
ISIC_5568735,0.020554382
ISIC_5569800,0.00042432168
ISIC_5571037,0.01016677
ISIC_5571443,0.0006238831
ISIC_5572106,0.00044435114
ISIC_5572984,0.00022871667
ISIC_5573288,0.0009770199
ISIC_5574898,0.00016806512
ISIC_5575241,0.0003110779
ISIC_5576230,0.000117318705
ISIC_5576295,0.0020164994
ISIC_5576438,0.17284244
ISIC_5576756,0.0002303272
ISIC_5576762,0.0051311464
ISIC_5577319,0.016226748
ISIC_5578839,0.00016951463
ISIC_5580945,9.706408e-05
ISIC_5581560,0.013734823
ISIC_5582992,0.008278852
ISIC_5583376,0.009450207
ISIC_5583936,0.00016025112
ISIC_5585090,0.01918481
ISIC_5586123,0.13068128
ISIC_5587048,3.6237838e-05
ISIC_5587177,0.00023858479
ISIC_5587315,0.00041532353
ISIC_5588931,0.0010049454
ISIC_5590234,0.03282372
ISIC_5590761,0.00049449457
ISIC_5591452,0.00088281324
ISIC_5592614,0.00017906885
ISIC_5592776,0.0025042433
ISIC_5593123,0.0030241865
ISIC_5594667,0.00020895802
ISIC_5597182,6.268713e-05
ISIC_5597578,0.0013331824
ISIC_5598610,0.030598035
ISIC_5599751,0.010583
ISIC_5600375,0.017270194
ISIC_5600551,0.00035901082
ISIC_5600700,0.002703569
ISIC_5602249,0.025287945
ISIC_5602856,0.0006427947
ISIC_5603057,0.008386272
ISIC_5605645,0.22309999
ISIC_5606526,0.0039681224
ISIC_5606925,0.00022995772
ISIC_5607261,0.014113042
ISIC_5608269,0.00014331596
ISIC_5608711,0.0045788484
ISIC_5611182,0.11908897
ISIC_5612963,0.001041413
ISIC_5613408,0.0045975302
ISIC_5614321,0.000489976
ISIC_5618182,0.005268291
ISIC_5618649,0.00030092517
ISIC_5619213,0.002169736
ISIC_5619486,0.0023621637
ISIC_5620287,5.8978032e-05
ISIC_5622428,0.09684853
ISIC_5622725,0.00020430077
ISIC_5623119,0.01339334
ISIC_5623874,0.0018763191
ISIC_5624387,0.0016195137
ISIC_5624407,0.0034885798
ISIC_5624772,0.001193212
ISIC_5626138,0.0011544722
ISIC_5626995,0.0052619134
ISIC_5627557,0.015991088
ISIC_5628761,0.006662035
ISIC_5629414,0.010321046
ISIC_5630715,0.061452933
ISIC_5630766,2.437884e-05
ISIC_5631254,0.0057074884
ISIC_5631587,0.0035523153
ISIC_5631948,0.0005053581
ISIC_5634577,0.010291325
ISIC_5635036,0.00057962653
ISIC_5635429,0.101634584
ISIC_5635478,0.0011662549
ISIC_5636578,0.00081577164
ISIC_5637379,0.001301211
ISIC_5637617,0.031976636
ISIC_5638807,0.0058911648
ISIC_5643279,0.0030537979
ISIC_5643748,0.005926316
ISIC_5644005,0.00085809344
ISIC_5648436,0.00030244372
ISIC_5649453,0.00047269772
ISIC_5652425,0.0001599697
ISIC_5655022,0.008603995
ISIC_5658587,0.00026936835
ISIC_5659637,0.2873328
ISIC_5662562,0.0032769535
ISIC_5664024,0.15870789
ISIC_5664060,0.010249535
ISIC_5664143,0.028191697
ISIC_5664695,0.07218002
ISIC_5665733,0.00017061456
ISIC_5666134,0.005765776
ISIC_5668654,0.09978554
ISIC_5669245,0.014117435
ISIC_5670543,0.0001827329
ISIC_5670844,0.16656788
ISIC_5671076,0.0015618422
ISIC_5672457,0.0066671176
ISIC_5673944,0.0014425307
ISIC_5674930,0.0013098586
ISIC_5675151,0.00019839316
ISIC_5675309,7.2159666e-05
ISIC_5675376,0.0026785487
ISIC_5675664,0.000101134996
ISIC_5678565,0.00011116519
ISIC_5678849,0.19855627
ISIC_5679644,0.0036515235
ISIC_5679779,0.009305807
ISIC_5679940,0.0023620862
ISIC_5680197,0.00033243722
ISIC_5681289,0.001167985
ISIC_5681301,0.0003226969
ISIC_5681752,0.03914956
ISIC_5682353,0.00087523554
ISIC_5682842,0.0018204
ISIC_5683180,0.019042408
ISIC_5687097,0.0005911653
ISIC_5688063,0.018306082
ISIC_5688895,0.0028013776
ISIC_5689896,0.04121485
ISIC_5690889,0.005693719
ISIC_5690955,0.0010639627
ISIC_5692444,0.0052271085
ISIC_5693635,0.00239892
ISIC_5694968,0.021215051
ISIC_5696174,4.3296877e-05
ISIC_5696877,0.00067573605
ISIC_5697382,0.002108038
ISIC_5698553,0.0019804868
ISIC_5698863,0.007772132
ISIC_5700242,0.0002176795
ISIC_5700419,0.0011240841
ISIC_5701862,0.00068189495
ISIC_5701922,0.007708079
ISIC_5702257,0.099194504
ISIC_5702422,0.0050593195
ISIC_5703063,0.0003267589
ISIC_5703542,0.034822963
ISIC_5703633,0.0006388544
ISIC_5705356,0.0006352401
ISIC_5706387,0.00027536624
ISIC_5707071,0.037164673
ISIC_5708272,0.0004042148
ISIC_5708420,0.031881373
ISIC_5709287,0.014044519
ISIC_5710199,5.30096e-05
ISIC_5710876,0.00013977963
ISIC_5711802,0.0007902646
ISIC_5712569,0.013274372
ISIC_5712915,0.005426565
ISIC_5712969,0.039608765
ISIC_5713011,0.024722777
ISIC_5713093,0.0016216704
ISIC_5713173,0.016706418
ISIC_5714065,5.0925293e-05
ISIC_5714211,0.0028382675
ISIC_5714278,0.006349238
ISIC_5714684,0.00393898
ISIC_5714720,0.0015992109
ISIC_5714730,0.00019984036
ISIC_5714747,0.01289021
ISIC_5714992,0.0015263801
ISIC_5718241,0.00046265274
ISIC_5718520,0.0006653315
ISIC_5718931,0.028905597
ISIC_5719373,0.00013550119
ISIC_5719436,0.16053478
ISIC_5720944,0.00667504
ISIC_5721530,0.00078719563
ISIC_5721613,0.00014251725
ISIC_5723782,0.008400191
ISIC_5725417,0.0032377448
ISIC_5725671,0.014462911
ISIC_5729621,0.0017305106
ISIC_5730606,0.0054147737
ISIC_5731435,6.0497587e-05
ISIC_5731724,0.00046811174
ISIC_5733991,0.001025026
ISIC_5734126,4.955181e-05
ISIC_5735204,0.0001399443
ISIC_5735668,0.006664881
ISIC_5736252,0.0020902166
ISIC_5736865,0.00075302704
ISIC_5737211,0.020634415
ISIC_5737322,0.00036459102
ISIC_5738160,0.01610995
ISIC_5739375,0.0049095894
ISIC_5740353,0.02893002
ISIC_5740954,0.020467952
ISIC_5741024,0.00028145738
ISIC_5742807,0.0037584961
ISIC_5744097,0.004454515
ISIC_5745743,0.0001706523
ISIC_5745886,0.00017314
ISIC_5746049,0.00053754594
ISIC_5747282,0.00037963485
ISIC_5747412,0.0014888215
ISIC_5749591,0.0021501635
ISIC_5749893,0.0012970543
ISIC_5750800,0.004815029
ISIC_5751001,0.00011657778
ISIC_5752353,0.0033239417
ISIC_5753616,9.5341005e-05
ISIC_5756801,0.03948752
ISIC_5758834,0.00010483489
ISIC_5759520,0.00017419364
ISIC_5761233,0.0026196158
ISIC_5761512,0.000389044
ISIC_5763418,0.0004606897
ISIC_5763460,0.02699652
ISIC_5763939,0.024789054
ISIC_5763997,0.00011241266
ISIC_5764132,0.003167595
ISIC_5764228,0.0036565543
ISIC_5764234,0.009409642
ISIC_5766302,0.00010636212
ISIC_5767868,0.014714439
ISIC_5768029,0.011109097
ISIC_5768273,3.5694757e-05
ISIC_5769117,0.00838329
ISIC_5769412,0.10946194
ISIC_5771890,0.0057236343
ISIC_5773751,0.0032581736
ISIC_5774209,0.0012995469
ISIC_5774467,0.002023079
ISIC_5774484,0.51327765
ISIC_5775178,0.0011078976
ISIC_5775179,0.0037528083
ISIC_5775317,0.004837753
ISIC_5776649,0.13740468
ISIC_5777319,0.029618163
ISIC_5778001,0.00097296527
ISIC_5778547,6.1808234e-05
ISIC_5779037,0.00026137073
ISIC_5782456,0.027771596
ISIC_5783324,0.00011197388
ISIC_5784177,0.00093853194
ISIC_5784853,0.1173416
ISIC_5785239,0.32219636
ISIC_5786713,0.00011518116
ISIC_5787155,0.003025702
ISIC_5787158,0.00025920037
ISIC_5787501,0.008004261
ISIC_5787648,0.002904189
ISIC_5787712,0.002425107
ISIC_5788972,0.00058975676
ISIC_5789959,0.0026998818
ISIC_5790192,1.3048518e-05
ISIC_5790931,0.019152017
ISIC_5791555,0.17587388
ISIC_5791810,9.889768e-05
ISIC_5793340,0.06765369
ISIC_5793721,0.008916999
ISIC_5794323,0.00056311674
ISIC_5794395,0.0066689975
ISIC_5795173,0.001438211
ISIC_5795436,0.5108783
ISIC_5795668,5.8927584e-05
ISIC_5797446,0.024632966
ISIC_5797747,0.00398696
ISIC_5797949,0.0004709898
ISIC_5798657,0.004976199
ISIC_5798789,0.0067484127
ISIC_5800043,0.00023272706
ISIC_5800220,9.566979e-05
ISIC_5800224,0.0002575093
ISIC_5800765,0.00048490078
ISIC_5801108,0.15365246
ISIC_5801193,0.025817996
ISIC_5802864,0.00026473653
ISIC_5802893,0.0064806156
ISIC_5803045,7.858252e-05
ISIC_5803768,0.0016925074
ISIC_5804623,0.00038673394
ISIC_5805753,0.00197609
ISIC_5806291,0.0011167114
ISIC_5807012,0.013182538
ISIC_5807899,0.09371504
ISIC_5808864,0.002808575
ISIC_5810057,0.012985719
ISIC_5812618,4.564191e-05
ISIC_5812629,0.00016194381
ISIC_5815193,0.0019727722
ISIC_5815276,0.00029405943
ISIC_5815409,0.043585196
ISIC_5817062,0.00060811464
ISIC_5817573,8.400015e-05
ISIC_5817984,0.0008698399
ISIC_5818519,0.0037400462
ISIC_5819533,0.058588088
ISIC_5819597,0.005807392
ISIC_5820225,0.0022969048
ISIC_5820450,0.0011038862
ISIC_5820918,4.3833013e-05
ISIC_5821781,0.0009322711
ISIC_5822125,0.0025882856
ISIC_5822651,8.802125e-05
ISIC_5823606,0.00028674427
ISIC_5823667,0.00046859044
ISIC_5827723,0.0011607062
ISIC_5827759,0.00072241615
ISIC_5828210,0.021388622
ISIC_5828980,0.0156059265
ISIC_5829099,0.00016702044
ISIC_5830849,2.3791694e-05
ISIC_5831411,0.0061113485
ISIC_5832048,0.018858852
ISIC_5832642,0.0008799875
ISIC_5832709,0.010429096
ISIC_5835846,0.0018505193
ISIC_5836132,0.0019465927
ISIC_5842884,0.000715566
ISIC_5844164,0.0038774188
ISIC_5844458,0.001087113
ISIC_5844609,0.04315255
ISIC_5845864,0.003773798
ISIC_5847821,0.17625265
ISIC_5847839,0.008413577
ISIC_5847979,0.0002340968
ISIC_5850513,0.057875734
ISIC_5851846,0.0003287192
ISIC_5852300,0.0062470483
ISIC_5852478,8.894682e-05
ISIC_5854410,0.014171128
ISIC_5856636,0.006280483
ISIC_5856841,0.0021389753
ISIC_5856952,0.00062830775
ISIC_5857128,0.030228198
ISIC_5857931,0.012522881
ISIC_5858452,0.00015988301
ISIC_5858575,0.003838968
ISIC_5859817,0.00025409058
ISIC_5861567,0.0002478085
ISIC_5861837,0.000281123
ISIC_5864666,0.00047624996
ISIC_5865496,0.030360842
ISIC_5865753,0.011248216
ISIC_5866313,0.024083477
ISIC_5866452,0.000266989
ISIC_5867064,0.0005383724
ISIC_5867760,0.022318374
ISIC_5869109,0.0048150406
ISIC_5869607,0.00020696191
ISIC_5871354,0.0026112958
ISIC_5872519,0.004417156
ISIC_5872609,0.002194097
ISIC_5872962,0.00023684259
ISIC_5873723,0.0029344666
ISIC_5874097,0.003940492
ISIC_5875377,2.4844197e-05
ISIC_5875752,0.025416482
ISIC_5876026,0.0016454402
ISIC_5876203,0.0452597
ISIC_5876339,0.00027380447
ISIC_5876608,0.00067053956
ISIC_5877881,0.008070619
ISIC_5878196,0.000321691
ISIC_5879037,0.02039927
ISIC_5879313,0.000623362
ISIC_5882237,0.026414284
ISIC_5883000,0.008115915
ISIC_5883562,0.00027601575
ISIC_5883709,0.008661473
ISIC_5884699,0.0002825015
ISIC_5885225,0.00024405529
ISIC_5887793,0.0050212215
ISIC_5888756,0.007308775
ISIC_5889171,0.009473989
ISIC_5889229,0.05403299
ISIC_5889500,0.0017723655
ISIC_5889822,0.00507112
ISIC_5889981,0.009822485
ISIC_5890128,0.020194665
ISIC_5890372,5.6393248e-05
ISIC_5891752,0.013176994
ISIC_5892469,0.004333546
ISIC_5893329,0.0026165561
ISIC_5894347,0.009798514
ISIC_5896768,0.0040346514
ISIC_5897093,0.044336256
ISIC_5898235,0.022515943
ISIC_5898685,6.689856e-05
ISIC_5900361,0.00047532082
ISIC_5900599,0.00061989744
ISIC_5901955,0.031779237
ISIC_5901962,0.0042630015
ISIC_5902290,0.00026826112
ISIC_5902625,0.00012149175
ISIC_5904077,2.309951e-05
ISIC_5904671,0.00032950848
ISIC_5904715,0.05173728
ISIC_5906485,0.016641747
ISIC_5907145,0.0033383842
ISIC_5908427,0.00011142441
ISIC_5909378,0.00020188384
ISIC_5909829,0.00856637
ISIC_5909922,0.0009130618
ISIC_5910096,0.0005653306
ISIC_5910624,0.0015209146
ISIC_5910903,0.0035551395
ISIC_5911171,0.003547124
ISIC_5913285,0.0029125442
ISIC_5914041,0.0008759482
ISIC_5915536,0.00023765657
ISIC_5915563,0.0029981663
ISIC_5915965,8.966774e-05
ISIC_5916147,0.10614679
ISIC_5916304,0.00026659365
ISIC_5916689,0.009817017
ISIC_5916999,0.00017707472
ISIC_5917729,0.023678739
ISIC_5917737,0.0016535051
ISIC_5919372,0.004893819
ISIC_5920930,0.0029923043
ISIC_5921042,0.021345902
ISIC_5921996,0.023918996
ISIC_5922835,0.0003151076
ISIC_5923107,0.0021331224
ISIC_5924012,0.00033449382
ISIC_5925612,4.0449682e-05
ISIC_5926184,0.053755254
ISIC_5926577,0.031002257
ISIC_5928225,0.00025429015
ISIC_5928882,0.01869778
ISIC_5930869,0.041571505
ISIC_5930965,0.00026959492
ISIC_5931154,0.0070361733
ISIC_5931285,0.00025731794
ISIC_5932219,9.142438e-05
ISIC_5933157,0.042661294
ISIC_5934718,0.10458324
ISIC_5935067,0.0012228668
ISIC_5936480,0.012571293
ISIC_5936603,0.0044057476
ISIC_5936614,0.00020317986
ISIC_5938088,0.007711093
ISIC_5938720,0.004386114
ISIC_5938978,0.013978042
ISIC_5940742,0.00088382734
ISIC_5940904,0.00050421257
ISIC_5942063,0.0001455486
ISIC_5942663,0.021096192
ISIC_5943046,0.0014059307
ISIC_5943063,0.0055882623
ISIC_5943122,0.0014292735
ISIC_5943909,0.00053873856
ISIC_5944001,0.016164284
ISIC_5944138,0.0002228467
ISIC_5944489,0.00021183612
ISIC_5944731,0.009146972
ISIC_5945275,0.0024272623
ISIC_5946539,0.009681845
ISIC_5948784,0.002392335
ISIC_5949215,0.008635503
ISIC_5949989,0.004234279
ISIC_5950965,0.0052373125
ISIC_5951778,0.00042729825
ISIC_5952123,0.007239086
ISIC_5952196,9.293853e-05
ISIC_5952287,0.00047613643
ISIC_5953127,0.0063974606
ISIC_5954698,0.07254519
ISIC_5955441,0.0011588873
ISIC_5955496,0.000112347
ISIC_5955612,0.022218332
ISIC_5956645,0.00012222404
ISIC_5956842,0.0008801599
ISIC_5956917,0.052434593
ISIC_5957058,0.0011285618
ISIC_5959091,0.0003299721
ISIC_5960080,0.013747682
ISIC_5960275,0.00012919577
ISIC_5960594,0.00018803668
ISIC_5961015,0.00014004551
ISIC_5962490,0.0005955005
ISIC_5962903,0.02645427
ISIC_5963668,0.00060254603
ISIC_5966072,0.00080804044
ISIC_5966532,4.9203732e-05
ISIC_5966715,0.0019288171
ISIC_5966973,0.00029644364
ISIC_5968489,0.0012321316
ISIC_5968617,0.00030126935
ISIC_5968620,0.0049313456
ISIC_5969279,0.0010624054
ISIC_5970528,0.0002131842
ISIC_5971127,0.013157949
ISIC_5972532,0.0007112122
ISIC_5972858,0.008561061
ISIC_5972909,0.005061526
ISIC_5973949,0.00014583814
ISIC_5974832,0.0010590082
ISIC_5975337,0.00015960644
ISIC_5975347,4.4393753e-05
ISIC_5976171,0.00040050308
ISIC_5977193,0.0007229408
ISIC_5977573,0.032537222
ISIC_5978407,0.041799147
ISIC_5978547,0.038795106
ISIC_5978769,0.0005009829
ISIC_5980313,0.006665687
ISIC_5980491,0.004630944
ISIC_5981219,0.019780183
ISIC_5981857,0.051503062
ISIC_5984819,0.004037426
ISIC_5984924,0.0031783306
ISIC_5986967,0.0048320084
ISIC_5987104,2.8030825e-05
ISIC_5987173,0.0007091557
ISIC_5987848,0.005764155
ISIC_5988027,0.00045469915
ISIC_5989803,0.009875243
ISIC_5993177,0.0009940701
ISIC_5994923,0.27553573
ISIC_5995007,0.000103982034
ISIC_5995725,0.00025468334
ISIC_5996158,0.055628628
ISIC_5997439,0.0007715943
ISIC_5997599,0.015621615
ISIC_5998319,0.0007246174
ISIC_5998336,0.00072486064
ISIC_5998628,0.006061333
ISIC_5999402,0.00017869672
ISIC_6000877,0.020284679
ISIC_6000990,0.004398591
ISIC_6001221,0.007381084
ISIC_6002003,0.00065073196
ISIC_6003295,0.0015693009
ISIC_6003435,8.3274244e-05
ISIC_6004321,0.0058150664
ISIC_6004483,0.19258209
ISIC_6006218,0.00019444386
ISIC_6006834,8.0106125e-05
ISIC_6007856,0.00082185183
ISIC_6007897,0.005548674
ISIC_6009394,0.0012656308
ISIC_6009646,0.059454273
ISIC_6009651,0.0012802689
ISIC_6010003,0.0025608782
ISIC_6014597,0.00028522935
ISIC_6014626,0.0013785467
ISIC_6016074,0.00065288454
ISIC_6016463,0.00017306305
ISIC_6017003,0.012583846
ISIC_6018150,0.017895598
ISIC_6018671,7.348311e-05
ISIC_6019530,0.0023193317
ISIC_6020323,0.0220304
ISIC_6021082,0.010864863
ISIC_6022836,0.01601869
ISIC_6022948,0.00170222
ISIC_6024316,0.0015951314
ISIC_6024601,0.00038338415
ISIC_6024613,4.2863732e-05
ISIC_6024685,0.006232545
ISIC_6026720,0.0002334154
ISIC_6026959,0.00851874
ISIC_6026965,0.00020203456
ISIC_6027473,0.00010691505
ISIC_6027577,0.000108717344
ISIC_6028189,0.022234648
ISIC_6028985,0.011640953
ISIC_6031295,0.00065034645
ISIC_6033442,0.000103172904
ISIC_6033769,0.0013838954
ISIC_6035240,0.027675379
ISIC_6036423,0.012026503
ISIC_6039301,0.0025066626
ISIC_6039329,0.0024803407
ISIC_6039531,0.13226672
ISIC_6040548,0.020419449
ISIC_6043317,0.0006958129
ISIC_6043529,0.004990325
ISIC_6043875,0.0003121035
ISIC_6043934,0.0027918252
ISIC_6044590,0.00025499554
ISIC_6048977,0.024771657
ISIC_6048978,0.0055117584
ISIC_6051029,0.012809192
ISIC_6051050,0.0001951925
ISIC_6051613,7.119105e-05
ISIC_6051885,0.09779196
ISIC_6052137,0.00060334185
ISIC_6053201,0.0012216782
ISIC_6053337,0.0056124637
ISIC_6055913,5.7845762e-05
ISIC_6056557,0.0012545111
ISIC_6056861,0.000110188405
ISIC_6057427,0.008147161
ISIC_6058305,0.022861687
ISIC_6059520,0.015325244
ISIC_6059889,0.00056734483
ISIC_6060065,0.002217988
ISIC_6060411,4.3295113e-05
ISIC_6060792,0.02029982
ISIC_6061137,0.0033019502
ISIC_6062422,0.00049583043
ISIC_6062739,6.164083e-05
ISIC_6063008,0.00053174177
ISIC_6064159,0.048618115
ISIC_6065004,0.0026332284
ISIC_6066866,0.00041232404
ISIC_6067708,0.0153425615
ISIC_6068444,0.12247425
ISIC_6069208,0.0005410705
ISIC_6070288,0.001208099
ISIC_6070537,0.004772324
ISIC_6071805,0.0058043324
ISIC_6072134,0.00068890786
ISIC_6072532,0.0038600806
ISIC_6073734,0.00078034203
ISIC_6074397,0.011968646
