image_name,target
ISIC_5295933,0.018256325
ISIC_5296029,0.0075034187
ISIC_5297738,0.00050214597
ISIC_5298171,0.043553792
ISIC_5302330,0.0034875243
ISIC_5303043,0.000105957864
ISIC_5303385,0.010518762
ISIC_5304211,0.00012932604
ISIC_5304626,0.09019555
ISIC_5306250,0.0005462436
ISIC_5306862,3.6582038e-05
ISIC_5307138,0.0034354397
ISIC_5307788,0.010066872
ISIC_5309403,0.052001696
ISIC_5309844,0.0076074824
ISIC_5309864,0.012984733
ISIC_5309908,0.0008717133
ISIC_5311159,0.00392102
ISIC_5311348,0.0016470462
ISIC_5311634,0.0093325805
ISIC_5311851,5.3217238e-05
ISIC_5312502,0.016641324
ISIC_5316263,0.021805093
ISIC_5316470,0.037085854
ISIC_5319047,0.013952139
ISIC_5319191,3.0950323e-05
ISIC_5319645,0.0001041524
ISIC_5320315,0.013978787
ISIC_5321679,0.00019883909
ISIC_5322873,0.00015429957
ISIC_5326411,0.00015560996
ISIC_5329624,0.00016168825
ISIC_5330007,0.043695915
ISIC_5330193,0.0018339846
ISIC_5330414,4.944177e-05
ISIC_5331778,0.006802867
ISIC_5332172,0.017733295
ISIC_5332333,0.008110024
ISIC_5332968,0.00020002472
ISIC_5333448,2.995434e-05
ISIC_5334200,0.00015598297
ISIC_5335260,0.000206537
ISIC_5335757,0.0011074696
ISIC_5336779,0.00042926805
ISIC_5338273,0.0017475367
ISIC_5338424,0.008992424
ISIC_5338570,0.00013171515
ISIC_5338912,0.13288495
ISIC_5344693,0.00019774973
ISIC_5345157,0.0011141421
ISIC_5345285,0.0044179605
ISIC_5346198,0.08202191
ISIC_5348823,0.17288479
ISIC_5349093,0.03288571
ISIC_5349983,0.109355405
ISIC_5350239,0.29185492
ISIC_5350813,0.0017291174
ISIC_5351042,0.003239901
ISIC_5351667,0.00023456
ISIC_5352069,0.0011623306
ISIC_5352496,0.117261946
ISIC_5352743,0.0059217517
ISIC_5353814,0.0027561928
ISIC_5354157,0.013466917
ISIC_5356360,0.0076753376
ISIC_5356764,0.00035025546
ISIC_5357447,0.0076778466
ISIC_5357679,0.026952347
ISIC_5358349,0.0002997362
ISIC_5359061,0.000113699796
ISIC_5359600,0.008512108
ISIC_5361423,0.0014226409
ISIC_5366120,0.0016570123
ISIC_5366315,0.0002275306
ISIC_5367300,0.00032597882
ISIC_5367980,0.034312963
ISIC_5368062,0.000588009
ISIC_5368711,0.010070859
ISIC_5369094,0.00042996928
ISIC_5370884,0.0029691816
ISIC_5371910,0.0034694807
ISIC_5371925,1.38253645e-05
ISIC_5372420,0.06704675
ISIC_5372461,6.1425553e-06
ISIC_5372697,0.00022347124
ISIC_5374200,0.0002488065
ISIC_5375464,0.0046054004
ISIC_5376943,0.009951407
ISIC_5378634,0.0008104519
ISIC_5379324,2.4787656e-05
ISIC_5379684,0.00043775496
ISIC_5379701,0.04292772
ISIC_5380367,0.0024354071
ISIC_5381890,0.0032964107
ISIC_5382076,0.00022104578
ISIC_5383897,0.00019471438
ISIC_5384476,0.0018759867
ISIC_5386528,0.0017544394
ISIC_5386993,0.0052051083
ISIC_5387264,0.013791877
ISIC_5387742,0.037178464
ISIC_5388371,0.03144807
ISIC_5390118,0.039418783
ISIC_5390308,0.00093678467
ISIC_5391024,0.14703599
ISIC_5392206,0.0006853003
ISIC_5392789,0.00063754537
ISIC_5392923,0.00013123981
ISIC_5393971,0.0009498723
ISIC_5395704,0.00046843593
ISIC_5397969,0.12585923
ISIC_5398024,0.0040534497
ISIC_5399201,0.0005618841
ISIC_5399722,0.002382097
ISIC_5399850,0.0023058853
ISIC_5400056,0.023583692
ISIC_5401032,0.010998884
ISIC_5401768,0.0004410691
ISIC_5403261,0.012830347
ISIC_5403285,0.003743685
ISIC_5403736,6.4136235e-05
ISIC_5403880,0.18272929
ISIC_5406945,0.038125705
ISIC_5407909,0.024837125
ISIC_5408357,0.0012517801
ISIC_5410137,0.001377725
ISIC_5410641,0.0010384646
ISIC_5410789,0.00026402003
ISIC_5410816,0.014389498
ISIC_5411152,0.29640374
ISIC_5411356,0.0017280842
ISIC_5411972,0.0010717547
ISIC_5412416,0.0009792225
ISIC_5412438,0.000569657
ISIC_5415096,0.00050110125
ISIC_5415765,0.00083018595
ISIC_5415822,0.034069516
ISIC_5416029,1.9005023e-05
ISIC_5416338,0.0036356915
ISIC_5418007,0.037985153
ISIC_5418351,0.0021999918
ISIC_5418992,0.04575287
ISIC_5419254,0.0014111319
ISIC_5419426,0.06826213
ISIC_5419657,0.0633889
ISIC_5419668,0.018919978
ISIC_5420567,0.0057249656
ISIC_5421552,0.00012188989
ISIC_5421651,0.0019922934
ISIC_5422333,1.615372e-05
ISIC_5422892,0.0002478126
ISIC_5423251,0.27681088
ISIC_5423554,0.0039700572
ISIC_5423741,0.26455683
ISIC_5424954,0.0013798143
ISIC_5426249,0.3262477
ISIC_5428000,0.00026228838
ISIC_5429359,0.05542782
ISIC_5430817,0.025290627
ISIC_5433526,6.478433e-05
ISIC_5433808,0.0024473665
ISIC_5433830,0.04720656
ISIC_5434740,0.00015337356
ISIC_5435156,0.056625802
ISIC_5435958,2.3435967e-05
ISIC_5436258,8.070352e-05
ISIC_5437632,1.9063054e-05
ISIC_5437769,0.0061250785
ISIC_5438598,0.0020175022
ISIC_5438774,7.281166e-05
ISIC_5440349,0.022132266
ISIC_5442471,3.3729124e-05
ISIC_5443343,0.00024427887
ISIC_5443694,0.048722997
ISIC_5443967,0.0007232645
ISIC_5446126,0.00093734416
ISIC_5446229,0.06738828
ISIC_5446305,0.001727804
ISIC_5447745,0.008602996
ISIC_5448572,0.00014157577
ISIC_5453550,0.0066793314
ISIC_5453965,0.0031642257
ISIC_5454664,0.053872444
ISIC_5456754,0.000100981655
ISIC_5456850,1.0392006e-05
ISIC_5458475,0.0045783566
ISIC_5462474,8.6662905e-05
ISIC_5464296,5.2498675e-05
ISIC_5466110,0.0050300774
ISIC_5467408,0.00045587885
ISIC_5467877,0.048141308
ISIC_5470777,8.0507554e-05
ISIC_5470845,0.115471244
ISIC_5471585,0.009941936
ISIC_5472411,0.00044764523
ISIC_5472565,0.005325262
ISIC_5473977,0.008268954
ISIC_5475115,0.0005180158
ISIC_5475276,0.024936803
ISIC_5476552,0.0002034917
ISIC_5477755,0.00036130304
ISIC_5478624,0.0040905746
ISIC_5483744,0.002839723
ISIC_5483787,6.5379056e-05
ISIC_5484280,0.0019761934
ISIC_5484843,0.00520664
ISIC_5485368,0.00025883195
ISIC_5486638,0.0013608352
ISIC_5486811,0.0003075229
ISIC_5488695,0.015365097
ISIC_5488923,0.051019568
ISIC_5490573,0.006257288
ISIC_5490874,0.00012626455
ISIC_5492585,0.00047695445
ISIC_5495612,0.012290339
ISIC_5496072,0.09681879
ISIC_5496889,0.00082153117
ISIC_5497040,0.13640828
ISIC_5497586,0.030888338
ISIC_5499841,0.00014742206
ISIC_5500783,0.03693391
ISIC_5501466,0.0051842015
ISIC_5501813,3.5908473e-05
ISIC_5502735,0.07031717
ISIC_5502759,0.0016213537
ISIC_5503017,1.1330212e-05
ISIC_5503450,0.0017584019
ISIC_5505130,0.0030209746
ISIC_5505677,0.38746578
ISIC_5506906,6.501018e-05
ISIC_5507809,8.177927e-05
ISIC_5507883,0.0018963894
ISIC_5508489,8.649124e-05
ISIC_5511356,0.0003896676
ISIC_5512195,0.0008175984
ISIC_5515689,0.00053134083
ISIC_5515761,0.007233861
ISIC_5516080,0.001396056
ISIC_5516645,0.011277489
ISIC_5518908,0.00068786007
ISIC_5519109,0.0025036624
ISIC_5519153,0.0013349524
ISIC_5520837,0.020160314
ISIC_5520987,0.090702824
ISIC_5527106,0.005767159
ISIC_5530515,2.0870142e-05
ISIC_5531040,0.1667231
ISIC_5531729,0.0014505128
ISIC_5533324,0.0029703134
ISIC_5533685,0.00012151476
ISIC_5533724,0.001126241
ISIC_5533867,0.1336276
ISIC_5535061,0.011147553
ISIC_5535308,0.00054264284
ISIC_5537005,0.0013595799
ISIC_5537240,0.0063031786
ISIC_5538282,0.00013036978
ISIC_5539423,0.09346956
ISIC_5539445,0.02493804
ISIC_5539665,5.7768317e-05
ISIC_5539687,0.030069884
ISIC_5540092,0.0002823291
ISIC_5540215,0.00019606068
ISIC_5540918,2.5477342e-05
ISIC_5540957,0.0038860496
ISIC_5541162,0.000585269
ISIC_5541445,0.3865965
ISIC_5541526,0.00026332645
ISIC_5541720,0.00316462
ISIC_5541830,0.00037712138
ISIC_5541989,0.00012032073
ISIC_5542248,0.0008529436
ISIC_5543382,0.00051035284
ISIC_5543962,0.008999499
ISIC_5544312,0.018375339
ISIC_5545935,0.00011997866
ISIC_5547173,5.355251e-05
ISIC_5548310,5.3292133e-05
ISIC_5549462,0.016710676
ISIC_5550366,0.028943414
ISIC_5554930,0.0041138344
ISIC_5555122,0.030805964
ISIC_5555418,0.00018499678
ISIC_5556037,0.00042097396
ISIC_5559277,0.0007209218
ISIC_5559494,0.0032436538
ISIC_5559931,0.0044575827
ISIC_5560509,0.012073867
ISIC_5560779,0.016874006
ISIC_5561701,0.00017259731
ISIC_5563510,4.399102e-05
ISIC_5564149,0.002685758
ISIC_5564375,0.00078610994
ISIC_5564959,0.008624676
ISIC_5565342,0.00445255
ISIC_5565758,0.0018220909
ISIC_5565859,0.0003775033
ISIC_5565917,0.0002665712
ISIC_5566502,0.0034656886
ISIC_5567033,0.031078976
ISIC_5567187,0.00020639058
ISIC_5567865,1.145037e-05
ISIC_5568321,0.012251379
ISIC_5568735,0.034998678
ISIC_5569800,0.00014374782
ISIC_5571037,0.08288679
ISIC_5571443,0.000215425
ISIC_5572106,0.00024985155
ISIC_5572984,6.003194e-05
ISIC_5573288,6.4428394e-05
ISIC_5574898,0.0004578263
ISIC_5575241,0.00015368903
ISIC_5576230,0.00034132623
ISIC_5576295,0.0003084176
ISIC_5576438,0.19702359
ISIC_5576756,0.00014077553
ISIC_5576762,0.005630833
ISIC_5577319,0.013373124
ISIC_5578839,0.00028292334
ISIC_5580945,0.00042470227
ISIC_5581560,0.006695237
ISIC_5582992,0.0032154757
ISIC_5583376,0.00657041
ISIC_5583936,0.00023890524
ISIC_5585090,0.026933331
ISIC_5586123,0.3176518
ISIC_5587048,3.4277182e-05
ISIC_5587177,4.9610775e-05
ISIC_5587315,0.000102559476
ISIC_5588931,0.00023534261
ISIC_5590234,0.0322948
ISIC_5590761,0.00034307558
ISIC_5591452,0.00060567475
ISIC_5592614,4.215365e-05
ISIC_5592776,0.005550906
ISIC_5593123,0.006901779
ISIC_5594667,0.00066674064
ISIC_5597182,7.708555e-05
ISIC_5597578,0.001830914
ISIC_5598610,0.045453724
ISIC_5599751,0.063287176
ISIC_5600375,0.0104222875
ISIC_5600551,0.00031701132
ISIC_5600700,0.0061958833
ISIC_5602249,0.029051233
ISIC_5602856,0.0027185727
ISIC_5603057,0.04881134
ISIC_5605645,0.04566468
ISIC_5606526,0.0015379654
ISIC_5606925,0.00017016081
ISIC_5607261,0.0090848375
ISIC_5608269,0.00022129423
ISIC_5608711,0.0060871555
ISIC_5611182,0.04016589
ISIC_5612963,0.008973427
ISIC_5613408,0.0023955207
ISIC_5614321,0.00015528142
ISIC_5618182,0.0029247124
ISIC_5618649,6.9869464e-05
ISIC_5619213,0.012347938
ISIC_5619486,0.011813672
ISIC_5620287,3.6528094e-05
ISIC_5622428,0.18664153
ISIC_5622725,3.2346754e-05
ISIC_5623119,0.0056561753
ISIC_5623874,0.00039071887
ISIC_5624387,0.0003898418
ISIC_5624407,0.005394086
ISIC_5624772,0.00073859154
ISIC_5626138,0.0032115816
ISIC_5626995,0.016641537
ISIC_5627557,0.0071037225
ISIC_5628761,0.003166873
ISIC_5629414,0.025664533
ISIC_5630715,0.04107534
ISIC_5630766,2.7546168e-05
ISIC_5631254,0.026252765
ISIC_5631587,0.0048016775
ISIC_5631948,0.0013668172
ISIC_5634577,0.023386491
ISIC_5635036,0.0055134143
ISIC_5635429,0.059793513
ISIC_5635478,0.00089318305
ISIC_5636578,0.0013713682
ISIC_5637379,0.01140449
ISIC_5637617,0.054051213
ISIC_5638807,0.014990641
ISIC_5643279,0.003508905
ISIC_5643748,0.018117543
ISIC_5644005,0.0003094994
ISIC_5648436,0.0002565537
ISIC_5649453,3.4768644e-05
ISIC_5652425,1.0409168e-05
ISIC_5655022,0.004826975
ISIC_5658587,9.762216e-05
ISIC_5659637,0.25581536
ISIC_5662562,0.015577279
ISIC_5664024,0.22733173
ISIC_5664060,0.007558386
ISIC_5664143,0.047968734
ISIC_5664695,0.18722573
ISIC_5665733,5.551945e-05
ISIC_5666134,0.10511406
ISIC_5668654,0.02757011
ISIC_5669245,0.0027028415
ISIC_5670543,0.00050899194
ISIC_5670844,0.14224634
ISIC_5671076,0.0015752331
ISIC_5672457,0.019826567
ISIC_5673944,0.00034820676
ISIC_5674930,0.004328922
ISIC_5675151,0.00012275047
ISIC_5675309,1.3278465e-05
ISIC_5675376,0.0048501138
ISIC_5675664,2.8922743e-05
ISIC_5678565,1.3352599e-05
ISIC_5678849,0.040055376
ISIC_5679644,0.0014836015
ISIC_5679779,0.034310576
ISIC_5679940,0.020222472
ISIC_5680197,0.00020477385
ISIC_5681289,0.0015673826
ISIC_5681301,0.00021719382
ISIC_5681752,0.13322088
ISIC_5682353,0.00013577235
ISIC_5682842,0.0007474584
ISIC_5683180,0.051151358
ISIC_5687097,7.262547e-05
ISIC_5688063,0.046920367
ISIC_5688895,0.0001289843
ISIC_5689896,0.020880032
ISIC_5690889,0.003606656
ISIC_5690955,0.0007579104
ISIC_5692444,0.0037071977
ISIC_5693635,0.002384011
ISIC_5694968,0.023668721
ISIC_5696174,8.580052e-06
ISIC_5696877,0.0010852698
ISIC_5697382,0.008419263
ISIC_5698553,0.004717206
ISIC_5698863,0.0008955852
ISIC_5700242,5.9507816e-05
ISIC_5700419,0.001796473
ISIC_5701862,0.00025374218
ISIC_5701922,0.012160473
ISIC_5702257,0.02598382
ISIC_5702422,0.0016049824
ISIC_5703063,0.00015472971
ISIC_5703542,0.060819667
ISIC_5703633,0.001972864
ISIC_5705356,0.00031329403
ISIC_5706387,0.00016676154
ISIC_5707071,0.051909793
ISIC_5708272,6.889977e-05
ISIC_5708420,0.07058716
ISIC_5709287,0.051770907
ISIC_5710199,1.9545474e-05
ISIC_5710876,0.00020446684
ISIC_5711802,0.0010371226
ISIC_5712569,0.07509061
ISIC_5712915,0.006884487
ISIC_5712969,0.08544277
ISIC_5713011,0.05200131
ISIC_5713093,0.00447656
ISIC_5713173,0.0071018683
ISIC_5714065,0.0026781955
ISIC_5714211,0.0020215106
ISIC_5714278,0.026984835
ISIC_5714684,0.0002517255
ISIC_5714720,0.0011486786
ISIC_5714730,0.0006247572
ISIC_5714747,0.01985607
ISIC_5714992,0.003181894
ISIC_5718241,0.0024781914
ISIC_5718520,0.00012974095
ISIC_5718931,0.012607823
ISIC_5719373,7.276802e-05
ISIC_5719436,0.08879322
ISIC_5720944,0.040107243
ISIC_5721530,0.00027891912
ISIC_5721613,0.00011708399
ISIC_5723782,0.0018800823
ISIC_5725417,0.0040309867
ISIC_5725671,0.020451495
ISIC_5729621,0.0018419307
ISIC_5730606,0.008092617
ISIC_5731435,5.6945137e-05
ISIC_5731724,0.00012560615
ISIC_5733991,0.0015385642
ISIC_5734126,1.2838417e-05
ISIC_5735204,0.00035008157
ISIC_5735668,0.0006567125
ISIC_5736252,0.0006329364
ISIC_5736865,0.00014641456
ISIC_5737211,0.022043165
ISIC_5737322,0.00014617629
ISIC_5738160,0.006901863
ISIC_5739375,0.0053582536
ISIC_5740353,0.020753348
ISIC_5740954,0.007708396
ISIC_5741024,4.3275748e-05
ISIC_5742807,0.0071562654
ISIC_5744097,0.0037548058
ISIC_5745743,2.9840152e-05
ISIC_5745886,0.0004805076
ISIC_5746049,6.139738e-05
ISIC_5747282,4.36854e-06
ISIC_5747412,0.0024254713
ISIC_5749591,0.004814651
ISIC_5749893,0.0036324516
ISIC_5750800,0.00066878274
ISIC_5751001,0.00016266301
ISIC_5752353,0.002565042
ISIC_5753616,5.340876e-05
ISIC_5756801,0.006553568
ISIC_5758834,6.51726e-05
ISIC_5759520,0.00057608134
ISIC_5761233,0.0013786138
ISIC_5761512,6.560484e-05
ISIC_5763418,3.8524246e-05
ISIC_5763460,0.016953893
ISIC_5763939,0.079870895
ISIC_5763997,0.00012060808
ISIC_5764132,0.0028103061
ISIC_5764228,0.04397112
ISIC_5764234,0.027959082
ISIC_5766302,0.00012862279
ISIC_5767868,0.05998417
ISIC_5768029,0.0048224106
ISIC_5768273,0.00016548467
ISIC_5769117,0.0013252601
ISIC_5769412,0.0585533
ISIC_5771890,0.00995486
ISIC_5773751,0.0009629495
ISIC_5774209,0.0010710584
ISIC_5774467,0.0023211432
ISIC_5774484,0.5265616
ISIC_5775178,0.0005447478
ISIC_5775179,0.0031743231
ISIC_5775317,0.025417391
ISIC_5776649,0.03472665
ISIC_5777319,0.056419067
ISIC_5778001,0.0009679928
ISIC_5778547,0.00022839142
ISIC_5779037,0.000102650876
ISIC_5782456,0.046495516
ISIC_5783324,0.00033149828
ISIC_5784177,0.0006753716
ISIC_5784853,0.10759355
ISIC_5785239,0.12691207
ISIC_5786713,0.0004990617
ISIC_5787155,0.0029198732
ISIC_5787158,4.02402e-05
ISIC_5787501,0.030911595
ISIC_5787648,0.0022313013
ISIC_5787712,0.0014863351
ISIC_5788972,0.0011956313
ISIC_5789959,0.003560137
ISIC_5790192,4.0102554e-05
ISIC_5790931,0.014507137
ISIC_5791555,0.17935255
ISIC_5791810,1.6306065e-05
ISIC_5793340,0.020299472
ISIC_5793721,0.0034553646
ISIC_5794323,0.0010016465
ISIC_5794395,0.014090802
ISIC_5795173,0.0017447558
ISIC_5795436,0.38716105
ISIC_5795668,0.00011790672
ISIC_5797446,0.04787106
ISIC_5797747,0.0114648305
ISIC_5797949,0.0019732479
ISIC_5798657,0.0011452241
ISIC_5798789,0.014996094
ISIC_5800043,0.00023057773
ISIC_5800220,8.309392e-05
ISIC_5800224,4.3611915e-05
ISIC_5800765,0.00026651524
ISIC_5801108,0.2398322
ISIC_5801193,0.0058439123
ISIC_5802864,0.0006693938
ISIC_5802893,0.008175006
ISIC_5803045,7.759631e-05
ISIC_5803768,0.0012383908
ISIC_5804623,0.0008462275
ISIC_5805753,0.00017639741
ISIC_5806291,0.00020196103
ISIC_5807012,0.0040594474
ISIC_5807899,0.18938906
ISIC_5808864,0.00022703293
ISIC_5810057,0.0027552645
ISIC_5812618,4.7540525e-06
ISIC_5812629,0.00032187632
ISIC_5815193,0.006296047
ISIC_5815276,0.00010007218
ISIC_5815409,0.043071847
ISIC_5817062,7.512347e-05
ISIC_5817573,0.00011894105
ISIC_5817984,0.004355815
ISIC_5818519,0.013826069
ISIC_5819533,0.16142464
ISIC_5819597,0.00863878
ISIC_5820225,0.00032359612
ISIC_5820450,0.0018870549
ISIC_5820918,3.8675214e-05
ISIC_5821781,0.0006015735
ISIC_5822125,0.008655613
ISIC_5822651,0.00013868381
ISIC_5823606,0.00012125312
ISIC_5823667,0.00016523834
ISIC_5827723,0.0042373813
ISIC_5827759,0.00025144243
ISIC_5828210,0.02111722
ISIC_5828980,0.0024647824
ISIC_5829099,0.0003340194
ISIC_5830849,2.750922e-05
ISIC_5831411,0.066464305
ISIC_5832048,0.0027729222
ISIC_5832642,0.0003903009
ISIC_5832709,0.0009893937
ISIC_5835846,0.0006284114
ISIC_5836132,0.0013646208
ISIC_5842884,0.0016286209
ISIC_5844164,0.019391287
ISIC_5844458,0.0026094103
ISIC_5844609,0.13565937
ISIC_5845864,0.0019205122
ISIC_5847821,0.138316
ISIC_5847839,0.04065165
ISIC_5847979,0.0007384488
ISIC_5850513,0.022695359
ISIC_5851846,0.006493111
ISIC_5852300,0.0023686045
ISIC_5852478,0.0005305838
ISIC_5854410,0.03792914
ISIC_5856636,0.008937707
ISIC_5856841,0.008551634
ISIC_5856952,0.0007624995
ISIC_5857128,0.11174812
ISIC_5857931,0.0034049253
ISIC_5858452,0.00018913709
ISIC_5858575,0.00439484
ISIC_5859817,0.0002844791
ISIC_5861567,0.00016682902
ISIC_5861837,0.00012778581
ISIC_5864666,8.8459885e-05
ISIC_5865496,0.047229655
ISIC_5865753,0.0073594945
ISIC_5866313,0.0069174557
ISIC_5866452,0.00030119217
ISIC_5867064,0.0012678365
ISIC_5867760,0.016113194
ISIC_5869109,0.0021035683
ISIC_5869607,0.0006399564
ISIC_5871354,0.00015728825
ISIC_5872519,0.004888086
ISIC_5872609,0.0005313794
ISIC_5872962,0.00014562588
ISIC_5873723,0.0020316497
ISIC_5874097,0.018180953
ISIC_5875377,6.345989e-05
ISIC_5875752,0.013312921
ISIC_5876026,0.008973112
ISIC_5876203,0.15530108
ISIC_5876339,0.0006919635
ISIC_5876608,0.00049217674
ISIC_5877881,0.014305683
ISIC_5878196,0.00042533223
ISIC_5879037,0.0864426
ISIC_5879313,0.0009911527
ISIC_5882237,0.0263157
ISIC_5883000,0.022164088
ISIC_5883562,0.0009422703
ISIC_5883709,0.04321497
ISIC_5884699,0.00010287571
ISIC_5885225,0.0001272963
ISIC_5887793,0.014440243
ISIC_5888756,0.002930964
ISIC_5889171,0.025080983
ISIC_5889229,0.035455864
ISIC_5889500,0.00063339266
ISIC_5889822,0.011068969
ISIC_5889981,0.009036886
ISIC_5890128,0.01929494
ISIC_5890372,0.0012023821
ISIC_5891752,0.008848813
ISIC_5892469,0.009766805
ISIC_5893329,0.0010959643
ISIC_5894347,0.10570749
ISIC_5896768,0.0037204423
ISIC_5897093,0.08828327
ISIC_5898235,0.08623595
ISIC_5898685,2.6383244e-05
ISIC_5900361,0.00055310375
ISIC_5900599,0.0006382959
ISIC_5901955,0.024684718
ISIC_5901962,0.0010376939
ISIC_5902290,0.0016588088
ISIC_5902625,0.00013952891
ISIC_5904077,1.9332985e-05
ISIC_5904671,0.00010367333
ISIC_5904715,0.05425197
ISIC_5906485,0.0088872565
ISIC_5907145,0.0070296824
ISIC_5908427,0.00012930317
ISIC_5909378,0.00120199
ISIC_5909829,0.06715953
ISIC_5909922,0.00041637322
ISIC_5910096,7.589549e-05
ISIC_5910624,0.007934788
ISIC_5910903,0.0007137327
ISIC_5911171,0.0026913455
ISIC_5913285,0.009187768
ISIC_5914041,7.722412e-05
ISIC_5915536,9.712197e-05
ISIC_5915563,0.0011310878
ISIC_5915965,7.300827e-05
ISIC_5916147,0.08924496
ISIC_5916304,0.00041410327
ISIC_5916689,0.01012283
ISIC_5916999,0.0010503847
ISIC_5917729,0.1709358
ISIC_5917737,0.006770474
ISIC_5919372,0.00036925223
ISIC_5920930,0.0028387199
ISIC_5921042,0.0065728314
ISIC_5921996,0.1652671
ISIC_5922835,0.00017475997
ISIC_5923107,0.0015496569
ISIC_5924012,0.00012054774
ISIC_5925612,3.6872076e-05
ISIC_5926184,0.032540154
ISIC_5926577,0.010203711
ISIC_5928225,0.00017607311
ISIC_5928882,0.027808944
ISIC_5930869,0.19730876
ISIC_5930965,0.00032180082
ISIC_5931154,0.0009967664
ISIC_5931285,8.492328e-05
ISIC_5932219,7.976532e-05
ISIC_5933157,0.017195053
ISIC_5934718,0.033058986
ISIC_5935067,0.00087154575
ISIC_5936480,0.0015826387
ISIC_5936603,0.0028080074
ISIC_5936614,0.00012640549
ISIC_5938088,0.051615823
ISIC_5938720,0.023239871
ISIC_5938978,0.022558305
ISIC_5940742,0.0003135295
ISIC_5940904,0.005925587
ISIC_5942063,0.0018614419
ISIC_5942663,0.14282405
ISIC_5943046,0.0010843662
ISIC_5943063,0.010334795
ISIC_5943122,0.0044943877
ISIC_5943909,0.0024003503
ISIC_5944001,0.009603843
ISIC_5944138,0.0003239923
ISIC_5944489,0.0007282626
ISIC_5944731,0.008833064
ISIC_5945275,0.003976877
ISIC_5946539,0.025148371
ISIC_5948784,0.0030489252
ISIC_5949215,0.0027374462
ISIC_5949989,0.006871812
ISIC_5950965,0.0029999842
ISIC_5951778,0.00034154946
ISIC_5952123,0.0050159628
ISIC_5952196,3.8481616e-05
ISIC_5952287,0.002811176
ISIC_5953127,0.061177682
ISIC_5954698,0.081055336
ISIC_5955441,0.0059177103
ISIC_5955496,8.8138795e-06
ISIC_5955612,0.062529586
ISIC_5956645,7.375935e-05
ISIC_5956842,0.0011866379
ISIC_5956917,0.006213338
ISIC_5957058,0.0047458536
ISIC_5959091,1.911084e-05
ISIC_5960080,0.006749311
ISIC_5960275,2.787889e-05
ISIC_5960594,0.00022684294
ISIC_5961015,0.00046239927
ISIC_5962490,0.00075050205
ISIC_5962903,0.010757784
ISIC_5963668,2.9291923e-05
ISIC_5966072,0.00051575934
ISIC_5966532,7.6573924e-05
ISIC_5966715,0.00047724423
ISIC_5966973,0.00016334974
ISIC_5968489,0.00042677615
ISIC_5968617,0.0007945773
ISIC_5968620,0.028924456
ISIC_5969279,0.0027057899
ISIC_5970528,5.1405164e-05
ISIC_5971127,0.009357151
ISIC_5972532,9.706454e-05
ISIC_5972858,0.018763566
ISIC_5972909,0.011530588
ISIC_5973949,2.2189037e-05
ISIC_5974832,0.00024246406
ISIC_5975337,0.0001688218
ISIC_5975347,1.4468418e-05
ISIC_5976171,0.002596092
ISIC_5977193,0.0013657537
ISIC_5977573,0.08726378
ISIC_5978407,0.117200695
ISIC_5978547,0.030224675
ISIC_5978769,0.00015035391
ISIC_5980313,0.016087223
ISIC_5980491,0.003193615
ISIC_5981219,0.04336103
ISIC_5981857,0.011794748
ISIC_5984819,0.01105734
ISIC_5984924,0.0073009618
ISIC_5986967,0.013880213
ISIC_5987104,2.7791688e-05
ISIC_5987173,0.0001799383
ISIC_5987848,0.011697564
ISIC_5988027,0.00478835
ISIC_5989803,0.0022123482
ISIC_5993177,0.0018043963
ISIC_5994923,0.39251652
ISIC_5995007,0.00011436721
ISIC_5995725,0.000103140555
ISIC_5996158,0.05076036
ISIC_5997439,0.00024594093
ISIC_5997599,0.016593356
ISIC_5998319,0.0008362067
ISIC_5998336,0.0012909058
ISIC_5998628,0.004508653
ISIC_5999402,1.6556412e-05
ISIC_6000877,0.02033421
ISIC_6000990,0.022018151
ISIC_6001221,0.0022670366
ISIC_6002003,0.00091892853
ISIC_6003295,0.0062795626
ISIC_6003435,9.816112e-05
ISIC_6004321,0.0003176344
ISIC_6004483,0.06998693
ISIC_6006218,0.00021809856
ISIC_6006834,4.445473e-06
ISIC_6007856,0.00014738634
ISIC_6007897,0.0077066263
ISIC_6009394,0.0020803683
ISIC_6009646,0.13691948
ISIC_6009651,0.00010066326
ISIC_6010003,9.822091e-05
ISIC_6014597,0.0018684746
ISIC_6014626,0.0016191512
ISIC_6016074,0.0015626025
ISIC_6016463,6.258623e-05
ISIC_6017003,0.08410439
ISIC_6018150,0.05468036
ISIC_6018671,5.1716073e-05
ISIC_6019530,0.0015788755
ISIC_6020323,0.03358017
ISIC_6021082,0.010182139
ISIC_6022836,0.00481312
ISIC_6022948,0.001105135
ISIC_6024316,0.0011827055
ISIC_6024601,0.00021694295
ISIC_6024613,5.5156816e-05
ISIC_6024685,0.00082630606
ISIC_6026720,0.00016652673
ISIC_6026959,0.0045055053
ISIC_6026965,3.242178e-05
ISIC_6027473,9.492638e-05
ISIC_6027577,4.76511e-05
ISIC_6028189,0.022705084
ISIC_6028985,0.051033758
ISIC_6031295,0.00021157441
ISIC_6033442,0.0002053811
ISIC_6033769,0.0015879305
ISIC_6035240,0.03200995
ISIC_6036423,0.072419465
ISIC_6039301,0.0017110566
ISIC_6039329,0.012798565
ISIC_6039531,0.028246751
ISIC_6040548,0.13449095
ISIC_6043317,8.681958e-05
ISIC_6043529,0.004227304
ISIC_6043875,6.669585e-05
