image_name,target
ISIC_4621064,0.023453148
ISIC_4621173,0.00019014285
ISIC_4621760,0.00074846775
ISIC_4621918,0.0004188992
ISIC_4622981,0.033976007
ISIC_4623682,0.0008898679
ISIC_4624118,0.00011041493
ISIC_4624150,0.00047358015
ISIC_4625309,0.022843296
ISIC_4625562,0.0030056038
ISIC_4626600,0.0003146709
ISIC_4626672,0.009458466
ISIC_4627066,0.07385163
ISIC_4627508,0.0013357062
ISIC_4629020,0.00898059
ISIC_4629709,0.0030891397
ISIC_4630161,0.0014690697
ISIC_4630423,0.074934304
ISIC_4631399,0.0057997284
ISIC_4632131,0.017898913
ISIC_4633043,0.0005784893
ISIC_4634217,0.114589654
ISIC_4634556,0.032976266
ISIC_4634975,0.0034353938
ISIC_4637534,0.00071827637
ISIC_4638233,0.00049051485
ISIC_4638416,0.072094165
ISIC_4638451,0.0001921922
ISIC_4639151,0.0018005002
ISIC_4639746,0.047712877
ISIC_4640206,0.02038387
ISIC_4641990,0.010708088
ISIC_4642624,0.002707613
ISIC_4642968,0.000400797
ISIC_4643058,0.010376966
ISIC_4644307,0.027235642
ISIC_4645765,0.013624397
ISIC_4646056,0.07158021
ISIC_4646907,0.13215408
ISIC_4648580,0.008586271
ISIC_4649621,0.04557135
ISIC_4651671,0.02457553
ISIC_4654147,9.5810254e-05
ISIC_4654442,0.0012007277
ISIC_4655135,0.001411407
ISIC_4655939,0.16026254
ISIC_4656170,0.00035719355
ISIC_4657347,0.0027485383
ISIC_4657579,0.0077310903
ISIC_4658502,0.0032962903
ISIC_4659447,0.004769312
ISIC_4659751,0.00032749862
ISIC_4659922,0.070867516
ISIC_4660080,0.022598285
ISIC_4664888,0.0054599848
ISIC_4665735,0.008068024
ISIC_4668893,0.0007603363
ISIC_4669837,0.00799458
ISIC_4669952,0.00035895006
ISIC_4672591,0.0002906266
ISIC_4672828,0.009467503
ISIC_4673296,0.04888059
ISIC_4676117,0.000318339
ISIC_4677012,0.0017001558
ISIC_4677246,0.00014569149
ISIC_4678673,0.0022418655
ISIC_4679024,0.00014604084
ISIC_4679112,5.6346144e-05
ISIC_4679978,0.0073352354
ISIC_4680001,0.006137254
ISIC_4680705,0.05234567
ISIC_4680719,0.003253735
ISIC_4683532,0.00015056676
ISIC_4684510,0.00247248
ISIC_4685091,0.16596809
ISIC_4685511,0.07013945
ISIC_4685859,0.0101472745
ISIC_4686358,0.04936663
ISIC_4686791,0.0004684208
ISIC_4687450,8.6207096e-05
ISIC_4690521,0.048171453
ISIC_4693252,0.094320424
ISIC_4693305,0.01619323
ISIC_4695627,0.0032845296
ISIC_4695977,0.00087479036
ISIC_4696106,0.0012163176
ISIC_4696807,0.07054371
ISIC_4697681,0.01909919
ISIC_4698709,0.0059176832
ISIC_4698993,0.0021312344
ISIC_4699802,0.013712369
ISIC_4702731,0.12853958
ISIC_4703373,0.09464351
ISIC_4703709,0.0006563853
ISIC_4704240,0.044998314
ISIC_4705155,0.0014796916
ISIC_4707779,0.0069386587
ISIC_4709570,0.00018096747
ISIC_4709630,0.022293596
ISIC_4710273,0.003917503
ISIC_4710610,0.023111662
ISIC_4712151,0.09320241
ISIC_4712238,0.050378203
ISIC_4714103,0.017966088
ISIC_4715584,0.0010826957
ISIC_4716964,0.0011810616
ISIC_4718423,0.01504544
ISIC_4718575,0.0003138538
ISIC_4719774,9.049888e-05
ISIC_4719788,0.014660263
ISIC_4720030,0.00012405301
ISIC_4720727,0.0044197505
ISIC_4722011,0.00019511956
ISIC_4723132,0.00039261006
ISIC_4725395,0.015364354
ISIC_4727376,0.00089622906
ISIC_4728471,0.00019893787
ISIC_4731582,0.0043192655
ISIC_4732028,0.009356363
ISIC_4732889,0.0355448
ISIC_4733747,0.00035511842
ISIC_4734325,0.00016474069
ISIC_4734602,0.014071321
ISIC_4734853,0.019360244
ISIC_4736009,0.00056717586
ISIC_4736742,0.0012393284
ISIC_4744679,0.27109998
ISIC_4746271,0.0021197754
ISIC_4746727,0.0050656963
ISIC_4747887,0.0072252243
ISIC_4748644,0.00014479074
ISIC_4748744,0.052596144
ISIC_4749286,0.012025439
ISIC_4751297,0.0010520109
ISIC_4751637,0.0001354624
ISIC_4751761,0.0155323325
ISIC_4752864,0.0019156069
ISIC_4752900,0.010305913
ISIC_4753265,2.7129403e-05
ISIC_4754513,0.0005026209
ISIC_4754540,0.00033691077
ISIC_4755627,0.029467016
ISIC_4755685,0.0013078193
ISIC_4760664,9.972359e-05
ISIC_4762845,0.0015137991
ISIC_4763331,0.003019662
ISIC_4763824,0.0003346855
ISIC_4765046,0.0053252913
ISIC_4766056,0.0013226124
ISIC_4766878,0.005134921
ISIC_4767324,0.0013238753
ISIC_4767410,0.034133304
ISIC_4767766,0.012623118
ISIC_4768753,0.043649953
ISIC_4770415,0.020022348
ISIC_4771022,0.020951604
ISIC_4771462,0.0003177134
ISIC_4773462,0.20799732
ISIC_4773476,0.020604456
ISIC_4773673,0.0009240913
ISIC_4774078,0.034929216
ISIC_4776185,0.018691117
ISIC_4776403,0.007849889
ISIC_4778220,0.057916142
ISIC_4780083,0.0003497033
ISIC_4780488,0.0010346702
ISIC_4781306,0.0026813005
ISIC_4781406,0.00015559704
ISIC_4783462,0.0011076547
ISIC_4783490,0.00088568154
ISIC_4783637,0.267047
ISIC_4784469,0.070048824
ISIC_4786863,0.008497606
ISIC_4787920,0.102929555
ISIC_4789741,0.013682561
ISIC_4790433,0.00039757858
ISIC_4791409,0.061960615
ISIC_4791694,0.0012600305
ISIC_4792090,0.000188838
ISIC_4795502,0.004450739
ISIC_4796486,0.0007530232
ISIC_4797031,0.0014432414
ISIC_4797111,0.010589953
ISIC_4798486,0.0020234042
ISIC_4798580,0.0015548101
ISIC_4799228,0.001100366
ISIC_4799458,0.0004060694
ISIC_4800168,0.0006296315
ISIC_4800794,0.000614812
ISIC_4801332,0.026320022
ISIC_4803797,0.060224164
ISIC_4804562,0.00046528658
ISIC_4805956,0.026785512
ISIC_4806399,0.0013004991
ISIC_4806625,0.008846693
ISIC_4807050,0.036313284
ISIC_4807815,0.22772908
ISIC_4808024,0.00027262862
ISIC_4808329,0.0011663496
ISIC_4808532,0.0006438616
ISIC_4808714,0.044701263
ISIC_4808848,0.0007249269
ISIC_4809071,0.00060520147
ISIC_4809335,0.00016493408
ISIC_4810227,0.23212612
ISIC_4811580,0.08302714
ISIC_4811677,0.00073753827
ISIC_4811778,0.0012564317
ISIC_4812485,0.0030055493
ISIC_4812564,0.00014921454
ISIC_4814164,0.11156831
ISIC_4814785,0.012163969
ISIC_4814938,0.0025934344
ISIC_4815388,0.0022671926
ISIC_4817313,0.0012721265
ISIC_4817940,0.0069348053
ISIC_4818265,0.0008218282
ISIC_4818658,0.00036488654
ISIC_4818768,0.046768967
ISIC_4819603,0.00058395765
ISIC_4820261,0.09506655
ISIC_4821916,0.015449734
ISIC_4824598,9.435213e-05
ISIC_4825339,0.015128508
ISIC_4825933,0.054563086
ISIC_4827036,0.008062731
ISIC_4827270,0.017891694
ISIC_4827286,0.07194042
ISIC_4828981,0.00043200082
ISIC_4829446,0.010721328
ISIC_4829472,0.0035476037
ISIC_4830912,0.0015654732
ISIC_4831237,0.0014882896
ISIC_4831295,0.019579392
ISIC_4832128,0.0010891819
ISIC_4832339,0.03110531
ISIC_4832498,0.0017427005
ISIC_4836753,0.0045302
ISIC_4837220,0.012866271
ISIC_4837951,0.05042084
ISIC_4839793,0.0007612886
ISIC_4840667,0.018154066
ISIC_4841584,0.0031035934
ISIC_4841875,0.047290865
ISIC_4842020,0.053439826
ISIC_4842371,0.0011897167
ISIC_4842490,0.012536478
ISIC_4842827,8.677874e-05
ISIC_4843204,0.00024409166
ISIC_4844211,0.0017344623
ISIC_4845699,0.0006145844
ISIC_4848990,0.19538489
ISIC_4850670,0.06711079
ISIC_4852647,0.022625694
ISIC_4853617,0.03438159
ISIC_4854045,0.0005807503
ISIC_4854164,0.008156216
ISIC_4854177,0.00043368107
ISIC_4854906,0.00236043
ISIC_4855263,0.0009234919
ISIC_4858118,0.0031608506
ISIC_4859236,0.0011830243
ISIC_4860646,0.0023316932
ISIC_4864036,0.0013223725
ISIC_4864264,0.010687964
ISIC_4864699,0.0024153353
ISIC_4870115,0.00038364012
ISIC_4870183,0.036871888
ISIC_4870714,0.0043720324
ISIC_4871413,0.0027040092
ISIC_4872245,0.00044949417
ISIC_4872399,0.0009857364
ISIC_4874456,5.6661047e-05
ISIC_4875186,0.00080417254
ISIC_4876529,0.00061864033
ISIC_4876871,0.0016021067
ISIC_4878152,0.0018413167
ISIC_4878732,0.0014281145
ISIC_4880962,0.018468374
ISIC_4881050,0.00090130337
ISIC_4881393,0.003795188
ISIC_4885871,0.026234776
ISIC_4887134,0.0017608318
ISIC_4887484,0.02581892
ISIC_4888789,0.0053474065
ISIC_4890495,0.00041071876
ISIC_4890586,0.13240047
ISIC_4891480,0.00022218861
ISIC_4892281,0.000771891
ISIC_4892438,0.012914633
ISIC_4892442,0.022038031
ISIC_4892807,0.0002906777
ISIC_4893770,0.0032301967
ISIC_4895887,0.0012659708
ISIC_4897657,0.05443759
ISIC_4899688,0.016514506
ISIC_4900231,0.1191041
ISIC_4901230,0.0042327293
ISIC_4901478,0.003501087
ISIC_4901544,0.00024377291
ISIC_4902521,0.00015359225
ISIC_4903290,0.06725141
ISIC_4905186,0.0016149984
ISIC_4905375,0.047592588
ISIC_4906070,0.067045316
ISIC_4906097,0.00089698064
ISIC_4906230,0.004986747
ISIC_4907312,0.006829986
ISIC_4907927,9.375871e-05
ISIC_4908169,0.00012828101
ISIC_4909821,0.00016667435
ISIC_4909893,0.011575772
ISIC_4910741,0.04860318
ISIC_4910774,0.00071155577
ISIC_4911748,0.01914109
ISIC_4911885,0.013309732
ISIC_4912964,0.00016368937
ISIC_4913954,0.015664699
ISIC_4913985,0.009968874
ISIC_4916489,0.0011969034
ISIC_4917144,0.0006853236
ISIC_4918167,0.0049862987
ISIC_4918621,0.06351721
ISIC_4920450,0.0017467156
ISIC_4920466,0.0154794175
ISIC_4921590,0.00087880995
ISIC_4921639,0.018447835
ISIC_4921916,0.004175483
ISIC_4922339,0.06769994
ISIC_4923214,0.009278104
ISIC_4923493,0.0001656664
ISIC_4924167,0.0049672076
ISIC_4924889,0.0002948047
ISIC_4925317,0.0018227805
ISIC_4926849,0.00024084277
ISIC_4927187,0.00083972205
ISIC_4927902,0.0016548019
ISIC_4928287,0.013124317
ISIC_4928736,0.0021077786
ISIC_4928785,0.002319016
ISIC_4929350,0.0022612265
ISIC_4930702,0.005201282
ISIC_4933736,0.0007487017
ISIC_4933952,0.010092655
ISIC_4934388,0.03042773
ISIC_4934693,0.00091152184
ISIC_4934826,0.018630939
ISIC_4935297,0.0025416266
ISIC_4936056,0.00039445003
ISIC_4936935,0.029488008
ISIC_4938202,0.07477937
ISIC_4938348,0.0023731214
ISIC_4939110,0.00035724492
ISIC_4939299,0.022446925
ISIC_4939510,0.000322356
ISIC_4940049,0.003921491
ISIC_4940163,0.0004446953
ISIC_4943283,0.0019891209
ISIC_4944703,0.00066660007
ISIC_4946124,0.0020881952
ISIC_4946396,0.032267682
ISIC_4946934,0.09822787
ISIC_4947097,0.0007134744
ISIC_4949159,0.0013988329
ISIC_4949979,0.009177098
ISIC_4953148,0.0022752378
ISIC_4953789,0.0015742412
ISIC_4954090,0.02981982
ISIC_4955533,0.00049203157
ISIC_4955793,0.0034405137
ISIC_4956153,0.0025400743
ISIC_4956884,0.00027447575
ISIC_4957213,0.009010747
ISIC_4959196,0.012035253
ISIC_4959359,0.0071839774
ISIC_4961146,0.110130504
ISIC_4963175,0.00021967114
ISIC_4964804,0.07996513
ISIC_4964889,0.003155236
ISIC_4965292,0.38654047
ISIC_4965436,0.0006528663
ISIC_4966927,0.0003987351
ISIC_4967356,0.00045572734
ISIC_4968241,0.0010082333
ISIC_4968384,0.05771687
ISIC_4969524,0.020383388
ISIC_4970324,7.047334e-05
ISIC_4971479,0.0031053429
ISIC_4972682,0.0014499668
ISIC_4973223,0.0045021656
ISIC_4974922,0.0011300032
ISIC_4975524,0.36742637
ISIC_4978641,0.00019050683
ISIC_4979173,0.0008555936
ISIC_4979450,0.009077938
ISIC_4980704,0.0049219984
ISIC_4982046,0.1748557
ISIC_4982137,0.011425706
ISIC_4985114,0.00053651084
ISIC_4986320,0.11203037
ISIC_4988010,0.002544614
ISIC_4988846,0.0022950403
ISIC_4990272,0.00019016847
ISIC_4990450,0.0016324337
ISIC_4991055,0.0004885678
ISIC_4991081,0.022592606
ISIC_4991689,0.00012129439
ISIC_4991866,0.0028021827
ISIC_4993359,0.00038301398
ISIC_4994074,0.030528758
ISIC_4994255,0.00015973179
ISIC_4996960,0.00010355455
ISIC_4998162,0.0059157237
ISIC_4998467,0.0005131412
ISIC_4999683,0.00036106253
ISIC_5000253,0.0018205869
ISIC_5003318,0.079895526
ISIC_5003396,0.0123574985
ISIC_5003515,0.09991026
ISIC_5003617,0.018082108
ISIC_5005015,0.009980721
ISIC_5005138,0.00043105596
ISIC_5005933,0.009629835
ISIC_5006243,0.019790446
ISIC_5006561,0.00080094626
ISIC_5006966,0.000268087
ISIC_5007320,0.001043238
ISIC_5007420,0.19916692
ISIC_5008110,0.013587016
ISIC_5008595,0.0020628704
ISIC_5008803,0.00019370616
ISIC_5009524,0.0008456817
ISIC_5010235,0.00015749979
ISIC_5011656,0.00020170535
ISIC_5011671,0.016557803
ISIC_5013106,0.00012934257
ISIC_5013845,0.046550903
ISIC_5014133,0.0009242886
ISIC_5014918,0.0038329058
ISIC_5014922,0.09768872
ISIC_5015604,0.0047697257
ISIC_5016755,0.0025851214
ISIC_5017172,0.016755879
ISIC_5017576,0.05771326
ISIC_5017873,0.00032452866
ISIC_5018995,0.0027789266
ISIC_5019438,0.081419304
ISIC_5021072,0.005497118
ISIC_5021202,0.00094549044
ISIC_5021551,0.048011396
ISIC_5022165,0.0035535502
ISIC_5024441,0.008321762
ISIC_5024697,0.15058477
ISIC_5025033,0.01972713
ISIC_5025520,0.00045382354
ISIC_5026157,0.024854468
ISIC_5027183,0.115330175
ISIC_5029232,0.0058603385
ISIC_5030665,0.09631811
ISIC_5031847,0.018661171
ISIC_5032734,0.02015758
ISIC_5032772,5.5765362e-05
ISIC_5033399,0.0007628689
ISIC_5033500,0.0005490318
ISIC_5033622,0.010316284
ISIC_5034479,0.010435939
ISIC_5034532,0.0031947535
ISIC_5035833,0.0011034501
ISIC_5036511,0.05472205
ISIC_5039173,0.0010575682
ISIC_5039227,0.0009359902
ISIC_5039654,0.0004552418
ISIC_5041333,0.0001974549
ISIC_5041724,0.0015691305
ISIC_5041827,0.0874461
ISIC_5043590,0.0028353059
ISIC_5044160,0.001211121
ISIC_5044571,0.082659364
ISIC_5045049,0.09687717
ISIC_5046595,0.031175101
ISIC_5046748,0.014542593
ISIC_5046992,0.00019990078
ISIC_5048708,0.014154268
ISIC_5049288,0.0256176
ISIC_5050453,0.005350074
ISIC_5050580,0.017023077
ISIC_5052489,0.010799413
ISIC_5052908,0.012127543
ISIC_5053329,0.0014781654
ISIC_5053923,0.2576057
ISIC_5055179,0.004325823
ISIC_5055755,0.00025229147
ISIC_5056243,0.00592645
ISIC_5058069,0.0021583857
ISIC_5060482,0.020324627
ISIC_5061183,0.0011946033
ISIC_5061591,0.070019126
ISIC_5061941,0.040439416
ISIC_5064265,0.00016416737
ISIC_5064788,0.0018074668
ISIC_5066711,0.009211454
ISIC_5067615,9.873023e-05
ISIC_5067977,0.0002699399
ISIC_5069109,0.034426965
ISIC_5069265,0.001833813
ISIC_5069634,0.009816659
ISIC_5072815,0.086436264
ISIC_5073520,0.010030146
ISIC_5078133,0.00022361951
ISIC_5081250,0.01783162
ISIC_5081326,0.0009966145
ISIC_5081719,0.0006183582
ISIC_5082251,0.046354927
ISIC_5082319,0.0025005327
ISIC_5082705,0.08383144
ISIC_5084762,0.027340168
ISIC_5085659,0.010750004
ISIC_5085823,0.002183599
ISIC_5087344,0.0008060243
ISIC_5089461,0.00041120042
ISIC_5091263,0.02641594
ISIC_5092653,0.014182138
ISIC_5092976,0.00028080586
ISIC_5093855,0.019675251
ISIC_5093941,0.019448675
ISIC_5094022,0.034974787
ISIC_5095231,0.010602453
ISIC_5097563,0.000563149
ISIC_5097951,0.0064732283
ISIC_5098309,0.09488164
ISIC_5098512,0.0027960932
ISIC_5098519,0.02563345
ISIC_5098625,0.009321535
ISIC_5098669,0.0027788747
ISIC_5099405,5.3959266e-05
ISIC_5099850,0.0066595622
ISIC_5099927,0.0020462733
ISIC_5100308,0.1708246
ISIC_5103537,9.409657e-05
ISIC_5106017,0.00031372785
ISIC_5106300,0.0055017387
ISIC_5106808,0.00011312058
ISIC_5107234,0.01945528
ISIC_5107830,0.016777769
ISIC_5108974,0.00092282734
ISIC_5110226,0.0011338552
ISIC_5112073,0.035199687
ISIC_5112206,0.0041124984
ISIC_5112714,0.00012630917
ISIC_5114735,0.0013642595
ISIC_5116301,0.012129073
ISIC_5116490,0.01994786
ISIC_5117203,0.19692294
ISIC_5119528,0.22086963
ISIC_5120471,0.0014780422
ISIC_5121946,0.17936324
ISIC_5122823,0.0060875635
ISIC_5125245,0.0050962465
ISIC_5126198,0.06913722
ISIC_5128929,0.03426863
ISIC_5128951,0.006812956
ISIC_5129659,0.087437734
ISIC_5129921,0.0008758729
ISIC_5130138,0.0018490854
ISIC_5132018,0.031955022
ISIC_5132556,0.07227759
ISIC_5134044,0.017242156
ISIC_5135086,0.009856251
ISIC_5135803,0.0028462852
ISIC_5136208,0.011241063
ISIC_5136406,0.10242847
ISIC_5137296,0.20631847
ISIC_5137329,0.005130985
ISIC_5139650,0.0013494607
ISIC_5140224,0.01897759
ISIC_5141003,0.021640047
ISIC_5141124,0.0003913627
ISIC_5143609,0.05526666
ISIC_5143719,0.009390074
ISIC_5143980,0.011403322
ISIC_5144800,0.009427348
ISIC_5145268,0.0024966933
ISIC_5148020,0.006982185
ISIC_5149540,0.005876675
ISIC_5149608,0.00051216467
ISIC_5150482,0.00086108455
ISIC_5151448,0.00012818685
ISIC_5151708,0.023490349
ISIC_5152615,0.00014125965
ISIC_5154074,0.00023546317
ISIC_5154538,0.00167225
ISIC_5154690,0.004784989
ISIC_5155477,0.004176366
ISIC_5156251,0.00089282694
ISIC_5157067,0.003793296
ISIC_5158115,0.0033636384
ISIC_5159813,0.0013592909
ISIC_5161670,0.00012891625
ISIC_5165301,0.0032001808
ISIC_5167100,0.009750428
ISIC_5167130,0.014221695
ISIC_5168048,0.0005614069
ISIC_5168327,0.000120862234
ISIC_5170060,0.00019697877
ISIC_5171402,0.000120203615
ISIC_5171694,0.008839728
ISIC_5171954,0.0005420551
ISIC_5172440,0.024966195
ISIC_5172576,0.39433783
ISIC_5172724,0.0005158529
ISIC_5172770,0.0015035376
ISIC_5173631,0.00023388045
ISIC_5173928,0.00050749193
ISIC_5173944,0.0022201338
ISIC_5175967,0.0033195831
ISIC_5176589,0.0016169797
ISIC_5176953,0.006655189
ISIC_5176973,0.0004890637
ISIC_5180609,0.0039671315
ISIC_5183234,0.083729684
ISIC_5183542,0.002146042
ISIC_5184012,0.03358639
ISIC_5184339,0.006646259
ISIC_5185780,0.00104051
ISIC_5186148,0.001471774
ISIC_5187012,0.12660494
ISIC_5187844,0.003233432
ISIC_5188132,0.0002461721
ISIC_5189120,0.0043860422
ISIC_5191060,0.0012643018
ISIC_5192096,0.00064497616
ISIC_5193073,0.00014202086
ISIC_5194092,0.10834865
ISIC_5195456,0.017856639
ISIC_5196119,0.00048956287
ISIC_5196410,0.0044345856
ISIC_5196451,9.785408e-05
ISIC_5196606,0.0019238715
ISIC_5197483,0.008205314
ISIC_5198138,0.023573551
ISIC_5198297,0.013483981
ISIC_5199299,0.000411397
ISIC_5199937,0.0015503487
ISIC_5200854,0.00011602773
ISIC_5202200,0.00019032334
ISIC_5202295,0.001070299
ISIC_5202792,0.00934233
ISIC_5202819,0.0036108855
ISIC_5203650,0.0882226
ISIC_5205676,0.0033745891
ISIC_5205854,0.0004095802
ISIC_5209080,0.0004796056
ISIC_5209191,0.0010611045
ISIC_5209805,0.0007460533
ISIC_5210778,0.0036320207
ISIC_5210811,0.00017992387
ISIC_5211181,0.0016180553
ISIC_5211515,0.0024131306
ISIC_5213317,0.00024247667
ISIC_5213541,3.885364e-05
ISIC_5215433,0.001136103
ISIC_5216021,0.00036698667
ISIC_5216841,0.0002538742
ISIC_5217071,0.002875648
ISIC_5217919,0.029582972
ISIC_5219445,0.0034051992
ISIC_5221781,0.03484791
ISIC_5221810,0.029800644
ISIC_5223297,0.002635891
ISIC_5224820,0.02187156
ISIC_5224893,0.010118906
ISIC_5224960,0.21503234
ISIC_5226679,0.076361574
ISIC_5228119,0.013808633
ISIC_5229373,0.0016902132
ISIC_5230011,0.03694082
ISIC_5230205,0.0058828816
ISIC_5230974,0.000766225
ISIC_5231195,0.00036273646
ISIC_5231648,0.017755937
ISIC_5231939,0.011576177
ISIC_5233054,0.020622902
ISIC_5233493,0.00046431978
ISIC_5234098,0.047099143
ISIC_5236540,0.002597848
ISIC_5237186,0.002099798
ISIC_5237365,0.00030452796
ISIC_5239126,0.00045491513
ISIC_5239551,0.0003480614
ISIC_5239624,0.006778459
ISIC_5242261,0.0024607168
ISIC_5244932,0.002147838
ISIC_5246727,0.0028271517
ISIC_5247005,0.007614907
ISIC_5249429,0.0055664973
ISIC_5249476,0.010263612
ISIC_5249641,0.0011041083
ISIC_5249675,0.024415331
ISIC_5249789,7.298721e-05
ISIC_5250589,0.0009283065
ISIC_5251624,0.00060746114
ISIC_5251954,0.05510378
ISIC_5253289,0.00037373084
ISIC_5253450,0.07571255
ISIC_5253465,0.006723352
ISIC_5253795,0.0066202036
ISIC_5254577,0.00025007414
ISIC_5256047,0.0027557672
ISIC_5258301,0.0045985607
ISIC_5260081,0.001479204
ISIC_5260274,0.015900793
ISIC_5260558,0.024959868
ISIC_5264406,0.0078262305
ISIC_5264509,0.00025857572
ISIC_5264638,0.004368119
ISIC_5265170,0.0012900563
ISIC_5265185,0.00070872356
ISIC_5265808,0.00012602653
ISIC_5267225,0.0017198048
ISIC_5269066,0.00038660673
ISIC_5269760,0.01359767
ISIC_5269993,0.00064137345
ISIC_5270029,0.00018831095
ISIC_5271491,5.77709e-05
ISIC_5271610,0.0018065315
ISIC_5274319,0.004690359
ISIC_5275484,0.0018372445
ISIC_5276317,0.0020759043
ISIC_5276371,3.7129583e-05
ISIC_5277723,0.03807168
ISIC_5278233,0.14581934
ISIC_5278466,0.0032781132
ISIC_5280324,0.0032096524
ISIC_5281393,0.00035604188
ISIC_5283427,0.0012001367
ISIC_5283814,0.0004982254
ISIC_5284795,0.0041591525
ISIC_5285042,0.0015801808
ISIC_5285074,0.047540676
ISIC_5285323,0.001015916
ISIC_5286684,0.0003483581
ISIC_5287531,0.014828816
ISIC_5287696,0.002323791
ISIC_5288073,0.00012754982
ISIC_5288393,0.013433458
ISIC_5290070,0.00068984216
ISIC_5290355,0.00022526702
ISIC_5290690,0.0002544587
ISIC_5290886,0.0060744667
ISIC_5290958,0.0060829422
ISIC_5291409,0.05933085
ISIC_5291660,5.2713305e-05
ISIC_5292407,0.08884534
ISIC_5292944,0.000359578
ISIC_5294076,0.00022196336
ISIC_5294230,0.05689174
ISIC_5294387,0.104052424
ISIC_5294678,0.019941624
ISIC_5295902,0.000121341305
ISIC_5295933,0.017555222
ISIC_5296029,0.004220545
ISIC_5297738,0.00020968406
ISIC_5298171,0.031376302
ISIC_5302330,0.013217241
ISIC_5303043,0.0004512691
ISIC_5303385,0.01638975
ISIC_5304211,0.0015613332
ISIC_5304626,0.051228434
ISIC_5306250,0.00027750302
ISIC_5306862,0.00032820794
ISIC_5307138,0.007295437
ISIC_5307788,0.019656202
ISIC_5309403,0.027298665
ISIC_5309844,0.014051018
ISIC_5309864,0.01570042
ISIC_5309908,0.0075059445
ISIC_5311159,0.0035315244
ISIC_5311348,0.0045448123
ISIC_5311634,0.003866521
ISIC_5311851,0.00010499634
ISIC_5312502,0.035337754
ISIC_5316263,0.015089166
ISIC_5316470,0.024782673
ISIC_5319047,0.05308323
ISIC_5319191,0.0005423241
ISIC_5319645,0.000566203
ISIC_5320315,0.018273223
ISIC_5321679,0.00016677813
ISIC_5322873,0.0004661709
ISIC_5326411,0.00027430715
ISIC_5329624,0.0007614104
ISIC_5330007,0.043472555
ISIC_5330193,0.004042972
ISIC_5330414,0.0010229556
ISIC_5331778,0.0031765357
ISIC_5332172,0.012442585
ISIC_5332333,0.014740897
ISIC_5332968,0.00016637726
ISIC_5333448,0.00049862475
ISIC_5334200,0.0010793154
ISIC_5335260,0.0020095208
ISIC_5335757,0.0022363209
ISIC_5336779,0.0010424063
ISIC_5338273,0.0010128766
ISIC_5338424,0.0053091263
ISIC_5338570,0.00074255
ISIC_5338912,0.1659186
ISIC_5344693,0.00027040782
ISIC_5345157,0.00041670637
ISIC_5345285,0.021654475
ISIC_5346198,0.070499
ISIC_5348823,0.11750592
ISIC_5349093,0.021587038
ISIC_5349983,0.13330111
ISIC_5350239,0.1301882
ISIC_5350813,0.0009926269
ISIC_5351042,0.0026070783
ISIC_5351667,0.0010121613
ISIC_5352069,0.001262771
ISIC_5352496,0.07726606
ISIC_5352743,0.0042895703
ISIC_5353814,0.009617144
ISIC_5354157,0.0141998455
ISIC_5356360,0.012851322
ISIC_5356764,0.0009670765
ISIC_5357447,0.009090447
ISIC_5357679,0.0401541
ISIC_5358349,0.0007268285
ISIC_5359061,0.0011986401
ISIC_5359600,0.018231172
ISIC_5361423,0.0012685566
ISIC_5366120,0.004206092
ISIC_5366315,0.00030765226
ISIC_5367300,0.002541149
ISIC_5367980,0.015579408
ISIC_5368062,0.00073134806
ISIC_5368711,0.035153285
ISIC_5369094,0.0011653858
ISIC_5370884,0.0008645918
ISIC_5371910,0.0022338033
ISIC_5371925,0.00023278613
ISIC_5372420,0.11592773
ISIC_5372461,0.00017918828
ISIC_5372697,0.004444047
ISIC_5374200,5.8001733e-05
ISIC_5375464,0.008404371
ISIC_5376943,0.02248286
ISIC_5378634,0.02224722
ISIC_5379324,0.00087059056
ISIC_5379684,0.0014658954
ISIC_5379701,0.030191008
ISIC_5380367,0.0018717073
ISIC_5381890,0.009908745
ISIC_5382076,0.00028049172
ISIC_5383897,0.00025342277
ISIC_5384476,0.0015014679
ISIC_5386528,0.002098621
ISIC_5386993,0.0061096726
ISIC_5387264,0.008495896
ISIC_5387742,0.099488
ISIC_5388371,0.004422047
ISIC_5390118,0.044096608
ISIC_5390308,0.00029358087
ISIC_5391024,0.10232339
ISIC_5392206,0.0008868347
ISIC_5392789,0.0004615645
ISIC_5392923,0.00011702029
ISIC_5393971,0.0013314005
ISIC_5395704,0.00047555432
ISIC_5397969,0.18310428
ISIC_5398024,0.003719174
ISIC_5399201,0.0013091953
ISIC_5399722,0.002051056
ISIC_5399850,0.009620065
ISIC_5400056,0.042737138
ISIC_5401032,0.0042067314
ISIC_5401768,0.0020626602
ISIC_5403261,0.00065010495
ISIC_5403285,0.00076327025
ISIC_5403736,5.2899348e-05
ISIC_5403880,0.072628915
ISIC_5406945,0.028517473
ISIC_5407909,0.13030142
ISIC_5408357,0.0011752773
ISIC_5410137,0.0012694227
ISIC_5410641,0.0013254177
ISIC_5410789,0.007939717
ISIC_5410816,0.0076646083
ISIC_5411152,0.25859714
ISIC_5411356,0.004211427
ISIC_5411972,0.0017026492
ISIC_5412416,0.0013476104
ISIC_5412438,0.0042479574
ISIC_5415096,0.003022819
ISIC_5415765,0.00075667497
ISIC_5415822,0.043734092
ISIC_5416029,0.00012889584
ISIC_5416338,0.045098275
ISIC_5418007,0.019010028
