image_name,target
ISIC_2316085,0.013667974
ISIC_2316690,0.0001227939
ISIC_2318474,0.020190816
ISIC_2319713,0.01012865
ISIC_2320858,0.0063141272
ISIC_2321599,0.009198504
ISIC_2323273,0.00023562466
ISIC_2325773,0.007854218
ISIC_2326526,0.0151356105
ISIC_2328559,0.0005824612
ISIC_2328759,0.0024903938
ISIC_2329290,0.00012331805
ISIC_2330496,0.04140775
ISIC_2331559,0.00051737996
ISIC_2332472,0.00060432276
ISIC_2333413,0.0005641949
ISIC_2334056,0.023382694
ISIC_2334396,0.004654009
ISIC_2334432,0.0059696115
ISIC_2334492,0.0029944372
ISIC_2334754,0.0022053681
ISIC_2334952,0.00022311117
ISIC_2335211,0.00026586538
ISIC_2335684,0.01457143
ISIC_2336085,0.04951756
ISIC_2336499,0.0056230566
ISIC_2338764,0.0047831563
ISIC_2338846,0.04145943
ISIC_2341093,0.010039813
ISIC_2341309,0.0716962
ISIC_2341404,0.00034822524
ISIC_2342385,0.00042914017
ISIC_2343290,0.0007428574
ISIC_2343523,0.00028865418
ISIC_2343750,0.0028495784
ISIC_2345071,0.0013878983
ISIC_2346299,0.054775298
ISIC_2346853,0.0004895387
ISIC_2347766,0.27439362
ISIC_2348669,0.008385756
ISIC_2349169,0.0006145016
ISIC_2349239,0.055602055
ISIC_2349311,0.001388547
ISIC_2349724,0.002543213
ISIC_2350497,4.69331e-05
ISIC_2352123,0.012126824
ISIC_2353094,0.026534963
ISIC_2354916,0.00022927877
ISIC_2356070,0.0012373927
ISIC_2359511,0.021657936
ISIC_2360451,0.00093247165
ISIC_2360513,0.0008455785
ISIC_2361309,0.0041771145
ISIC_2362115,0.00030902348
ISIC_2365320,0.0012594594
ISIC_2366902,0.0075123175
ISIC_2367363,0.0032052374
ISIC_2367894,0.0002697317
ISIC_2368565,0.015901798
ISIC_2370537,0.0020991918
ISIC_2370544,0.003099622
ISIC_2371211,0.00013407692
ISIC_2372762,0.005637556
ISIC_2373942,0.06756749
ISIC_2374074,0.09082809
ISIC_2374969,0.007403612
ISIC_2374998,0.0017794834
ISIC_2375697,0.0019335661
ISIC_2376329,0.0016786996
ISIC_2377475,0.00069188874
ISIC_2377844,0.0011736879
ISIC_2378774,0.0032730992
ISIC_2378781,0.004736147
ISIC_2379321,7.620904e-05
ISIC_2380074,0.00031339895
ISIC_2380257,0.13840106
ISIC_2382043,0.011608425
ISIC_2382142,0.011768169
ISIC_2382612,0.005782128
ISIC_2382928,0.0033813454
ISIC_2382937,0.012166133
ISIC_2385082,0.0008679374
ISIC_2385269,0.00053663936
ISIC_2385371,0.021224521
ISIC_2387464,0.004036949
ISIC_2387801,0.0059224167
ISIC_2388019,0.0057596886
ISIC_2389201,0.00040661605
ISIC_2389605,0.00038687076
ISIC_2391447,0.00037418812
ISIC_2392314,0.00049355923
ISIC_2392880,0.046351206
ISIC_2393711,0.04230549
ISIC_2394570,0.030099481
ISIC_2394733,0.0012831509
ISIC_2394875,0.017446358
ISIC_2395136,0.00074449193
ISIC_2397085,0.0069861934
ISIC_2398530,0.011585839
ISIC_2399575,0.0007739448
ISIC_2400133,0.012870858
ISIC_2400256,0.0033987015
ISIC_2401138,0.00085819064
ISIC_2402484,0.0009012694
ISIC_2402989,0.047719456
ISIC_2403393,0.00074420194
ISIC_2404127,0.010475227
ISIC_2404209,0.012501034
ISIC_2405568,0.00028214668
ISIC_2406564,0.0005429486
ISIC_2406681,0.0013592301
ISIC_2408338,0.00041210075
ISIC_2409179,0.062920704
ISIC_2414610,0.009420769
ISIC_2414637,0.031152207
ISIC_2414770,0.00016355808
ISIC_2415304,0.034167074
ISIC_2415429,0.001360331
ISIC_2415441,0.066009834
ISIC_2416262,0.0006049267
ISIC_2416534,0.009525461
ISIC_2417746,0.001535849
ISIC_2417927,0.024413925
ISIC_2417982,0.0066498443
ISIC_2418299,0.035627432
ISIC_2420755,0.0012288236
ISIC_2421248,0.0049100006
ISIC_2422421,0.4704565
ISIC_2423944,0.0018636953
ISIC_2425720,0.07651519
ISIC_2426423,0.004852506
ISIC_2427838,0.00030125695
ISIC_2428361,0.0030794635
ISIC_2428652,0.0090751
ISIC_2428691,0.038861535
ISIC_2430330,0.006392951
ISIC_2430724,0.0012491017
ISIC_2431843,0.00030047557
ISIC_2431958,0.012518989
ISIC_2433578,0.041281573
ISIC_2434588,0.19310275
ISIC_2434912,0.0023290964
ISIC_2435805,0.014356789
ISIC_2437222,0.015694778
ISIC_2438069,0.003955609
ISIC_2438481,0.003730263
ISIC_2439227,0.0036154427
ISIC_2443021,0.0003066051
ISIC_2443172,0.0017323714
ISIC_2447694,0.0033524607
ISIC_2447802,0.0039450917
ISIC_2453019,0.00015736595
ISIC_2453607,0.001324014
ISIC_2454082,0.0006036765
ISIC_2454187,3.9614977e-05
ISIC_2455226,0.0005857341
ISIC_2455435,0.0060092867
ISIC_2457108,0.015345074
ISIC_2457967,0.0015004121
ISIC_2458215,6.977344e-05
ISIC_2460791,0.023087626
ISIC_2461537,0.0047818604
ISIC_2461994,0.0038314592
ISIC_2462762,0.056149773
ISIC_2463217,0.0065559284
ISIC_2463262,0.0028868828
ISIC_2464369,0.014468868
ISIC_2466179,0.03215029
ISIC_2466641,0.0039016895
ISIC_2467634,0.00017757929
ISIC_2467705,0.0055224933
ISIC_2467713,0.0027484861
ISIC_2467742,0.0020714472
ISIC_2467985,0.0033022233
ISIC_2468035,0.00013987122
ISIC_2468915,0.00026954335
ISIC_2469321,0.0033439186
ISIC_2472358,0.0007892047
ISIC_2474708,0.054929715
ISIC_2476534,0.20417258
ISIC_2476859,0.016409418
ISIC_2477987,0.0059283758
ISIC_2478371,0.0022601546
ISIC_2478446,0.029994238
ISIC_2479848,0.11202385
ISIC_2480284,6.8026144e-05
ISIC_2481708,0.00016248556
ISIC_2481946,0.21421032
ISIC_2481958,0.0016370695
ISIC_2482144,0.0014864489
ISIC_2483982,0.0030584205
ISIC_2484115,0.00035626057
ISIC_2484178,0.021060836
ISIC_2484203,0.002796453
ISIC_2485658,0.0012532861
ISIC_2485868,0.16848639
ISIC_2486570,0.00036895197
ISIC_2486646,0.0007079297
ISIC_2486784,0.0558349
ISIC_2487693,0.00013492299
ISIC_2488474,0.0008130938
ISIC_2488804,3.1185245e-05
ISIC_2489071,0.0002547102
ISIC_2490163,0.0009644496
ISIC_2490327,0.06312439
ISIC_2491883,0.014116367
ISIC_2493881,0.02240729
ISIC_2495255,0.07314764
ISIC_2495802,0.0014573081
ISIC_2497011,0.00068889733
ISIC_2497422,0.0063853213
ISIC_2498361,7.1602335e-05
ISIC_2498534,0.000642164
ISIC_2498620,0.07590445
ISIC_2499041,0.0005219731
ISIC_2501615,8.6674365e-05
ISIC_2501699,0.02291314
ISIC_2503360,0.00091352046
ISIC_2504419,0.0041098883
ISIC_2504778,0.00023419419
ISIC_2505832,0.007690966
ISIC_2506654,0.0003195326
ISIC_2507875,0.00024189444
ISIC_2509316,0.0015958052
ISIC_2510291,0.0015379012
ISIC_2512303,0.06168608
ISIC_2512550,0.006653984
ISIC_2512613,0.0003477913
ISIC_2513195,0.013558221
ISIC_2513408,0.012844441
ISIC_2515419,0.009504413
ISIC_2516818,0.00021863382
ISIC_2516903,0.0015247634
ISIC_2518102,0.008917334
ISIC_2518681,4.506523e-05
ISIC_2519003,0.0018799335
ISIC_2519009,0.00021485254
ISIC_2521670,0.0091114845
ISIC_2521951,0.051294595
ISIC_2522121,0.0007256856
ISIC_2522990,0.0025204495
ISIC_2523154,0.08371454
ISIC_2524304,0.0034098295
ISIC_2525897,0.051447272
ISIC_2528358,0.07460672
ISIC_2529965,0.0064667217
ISIC_2530380,0.010167372
ISIC_2530544,0.00014732631
ISIC_2530646,0.050778918
ISIC_2530832,0.00052380015
ISIC_2531776,0.014197752
ISIC_2531927,0.00061233493
ISIC_2532737,0.00028593122
ISIC_2535069,0.0054609985
ISIC_2535128,0.0004495376
ISIC_2538799,0.006202253
ISIC_2539351,0.018984012
ISIC_2539633,0.00011015883
ISIC_2539805,0.0032867373
ISIC_2542440,0.09964641
ISIC_2543097,0.0010708611
ISIC_2543386,0.018799303
ISIC_2544347,0.006155436
ISIC_2545971,0.01971428
ISIC_2547752,0.00018865416
ISIC_2548780,0.0019089163
ISIC_2550073,0.0017310005
ISIC_2550217,0.001964158
ISIC_2550632,0.013844867
ISIC_2550946,0.016444964
ISIC_2550997,0.009231205
ISIC_2551086,0.0012932414
ISIC_2551089,0.038861237
ISIC_2551111,0.0040363055
ISIC_2552055,0.00030375368
ISIC_2552351,0.026281947
ISIC_2552770,0.0048211566
ISIC_2554668,0.000103755134
ISIC_2556450,0.00010543784
ISIC_2559237,0.0020399115
ISIC_2560699,0.54584414
ISIC_2561895,0.072422974
ISIC_2561898,0.020680524
ISIC_2563545,0.0045788987
ISIC_2563680,0.21290338
ISIC_2566474,0.0010085054
ISIC_2566780,0.022379244
ISIC_2567217,0.0029927325
ISIC_2567231,0.001076812
ISIC_2567239,0.00040535015
ISIC_2568399,0.033046402
ISIC_2568903,0.38738722
ISIC_2568954,0.00090973044
ISIC_2569869,0.00015992057
ISIC_2569931,0.02200387
ISIC_2570280,0.00038539403
ISIC_2570815,0.0005351481
ISIC_2571600,0.0064028837
ISIC_2572301,0.13314594
ISIC_2573270,0.018493071
ISIC_2573713,9.915221e-05
ISIC_2574347,0.0006867471
ISIC_2574545,0.00026374345
ISIC_2574854,0.00031926684
ISIC_2575740,0.005664615
ISIC_2576499,0.010468536
ISIC_2577765,0.0028539938
ISIC_2577849,0.10383407
ISIC_2578191,0.03546862
ISIC_2578562,0.041975167
ISIC_2581544,0.051385514
ISIC_2582580,0.00018974247
ISIC_2582691,0.35049158
ISIC_2582869,0.008447507
ISIC_2586009,0.00072151475
ISIC_2586249,0.00015931997
ISIC_2588457,0.006390264
ISIC_2588690,0.015712176
ISIC_2588932,0.12916513
ISIC_2589886,0.00079327245
ISIC_2591032,0.00052030827
ISIC_2591086,0.000579103
ISIC_2591810,0.036017034
ISIC_2594538,0.0010306557
ISIC_2594596,0.10768273
ISIC_2595762,0.0002676337
ISIC_2596120,0.00021791304
ISIC_2596360,0.017711047
ISIC_2598603,0.00073386804
ISIC_2599282,0.016835436
ISIC_2600282,0.0009724847
ISIC_2600298,0.014072791
ISIC_2600465,0.00041658623
ISIC_2600649,0.0019830714
ISIC_2600849,0.0021944717
ISIC_2601658,0.007629736
ISIC_2601827,0.024980556
ISIC_2603428,0.032166965
ISIC_2604426,0.0017949563
ISIC_2605953,0.0032787449
ISIC_2606454,0.00359606
ISIC_2607622,0.15328565
ISIC_2607761,0.00052639534
ISIC_2609978,0.04740437
ISIC_2610536,0.09638754
ISIC_2610835,0.028590238
ISIC_2611114,0.00026820233
ISIC_2611496,0.0005324274
ISIC_2613083,0.0042158314
ISIC_2613108,0.004894426
ISIC_2613282,0.13939683
ISIC_2613344,0.0012149137
ISIC_2613780,0.0015040754
ISIC_2613789,0.0044781766
ISIC_2613930,0.0011406755
ISIC_2615257,0.0003992322
ISIC_2615668,0.004693815
ISIC_2615759,0.04350937
ISIC_2616322,0.0028688968
ISIC_2618851,0.00013210211
ISIC_2621151,0.0036221165
ISIC_2621695,0.000486604
ISIC_2622879,0.0011825426
ISIC_2623074,0.0007540995
ISIC_2623187,0.00042859497
ISIC_2625601,0.00532928
ISIC_2626522,0.00995166
ISIC_2629586,0.0006860221
ISIC_2630389,0.006675561
ISIC_2630515,0.00021190141
ISIC_2631078,0.030279825
ISIC_2632592,0.0007873078
ISIC_2632644,0.014082016
ISIC_2634029,0.0027734716
ISIC_2635420,0.0011172371
ISIC_2635638,0.00028365274
ISIC_2635909,0.023158114
ISIC_2636640,0.0012679165
ISIC_2639201,8.9856134e-05
ISIC_2640176,0.00047809593
ISIC_2640777,0.007408312
ISIC_2642228,0.0017663274
ISIC_2644793,0.00024189622
ISIC_2645900,0.00024287654
ISIC_2646237,0.005207274
ISIC_2647353,0.00017086687
ISIC_2647881,0.004394769
ISIC_2649036,0.00029563982
ISIC_2650588,0.08860877
ISIC_2650966,0.009649143
ISIC_2651134,0.0007232071
ISIC_2651324,0.00041187083
ISIC_2651405,0.00031858793
ISIC_2653979,0.0012727624
ISIC_2656229,0.03488729
ISIC_2657227,0.00050259527
ISIC_2657760,0.0014590804
ISIC_2659436,0.00015518075
ISIC_2660824,0.00088714063
ISIC_2661607,0.0744331
ISIC_2662261,0.00028997837
ISIC_2664224,0.000760171
ISIC_2665667,0.020049954
ISIC_2667536,0.002793545
ISIC_2669216,0.00014111941
ISIC_2670221,0.0066194227
ISIC_2671409,0.012368497
ISIC_2672734,0.093551375
ISIC_2672880,0.001021805
ISIC_2673001,0.18497673
ISIC_2674316,0.0005240304
ISIC_2674741,0.005851605
ISIC_2675336,0.00013546733
ISIC_2676053,0.0003792907
ISIC_2680392,0.0019346602
ISIC_2680409,0.03582152
ISIC_2683058,0.18867473
ISIC_2684502,0.019871388
ISIC_2684650,0.0030606925
ISIC_2686371,0.06320726
ISIC_2688468,0.005537617
ISIC_2688499,0.0011476902
ISIC_2689674,5.5850473e-05
ISIC_2690375,0.004306565
ISIC_2690862,0.0009115402
ISIC_2691534,0.0010962712
ISIC_2692722,0.0024566106
ISIC_2693087,0.00010741256
ISIC_2693128,0.0011285755
ISIC_2694332,0.0049869833
ISIC_2695358,0.0003457465
ISIC_2695905,0.0046476135
ISIC_2698346,0.0006577136
ISIC_2698764,0.001603096
ISIC_2700394,0.02857669
ISIC_2701388,0.00060611794
ISIC_2701399,0.006818463
ISIC_2702465,0.0027115333
ISIC_2702974,0.0019838815
ISIC_2703646,0.019238135
ISIC_2704199,0.026148695
ISIC_2705044,0.010395573
ISIC_2707719,0.12243501
ISIC_2709532,0.025940359
ISIC_2713090,0.019507213
ISIC_2713319,0.0010408603
ISIC_2713862,0.0014882543
ISIC_2715548,0.0038331798
ISIC_2717613,0.00148547
ISIC_2719637,0.0018704187
ISIC_2719899,0.001791878
ISIC_2720185,0.0019657933
ISIC_2720307,0.0035743047
ISIC_2722040,0.0023546803
ISIC_2722327,0.0010364362
ISIC_2722675,0.0015946378
ISIC_2722886,0.018091982
ISIC_2722983,0.00033114885
ISIC_2725695,0.09326408
ISIC_2726427,0.061379485
ISIC_2727522,0.002307626
ISIC_2729776,0.010296178
ISIC_2729796,0.06439285
ISIC_2730156,0.006720456
ISIC_2730923,0.009610668
ISIC_2731715,0.00047804145
ISIC_2731928,0.0026260123
ISIC_2732174,0.0011127794
ISIC_2732410,0.000213122
ISIC_2732844,0.0009749432
ISIC_2733360,0.00090957794
ISIC_2734107,0.00023315064
ISIC_2735323,0.0005585828
ISIC_2735640,0.02843292
ISIC_2736438,0.000105857594
ISIC_2737135,0.0022147582
ISIC_2740259,0.07246017
ISIC_2740732,0.00019949314
ISIC_2740978,0.009753596
ISIC_2742109,0.00012086179
ISIC_2742701,0.017953828
ISIC_2743059,0.0023148705
ISIC_2743397,0.002139349
ISIC_2743801,0.0419076
ISIC_2744942,0.00012167202
ISIC_2744963,0.004157112
ISIC_2745184,0.0008086632
ISIC_2746899,0.006313335
ISIC_2751389,0.00010012857
ISIC_2751925,0.00097249186
ISIC_2753638,0.0025811628
ISIC_2756299,0.00022749125
ISIC_2757628,0.000680824
ISIC_2757879,0.006810972
ISIC_2758441,0.01684196
ISIC_2759341,0.0004582503
ISIC_2760625,0.14415196
ISIC_2761222,0.003355755
ISIC_2762381,0.042119704
ISIC_2762655,0.0009238656
ISIC_2762755,0.00091860176
ISIC_2764446,0.012131074
ISIC_2765345,0.028563108
ISIC_2765677,0.0017322947
ISIC_2766032,0.009055298
ISIC_2766590,0.11389146
ISIC_2768407,0.014265334
ISIC_2768840,0.0012804659
ISIC_2769811,0.00496272
ISIC_2770298,0.0002574794
ISIC_2771030,0.005255954
ISIC_2775262,0.0038263828
ISIC_2775569,0.021364495
ISIC_2779036,0.17471817
ISIC_2780480,0.010009928
ISIC_2780505,0.00014253464
ISIC_2781230,0.00062807987
ISIC_2781714,0.024317103
ISIC_2782439,0.0012267232
ISIC_2783061,0.0027466174
ISIC_2783585,0.0058687096
ISIC_2783710,0.010678406
ISIC_2784408,0.0025373192
ISIC_2785646,0.001488424
ISIC_2785814,0.0005229059
ISIC_2785976,0.05700037
ISIC_2786319,0.05382254
ISIC_2788245,0.011012049
ISIC_2789714,0.004935124
ISIC_2791655,0.0047688056
ISIC_2793133,0.008861916
ISIC_2793703,0.0034359768
ISIC_2797372,0.003244567
ISIC_2799021,0.0003930048
ISIC_2799268,0.000634816
ISIC_2801139,0.13487045
ISIC_2802301,0.0018335676
ISIC_2802346,0.0010738662
ISIC_2802408,0.009986244
ISIC_2803179,0.010791903
ISIC_2803506,0.015945652
ISIC_2804825,0.10159931
ISIC_2806461,0.041601807
ISIC_2806463,0.08272728
ISIC_2807001,0.00022576391
ISIC_2807040,0.09232354
ISIC_2807921,0.027207434
ISIC_2808393,0.0018808001
ISIC_2808964,0.00037706742
ISIC_2809430,0.0024929782
ISIC_2810153,0.00019410867
ISIC_2811093,0.003946134
ISIC_2811687,0.00026576547
ISIC_2811919,0.03275702
ISIC_2812284,0.0031102828
ISIC_2813459,0.0014150902
ISIC_2814272,0.0019451929
ISIC_2816050,0.00025086792
ISIC_2816092,0.00016097208
ISIC_2817101,0.00069909694
ISIC_2817197,0.0012204406
ISIC_2817832,6.440604e-05
ISIC_2818153,0.0030038243
ISIC_2819480,0.006300909
ISIC_2821487,0.00070065743
ISIC_2822174,0.13729441
ISIC_2822416,0.00044175843
ISIC_2822889,0.0037537771
ISIC_2823266,0.005081502
ISIC_2823299,0.00095174526
ISIC_2824061,0.01851958
ISIC_2824480,0.0003020397
ISIC_2824922,0.506464
ISIC_2826192,0.00038454472
ISIC_2827942,0.037400305
ISIC_2828156,0.40347013
ISIC_2828811,0.0025980514
ISIC_2829040,0.020030908
ISIC_2829089,0.0018483571
ISIC_2832441,0.000100561105
ISIC_2832532,0.00056176214
ISIC_2834420,0.011812009
ISIC_2835116,0.0058420138
ISIC_2837857,0.006077892
ISIC_2838169,0.008579011
ISIC_2838180,0.0002823134
ISIC_2839742,0.5605366
ISIC_2840019,0.46282595
ISIC_2841788,0.08272543
ISIC_2844227,0.00033750152
ISIC_2844792,0.0001625182
ISIC_2845014,0.003695359
ISIC_2845028,0.0006883866
ISIC_2848326,0.006101105
ISIC_2849601,0.0033676692
ISIC_2852457,0.021719337
ISIC_2853193,0.011441277
ISIC_2855421,0.0012842837
ISIC_2855923,0.00053947634
ISIC_2858057,0.007375653
ISIC_2860159,0.00016134747
ISIC_2861073,0.00047634472
ISIC_2861615,0.00037275473
ISIC_2862111,0.00031185063
ISIC_2862576,0.0077856197
ISIC_2864571,0.023268854
ISIC_2864786,0.022050107
ISIC_2865092,0.0017527177
ISIC_2866348,0.00040977093
ISIC_2866924,0.00029150042
ISIC_2867827,0.0036108512
ISIC_2869298,0.0003597197
ISIC_2869500,0.00041886576
ISIC_2870598,0.00030797272
ISIC_2871866,0.007680851
ISIC_2875804,0.00013640567
ISIC_2879103,0.12568492
ISIC_2879319,0.015047829
ISIC_2879870,0.0007389542
ISIC_2880938,0.082761765
ISIC_2881137,7.5922886e-05
ISIC_2882183,0.01651181
ISIC_2882715,0.009666352
ISIC_2882963,0.0063906545
ISIC_2883463,0.03383728
ISIC_2883756,0.22911341
ISIC_2884058,0.026364958
ISIC_2885348,0.00017050705
ISIC_2885577,0.00015672823
ISIC_2885718,0.059645772
ISIC_2885741,0.00037617137
ISIC_2886991,0.00090332644
ISIC_2887299,0.15597093
ISIC_2887604,0.00031734438
ISIC_2889328,0.056986563
ISIC_2890008,0.00025403433
ISIC_2890538,0.00021390288
ISIC_2893689,6.849619e-05
ISIC_2893969,0.0036983185
ISIC_2894619,0.020238562
ISIC_2897386,0.02144245
ISIC_2898876,0.00027140736
ISIC_2899485,0.0024901433
ISIC_2900065,0.017855838
ISIC_2900150,0.4742376
ISIC_2901036,0.07304196
ISIC_2901070,0.00016063324
ISIC_2906353,7.4617856e-05
ISIC_2906357,0.0025787994
ISIC_2906649,0.00055567623
ISIC_2907414,0.12798901
ISIC_2908210,0.04891266
ISIC_2909250,7.443219e-05
ISIC_2909338,0.01193502
ISIC_2909747,0.021107841
ISIC_2910374,0.0009897914
ISIC_2911033,0.00015492621
ISIC_2911378,0.035400808
ISIC_2912359,0.0023824878
ISIC_2912524,0.0012774664
ISIC_2913511,0.00023222831
ISIC_2914164,0.24879411
ISIC_2914431,0.0025070359
ISIC_2914650,0.027617712
ISIC_2919248,0.0027756724
ISIC_2922356,0.0008141515
ISIC_2922450,0.3323329
ISIC_2922688,0.0010507617
ISIC_2922876,0.011547596
ISIC_2924876,0.0021253582
ISIC_2926599,0.0005418841
ISIC_2927268,0.03370341
ISIC_2928166,0.0019960743
ISIC_2928329,0.0025282768
ISIC_2929442,0.0014302719
ISIC_2930982,0.0027157553
ISIC_2931955,0.1426785
ISIC_2933054,0.006208732
ISIC_2939230,0.009704782
ISIC_2939559,0.026347244
ISIC_2939632,0.008877586
ISIC_2940341,0.0040998966
ISIC_2941121,0.0026979432
ISIC_2941506,0.0005106001
ISIC_2944324,0.0005515074
ISIC_2944785,0.00029418213
ISIC_2945698,0.05025629
ISIC_2945726,0.012428622
ISIC_2946293,0.0004532737
ISIC_2946358,0.00067107147
ISIC_2947373,0.0009614151
ISIC_2948729,0.02782077
ISIC_2950913,0.0041024312
ISIC_2951472,0.08372153
ISIC_2952110,0.24403977
ISIC_2953931,0.008953039
ISIC_2954205,0.0016937399
ISIC_2954422,0.0011172448
ISIC_2954737,0.017209757
ISIC_2955552,0.051668037
ISIC_2958724,0.048803456
ISIC_2960792,0.00068096974
ISIC_2961790,0.015294011
ISIC_2961837,0.00029417017
ISIC_2962245,0.013435635
ISIC_2964421,0.00027404682
ISIC_2964511,6.3959116e-05
ISIC_2964600,1.3531078e-05
ISIC_2966319,0.00057562254
ISIC_2966600,0.017056784
ISIC_2968104,0.012335973
ISIC_2968365,0.00025626185
ISIC_2968715,0.14674716
ISIC_2970268,0.00051261584
ISIC_2970783,0.022693975
ISIC_2972178,0.00042090612
ISIC_2973598,0.028414398
ISIC_2973910,0.000631034
ISIC_2974420,0.16888428
ISIC_2976697,0.1657345
ISIC_2976936,0.100534394
ISIC_2979177,0.27632883
ISIC_2979296,4.886146e-05
ISIC_2982140,0.011829229
ISIC_2985099,0.00057504245
ISIC_2987555,0.00072565785
ISIC_2988031,0.005029994
ISIC_2988842,0.12702355
ISIC_2989863,0.017981267
ISIC_2990790,0.008852953
ISIC_2990982,0.008778428
ISIC_2992298,0.09211772
ISIC_2994593,0.00014267302
ISIC_2995410,0.052126277
ISIC_2995868,0.3188958
ISIC_2996554,0.00015393896
ISIC_2997653,0.01879027
ISIC_2999870,0.0033207485
ISIC_3000694,6.018481e-05
ISIC_3001010,0.00016249376
ISIC_3001416,0.0007811282
ISIC_3001939,0.0004211339
ISIC_3003131,0.005351969
ISIC_3004197,0.00017388887
ISIC_3004536,0.019058842
ISIC_3006001,0.0034886426
ISIC_3006353,0.02149242
ISIC_3006985,0.0042981934
ISIC_3009035,0.0031372174
ISIC_3010124,0.00017405214
ISIC_3010492,0.08075202
ISIC_3013153,0.014300352
ISIC_3016106,0.0021089925
ISIC_3016243,0.05681901
ISIC_3016409,0.029453713
ISIC_3017624,0.017824534
ISIC_3017944,0.041094054
ISIC_3018548,0.008776266
ISIC_3018869,0.0030147128
ISIC_3019231,0.0019004677
ISIC_3019849,0.0015537795
ISIC_3021712,0.16607417
ISIC_3024297,0.15105383
ISIC_3025125,0.00072609837
ISIC_3025179,0.014729083
ISIC_3025776,0.011751599
ISIC_3026294,0.021084417
ISIC_3026301,0.0029380987
ISIC_3029757,0.002053943
ISIC_3031742,0.037462316
ISIC_3034071,0.00046009856
ISIC_3034194,0.00030922084
ISIC_3034496,0.009499987
ISIC_3034590,0.02688696
ISIC_3034634,0.0015621157
ISIC_3035013,0.0052831452
ISIC_3035671,0.0019289355
ISIC_3035934,0.00025427382
ISIC_3036806,0.004469471
ISIC_3038801,0.00039095577
ISIC_3040215,0.01718249
ISIC_3046579,0.009306484
ISIC_3046977,0.00039356193
ISIC_3048391,0.006113245
ISIC_3048601,0.0058534616
ISIC_3049863,0.00023408738
ISIC_3050025,8.0608166e-05
ISIC_3050241,0.039359856
ISIC_3050256,0.00014394074
ISIC_3050591,0.008258106
ISIC_3050726,0.033126574
ISIC_3051087,0.053444434
ISIC_3051428,0.0014031779
ISIC_3052742,0.017649153
ISIC_3053615,0.059676766
ISIC_3054208,0.0027209248
ISIC_3055086,0.0007654609
ISIC_3056153,0.17151703
ISIC_3056816,0.005246325
ISIC_3056827,0.0027615551
ISIC_3057291,0.00024340468
ISIC_3057622,0.0003658082
ISIC_3059224,0.00634989
ISIC_3059916,0.02966382
ISIC_3060142,0.000706198
ISIC_3060292,0.005391973
ISIC_3061295,0.0029027215
ISIC_3061715,0.07036741
ISIC_3061920,0.033827662
ISIC_3063951,0.00039085388
ISIC_3064913,0.009965162
ISIC_3065173,0.034544908
ISIC_3066210,0.0074931732
ISIC_3067112,0.0020339463
ISIC_3069602,0.03710771
ISIC_3073305,0.016803643
ISIC_3073626,0.0005623203
ISIC_3073822,0.020042855
ISIC_3075041,0.0043571587
ISIC_3077337,0.07637535
ISIC_3077737,0.013269496
ISIC_3078390,0.03419276
ISIC_3078669,0.06838421
ISIC_3078876,0.0032552094
ISIC_3080264,0.0017639346
ISIC_3080291,0.0033344706
ISIC_3080994,0.03201899
ISIC_3081722,0.051042445
ISIC_3082434,0.0133312885
ISIC_3082829,0.011658254
ISIC_3083302,0.00064538344
ISIC_3084021,0.077551566
ISIC_3085039,0.014476788
ISIC_3086004,0.002442487
ISIC_3086392,0.13103859
ISIC_3086566,0.0009275357
ISIC_3086993,0.001964517
ISIC_3088239,0.009758869
ISIC_3089241,0.00030117168
ISIC_3090818,0.059303306
ISIC_3091500,0.0011134965
ISIC_3091594,0.00974549
ISIC_3091968,0.00065353926
ISIC_3091975,0.005681135
ISIC_3092993,0.0031240212
ISIC_3093141,0.00062800955
ISIC_3096116,0.0042759785
ISIC_3097494,0.0046804235
ISIC_3100039,0.0007317205
ISIC_3100274,0.0023863818
ISIC_3100359,0.010916179
ISIC_3100379,0.0022821706
ISIC_3100433,0.0007666921
ISIC_3100513,0.00039904908
ISIC_3101113,0.0036452026
ISIC_3101558,0.004503336
ISIC_3105094,0.0019937954
ISIC_3105463,0.1192831
ISIC_3105863,0.0032159775
ISIC_3106083,0.00021168301
ISIC_3109975,0.00075501093
ISIC_3111332,0.0020637135
ISIC_3112707,0.0021998275
ISIC_3113447,0.00840255
ISIC_3114484,0.001912713
ISIC_3115114,0.012794447
ISIC_3115397,0.1350867
ISIC_3115713,0.006257304
ISIC_3116793,0.00459605
ISIC_3117522,0.0022747205
ISIC_3118476,0.008514512
ISIC_3119515,0.008566369
ISIC_3125596,0.00069545733
ISIC_3127583,0.0014362851
ISIC_3127993,0.009349943
ISIC_3129234,0.00044398173
ISIC_3130286,0.0034539297
ISIC_3130826,0.021064494
ISIC_3133510,0.0021243836
ISIC_3135659,7.591979e-05
ISIC_3135797,0.0006862135
ISIC_3136416,0.004535543
ISIC_3136517,0.00022624033
ISIC_3137228,0.004035319
ISIC_3138826,0.0024877582
ISIC_3139801,0.0027807052
ISIC_3140781,0.0028850338
ISIC_3140894,0.14604278
ISIC_3143496,0.00022405836
ISIC_3143811,0.015348986
ISIC_3144013,0.041342083
ISIC_3144497,0.0007736624
ISIC_3147141,0.024630588
ISIC_3148766,0.00027891772
ISIC_3149300,0.03973878
ISIC_3150364,0.034121178
ISIC_3150831,0.0023280093
ISIC_3151136,0.00020267768
