image_name,target
ISIC_1923321,0.001419206
ISIC_1923548,0.0006554301
ISIC_1925250,0.083772466
ISIC_1925361,0.010464535
ISIC_1928148,0.003255625
ISIC_1928950,0.039870754
ISIC_1929568,0.00091357296
ISIC_1930126,0.00020907943
ISIC_1930217,0.008416784
ISIC_1930434,0.022705883
ISIC_1930714,0.0004593009
ISIC_1931106,0.007817553
ISIC_1932316,0.006301372
ISIC_1933590,0.20224223
ISIC_1933796,0.0127179995
ISIC_1938413,0.00020020493
ISIC_1939295,0.007383646
ISIC_1939639,0.045899875
ISIC_1939694,0.0020071538
ISIC_1943452,0.013368612
ISIC_1943685,5.5490043e-05
ISIC_1944579,0.0023189548
ISIC_1945063,0.0017575637
ISIC_1945834,0.001093806
ISIC_1948461,0.015165669
ISIC_1948821,0.016381267
ISIC_1950045,0.08364055
ISIC_1950615,0.00026197973
ISIC_1950638,0.0011333086
ISIC_1955599,0.001484906
ISIC_1957738,0.0017252263
ISIC_1958290,0.00026809715
ISIC_1958365,0.009018107
ISIC_1959304,0.0011809296
ISIC_1960265,0.00056431355
ISIC_1960412,0.009929157
ISIC_1960896,0.0009674871
ISIC_1961320,0.021846224
ISIC_1962149,0.015877254
ISIC_1962284,0.0045421603
ISIC_1963216,0.009300588
ISIC_1963859,0.025156775
ISIC_1964225,0.036140304
ISIC_1964359,0.0027262047
ISIC_1964684,0.033571187
ISIC_1964724,0.036781985
ISIC_1965370,0.0041499524
ISIC_1966654,0.07279584
ISIC_1967981,0.00399932
ISIC_1968238,0.008663162
ISIC_1971054,0.00023535421
ISIC_1971195,0.0012317147
ISIC_1972102,0.020205613
ISIC_1972390,0.0036140133
ISIC_1972980,0.00529305
ISIC_1973133,0.18694559
ISIC_1973435,0.025920082
ISIC_1974608,0.0018160781
ISIC_1975904,0.0007123013
ISIC_1976012,0.012556325
ISIC_1976458,0.0007585537
ISIC_1977344,0.010329433
ISIC_1978029,0.0024526
ISIC_1978115,0.06866014
ISIC_1979700,0.001406849
ISIC_1979791,0.002198412
ISIC_1979834,0.003341388
ISIC_1981662,0.00025150957
ISIC_1983776,0.0056323893
ISIC_1984907,0.0005215237
ISIC_1985866,0.0030188044
ISIC_1985997,0.00065475743
ISIC_1987915,0.002614175
ISIC_1989507,0.00086718064
ISIC_1989748,0.005777453
ISIC_1990737,0.005660506
ISIC_1991199,0.007967837
ISIC_1991799,0.0012253545
ISIC_1991846,0.0014081269
ISIC_1991948,0.00010401104
ISIC_1993038,0.0003677827
ISIC_1993897,0.02236925
ISIC_1994540,0.033908077
ISIC_1994651,0.00089547783
ISIC_1995421,0.0063265143
ISIC_1997899,0.0007608024
ISIC_1998888,0.020181885
ISIC_1999001,0.017446136
ISIC_1999035,0.013371378
ISIC_2001020,0.0015259086
ISIC_2002073,0.2402925
ISIC_2002894,0.0001353505
ISIC_2003875,0.0038560666
ISIC_2004591,0.0026784637
ISIC_2005414,0.0040916903
ISIC_2006136,0.00010181721
ISIC_2006348,0.0012020161
ISIC_2007351,0.0035254867
ISIC_2008775,5.677819e-05
ISIC_2010437,0.030155957
ISIC_2010488,0.0027210284
ISIC_2010708,0.0010679683
ISIC_2011318,0.019011129
ISIC_2012132,0.0016757976
ISIC_2012835,0.0069794096
ISIC_2013071,0.0011776836
ISIC_2014416,0.0042430884
ISIC_2016398,0.0072107064
ISIC_2017339,0.0046784547
ISIC_2018731,0.0046386877
ISIC_2019118,0.0021175337
ISIC_2020304,0.001961636
ISIC_2020310,0.0006901381
ISIC_2021463,0.0016161408
ISIC_2022961,0.027783167
ISIC_2023025,0.0036138385
ISIC_2024876,0.0003626066
ISIC_2025954,0.006833758
ISIC_2026740,0.07862487
ISIC_2026783,0.00017624839
ISIC_2027169,0.0026291949
ISIC_2027217,0.0003076702
ISIC_2028270,0.048703484
ISIC_2028661,0.00036938844
ISIC_2028814,0.060382247
ISIC_2030300,0.0058085346
ISIC_2030721,0.014906247
ISIC_2031662,0.08983791
ISIC_2031854,0.00096992886
ISIC_2036286,0.00021518565
ISIC_2036808,0.0033523687
ISIC_2037167,0.00484312
ISIC_2041483,0.00018003809
ISIC_2042663,0.00032939174
ISIC_2044484,0.06647325
ISIC_2045072,0.00013169357
ISIC_2046064,0.0002734308
ISIC_2047288,0.0014214577
ISIC_2048015,0.01110942
ISIC_2048420,0.009791519
ISIC_2048538,0.003349929
ISIC_2052072,0.00687972
ISIC_2052123,0.30777678
ISIC_2052216,0.00094232487
ISIC_2052657,0.019401664
ISIC_2053196,0.00093876215
ISIC_2057421,0.0042504524
ISIC_2057540,0.00081272173
ISIC_2058581,0.002615919
ISIC_2060034,0.00078484026
ISIC_2061280,0.0047758236
ISIC_2061556,0.0072131874
ISIC_2061789,0.009766017
ISIC_2062636,0.0003128306
ISIC_2063499,0.02046175
ISIC_2063769,0.00019910345
ISIC_2064001,0.0137026515
ISIC_2064311,0.0020992218
ISIC_2065096,0.004461975
ISIC_2066525,0.0008911577
ISIC_2068012,0.034807958
ISIC_2070985,0.0043949396
ISIC_2072231,0.008515989
ISIC_2072677,0.0032229968
ISIC_2073455,0.007327841
ISIC_2076513,0.00099275
ISIC_2076526,0.02635977
ISIC_2077755,0.009998461
ISIC_2078213,0.0018510757
ISIC_2078598,0.41681132
ISIC_2081166,0.007724023
ISIC_2081747,0.00015939942
ISIC_2082074,0.007274475
ISIC_2082786,0.011663057
ISIC_2083907,0.0006258502
ISIC_2085335,0.0066829585
ISIC_2085532,0.00316724
ISIC_2086396,0.00995017
ISIC_2086981,0.007840188
ISIC_2090096,0.011001086
ISIC_2090447,0.0007115659
ISIC_2091124,0.040829472
ISIC_2091552,0.0010017996
ISIC_2091778,0.001045583
ISIC_2091950,7.8916e-05
ISIC_2092207,0.015862156
ISIC_2097849,0.00016946143
ISIC_2098283,0.00025620995
ISIC_2098553,0.19992194
ISIC_2099194,0.024971498
ISIC_2100541,0.00949797
ISIC_2101606,0.0002820292
ISIC_2101858,0.047546815
ISIC_2101968,0.00060739764
ISIC_2103282,0.0002746947
ISIC_2107222,0.00020439601
ISIC_2107726,0.0002626266
ISIC_2109743,0.0007422999
ISIC_2110127,0.023202488
ISIC_2111533,0.011144558
ISIC_2112305,0.00097430346
ISIC_2112785,0.0012014188
ISIC_2113940,0.017663468
ISIC_2114050,0.009784837
ISIC_2114263,0.0015192217
ISIC_2116270,0.0007958781
ISIC_2117237,0.03375775
ISIC_2117677,0.055171806
ISIC_2121078,0.0020692747
ISIC_2121807,0.00016466227
ISIC_2123345,0.019524563
ISIC_2123792,0.012767656
ISIC_2124161,0.00023576597
ISIC_2124346,0.00016790003
ISIC_2126077,0.0033280235
ISIC_2126643,0.02546086
ISIC_2126660,0.06012944
ISIC_2127268,0.0010756941
ISIC_2127295,0.0005858165
ISIC_2128231,0.0076095
ISIC_2128809,0.051190067
ISIC_2130246,0.0016404592
ISIC_2131119,0.0015101747
ISIC_2131410,0.000706309
ISIC_2132834,0.029046351
ISIC_2133395,0.0008655399
ISIC_2135080,0.0011185718
ISIC_2135179,0.0005139993
ISIC_2135474,0.047996007
ISIC_2137918,0.020047598
ISIC_2138606,0.00030722521
ISIC_2139650,0.09256716
ISIC_2140269,0.0047302293
ISIC_2141047,0.0032127388
ISIC_2141397,0.0014152132
ISIC_2141980,0.00058807473
ISIC_2143813,0.0022556258
ISIC_2144820,0.0142978085
ISIC_2146275,0.00085728726
ISIC_2146675,0.0093602035
ISIC_2147183,0.036186237
ISIC_2150591,0.012431031
ISIC_2151464,0.001135591
ISIC_2153145,0.0053920625
ISIC_2153703,0.0001693312
ISIC_2154611,0.00028169068
ISIC_2154887,0.007727546
ISIC_2156704,0.072659165
ISIC_2157987,0.0018764038
ISIC_2158828,0.013628699
ISIC_2158927,0.0005840922
ISIC_2160108,0.080134116
ISIC_2160245,0.0004909424
ISIC_2160556,8.0866725e-05
ISIC_2161474,0.011546094
ISIC_2161550,0.008473362
ISIC_2163889,0.00089311384
ISIC_2164236,0.0009859017
ISIC_2165271,0.00025230824
ISIC_2166967,0.00418732
ISIC_2167112,0.0014562279
ISIC_2167475,0.00017248458
ISIC_2168492,0.0056677135
ISIC_2168500,0.00046282992
ISIC_2169494,0.0023188773
ISIC_2169735,0.12450683
ISIC_2169791,0.044718973
ISIC_2170268,0.48239025
ISIC_2170613,0.019920105
ISIC_2172665,0.009553488
ISIC_2173206,0.008200051
ISIC_2173547,0.0010715171
ISIC_2173996,0.072516166
ISIC_2174782,0.0012406303
ISIC_2175166,0.01677138
ISIC_2175185,0.0022116997
ISIC_2177135,0.045990437
ISIC_2177160,0.01551109
ISIC_2177745,0.035756797
ISIC_2178381,0.005151618
ISIC_2180091,0.003740928
ISIC_2181071,0.020983905
ISIC_2181102,0.001346599
ISIC_2186058,0.045660786
ISIC_2186989,0.004289764
ISIC_2190511,0.0018776631
ISIC_2192031,0.0005537731
ISIC_2193384,0.00038337224
ISIC_2194488,0.0019403135
ISIC_2195519,0.026397297
ISIC_2196128,0.051469535
ISIC_2197088,0.004929694
ISIC_2197089,0.0010928408
ISIC_2197557,0.038818546
ISIC_2199908,0.000724341
ISIC_2199992,0.06647689
ISIC_2200299,7.943318e-05
ISIC_2200424,0.024276983
ISIC_2200716,0.005084418
ISIC_2201088,0.034088105
ISIC_2201845,0.00059589127
ISIC_2203150,0.023791116
ISIC_2206003,0.0030909039
ISIC_2206715,0.008423666
ISIC_2206805,0.01436837
ISIC_2206841,0.022260474
ISIC_2207844,0.00018041895
ISIC_2209760,0.2420857
ISIC_2210322,0.029643077
ISIC_2211622,0.001041859
ISIC_2212058,0.0025827822
ISIC_2212377,0.005850021
ISIC_2213417,0.000118957556
ISIC_2214406,0.05561439
ISIC_2215273,0.0026698369
ISIC_2216819,0.08548004
ISIC_2218693,0.032088425
ISIC_2219764,0.10301975
ISIC_2220034,0.07514525
ISIC_2221633,0.0001287411
ISIC_2222334,0.0036529428
ISIC_2222926,0.0071844026
ISIC_2222945,0.0017014103
ISIC_2223450,0.0042701806
ISIC_2225182,0.045322925
ISIC_2226191,0.1298674
ISIC_2227222,0.00073277217
ISIC_2227618,0.023547078
ISIC_2227977,0.0017067114
ISIC_2230091,0.1497708
ISIC_2231759,0.00041184644
ISIC_2232098,0.0004054564
ISIC_2232480,0.0021004295
ISIC_2234584,4.007218e-05
ISIC_2234748,0.0015373805
ISIC_2235048,0.009693326
ISIC_2236063,0.022234011
ISIC_2237180,0.0014647888
ISIC_2238588,0.008849623
ISIC_2238649,0.0009968862
ISIC_2239209,0.0024429485
ISIC_2239493,0.024576869
ISIC_2242712,0.18593718
ISIC_2243016,0.0007589829
ISIC_2243107,0.04032257
ISIC_2243446,0.011680165
ISIC_2243709,0.0020464754
ISIC_2245413,0.00021754923
ISIC_2246018,0.020132596
ISIC_2247265,0.01070941
ISIC_2247854,0.002452699
ISIC_2248386,0.00015652459
ISIC_2249437,0.0005704962
ISIC_2249717,0.056964934
ISIC_2250003,0.0013290002
ISIC_2250096,0.000712952
ISIC_2250635,0.05674086
ISIC_2251334,0.10118055
ISIC_2251650,0.04713323
ISIC_2252108,0.00053572614
ISIC_2256559,0.0010731212
ISIC_2257079,0.0041694436
ISIC_2257432,0.001475984
ISIC_2257581,0.28120098
ISIC_2258860,0.05093391
ISIC_2259890,0.0072093224
ISIC_2260408,0.007886728
ISIC_2260510,0.000528357
ISIC_2261214,0.00016691658
ISIC_2261454,0.0018561989
ISIC_2261928,0.001922862
ISIC_2262339,0.0017067647
ISIC_2262452,0.0016160922
ISIC_2262489,0.0045780516
ISIC_2263660,0.0652911
ISIC_2265045,0.0048619295
ISIC_2266450,0.07354228
ISIC_2268765,0.009063481
ISIC_2269465,0.00051440706
ISIC_2270724,0.00018399196
ISIC_2271491,0.01672297
ISIC_2272001,0.016073715
ISIC_2272503,0.00020955205
ISIC_2273163,0.0026473696
ISIC_2279726,0.031204805
ISIC_2282109,0.014931269
ISIC_2282345,0.0034245818
ISIC_2283208,9.5025265e-05
ISIC_2283437,0.0034535336
ISIC_2283737,0.0040602726
ISIC_2285024,0.013747158
ISIC_2287032,0.013454695
ISIC_2287895,0.0015372761
ISIC_2288144,0.09336143
ISIC_2288850,0.021911485
ISIC_2288903,0.000833218
ISIC_2289103,0.00953128
ISIC_2289266,0.0022149014
ISIC_2289760,0.0091616735
ISIC_2290433,0.06404419
ISIC_2291540,0.0056590266
ISIC_2291889,0.0041292356
ISIC_2292060,0.122629866
ISIC_2292062,0.0020552748
ISIC_2293792,0.008536909
ISIC_2294184,0.069273874
ISIC_2294460,0.00018689645
ISIC_2294605,0.0011878904
ISIC_2294700,0.0030990096
ISIC_2294715,0.06612004
ISIC_2295249,0.17997813
ISIC_2295564,0.0054148464
ISIC_2295948,0.00024788672
ISIC_2297362,0.0012099142
ISIC_2298717,0.016823465
ISIC_2299874,0.0003572954
ISIC_2300548,0.0074546887
ISIC_2301872,8.73981e-05
ISIC_2302436,0.027463902
ISIC_2302963,0.00027056067
ISIC_2303199,0.003058799
ISIC_2305526,0.004278279
ISIC_2305597,0.00624883
ISIC_2305889,0.015911097
ISIC_2306515,0.015954463
ISIC_2307680,0.014158851
ISIC_2309234,0.014304673
ISIC_2309583,0.019878939
ISIC_2311833,0.019719524
ISIC_2311953,0.0001577683
ISIC_2313463,0.00047352244
ISIC_2314122,0.0010529585
ISIC_2314219,0.0021892102
ISIC_2316085,0.0012015443
ISIC_2316690,0.00038312137
ISIC_2318474,0.06322368
ISIC_2319713,0.0014478118
ISIC_2320858,0.012102936
ISIC_2321599,0.008414775
ISIC_2323273,0.0014100836
ISIC_2325773,0.01456937
ISIC_2326526,0.0057923365
ISIC_2328559,0.0011879873
ISIC_2328759,0.0067099095
ISIC_2329290,0.00014719786
ISIC_2330496,0.07560811
ISIC_2331559,0.00086270535
ISIC_2332472,0.0017247081
ISIC_2333413,0.00060586206
ISIC_2334056,0.08513903
ISIC_2334396,0.0032533172
ISIC_2334432,0.00587224
ISIC_2334492,0.0008721625
ISIC_2334754,0.0014653887
ISIC_2334952,0.00018721771
ISIC_2335211,0.00025261543
ISIC_2335684,0.019498214
ISIC_2336085,0.04701916
ISIC_2336499,0.0026819648
ISIC_2338764,0.0037805284
ISIC_2338846,0.086402275
ISIC_2341093,0.008924491
ISIC_2341309,0.15176329
ISIC_2341404,0.0001477532
ISIC_2342385,0.00017772483
ISIC_2343290,0.00032392264
ISIC_2343523,0.0005238777
ISIC_2343750,0.008875032
ISIC_2345071,0.00024654256
ISIC_2346299,0.032739956
ISIC_2346853,0.0011266328
ISIC_2347766,0.10835259
ISIC_2348669,0.0144208195
ISIC_2349169,0.0042555067
ISIC_2349239,0.03737078
ISIC_2349311,0.009071386
ISIC_2349724,0.008821842
ISIC_2350497,7.7418044e-05
ISIC_2352123,0.008045135
ISIC_2353094,0.018682582
ISIC_2354916,0.00017284359
ISIC_2356070,0.0014402607
ISIC_2359511,0.024880359
ISIC_2360451,0.00016900196
ISIC_2360513,0.0039168014
ISIC_2361309,0.008224139
ISIC_2362115,0.00022560645
ISIC_2365320,0.0016036499
ISIC_2366902,0.0063855248
ISIC_2367363,0.0014770558
ISIC_2367894,0.0006901182
ISIC_2368565,0.016771277
ISIC_2370537,0.0024544834
ISIC_2370544,0.001186305
ISIC_2371211,0.00028880662
ISIC_2372762,0.010854504
ISIC_2373942,0.070803374
ISIC_2374074,0.06199937
ISIC_2374969,0.0064852634
ISIC_2374998,0.002733414
ISIC_2375697,0.0010038199
ISIC_2376329,0.0049724113
ISIC_2377475,0.0005489647
ISIC_2377844,0.0004898025
ISIC_2378774,0.0011098696
ISIC_2378781,0.0061212205
ISIC_2379321,0.00049041014
ISIC_2380074,0.0003093311
ISIC_2380257,0.07251617
ISIC_2382043,0.06594008
ISIC_2382142,0.011206877
ISIC_2382612,0.013388321
ISIC_2382928,0.008525758
ISIC_2382937,0.006373413
ISIC_2385082,0.0013175665
ISIC_2385269,0.00040394353
ISIC_2385371,0.012507001
ISIC_2387464,0.0011883503
ISIC_2387801,0.03856457
ISIC_2388019,0.0052909106
ISIC_2389201,0.0006448238
ISIC_2389605,0.0005125001
ISIC_2391447,0.00037925565
ISIC_2392314,0.0025042265
ISIC_2392880,0.031433247
ISIC_2393711,0.016315233
ISIC_2394570,0.010216452
ISIC_2394733,0.00058447913
ISIC_2394875,0.014457231
ISIC_2395136,0.0006711352
ISIC_2397085,0.009726038
ISIC_2398530,0.037718765
ISIC_2399575,0.0077210353
ISIC_2400133,0.0052895853
ISIC_2400256,0.0021482005
ISIC_2401138,0.00086567336
ISIC_2402484,0.005752609
ISIC_2402989,0.081470236
ISIC_2403393,0.0001867032
ISIC_2404127,0.0042539155
ISIC_2404209,0.0056750365
ISIC_2405568,0.00020031011
ISIC_2406564,0.00044130543
ISIC_2406681,0.0012815042
ISIC_2408338,0.00025333505
ISIC_2409179,0.025654007
ISIC_2414610,0.0047681346
ISIC_2414637,0.020351827
ISIC_2414770,0.00011484789
ISIC_2415304,0.015389055
ISIC_2415429,0.0005164497
ISIC_2415441,0.0111023225
ISIC_2416262,0.0013397296
ISIC_2416534,0.015924904
ISIC_2417746,0.0017107449
ISIC_2417927,0.0133311795
ISIC_2417982,0.007736026
ISIC_2418299,0.011955078
ISIC_2420755,0.0021774154
ISIC_2421248,0.0065143825
ISIC_2422421,0.26296616
ISIC_2423944,0.0019848652
ISIC_2425720,0.21008578
ISIC_2426423,0.0061915303
ISIC_2427838,0.00060102314
ISIC_2428361,0.009601764
ISIC_2428652,0.0035749592
ISIC_2428691,0.009671467
ISIC_2430330,0.007220677
ISIC_2430724,0.0018354912
ISIC_2431843,0.00013491351
ISIC_2431958,0.0696991
ISIC_2433578,0.021922857
ISIC_2434588,0.20699802
ISIC_2434912,0.0031444742
ISIC_2435805,0.0017715914
ISIC_2437222,0.01760633
ISIC_2438069,0.0030554652
ISIC_2438481,0.005211711
ISIC_2439227,0.0015466973
ISIC_2443021,0.00029791618
ISIC_2443172,0.00047878278
ISIC_2447694,0.016550649
ISIC_2447802,0.021915127
ISIC_2453019,0.000412534
ISIC_2453607,0.0010836266
ISIC_2454082,0.0018539043
ISIC_2454187,0.00022388072
ISIC_2455226,0.0034383598
ISIC_2455435,0.007682885
ISIC_2457108,0.02447226
ISIC_2457967,0.00040790756
ISIC_2458215,0.00011870847
ISIC_2460791,0.039806187
ISIC_2461537,0.0020600106
ISIC_2461994,0.004067109
ISIC_2462762,0.12998351
ISIC_2463217,0.011668952
ISIC_2463262,0.0008069139
ISIC_2464369,0.045960087
ISIC_2466179,0.014288147
ISIC_2466641,0.0037220172
ISIC_2467634,0.00015374688
ISIC_2467705,0.003716554
ISIC_2467713,0.010479918
ISIC_2467742,0.0010313339
ISIC_2467985,0.04584374
ISIC_2468035,0.00024700532
ISIC_2468915,0.0002394577
ISIC_2469321,0.002138741
ISIC_2472358,0.0036031385
ISIC_2474708,0.09210875
ISIC_2476534,0.1397727
ISIC_2476859,0.012637724
ISIC_2477987,0.0045630448
ISIC_2478371,0.0009776388
ISIC_2478446,0.043895103
ISIC_2479848,0.083734356
ISIC_2480284,0.0006266753
ISIC_2481708,0.0003148775
ISIC_2481946,0.34924823
ISIC_2481958,0.0011189391
ISIC_2482144,0.001667173
ISIC_2483982,0.010549428
ISIC_2484115,0.00019906368
ISIC_2484178,0.026440158
ISIC_2484203,0.0028474655
ISIC_2485658,0.000115149305
ISIC_2485868,0.06642233
ISIC_2486570,0.0015618702
ISIC_2486646,0.0005157116
ISIC_2486784,0.05612737
ISIC_2487693,0.00017543946
ISIC_2488474,0.00068915775
ISIC_2488804,4.8640955e-05
ISIC_2489071,0.00010748445
ISIC_2490163,0.0007131252
ISIC_2490327,0.092478916
ISIC_2491883,0.023867007
ISIC_2493881,0.04636548
ISIC_2495255,0.11032106
ISIC_2495802,0.0022829291
ISIC_2497011,0.00038415322
ISIC_2497422,0.037033748
ISIC_2498361,8.344897e-05
ISIC_2498534,0.00021940118
ISIC_2498620,0.031137358
ISIC_2499041,0.0013858944
ISIC_2501615,0.0002148648
ISIC_2501699,0.026522368
ISIC_2503360,0.00020790398
ISIC_2504419,0.0150458915
ISIC_2504778,0.0010045734
ISIC_2505832,0.012682231
ISIC_2506654,0.000646214
ISIC_2507875,0.000312337
ISIC_2509316,0.0011615045
ISIC_2510291,0.0027415124
ISIC_2512303,0.065992855
ISIC_2512550,0.009073684
ISIC_2512613,0.0043228874
ISIC_2513195,0.006842996
ISIC_2513408,0.017959615
ISIC_2515419,0.020020854
ISIC_2516818,0.00017493757
ISIC_2516903,0.0027007682
ISIC_2518102,0.018365636
ISIC_2518681,6.6774766e-05
ISIC_2519003,0.0026286845
ISIC_2519009,9.796351e-05
ISIC_2521670,0.013114935
ISIC_2521951,0.026686639
ISIC_2522121,0.0002535957
ISIC_2522990,0.006406649
ISIC_2523154,0.0093443375
ISIC_2524304,0.0028186277
ISIC_2525897,0.020915156
ISIC_2528358,0.14878368
ISIC_2529965,0.013207821
ISIC_2530380,0.006060525
ISIC_2530544,0.00042265552
ISIC_2530646,0.033431616
ISIC_2530832,0.0006251987
ISIC_2531776,0.011112513
ISIC_2531927,5.430477e-05
ISIC_2532737,0.00039773123
ISIC_2535069,0.004166392
ISIC_2535128,0.0007316597
ISIC_2538799,0.007030919
ISIC_2539351,0.15493244
ISIC_2539633,0.0008554547
ISIC_2539805,0.0018219531
ISIC_2542440,0.06426946
ISIC_2543097,0.0005868749
ISIC_2543386,0.0074114823
ISIC_2544347,0.0018642206
ISIC_2545971,0.010479639
ISIC_2547752,8.889253e-05
ISIC_2548780,0.00248506
ISIC_2550073,0.0076989597
ISIC_2550217,0.005063864
ISIC_2550632,0.012448201
ISIC_2550946,0.018876184
ISIC_2550997,0.014820367
ISIC_2551086,0.0017886942
ISIC_2551089,0.048159406
ISIC_2551111,0.0033453729
ISIC_2552055,0.0010805173
ISIC_2552351,0.02330994
ISIC_2552770,0.00819533
ISIC_2554668,0.00022964252
ISIC_2556450,5.027675e-05
ISIC_2559237,0.0012914117
ISIC_2560699,0.47792
ISIC_2561895,0.025207665
ISIC_2561898,0.010227663
ISIC_2563545,0.015172106
ISIC_2563680,0.16431186
ISIC_2566474,0.00042638378
ISIC_2566780,0.03162446
ISIC_2567217,0.0046051843
ISIC_2567231,0.0003383468
ISIC_2567239,0.0002956246
ISIC_2568399,0.011849844
ISIC_2568903,0.6512297
ISIC_2568954,0.00038707335
ISIC_2569869,0.0002206109
ISIC_2569931,0.073500074
ISIC_2570280,0.00086398993
ISIC_2570815,0.0010395724
ISIC_2571600,0.011557074
ISIC_2572301,0.02848785
ISIC_2573270,0.030160386
ISIC_2573713,0.00015330127
ISIC_2574347,0.0007035795
ISIC_2574545,0.00017179475
ISIC_2574854,0.00043175602
ISIC_2575740,0.003350279
ISIC_2576499,0.022782575
ISIC_2577765,0.0022413314
ISIC_2577849,0.04260319
ISIC_2578191,0.013871826
ISIC_2578562,0.045841742
ISIC_2581544,0.050421584
ISIC_2582580,0.00070694025
ISIC_2582691,0.24035108
ISIC_2582869,0.030477261
ISIC_2586009,0.00091519114
ISIC_2586249,0.00016027743
ISIC_2588457,0.010040666
ISIC_2588690,0.0060715447
ISIC_2588932,0.10119207
ISIC_2589886,0.004849077
ISIC_2591032,0.0035298853
ISIC_2591086,0.001104453
ISIC_2591810,0.05516491
ISIC_2594538,0.00095747097
ISIC_2594596,0.2825871
ISIC_2595762,0.0011297896
ISIC_2596120,0.00027439022
ISIC_2596360,0.01442153
ISIC_2598603,0.0037983772
ISIC_2599282,0.039845776
ISIC_2600282,0.0013022901
ISIC_2600298,0.020748189
ISIC_2600465,0.0024355436
ISIC_2600649,0.0022590351
ISIC_2600849,0.0042417804
ISIC_2601658,0.012008461
ISIC_2601827,0.018248875
ISIC_2603428,0.009429438
ISIC_2604426,0.00086398947
ISIC_2605953,0.0021620868
ISIC_2606454,0.004826808
ISIC_2607622,0.054157514
ISIC_2607761,0.00071944034
ISIC_2609978,0.022348158
ISIC_2610536,0.12342177
ISIC_2610835,0.046381902
ISIC_2611114,0.00022503745
ISIC_2611496,0.0002547279
ISIC_2613083,0.0017893028
ISIC_2613108,0.0013029333
ISIC_2613282,0.05209121
ISIC_2613344,0.00033683627
ISIC_2613780,0.00026230473
ISIC_2613789,0.001174882
ISIC_2613930,0.001794962
ISIC_2615257,0.00096304546
ISIC_2615668,0.0053861523
ISIC_2615759,0.07536447
ISIC_2616322,0.0029637306
ISIC_2618851,0.00037785503
ISIC_2621151,0.008389806
ISIC_2621695,0.0034717128
ISIC_2622879,0.0002084461
ISIC_2623074,0.0006314052
ISIC_2623187,0.0009487467
ISIC_2625601,0.0077133263
ISIC_2626522,0.011959071
ISIC_2629586,0.0009552478
ISIC_2630389,0.011096478
ISIC_2630515,0.0008092219
ISIC_2631078,0.08381103
ISIC_2632592,0.002028968
ISIC_2632644,0.005214183
ISIC_2634029,0.0033571627
ISIC_2635420,0.0038515325
ISIC_2635638,0.00056765776
ISIC_2635909,0.042878043
ISIC_2636640,0.0011805302
ISIC_2639201,0.00022811226
ISIC_2640176,6.912507e-05
ISIC_2640777,0.0017124756
ISIC_2642228,0.0036212453
ISIC_2644793,0.0011477155
ISIC_2645900,0.00053522957
ISIC_2646237,0.0023935703
ISIC_2647353,0.00036990223
ISIC_2647881,0.008612662
ISIC_2649036,0.0011457533
ISIC_2650588,0.08329212
ISIC_2650966,0.038440302
ISIC_2651134,0.0017524061
ISIC_2651324,0.002440267
ISIC_2651405,0.000489075
ISIC_2653979,0.0026772656
ISIC_2656229,0.010434146
ISIC_2657227,0.00036614062
ISIC_2657760,0.013796985
ISIC_2659436,0.00022316095
ISIC_2660824,0.00067877764
ISIC_2661607,0.027814975
ISIC_2662261,0.0011411005
ISIC_2664224,0.00034076168
ISIC_2665667,0.038726788
ISIC_2667536,0.009382352
ISIC_2669216,0.0005416259
ISIC_2670221,0.014116526
ISIC_2671409,0.039108276
ISIC_2672734,0.07837019
ISIC_2672880,0.0016455881
ISIC_2673001,0.08347326
ISIC_2674316,0.0018892797
ISIC_2674741,0.004706394
ISIC_2675336,0.0004857333
ISIC_2676053,0.00027452485
ISIC_2680392,0.0018444706
ISIC_2680409,0.033719044
ISIC_2683058,0.08424886
ISIC_2684502,0.059542112
ISIC_2684650,0.0025158855
ISIC_2686371,0.03367067
ISIC_2688468,0.003132661
ISIC_2688499,0.00638571
ISIC_2689674,8.1076236e-05
ISIC_2690375,0.008668991
ISIC_2690862,0.0012746024
ISIC_2691534,0.0028906434
ISIC_2692722,0.015748741
ISIC_2693087,0.0001438068
ISIC_2693128,0.0018235808
ISIC_2694332,0.006775231
ISIC_2695358,0.0005508595
ISIC_2695905,0.009750359
ISIC_2698346,0.0008515739
ISIC_2698764,0.0009116208
ISIC_2700394,0.017343432
ISIC_2701388,0.00041458016
ISIC_2701399,0.0074283755
ISIC_2702465,0.0031466247
ISIC_2702974,0.010143464
ISIC_2703646,0.020097494
ISIC_2704199,0.032011922
ISIC_2705044,0.009183196
ISIC_2707719,0.047136914
ISIC_2709532,0.019163799
ISIC_2713090,0.018412406
ISIC_2713319,0.001658445
ISIC_2713862,0.0033474732
ISIC_2715548,0.0024798294
ISIC_2717613,0.0012037586
ISIC_2719637,0.00076781336
ISIC_2719899,0.0025327713
ISIC_2720185,0.003895301
ISIC_2720307,0.010632831
ISIC_2722040,0.0010290657
ISIC_2722327,0.0008670629
ISIC_2722675,0.0012233934
ISIC_2722886,0.019543037
ISIC_2722983,0.00034533697
ISIC_2725695,0.14605771
ISIC_2726427,0.062169414
ISIC_2727522,0.00043605058
ISIC_2729776,0.027939752
ISIC_2729796,0.10232741
ISIC_2730156,0.0072366744
ISIC_2730923,0.0026352261
ISIC_2731715,0.00057060487
