image_name,target
ISIC_5265170,0.001621478
ISIC_5265185,0.00013980319
ISIC_5265808,0.00015248795
ISIC_5267225,0.001302794
ISIC_5269066,0.00022357711
ISIC_5269760,0.07768461
ISIC_5269993,0.00094318466
ISIC_5270029,0.00019122353
ISIC_5271491,2.5544728e-05
ISIC_5271610,0.00088296586
ISIC_5274319,0.0151964445
ISIC_5275484,0.001100298
ISIC_5276317,0.0014116599
ISIC_5276371,2.733737e-05
ISIC_5277723,0.03063201
ISIC_5278233,0.067531325
ISIC_5278466,0.0047737043
ISIC_5280324,0.0012926244
ISIC_5281393,3.9845523e-05
ISIC_5283427,0.0010157444
ISIC_5283814,0.0025902796
ISIC_5284795,0.0007207461
ISIC_5285042,0.0017637037
ISIC_5285074,0.011384468
ISIC_5285323,0.0013973189
ISIC_5286684,7.995451e-05
ISIC_5287531,0.010405881
ISIC_5287696,0.00076022244
ISIC_5288073,0.00013535366
ISIC_5288393,0.00033834815
ISIC_5290070,0.00039422433
ISIC_5290355,6.4052045e-05
ISIC_5290690,0.0003917801
ISIC_5290886,0.0031109473
ISIC_5290958,0.00057713094
ISIC_5291409,0.06992833
ISIC_5291660,6.0850056e-05
ISIC_5292407,0.06298497
ISIC_5292944,0.00052718294
ISIC_5294076,1.7573464e-05
ISIC_5294230,0.19829138
ISIC_5294387,0.029301222
ISIC_5294678,0.007544551
ISIC_5295902,8.063561e-05
ISIC_5295933,0.0041406215
ISIC_5296029,0.00049648294
ISIC_5297738,0.00026110784
ISIC_5298171,0.048807822
ISIC_5302330,0.0067339065
ISIC_5303043,7.913995e-05
ISIC_5303385,0.0057893386
ISIC_5304211,0.0020177027
ISIC_5304626,0.16690692
ISIC_5306250,0.00039841476
ISIC_5306862,0.00023799948
ISIC_5307138,0.0029632107
ISIC_5307788,0.022914255
ISIC_5309403,0.06834686
ISIC_5309844,0.016497064
ISIC_5309864,0.0008146049
ISIC_5309908,0.0010563447
ISIC_5311159,0.009473129
ISIC_5311348,0.001139069
ISIC_5311634,0.004418209
ISIC_5311851,0.00022933344
ISIC_5312502,0.020308359
ISIC_5316263,0.030667696
ISIC_5316470,0.020729091
ISIC_5319047,0.05443594
ISIC_5319191,0.00031636682
ISIC_5319645,0.00011862919
ISIC_5320315,0.012104375
ISIC_5321679,0.00024310868
ISIC_5322873,0.0010397655
ISIC_5326411,0.00010454054
ISIC_5329624,0.00019313279
ISIC_5330007,0.021116015
ISIC_5330193,0.0024185572
ISIC_5330414,0.00010925339
ISIC_5331778,0.0059428946
ISIC_5332172,0.0054465607
ISIC_5332333,0.0075444714
ISIC_5332968,0.00032097608
ISIC_5333448,3.9356455e-05
ISIC_5334200,0.00039992566
ISIC_5335260,0.00021406138
ISIC_5335757,0.00036470636
ISIC_5336779,0.0002607145
ISIC_5338273,0.0005805284
ISIC_5338424,0.0048851655
ISIC_5338570,0.0009699094
ISIC_5338912,0.13953902
ISIC_5344693,0.00045520454
ISIC_5345157,0.00029345756
ISIC_5345285,0.0023191576
ISIC_5346198,0.20546539
ISIC_5348823,0.12398134
ISIC_5349093,0.054891936
ISIC_5349983,0.17271233
ISIC_5350239,0.21113987
ISIC_5350813,0.00082130113
ISIC_5351042,0.0030300827
ISIC_5351667,5.809755e-05
ISIC_5352069,0.0035600127
ISIC_5352496,0.1509246
ISIC_5352743,0.0028250832
ISIC_5353814,0.00043958426
ISIC_5354157,0.028502006
ISIC_5356360,0.024918782
ISIC_5356764,0.00046747265
ISIC_5357447,0.0050766813
ISIC_5357679,0.032813787
ISIC_5358349,0.00028571373
ISIC_5359061,0.00014188865
ISIC_5359600,0.0032042651
ISIC_5361423,0.00039765486
ISIC_5366120,0.0018455023
ISIC_5366315,0.0002494854
ISIC_5367300,0.0008022365
ISIC_5367980,0.027580941
ISIC_5368062,0.000290978
ISIC_5368711,0.005854603
ISIC_5369094,0.0001953417
ISIC_5370884,0.00036145747
ISIC_5371910,0.0014683591
ISIC_5371925,0.00015315207
ISIC_5372420,0.046982598
ISIC_5372461,7.56425e-05
ISIC_5372697,0.0071568103
ISIC_5374200,0.00016470693
ISIC_5375464,0.0047006398
ISIC_5376943,0.019585762
ISIC_5378634,0.00044827937
ISIC_5379324,0.00022733584
ISIC_5379684,0.00030482412
ISIC_5379701,0.044052076
ISIC_5380367,0.0036921662
ISIC_5381890,0.0037577697
ISIC_5382076,9.509381e-05
ISIC_5383897,0.0005887174
ISIC_5384476,0.0010265671
ISIC_5386528,0.0030884645
ISIC_5386993,0.0013120013
ISIC_5387264,0.021641022
ISIC_5387742,0.03974263
ISIC_5388371,0.05817907
ISIC_5390118,0.022272166
ISIC_5390308,0.0006009837
ISIC_5391024,0.07186204
ISIC_5392206,0.00042994664
ISIC_5392789,0.00032127014
ISIC_5392923,9.611242e-05
ISIC_5393971,0.00032632606
ISIC_5395704,0.00020378824
ISIC_5397969,0.25225234
ISIC_5398024,0.005828122
ISIC_5399201,0.00044025877
ISIC_5399722,0.0012113668
ISIC_5399850,0.007367107
ISIC_5400056,0.0872333
ISIC_5401032,0.003797824
ISIC_5401768,0.000713892
ISIC_5403261,0.0010652891
ISIC_5403285,0.0002902066
ISIC_5403736,0.0001843885
ISIC_5403880,0.2771919
ISIC_5406945,0.004336093
ISIC_5407909,0.24409485
ISIC_5408357,0.00038371648
ISIC_5410137,0.0008734694
ISIC_5410641,0.0011397516
ISIC_5410789,0.00027892544
ISIC_5410816,0.014468114
ISIC_5411152,0.23133361
ISIC_5411356,0.0010070506
ISIC_5411972,0.0005330733
ISIC_5412416,0.00014871328
ISIC_5412438,0.115131006
ISIC_5415096,0.0005869039
ISIC_5415765,0.0028813095
ISIC_5415822,0.06703915
ISIC_5416029,6.043237e-05
ISIC_5416338,0.0053148363
ISIC_5418007,0.012433819
ISIC_5418351,0.0013261411
ISIC_5418992,0.04888762
ISIC_5419254,0.0005884449
ISIC_5419426,0.10177237
ISIC_5419657,0.060804337
ISIC_5419668,0.008924339
ISIC_5420567,0.00013305637
ISIC_5421552,0.0003161712
ISIC_5421651,0.00046891734
ISIC_5422333,7.50723e-05
ISIC_5422892,0.00057885796
ISIC_5423251,0.19839859
ISIC_5423554,0.014751673
ISIC_5423741,0.23400207
ISIC_5424954,0.00023399216
ISIC_5426249,0.23997009
ISIC_5428000,0.0005248341
ISIC_5429359,0.10559169
ISIC_5430817,0.008978071
ISIC_5433526,0.00013440523
ISIC_5433808,0.00062021415
ISIC_5433830,0.0063027544
ISIC_5434740,0.0004621354
ISIC_5435156,0.049325045
ISIC_5435958,3.913127e-05
ISIC_5436258,5.6142435e-05
ISIC_5437632,1.09867e-05
ISIC_5437769,0.0028649804
ISIC_5438598,0.0012551032
ISIC_5438774,0.00010457401
ISIC_5440349,0.005479527
ISIC_5442471,0.00018246684
ISIC_5443343,0.00021468727
ISIC_5443694,0.074316904
ISIC_5443967,0.0011829529
ISIC_5446126,0.00075980544
ISIC_5446229,0.101952255
ISIC_5446305,0.00043827388
ISIC_5447745,0.011142485
ISIC_5448572,0.0007168146
ISIC_5453550,0.0045390767
ISIC_5453965,0.0012572716
ISIC_5454664,0.015051512
ISIC_5456754,0.00038438852
ISIC_5456850,5.0404644e-05
ISIC_5458475,0.0009839421
ISIC_5462474,0.00035754283
ISIC_5464296,0.00010873789
ISIC_5466110,0.004419882
ISIC_5467408,0.0005772878
ISIC_5467877,0.0712868
ISIC_5470777,5.356699e-05
ISIC_5470845,0.10793491
ISIC_5471585,0.12182131
ISIC_5472411,0.00039086334
ISIC_5472565,0.0036887112
ISIC_5473977,0.0073739598
ISIC_5475115,0.0002412255
ISIC_5475276,0.026947116
ISIC_5476552,0.0023134672
ISIC_5477755,0.0005321192
ISIC_5478624,0.0015181461
ISIC_5483744,0.007268199
ISIC_5483787,0.00016026023
ISIC_5484280,0.008216821
ISIC_5484843,0.0056822496
ISIC_5485368,0.000502281
ISIC_5486638,0.0007504939
ISIC_5486811,0.00020785836
ISIC_5488695,0.02765904
ISIC_5488923,0.01807433
ISIC_5490573,0.004454692
ISIC_5490874,7.654117e-05
ISIC_5492585,0.0007774864
ISIC_5495612,0.0012165854
ISIC_5496072,0.0109098675
ISIC_5496889,0.00043140101
ISIC_5497040,0.15619478
ISIC_5497586,0.032702766
ISIC_5499841,0.00012954415
ISIC_5500783,0.08468504
ISIC_5501466,0.010695845
ISIC_5501813,0.00011609153
ISIC_5502735,0.009378557
ISIC_5502759,0.0007340033
ISIC_5503017,3.8464554e-05
ISIC_5503450,0.0024791602
ISIC_5505130,0.0004947297
ISIC_5505677,0.35651574
ISIC_5506906,5.9059275e-05
ISIC_5507809,0.002716536
ISIC_5507883,0.013087446
ISIC_5508489,0.00029618575
ISIC_5511356,0.00045707068
ISIC_5512195,0.00011161738
ISIC_5515689,0.0022603497
ISIC_5515761,0.006831995
ISIC_5516080,0.0021423637
ISIC_5516645,0.020361487
ISIC_5518908,0.00013802058
ISIC_5519109,0.0014530027
ISIC_5519153,0.0068754246
ISIC_5520837,0.007981125
ISIC_5520987,0.13030067
ISIC_5527106,0.0033355497
ISIC_5530515,3.0176112e-05
ISIC_5531040,0.11959108
ISIC_5531729,0.005826159
ISIC_5533324,0.00069711456
ISIC_5533685,3.726424e-05
ISIC_5533724,0.015856829
ISIC_5533867,0.17988813
ISIC_5535061,0.020105356
ISIC_5535308,0.000376078
ISIC_5537005,0.0017749164
ISIC_5537240,0.003943527
ISIC_5538282,9.35676e-05
ISIC_5539423,0.06325496
ISIC_5539445,0.004054767
ISIC_5539665,0.000160614
ISIC_5539687,0.004575091
ISIC_5540092,0.0007984191
ISIC_5540215,0.0002804026
ISIC_5540918,5.948104e-05
ISIC_5540957,0.0016530134
ISIC_5541162,0.00039909984
ISIC_5541445,0.57475454
ISIC_5541526,0.00032770005
ISIC_5541720,0.0004071722
ISIC_5541830,0.00010731162
ISIC_5541989,0.00026626853
ISIC_5542248,0.0007428257
ISIC_5543382,0.00017781192
ISIC_5543962,0.00495581
ISIC_5544312,0.0035206478
ISIC_5545935,3.2088108e-05
ISIC_5547173,0.0002970313
ISIC_5548310,1.301757e-05
ISIC_5549462,0.025115877
ISIC_5550366,0.03292051
ISIC_5554930,0.004293981
ISIC_5555122,0.005253199
ISIC_5555418,0.00011325034
ISIC_5556037,0.0007326914
ISIC_5559277,0.0010554063
ISIC_5559494,0.007387535
ISIC_5559931,0.003595087
ISIC_5560509,0.01309693
ISIC_5560779,0.0075821765
ISIC_5561701,0.13875307
ISIC_5563510,7.51212e-05
ISIC_5564149,0.002845915
ISIC_5564375,0.0002313711
ISIC_5564959,0.0041595604
ISIC_5565342,0.0024506077
ISIC_5565758,0.001883821
ISIC_5565859,0.00061968155
ISIC_5565917,0.00101242
ISIC_5566502,0.006066436
ISIC_5567033,0.02787973
ISIC_5567187,0.00043800645
ISIC_5567865,6.5829394e-05
ISIC_5568321,0.0019677137
ISIC_5568735,0.06447845
ISIC_5569800,4.4190947e-05
ISIC_5571037,0.20689836
ISIC_5571443,0.000115278686
ISIC_5572106,0.0001386382
ISIC_5572984,0.000197874
ISIC_5573288,0.00014848153
ISIC_5574898,0.0007092558
ISIC_5575241,0.00016908509
ISIC_5576230,7.0033784e-05
ISIC_5576295,0.0035493907
ISIC_5576438,0.24778607
ISIC_5576756,0.00011732571
ISIC_5576762,0.003927503
ISIC_5577319,0.089106776
ISIC_5578839,0.0003381693
ISIC_5580945,0.00029425518
ISIC_5581560,0.009759932
ISIC_5582992,0.05396959
ISIC_5583376,0.02198785
ISIC_5583936,0.0001066428
ISIC_5585090,0.018175617
ISIC_5586123,0.27986518
ISIC_5587048,4.536764e-05
ISIC_5587177,0.00012856587
ISIC_5587315,0.0003761695
ISIC_5588931,0.00026298742
ISIC_5590234,0.01363125
ISIC_5590761,0.00023794449
ISIC_5591452,0.0006180817
ISIC_5592614,6.777633e-05
ISIC_5592776,0.008737538
ISIC_5593123,0.00092230213
ISIC_5594667,0.00050996145
ISIC_5597182,3.9930594e-05
ISIC_5597578,0.0011680793
ISIC_5598610,0.042287193
ISIC_5599751,0.01957109
ISIC_5600375,0.0070232763
ISIC_5600551,0.00037105643
ISIC_5600700,0.0018384081
ISIC_5602249,0.026635036
ISIC_5602856,0.0005691412
ISIC_5603057,0.015114325
ISIC_5605645,0.1291792
ISIC_5606526,0.0034445873
ISIC_5606925,6.343543e-05
ISIC_5607261,0.016517796
ISIC_5608269,0.00014185345
ISIC_5608711,0.0031319957
ISIC_5611182,0.1027076
ISIC_5612963,0.004161319
ISIC_5613408,0.000832033
ISIC_5614321,0.0003565757
ISIC_5618182,0.0012027759
ISIC_5618649,0.00019103794
ISIC_5619213,0.0020694998
ISIC_5619486,0.005373914
ISIC_5620287,7.329811e-05
ISIC_5622428,0.1965543
ISIC_5622725,0.0001902406
ISIC_5623119,0.02655287
ISIC_5623874,0.0038203546
ISIC_5624387,0.0017071568
ISIC_5624407,0.010611417
ISIC_5624772,0.0007171604
ISIC_5626138,0.00089968386
ISIC_5626995,0.004714495
ISIC_5627557,0.0045502908
ISIC_5628761,0.009698699
ISIC_5629414,0.1374932
ISIC_5630715,0.076445535
ISIC_5630766,4.2801104e-05
ISIC_5631254,0.019229937
ISIC_5631587,0.007024686
ISIC_5631948,0.00058218744
ISIC_5634577,0.021959517
ISIC_5635036,0.0006322633
ISIC_5635429,0.046923857
ISIC_5635478,0.0012770051
ISIC_5636578,0.0011112338
ISIC_5637379,0.01846345
ISIC_5637617,0.023915345
ISIC_5638807,0.013181153
ISIC_5643279,0.00088001817
ISIC_5643748,0.008216745
ISIC_5644005,0.0004256851
ISIC_5648436,0.00029769226
ISIC_5649453,0.00015503727
ISIC_5652425,6.067477e-05
ISIC_5655022,0.007737305
ISIC_5658587,0.00021707112
ISIC_5659637,0.24788451
ISIC_5662562,0.0186762
ISIC_5664024,0.115795515
ISIC_5664060,0.01237308
ISIC_5664143,0.023141693
ISIC_5664695,0.2675848
ISIC_5665733,0.00035680181
ISIC_5666134,0.044146013
ISIC_5668654,0.11109434
ISIC_5669245,0.0049408004
ISIC_5670543,0.0007740801
ISIC_5670844,0.15798856
ISIC_5671076,0.016473722
ISIC_5672457,0.0075497553
ISIC_5673944,0.00023447615
ISIC_5674930,0.0025572781
ISIC_5675151,0.00013484163
ISIC_5675309,2.1348187e-05
ISIC_5675376,0.0028893095
ISIC_5675664,0.00013258436
ISIC_5678565,0.0001916636
ISIC_5678849,0.11360943
ISIC_5679644,0.0014335498
ISIC_5679779,0.011087994
ISIC_5679940,0.0033852712
ISIC_5680197,0.00013211521
ISIC_5681289,0.0021594635
ISIC_5681301,0.0005753587
ISIC_5681752,0.029114565
ISIC_5682353,0.00016367425
ISIC_5682842,0.0013478143
ISIC_5683180,0.01122886
ISIC_5687097,0.00032238037
ISIC_5688063,0.016462002
ISIC_5688895,0.0006825938
ISIC_5689896,0.035767525
ISIC_5690889,0.0013938111
ISIC_5690955,0.00068330544
ISIC_5692444,0.024629297
ISIC_5693635,0.001985617
ISIC_5694968,0.122819446
ISIC_5696174,2.1864165e-05
ISIC_5696877,0.0001336378
ISIC_5697382,0.00082382496
ISIC_5698553,0.001336892
ISIC_5698863,0.0030224752
ISIC_5700242,0.00010040698
ISIC_5700419,0.0010718148
ISIC_5701862,0.0002571117
ISIC_5701922,0.007969977
ISIC_5702257,0.061142493
ISIC_5702422,0.004282507
ISIC_5703063,0.00013761428
ISIC_5703542,0.11227415
ISIC_5703633,0.0030470989
ISIC_5705356,0.00011059415
ISIC_5706387,6.1164596e-05
ISIC_5707071,0.014765767
ISIC_5708272,0.00039496127
ISIC_5708420,0.043441124
ISIC_5709287,0.06790336
ISIC_5710199,3.4142908e-05
ISIC_5710876,0.0012265356
ISIC_5711802,0.00022899322
ISIC_5712569,0.012796529
ISIC_5712915,0.030003453
ISIC_5712969,0.040840156
ISIC_5713011,0.015037698
ISIC_5713093,0.007889675
ISIC_5713173,0.0042578233
ISIC_5714065,0.00018752756
ISIC_5714211,0.008369447
ISIC_5714278,0.033349194
ISIC_5714684,0.006446657
ISIC_5714720,0.00086797884
ISIC_5714730,0.00022732015
ISIC_5714747,0.03637088
ISIC_5714992,0.0013760084
ISIC_5718241,0.001065192
ISIC_5718520,0.00021630546
ISIC_5718931,0.038481437
ISIC_5719373,0.00025675847
ISIC_5719436,0.16829143
ISIC_5720944,0.02592451
ISIC_5721530,0.00012361017
ISIC_5721613,0.00016937824
ISIC_5723782,0.012920514
ISIC_5725417,0.0005774869
ISIC_5725671,0.0212631
ISIC_5729621,0.0073470734
ISIC_5730606,0.0016411247
ISIC_5731435,0.000329633
ISIC_5731724,0.0005807275
ISIC_5733991,0.00038308473
ISIC_5734126,8.5247215e-05
ISIC_5735204,0.00017486892
ISIC_5735668,0.0016005368
ISIC_5736252,0.010031598
ISIC_5736865,0.0004142592
ISIC_5737211,0.023707423
ISIC_5737322,0.00014789857
ISIC_5738160,0.0038746875
ISIC_5739375,0.0055196974
ISIC_5740353,0.08562722
ISIC_5740954,0.010906672
ISIC_5741024,0.00013214062
ISIC_5742807,0.025733829
ISIC_5744097,0.00073788216
ISIC_5745743,6.291875e-05
ISIC_5745886,0.0003480149
ISIC_5746049,0.00035467147
ISIC_5747282,6.967024e-05
ISIC_5747412,0.006993598
ISIC_5749591,0.0027298997
ISIC_5749893,0.0008068904
ISIC_5750800,0.0012364556
ISIC_5751001,7.456339e-05
ISIC_5752353,0.023658015
ISIC_5753616,0.00013562098
ISIC_5756801,0.08326493
ISIC_5758834,9.6739575e-05
ISIC_5759520,0.00035992888
ISIC_5761233,0.0034287504
ISIC_5761512,0.00016245569
ISIC_5763418,0.000715598
ISIC_5763460,0.020200592
ISIC_5763939,0.11079647
ISIC_5763997,2.0292344e-05
ISIC_5764132,0.00083301525
ISIC_5764228,0.002530232
ISIC_5764234,0.0030318133
ISIC_5766302,0.000275097
ISIC_5767868,0.021776905
ISIC_5768029,0.008588937
ISIC_5768273,3.9537255e-05
ISIC_5769117,0.0046520135
ISIC_5769412,0.09345342
ISIC_5771890,0.015275925
ISIC_5773751,0.00094276265
ISIC_5774209,0.0003802579
ISIC_5774467,0.0021662412
ISIC_5774484,0.43300867
ISIC_5775178,0.0012565284
ISIC_5775179,0.0027929107
ISIC_5775317,0.017317208
ISIC_5776649,0.115293786
ISIC_5777319,0.048493184
ISIC_5778001,0.002983459
ISIC_5778547,7.567729e-05
ISIC_5779037,7.829885e-05
ISIC_5782456,0.02318848
ISIC_5783324,7.8299956e-05
ISIC_5784177,0.00016691015
ISIC_5784853,0.1016712
ISIC_5785239,0.28974396
ISIC_5786713,0.00043403334
ISIC_5787155,0.005155529
ISIC_5787158,0.00057215395
ISIC_5787501,0.06804714
ISIC_5787648,0.0059374394
ISIC_5787712,0.07049911
ISIC_5788972,0.00025713517
ISIC_5789959,0.005331016
ISIC_5790192,4.805188e-05
ISIC_5790931,0.010880468
ISIC_5791555,0.10594618
ISIC_5791810,0.0003153317
ISIC_5793340,0.018803885
ISIC_5793721,0.002243769
ISIC_5794323,0.0011850775
ISIC_5794395,0.0056292294
ISIC_5795173,0.0017053509
ISIC_5795436,0.46850395
ISIC_5795668,0.00020227776
ISIC_5797446,0.057665892
ISIC_5797747,0.0030116257
ISIC_5797949,0.0014223999
ISIC_5798657,0.0031601947
ISIC_5798789,0.0017458319
ISIC_5800043,0.00012730162
ISIC_5800220,0.00013762138
ISIC_5800224,8.769706e-05
ISIC_5800765,0.00012952706
ISIC_5801108,0.33841738
ISIC_5801193,0.0053089024
ISIC_5802864,0.00015642184
ISIC_5802893,0.0045781806
ISIC_5803045,5.2498035e-05
ISIC_5803768,0.0011177403
ISIC_5804623,0.00033783604
ISIC_5805753,0.00034409764
ISIC_5806291,0.00037516575
ISIC_5807012,0.002489557
ISIC_5807899,0.1529406
ISIC_5808864,0.0059580225
ISIC_5810057,0.011928168
ISIC_5812618,0.000107127766
ISIC_5812629,0.0002453342
ISIC_5815193,0.0065395646
ISIC_5815276,0.00088300824
ISIC_5815409,0.017327141
ISIC_5817062,0.0001539091
ISIC_5817573,4.085324e-05
ISIC_5817984,0.0013504316
ISIC_5818519,0.002768065
ISIC_5819533,0.063953415
ISIC_5819597,0.0027766246
ISIC_5820225,5.476745e-05
ISIC_5820450,0.0021659874
ISIC_5820918,2.300345e-05
ISIC_5821781,0.0009418034
ISIC_5822125,0.0035116444
ISIC_5822651,6.6568005e-05
ISIC_5823606,0.00032126662
ISIC_5823667,0.0002550664
ISIC_5827723,0.00028211862
ISIC_5827759,0.00035732676
ISIC_5828210,0.027983453
ISIC_5828980,0.006465464
ISIC_5829099,0.0005201052
ISIC_5830849,0.00015767523
ISIC_5831411,0.0016482323
ISIC_5832048,0.013314409
ISIC_5832642,0.00020949978
ISIC_5832709,0.004801338
ISIC_5835846,0.0013650188
ISIC_5836132,0.0007741062
ISIC_5842884,0.0018661643
ISIC_5844164,0.008667395
ISIC_5844458,0.0010694691
ISIC_5844609,0.14992417
ISIC_5845864,0.0012550533
ISIC_5847821,0.11253484
ISIC_5847839,0.0099113155
ISIC_5847979,5.9120048e-05
ISIC_5850513,0.030155588
ISIC_5851846,0.0018636847
ISIC_5852300,0.0013353318
ISIC_5852478,6.588077e-05
ISIC_5854410,0.013876999
ISIC_5856636,0.0057444996
ISIC_5856841,0.0085599115
ISIC_5856952,0.0004959414
ISIC_5857128,0.14326575
ISIC_5857931,0.00088930794
ISIC_5858452,0.0006247222
ISIC_5858575,0.007163198
ISIC_5859817,5.4350938e-05
ISIC_5861567,2.5224046e-05
ISIC_5861837,0.00047252668
ISIC_5864666,4.8082053e-05
ISIC_5865496,0.071873404
ISIC_5865753,0.010710605
ISIC_5866313,0.017646335
ISIC_5866452,0.00049503817
ISIC_5867064,0.00016211627
ISIC_5867760,0.0076196594
ISIC_5869109,0.001986637
ISIC_5869607,0.00020609617
ISIC_5871354,0.0004840672
ISIC_5872519,0.006093984
ISIC_5872609,0.00059665274
ISIC_5872962,6.726549e-05
ISIC_5873723,0.00043032365
ISIC_5874097,0.007257835
ISIC_5875377,1.5342806e-05
ISIC_5875752,0.008268537
ISIC_5876026,0.0024709452
ISIC_5876203,0.17324032
ISIC_5876339,8.0656384e-05
ISIC_5876608,0.00044675954
ISIC_5877881,0.021332132
ISIC_5878196,0.0005362485
ISIC_5879037,0.04677687
ISIC_5879313,0.00025063482
ISIC_5882237,0.010189704
ISIC_5883000,0.018436192
ISIC_5883562,0.00068889814
ISIC_5883709,0.009497886
ISIC_5884699,0.00038254788
ISIC_5885225,0.00011462848
ISIC_5887793,0.009861588
ISIC_5888756,0.0019400783
ISIC_5889171,0.012758352
ISIC_5889229,0.058742423
ISIC_5889500,0.00019062645
ISIC_5889822,0.0054719886
ISIC_5889981,0.004998327
ISIC_5890128,0.014609925
ISIC_5890372,4.131337e-05
ISIC_5891752,0.009776064
ISIC_5892469,0.0052456
ISIC_5893329,0.0031853118
ISIC_5894347,0.027859619
ISIC_5896768,0.0011992139
ISIC_5897093,0.14922974
ISIC_5898235,0.0033539333
ISIC_5898685,0.00012410508
ISIC_5900361,0.0005594121
ISIC_5900599,0.001151088
ISIC_5901955,0.051724743
ISIC_5901962,0.078217395
ISIC_5902290,0.0004719075
ISIC_5902625,3.013419e-05
ISIC_5904077,0.00011111264
ISIC_5904671,0.0003688352
ISIC_5904715,0.068040594
ISIC_5906485,0.00703132
ISIC_5907145,0.0030677947
ISIC_5908427,9.5329364e-05
ISIC_5909378,0.00039140912
ISIC_5909829,0.06509045
ISIC_5909922,9.611179e-05
ISIC_5910096,0.0004897906
ISIC_5910624,0.0022195298
ISIC_5910903,0.00050346495
ISIC_5911171,0.0020581153
ISIC_5913285,0.009743598
ISIC_5914041,0.00047277287
ISIC_5915536,5.1431074e-05
ISIC_5915563,0.00027701797
ISIC_5915965,0.00011436718
ISIC_5916147,0.11618321
ISIC_5916304,0.0008109471
ISIC_5916689,0.0022677376
ISIC_5916999,0.00015249553
ISIC_5917729,0.18219477
ISIC_5917737,0.00098481
ISIC_5919372,0.00045659934
ISIC_5920930,0.0007660372
ISIC_5921042,0.052530635
ISIC_5921996,0.10339937
ISIC_5922835,0.00016246401
ISIC_5923107,0.0008626147
ISIC_5924012,5.318701e-05
ISIC_5925612,0.00010485458
ISIC_5926184,0.03475853
ISIC_5926577,0.092332326
ISIC_5928225,0.00019258822
ISIC_5928882,0.03917145
ISIC_5930869,0.27147156
ISIC_5930965,0.00035388835
ISIC_5931154,0.0004250211
ISIC_5931285,0.0002539553
ISIC_5932219,0.00042994865
ISIC_5933157,0.03972136
ISIC_5934718,0.053043775
ISIC_5935067,0.0021319115
ISIC_5936480,0.0023682818
ISIC_5936603,0.0024354933
ISIC_5936614,0.0004151639
ISIC_5938088,0.15648206
ISIC_5938720,0.011795551
ISIC_5938978,0.040265165
ISIC_5940742,0.0009783816
ISIC_5940904,0.0018122293
ISIC_5942063,0.0009422779
ISIC_5942663,0.03312284
ISIC_5943046,0.0014878435
ISIC_5943063,0.009921106
ISIC_5943122,0.0016886573
ISIC_5943909,0.0003215425
ISIC_5944001,0.02133551
ISIC_5944138,5.366332e-05
ISIC_5944489,0.001722751
ISIC_5944731,0.021400116
ISIC_5945275,0.015481487
ISIC_5946539,0.016431486
ISIC_5948784,0.0021522583
ISIC_5949215,0.0014846431
ISIC_5949989,0.0052107596
ISIC_5950965,0.0065595745
ISIC_5951778,0.00010812186
ISIC_5952123,0.028360179
ISIC_5952196,4.25621e-05
ISIC_5952287,0.0008617869
ISIC_5953127,0.0072249984
ISIC_5954698,0.15653554
ISIC_5955441,0.010053989
ISIC_5955496,0.00012583629
ISIC_5955612,0.0036858742
ISIC_5956645,0.00035350578
ISIC_5956842,0.0013322501
ISIC_5956917,0.016351376
ISIC_5957058,0.0045702616
ISIC_5959091,6.29934e-05
ISIC_5960080,0.008277103
ISIC_5960275,8.21005e-05
ISIC_5960594,4.2863023e-05
ISIC_5961015,0.00036216257
ISIC_5962490,0.00017232007
ISIC_5962903,0.0062794434
ISIC_5963668,0.00012506798
ISIC_5966072,0.0011531452
ISIC_5966532,0.00021984924
ISIC_5966715,0.00029172972
ISIC_5966973,0.00024882267
ISIC_5968489,0.0012514417
ISIC_5968617,0.00054272567
ISIC_5968620,0.0090618655
ISIC_5969279,0.0011409199
ISIC_5970528,7.8084195e-05
ISIC_5971127,0.009404311
ISIC_5972532,0.00015028028
ISIC_5972858,0.00624087
ISIC_5972909,0.0076355026
ISIC_5973949,9.944509e-05
ISIC_5974832,0.00033435537
ISIC_5975337,0.00037729234
ISIC_5975347,7.155696e-05
ISIC_5976171,0.0026715698
ISIC_5977193,0.0012607884
ISIC_5977573,0.040973358
ISIC_5978407,0.038956217
ISIC_5978547,0.046321753
ISIC_5978769,0.002045223
ISIC_5980313,0.011243274
ISIC_5980491,0.0067529283
ISIC_5981219,0.03610059
ISIC_5981857,0.06368194
ISIC_5984819,0.012206326
ISIC_5984924,0.003911702
ISIC_5986967,0.0049533127
ISIC_5987104,0.000103382474
ISIC_5987173,0.00035029178
ISIC_5987848,0.013290475
ISIC_5988027,0.0007605086
ISIC_5989803,0.006575627
ISIC_5993177,0.00050417695
ISIC_5994923,0.41352326
ISIC_5995007,0.00014126001
ISIC_5995725,0.00096127053
ISIC_5996158,0.10804913
ISIC_5997439,0.0036513624
ISIC_5997599,0.019340804
ISIC_5998319,0.00032586858
ISIC_5998336,0.002273006
ISIC_5998628,0.00406913
ISIC_5999402,0.00011918765
ISIC_6000877,0.04660162
ISIC_6000990,0.00197279
ISIC_6001221,0.003768323
ISIC_6002003,0.000555987
ISIC_6003295,0.0018313596
ISIC_6003435,8.511541e-05
ISIC_6004321,0.0012342238
ISIC_6004483,0.23175113
ISIC_6006218,0.00033839064
ISIC_6006834,6.719648e-06
