image_name,target
ISIC_1922297,0.01453862665221095
ISIC_1923321,0.04982707370072603
ISIC_1923548,0.02235368941910565
ISIC_1925250,0.2192368172109127
ISIC_1925361,0.04573710169643164
ISIC_1928148,0.022702756337821484
ISIC_1928950,0.08273336105048656
ISIC_1929568,0.026825370732694864
ISIC_1930126,0.024530541384592652
ISIC_1930217,0.0637813676148653
ISIC_1930434,0.06343581061810255
ISIC_1930714,0.017647551838308573
ISIC_1931106,0.05656203906983137
ISIC_1932316,0.025355777703225613
ISIC_1933590,0.3009225055575371
ISIC_1933796,0.03976222313940525
ISIC_1938413,0.017619929276406765
ISIC_1939295,0.029637052677571774
ISIC_1939639,0.08319273125380278
ISIC_1939694,0.031971173360943794
ISIC_1943452,0.07446141075342894
ISIC_1943685,0.013703020056709647
ISIC_1944579,0.03725083637982607
ISIC_1945063,0.038951934315264225
ISIC_1945834,0.016677834559231997
ISIC_1948461,0.09498918522149324
ISIC_1948821,0.29705051705241203
ISIC_1950045,0.12698353081941605
ISIC_1950615,0.016947882482782006
ISIC_1950638,0.022492028074339032
ISIC_1955599,0.02822423679754138
ISIC_1957738,0.03171213762834668
ISIC_1958290,0.010698338388465345
ISIC_1958365,0.08241099771112204
ISIC_1959304,0.04535268293693662
ISIC_1960265,0.07091697305440903
ISIC_1960412,0.0591838825494051
ISIC_1960896,0.03863786580041051
ISIC_1961320,0.048383379355072975
ISIC_1962149,0.041035248432308435
ISIC_1962284,0.0838328255340457
ISIC_1963216,0.050940053071826696
ISIC_1963859,0.10578983277082443
ISIC_1964225,0.5832133591175079
ISIC_1964359,0.03644279716536403
ISIC_1964684,0.10671093221753836
ISIC_1964724,0.2079954892396927
ISIC_1965370,0.038729244377464056
ISIC_1966654,0.14458790235221386
ISIC_1967981,0.06324944645166397
ISIC_1968238,0.04791280906647444
ISIC_1971054,0.023285927483811975
ISIC_1971195,0.03340463247150183
ISIC_1972102,0.11311053577810526
ISIC_1972390,0.02214543428272009
ISIC_1972980,0.04630777332931757
ISIC_1973133,0.5172830149531364
ISIC_1973435,0.02437837142497301
ISIC_1974608,0.029267518315464258
ISIC_1975904,0.02213520393706858
ISIC_1976012,0.06407863227650523
ISIC_1976458,0.020305564161390066
ISIC_1977344,0.023954946780577302
ISIC_1978029,0.030012684175744653
ISIC_1978115,0.14817729033529758
ISIC_1979700,0.03927007224410772
ISIC_1979791,0.017263157293200493
ISIC_1979834,0.03137455228716135
ISIC_1981662,0.01679529924876988
ISIC_1983776,0.0662072179839015
ISIC_1984907,0.037292861845344305
ISIC_1985866,0.05761604569852352
ISIC_1985997,0.02310264785774052
ISIC_1987915,0.03173907659947872
ISIC_1989507,0.024002400459721684
ISIC_1989748,0.06563067063689232
ISIC_1990737,0.05150671862065792
ISIC_1991199,0.035645497031509876
ISIC_1991799,0.01534214778803289
ISIC_1991846,0.015130510786548257
ISIC_1991948,0.012665512040257454
ISIC_1993038,0.020360828610137105
ISIC_1993897,0.1736235525459051
ISIC_1994540,0.2275864016264677
ISIC_1994651,0.057904613204300404
ISIC_1995421,0.11797455884516239
ISIC_1997899,0.029773898655548692
ISIC_1998888,0.07989064697176218
ISIC_1999001,0.04459536820650101
ISIC_1999035,0.29472099617123604
ISIC_2001020,0.01616791822016239
ISIC_2002073,0.834274172782898
ISIC_2002894,0.023449631175026298
ISIC_2003875,0.046031865291297436
ISIC_2004591,0.017821805784478784
ISIC_2005414,0.033158713951706886
ISIC_2006136,0.014966952614486217
ISIC_2006348,0.03453123243525624
ISIC_2007351,0.029524150071665645
ISIC_2008775,0.008811618550680578
ISIC_2010437,0.08636455424129963
ISIC_2010488,0.03220678446814418
ISIC_2010708,0.022828956367447972
ISIC_2011318,0.11128795240074396
ISIC_2012132,0.01868435787037015
ISIC_2012835,0.017570413881912827
ISIC_2013071,0.02630656212568283
ISIC_2014416,0.03073333064094186
ISIC_2016398,0.05309942550957203
ISIC_2017339,0.02321502659469843
ISIC_2018731,0.08333430252969265
ISIC_2019118,0.03741468023508787
ISIC_2020304,0.10491124913096428
ISIC_2020310,0.020470440620556474
ISIC_2021463,0.0226467561442405
ISIC_2022961,0.2309364713728428
ISIC_2023025,0.11005324125289917
ISIC_2024876,0.02764493739232421
ISIC_2025954,0.032274036668241024
ISIC_2026740,0.17302007786929607
ISIC_2026783,0.027565510012209415
ISIC_2027169,0.025147798703983426
ISIC_2027217,0.01450757822021842
ISIC_2028270,0.3740396797657013
ISIC_2028661,0.02180653205141425
ISIC_2028814,0.03004008997231722
ISIC_2030300,0.030503272777423263
ISIC_2030721,0.299859669059515
ISIC_2031662,0.27666136994957924
ISIC_2031854,0.015967873157933354
ISIC_2036286,0.014033833518624306
ISIC_2036808,0.030880564358085394
ISIC_2037167,0.025212273932993412
ISIC_2041483,0.013152892468497157
ISIC_2042663,0.01247688743751496
ISIC_2044484,0.3093392290174961
ISIC_2045072,0.02224733680486679
ISIC_2046064,0.03056872682645917
ISIC_2047288,0.027460176963359118
ISIC_2048015,0.03910921048372984
ISIC_2048420,0.23096910119056702
ISIC_2048538,0.0341715351678431
ISIC_2052072,0.03667373303323984
ISIC_2052123,0.3265106678009033
ISIC_2052216,0.02793237892910838
ISIC_2052657,0.1613648198544979
ISIC_2053196,0.014790074434131384
ISIC_2057421,0.017805725103244185
ISIC_2057540,0.05151805467903614
ISIC_2058581,0.029930224642157555
ISIC_2060034,0.014063344919122756
ISIC_2061280,0.05572346644476056
ISIC_2061556,0.036772340536117554
ISIC_2061789,0.1376206111162901
ISIC_2062636,0.013021243154071271
ISIC_2063499,0.3009265772998333
ISIC_2063769,0.06427615694701672
ISIC_2064001,0.1721186563372612
ISIC_2064311,0.0349338692612946
ISIC_2065096,0.0407693050801754
ISIC_2066525,0.01884248643182218
ISIC_2068012,0.08932028617709875
ISIC_2070985,0.02751750312745571
ISIC_2072231,0.30301530845463276
ISIC_2072677,0.02402699226513505
ISIC_2073455,0.0422335765324533
ISIC_2076513,0.030561483930796385
ISIC_2076526,0.0408578934147954
ISIC_2077755,0.02373788529075682
ISIC_2078213,0.037815043702721596
ISIC_2078598,0.8664757311344147
ISIC_2081166,0.25800909474492073
ISIC_2081747,0.08011610805988312
ISIC_2082074,0.15338135324418545
ISIC_2082786,0.03743300284259021
ISIC_2083907,0.011789332027547061
ISIC_2085335,0.02574990433640778
ISIC_2085532,0.058246955275535583
ISIC_2086396,0.16924131847918034
ISIC_2086981,0.04974515410140157
ISIC_2090096,0.10610083397477865
ISIC_2090447,0.021733012050390244
ISIC_2091124,0.18755887728184462
ISIC_2091552,0.04342253366485238
ISIC_2091778,0.020957847125828266
ISIC_2091950,0.011662995209917426
ISIC_2092207,0.05364999733865261
ISIC_2097849,0.014448916306719184
ISIC_2098283,0.017917626537382603
ISIC_2098553,0.8795764148235321
ISIC_2099194,0.06713388953357935
ISIC_2100541,0.028005087515339255
ISIC_2101606,0.019843875896185637
ISIC_2101858,0.33696869015693665
ISIC_2101968,0.03897521225735545
ISIC_2103282,0.015202090376988053
ISIC_2107222,0.02144089760258794
ISIC_2107726,0.014445927576161921
ISIC_2109743,0.01476371823810041
ISIC_2110127,0.4842264801263809
ISIC_2111533,0.05959453247487545
ISIC_2112305,0.03391551459208131
ISIC_2112785,0.017225035233423114
ISIC_2113940,0.19598044641315937
ISIC_2114050,0.06273945979773998
ISIC_2114263,0.016588104655966163
ISIC_2116270,0.020843571284785867
ISIC_2117237,0.0746852969750762
ISIC_2117677,0.1295496504753828
ISIC_2121078,0.06109302770346403
ISIC_2121807,0.028322651982307434
ISIC_2123345,0.055966983549296856
ISIC_2123792,0.5368365794420242
ISIC_2124161,0.018949954537674785
ISIC_2124346,0.013889494119212031
ISIC_2126077,0.039248401299118996
ISIC_2126643,0.2110042069107294
ISIC_2126660,0.16668890044093132
ISIC_2127268,0.024636451620608568
ISIC_2127295,0.023277434753254056
ISIC_2128231,0.10957734007388353
ISIC_2128809,0.48674502968788147
ISIC_2130246,0.02095306245610118
ISIC_2131119,0.022779521066695452
ISIC_2131410,0.016294278437271714
ISIC_2132834,0.4581114947795868
ISIC_2133395,0.026539551559835672
ISIC_2135080,0.05404236866161227
ISIC_2135179,0.02233296469785273
ISIC_2135474,0.5744869709014893
ISIC_2137918,0.0639913808554411
ISIC_2138606,0.014116434147581458
ISIC_2139650,0.36172327399253845
ISIC_2140269,0.02328886790201068
ISIC_2141047,0.05525371618568897
ISIC_2141397,0.03162964526563883
ISIC_2141980,0.014964601839892566
ISIC_2143813,0.0371599905192852
ISIC_2144820,0.05219481838867068
ISIC_2146275,0.02050408674404025
ISIC_2146675,0.05351782077923417
ISIC_2147183,0.10352628491818905
ISIC_2150591,0.022247221553698182
ISIC_2151464,0.18870478868484497
ISIC_2153145,0.05370372859761119
ISIC_2153703,0.02012966526672244
ISIC_2154611,0.01689222315326333
ISIC_2154887,0.041763969231396914
ISIC_2156704,0.32782256975769997
ISIC_2157987,0.022978338645771146
ISIC_2158828,0.030285600572824478
ISIC_2158927,0.03131304820999503
ISIC_2160108,0.24319393746554852
ISIC_2160245,0.016453945310786366
ISIC_2160556,0.018288412364199758
ISIC_2161474,0.03261976595968008
ISIC_2161550,0.04160475544631481
ISIC_2163889,0.016304282005876303
ISIC_2164236,0.022907539503648877
ISIC_2165271,0.010535802342928946
ISIC_2166967,0.026090925093740225
ISIC_2167112,0.05118525121361017
ISIC_2167475,0.009448762750253081
ISIC_2168492,0.0787149453535676
ISIC_2168500,0.017436053603887558
ISIC_2169494,0.07476596347987652
ISIC_2169735,0.1003015236929059
ISIC_2169791,0.3343214876949787
ISIC_2170268,0.8963756710290909
ISIC_2170613,0.09581551048904657
ISIC_2172665,0.030166130047291517
ISIC_2173206,0.0322614386677742
ISIC_2173547,0.01672627660445869
ISIC_2173996,0.08614364825189114
ISIC_2174782,0.06415233621373773
ISIC_2175166,0.16562370210886002
ISIC_2175185,0.044351981952786446
ISIC_2177135,0.28463204950094223
ISIC_2177160,0.1642841286957264
ISIC_2177745,0.0392040079459548
ISIC_2178381,0.02887032786384225
ISIC_2180091,0.027415560092777014
ISIC_2181071,0.2720556855201721
ISIC_2181102,0.025586322648450732
ISIC_2186058,0.11669121030718088
ISIC_2186989,0.04020411893725395
ISIC_2190511,0.01746655919123441
ISIC_2192031,0.017571901669725776
ISIC_2193384,0.02824861998669803
ISIC_2194488,0.029990848852321506
ISIC_2195519,0.08315449487417936
ISIC_2196128,0.32546874694526196
ISIC_2197088,0.10291519109159708
ISIC_2197089,0.02773236110806465
ISIC_2197557,0.04670285386964679
ISIC_2199908,0.021657319040969014
ISIC_2199992,0.24337151646614075
ISIC_2200299,0.019210351398214698
ISIC_2200424,0.07398704625666142
ISIC_2200716,0.09188901446759701
ISIC_2201088,0.057973647490143776
ISIC_2201845,0.015660892007872462
ISIC_2203150,0.057903250213712454
ISIC_2206003,0.016770570306107402
ISIC_2206715,0.06951700057834387
ISIC_2206805,0.09371457621455193
ISIC_2206841,0.08207038696855307
ISIC_2207844,0.0167154548689723
ISIC_2209760,0.870505228638649
ISIC_2210322,0.07822705712169409
ISIC_2211622,0.02068110159598291
ISIC_2212058,0.03430827474221587
ISIC_2212377,0.04114659549668431
ISIC_2213417,0.023630083072930574
ISIC_2214406,0.16124117281287909
ISIC_2215273,0.05347878718748689
ISIC_2216819,0.1386419851332903
ISIC_2218693,0.8517909795045853
ISIC_2219764,0.17143353447318077
ISIC_2220034,0.3769870176911354
ISIC_2221633,0.01864847238175571
ISIC_2222334,0.040447615552693605
ISIC_2222926,0.15806109458208084
ISIC_2222945,0.022742234636098146
ISIC_2223450,0.03020108537748456
ISIC_2225182,0.5259963646531105
ISIC_2226191,0.1653880812227726
ISIC_2227222,0.012586559867486358
ISIC_2227618,0.03755221492610872
ISIC_2227977,0.0231196959502995
ISIC_2230091,0.38723839819431305
ISIC_2231759,0.025992912705987692
ISIC_2232098,0.01790792914107442
ISIC_2232480,0.03225380415096879
ISIC_2234584,0.019084376515820622
ISIC_2234748,0.018556273309513927
ISIC_2235048,0.05577607126906514
ISIC_2236063,0.16512106731534004
ISIC_2237180,0.04207544820383191
ISIC_2238588,0.08792516123503447
ISIC_2238649,0.015851465286687016
ISIC_2239209,0.023010210832580924
ISIC_2239493,0.269600085914135
ISIC_2242712,0.4856877401471138
ISIC_2243016,0.016189241549000144
ISIC_2243107,0.13936973735690117
ISIC_2243446,0.1331214951351285
ISIC_2243709,0.07544874679297209
ISIC_2245413,0.019627661211416125
ISIC_2246018,0.04619613103568554
ISIC_2247265,0.05072141997516155
ISIC_2247854,0.029008936136960983
ISIC_2248386,0.04434225196018815
ISIC_2249437,0.02086219983175397
ISIC_2249717,0.34261563047766685
ISIC_2250003,0.023405442712828517
ISIC_2250096,0.02684915321879089
ISIC_2250635,0.40846705436706543
ISIC_2251334,0.23194285109639168
ISIC_2251650,0.20974975638091564
ISIC_2252108,0.021998155629262328
ISIC_2256559,0.03432496823370457
ISIC_2257079,0.02358772838488221
ISIC_2257432,0.028088999912142754
ISIC_2257581,0.3660564534366131
ISIC_2258860,0.20594271086156368
ISIC_2259890,0.1381842326372862
ISIC_2260408,0.04249534709379077
ISIC_2260510,0.03441516403108835
ISIC_2261214,0.017714158399030566
ISIC_2261454,0.024100175593048334
ISIC_2261928,0.03655660804361105
ISIC_2262339,0.014217539341188967
ISIC_2262452,0.02998536452651024
ISIC_2262489,0.02506904909387231
ISIC_2263660,0.048725244123488665
ISIC_2265045,0.028079019393771887
ISIC_2266450,0.102711021900177
ISIC_2268765,0.12702597863972187
ISIC_2269465,0.015035683754831553
ISIC_2270724,0.01555634243413806
ISIC_2271491,0.4566672071814537
ISIC_2272001,0.14326639473438263
ISIC_2272503,0.013015762437134981
ISIC_2273163,0.06936046108603477
ISIC_2279726,0.23260602355003357
ISIC_2282109,0.19653142429888248
ISIC_2282345,0.02366593712940812
ISIC_2283208,0.022409171564504504
ISIC_2283437,0.025733812246471643
ISIC_2283737,0.057764964178204536
ISIC_2285024,0.016682367771863937
ISIC_2287032,0.1281633535400033
ISIC_2287895,0.036626112181693316
ISIC_2288144,0.2650936134159565
ISIC_2288850,0.27359965816140175
ISIC_2288903,0.021634177770465612
ISIC_2289103,0.04634942067787051
ISIC_2289266,0.04513130895793438
ISIC_2289760,0.08350770641118288
ISIC_2290433,0.2870701439678669
ISIC_2291540,0.04236243385821581
ISIC_2291889,0.022214111872017384
ISIC_2292060,0.34434792026877403
ISIC_2292062,0.04234702792018652
ISIC_2293792,0.125277079641819
ISIC_2294184,0.1472462024539709
ISIC_2294460,0.02336251433007419
ISIC_2294605,0.02166925766505301
ISIC_2294700,0.030325000640004873
ISIC_2294715,0.2114664651453495
ISIC_2295249,0.08808037219569087
ISIC_2295564,0.05929265357553959
ISIC_2295948,0.02526564197614789
ISIC_2297362,0.019080319674685597
ISIC_2298717,0.09561385307461023
ISIC_2299874,0.014546597609296441
ISIC_2300548,0.02367161470465362
ISIC_2301872,0.02173391473479569
ISIC_2302436,0.2149677537381649
ISIC_2302963,0.01414044527336955
ISIC_2303199,0.23546427581459284
ISIC_2305526,0.04488763818517327
ISIC_2305597,0.07462285924702883
ISIC_2305889,0.08005136251449585
ISIC_2306515,0.1301700957119465
ISIC_2307680,0.04900722810998559
ISIC_2309234,0.03909241780638695
ISIC_2309583,0.032179666217416525
ISIC_2311833,0.06076923385262489
ISIC_2311953,0.016377558931708336
ISIC_2313463,0.0295877018943429
ISIC_2314122,0.020138869993388653
ISIC_2314219,0.026774854864925146
ISIC_2316085,0.04182840697467327
ISIC_2316690,0.01673526782542467
ISIC_2318474,0.1714084129780531
ISIC_2319713,0.027822544798254967
ISIC_2320858,0.03265217877924442
ISIC_2321599,0.10357551090419292
ISIC_2323273,0.03834538487717509
ISIC_2325773,0.20338073000311852
ISIC_2326526,0.14515887945890427
ISIC_2328559,0.01738643692806363
ISIC_2328759,0.061584156937897205
ISIC_2329290,0.01866711536422372
ISIC_2330496,0.40043099969625473
ISIC_2331559,0.01657595904543996
ISIC_2332472,0.02094434853643179
ISIC_2333413,0.032406768295913935
ISIC_2334056,0.3478684425354004
ISIC_2334396,0.030072949128225446
ISIC_2334432,0.09269863367080688
ISIC_2334492,0.04052011203020811
ISIC_2334754,0.02932792715728283
ISIC_2334952,0.020204962696880102
ISIC_2335211,0.017447085352614522
ISIC_2335684,0.10260680597275496
ISIC_2336085,0.215716440230608
ISIC_2336499,0.06785298604518175
ISIC_2338764,0.061257634311914444
ISIC_2338846,0.0927588976919651
ISIC_2341093,0.07618687953799963
ISIC_2341309,0.6359024122357368
ISIC_2341404,0.08168418146669865
ISIC_2342385,0.027039860375225544
ISIC_2343290,0.04618864832445979
ISIC_2343523,0.014726446475833654
ISIC_2343750,0.026289899135008454
ISIC_2345071,0.02368605136871338
ISIC_2346299,0.27093347162008286
ISIC_2346853,0.018397017382085323
ISIC_2347766,0.14771522022783756
ISIC_2348669,0.0250528862234205
ISIC_2349169,0.04508621525019407
ISIC_2349239,0.19055005349218845
ISIC_2349311,0.042779634706676006
ISIC_2349724,0.1082858219742775
ISIC_2350497,0.011521017062477767
ISIC_2352123,0.0223120900336653
ISIC_2353094,0.039440753404051065
ISIC_2354916,0.018897018628194928
ISIC_2356070,0.01593966456130147
ISIC_2359511,0.29662737995386124
ISIC_2360451,0.02937440457753837
ISIC_2360513,0.019697835436090827
ISIC_2361309,0.10428354516625404
ISIC_2362115,0.010718386736698449
ISIC_2365320,0.03588037844747305
ISIC_2366902,0.05168014299124479
ISIC_2367363,0.0754890888929367
ISIC_2367894,0.01952071161940694
ISIC_2368565,0.40176424011588097
ISIC_2370537,0.1015763133764267
ISIC_2370544,0.04474029317498207
ISIC_2371211,0.013301946222782135
ISIC_2372762,0.0570704760029912
ISIC_2373942,0.1879835668951273
ISIC_2374074,0.07411087770015001
ISIC_2374969,0.04070972790941596
ISIC_2374998,0.049296269193291664
ISIC_2375697,0.26192520558834076
ISIC_2376329,0.024083124240860343
ISIC_2377475,0.028436444234102964
ISIC_2377844,0.023329314310103655
ISIC_2378774,0.02223184611648321
ISIC_2378781,0.06496833451092243
ISIC_2379321,0.02501245983876288
ISIC_2380074,0.015260219108313322
ISIC_2380257,0.330279354006052
ISIC_2382043,0.39293111115694046
ISIC_2382142,0.058531214483082294
ISIC_2382612,0.07962382677942514
ISIC_2382928,0.03104593139141798
ISIC_2382937,0.060278632678091526
ISIC_2385082,0.017204589443281293
ISIC_2385269,0.0206479683984071
ISIC_2385371,0.04296929808333516
ISIC_2387464,0.01903370674699545
ISIC_2387801,0.08940978720784187
ISIC_2388019,0.04652850888669491
ISIC_2389201,0.01759234443306923
ISIC_2389605,0.016896944493055344
ISIC_2391447,0.015442459378391504
ISIC_2392314,0.023693257477134466
ISIC_2392880,0.09286759607493877
ISIC_2393711,0.09684878867119551
ISIC_2394570,0.036223632749170065
ISIC_2394733,0.02052284055389464
ISIC_2394875,0.14970014989376068
ISIC_2395136,0.01765258447267115
ISIC_2397085,0.04260543314740062
ISIC_2398530,0.12868893332779408
ISIC_2399575,0.1256467686034739
ISIC_2400133,0.01899454148951918
ISIC_2400256,0.043820204213261604
ISIC_2401138,0.025854355422779918
ISIC_2402484,0.03179156710393727
ISIC_2402989,0.07283747009932995
ISIC_2403393,0.02111697057262063
ISIC_2404127,0.11548530962318182
ISIC_2404209,0.12447903491556644
ISIC_2405568,0.014618433080613613
ISIC_2406564,0.026640931610018015
ISIC_2406681,0.04045329615473747
ISIC_2408338,0.024574596900492907
ISIC_2409179,0.1633189171552658
ISIC_2414610,0.06988741643726826
ISIC_2414637,0.41194894909858704
ISIC_2414770,0.012606761883944273
ISIC_2415304,0.21261595003306866
ISIC_2415429,0.019178871531039476
ISIC_2415441,0.08844819851219654
ISIC_2416262,0.02202884783037007
ISIC_2416534,0.04723081737756729
ISIC_2417746,0.04163779690861702
ISIC_2417927,0.04980739951133728
ISIC_2417982,0.08706035930663347
ISIC_2418299,0.04777652025222778
ISIC_2420755,0.02323865471407771
ISIC_2421248,0.11678919289261103
ISIC_2422421,0.7759034484624863
ISIC_2423944,0.023895086720585823
ISIC_2425720,0.14556979574263096
ISIC_2426423,0.047816835809499025
ISIC_2427838,0.016101252753287554
ISIC_2428361,0.03113615047186613
ISIC_2428652,0.07503421790897846
ISIC_2428691,0.06451204512268305
ISIC_2430330,0.10037857573479414
ISIC_2430724,0.09240182861685753
ISIC_2431843,0.020640739239752293
ISIC_2431958,0.08876982610672712
ISIC_2433578,0.19281623885035515
ISIC_2434588,0.8883091360330582
ISIC_2434912,0.031384456204250455
ISIC_2435805,0.12111078761518002
ISIC_2437222,0.18314173631370068
ISIC_2438069,0.14113737735897303
ISIC_2438481,0.0754310293123126
ISIC_2439227,0.020903794560581446
ISIC_2443021,0.01996469171717763
ISIC_2443172,0.027325080474838614
ISIC_2447694,0.048920202534645796
ISIC_2447802,0.04636654956266284
ISIC_2453019,0.02923031896352768
ISIC_2453607,0.013087343191727996
ISIC_2454082,0.01127122191246599
ISIC_2454187,0.018733853241428733
ISIC_2455226,0.08891537319868803
ISIC_2455435,0.0557763259857893
ISIC_2457108,0.21410902962088585
ISIC_2457967,0.027564345858991146
ISIC_2458215,0.013647680170834064
ISIC_2460791,0.29063428565859795
ISIC_2461537,0.031367234187200665
ISIC_2461994,0.04988528089597821
ISIC_2462762,0.10498424805700779
ISIC_2463217,0.1199039788916707
ISIC_2463262,0.051720029674470425
ISIC_2464369,0.07476424239575863
ISIC_2466179,0.08560345508158207
ISIC_2466641,0.06784659158438444
ISIC_2467634,0.017769422149285674
ISIC_2467705,0.08295518066734076
ISIC_2467713,0.0230064510833472
ISIC_2467742,0.018749932758510113
ISIC_2467985,0.09973071794956923
ISIC_2468035,0.02019232721067965
ISIC_2468915,0.040013713762164116
ISIC_2469321,0.045642692130059004
ISIC_2472358,0.018950730562210083
ISIC_2474708,0.1641796361654997
ISIC_2476534,0.3405724987387657
ISIC_2476859,0.06030169501900673
ISIC_2477987,0.04414303321391344
ISIC_2478371,0.029635940212756395
ISIC_2478446,0.10219856956973672
ISIC_2479848,0.08179303910583258
ISIC_2480284,0.020787638844922185
ISIC_2481708,0.01604422414675355
ISIC_2481946,0.9071326106786728
ISIC_2481958,0.020020066993311048
ISIC_2482144,0.03858780534937978
ISIC_2483982,0.09397219587117434
ISIC_2484115,0.022441841894760728
ISIC_2484178,0.08241547085344791
ISIC_2484203,0.05162173602730036
ISIC_2485658,0.022664875257760286
ISIC_2485868,0.7692649662494659
ISIC_2486570,0.016152777476236224
ISIC_2486646,0.02790880762040615
ISIC_2486784,0.10482638189569116
ISIC_2487693,0.015101981582120061
ISIC_2488474,0.029058013344183564
ISIC_2488804,0.019285408779978752
ISIC_2489071,0.024429109413176775
ISIC_2490163,0.015082420664839447
ISIC_2490327,0.18738928250968456
ISIC_2491883,0.07088230643421412
ISIC_2493881,0.35317207127809525
ISIC_2495255,0.3785190209746361
ISIC_2495802,0.020416534738615155
ISIC_2497011,0.022683824645355344
ISIC_2497422,0.10520815290510654
ISIC_2498361,0.022355061024427414
ISIC_2498534,0.023958847858011723
ISIC_2498620,0.3098280355334282
ISIC_2499041,0.03458670899271965
ISIC_2501615,0.012836272013373673
ISIC_2501699,0.4792412370443344
ISIC_2503360,0.025785981211811304
ISIC_2504419,0.054806419648230076
ISIC_2504778,0.026166274212300777
ISIC_2505832,0.06730135343968868
ISIC_2506654,0.01488285488449037
ISIC_2507875,0.019313193392008543
ISIC_2509316,0.04861124372109771
ISIC_2510291,0.05316984746605158
ISIC_2512303,0.18175564892590046
ISIC_2512550,0.05543939117342234
ISIC_2512613,0.020234141033142805
ISIC_2513195,0.09946557227522135
ISIC_2513408,0.06345580890774727
ISIC_2515419,0.053596665151417255
ISIC_2516818,0.01792322169058025
ISIC_2516903,0.02180022490210831
ISIC_2518102,0.05641047330573201
ISIC_2518681,0.036794756073504686
ISIC_2519003,0.03241890715435147
ISIC_2519009,0.04333706619217992
ISIC_2521670,0.16661984100937843
ISIC_2521951,0.1787749007344246
ISIC_2522121,0.008803894510492682
ISIC_2522990,0.034618938341736794
ISIC_2523154,0.21770868450403214
ISIC_2524304,0.04500139597803354
ISIC_2525897,0.49349495023489
ISIC_2528358,0.5585072189569473
ISIC_2529965,0.03503109235316515
ISIC_2530380,0.12680817302316427
ISIC_2530544,0.019347952445968986
ISIC_2530646,0.3249119929969311
ISIC_2530832,0.025336730992421508
ISIC_2531776,0.08932310715317726
ISIC_2531927,0.034005407709628344
ISIC_2532737,0.02255069511011243
ISIC_2535069,0.050502107944339514
ISIC_2535128,0.02171418396756053
ISIC_2538799,0.039117319509387016
ISIC_2539351,0.7941291183233261
ISIC_2539633,0.01862994395196438
ISIC_2539805,0.04151192773133516
ISIC_2542440,0.505897618830204
ISIC_2543097,0.02127881022170186
ISIC_2543386,0.10730291996151209
ISIC_2544347,0.09020328149199486
ISIC_2545971,0.11783774383366108
ISIC_2547752,0.012211788794957101
ISIC_2548780,0.020996275590732694
ISIC_2550073,0.03724872577004135
ISIC_2550217,0.021174194989725947
ISIC_2550632,0.037990914192050695
ISIC_2550946,0.03841546503826976
ISIC_2550997,0.2214280664920807
ISIC_2551086,0.05067762406542897
ISIC_2551089,0.2227353025227785
ISIC_2551111,0.028982952469959855
ISIC_2552055,0.018627788638696074
ISIC_2552351,0.3069065809249878
ISIC_2552770,0.025095629272982478
ISIC_2554668,0.028707867488265038
ISIC_2556450,0.026773655088618398
ISIC_2559237,0.040941886603832245
ISIC_2560699,0.8567570596933365
ISIC_2561895,0.09429222624748945
ISIC_2561898,0.24120988138020039
ISIC_2563545,0.03427771059796214
ISIC_2563680,0.4989439845085144
ISIC_2566474,0.03402411611750722
ISIC_2566780,0.08029688615351915
ISIC_2567217,0.03375431289896369
ISIC_2567231,0.023879065643996
ISIC_2567239,0.02041905908845365
ISIC_2568399,0.12038103118538857
ISIC_2568903,0.943031519651413
ISIC_2568954,0.032459114445373416
ISIC_2569869,0.010530550265684724
ISIC_2569931,0.05248554330319166
ISIC_2570280,0.03562842682003975
ISIC_2570815,0.016707991948351264
ISIC_2571600,0.10693380422890186
ISIC_2572301,0.058171872049570084
ISIC_2573270,0.607704371213913
ISIC_2573713,0.021883736364543438
ISIC_2574347,0.016075549880042672
ISIC_2574545,0.022420190973207355
ISIC_2574854,0.021063879248686135
ISIC_2575740,0.028882541228085756
ISIC_2576499,0.06283406354486942
ISIC_2577765,0.024587472435086966
ISIC_2577849,0.27441056817770004
ISIC_2578191,0.06219857092946768
ISIC_2578562,0.3315177969634533
ISIC_2581544,0.07585442997515202
ISIC_2582580,0.025429568253457546
ISIC_2582691,0.5078265145421028
ISIC_2582869,0.04709309432655573
ISIC_2586009,0.027402251260355115
ISIC_2586249,0.02216878649778664
ISIC_2588457,0.036050028167665005
ISIC_2588690,0.06930418685078621
ISIC_2588932,0.12192375585436821
ISIC_2589886,0.038294638972729445
ISIC_2591032,0.02126373932696879
ISIC_2591086,0.018629307160153985
ISIC_2591810,0.5262275487184525
ISIC_2594538,0.018231767462566495
ISIC_2594596,0.5894988998770714
ISIC_2595762,0.017867743968963623
ISIC_2596120,0.04748389916494489
ISIC_2596360,0.1439804807305336
ISIC_2598603,0.04184397356584668
ISIC_2599282,0.04799026716500521
ISIC_2600282,0.02754911733791232
ISIC_2600298,0.045697545167058706
ISIC_2600465,0.021772889886051416
ISIC_2600649,0.03928018407896161
ISIC_2600849,0.03663279861211777
ISIC_2601658,0.09791561309248209
ISIC_2601827,0.32673266902565956
ISIC_2603428,0.09077263250946999
ISIC_2604426,0.03775294637307525
ISIC_2605953,0.027681980980560184
ISIC_2606454,0.017573252553120255
ISIC_2607622,0.10285204648971558
ISIC_2607761,0.03307458991184831
ISIC_2609978,0.1982518881559372
