image_name,target,pred,fold
ISIC_8213147,0,0.04400972,2
ISIC_8327884,0,0.02593086,2
ISIC_8470398,0,0.0180102,2
ISIC_8223466,0,0.031568445,2
ISIC_8331438,0,0.17266196,2
ISIC_8474432,0,0.048195556,2
ISIC_8229833,0,0.030245125,2
ISIC_8334968,0,0.03690749,2
ISIC_8485142,0,0.027547719,2
ISIC_8231704,0,0.030753857,2
ISIC_8339176,0,0.030392082,2
ISIC_8492731,0,0.019976376,2
ISIC_8236190,0,0.022617973,2
ISIC_8344124,0,0.019217215,2
ISIC_8493108,1,0.061238173,2
ISIC_8239309,0,0.048800565,2
ISIC_8350483,0,0.021639282,2
ISIC_8498414,0,0.021430766,2
ISIC_8244001,0,0.022148741,2
ISIC_8350973,0,0.029845446,2
ISIC_8498454,0,0.02290138,2
ISIC_8250729,0,0.023437012,2
ISIC_8353156,0,0.01928525,2
ISIC_8498777,0,0.023780657,2
ISIC_8255252,0,0.04772335,2
ISIC_8375699,0,0.06424388,2
ISIC_8501844,0,0.025932537,2
ISIC_8258942,0,0.022641247,2
ISIC_8380676,0,0.026658148,2
ISIC_8504450,0,0.03293502,2
ISIC_8262629,0,0.031325147,2
ISIC_8393310,0,0.05148175,2
ISIC_8504555,0,0.022687709,2
ISIC_8270254,0,0.019871665,2
ISIC_8398000,0,0.02282723,2
ISIC_8508985,0,0.05220333,2
ISIC_8272013,0,0.021281486,2
ISIC_8403824,0,0.022173913,2
ISIC_8515281,0,0.02333682,2
ISIC_8274374,0,0.039620522,2
ISIC_8406465,0,0.022178007,2
ISIC_8524137,0,0.0237139,2
ISIC_8276999,0,0.037345484,2
ISIC_8409024,0,0.026437523,2
ISIC_8524457,0,0.03455784,2
ISIC_8277301,0,0.032805894,2
ISIC_8420927,0,0.019748427,2
ISIC_8535943,0,0.023212587,2
ISIC_8286826,0,0.028471006,2
ISIC_8422132,0,0.042151436,2
ISIC_8541533,0,0.021780072,2
ISIC_8286893,0,0.022920437,2
ISIC_8427488,0,0.02386978,2
ISIC_8544119,0,0.023417782,2
ISIC_8290994,0,0.024778854,2
ISIC_8429917,0,0.03145578,2
ISIC_8546049,0,0.029666418,2
ISIC_8295663,0,0.023444384,2
ISIC_8430821,0,0.03568485,2
ISIC_8547714,0,0.023898138,2
ISIC_8300954,0,0.01925874,2
ISIC_8445238,0,0.035783812,2
ISIC_8549526,0,0.025344117,2
ISIC_8301536,0,0.023097556,2
ISIC_8447662,0,0.02204584,2
ISIC_8549988,0,0.037932232,2
ISIC_8305573,0,0.01677025,2
ISIC_8451130,0,0.048398245,2
ISIC_8553729,0,0.019619487,2
ISIC_8310944,0,0.021696635,2
ISIC_8459932,0,0.019217955,2
ISIC_8555610,0,0.02234879,2
ISIC_8321148,0,0.018132724,2
ISIC_8460093,0,0.026537692,2
ISIC_8557006,0,0.024281176,2
ISIC_8323234,0,0.024056075,2
ISIC_8472246,0,0.023386223,2
ISIC_8562820,0,0.025576336,2
ISIC_8331313,0,0.06277135,2
ISIC_8483458,0,0.027411275,2
ISIC_8562869,0,0.02155838,2
ISIC_8338755,0,0.059078585,2
ISIC_8485716,1,0.26598957,2
ISIC_8564527,0,0.10511732,2
ISIC_8352232,0,0.021129627,2
ISIC_8487959,0,0.023177892,2
ISIC_8587822,0,0.041734897,2
ISIC_8355490,0,0.021477582,2
ISIC_8505412,0,0.029773682,2
ISIC_8592235,0,0.023630114,2
ISIC_8356528,0,0.027317923,2
ISIC_8506622,0,0.02138493,2
ISIC_8592794,0,0.022345882,2
ISIC_8357133,0,0.056156363,2
ISIC_8507809,0,0.020403963,2
ISIC_8595062,0,0.032253698,2
ISIC_8370239,0,0.019608729,2
ISIC_8527737,0,0.021483727,2
ISIC_8599384,0,0.017200112,2
ISIC_8379890,0,0.019271296,2
ISIC_8531962,0,0.033273425,2
ISIC_8600809,0,0.017943619,2
ISIC_8386175,0,0.029111745,2
ISIC_8533089,0,0.030362783,2
ISIC_8601064,0,0.022247266,2
ISIC_8392065,0,0.036091972,2
ISIC_8535709,0,0.018703138,2
ISIC_8601951,0,0.021521129,2
ISIC_8397285,1,0.04385153,2
ISIC_8541355,0,0.029703021,2
ISIC_8609756,1,0.038614444,2
ISIC_8397746,0,0.020987237,2
ISIC_8551284,0,0.048385013,2
ISIC_8620064,0,0.017017521,2
ISIC_8401949,0,0.02533673,2
ISIC_8551624,0,0.035729542,2
ISIC_8623419,0,0.03213251,2
ISIC_8422703,0,0.048766043,2
ISIC_8571168,0,0.028551888,2
ISIC_8629932,0,0.019725235,2
ISIC_8424785,0,0.04228358,2
ISIC_8572174,0,0.025402129,2
ISIC_8631304,0,0.029339515,2
ISIC_8425541,0,0.03166305,2
ISIC_8577200,0,0.019014472,2
ISIC_8651053,0,0.022143364,2
ISIC_8432621,0,0.031975124,2
ISIC_8577581,0,0.024898838,2
ISIC_8652599,0,0.022827225,2
ISIC_8436664,0,0.021028278,2
ISIC_8577966,0,0.020378232,2
ISIC_8659425,0,0.018517299,2
ISIC_8439760,0,0.030472195,2
ISIC_8577970,0,0.02937628,2
ISIC_8659694,0,0.023615122,2
ISIC_8443326,0,0.023430115,2
ISIC_8578732,0,0.022538304,2
ISIC_8667460,0,0.02050695,2
ISIC_8446988,0,0.024117239,2
ISIC_8583462,0,0.019873476,2
ISIC_8673238,0,0.020980144,2
ISIC_8453592,0,0.021478025,2
ISIC_8591123,0,0.02051397,2
ISIC_8674558,0,0.03669083,2
ISIC_8468037,0,0.029991113,2
ISIC_8595693,0,0.02508051,2
ISIC_8676622,0,0.020310985,2
ISIC_8475681,0,0.01878313,2
ISIC_8605941,0,0.022996265,2
ISIC_8680204,0,0.016839318,2
ISIC_8479844,0,0.022977056,2
ISIC_8607372,0,0.027334679,2
ISIC_8686253,0,0.022577763,2
ISIC_8484867,0,0.020491816,2
ISIC_8610377,0,0.021250015,2
ISIC_8701206,0,0.030353872,2
ISIC_8491192,0,0.040098004,2
ISIC_8611499,0,0.024663012,2
ISIC_8705622,0,0.023173153,2
ISIC_8497457,1,0.073294,2
ISIC_8612888,0,0.025809465,2
ISIC_8706279,0,0.029931039,2
ISIC_8503303,0,0.023934644,2
ISIC_8615491,1,0.17673892,2
ISIC_8708847,0,0.023689909,2
ISIC_8504808,0,0.036199883,2
ISIC_8623233,0,0.08344605,2
ISIC_8712028,0,0.03127797,2
ISIC_8504984,0,0.019521745,2
ISIC_8624123,0,0.02476442,2
ISIC_8714837,0,0.018329615,2
ISIC_8505243,0,0.020951398,2
ISIC_8632694,0,0.025924021,2
ISIC_8715332,0,0.019288218,2
ISIC_8514170,0,0.021838622,2
ISIC_8634356,0,0.023204725,2
ISIC_8716533,0,0.022627056,2
ISIC_8515674,0,0.023323411,2
ISIC_8636548,0,0.020083625,2
ISIC_8717030,0,0.063615054,2
ISIC_8519402,0,0.030829806,2
ISIC_8650516,0,0.025345175,2
ISIC_8719134,0,0.020154603,2
ISIC_8521337,0,0.040595688,2
ISIC_8651078,0,0.029742133,2
ISIC_8726909,0,0.025351308,2
ISIC_8523262,0,0.029912721,2
ISIC_8659272,0,0.02652686,2
ISIC_8738925,0,0.02164966,2
ISIC_8523488,0,0.024934499,2
ISIC_8663920,0,0.024653869,2
ISIC_8742972,0,0.0444831,2
ISIC_8555960,0,0.02442466,2
ISIC_8664196,0,0.103014596,2
ISIC_8759073,0,0.04836178,2
ISIC_8577010,0,0.018468976,2
ISIC_8669968,0,0.021587722,2
ISIC_8760731,0,0.02517436,2
ISIC_8580834,0,0.027284173,2
ISIC_8675583,0,0.04547236,2
ISIC_8762217,0,0.053576533,2
ISIC_8584239,0,0.018499779,2
ISIC_8680421,0,0.027731072,2
ISIC_8779142,0,0.026833218,2
ISIC_8588033,0,0.020489408,2
ISIC_8681540,0,0.026355295,2
ISIC_8781050,0,0.03264368,2
ISIC_8589961,0,0.04062255,2
ISIC_8692218,1,0.34679273,2
ISIC_8786606,0,0.021011723,2
ISIC_8591681,0,0.017950742,2
ISIC_8693856,0,0.03905479,2
ISIC_8790201,0,0.02263779,2
ISIC_8593029,0,0.05159391,2
ISIC_8694181,0,0.030614948,2
ISIC_8794314,0,0.023260694,2
ISIC_8600358,0,0.08180859,2
ISIC_8710457,0,0.021344835,2
ISIC_8796632,0,0.025501912,2
ISIC_8603734,0,0.04002838,2
ISIC_8715507,0,0.05295929,2
ISIC_8799158,0,0.02518673,2
ISIC_8609917,0,0.025902532,2
ISIC_8716235,0,0.033298783,2
ISIC_8811316,0,0.029938383,2
ISIC_8614359,0,0.024251439,2
ISIC_8728527,0,0.020490557,2
ISIC_8813838,0,0.02353005,2
ISIC_8621002,0,0.021140855,2
ISIC_8735133,0,0.025646836,2
ISIC_8816154,0,0.037073128,2
ISIC_8630053,0,0.02418818,2
ISIC_8738598,0,0.029584248,2
ISIC_8821017,0,0.049843334,2
ISIC_8635020,0,0.029128576,2
ISIC_8739762,0,0.056052748,2
ISIC_8837792,0,0.033043988,2
ISIC_8652341,0,0.78572965,2
ISIC_8742277,0,0.027673187,2
ISIC_8838213,0,0.022040458,2
ISIC_8655912,0,0.050991014,2
ISIC_8762437,0,0.03824571,2
ISIC_8843217,0,0.021655655,2
ISIC_8661993,0,0.23075405,2
ISIC_8772377,0,0.02268604,2
ISIC_8847638,0,0.024460841,2
ISIC_8669067,0,0.042332157,2
ISIC_8772811,0,0.019050967,2
ISIC_8849240,0,0.023362618,2
ISIC_8672524,1,0.9244963,2
ISIC_8782134,0,0.01827211,2
ISIC_8850746,0,0.026600664,2
ISIC_8681838,0,0.02021957,2
ISIC_8785777,0,0.029511262,2
ISIC_8852089,0,0.02644486,2
ISIC_8690205,0,0.02367829,2
ISIC_8789673,0,0.030673014,2
ISIC_8859207,0,0.026874017,2
ISIC_8701243,0,0.023091907,2
ISIC_8791321,0,0.020215897,2
ISIC_8859475,0,0.029109346,2
ISIC_8704257,0,0.034881342,2
ISIC_8791744,0,0.032044932,2
ISIC_8880180,0,0.027213937,2
ISIC_8713598,0,0.033342794,2
ISIC_8793609,0,0.028613668,2
ISIC_8882364,0,0.03050828,2
ISIC_8721182,0,0.028687669,2
ISIC_8795038,0,0.022218393,2
ISIC_8883577,0,0.042724203,2
ISIC_8723397,0,0.033792373,2
ISIC_8800200,0,0.03236505,2
ISIC_8888281,0,0.02412619,2
ISIC_8727047,0,0.02757398,2
ISIC_8805114,0,0.020893132,2
ISIC_8889103,0,0.026024908,2
ISIC_8729091,0,0.029530311,2
ISIC_8806180,0,0.020815004,2
ISIC_8889425,0,0.02239204,2
ISIC_8737794,1,0.36630633,2
ISIC_8808756,0,0.026502645,2
ISIC_8892766,0,0.04413153,2
ISIC_8742034,0,0.040841177,2
ISIC_8813040,0,0.024955643,2
ISIC_8902976,0,0.021233147,2
ISIC_8743583,0,0.021989249,2
ISIC_8814672,0,0.024824439,2
ISIC_8903932,0,0.028657548,2
ISIC_8750055,0,0.102324985,2
ISIC_8815782,0,0.026748417,2
ISIC_8904256,0,0.025563348,2
ISIC_8750509,0,0.018667249,2
ISIC_8821260,0,0.081566386,2
ISIC_8905841,0,0.022081953,2
ISIC_8751042,0,0.020844959,2
ISIC_8827725,0,0.7456302,2
ISIC_8938681,0,0.025544977,2
ISIC_8775181,0,0.019246535,2
ISIC_8838232,0,0.021490943,2
ISIC_8942401,0,0.026231527,2
ISIC_8780369,0,0.04385734,2
ISIC_8838315,0,0.022970013,2
ISIC_8943344,0,0.02870781,2
ISIC_8786539,0,0.0708017,2
ISIC_8840271,0,0.023406012,2
ISIC_8945887,0,0.024520589,2
ISIC_8792193,0,0.03137462,2
ISIC_8841738,0,0.025128601,2
ISIC_8952288,0,0.024490636,2
ISIC_8793471,0,0.06315252,2
ISIC_8846959,0,0.038393654,2
ISIC_8953242,0,0.024852447,2
ISIC_8796456,0,0.026140416,2
ISIC_8848134,0,0.036114503,2
ISIC_8961820,0,0.022351472,2
ISIC_8796968,0,0.024086388,2
ISIC_8849591,0,0.029196335,2
ISIC_8964827,0,0.031536315,2
ISIC_8799089,0,0.028815698,2
ISIC_8855269,0,0.02167135,2
ISIC_8966059,0,0.023810549,2
ISIC_8799512,0,0.028871818,2
ISIC_8862858,0,0.031800553,2
ISIC_8968224,0,0.030504676,2
ISIC_8814735,0,0.037639935,2
ISIC_8868978,0,0.020303756,2
ISIC_8994153,0,0.03125098,2
ISIC_8816494,0,0.019750005,2
ISIC_8877755,0,0.04523825,2
ISIC_8997109,0,0.02034306,2
ISIC_8817889,0,0.021970164,2
ISIC_8880961,0,0.033809908,2
ISIC_9000901,0,0.024881369,2
ISIC_8820586,0,0.027803408,2
ISIC_8882436,0,0.023431964,2
ISIC_9007833,0,0.025901545,2
ISIC_8821279,0,0.026573686,2
ISIC_8897947,0,0.019754322,2
ISIC_9009242,0,0.022776652,2
ISIC_8826289,0,0.039670873,2
ISIC_8910589,0,0.022033263,2
ISIC_9011766,0,0.025536431,2
ISIC_8828770,0,0.021931808,2
ISIC_8913074,0,0.026756017,2
ISIC_9011777,0,0.023325294,2
ISIC_8830761,0,0.024472944,2
ISIC_8913166,0,0.02274275,2
ISIC_9014393,0,0.14325076,2
ISIC_8834291,0,0.0213754,2
ISIC_8916370,0,0.024287524,2
ISIC_9018338,0,0.021292938,2
ISIC_8834482,0,0.043338668,2
ISIC_8917625,0,0.020088224,2
ISIC_9018978,0,0.026899485,2
ISIC_8835545,0,0.024695504,2
ISIC_8924942,0,0.022138424,2
ISIC_9030482,0,0.046163067,2
ISIC_8841886,0,0.01844061,2
ISIC_8931012,0,0.029203035,2
ISIC_9038210,0,0.020610519,2
ISIC_8843899,0,0.022278743,2
ISIC_8934930,0,0.02065112,2
ISIC_9045131,0,0.031655405,2
ISIC_8844233,0,0.020551376,2
ISIC_8943906,0,0.025991661,2
ISIC_9046478,0,0.022230295,2
ISIC_8848761,0,0.022265015,2
ISIC_8946596,0,0.03389247,2
ISIC_9051231,0,0.025691776,2
ISIC_8851036,0,0.03973993,2
ISIC_8959410,0,0.03445102,2
ISIC_9052538,0,0.025334967,2
ISIC_8851038,0,0.028386379,2
ISIC_8961394,0,0.025007335,2
ISIC_9053699,0,0.11341973,2
ISIC_8853815,0,0.019750584,2
ISIC_8962317,0,0.14948012,2
ISIC_9056935,0,0.076646365,2
ISIC_8854277,0,0.032141794,2
ISIC_8965285,0,0.12566154,2
ISIC_9057206,0,0.0360888,2
ISIC_8855102,0,0.0206282,2
ISIC_8976747,0,0.023959117,2
ISIC_9059686,0,0.09486315,2
ISIC_8865342,0,0.03191441,2
ISIC_8977056,0,0.027662039,2
ISIC_9059919,0,0.02801586,2
ISIC_8869454,0,0.021514712,2
ISIC_8979567,0,0.025170881,2
ISIC_9062714,0,0.02361082,2
ISIC_8871081,0,0.02849946,2
ISIC_8979622,0,0.050876793,2
ISIC_9064567,0,0.031545497,2
ISIC_8873943,0,0.07066472,2
ISIC_8981700,0,0.023704832,2
ISIC_9064668,0,0.020598428,2
ISIC_8883454,0,0.030795125,2
ISIC_8986785,0,0.023256473,2
ISIC_9069449,0,0.02096542,2
ISIC_8887039,0,0.021426858,2
ISIC_8990016,0,0.022945993,2
ISIC_9077709,0,0.03338874,2
ISIC_8888087,0,0.019281996,2
ISIC_9007206,0,0.02353345,2
ISIC_9079928,0,0.030590475,2
ISIC_8889199,0,0.02721232,2
ISIC_9008026,0,0.021930505,2
ISIC_9086288,0,0.024446301,2
ISIC_8891637,0,0.030265057,2
ISIC_9026387,0,0.026500024,2
ISIC_9095663,0,0.023090063,2
ISIC_8895611,0,0.022706944,2
ISIC_9028131,0,0.92135835,2
ISIC_9095975,0,0.022478921,2
ISIC_8899011,0,0.025174217,2
ISIC_9028838,0,0.023445668,2
ISIC_9097590,0,0.02871694,2
ISIC_8902868,0,0.04130655,2
ISIC_9031366,0,0.025274914,2
ISIC_9104982,0,0.024756707,2
ISIC_8904448,0,0.055441305,2
ISIC_9032302,0,0.024974855,2
ISIC_9108562,0,0.023795696,2
ISIC_8904639,0,0.04696187,2
ISIC_9038698,0,0.027126966,2
ISIC_9113087,0,0.03436875,2
ISIC_8906021,0,0.054775704,2
ISIC_9043344,0,0.043206148,2
ISIC_9117797,0,0.023565734,2
ISIC_8917755,0,0.027546285,2
ISIC_9048507,1,0.119660616,2
ISIC_9127114,0,0.596971,2
ISIC_8923673,0,0.02581632,2
ISIC_9052500,1,0.1336308,2
ISIC_9134566,0,0.028314732,2
ISIC_8926341,0,0.031690694,2
ISIC_9059293,0,0.023957258,2
ISIC_9140677,0,0.027450295,2
ISIC_8951449,0,0.020555645,2
ISIC_9064823,0,0.031600203,2
ISIC_9150236,0,0.020062072,2
ISIC_8956287,0,0.019811023,2
ISIC_9065637,0,0.03108445,2
ISIC_9156409,0,0.023306733,2
ISIC_8958656,0,0.05051651,2
ISIC_9068053,0,0.5844278,2
ISIC_9157619,0,0.025311904,2
ISIC_8965323,0,0.05995343,2
ISIC_9087738,0,0.022870058,2
ISIC_9163684,0,0.021960843,2
ISIC_8970431,0,0.021371912,2
ISIC_9099188,0,0.09963596,2
ISIC_9174738,0,0.4125127,2
ISIC_8971387,0,0.020371402,2
ISIC_9106601,0,0.026140196,2
ISIC_9176160,0,0.020844297,2
ISIC_8973278,0,0.021175753,2
ISIC_9112998,0,0.035438016,2
ISIC_9176281,0,0.047045246,2
ISIC_8978290,0,0.02018379,2
ISIC_9124447,1,0.29543242,2
ISIC_9196122,0,0.023655944,2
ISIC_8979026,0,0.027256548,2
ISIC_9128954,0,0.028463995,2
ISIC_9204678,0,0.01960939,2
ISIC_8980801,0,0.023838772,2
ISIC_9135251,0,0.027944595,2
ISIC_9208953,0,0.025043653,2
ISIC_8984990,0,0.023270817,2
ISIC_9141613,0,0.025845552,2
ISIC_9209245,0,0.028470991,2
ISIC_8989672,0,0.02246386,2
ISIC_9141954,0,0.033159394,2
ISIC_9211950,0,0.028104348,2
ISIC_9006160,0,0.031803597,2
ISIC_9143795,0,0.046986863,2
ISIC_9212054,0,0.042156287,2
ISIC_9024245,0,0.02620762,2
ISIC_9148241,0,0.021295847,2
ISIC_9223156,0,0.055689182,2
ISIC_9041509,0,0.020707482,2
ISIC_9153274,0,0.026915472,2
ISIC_9224182,0,0.021201372,2
ISIC_9049462,0,0.017896207,2
ISIC_9156264,0,0.015983904,2
ISIC_9227205,0,0.02485742,2
ISIC_9053619,0,0.025020959,2
ISIC_9159730,0,0.0211595,2
ISIC_9227392,0,0.023813002,2
ISIC_9053788,0,0.03751227,2
ISIC_9160614,0,0.036345366,2
ISIC_9230295,0,0.022758186,2
ISIC_9054920,0,0.03308653,2
ISIC_9179119,0,0.022040647,2
ISIC_9232519,0,0.037571575,2
ISIC_9055481,0,0.026496293,2
ISIC_9182516,0,0.022859871,2
ISIC_9237244,0,0.035931885,2
ISIC_9056246,0,0.02262718,2
ISIC_9184450,0,0.17752932,2
ISIC_9244889,0,0.02636978,2
ISIC_9059311,0,0.027053107,2
ISIC_9195475,0,0.020286726,2
ISIC_9245101,0,0.0411871,2
ISIC_9061345,0,0.035468373,2
ISIC_9199158,0,0.02619183,2
ISIC_9246908,0,0.020479394,2
ISIC_9069133,0,0.025727756,2
ISIC_9209334,0,0.026129497,2
ISIC_9250898,0,0.02003905,2
ISIC_9071804,0,0.064392716,2
ISIC_9217405,0,0.026354589,2
ISIC_9252122,0,0.018818684,2
ISIC_9079223,0,0.03266961,2
ISIC_9218360,0,0.017538344,2
ISIC_9255083,0,0.020552771,2
ISIC_9085473,0,0.02412107,2
ISIC_9222807,0,0.08203358,2
ISIC_9257356,0,0.021413011,2
ISIC_9090435,0,0.029538326,2
ISIC_9223108,0,0.028206475,2
ISIC_9263896,0,0.024635566,2
ISIC_9091562,0,0.035385743,2
ISIC_9224337,0,0.055078413,2
ISIC_9266048,0,0.023589736,2
ISIC_9094201,0,0.017075999,2
ISIC_9228120,0,0.023965536,2
ISIC_9267267,0,0.023176659,2
ISIC_9097916,0,0.032070663,2
ISIC_9241497,0,0.020404024,2
ISIC_9272859,0,0.020760877,2
ISIC_9100353,0,0.021236598,2
ISIC_9242193,0,0.025414687,2
ISIC_9273568,0,0.026131483,2
ISIC_9106692,0,0.027351797,2
ISIC_9245734,0,0.020183332,2
ISIC_9276479,0,0.024256397,2
ISIC_9107094,0,0.03987558,2
ISIC_9247089,0,0.026314162,2
ISIC_9280358,0,0.032689486,2
ISIC_9112372,0,0.027157642,2
ISIC_9247687,0,0.028514754,2
ISIC_9285033,0,0.024345178,2
ISIC_9112443,0,0.020276247,2
ISIC_9258027,0,0.03274194,2
ISIC_9292220,0,0.020795917,2
ISIC_9115001,0,0.021243053,2
ISIC_9268487,1,0.048610244,2
ISIC_9294980,0,0.022584993,2
ISIC_9119271,0,0.13162401,2
ISIC_9270335,0,0.02018807,2
ISIC_9297472,0,0.02237041,2
ISIC_9125808,0,0.0261356,2
ISIC_9270367,0,0.026350182,2
ISIC_9298083,0,0.026497887,2
ISIC_9126343,0,0.026449995,2
ISIC_9280399,0,0.5255521,2
ISIC_9298545,0,0.035690535,2
ISIC_9130704,0,0.04057258,2
ISIC_9284063,0,0.027876489,2
ISIC_9300449,0,0.03527028,2
ISIC_9134453,0,0.023973318,2
ISIC_9286968,0,0.023587877,2
ISIC_9305807,0,0.027115755,2
ISIC_9141065,0,0.020977592,2
ISIC_9303594,0,0.03141673,2
ISIC_9310101,0,0.022189064,2
ISIC_9141282,0,0.021383543,2
ISIC_9307997,0,0.021854796,2
ISIC_9314144,0,0.15683064,2
ISIC_9146025,0,0.020905685,2
ISIC_9308808,0,0.022554286,2
ISIC_9316994,0,0.033944838,2
ISIC_9148443,0,0.029605681,2
ISIC_9327229,0,0.024056418,2
ISIC_9331097,0,0.0241875,2
ISIC_9154000,0,0.015348443,2
ISIC_9328242,0,0.13323823,2
ISIC_9350507,0,0.02020226,2
ISIC_9160772,0,0.017009817,2
ISIC_9335240,0,0.032154735,2
ISIC_9356313,0,0.034020886,2
ISIC_9175856,0,0.021330766,2
ISIC_9338761,0,0.08942597,2
ISIC_9364740,0,0.027898354,2
ISIC_9180333,0,0.034011506,2
ISIC_9343976,0,0.034680728,2
ISIC_9366210,0,0.027523063,2
ISIC_9191619,0,0.049173072,2
ISIC_9345294,0,0.02146085,2
ISIC_9368994,0,0.029244417,2
ISIC_9206499,0,0.027833821,2
ISIC_9354604,0,0.107154675,2
ISIC_9375426,0,0.027072988,2
ISIC_9215836,0,0.04021262,2
ISIC_9378883,0,0.02147848,2
ISIC_9378153,0,0.025476562,2
ISIC_9223679,0,0.023712246,2
ISIC_9389870,0,0.031508323,2
ISIC_9387054,0,0.025160206,2
ISIC_9235862,0,0.022716295,2
ISIC_9398499,0,0.02478876,2
ISIC_9402810,0,0.022484405,2
ISIC_9236241,0,0.020580769,2
ISIC_9402263,0,0.023325168,2
ISIC_9407448,0,0.11020129,2
ISIC_9239789,0,0.019522874,2
ISIC_9402324,1,0.051057447,2
ISIC_9407690,0,0.024696656,2
ISIC_9245355,0,0.024594925,2
ISIC_9403039,0,0.02347645,2
ISIC_9408359,0,0.031460483,2
ISIC_9246565,0,0.020362873,2
ISIC_9407034,0,0.044337112,2
ISIC_9414126,0,0.030816583,2
ISIC_9267202,0,0.04719835,2
ISIC_9415528,0,0.06158408,2
ISIC_9416183,0,0.019252507,2
ISIC_9267392,0,0.025286285,2
ISIC_9424706,0,0.023371376,2
ISIC_9423971,0,0.02046241,2
ISIC_9271848,0,0.030426245,2
ISIC_9428246,0,0.019864606,2
ISIC_9424172,0,0.05295477,2
ISIC_9277434,0,0.026160019,2
ISIC_9437211,0,0.023956424,2
ISIC_9425937,0,0.042813934,2
ISIC_9278139,0,0.023680676,2
ISIC_9450628,0,0.031390365,2
ISIC_9426607,0,0.028904842,2
ISIC_9284203,0,0.0680433,2
ISIC_9455150,0,0.03002423,2
ISIC_9431739,0,0.024813479,2
ISIC_9286292,1,0.26186454,2
ISIC_9459785,0,0.24482831,2
ISIC_9435728,0,0.03099546,2
ISIC_9287470,0,0.028115833,2
ISIC_9468607,0,0.022123171,2
ISIC_9437584,0,0.027835721,2
ISIC_9287611,0,0.019833714,2
ISIC_9469411,0,0.019268764,2
ISIC_9438178,0,0.017795075,2
ISIC_9301341,0,0.023478009,2
ISIC_9470043,0,0.035679907,2
ISIC_9440209,0,0.023766661,2
ISIC_9305323,0,0.021130156,2
ISIC_9470671,0,0.024752056,2
ISIC_9440565,0,0.033333853,2
ISIC_9305788,0,0.024849234,2
ISIC_9472975,0,0.022435952,2
ISIC_9442715,0,0.02988634,2
ISIC_9318508,0,0.024555998,2
ISIC_9475155,0,0.040146764,2
ISIC_9443898,0,0.057841744,2
ISIC_9319602,0,0.023252893,2
ISIC_9481260,0,0.40650818,2
ISIC_9450695,0,0.027152954,2
ISIC_9320586,0,0.02832313,2
ISIC_9483306,0,0.029588688,2
ISIC_9454730,0,0.022579277,2
ISIC_9327346,0,0.04336616,2
ISIC_9483439,0,0.028157039,2
ISIC_9454839,0,0.025594968,2
ISIC_9333157,0,0.025796628,2
ISIC_9489128,0,0.028908305,2
ISIC_9462205,0,0.021745237,2
ISIC_9334741,0,0.025548132,2
ISIC_9491531,0,0.027706407,2
ISIC_9462346,0,0.027246905,2
ISIC_9339096,0,0.026873326,2
ISIC_9493506,0,0.027047193,2
ISIC_9462955,0,0.023145491,2
ISIC_9349930,0,0.024427108,2
ISIC_9500883,0,0.026481474,2
ISIC_9464203,0,0.085160084,2
ISIC_9355250,0,0.030419366,2
ISIC_9519906,0,0.025161179,2
ISIC_9465063,0,0.0232821,2
ISIC_9364643,0,0.15238695,2
ISIC_9538419,0,0.017393488,2
ISIC_9466790,0,0.040245652,2
ISIC_9366620,0,0.020830907,2
ISIC_9538671,0,0.041520014,2
ISIC_9470153,0,0.028367018,2
ISIC_9380228,0,0.040499926,2
ISIC_9543982,0,0.03215078,2
ISIC_9473016,0,0.02557826,2
ISIC_9403241,0,0.055444468,2
ISIC_9553830,0,0.038400438,2
ISIC_9475340,0,0.022391422,2
ISIC_9411337,0,0.018656384,2
ISIC_9567694,0,0.02191761,2
ISIC_9479804,0,0.029343497,2
ISIC_9416399,0,0.02733879,2
ISIC_9578428,0,0.023767881,2
ISIC_9483152,0,0.02425366,2
ISIC_9418152,0,0.031134395,2
ISIC_9580101,0,0.019270413,2
ISIC_9489038,0,0.024570538,2
ISIC_9419454,0,0.027899211,2
ISIC_9580941,0,0.027267529,2
ISIC_9498976,0,0.0637996,2
ISIC_9419847,0,0.02150041,2
ISIC_9583969,1,0.14126064,2
ISIC_9501056,0,0.023104576,2
ISIC_9425363,0,0.04912577,2
ISIC_9585329,1,0.30979916,2
ISIC_9503218,0,0.020718623,2
ISIC_9435927,0,0.022322647,2
ISIC_9595835,0,0.0460155,2
ISIC_9509345,0,0.02787581,2
ISIC_9437390,0,0.025278242,2
ISIC_9597731,0,0.019188942,2
ISIC_9515030,0,0.023715915,2
ISIC_9437975,0,0.41747057,2
ISIC_9603178,0,0.032891065,2
ISIC_9517456,0,0.032113068,2
ISIC_9441580,0,0.0358635,2
ISIC_9603756,0,0.023228042,2
ISIC_9517752,0,0.023652775,2
ISIC_9443041,0,0.022546602,2
ISIC_9608861,0,0.020138385,2
ISIC_9518180,0,0.027237553,2
ISIC_9443383,0,0.032183234,2
ISIC_9611100,0,0.025442291,2
ISIC_9529297,0,0.023108454,2
ISIC_9445806,0,0.018975759,2
ISIC_9611429,0,0.017419612,2
ISIC_9534056,0,0.02201078,2
ISIC_9452525,0,0.023302937,2
ISIC_9627139,0,0.026871003,2
ISIC_9542037,0,0.03618955,2
ISIC_9456752,0,0.08619148,2
ISIC_9631669,0,0.027857251,2
ISIC_9546788,0,0.025109159,2
ISIC_9458782,0,0.022033997,2
