image_name,pred,target,fold
ISIC_9810276,0.14211443,0,1
ISIC_9718067,0.010639213,0,1
ISIC_9800980,0.023043165,0,1
ISIC_9818299,0.64017594,0,1
ISIC_9719213,0.021174135,0,1
ISIC_9810847,0.03353473,0,1
ISIC_9820817,0.011583398,0,1
ISIC_9720340,0.025432978,0,1
ISIC_9825836,0.5101349,0,1
ISIC_9827962,0.041802134,0,1
ISIC_9721853,0.30580887,0,1
ISIC_9829153,0.012639339,0,1
ISIC_9828053,0.019790592,0,1
ISIC_9722385,0.023599163,0,1
ISIC_9830963,0.3245845,0,1
ISIC_9828060,0.20063588,0,1
ISIC_9743002,0.057187814,0,1
ISIC_9832775,0.053799976,0,1
ISIC_9858865,0.04048882,0,1
ISIC_9748173,0.14061396,0,1
ISIC_9835931,0.055344682,0,1
ISIC_9861364,0.07606717,0,1
ISIC_9752016,0.115828715,0,1
ISIC_9836778,0.01929098,0,1
ISIC_9862801,0.044539675,0,1
ISIC_9760338,0.058724586,0,1
ISIC_9838270,0.017413389,0,1
ISIC_9863562,0.06477766,0,1
ISIC_9764872,0.016746286,0,1
ISIC_9847284,0.03817324,0,1
ISIC_9865682,0.041279763,0,1
ISIC_9764973,0.019911824,0,1
ISIC_9847972,0.023587575,0,1
ISIC_9866375,0.04121434,0,1
ISIC_9767385,0.060940273,0,1
ISIC_9851371,0.01993583,0,1
ISIC_9867744,0.45489353,0,1
ISIC_9777269,0.06237953,0,1
ISIC_9851634,0.0313919,0,1
ISIC_9869659,0.02439773,0,1
ISIC_9778786,0.018710228,0,1
ISIC_9851993,0.054588698,0,1
ISIC_9870619,0.038464002,0,1
ISIC_9785002,0.030130636,0,1
ISIC_9853087,0.023161545,0,1
ISIC_9878449,0.022222899,0,1
ISIC_9788133,0.05117841,0,1
ISIC_9855839,0.12896731,0,1
ISIC_9879723,0.022802582,0,1
ISIC_9788591,0.53935015,0,1
ISIC_9859951,0.044856638,0,1
ISIC_9880047,0.01886874,0,1
ISIC_9791275,0.057705674,0,1
ISIC_9865814,0.040431447,0,1
ISIC_9880428,0.02014234,0,1
ISIC_9803651,0.09218428,0,1
ISIC_9868388,0.051280476,0,1
ISIC_9880572,0.16019322,0,1
ISIC_9814041,0.013920846,0,1
ISIC_9869254,0.022382244,0,1
ISIC_9884160,0.049255244,0,1
ISIC_9829436,0.019278606,0,1
ISIC_9874512,0.01675067,0,1
ISIC_9888213,0.018207243,0,1
ISIC_9839060,0.32992077,0,1
ISIC_9880108,0.21134207,0,1
ISIC_9888931,0.014637115,0,1
ISIC_9842054,0.041376233,0,1
ISIC_9889470,0.03865524,0,1
ISIC_9889687,0.46073356,0,1
ISIC_9845258,0.058001507,0,1
ISIC_9889475,0.09814731,0,1
ISIC_9894283,0.03641091,0,1
ISIC_9845412,0.09392718,0,1
ISIC_9893641,0.037987664,0,1
ISIC_9896192,0.058255725,0,1
ISIC_9846324,0.7019267,0,1
ISIC_9899912,0.055182308,0,1
ISIC_9899140,0.4235375,0,1
ISIC_9849018,0.019903054,0,1
ISIC_9906657,0.19239312,0,1
ISIC_9900623,0.40240225,0,1
ISIC_9859895,0.036494453,0,1
ISIC_9931733,0.07185518,0,1
ISIC_9903000,0.035397835,0,1
ISIC_9870508,0.02525178,0,1
ISIC_9933722,0.021393916,0,1
ISIC_9910101,0.025666032,0,1
ISIC_9878809,0.08225727,0,1
ISIC_9937653,0.12990154,0,1
ISIC_9918528,0.025475398,0,1
ISIC_9885997,0.03282447,0,1
ISIC_9955163,0.46445355,1,1
ISIC_9926111,0.028172,0,1
ISIC_9891774,0.07431816,0,1
ISIC_9957107,0.08434183,0,1
ISIC_9928421,0.10601624,0,1
ISIC_9893310,0.020263847,0,1
ISIC_9959917,0.023293585,0,1
ISIC_9934037,0.07284674,0,1
ISIC_9898848,0.1243525,0,1
ISIC_9968669,0.027810577,0,1
ISIC_9940466,0.033135265,0,1
ISIC_9907211,0.06420841,0,1
ISIC_9969263,0.01806862,0,1
ISIC_9944931,0.42732158,0,1
ISIC_9913453,0.10957812,0,1
ISIC_9973015,0.04217338,0,1
ISIC_9946557,0.034817416,0,1
ISIC_9918333,0.018260993,0,1
ISIC_9973322,0.079220444,0,1
ISIC_9956744,0.077939264,0,1
ISIC_9924303,0.08072617,0,1
ISIC_9978498,0.24752238,0,1
ISIC_9957720,0.016794058,0,1
ISIC_9934401,0.021006087,0,1
ISIC_9981394,0.06982988,0,1
ISIC_9962534,0.032301553,0,1
ISIC_9939197,0.0267086,0,1
ISIC_9985905,0.07661293,0,1
ISIC_9973089,0.08627676,0,1
ISIC_9942427,0.014554682,0,1
ISIC_9987757,0.026539672,0,1
ISIC_9974166,0.015686084,0,1
ISIC_9943579,0.23908499,0,1
ISIC_9999127,0.012961118,0,1
ISIC_9976418,0.019343449,0,1
ISIC_9944714,0.04658317,0,1
ISIC_9982623,0.13217482,0,1
ISIC_9946702,0.0674416,0,1
ISIC_9986760,0.0493637,0,1
ISIC_9947369,0.028584188,0,1
ISIC_9988236,0.025879318,0,1
ISIC_9954915,0.06267044,0,1
ISIC_9988492,0.018649753,0,1
ISIC_9960578,0.011595612,0,1
ISIC_9989485,0.01916193,0,1
ISIC_9963177,0.22665142,1,1
ISIC_9995140,0.04295637,0,1
ISIC_9964568,0.118500866,0,1
ISIC_9964816,0.0175578,0,1
ISIC_9965843,0.01814365,0,1
ISIC_9971280,0.03701841,0,1
ISIC_9973459,0.020542003,0,1
ISIC_9981558,0.15526345,0,1
ISIC_9989641,0.17243318,0,1
ISIC_9989680,0.03431172,0,1
ISIC_9994033,0.036861785,0,1
ISIC_9998240,0.017645445,0,1
ISIC_0074311,0.026939038,0,2
ISIC_0088137,0.0291589,0,2
ISIC_0074542,0.19695255,0,2
ISIC_0081956,0.024013698,0,2
ISIC_0091996,0.17454429,0,2
ISIC_0076545,0.18818171,0,2
ISIC_0084270,0.10163882,0,2
ISIC_0109568,0.14357577,0,2
ISIC_0095805,0.022700144,0,2
ISIC_0085718,0.023547087,0,2
ISIC_0112884,0.016078087,0,2
ISIC_0109703,0.021938726,0,2
ISIC_0149698,0.024451677,0,2
ISIC_0114225,0.119011536,0,2
ISIC_0136526,0.023398288,0,2
ISIC_0170960,0.038001485,0,2
ISIC_0153932,0.056861583,0,2
ISIC_0154253,0.067210734,0,2
ISIC_0173137,0.024639932,0,2
ISIC_0167093,0.6018931,0,2
ISIC_0159568,0.016447257,0,2
ISIC_0175837,0.1811424,0,2
ISIC_0170059,0.27380607,0,2
ISIC_0163463,0.02264219,0,2
ISIC_0190725,0.01902668,0,2
ISIC_0175530,0.044530313,0,2
ISIC_0164145,0.01968914,0,2
ISIC_0196273,0.020595549,0,2
ISIC_0178744,0.028375555,0,2
ISIC_0168678,0.093124494,0,2
ISIC_0196502,0.051559072,0,2
ISIC_0181374,0.03820214,0,2
ISIC_0170101,0.10024819,0,2
ISIC_0201689,0.019076908,0,2
ISIC_0183925,0.026529199,0,2
ISIC_0170676,0.3092885,0,2
ISIC_0212729,0.10384668,0,2
ISIC_0190870,0.02476326,0,2
ISIC_0171983,0.074142635,0,2
ISIC_0217818,0.06506496,0,2
ISIC_0196403,0.034551192,0,2
ISIC_0172020,0.08307874,0,2
ISIC_0218072,0.106113344,0,2
ISIC_0199538,0.21238592,0,2
ISIC_0179191,0.019998975,0,2
ISIC_0222117,0.047212522,0,2
ISIC_0201767,0.029129084,0,2
ISIC_0179267,0.019047491,0,2
ISIC_0228718,0.02026888,0,2
ISIC_0210423,0.3154139,0,2
ISIC_0183256,0.027590474,0,2
ISIC_0239178,0.043030642,0,2
ISIC_0214335,0.37386632,0,2
ISIC_0185135,0.03443671,0,2
ISIC_0243148,0.087726995,0,2
ISIC_0216296,0.026013365,0,2
ISIC_0186161,0.4987759,0,2
ISIC_0256715,0.023707457,0,2
ISIC_0222299,0.07814511,0,2
ISIC_0197873,0.02853283,0,2
ISIC_0262618,0.015855147,0,2
ISIC_0223857,0.029564483,0,2
ISIC_0202808,0.04797295,0,2
ISIC_0274900,0.01633064,0,2
ISIC_0224295,0.032960705,0,2
ISIC_0204355,0.045241516,0,2
ISIC_0276167,0.067963056,0,2
ISIC_0225295,0.036922734,0,2
ISIC_0206442,0.13662054,0,2
ISIC_0276435,0.02080088,0,2
ISIC_0229600,0.13535465,0,2
ISIC_0209871,0.01566287,0,2
ISIC_0280943,0.12372915,0,2
ISIC_0234096,0.09566034,0,2
ISIC_0214037,0.03925323,0,2
ISIC_0281404,0.14346649,0,2
ISIC_0234140,0.18992612,0,2
ISIC_0219493,0.04571234,0,2
ISIC_0282681,0.032963756,0,2
ISIC_0239070,0.05100491,0,2
ISIC_0227038,0.724956,0,2
ISIC_0287683,0.05844139,0,2
ISIC_0239949,0.052587237,0,2
ISIC_0229680,0.043919735,0,2
ISIC_0288421,0.027764067,0,2
ISIC_0247242,0.34617105,0,2
ISIC_0231828,0.0317528,0,2
ISIC_0294249,0.027079478,0,2
ISIC_0247964,0.025318163,0,2
ISIC_0237514,0.24996029,0,2
ISIC_0295323,0.020888882,0,2
ISIC_0253871,0.04926995,0,2
ISIC_0237862,0.073157676,0,2
ISIC_0304649,0.022637352,0,2
ISIC_0260290,0.033394653,0,2
ISIC_0241109,0.03751189,0,2
ISIC_0311853,0.08195585,0,2
ISIC_0263178,0.14983048,0,2
ISIC_0247541,0.023132648,0,2
ISIC_0312662,0.03158755,0,2
ISIC_0268703,0.01851728,0,2
ISIC_0249269,0.033751197,0,2
ISIC_0313067,0.32312903,0,2
ISIC_0283506,0.019391712,0,2
ISIC_0255205,0.040888157,0,2
ISIC_0320013,0.023277568,0,2
ISIC_0287784,0.023784617,0,2
ISIC_0257447,0.094726555,0,2
ISIC_0331124,0.028901154,0,2
ISIC_0288916,0.043443736,0,2
ISIC_0271121,0.024186525,0,2
ISIC_0332337,0.022333307,0,2
ISIC_0291394,0.027282206,0,2
ISIC_0271299,0.039497536,0,2
ISIC_0333051,0.07507596,0,2
ISIC_0295003,0.03468252,0,2
ISIC_0273685,0.040460914,0,2
ISIC_0333641,0.023192775,0,2
ISIC_0295507,0.25970814,0,2
ISIC_0277859,0.029864104,0,2
ISIC_0338752,0.25327635,0,2
ISIC_0297032,0.06627457,0,2
ISIC_0281631,0.15716313,0,2
ISIC_0351547,0.015654644,0,2
ISIC_0303421,0.14051369,0,2
ISIC_0282321,0.094982475,0,2
ISIC_0353280,0.056684397,0,2
ISIC_0310734,0.017053613,0,2
ISIC_0284295,0.07332024,0,2
ISIC_0362853,0.0713325,0,2
ISIC_0311412,0.097066745,0,2
ISIC_0287510,0.13293202,0,2
ISIC_0369831,0.86166066,1,2
ISIC_0316668,0.05169204,0,2
ISIC_0287804,0.026310725,0,2
ISIC_0370008,0.1328334,0,2
ISIC_0319715,0.31122383,0,2
ISIC_0293416,0.20243897,0,2
ISIC_0371772,0.030646,0,2
ISIC_0320227,0.02889066,0,2
ISIC_0297558,0.01991644,0,2
ISIC_0378714,0.024636474,0,2
ISIC_0323792,0.015646825,0,2
ISIC_0301734,0.036225624,0,2
ISIC_0381051,0.10679785,0,2
ISIC_0329458,0.15821794,0,2
ISIC_0307958,0.77226096,0,2
ISIC_0383524,0.061125986,0,2
ISIC_0334101,0.054812636,0,2
ISIC_0309912,0.04965976,0,2
ISIC_0401416,0.02836211,0,2
ISIC_0339959,0.0677321,0,2
ISIC_0314462,0.8650717,0,2
ISIC_0423395,0.05827853,0,2
ISIC_0341159,0.118604876,0,2
ISIC_0316656,0.11859699,0,2
ISIC_0424784,0.02246597,0,2
ISIC_0343957,0.025642553,0,2
ISIC_0316788,0.18008529,0,2
ISIC_0429932,0.07838626,0,2
ISIC_0347263,0.022615116,0,2
ISIC_0319928,0.021055216,0,2
ISIC_0440584,0.02182295,0,2
ISIC_0348633,0.017695535,0,2
ISIC_0320334,0.05058878,0,2
ISIC_0441148,0.2316096,0,2
ISIC_0353165,0.022644332,0,2
ISIC_0324255,0.08541491,0,2
ISIC_0442425,0.2881296,0,2
ISIC_0356238,0.7528126,0,2
ISIC_0331767,0.2153414,0,2
ISIC_0450295,0.10182883,0,2
ISIC_0363576,0.071775734,0,2
ISIC_0340995,0.0301839,0,2
ISIC_0456090,0.06261438,0,2
ISIC_0365410,0.10318925,0,2
ISIC_0351666,0.80707484,1,2
ISIC_0463832,0.017361624,0,2
ISIC_0366085,0.038963176,0,2
ISIC_0354535,0.021993384,0,2
ISIC_0465938,0.031853326,0,2
ISIC_0372376,0.016455786,0,2
ISIC_0355705,0.044081926,0,2
ISIC_0469314,0.014659686,0,2
ISIC_0382519,0.026688484,0,2
ISIC_0356904,0.15069032,0,2
ISIC_0470629,0.06011578,0,2
ISIC_0391767,0.053414017,0,2
ISIC_0358490,0.0708155,0,2
ISIC_0472513,0.069539785,0,2
ISIC_0392334,0.088795915,0,2
ISIC_0360822,0.16652732,0,2
ISIC_0476606,0.018383658,0,2
ISIC_0392966,0.3639668,0,2
ISIC_0361914,0.03317628,0,2
ISIC_0485529,0.15085514,0,2
ISIC_0397464,0.038678437,0,2
ISIC_0362190,0.18154132,0,2
ISIC_0490714,0.039600458,0,2
ISIC_0411589,0.046865884,0,2
ISIC_0374231,0.030906053,0,2
ISIC_0494655,0.015417852,0,2
ISIC_0413372,0.073201805,0,2
ISIC_0379931,0.016978558,0,2
ISIC_0496209,0.20420513,0,2
ISIC_0420477,0.029520402,0,2
ISIC_0392942,0.03072683,0,2
ISIC_0499971,0.059048183,0,2
ISIC_0431547,0.03322613,0,2
ISIC_0394157,0.053163987,0,2
ISIC_0501843,0.04139784,0,2
ISIC_0438115,0.030973408,0,2
ISIC_0396641,0.12114696,0,2
ISIC_0503961,0.082810126,0,2
ISIC_0449824,0.14213398,0,2
ISIC_0401250,0.29616156,0,2
ISIC_0510617,0.02588391,0,2
ISIC_0470224,0.27842847,0,2
ISIC_0408358,0.33287224,0,2
ISIC_0515794,0.06432504,0,2
ISIC_0471681,0.025714764,0,2
ISIC_0412939,0.05410742,0,2
ISIC_0517121,0.1263231,0,2
ISIC_0472796,0.044887964,0,2
ISIC_0414670,0.024487745,0,2
ISIC_0518018,0.024575535,0,2
ISIC_0479757,0.019611344,0,2
ISIC_0415496,0.043769635,0,2
ISIC_0518352,0.035151273,0,2
ISIC_0482585,0.08588888,0,2
ISIC_0416856,0.08108021,0,2
ISIC_0523771,0.084133744,0,2
ISIC_0494257,0.03887932,0,2
ISIC_0418519,0.055543117,0,2
ISIC_0526861,0.04869631,0,2
ISIC_0495405,0.059733447,0,2
ISIC_0422301,0.20177417,0,2
ISIC_0527350,0.016271792,0,2
ISIC_0503937,0.07489101,0,2
ISIC_0423483,0.021461139,0,2
ISIC_0531490,0.23130417,0,2
ISIC_0516337,0.045642752,0,2
ISIC_0423788,0.03481409,0,2
ISIC_0533349,0.025860667,0,2
ISIC_0519705,0.09718594,0,2
ISIC_0434566,0.08515897,0,2
ISIC_0543132,0.33926693,0,2
ISIC_0524477,0.019382278,0,2
ISIC_0437828,0.07252445,0,2
ISIC_0550736,0.0671145,0,2
ISIC_0528495,0.57271343,0,2
ISIC_0440848,0.09476187,0,2
ISIC_0552953,0.024824321,0,2
ISIC_0537537,0.03180419,0,2
ISIC_0444603,0.045517895,0,2
ISIC_0557377,0.03519992,0,2
ISIC_0539038,0.26439768,0,2
ISIC_0449568,0.04769344,0,2
ISIC_0565120,0.023144815,0,2
ISIC_0545322,0.02740616,0,2
ISIC_0451095,0.025418213,0,2
ISIC_0566527,0.1568598,0,2
ISIC_0546675,0.07123923,0,2
ISIC_0452656,0.043924578,0,2
ISIC_0567128,0.01199381,0,2
ISIC_0551712,0.028119694,0,2
ISIC_0455262,0.03154259,0,2
ISIC_0570742,0.051576518,0,2
ISIC_0557067,0.13975914,0,2
ISIC_0457235,0.032727294,0,2
ISIC_0571058,0.026592087,0,2
ISIC_0560916,0.022798123,0,2
ISIC_0458561,0.5170325,0,2
ISIC_0575350,0.020129789,0,2
ISIC_0561295,0.0149616515,0,2
ISIC_0460608,0.017465811,0,2
ISIC_0576644,0.1679215,0,2
ISIC_0561802,0.023627333,0,2
ISIC_0474481,0.029129446,0,2
ISIC_0590658,0.06809211,0,2
ISIC_0579047,0.019314557,0,2
ISIC_0478571,0.13688032,0,2
ISIC_0591226,0.021911295,0,2
ISIC_0588855,0.01967689,0,2
ISIC_0492862,0.038790062,0,2
ISIC_0597012,0.015563234,0,2
ISIC_0589744,0.06282859,0,2
ISIC_0494046,0.034579385,0,2
ISIC_0597158,0.047243856,0,2
ISIC_0606583,0.024220536,0,2
ISIC_0498374,0.011023958,0,2
ISIC_0602494,0.045149572,0,2
ISIC_0607205,0.09099197,0,2
ISIC_0507189,0.06466405,0,2
ISIC_0612374,0.02784867,0,2
ISIC_0608625,0.01861585,0,2
ISIC_0509567,0.023194116,0,2
ISIC_0615335,0.01759601,0,2
ISIC_0609043,0.061258227,0,2
ISIC_0509700,0.019101705,0,2
ISIC_0627369,0.06325284,0,2
ISIC_0613076,0.02738512,0,2
ISIC_0511356,0.04724657,0,2
ISIC_0627979,0.03797211,0,2
ISIC_0618119,0.09916564,0,2
ISIC_0513207,0.05371762,0,2
ISIC_0632876,0.11028539,0,2
ISIC_0622112,0.046803087,0,2
ISIC_0522974,0.03734198,0,2
ISIC_0633126,0.02141194,0,2
ISIC_0623875,0.036976784,0,2
ISIC_0525687,0.02664163,0,2
ISIC_0639951,0.014378779,0,2
ISIC_0624498,0.14290044,1,2
ISIC_0542222,0.026384223,0,2
ISIC_0640806,0.020356854,0,2
ISIC_0625777,0.017574776,0,2
ISIC_0546980,0.035362057,0,2
ISIC_0643659,0.021649025,0,2
ISIC_0631669,0.040765114,0,2
ISIC_0552437,0.52995175,0,2
ISIC_0645462,0.20051353,0,2
ISIC_0638575,0.033776816,0,2
ISIC_0561873,0.101453304,0,2
ISIC_0645950,0.01866625,0,2
ISIC_0645454,0.6958149,1,2
ISIC_0564568,0.37176314,0,2
ISIC_0647224,0.16390403,1,2
ISIC_0653706,0.025208477,0,2
ISIC_0571637,0.054917295,0,2
ISIC_0647450,0.016581675,0,2
ISIC_0655205,0.10935161,0,2
ISIC_0577311,0.17083943,0,2
ISIC_0651353,0.05036587,0,2
ISIC_0657596,0.031996183,0,2
ISIC_0582672,0.015525179,0,2
ISIC_0654672,0.02228251,0,2
ISIC_0662911,0.48023075,0,2
ISIC_0587664,0.03840901,0,2
ISIC_0657811,0.023216952,0,2
ISIC_0663824,0.027349075,0,2
ISIC_0589461,0.1118045,0,2
ISIC_0667149,0.27362013,0,2
ISIC_0669666,0.042957645,0,2
ISIC_0591097,0.08240982,0,2
ISIC_0678196,0.06534952,0,2
ISIC_0674662,0.029402304,0,2
ISIC_0595080,0.03396663,0,2
ISIC_0690822,0.024685215,0,2
ISIC_0678569,0.08800075,0,2
ISIC_0604752,0.06348606,0,2
ISIC_0696303,0.03188572,0,2
ISIC_0678913,0.032485683,0,2
ISIC_0609800,0.03376096,0,2
ISIC_0704895,0.020115314,0,2
ISIC_0689091,0.038590766,0,2
ISIC_0610141,0.6514186,0,2
ISIC_0705641,0.057593074,0,2
ISIC_0694033,0.17883913,0,2
ISIC_0610477,0.030288985,0,2
ISIC_0707619,0.081255384,0,2
ISIC_0695014,0.037918326,0,2
ISIC_0612624,0.6646659,0,2
ISIC_0709041,0.013110133,0,2
ISIC_0696150,0.65951276,0,2
ISIC_0612834,0.019220585,0,2
ISIC_0709380,0.03259195,0,2
ISIC_0697953,0.014088459,0,2
ISIC_0613014,0.017429953,0,2
ISIC_0710501,0.06790228,0,2
ISIC_0702876,0.07436778,0,2
ISIC_0619244,0.014816741,0,2
ISIC_0715086,0.38587806,0,2
ISIC_0707756,0.015848253,0,2
ISIC_0623642,0.026118407,0,2
ISIC_0726170,0.043432932,0,2
ISIC_0708747,0.041494302,0,2
ISIC_0624779,0.23101968,0,2
ISIC_0727322,0.034609787,0,2
ISIC_0715869,0.01902976,0,2
ISIC_0628277,0.02438116,0,2
ISIC_0732636,0.043010734,0,2
ISIC_0722367,0.032396633,0,2
ISIC_0638889,0.08425418,0,2
ISIC_0740001,0.038790815,0,2
ISIC_0723083,0.03372411,0,2
ISIC_0645777,0.042370647,0,2
ISIC_0750403,0.045114264,0,2
ISIC_0732688,0.04493627,0,2
ISIC_0649544,0.06079508,0,2
ISIC_0751211,0.029570892,0,2
ISIC_0747101,0.09060037,0,2
ISIC_0650126,0.08977563,0,2
ISIC_0754049,0.01943483,0,2
ISIC_0748416,0.02468649,0,2
ISIC_0650282,0.06496207,0,2
ISIC_0754156,0.028975379,0,2
ISIC_0753656,0.038393047,0,2
ISIC_0653308,0.12234662,0,2
ISIC_0754789,0.15029836,0,2
ISIC_0754586,0.09842733,0,2
ISIC_0655722,0.07598475,0,2
ISIC_0757639,0.024483763,0,2
ISIC_0755331,0.1192794,0,2
ISIC_0657485,0.08889387,0,2
ISIC_0760281,0.14479044,0,2
ISIC_0760892,0.04868499,0,2
ISIC_0663631,0.027808743,0,2
ISIC_0770328,0.036422428,0,2
ISIC_0763578,0.030437117,0,2
ISIC_0664031,0.09518956,0,2
ISIC_0786913,0.23743062,0,2
ISIC_0764189,0.32331705,0,2
ISIC_0666641,0.039289095,0,2
ISIC_0792805,0.0184787,0,2
ISIC_0764975,0.04888564,0,2
ISIC_0669411,0.026853675,0,2
ISIC_0796372,0.02017825,0,2
ISIC_0765584,0.02111173,0,2
ISIC_0670561,0.018090703,0,2
ISIC_0809845,0.10409719,0,2
ISIC_0766365,0.025071535,0,2
ISIC_0678758,0.09203527,0,2
ISIC_0811352,0.053223718,0,2
ISIC_0766724,0.02895451,0,2
ISIC_0679359,0.06934534,0,2
ISIC_0813423,0.03795279,0,2
ISIC_0769469,0.058413994,0,2
ISIC_0679553,0.047995467,0,2
ISIC_0817654,0.019394647,0,2
ISIC_0769854,0.034931682,0,2
ISIC_0682255,0.042471524,0,2
ISIC_0818181,0.042027976,0,2
ISIC_0770772,0.037473023,0,2
ISIC_0685123,0.02355307,0,2
ISIC_0818914,0.22246104,0,2
ISIC_0771953,0.092663445,0,2
ISIC_0686467,0.03835333,0,2
ISIC_0822656,0.38295296,0,2
ISIC_0776193,0.043180555,0,2
ISIC_0687823,0.05925389,0,2
ISIC_0825763,0.13987243,0,2
ISIC_0778327,0.08689286,0,2
ISIC_0690734,0.022703877,0,2
ISIC_0835985,0.043095537,0,2
ISIC_0779920,0.55820805,1,2
ISIC_0694677,0.019868575,0,2
ISIC_0839367,0.11056127,0,2
ISIC_0800269,0.05565573,0,2
ISIC_0694924,0.100213006,0,2
ISIC_0840255,0.12845947,0,2
ISIC_0801563,0.5360816,0,2
ISIC_0698821,0.046533123,0,2
ISIC_0843662,0.29458955,0,2
ISIC_0806138,0.029289223,0,2
ISIC_0710431,0.026427558,0,2
ISIC_0853121,0.03822587,0,2
ISIC_0808057,0.020268088,0,2
ISIC_0715335,0.023081752,0,2
ISIC_0853884,0.123224124,0,2
ISIC_0808309,0.27618673,0,2
ISIC_0718436,0.02617467,0,2
ISIC_0876506,0.7492513,0,2
ISIC_0809173,0.020534813,0,2
ISIC_0722086,0.064848505,0,2
ISIC_0879020,0.18243021,0,2
ISIC_0811783,0.02075663,0,2
ISIC_0726626,0.078568354,0,2
ISIC_0879635,0.18050762,0,2
ISIC_0813485,0.026076045,0,2
ISIC_0727425,0.025136605,0,2
ISIC_0880208,0.03619196,0,2
ISIC_0814894,0.03155341,0,2
ISIC_0734540,0.057863705,0,2
ISIC_0880312,0.07260207,0,2
ISIC_0815664,0.02875131,0,2
ISIC_0738443,0.04630372,0,2
ISIC_0884000,0.114671335,0,2
ISIC_0826213,0.1218327,0,2
ISIC_0740862,0.037943944,0,2
ISIC_0884397,0.08036457,0,2
ISIC_0830131,0.07687308,0,2
ISIC_0743540,0.03738939,0,2
ISIC_0886805,0.025848329,0,2
ISIC_0831884,0.10043634,0,2
ISIC_0747812,0.018090956,0,2
ISIC_0887530,0.04545197,0,2
ISIC_0832651,0.019982908,0,2
ISIC_0749263,0.016759366,0,2
ISIC_0893160,0.025309023,0,2
ISIC_0837789,0.08356844,0,2
ISIC_0751145,0.04184222,0,2
ISIC_0894136,0.01509064,0,2
ISIC_0842848,0.03301949,0,2
ISIC_0753112,0.08035684,0,2
ISIC_0900349,0.032668203,0,2
ISIC_0845105,0.030023823,0,2
ISIC_0755778,0.020380564,0,2
ISIC_0906613,0.06617838,0,2
ISIC_0850181,0.021298066,0,2
ISIC_0763140,0.040393263,0,2
ISIC_0914038,0.017042434,0,2
ISIC_0850253,0.07654097,0,2
ISIC_0763883,0.021054113,0,2
ISIC_0924427,0.5570575,1,2
ISIC_0852852,0.031788714,0,2
ISIC_0768514,0.020217296,0,2
ISIC_0928025,0.2808368,0,2
ISIC_0853280,0.060106974,0,2
ISIC_0771048,0.03665604,0,2
ISIC_0941656,0.23969325,0,2
ISIC_0865521,0.0449632,0,2
ISIC_0775040,0.2617515,0,2
ISIC_0942056,0.019842876,0,2
ISIC_0867090,0.027945384,0,2
ISIC_0776605,0.13176037,0,2
ISIC_0944753,0.017526012,0,2
ISIC_0868656,0.018874316,0,2
ISIC_0782037,0.06927749,0,2
ISIC_0947467,0.037150055,0,2
ISIC_0893399,0.033728816,0,2
ISIC_0786366,0.04292641,0,2
ISIC_0951377,0.05733733,0,2
ISIC_0904214,0.029857669,0,2
ISIC_0797473,0.08390394,0,2
ISIC_0954522,0.030809414,0,2
ISIC_0908431,0.054917768,0,2
ISIC_0797476,0.021945039,0,2
ISIC_0957641,0.028409984,0,2
ISIC_0909402,0.18874754,0,2
ISIC_0799347,0.09896825,0,2
ISIC_0963117,0.02795901,0,2
ISIC_0911363,0.023738189,0,2
ISIC_0803154,0.07971802,0,2
ISIC_0964270,0.044480793,0,2
ISIC_0915216,0.018588487,0,2
ISIC_0804511,0.025302501,0,2
ISIC_0969561,0.071334876,0,2
ISIC_0918831,0.1282217,0,2
ISIC_0811406,0.048320934,0,2
ISIC_0975117,0.25659052,0,2
ISIC_0919271,0.033548396,0,2
ISIC_0818033,0.018196378,0,2
ISIC_0977861,0.028835844,0,2
ISIC_0920968,0.048290662,0,2
ISIC_0829433,0.057202905,0,2
ISIC_0980012,0.020266607,0,2
ISIC_0923157,0.06608015,0,2
ISIC_0830876,0.18175793,0,2
ISIC_0985298,0.037326194,0,2
ISIC_0924215,0.3382441,0,2
ISIC_0837796,0.44167754,0,2
ISIC_0987757,0.21361433,0,2
ISIC_0924724,0.07671072,0,2
ISIC_0839323,0.18219201,0,2
ISIC_0987830,0.034949243,0,2
ISIC_0933647,0.017288737,0,2
ISIC_0839675,0.042745594,0,2
ISIC_0988665,0.067882955,0,2
ISIC_0942654,0.01941595,0,2
ISIC_0847420,0.1019332,0,2
ISIC_1001320,0.02891968,0,2
ISIC_0947409,0.036909197,0,2
ISIC_0853430,0.05804764,0,2
ISIC_1012570,0.16332582,0,2
ISIC_0948240,0.36347812,0,2
ISIC_0854727,0.02352597,0,2
ISIC_1018048,0.47845042,0,2
ISIC_0952098,0.12086623,0,2
ISIC_0882687,0.048697863,0,2
ISIC_1018102,0.07030031,0,2
ISIC_0953500,0.040475745,0,2
ISIC_0884550,0.013568913,0,2
ISIC_1025009,0.076133884,0,2
ISIC_0955786,0.022230819,0,2
ISIC_0887871,0.26260066,0,2
ISIC_1026770,0.036205266,0,2
ISIC_0958328,0.014816087,0,2
ISIC_0890364,0.04501857,0,2
ISIC_1032826,0.021910472,0,2
ISIC_0958701,0.018715072,0,2
ISIC_0892089,0.016484188,0,2
ISIC_1037315,0.73448265,1,2
ISIC_0961888,0.32139957,0,2
ISIC_0892980,0.019117612,0,2
ISIC_1037860,0.059971765,0,2
ISIC_0965652,0.029263709,0,2
