image_name,target
ISIC_0294150,0.04134525032714009
ISIC_0296540,0.02473112056031823
ISIC_0297539,0.035930924117565155
ISIC_0297702,0.026053424458950758
ISIC_0298417,0.05970981949940324
ISIC_0299870,0.06689268257468939
ISIC_0300002,0.022507827961817384
ISIC_0301547,0.034351861104369164
ISIC_0301769,0.02449826360680163
ISIC_0304467,0.029107216279953718
ISIC_0304666,0.03113723313435912
ISIC_0304667,0.027237941976636648
ISIC_0306094,0.044025646056979895
ISIC_0307004,0.12490386888384819
ISIC_0307411,0.026960471644997597
ISIC_0309192,0.035702481400221586
ISIC_0309503,0.03638773271813989
ISIC_0310320,0.04569646064192057
ISIC_0311235,0.06005711713805795
ISIC_0311814,0.019648713991045952
ISIC_0312717,0.022034998750314116
ISIC_0313675,0.025014697574079037
ISIC_0317285,0.03235518513247371
ISIC_0318934,0.022506321081891656
ISIC_0319131,0.02886473247781396
ISIC_0319990,0.03458907548338175
ISIC_0320662,0.025799518451094627
ISIC_0321218,0.02778242016211152
ISIC_0321906,0.022306102560833097
ISIC_0321948,0.026796255726367235
ISIC_0322514,0.05062977923080325
ISIC_0327756,0.05045091873034835
ISIC_0328346,0.026416885666549206
ISIC_0328687,0.028318858239799738
ISIC_0328823,0.022760087624192238
ISIC_0329169,0.025470804888755083
ISIC_0329910,0.02864586072973907
ISIC_0330060,0.06742147356271744
ISIC_0330886,0.031001176685094833
ISIC_0332421,0.027033370919525623
ISIC_0332456,0.05737855052575469
ISIC_0334179,0.03046353068202734
ISIC_0335244,0.03310018917545676
ISIC_0335886,0.0270831361413002
ISIC_0336093,0.03911144472658634
ISIC_0338118,0.03154654800891876
ISIC_0338587,0.025776416063308716
ISIC_0339455,0.03857629466801882
ISIC_0340198,0.027866908349096775
ISIC_0340572,0.02774151274934411
ISIC_0341315,0.02305035013705492
ISIC_0343131,0.04121311288326979
ISIC_0343283,0.12108428683131933
ISIC_0346766,0.0264116651378572
ISIC_0347157,0.03308524424210191
ISIC_0348342,0.028193228878080845
ISIC_0350347,0.024387357523664832
ISIC_0350470,0.025131158530712128
ISIC_0351156,0.20208810828626156
ISIC_0351912,0.026653206907212734
ISIC_0352620,0.027582825161516666
ISIC_0353021,0.028105697594583035
ISIC_0355377,0.022079297341406345
ISIC_0358260,0.027670276816934347
ISIC_0358623,0.047579703852534294
ISIC_0359676,0.027252761647105217
ISIC_0359720,0.0297756171785295
ISIC_0361122,0.0288593671284616
ISIC_0366488,0.024053747300058603
ISIC_0367795,0.030903324484825134
ISIC_0367988,0.15620710141956806
ISIC_0368092,0.027907186187803745
ISIC_0368696,0.03228391893208027
ISIC_0369888,0.024856447707861662
ISIC_0370322,0.02535076066851616
ISIC_0371470,0.02580333035439253
ISIC_0371907,0.03034978825598955
ISIC_0372927,0.024639069102704525
ISIC_0372955,0.028071895241737366
ISIC_0372971,0.02720318315550685
ISIC_0373723,0.02439665189012885
ISIC_0375431,0.03696500090882182
ISIC_0377642,0.03400802053511143
ISIC_0378391,0.023443822981789708
ISIC_0378668,0.02686214493587613
ISIC_0379549,0.02522235084325075
ISIC_0380224,0.023979136254638433
ISIC_0381595,0.12818846246227622
ISIC_0382931,0.033106493297964334
ISIC_0383641,0.031338545959442854
ISIC_0383780,0.022267106221988797
ISIC_0385415,0.14917577430605888
ISIC_0385463,0.024157119914889336
ISIC_0385865,0.05015231668949127
ISIC_0388802,0.026183574926108122
ISIC_0389010,0.07167566940188408
ISIC_0389392,0.02580029657110572
ISIC_0389675,0.02479969197884202
ISIC_0390209,0.03028081264346838
ISIC_0391046,0.14278446603566408
ISIC_0391777,0.026253285817801952
ISIC_0392680,0.03422203054651618
ISIC_0392931,0.02294447971507907
ISIC_0393891,0.03415769012644887
ISIC_0394533,0.02828447101637721
ISIC_0394763,0.02411377732641995
ISIC_0394802,0.029575508320704103
ISIC_0395681,0.02037299331277609
ISIC_0395885,0.02883863728493452
ISIC_0398134,0.03207568172365427
ISIC_0400652,0.024174632970243692
ISIC_0401679,0.03388300910592079
ISIC_0403198,0.023530627600848675
ISIC_0406137,0.025296551175415516
ISIC_0407054,0.02495484333485365
ISIC_0407220,0.025900321546941996
ISIC_0408372,0.02314586378633976
ISIC_0408969,0.03876277757808566
ISIC_0409388,0.024392143823206425
ISIC_0410649,0.02780632395297289
ISIC_0411243,0.024690004298463464
ISIC_0414776,0.028216990176588297
ISIC_0416431,0.020939571084454656
ISIC_0416708,0.022817919263616204
ISIC_0418978,0.025788499508053064
ISIC_0419005,0.05015634745359421
ISIC_0421107,0.0242744495626539
ISIC_0424070,0.026356165995821357
ISIC_0426960,0.02342461491934955
ISIC_0427371,0.023769674822688103
ISIC_0429551,0.02521572238765657
ISIC_0431350,0.017890250775963068
ISIC_0431499,0.04152985941618681
ISIC_0431738,0.021952166687697172
ISIC_0432133,0.04229615582153201
ISIC_0432265,0.03239623177796602
ISIC_0432894,0.0266769933514297
ISIC_0433895,0.030405971221625805
ISIC_0434253,0.026792433112859726
ISIC_0434274,0.025745998602360487
ISIC_0434285,0.024068126920610666
ISIC_0434890,0.025196678936481476
ISIC_0434920,0.020083923125639558
ISIC_0435283,0.03701764391735196
ISIC_0435396,0.024182321270927787
ISIC_0436298,0.023946590721607208
ISIC_0436727,0.018427322385832667
ISIC_0436779,0.024018968921154737
ISIC_0436884,0.029234560672193766
ISIC_0437081,0.044731118716299534
ISIC_0437384,0.022834197850897908
ISIC_0437987,0.03536379802972078
ISIC_0438584,0.024078607326373458
ISIC_0439475,0.025587733602151275
ISIC_0441244,0.02454526675865054
ISIC_0442293,0.2316708080470562
ISIC_0442567,0.10795522574335337
ISIC_0445097,0.02993636718019843
ISIC_0446097,0.08911537658423185
ISIC_0446287,0.02760250074788928
ISIC_0446447,0.055667474400252104
ISIC_0448691,0.023100087651982903
ISIC_0450552,0.035632772371172905
ISIC_0451155,0.05211574351415038
ISIC_0451665,0.05499929375946522
ISIC_0452297,0.023172857938334346
ISIC_0453555,0.0649574133567512
ISIC_0454124,0.04982974985614419
ISIC_0454916,0.028757538180798292
ISIC_0456176,0.11311658890917897
ISIC_0456797,0.023876311257481575
ISIC_0457344,0.03416616469621658
ISIC_0457384,0.024883416015654802
ISIC_0457494,0.019618282094597816
ISIC_0457530,0.03626942075788975
ISIC_0457688,0.032936633098870516
ISIC_0459718,0.027038816828280687
ISIC_0460023,0.026152042904868722
ISIC_0460170,0.06524394499137998
ISIC_0460323,0.02459652884863317
ISIC_0461615,0.04102721204981208
ISIC_0462037,0.023436290211975574
ISIC_0462120,0.03307642787694931
ISIC_0462327,0.025861495174467564
ISIC_0462336,0.02580707590095699
ISIC_0462792,0.023458848241716623
ISIC_0463800,0.03449593763798475
ISIC_0464417,0.032260049134492874
ISIC_0465975,0.024626737693324685
ISIC_0467617,0.026223378721624613
ISIC_0468644,0.02840085467323661
ISIC_0469457,0.025158199248835444
ISIC_0470465,0.053356948774307966
ISIC_0470699,0.48201296105980873
ISIC_0473489,0.021208039950579405
ISIC_0474220,0.022535653319209814
ISIC_0476927,0.02480247849598527
ISIC_0477213,0.026629852131009102
ISIC_0477217,0.025651741307228804
ISIC_0477424,0.02800486423075199
ISIC_0477793,0.03462857333943248
ISIC_0477875,0.03354361793026328
ISIC_0477986,0.029163504019379616
ISIC_0479726,0.04467744333669543
ISIC_0479755,0.027461935533210635
ISIC_0480158,0.02493490744382143
ISIC_0481105,0.6855451241135597
ISIC_0482298,0.02029256010428071
ISIC_0482617,0.024508981499820948
ISIC_0485889,0.02761156251654029
ISIC_0486436,0.02318167476914823
ISIC_0487789,0.031001897994428873
ISIC_0488846,0.03492603590711951
ISIC_0490555,0.025157522410154343
ISIC_0492058,0.028852426446974277
ISIC_0493101,0.03444866044446826
ISIC_0493429,0.0976045336574316
ISIC_0493786,0.033029531594365835
ISIC_0495167,0.0285017853602767
ISIC_0495234,0.023873704252764583
ISIC_0495887,0.11022212915122509
ISIC_0495948,0.04585997201502323
ISIC_0497721,0.02971929358318448
ISIC_0498659,0.027908905409276485
ISIC_0500319,0.028497264254838228
ISIC_0500851,0.02639531623572111
ISIC_0501199,0.039617523550987244
ISIC_0501295,0.02461604168638587
ISIC_0502032,0.02654693927615881
ISIC_0502364,0.02653215895406902
ISIC_0504453,0.08372609876096249
ISIC_0504686,0.04616435617208481
ISIC_0504935,0.023339899256825447
ISIC_0505403,0.040031588170677423
ISIC_0505447,0.026427840813994408
ISIC_0506082,0.024685950251296163
ISIC_0506198,0.026684883050620556
ISIC_0508596,0.048841663636267185
ISIC_0509538,0.02594207995571196
ISIC_0510408,0.026247724890708923
ISIC_0510439,0.025698709301650524
ISIC_0510794,0.05773109756410122
ISIC_0511981,0.056166612077504396
ISIC_0513674,0.03932649502530694
ISIC_0513808,0.02486069081351161
ISIC_0515041,0.02278325939550996
ISIC_0515737,0.04925816226750612
ISIC_0517531,0.025140096899122
ISIC_0517673,0.02522972272709012
ISIC_0519860,0.028306499123573303
ISIC_0520611,0.05568069405853748
ISIC_0521580,0.020646413788199425
ISIC_0521689,0.022354577435180545
ISIC_0521877,0.026110847014933825
ISIC_0522569,0.04213010426610708
ISIC_0523596,0.033503048587590456
ISIC_0524466,0.17842750251293182
ISIC_0524604,0.020593343302607536
ISIC_0525213,0.021051712101325393
ISIC_0525405,0.03515053214505315
ISIC_0527588,0.029526254627853632
ISIC_0528304,0.02472587418742478
ISIC_0528945,0.02831229194998741
ISIC_0530946,0.0385747067630291
ISIC_0532813,0.024197147227823734
ISIC_0533917,0.025569927878677845
ISIC_0535264,0.2404413241893053
ISIC_0535812,0.07266677264124155
ISIC_0536393,0.02175400801934302
ISIC_0537310,0.03203179873526096
ISIC_0537430,0.04253019858151674
ISIC_0538335,0.02726056333631277
ISIC_0538391,0.2349862065166235
ISIC_0539046,0.023615534882992506
ISIC_0539432,0.6383267417550087
ISIC_0539662,0.030117562040686607
ISIC_0541206,0.0303526665084064
ISIC_0542744,0.029060281813144684
ISIC_0542899,0.03953907685354352
ISIC_0543866,0.02769656851887703
ISIC_0544482,0.04151206463575363
ISIC_0545219,0.024667738704010844
ISIC_0545222,0.02971570659428835
ISIC_0546119,0.020846135215833783
ISIC_0546506,0.09219606826081872
ISIC_0546632,0.027462045662105083
ISIC_0546682,0.028075437992811203
ISIC_0547086,0.06608371529728174
ISIC_0548182,0.03918888885527849
ISIC_0548968,0.0938379829749465
ISIC_0550777,0.02613060735166073
ISIC_0554395,0.02977510681375861
ISIC_0554507,0.029491116758435965
ISIC_0554535,0.026350907515734434
ISIC_0554819,0.06743210344575346
ISIC_0555540,0.038045609369874
ISIC_0556297,0.027963451109826565
ISIC_0556505,0.048857014160603285
ISIC_0556568,0.022872740868479013
ISIC_0557285,0.022560889832675457
ISIC_0557595,0.023148189764469862
ISIC_0557850,0.027463790494948626
ISIC_0558458,0.023694230243563652
ISIC_0558563,0.029555471148341894
ISIC_0558899,0.03980807214975357
ISIC_0559101,0.10955368354916573
ISIC_0561202,0.0679553053341806
ISIC_0564203,0.021427375730127096
ISIC_0565070,0.03206796199083328
ISIC_0567332,0.042651159688830376
ISIC_0570796,0.15759131126105785
ISIC_0571162,0.03415894694626331
ISIC_0571336,0.0266971904784441
ISIC_0572486,0.027921910397708416
ISIC_0574930,0.025499004870653152
ISIC_0576125,0.025655637495219707
ISIC_0578316,0.025051922537386417
ISIC_0578354,0.12892455141991377
ISIC_0579350,0.02500203810632229
ISIC_0579367,0.034255146980285645
ISIC_0580265,0.03414818225428462
ISIC_0582447,0.046462992671877146
ISIC_0582531,0.07672953512519598
ISIC_0583833,0.024160038214176893
ISIC_0584197,0.06131236534565687
ISIC_0585534,0.35612181574106216
ISIC_0586493,0.027966271620243788
ISIC_0586601,0.021073248935863376
ISIC_0587024,0.03608238324522972
ISIC_0587027,0.03712433855980635
ISIC_0587527,0.02671927399933338
ISIC_0588157,0.03731016535311937
ISIC_0588162,0.03505708044394851
ISIC_0588352,0.2854927256703377
ISIC_0589061,0.030698735965415835
ISIC_0590646,0.024387933081015944
ISIC_0591142,0.18920150585472584
ISIC_0591685,0.029692957177758217
ISIC_0592225,0.0333192958496511
ISIC_0592796,0.027565794996917248
ISIC_0594374,0.02434417139738798
ISIC_0594932,0.02632039599120617
ISIC_0595682,0.025237317197024822
ISIC_0596005,0.030721801333129406
ISIC_0596499,0.026019293116405606
ISIC_0598190,0.021471112733706832
ISIC_0598769,0.031094746198505163
ISIC_0600649,0.11630296614021063
ISIC_0600710,0.021270366618409753
ISIC_0602170,0.024053196189925075
ISIC_0602633,0.15815185010433197
ISIC_0603307,0.028347482439130545
ISIC_0604055,0.04267355799674988
ISIC_0604516,0.029815140645951033
ISIC_0605259,0.04145611450076103
ISIC_0606244,0.4710626117885113
ISIC_0607037,0.0275337565690279
ISIC_0607397,0.02563020307570696
ISIC_0607473,0.02524105552583933
ISIC_0607693,0.021795395528897643
ISIC_0608042,0.025133537594228983
ISIC_0608105,0.03371302131563425
ISIC_0608330,0.025445970240980387
ISIC_0609220,0.03271489031612873
ISIC_0609770,0.02362012816593051
ISIC_0610325,0.04476074082776904
ISIC_0611293,0.026716636028140783
ISIC_0611390,0.03391252411529422
ISIC_0611822,0.026327943662181497
ISIC_0612337,0.027147757587954402
ISIC_0613199,0.024278897792100906
ISIC_0613239,0.029937729705125093
ISIC_0613293,0.025190538726747036
ISIC_0613555,0.043336289934813976
ISIC_0613748,0.04658518824726343
ISIC_0615241,0.02332387864589691
ISIC_0616900,0.02764407265931368
ISIC_0619695,0.024961972143501043
ISIC_0620316,0.02462122472934425
ISIC_0620379,0.03179275896400213
ISIC_0620581,0.023208194877952337
ISIC_0621355,0.055230761878192425
ISIC_0621919,0.02467910060659051
ISIC_0622203,0.02847218094393611
ISIC_0622461,0.020527824060991406
ISIC_0623254,0.04316521342843771
ISIC_0623493,0.02983564091846347
ISIC_0623650,0.028072875225916505
ISIC_0624194,0.02179661951959133
ISIC_0627128,0.07756801694631577
ISIC_0627467,0.03039303794503212
ISIC_0631039,0.024450671393424273
ISIC_0633018,0.18969869520515203
ISIC_0633831,0.04972797818481922
ISIC_0634161,0.023797755828127265
ISIC_0634896,0.03331731306388974
ISIC_0635396,0.028062509838491678
ISIC_0635721,0.09128182334825397
ISIC_0636920,0.029344417620450258
ISIC_0637104,0.3861697167158127
ISIC_0637231,0.030148529447615147
ISIC_0639631,0.034737092442810535
ISIC_0640439,0.045064333360642195
ISIC_0641371,0.025875193066895008
ISIC_0644758,0.024555059615522623
ISIC_0644873,0.025751332053914666
ISIC_0645560,0.028921496588736773
ISIC_0646211,0.03205018816515803
ISIC_0646723,0.024433095008134842
ISIC_0647385,0.061465980019420385
ISIC_0649394,0.030741264577955008
ISIC_0650063,0.197809224948287
ISIC_0650090,0.03108750586397946
ISIC_0653629,0.03740107920020819
ISIC_0653693,0.024563598446547985
ISIC_0653761,0.03262535110116005
ISIC_0654120,0.029341813176870346
ISIC_0655378,0.02340090391226113
ISIC_0655512,0.023109739180654287
ISIC_0656308,0.024101497372612357
ISIC_0660782,0.11124973930418491
ISIC_0660925,0.03293499071151018
ISIC_0662288,0.030206420458853245
ISIC_0663197,0.04102923395112157
ISIC_0663707,0.030309384688735008
ISIC_0664454,0.02885903464630246
ISIC_0664524,0.027294731698930264
ISIC_0665430,0.03803567914292216
ISIC_0665521,0.024948542471975088
ISIC_0667449,0.02352074859663844
ISIC_0668855,0.12690746132284403
ISIC_0669360,0.050627244636416435
ISIC_0671119,0.0636765263043344
ISIC_0673217,0.0359384398907423
ISIC_0673441,0.06613036943599582
ISIC_0673705,0.030521197244524956
ISIC_0673777,0.02468335209414363
ISIC_0673970,0.12331426795572042
ISIC_0674308,0.04344100086018443
ISIC_0674636,0.07788027916103601
ISIC_0674769,0.02567830542102456
ISIC_0675554,0.025501261465251446
ISIC_0675743,0.030861556064337492
ISIC_0676272,0.023891690652817488
ISIC_0676443,0.03472175495699048
ISIC_0676863,0.027029830496758223
ISIC_0677660,0.01958297472447157
ISIC_0678034,0.03172586718574166
ISIC_0680997,0.02385850832797587
ISIC_0681019,0.07312007481232285
ISIC_0681410,0.051827970426529646
ISIC_0681751,0.09287382988259196
ISIC_0682057,0.030760941561311483
ISIC_0682495,0.020027695456519723
ISIC_0682907,0.021329842740669847
ISIC_0682960,0.025073782308027148
ISIC_0684256,0.05004500690847635
ISIC_0684654,0.024983375798910856
ISIC_0684862,0.04148748284205794
ISIC_0685033,0.025243144016712904
ISIC_0685067,0.03808780154213309
ISIC_0686961,0.13318463042378426
ISIC_0689307,0.023715038783848286
ISIC_0692073,0.032535793259739876
ISIC_0695000,0.04627183498814702
ISIC_0695255,0.11427797097712755
ISIC_0695851,0.023984915809705853
ISIC_0697455,0.031199554912745953
ISIC_0698209,0.03591012256219983
ISIC_0700078,0.020543247694149613
ISIC_0700201,0.023111545713618398
ISIC_0701187,0.03558239433914423
ISIC_0701649,0.02771463431417942
ISIC_0701776,0.0248071257956326
ISIC_0703440,0.02414153190329671
ISIC_0703903,0.030342757934704423
ISIC_0703979,0.022094497922807932
ISIC_0704243,0.04842064483091235
ISIC_0704245,0.02182036149315536
ISIC_0704435,0.027071889489889145
ISIC_0705764,0.02947921399027109
ISIC_0705909,0.02741267392411828
ISIC_0707036,0.033562262542545795
ISIC_0707359,0.02570517174899578
ISIC_0707819,0.02553799655288458
ISIC_0708442,0.029225831851363182
ISIC_0708867,0.023035173304378986
ISIC_0708878,0.0221602579113096
ISIC_0710840,0.031924822833389044
ISIC_0712978,0.043473160825669765
ISIC_0713157,0.020724251633509994
ISIC_0714126,0.022083953488618135
ISIC_0714540,0.024372779531404376
ISIC_0715784,0.028560838662087917
ISIC_0715864,0.028058084659278393
ISIC_0716650,0.02684681350365281
ISIC_0717635,0.03938761306926608
ISIC_0718698,0.029053890611976385
ISIC_0719763,0.021289290161803365
ISIC_0720050,0.06303838547319174
ISIC_0720319,0.024497561855241656
ISIC_0721575,0.037628172896802425
ISIC_0721927,0.028242548927664757
ISIC_0722065,0.039928738959133625
ISIC_0722323,0.025710613932460546
ISIC_0723369,0.026098557049408555
ISIC_0723819,0.02919641137123108
ISIC_0724106,0.03728160448372364
ISIC_0724784,0.027266493532806635
ISIC_0727953,0.027950031217187643
ISIC_0728055,0.05192432692274451
ISIC_0728474,0.02195663470774889
ISIC_0728977,0.024339621886610985
ISIC_0729188,0.07437691651284695
ISIC_0729365,0.03454521670937538
ISIC_0732158,0.024124943185597658
ISIC_0732261,0.02534886822104454
ISIC_0733408,0.053207770455628633
ISIC_0734038,0.03172839246690273
ISIC_0734761,0.030613915994763374
ISIC_0735344,0.037278369534760714
ISIC_0735361,0.031433798372745514
ISIC_0735507,0.02668801648542285
ISIC_0737285,0.04428309155628085
ISIC_0737596,0.09811536781489849
ISIC_0737951,0.04062367510050535
ISIC_0738067,0.04287674184888601
ISIC_0738616,0.02695646323263645
ISIC_0739064,0.020730423275381327
ISIC_0739401,0.029872621409595013
ISIC_0740997,0.11550745647400618
ISIC_0743576,0.030208078678697348
ISIC_0743739,0.027247447054833174
ISIC_0743789,0.025583396898582578
ISIC_0746818,0.049961027689278126
ISIC_0747114,0.025398989440873265
ISIC_0748291,0.025194758782163262
ISIC_0749073,0.07320194318890572
ISIC_0749202,0.029812426771968603
ISIC_0752872,0.027532945852726698
ISIC_0753499,0.026002176105976105
ISIC_0755453,0.03204826544970274
ISIC_0756977,0.033347764518111944
ISIC_0757171,0.08482223562896252
ISIC_0758024,0.0346139008179307
ISIC_0758246,0.02299122279509902
ISIC_0758568,0.032837504521012306
ISIC_0759383,0.030338184908032417
ISIC_0760154,0.03464638767763972
ISIC_0760260,0.025893240235745907
ISIC_0762091,0.027011058293282986
ISIC_0763495,0.03202295722439885
ISIC_0764739,0.05532990349456668
ISIC_0765355,0.04158208519220352
ISIC_0767812,0.028364707715809345
ISIC_0769066,0.029990284238010645
ISIC_0770095,0.02398743573576212
ISIC_0770234,0.025100539904087782
ISIC_0770508,0.08144496940076351
ISIC_0770817,0.026222542859613895
ISIC_0771788,0.03976281639188528
ISIC_0772522,0.023913235403597355
ISIC_0772578,0.056224118918180466
ISIC_0772706,0.04562909295782447
ISIC_0773190,0.02617474040016532
ISIC_0774444,0.020486165303736925
ISIC_0775579,0.03838190482929349
ISIC_0775584,0.21275125816464424
ISIC_0776524,0.030648326501250267
ISIC_0776616,0.03091611061245203
ISIC_0776803,0.054404140915721655
ISIC_0776824,0.03867530031129718
ISIC_0777077,0.05024460889399052
ISIC_0778512,0.028989689657464623
ISIC_0779258,0.029324288945645094
ISIC_0780165,0.02936085336841643
ISIC_0781571,0.04068257287144661
ISIC_0784160,0.025100178085267544
ISIC_0785830,0.023331015137955546
ISIC_0786267,0.022555787581950426
