image_name,target,pred,fold
ISIC_9603756,0,0.026590753,2
ISIC_9517752,0,0.027851861,2
ISIC_9443041,0,0.03164934,2
ISIC_9608861,0,0.023782087,2
ISIC_9518180,0,0.03314692,2
ISIC_9443383,0,0.02367159,2
ISIC_9611100,0,0.028353345,2
ISIC_9529297,0,0.0259027,2
ISIC_9445806,0,0.027531844,2
ISIC_9611429,0,0.027901007,2
ISIC_9534056,0,0.025821896,2
ISIC_9452525,0,0.028975355,2
ISIC_9627139,0,0.053698123,2
ISIC_9542037,0,0.029368697,2
ISIC_9456752,0,0.07080453,2
ISIC_9631669,0,0.03213763,2
ISIC_9546788,0,0.043298725,2
ISIC_9458782,0,0.035044413,2
ISIC_9637932,0,0.026825577,2
ISIC_9546876,0,0.029866777,2
ISIC_9459923,0,0.027574694,2
ISIC_9638395,0,0.025871653,2
ISIC_9547725,1,0.046504423,2
ISIC_9461953,0,0.02511323,2
ISIC_9639348,0,0.03379556,2
ISIC_9555702,0,0.032271568,2
ISIC_9471383,0,0.053150915,2
ISIC_9643768,0,0.036225516,2
ISIC_9556334,1,0.096326634,2
ISIC_9473492,0,0.026026297,2
ISIC_9644567,0,0.032644678,2
ISIC_9562157,0,0.025531905,2
ISIC_9475217,0,0.03287282,2
ISIC_9645666,0,0.03050921,2
ISIC_9563809,0,0.027712537,2
ISIC_9483417,0,0.029146325,2
ISIC_9647502,0,0.03887605,2
ISIC_9564525,0,0.0259905,2
ISIC_9483894,0,0.04760543,2
ISIC_9648563,0,0.037156675,2
ISIC_9571782,0,0.02785682,2
ISIC_9485536,0,0.07074814,2
ISIC_9649028,0,0.051287953,2
ISIC_9571842,1,0.043577638,2
ISIC_9485901,0,0.031672828,2
ISIC_9655236,0,0.029476088,2
ISIC_9593811,0,0.043111756,2
ISIC_9489738,0,0.02816432,2
ISIC_9658006,0,0.04446813,2
ISIC_9594280,0,0.035932202,2
ISIC_9492000,0,0.08949676,2
ISIC_9668211,0,0.03111949,2
ISIC_9607252,0,0.092051595,2
ISIC_9509844,0,0.028934473,2
ISIC_9669954,0,0.028682923,2
ISIC_9617137,0,0.02867168,2
ISIC_9509992,0,0.0877935,2
ISIC_9685245,0,0.035537563,2
ISIC_9617969,0,0.028004982,2
ISIC_9513932,0,0.027039183,2
ISIC_9691287,0,0.029052472,2
ISIC_9618489,0,0.027624596,2
ISIC_9516170,0,0.025757296,2
ISIC_9691372,0,0.033091567,2
ISIC_9625117,0,0.043268267,2
ISIC_9516221,0,0.024382921,2
ISIC_9692404,0,0.03712289,2
ISIC_9625875,0,0.028866624,2
ISIC_9516313,0,0.065237366,2
ISIC_9696502,0,0.051183637,2
ISIC_9631792,0,0.029852388,2
ISIC_9521776,0,0.049222566,2
ISIC_9697899,0,0.12780987,2
ISIC_9637285,0,0.07770417,2
ISIC_9540825,0,0.031303056,2
ISIC_9699520,0,0.033993825,2
ISIC_9638837,0,0.035475116,2
ISIC_9568138,0,0.042270824,2
ISIC_9699830,0,0.026555771,2
ISIC_9648013,0,0.031660203,2
ISIC_9577302,0,0.029156841,2
ISIC_9699901,0,0.04353388,2
ISIC_9654537,0,0.027275926,2
ISIC_9578603,0,0.028797569,2
ISIC_9700920,0,0.028035082,2
ISIC_9659306,0,0.092361376,2
ISIC_9588065,0,0.03294674,2
ISIC_9706318,0,0.029108368,2
ISIC_9667908,0,0.027946629,2
ISIC_9588095,0,0.023726506,2
ISIC_9706782,0,0.025786262,2
ISIC_9669808,0,0.030121462,2
ISIC_9595988,0,0.030486684,2
ISIC_9716059,0,0.032440756,2
ISIC_9669830,0,0.06660674,2
ISIC_9596059,0,0.027166115,2
ISIC_9719576,0,0.029213758,2
ISIC_9670242,0,0.04782903,2
ISIC_9596531,0,0.03695531,2
ISIC_9720236,0,0.04772786,2
ISIC_9672719,0,0.027606355,2
ISIC_9603966,0,0.025920095,2
ISIC_9722899,0,0.049111713,2
ISIC_9677503,1,0.7385313,2
ISIC_9606109,0,0.028028738,2
ISIC_9726155,0,0.024871713,2
ISIC_9680911,0,0.026255174,2
ISIC_9609907,0,0.027254991,2
ISIC_9731788,0,0.030933553,2
ISIC_9686581,0,0.03788059,2
ISIC_9611250,0,0.049585845,2
ISIC_9740742,0,0.027001323,2
ISIC_9689133,0,0.025928719,2
ISIC_9626843,1,0.03794284,2
ISIC_9744087,0,0.030943058,2
ISIC_9690371,0,0.03433006,2
ISIC_9627148,0,0.028070303,2
ISIC_9750576,0,0.02828883,2
ISIC_9693028,0,0.025640013,2
ISIC_9628667,0,0.029732179,2
ISIC_9754455,0,0.030038953,2
ISIC_9694911,0,0.025225604,2
ISIC_9629583,0,0.0427608,2
ISIC_9764024,0,0.035388943,2
ISIC_9698774,0,0.03170141,2
ISIC_9631590,0,0.07233176,2
ISIC_9765024,0,0.052940093,2
ISIC_9711325,0,0.026186984,2
ISIC_9631972,0,0.026461504,2
ISIC_9768834,0,0.043171555,2
ISIC_9712963,0,0.03831071,2
ISIC_9637245,0,0.031505104,2
ISIC_9775153,0,0.025723118,2
ISIC_9716498,0,0.024078554,2
ISIC_9640847,0,0.03179816,2
ISIC_9775430,0,0.032616384,2
ISIC_9725585,0,0.03101213,2
ISIC_9647024,0,0.0552761,2
ISIC_9781112,0,0.036359277,2
ISIC_9728003,0,0.029794084,2
ISIC_9649253,0,0.032804098,2
ISIC_9783169,0,0.039709833,2
ISIC_9728805,0,0.53740793,2
ISIC_9649534,0,0.028071767,2
ISIC_9783456,0,0.026956849,2
ISIC_9731969,0,0.028219612,2
ISIC_9651769,0,0.026570845,2
ISIC_9784104,0,0.03737806,2
ISIC_9736021,0,0.027389051,2
ISIC_9662236,0,0.033757433,2
ISIC_9787578,0,0.030869512,2
ISIC_9737305,0,0.032060314,2
ISIC_9670400,0,0.027301846,2
ISIC_9788537,0,0.028667064,2
ISIC_9739881,0,0.025072725,2
ISIC_9670716,0,0.033274233,2
ISIC_9788681,0,0.027269501,2
ISIC_9740673,0,0.032880083,2
ISIC_9680071,0,0.028792124,2
ISIC_9794659,0,0.030416416,2
ISIC_9742073,0,0.024982393,2
ISIC_9680433,0,0.032408595,2
ISIC_9794738,0,0.0265684,2
ISIC_9749362,0,0.028378429,2
ISIC_9693103,0,0.029124223,2
ISIC_9798990,0,0.058564868,2
ISIC_9755786,0,0.026843918,2
ISIC_9695809,0,0.07001439,2
ISIC_9799596,0,0.024571681,2
ISIC_9756409,0,0.029238885,2
ISIC_9696846,0,0.030420937,2
ISIC_9806768,0,0.03308573,2
ISIC_9760552,0,0.02616438,2
ISIC_9706034,0,0.028699385,2
ISIC_9813538,0,0.063624844,2
ISIC_9766238,0,0.028025987,2
ISIC_9711252,0,0.055557664,2
ISIC_9819223,0,0.06712422,2
ISIC_9772465,0,0.0374605,2
ISIC_9711814,0,0.10040489,2
ISIC_9821398,0,0.027457852,2
ISIC_9788545,0,0.026065879,2
ISIC_9711881,0,0.028056145,2
ISIC_9824129,0,0.024120832,2
ISIC_9791878,0,0.027968802,2
ISIC_9724550,0,0.026398648,2
ISIC_9824610,0,0.026260437,2
ISIC_9794429,0,0.023128591,2
ISIC_9725655,0,0.03257939,2
ISIC_9826482,0,0.033899043,2
ISIC_9800787,0,0.030770248,2
ISIC_9729028,0,0.041393675,2
ISIC_9828800,0,0.03236157,2
ISIC_9810417,0,0.03228392,2
ISIC_9731331,0,0.030436017,2
ISIC_9830461,0,0.030534403,2
ISIC_9813591,0,0.031711437,2
ISIC_9739954,0,0.031394888,2
ISIC_9831378,0,0.03130627,2
ISIC_9815806,0,0.028604925,2
ISIC_9745634,0,0.037653748,2
ISIC_9837156,0,0.03116365,2
ISIC_9820907,0,0.15580517,2
ISIC_9747194,0,0.025783895,2
ISIC_9837207,0,0.025969613,2
ISIC_9822801,0,0.039940253,2
ISIC_9747249,0,0.030157926,2
ISIC_9841563,0,0.06470407,2
ISIC_9823162,0,0.02799329,2
ISIC_9749056,0,0.038966946,2
ISIC_9842660,0,0.027681746,2
ISIC_9825491,0,0.027112601,2
ISIC_9752830,0,0.025120186,2
ISIC_9844413,0,0.108412154,2
ISIC_9827882,0,0.028668342,2
ISIC_9753760,0,0.027074717,2
ISIC_9846559,0,0.02974574,2
ISIC_9834469,0,0.02897895,2
ISIC_9753857,0,0.032782983,2
ISIC_9853411,0,0.022255836,2
ISIC_9843856,0,0.030501347,2
ISIC_9764868,0,0.029204315,2
ISIC_9855343,0,0.045723297,2
ISIC_9844508,0,0.025398083,2
ISIC_9767255,0,0.02961858,2
ISIC_9855682,0,0.059536945,2
ISIC_9848607,0,0.032315433,2
ISIC_9767883,0,0.094788484,2
ISIC_9856243,0,0.026701082,2
ISIC_9854454,0,0.044370137,2
ISIC_9770536,0,0.028057735,2
ISIC_9858883,0,0.027871149,2
ISIC_9860104,0,0.042686775,2
ISIC_9770677,1,0.03779548,2
ISIC_9859708,0,0.027511554,2
ISIC_9863642,1,0.07852786,2
ISIC_9780129,0,0.043226797,2
ISIC_9861391,0,0.02325676,2
ISIC_9870573,0,0.023842104,2
ISIC_9783764,0,0.023443745,2
ISIC_9871904,0,0.026514698,2
ISIC_9873492,0,0.029684575,2
ISIC_9787058,0,0.03697687,2
ISIC_9874505,0,0.0282309,2
ISIC_9878424,0,0.03696827,2
ISIC_9787633,0,0.028116982,2
ISIC_9874997,0,0.030551035,2
ISIC_9887269,0,0.04504407,2
ISIC_9787802,0,0.031108947,2
ISIC_9888521,0,0.027178826,2
ISIC_9888203,0,0.029740054,2
ISIC_9795738,0,0.02948107,2
ISIC_9889201,0,0.026021572,2
ISIC_9890873,0,0.030680079,2
ISIC_9796085,0,0.030673506,2
ISIC_9895582,0,0.072687976,2
ISIC_9894782,0,0.029766934,2
ISIC_9797914,0,0.029392155,2
ISIC_9900876,0,0.03688188,2
ISIC_9896454,0,0.044877663,2
ISIC_9815365,0,0.029277075,2
ISIC_9908982,0,0.065435596,2
ISIC_9900191,1,0.23996235,2
ISIC_9816846,0,0.027827485,2
ISIC_9928124,0,0.032262735,2
ISIC_9907084,0,0.023310142,2
ISIC_9824967,0,0.026686937,2
ISIC_9941889,0,0.029633528,2
ISIC_9909655,0,0.024367519,2
ISIC_9829429,0,0.025648616,2
ISIC_9944671,0,0.045143172,2
ISIC_9910854,0,0.02697736,2
ISIC_9829781,0,0.06263642,2
ISIC_9947197,0,0.025367778,2
ISIC_9912475,0,0.023878453,2
ISIC_9834369,0,0.0346757,2
ISIC_9959813,0,0.19818425,2
ISIC_9914108,0,0.03422689,2
ISIC_9840491,0,0.05406302,2
ISIC_9960584,0,0.031452086,2
ISIC_9915649,0,0.037884872,2
ISIC_9854912,0,0.034858968,2
ISIC_9962329,0,0.034576286,2
ISIC_9918598,0,0.038454387,2
ISIC_9858643,0,0.06461561,2
ISIC_9976478,0,0.039037205,2
ISIC_9919143,0,0.032422453,2
ISIC_9871381,0,0.027165381,2
ISIC_9979438,0,0.0328538,2
ISIC_9921747,0,0.029030858,2
ISIC_9877357,0,0.029966079,2
ISIC_9985141,0,0.027794706,2
ISIC_9927221,0,0.026973873,2
ISIC_9877523,0,0.026994461,2
ISIC_9991451,0,0.07338934,2
ISIC_9939653,0,0.028872313,2
ISIC_9882411,0,0.028096123,2
ISIC_9997221,0,0.10195699,2
ISIC_9948820,0,0.033253286,2
ISIC_9889373,0,0.031464513,2
ISIC_9961808,0,0.028731482,2
ISIC_9891650,0,0.039692894,2
ISIC_9964362,0,0.041327998,2
ISIC_9893698,0,0.023073357,2
ISIC_9969993,0,0.026847474,2
ISIC_9898107,0,0.05699174,2
ISIC_9974860,0,0.030483397,2
ISIC_9915927,0,0.027856791,2
ISIC_9975260,0,0.033223562,2
ISIC_9918806,0,0.0433263,2
ISIC_9977784,0,0.02676226,2
ISIC_9922430,0,0.03212962,2
ISIC_9986333,0,0.027886504,2
ISIC_9929556,0,0.028981399,2
ISIC_9991394,0,0.02536373,2
ISIC_9930981,0,0.02749692,2
ISIC_9995837,0,0.024210662,2
ISIC_9950853,0,0.0324667,2
ISIC_9996662,0,0.024572331,2
ISIC_9954582,0,0.030332921,2
ISIC_9961652,0,0.03096398,2
ISIC_9966978,0,0.029421885,2
ISIC_9971202,0,0.037625328,2
ISIC_9972557,0,0.028551072,2
ISIC_9982091,0,0.034984887,2
ISIC_9990676,0,0.024505444,2
ISIC_9995166,0,0.10340826,2
ISIC_9999134,0,0.07503825,2
ISIC_0077735,0,0.022665821,3
ISIC_0099474,0,0.021978207,3
ISIC_0076995,0,0.024273856,3
ISIC_0090279,0,0.027571248,3
ISIC_0148465,0,0.027237577,3
ISIC_0087290,0,0.025531352,3
ISIC_0091016,0,0.028952109,3
ISIC_0156460,0,0.09920616,3
ISIC_0106091,0,0.02235791,3
ISIC_0094701,0,0.02932516,3
ISIC_0163110,0,0.103371836,3
ISIC_0113820,0,0.02505188,3
ISIC_0147817,0,0.022856766,3
ISIC_0165449,0,0.046786103,3
ISIC_0134357,0,0.020779671,3
ISIC_0149527,0,0.0247247,3
ISIC_0168306,0,0.027788525,3
ISIC_0160455,0,0.06468537,3
ISIC_0152823,0,0.019899428,3
ISIC_0168399,0,0.024776489,3
ISIC_0164388,0,0.053986702,3
ISIC_0153589,0,0.02942469,3
ISIC_0176781,0,0.029105406,3
ISIC_0175486,0,0.026151441,3
ISIC_0154032,0,0.026045965,3
ISIC_0180660,0,0.02196291,3
ISIC_0180510,0,0.022403514,3
ISIC_0154813,0,0.02177182,3
ISIC_0184688,0,0.040555004,3
ISIC_0181059,0,0.02393151,3
ISIC_0154872,0,0.024503935,3
ISIC_0186820,0,0.034299817,3
ISIC_0182730,0,0.025021136,3
ISIC_0154880,0,0.0704879,3
ISIC_0201351,0,0.036432423,3
ISIC_0191734,0,0.024499817,3
ISIC_0157923,0,0.05033871,3
ISIC_0202680,0,0.087534316,3
ISIC_0193907,0,0.02656998,3
ISIC_0158187,0,0.021094043,3
ISIC_0203233,0,0.025928438,3
ISIC_0195078,0,0.027152078,3
ISIC_0160340,0,0.026848923,3
ISIC_0224429,0,0.030545162,3
ISIC_0195699,0,0.027119063,3
ISIC_0162627,0,0.031320237,3
ISIC_0230169,0,0.02737617,3
ISIC_0199494,0,0.028454868,3
ISIC_0164329,0,0.034552988,3
ISIC_0230516,0,0.01940984,3
ISIC_0206325,0,0.02470013,3
ISIC_0166059,0,0.024211954,3
ISIC_0244197,0,0.037682995,3
ISIC_0210830,0,0.033490818,3
ISIC_0168418,0,0.032941867,3
ISIC_0247197,0,0.02970718,3
ISIC_0214635,0,0.023241647,3
ISIC_0169604,0,0.023242379,3
ISIC_0249212,0,0.024952345,3
ISIC_0220926,0,0.028907208,3
ISIC_0169687,0,0.023883069,3
ISIC_0253178,0,0.034552876,3
ISIC_0221351,0,0.035843313,3
ISIC_0173485,0,0.025072776,3
ISIC_0255843,0,0.02926178,3
ISIC_0226034,0,0.040465847,3
ISIC_0175364,0,0.041826606,3
ISIC_0263478,0,0.022174833,3
ISIC_0226072,0,0.026551794,3
ISIC_0187812,0,0.021888321,3
ISIC_0268080,0,0.050907873,3
ISIC_0239810,0,0.06770436,3
ISIC_0189694,0,0.026961451,3
ISIC_0277164,0,0.026396923,3
ISIC_0247330,1,0.4360583,3
ISIC_0193920,0,0.022710396,3
ISIC_0277705,0,0.035969153,3
ISIC_0255508,0,0.029679345,3
ISIC_0196559,0,0.032282785,3
ISIC_0280404,0,0.029624881,3
ISIC_0260475,0,0.02787469,3
ISIC_0200611,0,0.05431857,3
ISIC_0283541,0,0.025482742,3
ISIC_0261499,0,0.10051608,3
ISIC_0207341,0,0.0417951,3
ISIC_0290785,0,0.03674642,3
ISIC_0268811,0,0.042558208,3
ISIC_0210998,0,0.043364696,3
ISIC_0291282,0,0.022880994,3
ISIC_0274382,1,0.043856617,3
ISIC_0212774,0,0.031494044,3
ISIC_0291882,0,0.025103064,3
ISIC_0275693,0,0.16374178,3
ISIC_0224397,0,0.02646386,3
ISIC_0293967,0,0.028353937,3
ISIC_0278116,0,0.048973862,3
ISIC_0224921,0,0.023749923,3
ISIC_0297595,0,0.0341157,3
ISIC_0280749,0,0.054961517,3
ISIC_0228772,0,0.022478096,3
ISIC_0302103,0,0.03775469,3
ISIC_0281286,0,0.026820235,3
ISIC_0230209,0,0.036722,3
ISIC_0305798,0,0.028259147,3
ISIC_0289191,0,0.024711587,3
ISIC_0231465,0,0.025172042,3
ISIC_0305879,0,0.023067415,3
ISIC_0291473,0,0.03237469,3
ISIC_0234894,0,0.023615861,3
ISIC_0313924,0,0.022575092,3
ISIC_0292616,0,0.050250873,3
ISIC_0240365,0,0.022870801,3
ISIC_0317682,0,0.032117058,3
ISIC_0295104,0,0.022305107,3
ISIC_0242801,0,0.03550073,3
ISIC_0351240,0,0.022406947,3
ISIC_0296109,0,0.026528621,3
ISIC_0243235,0,0.057437062,3
ISIC_0361529,0,0.09260185,3
ISIC_0321114,0,0.024168013,3
ISIC_0259615,0,0.044750962,3
ISIC_0362039,0,0.022636168,3
ISIC_0322637,0,0.02440416,3
ISIC_0261781,0,0.021305447,3
ISIC_0365032,0,0.023621025,3
ISIC_0327120,0,0.110622026,3
ISIC_0265576,0,0.19719028,3
ISIC_0372318,0,0.020760018,3
ISIC_0341350,0,0.0737393,3
ISIC_0267586,0,0.037747044,3
ISIC_0380779,0,0.024983875,3
ISIC_0347984,0,0.22693911,3
ISIC_0268371,0,0.029374594,3
ISIC_0381980,0,0.029646851,3
ISIC_0350269,0,0.07391263,3
ISIC_0272509,1,0.045159753,3
ISIC_0387297,0,0.026230337,3
ISIC_0351188,0,0.031666115,3
ISIC_0272567,0,0.019321965,3
ISIC_0391694,0,0.027775653,3
ISIC_0359698,0,0.023618514,3
ISIC_0275828,1,0.0483487,3
ISIC_0404479,0,0.01881854,3
ISIC_0381255,0,0.044940338,3
ISIC_0277354,0,0.023310028,3
ISIC_0405146,0,0.03553915,3
ISIC_0385579,0,0.027686846,3
ISIC_0280603,0,0.021807803,3
ISIC_0405652,0,0.030514799,3
ISIC_0392105,0,0.030611424,3
ISIC_0284664,0,0.13042217,3
ISIC_0405780,0,0.025173737,3
ISIC_0401078,0,0.031719293,3
ISIC_0291277,0,0.053212762,3
ISIC_0413084,0,0.01926256,3
ISIC_0401528,0,0.02504385,3
ISIC_0297795,0,0.019189052,3
ISIC_0413111,0,0.031546667,3
ISIC_0407905,0,0.03877842,3
ISIC_0316933,0,0.032730464,3
ISIC_0419875,0,0.029050581,3
ISIC_0413715,0,0.035646815,3
ISIC_0319410,0,0.02349533,3
ISIC_0420174,0,0.054590527,3
ISIC_0422139,0,0.023767529,3
ISIC_0333589,0,0.035547394,3
ISIC_0420249,0,0.026532,3
ISIC_0433569,0,0.023390848,3
ISIC_0337541,0,0.026689637,3
ISIC_0420331,0,0.022741146,3
ISIC_0442290,0,0.03638971,3
ISIC_0340256,0,0.050092913,3
ISIC_0420624,0,0.024512494,3
ISIC_0450108,0,0.025514307,3
ISIC_0348503,0,0.036403004,3
ISIC_0422799,0,0.025089366,3
ISIC_0450142,0,0.024846764,3
ISIC_0351084,0,0.04027194,3
ISIC_0433742,0,0.0235684,3
ISIC_0459155,0,0.04440415,3
ISIC_0352239,0,0.023417436,3
ISIC_0437593,0,0.027337722,3
ISIC_0460240,0,0.023572266,3
ISIC_0358285,0,0.0351597,3
ISIC_0439839,0,0.026732916,3
ISIC_0461085,0,0.02135738,3
ISIC_0364641,0,0.026644897,3
ISIC_0444347,0,0.084745795,3
ISIC_0473607,0,0.024115235,3
ISIC_0365540,0,0.023338115,3
ISIC_0445347,0,0.08223944,3
ISIC_0484163,0,0.024019111,3
ISIC_0366021,0,0.0237076,3
ISIC_0450401,0,0.026061527,3
ISIC_0485881,0,0.05863977,3
ISIC_0371763,0,0.021372272,3
ISIC_0455743,0,0.05806559,3
ISIC_0492483,0,0.031120963,3
ISIC_0374710,0,0.02713648,3
ISIC_0470210,0,0.033805355,3
ISIC_0497390,0,0.048320115,3
ISIC_0375775,0,0.033133905,3
ISIC_0473257,0,0.025173722,3
ISIC_0498040,0,0.041579712,3
ISIC_0377213,0,0.025078865,3
ISIC_0477898,0,0.02470269,3
ISIC_0500253,0,0.023342205,3
ISIC_0377965,0,0.07282092,3
ISIC_0480590,0,0.02389093,3
ISIC_0508284,0,0.026394732,3
ISIC_0379551,0,0.06675032,3
ISIC_0481453,0,0.19553043,3
ISIC_0510835,0,0.022977848,3
ISIC_0379863,0,0.023730872,3
ISIC_0483289,0,0.028935201,3
ISIC_0522785,0,0.030631417,3
ISIC_0388873,0,0.03294827,3
ISIC_0484171,0,0.08060589,3
ISIC_0527088,0,0.03640183,3
ISIC_0398435,0,0.033404384,3
ISIC_0492473,0,0.028874671,3
ISIC_0527170,0,0.044999365,3
ISIC_0401522,0,0.028961957,3
ISIC_0494263,0,0.025534654,3
ISIC_0528044,1,0.18608393,3
ISIC_0403458,0,0.09081919,3
ISIC_0494383,0,0.021932345,3
ISIC_0529784,0,0.02737472,3
ISIC_0409172,0,0.07537671,3
ISIC_0499554,0,0.035859343,3
ISIC_0538298,0,0.02823649,3
ISIC_0412319,0,0.023148881,3
ISIC_0499719,0,0.3868085,3
ISIC_0547934,0,0.022655023,3
ISIC_0413173,0,0.025943995,3
ISIC_0501506,0,0.023331672,3
ISIC_0550406,0,0.033824142,3
ISIC_0413512,0,0.04856257,3
ISIC_0502419,0,0.023601176,3
ISIC_0553164,0,0.025491303,3
ISIC_0417994,0,0.02038684,3
ISIC_0504868,0,0.026965858,3
ISIC_0553565,0,0.02561471,3
ISIC_0420381,0,0.023494584,3
ISIC_0505770,0,0.042836346,3
ISIC_0559566,0,0.042027656,3
ISIC_0421041,0,0.021407686,3
ISIC_0513488,0,0.03967667,3
ISIC_0561634,0,0.025424015,3
ISIC_0425276,0,0.030742794,3
ISIC_0517460,0,0.053907026,3
ISIC_0561846,0,0.07924951,3
ISIC_0431008,0,0.05983851,3
ISIC_0520202,0,0.023207908,3
ISIC_0565836,0,0.029926749,3
ISIC_0433594,0,0.019187713,3
ISIC_0522865,0,0.043186866,3
ISIC_0565905,0,0.02286641,3
ISIC_0434354,0,0.023911875,3
ISIC_0523125,0,0.025822105,3
ISIC_0566804,0,0.02168809,3
ISIC_0436964,0,0.03334602,3
ISIC_0523247,0,0.030138617,3
ISIC_0573934,0,0.03869483,3
ISIC_0438437,0,0.025631068,3
ISIC_0523251,0,0.025232242,3
ISIC_0578806,0,0.022027194,3
ISIC_0439527,0,0.029482992,3
ISIC_0532824,0,0.02365157,3
ISIC_0580054,0,0.0253931,3
ISIC_0440582,0,0.022773826,3
ISIC_0533930,0,0.029353084,3
ISIC_0580222,0,0.026674666,3
ISIC_0441845,0,0.028558202,3
ISIC_0536980,0,0.027608814,3
ISIC_0585155,0,0.028139215,3
ISIC_0448964,0,0.02845924,3
ISIC_0540848,0,0.02683323,3
ISIC_0585396,0,0.049450472,3
ISIC_0452388,0,0.028913252,3
ISIC_0543494,0,0.031747445,3
ISIC_0596043,0,0.023903392,3
ISIC_0461550,0,0.05127877,3
ISIC_0554135,0,0.03432012,3
ISIC_0600084,0,0.036008324,3
ISIC_0461706,0,0.048880503,3
ISIC_0557109,0,0.028841501,3
ISIC_0605128,0,0.14375399,3
ISIC_0473135,0,0.03141415,3
ISIC_0559686,0,0.03669607,3
ISIC_0605180,0,0.044674933,3
ISIC_0481425,0,0.023485335,3
ISIC_0569360,0,0.02934298,3
ISIC_0610499,0,0.63291955,3
ISIC_0481652,0,0.023838384,3
ISIC_0573656,0,0.023489267,3
ISIC_0611629,0,0.038948886,3
ISIC_0482495,0,0.019970322,3
ISIC_0588103,0,0.025844319,3
ISIC_0613457,0,0.026752071,3
ISIC_0485537,0,0.025191922,3
ISIC_0591057,0,0.03267682,3
ISIC_0614259,0,0.022748036,3
ISIC_0499801,0,0.029407172,3
ISIC_0592973,0,0.023863344,3
ISIC_0616348,0,0.022018649,3
ISIC_0512005,0,0.02663096,3
ISIC_0593591,0,0.026110506,3
ISIC_0641330,0,0.033150498,3
ISIC_0517814,0,0.036747478,3
ISIC_0595018,0,0.027290052,3
ISIC_0644970,0,0.023792572,3
ISIC_0522024,0,0.026090302,3
ISIC_0595676,0,0.027471716,3
ISIC_0648310,0,0.026876174,3
ISIC_0525554,0,0.027976854,3
ISIC_0597581,0,0.1278051,3
ISIC_0651114,0,0.026621116,3
ISIC_0527870,0,0.024375819,3
ISIC_0602723,0,0.027821548,3
ISIC_0655635,0,0.027148547,3
ISIC_0536104,0,0.021374933,3
ISIC_0603439,0,0.022690415,3
ISIC_0663941,0,0.023549296,3
ISIC_0545237,0,0.02279563,3
ISIC_0603993,0,0.023992872,3
ISIC_0667315,0,0.01858138,3
ISIC_0549791,0,0.06119795,3
ISIC_0615782,0,0.050875496,3
ISIC_0668165,0,0.024901342,3
ISIC_0553509,0,0.033292547,3
ISIC_0618939,0,0.021884585,3
ISIC_0671826,0,0.0306436,3
ISIC_0562807,0,0.020792753,3
ISIC_0619514,0,0.06131877,3
ISIC_0675767,0,0.02590151,3
ISIC_0565046,0,0.028522873,3
ISIC_0632512,0,0.02327729,3
ISIC_0675785,0,0.023541339,3
ISIC_0566341,0,0.026427,3
ISIC_0639140,0,0.025703503,3
ISIC_0678649,0,0.021665586,3
ISIC_0573518,0,0.0231412,3
ISIC_0641173,0,0.022264505,3
ISIC_0680823,0,0.10517161,3
ISIC_0574925,0,0.054745447,3
ISIC_0644253,0,0.024084257,3
ISIC_0687788,0,0.029747812,3
ISIC_0580273,0,0.04247676,3
ISIC_0645742,0,0.03434755,3
ISIC_0690527,0,0.024987364,3
ISIC_0584978,0,0.023340208,3
ISIC_0653456,0,0.042066526,3
ISIC_0691554,0,0.027054489,3
ISIC_0586782,0,0.02520728,3
ISIC_0661284,0,0.02381471,3
ISIC_0692285,0,0.12233546,3
ISIC_0596942,0,0.027783535,3
ISIC_0663588,0,0.025309682,3
ISIC_0694381,0,0.021274025,3
ISIC_0599918,0,0.027044954,3
ISIC_0670398,0,0.04649444,3
ISIC_0696027,0,0.020829765,3
ISIC_0601107,0,0.03929772,3
ISIC_0671251,0,0.02658999,3
ISIC_0696797,0,0.021836322,3
ISIC_0602529,0,0.026865501,3
ISIC_0679972,0,0.021225212,3
ISIC_0697622,0,0.03933254,3
ISIC_0604532,0,0.02527646,3
ISIC_0686826,0,0.03667373,3
ISIC_0704859,0,0.037007768,3
ISIC_0613362,0,0.028668994,3
ISIC_0691357,0,0.035718605,3
ISIC_0710064,0,0.05448517,3
ISIC_0614271,0,0.020489197,3
ISIC_0695059,0,0.18619496,3
ISIC_0714147,0,0.04754199,3
ISIC_0618194,0,0.024383755,3
ISIC_0701455,0,0.025043823,3
ISIC_0715115,0,0.023446329,3
ISIC_0623284,0,0.030408783,3
ISIC_0711803,0,0.020694207,3
ISIC_0716674,0,0.032918714,3
ISIC_0631689,0,0.052350294,3
ISIC_0732375,0,0.025644599,3
ISIC_0718586,0,0.023430174,3
ISIC_0637043,0,0.028168809,3
ISIC_0740716,0,0.024805862,3
ISIC_0736508,0,0.08911267,3
ISIC_0640770,0,0.026905263,3
ISIC_0755477,0,0.046294156,3
ISIC_0737125,0,0.027894937,3
ISIC_0642200,0,0.023887705,3
ISIC_0757711,0,0.073983975,3
ISIC_0738587,0,0.13494316,3
ISIC_0653633,0,0.024483146,3
ISIC_0759120,0,0.02587804,3
ISIC_0743096,0,0.036794614,3
ISIC_0659600,0,0.05437671,3
ISIC_0760601,0,0.0271505,3
ISIC_0751846,0,0.028709384,3
ISIC_0661926,0,0.05960309,3
ISIC_0773193,0,0.025903134,3
ISIC_0760168,0,0.027125033,3
ISIC_0662183,0,0.021775955,3
ISIC_0779135,0,0.031060338,3
ISIC_0761158,0,0.027993055,3
