image_name,target,pred,fold
ISIC_2073994,0,0.085274026,3
ISIC_1851985,0,0.017920993,3
ISIC_2189426,0,0.025496285,3
ISIC_2093988,0,0.050692376,3
ISIC_1862691,0,0.029383326,3
ISIC_2195125,0,0.027029194,3
ISIC_2098084,0,0.022856433,3
ISIC_1867635,0,0.021194858,3
ISIC_2197398,0,0.019522017,3
ISIC_2100640,0,0.02540542,3
ISIC_1867801,0,0.064971656,3
ISIC_2201390,0,0.022309728,3
ISIC_2124213,0,0.027363108,3
ISIC_1870005,0,0.024278063,3
ISIC_2202665,0,0.039933268,3
ISIC_2126688,0,0.024957947,3
ISIC_1873035,0,0.029734127,3
ISIC_2208006,0,0.022145284,3
ISIC_2127185,0,0.019266432,3
ISIC_1876009,0,0.025242807,3
ISIC_2214766,0,0.031029867,3
ISIC_2133938,0,0.01835192,3
ISIC_1878443,0,0.02178771,3
ISIC_2215830,0,0.03592473,3
ISIC_2133980,0,0.07302943,3
ISIC_1883330,0,0.029556727,3
ISIC_2216833,0,0.019156493,3
ISIC_2134975,0,0.048483644,3
ISIC_1887093,0,0.017095678,3
ISIC_2218318,0,0.04184579,3
ISIC_2142365,0,0.05882751,3
ISIC_1887768,0,0.03049863,3
ISIC_2221212,0,0.020463126,3
ISIC_2142673,0,0.018532002,3
ISIC_1892011,0,0.014110013,3
ISIC_2221217,1,0.3104398,3
ISIC_2153201,0,0.02305683,3
ISIC_1894639,0,0.027492046,3
ISIC_2222349,0,0.022192283,3
ISIC_2154237,0,0.041283038,3
ISIC_1896306,0,0.025245754,3
ISIC_2223646,0,0.028489245,3
ISIC_2155899,0,0.02310198,3
ISIC_1896364,0,0.020286478,3
ISIC_2228511,0,0.02518314,3
ISIC_2159982,0,0.029297495,3
ISIC_1900721,0,0.022210062,3
ISIC_2236668,0,0.13457723,3
ISIC_2161202,0,0.026510485,3
ISIC_1905855,0,0.042895842,3
ISIC_2243372,0,0.021076936,3
ISIC_2164933,0,0.13408814,3
ISIC_1906729,0,0.02049715,3
ISIC_2254066,0,0.15147917,3
ISIC_2165840,0,0.025753444,3
ISIC_1915434,0,0.019120455,3
ISIC_2255966,0,0.04244173,3
ISIC_2166957,0,0.025178107,3
ISIC_1943439,0,0.048655596,3
ISIC_2256461,0,0.021522693,3
ISIC_2168904,0,0.07626848,3
ISIC_1950002,0,0.025419796,3
ISIC_2260249,0,0.021931889,3
ISIC_2169311,0,0.024611676,3
ISIC_1955511,0,0.030432804,3
ISIC_2276409,0,0.02123924,3
ISIC_2171940,0,0.022227176,3
ISIC_1958612,0,0.020083504,3
ISIC_2279679,0,0.043995466,3
ISIC_2172532,0,0.039740715,3
ISIC_1960067,0,0.034131207,3
ISIC_2281984,0,0.040236473,3
ISIC_2176370,0,0.021752851,3
ISIC_1962061,0,0.02351938,3
ISIC_2282273,0,0.031301722,3
ISIC_2178817,0,0.050736427,3
ISIC_1974777,0,0.020027697,3
ISIC_2284502,0,0.022402586,3
ISIC_2180439,0,0.02885254,3
ISIC_1975192,0,0.02339036,3
ISIC_2285264,0,0.034813993,3
ISIC_2182856,1,0.25204638,3
ISIC_1980135,0,0.02018305,3
ISIC_2297858,0,0.021501994,3
ISIC_2183559,0,0.030119138,3
ISIC_1989365,0,0.02261307,3
ISIC_2299184,0,0.023993196,3
ISIC_2193727,0,0.019189674,3
ISIC_1990429,0,0.023761095,3
ISIC_2299695,0,0.026494034,3
ISIC_2198278,0,0.022306608,3
ISIC_2005810,0,0.025586754,3
ISIC_2301029,0,0.023332072,3
ISIC_2201327,0,0.034023575,3
ISIC_2014953,0,0.025083365,3
ISIC_2307711,0,0.021591289,3
ISIC_2203163,0,0.024113137,3
ISIC_2015441,0,0.020029176,3
ISIC_2307965,0,0.024683202,3
ISIC_2206577,0,0.026418827,3
ISIC_2018361,0,0.023214985,3
ISIC_2317042,0,0.14657143,3
ISIC_2211403,0,0.024709558,3
ISIC_2030101,0,0.023043036,3
ISIC_2319387,0,0.03455557,3
ISIC_2212352,0,0.021252679,3
ISIC_2031360,0,0.015471697,3
ISIC_2321120,0,0.03169023,3
ISIC_2212697,0,0.023720441,3
ISIC_2032923,0,0.017498963,3
ISIC_2323082,0,0.016707242,3
ISIC_2219050,0,0.023690589,3
ISIC_2040614,0,0.015189219,3
ISIC_2326940,0,0.023699544,3
ISIC_2231307,0,0.029845487,3
ISIC_2042953,0,0.020807456,3
ISIC_2327393,0,0.02091558,3
ISIC_2232546,0,0.027768848,3
ISIC_2049818,0,0.024674386,3
ISIC_2328299,0,0.019277656,3
ISIC_2237868,0,0.02171993,3
ISIC_2059464,0,0.06280403,3
ISIC_2335533,0,0.030405182,3
ISIC_2241173,0,0.040237244,3
ISIC_2066616,0,0.03889442,3
ISIC_2338456,0,0.045716997,3
ISIC_2245709,0,0.02096359,3
ISIC_2071774,0,0.023268504,3
ISIC_2349843,0,0.022547128,3
ISIC_2249623,0,0.025495214,3
ISIC_2074993,0,0.022919653,3
ISIC_2354133,0,0.058193933,3
ISIC_2251944,0,0.15056002,3
ISIC_2077460,0,0.035379928,3
ISIC_2356539,0,0.021784913,3
ISIC_2252702,0,0.05291042,3
ISIC_2086082,0,0.029719591,3
ISIC_2357010,0,0.024812413,3
ISIC_2262530,0,0.030990642,3
ISIC_2092150,0,0.025336683,3
ISIC_2365285,0,0.021466555,3
ISIC_2266290,0,0.022859829,3
ISIC_2097198,0,0.025975622,3
ISIC_2371495,0,0.018533273,3
ISIC_2267335,0,0.027394425,3
ISIC_2099059,0,0.031426005,3
ISIC_2379908,0,0.02505258,3
ISIC_2278042,0,0.024951892,3
ISIC_2111605,0,0.015295636,3
ISIC_2384341,0,0.020991087,3
ISIC_2281909,0,0.034317926,3
ISIC_2136243,0,0.023710918,3
ISIC_2386668,0,0.039818723,3
ISIC_2282086,0,0.029793976,3
ISIC_2142115,0,0.020747978,3
ISIC_2387403,0,0.026644306,3
ISIC_2286175,0,0.017377706,3
ISIC_2143557,0,0.052382566,3
ISIC_2387634,0,0.02246816,3
ISIC_2288861,0,0.02122554,3
ISIC_2147395,0,0.016114354,3
ISIC_2397373,0,0.04650439,3
ISIC_2289276,0,0.14937173,3
ISIC_2151846,0,0.0137399975,3
ISIC_2398801,0,0.027420718,3
ISIC_2293310,0,0.020531124,3
ISIC_2152755,0,0.061568618,3
ISIC_2400515,0,0.086684786,3
ISIC_2299497,0,0.020298649,3
ISIC_2162118,0,0.028344626,3
ISIC_2401731,0,0.021142267,3
ISIC_2299862,0,0.017613588,3
ISIC_2164811,0,0.036563985,3
ISIC_2406848,0,0.018608617,3
ISIC_2305905,0,0.34807393,3
ISIC_2176112,1,0.6461354,3
ISIC_2413554,0,0.029518377,3
ISIC_2313428,0,0.03712058,3
ISIC_2176822,0,0.026317062,3
ISIC_2415030,0,0.027552163,3
ISIC_2318657,0,0.02274567,3
ISIC_2178834,0,0.025744164,3
ISIC_2420042,0,0.018848462,3
ISIC_2319929,0,0.020737845,3
ISIC_2184229,0,0.024386449,3
ISIC_2430489,0,0.022251628,3
ISIC_2329310,0,0.046157543,3
ISIC_2186488,0,0.019169778,3
ISIC_2430937,0,0.03519614,3
ISIC_2334224,0,0.021836154,3
ISIC_2188423,0,0.021114314,3
ISIC_2435789,0,0.043309238,3
ISIC_2339123,0,0.024255835,3
ISIC_2188566,0,0.024540847,3
ISIC_2438935,0,0.024473377,3
ISIC_2349386,0,0.018427568,3
ISIC_2190816,0,0.03178652,3
ISIC_2444092,0,0.027850516,3
ISIC_2349994,0,0.02358334,3
ISIC_2196147,0,0.020327866,3
ISIC_2449919,0,0.02249769,3
ISIC_2350747,0,0.13752909,3
ISIC_2202486,0,0.018799126,3
ISIC_2452910,0,0.022372717,3
ISIC_2353289,0,0.03555731,3
ISIC_2205007,0,0.034638397,3
ISIC_2457024,0,0.021460218,3
ISIC_2359366,0,0.018507542,3
ISIC_2210513,0,0.023413528,3
ISIC_2459724,0,0.021754343,3
ISIC_2363574,0,0.02787391,3
ISIC_2211337,0,0.039068505,3
ISIC_2461602,0,0.025983132,3
ISIC_2364385,0,0.027303834,3
ISIC_2211811,0,0.02717298,3
ISIC_2470790,0,0.020900242,3
ISIC_2374436,0,0.046125174,3
ISIC_2217129,0,0.07459628,3
ISIC_2476624,0,0.025512755,3
ISIC_2383335,0,0.033737425,3
ISIC_2229251,0,0.022241352,3
ISIC_2479512,0,0.01813109,3
ISIC_2388001,0,0.02363307,3
ISIC_2231591,0,0.02241654,3
ISIC_2483334,0,0.037003532,3
ISIC_2393105,0,0.09680101,3
ISIC_2244742,0,0.021001073,3
ISIC_2488468,0,0.036828164,3
ISIC_2415026,0,0.016780805,3
ISIC_2248305,0,0.039373823,3
ISIC_2493432,0,0.023156494,3
ISIC_2422589,0,0.037277363,3
ISIC_2252958,0,0.019612415,3
ISIC_2494956,0,0.020727055,3
ISIC_2425013,0,0.016637987,3
ISIC_2264633,0,0.028311394,3
ISIC_2495644,0,0.02171147,3
ISIC_2431409,0,0.03095814,3
ISIC_2265409,0,0.101329334,3
ISIC_2502558,0,0.023342855,3
ISIC_2440407,0,0.027796863,3
ISIC_2266011,0,0.033503756,3
ISIC_2502584,0,0.02286193,3
ISIC_2441954,0,0.021009099,3
ISIC_2276317,0,0.023146106,3
ISIC_2508759,0,0.034365714,3
ISIC_2450135,0,0.021147894,3
ISIC_2277599,0,0.021589981,3
ISIC_2511658,0,0.017653733,3
ISIC_2450853,0,0.024883121,3
ISIC_2278331,0,0.021523584,3
ISIC_2524580,0,0.018872814,3
ISIC_2451671,0,0.038466677,3
ISIC_2298186,0,0.018809868,3
ISIC_2525675,0,0.02959586,3
ISIC_2451803,0,0.023182398,3
ISIC_2306349,1,0.07585666,3
ISIC_2536100,0,0.04249519,3
ISIC_2452083,0,0.020884711,3
ISIC_2310167,0,0.025903761,3
ISIC_2550148,0,0.019033069,3
ISIC_2463014,0,0.019947791,3
ISIC_2318906,0,0.02259459,3
ISIC_2554114,0,0.022801854,3
ISIC_2470290,0,0.06523511,3
ISIC_2321699,0,0.035096668,3
ISIC_2559074,0,0.026198594,3
ISIC_2484560,0,0.01600989,3
ISIC_2325383,0,0.0222355,3
ISIC_2567644,0,0.01990813,3
ISIC_2491124,0,0.023452222,3
ISIC_2337907,1,0.39072493,3
ISIC_2567786,0,0.018818228,3
ISIC_2493730,0,0.036414657,3
ISIC_2341100,0,0.030390525,3
ISIC_2570413,0,0.021651674,3
ISIC_2494060,0,0.024044473,3
ISIC_2355860,0,0.104643576,3
ISIC_2572370,0,0.02584088,3
ISIC_2500637,0,0.015066987,3
ISIC_2357533,0,0.067786954,3
ISIC_2573712,0,0.20172726,3
ISIC_2503789,0,0.048417557,3
ISIC_2362404,0,0.025069801,3
ISIC_2574197,0,0.019057421,3
ISIC_2507096,0,0.01387851,3
ISIC_2372468,0,0.015720693,3
ISIC_2579675,0,0.018675786,3
ISIC_2513114,0,0.025690412,3
ISIC_2379024,0,0.020343255,3
ISIC_2587535,0,0.028901469,3
ISIC_2524005,0,0.012214585,3
ISIC_2384107,0,0.031018961,3
ISIC_2589797,0,0.02760743,3
ISIC_2524743,0,0.017638016,3
ISIC_2394445,0,0.03333017,3
ISIC_2593795,0,0.024905872,3
ISIC_2532945,0,0.058651224,3
ISIC_2400766,0,0.019701118,3
ISIC_2596574,0,0.027167536,3
ISIC_2535541,1,0.8795212,3
ISIC_2402328,0,0.02592886,3
ISIC_2597342,0,0.019065786,3
ISIC_2541375,0,0.02444123,3
ISIC_2412888,0,0.0292006,3
ISIC_2599583,0,0.024989683,3
ISIC_2542073,0,0.018550515,3
ISIC_2421486,0,0.024526512,3
ISIC_2613002,0,0.022187049,3
ISIC_2543280,0,0.01922557,3
ISIC_2423162,0,0.02709208,3
ISIC_2616327,0,0.018525679,3
ISIC_2545414,0,0.026294945,3
ISIC_2423677,0,0.0879594,3
ISIC_2618635,0,0.018619955,3
ISIC_2548805,0,0.025248587,3
ISIC_2428829,0,0.01767867,3
ISIC_2637608,1,0.17664069,3
ISIC_2553070,0,0.03833405,3
ISIC_2429824,0,0.022888659,3
ISIC_2639547,0,0.02301513,3
ISIC_2554708,0,0.029109927,3
ISIC_2431696,0,0.025259484,3
ISIC_2643130,0,0.02106238,3
ISIC_2558940,0,0.05320082,3
ISIC_2443396,0,0.020510959,3
ISIC_2645655,0,0.023870379,3
ISIC_2559472,0,0.021196246,3
ISIC_2448820,0,0.021431196,3
ISIC_2647269,0,0.024430055,3
ISIC_2560287,0,0.031308047,3
ISIC_2450785,0,0.020872565,3
ISIC_2647643,0,0.01714868,3
ISIC_2560301,0,0.04347432,3
ISIC_2452931,0,0.01648302,3
ISIC_2651049,0,0.08938941,3
ISIC_2560463,0,0.022288227,3
ISIC_2459113,0,0.03717384,3
ISIC_2660216,0,0.021432847,3
ISIC_2560645,0,0.02076641,3
ISIC_2461940,0,0.05865672,3
ISIC_2660796,0,0.021391226,3
ISIC_2562668,0,0.03595436,3
ISIC_2467153,0,0.019982178,3
ISIC_2666632,0,0.020209186,3
ISIC_2570708,0,0.028045662,3
ISIC_2468540,0,0.027008401,3
ISIC_2672001,0,0.024504595,3
ISIC_2584165,0,0.019827044,3
ISIC_2472529,0,0.025108522,3
ISIC_2676685,0,0.034098018,3
ISIC_2586805,0,0.019974941,3
ISIC_2478860,0,0.01956553,3
ISIC_2685681,0,0.1865117,3
ISIC_2587913,0,0.020679353,3
ISIC_2479134,0,0.021331437,3
ISIC_2699791,0,0.18902063,3
ISIC_2596390,0,0.02229346,3
ISIC_2479388,0,0.06378736,3
ISIC_2702929,0,0.036396895,3
ISIC_2601166,0,0.028851466,3
ISIC_2480615,0,0.03359483,3
ISIC_2705052,0,0.033176076,3
ISIC_2601537,0,0.02242264,3
ISIC_2481408,0,0.023124808,3
ISIC_2712447,0,0.10455474,3
ISIC_2603767,0,0.03146143,3
ISIC_2482016,0,0.023520006,3
ISIC_2715024,0,0.037570085,3
ISIC_2618859,0,0.023303282,3
ISIC_2484404,0,0.33620936,3
ISIC_2724278,0,0.10166412,3
ISIC_2620357,0,0.018146737,3
ISIC_2484586,0,0.03148351,3
ISIC_2729893,0,0.02871412,3
ISIC_2623103,0,0.016889494,3
ISIC_2486088,0,0.023815118,3
ISIC_2735620,0,0.028643243,3
ISIC_2625510,0,0.07635636,3
ISIC_2486598,0,0.019842235,3
ISIC_2742256,0,0.022352232,3
ISIC_2625884,0,0.17960328,3
ISIC_2487173,0,0.021287398,3
ISIC_2742674,0,0.025359275,3
ISIC_2629998,0,0.019006513,3
ISIC_2491020,0,0.027431803,3
ISIC_2746282,0,0.02561714,3
ISIC_2632612,0,0.027933242,3
ISIC_2495762,0,0.060448095,3
ISIC_2750991,0,0.035407055,3
ISIC_2637496,0,0.034231793,3
ISIC_2499559,0,0.03213212,3
ISIC_2765023,0,0.043724388,3
ISIC_2646893,0,0.05147108,3
ISIC_2500254,0,0.026313813,3
ISIC_2766908,0,0.043560382,3
ISIC_2647070,0,0.023209415,3
ISIC_2514687,0,0.026263015,3
ISIC_2768800,0,0.112636216,3
ISIC_2650468,0,0.019272836,3
ISIC_2514994,0,0.03010228,3
ISIC_2772066,0,0.10927043,3
ISIC_2653214,0,0.020787256,3
ISIC_2517038,0,0.15019678,3
ISIC_2772616,0,0.033494737,3
ISIC_2655423,0,0.0449056,3
ISIC_2517072,0,0.032108,3
ISIC_2774435,0,0.021466361,3
ISIC_2656666,0,0.04070957,3
ISIC_2528656,0,0.036998723,3
ISIC_2778737,0,0.023602962,3
ISIC_2661598,0,0.03125423,3
ISIC_2533114,0,0.27526858,3
ISIC_2782415,0,0.03708108,3
ISIC_2664946,0,0.031641178,3
ISIC_2537370,0,0.020829199,3
ISIC_2784986,0,0.03160816,3
ISIC_2665039,0,0.045320068,3
ISIC_2538629,0,0.087510206,3
ISIC_2785789,0,0.030449271,3
ISIC_2665498,0,0.020582521,3
ISIC_2541969,0,0.025414132,3
ISIC_2786263,0,0.027760094,3
ISIC_2679689,0,0.03623953,3
ISIC_2544870,0,0.031406775,3
ISIC_2788286,0,0.025932115,3
ISIC_2683599,0,0.01898428,3
ISIC_2558439,0,0.06401387,3
ISIC_2793638,0,0.02662784,3
ISIC_2690733,0,0.025564898,3
ISIC_2563840,0,0.027055645,3
ISIC_2808280,0,0.023281924,3
ISIC_2692366,0,0.05224786,3
ISIC_2564952,0,0.025962526,3
ISIC_2811433,0,0.018030621,3
ISIC_2693385,0,0.028798109,3
ISIC_2565154,0,0.02115804,3
ISIC_2814638,0,0.022954566,3
ISIC_2693412,0,0.036082532,3
ISIC_2568485,0,0.032921143,3
ISIC_2815222,0,0.034730937,3
ISIC_2710887,0,0.10790999,3
ISIC_2580667,0,0.038379364,3
ISIC_2817153,0,0.027109588,3
ISIC_2712126,0,0.023036467,3
ISIC_2581480,0,0.019375203,3
ISIC_2819603,0,0.025053553,3
ISIC_2714572,0,0.035123352,3
ISIC_2583900,0,0.030875225,3
ISIC_2823929,0,0.03536715,3
ISIC_2718684,0,0.061313163,3
ISIC_2584999,0,0.025522547,3
ISIC_2826766,0,0.033178907,3
ISIC_2720426,0,0.032348245,3
ISIC_2588140,0,0.02808236,3
ISIC_2830650,0,0.025791937,3
ISIC_2726570,0,0.018365867,3
ISIC_2595571,0,0.01777112,3
ISIC_2839053,0,0.0190557,3
ISIC_2726665,0,0.020483337,3
ISIC_2607010,0,0.04215124,3
ISIC_2842898,0,0.026917987,3
ISIC_2735720,0,0.017168725,3
ISIC_2618902,0,0.019661462,3
ISIC_2850190,0,0.024238735,3
ISIC_2739702,0,0.023265354,3
ISIC_2621288,0,0.023410885,3
ISIC_2854303,0,0.019953035,3
ISIC_2741984,0,0.038940657,3
ISIC_2621493,0,0.027243745,3
ISIC_2854610,0,0.0236073,3
ISIC_2742870,0,0.01933729,3
ISIC_2625420,0,0.02469808,3
ISIC_2860230,0,0.028459424,3
ISIC_2747882,0,0.048463617,3
ISIC_2633745,0,0.019098224,3
ISIC_2861373,0,0.01891032,3
ISIC_2748608,0,0.019997247,3
ISIC_2634356,0,0.019848466,3
ISIC_2861803,0,0.03818276,3
ISIC_2751294,0,0.058785394,3
ISIC_2637968,0,0.07937725,3
ISIC_2863278,0,0.016937165,3
ISIC_2751896,0,0.032257505,3
ISIC_2638179,0,0.02314285,3
ISIC_2887690,0,0.026719498,3
ISIC_2752102,0,0.030366492,3
ISIC_2639144,0,0.01762067,3
ISIC_2888638,0,0.07500499,3
ISIC_2752607,0,0.021682166,3
ISIC_2648018,0,0.0470667,3
ISIC_2892382,0,0.017182713,3
ISIC_2754616,0,0.11050776,3
ISIC_2668653,0,0.026470808,3
ISIC_2895308,0,0.07017839,3
ISIC_2754949,0,0.025241988,3
ISIC_2669835,0,0.06610627,3
ISIC_2899837,0,0.033196703,3
ISIC_2776005,0,0.027290987,3
ISIC_2671727,0,0.0361735,3
ISIC_2902221,0,0.03480617,3
ISIC_2778855,0,0.047466353,3
ISIC_2674517,0,0.024897646,3
ISIC_2908315,0,0.033517946,3
ISIC_2782870,0,0.023711175,3
ISIC_2679295,0,0.024134003,3
ISIC_2908353,0,0.051920112,3
ISIC_2799447,0,0.02772441,3
ISIC_2691209,0,0.018037401,3
ISIC_2909153,0,0.022204757,3
ISIC_2801761,0,0.031021023,3
ISIC_2691211,0,0.039416954,3
ISIC_2910609,0,0.020504331,3
ISIC_2810451,0,0.049372923,3
ISIC_2700545,0,0.047403883,3
ISIC_2912335,0,0.18625407,3
ISIC_2817594,0,0.020032113,3
ISIC_2704082,0,0.19328795,3
ISIC_2922104,0,0.02517845,3
ISIC_2819798,0,0.023908734,3
ISIC_2714069,0,0.019794114,3
ISIC_2923530,0,0.026005525,3
ISIC_2824296,0,0.025792701,3
ISIC_2715441,0,0.02480634,3
ISIC_2927289,0,0.020998906,3
ISIC_2831814,0,0.024442889,3
ISIC_2718103,0,0.0192855,3
ISIC_2937642,1,0.046289857,3
ISIC_2832595,0,0.03545504,3
ISIC_2718199,0,0.02902981,3
ISIC_2941560,0,0.025959034,3
ISIC_2844085,0,0.025026707,3
ISIC_2729109,0,0.04690105,3
ISIC_2945640,0,0.021606235,3
ISIC_2853454,0,0.3993861,3
ISIC_2731847,0,0.029890139,3
ISIC_2949131,0,0.02659824,3
ISIC_2855191,0,0.02010091,3
ISIC_2736540,0,0.017350035,3
ISIC_2962719,0,0.013917861,3
ISIC_2856658,0,0.021553628,3
ISIC_2739449,1,0.07343978,3
ISIC_2969301,0,0.023895543,3
ISIC_2860749,0,0.024802346,3
ISIC_2743708,0,0.119076036,3
ISIC_2976789,0,0.03878279,3
ISIC_2865011,0,0.096584536,3
ISIC_2744153,0,0.026784472,3
ISIC_2977985,0,0.02592284,3
ISIC_2868741,0,0.015070731,3
ISIC_2748975,0,0.015533849,3
ISIC_2982945,0,0.024785407,3
ISIC_2872349,0,0.14171444,3
ISIC_2749097,0,0.019759797,3
ISIC_2987579,0,0.021932459,3
ISIC_2874203,0,0.01922514,3
ISIC_2755667,0,0.0238078,3
ISIC_2994085,0,0.03556585,3
ISIC_2879512,0,0.016744876,3
ISIC_2769292,0,0.0256732,3
ISIC_2999015,0,0.0317359,3
ISIC_2882462,0,0.038419705,3
ISIC_2776986,0,0.07098633,3
ISIC_2999440,0,0.01865508,3
ISIC_2889208,0,0.031675037,3
ISIC_2783450,0,0.024634618,3
ISIC_3001328,0,0.024686368,3
ISIC_2892069,0,0.026775325,3
ISIC_2786383,0,0.12872964,3
ISIC_3001941,0,0.11139102,3
ISIC_2894185,0,0.037399705,3
ISIC_2789384,0,0.11309552,3
ISIC_3003273,0,0.025808789,3
ISIC_2896424,0,0.018914033,3
ISIC_2793085,0,0.14319439,3
ISIC_3004041,0,0.060112253,3
ISIC_2898780,0,0.022447776,3
ISIC_2794874,0,0.040826574,3
ISIC_3009877,1,0.2432095,3
ISIC_2903423,0,0.03386778,3
ISIC_2798939,0,0.021642126,3
ISIC_3010550,0,0.024716163,3
ISIC_2921549,0,0.039878134,3
ISIC_2801126,0,0.019707441,3
ISIC_3013569,0,0.029213341,3
ISIC_2923525,0,0.024830341,3
ISIC_2804780,0,0.03739976,3
ISIC_3027400,0,0.024109183,3
ISIC_2924748,0,0.024150686,3
ISIC_2807121,0,0.041202903,3
ISIC_3030065,0,0.021501454,3
ISIC_2929184,0,0.027199628,3
ISIC_2816284,0,0.025912412,3
ISIC_3030351,0,0.01832738,3
ISIC_2938284,0,0.015004296,3
ISIC_2824280,0,0.023422567,3
ISIC_3058634,0,0.024698853,3
ISIC_2946202,0,0.02414248,3
ISIC_2830887,0,0.027443737,3
ISIC_3060021,0,0.019871783,3
ISIC_2946577,0,0.020273678,3
ISIC_2841132,0,0.02713976,3
ISIC_3064486,0,0.018984286,3
ISIC_2947038,0,0.041333877,3
ISIC_2841735,0,0.01749974,3
ISIC_3067522,0,0.020300152,3
ISIC_2950391,0,0.016876968,3
ISIC_2843245,0,0.015164443,3
ISIC_3077696,0,0.026357012,3
ISIC_2953711,0,0.03469868,3
ISIC_2854220,0,0.020664684,3
ISIC_3079305,0,0.08101541,3
ISIC_2954564,0,0.025357878,3
ISIC_2871456,0,0.027020294,3
ISIC_3079355,0,0.021813454,3
ISIC_2957102,0,0.028508222,3
ISIC_2875622,0,0.021933867,3
ISIC_3082841,0,0.047155466,3
ISIC_2960377,0,0.39343512,3
ISIC_2877029,0,0.05779067,3
ISIC_3084322,0,0.021953005,3
ISIC_2961666,0,0.02771051,3
ISIC_2882172,0,0.021645961,3
ISIC_3090792,0,0.02668468,3
ISIC_2970409,0,0.024295509,3
ISIC_2892384,0,0.036372796,3
ISIC_3097091,0,0.036777273,3
ISIC_2975904,0,0.023244796,3
ISIC_2893496,0,0.019719118,3
ISIC_3097253,0,0.029306881,3
ISIC_2978327,0,0.040236607,3
ISIC_2898174,0,0.033668295,3
ISIC_3098462,0,0.0328325,3
ISIC_2978983,0,0.07625599,3
ISIC_2902504,0,0.0319488,3
ISIC_3102110,0,0.022150652,3
ISIC_2986186,0,0.021081472,3
ISIC_2914185,0,0.019918816,3
ISIC_3104875,0,0.028170418,3
ISIC_2986684,0,0.029157322,3
ISIC_2914304,0,0.03046273,3
ISIC_3110196,0,0.016660007,3
ISIC_2990228,0,0.02145773,3
ISIC_2916510,0,0.018782645,3
ISIC_3111635,0,0.021789689,3
ISIC_2993517,0,0.02078268,3
ISIC_2916677,0,0.112011306,3
ISIC_3111752,0,0.026311817,3
ISIC_2995801,0,0.02963162,3
ISIC_2917164,0,0.019984465,3
ISIC_3112262,0,0.02289428,3
ISIC_3004278,0,0.021180538,3
ISIC_2924066,0,0.023328902,3
ISIC_3120665,0,0.022713268,3
ISIC_3009564,0,0.019731957,3
ISIC_2927205,0,0.022257024,3
ISIC_3127347,0,0.016199946,3
ISIC_3012699,0,0.025923217,3
ISIC_2935682,0,0.021601113,3
ISIC_3128414,0,0.021263747,3
ISIC_3023294,0,0.022405613,3
ISIC_2941103,0,0.075185634,3
ISIC_3135941,0,0.04407643,3
ISIC_3026660,0,0.0171026,3
ISIC_2945310,0,0.022350758,3
ISIC_3140022,0,0.021038331,3
ISIC_3049301,0,0.0151050035,3
ISIC_2948339,0,0.022160329,3
ISIC_3157835,0,0.02215092,3
ISIC_3058665,0,0.021683944,3
ISIC_2948896,0,0.038224354,3
ISIC_3157921,0,0.020655928,3
ISIC_3065254,0,0.014960519,3
ISIC_2957595,0,0.021074586,3
ISIC_3160981,0,0.025438083,3
ISIC_3066463,0,0.031444985,3
ISIC_2958240,0,0.035901878,3
ISIC_3167799,0,0.019429205,3
ISIC_3072844,0,0.02726689,3
ISIC_2964496,0,0.036123294,3
ISIC_3180108,0,0.019015236,3
ISIC_3083711,0,0.035980403,3
ISIC_2969055,0,0.022576315,3
ISIC_3180138,0,0.023105048,3
ISIC_3095600,0,0.033421364,3
ISIC_2975553,0,0.017999034,3
ISIC_3183210,0,0.03162791,3
ISIC_3099631,0,0.022086043,3
ISIC_2978592,0,0.02428198,3
ISIC_3185470,0,0.035924233,3
ISIC_3100178,0,0.026745923,3
ISIC_2982175,0,0.036704812,3
ISIC_3189075,0,0.021932542,3
ISIC_3114020,0,0.021502115,3
ISIC_2983041,0,0.10495073,3
ISIC_3193358,0,0.023371125,3
ISIC_3125030,0,0.021068877,3
ISIC_2985966,0,0.025973035,3
ISIC_3195037,0,0.022714788,3
ISIC_3125078,0,0.024464943,3
ISIC_2986565,0,0.0311112,3
ISIC_3204481,0,0.023773056,3
ISIC_3127969,0,0.103023656,3
ISIC_2991680,0,0.02209158,3
ISIC_3209856,0,0.035459038,3
ISIC_3129999,0,0.017027473,3
ISIC_2993530,0,0.055014215,3
ISIC_3216095,0,0.045080002,3
ISIC_3134444,0,0.033973303,3
ISIC_2996668,0,0.03450145,3
ISIC_3223682,0,0.029551733,3
ISIC_3134589,0,0.031182569,3
ISIC_3001380,0,0.022718586,3
ISIC_3234899,0,0.030450968,3
ISIC_3135818,0,0.017711602,3
ISIC_3001462,0,0.029855587,3
ISIC_3235004,0,0.17001249,3
ISIC_3138599,0,0.02319364,3
ISIC_3003627,0,0.022263827,3
ISIC_3237364,0,0.03629384,3
ISIC_3140098,0,0.020131113,3
ISIC_3009892,0,0.031728227,3
ISIC_3237688,0,0.0225101,3
ISIC_3144871,0,0.021816758,3
ISIC_3010582,0,0.01768835,3
ISIC_3238159,0,0.32157776,3
ISIC_3152305,0,0.060319684,3
ISIC_3026934,0,0.01824811,3
ISIC_3238925,0,0.020770121,3
ISIC_3155987,0,0.043051556,3
ISIC_3029937,0,0.027825914,3
ISIC_3241722,0,0.021560507,3
ISIC_3156486,0,0.032403067,3
ISIC_3045537,0,0.020649932,3
ISIC_3242282,0,0.022284167,3
ISIC_3160147,0,0.022560328,3
