image_name,pred
ISIC_6034199,0.02911074233802817
ISIC_6119386,0.032463773239436625
ISIC_6479426,0.023918731901408453
ISIC_6040311,0.1702395911549296
ISIC_6124436,0.02916459774647888
ISIC_6482778,0.03250217512676056
ISIC_6041385,0.03168322036619719
ISIC_6126056,0.13669448802816903
ISIC_6485050,0.03546665030985916
ISIC_6050281,0.026719827830985917
ISIC_6126598,0.03093684360563381
ISIC_6494974,0.02442133387323944
ISIC_6051598,0.02276235132394366
ISIC_6126620,0.0318579119859155
ISIC_6497797,0.027955974225352113
ISIC_6052995,0.028870588971830986
ISIC_6133201,0.026807042591549295
ISIC_6498675,0.031972643098591554
ISIC_6056692,0.029836081295774655
ISIC_6139353,0.03346288129577465
ISIC_6515221,0.053106901859154926
ISIC_6060741,0.04467936950704225
ISIC_6146415,0.2223752790985916
ISIC_6515283,0.02710435661971831
ISIC_6065618,0.03056269390140845
ISIC_6147712,0.02808660033802817
ISIC_6516921,0.10531279805633802
ISIC_6072166,0.02964954347887324
ISIC_6152094,0.025131948830985917
ISIC_6527127,0.0326435605915493
ISIC_6078357,0.02317168997183099
ISIC_6155782,0.02465920252112676
ISIC_6528080,0.026545481873239435
ISIC_6081540,0.026494203873239437
ISIC_6164326,0.11817143802816903
ISIC_6536419,0.02566035461971831
ISIC_6081985,0.027831910436619717
ISIC_6164605,0.02331012953521127
ISIC_6539127,0.025470952521126765
ISIC_6082278,0.025918097887323945
ISIC_6164642,0.02668566508450704
ISIC_6544051,0.06834178183098592
ISIC_6096977,0.05821445653521127
ISIC_6167377,0.026383607436619716
ISIC_6547878,0.02520632052112676
ISIC_6102654,0.03542311236619719
ISIC_6170143,0.03834928514084507
ISIC_6555618,0.02135923252112676
ISIC_6116001,0.02586350263380282
ISIC_6176607,0.023539082267605635
ISIC_6557860,0.028289425197183103
ISIC_6121393,0.03055054056338028
ISIC_6177698,0.027559890873239443
ISIC_6564196,0.14057416281690144
ISIC_6123304,0.028928620647887322
ISIC_6178206,0.023428372450704223
ISIC_6565709,0.028208064633802814
ISIC_6127167,0.0270736481971831
ISIC_6179440,0.026871262225352115
ISIC_6568233,0.028082378985915493
ISIC_6129538,0.09388150295774648
ISIC_6186467,0.02700954714084507
ISIC_6569298,0.02686966714084507
ISIC_6132976,0.08927985295774649
ISIC_6188196,0.024049945000000003
ISIC_6575298,0.031164594225352116
ISIC_6134226,0.027029263464788733
ISIC_6190245,0.025761992352112677
ISIC_6577745,0.031879990478873244
ISIC_6138020,0.041367382
ISIC_6203936,0.026597727915492957
ISIC_6578862,0.02730906040845071
ISIC_6142525,0.024569565338028173
ISIC_6208919,0.028389580267605637
ISIC_6580076,0.03008833863380282
ISIC_6144716,0.025882703211267604
ISIC_6208944,0.024871253492957747
ISIC_6581665,0.030188638521126764
ISIC_6151555,0.027135357704225357
ISIC_6213445,0.04858711749295774
ISIC_6583844,0.02504828861971831
ISIC_6152426,0.028462685591549294
ISIC_6218727,0.027390457000000003
ISIC_6586052,0.02647250969014085
ISIC_6163509,0.04205623130985916
ISIC_6221165,0.03384091670422535
ISIC_6588537,0.0630160245915493
ISIC_6165710,0.02882119391549296
ISIC_6222956,0.12106790002816901
ISIC_6590864,0.027970500816901406
ISIC_6172211,0.04366862183098592
ISIC_6223322,0.02551797640845071
ISIC_6592559,0.02903320067605634
ISIC_6184190,0.02794894798591549
ISIC_6225516,0.026300730267605637
ISIC_6593073,0.026931984450704227
ISIC_6185493,0.026803463084507043
ISIC_6228536,0.11329794971830986
ISIC_6594555,0.3221119214084507
ISIC_6189375,0.032368733605633804
ISIC_6228857,0.029780659633802817
ISIC_6602901,0.02710112571830986
ISIC_6191099,0.023882212647887327
ISIC_6238658,0.026727176281690142
ISIC_6607633,0.02727526176056338
ISIC_6192573,0.07044591352112678
ISIC_6239639,0.024967811394366195
ISIC_6616239,0.0280673338028169
ISIC_6197100,0.027251698943661973
ISIC_6239659,0.023016710323943663
ISIC_6616415,0.028191721690140847
ISIC_6198121,0.029245982267605636
ISIC_6250704,0.06364235450704227
ISIC_6617840,0.023100425408450705
ISIC_6211801,0.07193191269014085
ISIC_6250844,0.024663178450704225
ISIC_6624321,0.02684118377464789
ISIC_6227942,0.026750535816901413
ISIC_6258546,0.02706559630985916
ISIC_6630240,0.03312466776056338
ISIC_6229178,0.025145491563380286
ISIC_6262316,0.02573244125352113
ISIC_6632997,0.03595692385915493
ISIC_6231450,0.02720838047887324
ISIC_6262797,0.026704123845070423
ISIC_6642819,0.028033902323943663
ISIC_6234013,0.09053779380281692
ISIC_6263974,0.05313330898591549
ISIC_6645644,0.02592026095774648
ISIC_6240998,0.02749939125352113
ISIC_6266876,0.023931337971830984
ISIC_6661691,0.0270281008028169
ISIC_6244582,0.035347976
ISIC_6269796,0.028958379126760567
ISIC_6661862,0.03170395757746479
ISIC_6247546,0.038541630239436624
ISIC_6271401,0.025102523098591553
ISIC_6668197,0.026362234901408453
ISIC_6247743,0.026777243633802815
ISIC_6278040,0.04033155957746479
ISIC_6673669,0.02657962043661972
ISIC_6251647,0.02492093533802817
ISIC_6281673,0.027924314436619725
ISIC_6674918,0.056494109943661976
ISIC_6253092,0.02886854563380282
ISIC_6285076,0.028855588788732397
ISIC_6679445,0.02672118032394366
ISIC_6257422,0.04099612752112677
ISIC_6291051,0.02455800822535211
ISIC_6696715,0.023953191647887326
ISIC_6257646,0.20213191211267606
ISIC_6294069,0.02672676695774648
ISIC_6700235,0.027982084183098596
ISIC_6264379,0.023787534929577466
ISIC_6294920,0.0272999261971831
ISIC_6700416,0.02735263611267606
ISIC_6264932,0.026090927971830987
ISIC_6304525,0.027082115338028172
ISIC_6701544,0.02669425421126761
ISIC_6268546,0.02670682885915493
ISIC_6306102,0.09504943092957747
ISIC_6703021,0.027639961746478876
ISIC_6273072,0.02721664473239437
ISIC_6306477,0.02431846053521127
ISIC_6703027,0.06480289116901408
ISIC_6274020,0.0470801947887324
ISIC_6309336,0.03651747670422536
ISIC_6704036,0.028324217535211266
ISIC_6278273,0.6904178669014085
ISIC_6312488,0.027083075788732397
ISIC_6707991,0.08518261647887326
ISIC_6285908,0.028857474507042256
ISIC_6317162,0.022784416366197182
ISIC_6710875,0.0439763272112676
ISIC_6285925,0.026292943422535218
ISIC_6319225,0.024470864281690142
ISIC_6711996,0.026529298366197183
ISIC_6292603,0.04756726392957746
ISIC_6322207,0.03021234173239437
ISIC_6722603,0.03894441250704225
ISIC_6294994,0.033501564169014085
ISIC_6332780,0.029985853408450704
ISIC_6725782,0.028472138507042253
ISIC_6295455,0.031160501211267608
ISIC_6335980,0.02640836495774648
ISIC_6727495,0.02967720166197183
ISIC_6298293,0.028066673492957744
ISIC_6343311,0.028357795746478873
ISIC_6731651,0.029505078140845076
ISIC_6302389,0.02457300036619718
ISIC_6348638,0.18794455521126763
ISIC_6732763,0.029294060591549296
ISIC_6304884,0.03044552683098592
ISIC_6350508,0.03287044628169014
ISIC_6737771,0.024597126774647888
ISIC_6305197,0.036201628901408454
ISIC_6364462,0.0284115241971831
ISIC_6741822,0.028386795802816903
ISIC_6315030,0.0699609614084507
ISIC_6368163,0.023913702647887326
ISIC_6745062,0.04014890918309859
ISIC_6317610,0.028197067253521134
ISIC_6381607,0.026889034098591554
ISIC_6752060,0.02437982143661972
ISIC_6324520,0.029967232211267604
ISIC_6383922,0.026083946690140847
ISIC_6757468,0.17384888507042257
ISIC_6328526,0.029864309647887322
ISIC_6384906,0.03003388160563381
ISIC_6759865,0.02649968925352113
ISIC_6336141,0.028594187492957744
ISIC_6386546,0.024333763169014085
ISIC_6765909,0.02669586232394366
ISIC_6344673,0.020076934676056337
ISIC_6391396,0.050293634605633804
ISIC_6767038,0.03215879270422536
ISIC_6348271,0.02773176095774648
ISIC_6392658,0.027858562704225355
ISIC_6767379,0.026339289830985917
ISIC_6352730,0.02717089304225352
ISIC_6395861,0.041459938225352114
ISIC_6768479,0.04721513577464789
ISIC_6352858,0.0513503975915493
ISIC_6398669,0.0637521209859155
ISIC_6778515,0.02926301371830986
ISIC_6356861,0.02763507474647887
ISIC_6400714,0.02739688670422535
ISIC_6778756,0.02924821145070423
ISIC_6367092,0.19250345084507045
ISIC_6406517,0.025463935309859156
ISIC_6787097,0.025407079211267607
ISIC_6374267,0.030373807183098598
ISIC_6421103,0.03700229946478874
ISIC_6795009,0.02738605801408451
ISIC_6380209,0.030584614802816906
ISIC_6427086,0.027846261126760564
ISIC_6808543,0.03821461008450704
ISIC_6380662,0.026426982253521133
ISIC_6432495,0.027942609267605636
ISIC_6810183,0.02128679273239437
ISIC_6380766,0.02604447061971831
ISIC_6434192,0.049632993816901415
ISIC_6810607,0.02560293836619718
ISIC_6383291,0.023161739070422536
ISIC_6434203,0.031131267028169016
ISIC_6815672,0.22127185366197183
ISIC_6396565,0.025686922633802817
ISIC_6441489,0.04683534833802817
ISIC_6837470,0.02305975253521127
ISIC_6399303,0.0279068006056338
ISIC_6445219,0.03284808467605634
ISIC_6841294,0.9106285676056337
ISIC_6399767,0.025968551450704227
ISIC_6446647,0.02985927166197183
ISIC_6841752,0.028245193549295777
ISIC_6400502,0.029338255943661976
ISIC_6450285,0.024974372661971837
ISIC_6846376,0.03196058521126761
ISIC_6404238,0.028471311732394367
ISIC_6451703,0.023562945408450706
ISIC_6858892,0.028540506887323944
ISIC_6406035,0.02459592954929577
ISIC_6454168,0.029303481943661974
ISIC_6869019,0.026706350549295776
ISIC_6411466,0.024542747422535212
ISIC_6460185,0.026469765126760563
ISIC_6869122,0.029802619450704233
ISIC_6411939,0.055100191549295775
ISIC_6471212,0.02635065467605634
ISIC_6870647,0.02576823
ISIC_6412486,0.027244735000000003
ISIC_6473760,0.025950080563380284
ISIC_6871361,0.024947361788732397
ISIC_6423301,0.024769846915492957
ISIC_6477259,0.03337121585915493
ISIC_6873847,0.04804520000000001
ISIC_6423914,0.028986676126760567
ISIC_6478314,0.024597814887323946
ISIC_6880030,0.02821208577464789
ISIC_6425531,0.0545762471971831
ISIC_6486810,0.033460729999999994
ISIC_6881780,0.027906509591549295
ISIC_6425979,0.028212952126760563
ISIC_6488635,0.025467124915492963
ISIC_6882841,0.03343236245070423
ISIC_6427761,0.022255277464788736
ISIC_6497801,0.026485230366197182
ISIC_6899551,0.025675582774647886
ISIC_6430052,0.029798920661971828
ISIC_6502491,0.026166582760563384
ISIC_6910956,0.02776747642253521
ISIC_6434878,0.029990686408450703
ISIC_6512037,0.025899771971830986
ISIC_6918292,0.02452414242253521
ISIC_6438174,0.06064583343661972
ISIC_6513553,0.02591663757746479
ISIC_6922473,0.04969832350704226
ISIC_6456170,0.043158832535211265
ISIC_6517663,0.027224899169014088
ISIC_6926620,0.024990264450704226
ISIC_6458249,0.065479799971831
ISIC_6522713,0.027490744647887328
ISIC_6928847,0.04019132702816902
ISIC_6464378,0.026838165859154935
ISIC_6527244,0.027554563436619724
ISIC_6930612,0.030215656323943667
ISIC_6466611,0.02833242753521127
ISIC_6533561,0.05074357056338029
ISIC_6934907,0.037840003309859156
ISIC_6467025,0.02549646176056338
ISIC_6533754,0.04773923184507042
ISIC_6941010,0.03662560895774648
ISIC_6475895,0.03391293418309859
ISIC_6539116,0.023843549126760566
ISIC_6958823,0.027555670901408452
ISIC_6480784,0.025881539281690142
ISIC_6544410,0.02548451805633803
ISIC_6961482,0.029822603605633803
ISIC_6481625,0.02672171016901409
ISIC_6545051,0.028124772084507046
ISIC_6963023,0.02764545521126761
ISIC_6481959,0.046981044732394374
ISIC_6550552,0.024663173352112676
ISIC_6964131,0.026553443126760567
ISIC_6489551,0.025045808380281694
ISIC_6556473,0.02264218390140845
ISIC_6968269,0.030889922549295776
ISIC_6491599,0.027010356830985918
ISIC_6557194,0.039350632830985915
ISIC_6970271,0.02853386223943662
ISIC_6496251,0.29197299464788734
ISIC_6570291,0.03498289645070423
ISIC_6975701,0.02889802883098592
ISIC_6507241,0.026501516633802815
ISIC_6572147,0.02573117830985916
ISIC_6978517,0.030548059352112678
ISIC_6517852,0.027343857084507046
ISIC_6580386,0.02740936743661972
ISIC_6981153,0.03303917563380282
ISIC_6526237,0.029839588549295772
ISIC_6582783,0.028707794929577462
ISIC_6983347,0.02566224235211268
ISIC_6527285,0.026482604084507047
ISIC_6588982,0.028737808605633804
ISIC_6985455,0.06065434985915494
ISIC_6532805,0.030695146394366202
ISIC_6591185,0.024405727971830986
ISIC_6992466,0.04259983945070423
ISIC_6533307,0.023927588647887323
ISIC_6604123,0.02525092702816902
ISIC_6992709,0.025718789915492958
ISIC_6536909,0.027140770084507045
ISIC_6608443,0.026290809239436618
ISIC_6997436,0.03182798011267606
ISIC_6541615,0.04273922811267605
ISIC_6613986,0.02737248777464789
ISIC_7001072,0.029550942676056343
ISIC_6549798,0.03677733153521127
ISIC_6616671,0.027162966887323944
ISIC_7009273,0.025881880070422532
ISIC_6549826,0.029142080732394368
ISIC_6617044,0.046356694225352116
ISIC_7009765,0.03462474601408451
ISIC_6550427,0.031717020253521126
ISIC_6617618,0.029266965647887326
ISIC_7020131,0.026020405183098595
ISIC_6553389,0.02704669084507042
ISIC_6619721,0.03887264633802817
ISIC_7032085,0.028504954816901407
ISIC_6556220,0.031811438521126764
ISIC_6632614,0.027184045746478876
ISIC_7035246,0.6183329988732396
ISIC_6559830,0.026061072422535216
ISIC_6657600,0.031903213591549295
ISIC_7052503,0.025746885633802816
ISIC_6563211,0.02662527766197183
ISIC_6662566,0.025278801042253524
ISIC_7059484,0.032433872
ISIC_6573731,0.03014762454929578
ISIC_6665364,0.028017900732394366
ISIC_7062360,0.03417404684507042
ISIC_6574872,0.03370819650704226
ISIC_6667080,0.026771552140845072
ISIC_7066489,0.04791990994366198
ISIC_6575037,0.025373722704225353
ISIC_6680873,0.028010489028169012
ISIC_7066695,0.023975147549295774
ISIC_6576549,0.025489556605633804
ISIC_6681628,0.029513824464788733
ISIC_7067156,0.09461563281690143
ISIC_6577632,0.027826371605633803
ISIC_6692344,0.06587597943661973
ISIC_7067677,0.03443110126760564
ISIC_6584847,0.026906348830985923
ISIC_6703280,0.027214330436619718
ISIC_7069423,0.025630737450704228
ISIC_6588756,0.02597428023943662
ISIC_6707661,0.024773821873239434
ISIC_7073459,0.05912190733802817
ISIC_6588881,0.029608135267605636
ISIC_6712342,0.030099972366197183
ISIC_7077047,0.03294255028169014
ISIC_6595186,0.03896419588732394
ISIC_6729594,0.027509805971830992
ISIC_7078487,0.029088702028169017
ISIC_6596667,0.029429730816901412
ISIC_6737576,0.028288261830985914
ISIC_7083307,0.025083360746478874
ISIC_6608321,0.02911706425352113
ISIC_6744962,0.032363947915492956
ISIC_7086336,0.040730813098591556
ISIC_6609484,0.11981643239436619
ISIC_6745477,0.02802718567605634
ISIC_7093104,0.02636334788732395
ISIC_6616174,0.0378631463943662
ISIC_6756474,0.030491644563380278
ISIC_7106587,0.040601032760563385
ISIC_6628544,0.025624726366197188
ISIC_6757832,0.024755331816901413
ISIC_7109582,0.04034312774647888
ISIC_6633101,0.08295449222535212
ISIC_6761105,0.2709562176056338
ISIC_7110699,0.025111538366197183
ISIC_6634985,0.0332523809859155
ISIC_6761837,0.024446552492957747
ISIC_7117554,0.027919450422535217
ISIC_6638892,0.02454039125352113
ISIC_6771724,0.029104660929577468
ISIC_7136995,0.02727243985915493
ISIC_6642608,0.03207034
ISIC_6778005,0.03719110543661972
ISIC_7138962,0.10065309563380283
ISIC_6647547,0.026525852000000003
ISIC_6783107,0.029620689309859154
ISIC_7139908,0.03218077142253521
ISIC_6651721,0.027767836352112676
ISIC_6786759,0.02576997087323944
ISIC_7144739,0.02499140652112676
ISIC_6653311,0.038488249366197186
ISIC_6789222,0.027625035239436622
ISIC_7153240,0.030808849253521123
ISIC_6653456,0.09208689577464789
ISIC_6792644,0.026179533985915496
ISIC_7153718,0.024412782
ISIC_6654565,0.025813838718309858
ISIC_6799627,0.026525295591549296
ISIC_7159150,0.02602247949295775
ISIC_6655383,0.026929741647887327
ISIC_6803432,0.0448977700140845
ISIC_7160082,0.02958776252112676
ISIC_6658892,0.02574581649295775
ISIC_6805527,0.02441174714084507
ISIC_7166317,0.02448266281690141
ISIC_6661904,0.03894932276056338
ISIC_6817651,0.026032362197183103
ISIC_7168543,0.026026505788732397
ISIC_6665380,0.026492215464788738
ISIC_6832628,0.04000915226760564
ISIC_7174924,0.02654393294366197
ISIC_6665515,0.02843306530985916
ISIC_6838387,0.03222816856338028
ISIC_7184491,0.034680172478873235
ISIC_6668759,0.03849954822535212
ISIC_6839610,0.026392109450704224
ISIC_7187713,0.02955724787323944
ISIC_6668859,0.03132264447887324
ISIC_6846975,0.025323822521126763
ISIC_7188345,0.026300762028169014
ISIC_6673506,0.02814038115492958
ISIC_6851408,0.27554868690140844
ISIC_7198004,0.05055363584507042
ISIC_6675390,0.03019340577464789
ISIC_6854940,0.028631239788732395
ISIC_7205863,0.029565450704225355
ISIC_6675795,0.026145730718309862
ISIC_6864170,0.02496125952112676
ISIC_7212085,0.03503199490140845
ISIC_6681346,0.02428482212676056
ISIC_6869128,0.02888190809859155
ISIC_7215375,0.02721793925352113
ISIC_6682918,0.027991540253521126
ISIC_6874310,0.02629509673239437
ISIC_7221028,0.030624373633802823
ISIC_6685532,0.04114624802816901
ISIC_6877295,0.0548928332112676
ISIC_7222438,0.025171037943661975
ISIC_6690049,0.023916181901408453
ISIC_6878644,0.027181589281690142
ISIC_7225331,0.06572489794366197
ISIC_6710082,0.026540876676056337
ISIC_6885717,0.026071867309859158
ISIC_7231369,0.02628913056338028
ISIC_6713432,0.10081053767605633
ISIC_6886728,0.02926988438028169
ISIC_7231443,0.03181455167605634
ISIC_6717727,0.026784785042253522
ISIC_6901611,0.02595488560563381
ISIC_7233090,0.02780855643661972
ISIC_6721304,0.03666106574647888
ISIC_6913045,0.03058481514084507
ISIC_7240424,0.024020624732394365
ISIC_6725760,0.029793589084507046
ISIC_6922243,0.026995555239436624
ISIC_7241549,0.026064727126760567
ISIC_6726495,0.03819356181690141
ISIC_6928308,0.07211788464788733
ISIC_7255445,0.02809149135211268
ISIC_6728496,0.026634358281690144
ISIC_6943345,0.058108827718309865
ISIC_7261850,0.027638208197183104
ISIC_6730455,0.0546711666056338
ISIC_6948332,0.04855172626760565
ISIC_7273838,0.035096755140845065
ISIC_6731372,0.02506037183098592
ISIC_6952095,0.02742785442253521
ISIC_7276864,0.032209497746478875
ISIC_6735970,0.03191653876056339
ISIC_6961927,0.050610313661971836
ISIC_7282415,0.026657531042253522
ISIC_6739648,0.025178929422535214
ISIC_6962305,0.02726889529577465
ISIC_7291453,0.027318370549295774
ISIC_6742970,0.062444069915492964
ISIC_6968405,0.03407562829577465
ISIC_7295035,0.20966738140845076
ISIC_6753425,0.029098539816901407
ISIC_6973425,0.050634373309859156
ISIC_7296130,0.029314698816901415
ISIC_6770425,0.024338165323943662
ISIC_6973830,0.03369481549295775
ISIC_7307418,0.039247311070422536
ISIC_6777714,0.026760806633802817
ISIC_6976235,0.028544520676056336
ISIC_7309684,0.0271214575915493
ISIC_6778483,0.040228404478873235
ISIC_6978587,0.02819893946478873
ISIC_7312977,0.11653808211267606
ISIC_6781637,0.027072362169014087
ISIC_6979710,0.027336711126760567
ISIC_7313049,0.026933964704225356
ISIC_6784722,0.038357889070422535
ISIC_6988287,0.026092968985915493
ISIC_7319691,0.02720940464788733
ISIC_6789494,0.09130325267605634
ISIC_7008335,0.025556351028169014
ISIC_7319707,0.03857539867605634
ISIC_6791989,0.023710463915492957
ISIC_7017387,0.029726871521126765
ISIC_7324228,0.028673169901408453
ISIC_6793603,0.026706608873239435
ISIC_7021681,0.022410490746478873
ISIC_7333167,0.027992745014084507
ISIC_6793983,0.027629656915492958
ISIC_7025208,0.025406459478873242
ISIC_7334783,0.030158168788732398
ISIC_6795622,0.026182756690140845
ISIC_7026893,0.03123561577464789
ISIC_7335659,0.02755130761971831
ISIC_6801988,0.03010299661971831
ISIC_7027477,0.026969414887323948
ISIC_7336827,0.08183181791549296
ISIC_6804665,0.029862001760563386
ISIC_7027535,0.03137307422535211
ISIC_7343567,0.03572987922535211
ISIC_6810219,0.0564035911971831
ISIC_7047391,0.04388520242253521
ISIC_7352175,0.025890029267605634
ISIC_6814382,0.05658226673239437
ISIC_7056748,0.03176578709859155
ISIC_7356472,0.029601163563380283
