image_name,pred,target,fold
ISIC_8716533,0.01821201,0,2
ISIC_8515674,0.04961645,0,2
ISIC_8636548,0.018832333,0,2
ISIC_8717030,0.18093231,0,2
ISIC_8519402,0.029153705,0,2
ISIC_8650516,0.022816664,0,2
ISIC_8719134,0.007752986,0,2
ISIC_8521337,0.013452538,0,2
ISIC_8651078,0.016103702,0,2
ISIC_8726909,0.013296285,0,2
ISIC_8523262,0.11859549,0,2
ISIC_8659272,0.030979464,0,2
ISIC_8738925,0.00967275,0,2
ISIC_8523488,0.030744808,0,2
ISIC_8663920,0.017831886,0,2
ISIC_8742972,0.11917873,0,2
ISIC_8555960,0.012060648,0,2
ISIC_8664196,0.3719245,0,2
ISIC_8759073,0.05825566,0,2
ISIC_8577010,0.014981887,0,2
ISIC_8669968,0.011436562,0,2
ISIC_8760731,0.016751388,0,2
ISIC_8580834,0.017814167,0,2
ISIC_8675583,0.27332845,0,2
ISIC_8762217,0.43579647,0,2
ISIC_8584239,0.012194035,0,2
ISIC_8680421,0.03126694,0,2
ISIC_8779142,0.016632136,0,2
ISIC_8588033,0.014197514,0,2
ISIC_8681540,0.030510858,0,2
ISIC_8781050,0.18062662,0,2
ISIC_8589961,0.06565318,0,2
ISIC_8692218,0.8299273,1,2
ISIC_8786606,0.023052314,0,2
ISIC_8591681,0.021206865,0,2
ISIC_8693856,0.030588511,0,2
ISIC_8790201,0.032701947,0,2
ISIC_8593029,0.12591502,0,2
ISIC_8694181,0.030298883,0,2
ISIC_8794314,0.026341915,0,2
ISIC_8600358,0.7562774,0,2
ISIC_8710457,0.018646691,0,2
ISIC_8796632,0.017800923,0,2
ISIC_8603734,0.09072716,0,2
ISIC_8715507,0.04608071,0,2
ISIC_8799158,0.034803886,0,2
ISIC_8609917,0.16498101,0,2
ISIC_8716235,0.11865546,0,2
ISIC_8811316,0.030614756,0,2
ISIC_8614359,0.024058526,0,2
ISIC_8728527,0.012510268,0,2
ISIC_8813838,0.011197445,0,2
ISIC_8621002,0.019654354,0,2
ISIC_8735133,0.021386275,0,2
ISIC_8816154,0.08144142,0,2
ISIC_8630053,0.01980029,0,2
ISIC_8738598,0.07905593,0,2
ISIC_8821017,0.027361399,0,2
ISIC_8635020,0.024424294,0,2
ISIC_8739762,0.0876025,0,2
ISIC_8837792,0.04679951,0,2
ISIC_8652341,0.7163655,0,2
ISIC_8742277,0.021847567,0,2
ISIC_8838213,0.023910085,0,2
ISIC_8655912,0.045013484,0,2
ISIC_8762437,0.015675219,0,2
ISIC_8843217,0.036652938,0,2
ISIC_8661993,0.34203753,0,2
ISIC_8772377,0.021478955,0,2
ISIC_8847638,0.010896744,0,2
ISIC_8669067,0.029475905,0,2
ISIC_8772811,0.06319898,0,2
ISIC_8849240,0.05790366,0,2
ISIC_8672524,0.94946015,1,2
ISIC_8782134,0.02143574,0,2
ISIC_8850746,0.019794568,0,2
ISIC_8681838,0.015586154,0,2
ISIC_8785777,0.04661836,0,2
ISIC_8852089,0.0371661,0,2
ISIC_8690205,0.019834187,0,2
ISIC_8789673,0.047941446,0,2
ISIC_8859207,0.029456928,0,2
ISIC_8701243,0.025810631,0,2
ISIC_8791321,0.02116641,0,2
ISIC_8859475,0.01790814,0,2
ISIC_8704257,0.47806135,0,2
ISIC_8791744,0.033277694,0,2
ISIC_8880180,0.028413974,0,2
ISIC_8713598,0.02576441,0,2
ISIC_8793609,0.04103771,0,2
ISIC_8882364,0.2014093,0,2
ISIC_8721182,0.026529225,0,2
ISIC_8795038,0.111345835,0,2
ISIC_8883577,0.10313387,0,2
ISIC_8723397,0.0747254,0,2
ISIC_8800200,0.020596888,0,2
ISIC_8888281,0.020624593,0,2
ISIC_8727047,0.076878324,0,2
ISIC_8805114,0.03281351,0,2
ISIC_8889103,0.015795996,0,2
ISIC_8729091,0.18615319,0,2
ISIC_8806180,0.020899966,0,2
ISIC_8889425,0.022583453,0,2
ISIC_8737794,0.4251365,1,2
ISIC_8808756,0.024821369,0,2
ISIC_8892766,0.06702884,0,2
ISIC_8742034,0.11697665,0,2
ISIC_8813040,0.021142872,0,2
ISIC_8902976,0.02709567,0,2
ISIC_8743583,0.01255015,0,2
ISIC_8814672,0.010555191,0,2
ISIC_8903932,0.019227445,0,2
ISIC_8750055,0.1390555,0,2
ISIC_8815782,0.01704199,0,2
ISIC_8904256,0.034455054,0,2
ISIC_8750509,0.033077717,0,2
ISIC_8821260,0.06402011,0,2
ISIC_8905841,0.019230567,0,2
ISIC_8751042,0.013483064,0,2
ISIC_8827725,0.7000901,0,2
ISIC_8938681,0.015271233,0,2
ISIC_8775181,0.008263342,0,2
ISIC_8838232,0.016383175,0,2
ISIC_8942401,0.014194903,0,2
ISIC_8780369,0.34772992,0,2
ISIC_8838315,0.016769355,0,2
ISIC_8943344,0.08887776,0,2
ISIC_8786539,0.100814804,0,2
ISIC_8840271,0.020530922,0,2
ISIC_8945887,0.015212484,0,2
ISIC_8792193,0.041169338,0,2
ISIC_8841738,0.014290824,0,2
ISIC_8952288,0.17665662,0,2
ISIC_8793471,0.038683016,0,2
ISIC_8846959,0.04768985,0,2
ISIC_8953242,0.030832859,0,2
ISIC_8796456,0.013353248,0,2
ISIC_8848134,0.056866817,0,2
ISIC_8961820,0.0074312636,0,2
ISIC_8796968,0.014518837,0,2
ISIC_8849591,0.025554527,0,2
ISIC_8964827,0.08955406,0,2
ISIC_8799089,0.061468966,0,2
ISIC_8855269,0.008730193,0,2
ISIC_8966059,0.021486623,0,2
ISIC_8799512,0.037085664,0,2
ISIC_8862858,0.030103706,0,2
ISIC_8968224,0.031517833,0,2
ISIC_8814735,0.046224035,0,2
ISIC_8868978,0.094681896,0,2
ISIC_8994153,0.023755327,0,2
ISIC_8816494,0.03337031,0,2
ISIC_8877755,0.1811624,0,2
ISIC_8997109,0.07388666,0,2
ISIC_8817889,0.010596384,0,2
ISIC_8880961,0.062568575,0,2
ISIC_9000901,0.033150744,0,2
ISIC_8820586,0.126002,0,2
ISIC_8882436,0.042386465,0,2
ISIC_9007833,0.020545935,0,2
ISIC_8821279,0.02179265,0,2
ISIC_8897947,0.009607335,0,2
ISIC_9009242,0.021612003,0,2
ISIC_8826289,0.14303191,0,2
ISIC_8910589,0.018011965,0,2
ISIC_9011766,0.027168598,0,2
ISIC_8828770,0.020927757,0,2
ISIC_8913074,0.026874125,0,2
ISIC_9011777,0.011074496,0,2
ISIC_8830761,0.020361498,0,2
ISIC_8913166,0.013020145,0,2
ISIC_9014393,0.05658577,0,2
ISIC_8834291,0.031458262,0,2
ISIC_8916370,0.04618748,0,2
ISIC_9018338,0.058197714,0,2
ISIC_8834482,0.0311709,0,2
ISIC_8917625,0.023283979,0,2
ISIC_9018978,0.05729293,0,2
ISIC_8835545,0.028516795,0,2
ISIC_8924942,0.011098568,0,2
ISIC_9030482,0.060213316,0,2
ISIC_8841886,0.06723904,0,2
ISIC_8931012,0.036039554,0,2
ISIC_9038210,0.05334416,0,2
ISIC_8843899,0.009894519,0,2
ISIC_8934930,0.081939474,0,2
ISIC_9045131,0.037092183,0,2
ISIC_8844233,0.19012545,0,2
ISIC_8943906,0.023649255,0,2
ISIC_9046478,0.03406275,0,2
ISIC_8848761,0.010223185,0,2
ISIC_8946596,0.07844706,0,2
ISIC_9051231,0.025031414,0,2
ISIC_8851036,0.03768576,0,2
ISIC_8959410,0.027950337,0,2
ISIC_9052538,0.028267372,0,2
ISIC_8851038,0.028483434,0,2
ISIC_8961394,0.050965287,0,2
ISIC_9053699,0.4022431,0,2
ISIC_8853815,0.025692353,0,2
ISIC_8962317,0.10258603,0,2
ISIC_9056935,0.09447018,0,2
ISIC_8854277,0.312709,0,2
ISIC_8965285,0.3340447,0,2
ISIC_9057206,0.10889858,0,2
ISIC_8855102,0.015323899,0,2
ISIC_8976747,0.022064155,0,2
ISIC_9059686,0.4414699,0,2
ISIC_8865342,0.02522216,0,2
ISIC_8977056,0.014807833,0,2
ISIC_9059919,0.060700875,0,2
ISIC_8869454,0.18083444,0,2
ISIC_8979567,0.022510236,0,2
ISIC_9062714,0.013750009,0,2
ISIC_8871081,0.028118286,0,2
ISIC_8979622,0.3289721,0,2
ISIC_9064567,0.08473888,0,2
ISIC_8873943,0.12760107,0,2
ISIC_8981700,0.4043516,0,2
ISIC_9064668,0.060388394,0,2
ISIC_8883454,0.11477641,0,2
ISIC_8986785,0.012529826,0,2
ISIC_9069449,0.016314242,0,2
ISIC_8887039,0.037688904,0,2
ISIC_8990016,0.010629691,0,2
ISIC_9077709,0.08157205,0,2
ISIC_8888087,0.022899397,0,2
ISIC_9007206,0.018998673,0,2
ISIC_9079928,0.09107574,0,2
ISIC_8889199,0.1904916,0,2
ISIC_9008026,0.017006759,0,2
ISIC_9086288,0.08162145,0,2
ISIC_8891637,0.027989134,0,2
ISIC_9026387,0.01979104,0,2
ISIC_9095663,0.014463849,0,2
ISIC_8895611,0.01568577,0,2
ISIC_9028131,0.9261303,0,2
ISIC_9095975,0.012371201,0,2
ISIC_8899011,0.015796965,0,2
ISIC_9028838,0.02650613,0,2
ISIC_9097590,0.021367883,0,2
ISIC_8902868,0.12154585,0,2
ISIC_9031366,0.019686973,0,2
ISIC_9104982,0.016590428,0,2
ISIC_8904448,0.087884285,0,2
ISIC_9032302,0.013702913,0,2
ISIC_9108562,0.023583736,0,2
ISIC_8904639,0.099397056,0,2
ISIC_9038698,0.015962508,0,2
ISIC_9113087,0.02978275,0,2
ISIC_8906021,0.06938096,0,2
ISIC_9043344,0.2688741,0,2
ISIC_9117797,0.016245544,0,2
ISIC_8917755,0.04091989,0,2
ISIC_9048507,0.1455191,1,2
ISIC_9127114,0.583494,0,2
ISIC_8923673,0.030244634,0,2
ISIC_9052500,0.35802832,1,2
ISIC_9134566,0.18591148,0,2
ISIC_8926341,0.045110952,0,2
ISIC_9059293,0.022196278,0,2
ISIC_9140677,0.023256555,0,2
ISIC_8951449,0.011670509,0,2
ISIC_9064823,0.07200207,0,2
ISIC_9150236,0.0136892665,0,2
ISIC_8956287,0.026522795,0,2
ISIC_9065637,0.034479775,0,2
ISIC_9156409,0.02133358,0,2
ISIC_8958656,0.057048343,0,2
ISIC_9068053,0.48603606,0,2
ISIC_9157619,0.067702614,0,2
ISIC_8965323,0.17651469,0,2
ISIC_9087738,0.012883975,0,2
ISIC_9163684,0.014216632,0,2
ISIC_8970431,0.008049648,0,2
ISIC_9099188,0.3649578,0,2
ISIC_9174738,0.75932956,0,2
ISIC_8971387,0.20324942,0,2
ISIC_9106601,0.018540915,0,2
ISIC_9176160,0.02467571,0,2
ISIC_8973278,0.0334816,0,2
ISIC_9112998,0.056523807,0,2
ISIC_9176281,0.041266087,0,2
ISIC_8978290,0.013979457,0,2
ISIC_9124447,0.29065633,1,2
ISIC_9196122,0.01676143,0,2
ISIC_8979026,0.04495215,0,2
ISIC_9128954,0.018132558,0,2
ISIC_9204678,0.0179266,0,2
ISIC_8980801,0.03413255,0,2
ISIC_9135251,0.033079963,0,2
ISIC_9208953,0.012568021,0,2
ISIC_8984990,0.06779709,0,2
ISIC_9141613,0.037062697,0,2
ISIC_9209245,0.052732974,0,2
ISIC_8989672,0.01570149,0,2
ISIC_9141954,0.08282982,0,2
ISIC_9211950,0.038173996,0,2
ISIC_9006160,0.021441672,0,2
ISIC_9143795,0.042114798,0,2
ISIC_9212054,0.2705498,0,2
ISIC_9024245,0.018004337,0,2
ISIC_9148241,0.031502403,0,2
ISIC_9223156,0.19556266,0,2
ISIC_9041509,0.010588293,0,2
ISIC_9153274,0.07607522,0,2
ISIC_9224182,0.03294936,0,2
ISIC_9049462,0.059483856,0,2
ISIC_9156264,0.05385429,0,2
ISIC_9227205,0.01850158,0,2
ISIC_9053619,0.011854989,0,2
ISIC_9159730,0.024361713,0,2
ISIC_9227392,0.018152706,0,2
ISIC_9053788,0.26969334,0,2
ISIC_9160614,0.05668183,0,2
ISIC_9230295,0.02461679,0,2
ISIC_9054920,0.119800486,0,2
ISIC_9179119,0.021324553,0,2
ISIC_9232519,0.071922086,0,2
ISIC_9055481,0.0250705,0,2
ISIC_9182516,0.047639422,0,2
ISIC_9237244,0.09984094,0,2
ISIC_9056246,0.011454996,0,2
ISIC_9184450,0.37792093,0,2
ISIC_9244889,0.026008734,0,2
ISIC_9059311,0.06545586,0,2
ISIC_9195475,0.07719511,0,2
ISIC_9245101,0.025723321,0,2
ISIC_9061345,0.11995454,0,2
ISIC_9199158,0.035468895,0,2
ISIC_9246908,0.006191571,0,2
ISIC_9069133,0.014683285,0,2
ISIC_9209334,0.07583932,0,2
ISIC_9250898,0.012853837,0,2
ISIC_9071804,0.1430052,0,2
ISIC_9217405,0.014367104,0,2
ISIC_9252122,0.014324015,0,2
ISIC_9079223,0.03707304,0,2
ISIC_9218360,0.07950319,0,2
ISIC_9255083,0.032506842,0,2
ISIC_9085473,0.019456193,0,2
ISIC_9222807,0.19667603,0,2
ISIC_9257356,0.008073819,0,2
ISIC_9090435,0.052570015,0,2
ISIC_9223108,0.057065316,0,2
ISIC_9263896,0.021096336,0,2
ISIC_9091562,0.022778103,0,2
ISIC_9224337,0.2266691,0,2
ISIC_9266048,0.0135529805,0,2
ISIC_9094201,0.023185346,0,2
ISIC_9228120,0.018722776,0,2
ISIC_9267267,0.009088923,0,2
ISIC_9097916,0.1320075,0,2
ISIC_9241497,0.009320743,0,2
ISIC_9272859,0.008113481,0,2
ISIC_9100353,0.032606095,0,2
ISIC_9242193,0.09534458,0,2
ISIC_9273568,0.078037284,0,2
ISIC_9106692,0.02283777,0,2
ISIC_9245734,0.023348251,0,2
ISIC_9276479,0.06059764,0,2
ISIC_9107094,0.1309013,0,2
ISIC_9247089,0.012155243,0,2
ISIC_9280358,0.054133307,0,2
ISIC_9112372,0.05220638,0,2
ISIC_9247687,0.06390176,0,2
ISIC_9285033,0.014669816,0,2
ISIC_9112443,0.0068030953,0,2
ISIC_9258027,0.06608437,0,2
ISIC_9292220,0.022656659,0,2
ISIC_9115001,0.022061149,0,2
ISIC_9268487,0.35628787,1,2
ISIC_9294980,0.04508494,0,2
ISIC_9119271,0.33150077,0,2
ISIC_9270335,0.021802172,0,2
ISIC_9297472,0.056274276,0,2
ISIC_9125808,0.023724094,0,2
ISIC_9270367,0.03526034,0,2
ISIC_9298083,0.027048713,0,2
ISIC_9126343,0.03459665,0,2
ISIC_9280399,0.63351,0,2
ISIC_9298545,0.16150622,0,2
ISIC_9130704,0.617138,0,2
ISIC_9284063,0.065821394,0,2
ISIC_9300449,0.030089363,0,2
ISIC_9134453,0.043305296,0,2
ISIC_9286968,0.08143131,0,2
ISIC_9305807,0.026726868,0,2
ISIC_9141065,0.01910128,0,2
ISIC_9303594,0.0141129475,0,2
ISIC_9310101,0.02026898,0,2
ISIC_9141282,0.04317748,0,2
ISIC_9307997,0.022111252,0,2
ISIC_9314144,0.6542567,0,2
ISIC_9146025,0.039366584,0,2
ISIC_9308808,0.012036708,0,2
ISIC_9316994,0.030027255,0,2
ISIC_9148443,0.038615927,0,2
ISIC_9327229,0.09951964,0,2
ISIC_9331097,0.028682534,0,2
ISIC_9154000,0.014945453,0,2
ISIC_9328242,0.5976978,0,2
ISIC_9350507,0.030014524,0,2
ISIC_9160772,0.06556064,0,2
ISIC_9335240,0.018320624,0,2
ISIC_9356313,0.060192067,0,2
ISIC_9175856,0.021580728,0,2
ISIC_9338761,0.08041829,0,2
ISIC_9364740,0.021722734,0,2
ISIC_9180333,0.06995482,0,2
ISIC_9343976,0.03544635,0,2
ISIC_9366210,0.016926978,0,2
ISIC_9191619,0.008642696,0,2
ISIC_9345294,0.02665195,0,2
ISIC_9368994,0.07076919,0,2
ISIC_9206499,0.17744741,0,2
ISIC_9354604,0.078003734,0,2
ISIC_9375426,0.015025837,0,2
ISIC_9215836,0.12471014,0,2
ISIC_9378883,0.014959381,0,2
ISIC_9378153,0.04126336,0,2
ISIC_9223679,0.03321962,0,2
ISIC_9389870,0.0715722,0,2
ISIC_9387054,0.016691905,0,2
ISIC_9235862,0.05396767,0,2
ISIC_9398499,0.022798412,0,2
ISIC_9402810,0.02188835,0,2
ISIC_9236241,0.01766534,0,2
ISIC_9402263,0.026797917,0,2
ISIC_9407448,0.1458695,0,2
ISIC_9239789,0.12230544,0,2
ISIC_9402324,0.073892586,1,2
ISIC_9407690,0.017615236,0,2
ISIC_9245355,0.029341225,0,2
ISIC_9403039,0.024275828,0,2
ISIC_9408359,0.11182653,0,2
ISIC_9246565,0.05263684,0,2
ISIC_9407034,0.04555156,0,2
ISIC_9414126,0.02476941,0,2
ISIC_9267202,0.084894046,0,2
ISIC_9415528,0.08669599,0,2
ISIC_9416183,0.02199595,0,2
ISIC_9267392,0.01945475,0,2
ISIC_9424706,0.13703245,0,2
ISIC_9423971,0.023724152,0,2
ISIC_9271848,0.023782287,0,2
ISIC_9428246,0.01772149,0,2
ISIC_9424172,0.21474482,0,2
ISIC_9277434,0.013795065,0,2
ISIC_9437211,0.021953538,0,2
ISIC_9425937,0.055684872,0,2
ISIC_9278139,0.016253289,0,2
ISIC_9450628,0.08421918,0,2
ISIC_9426607,0.04749376,0,2
ISIC_9284203,0.19998138,0,2
ISIC_9455150,0.06325401,0,2
ISIC_9431739,0.044115026,0,2
ISIC_9286292,0.4299018,1,2
ISIC_9459785,0.298151,0,2
ISIC_9435728,0.025382617,0,2
ISIC_9287470,0.015132373,0,2
ISIC_9468607,0.02764288,0,2
ISIC_9437584,0.014304009,0,2
ISIC_9287611,0.053383872,0,2
ISIC_9469411,0.013094593,0,2
ISIC_9438178,0.023501404,0,2
ISIC_9301341,0.028941648,0,2
ISIC_9470043,0.09787386,0,2
ISIC_9440209,0.04032593,0,2
ISIC_9305323,0.022928009,0,2
ISIC_9470671,0.01855611,0,2
ISIC_9440565,0.10267221,0,2
ISIC_9305788,0.023719171,0,2
ISIC_9472975,0.023229906,0,2
ISIC_9442715,0.01879777,0,2
ISIC_9318508,0.025193606,0,2
ISIC_9475155,0.051101953,0,2
ISIC_9443898,0.14653315,0,2
ISIC_9319602,0.024815138,0,2
ISIC_9481260,0.7529764,0,2
ISIC_9450695,0.023913568,0,2
ISIC_9320586,0.01919775,0,2
ISIC_9483306,0.016532661,0,2
ISIC_9454730,0.05970633,0,2
ISIC_9327346,0.14311107,0,2
ISIC_9483439,0.031168938,0,2
ISIC_9454839,0.06265002,0,2
ISIC_9333157,0.06477996,0,2
ISIC_9489128,0.09001687,0,2
ISIC_9462205,0.020954281,0,2
ISIC_9334741,0.026491318,0,2
ISIC_9491531,0.02961475,0,2
ISIC_9462346,0.011574545,0,2
ISIC_9339096,0.04608031,0,2
ISIC_9493506,0.28618893,0,2
ISIC_9462955,0.017785832,0,2
ISIC_9349930,0.0112081785,0,2
ISIC_9500883,0.022627084,0,2
ISIC_9464203,0.31875816,0,2
ISIC_9355250,0.024282167,0,2
ISIC_9519906,0.10312949,0,2
ISIC_9465063,0.020251881,0,2
ISIC_9364643,0.3126995,0,2
ISIC_9538419,0.020557314,0,2
ISIC_9466790,0.075880654,0,2
ISIC_9366620,0.035687156,0,2
ISIC_9538671,0.049698614,0,2
ISIC_9470153,0.036071576,0,2
ISIC_9380228,0.07856759,0,2
ISIC_9543982,0.054369796,0,2
ISIC_9473016,0.017474823,0,2
ISIC_9403241,0.110531546,0,2
ISIC_9553830,0.36365288,0,2
ISIC_9475340,0.018015096,0,2
ISIC_9411337,0.007860473,0,2
ISIC_9567694,0.016838083,0,2
ISIC_9479804,0.03463074,0,2
ISIC_9416399,0.07357799,0,2
ISIC_9578428,0.014323644,0,2
ISIC_9483152,0.0894637,0,2
ISIC_9418152,0.041550085,0,2
ISIC_9580101,0.010127817,0,2
ISIC_9489038,0.015340502,0,2
ISIC_9419454,0.07125715,0,2
ISIC_9580941,0.05172549,0,2
ISIC_9498976,0.17956527,0,2
ISIC_9419847,0.015381607,0,2
ISIC_9583969,0.22366033,1,2
ISIC_9501056,0.022913078,0,2
ISIC_9425363,0.052950695,0,2
ISIC_9585329,0.29633635,1,2
ISIC_9503218,0.020406878,0,2
ISIC_9435927,0.029520327,0,2
ISIC_9595835,0.07327461,0,2
ISIC_9509345,0.05442658,0,2
ISIC_9437390,0.054333016,0,2
ISIC_9597731,0.03400168,0,2
ISIC_9515030,0.012015216,0,2
ISIC_9437975,0.78976667,0,2
ISIC_9603178,0.05023461,0,2
ISIC_9517456,0.04842561,0,2
ISIC_9441580,0.044811744,0,2
ISIC_9603756,0.023121176,0,2
ISIC_9517752,0.017747251,0,2
ISIC_9443041,0.011330073,0,2
ISIC_9608861,0.014401067,0,2
ISIC_9518180,0.01411434,0,2
ISIC_9443383,0.03075256,0,2
ISIC_9611100,0.013931917,0,2
ISIC_9529297,0.021078365,0,2
ISIC_9445806,0.02761117,0,2
ISIC_9611429,0.016195014,0,2
ISIC_9534056,0.016603235,0,2
ISIC_9452525,0.03968622,0,2
ISIC_9627139,0.22401965,0,2
ISIC_9542037,0.029431652,0,2
ISIC_9456752,0.122078456,0,2
ISIC_9631669,0.03339429,0,2
ISIC_9546788,0.053601168,0,2
ISIC_9458782,0.016898219,0,2
ISIC_9637932,0.097895496,0,2
ISIC_9546876,0.07590115,0,2
ISIC_9459923,0.010448336,0,2
ISIC_9638395,0.027232675,0,2
ISIC_9547725,0.09095057,1,2
ISIC_9461953,0.015877709,0,2
ISIC_9639348,0.0107980175,0,2
ISIC_9555702,0.017574867,0,2
ISIC_9471383,0.36031878,0,2
ISIC_9643768,0.092617124,0,2
ISIC_9556334,0.53916144,1,2
ISIC_9473492,0.027294036,0,2
ISIC_9644567,0.01661342,0,2
ISIC_9562157,0.011678781,0,2
ISIC_9475217,0.018163374,0,2
ISIC_9645666,0.04887897,0,2
ISIC_9563809,0.018728903,0,2
ISIC_9483417,0.038844347,0,2
ISIC_9647502,0.0547292,0,2
ISIC_9564525,0.013823326,0,2
ISIC_9483894,0.10974316,0,2
ISIC_9648563,0.0660073,0,2
ISIC_9571782,0.06912061,0,2
ISIC_9485536,0.10234497,0,2
ISIC_9649028,0.51657367,0,2
ISIC_9571842,0.09207771,1,2
ISIC_9485901,0.018705184,0,2
ISIC_9655236,0.016835004,0,2
ISIC_9593811,0.051020764,0,2
ISIC_9489738,0.06330413,0,2
ISIC_9658006,0.04496637,0,2
ISIC_9594280,0.03218598,0,2
ISIC_9492000,0.11848972,0,2
ISIC_9668211,0.0137766,0,2
ISIC_9607252,0.4229385,0,2
ISIC_9509844,0.023963626,0,2
ISIC_9669954,0.052383572,0,2
ISIC_9617137,0.018565735,0,2
ISIC_9509992,0.06995886,0,2
ISIC_9685245,0.068953805,0,2
ISIC_9617969,0.013266522,0,2
ISIC_9513932,0.022474466,0,2
ISIC_9691287,0.027722826,0,2
ISIC_9618489,0.01998235,0,2
ISIC_9516170,0.010413309,0,2
ISIC_9691372,0.014405207,0,2
ISIC_9625117,0.0885286,0,2
ISIC_9516221,0.032213792,0,2
ISIC_9692404,0.020246446,0,2
ISIC_9625875,0.018720068,0,2
ISIC_9516313,0.14558113,0,2
ISIC_9696502,0.20736465,0,2
ISIC_9631792,0.011965895,0,2
ISIC_9521776,0.11807472,0,2
ISIC_9697899,0.08007839,0,2
ISIC_9637285,0.62570447,0,2
ISIC_9540825,0.033947457,0,2
ISIC_9699520,0.04194008,0,2
ISIC_9638837,0.024251629,0,2
ISIC_9568138,0.15268013,0,2
ISIC_9699830,0.012027286,0,2
ISIC_9648013,0.024340576,0,2
ISIC_9577302,0.006639275,0,2
ISIC_9699901,0.1107306,0,2
ISIC_9654537,0.011053124,0,2
ISIC_9578603,0.009959335,0,2
ISIC_9700920,0.01629179,0,2
ISIC_9659306,0.16219708,0,2
ISIC_9588065,0.02718863,0,2
ISIC_9706318,0.032259736,0,2
ISIC_9667908,0.0115354415,0,2
ISIC_9588095,0.014621426,0,2
ISIC_9706782,0.02001203,0,2
ISIC_9669808,0.03010099,0,2
ISIC_9595988,0.014373934,0,2
ISIC_9716059,0.062200535,0,2
ISIC_9669830,0.12232176,0,2
ISIC_9596059,0.017546782,0,2
ISIC_9719576,0.03326387,0,2
ISIC_9670242,0.0513995,0,2
ISIC_9596531,0.03472872,0,2
ISIC_9720236,0.122067176,0,2
ISIC_9672719,0.013670054,0,2
ISIC_9603966,0.028192023,0,2
ISIC_9722899,0.14089188,0,2
ISIC_9677503,0.7849341,1,2
ISIC_9606109,0.020859161,0,2
ISIC_9726155,0.017096365,0,2
ISIC_9680911,0.03800306,0,2
ISIC_9609907,0.016634224,0,2
ISIC_9731788,0.016026035,0,2
ISIC_9686581,0.037760697,0,2
ISIC_9611250,0.18040803,0,2
ISIC_9740742,0.05015946,0,2
ISIC_9689133,0.010210156,0,2
ISIC_9626843,0.06865959,1,2
ISIC_9744087,0.061956782,0,2
ISIC_9690371,0.04468003,0,2
ISIC_9627148,0.012556967,0,2
ISIC_9750576,0.018198078,0,2
ISIC_9693028,0.020734452,0,2
ISIC_9628667,0.012620195,0,2
ISIC_9754455,0.020669278,0,2
ISIC_9694911,0.02721254,0,2
ISIC_9629583,0.06954259,0,2
ISIC_9764024,0.037918054,0,2
ISIC_9698774,0.02183159,0,2
ISIC_9631590,0.09914717,0,2
ISIC_9765024,0.08894812,0,2
ISIC_9711325,0.11362225,0,2
ISIC_9631972,0.023144998,0,2
ISIC_9768834,0.05549682,0,2
ISIC_9712963,0.056262992,0,2
ISIC_9637245,0.011102267,0,2
ISIC_9775153,0.081392825,0,2
ISIC_9716498,0.046465345,0,2
ISIC_9640847,0.13872832,0,2
ISIC_9775430,0.10975696,0,2
ISIC_9725585,0.011310008,0,2
ISIC_9647024,0.09760605,0,2
ISIC_9781112,0.042097144,0,2
ISIC_9728003,0.00883172,0,2
ISIC_9649253,0.07219239,0,2
ISIC_9783169,0.064357206,0,2
ISIC_9728805,0.8666911,0,2
ISIC_9649534,0.011346797,0,2
ISIC_9783456,0.064210005,0,2
ISIC_9731969,0.013569186,0,2
ISIC_9651769,0.021278314,0,2
ISIC_9784104,0.029833278,0,2
ISIC_9736021,0.010723765,0,2
ISIC_9662236,0.051296886,0,2
ISIC_9787578,0.09045817,0,2
ISIC_9737305,0.06357028,0,2
ISIC_9670400,0.010451678,0,2
ISIC_9788537,0.10390687,0,2
ISIC_9739881,0.028563386,0,2
ISIC_9670716,0.006276181,0,2
ISIC_9788681,0.018379703,0,2
ISIC_9740673,0.022434056,0,2
ISIC_9680071,0.031422358,0,2
ISIC_9794659,0.050378963,0,2
ISIC_9742073,0.02121827,0,2
ISIC_9680433,0.071877584,0,2
ISIC_9794738,0.030879665,0,2
ISIC_9749362,0.010335755,0,2
ISIC_9693103,0.01618191,0,2
ISIC_9798990,0.57898796,0,2
ISIC_9755786,0.01878114,0,2
ISIC_9695809,0.08063137,0,2
ISIC_9799596,0.04958339,0,2
ISIC_9756409,0.022397885,0,2
ISIC_9696846,0.028275874,0,2
ISIC_9806768,0.025000464,0,2
ISIC_9760552,0.035993263,0,2
ISIC_9706034,0.012550408,0,2
ISIC_9813538,0.10655333,0,2
ISIC_9766238,0.015235025,0,2
ISIC_9711252,0.11948401,0,2
ISIC_9819223,0.16757238,0,2
ISIC_9772465,0.13184908,0,2
ISIC_9711814,0.3889018,0,2
ISIC_9821398,0.016098497,0,2
ISIC_9788545,0.06890571,0,2
ISIC_9711881,0.011439714,0,2
ISIC_9824129,0.03484238,0,2
ISIC_9791878,0.035056215,0,2
ISIC_9724550,0.057518493,0,2
ISIC_9824610,0.020254353,0,2
ISIC_9794429,0.046869762,0,2
ISIC_9725655,0.28463912,0,2
ISIC_9826482,0.05515491,0,2
ISIC_9800787,0.012963041,0,2
ISIC_9729028,0.055013902,0,2
ISIC_9828800,0.03383029,0,2
ISIC_9810417,0.042697627,0,2
