image_name,target
ISIC_2298717,0.06331869767558189
ISIC_2299874,0.02494247316593124
ISIC_2300548,0.026446393600875327
ISIC_2301872,0.026877088664520175
ISIC_2302436,0.06421705210401167
ISIC_2302963,0.027116222403222517
ISIC_2303199,0.0301491743494426
ISIC_2305526,0.026234254385194476
ISIC_2305597,0.031181983517542963
ISIC_2305889,0.03127935386953815
ISIC_2306515,0.03403445083287454
ISIC_2307680,0.026238439929100774
ISIC_2309234,0.028309544055692613
ISIC_2309583,0.029050460361665295
ISIC_2311833,0.03373114441431338
ISIC_2311953,0.02838465597841048
ISIC_2313463,0.027221740145356426
ISIC_2314122,0.028031847589919643
ISIC_2314219,0.026943594637897708
ISIC_2316085,0.030156915959331298
ISIC_2316690,0.02624521428538907
ISIC_2318474,0.050332988305918626
ISIC_2319713,0.025426987138005997
ISIC_2320858,0.02651664042665112
ISIC_2321599,0.03633546713859804
ISIC_2323273,0.027952414450626222
ISIC_2325773,0.03409794141207972
ISIC_2326526,0.029147543217385972
ISIC_2328559,0.025227742281652265
ISIC_2328759,0.028887795488680562
ISIC_2329290,0.025825344614924927
ISIC_2330496,0.17006838888891282
ISIC_2331559,0.028224649256275547
ISIC_2332472,0.027026841308801404
ISIC_2333413,0.025452212100067446
ISIC_2334056,0.13114452429356116
ISIC_2334396,0.020971166378548067
ISIC_2334432,0.030795466359103883
ISIC_2334492,0.02649476456065332
ISIC_2334754,0.026652868284333137
ISIC_2334952,0.026822287853687038
ISIC_2335211,0.025904108860319658
ISIC_2335684,0.03680777391118388
ISIC_2336085,0.04324099170344492
ISIC_2336499,0.03031114666692672
ISIC_2338764,0.028370996228148863
ISIC_2338846,0.033316463904996076
ISIC_2341093,0.03427601689773222
ISIC_2341309,0.20998088169482446
ISIC_2341404,0.02762158315989279
ISIC_2342385,0.026773219795957686
ISIC_2343290,0.026187681586992355
ISIC_2343523,0.027314345202138345
ISIC_2343750,0.031328251537296084
ISIC_2345071,0.0237458340943821
ISIC_2346299,0.04063723793914241
ISIC_2346853,0.027125709275564843
ISIC_2347766,0.059734375029802333
ISIC_2348669,0.03162797683429334
ISIC_2349169,0.030950145014832096
ISIC_2349239,0.031083877132304254
ISIC_2349311,0.029458755170626034
ISIC_2349724,0.025959037749036663
ISIC_2350497,0.028177131099566335
ISIC_2352123,0.025269779562950137
ISIC_2353094,0.043139845757715164
ISIC_2354916,0.024809551022706496
ISIC_2356070,0.02676225149583432
ISIC_2359511,0.05028380458393405
ISIC_2360451,0.02668315886009124
ISIC_2360513,0.02825872479907928
ISIC_2361309,0.025380704155372035
ISIC_2362115,0.026877505031804888
ISIC_2365320,0.025874526678554475
ISIC_2366902,0.03155724713879247
ISIC_2367363,0.03207607328170731
ISIC_2367894,0.03459093527447792
ISIC_2368565,0.0440379750704573
ISIC_2370537,0.033482026585167454
ISIC_2370544,0.0346467440527293
ISIC_2371211,0.026099146530032157
ISIC_2372762,0.04034838371219173
ISIC_2373942,0.05669914556126441
ISIC_2374074,0.04782640405239597
ISIC_2374969,0.027471182759731046
ISIC_2374998,0.03496277472905574
ISIC_2375697,0.02739920993485758
ISIC_2376329,0.02576152778440906
ISIC_2377475,0.027255298846190972
ISIC_2377844,0.026441921185581915
ISIC_2378774,0.02657484642920956
ISIC_2378781,0.025851655619279032
ISIC_2379321,0.026170204483693647
ISIC_2380074,0.024656953686668023
ISIC_2380257,0.09905156983483222
ISIC_2382043,0.048433714648408274
ISIC_2382142,0.031130310075898324
ISIC_2382612,0.033864124491810796
ISIC_2382928,0.022547817110053953
ISIC_2382937,0.037563802361969025
ISIC_2385082,0.025592702783403858
ISIC_2385269,0.026948007881160703
ISIC_2385371,0.02920315532434371
ISIC_2387464,0.026570584396681474
ISIC_2387801,0.03465024348228208
ISIC_2388019,0.026860370943623202
ISIC_2389201,0.02687730620945654
ISIC_2389605,0.02564695989412646
ISIC_2391447,0.0274042087937555
ISIC_2392314,0.027833803683038682
ISIC_2392880,0.04074956282011924
ISIC_2393711,0.06373360315638203
ISIC_2394570,0.027515350402362887
ISIC_2394733,0.02665021611798194
ISIC_2394875,0.03687399445522216
ISIC_2395136,0.0265510629141523
ISIC_2397085,0.030945453696673918
ISIC_2398530,0.05527237045668786
ISIC_2399575,0.027156068745159335
ISIC_2400133,0.030273936256285636
ISIC_2400256,0.028208390190716713
ISIC_2401138,0.026746615551171762
ISIC_2402484,0.027279217024483982
ISIC_2402989,0.03574242237354478
ISIC_2403393,0.025281526580933595
ISIC_2404127,0.04473475527859503
ISIC_2404209,0.0435126903316667
ISIC_2405568,0.025948684963007125
ISIC_2406564,0.02516960513687903
ISIC_2406681,0.03136629149798424
ISIC_2408338,0.02657340956070731
ISIC_2409179,0.03260121160457211
ISIC_2414610,0.030148744571112815
ISIC_2414637,0.03527889100293959
ISIC_2414770,0.028424565590197046
ISIC_2415304,0.03592735471264009
ISIC_2415429,0.023445857244153177
ISIC_2415441,0.04511278492789114
ISIC_2416262,0.02601224409957086
ISIC_2416534,0.030057913761946463
ISIC_2417746,0.03226092460174714
ISIC_2417927,0.037306408800425066
ISIC_2417982,0.029046431340036854
ISIC_2418299,0.056253761053085334
ISIC_2420755,0.024568643420934677
ISIC_2421248,0.0323074100118491
ISIC_2422421,0.4743812945581251
ISIC_2423944,0.027485257387161257
ISIC_2425720,0.22360118315104516
ISIC_2426423,0.031520837365138915
ISIC_2427838,0.02668781386267754
ISIC_2428361,0.02687065252853978
ISIC_2428652,0.04185803097582632
ISIC_2428691,0.03906530215134544
ISIC_2430330,0.030424912201781423
ISIC_2430724,0.027432419636076493
ISIC_2431843,0.027748168848695295
ISIC_2431958,0.04830889814803677
ISIC_2433578,0.029158209805046357
ISIC_2434588,0.30604214850933326
ISIC_2434912,0.023889419268215854
ISIC_2435805,0.02930275181368474
ISIC_2437222,0.02906001753384067
ISIC_2438069,0.03423012199421083
ISIC_2438481,0.030279281290788808
ISIC_2439227,0.028214915096759795
ISIC_2443021,0.025664088526560415
ISIC_2443172,0.02840678506801205
ISIC_2447694,0.04084995576450901
ISIC_2447802,0.03678157250246694
ISIC_2453019,0.02673593403831605
ISIC_2453607,0.026468193567087576
ISIC_2454082,0.024381725129581266
ISIC_2454187,0.0283914744974144
ISIC_2455226,0.034256547232789376
ISIC_2455435,0.026106577042129733
ISIC_2457108,0.027913462947453224
ISIC_2457967,0.025018977722333326
ISIC_2458215,0.026155170401738533
ISIC_2460791,0.10129807379937943
ISIC_2461537,0.02313211774153094
ISIC_2461994,0.0275056523541289
ISIC_2462762,0.03938061383462721
ISIC_2463217,0.039157626237119394
ISIC_2463262,0.026087071049597958
ISIC_2464369,0.03145514790329241
ISIC_2466179,0.05609500179848364
ISIC_2466641,0.03671420894322857
ISIC_2467634,0.02831150358242374
ISIC_2467705,0.027074974234546387
ISIC_2467713,0.03133836764722101
ISIC_2467742,0.028071950460153244
ISIC_2467985,0.02939607508240208
ISIC_2468035,0.026513554756679842
ISIC_2468915,0.026727275550365446
ISIC_2469321,0.026745490429382165
ISIC_2472358,0.024762415946010623
ISIC_2474708,0.05748011236709933
ISIC_2476534,0.24022340072739506
ISIC_2476859,0.0392635817248975
ISIC_2477987,0.04049106576750355
ISIC_2478371,0.030421489825652494
ISIC_2478446,0.02805680121865965
ISIC_2479848,0.0724040697178533
ISIC_2480284,0.028651566491011648
ISIC_2481708,0.026909906801677524
ISIC_2481946,0.5805787067259511
ISIC_2481958,0.024092655364544163
ISIC_2482144,0.02760175828251147
ISIC_2483982,0.02783168911212875
ISIC_2484115,0.02636321700148044
ISIC_2484178,0.04244819175331823
ISIC_2484203,0.032860156364979284
ISIC_2485658,0.026731518607947136
ISIC_2485868,0.6432599736798194
ISIC_2486570,0.028439993976104645
ISIC_2486646,0.02589934711014071
ISIC_2486784,0.046773783093498604
ISIC_2487693,0.027170690846058627
ISIC_2488474,0.026196410326707747
ISIC_2488804,0.02829972705052745
ISIC_2489071,0.026980388260656785
ISIC_2490163,0.028768634459664745
ISIC_2490327,0.10554968224417778
ISIC_2491883,0.049236444504030294
ISIC_2493881,0.04825471637229766
ISIC_2495255,0.2634544328335792
ISIC_2495802,0.025133376087873215
ISIC_2497011,0.023802672987503392
ISIC_2497422,0.02798498430319371
ISIC_2498361,0.02675377472994789
ISIC_2498534,0.024345015986792506
ISIC_2498620,0.09495435933912956
ISIC_2499041,0.02798033317010249
ISIC_2501615,0.025942654150628273
ISIC_2501699,0.04879947660430786
ISIC_2503360,0.02706068212226514
ISIC_2504419,0.028330302779232302
ISIC_2504778,0.030134814124434226
ISIC_2505832,0.02239974868153372
ISIC_2506654,0.026621870552339864
ISIC_2507875,0.028005123835417534
ISIC_2509316,0.023581841239525423
ISIC_2510291,0.025950860832968065
ISIC_2512303,0.035061965390078484
ISIC_2512550,0.030564503023220644
ISIC_2512613,0.027420751594247356
ISIC_2513195,0.03569393804477107
ISIC_2513408,0.0461637812756723
ISIC_2515419,0.03220854360730418
ISIC_2516818,0.027318762254811103
ISIC_2516903,0.025629697127207633
ISIC_2518102,0.03908422339347101
ISIC_2518681,0.027735625327594816
ISIC_2519003,0.030410821880063704
ISIC_2519009,0.027019988901672825
ISIC_2521670,0.02536406810245206
ISIC_2521951,0.057394533195803246
ISIC_2522121,0.02626535941756541
ISIC_2522990,0.0259178520090157
ISIC_2523154,0.05016968305553159
ISIC_2524304,0.03297217261166342
ISIC_2525897,0.07735237145135479
ISIC_2528358,0.1259650601735038
ISIC_2529965,0.038558705679831974
ISIC_2530380,0.042883738935474425
ISIC_2530544,0.027921702820927864
ISIC_2530646,0.06400177498017588
ISIC_2530832,0.02571316511640626
ISIC_2531776,0.045352942015855546
ISIC_2531927,0.025904154224741845
ISIC_2532737,0.02784847222989605
ISIC_2535069,0.03251468125850924
ISIC_2535128,0.025766031071543693
ISIC_2538799,0.02626463231300154
ISIC_2539351,0.09737402465074291
ISIC_2539633,0.027988808121412034
ISIC_2539805,0.024107471072385384
ISIC_2542440,0.2559325893079081
ISIC_2543097,0.026822876365434737
ISIC_2543386,0.03146463173531717
ISIC_2544347,0.02754851983439538
ISIC_2545971,0.033636913568742814
ISIC_2547752,0.02867536195103199
ISIC_2548780,0.024138110407417823
ISIC_2550073,0.028684564872134114
ISIC_2550217,0.028732992444307572
ISIC_2550632,0.023619431749947607
ISIC_2550946,0.028093058447684012
ISIC_2550997,0.025348272258716244
ISIC_2551086,0.03905801860795867
ISIC_2551089,0.07797801941633224
ISIC_2551111,0.027145798864864533
ISIC_2552055,0.029322961092956602
ISIC_2552351,0.04532014446393136
ISIC_2552770,0.02815621592585118
ISIC_2554668,0.028268287595241304
ISIC_2556450,0.029082014183363605
ISIC_2559237,0.030610808537852377
ISIC_2560699,0.8240508302565545
ISIC_2561895,0.1045441554919366
ISIC_2561898,0.027189189964725125
ISIC_2563545,0.02679018413107242
ISIC_2563680,0.15085437043059258
ISIC_2566474,0.023841219683808666
ISIC_2566780,0.030707384057102667
ISIC_2567217,0.033595876503855954
ISIC_2567231,0.02662332704471004
ISIC_2567239,0.0247563702925559
ISIC_2568399,0.03560607909194885
ISIC_2568903,0.5631915838487687
ISIC_2568954,0.025424017228426472
ISIC_2569869,0.028034512169899477
ISIC_2569931,0.04543951021567468
ISIC_2570280,0.029689390620877668
ISIC_2570815,0.0262208174072927
ISIC_2571600,0.03981202822779455
ISIC_2572301,0.04280789143616154
ISIC_2573270,0.03026363753503369
ISIC_2573713,0.02694454707445637
ISIC_2574347,0.026423632978431644
ISIC_2574545,0.02901668817766251
ISIC_2574854,0.026671836296877558
ISIC_2575740,0.033670602991215645
ISIC_2576499,0.048994071060611356
ISIC_2577765,0.027086352196431927
ISIC_2577849,0.14600732254405174
ISIC_2578191,0.05114625649106118
ISIC_2578562,0.04066999400815656
ISIC_2581544,0.03153959648503411
ISIC_2582580,0.027119370009149275
ISIC_2582691,0.37799462291502184
ISIC_2582869,0.027331602116746286
ISIC_2586009,0.027390539658165746
ISIC_2586249,0.027264953404664994
ISIC_2588457,0.026713833561347374
ISIC_2588690,0.03126029004493067
ISIC_2588932,0.04084931210644784
ISIC_2589886,0.030876328363533937
ISIC_2591032,0.0260299789328729
ISIC_2591086,0.026651803488212243
ISIC_2591810,0.09683150549329096
ISIC_2594538,0.02738649638429765
ISIC_2594596,0.1515375959777063
ISIC_2595762,0.025942328476136728
ISIC_2596120,0.029539655016795282
ISIC_2596360,0.026089594501160805
ISIC_2598603,0.026930402459636814
ISIC_2599282,0.019158021643036798
ISIC_2600282,0.027205527045073053
ISIC_2600298,0.022159178699216533
ISIC_2600465,0.025886029978432964
ISIC_2600649,0.023992608487606044
ISIC_2600849,0.029747205840483792
ISIC_2601658,0.03163000952091909
ISIC_2601827,0.051375131501305495
ISIC_2603428,0.05230094175184927
ISIC_2604426,0.0286623218247006
ISIC_2605953,0.026042093624991755
ISIC_2606454,0.025931325374591738
ISIC_2607622,0.06466817608283412
ISIC_2607761,0.028356619311436532
ISIC_2609978,0.07279290470384782
ISIC_2610536,0.06836043411204892
ISIC_2610835,0.03841439258427389
ISIC_2611114,0.026206149929954157
ISIC_2611496,0.02458974207120557
ISIC_2613083,0.036202187643897155
ISIC_2613108,0.03046261182715816
ISIC_2613282,0.6509702924759156
ISIC_2613344,0.027214465254256803
ISIC_2613780,0.029146617771156375
ISIC_2613789,0.02392391698254693
ISIC_2613930,0.025082605079777776
ISIC_2615257,0.02600591765536416
ISIC_2615668,0.02712767006408784
ISIC_2615759,0.0675556811594194
ISIC_2616322,0.040280714282585735
ISIC_2618851,0.02641669887929193
ISIC_2621151,0.0286799097013089
ISIC_2621695,0.02768733807869496
ISIC_2622879,0.027762304306510957
ISIC_2623074,0.026530183851718906
ISIC_2623187,0.02877381494449031
ISIC_2625601,0.043955203554322635
ISIC_2626522,0.03772543409178333
ISIC_2629586,0.026800065379469624
ISIC_2630389,0.04353642581451324
ISIC_2630515,0.03281156021741129
ISIC_2631078,0.030580103625693626
ISIC_2632592,0.026761485768422005
ISIC_2632644,0.03662021186563277
ISIC_2634029,0.031340283095355956
ISIC_2635420,0.02632062140732042
ISIC_2635638,0.02750207374413167
ISIC_2635909,0.03342828601598739
ISIC_2636640,0.02514996551457913
ISIC_2639201,0.028062167066720226
ISIC_2640176,0.027188052008709603
ISIC_2640777,0.030597922278027382
ISIC_2642228,0.034133052561552295
ISIC_2644793,0.025926666214100776
ISIC_2645900,0.026097477239466482
ISIC_2646237,0.03069776794122112
ISIC_2647353,0.02800457371819404
ISIC_2647881,0.023635532106122664
ISIC_2649036,0.024796993982407353
ISIC_2650588,0.06878505315511459
ISIC_2650966,0.0338925629253349
ISIC_2651134,0.027506284127312326
ISIC_2651324,0.027241812093604
ISIC_2651405,0.02681464179148597
ISIC_2653979,0.025345780544223324
ISIC_2656229,0.0924583946745242
ISIC_2657227,0.026903940292616044
ISIC_2657760,0.02755987895352225
ISIC_2659436,0.026075170946217353
ISIC_2660824,0.027225032268512632
ISIC_2661607,0.09952199478303234
ISIC_2662261,0.02349479418368109
ISIC_2664224,0.025768810895181467
ISIC_2665667,0.061599207645462416
ISIC_2667536,0.026889476528571498
ISIC_2669216,0.027340463897393596
ISIC_2670221,0.0554586598469365
ISIC_2671409,0.056131275623075426
ISIC_2672734,0.071039713414446
ISIC_2672880,0.02811033192180818
ISIC_2673001,0.09565291337428555
ISIC_2674316,0.024230071085114636
ISIC_2674741,0.02726905755698681
ISIC_2675336,0.029811048327434444
ISIC_2676053,0.026605961423727773
ISIC_2680392,0.026531832412846627
ISIC_2680409,0.033371148667027874
ISIC_2683058,0.2530578440235507
ISIC_2684502,0.029474907488592206
ISIC_2684650,0.08493680040682516
ISIC_2686371,0.05779258741005775
ISIC_2688468,0.02373908514217023
ISIC_2688499,0.02480628206845253
ISIC_2689674,0.026310484099291986
ISIC_2690375,0.02432330474257469
ISIC_2690862,0.02447209068604054
ISIC_2691534,0.021460131387556754
ISIC_2692722,0.035932795102557834
ISIC_2693087,0.027072246072273102
ISIC_2693128,0.029916868923652556
ISIC_2694332,0.03078832703251993
ISIC_2695358,0.026050844764517196
ISIC_2695905,0.029235963883899874
ISIC_2698346,0.02486550619284953
ISIC_2698764,0.034958113826090285
ISIC_2700394,0.036919174655791254
ISIC_2701388,0.02559581933723342
ISIC_2701399,0.025286696923355896
ISIC_2702465,0.02820968982433119
ISIC_2702974,0.025538500410414507
ISIC_2703646,0.033105196875910604
ISIC_2704199,0.09773138504355185
ISIC_2705044,0.03917804862703046
ISIC_2707719,0.11944395419090025
ISIC_2709532,0.06411254973180833
ISIC_2713090,0.030618501238284575
ISIC_2713319,0.026653235369632322
ISIC_2713862,0.03333971464345532
ISIC_2715548,0.028261887210030708
ISIC_2717613,0.03013094599929548
ISIC_2719637,0.02641227729618549
ISIC_2719899,0.026509830884395107
ISIC_2720185,0.028933900762950222
ISIC_2720307,0.042863851088669996
ISIC_2722040,0.03216290684236634
ISIC_2722327,0.024803678571216525
ISIC_2722675,0.027927773614083565
ISIC_2722886,0.03730026260018349
ISIC_2722983,0.02655707312928092
ISIC_2725695,0.19433038674535288
ISIC_2726427,0.1035691654970569
ISIC_2727522,0.029298789198360136
ISIC_2729776,0.02737423360588089
ISIC_2729796,0.09806359407882537
ISIC_2730156,0.02688073774258937
ISIC_2730923,0.028277391495723878
ISIC_2731715,0.02661907068423686
ISIC_2731928,0.04271152029114385
ISIC_2732174,0.027119739305588506
ISIC_2732410,0.025751602421364476
ISIC_2732844,0.024080813760238313
ISIC_2733360,0.026255756436336427
ISIC_2734107,0.027186642058434025
ISIC_2735323,0.02658614464584858
ISIC_2735640,0.05170500581302951
ISIC_2736438,0.027626371263496336
ISIC_2737135,0.025996644302241266
ISIC_2740259,0.1470725037397877
ISIC_2740732,0.02784171413269735
ISIC_2740978,0.030972408178833226
ISIC_2742109,0.027878231795564774
ISIC_2742701,0.041742479248392965
ISIC_2743059,0.03312848862861434
ISIC_2743397,0.025932262597545504
ISIC_2743801,0.030766615247534164
ISIC_2744942,0.02702611901106373
ISIC_2744963,0.060322174213586315
ISIC_2745184,0.025957006095878542
ISIC_2746899,0.03007500308655923
ISIC_2751389,0.0261963484147864
ISIC_2751925,0.028033305896866707
ISIC_2753638,0.02462282490826422
ISIC_2756299,0.0260146610679165
ISIC_2757628,0.02463339884434977
ISIC_2757879,0.023870926122030903
ISIC_2758441,0.03541660693383986
ISIC_2759341,0.025408000679266067
ISIC_2760625,0.03705381170636223
ISIC_2761222,0.02237745647228533
ISIC_2762381,0.03950544348166835
ISIC_2762655,0.02623724310148147
ISIC_2762755,0.024713590140304255
ISIC_2764446,0.04075160639420632
ISIC_2765345,0.02077181212483875
ISIC_2765677,0.03650413059419202
ISIC_2766032,0.032564067816542044
ISIC_2766590,0.3115916748200694
ISIC_2768407,0.03980584509911076
ISIC_2768840,0.027698254573249044
ISIC_2769811,0.02904528903384362
ISIC_2770298,0.02635683684099105
ISIC_2771030,0.05891808242567124
ISIC_2775262,0.027002701908349993
ISIC_2775569,0.048529279712707776
ISIC_2779036,0.7838543245869298
ISIC_2780480,0.039372107410623185
ISIC_2780505,0.027478168520235245
ISIC_2781230,0.02605803659366023
ISIC_2781714,0.0319460084962268
ISIC_2782439,0.028755102823338197
ISIC_2783061,0.028760005966309572
ISIC_2783585,0.025219293659733192
ISIC_2783710,0.027896696749714112
ISIC_2784408,0.027642302491491844
ISIC_2785646,0.026430474798525533
ISIC_2785814,0.024491478370562675
ISIC_2785976,0.06762571171406775
ISIC_2786319,0.04984186128262551
ISIC_2788245,0.050510824039097756
ISIC_2789714,0.040639400530246
ISIC_2791655,0.02567527192013879
ISIC_2793133,0.029909103039291604
ISIC_2793703,0.03856572852500024
ISIC_2797372,0.14274309301568616
ISIC_2799021,0.026238323639958136
ISIC_2799268,0.025593291703731782
ISIC_2801139,0.06412161797765763
ISIC_2802301,0.029268048295090273
ISIC_2802346,0.022110906279375477
ISIC_2802408,0.03249508162900325
ISIC_2803179,0.04834940796417575
ISIC_2803506,0.023537302906474756
ISIC_2804825,0.14358301239628946
ISIC_2806461,0.06613264062231587
ISIC_2806463,0.04320440889606553
ISIC_2807001,0.02867752442196492
ISIC_2807040,0.03075780220810444
ISIC_2807921,0.02969753608828591
ISIC_2808393,0.023000648942205215
ISIC_2808964,0.028429034953155824
ISIC_2809430,0.027897279805714083
ISIC_2810153,0.027358476721471355
ISIC_2811093,0.028518495360209093
ISIC_2811687,0.026943376251766762
ISIC_2811919,0.02186333934866613
ISIC_2812284,0.025746483247606988
ISIC_2813459,0.025868785381317136
ISIC_2814272,0.025507000821732705
ISIC_2816050,0.0285743638272247
ISIC_2816092,0.027542916709376915
ISIC_2817101,0.028916984472063284
ISIC_2817197,0.02457708921884337
ISIC_2817832,0.026995565537964145
ISIC_2818153,0.030151485195082997
ISIC_2819480,0.025012052876334036
ISIC_2821487,0.026972814469087513
ISIC_2822174,0.11416633878984758
ISIC_2822416,0.028516557992946716
ISIC_2822889,0.0334282529450232
ISIC_2823266,0.046435215997119104
ISIC_2823299,0.027123477898778458
ISIC_2824061,0.04574862213865403
ISIC_2824480,0.02681300471867284
ISIC_2824922,0.44688607252413226
ISIC_2826192,0.02703698282280276
ISIC_2827942,0.05478026472753094
ISIC_2828156,0.3837980193476523
ISIC_2828811,0.024547397549594605
ISIC_2829040,0.04417209685329468
ISIC_2829089,0.03734664069789071
ISIC_2832441,0.027880874612639026
ISIC_2832532,0.024932099854753864
ISIC_2834420,0.04366646148264409
ISIC_2835116,0.02702967773281759
ISIC_2837857,0.02521075313129733
ISIC_2838169,0.02966145557020941
ISIC_2838180,0.027520539419304938
ISIC_2839742,0.9917452931404115
ISIC_2840019,0.49052087741513406
ISIC_2841788,0.11251462604249678
ISIC_2844227,0.025229266418084026
ISIC_2844792,0.026620443814223814
ISIC_2845014,0.06188183097589401
ISIC_2845028,0.02673580864023778
ISIC_2848326,0.03085656383585545
ISIC_2849601,0.02524920345073746
ISIC_2852457,0.02224957784337382
ISIC_2853193,0.03319935068007438
ISIC_2855421,0.02921504491279202
ISIC_2855923,0.026103592916361745
ISIC_2858057,0.037488429032025795
ISIC_2860159,0.028371373359714784
ISIC_2861073,0.02359636075073673
ISIC_2861615,0.026491999698262058
ISIC_2862111,0.026553858936794343
ISIC_2862576,0.03187123944442118
ISIC_2864571,0.1661324928845129
ISIC_2864786,0.029262392210864255
ISIC_2865092,0.02310514748096466
ISIC_2866348,0.02876252816809762
ISIC_2866924,0.02942156926278145
ISIC_2867827,0.027422661923112407
ISIC_2869298,0.026538712603430593
ISIC_2869500,0.024798477933772153
ISIC_2870598,0.02681495368240341
ISIC_2871866,0.025290378291280037
ISIC_2875804,0.026209154857262492
ISIC_2879103,0.05112467461055325
ISIC_2879319,0.03239698247803796
ISIC_2879870,0.029010898908299786
ISIC_2880938,0.14262102868768475
ISIC_2881137,0.02638842700229537
ISIC_2882183,0.05730271119504206
ISIC_2882715,0.029432577423511012
ISIC_2882963,0.028288547177949257
ISIC_2883463,0.04171364345858174
ISIC_2883756,0.47857517004013056
ISIC_2884058,0.06779446613884742
ISIC_2885348,0.02542799065911001
ISIC_2885577,0.026420313095854176
ISIC_2885718,0.10654709976046317
ISIC_2885741,0.0274899133511128
ISIC_2886991,0.02918229935871017
ISIC_2887299,0.07879826563500589
ISIC_2887604,0.027987656225600552
ISIC_2889328,0.04243407653224084
ISIC_2890008,0.027842791438583408
ISIC_2890538,0.02675338291352795
ISIC_2893689,0.027411399781703948
ISIC_2893969,0.04427579759109405
ISIC_2894619,0.028783069659144647
ISIC_2897386,0.029493836637946864
ISIC_2898876,0.025758683741573363
ISIC_2899485,0.029095509095538045
ISIC_2900065,0.0479946315528885
ISIC_2900150,0.722154398118296
ISIC_2901036,0.16607123714300892
ISIC_2901070,0.02605501136952831
ISIC_2906353,0.026956495606610852
ISIC_2906357,0.02346897810216873
ISIC_2906649,0.027256322399743144
ISIC_2907414,0.32037639440067356
ISIC_2908210,0.03846748751257697
ISIC_2909250,0.027206286331338266
ISIC_2909338,0.04502210917492067
ISIC_2909747,0.03516138634614406
ISIC_2910374,0.026098905263408533
ISIC_2911033,0.02731898638509935
ISIC_2911378,0.042050391603862085
ISIC_2912359,0.043235766815562404
ISIC_2912524,0.027361830143678566
ISIC_2913511,0.028357263906828814
ISIC_2914164,0.4443354506646433
ISIC_2914431,0.028625818149697398
ISIC_2914650,0.04196776002645492
ISIC_2919248,0.026954421340938537
ISIC_2922356,0.03017858840044468
ISIC_2922450,0.10094767926681426
ISIC_2922688,0.025250196721284618
ISIC_2922876,0.03443772833674185
ISIC_2924876,0.028145075228906448
ISIC_2926599,0.0303398338657233
ISIC_2927268,0.04602060614814681
ISIC_2928166,0.025442771361239496
ISIC_2928329,0.02269358578468523
ISIC_2929442,0.026783371921027862
ISIC_2930982,0.028304971562277886
ISIC_2931955,0.15061929754672512
ISIC_2933054,0.024405548469193517
ISIC_2939230,0.02779223929730154
ISIC_2939559,0.08351125902225892
ISIC_2939632,0.0277375778363597
ISIC_2940341,0.04033710477092574
ISIC_2941121,0.027382637548350516
ISIC_2941506,0.025585121288895604
ISIC_2944324,0.024368749811284004
ISIC_2944785,0.026855424803591543
ISIC_2945698,0.03610082243479067
ISIC_2945726,0.036737791196473184
ISIC_2946293,0.029079445367378567
ISIC_2946358,0.025880177198879178
ISIC_2947373,0.028236476920785444
ISIC_2948729,0.0445358220127321
ISIC_2950913,0.02361988771346308
ISIC_2951472,0.05542525065041358
ISIC_2952110,0.1950164389706427
ISIC_2953931,0.033012635477127565
ISIC_2954205,0.025511238675925037
ISIC_2954422,0.03813848541148247
ISIC_2954737,0.06679701189840993
ISIC_2955552,0.033721643181577804
ISIC_2958724,0.2101412211695025
ISIC_2960792,0.03222546379172033
ISIC_2961790,0.039843316111833824
ISIC_2961837,0.02716547775893442
ISIC_2962245,0.07049888360404198
ISIC_2964421,0.026055591998081055
ISIC_2964511,0.026356475331610247
ISIC_2964600,0.026534825935959818
ISIC_2966319,0.02456363695523431
ISIC_2966600,0.07044236676827555
ISIC_2968104,0.03668388327763927
ISIC_2968365,0.026387001802363707
ISIC_2968715,0.06221461678224226
ISIC_2970268,0.02672106663305913
ISIC_2970783,0.0377396762130722
ISIC_2972178,0.026813353237605867
ISIC_2973598,0.03840590008804875
ISIC_2973910,0.02862443725668615
ISIC_2974420,0.09005705300838716
ISIC_2976697,0.34602606536880615
ISIC_2976936,0.02362837149130721
ISIC_2979177,0.08269492829999615
ISIC_2979296,0.02790085817537
ISIC_2982140,0.040469109050689206
ISIC_2985099,0.025327736523843576
ISIC_2987555,0.026784720980832653
ISIC_2988031,0.03840678614233771
ISIC_2988842,0.044062601762913885
ISIC_2989863,0.05316973153141237
ISIC_2990790,0.02935405753312572
ISIC_2990982,0.025110106242279856
ISIC_2992298,0.06262045283952067
ISIC_2994593,0.027947095084574915
ISIC_2995410,0.0440869836196784
ISIC_2995868,0.36479687498461816
ISIC_2996554,0.02680023232054326
ISIC_2997653,0.034314841644898536
ISIC_2999870,0.02969575055664585
ISIC_3000694,0.027547510196605035
ISIC_3001010,0.025406347635772923
ISIC_3001416,0.027321152917800413
ISIC_3001939,0.029306611430741127
ISIC_3003131,0.027825268982879577
ISIC_3004197,0.026481792823441565
ISIC_3004536,0.06298011493298315
ISIC_3006001,0.02509065175489072
ISIC_3006353,0.03723660945411652
ISIC_3006985,0.036821303096029066
ISIC_3009035,0.024053616365117412
ISIC_3010124,0.028583484936145046
ISIC_3010492,0.03819602285662005
ISIC_3013153,0.024843601654133487
ISIC_3016106,0.027947266760372347
ISIC_3016243,0.10894418096830767
ISIC_3016409,0.03470934247297625
ISIC_3017624,0.037200913962817966
ISIC_3017944,0.02581942869770911
ISIC_3018548,0.032306948832927215
