image_name,target
ISIC_2247265,0.056361690163612366
ISIC_2247854,0.030912081245332956
ISIC_2248386,0.029263895470649004
ISIC_2249437,0.022827662294730544
ISIC_2249717,0.17509740311652422
ISIC_2250003,0.02262270776554942
ISIC_2250096,0.031009826343506575
ISIC_2250635,0.15569403767585754
ISIC_2251334,0.11629348108544946
ISIC_2251650,0.043035976123064756
ISIC_2252108,0.03336156019940972
ISIC_2256559,0.03253806987777352
ISIC_2257079,0.025355909951031208
ISIC_2257432,0.03053875593468547
ISIC_2257581,0.125541590154171
ISIC_2258860,0.05897819250822067
ISIC_2259890,0.04374738736078143
ISIC_2260408,0.036574515514075756
ISIC_2260510,0.02402637293562293
ISIC_2261214,0.025013286620378494
ISIC_2261454,0.026891594752669334
ISIC_2261928,0.05339224450290203
ISIC_2262339,0.022874087328091264
ISIC_2262452,0.026830246206372976
ISIC_2262489,0.029329065699130297
ISIC_2263660,0.0590905761346221
ISIC_2265045,0.026011503767222166
ISIC_2266450,0.11241273675113916
ISIC_2268765,0.053131106309592724
ISIC_2269465,0.021486331010237336
ISIC_2270724,0.023272657301276922
ISIC_2271491,0.14675751142203808
ISIC_2272001,0.07292472245171666
ISIC_2272503,0.024286865955218673
ISIC_2273163,0.0401722053065896
ISIC_2279726,0.13979534152895212
ISIC_2282109,0.04269718239083886
ISIC_2282345,0.027797614689916372
ISIC_2283208,0.024916500318795443
ISIC_2283437,0.02619005786255002
ISIC_2283737,0.03249228931963444
ISIC_2285024,0.026880714111030102
ISIC_2287032,0.04364959103986621
ISIC_2287895,0.03131218068301678
ISIC_2288144,0.06665312126278877
ISIC_2288850,0.060551665257662535
ISIC_2288903,0.023948897840455174
ISIC_2289103,0.037135311868041754
ISIC_2289266,0.04592292197048664
ISIC_2289760,0.08396107470616698
ISIC_2290433,0.10131540149450302
ISIC_2291540,0.04409888945519924
ISIC_2291889,0.030043052975088358
ISIC_2292060,0.09483222849667072
ISIC_2292062,0.02995982998982072
ISIC_2293792,0.028786968672648072
ISIC_2294184,0.038851913530379534
ISIC_2294460,0.025066512171179056
ISIC_2294605,0.025406788801774383
ISIC_2294700,0.03112157480791211
ISIC_2294715,0.09113624505698681
ISIC_2295249,0.10494023282080889
ISIC_2295564,0.03940593730658293
ISIC_2295948,0.02587180072441697
ISIC_2297362,0.026831781957298517
ISIC_2298717,0.06302861776202917
ISIC_2299874,0.023038812447339296
ISIC_2300548,0.032205838710069656
ISIC_2301872,0.027899506501853466
ISIC_2302436,0.09468079544603825
ISIC_2302963,0.0238591602537781
ISIC_2303199,0.028468398842960596
ISIC_2305526,0.04337019845843315
ISIC_2305597,0.03908200841397047
ISIC_2305889,0.058479027822613716
ISIC_2306515,0.04173596715554595
ISIC_2307680,0.04615657264366746
ISIC_2309234,0.04179302463307977
ISIC_2309583,0.041278653778135777
ISIC_2311833,0.05342028709128499
ISIC_2311953,0.024079523980617523
ISIC_2313463,0.01958870142698288
ISIC_2314122,0.029246737714856863
ISIC_2314219,0.031224068719893694
ISIC_2316085,0.039000147953629494
ISIC_2316690,0.023210833314806223
ISIC_2318474,0.06464876746758819
ISIC_2319713,0.02644306281581521
ISIC_2320858,0.034098930191248655
ISIC_2321599,0.0355877373367548
ISIC_2323273,0.026076721493154764
ISIC_2325773,0.07359408307820559
ISIC_2326526,0.06320629268884659
ISIC_2328559,0.025812957901507616
ISIC_2328759,0.030836403369903564
ISIC_2329290,0.022338914219290018
ISIC_2330496,0.2723438460379839
ISIC_2331559,0.023751107044517994
ISIC_2332472,0.02360606100410223
ISIC_2333413,0.029457894153892994
ISIC_2334056,0.14068059623241425
ISIC_2334396,0.027027842588722706
ISIC_2334432,0.03144073812291026
ISIC_2334492,0.026190987322479486
ISIC_2334754,0.027171900495886803
ISIC_2334952,0.02403125399723649
ISIC_2335211,0.02873906074091792
ISIC_2335684,0.04418195923790336
ISIC_2336085,0.06939714681357145
ISIC_2336499,0.038004081696271896
ISIC_2338764,0.03990021254867315
ISIC_2338846,0.06619740650057793
ISIC_2341093,0.03686985746026039
ISIC_2341309,0.2592303156852722
ISIC_2341404,0.03301332471892238
ISIC_2342385,0.025467766914516687
ISIC_2343290,0.02643801411613822
ISIC_2343523,0.026883495971560478
ISIC_2343750,0.04050761600956321
ISIC_2345071,0.020723390392959118
ISIC_2346299,0.06443228106945753
ISIC_2346853,0.026170136407017708
ISIC_2347766,0.0804571146145463
ISIC_2348669,0.045264498330652714
ISIC_2349169,0.02633083565160632
ISIC_2349239,0.05938144028186798
ISIC_2349311,0.02660505473613739
ISIC_2349724,0.04503727983683348
ISIC_2350497,0.022425702307373285
ISIC_2352123,0.04666755348443985
ISIC_2353094,0.058089617639780045
ISIC_2354916,0.02714804420247674
ISIC_2356070,0.024358237627893686
ISIC_2359511,0.06528969202190638
ISIC_2360451,0.029007725417613983
ISIC_2360513,0.025419365614652634
ISIC_2361309,0.05877834837883711
ISIC_2362115,0.024878320284187794
ISIC_2365320,0.030245292698964477
ISIC_2366902,0.031720935832709074
ISIC_2367363,0.037490921560674906
ISIC_2367894,0.024419939145445824
ISIC_2368565,0.12228150200098753
ISIC_2370537,0.04107137117534876
ISIC_2370544,0.037666788790374994
ISIC_2371211,0.024913028348237276
ISIC_2372762,0.03176966728642583
ISIC_2373942,0.057137331925332546
ISIC_2374074,0.05101866228505969
ISIC_2374969,0.02808653423562646
ISIC_2374998,0.05898236855864525
ISIC_2375697,0.040199859999120235
ISIC_2376329,0.02674533100798726
ISIC_2377475,0.027123456355184317
ISIC_2377844,0.021496297093108296
ISIC_2378774,0.025074344594031572
ISIC_2378781,0.036351901944726706
ISIC_2379321,0.02470203721895814
ISIC_2380074,0.019613726995885372
ISIC_2380257,0.12866824865341187
ISIC_2382043,0.13197483960539103
ISIC_2382142,0.04454767797142267
ISIC_2382612,0.03233191417530179
ISIC_2382928,0.02750144898891449
ISIC_2382937,0.03711179830133915
ISIC_2385082,0.022614036221057177
ISIC_2385269,0.02569811511784792
ISIC_2385371,0.07728712726384401
ISIC_2387464,0.025416978634893894
ISIC_2387801,0.06283517740666866
ISIC_2388019,0.029634356265887618
ISIC_2389201,0.026381343137472868
ISIC_2389605,0.02286253310739994
ISIC_2391447,0.026007118169218302
ISIC_2392314,0.026040901895612478
ISIC_2392880,0.0505850980989635
ISIC_2393711,0.04812397947534919
ISIC_2394570,0.03679385967552662
ISIC_2394733,0.029662822373211384
ISIC_2394875,0.0968320369720459
ISIC_2395136,0.025350152514874935
ISIC_2397085,0.0345735433511436
ISIC_2398530,0.05791254062205553
ISIC_2399575,0.027353271143510938
ISIC_2400133,0.03642323845997453
ISIC_2400256,0.03737970581278205
ISIC_2401138,0.0260942280292511
ISIC_2402484,0.02636584173887968
ISIC_2402989,0.032761516980826855
ISIC_2403393,0.027879685629159212
ISIC_2404127,0.07142633013427258
ISIC_2404209,0.043274710420519114
ISIC_2405568,0.024140817811712623
ISIC_2406564,0.023776788730174303
ISIC_2406681,0.03176688449457288
ISIC_2408338,0.028227586299180984
ISIC_2409179,0.08254702761769295
ISIC_2414610,0.052609524223953485
ISIC_2414637,0.06789146922528744
ISIC_2414770,0.02428785990923643
ISIC_2415304,0.10484408587217331
ISIC_2415429,0.02013346110470593
ISIC_2415441,0.06322140386328101
ISIC_2416262,0.02566996985115111
ISIC_2416534,0.04007835127413273
ISIC_2417746,0.03616635035723448
ISIC_2417927,0.04105084342882037
ISIC_2417982,0.047940935008227825
ISIC_2418299,0.07720008632168174
ISIC_2420755,0.027105686254799366
ISIC_2421248,0.04096344951540232
ISIC_2422421,0.5767323523759842
ISIC_2423944,0.025225806515663862
ISIC_2425720,0.08558972645550966
ISIC_2426423,0.037307397462427616
ISIC_2427838,0.02269233949482441
ISIC_2428361,0.033151783514767885
ISIC_2428652,0.0394489117898047
ISIC_2428691,0.04989729356020689
ISIC_2430330,0.04065923299640417
ISIC_2430724,0.026599957142025232
ISIC_2431843,0.043477068189531565
ISIC_2431958,0.034949134569615126
ISIC_2433578,0.04237627796828747
ISIC_2434588,0.5079381167888641
ISIC_2434912,0.032234976068139076
ISIC_2435805,0.0455859387293458
ISIC_2437222,0.055299256928265095
ISIC_2438069,0.03028575563803315
ISIC_2438481,0.05747117241844535
ISIC_2439227,0.033290885388851166
ISIC_2443021,0.02259171102195978
ISIC_2443172,0.03404371580109
ISIC_2447694,0.04532522801309824
ISIC_2447802,0.062227982096374035
ISIC_2453019,0.025145744206383824
ISIC_2453607,0.02398263500072062
ISIC_2454082,0.027668897062540054
ISIC_2454187,0.02439501811750233
ISIC_2455226,0.040283463429659605
ISIC_2455435,0.0341923045925796
ISIC_2457108,0.05344848474487662
ISIC_2457967,0.02452027192339301
ISIC_2458215,0.024382997769862413
ISIC_2460791,0.05805019149556756
ISIC_2461537,0.031615916173905134
ISIC_2461994,0.02818018803372979
ISIC_2462762,0.07762334868311882
ISIC_2463217,0.04694217350333929
ISIC_2463262,0.02624958660453558
ISIC_2464369,0.0699727083556354
ISIC_2466179,0.08629078697413206
ISIC_2466641,0.06463850010186434
ISIC_2467634,0.024412490893155336
ISIC_2467705,0.026944386772811413
ISIC_2467713,0.026665663812309504
ISIC_2467742,0.02237691543996334
ISIC_2467985,0.0372571749612689
ISIC_2468035,0.02305803867056966
ISIC_2468915,0.027281037997454405
ISIC_2469321,0.026349767576903105
ISIC_2472358,0.02316010184586048
ISIC_2474708,0.05490496149286628
ISIC_2476534,0.13601108826696873
ISIC_2476859,0.04112208681181073
ISIC_2477987,0.030088102910667658
ISIC_2478371,0.030667219310998917
ISIC_2478446,0.05337869608774781
ISIC_2479848,0.10681881476193666
ISIC_2480284,0.024967503268271685
ISIC_2481708,0.026908951811492443
ISIC_2481946,0.4081738367676735
ISIC_2481958,0.02304032724350691
ISIC_2482144,0.031169944908469915
ISIC_2483982,0.032721161376684904
ISIC_2484115,0.031494525726884604
ISIC_2484178,0.053570360876619816
ISIC_2484203,0.04071541829034686
ISIC_2485658,0.02506971638649702
ISIC_2485868,0.331765566021204
ISIC_2486570,0.025740000419318676
ISIC_2486646,0.02584038721397519
ISIC_2486784,0.0777190700173378
ISIC_2487693,0.021650871727615595
ISIC_2488474,0.031050235498696566
ISIC_2488804,0.025707448134198785
ISIC_2489071,0.02495294390246272
ISIC_2490163,0.024795450270175934
ISIC_2490327,0.09823550749570131
ISIC_2491883,0.03911413066089153
ISIC_2493881,0.061932331416755915
ISIC_2495255,0.17341100238263607
ISIC_2495802,0.02146774623543024
ISIC_2497011,0.023907998111099005
ISIC_2497422,0.041120744310319424
ISIC_2498361,0.02622681250795722
ISIC_2498534,0.02251576748676598
ISIC_2498620,0.20486320555210114
ISIC_2499041,0.02974637132138014
ISIC_2501615,0.023554252460598946
ISIC_2501699,0.10433935187757015
ISIC_2503360,0.023087097564712167
ISIC_2504419,0.04499351093545556
ISIC_2504778,0.025678904494270682
ISIC_2505832,0.04484739573672414
ISIC_2506654,0.026510213501751423
ISIC_2507875,0.025717655196785927
ISIC_2509316,0.05342317558825016
ISIC_2510291,0.03783745877444744
ISIC_2512303,0.10389305464923382
ISIC_2512550,0.034328178968280554
ISIC_2512613,0.02862480329349637
ISIC_2513195,0.04972818912938237
ISIC_2513408,0.041459889616817236
ISIC_2515419,0.05800458695739508
ISIC_2516818,0.02605842100456357
ISIC_2516903,0.023233601823449135
ISIC_2518102,0.04308228334411979
ISIC_2518681,0.028077524853870273
ISIC_2519003,0.02410151273943484
ISIC_2519009,0.021807528100907803
ISIC_2521670,0.08320391131564975
ISIC_2521951,0.08671761397272348
ISIC_2522121,0.028267929796129465
ISIC_2522990,0.03194439085200429
ISIC_2523154,0.0870055160485208
ISIC_2524304,0.04031242383643985
ISIC_2525897,0.13061971589922905
ISIC_2528358,0.17528068646788597
ISIC_2529965,0.06441652681678534
ISIC_2530380,0.038724503479897976
ISIC_2530544,0.024212778080254793
ISIC_2530646,0.10669079050421715
ISIC_2530832,0.02520737680606544
ISIC_2531776,0.05344790546223521
ISIC_2531927,0.027979308739304543
ISIC_2532737,0.0348531361669302
ISIC_2535069,0.03557414282113314
ISIC_2535128,0.024100670823827386
ISIC_2538799,0.02849264210090041
ISIC_2539351,0.11518699768930674
ISIC_2539633,0.02519853040575981
ISIC_2539805,0.03723280830308795
ISIC_2542440,0.14861265383660793
ISIC_2543097,0.026494827587157488
ISIC_2543386,0.03641951363533735
ISIC_2544347,0.028642278630286455
ISIC_2545971,0.03198444517329335
ISIC_2547752,0.024647393263876438
ISIC_2548780,0.02371815126389265
ISIC_2550073,0.03456447413191199
ISIC_2550217,0.027370412833988667
ISIC_2550632,0.04087849985808134
ISIC_2550946,0.06079918658360839
ISIC_2550997,0.03664448577910662
ISIC_2551086,0.03797632455825806
ISIC_2551089,0.08245179615914822
ISIC_2551111,0.029083443339914083
ISIC_2552055,0.024196309503167868
ISIC_2552351,0.06632027681916952
ISIC_2552770,0.02768041891977191
ISIC_2554668,0.025050762575119734
ISIC_2556450,0.02755079511553049
ISIC_2559237,0.03194188931956887
ISIC_2560699,0.6725176423788071
ISIC_2561895,0.06949116382747889
ISIC_2561898,0.07458501309156418
ISIC_2563545,0.031047289725393057
ISIC_2563680,0.09083094540983438
ISIC_2566474,0.0415421174839139
ISIC_2566780,0.038694535847753286
ISIC_2567217,0.03977265767753124
ISIC_2567231,0.027233082335442305
ISIC_2567239,0.02591465227305889
ISIC_2568399,0.04593199770897627
ISIC_2568903,0.7238556519150734
ISIC_2568954,0.025521316565573215
ISIC_2569869,0.02339370781555772
ISIC_2569931,0.07564744539558887
ISIC_2570280,0.030966409016400576
ISIC_2570815,0.024749477626755834
ISIC_2571600,0.04292607307434082
ISIC_2572301,0.06768280919641256
ISIC_2573270,0.05245433235540986
ISIC_2573713,0.02727294573560357
ISIC_2574347,0.02813882101327181
ISIC_2574545,0.025864862371236086
ISIC_2574854,0.025236556073650718
ISIC_2575740,0.0336488364264369
ISIC_2576499,0.09979304950684309
ISIC_2577765,0.022555642994120717
ISIC_2577849,0.1185233211144805
ISIC_2578191,0.04596019070595503
ISIC_2578562,0.06460527423769236
ISIC_2581544,0.03629730502143502
ISIC_2582580,0.023705909959971905
ISIC_2582691,0.4596077688038349
ISIC_2582869,0.03250592993572354
ISIC_2586009,0.02836205391213298
ISIC_2586249,0.027191608445718884
ISIC_2588457,0.02870156103745103
ISIC_2588690,0.04324359679594636
ISIC_2588932,0.09751526918262243
ISIC_2589886,0.06449099257588387
ISIC_2591032,0.027717003598809242
ISIC_2591086,0.028406303375959396
ISIC_2591810,0.09141015773639083
ISIC_2594538,0.02734308782964945
ISIC_2594596,0.20499411411583424
ISIC_2595762,0.029234047047793865
ISIC_2596120,0.032510609831660986
ISIC_2596360,0.04260479239746928
ISIC_2598603,0.030911012087017298
ISIC_2599282,0.03907935693860054
ISIC_2600282,0.029993945732712746
ISIC_2600298,0.0382100329734385
ISIC_2600465,0.044244319666177034
ISIC_2600649,0.03020165953785181
ISIC_2600849,0.022698914166539907
ISIC_2601658,0.05348483286798
ISIC_2601827,0.04220384918153286
ISIC_2603428,0.054964181035757065
ISIC_2604426,0.029884179588407278
ISIC_2605953,0.02682210225611925
ISIC_2606454,0.027352789416909218
ISIC_2607622,0.052737997844815254
ISIC_2607761,0.03484110487625003
ISIC_2609978,0.1494167409837246
ISIC_2610536,0.09089711774140596
ISIC_2610835,0.049123622477054596
ISIC_2611114,0.023000448010861874
ISIC_2611496,0.01901436154730618
ISIC_2613083,0.048678229097276926
ISIC_2613108,0.0446870531886816
ISIC_2613282,0.2451519649475813
ISIC_2613344,0.028576981741935015
ISIC_2613780,0.041277725249528885
ISIC_2613789,0.024117768742144108
ISIC_2613930,0.030018846970051527
ISIC_2615257,0.026125550735741854
ISIC_2615668,0.03346609976142645
ISIC_2615759,0.14408087637275457
ISIC_2616322,0.031665779650211334
ISIC_2618851,0.024212799733504653
ISIC_2621151,0.023027090122923255
ISIC_2621695,0.025855439249426126
ISIC_2622879,0.024778394959867
ISIC_2623074,0.02603377541527152
ISIC_2623187,0.02668119501322508
ISIC_2625601,0.08249764982610941
ISIC_2626522,0.03834048053249717
ISIC_2629586,0.02502646599896252
ISIC_2630389,0.03599840821698308
ISIC_2630515,0.02952468954026699
ISIC_2631078,0.15697386162355542
ISIC_2632592,0.03263912443071604
ISIC_2632644,0.03457435127347708
ISIC_2634029,0.033665836323052645
ISIC_2635420,0.035261078737676144
ISIC_2635638,0.02252582088112831
ISIC_2635909,0.08188857696950436
ISIC_2636640,0.02749937493354082
ISIC_2639201,0.027698312886059284
ISIC_2640176,0.02802847418934107
ISIC_2640777,0.033944614697247744
ISIC_2642228,0.0403482629917562
ISIC_2644793,0.026825704611837864
ISIC_2645900,0.025861159432679415
ISIC_2646237,0.04494815459474921
ISIC_2647353,0.024257858516648412
ISIC_2647881,0.045030591543763876
ISIC_2649036,0.026458546053618193
ISIC_2650588,0.07603347580879927
ISIC_2650966,0.03372837696224451
ISIC_2651134,0.025343492859974504
ISIC_2651324,0.027863459661602974
ISIC_2651405,0.024469218915328383
ISIC_2653979,0.024947985541075468
ISIC_2656229,0.09380978671833873
ISIC_2657227,0.02609695727005601
ISIC_2657760,0.044132030103355646
ISIC_2659436,0.02213631197810173
ISIC_2660824,0.02615061355754733
ISIC_2661607,0.08275827346369624
ISIC_2662261,0.021992807276546955
ISIC_2664224,0.0231683689635247
ISIC_2665667,0.04422741895541549
ISIC_2667536,0.03202363336458802
ISIC_2669216,0.026215906720608473
ISIC_2670221,0.09073308948427439
ISIC_2671409,0.0793741475790739
ISIC_2672734,0.04791114991530776
ISIC_2672880,0.025212730979546905
ISIC_2673001,0.09377249889075756
ISIC_2674316,0.02411370212212205
ISIC_2674741,0.03414595453068614
ISIC_2675336,0.026443271432071924
ISIC_2676053,0.023959600133821368
ISIC_2680392,0.02614421071484685
ISIC_2680409,0.045715896878391504
ISIC_2683058,0.32367679476737976
ISIC_2684502,0.06645690929144621
ISIC_2684650,0.06199897639453411
ISIC_2686371,0.06602828111499548
ISIC_2688468,0.027887022122740746
ISIC_2688499,0.040770347230136395
ISIC_2689674,0.022470975294709206
ISIC_2690375,0.023301372304558754
ISIC_2690862,0.024894374888390303
ISIC_2691534,0.03793742600828409
ISIC_2692722,0.0463727917522192
ISIC_2693087,0.024708186043426394
ISIC_2693128,0.024711910635232925
ISIC_2694332,0.0425123106688261
ISIC_2695358,0.026764371432363987
ISIC_2695905,0.04462872864678502
ISIC_2698346,0.027423905674368143
ISIC_2698764,0.031029887730255723
ISIC_2700394,0.07030592486262321
ISIC_2701388,0.026372921653091908
ISIC_2701399,0.020887416787445545
ISIC_2702465,0.034747539553791285
ISIC_2702974,0.02731338981539011
ISIC_2703646,0.05081981932744384
ISIC_2704199,0.10996831208467484
ISIC_2705044,0.07017919514328241
ISIC_2707719,0.1044943667948246
ISIC_2709532,0.052163596265017986
ISIC_2713090,0.052006037905812263
ISIC_2713319,0.03534341463819146
ISIC_2713862,0.03866478521376848
ISIC_2715548,0.029920909088104963
ISIC_2717613,0.02941156504675746
ISIC_2719637,0.02439431706443429
ISIC_2719899,0.02375304070301354
ISIC_2720185,0.030936797615140676
ISIC_2720307,0.053055730648338795
ISIC_2722040,0.02369661582633853
ISIC_2722327,0.02505168877542019
ISIC_2722675,0.032645560801029205
ISIC_2722886,0.057994293980300426
ISIC_2722983,0.023701590718701482
ISIC_2725695,0.14289923943579197
ISIC_2726427,0.17360672540962696
ISIC_2727522,0.020638903370127082
ISIC_2729776,0.02973947674036026
ISIC_2729796,0.11219837795943022
ISIC_2730156,0.026186875067651272
ISIC_2730923,0.028026479296386242
ISIC_2731715,0.033313093706965446
ISIC_2731928,0.060686003882437944
ISIC_2732174,0.02877819538116455
ISIC_2732410,0.022822808008641005
ISIC_2732844,0.02025950769893825
ISIC_2733360,0.023396687116473913
ISIC_2734107,0.025768563617020845
ISIC_2735323,0.028977129608392715
ISIC_2735640,0.048778948839753866
ISIC_2736438,0.025880205677822232
ISIC_2737135,0.03227399615570903
ISIC_2740259,0.21557771228253841
ISIC_2740732,0.02583406213670969
ISIC_2740978,0.04142918856814504
ISIC_2742109,0.02250268030911684
ISIC_2742701,0.04770736815407872
ISIC_2743059,0.02765586832538247
ISIC_2743397,0.0258567719720304
ISIC_2743801,0.05422829510644078
ISIC_2744942,0.024552371818572283
ISIC_2744963,0.050963761284947395
ISIC_2745184,0.022482306929305196
ISIC_2746899,0.037734247744083405
ISIC_2751389,0.025114614982157946
ISIC_2751925,0.0391365154646337
ISIC_2753638,0.023411931935697794
ISIC_2756299,0.02122106892056763
ISIC_2757628,0.03268131520599127
ISIC_2757879,0.0330032198689878
ISIC_2758441,0.03484830213710666
ISIC_2759341,0.022970958147197962
ISIC_2760625,0.10237868782132864
ISIC_2761222,0.036876861937344074
ISIC_2762381,0.05219180788844824
ISIC_2762655,0.03340581338852644
ISIC_2762755,0.02515061665326357
ISIC_2764446,0.0497481282800436
ISIC_2765345,0.03810418979264796
ISIC_2765677,0.03284617839381099
ISIC_2766032,0.0355983660556376
ISIC_2766590,0.17816970124840736
ISIC_2768407,0.05229519819840789
ISIC_2768840,0.029391865711659193
ISIC_2769811,0.04981752671301365
ISIC_2770298,0.03226784570142627
ISIC_2771030,0.028110811486840248
ISIC_2775262,0.03178603993728757
ISIC_2775569,0.09954726044088602
ISIC_2779036,0.28095657378435135
ISIC_2780480,0.047965322621166706
ISIC_2780505,0.022612755419686437
ISIC_2781230,0.024219129234552383
ISIC_2781714,0.04017740488052368
ISIC_2782439,0.03200904559344053
ISIC_2783061,0.03115626936778426
ISIC_2783585,0.03837274480611086
ISIC_2783710,0.07429510448127985
ISIC_2784408,0.029705057851970196
ISIC_2785646,0.02394239930436015
ISIC_2785814,0.02378144022077322
ISIC_2785976,0.06919786334037781
ISIC_2786319,0.05563884787261486
ISIC_2788245,0.04257647879421711
ISIC_2789714,0.04479224048554897
ISIC_2791655,0.02602303959429264
ISIC_2793133,0.0386298606172204
ISIC_2793703,0.054251719266176224
ISIC_2797372,0.08419207762926817
ISIC_2799021,0.024428400676697493
ISIC_2799268,0.02617708989419043
ISIC_2801139,0.19606340490281582
ISIC_2802301,0.02706185425631702
ISIC_2802346,0.020686580566689372
ISIC_2802408,0.08583587873727083
ISIC_2803179,0.05190069181844592
ISIC_2803506,0.03551477333530784
ISIC_2804825,0.159011650364846
ISIC_2806461,0.07439263071864843
ISIC_2806463,0.060071943793445826
ISIC_2807001,0.028539688792079687
ISIC_2807040,0.04967949213460088
ISIC_2807921,0.03585368860512972
ISIC_2808393,0.02343777962960303
ISIC_2808964,0.028247294947504997
ISIC_2809430,0.026306231040507555
ISIC_2810153,0.022522908868268132
ISIC_2811093,0.023297489155083895
ISIC_2811687,0.023164307232946157
ISIC_2811919,0.07080187276005745
ISIC_2812284,0.031735245138406754
ISIC_2813459,0.022742615081369877
ISIC_2814272,0.02571775414980948
ISIC_2816050,0.027485853992402554
ISIC_2816092,0.023625036934390664
ISIC_2817101,0.024498770013451576
ISIC_2817197,0.025681390427052975
ISIC_2817832,0.024305323138833046
ISIC_2818153,0.02397414343431592
ISIC_2819480,0.0370225477963686
ISIC_2821487,0.028398594353348017
ISIC_2822174,0.10694227274507284
ISIC_2822416,0.02421138482168317
ISIC_2822889,0.032821509055793285
ISIC_2823266,0.03456042055040598
ISIC_2823299,0.022791983326897025
ISIC_2824061,0.07484793197363615
ISIC_2824480,0.025997227989137173
ISIC_2824922,0.24071406945586205
ISIC_2826192,0.02199955633841455
ISIC_2827942,0.052717918530106544
ISIC_2828156,0.411203034222126
ISIC_2828811,0.02130110189318657
ISIC_2829040,0.05708830105140805
ISIC_2829089,0.025474962778389454
ISIC_2832441,0.02289437921717763
ISIC_2832532,0.02877157600596547
ISIC_2834420,0.10449396260082722
ISIC_2835116,0.033613518346101046
ISIC_2837857,0.033556798938661814
ISIC_2838169,0.03780375374481082
ISIC_2838180,0.027529411483556032
ISIC_2839742,0.7445862889289856
ISIC_2840019,0.3423311784863472
ISIC_2841788,0.3005020646378398
ISIC_2844227,0.02342468174174428
ISIC_2844792,0.02475422667339444
ISIC_2845014,0.045791152864694595
ISIC_2845028,0.025413600262254477
ISIC_2848326,0.11737969284877181
ISIC_2849601,0.03558849170804024
ISIC_2852457,0.04773443238809705
ISIC_2853193,0.03498369175940752
ISIC_2855421,0.03092073230072856
ISIC_2855923,0.02731527667492628
ISIC_2858057,0.06353344209492207
ISIC_2860159,0.03124224068596959
ISIC_2861073,0.022366272751241922
ISIC_2861615,0.02597399614751339
ISIC_2862111,0.02864912711083889
ISIC_2862576,0.06226597726345062
ISIC_2864571,0.1839611753821373
ISIC_2864786,0.05729619460180402
ISIC_2865092,0.02260253089480102
ISIC_2866348,0.02251819847151637
ISIC_2866924,0.03037172369658947
ISIC_2867827,0.029159627854824066
ISIC_2869298,0.026423688977956772
ISIC_2869500,0.02169615402817726
ISIC_2870598,0.025222616735845804
ISIC_2871866,0.026488762814551592
ISIC_2875804,0.021999738877639174
ISIC_2879103,0.09810125920921564
ISIC_2879319,0.03435500245541334
ISIC_2879870,0.028370719868689775
ISIC_2880938,0.08984414394944906
ISIC_2881137,0.024277490796521306
ISIC_2882183,0.052370192017406225
ISIC_2882715,0.03847884014248848
ISIC_2882963,0.031325377989560366
ISIC_2883463,0.09340245462954044
ISIC_2883756,0.2631282340735197
ISIC_2884058,0.07330712582916021
ISIC_2885348,0.02202376676723361
ISIC_2885577,0.023889904376119375
ISIC_2885718,0.1613769195973873
ISIC_2885741,0.027621743269264698
ISIC_2886991,0.03828437207266688
ISIC_2887299,0.07723682094365358
ISIC_2887604,0.024599428288638592
ISIC_2889328,0.04520513070747256
ISIC_2890008,0.02804688084870577
ISIC_2890538,0.024252577917650342
ISIC_2893689,0.02447472675703466
ISIC_2893969,0.0404884428717196
ISIC_2894619,0.044431929010897875
ISIC_2897386,0.028812336269766092
ISIC_2898876,0.021228007972240448
ISIC_2899485,0.03446211339905858
ISIC_2900065,0.06627445574849844
ISIC_2900150,0.4050121307373047
ISIC_2901036,0.09120098408311605
ISIC_2901070,0.024625724414363503
ISIC_2906353,0.026045480277389288
ISIC_2906357,0.024420018307864666
ISIC_2906649,0.025091052055358887
ISIC_2907414,0.18725872784852982
ISIC_2908210,0.05864068400114775
ISIC_2909250,0.024602222722023726
ISIC_2909338,0.06810594350099564
ISIC_2909747,0.026341622695326805
ISIC_2910374,0.024829058907926083
ISIC_2911033,0.02290923031978309
ISIC_2911378,0.06608246173709631
ISIC_2912359,0.039452907629311085
ISIC_2912524,0.0296869701705873
ISIC_2913511,0.0243293191306293
ISIC_2914164,0.28977324813604355
ISIC_2914431,0.03289275337010622
ISIC_2914650,0.11256283987313509
ISIC_2919248,0.02457822859287262
ISIC_2922356,0.027905283961445093
ISIC_2922450,0.19655571319162846
ISIC_2922688,0.03365209512412548
ISIC_2922876,0.04087585862725973
ISIC_2924876,0.024753682781010866
ISIC_2926599,0.02855191146954894
ISIC_2927268,0.0801981808617711
ISIC_2928166,0.02828466147184372
ISIC_2928329,0.02578294835984707
ISIC_2929442,0.02443383587524295
ISIC_2930982,0.026780412532389164
ISIC_2931955,0.09461825340986252
ISIC_2933054,0.02366871014237404
ISIC_2939230,0.037863916251808405
ISIC_2939559,0.04450426623225212
ISIC_2939632,0.043086836114525795
ISIC_2940341,0.04685970116406679
ISIC_2941121,0.036099535413086414
ISIC_2941506,0.023357970640063286
ISIC_2944324,0.028375793248414993
ISIC_2944785,0.021765345009043813
ISIC_2945698,0.04523911001160741
ISIC_2945726,0.03463231259956956
ISIC_2946293,0.032697759103029966
ISIC_2946358,0.023191087180748582
ISIC_2947373,0.022996970918029547
ISIC_2948729,0.046899710316210985
ISIC_2950913,0.03288412559777498
