image_name,target
ISIC_2223450,0.032652297522872686
ISIC_2225182,0.07166572846472263
ISIC_2226191,0.06689619459211826
ISIC_2227222,0.02437992813065648
ISIC_2227618,0.04222514107823372
ISIC_2227977,0.028687956742942333
ISIC_2230091,0.16955497115850449
ISIC_2231759,0.028768655844032764
ISIC_2232098,0.026736439671367407
ISIC_2232480,0.032905072905123234
ISIC_2234584,0.025774013716727495
ISIC_2234748,0.02659498853608966
ISIC_2235048,0.03762624878436327
ISIC_2236063,0.056648521684110165
ISIC_2237180,0.030215103179216385
ISIC_2238588,0.04453148785978556
ISIC_2238649,0.025779395829886198
ISIC_2239209,0.027088880073279142
ISIC_2239493,0.07627770863473415
ISIC_2242712,0.14955141581594944
ISIC_2243016,0.025542167481034994
ISIC_2243107,0.06325961742550135
ISIC_2243446,0.06740983854979277
ISIC_2243709,0.037756274454295635
ISIC_2245413,0.0286227953620255
ISIC_2246018,0.026481048669666052
ISIC_2247265,0.050446358509361744
ISIC_2247854,0.036865678150206804
ISIC_2248386,0.03029536083340645
ISIC_2249437,0.024157538078725338
ISIC_2249717,0.061072707176208496
ISIC_2250003,0.025916648097336292
ISIC_2250096,0.028579907957464457
ISIC_2250635,0.1403330648317933
ISIC_2251334,0.1274945680052042
ISIC_2251650,0.036904207430779934
ISIC_2252108,0.026953680906444788
ISIC_2256559,0.028928737621754408
ISIC_2257079,0.02791554620489478
ISIC_2257432,0.027239694725722075
ISIC_2257581,0.05476970877498388
ISIC_2258860,0.0726159056648612
ISIC_2259890,0.03591165039688349
ISIC_2260408,0.02920385543256998
ISIC_2260510,0.02779601514339447
ISIC_2261214,0.024983208626508713
ISIC_2261454,0.025788139086216688
ISIC_2261928,0.034051972441375256
ISIC_2262339,0.02475022803992033
ISIC_2262452,0.026986515149474144
ISIC_2262489,0.027276594191789627
ISIC_2263660,0.0390043118968606
ISIC_2265045,0.03117298800498247
ISIC_2266450,0.06813681125640869
ISIC_2268765,0.05160505836829543
ISIC_2269465,0.024588092230260372
ISIC_2270724,0.024695043452084064
ISIC_2271491,0.10319297015666962
ISIC_2272001,0.04963845340535045
ISIC_2272503,0.02404145896434784
ISIC_2273163,0.03861265303567052
ISIC_2279726,0.06239013932645321
ISIC_2282109,0.05970398336648941
ISIC_2282345,0.02580764750018716
ISIC_2283208,0.025002911686897278
ISIC_2283437,0.0270734247751534
ISIC_2283737,0.03779235016554594
ISIC_2285024,0.02713546995073557
ISIC_2287032,0.03975921589881182
ISIC_2287895,0.03160517802461982
ISIC_2288144,0.06001325882971287
ISIC_2288850,0.042229334358125925
ISIC_2288903,0.027364526875317097
ISIC_2289103,0.03429536148905754
ISIC_2289266,0.031510156113654375
ISIC_2289760,0.04489497561007738
ISIC_2290433,0.09536863770335913
ISIC_2291540,0.04940306907519698
ISIC_2291889,0.0311116436496377
ISIC_2292060,0.09649220388382673
ISIC_2292062,0.027649010997265577
ISIC_2293792,0.06449630856513977
ISIC_2294184,0.05586753459647298
ISIC_2294460,0.027582178357988596
ISIC_2294605,0.02608013153076172
ISIC_2294700,0.027739761862903833
ISIC_2294715,0.0699253436177969
ISIC_2295249,0.042879534885287285
ISIC_2295564,0.03612334653735161
ISIC_2295948,0.026560116559267044
ISIC_2297362,0.028337873052805662
ISIC_2298717,0.04387207189574838
ISIC_2299874,0.02704604621976614
ISIC_2300548,0.02864139201119542
ISIC_2301872,0.02756258798763156
ISIC_2302436,0.052561445627361536
ISIC_2302963,0.025310201570391655
ISIC_2303199,0.043112470768392086
ISIC_2305526,0.031228057574480772
ISIC_2305597,0.03231138223782182
ISIC_2305889,0.050202797167003155
ISIC_2306515,0.05078529380261898
ISIC_2307680,0.04770394740626216
ISIC_2309234,0.028981517534703016
ISIC_2309583,0.0328239188529551
ISIC_2311833,0.06282572727650404
ISIC_2311953,0.0278923069126904
ISIC_2313463,0.02560914447531104
ISIC_2314122,0.02744196727871895
ISIC_2314219,0.028046682011336088
ISIC_2316085,0.028990614227950573
ISIC_2316690,0.02598649961873889
ISIC_2318474,0.037716520484536886
ISIC_2319713,0.02767566218972206
ISIC_2320858,0.030546395108103752
ISIC_2321599,0.035014343447983265
ISIC_2323273,0.02837597206234932
ISIC_2325773,0.10083607956767082
ISIC_2326526,0.06236450932919979
ISIC_2328559,0.02732042782008648
ISIC_2328759,0.029292867053300142
ISIC_2329290,0.024141831789165735
ISIC_2330496,0.21968098357319832
ISIC_2331559,0.02707068109884858
ISIC_2332472,0.026142857503145933
ISIC_2333413,0.028045672923326492
ISIC_2334056,0.08274383377283812
ISIC_2334396,0.02817063918337226
ISIC_2334432,0.03452064236626029
ISIC_2334492,0.027732586953788996
ISIC_2334754,0.026975777465850115
ISIC_2334952,0.025698563549667597
ISIC_2335211,0.024425754323601723
ISIC_2335684,0.03355873329564929
ISIC_2336085,0.0771779278293252
ISIC_2336499,0.030935852322727442
ISIC_2338764,0.031102300621569157
ISIC_2338846,0.04501133086159825
ISIC_2341093,0.03202897822484374
ISIC_2341309,0.2885398268699646
ISIC_2341404,0.03184073884040117
ISIC_2342385,0.02448902139440179
ISIC_2343290,0.02877309825271368
ISIC_2343523,0.025749496184289455
ISIC_2343750,0.02786648739129305
ISIC_2345071,0.02514144591987133
ISIC_2346299,0.09815588220953941
ISIC_2346853,0.02804642589762807
ISIC_2347766,0.05837076809257269
ISIC_2348669,0.03206296544522047
ISIC_2349169,0.025299597065895796
ISIC_2349239,0.0678345263004303
ISIC_2349311,0.02521586325019598
ISIC_2349724,0.038377882447093725
ISIC_2350497,0.02412934647873044
ISIC_2352123,0.030176848638802767
ISIC_2353094,0.05016830004751682
ISIC_2354916,0.02622363017871976
ISIC_2356070,0.027555320411920547
ISIC_2359511,0.140291434712708
ISIC_2360451,0.029452740214765072
ISIC_2360513,0.026279656682163477
ISIC_2361309,0.05733390338718891
ISIC_2362115,0.026622635312378407
ISIC_2365320,0.02642455045133829
ISIC_2366902,0.030575721990317106
ISIC_2367363,0.03514309041202068
ISIC_2367894,0.027588285971432924
ISIC_2368565,0.07487029489129782
ISIC_2370537,0.03181484015658498
ISIC_2370544,0.03281459724530578
ISIC_2371211,0.025821323972195387
ISIC_2372762,0.029321014415472746
ISIC_2373942,0.06655137147754431
ISIC_2374074,0.04661578871309757
ISIC_2374969,0.03054585913196206
ISIC_2374998,0.042311386205255985
ISIC_2375697,0.029886397998780012
ISIC_2376329,0.025673450902104378
ISIC_2377475,0.025272193364799023
ISIC_2377844,0.02809631312265992
ISIC_2378774,0.025600553024560213
ISIC_2378781,0.03251085290685296
ISIC_2379321,0.025692369788885117
ISIC_2380074,0.025764524936676025
ISIC_2380257,0.10149824060499668
ISIC_2382043,0.10900676436722279
ISIC_2382142,0.031167421024292707
ISIC_2382612,0.03393336618319154
ISIC_2382928,0.029788732063025236
ISIC_2382937,0.042673065792769194
ISIC_2385082,0.025937961880117655
ISIC_2385269,0.026320932433009148
ISIC_2385371,0.03591618360951543
ISIC_2387464,0.025520639959722757
ISIC_2387801,0.03305778047069907
ISIC_2388019,0.029815890360623598
ISIC_2389201,0.026673012413084507
ISIC_2389605,0.026293748058378696
ISIC_2391447,0.027163388207554817
ISIC_2392314,0.029691636096686125
ISIC_2392880,0.036219466011971235
ISIC_2393711,0.03846606705337763
ISIC_2394570,0.033949460834264755
ISIC_2394733,0.026115412823855877
ISIC_2394875,0.06055806577205658
ISIC_2395136,0.02548907231539488
ISIC_2397085,0.03851081943139434
ISIC_2398530,0.049055063631385565
ISIC_2399575,0.045290025882422924
ISIC_2400133,0.030571863055229187
ISIC_2400256,0.02834061300382018
ISIC_2401138,0.024672360625118017
ISIC_2402484,0.025374903809279203
ISIC_2402989,0.028097253758460283
ISIC_2403393,0.026527443900704384
ISIC_2404127,0.05462370906025171
ISIC_2404209,0.038304876536130905
ISIC_2405568,0.025202414952218533
ISIC_2406564,0.026816431898623705
ISIC_2406681,0.03110380470752716
ISIC_2408338,0.02623616997152567
ISIC_2409179,0.07348771952092648
ISIC_2414610,0.03646165318787098
ISIC_2414637,0.05896130669862032
ISIC_2414770,0.026409683283418417
ISIC_2415304,0.05881666857749224
ISIC_2415429,0.023860319051891565
ISIC_2415441,0.05164125980809331
ISIC_2416262,0.02579235238954425
ISIC_2416534,0.03491861280053854
ISIC_2417746,0.036736196372658014
ISIC_2417927,0.030911884270608425
ISIC_2417982,0.04209210863336921
ISIC_2418299,0.035919652320444584
ISIC_2420755,0.024713910650461912
ISIC_2421248,0.03218385251238942
ISIC_2422421,0.24886713176965714
ISIC_2423944,0.031016471330076456
ISIC_2425720,0.06806791014969349
ISIC_2426423,0.03163560153916478
ISIC_2427838,0.027653830591589212
ISIC_2428361,0.02835399331524968
ISIC_2428652,0.04067601356655359
ISIC_2428691,0.03596721077337861
ISIC_2430330,0.037738306913524866
ISIC_2430724,0.029782694298774004
ISIC_2431843,0.027773465495556593
ISIC_2431958,0.03753299731761217
ISIC_2433578,0.04249752638861537
ISIC_2434588,0.530648872256279
ISIC_2434912,0.03599880961701274
ISIC_2435805,0.032454420812428
ISIC_2437222,0.04691402427852154
ISIC_2438069,0.036245452240109444
ISIC_2438481,0.03600023174658418
ISIC_2439227,0.031251227017492056
ISIC_2443021,0.025498446077108383
ISIC_2443172,0.03129520919173956
ISIC_2447694,0.04141095606610179
ISIC_2447802,0.030695499386638403
ISIC_2453019,0.02790074748918414
ISIC_2453607,0.026609578635543585
ISIC_2454082,0.029405762441456318
ISIC_2454187,0.025480154901742935
ISIC_2455226,0.03412153897807002
ISIC_2455435,0.03445825120434165
ISIC_2457108,0.04044174635782838
ISIC_2457967,0.025475271977484226
ISIC_2458215,0.02518057869747281
ISIC_2460791,0.04500073427334428
ISIC_2461537,0.02801251783967018
ISIC_2461994,0.04275545850396156
ISIC_2462762,0.036106474697589874
ISIC_2463217,0.0507127633318305
ISIC_2463262,0.028508339077234268
ISIC_2464369,0.03987226728349924
ISIC_2466179,0.03848665161058307
ISIC_2466641,0.0524138156324625
ISIC_2467634,0.026287449058145285
ISIC_2467705,0.030556158162653446
ISIC_2467713,0.02855900675058365
ISIC_2467742,0.025688194204121828
ISIC_2467985,0.03233312303200364
ISIC_2468035,0.026299213524907827
ISIC_2468915,0.026213676668703556
ISIC_2469321,0.029761190060526133
ISIC_2472358,0.027878806926310062
ISIC_2474708,0.05405971501022577
ISIC_2476534,0.08377906680107117
ISIC_2476859,0.03326932294294238
ISIC_2477987,0.028785820119082928
ISIC_2478371,0.030723124276846647
ISIC_2478446,0.03738604532554746
ISIC_2479848,0.04184536403045058
ISIC_2480284,0.028057926334440708
ISIC_2481708,0.025701762177050114
ISIC_2481946,0.391259390860796
ISIC_2481958,0.02512116776779294
ISIC_2482144,0.03423098474740982
ISIC_2483982,0.029101906344294548
ISIC_2484115,0.029427412431687117
ISIC_2484178,0.06142658740282059
ISIC_2484203,0.034360095392912626
ISIC_2485658,0.025019287131726742
ISIC_2485868,0.35512083023786545
ISIC_2486570,0.02552678994834423
ISIC_2486646,0.026957021094858646
ISIC_2486784,0.04865162679925561
ISIC_2487693,0.02524184249341488
ISIC_2488474,0.02676119515672326
ISIC_2488804,0.025822851806879044
ISIC_2489071,0.024896457325667143
ISIC_2490163,0.029423066414892673
ISIC_2490327,0.12087440490722656
ISIC_2491883,0.046573417261242867
ISIC_2493881,0.12638279888778925
ISIC_2495255,0.12834975309669971
ISIC_2495802,0.02634527161717415
ISIC_2497011,0.02766373148187995
ISIC_2497422,0.04848530422896147
ISIC_2498361,0.02715536067262292
ISIC_2498534,0.024900582153350115
ISIC_2498620,0.1394212208688259
ISIC_2499041,0.028839717153459787
ISIC_2501615,0.0264538349583745
ISIC_2501699,0.08919358067214489
ISIC_2503360,0.02623881585896015
ISIC_2504419,0.03239925438538194
ISIC_2504778,0.02879629284143448
ISIC_2505832,0.042531612794846296
ISIC_2506654,0.02818558318540454
ISIC_2507875,0.026037092320621014
ISIC_2509316,0.030496159568428993
ISIC_2510291,0.03444763878360391
ISIC_2512303,0.04625902185216546
ISIC_2512550,0.037150803953409195
ISIC_2512613,0.027710101567208767
ISIC_2513195,0.033048711717128754
ISIC_2513408,0.04650626424700022
ISIC_2515419,0.03171408921480179
ISIC_2516818,0.025590693578124046
ISIC_2516903,0.026476461440324783
ISIC_2518102,0.04634881624951959
ISIC_2518681,0.024035245645791292
ISIC_2519003,0.030929938424378633
ISIC_2519009,0.02747504273429513
ISIC_2521670,0.031245156191289425
ISIC_2521951,0.07348026894032955
ISIC_2522121,0.025505347177386284
ISIC_2522990,0.031537896022200584
ISIC_2523154,0.03446020605042577
ISIC_2524304,0.03495056414976716
ISIC_2525897,0.1273830570280552
ISIC_2528358,0.12759847659617662
ISIC_2529965,0.035881771706044674
ISIC_2530380,0.030672654509544373
ISIC_2530544,0.02416970394551754
ISIC_2530646,0.07231292966753244
ISIC_2530832,0.024843527004122734
ISIC_2531776,0.05455679073929787
ISIC_2531927,0.025129685644060373
ISIC_2532737,0.029464166145771742
ISIC_2535069,0.039197353180497885
ISIC_2535128,0.026510991621762514
ISIC_2538799,0.029382032807916403
ISIC_2539351,0.4322969578206539
ISIC_2539633,0.0254889321513474
ISIC_2539805,0.03193373931571841
ISIC_2542440,0.19682315923273563
ISIC_2543097,0.027244067285209894
ISIC_2543386,0.03711917717009783
ISIC_2544347,0.029286020901054144
ISIC_2545971,0.042341876309365034
ISIC_2547752,0.026486975606530905
ISIC_2548780,0.02588420733809471
ISIC_2550073,0.03216364327818155
ISIC_2550217,0.028221014887094498
ISIC_2550632,0.033065604511648417
ISIC_2550946,0.03651243029162288
ISIC_2550997,0.054519745986908674
ISIC_2551086,0.035487241111695766
ISIC_2551089,0.05846350733190775
ISIC_2551111,0.028215928468853235
ISIC_2552055,0.025981538463383913
ISIC_2552351,0.07882317248731852
ISIC_2552770,0.027189405169337988
ISIC_2554668,0.02713024988770485
ISIC_2556450,0.02703740354627371
ISIC_2559237,0.032631841488182545
ISIC_2560699,0.5864289700984955
ISIC_2561895,0.058616779278963804
ISIC_2561898,0.09072044771164656
ISIC_2563545,0.028803966473788023
ISIC_2563680,0.10830941423773766
ISIC_2566474,0.031042593996971846
ISIC_2566780,0.029863837640732527
ISIC_2567217,0.02897030394524336
ISIC_2567231,0.028249481692910194
ISIC_2567239,0.025230690836906433
ISIC_2568399,0.048831719905138016
ISIC_2568903,0.6859811916947365
ISIC_2568954,0.027073084842413664
ISIC_2569869,0.02546122996136546
ISIC_2569931,0.038213974330574274
ISIC_2570280,0.029215596616268158
ISIC_2570815,0.025722479913383722
ISIC_2571600,0.04725487111136317
ISIC_2572301,0.048569509759545326
ISIC_2573270,0.08095240034162998
ISIC_2573713,0.025972634088248014
ISIC_2574347,0.02540141949430108
ISIC_2574545,0.029038811568170786
ISIC_2574854,0.023820567410439253
ISIC_2575740,0.028208667412400246
ISIC_2576499,0.04696309007704258
ISIC_2577765,0.028916628565639257
ISIC_2577849,0.09465578757226467
ISIC_2578191,0.03435910725966096
ISIC_2578562,0.04365700902417302
ISIC_2581544,0.026110011618584394
ISIC_2582580,0.026312160305678844
ISIC_2582691,0.3229956887662411
ISIC_2582869,0.03308453131467104
ISIC_2586009,0.027956663630902767
ISIC_2586249,0.02719807717949152
ISIC_2588457,0.029481240548193455
ISIC_2588690,0.03514375817030668
ISIC_2588932,0.052798112854361534
ISIC_2589886,0.03850133065134287
ISIC_2591032,0.02729776408523321
ISIC_2591086,0.02554107690230012
ISIC_2591810,0.07029828894883394
ISIC_2594538,0.029835575725883245
ISIC_2594596,0.12168819550424814
ISIC_2595762,0.027312143705785275
ISIC_2596120,0.03150841221213341
ISIC_2596360,0.03495541261509061
ISIC_2598603,0.03022621851414442
ISIC_2599282,0.03639035252854228
ISIC_2600282,0.03034077398478985
ISIC_2600298,0.03175247646868229
ISIC_2600465,0.02884613536298275
ISIC_2600649,0.028051344212144613
ISIC_2600849,0.02721625193953514
ISIC_2601658,0.04172344831749797
ISIC_2601827,0.062470740638673306
ISIC_2603428,0.04357780748978257
ISIC_2604426,0.026749333832412958
ISIC_2605953,0.028556219302117825
ISIC_2606454,0.025107199791818857
ISIC_2607622,0.050011117942631245
ISIC_2607761,0.027744460850954056
ISIC_2609978,0.08187057543545961
ISIC_2610536,0.12789547070860863
ISIC_2610835,0.05948969814926386
ISIC_2611114,0.025675828102976084
ISIC_2611496,0.024584774859249592
ISIC_2613083,0.0369235179387033
ISIC_2613108,0.03495810925960541
ISIC_2613282,0.1862382236868143
ISIC_2613344,0.03148247441276908
ISIC_2613780,0.030251447577029467
ISIC_2613789,0.025736681185662746
ISIC_2613930,0.02654253551736474
ISIC_2615257,0.02839854033663869
ISIC_2615668,0.03342190710827708
ISIC_2615759,0.07358839362859726
ISIC_2616322,0.028818436432629824
ISIC_2618851,0.025826903991401196
ISIC_2621151,0.027175080962479115
ISIC_2621695,0.027467238251119852
ISIC_2622879,0.026190079282969236
ISIC_2623074,0.026090976782143116
ISIC_2623187,0.025305229239165783
ISIC_2625601,0.0509327407926321
ISIC_2626522,0.04463502671569586
ISIC_2629586,0.02695148717612028
ISIC_2630389,0.06120345927774906
ISIC_2630515,0.025620373897254467
ISIC_2631078,0.06578574236482382
ISIC_2632592,0.03095435071736574
ISIC_2632644,0.035486999433487654
ISIC_2634029,0.03357539465650916
ISIC_2635420,0.026355110574513674
ISIC_2635638,0.025275772903114557
ISIC_2635909,0.07433065678924322
ISIC_2636640,0.02814102079719305
ISIC_2639201,0.030381761025637388
ISIC_2640176,0.025076869409531355
ISIC_2640777,0.029461758211255074
ISIC_2642228,0.03776643145829439
ISIC_2644793,0.026816613506525755
ISIC_2645900,0.02644367190077901
ISIC_2646237,0.03750755684450269
ISIC_2647353,0.02519427053630352
ISIC_2647881,0.030434107407927513
ISIC_2649036,0.026700698770582676
ISIC_2650588,0.04380211140960455
ISIC_2650966,0.030171903781592846
ISIC_2651134,0.02874795300886035
ISIC_2651324,0.027269140351563692
ISIC_2651405,0.02599960844963789
ISIC_2653979,0.024192634038627148
ISIC_2656229,0.046039652079343796
ISIC_2657227,0.02574830362573266
ISIC_2657760,0.03613249026238918
ISIC_2659436,0.02454828703776002
ISIC_2660824,0.028116668108850718
ISIC_2661607,0.07270424999296665
ISIC_2662261,0.025250359438359737
ISIC_2664224,0.026209541596472263
ISIC_2665667,0.036656226962804794
ISIC_2667536,0.027011002879589796
ISIC_2669216,0.029670764692127705
ISIC_2670221,0.04607790242880583
ISIC_2671409,0.05341285094618797
ISIC_2672734,0.04329363303259015
ISIC_2672880,0.03349717240780592
ISIC_2673001,0.08127423096448183
ISIC_2674316,0.027445805724710226
ISIC_2674741,0.03753521479666233
ISIC_2675336,0.025061873253434896
ISIC_2676053,0.024384052027016878
ISIC_2680392,0.029723464976996183
ISIC_2680409,0.042773203458637
ISIC_2683058,0.3141142725944519
ISIC_2684502,0.04257254721596837
ISIC_2684650,0.03256302373483777
ISIC_2686371,0.0676080072298646
ISIC_2688468,0.02634368184953928
ISIC_2688499,0.02797386795282364
ISIC_2689674,0.025776783004403114
ISIC_2690375,0.025035272352397442
ISIC_2690862,0.027100869920104742
ISIC_2691534,0.025936256628483534
ISIC_2692722,0.03047872055321932
ISIC_2693087,0.026377281174063683
ISIC_2693128,0.02821542788296938
ISIC_2694332,0.042242998257279396
ISIC_2695358,0.027842501178383827
ISIC_2695905,0.03086982248350978
ISIC_2698346,0.027062777895480394
ISIC_2698764,0.03161673713475466
ISIC_2700394,0.039076152723282576
ISIC_2701388,0.02760016219690442
ISIC_2701399,0.027878993656486273
ISIC_2702465,0.03259103000164032
ISIC_2702974,0.027169725392013788
ISIC_2703646,0.03557039378210902
ISIC_2704199,0.11700823716819286
ISIC_2705044,0.05348024517297745
ISIC_2707719,0.08849308732897043
ISIC_2709532,0.0402224063873291
ISIC_2713090,0.03867578785866499
ISIC_2713319,0.03267690446227789
ISIC_2713862,0.03325464064255357
ISIC_2715548,0.034335763193666935
ISIC_2717613,0.029682225547730923
ISIC_2719637,0.024251003749668598
ISIC_2719899,0.0280184387229383
ISIC_2720185,0.033674385864287615
ISIC_2720307,0.03833372378721833
ISIC_2722040,0.02891127858310938
ISIC_2722327,0.026186383794993162
ISIC_2722675,0.028789131436496973
ISIC_2722886,0.03366311080753803
ISIC_2722983,0.025500910356640816
ISIC_2725695,0.19084365107119083
ISIC_2726427,0.08846630342304707
ISIC_2727522,0.025916573591530323
ISIC_2729776,0.031107868533581495
ISIC_2729796,0.09044414199888706
ISIC_2730156,0.029850373975932598
ISIC_2730923,0.025704549625515938
ISIC_2731715,0.027142903301864862
ISIC_2731928,0.03537657065317035
ISIC_2732174,0.029917672742158175
ISIC_2732410,0.0253367992118001
ISIC_2732844,0.02369393454864621
ISIC_2733360,0.02645762963220477
ISIC_2734107,0.0262259216979146
ISIC_2735323,0.026467968709766865
ISIC_2735640,0.0300332042388618
ISIC_2736438,0.02765757404267788
ISIC_2737135,0.026602287776768208
ISIC_2740259,0.14731006138026714
ISIC_2740732,0.02698788559064269
ISIC_2740978,0.032026068307459354
ISIC_2742109,0.025927012786269188
ISIC_2742701,0.049505618400871754
ISIC_2743059,0.030133241321891546
ISIC_2743397,0.028994738589972258
ISIC_2743801,0.04437630204483867
ISIC_2744942,0.025300852954387665
ISIC_2744963,0.10794736444950104
ISIC_2745184,0.02685215976089239
ISIC_2746899,0.03825240954756737
ISIC_2751389,0.027646895498037338
ISIC_2751925,0.030280859675258398
ISIC_2753638,0.025675169192254543
ISIC_2756299,0.025985950604081154
ISIC_2757628,0.03245395375415683
ISIC_2757879,0.02851646952331066
ISIC_2758441,0.02935900678858161
ISIC_2759341,0.02840957837179303
ISIC_2760625,0.10985174775123596
ISIC_2761222,0.028726413380354643
ISIC_2762381,0.03720895992591977
ISIC_2762655,0.02793053863570094
ISIC_2762755,0.02578749880194664
ISIC_2764446,0.04902283288538456
ISIC_2765345,0.028030012734234333
ISIC_2765677,0.03155163489282131
ISIC_2766032,0.03153897589072585
ISIC_2766590,0.18102584406733513
ISIC_2768407,0.04120160872116685
ISIC_2768840,0.026897441130131483
ISIC_2769811,0.035786749329417944
ISIC_2770298,0.02761088078841567
ISIC_2771030,0.02883697533980012
ISIC_2775262,0.028242030180990696
ISIC_2775569,0.05126956244930625
ISIC_2779036,0.3308210112154484
ISIC_2780480,0.03963806573301554
ISIC_2780505,0.025213376618921757
ISIC_2781230,0.025657144375145435
ISIC_2781714,0.03291606064885855
ISIC_2782439,0.029158526100218296
ISIC_2783061,0.02971469471231103
ISIC_2783585,0.0340311536565423
ISIC_2783710,0.054012113716453314
ISIC_2784408,0.031772233080118895
ISIC_2785646,0.0285126487724483
ISIC_2785814,0.02578005101531744
ISIC_2785976,0.052675343118608
ISIC_2786319,0.035109688993543386
ISIC_2788245,0.05375014431774616
ISIC_2789714,0.06960424780845642
ISIC_2791655,0.02644794061779976
ISIC_2793133,0.029893971513956785
ISIC_2793703,0.0433618207462132
ISIC_2797372,0.045681516174227
ISIC_2799021,0.02357631828635931
ISIC_2799268,0.028249648865312338
ISIC_2801139,0.11442700959742069
ISIC_2802301,0.02809544513002038
ISIC_2802346,0.024554246105253696
ISIC_2802408,0.06632322818040848
ISIC_2803179,0.031643292400985956
ISIC_2803506,0.03678169893100858
ISIC_2804825,0.07519171573221684
ISIC_2806461,0.04301412170752883
ISIC_2806463,0.03852644329890609
ISIC_2807001,0.026815601624548435
ISIC_2807040,0.06219197437167168
ISIC_2807921,0.02930554747581482
ISIC_2808393,0.024160046130418777
ISIC_2808964,0.029133125208318233
ISIC_2809430,0.028257182333618402
ISIC_2810153,0.02575407549738884
ISIC_2811093,0.024907369166612625
ISIC_2811687,0.025687201879918575
ISIC_2811919,0.059276713989675045
ISIC_2812284,0.027617461513727903
ISIC_2813459,0.02475535636767745
ISIC_2814272,0.02642227988690138
ISIC_2816050,0.027003679424524307
ISIC_2816092,0.026967600919306278
ISIC_2817101,0.026551423594355583
ISIC_2817197,0.025761010590940714
ISIC_2817832,0.025996253825724125
ISIC_2818153,0.032290021888911724
ISIC_2819480,0.03193747578188777
ISIC_2821487,0.028959149960428476
ISIC_2822174,0.07435389049351215
ISIC_2822416,0.026717063505202532
ISIC_2822889,0.0335676115937531
ISIC_2823266,0.031095735728740692
ISIC_2823299,0.026485797949135303
ISIC_2824061,0.05137970903888345
ISIC_2824480,0.025197121314704418
ISIC_2824922,0.2858738601207733
ISIC_2826192,0.026580747682601213
ISIC_2827942,0.04108321154490113
ISIC_2828156,0.36562272161245346
ISIC_2828811,0.027986758388578892
ISIC_2829040,0.04331052443012595
ISIC_2829089,0.028840514831244946
ISIC_2832441,0.02415239717811346
ISIC_2832532,0.027068996336311102
ISIC_2834420,0.05190186947584152
ISIC_2835116,0.029036990366876125
ISIC_2837857,0.03217796143144369
ISIC_2838169,0.02960941009223461
ISIC_2838180,0.025556471664458513
ISIC_2839742,0.7421628087759018
ISIC_2840019,0.16533502750098705
ISIC_2841788,0.20887350104749203
ISIC_2844227,0.02449369803071022
ISIC_2844792,0.02686228509992361
ISIC_2845014,0.04097710736095905
ISIC_2845028,0.02627598261460662
ISIC_2848326,0.03946681832894683
ISIC_2849601,0.03481346135959029
ISIC_2852457,0.03845290560275316
ISIC_2853193,0.03882527397945523
ISIC_2855421,0.02919529704377055
ISIC_2855923,0.026452222373336554
ISIC_2858057,0.03267930308356881
ISIC_2860159,0.02720710588619113
ISIC_2861073,0.0261888625100255
ISIC_2861615,0.027107152622193098
ISIC_2862111,0.026037667877972126
ISIC_2862576,0.04461798490956426
ISIC_2864571,0.207968445494771
ISIC_2864786,0.06641786824911833
ISIC_2865092,0.026862363796681166
ISIC_2866348,0.02777274837717414
ISIC_2866924,0.027149375062435865
ISIC_2867827,0.029802951961755753
ISIC_2869298,0.029148516710847616
ISIC_2869500,0.024776598904281855
ISIC_2870598,0.02468354068696499
ISIC_2871866,0.02878096140921116
ISIC_2875804,0.023038058076053858
ISIC_2879103,0.043834248557686806
ISIC_2879319,0.03817716892808676
ISIC_2879870,0.02695214608684182
ISIC_2880938,0.04741696361452341
ISIC_2881137,0.024977222084999084
ISIC_2882183,0.061642488930374384
ISIC_2882715,0.030829541385173798
ISIC_2882963,0.02937194239348173
ISIC_2883463,0.1236359216272831
ISIC_2883756,0.19565236754715443
ISIC_2884058,0.04435441642999649
ISIC_2885348,0.025268848054111004
ISIC_2885577,0.026865907944738865
ISIC_2885718,0.06968907546252012
ISIC_2885741,0.029136313125491142
ISIC_2886991,0.02892290474846959
ISIC_2887299,0.05392162594944239
ISIC_2887604,0.025340966414660215
ISIC_2889328,0.04273015493527055
ISIC_2890008,0.023970700334757566
ISIC_2890538,0.02506061503663659
ISIC_2893689,0.027128031011670828
ISIC_2893969,0.03691380377858877
ISIC_2894619,0.03804571134969592
ISIC_2897386,0.027737160213291645
ISIC_2898876,0.02522375388070941
ISIC_2899485,0.028775782324373722
ISIC_2900065,0.04724469222128391
ISIC_2900150,0.41586165875196457
ISIC_2901036,0.12205077521502972
ISIC_2901070,0.024853728245943785
ISIC_2906353,0.025685914792120457
ISIC_2906357,0.026187845040112734
ISIC_2906649,0.026821297593414783
ISIC_2907414,0.17650083638727665
ISIC_2908210,0.039140752516686916
ISIC_2909250,0.027078152168542147
ISIC_2909338,0.029824684374034405
ISIC_2909747,0.030769433360546827
ISIC_2910374,0.026525355875492096
ISIC_2911033,0.02538580447435379
ISIC_2911378,0.03500174218788743
ISIC_2912359,0.035140542313456535
ISIC_2912524,0.02815154194831848
ISIC_2913511,0.028899358585476875
ISIC_2914164,0.19449894316494465
ISIC_2914431,0.033561847638338804
ISIC_2914650,0.11436902172863483
ISIC_2919248,0.028134303633123636
ISIC_2922356,0.035764416214078665
ISIC_2922450,0.1615514848381281
