image_name,pred,target,fold
ISIC_1154109,0.022792583,0,0
ISIC_1186655,0.052938417,0,0
ISIC_1315068,0.17290345,0,0
ISIC_1163624,0.014597428,0,0
ISIC_1189712,0.018288095,0,0
ISIC_1324390,0.083016835,0,0
ISIC_1166678,0.012834842,0,0
ISIC_1190567,0.026951285,0,0
ISIC_1326483,0.011821739,0,0
ISIC_1168311,0.029757146,0,0
ISIC_1198561,0.03567442,0,0
ISIC_1336250,0.10006769,0,0
ISIC_1170134,0.027051754,0,0
ISIC_1201857,0.012256355,0,0
ISIC_1344585,0.07316694,0,0
ISIC_1170961,0.01409214,0,0
ISIC_1201873,0.00932033,0,0
ISIC_1349213,0.06056261,0,0
ISIC_1174073,0.022212261,0,0
ISIC_1203983,0.03603057,0,0
ISIC_1351965,0.04057414,0,0
ISIC_1175291,0.03530198,0,0
ISIC_1206571,0.07049101,0,0
ISIC_1352911,0.027767325,0,0
ISIC_1176099,0.034261342,0,0
ISIC_1209365,0.025686285,0,0
ISIC_1361391,0.032745704,0,0
ISIC_1185006,0.09528934,0,0
ISIC_1217314,0.07220358,0,0
ISIC_1363372,0.011712133,0,0
ISIC_1185468,0.058438927,0,0
ISIC_1220029,0.01663835,0,0
ISIC_1364368,0.05921979,0,0
ISIC_1185853,0.019159365,0,0
ISIC_1221691,0.015890174,0,0
ISIC_1368217,0.012513509,0,0
ISIC_1193108,0.025158431,0,0
ISIC_1222905,0.045519862,0,0
ISIC_1371223,0.10958065,0,0
ISIC_1194944,0.037956964,0,0
ISIC_1226882,0.013592205,0,0
ISIC_1389438,0.07432831,0,0
ISIC_1195961,0.021729842,0,0
ISIC_1228845,0.0863536,0,0
ISIC_1394013,0.020297108,0,0
ISIC_1196284,0.017474148,0,0
ISIC_1234240,0.022885855,0,0
ISIC_1396306,0.13700539,0,0
ISIC_1198929,0.018781776,0,0
ISIC_1245414,0.015983151,0,0
ISIC_1402148,0.09785681,0,0
ISIC_1199706,0.016014822,0,0
ISIC_1246184,0.01150229,0,0
ISIC_1404148,0.032188993,0,0
ISIC_1200790,0.017533483,0,0
ISIC_1248073,0.013135079,0,0
ISIC_1429437,0.047116704,0,0
ISIC_1203434,0.017859308,0,0
ISIC_1250861,0.013343308,0,0
ISIC_1435946,0.017178753,0,0
ISIC_1204619,0.10120546,0,0
ISIC_1252797,0.025084218,0,0
ISIC_1439681,0.014119854,0,0
ISIC_1210338,0.07344189,0,0
ISIC_1268027,0.015491189,0,0
ISIC_1445790,0.0137043195,0,0
ISIC_1216381,0.018575327,0,0
ISIC_1274150,0.013287614,0,0
ISIC_1446344,0.03800322,0,0
ISIC_1216822,0.019055935,0,0
ISIC_1281742,0.032410532,0,0
ISIC_1452314,0.11441049,0,0
ISIC_1218358,0.07075916,0,0
ISIC_1282857,0.09505811,0,0
ISIC_1459086,0.0149763385,0,0
ISIC_1224329,0.09655512,0,0
ISIC_1306050,0.30814543,0,0
ISIC_1459948,0.081855185,0,0
ISIC_1228909,0.1644537,0,0
ISIC_1310639,0.042213816,0,0
ISIC_1462872,0.07228751,0,0
ISIC_1234618,0.01464631,0,0
ISIC_1318137,0.020375421,0,0
ISIC_1468354,0.013547586,0,0
ISIC_1235335,0.3952194,0,0
ISIC_1321427,0.016537255,0,0
ISIC_1477990,0.021521814,0,0
ISIC_1244831,0.018419145,0,0
ISIC_1323043,0.01856923,0,0
ISIC_1484841,0.03201549,0,0
ISIC_1250266,0.045003742,0,0
ISIC_1323743,0.057177264,0,0
ISIC_1487443,0.0087914355,0,0
ISIC_1251020,0.33189157,0,0
ISIC_1329146,0.027878921,0,0
ISIC_1487640,0.082679056,0,0
ISIC_1253227,0.16449158,0,0
ISIC_1334038,0.012364375,0,0
ISIC_1492760,0.011950664,0,0
ISIC_1255336,0.55184674,1,0
ISIC_1337144,0.013850911,0,0
ISIC_1493235,0.032246403,0,0
ISIC_1261530,0.021751838,0,0
ISIC_1340435,0.012698212,0,0
ISIC_1493565,0.02209718,0,0
ISIC_1263378,0.010369024,0,0
ISIC_1341272,0.020107165,0,0
ISIC_1497180,0.017216312,0,0
ISIC_1263585,0.0394158,0,0
ISIC_1342082,0.028765585,0,0
ISIC_1500843,0.017893232,0,0
ISIC_1267108,0.015341179,0,0
ISIC_1349353,0.02378169,0,0
ISIC_1502309,0.038644344,0,0
ISIC_1276130,0.029779978,0,0
ISIC_1351604,0.08320103,0,0
ISIC_1507090,0.03268458,0,0
ISIC_1277862,0.016261239,0,0
ISIC_1353530,0.049345676,0,0
ISIC_1514364,0.01968627,0,0
ISIC_1286298,0.07511489,0,0
ISIC_1355907,0.28152317,0,0
ISIC_1519698,0.041657116,0,0
ISIC_1290677,0.018621651,0,0
ISIC_1361325,0.018290492,0,0
ISIC_1527418,0.023017604,0,0
ISIC_1290920,0.048320994,0,0
ISIC_1363719,0.0706269,0,0
ISIC_1534800,0.046416305,0,0
ISIC_1294049,0.034151673,0,0
ISIC_1367610,0.020503005,0,0
ISIC_1537566,0.05082301,0,0
ISIC_1296817,0.019309197,0,0
ISIC_1369273,0.2429933,0,0
ISIC_1541362,0.057022344,0,0
ISIC_1302264,0.030797673,0,0
ISIC_1382763,0.03284305,0,0
ISIC_1545851,0.059228398,0,0
ISIC_1312827,0.031015346,0,0
ISIC_1385033,0.094150044,0,0
ISIC_1548329,0.028059555,0,0
ISIC_1320837,0.013911505,0,0
ISIC_1388822,0.024037879,0,0
ISIC_1551130,0.06295716,0,0
ISIC_1324816,0.011057622,0,0
ISIC_1390308,0.012477983,0,0
ISIC_1556906,0.048634317,0,0
ISIC_1325342,0.068193965,0,0
ISIC_1393672,0.1730146,0,0
ISIC_1559267,0.02181949,0,0
ISIC_1326292,0.019703899,0,0
ISIC_1394746,0.007283738,0,0
ISIC_1562512,0.28696266,0,0
ISIC_1331993,0.03240994,0,0
ISIC_1398625,0.025188988,0,0
ISIC_1565890,0.028662873,0,0
ISIC_1332597,0.033632334,0,0
ISIC_1405391,0.06739957,0,0
ISIC_1575396,0.015341238,0,0
ISIC_1337726,0.015058101,0,0
ISIC_1410153,0.019039012,0,0
ISIC_1577621,0.017786065,0,0
ISIC_1338069,0.030657308,0,0
ISIC_1410927,0.023558507,0,0
ISIC_1578507,0.029552445,0,0
ISIC_1341106,0.07042582,0,0
ISIC_1412906,0.14505453,0,0
ISIC_1584535,0.015374905,0,0
ISIC_1342117,0.021809224,0,0
ISIC_1413366,0.01241816,0,0
ISIC_1585919,0.33026573,0,0
ISIC_1342851,0.04419852,0,0
ISIC_1418166,0.015264636,0,0
ISIC_1592874,0.05971439,0,0
ISIC_1349725,0.19537787,0,0
ISIC_1422973,0.0115664555,0,0
ISIC_1594456,0.094856,0,0
ISIC_1349890,0.04527127,0,0
ISIC_1426974,0.08531491,0,0
ISIC_1599163,0.011518919,0,0
ISIC_1352631,0.013727379,0,0
ISIC_1431332,0.037894636,0,0
ISIC_1602466,0.17016222,0,0
ISIC_1357175,0.04434024,0,0
ISIC_1437817,0.03875937,0,0
ISIC_1603038,0.023138981,0,0
ISIC_1389141,0.018267622,0,0
ISIC_1442186,0.06855946,0,0
ISIC_1607971,0.043119103,0,0
ISIC_1389563,0.019951534,0,0
ISIC_1444214,0.040596776,0,0
ISIC_1610092,0.016437408,0,0
ISIC_1392776,0.018875506,0,0
ISIC_1450474,0.018257309,0,0
ISIC_1611285,0.034647364,0,0
ISIC_1394786,0.0143263815,0,0
ISIC_1453146,0.6423745,0,0
ISIC_1611600,0.008603116,0,0
ISIC_1402840,0.02503499,0,0
ISIC_1458551,0.027002959,0,0
ISIC_1612236,0.100480475,0,0
ISIC_1402884,0.022743,0,0
ISIC_1460932,0.65908027,1,0
ISIC_1614400,0.09510689,0,0
ISIC_1408033,0.011570635,0,0
ISIC_1462996,0.04545941,0,0
ISIC_1618305,0.04278543,0,0
ISIC_1411047,0.014095718,0,0
ISIC_1463406,0.011808461,0,0
ISIC_1618730,0.010930794,0,0
ISIC_1418941,0.020595388,0,0
ISIC_1466584,0.0725929,0,0
ISIC_1620801,0.019696547,0,0
ISIC_1426331,0.010736551,0,0
ISIC_1470642,0.05685501,0,0
ISIC_1624520,0.03897542,0,0
ISIC_1426781,0.03939385,0,0
ISIC_1472868,0.012783314,0,0
ISIC_1627241,0.058639977,0,0
ISIC_1429439,0.07958115,0,0
ISIC_1474461,0.084266044,1,0
ISIC_1629539,0.04768577,0,0
ISIC_1429954,0.067104794,0,0
ISIC_1474577,0.039006535,0,0
ISIC_1633078,0.010862376,0,0
ISIC_1434340,0.05481213,0,0
ISIC_1479949,0.018193103,0,0
ISIC_1637588,0.0122449165,0,0
ISIC_1443134,0.026237987,0,0
ISIC_1483952,0.032842122,0,0
ISIC_1638230,0.027542075,0,0
ISIC_1447330,0.07453665,0,0
ISIC_1485969,0.015328621,0,0
ISIC_1640392,0.13781184,0,0
ISIC_1448835,0.01166415,0,0
ISIC_1487670,0.058455672,0,0
ISIC_1643801,0.07723197,0,0
ISIC_1449910,0.124069,0,0
ISIC_1491993,0.014117393,0,0
ISIC_1645567,0.121151365,0,0
ISIC_1453053,0.04467832,0,0
ISIC_1500060,0.022454595,0,0
ISIC_1645587,0.40179452,0,0
ISIC_1461419,0.020037659,0,0
ISIC_1502442,0.021134991,0,0
ISIC_1646954,0.03923678,0,0
ISIC_1465913,0.029635895,0,0
ISIC_1506212,0.009770879,0,0
ISIC_1648233,0.012520202,0,0
ISIC_1467232,0.06881543,0,0
ISIC_1513596,0.11951425,0,0
ISIC_1652568,0.05814144,0,0
ISIC_1473139,0.0420293,0,0
ISIC_1514228,0.009811905,0,0
ISIC_1654342,0.43157887,1,0
ISIC_1477076,0.014721972,0,0
ISIC_1514401,0.0333639,0,0
ISIC_1655469,0.07537713,0,0
ISIC_1481586,0.017280351,0,0
ISIC_1518280,0.020216132,0,0
ISIC_1655662,0.017261626,0,0
ISIC_1482346,0.020167122,0,0
ISIC_1518461,0.02212036,0,0
ISIC_1656452,0.04664812,0,0
ISIC_1487601,0.19714767,0,0
ISIC_1522266,0.018214745,0,0
ISIC_1659261,0.019076375,0,0
ISIC_1492055,0.024717148,0,0
ISIC_1522268,0.021561634,0,0
ISIC_1674776,0.14023483,0,0
ISIC_1495081,0.019932676,0,0
ISIC_1526502,0.054457918,0,0
ISIC_1675800,0.051234525,0,0
ISIC_1497121,0.14541444,0,0
ISIC_1526593,0.015157172,0,0
ISIC_1676689,0.031020656,0,0
ISIC_1502140,0.0580757,0,0
ISIC_1537638,0.10167505,0,0
ISIC_1686113,0.083903976,0,0
ISIC_1503020,0.020599058,0,0
ISIC_1538414,0.028693702,0,0
ISIC_1694996,0.014444505,0,0
ISIC_1509976,0.014961182,0,0
ISIC_1539769,0.01958096,0,0
ISIC_1697381,0.1308408,0,0
ISIC_1511227,0.026142731,0,0
ISIC_1566428,0.6645245,1,0
ISIC_1707324,0.047273256,0,0
ISIC_1528994,0.12332431,0,0
ISIC_1567899,0.079166666,0,0
ISIC_1714635,0.076315165,0,0
ISIC_1531048,0.3027374,0,0
ISIC_1569524,0.04114286,0,0
ISIC_1715110,0.051381785,0,0
ISIC_1561177,0.06454073,0,0
ISIC_1573677,0.017265122,0,0
ISIC_1716299,0.047450695,0,0
ISIC_1566101,0.026563646,0,0
ISIC_1573905,0.026365416,0,0
ISIC_1724802,0.032758676,0,0
ISIC_1567128,0.012364197,0,0
ISIC_1581026,0.01806764,0,0
ISIC_1730477,0.06742993,0,0
ISIC_1570960,0.020061938,0,0
ISIC_1583439,0.019174201,0,0
ISIC_1733794,0.022595076,0,0
ISIC_1571442,0.029824922,0,0
ISIC_1588022,0.019045345,0,0
ISIC_1736706,0.025026657,0,0
ISIC_1571860,0.018236171,0,0
ISIC_1593260,0.4463175,0,0
ISIC_1752306,0.01025836,0,0
ISIC_1575034,0.01450092,0,0
ISIC_1593431,0.01536004,0,0
ISIC_1758149,0.016762072,0,0
ISIC_1576437,0.062647514,0,0
ISIC_1594110,0.018189235,0,0
ISIC_1760981,0.011354055,0,0
ISIC_1577472,0.016564889,0,0
ISIC_1596868,0.014180128,0,0
ISIC_1761799,0.015583201,0,0
ISIC_1579116,0.1844048,0,0
ISIC_1600448,0.045507174,0,0
ISIC_1763161,0.016080506,0,0
ISIC_1580022,0.022961158,0,0
ISIC_1601764,0.058479995,0,0
ISIC_1766774,0.05564137,0,0
ISIC_1595760,0.07832175,0,0
ISIC_1608192,0.07815862,0,0
ISIC_1771856,0.024163013,0,0
ISIC_1597566,0.18888697,0,0
ISIC_1613328,0.02537092,0,0
ISIC_1771944,0.014202863,0,0
ISIC_1613289,0.08614035,0,0
ISIC_1615996,0.020574195,0,0
ISIC_1785902,0.048778374,0,0
ISIC_1614712,0.01662116,0,0
ISIC_1625688,0.029248944,0,0
ISIC_1788979,0.021591207,0,0
ISIC_1620401,0.24156456,1,0
ISIC_1627019,0.06021204,0,0
ISIC_1794022,0.08190003,0,0
ISIC_1636996,0.03308283,0,0
ISIC_1627900,0.096235536,0,0
ISIC_1795959,0.016516581,0,0
ISIC_1639605,0.02725513,0,0
ISIC_1630301,0.4604845,1,0
ISIC_1798050,0.034433413,0,0
ISIC_1640666,0.04141739,0,0
ISIC_1639011,0.008683802,0,0
ISIC_1798404,0.03571674,0,0
ISIC_1642131,0.019916039,0,0
ISIC_1642090,0.018950963,0,0
ISIC_1806761,0.04990616,0,0
ISIC_1651723,0.04176347,0,0
ISIC_1643932,0.06948595,0,0
ISIC_1828549,0.05640402,0,0
ISIC_1653156,0.042698506,0,0
ISIC_1644520,0.07974498,0,0
ISIC_1829378,0.045824748,0,0
ISIC_1654318,0.014899236,0,0
ISIC_1652008,0.014464826,0,0
ISIC_1835426,0.07895013,0,0
ISIC_1656255,0.011140425,0,0
ISIC_1682693,0.0134130195,0,0
ISIC_1836985,0.011004312,0,0
ISIC_1663002,0.035475723,0,0
ISIC_1688160,0.10764609,0,0
ISIC_1846341,0.016450722,0,0
ISIC_1666976,0.009579345,0,0
ISIC_1699530,0.022441568,0,0
ISIC_1849442,0.03888234,0,0
ISIC_1669323,0.20550685,0,0
ISIC_1723279,0.036962263,0,0
ISIC_1851605,0.046672314,0,0
ISIC_1671282,0.027218865,0,0
ISIC_1730282,0.019691132,0,0
ISIC_1870377,0.09587638,0,0
ISIC_1674126,0.056928996,0,0
ISIC_1731411,0.038204584,0,0
ISIC_1874377,0.03988947,0,0
ISIC_1680600,0.18357734,0,0
ISIC_1732527,0.11008773,0,0
ISIC_1874480,0.06922848,0,0
ISIC_1684067,0.012793512,0,0
ISIC_1732965,0.031291265,0,0
ISIC_1878972,0.041910425,0,0
ISIC_1691175,0.018915005,0,0
ISIC_1733108,0.016848288,0,0
ISIC_1880253,0.05659121,0,0
ISIC_1693454,0.10932094,0,0
ISIC_1735703,0.010591177,0,0
ISIC_1881035,0.110279895,0,0
ISIC_1695724,0.020628795,0,0
ISIC_1737247,0.021227662,0,0
ISIC_1885136,0.021084227,0,0
ISIC_1715406,0.08718341,0,0
ISIC_1740186,0.016948309,0,0
ISIC_1896191,0.0450308,0,0
ISIC_1718418,0.013168372,0,0
ISIC_1740983,0.01844828,0,0
ISIC_1900558,0.011486369,0,0
ISIC_1718707,0.13482071,0,0
ISIC_1741487,0.044387415,0,0
ISIC_1901298,0.07892112,0,0
ISIC_1727499,0.033204123,0,0
ISIC_1745646,0.01907462,0,0
ISIC_1904244,0.062500276,0,0
ISIC_1733499,0.014932458,0,0
ISIC_1748718,0.114166625,0,0
ISIC_1911390,0.013173445,0,0
ISIC_1747531,0.08440304,0,0
ISIC_1756265,0.019615611,0,0
ISIC_1921883,0.19646184,0,0
ISIC_1755019,0.03126254,0,0
ISIC_1763264,0.026138166,0,0
ISIC_1925412,0.029419675,0,0
ISIC_1772759,0.021781573,0,0
ISIC_1765453,0.015571934,0,0
ISIC_1925495,0.072729334,0,0
ISIC_1774715,0.028052833,0,0
ISIC_1766362,0.01470342,0,0
ISIC_1926499,0.05453476,0,0
ISIC_1779443,0.061790235,0,0
ISIC_1766601,0.022950819,0,0
ISIC_1930598,0.029347613,0,0
ISIC_1780417,0.01622627,0,0
ISIC_1770027,0.017014809,0,0
ISIC_1933891,0.049387366,0,0
ISIC_1785095,0.78969705,0,0
ISIC_1783062,0.099692345,0,0
ISIC_1934283,0.031755872,0,0
ISIC_1786464,0.017167462,0,0
ISIC_1785976,0.0847124,0,0
ISIC_1938692,0.027833706,0,0
ISIC_1790960,0.07483479,0,0
ISIC_1790898,0.017078333,0,0
ISIC_1939569,0.04663016,0,0
ISIC_1802797,0.067513555,0,0
ISIC_1796649,0.037111185,0,0
ISIC_1939931,0.011805369,0,0
ISIC_1805921,0.022684054,0,0
ISIC_1797104,0.012378179,0,0
ISIC_1948545,0.91682136,1,0
ISIC_1808198,0.014635153,0,0
ISIC_1797927,0.02280896,0,0
ISIC_1950616,0.14562653,0,0
ISIC_1813445,0.018677147,0,0
ISIC_1798471,0.011782458,0,0
ISIC_1952298,0.013467269,0,0
ISIC_1815282,0.1178886,0,0
ISIC_1807276,0.039665923,0,0
ISIC_1954547,0.027578592,0,0
ISIC_1831325,0.030594084,0,0
ISIC_1807812,0.07718026,0,0
ISIC_1957625,0.021368094,0,0
ISIC_1832582,0.013248826,0,0
ISIC_1809508,0.025387606,0,0
ISIC_1958003,0.019662134,0,0
ISIC_1836352,0.037200402,0,0
ISIC_1817714,0.03986408,0,0
ISIC_1964243,0.061807115,0,0
ISIC_1836410,0.37976637,0,0
ISIC_1833138,0.012144227,0,0
ISIC_1965814,0.032510627,0,0
ISIC_1841825,0.03350937,0,0
ISIC_1838888,0.012312155,0,0
ISIC_1968499,0.026689636,0,0
ISIC_1842239,0.07843986,0,0
ISIC_1842503,0.02617924,0,0
ISIC_1973320,0.021581924,0,0
ISIC_1845271,0.011117217,0,0
ISIC_1845450,0.27279952,0,0
ISIC_1975145,0.029432487,0,0
ISIC_1847556,0.031554382,0,0
ISIC_1850388,0.03839864,0,0
ISIC_1976135,0.016046165,0,0
ISIC_1848300,0.018576916,0,0
ISIC_1850634,0.023291996,0,0
ISIC_1990651,0.0111334575,0,0
ISIC_1850196,0.018747387,0,0
ISIC_1852883,0.010845217,0,0
ISIC_1993529,0.015362974,0,0
ISIC_1854603,0.019620026,0,0
ISIC_1859641,0.0191903,0,0
ISIC_1998942,0.019542836,0,0
ISIC_1858948,0.03500172,0,0
ISIC_1866859,0.033573095,0,0
ISIC_2006424,0.025906239,0,0
ISIC_1859531,0.014444929,0,0
ISIC_1897312,0.011251009,0,0
ISIC_2006783,0.07527598,0,0
ISIC_1864719,0.029883187,0,0
ISIC_1904980,0.01825299,0,0
ISIC_2011758,0.028994812,0,0
ISIC_1868315,0.018600449,0,0
ISIC_1911358,0.01828275,0,0
ISIC_2011893,0.03945,0,0
ISIC_1870517,0.023806503,0,0
ISIC_1912518,0.018567428,0,0
ISIC_2012967,0.030793585,0,0
ISIC_1873063,0.009077393,0,0
ISIC_1924663,0.021807646,0,0
ISIC_2022396,0.017821388,0,0
ISIC_1876799,0.012345556,0,0
ISIC_1925590,0.020816037,0,0
ISIC_2027705,0.039182995,0,0
ISIC_1877098,0.027124714,0,0
ISIC_1928712,0.13206358,0,0
ISIC_2027733,0.013140978,0,0
ISIC_1880757,0.018685836,0,0
ISIC_1932947,0.01585351,0,0
ISIC_2031252,0.023671113,0,0
ISIC_1884038,0.01643043,0,0
ISIC_1935814,0.016034566,0,0
ISIC_2032658,0.21825914,0,0
ISIC_1886413,0.19512723,0,0
ISIC_1937254,0.06871811,0,0
ISIC_2045595,0.09747896,0,0
ISIC_1886460,0.012627774,0,0
ISIC_1949526,0.017632088,0,0
ISIC_2051278,0.043749236,0,0
ISIC_1891515,0.15191346,0,0
ISIC_1950282,0.021180553,0,0
ISIC_2055859,0.11911768,0,0
ISIC_1902401,0.010432761,0,0
ISIC_1958321,0.33201486,0,0
ISIC_2058126,0.23225212,0,0
ISIC_1907829,0.0494099,0,0
ISIC_1960393,0.0321397,0,0
ISIC_2060846,0.018421266,0,0
ISIC_1907939,0.02953057,0,0
ISIC_1960446,0.014020557,0,0
ISIC_2064819,0.021610672,0,0
ISIC_1912902,0.11020777,0,0
ISIC_1960472,0.038237095,0,0
ISIC_2066146,0.046679072,0,0
ISIC_1915549,0.08051944,0,0
ISIC_1966916,0.059773166,0,0
ISIC_2070085,0.028665261,0,0
ISIC_1915791,0.010801431,0,0
ISIC_1967171,0.05068279,0,0
ISIC_2078053,0.015088981,0,0
ISIC_1925695,0.023243072,0,0
ISIC_1973151,0.017349016,0,0
ISIC_2085439,0.07127431,0,0
ISIC_1941920,0.03987143,0,0
ISIC_1974281,0.020027045,0,0
ISIC_2093167,0.3336126,0,0
ISIC_1944659,0.027996028,0,0
ISIC_1974894,0.015700992,0,0
ISIC_2100445,0.063236736,0,0
ISIC_1952749,0.21932481,1,0
ISIC_1977026,0.018754141,0,0
ISIC_2104877,0.010184447,0,0
ISIC_1954217,0.016737469,0,0
ISIC_1977122,0.01991884,0,0
ISIC_2105735,0.06377062,0,0
ISIC_1955991,0.06813862,0,0
ISIC_1983754,0.03921569,0,0
ISIC_2106823,0.018186303,0,0
ISIC_1961064,0.018980572,0,0
ISIC_1984442,0.13686514,0,0
ISIC_2114035,0.013390685,0,0
ISIC_1972309,0.03898774,0,0
ISIC_1990520,0.052265123,0,0
ISIC_2114522,0.027917227,0,0
ISIC_1977265,0.093786456,0,0
ISIC_1992621,0.07980387,0,0
ISIC_2115136,0.1022807,0,0
ISIC_1978439,0.0126787815,0,0
ISIC_1997692,0.1717572,0,0
ISIC_2115921,0.015239451,0,0
ISIC_1983516,0.09241095,0,0
ISIC_2000959,0.0491591,0,0
ISIC_2122585,0.027942624,0,0
ISIC_1985569,0.045834035,0,0
ISIC_2004386,0.026822487,0,0
ISIC_2123513,0.049815472,0,0
ISIC_1988596,0.023917934,0,0
ISIC_2006074,0.24305625,0,0
ISIC_2126248,0.01788575,0,0
ISIC_1995369,0.37537065,0,0
ISIC_2010841,0.037188806,0,0
ISIC_2127685,0.013848088,0,0
ISIC_2006443,0.1583136,0,0
ISIC_2019273,0.038310677,0,0
ISIC_2129292,0.037507623,0,0
ISIC_2008958,0.014398218,0,0
ISIC_2021321,0.0802821,0,0
ISIC_2130800,0.037212,0,0
ISIC_2010700,0.033201467,0,0
ISIC_2023592,0.019233987,0,0
ISIC_2139752,0.030471606,0,0
ISIC_2012388,0.07927003,0,0
ISIC_2024062,0.04195005,0,0
ISIC_2140374,0.027473835,0,0
ISIC_2016546,0.018319119,0,0
ISIC_2025058,0.0800442,0,0
ISIC_2145640,0.051748857,0,0
ISIC_2017991,0.014406379,0,0
ISIC_2049836,0.012872692,0,0
ISIC_2151856,0.02372926,0,0
ISIC_2021413,0.022593046,0,0
ISIC_2051564,0.01684113,0,0
ISIC_2152875,0.028416106,0,0
ISIC_2035097,0.014904347,0,0
ISIC_2058911,0.02677455,0,0
ISIC_2153159,0.026194558,0,0
ISIC_2039259,0.10045447,0,0
ISIC_2059420,0.017683065,0,0
ISIC_2156197,0.061992902,0,0
ISIC_2043857,0.027363261,0,0
ISIC_2060202,0.014962263,0,0
ISIC_2161864,0.030733114,0,0
ISIC_2048945,0.037027348,0,0
ISIC_2061063,0.02599557,0,0
ISIC_2161978,0.04212894,0,0
ISIC_2050638,0.019937016,0,0
ISIC_2064084,0.015638331,0,0
ISIC_2195070,0.20905921,0,0
ISIC_2057606,0.07455613,0,0
ISIC_2066127,0.023318805,0,0
ISIC_2196918,0.10296753,0,0
ISIC_2061919,0.013595591,0,0
ISIC_2075799,0.022225736,0,0
ISIC_2199969,0.12207088,0,0
ISIC_2066825,0.09211158,0,0
ISIC_2079078,0.037711024,0,0
ISIC_2200426,0.02819325,0,0
ISIC_2069765,0.049781755,0,0
ISIC_2081489,0.045303844,0,0
ISIC_2204100,0.048517387,0,0
ISIC_2070441,0.123273134,0,0
ISIC_2083499,0.04615395,0,0
ISIC_2204121,0.02520289,0,0
ISIC_2074649,0.027188174,0,0
ISIC_2092968,0.01746087,0,0
ISIC_2204217,0.018856617,0,0
ISIC_2075372,0.01707088,0,0
ISIC_2100500,0.07297598,0,0
ISIC_2205780,0.011496819,0,0
ISIC_2075596,0.015314936,0,0
ISIC_2102551,0.022309253,0,0
ISIC_2208668,0.04281504,0,0
ISIC_2082721,0.0742195,0,0
ISIC_2108823,0.03435663,0,0
ISIC_2210565,0.052487716,0,0
ISIC_2083098,0.060455065,0,0
ISIC_2109393,0.012303653,0,0
ISIC_2211136,0.16425523,0,0
ISIC_2094064,0.06954617,0,0
ISIC_2127820,0.025698496,0,0
ISIC_2219235,0.0320818,0,0
ISIC_2094324,0.0119498465,0,0
ISIC_2134175,0.014714963,0,0
ISIC_2225927,0.051666394,0,0
ISIC_2095347,0.015015814,0,0
ISIC_2134273,0.019130887,0,0
ISIC_2234023,0.04187033,0,0
ISIC_2097704,0.088109665,0,0
ISIC_2137033,0.05574402,0,0
ISIC_2241755,0.019006675,0,0
ISIC_2115937,0.030991917,0,0
ISIC_2144644,0.017931191,0,0
ISIC_2243671,0.024618022,0,0
ISIC_2122488,0.009830583,0,0
ISIC_2146171,0.024365775,0,0
ISIC_2244719,0.053843983,0,0
ISIC_2123488,0.015091784,0,0
ISIC_2149030,0.02653363,0,0
ISIC_2253931,0.013606885,0,0
ISIC_2131962,0.010968348,0,0
ISIC_2149858,0.03454395,0,0
ISIC_2256519,0.043571617,0,0
ISIC_2132397,0.010799323,0,0
ISIC_2154275,0.35314995,0,0
ISIC_2258612,0.056009788,0,0
ISIC_2134858,0.023423629,0,0
ISIC_2160379,0.3818705,0,0
ISIC_2269075,0.033978093,0,0
ISIC_2141786,0.019197602,0,0
ISIC_2163567,0.026355129,0,0
ISIC_2275181,0.022893673,0,0
ISIC_2143002,0.040488917,0,0
ISIC_2172806,0.0150569,0,0
ISIC_2279449,0.036250524,0,0
ISIC_2143352,0.063606374,0,0
ISIC_2173158,0.022934258,0,0
ISIC_2281048,0.091731,0,0
ISIC_2150997,0.3486818,0,0
ISIC_2175855,0.065729596,0,0
ISIC_2284612,0.035390753,0,0
ISIC_2151178,0.018659184,0,0
ISIC_2184133,0.017399056,0,0
ISIC_2288866,0.011585074,0,0
ISIC_2156021,0.016811203,0,0
ISIC_2190217,0.020627948,0,0
ISIC_2288919,0.03475506,0,0
ISIC_2159510,0.033630278,0,0
ISIC_2203247,0.022512421,0,0
ISIC_2291364,0.018255172,0,0
ISIC_2171314,0.014499078,0,0
ISIC_2204393,0.02196898,0,0
ISIC_2292207,0.024096511,0,0
ISIC_2172172,0.04017976,0,0
ISIC_2212100,0.014103613,0,0
ISIC_2298440,0.13892686,0,0
ISIC_2174204,0.029866748,0,0
ISIC_2212473,0.15088703,1,0
ISIC_2299749,0.035366323,0,0
ISIC_2188231,0.013276149,0,0
ISIC_2214769,0.030159017,0,0
ISIC_2309037,0.042036816,0,0
ISIC_2191924,0.04920636,0,0
ISIC_2225058,0.027148783,0,0
ISIC_2312766,0.029011114,0,0
ISIC_2192973,0.022126181,0,0
ISIC_2227830,0.08896268,0,0
ISIC_2316827,0.10218458,0,0
ISIC_2197722,0.01671259,0,0
ISIC_2229764,0.018575806,0,0
ISIC_2339423,0.14229783,0,0
ISIC_2198030,0.05681816,0,0
ISIC_2235566,0.011069732,0,0
ISIC_2340635,0.034156125,0,0
ISIC_2202024,0.019311614,0,0
ISIC_2243954,0.022241242,0,0
ISIC_2344225,0.20991707,0,0
ISIC_2207693,0.013648123,0,0
ISIC_2246839,0.02210296,0,0
ISIC_2347991,0.05607348,0,0
ISIC_2210573,0.009404637,0,0
ISIC_2247812,0.025792733,0,0
ISIC_2356841,0.010888061,0,0
ISIC_2222091,0.12030854,0,0
