image_name,target
ISIC_1608729,0.03175051370635629
ISIC_1608811,0.09351436700671911
ISIC_1608962,0.048274073749780655
ISIC_1611477,0.02796210302039981
ISIC_1611666,0.02648567408323288
ISIC_1612523,0.0240942167583853
ISIC_1613476,0.02720515988767147
ISIC_1613528,0.0236748862080276
ISIC_1613780,0.026591353584080935
ISIC_1614037,0.021935710916295648
ISIC_1615667,0.030265854205936193
ISIC_1615785,0.03176439832895994
ISIC_1619137,0.023129182867705822
ISIC_1621521,0.02241996955126524
ISIC_1621972,0.026950138621032238
ISIC_1624232,0.023514198372140527
ISIC_1624465,0.02543513849377632
ISIC_1624776,0.05226664338260889
ISIC_1626751,0.021412845235317945
ISIC_1627413,0.022862256970256567
ISIC_1627619,0.34018269181251526
ISIC_1628162,0.030968477949500084
ISIC_1628721,0.026127732824534178
ISIC_1630003,0.023500861134380102
ISIC_1630017,0.02913587959483266
ISIC_1631155,0.05680284835398197
ISIC_1632378,0.03734468715265393
ISIC_1632938,0.029814276844263077
ISIC_1634129,0.032756992150098085
ISIC_1637450,0.02354117901995778
ISIC_1637595,0.060450528748333454
ISIC_1639429,0.0363999642431736
ISIC_1640686,0.023218640126287937
ISIC_1641015,0.0549616813659668
ISIC_1642210,0.04749757284298539
ISIC_1642626,0.0243928418494761
ISIC_1643353,0.024081241339445114
ISIC_1643380,0.031088871881365776
ISIC_1643383,0.1687922440469265
ISIC_1643984,0.0379755012691021
ISIC_1644228,0.0341852530837059
ISIC_1644845,0.026728825643658638
ISIC_1645390,0.030367944855242968
ISIC_1645689,0.024742721114307642
ISIC_1646877,0.024963506031781435
ISIC_1646969,0.031046124640852213
ISIC_1648251,0.03941817348822951
ISIC_1648791,0.02553705545142293
ISIC_1649659,0.049554307013750076
ISIC_1649760,0.03213265398517251
ISIC_1650615,0.027579006273299456
ISIC_1651006,0.046189488377422094
ISIC_1651164,0.02171389083378017
ISIC_1653663,0.02539326809346676
ISIC_1653866,0.024742324370890856
ISIC_1654007,0.02962954342365265
ISIC_1656201,0.033426858484745026
ISIC_1656828,0.02531987428665161
ISIC_1657960,0.022921957075595856
ISIC_1658310,0.029850412625819445
ISIC_1659276,0.026232185773551464
ISIC_1661254,0.0244324984960258
ISIC_1661794,0.028444687835872173
ISIC_1663074,0.0494374493137002
ISIC_1663587,0.034121783915907145
ISIC_1663846,0.020920198177918792
ISIC_1665747,0.03992552263662219
ISIC_1666748,0.099210349842906
ISIC_1667112,0.06556714186444879
ISIC_1667159,0.34246695041656494
ISIC_1667598,0.02444386202841997
ISIC_1668197,0.021326164482161403
ISIC_1668229,0.0228286599740386
ISIC_1668526,0.04278448689728975
ISIC_1669403,0.05574831832200289
ISIC_1670585,0.03800868149846792
ISIC_1670692,0.6092712059617043
ISIC_1672482,0.026916701812297106
ISIC_1673959,0.032292674761265516
ISIC_1674326,0.10449528507888317
ISIC_1674796,0.0388867286965251
ISIC_1675841,0.022893958492204547
ISIC_1676054,0.057990336790680885
ISIC_1678192,0.02221602527424693
ISIC_1678274,0.03261686395853758
ISIC_1679661,0.026294922921806574
ISIC_1681968,0.03059262316673994
ISIC_1682504,0.02851653890684247
ISIC_1682998,0.03636779170483351
ISIC_1683990,0.0270535945892334
ISIC_1684260,0.09447907656431198
ISIC_1687730,0.0237717404961586
ISIC_1688603,0.024089087499305606
ISIC_1692314,0.02412967337295413
ISIC_1692403,0.03165191551670432
ISIC_1693098,0.052391123957931995
ISIC_1693659,0.022001216653734446
ISIC_1693702,0.03213557694107294
ISIC_1694285,0.077205341309309
ISIC_1696249,0.023188427556306124
ISIC_1700495,0.0884930957108736
ISIC_1700520,0.022879636380821466
ISIC_1701367,0.028015344869345427
ISIC_1702162,0.044585080817341805
ISIC_1702881,0.03459769021719694
ISIC_1703222,0.025982522405683994
ISIC_1703271,0.03315958799794316
ISIC_1703287,0.025875153485685587
ISIC_1703904,0.028534500394016504
ISIC_1704686,0.04478949401527643
ISIC_1705153,0.02717061433941126
ISIC_1705269,0.07973851077258587
ISIC_1705293,0.041916762478649616
ISIC_1705442,0.023021308705210686
ISIC_1706022,0.024533285293728113
ISIC_1706501,0.09537299908697605
ISIC_1706576,0.049491082318127155
ISIC_1706606,0.044684287160634995
ISIC_1706957,0.05549750057980418
ISIC_1707818,0.08903886191546917
ISIC_1708329,0.029296495020389557
ISIC_1708417,0.03281838120892644
ISIC_1708646,0.02452339045703411
ISIC_1710649,0.03429953753948212
ISIC_1710811,0.022681174334138632
ISIC_1710825,0.022412181133404374
ISIC_1713249,0.022665311116725206
ISIC_1713289,0.03411853080615401
ISIC_1713496,0.03245941596105695
ISIC_1715003,0.02407073648646474
ISIC_1715664,0.024997835978865623
ISIC_1716015,0.03189851064234972
ISIC_1716427,0.0430912678129971
ISIC_1718359,0.04457692848518491
ISIC_1718644,0.0281712980940938
ISIC_1720393,0.02779880305752158
ISIC_1721280,0.10514171607792377
ISIC_1724249,0.038144531194120646
ISIC_1725083,0.03957586036995053
ISIC_1727295,0.09138818550854921
ISIC_1728629,0.03089128201827407
ISIC_1730198,0.026881564874202013
ISIC_1731168,0.02542254375293851
ISIC_1731447,0.022061049472540617
ISIC_1732032,0.02435631351545453
ISIC_1732833,0.028715157881379128
ISIC_1733178,0.14528640173375607
ISIC_1733359,0.040245682932436466
ISIC_1734389,0.03018932044506073
ISIC_1734464,0.028440342750400305
ISIC_1738247,0.027173619717359543
ISIC_1739371,0.024147156160324812
ISIC_1742142,0.02602176507934928
ISIC_1743829,0.029010171070694923
ISIC_1746690,0.026520516723394394
ISIC_1747010,0.02486119559034705
ISIC_1748369,0.031918798573315144
ISIC_1749366,0.028078976087272167
ISIC_1749390,0.022013956448063254
ISIC_1749542,0.037447933573275805
ISIC_1750274,0.041873419657349586
ISIC_1750738,0.02715617325156927
ISIC_1751462,0.023086129687726498
ISIC_1752018,0.031950393225997686
ISIC_1754283,0.17204126343131065
ISIC_1754841,0.048076453153043985
ISIC_1754913,0.03648931998759508
ISIC_1754946,0.06227716337889433
ISIC_1756367,0.03429346717894077
ISIC_1756907,0.027678235433995724
ISIC_1757181,0.02367003820836544
ISIC_1757767,0.04226078046485782
ISIC_1760446,0.02493623597547412
ISIC_1760606,0.1012233067303896
ISIC_1760853,0.02787175215780735
ISIC_1762237,0.02243545837700367
ISIC_1763815,0.043463168665766716
ISIC_1764662,0.026626256527379155
ISIC_1768341,0.035034159664064646
ISIC_1769691,0.03182345861569047
ISIC_1770071,0.028397114481776953
ISIC_1770261,0.025761261116713285
ISIC_1772126,0.022179506719112396
ISIC_1772418,0.07506100367754698
ISIC_1774238,0.0326150800101459
ISIC_1775703,0.023550916463136673
ISIC_1775885,0.03364658076316118
ISIC_1776632,0.03437301190569997
ISIC_1777399,0.04810895025730133
ISIC_1777932,0.07172898110002279
ISIC_1778123,0.05417356314137578
ISIC_1778659,0.043057050090283155
ISIC_1781813,0.03386284317821264
ISIC_1782165,0.030929727479815483
ISIC_1782744,0.023131694411858916
ISIC_1784054,0.02651706663891673
ISIC_1785643,0.23710997588932514
ISIC_1786585,0.01960440701805055
ISIC_1786786,0.0265021868981421
ISIC_1788431,0.02692452911287546
ISIC_1789614,0.02350354753434658
ISIC_1790656,0.03846038319170475
ISIC_1790730,0.022367120254784822
ISIC_1790991,0.028959757182747126
ISIC_1792101,0.022315620677545667
ISIC_1793248,0.049989255610853434
ISIC_1794017,0.17527011781930923
ISIC_1794134,0.05586337577551603
ISIC_1794778,0.03578470414504409
ISIC_1796766,0.025159322191029787
ISIC_1797636,0.02355819894000888
ISIC_1799075,0.026214678771793842
ISIC_1799089,0.03169785253703594
ISIC_1799448,0.030854265671223402
ISIC_1801652,0.023766403319314122
ISIC_1804301,0.024983063340187073
ISIC_1804517,0.030327465385198593
ISIC_1806150,0.02556842681951821
ISIC_1806229,0.02437020419165492
ISIC_1807544,0.030264807865023613
ISIC_1808187,0.027018610388040543
ISIC_1808628,0.03260523313656449
ISIC_1809213,0.051386306528002024
ISIC_1809407,0.025360744446516037
ISIC_1809790,0.025841166032478213
ISIC_1812060,0.11954566091299057
ISIC_1813039,0.04755717841908336
ISIC_1814693,0.028738927096128464
ISIC_1816112,0.028747908771038055
ISIC_1816391,0.02234330982901156
ISIC_1818358,0.022796392906457186
ISIC_1819117,0.023484576493501663
ISIC_1819538,0.030368391890078783
ISIC_1822720,0.03468264080584049
ISIC_1822797,0.052170393988490105
ISIC_1822809,0.023114243056625128
ISIC_1824174,0.021633948665112257
ISIC_1826106,0.034352028742432594
ISIC_1827695,0.036839365027844906
ISIC_1828583,0.028157211374491453
ISIC_1829787,0.03663171175867319
ISIC_1830939,0.07206913363188505
ISIC_1831149,0.025302153546363115
ISIC_1831532,0.026808653958141804
ISIC_1836525,0.0989855220541358
ISIC_1837240,0.03242551302537322
ISIC_1837615,0.025941959116607904
ISIC_1838229,0.03298866981640458
ISIC_1841330,0.1208572881296277
ISIC_1841540,0.0340817766264081
ISIC_1841758,0.051542545668780804
ISIC_1842338,0.030734959058463573
ISIC_1842457,0.046627822797745466
ISIC_1843255,0.055742829106748104
ISIC_1843948,0.023829943034797907
ISIC_1844023,0.031333478167653084
ISIC_1845160,0.03724429430440068
ISIC_1845560,0.027587834279984236
ISIC_1847600,0.027137414552271366
ISIC_1847981,0.03160263691097498
ISIC_1848625,0.023531814571470022
ISIC_1848959,0.023665412329137325
ISIC_1849238,0.03434267966076732
ISIC_1849240,0.043993843253701925
ISIC_1849415,0.02740619983524084
ISIC_1850537,0.15578596480190754
ISIC_1852113,0.02528538159094751
ISIC_1853428,0.036039999686181545
ISIC_1853981,0.021366366418078542
ISIC_1854252,0.02114447415806353
ISIC_1854364,0.023006525356322527
ISIC_1854712,0.030636770650744438
ISIC_1854733,0.0637243976816535
ISIC_1855110,0.02495938423089683
ISIC_1855861,0.03080472256988287
ISIC_1856864,0.04661079030483961
ISIC_1857341,0.0435051741078496
ISIC_1859623,0.028226822149008512
ISIC_1861560,0.08563882298767567
ISIC_1861675,0.040773038286715746
ISIC_1862054,0.02783199166879058
ISIC_1862370,0.022967500612139702
ISIC_1862706,0.11645856313407421
ISIC_1864809,0.0242428258061409
ISIC_1867969,0.03267075773328543
ISIC_1868591,0.026756161358207464
ISIC_1868616,0.0380618330091238
ISIC_1869144,0.04126507369801402
ISIC_1869410,0.022626956226304173
ISIC_1869472,0.03940377710387111
ISIC_1869524,0.03449648292735219
ISIC_1870646,0.02307902928441763
ISIC_1871539,0.021494745975360274
ISIC_1871802,0.08065752405673265
ISIC_1872208,0.037875051610171795
ISIC_1872429,0.05518907168880105
ISIC_1872664,0.019924718886613846
ISIC_1873885,0.027287043165415525
ISIC_1875012,0.033805014099925756
ISIC_1876605,0.02854077098891139
ISIC_1879385,0.07808797154575586
ISIC_1884196,0.027298621833324432
ISIC_1889076,0.05627754423767328
ISIC_1889661,0.025774804409593344
ISIC_1890526,0.05321982083842158
ISIC_1892060,0.029362349305301905
ISIC_1893315,0.03711508074775338
ISIC_1896169,0.02832510694861412
ISIC_1899151,0.03205778682604432
ISIC_1899160,0.023208184400573373
ISIC_1899951,0.024865710642188787
ISIC_1901233,0.03114890493452549
ISIC_1901270,0.024764580884948373
ISIC_1901914,0.02637110836803913
ISIC_1901966,0.09135501272976398
ISIC_1903251,0.024085665587335825
ISIC_1903896,0.02902475791051984
ISIC_1904819,0.052081781439483166
ISIC_1904851,0.027716559823602438
ISIC_1905336,0.04778168210759759
ISIC_1905650,0.045289662666618824
ISIC_1907520,0.03043528087437153
ISIC_1908456,0.15210118889808655
ISIC_1909382,0.02531549846753478
ISIC_1909444,0.021264990093186498
ISIC_1909792,0.03443849878385663
ISIC_1911649,0.028420287650078535
ISIC_1914789,0.04479648871347308
ISIC_1915703,0.02642248012125492
ISIC_1915940,0.02669360814616084
ISIC_1916336,0.03282981552183628
ISIC_1916926,0.05580436438322067
ISIC_1918712,0.022768594324588776
ISIC_1919639,0.024875998962670565
ISIC_1919653,0.023986744694411755
ISIC_1921353,0.09155889879912138
ISIC_1921535,0.023651355877518654
ISIC_1922297,0.022959081456065178
ISIC_1923321,0.028259966056793928
ISIC_1923548,0.028449655044823885
ISIC_1925250,0.07969306316226721
ISIC_1925361,0.02650105021893978
ISIC_1928148,0.03163139661774039
ISIC_1928950,0.05077522015199065
ISIC_1929568,0.023211499443277717
ISIC_1930126,0.02470313967205584
ISIC_1930217,0.034818426705896854
ISIC_1930434,0.038233306258916855
ISIC_1930714,0.02941321674734354
ISIC_1931106,0.03909196052700281
ISIC_1932316,0.025186187122017145
ISIC_1933590,0.10592448990792036
ISIC_1933796,0.03364825202152133
ISIC_1938413,0.0242407089099288
ISIC_1939295,0.02719143871217966
ISIC_1939639,0.03757895203307271
ISIC_1939694,0.023828031262382865
ISIC_1943452,0.03394560143351555
ISIC_1943685,0.024837899953126907
ISIC_1944579,0.026191982440650463
ISIC_1945063,0.023733393754810095
ISIC_1945834,0.023188728373497725
ISIC_1948461,0.04346773261204362
ISIC_1948821,0.05315763456746936
ISIC_1950045,0.036003534216433764
ISIC_1950615,0.025577544700354338
ISIC_1950638,0.027877399930730462
ISIC_1955599,0.02325443527661264
ISIC_1957738,0.02685840241611004
ISIC_1958290,0.020818889373913407
ISIC_1958365,0.03914706874638796
ISIC_1959304,0.02933905366808176
ISIC_1960265,0.03134388476610184
ISIC_1960412,0.027952830772846937
ISIC_1960896,0.028566789347678423
ISIC_1961320,0.028794788755476475
ISIC_1962149,0.033418656792491674
ISIC_1962284,0.043564888183027506
ISIC_1963216,0.033676156774163246
ISIC_1963859,0.03736292477697134
ISIC_1964225,0.11887675058096647
ISIC_1964359,0.022581219905987382
ISIC_1964684,0.036932287737727165
ISIC_1964724,0.058631679974496365
ISIC_1965370,0.027215578127652407
ISIC_1966654,0.03702828474342823
ISIC_1967981,0.03352453699335456
ISIC_1968238,0.03954349737614393
ISIC_1971054,0.02569840895012021
ISIC_1971195,0.02655503759160638
ISIC_1972102,0.03062292980030179
ISIC_1972390,0.028551730792969465
ISIC_1972980,0.029768294654786587
ISIC_1973133,0.22419556230306625
ISIC_1973435,0.02810497861355543
ISIC_1974608,0.028598051518201828
ISIC_1975904,0.022134725702926517
ISIC_1976012,0.028361329808831215
ISIC_1976458,0.023726562270894647
ISIC_1977344,0.03178952960297465
ISIC_1978029,0.028507760260254145
ISIC_1978115,0.04281136533245444
ISIC_1979700,0.028795402497053146
ISIC_1979791,0.024546560598537326
ISIC_1979834,0.029060371220111847
ISIC_1981662,0.02326006069779396
ISIC_1983776,0.03937360132113099
ISIC_1984907,0.025952058844268322
ISIC_1985866,0.025672640185803175
ISIC_1985997,0.023329174611717463
ISIC_1987915,0.029375298880040646
ISIC_1989507,0.023690643720328808
ISIC_1989748,0.03665628330782056
ISIC_1990737,0.025538279674947262
ISIC_1991199,0.03368508396670222
ISIC_1991799,0.022196633042767644
ISIC_1991846,0.023374626878648996
ISIC_1991948,0.02145397779531777
ISIC_1993038,0.024735797196626663
ISIC_1993897,0.06225817371159792
ISIC_1994540,0.040148137137293816
ISIC_1994651,0.030342846643179655
ISIC_1995421,0.03758193040266633
ISIC_1997899,0.02774098329246044
ISIC_1998888,0.03318359609693289
ISIC_1999001,0.045162353198975325
ISIC_1999035,0.053846899420022964
ISIC_2001020,0.023377654142677784
ISIC_2002073,0.44435735419392586
ISIC_2002894,0.023163694655522704
ISIC_2003875,0.025983058381825686
ISIC_2004591,0.025568743236362934
ISIC_2005414,0.029665414709597826
ISIC_2006136,0.024944453965872526
ISIC_2006348,0.0304421023465693
ISIC_2007351,0.02433909336104989
ISIC_2008775,0.022172046825289726
ISIC_2010437,0.0350359627045691
ISIC_2010488,0.02492352109402418
ISIC_2010708,0.02626228705048561
ISIC_2011318,0.04699782095849514
ISIC_2012132,0.024963644798845053
ISIC_2012835,0.028322290163487196
ISIC_2013071,0.02667707297950983
ISIC_2014416,0.025863402523100376
ISIC_2016398,0.030756782740354538
ISIC_2017339,0.02565471176058054
ISIC_2018731,0.034169488586485386
ISIC_2019118,0.024682036601006985
ISIC_2020304,0.031055448576807976
ISIC_2020310,0.028047240804880857
ISIC_2021463,0.029020375106483698
ISIC_2022961,0.04035855736583471
ISIC_2023025,0.05250106565654278
ISIC_2024876,0.02338222460821271
ISIC_2025954,0.02370381820946932
ISIC_2026740,0.04259282862767577
ISIC_2026783,0.024353697896003723
ISIC_2027169,0.02985458355396986
ISIC_2027217,0.022377371788024902
ISIC_2028270,0.06272158306092024
ISIC_2028661,0.028656359761953354
ISIC_2028814,0.03618022287264466
ISIC_2030300,0.0278476201929152
ISIC_2030721,0.05156201124191284
ISIC_2031662,0.05697258748114109
ISIC_2031854,0.02187690930441022
ISIC_2036286,0.02255117567256093
ISIC_2036808,0.027518398128449917
ISIC_2037167,0.027996080461889505
ISIC_2041483,0.021919610211625695
ISIC_2042663,0.021568237338215113
ISIC_2044484,0.07467342587187886
ISIC_2045072,0.02567855268716812
ISIC_2046064,0.023154983296990395
ISIC_2047288,0.024120972491800785
ISIC_2048015,0.030759296845644712
ISIC_2048420,0.03463357966393232
ISIC_2048538,0.04729735478758812
ISIC_2052072,0.029563785530626774
ISIC_2052123,0.16072117444127798
ISIC_2052216,0.026956999208778143
ISIC_2052657,0.047360706608742476
ISIC_2053196,0.02152787079103291
ISIC_2057421,0.024256601464003325
ISIC_2057540,0.024732851423323154
ISIC_2058581,0.033601255621761084
ISIC_2060034,0.024084629490971565
ISIC_2061280,0.029561232775449753
ISIC_2061556,0.028996483888477087
ISIC_2061789,0.04118989780545235
ISIC_2062636,0.023690808564424515
ISIC_2063499,0.043789629358798265
ISIC_2063769,0.027524058474227786
ISIC_2064001,0.038595575373619795
ISIC_2064311,0.026268550660461187
ISIC_2065096,0.03450787719339132
ISIC_2066525,0.02431482682004571
ISIC_2068012,0.03549983957782388
ISIC_2070985,0.02674951800145209
ISIC_2072231,0.04070825921371579
ISIC_2072677,0.027552954386919737
ISIC_2073455,0.03143501095473766
ISIC_2076513,0.0297954180277884
ISIC_2076526,0.044571069534868
ISIC_2077755,0.037351835519075394
ISIC_2078213,0.02986681228503585
ISIC_2078598,0.6317152976989746
ISIC_2081166,0.03399353474378586
ISIC_2081747,0.024191803531721234
ISIC_2082074,0.03566360706463456
ISIC_2082786,0.025388930924236774
ISIC_2083907,0.023331610020250082
ISIC_2085335,0.02768815541639924
ISIC_2085532,0.03414598014205694
ISIC_2086396,0.055606164038181305
ISIC_2086981,0.040608692448586226
ISIC_2090096,0.04871449572965503
ISIC_2090447,0.023018801119178534
ISIC_2091124,0.06094310199841857
ISIC_2091552,0.027852309867739677
ISIC_2091778,0.028226517140865326
ISIC_2091950,0.022361804731190205
ISIC_2092207,0.03714766260236502
ISIC_2097849,0.023320446722209454
ISIC_2098283,0.02543143881484866
ISIC_2098553,0.16176483780145645
ISIC_2099194,0.043927568942308426
ISIC_2100541,0.03204663610085845
ISIC_2101606,0.023698593024164438
ISIC_2101858,0.12548603117465973
ISIC_2101968,0.026004505343735218
ISIC_2103282,0.02291376981884241
ISIC_2107222,0.021808577235788107
ISIC_2107726,0.022377542220056057
ISIC_2109743,0.02256161766126752
ISIC_2110127,0.23157788254320621
ISIC_2111533,0.041208927519619465
ISIC_2112305,0.02480317698791623
ISIC_2112785,0.02375259669497609
ISIC_2113940,0.04762832913547754
ISIC_2114050,0.02741937804967165
ISIC_2114263,0.029435425531119108
ISIC_2116270,0.024599346332252026
ISIC_2117237,0.05532470624893904
ISIC_2117677,0.04814338171854615
ISIC_2121078,0.03012331947684288
ISIC_2121807,0.022177620325237513
ISIC_2123345,0.029472314286977053
ISIC_2123792,0.09134519007056952
ISIC_2124161,0.024451705161482096
ISIC_2124346,0.021058297250419855
ISIC_2126077,0.025890574790537357
ISIC_2126643,0.03708766307681799
ISIC_2126660,0.05954459682106972
ISIC_2127268,0.024404965341091156
ISIC_2127295,0.02515403740108013
ISIC_2128231,0.023252994287759066
ISIC_2128809,0.1113786855712533
ISIC_2130246,0.026076009962707758
ISIC_2131119,0.023487528320401907
ISIC_2131410,0.02554625691846013
ISIC_2132834,0.06910061649978161
ISIC_2133395,0.024107524659484625
ISIC_2135080,0.027942880056798458
ISIC_2135179,0.025409257039427757
ISIC_2135474,0.1531213065609336
ISIC_2137918,0.040874054189771414
ISIC_2138606,0.025949910283088684
ISIC_2139650,0.35182591155171394
ISIC_2140269,0.03041425161063671
ISIC_2141047,0.03151580272242427
ISIC_2141397,0.02736941585317254
ISIC_2141980,0.024655128363519907
ISIC_2143813,0.027005223091691732
ISIC_2144820,0.03809468308463693
ISIC_2146275,0.02339353202842176
ISIC_2146675,0.04354755161330104
ISIC_2147183,0.04869728069752455
ISIC_2150591,0.02687192102894187
ISIC_2151464,0.0413609747774899
ISIC_2153145,0.03177713276818395
ISIC_2153703,0.028095978312194347
ISIC_2154611,0.022745085414499044
ISIC_2154887,0.03175054304301739
ISIC_2156704,0.07301956228911877
ISIC_2157987,0.026473546400666237
ISIC_2158828,0.031493308022618294
ISIC_2158927,0.026058814488351345
ISIC_2160108,0.0748952841386199
ISIC_2160245,0.02304056892171502
ISIC_2160556,0.024779751431196928
ISIC_2161474,0.03605158440768719
ISIC_2161550,0.030933308880776167
ISIC_2163889,0.024224476423114538
ISIC_2164236,0.022885652957484126
ISIC_2165271,0.02357154875062406
ISIC_2166967,0.0227930904366076
ISIC_2167112,0.029112487565726042
ISIC_2167475,0.021094500785693526
ISIC_2168492,0.03552173310890794
ISIC_2168500,0.023401109967380762
ISIC_2169494,0.03280678065493703
ISIC_2169735,0.05614824965596199
ISIC_2169791,0.07095001265406609
ISIC_2170268,0.49801938980817795
ISIC_2170613,0.042057476472109556
ISIC_2172665,0.028941235970705748
ISIC_2173206,0.0241987151093781
ISIC_2173547,0.02265892131254077
ISIC_2173996,0.06289191590622067
ISIC_2174782,0.029360386077314615
ISIC_2175166,0.03498890856280923
ISIC_2175185,0.03183686314150691
ISIC_2177135,0.07794520165771246
ISIC_2177160,0.07570381555706263
ISIC_2177745,0.03198804333806038
ISIC_2178381,0.0266724843531847
ISIC_2180091,0.026285679079592228
ISIC_2181071,0.0511481836438179
ISIC_2181102,0.025550302118062973
ISIC_2186058,0.06363178230822086
ISIC_2186989,0.03148828400298953
ISIC_2190511,0.025465524289757013
ISIC_2192031,0.025062492582947016
ISIC_2193384,0.025973148178309202
ISIC_2194488,0.026717036496847868
ISIC_2195519,0.04265018133446574
ISIC_2196128,0.06078319065272808
ISIC_2197088,0.027532797772437334
ISIC_2197089,0.023184540681540966
ISIC_2197557,0.03054883936420083
ISIC_2199908,0.024781685788184404
ISIC_2199992,0.053681386169046164
ISIC_2200299,0.02392789162695408
ISIC_2200424,0.04829534236341715
ISIC_2200716,0.03230556193739176
ISIC_2201088,0.030341321136802435
ISIC_2201845,0.0217700214125216
ISIC_2203150,0.02918763319030404
ISIC_2206003,0.027865048963576555
ISIC_2206715,0.049688360188156366
ISIC_2206805,0.03155524516478181
ISIC_2206841,0.08698760159313679
ISIC_2207844,0.02179978135973215
ISIC_2209760,0.26628946885466576
ISIC_2210322,0.05188444163650274
ISIC_2211622,0.02455746801570058
ISIC_2212058,0.026319205295294523
ISIC_2212377,0.028131583705544472
ISIC_2213417,0.027181241661310196
ISIC_2214406,0.09249533899128437
ISIC_2215273,0.03490896848961711
ISIC_2216819,0.04176820442080498
ISIC_2218693,0.4550064988434315
ISIC_2219764,0.087745969183743
ISIC_2220034,0.15314540453255177
ISIC_2221633,0.024258385878056288
ISIC_2222334,0.02948242938145995
ISIC_2222926,0.04396000877022743
ISIC_2222945,0.02803131565451622
ISIC_2223450,0.027422988787293434
ISIC_2225182,0.11894169542938471
ISIC_2226191,0.12981830537319183
ISIC_2227222,0.018624346470460296
ISIC_2227618,0.04653124511241913
ISIC_2227977,0.03393533453345299
ISIC_2230091,0.14219950325787067
ISIC_2231759,0.025614121928811073
ISIC_2232098,0.022258486598730087
ISIC_2232480,0.035017913207411766
ISIC_2234584,0.021434090100228786
ISIC_2234748,0.024146135430783033
ISIC_2235048,0.03147720778360963
ISIC_2236063,0.04685129690915346
ISIC_2237180,0.025647140108048916
ISIC_2238588,0.049965806771069765
ISIC_2238649,0.022666138131171465
ISIC_2239209,0.025172744877636433
ISIC_2239493,0.11392170004546642
ISIC_2242712,0.1582231055945158
ISIC_2243016,0.024416213855147362
ISIC_2243107,0.045032916590571404
ISIC_2243446,0.07680018339306116
ISIC_2243709,0.028885716572403908
ISIC_2245413,0.02565527707338333
ISIC_2246018,0.02788943564519286
ISIC_2247265,0.03857791144400835
ISIC_2247854,0.03132773423567414
ISIC_2248386,0.028238683938980103
ISIC_2249437,0.02213808847591281
ISIC_2249717,0.14023536443710327
ISIC_2250003,0.024281316436827183
ISIC_2250096,0.027008189354091883
ISIC_2250635,0.19176344200968742
ISIC_2251334,0.14648435823619366
ISIC_2251650,0.05101238703355193
ISIC_2252108,0.02573977503925562
ISIC_2256559,0.025753250811249018
ISIC_2257079,0.026647287886589766
ISIC_2257432,0.025464011821895838
ISIC_2257581,0.04449451621621847
ISIC_2258860,0.048765561543405056
ISIC_2259890,0.038504702504724264
ISIC_2260408,0.02771771512925625
ISIC_2260510,0.025139317847788334
ISIC_2261214,0.023697824217379093
ISIC_2261454,0.02448771335184574
ISIC_2261928,0.034264765214174986
ISIC_2262339,0.022588852792978287
ISIC_2262452,0.02849423373118043
ISIC_2262489,0.026913015637546778
ISIC_2263660,0.0448945420794189
ISIC_2265045,0.02872304618358612
ISIC_2266450,0.08960112370550632
ISIC_2268765,0.05538368411362171
ISIC_2269465,0.021877084858715534
ISIC_2270724,0.021617525722831488
ISIC_2271491,0.13587956503033638
ISIC_2272001,0.04081598995253444
ISIC_2272503,0.023741823621094227
ISIC_2273163,0.034986819606274366
ISIC_2279726,0.10710634011775255
ISIC_2282109,0.03247320977970958
ISIC_2282345,0.025287275668233633
ISIC_2283208,0.022071571089327335
ISIC_2283437,0.024241684703156352
ISIC_2283737,0.03971339389681816
ISIC_2285024,0.02454183343797922
ISIC_2287032,0.03820385970175266
ISIC_2287895,0.029591272119432688
ISIC_2288144,0.060154677368700504
ISIC_2288850,0.07392222806811333
ISIC_2288903,0.024126315023750067
ISIC_2289103,0.03129664249718189
ISIC_2289266,0.02952211955562234
ISIC_2289760,0.03970698267221451
ISIC_2290433,0.07934130635112524
ISIC_2291540,0.027145064435899258
ISIC_2291889,0.0301934783346951
ISIC_2292060,0.09866420924663544
ISIC_2292062,0.02388476813212037
ISIC_2293792,0.037939643021672964
ISIC_2294184,0.03845089999958873
ISIC_2294460,0.024116058833897114
ISIC_2294605,0.025866970419883728
ISIC_2294700,0.028281694743782282
ISIC_2294715,0.07994482014328241
ISIC_2295249,0.045179121661931276
ISIC_2295564,0.03128401143476367
ISIC_2295948,0.023671939969062805
ISIC_2297362,0.023030192591249943
ISIC_2298717,0.03981696581467986
ISIC_2299874,0.021659980295225978
ISIC_2300548,0.0225211838260293
ISIC_2301872,0.024861996993422508
ISIC_2302436,0.05482523748651147
ISIC_2302963,0.025299170520156622
ISIC_2303199,0.03542705997824669
ISIC_2305526,0.03155967313796282
ISIC_2305597,0.03356681251898408
ISIC_2305889,0.050436693243682384
ISIC_2306515,0.033233724534511566
ISIC_2307680,0.033848033752292395
ISIC_2309234,0.04078549612313509
ISIC_2309583,0.03219013707712293
ISIC_2311833,0.039895158726722
ISIC_2311953,0.026008447166532278
ISIC_2313463,0.023563759867101908
ISIC_2314122,0.024054748006165028
ISIC_2314219,0.025458235759288073
ISIC_2316085,0.025257246335968375
ISIC_2316690,0.022790992399677634
ISIC_2318474,0.05868221167474985
ISIC_2319713,0.02921863552182913
ISIC_2320858,0.029842445626854897
ISIC_2321599,0.03210565308108926
