image_name,pred,target,fold
ISIC_6340394,0.018821416,0,0
ISIC_6036959,0.12306858,0,0
ISIC_6243238,0.02229791,0,0
ISIC_6345464,0.030138526,0,0
ISIC_6038436,0.11056892,0,0
ISIC_6244808,0.021850517,0,0
ISIC_6346012,0.022722775,0,0
ISIC_6041664,0.09406953,0,0
ISIC_6255113,0.3069712,1,0
ISIC_6346989,0.10981627,0,0
ISIC_6048088,0.045228418,0,0
ISIC_6261482,0.039921556,0,0
ISIC_6353336,0.031098347,0,0
ISIC_6052437,0.027863596,0,0
ISIC_6265319,0.022506397,0,0
ISIC_6357644,0.02257588,0,0
ISIC_6053755,0.045381654,0,0
ISIC_6267883,0.025759092,0,0
ISIC_6358106,0.053323243,0,0
ISIC_6063252,0.027293725,0,0
ISIC_6269166,0.41553667,1,0
ISIC_6370748,0.017755015,0,0
ISIC_6069595,0.09212541,0,0
ISIC_6269503,0.02697219,0,0
ISIC_6376803,0.11226703,0,0
ISIC_6072001,0.023424365,0,0
ISIC_6269556,0.0213211,0,0
ISIC_6376959,0.018725352,0,0
ISIC_6080436,0.020899575,0,0
ISIC_6278647,0.051954433,0,0
ISIC_6381203,0.026228007,0,0
ISIC_6090848,0.041327998,0,0
ISIC_6283893,0.026375787,0,0
ISIC_6385074,0.016973898,0,0
ISIC_6091609,0.033268347,0,0
ISIC_6287039,0.024266312,0,0
ISIC_6385793,0.1343855,0,0
ISIC_6096598,0.047861096,0,0
ISIC_6288718,0.023970235,0,0
ISIC_6392764,0.18460977,0,0
ISIC_6099309,0.04208492,0,0
ISIC_6289835,0.02913606,0,0
ISIC_6393699,0.012534671,0,0
ISIC_6099476,0.029652102,0,0
ISIC_6292348,0.024031552,0,0
ISIC_6395503,0.03873462,0,0
ISIC_6099970,0.022545947,0,0
ISIC_6293107,0.079613,0,0
ISIC_6405981,0.037324775,0,0
ISIC_6100177,0.016066452,0,0
ISIC_6298726,0.100040704,0,0
ISIC_6407060,0.06132579,0,0
ISIC_6101341,0.021223573,0,0
ISIC_6312033,0.02559941,0,0
ISIC_6408480,0.13444671,0,0
ISIC_6131286,0.02568251,0,0
ISIC_6314232,0.019332837,0,0
ISIC_6412112,0.027202083,0,0
ISIC_6134930,0.11612652,0,0
ISIC_6316410,0.05000773,0,0
ISIC_6416889,0.039016917,0,0
ISIC_6138246,0.024017584,0,0
ISIC_6316546,0.016643472,0,0
ISIC_6417059,0.021586632,0,0
ISIC_6139375,0.024550818,0,0
ISIC_6320012,0.061713506,0,0
ISIC_6417769,0.03805534,0,0
ISIC_6144433,0.093280666,0,0
ISIC_6329217,0.036310736,0,0
ISIC_6426083,0.022218084,0,0
ISIC_6145261,0.026200376,0,0
ISIC_6336926,0.18759063,0,0
ISIC_6428021,0.021597467,0,0
ISIC_6146097,0.027828654,0,0
ISIC_6340018,0.06378222,0,0
ISIC_6433108,0.06747064,0,0
ISIC_6148723,0.060138065,0,0
ISIC_6342641,0.40648076,0,0
ISIC_6438355,0.03120312,0,0
ISIC_6153913,0.075669095,0,0
ISIC_6344114,0.16310522,0,0
ISIC_6445453,0.016205868,0,0
ISIC_6156296,0.087992355,0,0
ISIC_6349069,0.08693431,0,0
ISIC_6450034,0.38984266,1,0
ISIC_6159783,0.03449514,0,0
ISIC_6352401,0.021416623,0,0
ISIC_6450541,0.022872142,0,0
ISIC_6169297,0.14945357,0,0
ISIC_6358752,0.13027288,0,0
ISIC_6452498,0.061329804,0,0
ISIC_6174156,0.023325525,0,0
ISIC_6362735,0.047468103,0,0
ISIC_6459796,0.05434482,0,0
ISIC_6181449,0.068607666,0,0
ISIC_6368084,0.03180158,0,0
ISIC_6473876,0.09110088,0,0
ISIC_6184478,0.032758232,0,0
ISIC_6370142,0.0909116,0,0
ISIC_6478101,0.06343669,0,0
ISIC_6198131,0.035835125,0,0
ISIC_6379299,0.034851305,0,0
ISIC_6494157,0.11116502,0,0
ISIC_6204417,0.023327967,0,0
ISIC_6383359,0.020347798,0,0
ISIC_6498634,0.05389672,0,0
ISIC_6208107,0.075436026,0,0
ISIC_6383949,0.017215919,0,0
ISIC_6500094,0.43564755,0,0
ISIC_6208762,0.025488876,0,0
ISIC_6392089,0.032792334,0,0
ISIC_6504118,0.13731685,0,0
ISIC_6208899,0.023133202,0,0
ISIC_6394612,0.011201115,0,0
ISIC_6506481,0.023754738,0,0
ISIC_6223183,0.023135608,0,0
ISIC_6396473,0.044727854,0,0
ISIC_6517082,0.19930288,0,0
ISIC_6227920,0.021593997,0,0
ISIC_6404049,0.21778885,1,0
ISIC_6518041,0.035582963,0,0
ISIC_6228963,0.88335085,1,0
ISIC_6405298,0.11078657,0,0
ISIC_6520777,0.020728627,0,0
ISIC_6236911,0.029879278,0,0
ISIC_6411966,0.041720457,0,0
ISIC_6523459,0.020657627,0,0
ISIC_6242942,0.033320267,0,0
ISIC_6414006,0.048853707,0,0
ISIC_6531118,0.3367152,0,0
ISIC_6248789,0.04900014,0,0
ISIC_6416127,0.12624414,0,0
ISIC_6543564,0.023815112,0,0
ISIC_6251447,0.019203184,0,0
ISIC_6416533,0.5307499,0,0
ISIC_6544382,0.07923797,0,0
ISIC_6254324,0.050938383,0,0
ISIC_6433551,0.1062159,0,0
ISIC_6544804,0.09716637,0,0
ISIC_6257804,0.040564016,0,0
ISIC_6437637,0.015149141,0,0
ISIC_6554025,0.115438424,0,0
ISIC_6268691,0.04140843,0,0
ISIC_6440489,0.03901472,0,0
ISIC_6558624,0.26718667,0,0
ISIC_6269318,0.023238914,0,0
ISIC_6447132,0.021093069,0,0
ISIC_6559979,0.03510615,0,0
ISIC_6271218,0.032231767,0,0
ISIC_6450123,0.084081024,0,0
ISIC_6562729,0.1485301,0,0
ISIC_6280185,0.020797325,0,0
ISIC_6450756,0.15592766,0,0
ISIC_6563103,0.054034755,0,0
ISIC_6292863,0.050388597,0,0
ISIC_6452132,0.02199626,0,0
ISIC_6563363,0.034311693,0,0
ISIC_6296442,0.60627526,0,0
ISIC_6457849,0.019605748,0,0
ISIC_6564818,0.022199467,0,0
ISIC_6303107,0.43904713,1,0
ISIC_6464152,0.5204918,0,0
ISIC_6565033,0.08832288,0,0
ISIC_6304007,0.017897706,0,0
ISIC_6464772,0.021650799,0,0
ISIC_6566042,0.07026385,0,0
ISIC_6310591,0.024538342,0,0
ISIC_6471496,0.019203616,0,0
ISIC_6569060,0.031740423,0,0
ISIC_6323420,0.03972724,0,0
ISIC_6473449,0.65839165,0,0
ISIC_6571335,0.02327419,0,0
ISIC_6323489,0.10143379,0,0
ISIC_6475034,0.058243882,0,0
ISIC_6576397,0.02411837,0,0
ISIC_6326315,0.026224839,0,0
ISIC_6482577,0.06286551,0,0
ISIC_6577841,0.026427617,0,0
ISIC_6328643,0.060307074,0,0
ISIC_6487069,0.16274706,0,0
ISIC_6579382,0.20103338,0,0
ISIC_6342442,0.04083324,0,0
ISIC_6488516,0.034982115,0,0
ISIC_6585725,0.023031203,0,0
ISIC_6342533,0.036334123,0,0
ISIC_6489993,0.01597547,0,0
ISIC_6586187,0.10675955,0,0
ISIC_6347261,0.020274539,0,0
ISIC_6500342,0.033337787,0,0
ISIC_6588853,0.027324725,0,0
ISIC_6347269,0.061107017,0,0
ISIC_6502288,0.040585004,0,0
ISIC_6590554,0.029961286,0,0
ISIC_6347764,0.022159075,0,0
ISIC_6507179,0.022953963,0,0
ISIC_6591140,0.025074076,0,0
ISIC_6349205,0.39727303,0,0
ISIC_6507492,0.02282802,0,0
ISIC_6594464,0.19711085,0,0
ISIC_6352994,0.036834277,0,0
ISIC_6512384,0.28650895,0,0
ISIC_6595325,0.12232473,0,0
ISIC_6357690,0.026974551,0,0
ISIC_6515912,0.124966644,0,0
ISIC_6601052,0.05351204,0,0
ISIC_6364664,0.023035519,0,0
ISIC_6520179,0.15021977,0,0
ISIC_6602516,0.044125225,0,0
ISIC_6366192,0.037936877,0,0
ISIC_6524052,0.032351743,0,0
ISIC_6607519,0.022494858,0,0
ISIC_6377047,0.1302923,0,0
ISIC_6526489,0.080268525,1,0
ISIC_6610852,0.055621758,0,0
ISIC_6378963,0.021071985,0,0
ISIC_6529073,0.063215636,0,0
ISIC_6616081,0.028861541,0,0
ISIC_6380982,0.26148212,0,0
ISIC_6547083,0.044814415,0,0
ISIC_6617749,0.020514201,0,0
ISIC_6381785,0.02533694,0,0
ISIC_6547605,0.0847164,0,0
ISIC_6625189,0.022549653,0,0
ISIC_6392461,0.2356898,1,0
ISIC_6547707,0.07619271,0,0
ISIC_6627654,0.017595574,0,0
ISIC_6399275,0.0259328,0,0
ISIC_6553951,0.1549057,0,0
ISIC_6636720,0.07490541,0,0
ISIC_6401657,0.04121348,0,0
ISIC_6556513,0.52723706,0,0
ISIC_6637323,0.023931352,0,0
ISIC_6403977,0.017564788,0,0
ISIC_6560677,0.02817318,0,0
ISIC_6637633,0.15623195,0,0
ISIC_6407190,0.07644746,0,0
ISIC_6564034,0.140016,0,0
ISIC_6644265,0.020026848,0,0
ISIC_6415466,0.016015947,0,0
ISIC_6567382,0.02409236,0,0
ISIC_6646749,0.02053154,0,0
ISIC_6418122,0.01875546,0,0
ISIC_6568247,0.05989719,0,0
ISIC_6651931,0.023733089,0,0
ISIC_6422158,0.02549153,0,0
ISIC_6569301,0.021875026,0,0
ISIC_6664275,0.23915778,0,0
ISIC_6427046,0.051452436,0,0
ISIC_6571597,0.0280485,0,0
ISIC_6674202,0.05622871,0,0
ISIC_6428020,0.01697441,0,0
ISIC_6572463,0.024359487,0,0
ISIC_6674739,0.32610855,0,0
ISIC_6431475,0.063131146,0,0
ISIC_6574042,0.03054584,0,0
ISIC_6676568,0.13917828,0,0
ISIC_6442768,0.03599585,0,0
ISIC_6574851,0.052006938,0,0
ISIC_6680649,0.02511869,0,0
ISIC_6443700,0.02535285,0,0
ISIC_6582297,0.019171067,0,0
ISIC_6683756,0.02539469,0,0
ISIC_6446753,0.13137765,0,0
ISIC_6587534,0.46984103,0,0
ISIC_6699854,0.025213819,0,0
ISIC_6446779,0.03426583,0,0
ISIC_6587559,0.05750666,0,0
ISIC_6700433,0.021986088,0,0
ISIC_6446825,0.09506556,0,0
ISIC_6600424,0.023842508,0,0
ISIC_6702684,0.01997988,0,0
ISIC_6447681,0.15243849,0,0
ISIC_6602955,0.09707817,0,0
ISIC_6702997,0.024521027,0,0
ISIC_6449065,0.030580336,0,0
ISIC_6606056,0.030179668,0,0
ISIC_6705470,0.10804012,0,0
ISIC_6449939,0.018787112,0,0
ISIC_6613228,0.027387777,0,0
ISIC_6706365,0.06121914,0,0
ISIC_6455907,0.042637695,0,0
ISIC_6613992,0.023549993,0,0
ISIC_6708310,0.04686012,0,0
ISIC_6458199,0.02309468,0,0
ISIC_6615413,0.022772824,0,0
ISIC_6712494,0.0677724,0,0
ISIC_6462375,0.031981926,0,0
ISIC_6617636,0.018541034,0,0
ISIC_6714018,0.09619729,0,0
ISIC_6463417,0.041166153,0,0
ISIC_6620273,0.04345233,0,0
ISIC_6715897,0.022442942,0,0
ISIC_6468427,0.01860595,0,0
ISIC_6625102,0.09539427,1,0
ISIC_6730589,0.104876146,0,0
ISIC_6470709,0.020883117,0,0
ISIC_6628721,0.031229733,0,0
ISIC_6734679,0.0355568,0,0
ISIC_6471539,0.052863326,0,0
ISIC_6633174,0.1422371,0,0
ISIC_6741707,0.019981552,0,0
ISIC_6471878,0.020666337,0,0
ISIC_6640227,0.023894617,0,0
ISIC_6749688,0.016305903,0,0
ISIC_6473894,0.43268517,0,0
ISIC_6641336,0.08405372,0,0
ISIC_6749926,0.036171407,0,0
ISIC_6481852,0.03740362,0,0
ISIC_6645710,0.028494885,0,0
ISIC_6753364,0.06512385,0,0
ISIC_6484241,0.33611876,0,0
ISIC_6656318,0.02887201,0,0
ISIC_6760986,0.056137796,0,0
ISIC_6485874,0.013903617,0,0
ISIC_6661491,0.019662758,0,0
ISIC_6762061,0.044431824,0,0
ISIC_6486815,0.039835382,0,0
ISIC_6662824,0.022380646,0,0
ISIC_6763221,0.047202293,0,0
ISIC_6486856,0.065332085,0,0
ISIC_6665667,0.03812696,0,0
ISIC_6779136,0.03983151,0,0
ISIC_6496765,0.054924056,0,0
ISIC_6668237,0.02764672,0,0
ISIC_6780471,0.07914214,0,0
ISIC_6497508,0.06278225,0,0
ISIC_6672519,0.06558051,0,0
ISIC_6781075,0.029396744,0,0
ISIC_6506429,0.03494155,0,0
ISIC_6679386,0.04475181,0,0
ISIC_6781528,0.034493063,0,0
ISIC_6507640,0.019761417,0,0
ISIC_6681811,0.054783992,0,0
ISIC_6782248,0.03855332,0,0
ISIC_6507792,0.063753754,0,0
ISIC_6681838,0.025708629,0,0
ISIC_6782898,0.017153446,0,0
ISIC_6510017,0.032926187,0,0
ISIC_6682360,0.035445593,0,0
ISIC_6784148,0.020320173,0,0
ISIC_6511141,0.3688463,0,0
ISIC_6687278,0.084397845,0,0
ISIC_6787208,0.0932677,0,0
ISIC_6514416,0.035087712,0,0
ISIC_6687927,0.029092971,0,0
ISIC_6793830,0.035325624,0,0
ISIC_6514525,0.03822516,0,0
ISIC_6688311,0.025777161,0,0
ISIC_6809329,0.13456184,0,0
ISIC_6526150,0.034664832,0,0
ISIC_6699817,0.015282738,0,0
ISIC_6811809,0.04688447,0,0
ISIC_6530659,0.025979228,0,0
ISIC_6708968,0.14705154,0,0
ISIC_6814478,0.24339567,0,0
ISIC_6533176,0.022688,0,0
ISIC_6718969,0.024251178,0,0
ISIC_6826081,0.017859751,0,0
ISIC_6538955,0.026056172,0,0
ISIC_6719226,0.034747753,0,0
ISIC_6828587,0.1901051,0,0
ISIC_6549908,0.043848313,0,0
ISIC_6722005,0.023775732,0,0
ISIC_6851073,0.081281774,0,0
ISIC_6553041,0.04972542,0,0
ISIC_6725045,0.02311836,0,0
ISIC_6851482,0.025420822,0,0
ISIC_6556082,0.022551922,0,0
ISIC_6735519,0.4810745,0,0
ISIC_6851717,0.049527574,0,0
ISIC_6558904,0.039683808,0,0
ISIC_6737773,0.025555287,0,0
ISIC_6855941,0.021168169,0,0
ISIC_6559840,0.023407534,0,0
ISIC_6738013,0.066181436,0,0
ISIC_6857334,0.018829068,0,0
ISIC_6562217,0.02073355,0,0
ISIC_6739241,0.24810903,0,0
ISIC_6866186,0.05707933,0,0
ISIC_6567889,0.21098226,0,0
ISIC_6740979,0.022891242,0,0
ISIC_6877742,0.057646587,0,0
ISIC_6575871,0.07934721,0,0
ISIC_6753254,0.046606198,0,0
ISIC_6878588,0.4097294,0,0
ISIC_6580390,0.01834838,0,0
ISIC_6754247,0.01703976,0,0
ISIC_6884378,0.037494566,0,0
ISIC_6588103,0.04241964,0,0
ISIC_6762833,0.0324846,0,0
ISIC_6886237,0.029589437,0,0
ISIC_6592334,0.097459994,0,0
ISIC_6764193,0.26693276,0,0
ISIC_6888864,0.04576052,0,0
ISIC_6599891,0.028649643,0,0
ISIC_6764717,0.052051827,0,0
ISIC_6888906,0.056128774,0,0
ISIC_6602905,0.030592987,0,0
ISIC_6773042,0.09057598,0,0
ISIC_6890540,0.044557635,0,0
ISIC_6607197,0.025801485,0,0
ISIC_6773319,0.032293215,0,0
ISIC_6893398,0.07090291,0,0
ISIC_6610700,0.06769159,0,0
ISIC_6773833,0.066815145,0,0
ISIC_6904410,0.018976435,0,0
ISIC_6616542,0.05727887,0,0
ISIC_6780841,0.40947443,0,0
ISIC_6908286,0.021265272,0,0
ISIC_6619411,0.0655189,0,0
ISIC_6782861,0.14601877,0,0
ISIC_6927363,0.11763677,0,0
ISIC_6620135,0.020799717,0,0
ISIC_6786991,0.08320423,0,0
ISIC_6932481,0.03495242,0,0
ISIC_6622594,0.024202663,0,0
ISIC_6792277,0.118069604,0,0
ISIC_6933573,0.029786889,0,0
ISIC_6626544,0.030129867,0,0
ISIC_6799842,0.027499981,0,0
ISIC_6942436,0.03081029,0,0
ISIC_6627142,0.18461926,0,0
ISIC_6807667,0.020210763,0,0
ISIC_6943717,0.086047396,0,0
ISIC_6630570,0.025454644,0,0
ISIC_6828892,0.015721874,0,0
ISIC_6944481,0.070178434,0,0
ISIC_6635590,0.02242824,0,0
ISIC_6835115,0.026113113,0,0
ISIC_6954994,0.05593348,0,0
ISIC_6640686,0.022212662,0,0
ISIC_6843464,0.015793296,0,0
ISIC_6964033,0.1106362,0,0
ISIC_6646410,0.031853143,0,0
ISIC_6844858,0.037689872,0,0
ISIC_6966881,0.08115628,0,0
ISIC_6654875,0.09416549,0,0
ISIC_6850647,0.020190928,0,0
ISIC_6968422,0.027691957,0,0
ISIC_6661073,0.038358323,0,0
ISIC_6852275,0.35964775,0,0
ISIC_6968972,0.031088112,0,0
ISIC_6668604,0.060170412,0,0
ISIC_6855226,0.07811462,0,0
ISIC_6974432,0.09022174,0,0
ISIC_6678508,0.034229912,0,0
ISIC_6863391,0.10959854,0,0
ISIC_6976570,0.020587329,0,0
ISIC_6686144,0.023047708,0,0
ISIC_6871068,0.02501391,0,0
ISIC_6982693,0.13593902,0,0
ISIC_6687327,0.040043592,0,0
ISIC_6872792,0.13142115,0,0
ISIC_6985531,0.033001926,0,0
ISIC_6688054,0.019063072,0,0
ISIC_6873184,0.020941854,0,0
ISIC_6985882,0.27167496,0,0
ISIC_6688681,0.017537873,0,0
ISIC_6876691,0.21812238,0,0
ISIC_6992747,0.18285167,0,0
ISIC_6689310,0.0995429,0,0
ISIC_6876820,0.13120188,0,0
ISIC_6995731,0.030503556,0,0
ISIC_6691092,0.024723828,0,0
ISIC_6885016,0.02519224,0,0
ISIC_7001584,0.037787594,0,0
ISIC_6691217,0.017119559,0,0
ISIC_6888090,0.029368121,0,0
ISIC_7005376,0.071471244,0,0
ISIC_6704518,0.31553295,0,0
ISIC_6895778,0.043178413,0,0
ISIC_7007173,0.10838756,0,0
ISIC_6705094,0.026960937,0,0
ISIC_6898502,0.018082956,0,0
ISIC_7008022,0.18244362,0,0
ISIC_6705932,0.022191957,0,0
ISIC_6899397,0.049543142,0,0
ISIC_7009118,0.04801672,0,0
ISIC_6706678,0.078956984,0,0
ISIC_6905623,0.049026478,0,0
ISIC_7012349,0.10188582,0,0
ISIC_6710584,0.055663202,0,0
ISIC_6908183,0.03183781,0,0
ISIC_7017547,0.04097391,0,0
ISIC_6713062,0.060929496,0,0
ISIC_6909749,0.08964434,0,0
ISIC_7021038,0.12255519,0,0
ISIC_6714248,0.032435402,0,0
ISIC_6912233,0.045216106,0,0
ISIC_7025303,0.085771635,0,0
ISIC_6715805,0.024247285,0,0
ISIC_6916445,0.015501286,0,0
ISIC_7027536,0.02660997,0,0
ISIC_6716036,0.026588004,0,0
ISIC_6916479,0.025721861,0,0
ISIC_7028320,0.69794226,0,0
ISIC_6717114,0.023470163,0,0
ISIC_6917587,0.023774978,0,0
ISIC_7031550,0.07263041,0,0
ISIC_6731796,0.052326016,0,0
ISIC_6917681,0.28720507,0,0
ISIC_7035517,0.04494424,0,0
ISIC_6735728,0.033831045,0,0
ISIC_6920867,0.1632313,0,0
ISIC_7039465,0.08215682,0,0
ISIC_6750759,0.025501663,0,0
ISIC_6926865,0.102311805,0,0
ISIC_7045042,0.1651062,0,0
ISIC_6756517,0.0825788,0,0
ISIC_6927689,0.02296511,0,0
ISIC_7049334,0.1537971,0,0
ISIC_6757765,0.022993002,0,0
ISIC_6930828,0.07534971,0,0
ISIC_7050122,0.15260309,0,0
ISIC_6758042,0.04397003,0,0
ISIC_6931024,0.051556434,0,0
ISIC_7059744,0.054828387,0,0
ISIC_6759819,0.4870128,0,0
ISIC_6935923,0.023655778,0,0
ISIC_7064137,0.01991533,0,0
ISIC_6760466,0.11306425,0,0
ISIC_6938810,0.054088246,0,0
ISIC_7069404,0.034214746,0,0
ISIC_6767772,0.037252616,0,0
ISIC_6942437,0.0392753,0,0
ISIC_7070020,0.5064892,1,0
ISIC_6767860,0.030529615,0,0
ISIC_6947604,0.09358464,0,0
ISIC_7070384,0.02303125,0,0
ISIC_6768006,0.03735235,0,0
ISIC_6951464,0.024837885,0,0
ISIC_7071594,0.09648103,0,0
ISIC_6770630,0.022492984,0,0
ISIC_6953154,0.018591,0,0
ISIC_7079714,0.045130275,0,0
ISIC_6785249,0.016817868,0,0
ISIC_6968933,0.025310282,0,0
ISIC_7094320,0.107211605,0,0
ISIC_6791904,0.017417943,0,0
ISIC_6971606,0.39658782,1,0
ISIC_7096389,0.15117109,0,0
ISIC_6792155,0.045225654,0,0
ISIC_6978997,0.0339308,0,0
ISIC_7096946,0.023937251,0,0
ISIC_6798517,0.022304073,0,0
ISIC_6981054,0.028407352,0,0
ISIC_7108282,0.048386067,0,0
ISIC_6811793,0.03705178,0,0
ISIC_6981061,0.02562042,0,0
ISIC_7109307,0.12008089,0,0
ISIC_6831244,0.03616928,0,0
ISIC_6982406,0.063996896,0,0
ISIC_7116781,0.031694353,0,0
ISIC_6831482,0.053483404,0,0
ISIC_6983485,0.020154698,0,0
ISIC_7122721,0.030587805,0,0
ISIC_6831734,0.030360531,0,0
ISIC_6996553,0.021907596,0,0
ISIC_7127269,0.020778026,0,0
ISIC_6839272,0.039783694,0,0
ISIC_6996613,0.02234968,0,0
ISIC_7128233,0.030473825,0,0
ISIC_6841463,0.022197261,0,0
ISIC_6996877,0.029670319,0,0
ISIC_7130929,0.67482823,1,0
ISIC_6845966,0.028182618,0,0
ISIC_7002323,0.024532838,0,0
ISIC_7138875,0.3907837,0,0
ISIC_6854168,0.08826563,0,0
ISIC_7010345,0.028605567,0,0
ISIC_7139484,0.021079032,0,0
ISIC_6858074,0.0705571,0,0
ISIC_7011683,0.05902435,0,0
ISIC_7140910,0.043410074,0,0
ISIC_6863226,0.080916144,0,0
ISIC_7013549,0.26753798,0,0
ISIC_7143388,0.03815947,0,0
ISIC_6872938,0.07551482,0,0
ISIC_7015694,0.03882661,0,0
ISIC_7161002,0.024184167,0,0
ISIC_6882582,0.07873371,0,0
ISIC_7018944,0.2083225,0,0
ISIC_7162343,0.049322996,0,0
ISIC_6892058,0.094549485,0,0
ISIC_7024161,0.026735747,0,0
ISIC_7164076,0.018682953,0,0
ISIC_6900579,0.02802088,0,0
ISIC_7024788,0.021413099,0,0
ISIC_7168106,0.06347019,0,0
ISIC_6913586,0.05418535,0,0
ISIC_7024807,0.052931797,0,0
ISIC_7169788,0.08892868,0,0
ISIC_6914698,0.025326736,0,0
ISIC_7036741,0.055024594,0,0
ISIC_7170431,0.024518244,0,0
ISIC_6914893,0.050137065,0,0
ISIC_7043828,0.02201187,0,0
ISIC_7171657,0.08080694,0,0
ISIC_6915188,0.03655004,0,0
ISIC_7045841,0.034291614,0,0
ISIC_7189455,0.02616528,0,0
ISIC_6928607,0.052642237,0,0
ISIC_7053159,0.027882641,0,0
ISIC_7200676,0.35139614,0,0
ISIC_6929781,0.027665863,0,0
ISIC_7059544,0.02243407,0,0
ISIC_7204247,0.017314518,0,0
ISIC_6931277,0.22395943,1,0
ISIC_7059790,0.11183291,0,0
ISIC_7208412,0.019721927,0,0
ISIC_6932694,0.025353972,0,0
ISIC_7064987,0.04832923,0,0
ISIC_7211424,0.01905545,0,0
ISIC_6940677,0.053382672,0,0
ISIC_7068021,0.027110951,0,0
ISIC_7216877,0.1667241,0,0
ISIC_6941505,0.01830073,0,0
ISIC_7068674,0.026256787,0,0
ISIC_7222570,0.04689199,0,0
ISIC_6946260,0.033842802,0,0
ISIC_7073546,0.02554902,0,0
ISIC_7226381,0.020098154,0,0
ISIC_6954782,0.027573414,0,0
ISIC_7075851,0.024168147,0,0
ISIC_7229357,0.029283466,0,0
ISIC_6963322,0.093480185,0,0
ISIC_7086619,0.03081622,0,0
ISIC_7240458,0.3133342,0,0
ISIC_6965441,0.042486053,0,0
ISIC_7091750,0.020929793,0,0
ISIC_7250728,0.025058547,0,0
ISIC_6966105,0.103489846,0,0
ISIC_7096320,0.050344553,0,0
ISIC_7250813,0.024579084,0,0
ISIC_6970727,0.053470988,0,0
ISIC_7106987,0.027852943,0,0
ISIC_7266571,0.21403638,0,0
ISIC_6974830,0.06467332,0,0
ISIC_7113612,0.05845893,0,0
ISIC_7271156,0.5028087,0,0
ISIC_6980914,0.03180124,0,0
ISIC_7122402,0.031381354,0,0
ISIC_7271718,0.13081737,0,0
ISIC_6983380,0.07541432,0,0
ISIC_7122967,0.027148325,0,0
ISIC_7280815,0.08580753,0,0
ISIC_6985561,0.023791563,0,0
ISIC_7123768,0.02099071,0,0
ISIC_7285277,0.10711193,0,0
ISIC_6993129,0.024084503,0,0
ISIC_7125512,0.06678591,0,0
ISIC_7287161,0.0139445355,0,0
ISIC_6993830,0.05702381,0,0
ISIC_7129740,0.0835776,0,0
ISIC_7289716,0.17147839,0,0
ISIC_7000309,0.039030705,0,0
ISIC_7139346,0.03514697,0,0
ISIC_7290283,0.019228121,0,0
ISIC_7001063,0.106155924,0,0
ISIC_7150606,0.016640687,0,0
ISIC_7292853,0.12734778,0,0
ISIC_7037880,0.027851453,0,0
ISIC_7153006,0.08562038,0,0
ISIC_7296462,0.02652025,0,0
ISIC_7042596,0.023758296,0,0
ISIC_7153530,0.019358555,0,0
ISIC_7296583,0.017105978,0,0
ISIC_7044173,0.01956065,0,0
ISIC_7156796,0.28312454,0,0
ISIC_7299859,0.021730384,0,0
ISIC_7052158,0.09112146,0,0
ISIC_7164527,0.06821998,0,0
ISIC_7302456,0.028390687,0,0
ISIC_7054883,0.054967914,0,0
ISIC_7164970,0.077967905,0,0
ISIC_7304480,0.027239792,0,0
ISIC_7054957,0.023983069,0,0
ISIC_7166676,0.19198364,0,0
ISIC_7309600,0.13245425,0,0
ISIC_7058883,0.028258158,0,0
ISIC_7168151,0.02705336,0,0
ISIC_7311296,0.09660176,0,0
ISIC_7064844,0.23895995,0,0
ISIC_7168604,0.034684088,0,0
ISIC_7320371,0.64795613,1,0
ISIC_7069003,0.10487714,0,0
ISIC_7173973,0.031182546,0,0
ISIC_7321062,0.02213251,0,0
ISIC_7072802,0.12919432,0,0
ISIC_7175231,0.025312472,0,0
ISIC_7339138,0.03121071,0,0
ISIC_7087676,0.05812995,0,0
ISIC_7179845,0.028081637,0,0
ISIC_7342741,0.066671476,0,0
ISIC_7090324,0.06725136,0,0
ISIC_7180318,0.04236922,0,0
ISIC_7353761,0.062418167,0,0
ISIC_7091938,0.062969394,0,0
ISIC_7181396,0.25639036,0,0
ISIC_7354733,0.2704556,0,0
ISIC_7096239,0.021337016,0,0
ISIC_7183251,0.061690275,0,0
ISIC_7356842,0.110229366,0,0
ISIC_7103351,0.026792843,0,0
ISIC_7185381,0.20621473,0,0
ISIC_7368239,0.028387848,0,0
ISIC_7105964,0.034358926,0,0
ISIC_7188056,0.019820122,0,0
ISIC_7369896,0.27435958,0,0
ISIC_7106766,0.028981838,0,0
ISIC_7188164,0.11503449,0,0
ISIC_7375240,0.20745088,0,0
ISIC_7107128,0.02512718,0,0
ISIC_7193807,0.4037378,0,0
ISIC_7376321,0.04154698,0,0
ISIC_7109817,0.054531585,0,0
ISIC_7194471,0.80994195,0,0
ISIC_7383044,0.028239507,0,0
ISIC_7111544,0.098327674,0,0
ISIC_7196249,0.046503462,0,0
ISIC_7391454,0.026379514,0,0
ISIC_7113667,0.029642615,0,0
ISIC_7198887,0.029865263,0,0
ISIC_7399557,0.44161972,0,0
ISIC_7117338,0.04074957,0,0
ISIC_7202071,0.021423763,0,0
ISIC_7399973,0.024296578,0,0
ISIC_7121344,0.021261439,0,0
ISIC_7206167,0.19240877,0,0
ISIC_7400522,0.027721222,0,0
ISIC_7125015,0.01989062,0,0
ISIC_7211332,0.023219554,0,0
ISIC_7405224,0.051097754,0,0
ISIC_7125703,0.035277054,0,0
ISIC_7212966,0.15190156,0,0
ISIC_7410598,0.013088137,0,0
