image_name,target,pred,fold
ISIC_9463691,0,0.03781616,1
ISIC_9594276,0,0.029639097,1
ISIC_9626070,0,0.2952377,1
ISIC_9465081,0,0.026826862,1
ISIC_9596617,0,0.20586568,1
ISIC_9632184,0,0.040020853,1
ISIC_9467292,0,0.030558059,1
ISIC_9596837,0,0.028692659,1
ISIC_9632450,0,0.056762703,1
ISIC_9469079,0,0.35226884,1
ISIC_9597728,0,0.021624694,1
ISIC_9634177,0,0.022570528,1
ISIC_9477362,0,0.034221083,1
ISIC_9599678,0,0.03551265,1
ISIC_9635857,0,0.061520975,1
ISIC_9477738,0,0.021473097,1
ISIC_9603237,0,0.019358123,1
ISIC_9636514,0,0.0306259,1
ISIC_9479460,0,0.036210723,1
ISIC_9608773,0,0.08732392,1
ISIC_9638952,0,0.044851065,1
ISIC_9481783,0,0.084692895,1
ISIC_9630931,0,0.02872849,1
ISIC_9648278,0,0.07970713,1
ISIC_9488163,0,0.029761504,1
ISIC_9631793,0,0.09029623,1
ISIC_9650427,0,0.029738942,1
ISIC_9490969,0,0.023730714,1
ISIC_9634018,0,0.018120334,1
ISIC_9658175,0,0.1965309,1
ISIC_9492603,0,0.018376905,1
ISIC_9635270,0,0.06583822,1
ISIC_9658370,0,0.02803454,1
ISIC_9500701,0,0.029988982,1
ISIC_9637036,0,0.021912185,1
ISIC_9671900,0,0.022713674,1
ISIC_9521537,0,0.021345617,1
ISIC_9643294,0,0.024690075,1
ISIC_9672734,0,0.026048802,1
ISIC_9525273,0,0.022172406,1
ISIC_9644859,0,0.01586396,1
ISIC_9680231,0,0.20418172,1
ISIC_9546061,0,0.031377003,1
ISIC_9649225,0,0.11676081,1
ISIC_9684649,0,0.03681474,1
ISIC_9558222,0,0.091842435,1
ISIC_9659443,0,0.029304806,1
ISIC_9685928,0,0.06344619,1
ISIC_9568229,0,0.037948918,1
ISIC_9661686,0,0.1206323,1
ISIC_9690263,0,0.047049586,1
ISIC_9570160,0,0.025097977,1
ISIC_9663053,0,0.2917104,1
ISIC_9695501,0,0.16869082,1
ISIC_9572152,0,0.039493732,1
ISIC_9664610,0,0.019524887,1
ISIC_9699615,0,0.041951116,1
ISIC_9582886,0,0.04001004,1
ISIC_9666709,0,0.019243723,1
ISIC_9701171,0,0.016883109,1
ISIC_9600586,0,0.062249083,1
ISIC_9667297,0,0.0251472,1
ISIC_9704624,0,0.20625643,1
ISIC_9601859,0,0.03441898,1
ISIC_9668514,0,0.024616452,1
ISIC_9716860,0,0.037346404,1
ISIC_9605122,0,0.033871703,1
ISIC_9671443,0,0.046892464,1
ISIC_9723646,0,0.021632604,1
ISIC_9607725,0,0.019749481,1
ISIC_9679700,0,0.03359751,1
ISIC_9724276,0,0.025736945,1
ISIC_9609865,0,0.088375166,1
ISIC_9683937,0,0.035914905,1
ISIC_9729313,0,0.055112123,1
ISIC_9614763,0,0.108210325,1
ISIC_9686643,0,0.039693944,1
ISIC_9732800,0,0.042351093,1
ISIC_9623772,0,0.027418444,1
ISIC_9691303,0,0.023355594,1
ISIC_9735601,0,0.042576734,1
ISIC_9626777,0,0.109312445,1
ISIC_9694663,0,0.113382556,1
ISIC_9740352,0,0.043842036,1
ISIC_9639931,0,0.026988188,1
ISIC_9699699,0,0.17423967,1
ISIC_9741917,0,0.045795597,1
ISIC_9640145,0,0.07183134,1
ISIC_9712995,0,0.080241,1
ISIC_9742104,0,0.043449964,1
ISIC_9643438,0,0.5048992,1
ISIC_9718957,0,0.034265336,1
ISIC_9749497,0,0.24970098,1
ISIC_9646356,0,0.17167802,1
ISIC_9721312,0,0.02348427,1
ISIC_9751013,0,0.02812033,1
ISIC_9649398,0,0.03422296,1
ISIC_9725205,0,0.08579456,1
ISIC_9758444,0,0.026495267,1
ISIC_9650546,0,0.1585427,1
ISIC_9734174,0,0.023535633,1
ISIC_9764947,0,0.112960376,1
ISIC_9654161,0,0.023576336,1
ISIC_9746246,0,0.020707035,1
ISIC_9771199,0,0.032829884,1
ISIC_9654366,0,0.03602221,1
ISIC_9747234,0,0.020221688,1
ISIC_9775904,0,0.023908392,1
ISIC_9659654,0,0.03512407,1
ISIC_9753368,0,0.02845226,1
ISIC_9777543,0,0.03515598,1
ISIC_9664705,0,0.01847647,1
ISIC_9760968,0,0.022974322,1
ISIC_9782083,0,0.05270621,1
ISIC_9673791,0,0.043700065,1
ISIC_9768421,0,0.029848758,1
ISIC_9784337,0,0.028274354,1
ISIC_9684318,0,0.021629576,1
ISIC_9772383,0,0.03065149,1
ISIC_9785077,1,0.06712843,1
ISIC_9685480,0,0.052246854,1
ISIC_9774132,0,0.051193237,1
ISIC_9791811,0,0.03497576,1
ISIC_9688119,0,0.025121206,1
ISIC_9776242,0,0.062158935,1
ISIC_9795868,0,0.020471428,1
ISIC_9688534,0,0.020405926,1
ISIC_9785687,0,0.040764075,1
ISIC_9796680,0,0.023077192,1
ISIC_9690256,0,0.2348225,1
ISIC_9788341,0,0.0847435,1
ISIC_9797003,0,0.027417416,1
ISIC_9693759,0,0.025016524,1
ISIC_9792592,0,0.02372578,1
ISIC_9804479,0,0.034711592,1
ISIC_9698498,0,0.11621232,1
ISIC_9797137,0,0.067123875,1
ISIC_9806553,0,0.025403608,1
ISIC_9698871,0,0.22933324,1
ISIC_9799285,0,0.069737725,1
ISIC_9810094,0,0.03158304,1
ISIC_9714160,0,0.09974939,1
ISIC_9799460,0,0.05680686,1
ISIC_9810276,0,0.042802263,1
ISIC_9718067,0,0.018667003,1
ISIC_9800980,0,0.026727727,1
ISIC_9818299,0,0.15936705,1
ISIC_9719213,0,0.029229555,1
ISIC_9810847,0,0.026844978,1
ISIC_9820817,0,0.019501474,1
ISIC_9720340,0,0.02786696,1
ISIC_9825836,0,0.041220505,1
ISIC_9827962,0,0.019091109,1
ISIC_9721853,0,0.03542436,1
ISIC_9829153,0,0.01727503,1
ISIC_9828053,0,0.019098125,1
ISIC_9722385,0,0.034929566,1
ISIC_9830963,0,0.07082195,1
ISIC_9828060,0,0.06810461,1
ISIC_9743002,0,0.040180787,1
ISIC_9832775,0,0.023486938,1
ISIC_9858865,0,0.024381768,1
ISIC_9748173,0,0.03968489,1
ISIC_9835931,0,0.04817898,1
ISIC_9861364,0,0.084081605,1
ISIC_9752016,0,0.05364095,1
ISIC_9836778,0,0.020735344,1
ISIC_9862801,0,0.04155006,1
ISIC_9760338,0,0.02542693,1
ISIC_9838270,0,0.024065739,1
ISIC_9863562,0,0.034657963,1
ISIC_9764872,0,0.02525899,1
ISIC_9847284,0,0.019557523,1
ISIC_9865682,0,0.036973868,1
ISIC_9764973,0,0.028823705,1
ISIC_9847972,0,0.03175869,1
ISIC_9866375,0,0.03540466,1
ISIC_9767385,0,0.039455622,1
ISIC_9851371,0,0.031488653,1
ISIC_9867744,0,0.50691766,1
ISIC_9777269,0,0.056858595,1
ISIC_9851634,0,0.031087058,1
ISIC_9869659,0,0.023021486,1
ISIC_9778786,0,0.024999147,1
ISIC_9851993,0,0.0425741,1
ISIC_9870619,0,0.020083733,1
ISIC_9785002,0,0.03608033,1
ISIC_9853087,0,0.02720544,1
ISIC_9878449,0,0.024181642,1
ISIC_9788133,0,0.020997167,1
ISIC_9855839,0,0.07438272,1
ISIC_9879723,0,0.020909429,1
ISIC_9788591,0,0.16005881,1
ISIC_9859951,0,0.042628992,1
ISIC_9880047,0,0.027066192,1
ISIC_9791275,0,0.03828209,1
ISIC_9865814,0,0.027043939,1
ISIC_9880428,0,0.021707172,1
ISIC_9803651,0,0.054001894,1
ISIC_9868388,0,0.026813524,1
ISIC_9880572,0,0.06287058,1
ISIC_9814041,0,0.01796943,1
ISIC_9869254,0,0.031162977,1
ISIC_9884160,0,0.034998864,1
ISIC_9829436,0,0.01651246,1
ISIC_9874512,0,0.024456223,1
ISIC_9888213,0,0.021815626,1
ISIC_9839060,0,0.2960211,1
ISIC_9880108,0,0.20265815,1
ISIC_9888931,0,0.02204151,1
ISIC_9842054,0,0.019037934,1
ISIC_9889470,0,0.035513747,1
ISIC_9889687,0,0.14890929,1
ISIC_9845258,0,0.049422763,1
ISIC_9889475,0,0.14147502,1
ISIC_9894283,0,0.041697513,1
ISIC_9845412,0,0.057411402,1
ISIC_9893641,0,0.02396065,1
ISIC_9896192,0,0.028441591,1
ISIC_9846324,0,0.4989155,1
ISIC_9899912,0,0.11618989,1
ISIC_9899140,0,0.13696194,1
ISIC_9849018,0,0.026605263,1
ISIC_9906657,0,0.0404069,1
ISIC_9900623,0,0.039873093,1
ISIC_9859895,0,0.02510056,1
ISIC_9931733,0,0.037151102,1
ISIC_9903000,0,0.031607565,1
ISIC_9870508,0,0.029889008,1
ISIC_9933722,0,0.023465479,1
ISIC_9910101,0,0.021944555,1
ISIC_9878809,0,0.06174168,1
ISIC_9937653,0,0.03222319,1
ISIC_9918528,0,0.026889091,1
ISIC_9885997,0,0.034129735,1
ISIC_9955163,1,0.069125645,1
ISIC_9926111,0,0.033912595,1
ISIC_9891774,0,0.030514868,1
ISIC_9957107,0,0.053487808,1
ISIC_9928421,0,0.09576648,1
ISIC_9893310,0,0.02487863,1
ISIC_9959917,0,0.02453856,1
ISIC_9934037,0,0.03147769,1
ISIC_9898848,0,0.03872529,1
ISIC_9968669,0,0.023638457,1
ISIC_9940466,0,0.027930554,1
ISIC_9907211,0,0.06829222,1
ISIC_9969263,0,0.024254566,1
ISIC_9944931,0,0.288443,1
ISIC_9913453,0,0.0676978,1
ISIC_9973015,0,0.060058888,1
ISIC_9946557,0,0.033341926,1
ISIC_9918333,0,0.028066147,1
ISIC_9973322,0,0.019321213,1
ISIC_9956744,0,0.020947991,1
ISIC_9924303,0,0.08101555,1
ISIC_9978498,0,0.029714039,1
ISIC_9957720,0,0.02352569,1
ISIC_9934401,0,0.02572224,1
ISIC_9981394,0,0.025287906,1
ISIC_9962534,0,0.064951114,1
ISIC_9939197,0,0.03208777,1
ISIC_9985905,0,0.02575788,1
ISIC_9973089,0,0.033295166,1
ISIC_9942427,0,0.01790748,1
ISIC_9987757,0,0.035351414,1
ISIC_9974166,0,0.029049754,1
ISIC_9943579,0,0.11535593,1
ISIC_9999127,0,0.015291093,1
ISIC_9976418,0,0.027370354,1
ISIC_9944714,0,0.023646701,1
ISIC_9982623,0,0.0205357,1
ISIC_9946702,0,0.041596066,1
ISIC_9986760,0,0.025278948,1
ISIC_9947369,0,0.02187316,1
ISIC_9988236,0,0.030364014,1
ISIC_9954915,0,0.062652074,1
ISIC_9988492,0,0.020970484,1
ISIC_9960578,0,0.017231641,1
ISIC_9989485,0,0.020830734,1
ISIC_9963177,1,0.037923794,1
ISIC_9995140,0,0.026271326,1
ISIC_9964568,0,0.045836963,1
ISIC_9964816,0,0.020645129,1
ISIC_9965843,0,0.02744551,1
ISIC_9971280,0,0.023611527,1
ISIC_9973459,0,0.021947943,1
ISIC_9981558,0,0.10202234,1
ISIC_9989641,0,0.018877817,1
ISIC_9989680,0,0.026961207,1
ISIC_9994033,0,0.029149111,1
ISIC_9998240,0,0.031068819,1
ISIC_0074311,0,0.023520788,2
ISIC_0088137,0,0.024125049,2
ISIC_0074542,0,0.022176078,2
ISIC_0081956,0,0.02496047,2
ISIC_0091996,0,0.060339928,2
ISIC_0076545,0,0.19084165,2
ISIC_0084270,0,0.08169428,2
ISIC_0109568,0,0.017354382,2
ISIC_0095805,0,0.02762302,2
ISIC_0085718,0,0.021543954,2
ISIC_0112884,0,0.027830783,2
ISIC_0109703,0,0.028211718,2
ISIC_0149698,0,0.020134263,2
ISIC_0114225,0,0.019631356,2
ISIC_0136526,0,0.022344412,2
ISIC_0170960,0,0.055411465,2
ISIC_0153932,0,0.022694388,2
ISIC_0154253,0,0.08772229,2
ISIC_0173137,0,0.01787373,2
ISIC_0167093,0,0.28901967,2
ISIC_0159568,0,0.021670295,2
ISIC_0175837,0,0.06537636,2
ISIC_0170059,0,0.045916904,2
ISIC_0163463,0,0.034017526,2
ISIC_0190725,0,0.038490277,2
ISIC_0175530,0,0.02680469,2
ISIC_0164145,0,0.02471027,2
ISIC_0196273,0,0.026593963,2
ISIC_0178744,0,0.018090053,2
ISIC_0168678,0,0.03626199,2
ISIC_0196502,0,0.02476384,2
ISIC_0181374,0,0.02387669,2
ISIC_0170101,0,0.032920655,2
ISIC_0201689,0,0.020935789,2
ISIC_0183925,0,0.026744956,2
ISIC_0170676,0,0.07397519,2
ISIC_0212729,0,0.023775244,2
ISIC_0190870,0,0.025462423,2
ISIC_0171983,0,0.033872265,2
ISIC_0217818,0,0.027127454,2
ISIC_0196403,0,0.12233337,2
ISIC_0172020,0,0.03390519,2
ISIC_0218072,0,0.04673563,2
ISIC_0199538,0,0.08042571,2
ISIC_0179191,0,0.020612428,2
ISIC_0222117,0,0.13971819,2
ISIC_0201767,0,0.020629661,2
ISIC_0179267,0,0.029298907,2
ISIC_0228718,0,0.030084113,2
ISIC_0210423,0,0.15900338,2
ISIC_0183256,0,0.02941888,2
ISIC_0239178,0,0.03314156,2
ISIC_0214335,0,0.07774154,2
ISIC_0185135,0,0.026111387,2
ISIC_0243148,0,0.030108219,2
ISIC_0216296,0,0.02332966,2
ISIC_0186161,0,0.08137129,2
ISIC_0256715,0,0.025692241,2
ISIC_0222299,0,0.027085884,2
ISIC_0197873,0,0.021586694,2
ISIC_0262618,0,0.028381124,2
ISIC_0223857,0,0.028201887,2
ISIC_0202808,0,0.023995008,2
ISIC_0274900,0,0.02912803,2
ISIC_0224295,0,0.024451498,2
ISIC_0204355,0,0.029594382,2
ISIC_0276167,0,0.028214477,2
ISIC_0225295,0,0.028061016,2
ISIC_0206442,0,0.038966656,2
ISIC_0276435,0,0.024473531,2
ISIC_0229600,0,0.026642755,2
ISIC_0209871,0,0.02829179,2
ISIC_0280943,0,0.17727797,2
ISIC_0234096,0,0.04007308,2
ISIC_0214037,0,0.027598187,2
ISIC_0281404,0,0.068103015,2
ISIC_0234140,0,0.08055407,2
ISIC_0219493,0,0.058335334,2
ISIC_0282681,0,0.026671711,2
ISIC_0239070,0,0.02535807,2
ISIC_0227038,0,0.26220563,2
ISIC_0287683,0,0.047764182,2
ISIC_0239949,0,0.02969221,2
ISIC_0229680,0,0.0303923,2
ISIC_0288421,0,0.029144462,2
ISIC_0247242,0,0.11248249,2
ISIC_0231828,0,0.023123631,2
ISIC_0294249,0,0.032057423,2
ISIC_0247964,0,0.029136414,2
ISIC_0237514,0,0.11284522,2
ISIC_0295323,0,0.025775021,2
ISIC_0253871,0,0.03320681,2
ISIC_0237862,0,0.028659843,2
ISIC_0304649,0,0.024844484,2
ISIC_0260290,0,0.025440844,2
ISIC_0241109,0,0.019456048,2
ISIC_0311853,0,0.03117531,2
ISIC_0263178,0,0.0977519,2
ISIC_0247541,0,0.017981593,2
ISIC_0312662,0,0.035732575,2
ISIC_0268703,0,0.03576201,2
ISIC_0249269,0,0.025103357,2
ISIC_0313067,0,0.15196536,2
ISIC_0283506,0,0.028625244,2
ISIC_0255205,0,0.08982962,2
ISIC_0320013,0,0.026566092,2
ISIC_0287784,0,0.035052758,2
ISIC_0257447,0,0.023842057,2
ISIC_0331124,0,0.031158105,2
ISIC_0288916,0,0.024220007,2
ISIC_0271121,0,0.02561979,2
ISIC_0332337,0,0.038154345,2
ISIC_0291394,0,0.031463083,2
ISIC_0271299,0,0.0175945,2
ISIC_0333051,0,0.071930036,2
ISIC_0295003,0,0.026055023,2
ISIC_0273685,0,0.028850019,2
ISIC_0333641,0,0.02213066,2
ISIC_0295507,0,0.023497744,2
ISIC_0277859,0,0.04448969,2
ISIC_0338752,0,0.049417503,2
ISIC_0297032,0,0.026149038,2
ISIC_0281631,0,0.05522686,2
ISIC_0351547,0,0.024074862,2
ISIC_0303421,0,0.03296768,2
ISIC_0282321,0,0.04742841,2
ISIC_0353280,0,0.025668215,2
ISIC_0310734,0,0.028326489,2
ISIC_0284295,0,0.0362989,2
ISIC_0362853,0,0.037068423,2
ISIC_0311412,0,0.084820986,2
ISIC_0287510,0,0.024764368,2
ISIC_0369831,1,0.759603,2
ISIC_0316668,0,0.024885604,2
ISIC_0287804,0,0.021180749,2
ISIC_0370008,0,0.028367871,2
ISIC_0319715,0,0.029696885,2
ISIC_0293416,0,0.09658033,2
ISIC_0371772,0,0.028382698,2
ISIC_0320227,0,0.022453431,2
ISIC_0297558,0,0.020238718,2
ISIC_0378714,0,0.02176939,2
ISIC_0323792,0,0.027152613,2
ISIC_0301734,0,0.027718976,2
ISIC_0381051,0,0.07828786,2
ISIC_0329458,0,0.023684163,2
ISIC_0307958,0,0.30212072,2
ISIC_0383524,0,0.01414118,2
ISIC_0334101,0,0.030414604,2
ISIC_0309912,0,0.023807894,2
ISIC_0401416,0,0.030054351,2
ISIC_0339959,0,0.0417403,2
ISIC_0314462,0,0.6357986,2
ISIC_0423395,0,0.035079252,2
ISIC_0341159,0,0.03814433,2
ISIC_0316656,0,0.06887019,2
ISIC_0424784,0,0.021554068,2
ISIC_0343957,0,0.026280267,2
ISIC_0316788,0,0.057191554,2
ISIC_0429932,0,0.04272312,2
ISIC_0347263,0,0.023629075,2
ISIC_0319928,0,0.02201378,2
ISIC_0440584,0,0.02463532,2
ISIC_0348633,0,0.031241711,2
ISIC_0320334,0,0.035128392,2
ISIC_0441148,0,0.070215315,2
ISIC_0353165,0,0.028912213,2
ISIC_0324255,0,0.01804259,2
ISIC_0442425,0,0.05983826,2
ISIC_0356238,0,0.17786163,2
ISIC_0331767,0,0.10344316,2
ISIC_0450295,0,0.0716717,2
ISIC_0363576,0,0.028180506,2
ISIC_0340995,0,0.02661558,2
ISIC_0456090,0,0.032410923,2
ISIC_0365410,0,0.044130724,2
ISIC_0351666,1,0.56439567,2
ISIC_0463832,0,0.023948198,2
ISIC_0366085,0,0.023999484,2
ISIC_0354535,0,0.032271948,2
ISIC_0465938,0,0.02451727,2
ISIC_0372376,0,0.02007967,2
ISIC_0355705,0,0.05111028,2
ISIC_0469314,0,0.03653102,2
ISIC_0382519,0,0.02526035,2
ISIC_0356904,0,0.13360618,2
ISIC_0470629,0,0.031223098,2
ISIC_0391767,0,0.032312825,2
ISIC_0358490,0,0.03518321,2
ISIC_0472513,0,0.14521359,2
ISIC_0392334,0,0.027208408,2
ISIC_0360822,0,0.18208781,2
ISIC_0476606,0,0.026970608,2
ISIC_0392966,0,0.11066029,2
ISIC_0361914,0,0.024045723,2
ISIC_0485529,0,0.03143562,2
ISIC_0397464,0,0.023313912,2
ISIC_0362190,0,0.04512265,2
ISIC_0490714,0,0.026246753,2
ISIC_0411589,0,0.025651969,2
ISIC_0374231,0,0.028144088,2
ISIC_0494655,0,0.025168674,2
ISIC_0413372,0,0.063597485,2
ISIC_0379931,0,0.021853693,2
ISIC_0496209,0,0.081445135,2
ISIC_0420477,0,0.036790196,2
ISIC_0392942,0,0.023891563,2
ISIC_0499971,0,0.056209557,2
ISIC_0431547,0,0.03424776,2
ISIC_0394157,0,0.019334307,2
ISIC_0501843,0,0.027767213,2
ISIC_0438115,0,0.030464616,2
ISIC_0396641,0,0.065046124,2
ISIC_0503961,0,0.10295592,2
ISIC_0449824,0,0.011903472,2
ISIC_0401250,0,0.1624614,2
ISIC_0510617,0,0.026129393,2
ISIC_0470224,0,0.18888408,2
ISIC_0408358,0,0.051899225,2
ISIC_0515794,0,0.03526432,2
ISIC_0471681,0,0.022259735,2
ISIC_0412939,0,0.029684147,2
ISIC_0517121,0,0.058324758,2
ISIC_0472796,0,0.02995167,2
ISIC_0414670,0,0.032161146,2
ISIC_0518018,0,0.02318019,2
ISIC_0479757,0,0.025082955,2
ISIC_0415496,0,0.024210969,2
ISIC_0518352,0,0.025851091,2
ISIC_0482585,0,0.040670045,2
ISIC_0416856,0,0.029661218,2
ISIC_0523771,0,0.02149805,2
ISIC_0494257,0,0.029770125,2
ISIC_0418519,0,0.021149792,2
ISIC_0526861,0,0.05435497,2
ISIC_0495405,0,0.027058601,2
ISIC_0422301,0,0.046156645,2
ISIC_0527350,0,0.021222573,2
ISIC_0503937,0,0.033961594,2
ISIC_0423483,0,0.016630147,2
ISIC_0531490,0,0.035713553,2
ISIC_0516337,0,0.047033016,2
ISIC_0423788,0,0.027046042,2
ISIC_0533349,0,0.026171673,2
ISIC_0519705,0,0.024710678,2
ISIC_0434566,0,0.066037655,2
ISIC_0543132,0,0.03376008,2
ISIC_0524477,0,0.027065584,2
ISIC_0437828,0,0.036607258,2
ISIC_0550736,0,0.05285984,2
ISIC_0528495,0,0.18074538,2
ISIC_0440848,0,0.046582982,2
ISIC_0552953,0,0.02109383,2
ISIC_0537537,0,0.027332295,2
ISIC_0444603,0,0.028228164,2
ISIC_0557377,0,0.028770989,2
ISIC_0539038,0,0.11554426,2
ISIC_0449568,0,0.034894176,2
ISIC_0565120,0,0.023699537,2
ISIC_0545322,0,0.028950285,2
ISIC_0451095,0,0.027453955,2
ISIC_0566527,0,0.057205364,2
ISIC_0546675,0,0.0169969,2
ISIC_0452656,0,0.060061976,2
ISIC_0567128,0,0.02371637,2
ISIC_0551712,0,0.026527086,2
ISIC_0455262,0,0.02385765,2
ISIC_0570742,0,0.036079273,2
ISIC_0557067,0,0.03374015,2
ISIC_0457235,0,0.022265555,2
ISIC_0571058,0,0.025441311,2
ISIC_0560916,0,0.027219117,2
ISIC_0458561,0,0.15732142,2
ISIC_0575350,0,0.030106924,2
ISIC_0561295,0,0.027706202,2
ISIC_0460608,0,0.024076484,2
ISIC_0576644,0,0.10994317,2
ISIC_0561802,0,0.026562067,2
ISIC_0474481,0,0.040825583,2
ISIC_0590658,0,0.05205367,2
ISIC_0579047,0,0.03110437,2
ISIC_0478571,0,0.043128926,2
ISIC_0591226,0,0.023674408,2
ISIC_0588855,0,0.018164814,2
ISIC_0492862,0,0.07456602,2
ISIC_0597012,0,0.02516444,2
ISIC_0589744,0,0.033901647,2
ISIC_0494046,0,0.027769372,2
ISIC_0597158,0,0.027364044,2
ISIC_0606583,0,0.025193129,2
ISIC_0498374,0,0.02883685,2
ISIC_0602494,0,0.024980571,2
ISIC_0607205,0,0.017402742,2
ISIC_0507189,0,0.03128289,2
ISIC_0612374,0,0.024843829,2
ISIC_0608625,0,0.033376224,2
ISIC_0509567,0,0.023843862,2
ISIC_0615335,0,0.023585131,2
ISIC_0609043,0,0.023475971,2
ISIC_0509700,0,0.037932526,2
ISIC_0627369,0,0.08955954,2
ISIC_0613076,0,0.02517791,2
ISIC_0511356,0,0.020975392,2
ISIC_0627979,0,0.03388837,2
ISIC_0618119,0,0.059914976,2
ISIC_0513207,0,0.10270724,2
ISIC_0632876,0,0.042880062,2
ISIC_0622112,0,0.039658528,2
ISIC_0522974,0,0.026257113,2
ISIC_0633126,0,0.0301711,2
ISIC_0623875,0,0.04148057,2
ISIC_0525687,0,0.02729327,2
ISIC_0639951,0,0.028928105,2
ISIC_0624498,1,0.05595308,2
ISIC_0542222,0,0.036521032,2
ISIC_0640806,0,0.02403613,2
ISIC_0625777,0,0.032801747,2
ISIC_0546980,0,0.021733895,2
ISIC_0643659,0,0.024746398,2
ISIC_0631669,0,0.024795303,2
ISIC_0552437,0,0.060575627,2
ISIC_0645462,0,0.070915654,2
ISIC_0638575,0,0.03763775,2
ISIC_0561873,0,0.036892004,2
ISIC_0645950,0,0.026129035,2
ISIC_0645454,1,0.42673838,2
ISIC_0564568,0,0.07461675,2
ISIC_0647224,1,0.31866482,2
ISIC_0653706,0,0.030818028,2
ISIC_0571637,0,0.040434316,2
ISIC_0647450,0,0.023350816,2
ISIC_0655205,0,0.069461554,2
ISIC_0577311,0,0.083321534,2
ISIC_0651353,0,0.056325715,2
ISIC_0657596,0,0.027045023,2
ISIC_0582672,0,0.027469493,2
ISIC_0654672,0,0.030603273,2
ISIC_0662911,0,0.0690982,2
ISIC_0587664,0,0.023923913,2
ISIC_0657811,0,0.020220164,2
ISIC_0663824,0,0.02429293,2
ISIC_0589461,0,0.03008056,2
ISIC_0667149,0,0.24439104,2
ISIC_0669666,0,0.022028891,2
ISIC_0591097,0,0.030833483,2
ISIC_0678196,0,0.038898904,2
ISIC_0674662,0,0.02569903,2
ISIC_0595080,0,0.023237322,2
ISIC_0690822,0,0.03070068,2
ISIC_0678569,0,0.03545407,2
ISIC_0604752,0,0.02416033,2
ISIC_0696303,0,0.03275866,2
ISIC_0678913,0,0.040896785,2
ISIC_0609800,0,0.027050022,2
ISIC_0704895,0,0.021436827,2
ISIC_0689091,0,0.042219855,2
ISIC_0610141,0,0.2537827,2
ISIC_0705641,0,0.050873335,2
ISIC_0694033,0,0.09340523,2
ISIC_0610477,0,0.04018515,2
ISIC_0707619,0,0.02899876,2
ISIC_0695014,0,0.027518686,2
ISIC_0612624,0,0.45474207,2
ISIC_0709041,0,0.019491553,2
ISIC_0696150,0,0.14525223,2
ISIC_0612834,0,0.024920436,2
ISIC_0709380,0,0.03269175,2
ISIC_0697953,0,0.029037725,2
ISIC_0613014,0,0.020957932,2
ISIC_0710501,0,0.020628842,2
ISIC_0702876,0,0.022482766,2
ISIC_0619244,0,0.028726567,2
ISIC_0715086,0,0.21123908,2
ISIC_0707756,0,0.025074508,2
ISIC_0623642,0,0.027054628,2
ISIC_0726170,0,0.02577042,2
ISIC_0708747,0,0.0418727,2
ISIC_0624779,0,0.040330563,2
ISIC_0727322,0,0.028362138,2
ISIC_0715869,0,0.030094385,2
ISIC_0628277,0,0.029676255,2
ISIC_0732636,0,0.068953894,2
ISIC_0722367,0,0.025200276,2
ISIC_0638889,0,0.02635817,2
ISIC_0740001,0,0.02577385,2
ISIC_0723083,0,0.02466464,2
ISIC_0645777,0,0.022958232,2
ISIC_0750403,0,0.040715173,2
ISIC_0732688,0,0.020876536,2
ISIC_0649544,0,0.016097369,2
ISIC_0751211,0,0.022887371,2
ISIC_0747101,0,0.037476417,2
ISIC_0650126,0,0.03353935,2
ISIC_0754049,0,0.023809044,2
ISIC_0748416,0,0.03011301,2
ISIC_0650282,0,0.03986974,2
ISIC_0754156,0,0.043084078,2
ISIC_0753656,0,0.025209155,2
ISIC_0653308,0,0.062670805,2
ISIC_0754789,0,0.033309698,2
ISIC_0754586,0,0.030585993,2
ISIC_0655722,0,0.038115215,2
ISIC_0757639,0,0.02345922,2
ISIC_0755331,0,0.017251382,2
ISIC_0657485,0,0.022925489,2
ISIC_0760281,0,0.12359324,2
ISIC_0760892,0,0.13475743,2
ISIC_0663631,0,0.02293961,2
ISIC_0770328,0,0.040879607,2
ISIC_0763578,0,0.03415031,2
ISIC_0664031,0,0.02460809,2
ISIC_0786913,0,0.12497407,2
ISIC_0764189,0,0.056734055,2
ISIC_0666641,0,0.023638822,2
ISIC_0792805,0,0.026618702,2
ISIC_0764975,0,0.029143669,2
ISIC_0669411,0,0.0247135,2
ISIC_0796372,0,0.025152173,2
ISIC_0765584,0,0.021448808,2
ISIC_0670561,0,0.02030906,2
ISIC_0809845,0,0.06305083,2
ISIC_0766365,0,0.024651062,2
ISIC_0678758,0,0.051550955,2
ISIC_0811352,0,0.052614853,2
ISIC_0766724,0,0.023314133,2
ISIC_0679359,0,0.07331737,2
ISIC_0813423,0,0.028536256,2
ISIC_0769469,0,0.032096915,2
ISIC_0679553,0,0.030272456,2
ISIC_0817654,0,0.025766004,2
ISIC_0769854,0,0.024868444,2
ISIC_0682255,0,0.02911493,2
ISIC_0818181,0,0.038578883,2
ISIC_0770772,0,0.024872312,2
ISIC_0685123,0,0.021729609,2
ISIC_0818914,0,0.2912115,2
ISIC_0771953,0,0.061730795,2
ISIC_0686467,0,0.025805797,2
ISIC_0822656,0,0.10974398,2
ISIC_0776193,0,0.06317682,2
ISIC_0687823,0,0.04064031,2
ISIC_0825763,0,0.1315399,2
ISIC_0778327,0,0.098466136,2
ISIC_0690734,0,0.026125792,2
