image_name,target
ISIC_2927268,0.07696376647800207
ISIC_2928166,0.02754588786046952
ISIC_2928329,0.028279999969527125
ISIC_2929442,0.0421629729680717
ISIC_2930982,0.06445433245971799
ISIC_2931955,0.1724291336722672
ISIC_2933054,0.03155147220240906
ISIC_2939230,0.03125796967651695
ISIC_2939559,0.5227709468454123
ISIC_2939632,0.07096863002516329
ISIC_2940341,0.12234338442794979
ISIC_2941121,0.03769640519749373
ISIC_2941506,0.023718369484413415
ISIC_2944324,0.02873761986847967
ISIC_2944785,0.026931906468234956
ISIC_2945698,0.09068495011888444
ISIC_2945726,0.05507945199497044
ISIC_2946293,0.027562289033085108
ISIC_2946358,0.020649362704716623
ISIC_2947373,0.04920500912703574
ISIC_2948729,0.16344438074156642
ISIC_2950913,0.03938920970540494
ISIC_2951472,0.4759399965405464
ISIC_2952110,0.41499410290271044
ISIC_2953931,0.041343054035678506
ISIC_2954205,0.03236631629988551
ISIC_2954422,0.12347692041657865
ISIC_2954737,0.172227097209543
ISIC_2955552,0.04882416513282806
ISIC_2958724,0.38478031288832426
ISIC_2960792,0.02893949917051941
ISIC_2961790,0.47650631982833147
ISIC_2961837,0.024381736293435097
ISIC_2962245,0.2464121812954545
ISIC_2964421,0.029134807991795242
ISIC_2964511,0.02869495947379619
ISIC_2964600,0.027596042200457305
ISIC_2966319,0.025175685295835137
ISIC_2966600,0.06386454217135906
ISIC_2968104,0.04632789466995746
ISIC_2968365,0.030151631217449903
ISIC_2968715,0.07734793878626078
ISIC_2970268,0.02306742942892015
ISIC_2970783,0.06799668539315462
ISIC_2972178,0.028585188556462526
ISIC_2973598,0.06897519808262587
ISIC_2973910,0.029305113130249083
ISIC_2974420,0.16387284267693758
ISIC_2976697,0.29989862348884344
ISIC_2976936,0.09013627073727548
ISIC_2979177,0.11990666040219367
ISIC_2979296,0.026254519179929048
ISIC_2982140,0.14026267570443451
ISIC_2985099,0.04346730129327625
ISIC_2987555,0.02636427409015596
ISIC_2988031,0.04821601847652346
ISIC_2988842,0.05592294619418681
ISIC_2989863,0.12346965610049665
ISIC_2990790,0.07574086776003242
ISIC_2990982,0.04745066165924072
ISIC_2992298,0.06442267214879394
ISIC_2994593,0.032552118063904345
ISIC_2995410,0.1794852688908577
ISIC_2995868,1.1779705807566643
ISIC_2996554,0.03424414258915931
ISIC_2997653,0.06695561402011663
ISIC_2999870,0.06180455326102674
ISIC_3000694,0.0308265071362257
ISIC_3001010,0.044392982381395996
ISIC_3001416,0.03298350784461945
ISIC_3001939,0.032322286861017346
ISIC_3003131,0.06258859997615218
ISIC_3004197,0.02592866832856089
ISIC_3004536,0.13954353984445333
ISIC_3006001,0.041074156761169434
ISIC_3006353,0.12914851307868958
ISIC_3006985,0.10987426387146115
ISIC_3009035,0.03003685182193294
ISIC_3010124,0.02660201775142923
ISIC_3010492,0.06750642787665129
ISIC_3013153,0.04406892170663923
ISIC_3016106,0.0352941156597808
ISIC_3016243,0.40960267186164856
ISIC_3016409,0.24372636573389173
ISIC_3017624,0.1463498012162745
ISIC_3017944,0.04443055484443903
ISIC_3018548,0.04093694151379168
ISIC_3018869,0.025235500652343035
ISIC_3019231,0.0332727053319104
ISIC_3019849,0.052609998965635896
ISIC_3021712,0.3456833865493536
ISIC_3024297,0.20248166983947158
ISIC_3025125,0.031654968042857945
ISIC_3025179,0.11305513675324619
ISIC_3025776,0.11977129091974348
ISIC_3026294,0.081910346634686
ISIC_3026301,0.0680493121035397
ISIC_3029757,0.03136911254841834
ISIC_3031742,0.07897147384937853
ISIC_3034071,0.033903460716828704
ISIC_3034194,0.1045361568685621
ISIC_3034496,0.10021421010605991
ISIC_3034590,0.09442701004445553
ISIC_3034634,0.08221916621550918
ISIC_3035013,0.044416957534849644
ISIC_3035671,0.04409108136314899
ISIC_3035934,0.02599217987153679
ISIC_3036806,0.07506991678383201
ISIC_3038801,0.026878785574808717
ISIC_3040215,0.05545587104279548
ISIC_3046579,0.04192325781332329
ISIC_3046977,0.03062547999434173
ISIC_3048391,0.10095329605974257
ISIC_3048601,0.12113954173400998
ISIC_3049863,0.027534030086826533
ISIC_3050025,0.03311626904178411
ISIC_3050241,0.05437225219793618
ISIC_3050256,0.024637717579025775
ISIC_3050591,0.075830944115296
ISIC_3050726,0.2146651316434145
ISIC_3051087,0.282452687388286
ISIC_3051428,0.02787405566778034
ISIC_3052742,0.23395236348733306
ISIC_3053615,0.04829952376894653
ISIC_3054208,0.05714122555218637
ISIC_3055086,0.020951488113496453
ISIC_3056153,0.1947376853786409
ISIC_3056816,0.044087652931921184
ISIC_3056827,0.05399578716605902
ISIC_3057291,0.03242790116928518
ISIC_3057622,0.029629768687300384
ISIC_3059224,0.07460164953954518
ISIC_3059916,0.31961049418896437
ISIC_3060142,0.04000695364084095
ISIC_3060292,0.03321339696412906
ISIC_3061295,0.03416438645217568
ISIC_3061715,0.22935231449082494
ISIC_3061920,0.06938970705959946
ISIC_3063951,0.024962889146991074
ISIC_3064913,0.06925171939656138
ISIC_3065173,0.3536620084196329
ISIC_3066210,0.04320719628594816
ISIC_3067112,0.040334759396500885
ISIC_3069602,0.26916548144072294
ISIC_3073305,0.0802757206838578
ISIC_3073626,0.031581633375026286
ISIC_3073822,0.05715126229915768
ISIC_3075041,0.03150820062728599
ISIC_3077337,0.18155298894271255
ISIC_3077737,0.04713690548669547
ISIC_3078390,0.08572753285989165
ISIC_3078669,0.30043793842196465
ISIC_3078876,0.032046043779700994
ISIC_3080264,0.03360965405590832
ISIC_3080291,0.04139768716413528
ISIC_3080994,0.3906784695573151
ISIC_3081722,0.22002112586051226
ISIC_3082434,0.03981300338637084
ISIC_3082829,0.060337415779940784
ISIC_3083302,0.02252672624308616
ISIC_3084021,0.09891161229461432
ISIC_3085039,0.16903317533433437
ISIC_3086004,0.05716344167012721
ISIC_3086392,0.0902691064402461
ISIC_3086566,0.045313925947993994
ISIC_3086993,0.03130913362838328
ISIC_3088239,0.08839945774525404
ISIC_3089241,0.028416295535862446
ISIC_3090818,0.10641103493981063
ISIC_3091500,0.04952880903147161
ISIC_3091594,0.07047577120829374
ISIC_3091968,0.028504173969849944
ISIC_3091975,0.13084369187708944
ISIC_3092993,0.030158745939843357
ISIC_3093141,0.03168771567288786
ISIC_3096116,0.03544063831213862
ISIC_3097494,0.06747945211827755
ISIC_3100039,0.029064000118523836
ISIC_3100274,0.04876195918768644
ISIC_3100359,0.03265582607127726
ISIC_3100379,0.04812467552255839
ISIC_3100433,0.03780732280574739
ISIC_3100513,0.027877814427483827
ISIC_3101113,0.08583455462940037
ISIC_3101558,0.03137684252578765
ISIC_3105094,0.03605688689276576
ISIC_3105463,0.256745561491698
ISIC_3105863,0.05421803332865238
ISIC_3106083,0.030945612234063447
ISIC_3109975,0.026504757697694004
ISIC_3111332,0.033944376045838
ISIC_3112707,0.022085347736719996
ISIC_3113447,0.03163988818414509
ISIC_3114484,0.05682090355549008
ISIC_3115114,0.10762370890006423
ISIC_3115397,0.33079043962061405
ISIC_3115713,0.04666738415835425
ISIC_3116793,0.043118110042996705
ISIC_3117522,0.025932268472388387
ISIC_3118476,0.09391547064296901
ISIC_3119515,0.027061552682425827
ISIC_3125596,0.04417048010509461
ISIC_3127583,0.040163525845855474
ISIC_3127993,0.03571653098333627
ISIC_3129234,0.0384753686375916
ISIC_3130286,0.07914635352790356
ISIC_3130826,0.055074047995731235
ISIC_3133510,0.029323488706722856
ISIC_3135659,0.028909067041240633
ISIC_3135797,0.021859402186237276
ISIC_3136416,0.04638484213501215
ISIC_3136517,0.02587033435702324
ISIC_3137228,0.09057185729034245
ISIC_3138826,0.04489078477490693
ISIC_3139801,0.0670670869294554
ISIC_3140781,0.03439293534029275
ISIC_3140894,0.05750397045630962
ISIC_3143496,0.029169286717660725
ISIC_3143811,0.04756715556140989
ISIC_3144013,0.167803285876289
ISIC_3144497,0.021982790785841644
ISIC_3147141,0.08503811433911324
ISIC_3148766,0.03594814392272383
ISIC_3149300,0.1353978191036731
ISIC_3150364,0.04005657916422933
ISIC_3150831,0.08317620668094605
ISIC_3151136,0.024393764906562865
ISIC_3151787,0.028559365891851485
ISIC_3152647,0.027866993041243404
ISIC_3152679,0.02500574104487896
ISIC_3156629,0.02305425878148526
ISIC_3156673,0.12419420992955565
ISIC_3157196,0.08595290710218251
ISIC_3157212,0.025888143863994628
ISIC_3157966,0.030221081688068807
ISIC_3158528,0.14826516853645444
ISIC_3159265,0.41603358229622245
ISIC_3160330,0.03235150710679591
ISIC_3160366,0.03358567977556959
ISIC_3161587,0.1398145395796746
ISIC_3162378,0.05125817289808765
ISIC_3162471,0.02721195516642183
ISIC_3162606,0.030509282951243222
ISIC_3163483,0.02594025485450402
ISIC_3164325,0.025271649938076735
ISIC_3164346,0.024769955198280513
ISIC_3164996,0.030547854548785836
ISIC_3165142,0.03219417412765324
ISIC_3166213,0.05170100252144039
ISIC_3166913,0.02931657072622329
ISIC_3169364,0.025934921868611127
ISIC_3169421,0.0390339846489951
ISIC_3169710,0.02753501699771732
ISIC_3169779,0.03511277376674116
ISIC_3170107,0.06551169906742871
ISIC_3170352,0.06287850090302527
ISIC_3171000,0.05731193290557712
ISIC_3172378,0.028166644915472716
ISIC_3173748,0.030756679479964077
ISIC_3174508,0.041949740261770785
ISIC_3174659,0.027288666751701385
ISIC_3174720,0.02615261764731258
ISIC_3174785,0.11749781086109579
ISIC_3176675,0.03731567761860788
ISIC_3177052,0.04434369853697717
ISIC_3177069,0.1432645507156849
ISIC_3177698,0.02939669939223677
ISIC_3178144,0.02898111240938306
ISIC_3178424,0.026996260276064277
ISIC_3178543,0.2983922022394836
ISIC_3182083,0.044128610752522945
ISIC_3182255,0.40675753727555275
ISIC_3182801,0.06065580993890762
ISIC_3183568,0.09315023140516132
ISIC_3187460,0.04991770721971989
ISIC_3187793,0.03667431476060301
ISIC_3188729,0.06303763599134982
ISIC_3189157,0.02417097653960809
ISIC_3191573,0.038797506131231785
ISIC_3191607,0.03335436282213777
ISIC_3192101,0.02897455357015133
ISIC_3192643,0.0280512566678226
ISIC_3192921,0.03054377157241106
ISIC_3193225,0.03358015965204686
ISIC_3193920,0.026387239049654454
ISIC_3194283,0.027213332941755652
ISIC_3196004,0.02642571198521182
ISIC_3197088,0.18299681600183249
ISIC_3197746,0.027740129153244197
ISIC_3197993,0.3123269695788622
ISIC_3198399,0.03557172080036253
ISIC_3199911,0.06882187793962657
ISIC_3201901,0.31081861816346645
ISIC_3202345,0.07914479705505073
ISIC_3203927,0.0743277691071853
ISIC_3204260,0.05868334963452071
ISIC_3205427,0.028151663718745112
ISIC_3205459,0.020058770896866918
ISIC_3205782,0.14661077759228647
ISIC_3206928,0.07860337500460446
ISIC_3207205,0.029407760011963546
ISIC_3207493,0.061322468682192266
ISIC_3208994,0.04741881391964853
ISIC_3209674,0.026056082278955728
ISIC_3209894,0.10471814195625484
ISIC_3210122,0.02826450305292383
ISIC_3210295,0.0908165448345244
ISIC_3211391,0.09984825155697763
ISIC_3212230,0.04492031235713512
ISIC_3214327,0.03422246081754565
ISIC_3216128,0.337366727180779
ISIC_3216253,0.03807008848525584
ISIC_3216427,0.03041625808691606
ISIC_3217879,0.049449860816821456
ISIC_3217925,0.05070935236290097
ISIC_3221148,0.07219664053991437
ISIC_3221360,0.03131729725282639
ISIC_3221941,0.0629581994144246
ISIC_3222250,0.11903219972737134
ISIC_3222834,0.04725883074570447
ISIC_3223029,0.03021605545654893
ISIC_3223721,0.05240177735686302
ISIC_3224219,0.4406248452141881
ISIC_3224330,0.038182317512109876
ISIC_3224580,0.051568442140705884
ISIC_3226112,0.9241600148379803
ISIC_3226250,0.035780720645561814
ISIC_3227329,0.05386336240917444
ISIC_3228270,0.08765600738115609
ISIC_3228719,0.06498072762042284
ISIC_3230995,0.142765527125448
ISIC_3231134,0.023378522018902004
ISIC_3231416,0.028436895518098027
ISIC_3231502,0.7067092508077621
ISIC_3232262,0.21013941150158644
ISIC_3233449,0.028692242631223053
ISIC_3233743,0.18522457452490926
ISIC_3235082,0.07809244096279144
ISIC_3235363,0.04266721720341593
ISIC_3238192,0.023148887557908893
ISIC_3240195,0.2130167349241674
ISIC_3242339,0.06046247901394963
ISIC_3242898,0.2225378598086536
ISIC_3243743,0.02941710117738694
ISIC_3243897,0.018743397522484884
ISIC_3245209,0.07984573428984731
ISIC_3248430,0.3282477683387697
ISIC_3249191,0.0312765158014372
ISIC_3249230,0.056084266398102045
ISIC_3249625,0.047589815221726894
ISIC_3250051,0.1553030894137919
ISIC_3250526,0.02480737050063908
ISIC_3252554,0.5446456978097558
ISIC_3254014,0.03511268296279013
ISIC_3254862,0.031463115592487156
ISIC_3256190,0.02254611434182152
ISIC_3258116,0.030490374192595482
ISIC_3260623,0.36072513554245234
ISIC_3260889,0.02801387512590736
ISIC_3263214,0.07663721451535821
ISIC_3263776,0.03642483672592789
ISIC_3264572,0.04728213418275118
ISIC_3265261,0.051932435017079115
ISIC_3265514,0.5913741420954466
ISIC_3265972,0.02297155384439975
ISIC_3266762,0.06494013825431466
ISIC_3266844,0.09682613192126155
ISIC_3269036,0.025674155040178448
ISIC_3269752,0.0804887805134058
ISIC_3270093,0.0365056999726221
ISIC_3270286,0.03786730405408889
ISIC_3270302,0.17842539004050195
ISIC_3272340,0.025963933730963618
ISIC_3273365,0.029150674236007035
ISIC_3273639,0.0328653579344973
ISIC_3274488,0.04987744556274265
ISIC_3276396,0.02597106620669365
ISIC_3277191,0.02827850345056504
ISIC_3280235,0.05620175565127283
ISIC_3280384,0.16982760978862643
ISIC_3280922,0.027570667734835297
ISIC_3280956,0.3578210063278675
ISIC_3281246,0.027335727936588228
ISIC_3281881,0.043271001195535064
ISIC_3283688,0.09707109595183283
ISIC_3284664,0.4079399863258004
ISIC_3284703,0.03474486293271184
ISIC_3288360,0.09933491703122854
ISIC_3292354,0.10535959154367447
ISIC_3292979,0.0714377750409767
ISIC_3293577,0.05236148426774889
ISIC_3294265,0.0690391892567277
ISIC_3295388,0.02704343816731125
ISIC_3295754,0.1158328540623188
ISIC_3296102,0.02852238336345181
ISIC_3297611,0.1940537104383111
ISIC_3299103,0.022764372697565705
ISIC_3299574,0.04043913213536143
ISIC_3301470,0.10617917752824724
ISIC_3301584,0.4078231006860733
ISIC_3301814,0.04162305558566004
ISIC_3303838,0.025039900210686028
ISIC_3304326,0.028458210872486234
ISIC_3304841,0.04352347401436418
ISIC_3307624,0.0523077609250322
ISIC_3308101,0.05526470311451703
ISIC_3308539,0.06825396849308163
ISIC_3309618,0.19661876489408314
ISIC_3310208,0.03389328543562442
ISIC_3310253,0.0367396158981137
ISIC_3310351,0.02124598395312205
ISIC_3311446,0.09121094946749508
ISIC_3314065,0.04125088278669864
ISIC_3314917,0.025978125631809235
ISIC_3316818,0.027182770136278123
ISIC_3317133,0.03098779241554439
ISIC_3317890,0.07002082304097712
ISIC_3318037,0.036915316013619304
ISIC_3319446,0.139447191322688
ISIC_3319746,0.04153305781073868
ISIC_3319944,0.034027244546450675
ISIC_3323718,0.029267730424180627
ISIC_3326069,0.030055048991926014
ISIC_3327215,0.02441477496176958
ISIC_3327858,0.05463798646815121
ISIC_3327932,0.09832069161348045
ISIC_3328981,0.029732208349741995
ISIC_3329504,0.029303745832294226
ISIC_3330108,0.05163026798982173
ISIC_3330580,0.0683850672794506
ISIC_3330773,0.38328852504491806
ISIC_3331297,0.07270268746651709
ISIC_3332378,0.1007387915160507
ISIC_3332687,0.04676842596381903
ISIC_3332946,0.028519763436634094
ISIC_3334793,0.07888353429734707
ISIC_3335017,0.05631169769912958
ISIC_3335184,0.6912276521325111
ISIC_3335904,0.29688062611967325
ISIC_3337583,0.027042317378800362
ISIC_3340562,0.032327775843441486
ISIC_3341347,0.039463461143895984
ISIC_3343138,0.05565796454902738
ISIC_3343372,0.0397672678809613
ISIC_3345936,0.04710076318588108
ISIC_3346413,0.02951016474980861
ISIC_3347331,0.030116765410639346
ISIC_3348364,0.027370669413357973
ISIC_3349006,0.03495236305752769
ISIC_3349193,0.14285734621807933
ISIC_3350064,0.03202113730367273
ISIC_3350312,0.05177984363399446
ISIC_3350366,0.03152052639052272
ISIC_3353247,0.10862590745091438
ISIC_3356592,0.04159869393333793
ISIC_3357794,0.03272850706707686
ISIC_3357803,0.17687480431050062
ISIC_3359726,0.030754085746593773
ISIC_3359950,0.04053755779750645
ISIC_3360195,0.0846754910890013
ISIC_3361906,0.2825515763834119
ISIC_3362179,0.03399560751859099
ISIC_3362408,0.04587456118315458
ISIC_3363437,0.041536147182341665
ISIC_3364143,0.2906591282226145
ISIC_3371618,0.07290971698239446
ISIC_3372201,0.26029709493741393
ISIC_3373667,0.21145434118807316
ISIC_3373821,0.21499052178114653
ISIC_3374030,0.03758068662136793
ISIC_3374412,0.032248288625851274
ISIC_3374972,0.06681404425762594
ISIC_3377854,0.39264950435608625
ISIC_3378318,0.11885362560860813
ISIC_3378470,0.0251875669346191
ISIC_3379289,0.18234690884128213
ISIC_3379679,0.033604193304199725
ISIC_3379766,0.025307184550911188
ISIC_3379782,0.044373710989020765
ISIC_3380844,0.04648360307328403
ISIC_3381859,0.07961190131027251
ISIC_3382817,0.12868182267993689
ISIC_3383442,0.025590011791791767
ISIC_3383938,0.02961927035357803
ISIC_3389048,0.09960028808563948
ISIC_3390258,0.04935121862217784
ISIC_3392039,0.0278886454179883
ISIC_3392622,0.18304257886484265
ISIC_3393209,0.02297441358678043
ISIC_3393442,0.39739266969263554
ISIC_3394090,0.1614477194380015
ISIC_3395453,0.0474769773427397
ISIC_3397549,0.06361766427289695
ISIC_3401258,0.028199772350490093
ISIC_3402403,0.06013654521666467
ISIC_3402626,0.0601070950506255
ISIC_3402640,0.0636407034471631
ISIC_3404515,0.0362390634836629
ISIC_3405704,0.7711692154407501
ISIC_3406505,0.047940044896677136
ISIC_3406688,0.04082619387190789
ISIC_3407682,0.12092930381186306
ISIC_3408262,0.04521456663496792
ISIC_3409294,0.04209604696370661
ISIC_3412012,0.9425734169781208
ISIC_3412626,0.03965470124967396
ISIC_3414807,0.029718221630901098
ISIC_3415159,0.055850616190582514
ISIC_3417723,0.02650010836077854
ISIC_3418755,0.0347355188569054
ISIC_3419045,0.3362757945433259
ISIC_3420136,0.026955694775097072
ISIC_3420737,0.07757238345220685
ISIC_3421393,0.02732584543991834
ISIC_3421658,0.334815694950521
ISIC_3422999,0.06316053564660251
ISIC_3423176,0.028536514146253467
ISIC_3424542,0.04623110522516072
ISIC_3425357,0.18073704559355974
ISIC_3426239,0.05316017253790051
ISIC_3426652,0.04146054561715573
ISIC_3427395,0.29165529645979404
ISIC_3429651,0.029269515653140843
ISIC_3430660,0.06239799957256764
ISIC_3433692,0.16271701431833208
ISIC_3433708,0.02739988616667688
ISIC_3433727,0.12202489073388278
ISIC_3433909,0.5508688744157553
ISIC_3434018,0.8591284137219191
ISIC_3434879,0.15716117690317333
ISIC_3437859,0.029598093533422798
ISIC_3438023,0.08374051656574011
ISIC_3438368,0.7661043759435415
ISIC_3438565,0.06313891266472638
ISIC_3441090,0.1680411514826119
ISIC_3442265,0.02672994160093367
ISIC_3442805,0.04874932870734483
ISIC_3443692,0.05350235151126981
ISIC_3445802,0.03421813598833978
ISIC_3447520,0.18047800986096263
ISIC_3447914,0.07661969633772969
ISIC_3447990,0.03036134410649538
ISIC_3448149,0.02827869466273114
ISIC_3448670,0.028573868330568075
ISIC_3449240,0.02719141310080886
ISIC_3449582,0.08693731622770429
ISIC_3449602,0.03172340802848339
ISIC_3450017,0.2152936696074903
ISIC_3450067,0.026076062640640885
ISIC_3450983,0.08916355611290783
ISIC_3451012,0.12715025804936886
ISIC_3451175,0.03605332050938159
ISIC_3451507,0.08004823350347579
ISIC_3452839,0.034291978226974607
ISIC_3455140,0.0743373268051073
ISIC_3457077,0.051523708971217275
ISIC_3458396,0.02853426442015916
ISIC_3459670,0.6547906436026096
ISIC_3459856,0.026203746674582362
ISIC_3460127,0.04372451512608677
ISIC_3464219,0.02649865171406418
ISIC_3464225,0.10190779692493379
ISIC_3466071,0.10602778056636453
ISIC_3466188,0.04129657871089876
ISIC_3466571,0.13663392048329115
ISIC_3469005,0.057018346851691604
ISIC_3469516,0.06618833227548748
ISIC_3469595,0.0761354248970747
ISIC_3470805,0.02898079517763108
ISIC_3478008,0.025312819343525916
ISIC_3478382,0.034457899746485054
ISIC_3478788,0.030428138561546803
ISIC_3481229,0.056209766771644354
ISIC_3481499,0.6357074994593859
ISIC_3481778,0.042543356539681554
ISIC_3483100,0.047641933779232204
ISIC_3483280,0.03343949909321964
ISIC_3483521,0.034619056968949735
ISIC_3485414,0.054914584616199136
ISIC_3485976,0.04130939982132986
ISIC_3488803,0.024271755828522146
ISIC_3489151,0.037888120277784765
ISIC_3489184,0.045045625302009284
ISIC_3490275,0.04203358490485698
ISIC_3491221,0.05135723913554102
ISIC_3491478,0.07178796164225787
ISIC_3493834,0.030702834483236074
ISIC_3493888,0.03028981212992221
ISIC_3496996,0.03499559359624982
ISIC_3498847,0.04100477148313075
ISIC_3499096,0.054287348757497966
ISIC_3499287,0.28241406311281025
ISIC_3501266,0.08726785774342716
ISIC_3503673,0.029409597045741975
ISIC_3504251,0.07617861207108945
ISIC_3505673,0.024537127756047994
ISIC_3506170,0.11123062577098608
ISIC_3506189,0.15045017004013062
ISIC_3506334,0.03311199747258797
ISIC_3507357,0.0886522070504725
ISIC_3508787,0.02506450517103076
ISIC_3509298,0.045330076827667654
ISIC_3509813,0.057565607130527496
ISIC_3510420,0.10753038804978132
ISIC_3510753,0.0629842170746997
ISIC_3511448,0.0457439967431128
ISIC_3512113,0.03817498916760087
ISIC_3512857,0.6132352352142334
ISIC_3513671,0.034719711111392826
ISIC_3514171,0.04984099534340203
ISIC_3514405,0.050079215434379876
ISIC_3517002,0.037313271895982325
ISIC_3517843,0.0449115940136835
ISIC_3518063,0.031098820036277175
ISIC_3519356,0.054791217553429306
ISIC_3520797,0.026975987711921334
ISIC_3520935,0.6522766314446926
ISIC_3521944,0.04622644686605781
ISIC_3522002,0.026005135441664606
ISIC_3524072,0.20303012104704976
ISIC_3524316,0.25055470410734415
ISIC_3524850,0.05499206192325801
ISIC_3525133,0.09083392680622637
ISIC_3525685,0.03231215348932892
ISIC_3527350,0.02243703667772934
ISIC_3528123,0.06850640813354403
ISIC_3529946,0.02897859551012516
ISIC_3531790,0.033561179297976196
ISIC_3533009,0.037117794272489846
ISIC_3533339,0.03742163651622832
ISIC_3533428,0.14474081341177225
ISIC_3533937,0.19935128395445645
ISIC_3535619,0.09353734436444938
ISIC_3535724,0.02706694300286472
ISIC_3537248,0.8161674439907074
ISIC_3537350,0.025366798508912325
ISIC_3537735,0.05301295721437782
ISIC_3537941,0.03162948472891003
ISIC_3538455,0.04983240447472781
ISIC_3539380,0.24929149076342583
ISIC_3541142,0.2980484161525965
ISIC_3541283,0.0553950690664351
ISIC_3547590,0.38369661197066307
ISIC_3548128,0.05443717585876584
ISIC_3549355,0.0831048737745732
ISIC_3549689,0.03390854748431593
ISIC_3549882,0.026036412455141544
ISIC_3550074,0.03881553333485499
ISIC_3550301,0.024218985927291214
ISIC_3550427,0.2553881937637925
ISIC_3552980,0.03128919692244381
ISIC_3553158,0.035203814622946084
ISIC_3554298,0.033779205405153334
ISIC_3554304,0.5696247797459364
ISIC_3554670,0.04529361962340772
ISIC_3555756,0.032365467050112784
ISIC_3556228,0.02975159033667296
ISIC_3556753,0.03717214101925492
ISIC_3557281,0.04189231898635626
ISIC_3557534,0.028223851695656776
ISIC_3560072,0.027702662046067417
ISIC_3560198,0.06270265846978873
ISIC_3560684,0.4783165780827403
ISIC_3560802,0.3707999875769019
ISIC_3561053,0.32998699229210615
ISIC_3562440,0.03598165116272867
ISIC_3563115,0.04359244339866564
ISIC_3563608,0.16982238506898284
ISIC_3566408,0.03366104734595865
ISIC_3566617,0.045075914240442216
ISIC_3566932,0.04086461296537891
ISIC_3568616,0.026272636896464974
ISIC_3570453,0.07602273719385266
ISIC_3570575,0.6108439806848764
ISIC_3571509,0.33087501768022776
ISIC_3571742,0.032888746936805546
ISIC_3571995,0.08596369531005621
ISIC_3572785,0.0379403808619827
ISIC_3572903,0.15664420905523002
ISIC_3572943,0.05586019717156887
ISIC_3572957,0.02909576374804601
ISIC_3573529,0.11005481472238898
ISIC_3574848,0.17715205205604434
ISIC_3574927,0.03119596978649497
ISIC_3575125,0.04146652005147189
ISIC_3575423,0.0474453141214326
ISIC_3575838,0.035699441796168685
ISIC_3575894,0.044531399034895
ISIC_3575990,0.14783082995563745
ISIC_3576876,0.5272306269034743
ISIC_3577035,0.03815827949438244
ISIC_3577605,0.02449590974720195
ISIC_3577723,0.16945823677815497
ISIC_3580555,0.036486492317635566
ISIC_3581673,0.05053423345088959
ISIC_3581674,0.2702444652095437
ISIC_3582682,0.029551527404692024
ISIC_3582780,0.17987480387091637
ISIC_3583925,0.024731594312470406
ISIC_3584949,0.12036719592288136
ISIC_3586356,0.18141824286431074
ISIC_3587688,0.0278102932497859
ISIC_3588671,0.028749072225764394
ISIC_3588706,0.04830281774047762
ISIC_3588900,0.03575064067263156
ISIC_3589090,0.06285604380536824
ISIC_3590140,0.09093744854908437
ISIC_3592077,0.022350247018039227
ISIC_3592668,0.029338766762521118
ISIC_3592904,0.05160028871614486
ISIC_3594259,0.215354033280164
ISIC_3594380,0.13149987324140966
ISIC_3594585,0.1661524036899209
ISIC_3596358,0.07439618464559317
ISIC_3597076,0.3752531576901674
ISIC_3597077,0.06729708518832922
ISIC_3597421,0.1347365160472691
ISIC_3597521,0.02631956129334867
ISIC_3597902,0.0262069606105797
ISIC_3598152,0.02375864889472723
ISIC_3598655,0.050944285467267036
ISIC_3599510,0.04672025388572365
ISIC_3599685,0.030549639486707747
ISIC_3600277,0.049222291563637555
ISIC_3600426,0.11356156785041094
ISIC_3601241,0.027216829475946724
ISIC_3601244,0.029296648572199047
ISIC_3602878,0.034105381928384304
ISIC_3606311,0.03344602766446769
ISIC_3607787,0.31841504387557507
ISIC_3608296,0.15760278678499162
ISIC_3608624,0.07106325530912727
ISIC_3609057,0.026351441629230976
ISIC_3610082,0.021124880004208535
ISIC_3610466,0.028373366803862154
ISIC_3611733,0.029190622735768557
ISIC_3612582,0.0320445018587634
ISIC_3613018,0.045617520227096975
ISIC_3614842,0.03264550701715052
ISIC_3615032,0.032515444909222424
ISIC_3616064,0.0294362087151967
ISIC_3616494,0.04478365182876587
ISIC_3616814,0.0643071171361953
ISIC_3616871,0.033953338279388845
ISIC_3617966,0.0673910544719547
ISIC_3619413,0.033464074367657304
ISIC_3620608,0.07705164956860244
ISIC_3622629,0.040459197480231524
ISIC_3623502,0.05418870539870113
ISIC_3624468,0.02752393891569227
ISIC_3624539,0.04011643410194665
ISIC_3624619,0.020555715018417686
ISIC_3625801,0.026594887604005635
ISIC_3625918,0.042711972491815686
ISIC_3626651,0.07473010860849172
ISIC_3627405,0.1173410308547318
ISIC_3628995,0.03755268146051094
ISIC_3630213,0.05548789165914059
ISIC_3631216,0.05549507215619087
ISIC_3632526,0.22355314926244318
ISIC_3632698,0.025409277295693755
ISIC_3633213,0.02769283251836896
ISIC_3633517,0.068815533304587
ISIC_3634305,0.21731129614636302
ISIC_3636661,0.06768335239030421
ISIC_3636847,0.03865959064569324
ISIC_3637224,0.11472939047962427
ISIC_3637357,0.049355633673258126
ISIC_3637548,0.031177176861092448
ISIC_3637868,0.028218457591719925
ISIC_3637971,0.027294732281006873
ISIC_3639434,0.04364249587524682
ISIC_3641432,0.0394219986628741
ISIC_3641962,0.10798135423101485
ISIC_3642019,0.20494828699156642
ISIC_3642221,0.04734136920887977
ISIC_3646060,0.1669200719334185
ISIC_3648148,0.08708188310265541
