image_name,target
ISIC_0341315,0.04004958877339959
ISIC_0343131,0.050997658632695675
ISIC_0343283,0.14073152281343937
ISIC_0346766,0.044933237601071596
ISIC_0347157,0.035967056173831224
ISIC_0348342,0.024450560566037893
ISIC_0350347,0.032556209713220596
ISIC_0350470,0.019217926310375333
ISIC_0351156,0.2830204628407955
ISIC_0351912,0.024952881038188934
ISIC_0352620,0.03337841993197799
ISIC_0353021,0.022402809467166662
ISIC_0355377,0.0272614574059844
ISIC_0358260,0.017874481389299035
ISIC_0358623,0.03259207960218191
ISIC_0359676,0.02048220718279481
ISIC_0359720,0.019963374827057123
ISIC_0361122,0.018746313638985157
ISIC_0366488,0.05401829909533262
ISIC_0367795,0.03776559233665466
ISIC_0367988,0.2876549996435642
ISIC_0368092,0.029765286948531866
ISIC_0368696,0.025578532833606005
ISIC_0369888,0.035156529396772385
ISIC_0370322,0.026427523232996464
ISIC_0371470,0.023410561960190535
ISIC_0371907,0.05025862017646432
ISIC_0372927,0.03251306526362896
ISIC_0372955,0.025078118313103914
ISIC_0372971,0.04407747555524111
ISIC_0373723,0.018921563401818275
ISIC_0375431,0.0947426687926054
ISIC_0377642,0.029411706142127514
ISIC_0378391,0.04016487440094352
ISIC_0378668,0.04297834075987339
ISIC_0379549,0.023952130461111665
ISIC_0380224,0.028522650711238384
ISIC_0381595,0.16740464232861996
ISIC_0382931,0.06373081775382161
ISIC_0383641,0.039326938800513744
ISIC_0383780,0.022537133656442165
ISIC_0385415,0.1666522342711687
ISIC_0385463,0.047086083330214024
ISIC_0385865,0.038824223447591066
ISIC_0388802,0.03597603598609567
ISIC_0389010,0.061544112861156464
ISIC_0389392,0.03224487230181694
ISIC_0389675,0.024136450607329607
ISIC_0390209,0.03477835422381759
ISIC_0391046,0.5348638296127319
ISIC_0391777,0.02501929411664605
ISIC_0392680,0.057964558713138103
ISIC_0392931,0.027622553519904613
ISIC_0393891,0.032745777163654566
ISIC_0394533,0.03773763170465827
ISIC_0394763,0.02077453793026507
ISIC_0394802,0.029743829276412725
ISIC_0395681,0.02153429458849132
ISIC_0395885,0.0261515392921865
ISIC_0398134,0.03468129597604275
ISIC_0400652,0.022096044849604368
ISIC_0401679,0.03363826731219888
ISIC_0403198,0.02755675883963704
ISIC_0406137,0.02166927047073841
ISIC_0407054,0.02679931791499257
ISIC_0407220,0.021371702197939157
ISIC_0408372,0.03501693671569228
ISIC_0408969,0.029551039449870586
ISIC_0409388,0.04653612105175853
ISIC_0410649,0.034709841478616
ISIC_0411243,0.024270104011520743
ISIC_0414776,0.030418596230447292
ISIC_0416431,0.024913652800023556
ISIC_0416708,0.025134497554972768
ISIC_0418978,0.03562540328130126
ISIC_0419005,0.03807060793042183
ISIC_0421107,0.03268436621874571
ISIC_0424070,0.026035846676677465
ISIC_0426960,0.03356163529679179
ISIC_0427371,0.025176410097628832
ISIC_0429551,0.023976446595042944
ISIC_0431350,0.01994585106149316
ISIC_0431499,0.07286266703158617
ISIC_0431738,0.03595864400267601
ISIC_0432133,0.040849961806088686
ISIC_0432265,0.05246909148991108
ISIC_0432894,0.047489631455391645
ISIC_0433895,0.028851487673819065
ISIC_0434253,0.03232551272958517
ISIC_0434274,0.019670702517032623
ISIC_0434285,0.019286812748759985
ISIC_0434890,0.04239528439939022
ISIC_0434920,0.034792693331837654
ISIC_0435283,0.038667533081024885
ISIC_0435396,0.0255621368996799
ISIC_0436298,0.02578915050253272
ISIC_0436727,0.031671823002398014
ISIC_0436779,0.02595982700586319
ISIC_0436884,0.022439952939748764
ISIC_0437081,0.1372015792876482
ISIC_0437384,0.020195324905216694
ISIC_0437987,0.03230363084003329
ISIC_0438584,0.09627223387360573
ISIC_0439475,0.019560889806598425
ISIC_0441244,0.03342106053605676
ISIC_0442293,0.0998409353196621
ISIC_0442567,0.10205336194485426
ISIC_0445097,0.024914419511333108
ISIC_0446097,0.0462371027097106
ISIC_0446287,0.026822142768651247
ISIC_0446447,0.02993428288027644
ISIC_0448691,0.022216155659407377
ISIC_0450552,0.02898190403357148
ISIC_0451155,0.05569921713322401
ISIC_0451665,0.05828925874084234
ISIC_0452297,0.022661013761535287
ISIC_0453555,0.05710782017558813
ISIC_0454124,0.0608746400102973
ISIC_0454916,0.02498483471572399
ISIC_0456176,0.20247197337448597
ISIC_0456797,0.021592539735138416
ISIC_0457344,0.054534039460122585
ISIC_0457384,0.01983761414885521
ISIC_0457494,0.02591793378815055
ISIC_0457530,0.03982553817331791
ISIC_0457688,0.08138294517993927
ISIC_0459718,0.01919757924042642
ISIC_0460023,0.022542019607499242
ISIC_0460170,0.06166782137006521
ISIC_0460323,0.02092668111436069
ISIC_0461615,0.036601096857339144
ISIC_0462037,0.02683836640790105
ISIC_0462120,0.02841641427949071
ISIC_0462327,0.0313857477158308
ISIC_0462336,0.02700807387009263
ISIC_0462792,0.020076026674360037
ISIC_0463800,0.03142821043729782
ISIC_0464417,0.026060326024889946
ISIC_0465975,0.03768691699951887
ISIC_0467617,0.04066563583910465
ISIC_0468644,0.046344975009560585
ISIC_0469457,0.035356305073946714
ISIC_0470465,0.0874647619202733
ISIC_0470699,0.6902000829577446
ISIC_0473489,0.021552724530920386
ISIC_0474220,0.022414839128032327
ISIC_0476927,0.022075120359659195
ISIC_0477213,0.04271896183490753
ISIC_0477217,0.019380536396056414
ISIC_0477424,0.02297139773145318
ISIC_0477793,0.052513799630105495
ISIC_0477875,0.030060027725994587
ISIC_0477986,0.025113657349720597
ISIC_0479726,0.044533319771289825
ISIC_0479755,0.032688925974071026
ISIC_0480158,0.020363982999697328
ISIC_0481105,0.4029887802898884
ISIC_0482298,0.029092032928019762
ISIC_0482617,0.025771602988243103
ISIC_0485889,0.03634800389409065
ISIC_0486436,0.019610527204349637
ISIC_0487789,0.04539528675377369
ISIC_0488846,0.025768563617020845
ISIC_0490555,0.021881864173337817
ISIC_0492058,0.03309867903590202
ISIC_0493101,0.04837228823453188
ISIC_0493429,0.11579093243926764
ISIC_0493786,0.035489026457071304
ISIC_0495167,0.03100712550804019
ISIC_0495234,0.031239742878824472
ISIC_0495887,0.11066176742315292
ISIC_0495948,0.08657325338572264
ISIC_0497721,0.031198262702673674
ISIC_0498659,0.039441018365323544
ISIC_0500319,0.026242196327075362
ISIC_0500851,0.03617610037326813
ISIC_0501199,0.06284698192030191
ISIC_0501295,0.03094537416473031
ISIC_0502032,0.021561756962910295
ISIC_0502364,0.033530501183122396
ISIC_0504453,0.03563914122059941
ISIC_0504686,0.03198098670691252
ISIC_0504935,0.04130102274939418
ISIC_0505403,0.07196662947535515
ISIC_0505447,0.02140813646838069
ISIC_0506082,0.024494525510817766
ISIC_0506198,0.03222610894590616
ISIC_0508596,0.07277935231104493
ISIC_0509538,0.02860991656780243
ISIC_0510408,0.029855344910174608
ISIC_0510439,0.0397543297149241
ISIC_0510794,0.09916435275226831
ISIC_0511981,0.05093412520363927
ISIC_0513674,0.03377724951133132
ISIC_0513808,0.033839558716863394
ISIC_0515041,0.027601678855717182
ISIC_0515737,0.06125448923557997
ISIC_0517531,0.026084403041750193
ISIC_0517673,0.030556103214621544
ISIC_0519860,0.01991612766869366
ISIC_0520611,0.08573531731963158
ISIC_0521580,0.023359044920653105
ISIC_0521689,0.025063131004571915
ISIC_0521877,0.028819408267736435
ISIC_0522569,0.05217122286558151
ISIC_0523596,0.03753455076366663
ISIC_0524466,0.3011819124221802
ISIC_0524604,0.023391845636069775
ISIC_0525213,0.022523642284795642
ISIC_0525405,0.03341056173667312
ISIC_0527588,0.02483435394242406
ISIC_0528304,0.056419212371110916
ISIC_0528945,0.02985500358045101
ISIC_0530946,0.03628804860636592
ISIC_0532813,0.023222648072987795
ISIC_0533917,0.024790755473077297
ISIC_0535264,0.3878440521657467
ISIC_0535812,0.07291070464998484
ISIC_0536393,0.028344119898974895
ISIC_0537310,0.0777625422924757
ISIC_0537430,0.06970706582069397
ISIC_0538335,0.03614660305902362
ISIC_0538391,0.05748381279408932
ISIC_0539046,0.04648009594529867
ISIC_0539432,0.6183942332863808
ISIC_0539662,0.026971069164574146
ISIC_0541206,0.02896265871822834
ISIC_0542744,0.041070543229579926
ISIC_0542899,0.023088290356099606
ISIC_0543866,0.024539566366001964
ISIC_0544482,0.045157467015087605
ISIC_0545219,0.03600635984912515
ISIC_0545222,0.046234273817390203
ISIC_0546119,0.025843530194833875
ISIC_0546506,0.09976749587804079
ISIC_0546632,0.05548975523561239
ISIC_0546682,0.02924986882135272
ISIC_0547086,0.09515014663338661
ISIC_0548182,0.05364789627492428
ISIC_0548968,0.04310851078480482
ISIC_0550777,0.04577184794470668
ISIC_0554395,0.022454700199887156
ISIC_0554507,0.04283275129273534
ISIC_0554535,0.018718130886554718
ISIC_0554819,0.08027079701423645
ISIC_0555540,0.05943333078175783
ISIC_0556297,0.024997764267027378
ISIC_0556505,0.1869990099221468
ISIC_0556568,0.02162127150222659
ISIC_0557285,0.028363334946334362
ISIC_0557595,0.021218689158558846
ISIC_0557850,0.024622267112135887
ISIC_0558458,0.024336401373147964
ISIC_0558563,0.022525607608258724
ISIC_0558899,0.08771848492324352
ISIC_0559101,0.054158400278538465
ISIC_0561202,0.07346773985773325
ISIC_0564203,0.02139361808076501
ISIC_0565070,0.03049291018396616
ISIC_0567332,0.1061015110462904
ISIC_0570796,0.0642545698210597
ISIC_0571162,0.030761530622839928
ISIC_0571336,0.028244619723409414
ISIC_0572486,0.02185222809202969
ISIC_0574930,0.0227584233507514
ISIC_0576125,0.029554279055446386
ISIC_0578316,0.02963639493100345
ISIC_0578354,0.08407366555184126
ISIC_0579350,0.030333211179822683
ISIC_0579367,0.03731410251930356
ISIC_0580265,0.042252008337527514
ISIC_0582447,0.06710733845829964
ISIC_0582531,0.08343779109418392
ISIC_0583833,0.023561874870210886
ISIC_0584197,0.07018360123038292
ISIC_0585534,0.1812520194798708
ISIC_0586493,0.029614831320941448
ISIC_0586601,0.03668717248365283
ISIC_0587024,0.05157855059951544
ISIC_0587027,0.06613188236951828
ISIC_0587527,0.042586265597492456
ISIC_0588157,0.047652031760662794
ISIC_0588162,0.027080258820205927
ISIC_0588352,0.38742073625326157
ISIC_0589061,0.024170924443751574
ISIC_0590646,0.018518765922635794
ISIC_0591142,0.6432412639260292
ISIC_0591685,0.02162688411772251
ISIC_0592225,0.028585883788764477
ISIC_0592796,0.02754627075046301
ISIC_0594374,0.03848800202831626
ISIC_0594932,0.04518935130909085
ISIC_0595682,0.02833064179867506
ISIC_0596005,0.08895582519471645
ISIC_0596499,0.027827360201627016
ISIC_0598190,0.022352296393364668
ISIC_0598769,0.0245254784822464
ISIC_0600649,0.05285894265398383
ISIC_0600710,0.025380752980709076
ISIC_0602170,0.021497259149327874
ISIC_0602633,0.26865315809845924
ISIC_0603307,0.02930844807997346
ISIC_0604055,0.024020622484385967
ISIC_0604516,0.03567651379853487
ISIC_0605259,0.06973424460738897
ISIC_0606244,0.41771596670150757
ISIC_0607037,0.028077155351638794
ISIC_0607397,0.02440088614821434
ISIC_0607473,0.01985719776712358
ISIC_0607693,0.027121940162032843
ISIC_0608042,0.035489730071276426
ISIC_0608105,0.028756109531968832
ISIC_0608330,0.0249023768119514
ISIC_0609220,0.024537847843021154
ISIC_0609770,0.022764010587707162
ISIC_0610325,0.07067699264734983
ISIC_0611293,0.023109177593141794
ISIC_0611390,0.03769125323742628
ISIC_0611822,0.03930500149726868
ISIC_0612337,0.020741292275488377
ISIC_0613199,0.02317093824967742
ISIC_0613239,0.024980464950203896
ISIC_0613293,0.022246140986680984
ISIC_0613555,0.04045986803248525
ISIC_0613748,0.042700850404798985
ISIC_0615241,0.02080527157522738
ISIC_0616900,0.03148342343047261
ISIC_0619695,0.02361701475456357
ISIC_0620316,0.02714963350445032
ISIC_0620379,0.04928874410688877
ISIC_0620581,0.02242302568629384
ISIC_0621355,0.029760744888335466
ISIC_0621919,0.02932101348415017
ISIC_0622203,0.02646560687571764
ISIC_0622461,0.02658824948593974
ISIC_0623254,0.0519136730581522
ISIC_0623493,0.038688217755407095
ISIC_0623650,0.02869740640744567
ISIC_0624194,0.02617378206923604
ISIC_0627128,0.08199268486350775
ISIC_0627467,0.031361003406345844
ISIC_0631039,0.023758006282150745
ISIC_0633018,0.03643091255798936
ISIC_0633831,0.061057866550982
ISIC_0634161,0.03258433612063527
ISIC_0634896,0.025575054809451103
ISIC_0635396,0.035756457131356
ISIC_0635721,0.178269537165761
ISIC_0636920,0.022186303976923227
ISIC_0637104,0.46721330285072327
ISIC_0637231,0.03069147001951933
ISIC_0639631,0.046944115310907364
ISIC_0640439,0.10988231934607029
ISIC_0641371,0.0269798394292593
ISIC_0644758,0.023600857704877853
ISIC_0644873,0.0301322634331882
ISIC_0645560,0.04145102296024561
ISIC_0646211,0.0651612151414156
ISIC_0646723,0.023421330144628882
ISIC_0647385,0.09961353149265051
ISIC_0649394,0.034786414820700884
ISIC_0650063,0.2563769146800041
ISIC_0650090,0.035755082964897156
ISIC_0653629,0.028827820904552937
ISIC_0653693,0.022546947235241532
ISIC_0653761,0.034014015924185514
ISIC_0654120,0.035299715120345354
ISIC_0655378,0.020708047784864902
ISIC_0655512,0.03632558789104223
ISIC_0656308,0.025829004123806953
ISIC_0660782,0.24738088622689247
ISIC_0660925,0.06778890173882246
ISIC_0662288,0.026465229224413633
ISIC_0663197,0.029623685870319605
ISIC_0663707,0.02306294022127986
ISIC_0664454,0.02955094538629055
ISIC_0664524,0.025832719635218382
ISIC_0665430,0.027784067206084728
ISIC_0665521,0.02193604805506766
ISIC_0667449,0.04421738488599658
ISIC_0668855,0.09654849488288164
ISIC_0669360,0.07179027702659369
ISIC_0671119,0.09102308191359043
ISIC_0673217,0.0337064303457737
ISIC_0673441,0.03204680699855089
ISIC_0673705,0.04114304855465889
ISIC_0673777,0.018962429836392403
ISIC_0673970,0.08884773775935173
ISIC_0674308,0.03200423391535878
ISIC_0674636,0.05199672793969512
ISIC_0674769,0.027920881286263466
ISIC_0675554,0.02082609268836677
ISIC_0675743,0.025847050361335278
ISIC_0676272,0.08941692858934402
ISIC_0676443,0.037578544579446316
ISIC_0676863,0.020287866471335292
ISIC_0677660,0.025444984436035156
ISIC_0678034,0.03504001069813967
ISIC_0680997,0.03353430051356554
ISIC_0681019,0.03829908277839422
ISIC_0681410,0.11158394627273083
ISIC_0681751,0.06253057718276978
ISIC_0682057,0.05199069157242775
ISIC_0682495,0.02566920151002705
ISIC_0682907,0.02547678118571639
ISIC_0682960,0.018791517009958625
ISIC_0684256,0.054022216238081455
ISIC_0684654,0.0247418200597167
ISIC_0684862,0.06701149977743626
ISIC_0685033,0.02941610524430871
ISIC_0685067,0.04500564932823181
ISIC_0686961,0.06769794505089521
ISIC_0689307,0.025773071218281984
ISIC_0692073,0.03920714929699898
ISIC_0695000,0.0394468791782856
ISIC_0695255,0.045886536594480276
ISIC_0695851,0.022676202468574047
ISIC_0697455,0.04246419109404087
ISIC_0698209,0.029678959399461746
ISIC_0700078,0.04010935127735138
ISIC_0700201,0.03245000122115016
ISIC_0701187,0.04005565633997321
ISIC_0701649,0.024164052680134773
ISIC_0701776,0.019646216416731477
ISIC_0703440,0.027827146463096142
ISIC_0703903,0.059177882969379425
ISIC_0703979,0.017152551328763366
ISIC_0704243,0.15020260773599148
ISIC_0704245,0.026487956754863262
ISIC_0704435,0.03589636413380504
ISIC_0705764,0.02312026545405388
ISIC_0705909,0.024472384247928858
ISIC_0707036,0.030387213919311762
ISIC_0707359,0.022458337247371674
ISIC_0707819,0.026125921867787838
ISIC_0708442,0.041276304982602596
ISIC_0708867,0.023101195227354765
ISIC_0708878,0.041438409592956305
ISIC_0710840,0.030742444097995758
ISIC_0712978,0.027800438459962606
ISIC_0713157,0.034379343036562204
ISIC_0714126,0.024341936223208904
ISIC_0714540,0.025536325993016362
ISIC_0715784,0.03685189550742507
ISIC_0715864,0.02621644688770175
ISIC_0716650,0.023194939363747835
ISIC_0717635,0.03639108035713434
ISIC_0718698,0.04111100872978568
ISIC_0719763,0.021125746192410588
ISIC_0720050,0.031923087080940604
ISIC_0720319,0.028444307390600443
ISIC_0721575,0.02735236333683133
ISIC_0721927,0.024190717842429876
ISIC_0722065,0.09441354125738144
ISIC_0722323,0.02692945022135973
ISIC_0723369,0.029453664552420378
ISIC_0723819,0.03666997095569968
ISIC_0724106,0.030019152443856
ISIC_0724784,0.030530507676303387
ISIC_0727953,0.036767218727618456
ISIC_0728055,0.0583420479670167
ISIC_0728474,0.024534791242331266
ISIC_0728977,0.024495084304362535
ISIC_0729188,0.08812094666063786
ISIC_0729365,0.03942266572266817
ISIC_0732158,0.06468633934855461
ISIC_0732261,0.026089773047715425
ISIC_0733408,0.04429901530966163
ISIC_0734038,0.03872444527223706
ISIC_0734761,0.08900810405611992
ISIC_0735344,0.042919198516756296
ISIC_0735361,0.02661514515057206
ISIC_0735507,0.030214393977075815
ISIC_0737285,0.10774009674787521
ISIC_0737596,0.08923364151269197
ISIC_0737951,0.04149868106469512
ISIC_0738067,0.05353161599487066
ISIC_0738616,0.030812358018010855
ISIC_0739064,0.02928981464356184
ISIC_0739401,0.035126809030771255
ISIC_0740997,0.20377450995147228
ISIC_0743576,0.02547948621213436
ISIC_0743739,0.1066360305994749
ISIC_0743789,0.03517336444929242
ISIC_0746818,0.11176691483706236
ISIC_0747114,0.04277187865227461
ISIC_0748291,0.0219271257519722
ISIC_0749073,0.05568653717637062
ISIC_0749202,0.02449367567896843
ISIC_0752872,0.03080462571233511
ISIC_0753499,0.02490380872040987
ISIC_0755453,0.03564505046233535
ISIC_0756977,0.034106753300875425
ISIC_0757171,0.03728988580405712
ISIC_0758024,0.02666439674794674
ISIC_0758246,0.021791590377688408
ISIC_0758568,0.04463055683299899
ISIC_0759383,0.04514255654066801
ISIC_0760154,0.05204677954316139
ISIC_0760260,0.02543666446581483
ISIC_0762091,0.029532629065215588
ISIC_0763495,0.03776203515008092
ISIC_0764739,0.060609932988882065
ISIC_0765355,0.11726467125117779
ISIC_0767812,0.024362441850826144
ISIC_0769066,0.025014920625835657
ISIC_0770095,0.022673104656860232
ISIC_0770234,0.023853622376918793
ISIC_0770508,0.11994878109544516
ISIC_0770817,0.027904589660465717
ISIC_0771788,0.027249337639659643
ISIC_0772522,0.027914737816900015
ISIC_0772578,0.10574123356491327
ISIC_0772706,0.03229217464104295
ISIC_0773190,0.02887436468154192
ISIC_0774444,0.035703443456441164
ISIC_0775579,0.0356411375105381
ISIC_0775584,0.21328999288380146
ISIC_0776524,0.03926315484568477
ISIC_0776616,0.021343549713492393
ISIC_0776803,0.05044038966298103
ISIC_0776824,0.0710850777104497
ISIC_0777077,0.03452328545972705
ISIC_0778512,0.031814304646104574
ISIC_0779258,0.02463676081970334
ISIC_0780165,0.04798379074782133
ISIC_0781571,0.13093181792646646
ISIC_0784160,0.04225982213392854
ISIC_0785830,0.04176314361393452
ISIC_0786267,0.018445987487211823
