image_name,target,pred,fold
ISIC_4647934,0,0.04515168,2
ISIC_4737624,0,0.02124133,2
ISIC_4743738,0,0.023864577,2
ISIC_4648717,0,0.024759639,2
ISIC_4748600,0,0.022689793,2
ISIC_4743961,0,0.0213113,2
ISIC_4649250,0,0.022201506,2
ISIC_4748668,0,0.06755897,2
ISIC_4745037,0,0.04712014,2
ISIC_4653149,0,0.025378542,2
ISIC_4750920,0,0.018880019,2
ISIC_4748031,0,0.022718426,2
ISIC_4660078,0,0.03664326,2
ISIC_4758757,0,0.020417413,2
ISIC_4752710,0,0.03675317,2
ISIC_4665178,0,0.08118301,2
ISIC_4763943,0,0.020999487,2
ISIC_4761751,0,0.02219706,2
ISIC_4669803,0,0.024302227,2
ISIC_4765374,0,0.02712336,2
ISIC_4762598,0,0.02261912,2
ISIC_4670096,0,0.021015977,2
ISIC_4775964,0,0.02283139,2
ISIC_4762702,0,0.061423857,2
ISIC_4672749,0,0.025543462,2
ISIC_4776770,0,0.018378349,2
ISIC_4767345,0,0.02814235,2
ISIC_4683122,0,0.024656523,2
ISIC_4781927,0,0.02265605,2
ISIC_4768702,0,0.028848983,2
ISIC_4691314,0,0.040213533,2
ISIC_4788195,0,0.030329153,2
ISIC_4784925,0,0.017488098,2
ISIC_4693693,0,0.51991266,2
ISIC_4790259,0,0.017644817,2
ISIC_4791227,0,0.024039915,2
ISIC_4694986,0,0.028424013,2
ISIC_4792338,0,0.04268047,2
ISIC_4791461,0,0.017805504,2
ISIC_4695702,0,0.102892056,2
ISIC_4792415,0,0.023908257,2
ISIC_4791589,0,0.013303619,2
ISIC_4695916,0,0.01612135,2
ISIC_4796100,0,0.023048636,2
ISIC_4810500,0,0.021752922,2
ISIC_4698626,0,0.022504736,2
ISIC_4797654,0,0.05711081,2
ISIC_4823052,0,0.03301306,2
ISIC_4701063,0,0.056030255,2
ISIC_4805048,0,0.028604263,2
ISIC_4829706,0,0.021523722,2
ISIC_4702027,0,0.028134516,2
ISIC_4806829,0,0.017283956,2
ISIC_4834687,0,0.028817024,2
ISIC_4711662,0,0.026317542,2
ISIC_4808309,0,0.055604406,2
ISIC_4839421,0,0.15978216,2
ISIC_4720140,0,0.04024408,2
ISIC_4812480,0,0.021932526,2
ISIC_4841705,0,0.01951836,2
ISIC_4723218,0,0.053182524,2
ISIC_4820549,0,0.026304694,2
ISIC_4848986,0,0.08531372,2
ISIC_4724738,0,0.02921915,2
ISIC_4828093,0,0.033487864,2
ISIC_4851243,0,0.02254205,2
ISIC_4728968,0,0.022982614,2
ISIC_4833061,0,0.017027,2
ISIC_4851437,0,0.091402136,2
ISIC_4729057,0,0.033065677,2
ISIC_4838916,0,0.023699814,2
ISIC_4851652,0,0.025133355,2
ISIC_4730764,0,0.032575004,2
ISIC_4848291,0,0.020602968,2
ISIC_4856527,0,0.019295951,2
ISIC_4732985,0,0.035959244,2
ISIC_4853790,0,0.019720312,2
ISIC_4863404,0,0.025381202,2
ISIC_4743215,0,0.023679508,2
ISIC_4856118,0,0.0287007,2
ISIC_4867043,0,0.02190652,2
ISIC_4747391,0,0.023600092,2
ISIC_4860863,0,0.017686889,2
ISIC_4881109,0,0.028344223,2
ISIC_4757866,0,0.023145845,2
ISIC_4868262,0,0.05904976,2
ISIC_4882389,0,0.023701003,2
ISIC_4761075,0,0.023047797,2
ISIC_4874287,0,0.019709675,2
ISIC_4884879,0,0.027722683,2
ISIC_4765023,0,0.022399176,2
ISIC_4874581,1,0.031428855,2
ISIC_4892817,0,0.020241648,2
ISIC_4766531,0,0.032493524,2
ISIC_4880952,0,0.021450935,2
ISIC_4894929,0,0.022548763,2
ISIC_4770073,0,0.034508664,2
ISIC_4883373,0,0.024632623,2
ISIC_4899689,0,0.01816955,2
ISIC_4782134,0,0.036021702,2
ISIC_4885417,0,0.019871142,2
ISIC_4910094,0,0.020482164,2
ISIC_4783933,0,0.02064169,2
ISIC_4885898,0,0.059298366,2
ISIC_4911852,0,0.056395955,2
ISIC_4792936,0,0.29821554,2
ISIC_4896348,0,0.091906294,2
ISIC_4918571,0,0.0231507,2
ISIC_4807012,0,0.023322942,2
ISIC_4904364,0,0.0875882,2
ISIC_4926484,0,0.024416918,2
ISIC_4808930,0,0.085823424,2
ISIC_4904912,0,0.03651176,2
ISIC_4927297,0,0.024116103,2
ISIC_4819371,0,0.033949465,2
ISIC_4906130,0,0.022921113,2
ISIC_4927573,0,0.019231427,2
ISIC_4820373,0,0.012264327,2
ISIC_4909462,0,0.28146598,2
ISIC_4929703,0,0.024123266,2
ISIC_4825322,0,0.025245553,2
ISIC_4919947,0,0.032953292,2
ISIC_4938376,0,0.026793929,2
ISIC_4826154,0,0.0297049,2
ISIC_4921413,0,0.039329626,2
ISIC_4938638,0,0.026280409,2
ISIC_4845540,0,0.015750483,2
ISIC_4923095,0,0.025050467,2
ISIC_4946006,0,0.028046438,2
ISIC_4848047,0,0.01691443,2
ISIC_4927813,0,0.023882547,2
ISIC_4948722,0,0.02315931,2
ISIC_4854091,0,0.031812463,2
ISIC_4931777,0,0.03781932,2
ISIC_4949652,0,0.027648069,2
ISIC_4854794,0,0.019594818,2
ISIC_4940947,0,0.021157458,2
ISIC_4950948,0,0.034128927,2
ISIC_4855054,0,0.019332169,2
ISIC_4956965,0,0.055489562,2
ISIC_4965795,0,0.03116418,2
ISIC_4857586,0,0.20942268,2
ISIC_4963111,0,0.02478406,2
ISIC_4967830,0,0.018778661,2
ISIC_4860223,0,0.032914877,2
ISIC_4966148,0,0.06255509,2
ISIC_4968536,0,0.050861314,2
ISIC_4870813,0,0.023568694,2
ISIC_4969320,0,0.038467232,2
ISIC_4971047,0,0.03607751,2
ISIC_4870936,0,0.024232587,2
ISIC_4969660,0,0.021306869,2
ISIC_4975505,0,0.022428468,2
ISIC_4875724,0,0.02776692,2
ISIC_4973282,0,0.02759495,2
ISIC_4979624,0,0.028849222,2
ISIC_4876378,0,0.02230363,2
ISIC_4975848,0,0.024429983,2
ISIC_4994445,0,0.05913325,2
ISIC_4876720,0,0.020904627,2
ISIC_4987297,0,0.020735415,2
ISIC_4995656,0,0.030640772,2
ISIC_4880652,0,0.02811503,2
ISIC_4994891,0,0.025247952,2
ISIC_4998535,0,0.02376517,2
ISIC_4887403,0,0.06684021,2
ISIC_5003391,0,0.030806396,2
ISIC_5001317,0,0.023124786,2
ISIC_4894802,0,0.04025373,2
ISIC_5006877,0,0.019998519,2
ISIC_5005065,0,0.024867767,2
ISIC_4900012,0,0.063308276,2
ISIC_5012435,0,0.028235653,2
ISIC_5022002,0,0.021554383,2
ISIC_4912684,0,0.019868772,2
ISIC_5013376,0,0.03438073,2
ISIC_5037592,0,0.02468482,2
ISIC_4919209,0,0.027770642,2
ISIC_5022895,0,0.06620015,2
ISIC_5037740,0,0.021546843,2
ISIC_4920181,0,0.10500102,2
ISIC_5042524,0,0.025880922,2
ISIC_5054877,0,0.054065447,2
ISIC_4922965,0,0.23136538,2
ISIC_5043090,0,0.07419944,2
ISIC_5055871,0,0.031308245,2
ISIC_4924365,0,0.02086714,2
ISIC_5047956,0,0.051033236,2
ISIC_5059355,0,0.026776228,2
ISIC_4929141,0,0.15254189,2
ISIC_5051449,0,0.044720165,2
ISIC_5061278,0,0.032634296,2
ISIC_4933230,0,0.020609614,2
ISIC_5060016,0,0.020149281,2
ISIC_5063451,0,0.011564253,2
ISIC_4938388,0,0.055543195,2
ISIC_5061661,0,0.019940654,2
ISIC_5064969,0,0.031856492,2
ISIC_4938791,0,0.017426709,2
ISIC_5071555,0,0.02722025,2
ISIC_5066548,0,0.041553847,2
ISIC_4942545,0,0.026983265,2
ISIC_5074129,0,0.025065737,2
ISIC_5069412,0,0.028867137,2
ISIC_4946953,0,0.020302892,2
ISIC_5084175,0,0.033477403,2
ISIC_5086403,0,0.030047065,2
ISIC_4947726,0,0.02254328,2
ISIC_5090146,0,0.022554507,2
ISIC_5091950,0,0.027865237,2
ISIC_4947778,0,0.043798544,2
ISIC_5096227,0,0.022914082,2
ISIC_5092484,0,0.061751887,2
ISIC_4950151,0,0.024572633,2
ISIC_5097490,0,0.033188455,2
ISIC_5095445,0,0.023476247,2
ISIC_4957730,0,0.035894807,2
ISIC_5099324,0,0.023669602,2
ISIC_5103854,0,0.05651594,2
ISIC_4957931,0,0.022199543,2
ISIC_5106102,0,0.045618586,2
ISIC_5112267,0,0.017665002,2
ISIC_4958219,0,0.025167976,2
ISIC_5122220,0,0.018986115,2
ISIC_5122168,0,0.022170696,2
ISIC_4960784,1,0.2804629,2
ISIC_5123950,0,0.025223754,2
ISIC_5124889,0,0.043662287,2
ISIC_4961708,0,0.019814186,2
ISIC_5124997,0,0.022583164,2
ISIC_5128348,0,0.07582618,2
ISIC_4969221,0,0.028395187,2
ISIC_5128216,0,0.032046657,2
ISIC_5131330,0,0.030815022,2
ISIC_4971534,0,0.02771805,2
ISIC_5130916,0,0.03712383,2
ISIC_5137933,1,0.06474235,2
ISIC_4973666,0,0.025205726,2
ISIC_5133396,0,0.1347959,2
ISIC_5140952,1,0.05084452,2
ISIC_4980338,0,0.018963424,2
ISIC_5135700,0,0.039673287,2
ISIC_5141844,0,0.032661576,2
ISIC_4980656,1,0.21197851,2
ISIC_5137911,0,0.041870672,2
ISIC_5142375,0,0.030098662,2
ISIC_4985037,0,0.029865308,2
ISIC_5142479,0,0.024978707,2
ISIC_5143786,0,0.032382697,2
ISIC_4987473,0,0.026932929,2
ISIC_5144615,0,0.058104027,2
ISIC_5144730,0,0.031464856,2
ISIC_5005747,0,0.023281794,2
ISIC_5147292,1,0.065121636,2
ISIC_5148474,0,0.035015423,2
ISIC_5018367,0,0.022995543,2
ISIC_5147524,0,0.03430244,2
ISIC_5148635,0,0.045221455,2
ISIC_5019303,0,0.02742754,2
ISIC_5148544,0,0.021174833,2
ISIC_5150141,0,0.024663797,2
ISIC_5023793,0,0.030531118,2
ISIC_5149127,0,0.029373964,2
ISIC_5166934,0,0.024191847,2
ISIC_5028612,0,0.03393072,2
ISIC_5152600,0,0.03419167,2
ISIC_5168662,0,0.024897251,2
ISIC_5030337,0,0.022797616,2
ISIC_5157962,0,0.032087803,2
ISIC_5170196,0,0.021886501,2
ISIC_5032938,0,0.035815284,2
ISIC_5159517,0,0.020720435,2
ISIC_5170821,0,0.028059125,2
ISIC_5036393,0,0.026671015,2
ISIC_5163807,0,0.028399365,2
ISIC_5171439,0,0.025244208,2
ISIC_5037784,1,0.34074292,2
ISIC_5166956,0,0.12643579,2
ISIC_5174617,0,0.029187923,2
ISIC_5040726,0,0.026142458,2
ISIC_5168050,0,0.0275658,2
ISIC_5179841,0,0.024111059,2
ISIC_5042770,0,0.022162741,2
ISIC_5182364,0,0.017367546,2
ISIC_5180805,0,0.13019145,2
ISIC_5044449,0,0.025518091,2
ISIC_5184722,0,0.03069584,2
ISIC_5182148,0,0.056370575,2
ISIC_5044479,0,0.03151458,2
ISIC_5185729,0,0.090755396,2
ISIC_5187457,0,0.024512712,2
ISIC_5047840,0,0.037974663,2
ISIC_5192051,0,0.019764002,2
ISIC_5190484,0,0.024559356,2
ISIC_5050702,0,0.022109859,2
ISIC_5193510,0,0.04786047,2
ISIC_5193810,0,0.03173676,2
ISIC_5055930,0,0.039707966,2
ISIC_5194334,0,0.020922447,2
ISIC_5204245,0,0.019399133,2
ISIC_5060576,0,0.07146321,2
ISIC_5200765,0,0.02870408,2
ISIC_5211080,0,0.04082552,2
ISIC_5061168,0,0.032427683,2
ISIC_5200791,0,0.3829075,2
ISIC_5218474,0,0.020314176,2
ISIC_5067317,0,0.03359913,2
ISIC_5207738,0,0.034821425,2
ISIC_5218773,0,0.023716804,2
ISIC_5070701,0,0.04228293,2
ISIC_5210016,0,0.024352958,2
ISIC_5219742,0,0.024187934,2
ISIC_5070849,0,0.02798672,2
ISIC_5216675,0,0.020361222,2
ISIC_5220580,0,0.0210817,2
ISIC_5072210,0,0.028564794,2
ISIC_5219569,0,0.019673133,2
ISIC_5226018,0,0.026366273,2
ISIC_5072824,0,0.018900722,2
ISIC_5226159,0,0.02090645,2
ISIC_5229218,0,0.025820574,2
ISIC_5073817,0,0.026206477,2
ISIC_5226353,0,0.026378708,2
ISIC_5233643,0,0.050873563,2
ISIC_5074858,0,0.018442383,2
ISIC_5243378,0,0.032427274,2
ISIC_5235431,0,0.023059864,2
ISIC_5076396,0,0.020070087,2
ISIC_5263643,0,0.021108182,2
ISIC_5243698,0,0.021278247,2
ISIC_5080783,0,0.06701038,2
ISIC_5265873,0,0.020247439,2
ISIC_5247102,0,0.03817997,2
ISIC_5082596,0,0.022374067,2
ISIC_5271392,0,0.041011505,2
ISIC_5247735,0,0.021400344,2
ISIC_5084661,0,0.01814934,2
ISIC_5271811,0,0.052767657,2
ISIC_5251150,0,0.018383646,2
ISIC_5084796,0,0.023073843,2
ISIC_5284935,0,0.030140627,2
ISIC_5271116,0,0.023924379,2
ISIC_5086349,1,0.08162339,2
ISIC_5287748,0,0.025864732,2
ISIC_5273268,0,0.020890158,2
ISIC_5091815,0,0.023061493,2
ISIC_5288404,0,0.023591341,2
ISIC_5293407,0,0.030339468,2
ISIC_5095848,0,0.017364733,2
ISIC_5307523,0,0.022877872,2
ISIC_5293624,0,0.025985803,2
ISIC_5096378,0,0.022863586,2
ISIC_5309814,0,0.025102999,2
ISIC_5300964,0,0.027789107,2
ISIC_5098663,0,0.01734474,2
ISIC_5309993,0,0.019631596,2
ISIC_5303717,0,0.026177177,2
ISIC_5106638,0,0.01690239,2
ISIC_5313087,0,0.022175258,2
ISIC_5305288,0,0.026504312,2
ISIC_5110133,0,0.021415686,2
ISIC_5321539,0,0.02590654,2
ISIC_5305757,0,0.0189971,2
ISIC_5112908,0,0.016022686,2
ISIC_5326654,0,0.021579912,2
ISIC_5307086,0,0.030569455,2
ISIC_5119380,0,0.027112132,2
ISIC_5340815,0,0.025724158,2
ISIC_5309561,0,0.017258542,2
ISIC_5119949,0,0.024753349,2
ISIC_5355196,0,0.027324643,2
ISIC_5317565,0,0.023230683,2
ISIC_5120795,0,0.12860513,2
ISIC_5357900,0,0.019085687,2
ISIC_5317971,0,0.15263301,2
ISIC_5121498,0,0.020065878,2
ISIC_5359123,0,0.02196353,2
ISIC_5318595,0,0.01839851,2
ISIC_5121988,0,0.027456705,2
ISIC_5359127,0,0.024404343,2
ISIC_5332605,0,0.026945202,2
ISIC_5131452,0,0.019740365,2
ISIC_5359253,0,0.022197096,2
ISIC_5333058,0,0.027576908,2
ISIC_5132536,0,0.026617851,2
ISIC_5360115,0,0.039736137,2
ISIC_5339620,0,0.020411242,2
ISIC_5133729,0,0.02510294,2
ISIC_5360921,0,0.034572463,2
ISIC_5343231,1,0.09038192,2
ISIC_5142088,0,0.026397364,2
ISIC_5362188,0,0.027344389,2
ISIC_5345560,0,0.036970507,2
ISIC_5146942,0,0.02425992,2
ISIC_5362925,0,0.029783243,2
ISIC_5346504,0,0.02310478,2
ISIC_5151091,0,0.026655123,2
ISIC_5365145,0,0.06322671,2
ISIC_5349205,0,0.045041606,2
ISIC_5157775,0,0.020948991,2
ISIC_5368880,0,0.15812755,2
ISIC_5361506,0,0.101636566,2
ISIC_5158305,0,0.016782194,2
ISIC_5376141,0,0.027215237,2
ISIC_5365537,0,0.025726374,2
ISIC_5167001,0,0.02615047,2
ISIC_5378152,0,0.023817709,2
ISIC_5370367,0,0.040702008,2
ISIC_5178031,0,0.024070306,2
ISIC_5378379,0,0.096588336,2
ISIC_5373844,0,0.022282705,2
ISIC_5179497,0,0.03642376,2
ISIC_5385299,0,0.027368102,2
ISIC_5378363,0,0.04893691,2
ISIC_5179503,0,0.029747752,2
ISIC_5393132,0,0.02211136,2
ISIC_5384663,0,0.02026878,2
ISIC_5185222,0,0.029210791,2
ISIC_5395341,0,0.02365903,2
ISIC_5389415,0,0.025882602,2
ISIC_5188831,0,0.017664095,2
ISIC_5396321,0,0.13762613,2
ISIC_5391190,0,0.024122482,2
ISIC_5190920,0,0.038608976,2
ISIC_5396459,0,0.022529297,2
ISIC_5400911,0,0.030975075,2
ISIC_5194340,0,0.028438784,2
ISIC_5397779,0,0.08546507,2
ISIC_5410481,0,0.035551105,2
ISIC_5203504,0,0.028933834,2
ISIC_5399828,0,0.012489308,2
ISIC_5413788,0,0.028647037,2
ISIC_5207969,0,0.027399773,2
ISIC_5403296,0,0.025620531,2
ISIC_5425691,0,0.019468734,2
ISIC_5221619,0,0.021591553,2
ISIC_5408353,0,0.039892763,2
ISIC_5428925,0,0.023487808,2
ISIC_5230371,0,0.020915717,2
ISIC_5409137,0,0.048097912,2
ISIC_5435863,0,0.041283444,2
ISIC_5231959,0,0.024467375,2
ISIC_5409681,0,0.022173116,2
ISIC_5437618,0,0.037555456,2
ISIC_5234914,0,0.045194834,2
ISIC_5410512,0,0.05111742,2
ISIC_5443837,0,0.017990824,2
ISIC_5235229,0,0.029745584,2
ISIC_5418216,0,0.029262338,2
ISIC_5450503,0,0.019956138,2
ISIC_5240648,0,0.019192306,2
ISIC_5418861,0,0.05286171,2
ISIC_5451336,0,0.021836648,2
ISIC_5250954,0,0.023258312,2
ISIC_5420979,0,0.0319962,2
ISIC_5458886,0,0.027730277,2
ISIC_5261384,0,0.021122068,2
ISIC_5432721,0,0.023329956,2
ISIC_5459256,0,0.040182896,2
ISIC_5263858,0,0.02677929,2
ISIC_5432777,0,0.02142627,2
ISIC_5461609,0,0.027655818,2
ISIC_5267208,1,0.8279077,2
ISIC_5433087,0,0.01947065,2
ISIC_5464911,0,0.041544795,2
ISIC_5268507,0,0.029425768,2
ISIC_5433575,0,0.027750362,2
ISIC_5465724,0,0.019028513,2
ISIC_5272953,0,0.024475716,2
ISIC_5435067,0,0.01459436,2
ISIC_5470000,0,0.022158673,2
ISIC_5274992,0,0.01959321,2
ISIC_5438156,0,0.019855544,2
ISIC_5476277,0,0.035419952,2
ISIC_5278844,0,0.054062918,2
ISIC_5446957,0,0.021755734,2
ISIC_5485524,0,0.11376398,2
ISIC_5283061,0,0.021552747,2
ISIC_5449908,0,0.020473626,2
ISIC_5490352,0,0.043644458,2
ISIC_5290521,0,0.024319734,2
ISIC_5457625,0,0.018949587,2
ISIC_5491983,0,0.021159086,2
ISIC_5292859,0,0.01855205,2
ISIC_5462221,0,0.05099964,2
ISIC_5492174,0,0.021124624,2
ISIC_5311982,0,0.049650807,2
ISIC_5463111,0,0.022227181,2
ISIC_5508662,0,0.02695615,2
ISIC_5319167,0,0.01946171,2
ISIC_5463880,0,0.027948286,2
ISIC_5511383,0,0.017213618,2
ISIC_5319885,0,0.03003963,2
ISIC_5467728,0,0.028939225,2
ISIC_5513509,0,0.10955872,2
ISIC_5320886,0,0.02971154,2
ISIC_5468164,0,0.026216144,2
ISIC_5514594,0,0.02732949,2
ISIC_5323725,0,0.02517847,2
ISIC_5482805,0,0.022488317,2
ISIC_5525952,0,0.015658088,2
ISIC_5324760,0,0.02603779,2
ISIC_5484855,0,0.020294614,2
ISIC_5526478,0,0.016715225,2
ISIC_5325805,0,0.023673717,2
ISIC_5485142,0,0.19270277,2
ISIC_5529924,0,0.029860333,2
ISIC_5327976,0,0.020576056,2
ISIC_5488188,0,0.023630654,2
ISIC_5550263,0,0.023587117,2
ISIC_5329981,0,0.048715837,2
ISIC_5490251,0,0.027584467,2
ISIC_5551801,0,0.020589411,2
ISIC_5336548,0,0.022174843,2
ISIC_5492318,0,0.02725326,2
ISIC_5553495,0,0.029139336,2
ISIC_5340117,0,0.030668,2
ISIC_5492778,0,0.02724143,2
ISIC_5557685,0,0.025850324,2
ISIC_5342664,0,0.01944248,2
ISIC_5497210,0,0.021273566,2
ISIC_5560538,0,0.02666825,2
ISIC_5354827,0,0.022488223,2
ISIC_5500067,0,0.023745056,2
ISIC_5563577,0,0.029777516,2
ISIC_5359062,0,0.022584504,2
ISIC_5505564,0,0.028927213,2
ISIC_5573679,0,0.024274644,2
ISIC_5364841,0,0.028363949,2
ISIC_5506059,0,0.025347402,2
ISIC_5576241,0,0.10318602,2
ISIC_5366635,0,0.017144224,2
ISIC_5509464,0,0.051575217,2
ISIC_5576501,0,0.038746182,2
ISIC_5382189,0,0.023242954,2
ISIC_5519289,0,0.09121082,2
ISIC_5580000,0,0.020501675,2
ISIC_5383791,0,0.031348355,2
ISIC_5526118,0,0.020911962,2
ISIC_5580631,0,0.027472947,2
ISIC_5389366,0,0.02676223,2
ISIC_5529201,0,0.01889157,2
ISIC_5585802,0,0.02456911,2
ISIC_5397395,0,0.023315588,2
ISIC_5537771,0,0.048207305,2
ISIC_5586799,0,0.02329718,2
ISIC_5407167,0,0.023111084,2
ISIC_5540003,0,0.02476837,2
ISIC_5591515,0,0.023626277,2
ISIC_5407240,0,0.23760232,2
ISIC_5541028,0,0.073527485,2
ISIC_5591622,0,0.027652383,2
ISIC_5409064,0,0.01837992,2
ISIC_5541223,0,0.021550043,2
ISIC_5605246,0,0.023237733,2
ISIC_5409902,0,0.027242525,2
ISIC_5541288,0,0.038005546,2
ISIC_5609541,0,0.038237203,2
ISIC_5409956,0,0.01146069,2
ISIC_5544782,0,0.026593873,2
ISIC_5619750,0,0.02981317,2
ISIC_5436888,0,0.03283575,2
ISIC_5548608,0,0.03967658,2
ISIC_5621310,0,0.01588088,2
ISIC_5441247,0,0.023924476,2
ISIC_5549273,0,0.019289654,2
ISIC_5629390,0,0.13332823,2
ISIC_5442001,0,0.024611842,2
ISIC_5561459,0,0.0304459,2
ISIC_5636247,0,0.033258088,2
ISIC_5457826,0,0.021330765,2
ISIC_5569205,0,0.060310125,2
ISIC_5637150,0,0.027311513,2
ISIC_5459997,0,0.07939798,2
ISIC_5576301,0,0.021610621,2
ISIC_5641956,0,0.0262071,2
ISIC_5464509,0,0.029884605,2
ISIC_5583159,0,0.02370905,2
ISIC_5644039,0,0.056193158,2
ISIC_5470300,0,0.0221314,2
ISIC_5589201,0,0.023588441,2
ISIC_5646706,0,0.021599777,2
ISIC_5484259,0,0.020653093,2
ISIC_5598875,0,0.34708974,2
ISIC_5648111,0,0.023687944,2
ISIC_5489942,0,0.02486008,2
ISIC_5603773,0,0.023850821,2
ISIC_5652519,0,0.037459124,2
ISIC_5491301,0,0.026243048,2
ISIC_5605916,0,0.032987077,2
ISIC_5655900,0,0.028220698,2
ISIC_5492526,0,0.016564848,2
ISIC_5607148,0,0.041708857,2
ISIC_5658900,0,0.03423919,2
ISIC_5497526,0,0.023273453,2
ISIC_5615676,0,0.024858544,2
ISIC_5659728,0,0.029743655,2
ISIC_5501375,0,0.023500677,2
ISIC_5616902,0,0.02840578,2
ISIC_5660360,0,0.021349154,2
ISIC_5508228,0,0.026251515,2
ISIC_5617191,0,0.05201201,2
ISIC_5661100,0,0.02492838,2
ISIC_5517712,0,0.022004567,2
ISIC_5618128,0,0.03309338,2
ISIC_5668394,0,0.022476867,2
ISIC_5517989,0,0.019837715,2
ISIC_5627447,0,0.021910386,2
ISIC_5682259,0,0.027519617,2
ISIC_5518557,0,0.023278538,2
ISIC_5634181,0,0.020505028,2
ISIC_5689428,0,0.025481783,2
ISIC_5518595,0,0.023691192,2
ISIC_5639154,0,0.024318593,2
ISIC_5693881,0,0.02181246,2
ISIC_5521873,0,0.020560827,2
ISIC_5644405,0,0.024436394,2
ISIC_5695927,0,0.028385255,2
ISIC_5527447,0,0.024634985,2
ISIC_5644878,0,0.03184004,2
ISIC_5706663,0,0.020550417,2
ISIC_5534666,0,0.018644037,2
ISIC_5645194,0,0.02325075,2
ISIC_5709145,0,0.028169712,2
ISIC_5541999,0,0.022794088,2
ISIC_5647554,0,0.027638815,2
ISIC_5709772,0,0.022103285,2
ISIC_5545410,0,0.022556426,2
ISIC_5650272,0,0.027574712,2
ISIC_5721402,0,0.04189828,2
ISIC_5545874,0,0.03272345,2
ISIC_5650568,0,0.04041316,2
ISIC_5722813,0,0.022433028,2
ISIC_5550714,0,0.029265169,2
ISIC_5650816,0,0.027624026,2
ISIC_5732201,1,0.19317368,2
ISIC_5551378,0,0.026038697,2
ISIC_5657661,0,0.022512188,2
ISIC_5734915,0,0.03160072,2
ISIC_5557021,0,0.023696508,2
ISIC_5678799,0,0.020138867,2
ISIC_5739393,0,0.039347418,2
ISIC_5562644,0,0.022817798,2
ISIC_5679982,0,0.024728678,2
ISIC_5740310,0,0.0305444,2
ISIC_5569936,0,0.07805321,2
ISIC_5683235,0,0.026320128,2
ISIC_5746706,0,0.056190297,2
ISIC_5573611,0,0.10827875,2
ISIC_5687865,0,0.020961406,2
ISIC_5747709,0,0.024034917,2
ISIC_5576250,0,0.016561726,2
ISIC_5689986,0,0.02498611,2
ISIC_5750242,0,0.32533553,2
ISIC_5583139,0,0.029169748,2
ISIC_5696169,0,0.022242507,2
ISIC_5759054,0,0.028939065,2
ISIC_5589163,0,0.020286275,2
ISIC_5698006,0,0.16389886,2
ISIC_5760581,0,0.017760603,2
ISIC_5594879,0,0.018738056,2
ISIC_5700139,0,0.021436438,2
ISIC_5760868,0,0.020191573,2
ISIC_5597530,0,0.021300996,2
ISIC_5700316,0,0.02874581,2
ISIC_5760915,0,0.021764917,2
ISIC_5603218,0,0.018525377,2
ISIC_5712974,0,0.02212043,2
ISIC_5769152,0,0.023082342,2
ISIC_5608740,0,0.026947754,2
ISIC_5727083,0,0.030834155,2
ISIC_5777169,0,0.033765666,2
ISIC_5615050,0,0.025242357,2
ISIC_5727680,0,0.021874096,2
ISIC_5780588,0,0.09647484,2
ISIC_5618035,0,0.021107465,2
ISIC_5732487,0,0.026707146,2
ISIC_5793600,0,0.024859125,2
ISIC_5618133,0,0.023163106,2
ISIC_5732730,0,0.02002931,2
ISIC_5797278,0,0.027533434,2
ISIC_5619062,0,0.024334675,2
ISIC_5739829,0,0.04181288,2
ISIC_5802768,0,0.022895018,2
ISIC_5623735,0,0.023186728,2
ISIC_5743557,0,0.019566268,2
ISIC_5813642,0,0.021154007,2
ISIC_5625747,0,0.04551606,2
ISIC_5745349,0,0.030902289,2
ISIC_5814903,0,0.025726937,2
ISIC_5632017,0,0.01959336,2
ISIC_5747367,0,0.027729662,2
ISIC_5816902,0,0.022412572,2
ISIC_5632533,0,0.026330194,2
ISIC_5751713,0,0.031166997,2
ISIC_5821131,0,0.01833356,2
ISIC_5632748,0,0.067533076,2
ISIC_5753483,0,0.025800228,2
ISIC_5829938,1,0.24059334,2
ISIC_5637105,0,0.027251272,2
ISIC_5754214,0,0.025595855,2
ISIC_5831201,0,0.029961327,2
ISIC_5643186,0,0.023294833,2
ISIC_5763398,0,0.028995082,2
ISIC_5836021,0,0.043071914,2
ISIC_5644242,0,0.029765418,2
ISIC_5767172,0,0.024679845,2
ISIC_5837098,0,0.042550184,2
ISIC_5644673,0,0.03734275,2
ISIC_5778476,0,0.022437176,2
ISIC_5847941,0,0.041708954,2
ISIC_5646135,0,0.0479586,2
ISIC_5789952,0,0.053878263,2
ISIC_5856332,0,0.027198939,2
ISIC_5654704,0,0.01963891,2
ISIC_5790865,0,0.032789033,2
ISIC_5863114,0,0.020673212,2
ISIC_5658162,0,0.027355041,2
ISIC_5795714,0,0.021644913,2
ISIC_5865361,0,0.026923781,2
ISIC_5659240,0,0.02653546,2
ISIC_5800113,0,0.029143095,2
ISIC_5867703,0,0.024763204,2
ISIC_5663367,0,0.02152993,2
ISIC_5802232,0,0.019048939,2
ISIC_5869892,0,0.028542005,2
ISIC_5667461,1,0.030557508,2
ISIC_5805349,0,0.02342777,2
ISIC_5872498,0,0.03787017,2
ISIC_5670605,0,0.022778882,2
ISIC_5810306,0,0.03003614,2
ISIC_5873447,0,0.027580494,2
ISIC_5671368,0,0.019978473,2
ISIC_5821715,0,0.01697773,2
ISIC_5882629,0,0.16290331,2
ISIC_5676893,0,0.020846838,2
