image_name,target
ISIC_2114050,0.03504830412566662
ISIC_2114263,0.027829508297145367
ISIC_2116270,0.027134951669722795
ISIC_2117237,0.05412565264850855
ISIC_2117677,0.05042446590960026
ISIC_2121078,0.029936545994132757
ISIC_2121807,0.024171757511794567
ISIC_2123345,0.02971264300867915
ISIC_2123792,0.058701775036752224
ISIC_2124161,0.028618027921766043
ISIC_2124346,0.0271559227257967
ISIC_2126077,0.02967470046132803
ISIC_2126643,0.04052350018173456
ISIC_2126660,0.06815722305327654
ISIC_2127268,0.027764259837567806
ISIC_2127295,0.032990040723234415
ISIC_2128231,0.028187543619424105
ISIC_2128809,0.08106250036507845
ISIC_2130246,0.030127261765301228
ISIC_2131119,0.026771406177431345
ISIC_2131410,0.028017139993607998
ISIC_2132834,0.04695684742182493
ISIC_2133395,0.02459907904267311
ISIC_2135080,0.029906125739216805
ISIC_2135179,0.026275950018316507
ISIC_2135474,0.2086834479123354
ISIC_2137918,0.04141556331887841
ISIC_2138606,0.02633097069337964
ISIC_2139650,0.16899793036282063
ISIC_2140269,0.030762098729610443
ISIC_2141047,0.035377377178519964
ISIC_2141397,0.028177638538181782
ISIC_2141980,0.024166560731828213
ISIC_2143813,0.030168245546519756
ISIC_2144820,0.044847458600997925
ISIC_2146275,0.02510036062449217
ISIC_2146675,0.044108332600444555
ISIC_2147183,0.038583618588745594
ISIC_2150591,0.02489190688356757
ISIC_2151464,0.04801250249147415
ISIC_2153145,0.034122117795050144
ISIC_2153703,0.030615667812526226
ISIC_2154611,0.027779297437518835
ISIC_2154887,0.05164845660328865
ISIC_2156704,0.07107546366751194
ISIC_2157987,0.026662935968488455
ISIC_2158828,0.03707243548706174
ISIC_2158927,0.029555657878518105
ISIC_2160108,0.06594012957066298
ISIC_2160245,0.02581515535712242
ISIC_2160556,0.028088144958019257
ISIC_2161474,0.03504473250359297
ISIC_2161550,0.03354821167886257
ISIC_2163889,0.025719371624290943
ISIC_2164236,0.025871905032545328
ISIC_2165271,0.023982397746294737
ISIC_2166967,0.028043900150805712
ISIC_2167112,0.029700950253754854
ISIC_2167475,0.027553309220820665
ISIC_2168492,0.03808026947081089
ISIC_2168500,0.029907674994319677
ISIC_2169494,0.04329105652868748
ISIC_2169735,0.05980055686086416
ISIC_2169791,0.05770582426339388
ISIC_2170268,0.556875929236412
ISIC_2170613,0.043923103250563145
ISIC_2172665,0.02822180325165391
ISIC_2173206,0.026272905059158802
ISIC_2173547,0.027806054800748825
ISIC_2173996,0.0534325479529798
ISIC_2174782,0.02720381785184145
ISIC_2175166,0.05774657614529133
ISIC_2175185,0.030627441126853228
ISIC_2177135,0.11024422384798527
ISIC_2177160,0.08805893361568451
ISIC_2177745,0.0318289939314127
ISIC_2178381,0.02947446657344699
ISIC_2180091,0.030477106105536222
ISIC_2181071,0.05759747698903084
ISIC_2181102,0.029114494565874338
ISIC_2186058,0.06436652224510908
ISIC_2186989,0.040186560712754726
ISIC_2190511,0.025599198881536722
ISIC_2192031,0.026520378421992064
ISIC_2193384,0.028750321827828884
ISIC_2194488,0.024860888719558716
ISIC_2195519,0.04044160433113575
ISIC_2196128,0.09641312062740326
ISIC_2197088,0.029971907380968332
ISIC_2197089,0.026948983315378428
ISIC_2197557,0.03162413975223899
ISIC_2199908,0.026783375535160303
ISIC_2199992,0.06217303592711687
ISIC_2200299,0.026078347582370043
ISIC_2200424,0.048324975185096264
ISIC_2200716,0.02906141383573413
ISIC_2201088,0.027571397367864847
ISIC_2201845,0.02635437250137329
ISIC_2203150,0.03558917483314872
ISIC_2206003,0.027024739421904087
ISIC_2206715,0.03503385605290532
ISIC_2206805,0.0377355613745749
ISIC_2206841,0.09089495148509741
ISIC_2207844,0.024831555783748627
ISIC_2209760,0.3911338485777378
ISIC_2210322,0.08452595677226782
ISIC_2211622,0.031036637723445892
ISIC_2212058,0.0267551657743752
ISIC_2212377,0.03492943663150072
ISIC_2213417,0.025753933005034924
ISIC_2214406,0.034743028692901134
ISIC_2215273,0.03905677516013384
ISIC_2216819,0.059187186881899834
ISIC_2218693,0.11253701709210873
ISIC_2219764,0.1638281550258398
ISIC_2220034,0.18870927207171917
ISIC_2221633,0.025176120921969414
ISIC_2222334,0.04467927664518356
ISIC_2222926,0.04026234894990921
ISIC_2222945,0.03133049374446273
ISIC_2223450,0.031897278502583504
ISIC_2225182,0.05628924164921045
ISIC_2226191,0.12394982948899269
ISIC_2227222,0.022735681850463152
ISIC_2227618,0.045845780055969954
ISIC_2227977,0.028004825580865145
ISIC_2230091,0.2094017844647169
ISIC_2231759,0.026712114457041025
ISIC_2232098,0.025993417482823133
ISIC_2232480,0.032951222732663155
ISIC_2234584,0.025927141308784485
ISIC_2234748,0.02937907073646784
ISIC_2235048,0.03796814428642392
ISIC_2236063,0.06288906093686819
ISIC_2237180,0.031087723094969988
ISIC_2238588,0.04966990556567907
ISIC_2238649,0.026485761627554893
ISIC_2239209,0.023855825886130333
ISIC_2239493,0.10516202636063099
ISIC_2242712,0.17033836245536804
ISIC_2243016,0.028940245043486357
ISIC_2243107,0.0795097928494215
ISIC_2243446,0.08767675142735243
ISIC_2243709,0.03587022330611944
ISIC_2245413,0.02978755719959736
ISIC_2246018,0.026420435402542353
ISIC_2247265,0.050557141192257404
ISIC_2247854,0.03345592599362135
ISIC_2248386,0.031010294798761606
ISIC_2249437,0.024455562699586153
ISIC_2249717,0.05392712540924549
ISIC_2250003,0.025237760040909052
ISIC_2250096,0.031307979952543974
ISIC_2250635,0.1946037169545889
ISIC_2251334,0.08830477204173803
ISIC_2251650,0.03726194752380252
ISIC_2252108,0.0295556103810668
ISIC_2256559,0.032598537392914295
ISIC_2257079,0.025412175338715315
ISIC_2257432,0.02825342072173953
ISIC_2257581,0.05461980774998665
ISIC_2258860,0.05480211228132248
ISIC_2259890,0.041992288548499346
ISIC_2260408,0.0280275815166533
ISIC_2260510,0.028650559950619936
ISIC_2261214,0.026478657964617014
ISIC_2261454,0.026677668560296297
ISIC_2261928,0.031099068466573954
ISIC_2262339,0.024837554432451725
ISIC_2262452,0.028168498072773218
ISIC_2262489,0.029029841534793377
ISIC_2263660,0.045494076795876026
ISIC_2265045,0.030129747930914164
ISIC_2266450,0.06928491406142712
ISIC_2268765,0.05035095801576972
ISIC_2269465,0.024892053566873074
ISIC_2270724,0.025028197094798088
ISIC_2271491,0.17187690362334251
ISIC_2272001,0.04099928122013807
ISIC_2272503,0.0260697053745389
ISIC_2273163,0.03589381976053119
ISIC_2279726,0.10581252351403236
ISIC_2282109,0.04771238612011075
ISIC_2282345,0.023323234636336565
ISIC_2283208,0.02543468913063407
ISIC_2283437,0.02697520237416029
ISIC_2283737,0.031232248060405254
ISIC_2285024,0.02841868530958891
ISIC_2287032,0.03606499545276165
ISIC_2287895,0.03117948630824685
ISIC_2288144,0.05572813004255295
ISIC_2288850,0.10920256888493896
ISIC_2288903,0.025533475913107395
ISIC_2289103,0.03449619375169277
ISIC_2289266,0.0337109649553895
ISIC_2289760,0.041484403889626265
ISIC_2290433,0.0998860402032733
ISIC_2291540,0.04297264292836189
ISIC_2291889,0.031864771619439125
ISIC_2292060,0.10976267047226429
ISIC_2292062,0.026907622814178467
ISIC_2293792,0.035767247434705496
ISIC_2294184,0.03990635508671403
ISIC_2294460,0.027254304382950068
ISIC_2294605,0.028249321971088648
ISIC_2294700,0.02693907218053937
ISIC_2294715,0.08020537532866001
ISIC_2295249,0.04352171067148447
ISIC_2295564,0.036485069431364536
ISIC_2295948,0.02811826951801777
ISIC_2297362,0.026169626973569393
ISIC_2298717,0.04550388269126415
ISIC_2299874,0.026286170352250338
ISIC_2300548,0.029998126439750195
ISIC_2301872,0.030165829695761204
ISIC_2302436,0.08270234428346157
ISIC_2302963,0.02764381282031536
ISIC_2303199,0.03705023089423776
ISIC_2305526,0.029914372134953737
ISIC_2305597,0.02987255109474063
ISIC_2305889,0.04672941192984581
ISIC_2306515,0.053990754298865795
ISIC_2307680,0.04677079105749726
ISIC_2309234,0.03152952576056123
ISIC_2309583,0.03543015755712986
ISIC_2311833,0.05977997416630387
ISIC_2311953,0.026731999590992928
ISIC_2313463,0.02569320285692811
ISIC_2314122,0.029331662692129612
ISIC_2314219,0.029770408291369677
ISIC_2316085,0.03027881309390068
ISIC_2316690,0.026138411834836006
ISIC_2318474,0.04510144563391805
ISIC_2319713,0.029666381422430277
ISIC_2320858,0.028760256245732307
ISIC_2321599,0.039197448175400496
ISIC_2323273,0.027672129217535257
ISIC_2325773,0.08594528026878834
ISIC_2326526,0.0758410869166255
ISIC_2328559,0.02637401269748807
ISIC_2328759,0.03236848767846823
ISIC_2329290,0.023003375390544534
ISIC_2330496,0.1668262630701065
ISIC_2331559,0.028056110721081495
ISIC_2332472,0.026866101659834385
ISIC_2333413,0.030835424549877644
ISIC_2334056,0.151875757612288
ISIC_2334396,0.027751967310905457
ISIC_2334432,0.030354136135429144
ISIC_2334492,0.026710365898907185
ISIC_2334754,0.027625071816146374
ISIC_2334952,0.02505923341959715
ISIC_2335211,0.025120493955910206
ISIC_2335684,0.03467463282868266
ISIC_2336085,0.059975423850119114
ISIC_2336499,0.031090520787984133
ISIC_2338764,0.03425186360254884
ISIC_2338846,0.04414928983896971
ISIC_2341093,0.029761865735054016
ISIC_2341309,0.23690550029277802
ISIC_2341404,0.0321937408298254
ISIC_2342385,0.02492068987339735
ISIC_2343290,0.026496300473809242
ISIC_2343523,0.027516324073076248
ISIC_2343750,0.027126241475343704
ISIC_2345071,0.024079003371298313
ISIC_2346299,0.09250672068446875
ISIC_2346853,0.028109791222959757
ISIC_2347766,0.06898292154073715
ISIC_2348669,0.036323120817542076
ISIC_2349169,0.027176871430128813
ISIC_2349239,0.045838202349841595
ISIC_2349311,0.02709554973989725
ISIC_2349724,0.04401868302375078
ISIC_2350497,0.022478607017546892
ISIC_2352123,0.03127305721864104
ISIC_2353094,0.0565508590079844
ISIC_2354916,0.0266545033082366
ISIC_2356070,0.02637960808351636
ISIC_2359511,0.0879212049767375
ISIC_2360451,0.02812581416219473
ISIC_2360513,0.02667410299181938
ISIC_2361309,0.04706994676962495
ISIC_2362115,0.025849086232483387
ISIC_2365320,0.027808434329926968
ISIC_2366902,0.028904083650559187
ISIC_2367363,0.033879722002893686
ISIC_2367894,0.026475801598280668
ISIC_2368565,0.08224658109247684
ISIC_2370537,0.03333183750510216
ISIC_2370544,0.03814356867223978
ISIC_2371211,0.023414043709635735
ISIC_2372762,0.030018277931958437
ISIC_2373942,0.06803715880960226
ISIC_2374074,0.04952951893210411
ISIC_2374969,0.02946838503703475
ISIC_2374998,0.07718363776803017
ISIC_2375697,0.03650405630469322
ISIC_2376329,0.02564951265230775
ISIC_2377475,0.027015650179237127
ISIC_2377844,0.02702124509960413
ISIC_2378774,0.025543466676026583
ISIC_2378781,0.03237307444214821
ISIC_2379321,0.026209223084151745
ISIC_2380074,0.025887222960591316
ISIC_2380257,0.10730530507862568
ISIC_2382043,0.1912032887339592
ISIC_2382142,0.030220720451325178
ISIC_2382612,0.0342545909807086
ISIC_2382928,0.025627880357205868
ISIC_2382937,0.047796761617064476
ISIC_2385082,0.024721177760511637
ISIC_2385269,0.02644355734810233
ISIC_2385371,0.03997036162763834
ISIC_2387464,0.02449845615774393
ISIC_2387801,0.03311506099998951
ISIC_2388019,0.029089342337101698
ISIC_2389201,0.02862711064517498
ISIC_2389605,0.027150106616318226
ISIC_2391447,0.027473033405840397
ISIC_2392314,0.028493672143667936
ISIC_2392880,0.035583405289798975
ISIC_2393711,0.04077704902738333
ISIC_2394570,0.03461863286793232
ISIC_2394733,0.027311451733112335
ISIC_2394875,0.086111756041646
ISIC_2395136,0.025562293361872435
ISIC_2397085,0.03696088586002588
ISIC_2398530,0.051382364705204964
ISIC_2399575,0.03572183568030596
ISIC_2400133,0.03280992666259408
ISIC_2400256,0.029954747296869755
ISIC_2401138,0.024744639173150063
ISIC_2402484,0.025997941382229328
ISIC_2402989,0.027921556495130062
ISIC_2403393,0.029676903504878283
ISIC_2404127,0.05389466416090727
ISIC_2404209,0.04131179675459862
ISIC_2405568,0.025311928242444992
ISIC_2406564,0.027498760260641575
ISIC_2406681,0.029120001941919327
ISIC_2408338,0.02831841167062521
ISIC_2409179,0.06052218936383724
ISIC_2414610,0.040915911085903645
ISIC_2414637,0.07991422060877085
ISIC_2414770,0.027709917165338993
ISIC_2415304,0.08433834183961153
ISIC_2415429,0.02578718215227127
ISIC_2415441,0.04754922306165099
ISIC_2416262,0.025103913620114326
ISIC_2416534,0.036028395406901836
ISIC_2417746,0.036419899202883244
ISIC_2417927,0.029088120441883802
ISIC_2417982,0.043755514081567526
ISIC_2418299,0.041678480338305235
ISIC_2420755,0.025773157831281424
ISIC_2421248,0.03588301595300436
ISIC_2422421,0.3082846440374851
ISIC_2423944,0.029987335670739412
ISIC_2425720,0.10360166151076555
ISIC_2426423,0.033215788658708334
ISIC_2427838,0.028270933777093887
ISIC_2428361,0.02894747070968151
ISIC_2428652,0.0397699186578393
ISIC_2428691,0.036832714919000864
ISIC_2430330,0.03441967722028494
ISIC_2430724,0.029444095212966204
ISIC_2431843,0.03423835476860404
ISIC_2431958,0.037600970827043056
ISIC_2433578,0.036316557321697474
ISIC_2434588,0.49099235236644745
ISIC_2434912,0.03657705103978515
ISIC_2435805,0.037315398920327425
ISIC_2437222,0.06285195332020521
ISIC_2438069,0.03606244549155235
ISIC_2438481,0.035046474542468786
ISIC_2439227,0.03315505338832736
ISIC_2443021,0.02696762979030609
ISIC_2443172,0.037411756347864866
ISIC_2447694,0.03784642182290554
ISIC_2447802,0.031178701668977737
ISIC_2453019,0.028022494167089462
ISIC_2453607,0.02619166811928153
ISIC_2454082,0.028698937967419624
ISIC_2454187,0.026218716520816088
ISIC_2455226,0.030847557354718447
ISIC_2455435,0.030962156131863594
ISIC_2457108,0.04798324732109904
ISIC_2457967,0.025625181384384632
ISIC_2458215,0.024363933596760035
ISIC_2460791,0.05024762963876128
ISIC_2461537,0.026774506084620953
ISIC_2461994,0.03352943994104862
ISIC_2462762,0.03366614039987326
ISIC_2463217,0.05022103060036898
ISIC_2463262,0.027280614245682955
ISIC_2464369,0.04114070814102888
ISIC_2466179,0.05506565794348717
ISIC_2466641,0.05687088333070278
ISIC_2467634,0.027502689510583878
ISIC_2467705,0.03468109713867307
ISIC_2467713,0.028298579156398773
ISIC_2467742,0.025279014371335506
ISIC_2467985,0.031929498072713614
ISIC_2468035,0.027292443439364433
ISIC_2468915,0.030588761903345585
ISIC_2469321,0.030250821728259325
ISIC_2472358,0.026379956863820553
ISIC_2474708,0.05579657759517431
ISIC_2476534,0.08349253609776497
ISIC_2476859,0.04345966223627329
ISIC_2477987,0.02752901753410697
ISIC_2478371,0.030103068333119154
ISIC_2478446,0.0364541495218873
ISIC_2479848,0.04007660038769245
ISIC_2480284,0.02838138770312071
ISIC_2481708,0.028364883735775948
ISIC_2481946,0.2983503323048353
ISIC_2481958,0.026908107567578554
ISIC_2482144,0.030937284231185913
ISIC_2483982,0.02814812632277608
ISIC_2484115,0.03121560113504529
ISIC_2484178,0.05383866839110851
ISIC_2484203,0.036440734285861254
ISIC_2485658,0.026337962597608566
ISIC_2485868,0.44673118740320206
ISIC_2486570,0.026652561500668526
ISIC_2486646,0.028722536750137806
ISIC_2486784,0.04732000455260277
ISIC_2487693,0.024358232505619526
ISIC_2488474,0.026946102734655142
ISIC_2488804,0.026548813562840223
ISIC_2489071,0.02588054910302162
ISIC_2490163,0.02776030357927084
ISIC_2490327,0.10931835137307644
ISIC_2491883,0.044229567516595125
ISIC_2493881,0.059776718728244305
ISIC_2495255,0.17352082394063473
ISIC_2495802,0.02429575426504016
ISIC_2497011,0.02585647441446781
ISIC_2497422,0.05396261066198349
ISIC_2498361,0.027658876962959766
ISIC_2498534,0.025340198073536158
ISIC_2498620,0.17510990612208843
ISIC_2499041,0.029286961536854506
ISIC_2501615,0.02641531638801098
ISIC_2501699,0.07665849104523659
ISIC_2503360,0.026948494371026754
ISIC_2504419,0.032414726447314024
ISIC_2504778,0.028501696418970823
ISIC_2505832,0.04180633230134845
ISIC_2506654,0.026747587136924267
ISIC_2507875,0.027686289977282286
ISIC_2509316,0.029161180835217237
ISIC_2510291,0.03783892700448632
ISIC_2512303,0.05177284637466073
ISIC_2512550,0.034643073100596666
ISIC_2512613,0.02751607494428754
ISIC_2513195,0.047257326543331146
ISIC_2513408,0.03972111688926816
ISIC_2515419,0.028628983069211245
ISIC_2516818,0.024749560747295618
ISIC_2516903,0.025124243460595608
ISIC_2518102,0.036721404641866684
ISIC_2518681,0.026313680689781904
ISIC_2519003,0.026681913528591394
ISIC_2519009,0.02605195762589574
ISIC_2521670,0.02813845593482256
ISIC_2521951,0.06382378563284874
ISIC_2522121,0.026665016543120146
ISIC_2522990,0.030776893720030785
ISIC_2523154,0.03933647647500038
ISIC_2524304,0.0327051505446434
ISIC_2525897,0.16850306279957294
ISIC_2528358,0.1562085896730423
ISIC_2529965,0.03912777220830321
ISIC_2530380,0.027071939315646887
ISIC_2530544,0.02511684037744999
ISIC_2530646,0.08214385528117418
ISIC_2530832,0.02492062747478485
ISIC_2531776,0.05231909267604351
ISIC_2531927,0.027201872318983078
ISIC_2532737,0.03197123156860471
ISIC_2535069,0.0397078744135797
ISIC_2535128,0.025879149325191975
ISIC_2538799,0.026828516274690628
ISIC_2539351,0.22100279293954372
ISIC_2539633,0.028041125740855932
ISIC_2539805,0.0343328258022666
ISIC_2542440,0.13296320661902428
ISIC_2543097,0.029433434829115868
ISIC_2543386,0.033518425188958645
ISIC_2544347,0.02480014367029071
ISIC_2545971,0.03785225749015808
ISIC_2547752,0.025759754702448845
ISIC_2548780,0.02375411754474044
ISIC_2550073,0.02976720640435815
ISIC_2550217,0.026649356354027987
ISIC_2550632,0.030815922189503908
ISIC_2550946,0.03869344387203455
ISIC_2550997,0.03633716702461243
ISIC_2551086,0.03773886011913419
ISIC_2551089,0.08106840867549181
ISIC_2551111,0.026399480178952217
ISIC_2552055,0.027974737342447042
ISIC_2552351,0.05963809508830309
ISIC_2552770,0.027414631098508835
ISIC_2554668,0.027128823567181826
ISIC_2556450,0.027617304120212793
ISIC_2559237,0.03305414691567421
ISIC_2560699,0.6246625408530235
ISIC_2561895,0.049345982261002064
ISIC_2561898,0.06532503757625818
ISIC_2563545,0.032388805877417326
ISIC_2563680,0.09585162252187729
ISIC_2566474,0.0334016471169889
ISIC_2566780,0.02861732430756092
ISIC_2567217,0.03127240156754851
ISIC_2567231,0.02782732853665948
ISIC_2567239,0.02640316355973482
ISIC_2568399,0.03910874808207154
ISIC_2568903,0.732293039560318
ISIC_2568954,0.02967495610937476
ISIC_2569869,0.025596901774406433
ISIC_2569931,0.039856317453086376
ISIC_2570280,0.028522339183837175
ISIC_2570815,0.02712644310668111
ISIC_2571600,0.040083098225295544
ISIC_2572301,0.04887503385543823
ISIC_2573270,0.044000573456287384
ISIC_2573713,0.026068304665386677
ISIC_2574347,0.0324710076674819
ISIC_2574545,0.028149168007075787
ISIC_2574854,0.02555338479578495
ISIC_2575740,0.027473678812384605
ISIC_2576499,0.061509717255830765
ISIC_2577765,0.02725898288190365
ISIC_2577849,0.11831585317850113
ISIC_2578191,0.03291909582912922
ISIC_2578562,0.05497165583074093
ISIC_2581544,0.027388366870582104
ISIC_2582580,0.027290886268019676
ISIC_2582691,0.42403511330485344
ISIC_2582869,0.033655707724392414
ISIC_2586009,0.027495548129081726
ISIC_2586249,0.024865954648703337
ISIC_2588457,0.028365349862724543
ISIC_2588690,0.0316531416028738
ISIC_2588932,0.05128524266183376
ISIC_2589886,0.0412026890553534
ISIC_2591032,0.02511489624157548
ISIC_2591086,0.02778447885066271
ISIC_2591810,0.06513285916298628
ISIC_2594538,0.026474001817405224
ISIC_2594596,0.10753300227224827
ISIC_2595762,0.027341217268258333
ISIC_2596120,0.034033292438834906
ISIC_2596360,0.03737320052459836
ISIC_2598603,0.0318195940926671
ISIC_2599282,0.03291526110842824
ISIC_2600282,0.02980091841891408
ISIC_2600298,0.03483505267649889
ISIC_2600465,0.04017396457493305
ISIC_2600649,0.02636156603693962
ISIC_2600849,0.02581358700990677
ISIC_2601658,0.0460077584721148
ISIC_2601827,0.048642870504409075
ISIC_2603428,0.05430876091122627
ISIC_2604426,0.026081372518092394
ISIC_2605953,0.02790227998048067
ISIC_2606454,0.025610219687223434
ISIC_2607622,0.04674586560577154
ISIC_2607761,0.033441453240811825
ISIC_2609978,0.11188145726919174
ISIC_2610536,0.14404856972396374
ISIC_2610835,0.05950655322521925
ISIC_2611114,0.02498106099665165
ISIC_2611496,0.022989090997725725
ISIC_2613083,0.03719952795654535
ISIC_2613108,0.04620959935709834
ISIC_2613282,0.20181376673281193
ISIC_2613344,0.030556376092135906
ISIC_2613780,0.027741356287151575
ISIC_2613789,0.026061825454235077
ISIC_2613930,0.025691356975585222
ISIC_2615257,0.03221379220485687
ISIC_2615668,0.03462114231660962
ISIC_2615759,0.06385479494929314
ISIC_2616322,0.032719061709940434
ISIC_2618851,0.02617893647402525
ISIC_2621151,0.02494548261165619
ISIC_2621695,0.02726041991263628
ISIC_2622879,0.027657724916934967
ISIC_2623074,0.027623554691672325
ISIC_2623187,0.025563500821590424
ISIC_2625601,0.06829551700502634
ISIC_2626522,0.041472538374364376
ISIC_2629586,0.026937399059534073
ISIC_2630389,0.045114902313798666
ISIC_2630515,0.028109249658882618
ISIC_2631078,0.05383172072470188
ISIC_2632592,0.0325274751521647
ISIC_2632644,0.03370756609365344
ISIC_2634029,0.03216030960902572
ISIC_2635420,0.026288738939911127
ISIC_2635638,0.02541782846674323
ISIC_2635909,0.07734050694853067
ISIC_2636640,0.02873622113838792
ISIC_2639201,0.03127112379297614
ISIC_2640176,0.02644190238788724
ISIC_2640777,0.030207750853151083
ISIC_2642228,0.037035857792943716
ISIC_2644793,0.025391883682459593
ISIC_2645900,0.02640348905697465
ISIC_2646237,0.04088694602251053
ISIC_2647353,0.026142160408198833
ISIC_2647881,0.027190798427909613
ISIC_2649036,0.02886005910113454
ISIC_2650588,0.04642431903630495
ISIC_2650966,0.031876718159765005
ISIC_2651134,0.02875468973070383
ISIC_2651324,0.02676397282630205
ISIC_2651405,0.02682121889665723
ISIC_2653979,0.023406656924635172
ISIC_2656229,0.055179646238684654
ISIC_2657227,0.02710701059550047
ISIC_2657760,0.031905808951705694
ISIC_2659436,0.023958081379532814
ISIC_2660824,0.026146069169044495
ISIC_2661607,0.05751513130962849
ISIC_2662261,0.02501825988292694
ISIC_2664224,0.02497528912499547
ISIC_2665667,0.037638676818460226
ISIC_2667536,0.02508009597659111
ISIC_2669216,0.029189664870500565
ISIC_2670221,0.06496251840144396
ISIC_2671409,0.06811335310339928
ISIC_2672734,0.05960885435342789
ISIC_2672880,0.029859165661036968
ISIC_2673001,0.0976426862180233
ISIC_2674316,0.025388233829289675
ISIC_2674741,0.03370819380506873
ISIC_2675336,0.02671998320147395
ISIC_2676053,0.026154182385653257
ISIC_2680392,0.027178596239537
ISIC_2680409,0.0437641809694469
ISIC_2683058,0.3284427709877491
ISIC_2684502,0.05295358691364527
ISIC_2684650,0.04594350466504693
ISIC_2686371,0.04238521633669734
ISIC_2688468,0.026420455891638994
ISIC_2688499,0.02768626995384693
ISIC_2689674,0.025383489206433296
ISIC_2690375,0.024323235731571913
ISIC_2690862,0.02771262777969241
ISIC_2691534,0.024061955511569977
ISIC_2692722,0.03271331451833248
ISIC_2693087,0.025064127519726753
ISIC_2693128,0.02606930583715439
ISIC_2694332,0.03236144967377186
ISIC_2695358,0.028495822567492723
ISIC_2695905,0.03177110431715846
ISIC_2698346,0.024756670463830233
ISIC_2698764,0.03285681735724211
ISIC_2700394,0.03861036617308855
ISIC_2701388,0.027519123163074255
ISIC_2701399,0.025431375484913588
ISIC_2702465,0.033992291893810034
ISIC_2702974,0.027318313717842102
ISIC_2703646,0.03822769736871123
ISIC_2704199,0.09428040124475956
ISIC_2705044,0.059427554719150066
ISIC_2707719,0.10425567533820868
ISIC_2709532,0.04434162704274058
ISIC_2713090,0.045108379796147346
ISIC_2713319,0.03213149728253484
ISIC_2713862,0.03557630581781268
ISIC_2715548,0.02997090108692646
ISIC_2717613,0.02588823065161705
ISIC_2719637,0.025164772290736437
ISIC_2719899,0.029193416703492403
ISIC_2720185,0.03366809245198965
ISIC_2720307,0.038408417254686356
ISIC_2722040,0.026342781260609627
ISIC_2722327,0.026317476760596037
ISIC_2722675,0.028388989623636007
ISIC_2722886,0.03245475376024842
ISIC_2722983,0.025478630792349577
ISIC_2725695,0.1122550806030631
ISIC_2726427,0.0889562675729394
ISIC_2727522,0.02924746135249734
ISIC_2729776,0.02737943921238184
ISIC_2729796,0.10244136210530996
ISIC_2730156,0.026328362058848143
ISIC_2730923,0.026742595247924328
ISIC_2731715,0.02675551176071167
ISIC_2731928,0.037050576880574226
ISIC_2732174,0.02837124140933156
ISIC_2732410,0.026090812403708696
ISIC_2732844,0.023572402074933052
ISIC_2733360,0.026323814410716295
ISIC_2734107,0.025575316976755857
ISIC_2735323,0.026591405272483826
ISIC_2735640,0.03473581047728658
ISIC_2736438,0.027720883022993803
ISIC_2737135,0.030169023666530848
ISIC_2740259,0.10121661238372326
ISIC_2740732,0.027819101233035326
ISIC_2740978,0.02898632548749447
ISIC_2742109,0.024684750474989414
ISIC_2742701,0.05465822573751211
ISIC_2743059,0.02947837393730879
ISIC_2743397,0.029191534500569105
ISIC_2743801,0.03583746589720249
ISIC_2744942,0.025808448903262615
ISIC_2744963,0.08872486278414726
ISIC_2745184,0.02558059711009264
ISIC_2746899,0.03612028295174241
ISIC_2751389,0.026187784038484097
ISIC_2751925,0.03251666855067015
ISIC_2753638,0.024143355432897806
ISIC_2756299,0.02470147842541337
ISIC_2757628,0.03758626012131572
ISIC_2757879,0.029289235826581717
ISIC_2758441,0.02854128647595644
ISIC_2759341,0.026150391902774572
ISIC_2760625,0.10341630037873983
ISIC_2761222,0.028724717907607555
ISIC_2762381,0.04104491462931037
ISIC_2762655,0.030019503086805344
ISIC_2762755,0.027431804221123457
ISIC_2764446,0.049085980746895075
ISIC_2765345,0.028475752100348473
ISIC_2765677,0.03056227182969451
ISIC_2766032,0.034753954503685236
ISIC_2766590,0.14429707266390324
ISIC_2768407,0.03894452191889286
ISIC_2768840,0.03380481339991093
ISIC_2769811,0.041113133542239666
ISIC_2770298,0.029918770771473646
ISIC_2771030,0.03020102670416236
ISIC_2775262,0.02977180853486061
ISIC_2775569,0.04997175093740225
ISIC_2779036,0.37410488724708557
ISIC_2780480,0.04043113254010677
ISIC_2780505,0.026114629115909338
ISIC_2781230,0.027693108189851046
ISIC_2781714,0.03602285869419575
ISIC_2782439,0.027531265281140804
ISIC_2783061,0.030591317918151617
ISIC_2783585,0.039013662841171026
ISIC_2783710,0.06244491180405021
ISIC_2784408,0.03427904052659869
ISIC_2785646,0.025121808517724276
ISIC_2785814,0.025747840758413076
ISIC_2785976,0.06649553868919611
ISIC_2786319,0.04272931069135666
ISIC_2788245,0.05660612881183624
ISIC_2789714,0.057984921149909496
ISIC_2791655,0.02728847460821271
ISIC_2793133,0.030113846994936466
ISIC_2793703,0.03807022050023079
ISIC_2797372,0.07218945492058992
ISIC_2799021,0.02516720164567232
ISIC_2799268,0.02914034156128764
ISIC_2801139,0.11700563877820969
ISIC_2802301,0.027769192587584257
ISIC_2802346,0.023983929306268692
ISIC_2802408,0.06485889852046967
ISIC_2803179,0.04043416539207101
ISIC_2803506,0.03430382767692208
ISIC_2804825,0.04869161872193217
ISIC_2806461,0.051109966821968555
ISIC_2806463,0.0407999437302351
ISIC_2807001,0.02923975745216012
ISIC_2807040,0.05484148720279336
ISIC_2807921,0.03366260090842843
