image_name,target
ISIC_0393891,0.04620084329508245
ISIC_0394533,0.015232424950227141
ISIC_0394763,0.017146049882285297
ISIC_0394802,0.21624165098182857
ISIC_0395681,0.011869895621202886
ISIC_0395885,0.01380647427868098
ISIC_0398134,0.037223981227725744
ISIC_0400652,0.011991020757704973
ISIC_0401679,0.02912510745227337
ISIC_0403198,0.03806710196658969
ISIC_0406137,0.017414289759472013
ISIC_0407054,0.015042118029668927
ISIC_0407220,0.011620720382779837
ISIC_0408372,0.013424783246591687
ISIC_0408969,0.02661812654696405
ISIC_0409388,0.017066555563360453
ISIC_0410649,0.02128521620761603
ISIC_0411243,0.020874407840892673
ISIC_0414776,0.024466878967359662
ISIC_0416431,0.010394315933808684
ISIC_0416708,0.01633707364089787
ISIC_0418978,0.01777050958480686
ISIC_0419005,0.038467349484562874
ISIC_0421107,0.026187533629126847
ISIC_0424070,0.019201477989554405
ISIC_0426960,0.02721807057969272
ISIC_0427371,0.01564392860746011
ISIC_0429551,0.029736392199993134
ISIC_0431350,0.027005457552149892
ISIC_0431499,0.038588866125792265
ISIC_0431738,0.02137613552622497
ISIC_0432133,0.0863342429511249
ISIC_0432265,0.015283484244719148
ISIC_0432894,0.032111164880916476
ISIC_0433895,0.04286149935796857
ISIC_0434253,0.028192113852128386
ISIC_0434274,0.014663495880085975
ISIC_0434285,0.024075940833427012
ISIC_0434890,0.022654764004983008
ISIC_0434920,0.016358206165023148
ISIC_0435283,0.02134197880513966
ISIC_0435396,0.020369100850075483
ISIC_0436298,0.017759431153535843
ISIC_0436727,0.026668284786865115
ISIC_0436779,0.030025965999811888
ISIC_0436884,0.02271092520095408
ISIC_0437081,0.059745028149336576
ISIC_0437384,0.010650746466126293
ISIC_0437987,0.027911478653550148
ISIC_0438584,0.02196151204407215
ISIC_0439475,0.019149561994709074
ISIC_0441244,0.02107145229820162
ISIC_0442293,0.08086882159113884
ISIC_0442567,0.10057914769276977
ISIC_0445097,0.012962543056346476
ISIC_0446097,0.419701274484396
ISIC_0446287,0.02534320077393204
ISIC_0446447,0.015215977793559432
ISIC_0448691,0.01479513943195343
ISIC_0450552,0.014405327616259456
ISIC_0451155,0.028042206773534417
ISIC_0451665,0.0728928567841649
ISIC_0452297,0.014793551643379033
ISIC_0453555,0.04577418812550604
ISIC_0454124,0.03195509547367692
ISIC_0454916,0.01533345552161336
ISIC_0456176,0.1161732105538249
ISIC_0456797,0.022369336569681764
ISIC_0457344,0.028564967680722475
ISIC_0457384,0.0349963391199708
ISIC_0457494,0.014383525121957064
ISIC_0457530,0.02324333507567644
ISIC_0457688,0.0183834086637944
ISIC_0459718,0.034628468099981546
ISIC_0460023,0.01454697863664478
ISIC_0460170,0.12702300772070885
ISIC_0460323,0.017442933400161564
ISIC_0461615,0.047564561013132334
ISIC_0462037,0.016776177450083196
ISIC_0462120,0.018665692303329706
ISIC_0462327,0.024745100643485785
ISIC_0462336,0.015747535857371986
ISIC_0462792,0.015117159229703248
ISIC_0463800,0.02980610146187246
ISIC_0464417,0.02146211639046669
ISIC_0465975,0.023569569224491715
ISIC_0467617,0.017598010133951902
ISIC_0468644,0.03767810622230172
ISIC_0469457,0.027798130875453353
ISIC_0470465,0.13757849670946598
ISIC_0470699,0.469221543520689
ISIC_0473489,0.019486112287268043
ISIC_0474220,0.029667375842109323
ISIC_0476927,0.02085683064069599
ISIC_0477213,0.057856153696775436
ISIC_0477217,0.012765651219524443
ISIC_0477424,0.020274292095564306
ISIC_0477793,0.02617122675292194
ISIC_0477875,0.0518956040032208
ISIC_0477986,0.014630925259552896
ISIC_0479726,0.062142950017005205
ISIC_0479755,0.014982580672949553
ISIC_0480158,0.020121252513490617
ISIC_0481105,0.46422410383820534
ISIC_0482298,0.011569559981580824
ISIC_0482617,0.014832510496489704
ISIC_0485889,0.020289033418521285
ISIC_0486436,0.021024273242801428
ISIC_0487789,0.03900723345577717
ISIC_0488846,0.03255528211593628
ISIC_0490555,0.014277134905569255
ISIC_0492058,0.014249813626520336
ISIC_0493101,0.02676496305502951
ISIC_0493429,0.07739156950265169
ISIC_0493786,0.0279977610334754
ISIC_0495167,0.031116885133087635
ISIC_0495234,0.023022516863420606
ISIC_0495887,0.16614207811653614
ISIC_0495948,0.05580203561112285
ISIC_0497721,0.02889686357229948
ISIC_0498659,0.026632194872945547
ISIC_0500319,0.015514045488089323
ISIC_0500851,0.023153803776949644
ISIC_0501199,0.08792342711240053
ISIC_0501295,0.02517087128944695
ISIC_0502032,0.013319383026100695
ISIC_0502364,0.012751292320899665
ISIC_0504453,0.11778949201107025
ISIC_0504686,0.02752700005657971
ISIC_0504935,0.01750798523426056
ISIC_0505403,0.12842858768999577
ISIC_0505447,0.015665034181438386
ISIC_0506082,0.015479694702662528
ISIC_0506198,0.0233508653473109
ISIC_0508596,0.07855382282286882
ISIC_0509538,0.014089017291553319
ISIC_0510408,0.021549803321249783
ISIC_0510439,0.02055257698521018
ISIC_0510794,0.08268140535801649
ISIC_0511981,0.1333053926937282
ISIC_0513674,0.027947804890573025
ISIC_0513808,0.016328605473972857
ISIC_0515041,0.027974929194897413
ISIC_0515737,0.06584535213187337
ISIC_0517531,0.019837146624922752
ISIC_0517673,0.05476533621549606
ISIC_0519860,0.022644073935225606
ISIC_0520611,0.01991285232361406
ISIC_0521580,0.01342160627245903
ISIC_0521689,0.014961601118557155
ISIC_0521877,0.013157145353034139
ISIC_0522569,0.09935117466375232
ISIC_0523596,0.01806487375870347
ISIC_0524466,0.22224733233451843
ISIC_0524604,0.029312041588127613
ISIC_0525213,0.01484634354710579
ISIC_0525405,0.01675047946628183
ISIC_0527588,0.012429505353793502
ISIC_0528304,0.02552723279222846
ISIC_0528945,0.016656008316203952
ISIC_0530946,0.08846952859312296
ISIC_0532813,0.015212494181469083
ISIC_0533917,0.014947107003536075
ISIC_0535264,0.19359717331826687
ISIC_0535812,0.04482181649655104
ISIC_0536393,0.01493638870306313
ISIC_0537310,0.086190240457654
ISIC_0537430,0.06713228207081556
ISIC_0538335,0.01909447880461812
ISIC_0538391,0.11143295746296644
ISIC_0539046,0.02270041184965521
ISIC_0539432,0.5084373876452446
ISIC_0539662,0.01279943436384201
ISIC_0541206,0.024659185204654932
ISIC_0542744,0.013910701032727957
ISIC_0542899,0.019581536063924432
ISIC_0543866,0.034005331341177225
ISIC_0544482,0.05434672115370631
ISIC_0545219,0.04463897459208965
ISIC_0545222,0.019036619924008846
ISIC_0546119,0.024020549259148538
ISIC_0546506,0.21734320372343063
ISIC_0546632,0.02335828053764999
ISIC_0546682,0.025197619339451194
ISIC_0547086,0.03468012344092131
ISIC_0548182,0.04258402530103922
ISIC_0548968,0.06179255782626569
ISIC_0550777,0.01739661698229611
ISIC_0554395,0.017747491248883307
ISIC_0554507,0.016034080646932125
ISIC_0554535,0.01844109909143299
ISIC_0554819,0.11229386925697327
ISIC_0555540,0.06398470047861338
ISIC_0556297,0.010103551379870623
ISIC_0556505,0.0926896333694458
ISIC_0556568,0.010289655649103224
ISIC_0557285,0.014465538784861565
ISIC_0557595,0.02054109750315547
ISIC_0557850,0.02615104417782277
ISIC_0558458,0.016917817760258913
ISIC_0558563,0.020186096196994185
ISIC_0558899,0.05160345369949937
ISIC_0559101,0.11077251238748431
ISIC_0561202,0.09117935411632061
ISIC_0564203,0.019997598603367805
ISIC_0565070,0.028370661661028862
ISIC_0567332,0.026149980258196592
ISIC_0570796,0.05708616739138961
ISIC_0571162,0.03398511512205005
ISIC_0571336,0.015593720600008965
ISIC_0572486,0.024381083785556257
ISIC_0574930,0.010920752421952784
ISIC_0576125,0.025117898359894753
ISIC_0578316,0.01890755258500576
ISIC_0578354,0.46254535019397736
ISIC_0579350,0.012186497915536165
ISIC_0579367,0.061114662792533636
ISIC_0580265,0.029362453380599618
ISIC_0582447,0.07473341003060341
ISIC_0582531,0.06943264091387391
ISIC_0583833,0.013666882878169417
ISIC_0584197,0.1813285779207945
ISIC_0585534,0.3035894986242056
ISIC_0586493,0.015349164721556008
ISIC_0586601,0.018579486990347505
ISIC_0587024,0.08293850347399712
ISIC_0587027,0.020813968731090426
ISIC_0587527,0.03454277338460088
ISIC_0588157,0.020849109860137105
ISIC_0588162,0.05484942626208067
ISIC_0588352,0.19084577169269323
ISIC_0589061,0.01709713286254555
ISIC_0590646,0.016333661158569157
ISIC_0591142,0.26396163925528526
ISIC_0591685,0.018127832328900695
ISIC_0592225,0.02989439619705081
ISIC_0592796,0.019899649312719703
ISIC_0594374,0.019740688148885965
ISIC_0594932,0.021511987317353487
ISIC_0595682,0.022449110634624958
ISIC_0596005,0.027899913489818573
ISIC_0596499,0.015788225806318223
ISIC_0598190,0.023028967436403036
ISIC_0598769,0.04403990739956498
ISIC_0600649,0.1026957668364048
ISIC_0600710,0.013776017935015261
ISIC_0602170,0.013615456991828978
ISIC_0602633,0.24052858725190163
ISIC_0603307,0.017183383810333908
ISIC_0604055,0.019246250274591148
ISIC_0604516,0.019192700274288654
ISIC_0605259,0.024358064867556095
ISIC_0606244,0.26850367709994316
ISIC_0607037,0.021881231339648366
ISIC_0607397,0.014365043491125107
ISIC_0607473,0.015083438833244145
ISIC_0607693,0.013412866275757551
ISIC_0608042,0.034998456947505474
ISIC_0608105,0.027848147321492434
ISIC_0608330,0.018542269244790077
ISIC_0609220,0.02211478096432984
ISIC_0609770,0.013337477459572256
ISIC_0610325,0.029915586346760392
ISIC_0611293,0.012739736819639802
ISIC_0611390,0.026481035398319364
ISIC_0611822,0.015290333540178835
ISIC_0612337,0.018597485963255167
ISIC_0613199,0.01494300493504852
ISIC_0613239,0.008570033125579357
ISIC_0613293,0.014033787767402828
ISIC_0613555,0.1267924327403307
ISIC_0613748,0.01190341601613909
ISIC_0615241,0.01329122472088784
ISIC_0616900,0.0188252521911636
ISIC_0619695,0.014491555746644735
ISIC_0620316,0.03950474481098354
ISIC_0620379,0.021016509970650077
ISIC_0620581,0.015657614218071103
ISIC_0621355,0.015258953324519098
ISIC_0621919,0.019909141235984862
ISIC_0622203,0.013260004576295614
ISIC_0622461,0.016998660750687122
ISIC_0623254,0.023099156096577644
ISIC_0623493,0.02882246347144246
ISIC_0623650,0.03969151200726628
ISIC_0624194,0.016288707149215043
ISIC_0627128,0.11835881695151329
ISIC_0627467,0.018593663349747658
ISIC_0631039,0.030908360378816724
ISIC_0633018,0.1883936170488596
ISIC_0633831,0.047614327631890774
ISIC_0634161,0.013512850273400545
ISIC_0634896,0.5363787189126015
ISIC_0635396,0.015554945915937424
ISIC_0635721,0.12373671773821115
ISIC_0636920,0.018128406954929233
ISIC_0637104,0.3812367431819439
ISIC_0637231,0.023496776819229126
ISIC_0639631,0.035363375674933195
ISIC_0640439,0.027833140455186367
ISIC_0641371,0.014755118929315358
ISIC_0644758,0.019150516716763377
ISIC_0644873,0.013225177768617868
ISIC_0645560,0.06593290949240327
ISIC_0646211,0.24506779946386814
ISIC_0646723,0.015240310807712376
ISIC_0647385,0.025269228732213378
ISIC_0649394,0.04551769280806184
ISIC_0650063,0.15156392380595207
ISIC_0650090,0.028882984770461917
ISIC_0653629,0.012145982473157346
ISIC_0653693,0.018569790932815522
ISIC_0653761,0.021464627468958497
ISIC_0654120,0.024982664035633206
ISIC_0655378,0.014680863823741674
ISIC_0655512,0.021225672215223312
ISIC_0656308,0.021979638375341892
ISIC_0660782,0.26820703968405724
ISIC_0660925,0.11082043405622244
ISIC_0662288,0.025728404289111495
ISIC_0663197,0.04813911905512214
ISIC_0663707,0.02641987008973956
ISIC_0664454,0.019580922089517117
ISIC_0664524,0.03287483402527869
ISIC_0665430,0.03204199206084013
ISIC_0665521,0.014485831838101149
ISIC_0667449,0.05141321197152138
ISIC_0668855,0.10837055183947086
ISIC_0669360,0.0440067236777395
ISIC_0671119,0.07854348281398416
ISIC_0673217,0.022296969080343843
ISIC_0673441,0.02407544618472457
ISIC_0673705,0.025021478068083525
ISIC_0673777,0.014843921642750502
ISIC_0673970,0.06646860111504793
ISIC_0674308,0.08526107622310519
ISIC_0674636,0.045973661821335554
ISIC_0674769,0.01728814502712339
ISIC_0675554,0.014682119246572256
ISIC_0675743,0.020228911889716983
ISIC_0676272,0.01565137051511556
ISIC_0676443,0.02976306527853012
ISIC_0676863,0.01698247459717095
ISIC_0677660,0.012412754003889859
ISIC_0678034,0.02202446316368878
ISIC_0680997,0.0184682757826522
ISIC_0681019,0.04721500910818577
ISIC_0681410,0.06198462098836899
ISIC_0681751,0.09296646248549223
ISIC_0682057,0.057568981079384685
ISIC_0682495,0.01753006607759744
ISIC_0682907,0.010167633765377104
ISIC_0682960,0.01913678413257003
ISIC_0684256,0.03605591133236885
ISIC_0684654,0.01360219088383019
ISIC_0684862,0.044037535320967436
ISIC_0685033,0.02505545993335545
ISIC_0685067,0.05313120083883405
ISIC_0686961,0.08612873451784253
ISIC_0689307,0.016222554724663496
ISIC_0692073,0.06446874281391501
ISIC_0695000,0.025736217270605266
ISIC_0695255,0.02434794115833938
ISIC_0695851,0.021861450164578855
ISIC_0697455,0.011487211333587766
ISIC_0698209,0.06545918202027678
ISIC_0700078,0.019592180964536965
ISIC_0700201,0.01477427373174578
ISIC_0701187,0.024923755787312984
ISIC_0701649,0.02174670621752739
ISIC_0701776,0.019849044736474752
ISIC_0703440,0.015305143315345049
ISIC_0703903,0.033043183386325836
ISIC_0703979,0.0573345220182091
ISIC_0704243,0.029202977661043406
ISIC_0704245,0.012376020196825266
ISIC_0704435,0.018041055649518967
ISIC_0705764,0.016758988611400127
ISIC_0705909,0.0192292386200279
ISIC_0707036,0.03590124100446701
ISIC_0707359,0.020977105712518096
ISIC_0707819,0.015102564299013466
ISIC_0708442,0.023861756548285484
ISIC_0708867,0.016447863192297518
ISIC_0708878,0.017153300810605288
ISIC_0710840,0.032256239326670766
ISIC_0712978,0.01448716945014894
ISIC_0713157,0.019497639616020024
ISIC_0714126,0.02413782197982073
ISIC_0714540,0.0159107445506379
ISIC_0715784,0.023457329720258713
ISIC_0715864,0.011063040001317859
ISIC_0716650,0.01697428314946592
ISIC_0717635,0.025321846827864647
ISIC_0718698,0.045004564337432384
ISIC_0719763,0.014983958099037409
ISIC_0720050,0.03021045937202871
ISIC_0720319,0.020597429014742374
ISIC_0721575,0.02673950605094433
ISIC_0721927,0.0208605679217726
ISIC_0722065,0.053082095459103584
ISIC_0722323,0.01895303197670728
ISIC_0723369,0.021570244804024696
ISIC_0723819,0.022657652385532856
ISIC_0724106,0.01677229639608413
ISIC_0724784,0.02527554053813219
ISIC_0727953,0.008784086676314473
ISIC_0728055,0.04665577178820968
ISIC_0728474,0.011637180636171252
ISIC_0728977,0.024689552141353488
ISIC_0729188,0.055855884216725826
ISIC_0729365,0.018113384256139398
ISIC_0732158,0.01307114097289741
ISIC_0732261,0.012029474251903594
ISIC_0733408,0.06670650211162865
ISIC_0734038,0.020742961671203375
ISIC_0734761,0.03127649729140103
ISIC_0735344,0.04950829688459635
ISIC_0735361,0.041740416549146175
ISIC_0735507,0.04098413488827646
ISIC_0737285,0.02021412132307887
ISIC_0737596,0.033723814180120826
ISIC_0737951,0.04180319723673165
ISIC_0738067,0.04471021657809615
ISIC_0738616,0.017474461114034057
ISIC_0739064,0.02042439766228199
ISIC_0739401,0.10513654723763466
ISIC_0740997,0.10560677852481604
ISIC_0743576,0.013395251822657883
ISIC_0743739,0.0470709353685379
ISIC_0743789,0.026295981602743268
ISIC_0746818,0.03839246788993478
ISIC_0747114,0.029457364697009325
ISIC_0748291,0.012731387745589018
ISIC_0749073,0.116043652407825
ISIC_0749202,0.016189377463888377
ISIC_0752872,0.03050051163882017
ISIC_0753499,0.01979137968737632
ISIC_0755453,0.0225954398047179
ISIC_0756977,0.015191529761068523
ISIC_0757171,0.05885249562561512
ISIC_0758024,0.03873263159766793
ISIC_0758246,0.014268851140514016
ISIC_0758568,0.02814783714711666
ISIC_0759383,0.03246875456534326
ISIC_0760154,0.03810509666800499
ISIC_0760260,0.01535851415246725
ISIC_0762091,0.026230371557176113
ISIC_0763495,0.013085096376016736
ISIC_0764739,0.0350512086879462
ISIC_0765355,0.06832878198474646
ISIC_0767812,0.015817518928088248
ISIC_0769066,0.020521329017356038
ISIC_0770095,0.014993915450759232
ISIC_0770234,0.018235342111438513
ISIC_0770508,0.14279738254845142
ISIC_0770817,0.028979298193007708
ISIC_0771788,0.03498583007603884
ISIC_0772522,0.019257753039710224
ISIC_0772578,0.04825138207525015
ISIC_0772706,0.01745521416887641
ISIC_0773190,0.024097885936498642
ISIC_0774444,0.03237023390829563
ISIC_0775579,0.016815222799777985
ISIC_0775584,0.309233371168375
ISIC_0776524,0.019445761805400252
ISIC_0776616,0.016252428176812828
ISIC_0776803,0.020198599435389042
ISIC_0776824,0.05293744849041104
ISIC_0777077,0.03794988966546953
ISIC_0778512,0.013025234104134142
ISIC_0779258,0.023559033637866378
ISIC_0780165,0.02998456684872508
ISIC_0781571,0.022561384830623865
ISIC_0784160,0.01848630083259195
ISIC_0785830,0.023382964078336954
ISIC_0786267,0.020440329797565937
