image_name,target
ISIC_2838180,0.011625999468378723
ISIC_2839742,0.9281172007322311
ISIC_2840019,0.269718199968338
ISIC_2841788,0.36221560649573803
ISIC_2844227,0.0173352281562984
ISIC_2844792,0.04607798019424081
ISIC_2845014,0.09350100439041853
ISIC_2845028,0.013750206911936402
ISIC_2848326,0.06420446513220668
ISIC_2849601,0.16646806988865137
ISIC_2852457,0.134876593016088
ISIC_2853193,0.05442243721336126
ISIC_2855421,0.025096595752984285
ISIC_2855923,0.017204407835379243
ISIC_2858057,0.0788811412639916
ISIC_2860159,0.017551871947944164
ISIC_2861073,0.019288779003545642
ISIC_2861615,0.034986129961907864
ISIC_2862111,0.029534808360040188
ISIC_2862576,0.0864048795774579
ISIC_2864571,0.17882784642279148
ISIC_2864786,0.18227759562432766
ISIC_2865092,0.031517344526946545
ISIC_2866348,0.021214926498942077
ISIC_2866924,0.024347550235688686
ISIC_2867827,0.03387431660667062
ISIC_2869298,0.014950218261219561
ISIC_2869500,0.01900961366482079
ISIC_2870598,0.01705585850868374
ISIC_2871866,0.03256247192621231
ISIC_2875804,0.01687570894137025
ISIC_2879103,0.06000440800562501
ISIC_2879319,0.048930712044239044
ISIC_2879870,0.018185302382335067
ISIC_2880938,0.14888513647019863
ISIC_2881137,0.01578781404532492
ISIC_2882183,0.21338624320924282
ISIC_2882715,0.05347479786723852
ISIC_2882963,0.033446714747697115
ISIC_2883463,0.3422077000141144
ISIC_2883756,0.468621876090765
ISIC_2884058,0.5135614573955536
ISIC_2885348,0.013886400411138311
ISIC_2885577,0.012278581678401679
ISIC_2885718,0.15323389880359173
ISIC_2885741,0.040101253893226385
ISIC_2886991,0.044037704821676016
ISIC_2887299,0.6831811666488647
ISIC_2887604,0.022510347655043006
ISIC_2889328,0.04527746932581067
ISIC_2890008,0.013628939865157008
ISIC_2890538,0.010795355483423918
ISIC_2893689,0.018047922058030963
ISIC_2893969,0.0584019310772419
ISIC_2894619,0.09528433345258236
ISIC_2897386,0.03951839916408062
ISIC_2898876,0.013021443504840136
ISIC_2899485,0.03243450773879886
ISIC_2900065,0.15270722843706608
ISIC_2900150,0.7312358468770981
ISIC_2901036,0.17008267622441053
ISIC_2901070,0.0172067666426301
ISIC_2906353,0.015221060486510396
ISIC_2906357,0.026768679730594158
ISIC_2906649,0.019448110251687467
ISIC_2907414,0.10771935060620308
ISIC_2908210,0.13713537901639938
ISIC_2909250,0.014519740652758628
ISIC_2909338,0.03360239928588271
ISIC_2909747,0.0483767744153738
ISIC_2910374,0.025558773428201675
ISIC_2911033,0.016379163484089077
ISIC_2911378,0.12698554061353207
ISIC_2912359,0.04172965791076422
ISIC_2912524,0.06946697179228067
ISIC_2913511,0.019892239710316062
ISIC_2914164,0.48501690849661827
ISIC_2914431,0.05346336727961898
ISIC_2914650,0.2701580785214901
ISIC_2919248,0.030780069530010223
ISIC_2922356,0.02536981855519116
ISIC_2922450,0.7463684305548668
ISIC_2922688,0.021277577383443713
ISIC_2922876,0.052427048329263926
ISIC_2924876,0.018072355655021966
ISIC_2926599,0.027959861792623997
ISIC_2927268,0.1662125438451767
ISIC_2928166,0.019158784649334848
ISIC_2928329,0.01771338505204767
ISIC_2929442,0.02677591284736991
ISIC_2930982,0.054312358144670725
ISIC_2931955,0.13783996365964413
ISIC_2933054,0.022069280268624425
ISIC_2939230,0.03368460526689887
ISIC_2939559,0.1591656357049942
ISIC_2939632,0.08311697375029325
ISIC_2940341,0.12387805059552193
ISIC_2941121,0.024054601439274848
ISIC_2941506,0.018423982663080096
ISIC_2944324,0.016978197265416384
ISIC_2944785,0.008485756407026201
ISIC_2945698,0.045204025227576494
ISIC_2945726,0.059820011258125305
ISIC_2946293,0.02898049494251609
ISIC_2946358,0.012160731595940888
ISIC_2947373,0.02626734785735607
ISIC_2948729,0.14274753257632256
ISIC_2950913,0.03074473887681961
ISIC_2951472,0.333857674151659
ISIC_2952110,0.19389587081968784
ISIC_2953931,0.19743113033473492
ISIC_2954205,0.027075790101662278
ISIC_2954422,0.08384573785588145
ISIC_2954737,0.24586964026093483
ISIC_2955552,0.08463953295722604
ISIC_2958724,0.401825126260519
ISIC_2960792,0.06968442723155022
ISIC_2961790,0.24669530987739563
ISIC_2961837,0.012495039845816791
ISIC_2962245,0.10363475326448679
ISIC_2964421,0.01924433675594628
ISIC_2964511,0.018581878393888474
ISIC_2964600,0.01217698585242033
ISIC_2966319,0.01776760001666844
ISIC_2966600,0.16841651499271393
ISIC_2968104,0.04646537406370044
ISIC_2968365,0.01156786025967449
ISIC_2968715,0.3115343973040581
ISIC_2970268,0.011664063204079866
ISIC_2970783,0.058300359174609184
ISIC_2972178,0.024522878229618073
ISIC_2973598,0.08571979589760303
ISIC_2973910,0.017564679495990276
ISIC_2974420,0.09411850851029158
ISIC_2976697,0.36027606949210167
ISIC_2976936,0.0739950779825449
ISIC_2979177,0.15223992057144642
ISIC_2979296,0.01946486486122012
ISIC_2982140,0.10817756783217192
ISIC_2985099,0.041025963611900806
ISIC_2987555,0.01352257642429322
ISIC_2988031,0.05801388993859291
ISIC_2988842,0.10983461234718561
ISIC_2989863,0.10399880073964596
ISIC_2990790,0.04550232458859682
ISIC_2990982,0.04289072938263416
ISIC_2992298,0.3232038952410221
ISIC_2994593,0.01663384702987969
ISIC_2995410,0.17871630750596523
ISIC_2995868,0.9615684449672699
ISIC_2996554,0.019954062765464187
ISIC_2997653,0.05073819030076265
ISIC_2999870,0.03455616347491741
ISIC_3000694,0.01749031082727015
ISIC_3001010,0.03665035730227828
ISIC_3001416,0.02249515475705266
ISIC_3001939,0.033880642149597406
ISIC_3003131,0.0232999874278903
ISIC_3004197,0.015403764497023076
ISIC_3004536,0.13229261618107557
ISIC_3006001,0.04062947956845164
ISIC_3006353,0.037704292219132185
ISIC_3006985,0.06343949120491743
ISIC_3009035,0.024400166468694806
ISIC_3010124,0.013290051254443824
ISIC_3010492,0.061160825192928314
ISIC_3013153,0.12398149725049734
ISIC_3016106,0.024649688275530934
ISIC_3016243,0.4967230297625065
ISIC_3016409,0.14796649385243654
ISIC_3017624,0.0907758018001914
ISIC_3017944,0.02195307519286871
ISIC_3018548,0.031751164235174656
ISIC_3018869,0.028832282405346632
ISIC_3019231,0.04112552339211106
ISIC_3019849,0.02025910303927958
ISIC_3021712,0.39256637170910835
ISIC_3024297,0.25130200013518333
ISIC_3025125,0.03487549535930157
ISIC_3025179,0.059576112776994705
ISIC_3025776,0.0577391036786139
ISIC_3026294,0.07800117367878556
ISIC_3026301,0.09142699744552374
ISIC_3029757,0.02227975707501173
ISIC_3031742,0.057522071059793234
ISIC_3034071,0.027636740589514375
ISIC_3034194,0.05887112207710743
ISIC_3034496,0.06875364482402802
ISIC_3034590,0.062107028439641
ISIC_3034634,0.02519632363691926
ISIC_3035013,0.037511497270315886
ISIC_3035671,0.029191466281190515
ISIC_3035934,0.014133727760054171
ISIC_3036806,0.11167019512504339
ISIC_3038801,0.013630596338771284
ISIC_3040215,0.1159914331510663
ISIC_3046579,0.0489030871540308
ISIC_3046977,0.01213813218055293
ISIC_3048391,0.047782327979803085
ISIC_3048601,0.07739841565489769
ISIC_3049863,0.013514707912690938
ISIC_3050025,0.022010407177731395
ISIC_3050241,0.047019865829497576
ISIC_3050256,0.01895954110659659
ISIC_3050591,0.15525192115455866
ISIC_3050726,0.11040954757481813
ISIC_3051087,0.29906515032052994
ISIC_3051428,0.020345151890069246
ISIC_3052742,0.18487944547086954
ISIC_3053615,0.07512749684974551
ISIC_3054208,0.018061222974210978
ISIC_3055086,0.030566172208637
ISIC_3056153,0.28550660237669945
ISIC_3056816,0.06972191855311394
ISIC_3056827,0.028546417830511928
ISIC_3057291,0.02166552236303687
ISIC_3057622,0.017097595729865134
ISIC_3059224,0.08645616937428713
ISIC_3059916,0.5653699636459351
ISIC_3060142,0.0800933400169015
ISIC_3060292,0.028735193889588118
ISIC_3061295,0.02504492737352848
ISIC_3061715,0.3639529049396515
ISIC_3061920,0.03269548900425434
ISIC_3063951,0.014490091241896152
ISIC_3064913,0.03538627037778497
ISIC_3065173,0.28144150227308273
ISIC_3066210,0.043292106594890356
ISIC_3067112,0.0243677458493039
ISIC_3069602,0.14155156537890434
ISIC_3073305,0.04122164146974683
ISIC_3073626,0.013587301888037473
ISIC_3073822,0.0313735269010067
ISIC_3075041,0.02713048248551786
ISIC_3077337,0.10869423486292362
ISIC_3077737,0.0533646522089839
ISIC_3078390,0.0730034951120615
ISIC_3078669,0.20541673712432384
ISIC_3078876,0.02767777000553906
ISIC_3080264,0.020012061577290297
ISIC_3080291,0.026413678657263517
ISIC_3080994,0.3430815413594246
ISIC_3081722,0.22940122336149216
ISIC_3082434,0.10388706624507904
ISIC_3082829,0.02746634930372238
ISIC_3083302,0.01799454097636044
ISIC_3084021,0.02870205882936716
ISIC_3085039,0.3167831599712372
ISIC_3086004,0.06912366766482592
ISIC_3086392,0.09269133489578962
ISIC_3086566,0.03561999648809433
ISIC_3086993,0.020224331179633737
ISIC_3088239,0.06894856877624989
ISIC_3089241,0.01472481177188456
ISIC_3090818,0.03736398252658546
ISIC_3091500,0.043580977246165276
ISIC_3091594,0.0436595706269145
ISIC_3091968,0.011439806607086211
ISIC_3091975,0.05659184232354164
ISIC_3092993,0.02132341335527599
ISIC_3093141,0.02019228506833315
ISIC_3096116,0.02199780661612749
ISIC_3097494,0.022907793056219816
ISIC_3100039,0.01903832727111876
ISIC_3100274,0.022397775435820222
ISIC_3100359,0.03219831455498934
ISIC_3100379,0.019038487691432238
ISIC_3100433,0.01797849265858531
ISIC_3100513,0.020775550743564963
ISIC_3101113,0.05120227811858058
ISIC_3101558,0.03935205889865756
ISIC_3105094,0.02067675720900297
ISIC_3105463,0.1738519873470068
ISIC_3105863,0.05175783345475793
ISIC_3106083,0.022882122662849724
ISIC_3109975,0.023591404780745506
ISIC_3111332,0.016817835974507034
ISIC_3112707,0.026424027280882
ISIC_3113447,0.03463980881497264
ISIC_3114484,0.03123533446341753
ISIC_3115114,0.19056632369756699
ISIC_3115397,0.1736563090234995
ISIC_3115713,0.027502298820763826
ISIC_3116793,0.03759694518521428
ISIC_3117522,0.022171725053340197
ISIC_3118476,0.047086908016353846
ISIC_3119515,0.024547641165554523
ISIC_3125596,0.02119987248443067
ISIC_3127583,0.030497255502268672
ISIC_3127993,0.02820285363122821
ISIC_3129234,0.033628387842327356
ISIC_3130286,0.0754434959962964
ISIC_3130826,0.0327479955740273
ISIC_3133510,0.02214699937030673
ISIC_3135659,0.015557835926301777
ISIC_3135797,0.01886734925210476
ISIC_3136416,0.05258226953446865
ISIC_3136517,0.01444182195700705
ISIC_3137228,0.07263479847460985
ISIC_3138826,0.027223768876865506
ISIC_3139801,0.035303149838000536
ISIC_3140781,0.034331486793234944
ISIC_3140894,0.12889659591019154
ISIC_3143496,0.02354774111881852
ISIC_3143811,0.08126787189394236
ISIC_3144013,0.09531382378190756
ISIC_3144497,0.014826827333308756
ISIC_3147141,0.08002539398148656
ISIC_3148766,0.020696914056316018
ISIC_3149300,0.06138419359922409
ISIC_3150364,0.03784023690968752
ISIC_3150831,0.03225410031154752
ISIC_3151136,0.017662311904132366
ISIC_3151787,0.0269350023008883
ISIC_3152647,0.020455938763916492
ISIC_3152679,0.010371343872975558
ISIC_3156629,0.01236632012296468
ISIC_3156673,0.22350541315972805
ISIC_3157196,0.10710835549980402
ISIC_3157212,0.012830184306949377
ISIC_3157966,0.03136132750660181
ISIC_3158528,0.17590184696018696
ISIC_3159265,0.1436930075287819
ISIC_3160330,0.01593059324659407
ISIC_3160366,0.026102292351424694
ISIC_3161587,0.08360481495037675
ISIC_3162378,0.025335802230983973
ISIC_3162471,0.010883283975999802
ISIC_3162606,0.014411905431188643
ISIC_3163483,0.024333201814442873
ISIC_3164325,0.01000847085379064
ISIC_3164346,0.014344126917421818
ISIC_3164996,0.01440155750606209
ISIC_3165142,0.01894094981253147
ISIC_3166213,0.045358261559158564
ISIC_3166913,0.017588297137990594
ISIC_3169364,0.010293924598954618
ISIC_3169421,0.023355666315183043
ISIC_3169710,0.011519791092723608
ISIC_3169779,0.018924799980595708
ISIC_3170107,0.09622135106474161
ISIC_3170352,0.04449409293010831
ISIC_3171000,0.052975022699683905
ISIC_3172378,0.019360245671123266
ISIC_3173748,0.01736115978565067
ISIC_3174508,0.023375628050416708
ISIC_3174659,0.02262078272178769
ISIC_3174720,0.008411127579165623
ISIC_3174785,0.12385907396674156
ISIC_3176675,0.02698361803777516
ISIC_3177052,0.021017230348661542
ISIC_3177069,0.0810337234288454
ISIC_3177698,0.03243029722943902
ISIC_3178144,0.014771165093407035
ISIC_3178424,0.011680014024022967
ISIC_3178543,0.1298717549070716
ISIC_3182083,0.04246510239318013
ISIC_3182255,0.37754958868026733
ISIC_3182801,0.0794784240424633
ISIC_3183568,0.14392931014299393
ISIC_3187460,0.04453824972733855
ISIC_3187793,0.03863241337239742
ISIC_3188729,0.03150064079090953
ISIC_3189157,0.012183016980998218
ISIC_3191573,0.025447775842621922
ISIC_3191607,0.027764300350099802
ISIC_3192101,0.023348875110968947
ISIC_3192643,0.018575164955109358
ISIC_3192921,0.015998373739421368
ISIC_3193225,0.02026347233913839
ISIC_3193920,0.01431910926476121
ISIC_3194283,0.018724501132965088
ISIC_3196004,0.011636621260549873
ISIC_3197088,0.3187370225787163
ISIC_3197746,0.010650359210558236
ISIC_3197993,0.3677918314933777
ISIC_3198399,0.028292607981711626
ISIC_3199911,0.06785990297794342
ISIC_3201901,0.20556611567735672
ISIC_3202345,0.04312661802396178
ISIC_3203927,0.06449385592713952
ISIC_3204260,0.0998598225414753
ISIC_3205427,0.021299364045262337
ISIC_3205459,0.009576614684192464
ISIC_3205782,0.10000897105783224
ISIC_3206928,0.0339256280567497
ISIC_3207205,0.018495594151318073
ISIC_3207493,0.016782367136329412
ISIC_3208994,0.038788878824561834
ISIC_3209674,0.018877579423133284
ISIC_3209894,0.30075168423354626
ISIC_3210122,0.015657191281206906
ISIC_3210295,0.031759852077811956
ISIC_3211391,0.07461364008486271
ISIC_3212230,0.02664263336919248
ISIC_3214327,0.03480728529393673
ISIC_3216128,0.08138711005449295
ISIC_3216253,0.027009590063244104
ISIC_3216427,0.034680665004998446
ISIC_3217879,0.04627061355859041
ISIC_3217925,0.03550119325518608
ISIC_3221148,0.06686437129974365
ISIC_3221360,0.02178695215843618
ISIC_3221941,0.09577496442943811
ISIC_3222250,0.10284234117716551
ISIC_3222834,0.034427360631525517
ISIC_3223029,0.01892972714267671
ISIC_3223721,0.0612395191565156
ISIC_3224219,0.21785617619752884
ISIC_3224330,0.0289962706156075
ISIC_3224580,0.018678158870898187
ISIC_3226112,0.8500319123268127
ISIC_3226250,0.025409346912056208
ISIC_3227329,0.021088368142955005
ISIC_3228270,0.047050031600520015
ISIC_3228719,0.058151850476861
ISIC_3230995,0.11082550045102835
ISIC_3231134,0.015729165636003017
ISIC_3231416,0.030480421148240566
ISIC_3231502,0.8174986094236374
ISIC_3232262,0.222756152972579
ISIC_3233449,0.01733749418053776
ISIC_3233743,0.09618305321782827
ISIC_3235082,0.15158456563949585
ISIC_3235363,0.11170661821961403
ISIC_3238192,0.028132508508861065
ISIC_3240195,0.11184116918593645
ISIC_3242339,0.09194537904113531
ISIC_3242898,0.08589430246502161
ISIC_3243743,0.02225991291925311
ISIC_3243897,0.016131771844811738
ISIC_3245209,0.06333263032138348
ISIC_3248430,0.4844685196876526
ISIC_3249191,0.036035251803696156
ISIC_3249230,0.021106131840497255
ISIC_3249625,0.030703913187608123
ISIC_3250051,0.048453420866280794
ISIC_3250526,0.012399365892633796
ISIC_3252554,0.5108474865555763
ISIC_3254014,0.015477025415748358
ISIC_3254862,0.028018132550641894
ISIC_3256190,0.012576051463838667
ISIC_3258116,0.01932327658869326
ISIC_3260623,0.5623709782958031
ISIC_3260889,0.024160600267350674
ISIC_3263214,0.044344841968268156
ISIC_3263776,0.025475944858044386
ISIC_3264572,0.038403844460844994
ISIC_3265261,0.05594134237617254
ISIC_3265514,0.42588045820593834
ISIC_3265972,0.013416165485978127
ISIC_3266762,0.10409245546907187
ISIC_3266844,0.06465293280780315
ISIC_3269036,0.02897894731722772
ISIC_3269752,0.037577162962406874
ISIC_3270093,0.05166317755356431
ISIC_3270286,0.028872426133602858
ISIC_3270302,0.12557928077876568
ISIC_3272340,0.008128883433528244
ISIC_3273365,0.02974830660969019
ISIC_3273639,0.01786905969493091
ISIC_3274488,0.10528863314539194
ISIC_3276396,0.009142545110080391
ISIC_3277191,0.01746497128624469
ISIC_3280235,0.05604074988514185
ISIC_3280384,0.3519724868237972
ISIC_3280922,0.04210636205971241
ISIC_3280956,0.2569608762860298
ISIC_3281246,0.02261484833434224
ISIC_3281881,0.03514497959986329
ISIC_3283688,0.13472750131040812
ISIC_3284664,0.19293388165533543
ISIC_3284703,0.02172023756429553
ISIC_3288360,0.04722863435745239
ISIC_3292354,0.13347227685153484
ISIC_3292979,0.06245329324156046
ISIC_3293577,0.06497016828507185
ISIC_3294265,0.08129181433469057
ISIC_3295388,0.012906270800158381
ISIC_3295754,0.030200094915926456
ISIC_3296102,0.026803510496392846
ISIC_3297611,0.20640641637146473
ISIC_3299103,0.010774021910037845
ISIC_3299574,0.02933693304657936
ISIC_3301470,0.0591678349301219
ISIC_3301584,0.44609276577830315
ISIC_3301814,0.03621508274227381
ISIC_3303838,0.013781718909740448
ISIC_3304326,0.01533923379611224
ISIC_3304841,0.03271396458148956
ISIC_3307624,0.033299492206424475
ISIC_3308101,0.025878505781292915
ISIC_3308539,0.04613197688013315
ISIC_3309618,0.32155507430434227
ISIC_3310208,0.05413464643061161
ISIC_3310253,0.02825452177785337
ISIC_3310351,0.008875532308593392
ISIC_3311446,0.030621882062405348
ISIC_3314065,0.030730124562978745
ISIC_3314917,0.010544344724621624
ISIC_3316818,0.02625455311499536
ISIC_3317133,0.016280170530080795
ISIC_3317890,0.0666485233232379
ISIC_3318037,0.018756463192403316
ISIC_3319446,0.20229956693947315
ISIC_3319746,0.035563303623348475
ISIC_3319944,0.026250520953908563
ISIC_3323718,0.026976078748703003
ISIC_3326069,0.02260790695436299
ISIC_3327215,0.0161794601008296
ISIC_3327858,0.03070271946489811
ISIC_3327932,0.1448635496199131
ISIC_3328981,0.012924439448397607
ISIC_3329504,0.011555902194231749
ISIC_3330108,0.0463275327347219
ISIC_3330580,0.03344087861478329
ISIC_3330773,0.09581937454640865
ISIC_3331297,0.051694465801119804
ISIC_3332378,0.13819660991430283
ISIC_3332687,0.035919523332268
ISIC_3332946,0.02189058531075716
ISIC_3334793,0.09442408755421638
ISIC_3335017,0.08312910236418247
ISIC_3335184,0.577848520129919
ISIC_3335904,0.2849200591444969
ISIC_3337583,0.021485310746356845
ISIC_3340562,0.02055491809733212
ISIC_3341347,0.02542161219753325
ISIC_3343138,0.041978719644248486
ISIC_3343372,0.04501176392659545
ISIC_3345936,0.032987177139148116
ISIC_3346413,0.014752272749319673
ISIC_3347331,0.14463984966278076
ISIC_3348364,0.016197941964492202
ISIC_3349006,0.20060216449201107
ISIC_3349193,0.05300761107355356
ISIC_3350064,0.016267054714262486
ISIC_3350312,0.03942379914224148
ISIC_3350366,0.01201486395439133
ISIC_3353247,0.033220385666936636
ISIC_3356592,0.07736572157591581
ISIC_3357794,0.039942889008671045
ISIC_3357803,0.14217568188905716
ISIC_3359726,0.018863688688725233
ISIC_3359950,0.054169217590242624
ISIC_3360195,0.05023670382797718
ISIC_3361906,0.2656369227916002
ISIC_3362179,0.021163294091820717
ISIC_3362408,0.028891486581414938
ISIC_3363437,0.024521379033103585
ISIC_3364143,0.5487057641148567
ISIC_3371618,0.07759551517665386
ISIC_3372201,0.3364664278924465
ISIC_3373667,0.09845211170613766
ISIC_3373821,0.14774642884731293
ISIC_3374030,0.04130104370415211
ISIC_3374412,0.01359699503518641
ISIC_3374972,0.03736458159983158
ISIC_3377854,0.29905274510383606
ISIC_3378318,0.07272331975400448
ISIC_3378470,0.016876761568710208
ISIC_3379289,0.05354295019060373
ISIC_3379679,0.023516080575063825
ISIC_3379766,0.02692021313123405
ISIC_3379782,0.0411898666061461
ISIC_3380844,0.020177604630589485
ISIC_3381859,0.05632582027465105
ISIC_3382817,0.05647702235728502
ISIC_3383442,0.016594464308582246
ISIC_3383938,0.01786569133400917
ISIC_3389048,0.06860863976180553
ISIC_3390258,0.04221750423312187
ISIC_3392039,0.01665684673935175
ISIC_3392622,0.062158262357115746
ISIC_3393209,0.02540952106937766
ISIC_3393442,0.31321825459599495
ISIC_3394090,0.2170107439160347
ISIC_3395453,0.026866385480389
ISIC_3397549,0.03051022905856371
ISIC_3401258,0.025336483027786016
ISIC_3402403,0.08802431356161833
ISIC_3402626,0.030093569308519363
ISIC_3402640,0.06502417847514153
ISIC_3404515,0.056808944791555405
ISIC_3405704,0.32187691889703274
ISIC_3406505,0.03520102635957301
ISIC_3406688,0.029169078217819333
ISIC_3407682,0.08622467424720526
ISIC_3408262,0.04497698787599802
ISIC_3409294,0.07943806424736977
ISIC_3412012,0.8228983581066132
ISIC_3412626,0.04618325503543019
ISIC_3414807,0.016488957800902426
ISIC_3415159,0.018836614210158587
ISIC_3417723,0.030393518041819334
ISIC_3418755,0.021751819644123316
ISIC_3419045,0.29203323647379875
ISIC_3420136,0.01915111264679581
ISIC_3420737,0.0276448680087924
ISIC_3421393,0.019934417912736535
ISIC_3421658,0.2245994210243225
ISIC_3422999,0.03000968787819147
ISIC_3423176,0.023360646795481443
ISIC_3424542,0.022979525150731206
ISIC_3425357,0.06273126555606723
ISIC_3426239,0.02535494021140039
ISIC_3426652,0.040471932385116816
ISIC_3427395,0.22259212285280228
ISIC_3429651,0.023564763367176056
ISIC_3430660,0.032705016899853945
ISIC_3433692,0.15468494780361652
ISIC_3433708,0.013233377714641392
ISIC_3433727,0.1468929061666131
ISIC_3433909,0.6187063604593277
ISIC_3434018,0.9816943109035492
ISIC_3434879,0.09237980097532272
ISIC_3437859,0.024252195726148784
ISIC_3438023,0.06267132330685854
ISIC_3438368,0.4302213490009308
ISIC_3438565,0.0401171762496233
ISIC_3441090,0.16559195518493652
ISIC_3442265,0.01420463144313544
ISIC_3442805,0.052638906985521317
ISIC_3443692,0.09745557885617018
ISIC_3445802,0.01833238871768117
ISIC_3447520,0.2954893447458744
ISIC_3447914,0.034827996511012316
ISIC_3447990,0.012158617610111833
ISIC_3448149,0.03611513995565474
ISIC_3448670,0.03244474600069225
ISIC_3449240,0.021176606183871627
ISIC_3449582,0.04969270387664437
ISIC_3449602,0.02259510033763945
ISIC_3450017,0.17955737374722958
ISIC_3450067,0.017779060173779726
ISIC_3450983,0.17655285261571407
ISIC_3451012,0.06011217553168535
ISIC_3451175,0.01780165219679475
ISIC_3451507,0.059674511197954416
ISIC_3452839,0.028831939678639174
ISIC_3455140,0.07783722784370184
ISIC_3457077,0.06791432294994593
ISIC_3458396,0.012232183187734336
ISIC_3459670,0.26138115115463734
ISIC_3459856,0.015805749921128154
ISIC_3460127,0.04670190205797553
ISIC_3464219,0.014399530831724405
ISIC_3464225,0.14377636834979057
ISIC_3466071,0.07784023322165012
ISIC_3466188,0.039032022934406996
ISIC_3466571,0.3468809723854065
ISIC_3469005,0.01941790245473385
ISIC_3469516,0.0303620514459908
ISIC_3469595,0.044308015145361423
ISIC_3470805,0.024737651459872723
ISIC_3478008,0.019248600816354156
ISIC_3478382,0.03284951997920871
ISIC_3478788,0.0235897577367723
ISIC_3481229,0.05717452894896269
ISIC_3481499,0.6570907011628151
ISIC_3481778,0.039904202334582806
ISIC_3483100,0.06023034080862999
ISIC_3483280,0.018959241453558207
ISIC_3483521,0.04014216084033251
ISIC_3485414,0.04943223064765334
ISIC_3485976,0.1113222986459732
ISIC_3488803,0.014847539947368205
ISIC_3489151,0.028361880220472813
ISIC_3489184,0.033114004880189896
ISIC_3490275,0.03208205918781459
ISIC_3491221,0.03656339133158326
ISIC_3491478,0.019377533812075853
ISIC_3493834,0.01452522724866867
ISIC_3493888,0.024438429158180952
ISIC_3496996,0.021102186292409897
ISIC_3498847,0.046681067906320095
ISIC_3499096,0.04777722153812647
ISIC_3499287,0.5675275884568691
ISIC_3501266,0.03214864805340767
ISIC_3503673,0.04533200850710273
ISIC_3504251,0.04122162098065019
ISIC_3505673,0.01825630501843989
ISIC_3506170,0.08593681920319796
ISIC_3506189,0.125646460801363
ISIC_3506334,0.027052900521084666
ISIC_3507357,0.031283930176869035
ISIC_3508787,0.013906164444051683
ISIC_3509298,0.030100538162514567
ISIC_3509813,0.03144542733207345
ISIC_3510420,0.12977050244808197
ISIC_3510753,0.06115529127418995
ISIC_3511448,0.044149520341306925
ISIC_3512113,0.02783197839744389
ISIC_3512857,0.5746524333953857
ISIC_3513671,0.03153426921926439
ISIC_3514171,0.044949389062821865
ISIC_3514405,0.13681549858301878
ISIC_3517002,0.027800581185147166
ISIC_3517843,0.021332763833925128
ISIC_3518063,0.03158878115937114
ISIC_3519356,0.04416418168693781
ISIC_3520797,0.018466645386070013
ISIC_3520935,0.6194983944296837
ISIC_3521944,0.044073119293898344
ISIC_3522002,0.014373819576576352
ISIC_3524072,0.44841188937425613
ISIC_3524316,0.12856917921453714
ISIC_3524850,0.0756323067471385
ISIC_3525133,0.029515752103179693
ISIC_3525685,0.014949829666875303
ISIC_3527350,0.012291167862713337
ISIC_3528123,0.051657671108841896
ISIC_3529946,0.015341174905188382
ISIC_3531790,0.013236004626378417
ISIC_3533009,0.03988591628149152
ISIC_3533339,0.052655501291155815
ISIC_3533428,0.1791630983352661
ISIC_3533937,0.28896162286400795
ISIC_3535619,0.04919870989397168
ISIC_3535724,0.023195928428322077
ISIC_3537248,0.6590273901820183
ISIC_3537350,0.01301699155010283
ISIC_3537735,0.023675267584621906
ISIC_3537941,0.02509830892086029
ISIC_3538455,0.05849776044487953
ISIC_3539380,0.19101640582084656
ISIC_3541142,0.5375877134501934
ISIC_3541283,0.03744167881086469
ISIC_3547590,0.48676465451717377
ISIC_3548128,0.019824033603072166
ISIC_3549355,0.09730412438511848
ISIC_3549689,0.018840608652681112
ISIC_3549882,0.03224050672724843
ISIC_3550074,0.024899328127503395
ISIC_3550301,0.02435379009693861
ISIC_3550427,0.21145121194422245
ISIC_3552980,0.028393266955390573
ISIC_3553158,0.025832607178017497
ISIC_3554298,0.02799684042111039
ISIC_3554304,0.2574312826618552
ISIC_3554670,0.03987165633589029
ISIC_3555756,0.02557380753569305
ISIC_3556228,0.016134058823809028
ISIC_3556753,0.04374054353684187
ISIC_3557281,0.04478395264595747
ISIC_3557534,0.018978609004989266
ISIC_3560072,0.02693063416518271
ISIC_3560198,0.0555041553452611
ISIC_3560684,0.3372141011059284
ISIC_3560802,0.16613922081887722
ISIC_3561053,0.17182003520429134
ISIC_3562440,0.020224851788952947
ISIC_3563115,0.022357473615556955
ISIC_3563608,0.17646031826734543
ISIC_3566408,0.018095280043780804
ISIC_3566617,0.03315629018470645
ISIC_3566932,0.036512275226414204
ISIC_3568616,0.026134434388950467
ISIC_3570453,0.04331739712506533
ISIC_3570575,0.7679105699062347
ISIC_3571509,0.6058239713311195
ISIC_3571742,0.04476493410766125
ISIC_3571995,0.07951965276151896
ISIC_3572785,0.01937069743871689
ISIC_3572903,0.09993129502981901
ISIC_3572943,0.029623236507177353
ISIC_3572957,0.017737731453962624
ISIC_3573529,0.1506579015403986
ISIC_3574848,0.10377082135528326
ISIC_3574927,0.0372857921756804
ISIC_3575125,0.024260796839371324
ISIC_3575423,0.03566098376177251
ISIC_3575838,0.02785913459956646
ISIC_3575894,0.029869310092180967
ISIC_3575990,0.06591670121997595
ISIC_3576876,0.6024981737136841
ISIC_3577035,0.017389752436429262
ISIC_3577605,0.014609930920414627
