image_name,target,pred,fold
ISIC_2513933,0,0.06567517,2
ISIC_2490282,0,0.049124207,2
ISIC_2581536,0,0.04102879,2
ISIC_2518505,0,0.05177461,2
ISIC_2495722,0,0.12092227,2
ISIC_2582493,0,0.75569206,2
ISIC_2519178,0,0.1048199,2
ISIC_2496831,0,0.027714815,2
ISIC_2586487,0,0.14356749,2
ISIC_2522055,0,0.031550657,2
ISIC_2504207,0,0.05652873,2
ISIC_2590211,0,0.020917047,2
ISIC_2523776,0,0.021986043,2
ISIC_2507340,0,0.038065724,2
ISIC_2592814,0,0.04037225,2
ISIC_2526675,0,0.014058975,2
ISIC_2507944,0,0.02324699,2
ISIC_2597678,0,0.46152338,2
ISIC_2529848,0,0.11979784,2
ISIC_2508032,0,0.24939592,2
ISIC_2598044,0,0.05152515,2
ISIC_2536728,0,0.053051993,2
ISIC_2509046,0,0.063765064,2
ISIC_2599331,0,0.05483524,2
ISIC_2537540,0,0.07546246,2
ISIC_2509329,0,0.046777003,2
ISIC_2600607,0,0.04788672,2
ISIC_2539423,0,0.30783978,2
ISIC_2518443,0,0.032433044,2
ISIC_2606720,0,0.08994058,2
ISIC_2554911,0,0.02497169,2
ISIC_2520713,0,0.28373381,2
ISIC_2620837,0,0.06471832,2
ISIC_2556851,0,0.022076791,2
ISIC_2523676,0,0.025913347,2
ISIC_2631643,0,0.085936695,2
ISIC_2577938,0,0.019450855,2
ISIC_2527485,0,0.035925604,2
ISIC_2631789,0,0.020949678,2
ISIC_2580289,0,0.06830029,2
ISIC_2532544,0,0.040149957,2
ISIC_2638895,0,0.051603146,2
ISIC_2584872,0,0.053026114,2
ISIC_2539861,0,0.27844673,2
ISIC_2653098,0,0.027759524,2
ISIC_2586937,0,0.024559548,2
ISIC_2541562,0,0.03919301,2
ISIC_2654937,0,0.17833334,2
ISIC_2587002,0,0.018648883,2
ISIC_2545299,0,0.42852297,2
ISIC_2657946,0,0.09385723,2
ISIC_2604813,0,0.016797265,2
ISIC_2547007,0,0.113986164,2
ISIC_2659591,0,0.1681929,2
ISIC_2611077,0,0.07574411,2
ISIC_2553652,0,0.06407036,2
ISIC_2667748,0,0.09037217,2
ISIC_2616788,0,0.115382284,2
ISIC_2568066,0,0.041863374,2
ISIC_2673871,0,0.025077412,2
ISIC_2623538,0,0.05710022,2
ISIC_2578624,0,0.036594607,2
ISIC_2677545,0,0.03045224,2
ISIC_2632471,0,0.030259734,2
ISIC_2586109,0,0.046871122,2
ISIC_2684246,0,0.02779221,2
ISIC_2634743,0,0.052098744,2
ISIC_2590729,0,0.20878905,2
ISIC_2686026,0,0.020702563,2
ISIC_2637795,0,0.04751832,2
ISIC_2612780,0,0.0242961,2
ISIC_2687068,0,0.07375208,2
ISIC_2645615,0,0.26027367,2
ISIC_2622189,0,0.044390246,2
ISIC_2688897,0,0.032901138,2
ISIC_2659654,0,0.027695134,2
ISIC_2629850,0,0.027596733,2
ISIC_2690952,0,0.039276663,2
ISIC_2665652,0,0.03823016,2
ISIC_2632587,0,0.025823327,2
ISIC_2716284,0,0.5010306,2
ISIC_2670475,0,0.04073727,2
ISIC_2634902,0,0.057921376,2
ISIC_2717587,0,0.06588547,2
ISIC_2673511,0,0.06636824,2
ISIC_2638310,0,0.04023799,2
ISIC_2727309,0,0.04026392,2
ISIC_2674129,0,0.025666282,2
ISIC_2639079,0,0.08604747,2
ISIC_2732429,0,0.064378686,2
ISIC_2680511,0,0.028279765,2
ISIC_2641026,0,0.12310362,2
ISIC_2733902,0,0.041466434,2
ISIC_2680689,0,0.096514024,2
ISIC_2648261,0,0.029537026,2
ISIC_2735672,0,0.15127838,2
ISIC_2683125,0,0.035088915,2
ISIC_2649275,0,0.10104442,2
ISIC_2742786,0,0.05211945,2
ISIC_2684374,0,0.024137486,2
ISIC_2649999,0,0.112972885,2
ISIC_2747136,0,0.030862797,2
ISIC_2685044,0,0.07952656,2
ISIC_2660641,0,0.02544059,2
ISIC_2748880,0,0.69687223,2
ISIC_2687164,0,0.31729212,2
ISIC_2667784,0,0.17417026,2
ISIC_2750230,1,0.20860668,2
ISIC_2687641,0,0.039326016,2
ISIC_2668705,0,0.17007947,2
ISIC_2760037,0,0.029106628,2
ISIC_2692262,0,0.095454864,2
ISIC_2681497,0,0.12206585,2
ISIC_2766061,0,0.034564853,2
ISIC_2697910,0,0.24859788,2
ISIC_2682788,0,0.03490967,2
ISIC_2779797,0,0.13886544,2
ISIC_2699903,0,0.101459086,2
ISIC_2685592,0,0.03280998,2
ISIC_2780122,0,0.05098642,2
ISIC_2700320,1,0.10794798,2
ISIC_2700558,0,0.17068814,2
ISIC_2784686,0,0.028705314,2
ISIC_2704045,0,0.06640084,2
ISIC_2706378,0,0.042005748,2
ISIC_2785296,0,0.06939799,2
ISIC_2708737,0,0.0317414,2
ISIC_2707375,0,0.027800862,2
ISIC_2786246,0,0.14665431,2
ISIC_2711160,0,0.044240326,2
ISIC_2707664,0,0.024714574,2
ISIC_2788802,0,0.0212992,2
ISIC_2715791,0,0.029730363,2
ISIC_2715339,0,0.09836593,2
ISIC_2797210,0,0.03295818,2
ISIC_2721178,0,0.110213324,2
ISIC_2717628,0,0.200301,2
ISIC_2797576,0,0.026657984,2
ISIC_2723438,0,0.03065663,2
ISIC_2723413,0,0.035944767,2
ISIC_2802549,0,0.033503573,2
ISIC_2730170,0,0.15585177,2
ISIC_2727651,0,0.021639822,2
ISIC_2805443,0,0.38638255,2
ISIC_2736793,0,0.12331494,2
ISIC_2734817,0,0.067126215,2
ISIC_2808187,0,0.096122935,2
ISIC_2738630,0,0.2625276,2
ISIC_2738454,0,0.11378705,2
ISIC_2809103,0,0.30202985,2
ISIC_2740815,0,0.03403645,2
ISIC_2743075,0,0.17273256,2
ISIC_2809880,0,0.04441555,2
ISIC_2741716,0,0.09965749,2
ISIC_2758999,0,0.10333404,2
ISIC_2826618,0,0.019178305,2
ISIC_2742503,0,0.019054975,2
ISIC_2761471,0,0.12089001,2
ISIC_2842532,0,0.029241301,2
ISIC_2747610,0,0.023226371,2
ISIC_2762298,0,0.02202375,2
ISIC_2846217,0,0.2562059,2
ISIC_2752339,0,0.025196608,2
ISIC_2767991,0,0.076489344,2
ISIC_2846882,0,0.122414954,2
ISIC_2752919,0,0.10882313,2
ISIC_2768787,0,0.064024076,2
ISIC_2847555,0,0.028335026,2
ISIC_2755037,0,0.04175969,2
ISIC_2776151,0,0.25136596,2
ISIC_2854416,0,0.15545599,2
ISIC_2766683,0,0.031069128,2
ISIC_2776488,0,0.11786689,2
ISIC_2855626,0,0.20494005,2
ISIC_2772581,0,0.026733149,2
ISIC_2777137,0,0.028537164,2
ISIC_2863774,0,0.115444094,2
ISIC_2775157,0,0.23365533,2
ISIC_2779274,0,0.03309331,2
ISIC_2868199,0,0.08091976,2
ISIC_2781088,0,0.18557589,2
ISIC_2788933,0,0.04699358,2
ISIC_2869420,0,0.059345644,2
ISIC_2783541,0,0.075276606,2
ISIC_2795765,0,0.10990409,2
ISIC_2872107,0,0.022554172,2
ISIC_2784965,0,0.02167771,2
ISIC_2799787,0,0.024534002,2
ISIC_2874940,0,0.08683546,2
ISIC_2807429,0,0.31308228,2
ISIC_2803212,0,0.026395753,2
ISIC_2881263,0,0.42829287,2
ISIC_2817836,0,0.05830539,2
ISIC_2803587,0,0.03133625,2
ISIC_2882129,0,0.080449015,2
ISIC_2833213,0,0.025992317,2
ISIC_2804864,0,0.04339219,2
ISIC_2889670,0,0.02905689,2
ISIC_2836038,0,0.024392134,2
ISIC_2808622,0,0.10812508,2
ISIC_2895469,0,0.086372346,2
ISIC_2839112,0,0.018070567,2
ISIC_2810793,0,0.11807316,2
ISIC_2900069,0,0.028751709,2
ISIC_2839431,0,0.027104037,2
ISIC_2811564,0,0.025027003,2
ISIC_2905777,0,0.19740702,2
ISIC_2840947,0,0.15427902,2
ISIC_2814675,0,0.16041806,2
ISIC_2908193,0,0.36961344,2
ISIC_2841488,0,0.03542866,2
ISIC_2824368,0,0.21912745,2
ISIC_2913019,0,0.025545066,2
ISIC_2848654,0,0.12050609,2
ISIC_2827719,0,0.021827713,2
ISIC_2917288,0,0.10085789,2
ISIC_2849229,0,0.03912504,2
ISIC_2828221,0,0.028766003,2
ISIC_2921459,0,0.0321403,2
ISIC_2859888,0,0.20279326,2
ISIC_2828977,0,0.09175958,2
ISIC_2921537,0,0.031536847,2
ISIC_2871070,0,0.17518607,2
ISIC_2829466,0,0.66792184,2
ISIC_2921933,0,0.062360764,2
ISIC_2872769,0,0.33965784,2
ISIC_2837581,1,0.71155006,2
ISIC_2930522,0,0.16664784,2
ISIC_2876881,0,0.02410338,2
ISIC_2844539,1,0.47245294,2
ISIC_2943327,0,0.03725118,2
ISIC_2876963,0,0.0372696,2
ISIC_2845758,0,0.023987867,2
ISIC_2953962,0,0.11927969,2
ISIC_2887033,0,0.05429552,2
ISIC_2845856,0,0.020613223,2
ISIC_2956763,0,0.034903377,2
ISIC_2889385,0,0.046912156,2
ISIC_2847358,0,0.06232322,2
ISIC_2969502,0,0.024877105,2
ISIC_2897249,0,0.032397516,2
ISIC_2858957,0,0.40618455,2
ISIC_2969968,0,0.050218094,2
ISIC_2897997,0,0.027258107,2
ISIC_2861317,0,0.31972852,2
ISIC_2971969,0,0.082526624,2
ISIC_2898108,0,0.031347405,2
ISIC_2864383,0,0.055456117,2
ISIC_2974155,0,0.07692815,2
ISIC_2900048,0,0.0964702,2
ISIC_2876073,0,0.024609452,2
ISIC_2974214,1,0.20756622,2
ISIC_2901680,0,0.080941916,2
ISIC_2876194,0,0.07817451,2
ISIC_2977144,0,0.025278324,2
ISIC_2914353,0,0.13028239,2
ISIC_2881561,0,0.10159544,2
ISIC_2989425,0,0.024639254,2
ISIC_2922270,0,0.023966352,2
ISIC_2887897,0,0.2536152,2
ISIC_2990722,0,0.10200807,2
ISIC_2926076,0,0.04370662,2
ISIC_2896208,0,0.20137544,2
ISIC_2994772,0,0.01378631,2
ISIC_2928868,0,0.26433384,2
ISIC_2900357,0,0.09818281,2
ISIC_2996057,0,0.050126415,2
ISIC_2931458,0,0.2691483,2
ISIC_2902129,0,0.07969682,2
ISIC_2996964,0,0.046504423,2
ISIC_2935987,0,0.021436311,2
ISIC_2913917,0,0.052886337,2
ISIC_2997601,0,0.022501383,2
ISIC_2937815,0,0.02019814,2
ISIC_2914669,0,0.31519547,2
ISIC_2999018,0,0.039906826,2
ISIC_2938260,0,0.121443145,2
ISIC_2917467,0,0.026799645,2
ISIC_2999582,0,0.16585119,2
ISIC_2944487,0,0.053718906,2
ISIC_2918128,0,0.09388605,2
ISIC_3003779,0,0.04731523,2
ISIC_2947742,0,0.1901676,2
ISIC_2919360,0,0.26970744,2
ISIC_3004646,0,0.085376404,2
ISIC_2948780,0,0.08363695,2
ISIC_2922099,0,0.029319247,2
ISIC_3006507,0,0.025993302,2
ISIC_2953279,0,0.036609933,2
ISIC_2923483,0,0.06578892,2
ISIC_3009930,0,0.024822077,2
ISIC_2955499,0,0.040633105,2
ISIC_2927109,0,0.048712958,2
ISIC_3010059,0,0.04021723,2
ISIC_2956783,0,0.46119925,2
ISIC_2932418,0,0.15683497,2
ISIC_3010072,0,0.06277982,2
ISIC_2971389,0,0.04220656,2
ISIC_2936321,0,0.13116153,2
ISIC_3010577,0,0.032790642,2
ISIC_2974135,0,0.041082427,2
ISIC_2939734,0,0.03037606,2
ISIC_3011638,0,0.048794214,2
ISIC_2980866,0,0.042916276,2
ISIC_2940803,0,0.04049381,2
ISIC_3011836,0,0.17053568,2
ISIC_2985247,0,0.027511546,2
ISIC_2943284,0,0.10515542,2
ISIC_3020913,0,0.031382326,2
ISIC_2985724,0,0.10234512,2
ISIC_2945891,0,0.033041198,2
ISIC_3025189,0,0.024185305,2
ISIC_2988753,0,0.054661956,2
ISIC_2946626,0,0.023432199,2
ISIC_3028705,0,0.033270303,2
ISIC_2989918,0,0.024362726,2
ISIC_2951492,0,0.14183864,2
ISIC_3046758,0,0.044682674,2
ISIC_2996690,0,0.043166894,2
ISIC_2963146,0,0.084285915,2
ISIC_3059367,0,0.028839061,2
ISIC_3002635,0,0.045789726,2
ISIC_2966043,0,0.06747699,2
ISIC_3059967,0,0.029911626,2
ISIC_3006279,0,0.10729934,2
ISIC_2970632,0,0.36427903,2
ISIC_3063260,0,0.017864265,2
ISIC_3021188,0,0.04195142,2
ISIC_2979550,0,0.025542995,2
ISIC_3063563,0,0.11559759,2
ISIC_3024209,0,0.05566647,2
ISIC_2982274,0,0.2370155,2
ISIC_3073018,0,0.03992523,2
ISIC_3029421,0,0.024559941,2
ISIC_2982883,0,0.17756517,2
ISIC_3073634,0,0.021122603,2
ISIC_3037890,0,0.07578,2
ISIC_2982895,0,0.07925353,2
ISIC_3082027,0,0.031469453,2
ISIC_3045178,0,0.027854454,2
ISIC_2986752,0,0.09152594,2
ISIC_3082172,0,0.028333345,2
ISIC_3047981,0,0.2627294,2
ISIC_2996791,0,0.028625267,2
ISIC_3092441,0,0.051678725,2
ISIC_3050728,0,0.019021956,2
ISIC_2998411,0,0.025249308,2
ISIC_3105136,0,0.101363674,2
ISIC_3051892,0,0.22541416,2
ISIC_2999685,0,0.029065052,2
ISIC_3106783,0,0.024761919,2
ISIC_3054523,0,0.12907788,2
ISIC_3003137,0,0.029488178,2
ISIC_3109156,0,0.088912815,2
ISIC_3058625,0,0.048136994,2
ISIC_3008060,0,0.21256065,2
ISIC_3115419,0,0.1370001,2
ISIC_3062773,0,0.04604972,2
ISIC_3012527,0,0.19056161,2
ISIC_3116288,0,0.5843708,2
ISIC_3064103,0,0.020566376,2
ISIC_3016754,0,0.11673127,2
ISIC_3117632,0,0.047422245,2
ISIC_3066296,0,0.025155062,2
ISIC_3028754,1,0.12974203,2
ISIC_3119175,0,0.11937161,2
ISIC_3073605,0,0.23227817,2
ISIC_3030015,0,0.5691838,2
ISIC_3124612,0,0.056083266,2
ISIC_3074949,0,0.034655254,2
ISIC_3034390,0,0.12426493,2
ISIC_3128860,0,0.1946377,2
ISIC_3079729,0,0.02561731,2
ISIC_3034987,0,0.08503299,2
ISIC_3132725,0,0.042884372,2
ISIC_3087371,0,0.15678589,2
ISIC_3048886,0,0.41412657,2
ISIC_3134070,0,0.033297498,2
ISIC_3087402,0,0.03727213,2
ISIC_3052675,0,0.03005043,2
ISIC_3134683,0,0.03691315,2
ISIC_3089729,0,0.51930404,2
ISIC_3063923,0,0.06688514,2
ISIC_3139766,0,0.03138927,2
ISIC_3092551,0,0.04424589,2
ISIC_3084791,0,0.056435086,2
ISIC_3148443,0,0.20321934,2
ISIC_3093810,0,0.03365092,2
ISIC_3102849,0,0.044816565,2
ISIC_3148533,0,0.03008066,2
ISIC_3103863,0,0.017833406,2
ISIC_3103697,0,0.032012083,2
ISIC_3153638,0,0.15675877,2
ISIC_3104441,0,0.029699,2
ISIC_3105703,0,0.1661395,2
ISIC_3154509,0,0.025590511,2
ISIC_3108147,0,0.030228416,2
ISIC_3106058,0,0.07014431,2
ISIC_3158305,0,0.039727807,2
ISIC_3110548,0,0.4096266,2
ISIC_3111722,0,0.026968572,2
ISIC_3159924,1,0.2756877,2
ISIC_3115568,0,0.06343172,2
ISIC_3117368,0,0.04678882,2
ISIC_3160780,0,0.04325732,2
ISIC_3118576,0,0.028755546,2
ISIC_3120592,0,0.021976838,2
ISIC_3165183,0,0.032298386,2
ISIC_3125427,0,0.030664308,2
ISIC_3123099,0,0.044872828,2
ISIC_3165425,0,0.018215826,2
ISIC_3126619,0,0.043819472,2
ISIC_3124044,0,0.20317657,2
ISIC_3171997,0,0.15187103,2
ISIC_3129363,0,0.5816705,2
ISIC_3126652,0,0.027591359,2
ISIC_3173314,0,0.07540638,2
ISIC_3132543,0,0.026839105,2
ISIC_3133588,0,0.1428781,2
ISIC_3175241,0,0.053237777,2
ISIC_3136397,0,0.03806997,2
ISIC_3135594,0,0.030435583,2
ISIC_3183794,0,0.23177783,2
ISIC_3137393,0,0.031710077,2
ISIC_3136263,0,0.020110235,2
ISIC_3201945,0,0.031395216,2
ISIC_3143255,0,0.052577104,2
ISIC_3143604,0,0.053224392,2
ISIC_3206224,0,0.12576784,2
ISIC_3143650,0,0.2061944,2
ISIC_3144003,0,0.026281806,2
ISIC_3215136,0,0.051592726,2
ISIC_3144156,0,0.032431222,2
ISIC_3151698,0,0.029375026,2
ISIC_3216146,0,0.020806277,2
ISIC_3145600,0,0.24459483,2
ISIC_3170155,0,0.026632039,2
ISIC_3217658,0,0.18067858,2
ISIC_3146092,0,0.11328762,2
ISIC_3181358,0,0.03171306,2
ISIC_3221297,0,0.029290676,2
ISIC_3147415,0,0.027133282,2
ISIC_3191646,0,0.04630664,2
ISIC_3224784,0,0.02676903,2
ISIC_3152860,0,0.3295462,2
ISIC_3193768,0,0.15089664,2
ISIC_3230164,0,0.3816278,2
ISIC_3155020,0,0.057077743,2
ISIC_3197616,0,0.26665166,2
ISIC_3235868,0,0.031752307,2
ISIC_3159130,0,0.028738812,2
ISIC_3198078,0,0.021062342,2
ISIC_3236399,0,0.045645267,2
ISIC_3162307,0,0.0326937,2
ISIC_3204063,0,0.4510839,2
ISIC_3237033,0,0.017770305,2
ISIC_3169340,0,0.14897469,2
ISIC_3211631,0,0.039419502,2
ISIC_3240264,0,0.035787884,2
ISIC_3169743,0,0.052852947,2
ISIC_3212050,0,0.07809833,2
ISIC_3244047,0,0.025835162,2
ISIC_3170416,0,0.11136725,2
ISIC_3216562,0,0.023759488,2
ISIC_3246376,0,0.095470816,2
ISIC_3172196,0,0.038502447,2
ISIC_3224099,0,0.021491708,2
ISIC_3254944,0,0.042769365,2
ISIC_3175789,0,0.06913928,2
ISIC_3229171,0,0.02673736,2
ISIC_3260019,0,0.08881825,2
ISIC_3176269,0,0.1403225,2
ISIC_3230630,0,0.014334097,2
ISIC_3261511,0,0.18025458,2
ISIC_3176752,0,0.07056444,2
ISIC_3234908,0,0.02334189,2
ISIC_3269018,0,0.0895682,2
ISIC_3178212,0,0.025585374,2
ISIC_3243610,0,0.04152365,2
ISIC_3270742,0,0.029556159,2
ISIC_3181899,0,0.024948504,2
ISIC_3244329,0,0.04261603,2
ISIC_3281329,0,0.027901607,2
ISIC_3182374,0,0.029628353,2
ISIC_3249384,0,0.3084344,2
ISIC_3289651,0,0.06275986,2
ISIC_3184551,0,0.08544569,2
ISIC_3251421,0,0.040955372,2
ISIC_3298596,0,0.023428503,2
ISIC_3186625,0,0.70596516,2
ISIC_3253484,1,0.451428,2
ISIC_3304982,0,0.17770094,2
ISIC_3190566,0,0.047760747,2
ISIC_3254499,0,0.5197207,2
ISIC_3306507,0,0.043307748,2
ISIC_3192565,0,0.027703384,2
ISIC_3255427,0,0.04457799,2
ISIC_3312201,0,0.031517394,2
ISIC_3196630,0,0.23500402,2
ISIC_3256887,0,0.073282726,2
ISIC_3315151,0,0.0233945,2
ISIC_3197069,0,0.04325127,2
ISIC_3257327,0,0.6758326,2
ISIC_3316665,0,0.050940655,2
ISIC_3205752,0,0.031801406,2
ISIC_3260549,0,0.06586353,2
ISIC_3317424,0,0.24390706,2
ISIC_3206207,0,0.16205423,2
ISIC_3260974,0,0.14080603,2
ISIC_3333135,0,0.021046838,2
ISIC_3209363,0,0.036383606,2
ISIC_3267259,0,0.019700322,2
ISIC_3339798,0,0.062070664,2
ISIC_3210728,0,0.030708143,2
ISIC_3267817,0,0.054208856,2
ISIC_3341994,0,0.15482661,2
ISIC_3212311,0,0.020388534,2
ISIC_3272155,0,0.069081366,2
ISIC_3345944,0,0.25057623,2
ISIC_3212781,0,0.12462627,2
ISIC_3273370,0,0.04222301,2
ISIC_3349562,0,0.03803159,2
ISIC_3216482,0,0.09458825,2
ISIC_3286285,0,0.08800024,2
ISIC_3351500,0,0.04350183,2
ISIC_3219163,0,0.058890004,2
ISIC_3294857,0,0.032374598,2
ISIC_3356316,0,0.02792723,2
ISIC_3219286,0,0.02399533,2
ISIC_3297631,0,0.020385953,2
ISIC_3356497,0,0.021878839,2
ISIC_3219620,0,0.07424392,2
ISIC_3299433,0,0.027245125,2
ISIC_3366397,0,0.03697764,2
ISIC_3220423,0,0.101283945,2
ISIC_3302777,0,0.05122522,2
ISIC_3370737,0,0.41035962,2
ISIC_3225847,0,0.19525206,2
ISIC_3316232,0,0.069204606,2
ISIC_3371086,0,0.25116736,2
ISIC_3228015,0,0.037291713,2
ISIC_3331533,0,0.07249307,2
ISIC_3372067,0,0.0727447,2
ISIC_3228446,0,0.032700095,2
ISIC_3336388,0,0.022925122,2
ISIC_3373242,0,0.08886707,2
ISIC_3228711,0,0.08493056,2
ISIC_3337563,0,0.18652803,2
ISIC_3378314,0,0.035569806,2
ISIC_3230018,0,0.096751414,2
ISIC_3341710,1,0.6478356,2
ISIC_3380212,0,0.16885115,2
ISIC_3247056,0,0.10141776,2
ISIC_3342067,0,0.51277333,2
ISIC_3380325,0,0.03271956,2
ISIC_3251719,0,0.27980742,2
ISIC_3342474,0,0.17077576,2
ISIC_3385497,0,0.02009888,2
ISIC_3256087,0,0.06456109,2
ISIC_3351401,0,0.029873805,2
ISIC_3395644,0,0.08086102,2
ISIC_3265748,0,0.047937565,2
ISIC_3351880,0,0.030278943,2
ISIC_3401631,0,0.2954227,2
ISIC_3267036,0,0.071739696,2
ISIC_3357584,0,0.026213104,2
ISIC_3402778,0,0.03805041,2
ISIC_3270209,0,0.022600817,2
ISIC_3371792,0,0.5099987,2
ISIC_3409287,0,0.04592862,2
ISIC_3270588,0,0.11956338,2
ISIC_3377082,0,0.055928554,2
ISIC_3413138,0,0.11942802,2
ISIC_3274493,0,0.029417234,2
ISIC_3378194,0,0.029227074,2
ISIC_3413657,0,0.12203347,2
ISIC_3274903,0,0.03932569,2
ISIC_3391651,0,0.24657765,2
ISIC_3419245,0,0.04547721,2
ISIC_3283317,0,0.040753763,2
ISIC_3392146,0,0.05782434,2
ISIC_3426857,0,0.11785071,2
ISIC_3288502,0,0.5673695,2
ISIC_3395529,0,0.025731478,2
ISIC_3432318,0,0.14505821,2
ISIC_3293686,0,0.050378412,2
ISIC_3397764,0,0.1312647,2
ISIC_3433848,0,0.11522792,2
ISIC_3295750,0,0.03367558,2
ISIC_3399306,1,0.6657554,2
ISIC_3434494,0,0.02061494,2
ISIC_3296152,0,0.039915193,2
ISIC_3415967,0,0.097656816,2
ISIC_3437734,0,0.03151689,2
ISIC_3299556,0,0.20552775,2
ISIC_3418978,0,0.09898498,2
ISIC_3442725,0,0.035103094,2
ISIC_3299708,0,0.025078967,2
ISIC_3420287,0,0.034602016,2
ISIC_3444192,0,0.10946487,2
ISIC_3301447,0,0.04661859,2
ISIC_3428451,0,0.041667446,2
ISIC_3444680,0,0.04272343,2
ISIC_3302044,0,0.05587604,2
ISIC_3428742,0,0.056878272,2
ISIC_3445100,0,0.022066973,2
ISIC_3302289,0,0.6048667,2
ISIC_3431020,0,0.06124879,2
ISIC_3445468,0,0.79733413,2
ISIC_3305741,0,0.06230052,2
ISIC_3431915,0,0.03292007,2
ISIC_3449290,0,0.051256713,2
ISIC_3310849,0,0.1457491,2
ISIC_3433060,0,0.3686812,2
ISIC_3450978,0,0.5551626,2
ISIC_3318928,0,0.039606474,2
ISIC_3434285,0,0.04384611,2
ISIC_3455285,0,0.021526275,2
ISIC_3332531,0,0.13610923,2
ISIC_3444893,0,0.23747891,2
ISIC_3457043,0,0.027586157,2
ISIC_3332704,0,0.040304847,2
ISIC_3446591,0,0.04686476,2
ISIC_3459853,0,0.29785112,2
ISIC_3347362,0,0.0306642,2
ISIC_3447765,0,0.06932572,2
ISIC_3460864,0,0.03774918,2
ISIC_3347715,0,0.30753252,2
ISIC_3485300,0,0.06659795,2
ISIC_3463384,0,0.038085382,2
ISIC_3350388,0,0.031583708,2
ISIC_3485709,0,0.041451555,2
ISIC_3464057,0,0.040907428,2
ISIC_3351441,0,0.020518076,2
ISIC_3488556,0,0.13140193,2
ISIC_3470341,0,0.15901284,2
ISIC_3355040,0,0.039721657,2
ISIC_3490073,0,0.22067279,2
ISIC_3472937,0,0.05376765,2
ISIC_3355691,0,0.051911548,2
ISIC_3491877,0,0.060292102,2
ISIC_3482804,0,0.6941098,2
ISIC_3357399,0,0.05084606,2
ISIC_3507446,0,0.061810452,2
ISIC_3487151,0,0.043127935,2
ISIC_3380750,0,0.15195473,2
ISIC_3524881,0,0.023243487,2
ISIC_3496800,0,0.025582595,2
ISIC_3381550,0,0.020742431,2
ISIC_3528509,0,0.06442958,2
ISIC_3498983,0,0.26342106,2
ISIC_3389740,0,0.045403533,2
ISIC_3533618,0,0.050421447,2
ISIC_3499223,0,0.025676634,2
ISIC_3391654,0,0.026556194,2
ISIC_3534578,0,0.036008887,2
ISIC_3501997,0,0.084551886,2
ISIC_3392276,0,0.027683735,2
ISIC_3548408,0,0.08469566,2
ISIC_3503302,0,0.15283625,2
ISIC_3400972,0,0.0564143,2
ISIC_3551661,0,0.15381968,2
ISIC_3509838,0,0.03651681,2
ISIC_3406319,0,0.07048689,2
ISIC_3553089,0,0.03464476,2
ISIC_3519939,0,0.03431197,2
ISIC_3408231,1,0.30832046,2
ISIC_3556174,0,0.083478145,2
ISIC_3520750,0,0.03153053,2
ISIC_3417029,0,0.030579248,2
ISIC_3565787,0,0.047174565,2
ISIC_3526409,0,0.04442711,2
ISIC_3418447,0,0.12837346,2
ISIC_3576066,0,0.29296443,2
ISIC_3531360,0,0.02799189,2
ISIC_3420087,0,0.119629495,2
ISIC_3579475,0,0.04119669,2
ISIC_3534791,0,0.07000669,2
ISIC_3425896,0,0.021847956,2
ISIC_3586824,0,0.04354423,2
ISIC_3537768,0,0.06688608,2
ISIC_3428559,0,0.18004636,2
ISIC_3589310,0,0.03413854,2
ISIC_3545436,0,0.18511279,2
ISIC_3430953,0,0.049112536,2
ISIC_3590482,0,0.068327084,2
ISIC_3563586,0,0.035967395,2
ISIC_3440583,0,0.048066583,2
ISIC_3591025,0,0.021894274,2
ISIC_3564151,0,0.021682736,2
ISIC_3440693,0,0.07002587,2
ISIC_3592856,0,0.06043327,2
ISIC_3567352,0,0.16585195,2
ISIC_3444719,0,0.12897861,2
ISIC_3593382,0,0.04574133,2
ISIC_3571989,0,0.6530268,2
ISIC_3447958,0,0.039627038,2
ISIC_3593384,0,0.025088986,2
ISIC_3577628,0,0.025304046,2
ISIC_3453060,0,0.039259307,2
ISIC_3593913,0,0.16559124,2
ISIC_3585381,0,0.03143006,2
ISIC_3455818,0,0.13879438,2
ISIC_3597812,0,0.03252348,2
ISIC_3586461,0,0.019031692,2
ISIC_3456207,0,0.07030793,2
ISIC_3603821,0,0.08475776,2
ISIC_3587945,0,0.025394863,2
ISIC_3458811,0,0.29442433,2
ISIC_3608670,0,0.21829478,2
ISIC_3588101,0,0.025335837,2
ISIC_3460125,0,0.030072216,2
ISIC_3609379,0,0.026781017,2
ISIC_3590167,1,0.35273886,2
ISIC_3461229,0,0.026726024,2
ISIC_3614838,0,0.063755356,2
ISIC_3594885,0,0.02979576,2
ISIC_3470672,0,0.024295043,2
ISIC_3621887,0,0.17055252,2
ISIC_3596927,0,0.033948883,2
ISIC_3478491,0,0.021017864,2
ISIC_3623868,0,0.14172418,2
ISIC_3599125,0,0.05783289,2
ISIC_3479948,0,0.02977931,2
ISIC_3635014,0,0.115333304,2
ISIC_3599908,0,0.02021267,2
ISIC_3480492,0,0.12414013,2
ISIC_3635280,0,0.06081173,2
ISIC_3600346,0,0.020619398,2
ISIC_3481617,0,0.041273996,2
ISIC_3640598,0,0.04687963,2
ISIC_3600799,0,0.09745396,2
ISIC_3484946,0,0.0334629,2
ISIC_3640690,0,0.03780841,2
ISIC_3611039,0,0.0486523,2
ISIC_3485482,0,0.11385281,2
