image_name,target
ISIC_1653663,0.03275100002065301
ISIC_1653866,0.019220186164602637
ISIC_1654007,0.041629334446042776
ISIC_1656201,0.0330173191614449
ISIC_1656828,0.02709871530532837
ISIC_1657960,0.02366479462943971
ISIC_1658310,0.04003951791673899
ISIC_1659276,0.035898012574762106
ISIC_1661254,0.020598167553544044
ISIC_1661794,0.02389047620818019
ISIC_1663074,0.18787837214767933
ISIC_1663587,0.04013160802423954
ISIC_1663846,0.019867656286805868
ISIC_1665747,0.04050826095044613
ISIC_1666748,0.22223236225545406
ISIC_1667112,0.10256409365683794
ISIC_1667159,0.47832705825567245
ISIC_1667598,0.012771955225616693
ISIC_1668197,0.020493653137236834
ISIC_1668229,0.022894287249073386
ISIC_1668526,0.043333080131560564
ISIC_1669403,0.06285728886723518
ISIC_1670585,0.04855909617617726
ISIC_1670692,0.8834255337715149
ISIC_1672482,0.0313228196464479
ISIC_1673959,0.025021739304065704
ISIC_1674326,0.273611593991518
ISIC_1674796,0.03983747819438577
ISIC_1675841,0.043199255131185055
ISIC_1676054,0.09628264233469963
ISIC_1678192,0.033733782824128866
ISIC_1678274,0.0907476544380188
ISIC_1679661,0.026043768972158432
ISIC_1681968,0.03970248671248555
ISIC_1682504,0.03689362993463874
ISIC_1682998,0.06184831727296114
ISIC_1683990,0.03451208071783185
ISIC_1684260,0.1595497727394104
ISIC_1687730,0.0185364643111825
ISIC_1688603,0.023025968810543418
ISIC_1692314,0.019781877053901553
ISIC_1692403,0.033993213437497616
ISIC_1693098,0.1155129037797451
ISIC_1693659,0.02015477023087442
ISIC_1693702,0.03914956282824278
ISIC_1694285,0.2428121268749237
ISIC_1696249,0.02101374650374055
ISIC_1700495,0.07485161628574133
ISIC_1700520,0.021813323721289635
ISIC_1701367,0.03140761470422149
ISIC_1702162,0.14144670963287354
ISIC_1702881,0.03610146325081587
ISIC_1703222,0.028478287626057863
ISIC_1703271,0.024139867164194584
ISIC_1703287,0.0257552124094218
ISIC_1703904,0.05685728695243597
ISIC_1704686,0.06434195023030043
ISIC_1705153,0.0528129069134593
ISIC_1705269,0.35063204541802406
ISIC_1705293,0.04292609402909875
ISIC_1705442,0.024652449879795313
ISIC_1706022,0.027517742943018675
ISIC_1706501,0.4113060235977173
ISIC_1706576,0.091059441678226
ISIC_1706606,0.054891898296773434
ISIC_1706957,0.09879786800593138
ISIC_1707818,0.056516196578741074
ISIC_1708329,0.047317505814135075
ISIC_1708417,0.0520327496342361
ISIC_1708646,0.01774405874311924
ISIC_1710649,0.039873067289590836
ISIC_1710811,0.028555172495543957
ISIC_1710825,0.017679986311122775
ISIC_1713249,0.022104071220383048
ISIC_1713289,0.04112649196758866
ISIC_1713496,0.04157709423452616
ISIC_1715003,0.02863012859597802
ISIC_1715664,0.036329676397144794
ISIC_1716015,0.030087375547736883
ISIC_1716427,0.09130400884896517
ISIC_1718359,0.06177889369428158
ISIC_1718644,0.029037417378276587
ISIC_1720393,0.016229656990617514
ISIC_1721280,0.20823227986693382
ISIC_1724249,0.06282037030905485
ISIC_1725083,0.062015554402023554
ISIC_1727295,0.29768388345837593
ISIC_1728629,0.04976883064955473
ISIC_1730198,0.013507092837244272
ISIC_1731168,0.027181358775123954
ISIC_1731447,0.01606975100003183
ISIC_1732032,0.02919762022793293
ISIC_1732833,0.02579487394541502
ISIC_1733178,0.3096978925168514
ISIC_1733359,0.03251170599833131
ISIC_1734389,0.0549871725961566
ISIC_1734464,0.01770647498778999
ISIC_1738247,0.0266663262154907
ISIC_1739371,0.02759320940822363
ISIC_1742142,0.031632847152650356
ISIC_1743829,0.04228057013824582
ISIC_1746690,0.02180208428762853
ISIC_1747010,0.014012971427291632
ISIC_1748369,0.02792075974866748
ISIC_1749366,0.03112579556182027
ISIC_1749390,0.022729673190042377
ISIC_1749542,0.055792644154280424
ISIC_1750274,0.09030143823474646
ISIC_1750738,0.059415165800601244
ISIC_1751462,0.01840909942984581
ISIC_1752018,0.04139062808826566
ISIC_1754283,0.17067457921802998
ISIC_1754841,0.09849054366350174
ISIC_1754913,0.09555992297828197
ISIC_1754946,0.12588046677410603
ISIC_1756367,0.05533584859222174
ISIC_1756907,0.02439471147954464
ISIC_1757181,0.02375356201082468
ISIC_1757767,0.04509597783908248
ISIC_1760446,0.024536524433642626
ISIC_1760606,0.1617050701752305
ISIC_1760853,0.03342251665890217
ISIC_1762237,0.018368795048445463
ISIC_1763815,0.04696932155638933
ISIC_1764662,0.022385931108146906
ISIC_1768341,0.04146443074569106
ISIC_1769691,0.0290329372510314
ISIC_1770071,0.04829851584509015
ISIC_1770261,0.0354293561540544
ISIC_1772126,0.012152334209531546
ISIC_1772418,0.11991836223751307
ISIC_1774238,0.05867640022188425
ISIC_1775703,0.028258490841835737
ISIC_1775885,0.03156845364719629
ISIC_1776632,0.06843370292335749
ISIC_1777399,0.06901611806824803
ISIC_1777932,0.3743777312338352
ISIC_1778123,0.10529523529112339
ISIC_1778659,0.03862194390967488
ISIC_1781813,0.04465686483308673
ISIC_1782165,0.03931828495115042
ISIC_1782744,0.016886573284864426
ISIC_1784054,0.019944950938224792
ISIC_1785643,0.3132944852113724
ISIC_1786585,0.01143141696229577
ISIC_1786786,0.032281719613820314
ISIC_1788431,0.037807276006788015
ISIC_1789614,0.023181094089522958
ISIC_1790656,0.041247712448239326
ISIC_1790730,0.022081590723246336
ISIC_1790991,0.024423860013484955
ISIC_1792101,0.02847855119034648
ISIC_1793248,0.09842451848089695
ISIC_1794017,0.20849831588566303
ISIC_1794134,0.07961556501686573
ISIC_1794778,0.055913704447448254
ISIC_1796766,0.02541553881019354
ISIC_1797636,0.022254182025790215
ISIC_1799075,0.027728775283321738
ISIC_1799089,0.03256931924261153
ISIC_1799448,0.03605993837118149
ISIC_1801652,0.017076230142265558
ISIC_1804301,0.027926215436309576
ISIC_1804517,0.04658208088949323
ISIC_1806150,0.022486532805487514
ISIC_1806229,0.02687962632626295
ISIC_1807544,0.024542577797546983
ISIC_1808187,0.05040868325158954
ISIC_1808628,0.04044065298512578
ISIC_1809213,0.11863071285188198
ISIC_1809407,0.023682102793827653
ISIC_1809790,0.026959775248542428
ISIC_1812060,0.22467424720525742
ISIC_1813039,0.12731260154396296
ISIC_1814693,0.037812994327396154
ISIC_1816112,0.04038409376516938
ISIC_1816391,0.032608522567898035
ISIC_1818358,0.01906959363259375
ISIC_1819117,0.019475002773106098
ISIC_1819538,0.07463550753891468
ISIC_1822720,0.03537877416238189
ISIC_1822797,0.2072343286126852
ISIC_1822809,0.02761533996090293
ISIC_1824174,0.028171304147690535
ISIC_1826106,0.044261690229177475
ISIC_1827695,0.0758640468120575
ISIC_1828583,0.02238018694333732
ISIC_1829787,0.04641646193340421
ISIC_1830939,0.1569025106728077
ISIC_1831149,0.024233047850430012
ISIC_1831532,0.029627103125676513
ISIC_1836525,0.06676140474155545
ISIC_1837240,0.022318700794130564
ISIC_1837615,0.026276347693055868
ISIC_1838229,0.0556262144818902
ISIC_1841330,0.2298852875828743
ISIC_1841540,0.029384134337306023
ISIC_1841758,0.147161316126585
ISIC_1842338,0.028379094321280718
ISIC_1842457,0.07534960936754942
ISIC_1843255,0.15461411885917187
ISIC_1843948,0.028344767168164253
ISIC_1844023,0.05453487066552043
ISIC_1845160,0.05488805938512087
ISIC_1845560,0.04789334302768111
ISIC_1847600,0.013213069410994649
ISIC_1847981,0.030587404035031796
ISIC_1848625,0.020828328328207135
ISIC_1848959,0.02438549743965268
ISIC_1849238,0.05448744539171457
ISIC_1849240,0.036929698660969734
ISIC_1849415,0.01875568088144064
ISIC_1850537,0.1628280971199274
ISIC_1852113,0.034909119829535484
ISIC_1853428,0.07858110265806317
ISIC_1853981,0.021113926777616143
ISIC_1854252,0.015413652057759464
ISIC_1854364,0.020240747602656484
ISIC_1854712,0.052540695294737816
ISIC_1854733,0.1854020319879055
ISIC_1855110,0.04404666414484382
ISIC_1855861,0.04157304344698787
ISIC_1856864,0.09158403240144253
ISIC_1857341,0.08398495987057686
ISIC_1859623,0.030253582168370485
ISIC_1861560,0.21177140809595585
ISIC_1861675,0.05420092586427927
ISIC_1862054,0.020569817163050175
ISIC_1862370,0.026239254511892796
ISIC_1862706,0.17189575359225273
ISIC_1864809,0.02293755137361586
ISIC_1867969,0.045742873568087816
ISIC_1868591,0.01860625622794032
ISIC_1868616,0.04902676399797201
ISIC_1869144,0.10171577427536249
ISIC_1869410,0.019796702777966857
ISIC_1869472,0.03793944511562586
ISIC_1869524,0.05887138098478317
ISIC_1870646,0.029862589668482542
ISIC_1871539,0.02288995566777885
ISIC_1871802,0.09896301478147507
ISIC_1872208,0.08252386096864939
ISIC_1872429,0.14303417690098286
ISIC_1872664,0.024943407392129302
ISIC_1873885,0.05295839114114642
ISIC_1875012,0.039385369047522545
ISIC_1876605,0.033740917686372995
ISIC_1879385,0.054329171776771545
ISIC_1884196,0.030895228730514646
ISIC_1889076,0.08903986308723688
ISIC_1889661,0.020896248752251267
ISIC_1890526,0.03709740214981139
ISIC_1892060,0.033228617161512375
ISIC_1893315,0.059931276831775904
ISIC_1896169,0.029405490960925817
ISIC_1899151,0.025528987869620323
ISIC_1899160,0.02446965337730944
ISIC_1899951,0.02215340337716043
ISIC_1901233,0.02174950810149312
ISIC_1901270,0.016561229014769197
ISIC_1901914,0.032860481180250645
ISIC_1901966,0.22459906339645386
ISIC_1903251,0.02451698901131749
ISIC_1903896,0.03696160577237606
ISIC_1904819,0.061558674555271864
ISIC_1904851,0.023270957870408893
ISIC_1905336,0.05467767990194261
ISIC_1905650,0.027836792171001434
ISIC_1907520,0.0606837198138237
ISIC_1908456,0.3111252374947071
ISIC_1909382,0.017813746817409992
ISIC_1909444,0.03718972019851208
ISIC_1909792,0.02859003492631018
ISIC_1911649,0.03427410777658224
ISIC_1914789,0.11392104998230934
ISIC_1915703,0.0265469909645617
ISIC_1915940,0.02230653609149158
ISIC_1916336,0.036194466752931476
ISIC_1916926,0.058638518676161766
ISIC_1918712,0.026706145144999027
ISIC_1919639,0.025537285953760147
ISIC_1919653,0.020664696116000414
ISIC_1921353,0.11312930751591921
ISIC_1921535,0.027948886156082153
ISIC_1922297,0.023662925232201815
ISIC_1923321,0.01657303422689438
ISIC_1923548,0.028271271847188473
ISIC_1925250,0.14686820469796658
ISIC_1925361,0.02046053856611252
ISIC_1928148,0.04105962347239256
ISIC_1928950,0.10853518452495337
ISIC_1929568,0.056779200211167336
ISIC_1930126,0.03900690469890833
ISIC_1930217,0.03922533243894577
ISIC_1930434,0.028567583300173283
ISIC_1930714,0.02010996895842254
ISIC_1931106,0.04440374346449971
ISIC_1932316,0.01980687864124775
ISIC_1933590,0.2158059235662222
ISIC_1933796,0.028577057644724846
ISIC_1938413,0.018737800884991884
ISIC_1939295,0.0318688927218318
ISIC_1939639,0.03566570207476616
ISIC_1939694,0.02325026737526059
ISIC_1943452,0.06244020303711295
ISIC_1943685,0.02574687311425805
ISIC_1944579,0.02888498897664249
ISIC_1945063,0.024293454829603434
ISIC_1945834,0.024273875635117292
ISIC_1948461,0.09997601062059402
ISIC_1948821,0.0957372011616826
ISIC_1950045,0.07037588022649288
ISIC_1950615,0.01881557982414961
ISIC_1950638,0.01918277214281261
ISIC_1955599,0.025434007868170738
ISIC_1957738,0.030489559285342693
ISIC_1958290,0.017279609106481075
ISIC_1958365,0.05423816107213497
ISIC_1959304,0.031090920558199286
ISIC_1960265,0.04003681801259518
ISIC_1960412,0.019815189763903618
ISIC_1960896,0.037499938160181046
ISIC_1961320,0.0498397802002728
ISIC_1962149,0.07672008126974106
ISIC_1962284,0.055196342058479786
ISIC_1963216,0.028022276470437646
ISIC_1963859,0.05825458839535713
ISIC_1964225,0.21165787242352962
ISIC_1964359,0.013524311012588441
ISIC_1964684,0.11651757825165987
ISIC_1964724,0.07843452226370573
ISIC_1965370,0.02655748277902603
ISIC_1966654,0.1008357903920114
ISIC_1967981,0.04623259324580431
ISIC_1968238,0.04675282072275877
ISIC_1971054,0.030148120131343603
ISIC_1971195,0.021587385330349207
ISIC_1972102,0.06917347200214863
ISIC_1972390,0.03519335016608238
ISIC_1972980,0.04818906867876649
ISIC_1973133,0.27080049365758896
ISIC_1973435,0.021148433908820152
ISIC_1974608,0.019618515158072114
ISIC_1975904,0.02408089186064899
ISIC_1976012,0.038899151142686605
ISIC_1976458,0.019643798703327775
ISIC_1977344,0.046747679356485605
ISIC_1978029,0.018834521528333426
ISIC_1978115,0.1116846464574337
ISIC_1979700,0.048939432948827744
ISIC_1979791,0.03460204089060426
ISIC_1979834,0.01882101153023541
ISIC_1981662,0.022283482365310192
ISIC_1983776,0.048916944302618504
ISIC_1984907,0.03321175370365381
ISIC_1985866,0.03302812064066529
ISIC_1985997,0.019346729619428515
ISIC_1987915,0.018812748370692134
ISIC_1989507,0.03979883063584566
ISIC_1989748,0.03056271164678037
ISIC_1990737,0.0379224787466228
ISIC_1991199,0.06028478592634201
ISIC_1991799,0.018809910165145993
ISIC_1991846,0.024891113396734
ISIC_1991948,0.02686826791614294
ISIC_1993038,0.01973261055536568
ISIC_1993897,0.07355603063479066
ISIC_1994540,0.04989564046263695
ISIC_1994651,0.04098210344091058
ISIC_1995421,0.09152879938483238
ISIC_1997899,0.042320709209889174
ISIC_1998888,0.03839929401874542
ISIC_1999001,0.03834856208413839
ISIC_1999035,0.0714627718552947
ISIC_2001020,0.026002476457506418
ISIC_2002073,0.7088951244950294
ISIC_2002894,0.02515823394060135
ISIC_2003875,0.022149836644530296
ISIC_2004591,0.02123671188019216
ISIC_2005414,0.022369914688169956
ISIC_2006136,0.017013317672535777
ISIC_2006348,0.029648402705788612
ISIC_2007351,0.019358978606760502
ISIC_2008775,0.016962066991254687
ISIC_2010437,0.038077335339039564
ISIC_2010488,0.019587044836953282
ISIC_2010708,0.03919428074732423
ISIC_2011318,0.08097908645868301
ISIC_2012132,0.024717915570363402
ISIC_2012835,0.027936951955780387
ISIC_2013071,0.027720813872292638
ISIC_2014416,0.020594079745933414
ISIC_2016398,0.029517658054828644
ISIC_2017339,0.016714478842914104
ISIC_2018731,0.059149226639419794
ISIC_2019118,0.04150471091270447
ISIC_2020304,0.03768666181713343
ISIC_2020310,0.03637329349294305
ISIC_2021463,0.022020287346094847
ISIC_2022961,0.10960669629275799
ISIC_2023025,0.10746390279382467
ISIC_2024876,0.026142974849790335
ISIC_2025954,0.031919548753648996
ISIC_2026740,0.08705784380435944
ISIC_2026783,0.02720796689391136
ISIC_2027169,0.03539517009630799
ISIC_2027217,0.02166583272628486
ISIC_2028270,0.2700407486408949
ISIC_2028661,0.02227489626966417
ISIC_2028814,0.045759900473058224
ISIC_2030300,0.0283447103574872
ISIC_2030721,0.15034865960478783
ISIC_2031662,0.07837804965674877
ISIC_2031854,0.00973631371743977
ISIC_2036286,0.020732486620545387
ISIC_2036808,0.019571556011214852
ISIC_2037167,0.02321378397755325
ISIC_2041483,0.017343855928629637
ISIC_2042663,0.017145552672445774
ISIC_2044484,0.13084756210446358
ISIC_2045072,0.02329558995552361
ISIC_2046064,0.028968107886612415
ISIC_2047288,0.03667158307507634
ISIC_2048015,0.04558029165491462
ISIC_2048420,0.08290564268827438
ISIC_2048538,0.037136982660740614
ISIC_2052072,0.06276481878012419
ISIC_2052123,0.23850839585065842
ISIC_2052216,0.0310397669672966
ISIC_2052657,0.07849261909723282
ISIC_2053196,0.023927764035761356
ISIC_2057421,0.04400079604238272
ISIC_2057540,0.02542311861179769
ISIC_2058581,0.029331529047340155
ISIC_2060034,0.02632408356294036
ISIC_2061280,0.030856136232614517
ISIC_2061556,0.01678002206608653
ISIC_2061789,0.05087103182449937
ISIC_2062636,0.023844644660130143
ISIC_2063499,0.08157956879585981
ISIC_2063769,0.0366947459988296
ISIC_2064001,0.07320015970617533
ISIC_2064311,0.0312218782491982
ISIC_2065096,0.04327230388298631
ISIC_2066525,0.015860911225900054
ISIC_2068012,0.07734680455178022
ISIC_2070985,0.02351710619404912
ISIC_2072231,0.200472560711205
ISIC_2072677,0.026632201625034213
ISIC_2073455,0.05002650711685419
ISIC_2076513,0.024724484188482165
ISIC_2076526,0.05900787562131882
ISIC_2077755,0.04005030216649175
ISIC_2078213,0.05626962799578905
ISIC_2078598,0.8059858977794647
ISIC_2081166,0.08903508819639683
ISIC_2081747,0.04325469443574548
ISIC_2082074,0.0664188964292407
ISIC_2082786,0.028671710286289454
ISIC_2083907,0.01818238478153944
ISIC_2085335,0.04169977130368352
ISIC_2085532,0.044451413210481405
ISIC_2086396,0.20278823003172874
ISIC_2086981,0.04307917086407542
ISIC_2090096,0.05314519302919507
ISIC_2090447,0.018434006487950683
ISIC_2091124,0.08574949949979782
ISIC_2091552,0.03225905541330576
ISIC_2091778,0.033100330736488104
ISIC_2091950,0.016837730538100004
ISIC_2092207,0.08880890905857086
ISIC_2097849,0.01655043102800846
ISIC_2098283,0.022305241785943508
ISIC_2098553,0.4260522462427616
ISIC_2099194,0.09771892800927162
ISIC_2100541,0.037328233011066914
ISIC_2101606,0.023370506707578897
ISIC_2101858,0.3631400614976883
ISIC_2101968,0.03736693458631635
ISIC_2103282,0.02368086646310985
ISIC_2107222,0.022915927227586508
ISIC_2107726,0.025435979943722486
ISIC_2109743,0.0207120799459517
ISIC_2110127,0.3160558231174946
ISIC_2111533,0.06281199073418975
ISIC_2112305,0.01730896346271038
ISIC_2112785,0.0252418857999146
ISIC_2113940,0.0563660217449069
ISIC_2114050,0.02596217207610607
ISIC_2114263,0.03349542152136564
ISIC_2116270,0.020936717744916677
ISIC_2117237,0.06409186217933893
ISIC_2117677,0.08264907635748386
ISIC_2121078,0.026259272824972868
ISIC_2121807,0.027445536572486162
ISIC_2123345,0.043635329231619835
ISIC_2123792,0.15515363216400146
ISIC_2124161,0.03188705909997225
ISIC_2124346,0.022441736422479153
ISIC_2126077,0.03759779781103134
ISIC_2126643,0.062070577405393124
ISIC_2126660,0.13797352276742458
ISIC_2127268,0.02557721664197743
ISIC_2127295,0.03604936972260475
ISIC_2128231,0.017691605258733034
ISIC_2128809,0.2832835018634796
ISIC_2130246,0.017006335547193885
ISIC_2131119,0.021903192391619086
ISIC_2131410,0.017254603561013937
ISIC_2132834,0.23801135644316673
ISIC_2133395,0.025516952387988567
ISIC_2135080,0.05317974276840687
ISIC_2135179,0.026958620408549905
ISIC_2135474,0.5112327709794044
ISIC_2137918,0.05777360592037439
ISIC_2138606,0.02447696658782661
ISIC_2139650,0.4416007027029991
ISIC_2140269,0.034174737986177206
ISIC_2141047,0.02912804437801242
ISIC_2141397,0.026176009560003877
ISIC_2141980,0.021097628166899085
ISIC_2143813,0.023810483515262604
ISIC_2144820,0.027863479685038328
ISIC_2146275,0.01910583977587521
ISIC_2146675,0.051153204403817654
ISIC_2147183,0.08885596971958876
ISIC_2150591,0.01738035771995783
ISIC_2151464,0.05179459135979414
ISIC_2153145,0.046091966331005096
ISIC_2153703,0.03446506801992655
ISIC_2154611,0.028572497190907598
ISIC_2154887,0.017381247598677874
ISIC_2156704,0.14497443102300167
ISIC_2157987,0.015938150929287076
ISIC_2158828,0.029828521888703108
ISIC_2158927,0.02853192132897675
ISIC_2160108,0.211469616740942
ISIC_2160245,0.014740376267582178
ISIC_2160556,0.023437703028321266
ISIC_2161474,0.02950920071452856
ISIC_2161550,0.0418633664958179
ISIC_2163889,0.021894379518926144
ISIC_2164236,0.014380949549376965
ISIC_2165271,0.019783556694164872
ISIC_2166967,0.02675484144128859
ISIC_2167112,0.033039790811017156
ISIC_2167475,0.020124442875385284
ISIC_2168492,0.04479218600317836
ISIC_2168500,0.024190940661355853
ISIC_2169494,0.07236298080533743
ISIC_2169735,0.05161612760275602
ISIC_2169791,0.13906588219106197
ISIC_2170268,0.9170322418212891
ISIC_2170613,0.050765111576765776
ISIC_2172665,0.020340789575129747
ISIC_2173206,0.023175313137471676
ISIC_2173547,0.01744997058995068
ISIC_2173996,0.061434070114046335
ISIC_2174782,0.04782405262812972
ISIC_2175166,0.1756669618189335
ISIC_2175185,0.023483687778934836
ISIC_2177135,0.2580614313483238
ISIC_2177160,0.16290832497179508
ISIC_2177745,0.062260065227746964
ISIC_2178381,0.03512974875047803
ISIC_2180091,0.029731939546763897
ISIC_2181071,0.07603729236871004
ISIC_2181102,0.026902783662080765
ISIC_2186058,0.1106572961434722
ISIC_2186989,0.03218997968360782
ISIC_2190511,0.055207439698278904
ISIC_2192031,0.02909263502806425
ISIC_2193384,0.027695619501173496
ISIC_2194488,0.027142950100824237
ISIC_2195519,0.10048430692404509
ISIC_2196128,0.11324392724782228
ISIC_2197088,0.05088198045268655
ISIC_2197089,0.02870589727535844
ISIC_2197557,0.029652705416083336
ISIC_2199908,0.021121194818988442
ISIC_2199992,0.11318856570869684
ISIC_2200299,0.026741448557004333
ISIC_2200424,0.06146409269422293
ISIC_2200716,0.021141031989827752
ISIC_2201088,0.050207712687551975
ISIC_2201845,0.022135546430945396
ISIC_2203150,0.036939377430826426
ISIC_2206003,0.03566602151840925
ISIC_2206715,0.06747224926948547
ISIC_2206805,0.03095407225191593
ISIC_2206841,0.07491759583353996
ISIC_2207844,0.019077724311500788
ISIC_2209760,0.5544703900814056
ISIC_2210322,0.04522298835217953
ISIC_2211622,0.02483641356229782
ISIC_2212058,0.03239806555211544
ISIC_2212377,0.05333058629184961
ISIC_2213417,0.028533305041491985
ISIC_2214406,0.103663201443851
ISIC_2215273,0.03236786322668195
ISIC_2216819,0.11319663561880589
ISIC_2218693,0.5853105783462524
ISIC_2219764,0.21250315383076668
ISIC_2220034,0.3711921386420727
ISIC_2221633,0.023417678894475102
ISIC_2222334,0.03909444669261575
ISIC_2222926,0.07718062680214643
ISIC_2222945,0.03892396902665496
ISIC_2223450,0.02740137604996562
ISIC_2225182,0.20737839862704277
ISIC_2226191,0.1951645091176033
ISIC_2227222,0.017357567325234413
ISIC_2227618,0.07777372561395168
ISIC_2227977,0.019986995961517096
ISIC_2230091,0.22891522385179996
ISIC_2231759,0.02903793193399906
ISIC_2232098,0.019767165882512927
ISIC_2232480,0.034143820870667696
ISIC_2234584,0.02707970840856433
ISIC_2234748,0.03043939685449004
ISIC_2235048,0.049077605828642845
ISIC_2236063,0.13251484278589487
ISIC_2237180,0.03079437091946602
ISIC_2238588,0.029150042217224836
ISIC_2238649,0.019294157857075334
ISIC_2239209,0.024629737017676234
ISIC_2239493,0.09759459877386689
ISIC_2242712,0.32609718292951584
ISIC_2243016,0.02529459074139595
ISIC_2243107,0.14024554286152124
ISIC_2243446,0.0748904263600707
ISIC_2243709,0.04640092374756932
ISIC_2245413,0.023753475164994597
ISIC_2246018,0.021865875460207462
ISIC_2247265,0.10833786427974701
ISIC_2247854,0.04736751737073064
ISIC_2248386,0.030837169848382473
ISIC_2249437,0.020024192286655307
ISIC_2249717,0.22009470872581005
ISIC_2250003,0.022062778705731034
ISIC_2250096,0.023701626574620605
ISIC_2250635,0.166562058031559
ISIC_2251334,0.1512106955051422
ISIC_2251650,0.057626147754490376
ISIC_2252108,0.027253367472440004
ISIC_2256559,0.02236989769153297
ISIC_2257079,0.017919753678143024
ISIC_2257432,0.024491034913808107
ISIC_2257581,0.20423505827784538
ISIC_2258860,0.1710811648517847
ISIC_2259890,0.06652334611862898
ISIC_2260408,0.06817181687802076
ISIC_2260510,0.034495314583182335
ISIC_2261214,0.02005641791038215
ISIC_2261454,0.025637613842263818
ISIC_2261928,0.06336261564865708
ISIC_2262339,0.015384953934699297
ISIC_2262452,0.020090507110580802
ISIC_2262489,0.058520093094557524
ISIC_2263660,0.06181866675615311
ISIC_2265045,0.026454429607838392
ISIC_2266450,0.06603575916960835
ISIC_2268765,0.0638447143137455
ISIC_2269465,0.021954226307570934
ISIC_2270724,0.018366804579272866
ISIC_2271491,0.2563199922442436
ISIC_2272001,0.08498549833893776
ISIC_2272503,0.0148885955568403
ISIC_2273163,0.05482541024684906
ISIC_2279726,0.07878022361546755
ISIC_2282109,0.067002241499722
ISIC_2282345,0.027261873707175255
ISIC_2283208,0.025881519075483084
ISIC_2283437,0.02858914714306593
ISIC_2283737,0.03134627663530409
ISIC_2285024,0.03374006226658821
ISIC_2287032,0.06036678981035948
ISIC_2287895,0.03246141690760851
ISIC_2288144,0.1119275325909257
ISIC_2288850,0.08742121607065201
ISIC_2288903,0.0234986892901361
ISIC_2289103,0.0338795711286366
ISIC_2289266,0.03352658636868
ISIC_2289760,0.05637767631560564
ISIC_2290433,0.1278180032968521
ISIC_2291540,0.03626599349081516
ISIC_2291889,0.025471824686974287
ISIC_2292060,0.23340707644820213
ISIC_2292062,0.032631640788167715
ISIC_2293792,0.03227654914371669
ISIC_2294184,0.05003974214196205
ISIC_2294460,0.03585971985012293
ISIC_2294605,0.017611549235880375
ISIC_2294700,0.02908572880551219
ISIC_2294715,0.218427374958992
ISIC_2295249,0.12205116171389818
ISIC_2295564,0.03387306444346905
ISIC_2295948,0.02293240511789918
ISIC_2297362,0.028114018961787224
ISIC_2298717,0.07693403773009777
ISIC_2299874,0.020806232001632452
ISIC_2300548,0.029334829188883305
ISIC_2301872,0.02634600317105651
ISIC_2302436,0.08422823622822762
ISIC_2302963,0.0181378077249974
ISIC_2303199,0.07731986045837402
ISIC_2305526,0.05143168941140175
ISIC_2305597,0.046408961061388254
ISIC_2305889,0.0711740143597126
ISIC_2306515,0.040873844642192125
ISIC_2307680,0.029284059070050716
ISIC_2309234,0.04423553217202425
ISIC_2309583,0.033439572900533676
ISIC_2311833,0.06087269447743893
ISIC_2311953,0.025048346491530538
ISIC_2313463,0.023509530583396554
ISIC_2314122,0.027877100743353367
ISIC_2314219,0.027751986868679523
ISIC_2316085,0.02767169987782836
ISIC_2316690,0.02463115146383643
ISIC_2318474,0.06791594345122576
ISIC_2319713,0.021642819978296757
ISIC_2320858,0.028574974508956075
ISIC_2321599,0.05870218249037862
ISIC_2323273,0.02673689415678382
ISIC_2325773,0.16515508480370045
ISIC_2326526,0.05648382194340229
ISIC_2328559,0.02669942914508283
ISIC_2328759,0.03131605638191104
ISIC_2329290,0.015652113128453493
ISIC_2330496,0.44067199155688286
ISIC_2331559,0.02270205458626151
ISIC_2332472,0.027185538783669472
ISIC_2333413,0.03122772416099906
ISIC_2334056,0.20395798794925213
ISIC_2334396,0.016803130274638534
ISIC_2334432,0.04393083043396473
ISIC_2334492,0.022388036362826824
ISIC_2334754,0.021163658937439322
ISIC_2334952,0.02693771431222558
ISIC_2335211,0.02794074220582843
ISIC_2335684,0.035142493434250355
ISIC_2336085,0.08189125917851925
ISIC_2336499,0.042876738589257
ISIC_2338764,0.04555698297917843
ISIC_2338846,0.0560127142816782
ISIC_2341093,0.07060278952121735
ISIC_2341309,0.2943309508264065
ISIC_2341404,0.024870313936844468
ISIC_2342385,0.02808004943653941
ISIC_2343290,0.03987471153959632
ISIC_2343523,0.028711055405437946
ISIC_2343750,0.02747767069377005
ISIC_2345071,0.017996980575844646
ISIC_2346299,0.1290489984676242
ISIC_2346853,0.0340613704174757
ISIC_2347766,0.07294595520943403
ISIC_2348669,0.06071533355861902
ISIC_2349169,0.030954547226428986
ISIC_2349239,0.044231160543859005
ISIC_2349311,0.019293204648420215
ISIC_2349724,0.0552730206400156
ISIC_2350497,0.02283213916234672
ISIC_2352123,0.01605332735925913
ISIC_2353094,0.08248055633157492
ISIC_2354916,0.02598191937431693
ISIC_2356070,0.017202241346240044
ISIC_2359511,0.40260156989097595
ISIC_2360451,0.026905191130936146
ISIC_2360513,0.022534584626555443
ISIC_2361309,0.12429776508361101
ISIC_2362115,0.02010241150856018
ISIC_2365320,0.04100190056487918
ISIC_2366902,0.03394102491438389
ISIC_2367363,0.07138030603528023
ISIC_2367894,0.023152199340984225
ISIC_2368565,0.12008182425051928
ISIC_2370537,0.043808937538415194
