image_name,pred,target,fold
ISIC_6745477,0.01870482,0,4
ISIC_7093104,0.025158707,0,4
ISIC_6616174,0.10224813,0,4
ISIC_6756474,0.081566684,0,4
ISIC_7106587,0.39173856,0,4
ISIC_6628544,0.019175524,0,4
ISIC_6757832,0.017803842,0,4
ISIC_7109582,0.12126843,0,4
ISIC_6633101,0.24926741,0,4
ISIC_6761105,0.31628838,0,4
ISIC_7110699,0.054824144,0,4
ISIC_6634985,0.034646638,0,4
ISIC_6761837,0.020193763,0,4
ISIC_7117554,0.03705942,0,4
ISIC_6638892,0.030730912,0,4
ISIC_6771724,0.031364925,0,4
ISIC_7136995,0.022068778,0,4
ISIC_6642608,0.02703056,0,4
ISIC_6778005,0.44032732,0,4
ISIC_7138962,0.07281194,0,4
ISIC_6647547,0.025095746,0,4
ISIC_6783107,0.028013814,0,4
ISIC_7139908,0.053141575,0,4
ISIC_6651721,0.016992215,0,4
ISIC_6786759,0.044346068,0,4
ISIC_7144739,0.024952129,0,4
ISIC_6653311,0.049958773,0,4
ISIC_6789222,0.02421794,0,4
ISIC_7153240,0.07190556,0,4
ISIC_6653456,0.048373483,0,4
ISIC_6792644,0.03326837,0,4
ISIC_7153718,0.04177406,0,4
ISIC_6654565,0.021619176,0,4
ISIC_6799627,0.14709133,0,4
ISIC_7159150,0.09012355,0,4
ISIC_6655383,0.023899218,0,4
ISIC_6803432,0.08128716,0,4
ISIC_7160082,0.06401128,0,4
ISIC_6658892,0.021696934,0,4
ISIC_6805527,0.0429739,0,4
ISIC_7166317,0.028506642,0,4
ISIC_6661904,0.09074909,0,4
ISIC_6817651,0.040365465,0,4
ISIC_7168543,0.026255244,0,4
ISIC_6665380,0.03790726,0,4
ISIC_6832628,0.1556485,0,4
ISIC_7174924,0.024356056,0,4
ISIC_6665515,0.019101312,0,4
ISIC_6838387,0.09183996,0,4
ISIC_7184491,0.17404594,0,4
ISIC_6668759,0.07006937,0,4
ISIC_6839610,0.024266878,0,4
ISIC_7187713,0.1518648,0,4
ISIC_6668859,0.019039417,0,4
ISIC_6846975,0.025564048,0,4
ISIC_7188345,0.019005097,0,4
ISIC_6673506,0.049014557,0,4
ISIC_6851408,0.8435485,1,4
ISIC_7198004,0.13241544,0,4
ISIC_6675390,0.021987928,0,4
ISIC_6854940,0.023707822,0,4
ISIC_7205863,0.030498013,0,4
ISIC_6675795,0.021359256,0,4
ISIC_6864170,0.19062024,0,4
ISIC_7212085,0.03857498,0,4
ISIC_6681346,0.036386378,0,4
ISIC_6869128,0.050483663,0,4
ISIC_7215375,0.026860336,0,4
ISIC_6682918,0.019901684,0,4
ISIC_6874310,0.027119216,0,4
ISIC_7221028,0.011446538,0,4
ISIC_6685532,0.4248553,0,4
ISIC_6877295,0.075872146,0,4
ISIC_7222438,0.21116768,0,4
ISIC_6690049,0.029669454,0,4
ISIC_6878644,0.025836973,0,4
ISIC_7225331,0.40045783,0,4
ISIC_6710082,0.019364553,0,4
ISIC_6885717,0.018020855,0,4
ISIC_7231369,0.1670533,0,4
ISIC_6713432,0.40819907,1,4
ISIC_6886728,0.10829343,0,4
ISIC_7231443,0.26339763,0,4
ISIC_6717727,0.028857108,0,4
ISIC_6901611,0.017409146,0,4
ISIC_7233090,0.023038609,0,4
ISIC_6721304,0.09717892,0,4
ISIC_6913045,0.016252002,0,4
ISIC_7240424,0.023763433,0,4
ISIC_6725760,0.16110325,0,4
ISIC_6922243,0.0344879,0,4
ISIC_7241549,0.026245259,0,4
ISIC_6726495,0.038786337,0,4
ISIC_6928308,0.3187265,0,4
ISIC_7255445,0.23055923,0,4
ISIC_6728496,0.031041838,0,4
ISIC_6943345,0.16541444,0,4
ISIC_7261850,0.07001393,0,4
ISIC_6730455,0.530387,0,4
ISIC_6948332,0.065677546,0,4
ISIC_7273838,0.03202211,0,4
ISIC_6731372,0.03751491,0,4
ISIC_6952095,0.030618163,0,4
ISIC_7276864,0.19393301,0,4
ISIC_6735970,0.060554124,0,4
ISIC_6961927,0.20701002,0,4
ISIC_7282415,0.08074086,0,4
ISIC_6739648,0.043059696,0,4
ISIC_6962305,0.033399504,0,4
ISIC_7291453,0.043285336,0,4
ISIC_6742970,0.088775836,0,4
ISIC_6968405,0.04529207,0,4
ISIC_7295035,0.216962,1,4
ISIC_6753425,0.062016714,0,4
ISIC_6973425,0.42736426,0,4
ISIC_7296130,0.034323342,0,4
ISIC_6770425,0.060810696,0,4
ISIC_6973830,0.037085056,0,4
ISIC_7307418,0.07534857,0,4
ISIC_6777714,0.016783312,0,4
ISIC_6976235,0.03991144,0,4
ISIC_7309684,0.0319193,0,4
ISIC_6778483,0.047604673,0,4
ISIC_6978587,0.032983378,0,4
ISIC_7312977,0.16560629,1,4
ISIC_6781637,0.026703766,0,4
ISIC_6979710,0.018744877,0,4
ISIC_7313049,0.07244541,0,4
ISIC_6784722,0.34537017,0,4
ISIC_6988287,0.10943216,0,4
ISIC_7319691,0.018613968,0,4
ISIC_6789494,0.42852837,0,4
ISIC_7008335,0.03054989,0,4
ISIC_7319707,0.12467677,0,4
ISIC_6791989,0.017523393,0,4
ISIC_7017387,0.024423817,0,4
ISIC_7324228,0.019582871,0,4
ISIC_6793603,0.017732272,0,4
ISIC_7021681,0.08475924,0,4
ISIC_7333167,0.025414819,0,4
ISIC_6793983,0.023018844,0,4
ISIC_7025208,0.053515382,0,4
ISIC_7334783,0.04112359,0,4
ISIC_6795622,0.018578988,0,4
ISIC_7026893,0.03753219,0,4
ISIC_7335659,0.017605225,0,4
ISIC_6801988,0.02898827,0,4
ISIC_7027477,0.034547232,0,4
ISIC_7336827,0.21820627,0,4
ISIC_6804665,0.043986958,0,4
ISIC_7027535,0.067697324,0,4
ISIC_7343567,0.09895297,0,4
ISIC_6810219,0.04432281,0,4
ISIC_7047391,0.11712048,0,4
ISIC_7352175,0.19040059,0,4
ISIC_6814382,0.0435059,0,4
ISIC_7056748,0.10800054,0,4
ISIC_7356472,0.017909594,0,4
ISIC_6824842,0.021025639,0,4
ISIC_7056787,0.36100993,0,4
ISIC_7358848,0.23913738,0,4
ISIC_6831108,0.018056635,0,4
ISIC_7056918,0.28588697,0,4
ISIC_7363304,0.030881098,0,4
ISIC_6832164,0.13610771,0,4
ISIC_7057495,0.021002123,0,4
ISIC_7365615,0.06433083,0,4
ISIC_6843827,0.07186647,0,4
ISIC_7059403,0.029599432,0,4
ISIC_7370970,0.19037247,0,4
ISIC_6851030,0.02808455,0,4
ISIC_7063467,0.023488114,0,4
ISIC_7372081,0.04501024,0,4
ISIC_6852281,0.023325857,0,4
ISIC_7065361,0.031732745,0,4
ISIC_7380353,0.0606294,0,4
ISIC_6853657,0.04960355,0,4
ISIC_7065522,0.03203834,0,4
ISIC_7380364,0.016609997,0,4
ISIC_6855125,0.01912607,0,4
ISIC_7066723,0.017574541,0,4
ISIC_7394862,0.6296943,0,4
ISIC_6865639,0.04512481,0,4
ISIC_7081554,0.042761438,0,4
ISIC_7397129,0.057887692,0,4
ISIC_6868834,0.03439008,0,4
ISIC_7084121,0.020141799,0,4
ISIC_7402440,0.01943307,0,4
ISIC_6872685,0.059170537,0,4
ISIC_7089824,0.10371382,0,4
ISIC_7404638,0.09397054,0,4
ISIC_6879085,0.044506796,0,4
ISIC_7095039,0.021173144,0,4
ISIC_7413786,0.028257355,0,4
ISIC_6882733,0.019833095,0,4
ISIC_7114356,0.072927415,0,4
ISIC_7430054,0.27392882,0,4
ISIC_6888353,0.023405606,0,4
ISIC_7115605,0.6054185,0,4
ISIC_7433993,0.020510014,0,4
ISIC_6900405,0.029738298,0,4
ISIC_7125485,0.019164858,0,4
ISIC_7443928,0.017257413,0,4
ISIC_6910060,0.026593963,0,4
ISIC_7127760,0.029489199,0,4
ISIC_7452348,0.1701429,0,4
ISIC_6913638,0.05092883,0,4
ISIC_7139803,0.11178645,0,4
ISIC_7454487,0.029317915,0,4
ISIC_6924549,0.2644565,0,4
ISIC_7145969,0.021309031,0,4
ISIC_7461390,0.026356502,0,4
ISIC_6927228,0.021978553,0,4
ISIC_7147713,0.03449243,0,4
ISIC_7478025,0.02455223,0,4
ISIC_6931712,0.01882553,0,4
ISIC_7162007,0.05273961,0,4
ISIC_7478378,0.051534597,0,4
ISIC_6934211,0.026735082,0,4
ISIC_7165314,0.016473982,0,4
ISIC_7480322,0.017324358,0,4
ISIC_6937263,0.06425181,0,4
ISIC_7168935,0.13249163,0,4
ISIC_7481615,0.023169627,0,4
ISIC_6945603,0.04491285,0,4
ISIC_7175697,0.3573845,0,4
ISIC_7486061,0.21100232,0,4
ISIC_6945725,0.15294436,0,4
ISIC_7175857,0.21278888,0,4
ISIC_7487202,0.22183616,0,4
ISIC_6946330,0.8331586,0,4
ISIC_7176034,0.17686114,0,4
ISIC_7487840,0.09273399,0,4
ISIC_6947870,0.04040308,0,4
ISIC_7178615,0.12820908,0,4
ISIC_7492743,0.2831239,0,4
ISIC_6960446,0.015455018,0,4
ISIC_7179363,0.06287771,0,4
ISIC_7494625,0.024666985,0,4
ISIC_6963252,0.031072963,0,4
ISIC_7185436,0.018007642,0,4
ISIC_7495371,0.033461053,0,4
ISIC_6963954,0.019807847,0,4
ISIC_7186677,0.015306118,0,4
ISIC_7498716,0.38223603,0,4
ISIC_6967143,0.024904814,0,4
ISIC_7189351,0.024213774,0,4
ISIC_7509284,0.07971812,0,4
ISIC_6973257,0.05096801,0,4
ISIC_7193173,0.041119806,0,4
ISIC_7513953,0.7359461,0,4
ISIC_6977097,0.052207462,0,4
ISIC_7215643,0.082973555,0,4
ISIC_7514830,0.4745775,0,4
ISIC_6978032,0.030220281,0,4
ISIC_7216772,0.045922317,0,4
ISIC_7531073,0.022326048,0,4
ISIC_7003303,0.081899464,0,4
ISIC_7232801,0.18204126,0,4
ISIC_7556119,0.06927787,0,4
ISIC_7006847,0.063879356,0,4
ISIC_7233414,0.026723454,0,4
ISIC_7558638,0.022934373,0,4
ISIC_7011835,0.028750133,0,4
ISIC_7235371,0.06758801,0,4
ISIC_7558912,0.021883488,0,4
ISIC_7013991,0.017640293,0,4
ISIC_7238928,0.019837765,0,4
ISIC_7560723,0.02254317,0,4
ISIC_7016645,0.01856254,0,4
ISIC_7240709,0.027457193,0,4
ISIC_7566048,0.017073084,0,4
ISIC_7016839,0.02103144,0,4
ISIC_7242312,0.28635043,0,4
ISIC_7581388,0.038030453,0,4
ISIC_7020708,0.26929957,0,4
ISIC_7242339,0.053007223,0,4
ISIC_7585924,0.023738852,0,4
ISIC_7023126,0.03164453,0,4
ISIC_7245999,0.03043424,0,4
ISIC_7602656,0.030746147,0,4
ISIC_7030974,0.019056473,0,4
ISIC_7250014,0.09603953,0,4
ISIC_7604178,0.029437652,0,4
ISIC_7031159,0.02271786,0,4
ISIC_7253561,0.19739437,0,4
ISIC_7605972,0.06465508,0,4
ISIC_7031218,0.039847475,0,4
ISIC_7271745,0.02492819,0,4
ISIC_7620366,0.089790635,0,4
ISIC_7031812,0.07624141,0,4
ISIC_7278821,0.020799529,0,4
ISIC_7623089,0.058527622,0,4
ISIC_7032028,0.03883507,0,4
ISIC_7280886,0.0331553,0,4
ISIC_7629264,0.02302335,0,4
ISIC_7033912,0.026672909,0,4
ISIC_7295058,0.04212282,0,4
ISIC_7641231,0.021104753,0,4
ISIC_7038586,0.021648746,0,4
ISIC_7306860,0.07138642,0,4
ISIC_7643966,0.39690927,0,4
ISIC_7040941,0.034046717,0,4
ISIC_7312551,0.34154886,0,4
ISIC_7650064,0.031505056,0,4
ISIC_7050843,0.091264345,0,4
ISIC_7315641,0.04793907,0,4
ISIC_7650216,0.52993673,0,4
ISIC_7056760,0.014792266,0,4
ISIC_7331382,0.029768309,0,4
ISIC_7657085,0.09314784,0,4
ISIC_7056776,0.01958451,0,4
ISIC_7336383,0.020614285,0,4
ISIC_7661657,0.12145184,0,4
ISIC_7060501,0.23307315,0,4
ISIC_7340926,0.055318777,0,4
ISIC_7663719,0.030950183,0,4
ISIC_7061651,0.022880537,0,4
ISIC_7342658,0.028794257,0,4
ISIC_7668206,0.020491395,0,4
ISIC_7066945,0.026565984,0,4
ISIC_7365363,0.020753924,0,4
ISIC_7670923,0.07877094,0,4
ISIC_7068573,0.036777645,0,4
ISIC_7367184,0.027708545,0,4
ISIC_7671802,0.027082248,0,4
ISIC_7073692,0.024665896,0,4
ISIC_7368544,0.36813918,0,4
ISIC_7671972,0.029217605,0,4
ISIC_7075836,0.026839375,0,4
ISIC_7370624,0.023501799,0,4
ISIC_7682537,0.032048974,0,4
ISIC_7076773,0.37448996,0,4
ISIC_7381220,0.020536842,0,4
ISIC_7682984,0.057269085,0,4
ISIC_7082703,0.26524022,0,4
ISIC_7381795,0.12235941,0,4
ISIC_7683437,0.019552993,0,4
ISIC_7095615,0.023231627,0,4
ISIC_7384382,0.0340334,0,4
ISIC_7687367,0.05481604,0,4
ISIC_7103896,0.023178944,0,4
ISIC_7385112,0.025684016,0,4
ISIC_7687848,0.041693646,0,4
ISIC_7105686,0.06749468,0,4
ISIC_7388325,0.023996966,0,4
ISIC_7693611,0.70227253,1,4
ISIC_7106500,0.029107217,0,4
ISIC_7388850,0.026444534,0,4
ISIC_7694877,0.025084984,0,4
ISIC_7107771,0.02531373,0,4
ISIC_7392681,0.14920579,0,4
ISIC_7697366,0.023754895,0,4
ISIC_7109584,0.035354737,0,4
ISIC_7397420,0.045618337,0,4
ISIC_7699392,0.15112737,0,4
ISIC_7113136,0.021059247,0,4
ISIC_7398145,0.037509225,0,4
ISIC_7701105,0.026388614,0,4
ISIC_7114660,0.038113177,0,4
ISIC_7402852,0.092401505,0,4
ISIC_7702483,0.015549386,0,4
ISIC_7119723,0.029956106,0,4
ISIC_7416783,0.11502415,0,4
ISIC_7705725,0.03255277,0,4
ISIC_7121365,0.030586477,0,4
ISIC_7420761,0.049167495,0,4
ISIC_7707720,0.020763794,0,4
ISIC_7126877,0.07681954,0,4
ISIC_7426904,0.0171487,0,4
ISIC_7721747,0.020157073,0,4
ISIC_7128019,0.036609948,0,4
ISIC_7429127,0.026692197,0,4
ISIC_7724039,0.014062545,0,4
ISIC_7128674,0.08046574,0,4
ISIC_7429736,0.03146446,0,4
ISIC_7725971,0.028685825,0,4
ISIC_7141153,0.041798078,0,4
ISIC_7432526,0.021403953,0,4
ISIC_7738828,0.03312643,0,4
ISIC_7145266,0.059689097,0,4
ISIC_7437503,0.04690449,0,4
ISIC_7745522,0.28698927,0,4
ISIC_7147168,0.050939452,0,4
ISIC_7437712,0.03598366,0,4
ISIC_7746409,0.033338733,0,4
ISIC_7164179,0.029515,0,4
ISIC_7439301,0.049509395,0,4
ISIC_7748899,0.044160042,0,4
ISIC_7168122,0.07075077,0,4
ISIC_7443391,0.19885795,0,4
ISIC_7750443,0.10785928,0,4
ISIC_7170125,0.066453665,0,4
ISIC_7444521,0.01692279,0,4
ISIC_7753163,0.03373771,0,4
ISIC_7170391,0.022405514,0,4
ISIC_7449606,0.019942358,0,4
ISIC_7756373,0.100888446,0,4
ISIC_7171799,0.042588126,0,4
ISIC_7452410,0.020044755,0,4
ISIC_7763452,0.034517318,0,4
ISIC_7175899,0.02618033,0,4
ISIC_7453895,0.07398445,0,4
ISIC_7764847,0.044677667,0,4
ISIC_7180332,0.09423238,0,4
ISIC_7454116,0.024866417,0,4
ISIC_7777176,0.02013283,0,4
ISIC_7183931,0.026989954,0,4
ISIC_7454512,0.024500398,0,4
ISIC_7777873,0.026968459,0,4
ISIC_7184724,0.03478206,0,4
ISIC_7456581,0.020477414,0,4
ISIC_7781801,0.16884787,0,4
ISIC_7188330,0.107154064,0,4
ISIC_7458699,0.050386623,0,4
ISIC_7788318,0.9486848,1,4
ISIC_7194695,0.041344564,0,4
ISIC_7459066,0.031168178,0,4
ISIC_7788567,0.10633417,0,4
ISIC_7200497,0.029601518,0,4
ISIC_7459410,0.03475348,0,4
ISIC_7796821,0.74538684,0,4
ISIC_7205745,0.0423132,1,4
ISIC_7459465,0.076749,0,4
ISIC_7796822,0.119578496,0,4
ISIC_7210752,0.017201867,0,4
ISIC_7460562,0.020302651,0,4
ISIC_7802213,0.015130954,0,4
ISIC_7216266,0.058157273,0,4
ISIC_7472636,0.031130984,0,4
ISIC_7803290,0.03248364,0,4
ISIC_7219275,0.023995206,0,4
ISIC_7477754,0.03099775,0,4
ISIC_7806040,0.045434818,0,4
ISIC_7219333,0.022303367,0,4
ISIC_7483981,0.09541163,0,4
ISIC_7808132,0.03371725,0,4
ISIC_7220538,0.39434448,0,4
ISIC_7485354,0.018360058,0,4
ISIC_7809643,0.019369919,0,4
ISIC_7220622,0.022290614,0,4
ISIC_7486656,0.017643975,0,4
ISIC_7810526,0.017181389,0,4
ISIC_7222465,0.25938836,0,4
ISIC_7488800,0.016190717,0,4
ISIC_7814244,0.018649606,0,4
ISIC_7232218,0.026922356,0,4
ISIC_7501928,0.018451188,0,4
ISIC_7818740,0.06453079,0,4
ISIC_7232375,0.033739697,0,4
ISIC_7504553,0.021288263,0,4
ISIC_7821676,0.044303082,0,4
ISIC_7237010,0.022031637,0,4
ISIC_7504741,0.03711403,0,4
ISIC_7824250,0.2084163,0,4
ISIC_7238139,0.14591901,0,4
ISIC_7506623,0.04351034,0,4
ISIC_7825615,0.01803517,0,4
ISIC_7239245,0.04866535,0,4
ISIC_7517220,0.023618612,0,4
ISIC_7830937,0.05310153,0,4
ISIC_7247344,0.20470479,0,4
ISIC_7517313,0.019558916,0,4
ISIC_7833195,0.058595926,0,4
ISIC_7249761,0.079667576,0,4
ISIC_7520408,0.20832503,0,4
ISIC_7836905,0.061582286,0,4
ISIC_7253689,0.030929469,0,4
ISIC_7521537,0.033412658,0,4
ISIC_7839220,0.04484011,0,4
ISIC_7260013,0.099338464,0,4
ISIC_7525320,0.023969553,0,4
ISIC_7840165,0.07812736,0,4
ISIC_7267769,0.020440552,0,4
ISIC_7527782,0.11420181,0,4
ISIC_7841085,0.020841297,0,4
ISIC_7271599,0.32831547,0,4
ISIC_7534551,0.046950318,0,4
ISIC_7842567,0.016541673,0,4
ISIC_7274080,0.03617141,0,4
ISIC_7545340,0.022539651,0,4
ISIC_7844761,0.02482969,0,4
ISIC_7277310,0.016053744,0,4
ISIC_7548634,0.03988619,0,4
ISIC_7847981,0.0183997,0,4
ISIC_7278742,0.016737703,0,4
ISIC_7555812,0.08500661,0,4
ISIC_7859801,0.029917952,0,4
ISIC_7284349,0.026640955,0,4
ISIC_7558980,0.08864823,0,4
ISIC_7861117,0.077679634,0,4
ISIC_7293518,0.33343357,1,4
ISIC_7563847,0.13583098,0,4
ISIC_7868855,0.046847902,0,4
ISIC_7294446,0.10831976,0,4
ISIC_7567374,0.054275088,0,4
ISIC_7876499,0.030283721,0,4
ISIC_7296463,0.04447189,0,4
ISIC_7571378,0.6070536,0,4
ISIC_7885502,0.18787141,0,4
ISIC_7302136,0.044678573,0,4
ISIC_7571402,0.03505165,0,4
ISIC_7886188,0.030678937,0,4
ISIC_7307866,0.034060795,0,4
ISIC_7578777,0.022138005,0,4
ISIC_7894406,0.035100322,0,4
ISIC_7315685,0.077325225,0,4
ISIC_7579316,0.19313154,0,4
ISIC_7897374,0.026569124,0,4
ISIC_7319356,0.39201573,0,4
ISIC_7583134,0.0354129,0,4
ISIC_7908575,0.5644372,0,4
ISIC_7328463,0.028731786,0,4
ISIC_7588132,0.42651448,0,4
ISIC_7923745,0.14382175,0,4
ISIC_7332868,0.020831987,0,4
ISIC_7592920,0.089107856,0,4
ISIC_7924119,0.021889858,0,4
ISIC_7342132,0.03476246,0,4
ISIC_7594368,0.031063875,0,4
ISIC_7927285,0.032749213,0,4
ISIC_7342636,0.025856515,0,4
ISIC_7595416,0.30706683,0,4
ISIC_7929178,0.028436048,0,4
ISIC_7346739,0.40248758,1,4
ISIC_7596866,0.028955866,0,4
ISIC_7937065,0.02203784,0,4
ISIC_7351614,0.037946098,0,4
ISIC_7600348,0.043697592,0,4
ISIC_7944028,0.034423657,0,4
ISIC_7352625,0.033710092,0,4
ISIC_7604596,0.13914998,0,4
ISIC_7950240,0.017130556,0,4
ISIC_7353913,0.022868458,0,4
ISIC_7607166,0.025211692,0,4
ISIC_7951857,0.013987676,0,4
ISIC_7353973,0.027122721,0,4
ISIC_7621412,0.016054496,0,4
ISIC_7958439,0.021410981,0,4
ISIC_7357474,0.027274176,0,4
ISIC_7624240,0.07264883,0,4
ISIC_7959202,0.021969073,0,4
ISIC_7360101,0.10072363,0,4
ISIC_7625411,0.050786454,0,4
ISIC_7973296,0.023207184,0,4
ISIC_7361421,0.06284493,0,4
ISIC_7625578,0.075737774,0,4
ISIC_7974409,0.02516566,0,4
ISIC_7363187,0.027010182,0,4
ISIC_7630208,0.12008475,0,4
ISIC_7981196,0.020987708,0,4
ISIC_7369343,0.07846205,0,4
ISIC_7634379,0.32987913,0,4
ISIC_7991932,0.01816914,0,4
ISIC_7373240,0.015704684,0,4
ISIC_7638574,0.03247062,0,4
ISIC_7997461,0.052001793,0,4
ISIC_7379446,0.14661697,0,4
ISIC_7646953,0.21758036,0,4
ISIC_8001757,0.0231579,0,4
ISIC_7383511,0.09026662,0,4
ISIC_7650155,0.1392988,0,4
ISIC_8010381,0.024266174,0,4
ISIC_7387265,0.017508643,0,4
ISIC_7650369,0.017377675,0,4
ISIC_8028682,0.052758995,0,4
ISIC_7388369,0.03274234,0,4
ISIC_7658533,0.045229338,0,4
ISIC_8033490,0.4528479,0,4
ISIC_7392679,0.038990412,0,4
ISIC_7663567,0.017966177,0,4
ISIC_8034030,0.018600214,0,4
ISIC_7397447,0.040537745,0,4
ISIC_7665397,0.02847867,0,4
ISIC_8034250,0.29173896,0,4
ISIC_7398749,0.29069,0,4
ISIC_7671381,0.018602619,0,4
ISIC_8044526,0.020807337,0,4
ISIC_7403913,0.023444373,0,4
ISIC_7680948,0.733771,1,4
ISIC_8053432,0.046777256,0,4
ISIC_7408392,0.42991403,0,4
ISIC_7683965,0.07911062,0,4
ISIC_8054710,0.26237682,0,4
ISIC_7409295,0.07886694,0,4
ISIC_7685077,0.26750207,0,4
ISIC_8054990,0.22551511,0,4
ISIC_7409797,0.016230678,0,4
ISIC_7686849,0.026985927,0,4
ISIC_8056974,0.06486908,0,4
ISIC_7413098,0.019902643,0,4
ISIC_7692075,0.016820852,0,4
ISIC_8059590,0.030663945,0,4
ISIC_7418193,0.05019595,0,4
ISIC_7696732,0.14759633,0,4
ISIC_8063080,0.019434072,0,4
ISIC_7420182,0.017874978,0,4
ISIC_7708924,0.022397969,0,4
ISIC_8064412,0.06437069,0,4
ISIC_7424750,0.017961571,0,4
ISIC_7715260,0.038695782,0,4
ISIC_8064759,0.0723591,0,4
ISIC_7434918,0.030949548,0,4
ISIC_7718295,0.14451902,0,4
ISIC_8066391,0.021945331,0,4
ISIC_7441917,0.049197577,0,4
ISIC_7718384,0.055181567,0,4
ISIC_8066994,0.030079462,0,4
ISIC_7452515,0.026463145,0,4
ISIC_7718540,0.042386074,0,4
ISIC_8078525,0.02686786,0,4
ISIC_7459806,0.02361227,0,4
ISIC_7720449,0.018769318,0,4
ISIC_8083174,0.018701274,0,4
ISIC_7460111,0.065436766,0,4
ISIC_7724380,0.041981034,0,4
ISIC_8095877,0.03467862,0,4
ISIC_7462334,0.07066349,0,4
ISIC_7724764,0.019467559,0,4
ISIC_8095882,0.02831264,0,4
ISIC_7471517,0.10689128,0,4
ISIC_7726675,0.015521011,0,4
ISIC_8098803,0.017247789,0,4
ISIC_7472875,0.018704869,0,4
ISIC_7729596,0.013556438,0,4
ISIC_8114263,0.044533517,0,4
ISIC_7484555,0.02606896,0,4
ISIC_7738761,0.020952847,0,4
ISIC_8119105,0.030774573,0,4
ISIC_7485991,0.021193728,0,4
ISIC_7741631,0.016923638,0,4
ISIC_8127323,0.028634652,0,4
ISIC_7505633,0.034644004,0,4
ISIC_7743505,0.039473698,0,4
ISIC_8132874,0.025130728,0,4
ISIC_7507065,0.037780683,0,4
ISIC_7751233,0.28815654,0,4
ISIC_8135400,0.023286818,0,4
ISIC_7533983,0.02665021,0,4
ISIC_7751366,0.60484076,0,4
ISIC_8136014,0.10236313,0,4
ISIC_7534491,0.021565998,0,4
ISIC_7761691,0.031137733,0,4
ISIC_8139964,0.016104268,0,4
ISIC_7543736,0.17441075,0,4
ISIC_7764144,0.023498515,0,4
ISIC_8141210,0.0821052,0,4
ISIC_7561521,0.049746893,0,4
ISIC_7764874,0.04800879,0,4
ISIC_8142852,0.032517396,0,4
ISIC_7570120,0.021528028,0,4
ISIC_7764987,0.018633012,0,4
ISIC_8146629,0.10945597,0,4
ISIC_7594350,0.062287193,0,4
ISIC_7770621,0.025550839,0,4
ISIC_8147189,0.027525669,0,4
ISIC_7601364,0.016008954,0,4
ISIC_7780812,0.019670585,0,4
ISIC_8157009,0.15616322,0,4
ISIC_7612324,0.27133396,0,4
ISIC_7782502,0.030455992,0,4
ISIC_8157972,0.06762212,0,4
ISIC_7627281,0.015484699,0,4
ISIC_7795549,0.024458803,0,4
ISIC_8158542,0.088726915,0,4
ISIC_7630499,0.020897081,0,4
ISIC_7797595,0.60006696,0,4
ISIC_8158805,0.106696025,0,4
ISIC_7637219,0.023531014,0,4
ISIC_7800706,0.017409563,0,4
ISIC_8160576,0.18679956,0,4
ISIC_7643603,0.03707084,0,4
ISIC_7803302,0.025157634,0,4
ISIC_8161933,0.026100315,0,4
ISIC_7647076,0.026959231,0,4
ISIC_7817251,0.037333243,0,4
ISIC_8174951,0.019493738,0,4
ISIC_7647834,0.042408265,0,4
ISIC_7822725,0.048869185,0,4
ISIC_8182518,0.01726315,0,4
ISIC_7662158,0.026096156,0,4
ISIC_7824206,0.0290695,0,4
ISIC_8184564,0.038245253,0,4
ISIC_7664835,0.06410686,0,4
ISIC_7828438,0.040107865,0,4
ISIC_8190321,0.856483,0,4
ISIC_7678584,0.123289585,0,4
ISIC_7830917,0.022291193,0,4
ISIC_8190660,0.05593621,0,4
ISIC_7679062,0.022516094,0,4
ISIC_7833008,0.060871266,0,4
ISIC_8194835,0.113491945,1,4
ISIC_7693995,0.04309266,0,4
ISIC_7837256,0.034348242,0,4
ISIC_8199467,0.019967971,0,4
ISIC_7696542,0.024007667,0,4
ISIC_7839092,0.022754196,0,4
ISIC_8200593,0.016542934,0,4
ISIC_7696730,0.022647355,0,4
ISIC_7839741,0.022456173,0,4
ISIC_8201757,0.11339977,0,4
ISIC_7697445,0.06409868,0,4
ISIC_7840728,0.08228791,0,4
ISIC_8203027,0.019957615,0,4
ISIC_7708554,0.030018292,0,4
ISIC_7841770,0.025434706,0,4
ISIC_8217147,0.032324594,0,4
ISIC_7713180,0.15251009,0,4
ISIC_7849714,0.034241304,0,4
ISIC_8217328,0.02320669,0,4
ISIC_7720145,0.020713916,0,4
ISIC_7877488,0.12898506,0,4
ISIC_8219342,0.8132277,0,4
ISIC_7723150,0.02484003,0,4
ISIC_7880046,0.020441895,0,4
ISIC_8227366,0.018176107,0,4
ISIC_7723527,0.025736783,0,4
ISIC_7890638,0.1565956,0,4
ISIC_8233072,0.056707162,0,4
ISIC_7724054,0.025879404,0,4
ISIC_7903715,0.016931638,0,4
ISIC_8236604,0.019173786,0,4
ISIC_7729357,0.024191152,0,4
ISIC_7909667,0.07301787,0,4
ISIC_8241421,0.6400896,0,4
ISIC_7734673,0.02428722,0,4
ISIC_7914631,0.35461992,1,4
ISIC_8243893,0.24463259,0,4
ISIC_7740023,0.035982754,0,4
ISIC_7920274,0.022440925,0,4
ISIC_8246523,0.7946746,0,4
ISIC_7750508,0.07451345,0,4
ISIC_7925483,0.018189821,0,4
ISIC_8260942,0.6245526,0,4
ISIC_7751774,0.028451035,0,4
ISIC_7925797,0.26426804,0,4
