image_name,pred
ISIC_4188644,0.042694228258064515
ISIC_4210734,0.02366730129032258
ISIC_4113246,0.02008001712903226
ISIC_4198421,0.05829331403225807
ISIC_4215060,0.02397503064516129
ISIC_4119325,0.02410704406451613
ISIC_4205013,0.026845357838709675
ISIC_4227455,0.04044844509677419
ISIC_4119445,0.026205703806451618
ISIC_4205242,0.040021431774193546
ISIC_4235215,0.02522935648387097
ISIC_4123109,0.027095790741935483
ISIC_4206375,0.02506940687096774
ISIC_4247204,0.027390236000000002
ISIC_4127016,0.024893676451612903
ISIC_4221464,0.023452935612903226
ISIC_4247853,0.022957874677419356
ISIC_4129894,0.024006262677419354
ISIC_4223734,0.02552752735483871
ISIC_4248007,0.024609476516129034
ISIC_4131961,0.024994471612903225
ISIC_4237327,0.02474514664516129
ISIC_4253581,0.042968803354838714
ISIC_4133875,0.02955114564516129
ISIC_4241316,0.023853291677419355
ISIC_4266570,0.030438352258064516
ISIC_4137093,0.06111466277419355
ISIC_4241347,0.023765669580645164
ISIC_4276528,0.024657613419354834
ISIC_4142239,0.024251829032258067
ISIC_4248273,0.022677480870967746
ISIC_4280352,0.024925451161290326
ISIC_4148086,0.025306339451612904
ISIC_4248858,0.026710286387096775
ISIC_4282579,0.02340492212903226
ISIC_4157955,0.026417360741935486
ISIC_4253346,0.024539142903225807
ISIC_4291899,0.02386829022580645
ISIC_4165761,0.12759588274193548
ISIC_4253348,0.023598379806451613
ISIC_4292879,0.024317127
ISIC_4177761,0.02472051919354839
ISIC_4270738,0.02506388119354839
ISIC_4295415,0.028814108967741933
ISIC_4181530,0.02441681787096774
ISIC_4271140,0.02289499493548387
ISIC_4297655,0.02179134190322581
ISIC_4183857,0.025519957645161292
ISIC_4273692,0.025248518677419354
ISIC_4308923,0.024920130774193548
ISIC_4184050,0.04695433677419355
ISIC_4293419,0.02632939858064516
ISIC_4311436,0.024976424483870968
ISIC_4203526,0.024284028967741934
ISIC_4305685,0.022524785096774195
ISIC_4311858,0.024119929806451612
ISIC_4217321,0.0326802695483871
ISIC_4311486,0.02801379080645161
ISIC_4319958,0.02211507922580645
ISIC_4217963,0.022511173967741938
ISIC_4312761,0.026336987741935484
ISIC_4323332,0.02572953419354839
ISIC_4231292,0.026571913870967738
ISIC_4314003,0.02661552758064516
ISIC_4325003,0.025041160903225806
ISIC_4231732,0.02400857548387097
ISIC_4315613,0.024614678032258065
ISIC_4327726,0.03953693032258065
ISIC_4238222,0.02534342677419355
ISIC_4317759,0.021999222870967738
ISIC_4329544,0.024182889677419356
ISIC_4241907,0.025605950193548388
ISIC_4328662,0.02631348929032258
ISIC_4339752,0.02182520948387097
ISIC_4244832,0.025295224741935487
ISIC_4344870,0.02507577622580645
ISIC_4348896,0.03026956493548387
ISIC_4262522,0.026779088354838707
ISIC_4352854,0.03541884377419355
ISIC_4352303,0.02426256516129032
ISIC_4264358,0.025810254451612905
ISIC_4353963,0.026910981322580647
ISIC_4352991,0.025112553967741934
ISIC_4265726,0.030267254064516132
ISIC_4354896,0.13987059161290324
ISIC_4357596,0.018555379870967743
ISIC_4266533,0.03382929025806451
ISIC_4364382,0.02554293403225806
ISIC_4358727,0.02685232941935484
ISIC_4271377,0.02637896777419355
ISIC_4376261,0.04056278064516129
ISIC_4360127,0.024171073935483872
ISIC_4271700,0.02684263229032258
ISIC_4382390,0.02377692325806452
ISIC_4361405,0.04908511451612903
ISIC_4273914,0.024895644612903223
ISIC_4384861,0.021925027096774193
ISIC_4366350,0.025660332322580647
ISIC_4274300,0.02894026032258064
ISIC_4385637,0.05230139806451613
ISIC_4368411,0.02496055006451613
ISIC_4285297,0.02219523606451613
ISIC_4393733,0.03939102845161291
ISIC_4368478,0.024714798322580642
ISIC_4288266,0.03163927451612904
ISIC_4394972,0.023472133967741934
ISIC_4368650,0.02479286232258065
ISIC_4288709,0.024304487516129035
ISIC_4395111,0.02488621770967742
ISIC_4369035,0.024155905806451616
ISIC_4301050,0.019302321387096776
ISIC_4396406,0.025858873903225808
ISIC_4369062,0.02477527593548387
ISIC_4302883,0.11428993225806452
ISIC_4397205,0.02287840112903226
ISIC_4373835,0.025483026419354838
ISIC_4310074,0.0702536041935484
ISIC_4411889,0.03716334161290323
ISIC_4382004,0.024593004741935483
ISIC_4311592,0.025129678903225802
ISIC_4414841,0.02393916232258065
ISIC_4393537,0.024178525677419356
ISIC_4314577,0.03633104290322581
ISIC_4421291,0.024313016838709678
ISIC_4393704,0.02856187051612903
ISIC_4315525,0.023464348000000003
ISIC_4422047,0.046758345967741935
ISIC_4396411,0.03041481441935484
ISIC_4317478,0.049092406000000005
ISIC_4431773,0.026262924838709678
ISIC_4399411,0.025397544387096776
ISIC_4325155,0.03131735193548388
ISIC_4433832,0.09056543838709678
ISIC_4400140,0.07650784451612903
ISIC_4327046,0.037329694516129025
ISIC_4434803,0.02659867103225806
ISIC_4409266,0.03714802151612904
ISIC_4327535,0.026343210354838706
ISIC_4442506,0.054189658709677416
ISIC_4410725,0.022299817193548385
ISIC_4329876,0.052098581161290326
ISIC_4456117,0.024081049032258064
ISIC_4419280,0.025895990322580647
ISIC_4335188,0.02942828567741936
ISIC_4462773,0.034209944516129034
ISIC_4422476,0.027370537096774193
ISIC_4341135,0.04503230087096775
ISIC_4464522,0.028964673290322582
ISIC_4425604,0.025955554741935484
ISIC_4343129,0.027462102193548388
ISIC_4465089,0.042416461387096774
ISIC_4432898,0.2487241283870968
ISIC_4344540,0.027720682645161292
ISIC_4465475,0.024602611677419357
ISIC_4434040,0.03741647403225806
ISIC_4345168,0.03585076477419355
ISIC_4469805,0.03882040274193548
ISIC_4435840,0.027734266903225807
ISIC_4348010,0.034043547419354836
ISIC_4483719,0.04227252251612903
ISIC_4436649,0.04239771967741936
ISIC_4348994,0.025738556967741938
ISIC_4491376,0.04876072193548387
ISIC_4442983,0.024004458258064517
ISIC_4349724,0.02566399129032258
ISIC_4497904,0.023378713483870966
ISIC_4447973,0.020676829193548386
ISIC_4352209,0.04032449435483871
ISIC_4499380,0.024652275677419358
ISIC_4458627,0.025160262451612906
ISIC_4360908,0.022387332451612903
ISIC_4499925,0.030302005483870964
ISIC_4459001,0.04077247006451612
ISIC_4362713,0.5287613919354839
ISIC_4525463,0.02800473829032258
ISIC_4460849,0.024314349677419356
ISIC_4367917,0.026250508
ISIC_4529363,0.023679498129032257
ISIC_4462821,0.02367349393548387
ISIC_4371865,0.025590109387096775
ISIC_4532882,0.032572296129032265
ISIC_4464311,0.028608639516129034
ISIC_4372243,0.026559221612903226
ISIC_4533664,0.02479995193548387
ISIC_4471367,0.026224834580645163
ISIC_4373904,0.02532325309677419
ISIC_4533833,0.024615311677419358
ISIC_4482928,0.024040250806451613
ISIC_4374554,0.02489354283870968
ISIC_4539674,0.0349376385483871
ISIC_4489593,0.02505626329032258
ISIC_4380623,0.03192462354838709
ISIC_4547333,0.027848799741935482
ISIC_4505293,0.02650040351612903
ISIC_4391104,0.023967179161290316
ISIC_4552230,0.02638482129032258
ISIC_4506930,0.029250531612903224
ISIC_4397755,0.02638148
ISIC_4553390,0.026489698903225806
ISIC_4508878,0.5547664451612904
ISIC_4401524,0.027223194967741934
ISIC_4553760,0.024743581709677418
ISIC_4514456,0.033431944677419355
ISIC_4406629,0.037862665548387096
ISIC_4561410,0.2456784806451613
ISIC_4516835,0.047824138161290324
ISIC_4407516,0.04550731677419355
ISIC_4563146,0.028016091096774193
ISIC_4517595,0.032293047838709676
ISIC_4411874,0.02905400829032258
ISIC_4568084,0.024641066870967735
ISIC_4522302,0.024539877903225808
ISIC_4411925,0.022871110354838714
ISIC_4571395,0.023844351032258067
ISIC_4525700,0.02415362741935484
ISIC_4417495,0.02790076977419355
ISIC_4575717,0.02191266529032258
ISIC_4527661,0.027496927516129033
ISIC_4429297,0.023682305838709675
ISIC_4579531,0.5003261887096774
ISIC_4527901,0.02405471406451613
ISIC_4430946,0.023441428870967743
ISIC_4585372,0.02291846812903226
ISIC_4528140,0.023632671387096772
ISIC_4436342,0.024650782838709674
ISIC_4586632,0.026300319677419352
ISIC_4530154,0.02538458
ISIC_4437672,0.025968634967741936
ISIC_4591526,0.02209951077419355
ISIC_4532303,0.10284657741935484
ISIC_4439054,0.19866468322580647
ISIC_4593940,0.025490791612903227
ISIC_4536635,0.03352758012903226
ISIC_4442900,0.021744629677419355
ISIC_4599730,0.027138301645161293
ISIC_4537869,0.027063126516129035
ISIC_4457552,0.02462712229032258
ISIC_4604893,0.03532750341935484
ISIC_4538489,0.02343514058064516
ISIC_4461610,0.026523067129032258
ISIC_4610868,0.023609552774193552
ISIC_4544879,0.03465593612903226
ISIC_4462476,0.025934235193548382
ISIC_4614129,0.025476872129032258
ISIC_4547887,0.026045601032258062
ISIC_4463126,0.030315632193548384
ISIC_4618932,0.04966630451612904
ISIC_4550082,0.025731029193548388
ISIC_4463482,0.027055232806451612
ISIC_4623037,0.027064119548387097
ISIC_4551517,0.024588420000000003
ISIC_4464702,0.027102769354838713
ISIC_4631509,0.03918088361290323
ISIC_4558228,0.027932191580645162
ISIC_4468439,0.026660933741935487
ISIC_4632986,0.02401226951612903
ISIC_4560585,0.03592035374193549
ISIC_4472903,0.02623047580645161
ISIC_4634378,0.025139737096774195
ISIC_4571687,0.02949424270967742
ISIC_4476854,0.024898929548387096
ISIC_4635435,0.025996167290322583
ISIC_4580458,0.024924504483870968
ISIC_4477167,0.023723126870967743
ISIC_4638310,0.02982029548387097
ISIC_4590810,0.023968489677419356
ISIC_4477916,0.02452586912903226
ISIC_4642695,0.03189914612903225
ISIC_4591099,0.02873594435483871
ISIC_4482522,0.027146407419354836
ISIC_4646072,0.0236382944516129
ISIC_4601046,0.03567172806451613
ISIC_4487743,0.023935473387096774
ISIC_4646228,0.027160743548387097
ISIC_4601381,0.02239574451612903
ISIC_4489625,0.024937798387096775
ISIC_4647349,0.030132083548387097
ISIC_4603987,0.02346772083870968
ISIC_4511511,0.024550013193548388
ISIC_4649465,0.2768376280645161
ISIC_4615813,0.03363259983870968
ISIC_4514511,0.03223513587096775
ISIC_4653503,0.13281697612903226
ISIC_4624753,0.03123156122580645
ISIC_4518384,0.031037796064516128
ISIC_4666619,0.025896607741935484
ISIC_4631367,0.02504783670967742
ISIC_4524422,0.022446306516129035
ISIC_4674378,0.028037300645161287
ISIC_4631698,0.03473644793548387
ISIC_4526367,0.025470326806451612
ISIC_4675065,0.025807745806451617
ISIC_4635151,0.027248636548387096
ISIC_4528136,0.0633012
ISIC_4675269,0.023010212580645163
ISIC_4637454,0.025217156290322576
ISIC_4528219,0.02329206687096774
ISIC_4678962,0.02135668870967742
ISIC_4643939,0.022596264516129033
ISIC_4535809,0.02644866141935484
ISIC_4679347,0.04411425387096774
ISIC_4655392,0.02897034096774194
ISIC_4536154,0.025580465580645164
ISIC_4681838,0.1687478264516129
ISIC_4659494,0.024892532580645162
ISIC_4537937,0.09095956645161289
ISIC_4686317,0.027944073612903225
ISIC_4677620,0.025047002
ISIC_4543944,0.02588049206451613
ISIC_4695815,0.025496758225806455
ISIC_4679971,0.024250058999999997
ISIC_4545751,0.038005211677419354
ISIC_4695963,0.059940826
ISIC_4681089,0.02506927212903226
ISIC_4548990,0.04925326503225806
ISIC_4697037,0.024816786903225807
ISIC_4699072,0.059233048161290325
ISIC_4555795,0.04263276212903226
ISIC_4699989,0.03335001690322581
ISIC_4701900,0.03837301038709678
ISIC_4556458,0.02690593312903226
ISIC_4700144,0.05245948483870968
ISIC_4705662,0.02721008861290323
ISIC_4556690,0.024287354612903225
ISIC_4701231,0.02495600870967742
ISIC_4707552,0.027036356129032258
ISIC_4569077,0.022716256
ISIC_4701619,0.026130939419354838
ISIC_4718313,0.02419927064516129
ISIC_4573624,0.02778177387096774
ISIC_4708642,0.026610924612903222
ISIC_4719181,0.02653183041935484
ISIC_4574865,0.025665996225806453
ISIC_4711419,0.023267073870967738
ISIC_4719895,0.02647158512903226
ISIC_4576725,0.02492575019354839
ISIC_4712133,0.03787152409677419
ISIC_4723603,0.04073658829032258
ISIC_4581863,0.027457055322580647
ISIC_4713733,0.048397711290322575
ISIC_4726724,0.02819618896774194
ISIC_4594995,0.025090494258064516
ISIC_4715366,0.06285731267741936
ISIC_4728200,0.03149813948387097
ISIC_4596182,0.025682483838709677
ISIC_4725762,0.021131200193548392
ISIC_4732460,0.02525189235483871
ISIC_4611145,0.037619824838709674
ISIC_4732241,0.02512078048387097
ISIC_4736149,0.02499891222580645
ISIC_4623351,0.025491237193548386
ISIC_4734627,0.02477052116129032
ISIC_4739594,0.026706801290322584
ISIC_4634800,0.023373649483870967
ISIC_4734950,0.026404414000000005
ISIC_4742252,0.019925515516129033
ISIC_4647934,0.025964499387096773
ISIC_4737624,0.037097643225806456
ISIC_4743738,0.026425571161290327
ISIC_4648717,0.024551803193548386
ISIC_4748600,0.026788958741935483
ISIC_4743961,0.024547321387096768
ISIC_4649250,0.027809309677419358
ISIC_4748668,0.05414408051612903
ISIC_4745037,0.054960176258064514
ISIC_4653149,0.027379242354838712
ISIC_4750920,0.021234612419354836
ISIC_4748031,0.02297507177419355
ISIC_4660078,0.026345944129032257
ISIC_4758757,0.02504700712903226
ISIC_4752710,0.05176101193548387
ISIC_4665178,0.17986409677419357
ISIC_4763943,0.02483555590322581
ISIC_4761751,0.025604915161290324
ISIC_4669803,0.024395301935483872
ISIC_4765374,0.035783415677419356
ISIC_4762598,0.021630389838709678
ISIC_4670096,0.026184716548387096
ISIC_4775964,0.025031241032258063
ISIC_4762702,0.048553164193548395
ISIC_4672749,0.025802167741935486
ISIC_4776770,0.026691689774193547
ISIC_4767345,0.022924992709677423
ISIC_4683122,0.026526703290322577
ISIC_4781927,0.025624437258064518
ISIC_4768702,0.03332114496774194
ISIC_4691314,0.032281889903225815
ISIC_4788195,0.021282395354838713
ISIC_4784925,0.027263614096774195
ISIC_4693693,0.4080680509677419
ISIC_4790259,0.028272432032258064
ISIC_4791227,0.025992312387096775
ISIC_4694986,0.027965099290322582
ISIC_4792338,0.03787891870967742
ISIC_4791461,0.02325490983870968
ISIC_4695702,0.03895866387096775
ISIC_4792415,0.02535810241935484
ISIC_4791589,0.027780628161290323
ISIC_4695916,0.028069508193548386
ISIC_4796100,0.02611133170967742
ISIC_4810500,0.02520039570967742
ISIC_4698626,0.0228229244516129
ISIC_4797654,0.03620316048387097
ISIC_4823052,0.025689486645161286
ISIC_4701063,0.08744629561290322
ISIC_4805048,0.026756486064516128
ISIC_4829706,0.02382745461290323
ISIC_4702027,0.02196500612903226
ISIC_4806829,0.028045864741935485
ISIC_4834687,0.027917801838709677
ISIC_4711662,0.02463326548387097
ISIC_4808309,0.017179183193548386
ISIC_4839421,0.23984662451612904
ISIC_4720140,0.027138367
ISIC_4812480,0.024899410451612904
ISIC_4841705,0.04770882361290323
ISIC_4723218,0.024705050387096774
ISIC_4820549,0.020044524612903222
ISIC_4848986,0.03524025406451613
ISIC_4724738,0.030182777032258065
ISIC_4828093,0.02749814274193548
ISIC_4851243,0.026046795677419354
ISIC_4728968,0.025172222580645165
ISIC_4833061,0.024092955225806453
ISIC_4851437,0.0473500305483871
ISIC_4729057,0.02827968306451613
ISIC_4838916,0.025026359612903226
ISIC_4851652,0.024232835612903226
ISIC_4730764,0.03266583870967742
ISIC_4848291,0.02568063480645161
ISIC_4856527,0.023734836967741934
ISIC_4732985,0.03928888225806452
ISIC_4853790,0.024401180096774194
ISIC_4863404,0.0242339335483871
ISIC_4743215,0.02366215458064516
ISIC_4856118,0.03344748677419355
ISIC_4867043,0.025497487612903224
ISIC_4747391,0.02675530377419355
ISIC_4860863,0.030382419483870965
ISIC_4881109,0.07679373129032258
ISIC_4757866,0.02324244274193548
ISIC_4868262,0.10021308774193549
ISIC_4882389,0.02717764870967742
ISIC_4761075,0.025389471419354836
ISIC_4874287,0.022528850161290324
ISIC_4884879,0.03399047096774194
ISIC_4765023,0.02408765135483871
ISIC_4874581,0.039813964838709685
ISIC_4892817,0.026593352161290322
ISIC_4766531,0.0232336295483871
ISIC_4880952,0.02532032848387097
ISIC_4894929,0.026089127258064514
ISIC_4770073,0.0526169564516129
ISIC_4883373,0.026148745032258065
ISIC_4899689,0.02364980032258065
ISIC_4782134,0.03462036793548387
ISIC_4885417,0.02280225932258064
ISIC_4910094,0.03972126425806451
ISIC_4783933,0.022792793516129034
ISIC_4885898,0.022054902774193547
ISIC_4911852,0.03198720819354839
ISIC_4792936,0.2247568935483871
ISIC_4896348,0.028599575999999998
ISIC_4918571,0.023156108193548387
ISIC_4807012,0.024282872806451614
ISIC_4904364,0.4591132632258064
ISIC_4926484,0.024059483741935485
ISIC_4808930,0.024998314935483868
ISIC_4904912,0.04818617806451613
ISIC_4927297,0.026331674838709677
ISIC_4819371,0.03105735112903226
ISIC_4906130,0.023844063774193548
ISIC_4927573,0.025343896
ISIC_4820373,0.03852971112903226
ISIC_4909462,0.11882032612903225
ISIC_4929703,0.025115897322580644
ISIC_4825322,0.027553477
ISIC_4919947,0.026689967967741937
ISIC_4938376,0.022646369483870967
ISIC_4826154,0.02650301470967742
ISIC_4921413,0.03322533087096775
ISIC_4938638,0.025489505870967745
ISIC_4845540,0.01850311074193548
ISIC_4923095,0.028206243806451613
ISIC_4946006,0.02473104806451613
ISIC_4848047,0.024690818387096775
ISIC_4927813,0.024768490483870968
ISIC_4948722,0.020054119000000002
ISIC_4854091,0.023194043612903226
ISIC_4931777,0.030364599677419356
ISIC_4949652,0.01994432719354839
ISIC_4854794,0.024598358096774194
ISIC_4940947,0.0253229035483871
ISIC_4950948,0.02975018548387097
ISIC_4855054,0.02788629893548387
ISIC_4956965,0.02980229451612903
ISIC_4965795,0.1700539225806452
ISIC_4857586,0.1765094690322581
ISIC_4963111,0.02689519893548387
ISIC_4967830,0.02279996980645161
ISIC_4860223,0.02660796096774193
ISIC_4966148,0.04099525741935484
ISIC_4968536,0.0878140993548387
ISIC_4870813,0.02532909035483871
ISIC_4969320,0.039417346290322584
ISIC_4971047,0.02500998838709677
ISIC_4870936,0.02390716658064516
ISIC_4969660,0.023220589322580646
ISIC_4975505,0.023772477064516125
ISIC_4875724,0.018771462387096774
ISIC_4973282,0.025876548741935484
ISIC_4979624,0.05128128561290323
ISIC_4876378,0.024757519354838713
ISIC_4975848,0.02495507022580645
ISIC_4994445,0.06785535193548387
ISIC_4876720,0.02462841164516129
ISIC_4987297,0.022865304
ISIC_4995656,0.05491522006451613
ISIC_4880652,0.024647012935483874
ISIC_4994891,0.023353395451612906
ISIC_4998535,0.023836536741935484
ISIC_4887403,0.02716877609677419
ISIC_5003391,0.024937555
ISIC_5001317,0.02509141512903226
ISIC_4894802,0.028397156580645167
ISIC_5006877,0.024603935741935482
ISIC_5005065,0.03315746506451613
ISIC_4900012,0.035293047548387094
ISIC_5012435,0.024665092451612906
ISIC_5022002,0.021056687290322583
ISIC_4912684,0.02520685670967742
ISIC_5013376,0.028288635161290324
ISIC_5037592,0.03102773677419355
ISIC_4919209,0.03345963322580645
ISIC_5022895,0.14276754193548388
ISIC_5037740,0.024742594709677417
ISIC_4920181,0.04422757593548387
ISIC_5042524,0.026641587258064515
ISIC_5054877,0.07161231870967741
ISIC_4922965,0.24121156083870968
ISIC_5043090,0.10186734935483871
ISIC_5055871,0.025072756612903226
ISIC_4924365,0.02356707219354839
ISIC_5047956,0.04984788754838709
ISIC_5059355,0.02910470419354839
ISIC_4929141,0.06690889258064517
ISIC_5051449,0.2087011087096774
ISIC_5061278,0.03228367935483871
ISIC_4933230,0.02722881619354839
ISIC_5060016,0.03689057893548388
ISIC_5063451,0.02661010548387097
ISIC_4938388,0.04050919138709678
ISIC_5061661,0.024324913419354843
ISIC_5064969,0.03997173954838709
ISIC_4938791,0.025555862516129034
ISIC_5071555,0.02576420974193548
ISIC_5066548,0.026922664193548388
ISIC_4942545,0.02481906
ISIC_5074129,0.021781714870967743
ISIC_5069412,0.025858526548387096
ISIC_4946953,0.026277056774193553
ISIC_5084175,0.0349127349032258
ISIC_5086403,0.024418647096774194
ISIC_4947726,0.02428630922580645
ISIC_5090146,0.02378791667741936
ISIC_5091950,0.02678588935483871
ISIC_4947778,0.03793887548387097
ISIC_5096227,0.026440747741935482
ISIC_5092484,0.2686011258064516
ISIC_4950151,0.025202164451612902
ISIC_5097490,0.028592099161290314
ISIC_5095445,0.024329296451612904
ISIC_4957730,0.024032717806451612
