image_name,pred,target,fold
ISIC_2776151,0.18178122,0,2
ISIC_2854416,0.1398877,0,2
ISIC_2766683,0.0261684,0,2
ISIC_2776488,0.041730065,0,2
ISIC_2855626,0.10918466,0,2
ISIC_2772581,0.025021287,0,2
ISIC_2777137,0.017808799,0,2
ISIC_2863774,0.032532636,0,2
ISIC_2775157,0.10833471,0,2
ISIC_2779274,0.022861347,0,2
ISIC_2868199,0.034784958,0,2
ISIC_2781088,0.037094466,0,2
ISIC_2788933,0.041396253,0,2
ISIC_2869420,0.03205884,0,2
ISIC_2783541,0.06583358,0,2
ISIC_2795765,0.034765925,0,2
ISIC_2872107,0.06000702,0,2
ISIC_2784965,0.028195072,0,2
ISIC_2799787,0.019749926,0,2
ISIC_2874940,0.031331994,0,2
ISIC_2807429,0.1601225,0,2
ISIC_2803212,0.014337594,0,2
ISIC_2881263,0.11167953,0,2
ISIC_2817836,0.042472966,0,2
ISIC_2803587,0.025687765,0,2
ISIC_2882129,0.0464123,0,2
ISIC_2833213,0.022051759,0,2
ISIC_2804864,0.02835593,0,2
ISIC_2889670,0.03085307,0,2
ISIC_2836038,0.02279974,0,2
ISIC_2808622,0.04749613,0,2
ISIC_2895469,0.073772505,0,2
ISIC_2839112,0.019727346,0,2
ISIC_2810793,0.04869191,0,2
ISIC_2900069,0.021588866,0,2
ISIC_2839431,0.016504647,0,2
ISIC_2811564,0.038661875,0,2
ISIC_2905777,0.06183639,0,2
ISIC_2840947,0.08099853,0,2
ISIC_2814675,0.048402876,0,2
ISIC_2908193,0.14011414,0,2
ISIC_2841488,0.019644469,0,2
ISIC_2824368,0.14674364,0,2
ISIC_2913019,0.017223222,0,2
ISIC_2848654,0.07720468,0,2
ISIC_2827719,0.03180675,0,2
ISIC_2917288,0.030415665,0,2
ISIC_2849229,0.020193616,0,2
ISIC_2828221,0.019637557,0,2
ISIC_2921459,0.036170345,0,2
ISIC_2859888,0.08748224,0,2
ISIC_2828977,0.043130644,0,2
ISIC_2921537,0.01980021,0,2
ISIC_2871070,0.03194446,0,2
ISIC_2829466,0.45677844,0,2
ISIC_2921933,0.028520098,0,2
ISIC_2872769,0.17268753,0,2
ISIC_2837581,0.5208823,1,2
ISIC_2930522,0.0933442,0,2
ISIC_2876881,0.025831167,0,2
ISIC_2844539,0.38608775,1,2
ISIC_2943327,0.02332371,0,2
ISIC_2876963,0.016821906,0,2
ISIC_2845758,0.019811662,0,2
ISIC_2953962,0.023684584,0,2
ISIC_2887033,0.06371177,0,2
ISIC_2845856,0.02600937,0,2
ISIC_2956763,0.0222445,0,2
ISIC_2889385,0.032595158,0,2
ISIC_2847358,0.017836176,0,2
ISIC_2969502,0.04524847,0,2
ISIC_2897249,0.020161148,0,2
ISIC_2858957,0.20602256,0,2
ISIC_2969968,0.030947749,0,2
ISIC_2897997,0.02111268,0,2
ISIC_2861317,0.29023919,0,2
ISIC_2971969,0.026378551,0,2
ISIC_2898108,0.03410259,0,2
ISIC_2864383,0.027462646,0,2
ISIC_2974155,0.051785674,0,2
ISIC_2900048,0.0724182,0,2
ISIC_2876073,0.028406164,0,2
ISIC_2974214,0.08311291,1,2
ISIC_2901680,0.035704017,0,2
ISIC_2876194,0.040163107,0,2
ISIC_2977144,0.016841086,0,2
ISIC_2914353,0.06015047,0,2
ISIC_2881561,0.23930016,0,2
ISIC_2989425,0.017381627,0,2
ISIC_2922270,0.023093864,0,2
ISIC_2887897,0.035064418,0,2
ISIC_2990722,0.055234212,0,2
ISIC_2926076,0.022692028,0,2
ISIC_2896208,0.039643966,0,2
ISIC_2994772,0.02053291,0,2
ISIC_2928868,0.4462688,0,2
ISIC_2900357,0.065710194,0,2
ISIC_2996057,0.024030833,0,2
ISIC_2931458,0.12927045,0,2
ISIC_2902129,0.017398829,0,2
ISIC_2996964,0.025601327,0,2
ISIC_2935987,0.016345754,0,2
ISIC_2913917,0.03248752,0,2
ISIC_2997601,0.023834558,0,2
ISIC_2937815,0.022435984,0,2
ISIC_2914669,0.10332166,0,2
ISIC_2999018,0.019196609,0,2
ISIC_2938260,0.08002822,0,2
ISIC_2917467,0.015321303,0,2
ISIC_2999582,0.02021541,0,2
ISIC_2944487,0.03382763,0,2
ISIC_2918128,0.050486285,0,2
ISIC_3003779,0.040380724,0,2
ISIC_2947742,0.04091526,0,2
ISIC_2919360,0.30514836,0,2
ISIC_3004646,0.016177014,0,2
ISIC_2948780,0.02386711,0,2
ISIC_2922099,0.035767294,0,2
ISIC_3006507,0.028102055,0,2
ISIC_2953279,0.05098793,0,2
ISIC_2923483,0.019937966,0,2
ISIC_3009930,0.014851597,0,2
ISIC_2955499,0.028057504,0,2
ISIC_2927109,0.024228133,0,2
ISIC_3010059,0.018594721,0,2
ISIC_2956783,0.3355058,0,2
ISIC_2932418,0.12958682,0,2
ISIC_3010072,0.03148947,0,2
ISIC_2971389,0.02958864,0,2
ISIC_2936321,0.028571296,0,2
ISIC_3010577,0.0386931,0,2
ISIC_2974135,0.031309713,0,2
ISIC_2939734,0.018627089,0,2
ISIC_3011638,0.022506637,0,2
ISIC_2980866,0.01956982,0,2
ISIC_2940803,0.018785575,0,2
ISIC_3011836,0.08632215,0,2
ISIC_2985247,0.022832638,0,2
ISIC_2943284,0.12892838,0,2
ISIC_3020913,0.01747103,0,2
ISIC_2985724,0.362781,0,2
ISIC_2945891,0.030622467,0,2
ISIC_3025189,0.023668692,0,2
ISIC_2988753,0.021783879,0,2
ISIC_2946626,0.020532053,0,2
ISIC_3028705,0.023152746,0,2
ISIC_2989918,0.014688418,0,2
ISIC_2951492,0.19622698,0,2
ISIC_3046758,0.016676065,0,2
ISIC_2996690,0.026855389,0,2
ISIC_2963146,0.046427008,0,2
ISIC_3059367,0.016436987,0,2
ISIC_3002635,0.023580153,0,2
ISIC_2966043,0.039169244,0,2
ISIC_3059967,0.022847136,0,2
ISIC_3006279,0.041274942,0,2
ISIC_2970632,0.34462494,0,2
ISIC_3063260,0.024151543,0,2
ISIC_3021188,0.017783562,0,2
ISIC_2979550,0.016888555,0,2
ISIC_3063563,0.037846334,0,2
ISIC_3024209,0.027144983,0,2
ISIC_2982274,0.117923066,0,2
ISIC_3073018,0.02784534,0,2
ISIC_3029421,0.01911988,0,2
ISIC_2982883,0.05696972,0,2
ISIC_3073634,0.037110634,0,2
ISIC_3037890,0.056181375,0,2
ISIC_2982895,0.05840092,0,2
ISIC_3082027,0.020792646,0,2
ISIC_3045178,0.02154009,0,2
ISIC_2986752,0.040030837,0,2
ISIC_3082172,0.025058463,0,2
ISIC_3047981,0.5155088,0,2
ISIC_2996791,0.016843429,0,2
ISIC_3092441,0.021236563,0,2
ISIC_3050728,0.019139862,0,2
ISIC_2998411,0.017685164,0,2
ISIC_3105136,0.0290326,0,2
ISIC_3051892,0.06272484,0,2
ISIC_2999685,0.016120967,0,2
ISIC_3106783,0.022167709,0,2
ISIC_3054523,0.031390958,0,2
ISIC_3003137,0.035669535,0,2
ISIC_3109156,0.02873815,0,2
ISIC_3058625,0.029572075,0,2
ISIC_3008060,0.07098863,0,2
ISIC_3115419,0.07329165,0,2
ISIC_3062773,0.018189086,0,2
ISIC_3012527,0.059651095,0,2
ISIC_3116288,0.31063297,0,2
ISIC_3064103,0.017487524,0,2
ISIC_3016754,0.05529876,0,2
ISIC_3117632,0.047066204,0,2
ISIC_3066296,0.018402776,0,2
ISIC_3028754,0.067399204,1,2
ISIC_3119175,0.040986687,0,2
ISIC_3073605,0.17457744,0,2
ISIC_3030015,0.21917388,0,2
ISIC_3124612,0.025262117,0,2
ISIC_3074949,0.023296721,0,2
ISIC_3034390,0.044020362,0,2
ISIC_3128860,0.07635398,0,2
ISIC_3079729,0.018880397,0,2
ISIC_3034987,0.16722839,0,2
ISIC_3132725,0.0459474,0,2
ISIC_3087371,0.26869807,0,2
ISIC_3048886,0.14574316,0,2
ISIC_3134070,0.036779623,0,2
ISIC_3087402,0.02392346,0,2
ISIC_3052675,0.016445864,0,2
ISIC_3134683,0.020159118,0,2
ISIC_3089729,0.4943436,0,2
ISIC_3063923,0.03454954,0,2
ISIC_3139766,0.047835644,0,2
ISIC_3092551,0.016726963,0,2
ISIC_3084791,0.030158494,0,2
ISIC_3148443,0.14923808,0,2
ISIC_3093810,0.021901472,0,2
ISIC_3102849,0.14250852,0,2
ISIC_3148533,0.029987613,0,2
ISIC_3103863,0.014607491,0,2
ISIC_3103697,0.055275507,0,2
ISIC_3153638,0.13274951,0,2
ISIC_3104441,0.03237462,0,2
ISIC_3105703,0.08618986,0,2
ISIC_3154509,0.020070836,0,2
ISIC_3108147,0.02515425,0,2
ISIC_3106058,0.02658747,0,2
ISIC_3158305,0.029790202,0,2
ISIC_3110548,0.35203537,0,2
ISIC_3111722,0.021260027,0,2
ISIC_3159924,0.13616961,1,2
ISIC_3115568,0.025774583,0,2
ISIC_3117368,0.027181808,0,2
ISIC_3160780,0.037480086,0,2
ISIC_3118576,0.020784685,0,2
ISIC_3120592,0.025570296,0,2
ISIC_3165183,0.023082081,0,2
ISIC_3125427,0.026477294,0,2
ISIC_3123099,0.020613117,0,2
ISIC_3165425,0.017969778,0,2
ISIC_3126619,0.06117068,0,2
ISIC_3124044,0.23513162,0,2
ISIC_3171997,0.03531011,0,2
ISIC_3129363,0.23219226,0,2
ISIC_3126652,0.02020376,0,2
ISIC_3173314,0.060239434,0,2
ISIC_3132543,0.037187535,0,2
ISIC_3133588,0.12681758,0,2
ISIC_3175241,0.025555631,0,2
ISIC_3136397,0.030207293,0,2
ISIC_3135594,0.016413787,0,2
ISIC_3183794,0.16678794,0,2
ISIC_3137393,0.025729565,0,2
ISIC_3136263,0.021345079,0,2
ISIC_3201945,0.023203764,0,2
ISIC_3143255,0.030462483,0,2
ISIC_3143604,0.040738385,0,2
ISIC_3206224,0.32136863,0,2
ISIC_3143650,0.070382744,0,2
ISIC_3144003,0.028003374,0,2
ISIC_3215136,0.03945598,0,2
ISIC_3144156,0.031699102,0,2
ISIC_3151698,0.020390924,0,2
ISIC_3216146,0.022453424,0,2
ISIC_3145600,0.32985884,0,2
ISIC_3170155,0.023217158,0,2
ISIC_3217658,0.06194543,0,2
ISIC_3146092,0.09356349,0,2
ISIC_3181358,0.028266348,0,2
ISIC_3221297,0.026137527,0,2
ISIC_3147415,0.037883356,0,2
ISIC_3191646,0.037830383,0,2
ISIC_3224784,0.021563794,0,2
ISIC_3152860,0.22225401,0,2
ISIC_3193768,0.020478204,0,2
ISIC_3230164,0.43423697,0,2
ISIC_3155020,0.08191754,0,2
ISIC_3197616,0.52163076,0,2
ISIC_3235868,0.019017287,0,2
ISIC_3159130,0.023416786,0,2
ISIC_3198078,0.02080246,0,2
ISIC_3236399,0.025420824,0,2
ISIC_3162307,0.04099464,0,2
ISIC_3204063,0.25437886,0,2
ISIC_3237033,0.02107484,0,2
ISIC_3169340,0.16657297,0,2
ISIC_3211631,0.018839348,0,2
ISIC_3240264,0.034744438,0,2
ISIC_3169743,0.030841336,0,2
ISIC_3212050,0.030160526,0,2
ISIC_3244047,0.01698534,0,2
ISIC_3170416,0.07820088,0,2
ISIC_3216562,0.01811054,0,2
ISIC_3246376,0.06235893,0,2
ISIC_3172196,0.026344124,0,2
ISIC_3224099,0.018571822,0,2
ISIC_3254944,0.028324958,0,2
ISIC_3175789,0.027345946,0,2
ISIC_3229171,0.017322788,0,2
ISIC_3260019,0.041525584,0,2
ISIC_3176269,0.25223517,0,2
ISIC_3230630,0.015752738,0,2
ISIC_3261511,0.33755946,0,2
ISIC_3176752,0.021720387,0,2
ISIC_3234908,0.025686707,0,2
ISIC_3269018,0.12942068,0,2
ISIC_3178212,0.02456055,0,2
ISIC_3243610,0.033566516,0,2
ISIC_3270742,0.025175568,0,2
ISIC_3181899,0.020634638,0,2
ISIC_3244329,0.028738758,0,2
ISIC_3281329,0.018629435,0,2
ISIC_3182374,0.02228991,0,2
ISIC_3249384,0.090670854,0,2
ISIC_3289651,0.030708486,0,2
ISIC_3184551,0.044783633,0,2
ISIC_3251421,0.014509699,0,2
ISIC_3298596,0.016825095,0,2
ISIC_3186625,0.7757411,0,2
ISIC_3253484,0.6492214,1,2
ISIC_3304982,0.08409782,0,2
ISIC_3190566,0.034392044,0,2
ISIC_3254499,0.3096172,0,2
ISIC_3306507,0.025033534,0,2
ISIC_3192565,0.022620967,0,2
ISIC_3255427,0.028517865,0,2
ISIC_3312201,0.024062693,0,2
ISIC_3196630,0.09047942,0,2
ISIC_3256887,0.05817276,0,2
ISIC_3315151,0.02929767,0,2
ISIC_3197069,0.018225646,0,2
ISIC_3257327,0.72398376,0,2
ISIC_3316665,0.020099398,0,2
ISIC_3205752,0.020261073,0,2
ISIC_3260549,0.1117687,0,2
ISIC_3317424,0.18147871,0,2
ISIC_3206207,0.056797992,0,2
ISIC_3260974,0.05651241,0,2
ISIC_3333135,0.01844429,0,2
ISIC_3209363,0.017611153,0,2
ISIC_3267259,0.018190278,0,2
ISIC_3339798,0.02308472,0,2
ISIC_3210728,0.018853877,0,2
ISIC_3267817,0.064795196,0,2
ISIC_3341994,0.082850195,0,2
ISIC_3212311,0.021063972,0,2
ISIC_3272155,0.031208847,0,2
ISIC_3345944,0.16307203,0,2
ISIC_3212781,0.045354635,0,2
ISIC_3273370,0.02804481,0,2
ISIC_3349562,0.033096854,0,2
ISIC_3216482,0.033017036,0,2
ISIC_3286285,0.02912743,0,2
ISIC_3351500,0.021919075,0,2
ISIC_3219163,0.036402397,0,2
ISIC_3294857,0.022720056,0,2
ISIC_3356316,0.03096394,0,2
ISIC_3219286,0.025195587,0,2
ISIC_3297631,0.019072486,0,2
ISIC_3356497,0.021942439,0,2
ISIC_3219620,0.037682567,0,2
ISIC_3299433,0.04178107,0,2
ISIC_3366397,0.030996654,0,2
ISIC_3220423,0.025499497,0,2
ISIC_3302777,0.022012278,0,2
ISIC_3370737,0.28144124,0,2
ISIC_3225847,0.031039152,0,2
ISIC_3316232,0.018584516,0,2
ISIC_3371086,0.123304,0,2
ISIC_3228015,0.014482891,0,2
ISIC_3331533,0.021749089,0,2
ISIC_3372067,0.018999746,0,2
ISIC_3228446,0.022212312,0,2
ISIC_3336388,0.034993846,0,2
ISIC_3373242,0.032331914,0,2
ISIC_3228711,0.0586147,0,2
ISIC_3337563,0.06411856,0,2
ISIC_3378314,0.022968745,0,2
ISIC_3230018,0.057405125,0,2
ISIC_3341710,0.94628936,1,2
ISIC_3380212,0.1307296,0,2
ISIC_3247056,0.13592307,0,2
ISIC_3342067,0.034968298,0,2
ISIC_3380325,0.021469409,0,2
ISIC_3251719,0.15404458,0,2
ISIC_3342474,0.06916996,0,2
ISIC_3385497,0.019539962,0,2
ISIC_3256087,0.05766164,0,2
ISIC_3351401,0.018460616,0,2
ISIC_3395644,0.03473248,0,2
ISIC_3265748,0.036060713,0,2
ISIC_3351880,0.025606008,0,2
ISIC_3401631,0.13268287,0,2
ISIC_3267036,0.086197175,0,2
ISIC_3357584,0.026841406,0,2
ISIC_3402778,0.023457322,0,2
ISIC_3270209,0.02179104,0,2
ISIC_3371792,0.5082566,0,2
ISIC_3409287,0.019943975,0,2
ISIC_3270588,0.06518529,0,2
ISIC_3377082,0.034054644,0,2
ISIC_3413138,0.06381146,0,2
ISIC_3274493,0.036114573,0,2
ISIC_3378194,0.02785946,0,2
ISIC_3413657,0.05719053,0,2
ISIC_3274903,0.03349343,0,2
ISIC_3391651,0.16881903,0,2
ISIC_3419245,0.037586547,0,2
ISIC_3283317,0.025280802,0,2
ISIC_3392146,0.019143006,0,2
ISIC_3426857,0.06219179,0,2
ISIC_3288502,0.8684991,0,2
ISIC_3395529,0.02805648,0,2
ISIC_3432318,0.02178582,0,2
ISIC_3293686,0.035401363,0,2
ISIC_3397764,0.2230695,0,2
ISIC_3433848,0.029788801,0,2
ISIC_3295750,0.022317482,0,2
ISIC_3399306,0.54754347,1,2
ISIC_3434494,0.016581485,0,2
ISIC_3296152,0.033409774,0,2
ISIC_3415967,0.04349882,0,2
ISIC_3437734,0.037081648,0,2
ISIC_3299556,0.4726884,0,2
ISIC_3418978,0.24165551,0,2
ISIC_3442725,0.02708999,0,2
ISIC_3299708,0.022790922,0,2
ISIC_3420287,0.022103406,0,2
ISIC_3444192,0.056203973,0,2
ISIC_3301447,0.02304818,0,2
ISIC_3428451,0.022934044,0,2
ISIC_3444680,0.016555727,0,2
ISIC_3302044,0.031199614,0,2
ISIC_3428742,0.020975322,0,2
ISIC_3445100,0.02512922,0,2
ISIC_3302289,0.47351924,0,2
ISIC_3431020,0.05117968,0,2
ISIC_3445468,0.6322043,0,2
ISIC_3305741,0.025298817,0,2
ISIC_3431915,0.028394053,0,2
ISIC_3449290,0.028681358,0,2
ISIC_3310849,0.033878725,0,2
ISIC_3433060,0.07850431,0,2
ISIC_3450978,0.5439618,0,2
ISIC_3318928,0.02138065,0,2
ISIC_3434285,0.015955102,0,2
ISIC_3455285,0.019936815,0,2
ISIC_3332531,0.2485447,0,2
ISIC_3444893,0.05783039,0,2
ISIC_3457043,0.016478445,0,2
ISIC_3332704,0.02597209,0,2
ISIC_3446591,0.019719325,0,2
ISIC_3459853,0.4103765,0,2
ISIC_3347362,0.025294695,0,2
ISIC_3447765,0.03594765,0,2
ISIC_3460864,0.019910928,0,2
ISIC_3347715,0.084569246,0,2
ISIC_3485300,0.04268353,0,2
ISIC_3463384,0.03133292,0,2
ISIC_3350388,0.015482616,0,2
ISIC_3485709,0.025191013,0,2
ISIC_3464057,0.024115494,0,2
ISIC_3351441,0.021855244,0,2
ISIC_3488556,0.3307771,0,2
ISIC_3470341,0.15931721,0,2
ISIC_3355040,0.021806505,0,2
ISIC_3490073,0.14494593,0,2
ISIC_3472937,0.02918567,0,2
ISIC_3355691,0.032481357,0,2
ISIC_3491877,0.045283947,0,2
ISIC_3482804,0.6307744,0,2
ISIC_3357399,0.065332614,0,2
ISIC_3507446,0.12308609,0,2
ISIC_3487151,0.06673437,0,2
ISIC_3380750,0.03291168,0,2
ISIC_3524881,0.020048592,0,2
ISIC_3496800,0.020983394,0,2
ISIC_3381550,0.026995655,0,2
ISIC_3528509,0.021101765,0,2
ISIC_3498983,0.04674266,0,2
ISIC_3389740,0.02316784,0,2
ISIC_3533618,0.034793936,0,2
ISIC_3499223,0.01782305,0,2
ISIC_3391654,0.01671889,0,2
ISIC_3534578,0.017130705,0,2
ISIC_3501997,0.039589245,0,2
ISIC_3392276,0.021759281,0,2
ISIC_3548408,0.069555126,0,2
ISIC_3503302,0.050743837,0,2
ISIC_3400972,0.024568135,0,2
ISIC_3551661,0.058437116,0,2
ISIC_3509838,0.032004304,0,2
ISIC_3406319,0.025161883,0,2
ISIC_3553089,0.021172514,0,2
ISIC_3519939,0.021779427,0,2
ISIC_3408231,0.34644207,1,2
ISIC_3556174,0.030641295,0,2
ISIC_3520750,0.019044124,0,2
ISIC_3417029,0.021150725,0,2
ISIC_3565787,0.032703087,0,2
ISIC_3526409,0.026678327,0,2
ISIC_3418447,0.18625918,0,2
ISIC_3576066,0.6433738,0,2
ISIC_3531360,0.023138996,0,2
ISIC_3420087,0.065456375,0,2
ISIC_3579475,0.015624696,0,2
ISIC_3534791,0.014446264,0,2
ISIC_3425896,0.017604833,0,2
ISIC_3586824,0.01890216,0,2
ISIC_3537768,0.06582519,0,2
ISIC_3428559,0.10826169,0,2
ISIC_3589310,0.014424674,0,2
ISIC_3545436,0.11068554,0,2
ISIC_3430953,0.019361537,0,2
ISIC_3590482,0.035265036,0,2
ISIC_3563586,0.02153405,0,2
ISIC_3440583,0.034263887,0,2
ISIC_3591025,0.022995707,0,2
ISIC_3564151,0.018718941,0,2
ISIC_3440693,0.029328898,0,2
ISIC_3592856,0.013948013,0,2
ISIC_3567352,0.056780893,0,2
ISIC_3444719,0.039004423,0,2
ISIC_3593382,0.024043035,0,2
ISIC_3571989,0.7313635,0,2
ISIC_3447958,0.016412197,0,2
ISIC_3593384,0.024680652,0,2
ISIC_3577628,0.023287646,0,2
ISIC_3453060,0.020825211,0,2
ISIC_3593913,0.09110687,0,2
ISIC_3585381,0.024445161,0,2
ISIC_3455818,0.08611182,0,2
ISIC_3597812,0.023914482,0,2
ISIC_3586461,0.031789456,0,2
ISIC_3456207,0.07137217,0,2
ISIC_3603821,0.07012911,0,2
ISIC_3587945,0.028807571,0,2
ISIC_3458811,0.18896171,0,2
ISIC_3608670,0.07847436,0,2
ISIC_3588101,0.016693082,0,2
ISIC_3460125,0.020610623,0,2
ISIC_3609379,0.024822496,0,2
ISIC_3590167,0.05305007,1,2
ISIC_3461229,0.032516383,0,2
ISIC_3614838,0.04521832,0,2
ISIC_3594885,0.020503059,0,2
ISIC_3470672,0.020199724,0,2
ISIC_3621887,0.033214208,0,2
ISIC_3596927,0.0199879,0,2
ISIC_3478491,0.016526094,0,2
ISIC_3623868,0.105517685,0,2
ISIC_3599125,0.044151627,0,2
ISIC_3479948,0.023130476,0,2
ISIC_3635014,0.033306368,0,2
ISIC_3599908,0.024104113,0,2
ISIC_3480492,0.04596274,0,2
ISIC_3635280,0.017956015,0,2
ISIC_3600346,0.019630887,0,2
ISIC_3481617,0.05498659,0,2
ISIC_3640598,0.024466883,0,2
ISIC_3600799,0.02711147,0,2
ISIC_3484946,0.030153241,0,2
ISIC_3640690,0.023403352,0,2
ISIC_3611039,0.051316984,0,2
ISIC_3485482,0.030111512,0,2
ISIC_3648167,0.0847886,0,2
ISIC_3612285,0.061438754,0,2
ISIC_3496565,0.09199669,0,2
ISIC_3649766,0.059339512,0,2
ISIC_3622055,0.063831694,0,2
ISIC_3501041,0.022736698,0,2
ISIC_3652026,0.052732248,0,2
ISIC_3622085,0.045270476,0,2
ISIC_3503213,0.025417078,0,2
ISIC_3661660,0.023758043,0,2
ISIC_3626811,0.028834354,0,2
ISIC_3504715,0.027044464,0,2
ISIC_3667487,0.020006832,0,2
ISIC_3627732,0.02563661,0,2
ISIC_3507198,0.31637672,0,2
ISIC_3668276,0.032690506,0,2
ISIC_3633306,0.07415991,0,2
ISIC_3508550,0.022009341,0,2
ISIC_3671169,0.06700975,0,2
ISIC_3640050,0.019296208,0,2
ISIC_3520591,0.03434738,0,2
ISIC_3673482,0.025975088,0,2
ISIC_3650598,0.09901743,0,2
ISIC_3522874,0.013995198,0,2
ISIC_3676029,0.06375271,0,2
ISIC_3654454,0.044730518,0,2
ISIC_3524193,0.01849902,0,2
ISIC_3678586,0.27164683,0,2
ISIC_3664078,0.022104094,0,2
ISIC_3533204,0.01922381,0,2
ISIC_3682943,0.022945458,0,2
ISIC_3668369,0.07761288,0,2
ISIC_3554078,0.023786476,0,2
ISIC_3687166,0.027844092,0,2
ISIC_3668644,0.07281867,0,2
ISIC_3556980,0.021324728,0,2
ISIC_3704492,0.04019619,0,2
ISIC_3672435,0.11155435,0,2
ISIC_3559467,0.029028047,0,2
ISIC_3709850,0.51229286,0,2
ISIC_3673387,0.018989857,0,2
ISIC_3560566,0.022693733,0,2
ISIC_3713293,0.03808375,0,2
ISIC_3676639,0.033027023,0,2
ISIC_3566243,0.017544916,0,2
ISIC_3721600,0.0315843,0,2
ISIC_3677577,0.024899673,0,2
ISIC_3570209,0.06692156,0,2
ISIC_3729849,0.017505212,0,2
ISIC_3677945,0.015474292,0,2
ISIC_3596219,0.030683318,0,2
ISIC_3730940,0.1042005,0,2
ISIC_3678321,0.020813601,0,2
ISIC_3601224,0.02900084,0,2
ISIC_3735572,0.07938141,0,2
ISIC_3686329,0.019034332,0,2
ISIC_3603150,0.08562931,0,2
ISIC_3742028,0.022386087,0,2
ISIC_3690747,0.034163583,0,2
ISIC_3610783,0.209886,0,2
ISIC_3748096,0.030703291,0,2
ISIC_3700351,0.024623027,0,2
ISIC_3612630,0.020197805,0,2
ISIC_3760098,0.017709306,0,2
ISIC_3707360,0.05050259,0,2
ISIC_3622949,0.07266343,0,2
ISIC_3760796,0.037015006,0,2
ISIC_3708400,0.016452463,0,2
ISIC_3629278,0.031322636,0,2
ISIC_3763799,0.025716122,0,2
ISIC_3709724,0.03588884,0,2
ISIC_3635300,0.029714616,0,2
ISIC_3774190,0.26400104,0,2
ISIC_3710376,0.021774331,0,2
ISIC_3635945,0.023580883,0,2
ISIC_3787504,0.025590187,0,2
ISIC_3722195,0.020052364,0,2
ISIC_3639123,0.03952809,0,2
ISIC_3788678,0.018576734,0,2
ISIC_3725269,0.2772737,0,2
ISIC_3639491,0.014653902,0,2
ISIC_3792196,0.02157832,0,2
ISIC_3726680,0.08044358,0,2
ISIC_3643861,0.018346136,0,2
ISIC_3800974,0.03571243,0,2
ISIC_3743283,0.08999974,0,2
ISIC_3644314,0.032927193,0,2
ISIC_3801027,0.021907575,0,2
ISIC_3744605,0.023300972,0,2
ISIC_3646425,0.083857484,0,2
ISIC_3808070,0.04113553,0,2
ISIC_3760156,0.1560663,0,2
ISIC_3646802,0.03097745,0,2
ISIC_3816357,0.10580851,0,2
ISIC_3761843,0.022472298,0,2
ISIC_3653492,0.17529105,0,2
ISIC_3820602,0.022349473,0,2
ISIC_3763008,0.34475017,0,2
ISIC_3665859,0.25510994,0,2
ISIC_3826602,0.019361991,0,2
ISIC_3767325,0.02919415,0,2
ISIC_3670322,0.034098856,0,2
ISIC_3830208,0.025814164,0,2
ISIC_3768074,0.020023068,0,2
ISIC_3671955,0.31546992,0,2
ISIC_3832012,0.04885729,0,2
ISIC_3770926,0.025353102,0,2
ISIC_3679327,0.025233615,0,2
ISIC_3832316,0.54629433,0,2
ISIC_3782142,0.03122867,0,2
ISIC_3682700,0.016303783,0,2
ISIC_3836174,0.09501166,0,2
ISIC_3782451,0.037030477,0,2
ISIC_3686322,0.020308847,0,2
ISIC_3840133,0.025269054,0,2
ISIC_3782874,0.080380894,0,2
ISIC_3686620,0.018954653,0,2
ISIC_3850315,0.018383382,0,2
ISIC_3783241,0.6492363,0,2
ISIC_3692753,0.015189262,0,2
ISIC_3859068,0.28806037,0,2
ISIC_3788873,0.02378197,0,2
ISIC_3699454,0.6339924,0,2
ISIC_3860404,0.014922796,0,2
ISIC_3796594,0.024485838,0,2
ISIC_3700928,0.23436274,0,2
ISIC_3865808,0.022376036,0,2
ISIC_3805025,0.016082196,0,2
ISIC_3702454,0.020854518,0,2
ISIC_3877727,0.124442816,0,2
ISIC_3807176,0.045787554,0,2
ISIC_3708522,0.056332663,0,2
ISIC_3878178,0.025219396,0,2
ISIC_3809612,0.43323752,0,2
ISIC_3710757,0.020254984,0,2
ISIC_3882949,0.02189729,0,2
ISIC_3812244,0.020387366,0,2
ISIC_3715194,0.018825706,0,2
ISIC_3885041,0.040650513,0,2
ISIC_3816423,0.052437384,0,2
ISIC_3717769,0.096401066,0,2
ISIC_3888070,0.018142156,0,2
ISIC_3821027,0.09178468,0,2
ISIC_3721121,0.06618713,0,2
ISIC_3891437,0.11502855,0,2
ISIC_3831858,0.05708933,0,2
ISIC_3721503,0.027082046,0,2
ISIC_3893164,0.030933218,0,2
ISIC_3836576,0.026272127,0,2
ISIC_3724089,0.025346685,0,2
ISIC_3894289,0.058198582,0,2
ISIC_3838110,0.019537134,0,2
ISIC_3726355,0.028514912,0,2
ISIC_3895185,0.025354916,0,2
ISIC_3838178,0.017913375,0,2
ISIC_3728170,0.22096184,0,2
ISIC_3899323,0.019426405,0,2
ISIC_3838396,0.018237898,0,2
ISIC_3737866,0.052089963,0,2
ISIC_3908914,0.16421345,0,2
ISIC_3841073,0.058907814,0,2
ISIC_3743556,0.025720492,0,2
ISIC_3909443,0.03561412,0,2
ISIC_3849684,0.015932785,0,2
ISIC_3745711,0.095864736,0,2
ISIC_3911901,0.32207552,0,2
ISIC_3858243,0.11606387,0,2
ISIC_3747979,0.04605488,0,2
ISIC_3914463,0.01901766,0,2
