image_name,pred
ISIC_4315525,0.026275249828571427
ISIC_4422047,0.11803474028571428
ISIC_4396411,0.031464194085714284
ISIC_4317478,0.13475560257142857
ISIC_4431773,0.026085716457142857
ISIC_4399411,0.02642045611428571
ISIC_4325155,0.048786464685714286
ISIC_4433832,0.06480068774285715
ISIC_4400140,0.12037503057142858
ISIC_4327046,0.04972907162857143
ISIC_4434803,0.026661593285714286
ISIC_4409266,0.027556826485714284
ISIC_4327535,0.02819320782857143
ISIC_4442506,0.03739216145714286
ISIC_4410725,0.0288189308
ISIC_4329876,0.030208211142857138
ISIC_4456117,0.02486502605714286
ISIC_4419280,0.02716067997142857
ISIC_4335188,0.028360461857142857
ISIC_4462773,0.033898400971428565
ISIC_4422476,0.02908234874285714
ISIC_4341135,0.09104853988571428
ISIC_4464522,0.027975169485714286
ISIC_4425604,0.026310603885714285
ISIC_4343129,0.031352854257142855
ISIC_4465089,0.03267873714285714
ISIC_4432898,0.1428087102857143
ISIC_4344540,0.026641880485714284
ISIC_4465475,0.028266501285714285
ISIC_4434040,0.028379494657142856
ISIC_4345168,0.038561478114285716
ISIC_4469805,0.0951147377142857
ISIC_4435840,0.025710829914285714
ISIC_4348010,0.06619897597142857
ISIC_4483719,0.04014555837142857
ISIC_4436649,0.07888549228571429
ISIC_4348994,0.026982378285714287
ISIC_4491376,0.04111844285714285
ISIC_4442983,0.026695965685714283
ISIC_4349724,0.02600787034285714
ISIC_4497904,0.02566120394285714
ISIC_4447973,0.02581210285714286
ISIC_4352209,0.033187328142857145
ISIC_4499380,0.024146135171428572
ISIC_4458627,0.0368557162
ISIC_4360908,0.023031239714285716
ISIC_4499925,0.03186799305714285
ISIC_4459001,0.03436197845714285
ISIC_4362713,0.1843864102857143
ISIC_4525463,0.025560450485714287
ISIC_4460849,0.028788683685714283
ISIC_4367917,0.02675345377142857
ISIC_4529363,0.025966117399999995
ISIC_4462821,0.022924622685714286
ISIC_4371865,0.02760446342857143
ISIC_4532882,0.03246100165714286
ISIC_4464311,0.03931776617142857
ISIC_4372243,0.027749894885714284
ISIC_4533664,0.02673083054285714
ISIC_4471367,0.026783660600000002
ISIC_4373904,0.0240827284
ISIC_4533833,0.02548362017142857
ISIC_4482928,0.024854113514285712
ISIC_4374554,0.023363083542857144
ISIC_4539674,0.023364629457142856
ISIC_4489593,0.026706377085714283
ISIC_4380623,0.031203492285714285
ISIC_4547333,0.02739036965714286
ISIC_4505293,0.024143301971428572
ISIC_4391104,0.025086748942857142
ISIC_4552230,0.02647377777142857
ISIC_4506930,0.026998008371428572
ISIC_4397755,0.026528951457142853
ISIC_4553390,0.02780295714285714
ISIC_4508878,0.8323325634285714
ISIC_4401524,0.03686733942857142
ISIC_4553760,0.024544289857142854
ISIC_4514456,0.030235750342857137
ISIC_4406629,0.04656577791428571
ISIC_4561410,0.08629338071428572
ISIC_4516835,0.0380785884
ISIC_4407516,0.0331515454
ISIC_4563146,0.02418143257142857
ISIC_4517595,0.03731671065714286
ISIC_4411874,0.026037997285714282
ISIC_4568084,0.029007385342857146
ISIC_4522302,0.028806823942857142
ISIC_4411925,0.024885272285714282
ISIC_4571395,0.029459582600000003
ISIC_4525700,0.02578382785714286
ISIC_4417495,0.035048236028571426
ISIC_4575717,0.030366269971428574
ISIC_4527661,0.023920027257142856
ISIC_4429297,0.024698734942857143
ISIC_4579531,0.18034577114285713
ISIC_4527901,0.025613236657142855
ISIC_4430946,0.026552469
ISIC_4585372,0.024779056542857142
ISIC_4528140,0.025439765885714286
ISIC_4436342,0.026992862342857145
ISIC_4586632,0.025339719342857146
ISIC_4530154,0.02586553914285714
ISIC_4437672,0.03079715965714286
ISIC_4591526,0.021456447114285713
ISIC_4532303,0.12193900171428572
ISIC_4439054,0.3773850354285714
ISIC_4593940,0.026342260657142857
ISIC_4536635,0.035209750199999994
ISIC_4442900,0.024612708657142855
ISIC_4599730,0.030608409371428575
ISIC_4537869,0.025540512457142856
ISIC_4457552,0.026017840314285716
ISIC_4604893,0.030431432485714286
ISIC_4538489,0.026242540400000004
ISIC_4461610,0.028371585314285713
ISIC_4610868,0.024823373314285715
ISIC_4544879,0.035726367142857145
ISIC_4462476,0.0323757798
ISIC_4614129,0.026527269142857142
ISIC_4547887,0.025114702171428575
ISIC_4463126,0.02604093137142857
ISIC_4618932,0.07426876931428571
ISIC_4550082,0.028002897714285713
ISIC_4463482,0.028378469200000003
ISIC_4623037,0.0342841786
ISIC_4551517,0.024386630599999997
ISIC_4464702,0.0264250386
ISIC_4631509,0.03610004108571429
ISIC_4558228,0.026322081828571427
ISIC_4468439,0.027530364314285714
ISIC_4632986,0.02820089765714286
ISIC_4560585,0.042088213257142855
ISIC_4472903,0.02789297128571429
ISIC_4634378,0.028513356828571427
ISIC_4571687,0.029873404857142856
ISIC_4476854,0.0255102676
ISIC_4635435,0.02553742582857143
ISIC_4580458,0.027244227914285712
ISIC_4477167,0.0256921774
ISIC_4638310,0.030302856399999998
ISIC_4590810,0.025937278914285714
ISIC_4477916,0.026750301800000004
ISIC_4642695,0.039755534571428566
ISIC_4591099,0.037971729428571424
ISIC_4482522,0.027027753685714286
ISIC_4646072,0.026623521085714284
ISIC_4601046,0.03452526285714286
ISIC_4487743,0.025939170371428573
ISIC_4646228,0.0243869876
ISIC_4601381,0.027388836514285714
ISIC_4489625,0.026015699914285713
ISIC_4647349,0.0389255578
ISIC_4603987,0.0265549674
ISIC_4511511,0.025438504742857145
ISIC_4649465,0.117843826
ISIC_4615813,0.02999552508571429
ISIC_4514511,0.030154522771428573
ISIC_4653503,0.03870159862857143
ISIC_4624753,0.042656100114285715
ISIC_4518384,0.03945090834285714
ISIC_4666619,0.02757000825714286
ISIC_4631367,0.025593446428571427
ISIC_4524422,0.0295014976
ISIC_4674378,0.026860160857142858
ISIC_4631698,0.028881346628571426
ISIC_4526367,0.027436697828571426
ISIC_4675065,0.08615992411428572
ISIC_4635151,0.02915073437142857
ISIC_4528136,0.031437973
ISIC_4675269,0.025165054857142856
ISIC_4637454,0.027336915628571427
ISIC_4528219,0.02668368622857143
ISIC_4678962,0.024958537685714287
ISIC_4643939,0.025969557771428568
ISIC_4535809,0.026042908400000002
ISIC_4679347,0.04838773011428572
ISIC_4655392,0.03321189562857143
ISIC_4536154,0.026847000028571433
ISIC_4681838,0.2046535714285714
ISIC_4659494,0.026860235971428576
ISIC_4537937,0.05413688154285715
ISIC_4686317,0.026375215285714286
ISIC_4677620,0.029124445257142858
ISIC_4543944,0.02649928037142857
ISIC_4695815,0.025018600400000004
ISIC_4679971,0.02597632622857143
ISIC_4545751,0.033870144857142855
ISIC_4695963,0.03918785657142857
ISIC_4681089,0.027722987228571427
ISIC_4548990,0.09728863657142857
ISIC_4697037,0.0247906774
ISIC_4699072,0.03397144842857143
ISIC_4555795,0.0377226894
ISIC_4699989,0.04174245245714286
ISIC_4701900,0.05336123302857143
ISIC_4556458,0.026773041542857146
ISIC_4700144,0.04162737017142858
ISIC_4705662,0.027069882885714287
ISIC_4556690,0.026525505199999997
ISIC_4701231,0.03401459
ISIC_4707552,0.031201395542857138
ISIC_4569077,0.0254479012
ISIC_4701619,0.02714096345714286
ISIC_4718313,0.026354151514285714
ISIC_4573624,0.02585417311428571
ISIC_4708642,0.026474945371428575
ISIC_4719181,0.027016603971428573
ISIC_4574865,0.027103690085714286
ISIC_4711419,0.024765031714285714
ISIC_4719895,0.024634423457142857
ISIC_4576725,0.031154793085714286
ISIC_4712133,0.037187897571428576
ISIC_4723603,0.05421443468571428
ISIC_4581863,0.029885810542857136
ISIC_4713733,0.04611194114285714
ISIC_4726724,0.027303502028571427
ISIC_4594995,0.026898156457142858
ISIC_4715366,0.0795839802
ISIC_4728200,0.023868072342857143
ISIC_4596182,0.026194866285714286
ISIC_4725762,0.0384591824
ISIC_4732460,0.025894965085714285
ISIC_4611145,0.05124022551428572
ISIC_4732241,0.026998868714285713
ISIC_4736149,0.03061117537142857
ISIC_4623351,0.02864094582857143
ISIC_4734627,0.02635934845714286
ISIC_4739594,0.02614126002857143
ISIC_4634800,0.023198282342857143
ISIC_4734950,0.02915035957142858
ISIC_4742252,0.02791068174285714
ISIC_4647934,0.029826342857142855
ISIC_4737624,0.038681800542857143
ISIC_4743738,0.02550412728571428
ISIC_4648717,0.02637454622857143
ISIC_4748600,0.027771629942857142
ISIC_4743961,0.02633449328571429
ISIC_4649250,0.02723643142857143
ISIC_4748668,0.051883183857142856
ISIC_4745037,0.09506704485714286
ISIC_4653149,0.0288561926
ISIC_4750920,0.02526840074285714
ISIC_4748031,0.026085912342857145
ISIC_4660078,0.034181279057142855
ISIC_4758757,0.025294905885714286
ISIC_4752710,0.0464684976
ISIC_4665178,0.135083562
ISIC_4763943,0.02800363617142857
ISIC_4761751,0.026102489971428573
ISIC_4669803,0.028058152371428575
ISIC_4765374,0.03243697805714286
ISIC_4762598,0.0252967944
ISIC_4670096,0.025943115
ISIC_4775964,0.02729605425714286
ISIC_4762702,0.040362868971428566
ISIC_4672749,0.029735233771428567
ISIC_4776770,0.025839752285714286
ISIC_4767345,0.02738278217142857
ISIC_4683122,0.027080261028571428
ISIC_4781927,0.025064110342857143
ISIC_4768702,0.0334672788
ISIC_4691314,0.032979274428571424
ISIC_4788195,0.023429888171428572
ISIC_4784925,0.027099778057142858
ISIC_4693693,0.3076431857142857
ISIC_4790259,0.03698997277142857
ISIC_4791227,0.027183680000000005
ISIC_4694986,0.03135014531428571
ISIC_4792338,0.029273133428571428
ISIC_4791461,0.02679469657142857
ISIC_4695702,0.045347102742857144
ISIC_4792415,0.028911514028571433
ISIC_4791589,0.0293608292
ISIC_4695916,0.02757286074285714
ISIC_4796100,0.024747378885714284
ISIC_4810500,0.02565241794285714
ISIC_4698626,0.025777180342857142
ISIC_4797654,0.07007368782857143
ISIC_4823052,0.026757375628571427
ISIC_4701063,0.04642658148571428
ISIC_4805048,0.030891395999999998
ISIC_4829706,0.02474996114285714
ISIC_4702027,0.026424535371428574
ISIC_4806829,0.031759843057142856
ISIC_4834687,0.031414041542857145
ISIC_4711662,0.025171251199999998
ISIC_4808309,0.0219983454
ISIC_4839421,0.04613816908571428
ISIC_4720140,0.026787888857142856
ISIC_4812480,0.026620316
ISIC_4841705,0.044822943942857144
ISIC_4723218,0.028134531571428572
ISIC_4820549,0.022056261314285713
ISIC_4848986,0.04219700257142857
ISIC_4724738,0.030714384
ISIC_4828093,0.037982760914285714
ISIC_4851243,0.02655892085714286
ISIC_4728968,0.030075968571428573
ISIC_4833061,0.025815192657142858
ISIC_4851437,0.061489595028571424
ISIC_4729057,0.027714939285714286
ISIC_4838916,0.02626744882857143
ISIC_4851652,0.04098173085714286
ISIC_4730764,0.035722640685714284
ISIC_4848291,0.028672713685714286
ISIC_4856527,0.026320233942857145
ISIC_4732985,0.038701924428571434
ISIC_4853790,0.026931827342857144
ISIC_4863404,0.025254969542857143
ISIC_4743215,0.028620487914285713
ISIC_4856118,0.03195422074285714
ISIC_4867043,0.027130915199999998
ISIC_4747391,0.03141234565714286
ISIC_4860863,0.027294734114285717
ISIC_4881109,0.061943264571428576
ISIC_4757866,0.027496864514285714
ISIC_4868262,0.04814236714285714
ISIC_4882389,0.027449201771428573
ISIC_4761075,0.025543457742857146
ISIC_4874287,0.024924185999999997
ISIC_4884879,0.032061206571428566
ISIC_4765023,0.02974568774285714
ISIC_4874581,0.052027084228571434
ISIC_4892817,0.029272219714285713
ISIC_4766531,0.027045057285714286
ISIC_4880952,0.0253152746
ISIC_4894929,0.025360644999999998
ISIC_4770073,0.034355476142857146
ISIC_4883373,0.02531268697142857
ISIC_4899689,0.02644734994285714
ISIC_4782134,0.03507247342857143
ISIC_4885417,0.0252453788
ISIC_4910094,0.040144155828571434
ISIC_4783933,0.02088210402857143
ISIC_4885898,0.02513402217142857
ISIC_4911852,0.032808110057142854
ISIC_4792936,0.3233562917142857
ISIC_4896348,0.03153836251428571
ISIC_4918571,0.0264415084
ISIC_4807012,0.02693336897142857
ISIC_4904364,0.4864327657142857
ISIC_4926484,0.027306605485714286
ISIC_4808930,0.027728641885714285
ISIC_4904912,0.05104067162857142
ISIC_4927297,0.030849440657142853
ISIC_4819371,0.033009998828571425
ISIC_4906130,0.028479633228571426
ISIC_4927573,0.027194916657142857
ISIC_4820373,0.04540020657142857
ISIC_4909462,0.10869123485714287
ISIC_4929703,0.02709372171428572
ISIC_4825322,0.025159076000000002
ISIC_4919947,0.024947105885714284
ISIC_4938376,0.022096996
ISIC_4826154,0.038682368257142864
ISIC_4921413,0.04314788525714286
ISIC_4938638,0.024438162457142858
ISIC_4845540,0.021463236771428567
ISIC_4923095,0.0346060044
ISIC_4946006,0.02689861337142857
ISIC_4848047,0.024141246742857142
ISIC_4927813,0.027725282228571426
ISIC_4948722,0.02428524291428571
ISIC_4854091,0.02454738777142857
ISIC_4931777,0.02964342317142857
ISIC_4949652,0.03396164985714286
ISIC_4854794,0.028543091857142856
ISIC_4940947,0.026230270114285716
ISIC_4950948,0.03797147314285714
ISIC_4855054,0.027515921428571427
ISIC_4956965,0.035884336571428574
ISIC_4965795,0.17946007685714285
ISIC_4857586,0.307556796
ISIC_4963111,0.028200790685714287
ISIC_4967830,0.02622663134285714
ISIC_4860223,0.037557407171428574
ISIC_4966148,0.042202342714285725
ISIC_4968536,0.08175366857142856
ISIC_4870813,0.024074778714285715
ISIC_4969320,0.034227160828571426
ISIC_4971047,0.027809099114285713
ISIC_4870936,0.02651992965714286
ISIC_4969660,0.02630127177142857
ISIC_4975505,0.023806081885714286
ISIC_4875724,0.025846259057142856
ISIC_4973282,0.026994306942857142
ISIC_4979624,0.03990201082857143
ISIC_4876378,0.027584063828571426
ISIC_4975848,0.02751521285714286
ISIC_4994445,0.068743616
ISIC_4876720,0.026429026057142858
ISIC_4987297,0.026660615371428574
ISIC_4995656,0.049480137885714294
ISIC_4880652,0.024022905828571427
ISIC_4994891,0.02544968274285714
ISIC_4998535,0.025585344885714286
ISIC_4887403,0.028432474314285718
ISIC_5003391,0.026933590342857142
ISIC_5001317,0.026774531914285717
ISIC_4894802,0.025487797428571428
ISIC_5006877,0.02497527331428571
ISIC_5005065,0.045780316171428574
ISIC_4900012,0.02981177094285714
ISIC_5012435,0.025906979314285712
ISIC_5022002,0.025240418342857143
ISIC_4912684,0.026060251457142858
ISIC_5013376,0.03246230151428571
ISIC_5037592,0.030628041714285712
ISIC_4919209,0.03546922605714286
ISIC_5022895,0.12987923611428573
ISIC_5037740,0.0258207724
ISIC_4920181,0.03384567285714286
ISIC_5042524,0.027487510685714287
ISIC_5054877,0.07353664057142857
ISIC_4922965,0.3573485342857143
ISIC_5043090,0.21217773657142858
ISIC_5055871,0.033739258714285715
ISIC_4924365,0.027113122428571428
ISIC_5047956,0.09345848514285714
ISIC_5059355,0.027241785257142857
ISIC_4929141,0.03809335542857143
ISIC_5051449,0.06657008102857143
ISIC_5061278,0.05860616594285715
ISIC_4933230,0.02605999662857143
ISIC_5060016,0.03175602048571429
ISIC_5063451,0.029389147342857143
ISIC_4938388,0.038474545914285715
ISIC_5061661,0.02549914702857143
ISIC_5064969,0.04865559857142857
ISIC_4938791,0.026889221714285712
ISIC_5071555,0.02967302731428571
ISIC_5066548,0.04964888794285714
ISIC_4942545,0.027609617542857144
ISIC_5074129,0.02289990517142857
ISIC_5069412,0.026195447257142856
ISIC_4946953,0.02315260374285714
ISIC_5084175,0.028877568
ISIC_5086403,0.026754378057142852
ISIC_4947726,0.025172945828571432
ISIC_5090146,0.024034015542857144
ISIC_5091950,0.026922742485714284
ISIC_4947778,0.027490959371428567
ISIC_5096227,0.02646967242857143
ISIC_5092484,0.30328916142857143
ISIC_4950151,0.028006615028571432
ISIC_5097490,0.02666818385714285
ISIC_5095445,0.026525267200000004
ISIC_4957730,0.02752312294285714
ISIC_5099324,0.02766061942857143
ISIC_5103854,0.054497740371428564
ISIC_4957931,0.026243665942857146
ISIC_5106102,0.05064320531428571
ISIC_5112267,0.025753047371428573
ISIC_4958219,0.0286050128
ISIC_5122220,0.026350200857142857
ISIC_5122168,0.04163283257142857
ISIC_4960784,0.30587414171428573
ISIC_5123950,0.032072113885714286
ISIC_5124889,0.03935592557142857
ISIC_4961708,0.025298562400000002
ISIC_5124997,0.028346108314285714
ISIC_5128348,0.06015494028571428
ISIC_4969221,0.023990359257142855
ISIC_5128216,0.03502077074285714
ISIC_5131330,0.02960306571428572
ISIC_4971534,0.027620614685714286
ISIC_5130916,0.032403805
ISIC_5137933,0.03531737931428571
ISIC_4973666,0.02832334822857143
ISIC_5133396,0.03772814308571428
ISIC_5140952,0.09445024451428571
ISIC_4980338,0.02374651425714286
ISIC_5135700,0.03002654114285714
ISIC_5141844,0.041647636228571434
ISIC_4980656,0.35070824
ISIC_5137911,0.02195532237142857
ISIC_5142375,0.026649035600000003
ISIC_4985037,0.02864728814285714
ISIC_5142479,0.027230928999999997
ISIC_5143786,0.08417664782857144
ISIC_4987473,0.025518082685714285
ISIC_5144615,0.03106266342857143
ISIC_5144730,0.14351408971428573
ISIC_5005747,0.025215805914285714
ISIC_5147292,0.036827376057142855
ISIC_5148474,0.030658448114285718
ISIC_5018367,0.026774418457142863
ISIC_5147524,0.04468758534285714
ISIC_5148635,0.04029905485714285
ISIC_5019303,0.022739576457142856
ISIC_5148544,0.024346785685714283
ISIC_5150141,0.0275452444
ISIC_5023793,0.0262682518
ISIC_5149127,0.025460914857142858
ISIC_5166934,0.02404341854285714
ISIC_5028612,0.04466893525714286
ISIC_5152600,0.028962649428571432
ISIC_5168662,0.022768095771428572
ISIC_5030337,0.02696461588571428
ISIC_5157962,0.05979335248571428
ISIC_5170196,0.025198712
ISIC_5032938,0.04987353285714286
ISIC_5159517,0.03293795677142858
ISIC_5170821,0.02071264614285714
ISIC_5036393,0.02452632902857143
ISIC_5163807,0.025612333942857144
ISIC_5171439,0.05637912942857143
ISIC_5037784,0.201196854
ISIC_5166956,0.04527024042857143
ISIC_5174617,0.022914847714285713
ISIC_5040726,0.05542072005714286
ISIC_5168050,0.024850175857142862
ISIC_5179841,0.028152072314285712
ISIC_5042770,0.02990535225714286
ISIC_5182364,0.027348346342857145
ISIC_5180805,0.05748545628571428
ISIC_5044449,0.027193716085714286
ISIC_5184722,0.034669170314285715
ISIC_5182148,0.030451541999999998
ISIC_5044479,0.04382641428571429
ISIC_5185729,0.035871116742857145
ISIC_5187457,0.027467684085714286
ISIC_5047840,0.027556207457142854
ISIC_5192051,0.024014910714285714
ISIC_5190484,0.026157030514285716
ISIC_5050702,0.02689106614285714
ISIC_5193510,0.05013925228571429
ISIC_5193810,0.04492489582857143
ISIC_5055930,0.02574892002857143
ISIC_5194334,0.026681651199999996
ISIC_5204245,0.023806598685714286
ISIC_5060576,0.049503271942857134
ISIC_5200765,0.02545900862857143
ISIC_5211080,0.037180395342857143
ISIC_5061168,0.02668106711428572
ISIC_5200791,0.039471826742857145
ISIC_5218474,0.03913118491428572
ISIC_5067317,0.033758524571428576
ISIC_5207738,0.05696335417142857
ISIC_5218773,0.030293810828571428
ISIC_5070701,0.03136816377142857
ISIC_5210016,0.025049864628571426
ISIC_5219742,0.02641883542857143
ISIC_5070849,0.02714797771428571
ISIC_5216675,0.027500708342857144
ISIC_5220580,0.02526343822857143
ISIC_5072210,0.025009777885714284
ISIC_5219569,0.026246991314285713
ISIC_5226018,0.025576251085714288
ISIC_5072824,0.025147768514285716
ISIC_5226159,0.03691059874285714
ISIC_5229218,0.028382632742857145
ISIC_5073817,0.04062214982857143
ISIC_5226353,0.02639612705714286
ISIC_5233643,0.033963823828571424
ISIC_5074858,0.025630480057142857
ISIC_5243378,0.02454188157142857
ISIC_5235431,0.024798402485714282
ISIC_5076396,0.027013607342857144
ISIC_5263643,0.025761799428571427
ISIC_5243698,0.025945759942857142
ISIC_5080783,0.027773276771428573
ISIC_5265873,0.028787947028571428
ISIC_5247102,0.06295794097142857
ISIC_5082596,0.03316228934285714
ISIC_5271392,0.03420043694285714
ISIC_5247735,0.04462574325714286
ISIC_5084661,0.020682907142857143
ISIC_5271811,0.03589547954285714
ISIC_5251150,0.02392682177142857
ISIC_5084796,0.025274223657142856
ISIC_5284935,0.044012998399999996
ISIC_5271116,0.025438794542857142
ISIC_5086349,0.17241990171428573
ISIC_5287748,0.026471222485714287
ISIC_5273268,0.02656656402857143
ISIC_5091815,0.026823181085714288
ISIC_5288404,0.026708300971428574
ISIC_5293407,0.029962984800000002
ISIC_5095848,0.026254250885714286
ISIC_5307523,0.03341572342857143
ISIC_5293624,0.031920464514285714
ISIC_5096378,0.0241841678
ISIC_5309814,0.026542386142857144
ISIC_5300964,0.03931715662857143
