image_name,pred
ISIC_2425013,0.015460797
ISIC_2264633,0.10763738
ISIC_2495644,0.010330086
ISIC_2431409,0.014733633999999999
ISIC_2265409,0.17014006
ISIC_2502558,0.013939136999999999
ISIC_2440407,0.01301707
ISIC_2266011,0.048264685999999994
ISIC_2502584,0.06740948
ISIC_2441954,0.012421151
ISIC_2276317,0.010847103
ISIC_2508759,0.025617762000000002
ISIC_2450135,0.03387915
ISIC_2277599,0.016549464
ISIC_2511658,0.018122043
ISIC_2450853,0.021971386000000002
ISIC_2278331,0.019188097
ISIC_2524580,0.016852383999999998
ISIC_2451671,0.03099467
ISIC_2298186,0.013970363999999999
ISIC_2525675,0.08490994
ISIC_2451803,0.040938646
ISIC_2306349,0.060165795999999994
ISIC_2536100,0.051844705
ISIC_2452083,0.02672632
ISIC_2310167,0.019931845
ISIC_2550148,0.014827344
ISIC_2463014,0.029326433
ISIC_2318906,0.035640918
ISIC_2554114,0.023903587999999996
ISIC_2470290,0.03831562
ISIC_2321699,0.03935855
ISIC_2559074,0.024906482999999997
ISIC_2484560,0.027156097999999997
ISIC_2325383,0.021850042000000004
ISIC_2567644,0.03670627
ISIC_2491124,0.020673841000000002
ISIC_2337907,0.16771796
ISIC_2567786,0.016114864
ISIC_2493730,0.034941196
ISIC_2341100,0.02911593
ISIC_2570413,0.014543558
ISIC_2494060,0.027040817
ISIC_2355860,0.04782704
ISIC_2572370,0.0326006
ISIC_2500637,0.028733209
ISIC_2357533,0.13038382
ISIC_2573712,0.10533704
ISIC_2503789,0.0305488
ISIC_2362404,0.010513383999999999
ISIC_2574197,0.017774891
ISIC_2507096,0.016611064
ISIC_2372468,0.01239791
ISIC_2579675,0.039794933
ISIC_2513114,0.016059915
ISIC_2379024,0.011585048999999998
ISIC_2587535,0.06293346
ISIC_2524005,0.034642603
ISIC_2384107,0.018238695
ISIC_2589797,0.027528461
ISIC_2524743,0.020460209
ISIC_2394445,0.014465058999999999
ISIC_2593795,0.10133923
ISIC_2532945,0.07727462
ISIC_2400766,0.01989825
ISIC_2596574,0.021511147
ISIC_2535541,0.46005926
ISIC_2402328,0.011092775
ISIC_2597342,0.038137145
ISIC_2541375,0.025344197000000002
ISIC_2412888,0.026448086000000003
ISIC_2599583,0.034395754
ISIC_2542073,0.018472902
ISIC_2421486,0.018642113000000002
ISIC_2613002,0.019950446
ISIC_2543280,0.050764352
ISIC_2423162,0.6139319000000001
ISIC_2616327,0.030896746
ISIC_2545414,0.026721033999999998
ISIC_2423677,0.07175873
ISIC_2618635,0.07941374
ISIC_2548805,0.023371347999999997
ISIC_2428829,0.01922413
ISIC_2637608,0.10285843
ISIC_2553070,0.07973596
ISIC_2429824,0.021844255
ISIC_2639547,0.018080506
ISIC_2554708,0.026716346000000002
ISIC_2431696,0.028352397
ISIC_2643130,0.03155055
ISIC_2558940,0.08528143
ISIC_2443396,0.012968377
ISIC_2645655,0.023282608
ISIC_2559472,0.035225432
ISIC_2448820,0.022963384
ISIC_2647269,0.0195528
ISIC_2560287,0.03955609
ISIC_2450785,0.022930795
ISIC_2647643,0.029312894
ISIC_2560301,0.045350800000000004
ISIC_2452931,0.029885015
ISIC_2651049,0.07310978
ISIC_2560463,0.013596028000000001
ISIC_2459113,0.031077651
ISIC_2660216,0.011768295
ISIC_2560645,0.031220535
ISIC_2461940,0.03311708
ISIC_2660796,0.028709287000000003
ISIC_2562668,0.025356418
ISIC_2467153,0.019140016
ISIC_2666632,0.026377888
ISIC_2570708,0.052581302999999996
ISIC_2468540,0.06075416
ISIC_2672001,0.036949962
ISIC_2584165,0.014085101000000001
ISIC_2472529,0.014959899999999998
ISIC_2676685,0.08272163
ISIC_2586805,0.019773055
ISIC_2478860,0.017053947
ISIC_2685681,0.12457579
ISIC_2587913,0.014034158
ISIC_2479134,0.012440765
ISIC_2699791,0.1710047
ISIC_2596390,0.017256933999999998
ISIC_2479388,0.12741126
ISIC_2702929,0.04989051
ISIC_2601166,0.011921003999999999
ISIC_2480615,0.023228861
ISIC_2705052,0.082255594
ISIC_2601537,0.016277634
ISIC_2481408,0.021753076
ISIC_2712447,0.08605837
ISIC_2603767,0.036297657000000004
ISIC_2482016,0.0556955
ISIC_2715024,0.018556315
ISIC_2618859,0.018687684
ISIC_2484404,0.098207936
ISIC_2724278,0.1473583
ISIC_2620357,0.03282417
ISIC_2484586,0.020303976
ISIC_2729893,0.031021226000000002
ISIC_2623103,0.015450462
ISIC_2486088,0.015499853000000001
ISIC_2735620,0.022449799
ISIC_2625510,0.03830803
ISIC_2486598,0.03207002
ISIC_2742256,0.012807798
ISIC_2625884,0.27061218
ISIC_2487173,0.036208276
ISIC_2742674,0.008506251999999999
ISIC_2629998,0.037066653
ISIC_2491020,0.031411465
ISIC_2746282,0.017131582
ISIC_2632612,0.02034234
ISIC_2495762,0.12094006
ISIC_2750991,0.039093606
ISIC_2637496,0.039688688
ISIC_2499559,0.027813867000000003
ISIC_2765023,0.024777986000000002
ISIC_2646893,0.05787155
ISIC_2500254,0.0111088585
ISIC_2766908,0.081233755
ISIC_2647070,0.014876388
ISIC_2514687,0.01784053
ISIC_2768800,0.081115685
ISIC_2650468,0.020399693
ISIC_2514994,0.029926499999999998
ISIC_2772066,0.19217269
ISIC_2653214,0.03872376
ISIC_2517038,0.06959969
ISIC_2772616,0.022201488
ISIC_2655423,0.039508887
ISIC_2517072,0.020101847
ISIC_2774435,0.017401536999999998
ISIC_2656666,0.022675669
ISIC_2528656,0.024733027
ISIC_2778737,0.02760153
ISIC_2661598,0.024088625
ISIC_2533114,0.021735426000000002
ISIC_2782415,0.06523703
ISIC_2664946,0.03346691
ISIC_2537370,0.019753298
ISIC_2784986,0.026293077
ISIC_2665039,0.059109047000000005
ISIC_2538629,0.09231114
ISIC_2785789,0.06469522
ISIC_2665498,0.025704656
ISIC_2541969,0.02381049
ISIC_2786263,0.030240064
ISIC_2679689,0.026982486
ISIC_2544870,0.030969456
ISIC_2788286,0.026710672
ISIC_2683599,0.018488241000000002
ISIC_2558439,0.08561915
ISIC_2793638,0.018081704
ISIC_2690733,0.02749334
ISIC_2563840,0.027824435
ISIC_2808280,0.023631766000000002
ISIC_2692366,0.05566179
ISIC_2564952,0.013465329
ISIC_2811433,0.015053883999999998
ISIC_2693385,0.020324182
ISIC_2565154,0.014779877
ISIC_2814638,0.0198563
ISIC_2693412,0.01899949
ISIC_2568485,0.030088786
ISIC_2815222,0.033199806
ISIC_2710887,0.12575668
ISIC_2580667,0.055798836
ISIC_2817153,0.027050626
ISIC_2712126,0.040896233
ISIC_2581480,0.014028023
ISIC_2819603,0.052601773
ISIC_2714572,0.013478908000000001
ISIC_2583900,0.016435504
ISIC_2823929,0.020575864
ISIC_2718684,0.037654527
ISIC_2584999,0.015012896000000001
ISIC_2826766,0.05078511
ISIC_2720426,0.024517043
ISIC_2588140,0.010141826999999999
ISIC_2830650,0.05039697
ISIC_2726570,0.01484736
ISIC_2595571,0.020569012
ISIC_2839053,0.026788034
ISIC_2726665,0.025460737
ISIC_2607010,0.08816584
ISIC_2842898,0.01794671
ISIC_2735720,0.018679783000000002
ISIC_2618902,0.027098617999999998
ISIC_2850190,0.015045551
ISIC_2739702,0.022714576
ISIC_2621288,0.015738485
ISIC_2854303,0.017388854
ISIC_2741984,0.04733857
ISIC_2621493,0.029983662
ISIC_2854610,0.020911586
ISIC_2742870,0.014061015
ISIC_2625420,0.016830076
ISIC_2860230,0.026456628
ISIC_2747882,0.029316535
ISIC_2633745,0.014614466000000001
ISIC_2861373,0.024592388
ISIC_2748608,0.058031797
ISIC_2634356,0.014976198999999999
ISIC_2861803,0.038804572
ISIC_2751294,0.06950504
ISIC_2637968,0.1685813
ISIC_2863278,0.04255238
ISIC_2751896,0.01487629
ISIC_2638179,0.0155246155
ISIC_2887690,0.023243215
ISIC_2752102,0.016790897
ISIC_2639144,0.037499774
ISIC_2888638,0.06174461
ISIC_2752607,0.016532773
ISIC_2648018,0.14598751
ISIC_2892382,0.03300343
ISIC_2754616,0.035876612999999995
ISIC_2668653,0.011436102
ISIC_2895308,0.05952527
ISIC_2754949,0.01412441
ISIC_2669835,0.064964555
ISIC_2899837,0.03192119
ISIC_2776005,0.024962848
ISIC_2671727,0.032251127000000004
ISIC_2902221,0.05674942
ISIC_2778855,0.055766135
ISIC_2674517,0.011430046499999999
ISIC_2908315,0.041221056
ISIC_2782870,0.021375562999999997
ISIC_2679295,0.051510755
ISIC_2908353,0.032777525
ISIC_2799447,0.02227021
ISIC_2691209,0.015292701
ISIC_2909153,0.023943423999999998
ISIC_2801761,0.025347408
ISIC_2691211,0.024110022999999998
ISIC_2910609,0.031221427000000003
ISIC_2810451,0.06594261
ISIC_2700545,0.028566473999999998
ISIC_2912335,0.18878996
ISIC_2817594,0.020910742
ISIC_2704082,0.07491523
ISIC_2922104,0.018628735
ISIC_2819798,0.0187297
ISIC_2714069,0.03346338
ISIC_2923530,0.029169424
ISIC_2824296,0.024819644
ISIC_2715441,0.02654921
ISIC_2927289,0.01473503
ISIC_2831814,0.02338492
ISIC_2718103,0.020703195
ISIC_2937642,0.06153744
ISIC_2832595,0.030030832
ISIC_2718199,0.023786392000000003
ISIC_2941560,0.074609004
ISIC_2844085,0.035101824
ISIC_2729109,0.037603874
ISIC_2945640,0.0438658
ISIC_2853454,0.26404229999999995
ISIC_2731847,0.035505228
ISIC_2949131,0.09500156
ISIC_2855191,0.028923128
ISIC_2736540,0.022972047000000002
ISIC_2962719,0.009091966
ISIC_2856658,0.018228395
ISIC_2739449,0.062022753
ISIC_2969301,0.011614593000000001
ISIC_2860749,0.017956293999999998
ISIC_2743708,0.18099868
ISIC_2976789,0.027553834
ISIC_2865011,0.12214004
ISIC_2744153,0.100069806
ISIC_2977985,0.034586396
ISIC_2868741,0.01747393
ISIC_2748975,0.033695377
ISIC_2982945,0.02563119
ISIC_2872349,0.03279707
ISIC_2749097,0.0152772935
ISIC_2987579,0.031336
ISIC_2874203,0.02814055
ISIC_2755667,0.019824896
ISIC_2994085,0.033064216
ISIC_2879512,0.014827433000000001
ISIC_2769292,0.015244812
ISIC_2999015,0.028812002000000003
ISIC_2882462,0.07946023
ISIC_2776986,0.06119606599999999
ISIC_2999440,0.023021696
ISIC_2889208,0.05221717
ISIC_2783450,0.01644046
ISIC_3001328,0.017960487
ISIC_2892069,0.03306232
ISIC_2786383,0.035999756
ISIC_3001941,0.12568922
ISIC_2894185,0.015993455
ISIC_2789384,0.26310977
ISIC_3003273,0.01706813
ISIC_2896424,0.014126907
ISIC_2793085,0.11503755
ISIC_3004041,0.05379781
ISIC_2898780,0.024108652
ISIC_2794874,0.12116774
ISIC_3009877,0.044801388
ISIC_2903423,0.05692831
ISIC_2798939,0.027370045
ISIC_3010550,0.014401964
ISIC_2921549,0.022702659
ISIC_2801126,0.04042227
ISIC_3013569,0.038595628
ISIC_2923525,0.011642516
ISIC_2804780,0.062445097000000005
ISIC_3027400,0.022015141000000002
ISIC_2924748,0.015317385
ISIC_2807121,0.052225858
ISIC_3030065,0.019052284
ISIC_2929184,0.022381303999999998
ISIC_2816284,0.030115882000000004
ISIC_3030351,0.023424895
ISIC_2938284,0.016266021999999998
ISIC_2824280,0.009826151
ISIC_3058634,0.022543762000000002
ISIC_2946202,0.01861714
ISIC_2830887,0.026722028999999998
ISIC_3060021,0.017063735
ISIC_2946577,0.016164115
ISIC_2841132,0.028955897
ISIC_3064486,0.0292473
ISIC_2947038,0.041548938
ISIC_2841735,0.019189913
ISIC_3067522,0.016737325
ISIC_2950391,0.041318387000000005
ISIC_2843245,0.14314607
ISIC_3077696,0.046507905999999995
ISIC_2953711,0.026464825
ISIC_2854220,0.024795922999999997
ISIC_3079305,0.061361677999999996
ISIC_2954564,0.024497787000000004
ISIC_2871456,0.018728452
ISIC_3079355,0.012329923000000001
ISIC_2957102,0.06849778
ISIC_2875622,0.017246114
ISIC_3082841,0.08506364
ISIC_2960377,0.36956373
ISIC_2877029,0.04749065
ISIC_3084322,0.013588302
ISIC_2961666,0.01998745
ISIC_2882172,0.02359169
ISIC_3090792,0.027601887999999998
ISIC_2970409,0.012534887
ISIC_2892384,0.08615204
ISIC_3097091,0.045573025999999996
ISIC_2975904,0.017668277
ISIC_2893496,0.021374632
ISIC_3097253,0.02073193
ISIC_2978327,0.031477936
ISIC_2898174,0.034067802
ISIC_3098462,0.033602208
ISIC_2978983,0.077349566
ISIC_2902504,0.10071718
ISIC_3102110,0.016375564
ISIC_2986186,0.014467088500000001
ISIC_2914185,0.029016267999999998
ISIC_3104875,0.024558164
ISIC_2986684,0.020822953
ISIC_2914304,0.017711684
ISIC_3110196,0.037636977
ISIC_2990228,0.019615683999999998
ISIC_2916510,0.017371805
ISIC_3111635,0.024111700000000003
ISIC_2993517,0.014878945
ISIC_2916677,0.115328856
ISIC_3111752,0.02469304
ISIC_2995801,0.049868385999999994
ISIC_2917164,0.017876498
ISIC_3112262,0.049324705999999996
ISIC_3004278,0.046594862
ISIC_2924066,0.013901328999999999
ISIC_3120665,0.016311612
ISIC_3009564,0.01660416
ISIC_2927205,0.026787187999999997
ISIC_3127347,0.02078868
ISIC_3012699,0.016278587
ISIC_2935682,0.014901446
ISIC_3128414,0.018951336000000003
ISIC_3023294,0.013720193
ISIC_2941103,0.03189195
ISIC_3135941,0.03973267
ISIC_3026660,0.017539915
ISIC_2945310,0.014285095
ISIC_3140022,0.008762574
ISIC_3049301,0.03166525
ISIC_2948339,0.015288536
ISIC_3157835,0.045360424
ISIC_3058665,0.013739936000000001
ISIC_2948896,0.02868188
ISIC_3157921,0.016017672
ISIC_3065254,0.015047158
ISIC_2957595,0.014289968
ISIC_3160981,0.024887584
ISIC_3066463,0.030106123999999998
ISIC_2958240,0.026878139
ISIC_3167799,0.018694635
ISIC_3072844,0.017442191
ISIC_2964496,0.030173784
ISIC_3180108,0.018810641
ISIC_3083711,0.033793553999999996
ISIC_2969055,0.0149390325
ISIC_3180138,0.013597244
ISIC_3095600,0.09297193599999999
ISIC_2975553,0.025897015
ISIC_3183210,0.02198101
ISIC_3099631,0.019534297
ISIC_2978592,0.015411702
ISIC_3185470,0.07504336
ISIC_3100178,0.05127112599999999
ISIC_2982175,0.017557528
ISIC_3189075,0.02439278
ISIC_3114020,0.021735206
ISIC_2983041,0.069556385
ISIC_3193358,0.024847735
ISIC_3125030,0.023886621
ISIC_2985966,0.015653428
ISIC_3195037,0.015959637
ISIC_3125078,0.02370283
ISIC_2986565,0.023270742999999997
ISIC_3204481,0.01681908
ISIC_3127969,0.047903612000000005
ISIC_2991680,0.019339276000000002
ISIC_3209856,0.045167144000000006
ISIC_3129999,0.009115721
ISIC_2993530,0.03950262
ISIC_3216095,0.06068302
ISIC_3134444,0.031946987
ISIC_2996668,0.0271682
ISIC_3223682,0.03307609
ISIC_3134589,0.043440092
ISIC_3001380,0.03617743
ISIC_3234899,0.06578134
ISIC_3135818,0.03627725
ISIC_3001462,0.030645587000000002
ISIC_3235004,0.09899233
ISIC_3138599,0.045884013
ISIC_3003627,0.015288712
ISIC_3237364,0.044537555
ISIC_3140098,0.017450692
ISIC_3009892,0.023737941000000002
ISIC_3237688,0.022974607
ISIC_3144871,0.01945177
ISIC_3010582,0.040208943
ISIC_3238159,0.33763212
ISIC_3152305,0.06488894
ISIC_3026934,0.01576805
ISIC_3238925,0.019342158
ISIC_3155987,0.03605981
ISIC_3029937,0.029518198
ISIC_3241722,0.056421655999999994
ISIC_3156486,0.043281034
ISIC_3045537,0.022313887
ISIC_3242282,0.021232762999999998
ISIC_3160147,0.037976223999999996
ISIC_3047806,0.020168342
ISIC_3244067,0.040912192
ISIC_3163477,0.094292685
ISIC_3049028,0.02652584
ISIC_3255182,0.06345661
ISIC_3165596,0.025567457000000002
ISIC_3058627,0.016882207
ISIC_3255457,0.04784285
ISIC_3176566,0.043509655
ISIC_3062820,0.028566387000000002
ISIC_3260068,0.01910829
ISIC_3183190,0.030074807000000002
ISIC_3062937,0.020370996000000002
ISIC_3260696,0.01799621
ISIC_3184390,0.08215383400000001
ISIC_3067949,0.049155135
ISIC_3260746,0.021379266
ISIC_3184922,0.01942877
ISIC_3070087,0.01566733
ISIC_3269939,0.011066558999999998
ISIC_3194670,0.022030417000000004
ISIC_3078678,0.018112991000000002
ISIC_3272470,0.018342312
ISIC_3199719,0.048615195
ISIC_3081844,0.009549927
ISIC_3273754,0.011503261
ISIC_3203344,0.18958122
ISIC_3086476,0.040519625
ISIC_3277709,0.015459688000000001
ISIC_3209456,0.02710125
ISIC_3088019,0.025172802
ISIC_3283934,0.01749761
ISIC_3211897,0.016803302
ISIC_3091457,0.024491265
ISIC_3291765,0.0232667
ISIC_3216049,0.056718186
ISIC_3096016,0.012913704
ISIC_3296066,0.03813877
ISIC_3218501,0.069611244
ISIC_3097899,0.009920359
ISIC_3305029,0.029115932
ISIC_3222447,0.015724566000000002
ISIC_3100885,0.019721372
ISIC_3305153,0.017518554
ISIC_3222573,0.031229637999999997
ISIC_3103417,0.012899403
ISIC_3306135,0.19820192
ISIC_3225754,0.030259745
ISIC_3108765,0.12114057
ISIC_3306343,0.013330938
ISIC_3232811,0.021870643
ISIC_3115220,0.01529365
ISIC_3308635,0.03768608
ISIC_3237557,0.060418908
ISIC_3118787,0.03563723
ISIC_3310235,0.018285245
ISIC_3238064,0.025734164
ISIC_3128244,0.02416911
ISIC_3310895,0.015857073
ISIC_3238687,0.034017045
ISIC_3144326,0.018936941000000002
ISIC_3310898,0.12602850000000002
ISIC_3241555,0.024116527000000002
ISIC_3147613,0.01027474
ISIC_3315259,0.029585691
ISIC_3246029,0.013470485
ISIC_3153808,0.02442659
ISIC_3319163,0.041130316
ISIC_3249936,0.034823224
ISIC_3154122,0.019991629
ISIC_3322492,0.035326652
ISIC_3252522,0.049111333
ISIC_3158899,0.015304158
ISIC_3328295,0.012515643
ISIC_3255602,0.13164818
ISIC_3158962,0.01832206
ISIC_3341471,0.038311012
ISIC_3256116,0.022459745
ISIC_3161186,0.053611875
ISIC_3354440,0.013587586
ISIC_3260888,0.018062845
ISIC_3167092,0.20656426
ISIC_3356315,0.10604902
ISIC_3262383,0.040776696
ISIC_3184112,0.01907341
ISIC_3366103,0.011207483999999998
ISIC_3277722,0.025811259
ISIC_3187836,0.016483622
ISIC_3368599,0.13328429
ISIC_3282452,0.026671946000000002
ISIC_3192233,0.0233891
ISIC_3380009,0.10682578400000001
ISIC_3285637,0.019527823
ISIC_3193774,0.015772212
ISIC_3381158,0.023504182999999998
ISIC_3286956,0.07053214
ISIC_3193988,0.0882183
ISIC_3381981,0.038373295
ISIC_3287917,0.14074270000000003
ISIC_3198071,0.030992823
ISIC_3383093,0.014309368999999999
ISIC_3290915,0.03824591
ISIC_3203435,0.025954897999999997
ISIC_3387470,0.012017827
ISIC_3292915,0.012589335
ISIC_3205354,0.019625962
ISIC_3390356,0.031136632
ISIC_3296741,0.02440301
ISIC_3210813,0.029015621000000002
ISIC_3393651,0.022045812
ISIC_3299783,0.026615193
ISIC_3218135,0.03017035
ISIC_3394080,0.018283678
ISIC_3301163,0.011935245
ISIC_3218150,0.041599967
ISIC_3403816,0.023752468
ISIC_3301933,0.09916045
ISIC_3249938,0.025492674
ISIC_3408802,0.029482552999999998
ISIC_3309918,0.04978426
ISIC_3252990,0.027981417
ISIC_3409440,0.087937675
ISIC_3315192,0.009780638000000001
ISIC_3262153,0.053025287000000004
ISIC_3413036,0.032785255
ISIC_3315713,0.03774036
ISIC_3265976,0.038727596
ISIC_3416324,0.07853387
ISIC_3317953,0.10292842
ISIC_3267929,0.020136438
ISIC_3417268,0.055101412999999995
ISIC_3328736,0.023603072000000003
ISIC_3288342,0.019171456
ISIC_3426413,0.114769235
ISIC_3336297,0.014562843
ISIC_3292151,0.011678761000000001
ISIC_3429835,0.02229091
ISIC_3341501,0.01570357
ISIC_3294475,0.012601145
ISIC_3430492,0.11213606599999999
ISIC_3342276,0.03266848
ISIC_3296079,0.023098016000000002
ISIC_3441888,0.098344415
ISIC_3345065,0.023260952999999997
ISIC_3296136,0.03772502
ISIC_3443234,0.03380759999999999
ISIC_3352529,0.035903897000000004
ISIC_3296981,0.01506554
ISIC_3446849,0.030143267
ISIC_3365320,0.026197007
ISIC_3318860,0.04951324
ISIC_3449292,0.039220635
ISIC_3371722,0.014830818999999999
ISIC_3319573,0.03896234
ISIC_3450191,0.03801939
ISIC_3373578,0.01758134
ISIC_3330852,0.03165947
ISIC_3455499,0.014956816000000001
ISIC_3377282,0.045732953
ISIC_3331500,0.018800747
ISIC_3463156,0.020034404
ISIC_3383955,0.017757315
ISIC_3335794,0.013073807
ISIC_3464226,0.05321711
ISIC_3384884,0.009738131
ISIC_3338730,0.11647925
ISIC_3472069,0.01289946
ISIC_3385425,0.020751728
ISIC_3342553,0.08348764
ISIC_3474681,0.017625932
ISIC_3385712,0.019086793
ISIC_3343475,0.39296368
ISIC_3477219,0.20965455
ISIC_3385846,0.019942552
ISIC_3360180,0.015959239
ISIC_3477896,0.039879616
ISIC_3390111,0.023949146
ISIC_3361126,0.03127773
ISIC_3479903,0.013165804
ISIC_3392311,0.03168445
ISIC_3368521,0.009480479
ISIC_3485583,0.018865885
ISIC_3398017,0.031478934
ISIC_3376991,0.0117124645
ISIC_3490323,0.033123765
ISIC_3402149,0.029120574
ISIC_3378115,0.013177820500000001
ISIC_3499886,0.03159401
ISIC_3416130,0.010338748
ISIC_3384989,0.109726235
ISIC_3509891,0.039281002999999995
ISIC_3418153,0.016477317
ISIC_3386656,0.025491293999999998
ISIC_3512019,0.028615072000000002
ISIC_3424667,0.070876494
ISIC_3387359,0.038981535
ISIC_3526017,0.014960065
ISIC_3425388,0.028003887999999998
ISIC_3395743,0.028319065
ISIC_3526122,0.10917382
ISIC_3433871,0.04325998599999999
ISIC_3397174,0.01831617
ISIC_3526799,0.021487119
ISIC_3435596,0.21473396
ISIC_3408080,0.048249915
ISIC_3532397,0.011801876999999999
ISIC_3441543,0.024379518
ISIC_3410530,0.04349284
ISIC_3551685,0.017078498
ISIC_3455749,0.024847962
ISIC_3412216,0.010925795
ISIC_3556039,0.028274894
ISIC_3481768,0.21022975
ISIC_3412502,0.016696207
ISIC_3566046,0.026800953
ISIC_3489630,0.014606476
ISIC_3413403,0.040150702
ISIC_3571523,0.013173778999999998
ISIC_3490088,0.055297005999999996
ISIC_3436139,0.018550297
ISIC_3571614,0.023248576
ISIC_3495231,0.015048747
ISIC_3441196,0.015328405
ISIC_3571746,0.07348355
ISIC_3496994,0.04887917
ISIC_3444221,0.030819972999999997
ISIC_3573969,0.011791123
ISIC_3499368,0.021733811000000002
ISIC_3446357,0.07480959
ISIC_3575814,0.10166342
ISIC_3511854,0.035022575
ISIC_3448630,0.053962792999999995
ISIC_3592058,0.020768676
ISIC_3513288,0.019783923000000002
ISIC_3455331,0.021269858
ISIC_3605210,0.04818742
ISIC_3513367,0.025585293999999998
ISIC_3460537,0.0633541
ISIC_3626079,0.017015532
ISIC_3513901,0.03265207
ISIC_3461869,0.03326224
ISIC_3636011,0.018655356
ISIC_3514891,0.04529573
ISIC_3475142,0.027571982000000002
ISIC_3655327,0.1352372
ISIC_3518444,0.015207638
ISIC_3481133,0.021421272
ISIC_3665695,0.022166325
ISIC_3519823,0.06631977
ISIC_3482153,0.03072162
ISIC_3678036,0.07529904
ISIC_3522522,0.01703547
ISIC_3484701,0.013479656000000001
ISIC_3680503,0.04041548
ISIC_3522554,0.08274524
ISIC_3484722,0.02474558
ISIC_3683530,0.04519936
ISIC_3534687,0.03318366
ISIC_3494567,0.01935747
ISIC_3691126,0.06585956
ISIC_3535007,0.023065606000000002
ISIC_3495799,0.01948949
ISIC_3695597,0.3344818
ISIC_3539896,0.012313468999999999
ISIC_3496689,0.0072166254
ISIC_3708739,0.015270658000000001
ISIC_3544168,0.029024811
ISIC_3510004,0.01956816
ISIC_3712234,0.1659714
ISIC_3548598,0.018476404
ISIC_3528295,0.028863635
ISIC_3716686,0.085963026
ISIC_3558953,0.015770448
ISIC_3528616,0.069181785
ISIC_3717102,0.036517054
ISIC_3559055,0.013715072
ISIC_3536231,0.062179383
ISIC_3717983,0.048044767
ISIC_3559835,0.049874533
ISIC_3537571,0.11393777
ISIC_3720748,0.018172694
ISIC_3560519,0.033041004
ISIC_3543305,0.02298749
ISIC_3727292,0.0153641235
ISIC_3563466,0.016027687
ISIC_3544821,0.03425632
ISIC_3729538,0.063359156
ISIC_3563518,0.017928786999999998
ISIC_3556983,0.016640466
ISIC_3734724,0.016808813
ISIC_3564263,0.041930534
ISIC_3557376,0.011195036
ISIC_3737487,0.035289496000000004
ISIC_3566993,0.03437288
ISIC_3559215,0.038370802999999995
ISIC_3740449,0.01119345
ISIC_3573323,0.016122676000000002
ISIC_3561539,0.029094818999999997
ISIC_3742633,0.0098574115
ISIC_3577733,0.022594249
ISIC_3562294,0.12709273
