image_name,target
ISIC_1674796,0.07064296677708626
ISIC_1675841,0.012398821581155062
ISIC_1676054,0.39701569080352783
ISIC_1678192,0.0402186881750822
ISIC_1678274,0.07980094552040098
ISIC_1679661,0.011184670752845707
ISIC_1681968,0.020105016231536862
ISIC_1682504,0.03306138180196285
ISIC_1682998,0.04489909857511521
ISIC_1683990,0.034556596726179126
ISIC_1684260,0.3357394069433212
ISIC_1687730,0.006888705189339817
ISIC_1688603,0.00982260750606656
ISIC_1692314,0.004852394800400362
ISIC_1692403,0.051626911386847496
ISIC_1693098,0.45474991798400877
ISIC_1693659,0.0034690364496782426
ISIC_1693702,0.028026816435158253
ISIC_1694285,0.48587574362754826
ISIC_1696249,0.004186708631459624
ISIC_1700495,0.1172291874885559
ISIC_1700520,0.0061440594377927486
ISIC_1701367,0.02825529854744673
ISIC_1702162,0.1475657120347023
ISIC_1702881,0.08206872493028641
ISIC_1703222,0.01471157157793641
ISIC_1703271,0.02050010524690151
ISIC_1703287,0.007610468164784834
ISIC_1703904,0.019200255535542964
ISIC_1704686,0.039153397083282464
ISIC_1705153,0.05729147344827652
ISIC_1705269,0.09249832332134247
ISIC_1705293,0.21275033652782444
ISIC_1705442,0.005860630772076547
ISIC_1706022,0.010241178097203374
ISIC_1706501,0.23734556436538695
ISIC_1706576,0.3177073568105697
ISIC_1706606,0.05980011746287346
ISIC_1706957,0.1711188405752182
ISIC_1707818,0.24288495779037475
ISIC_1708329,0.041389111801981925
ISIC_1708417,0.06685111597180367
ISIC_1708646,0.005472139368066564
ISIC_1710649,0.19122498333454133
ISIC_1710811,0.012136877700686454
ISIC_1710825,0.011076783668249846
ISIC_1713249,0.006052117212675511
ISIC_1713289,0.017808374855667355
ISIC_1713496,0.03805749714374543
ISIC_1715003,0.008398828515782952
ISIC_1715664,0.011625564191490412
ISIC_1716015,0.06835641488432884
ISIC_1716427,0.20895936191082004
ISIC_1718359,0.13364823311567306
ISIC_1718644,0.012938813678920271
ISIC_1720393,0.0111910795327276
ISIC_1721280,0.3193814858794212
ISIC_1724249,0.0905843459069729
ISIC_1725083,0.06677036322653294
ISIC_1727295,0.33836455047130587
ISIC_1728629,0.02109251692891121
ISIC_1730198,0.008891169726848603
ISIC_1731168,0.008893067855387925
ISIC_1731447,0.004361265874467791
ISIC_1732032,0.005035252193920315
ISIC_1732833,0.034052545204758644
ISIC_1733178,0.4876526713371277
ISIC_1733359,0.017305412515997886
ISIC_1734389,0.03730929270386696
ISIC_1734464,0.03259947542101145
ISIC_1738247,0.015609114989638328
ISIC_1739371,0.013588623329997062
ISIC_1742142,0.02499208562076092
ISIC_1743829,0.04393739998340607
ISIC_1746690,0.03404771946370602
ISIC_1747010,0.006789232837036252
ISIC_1748369,0.041912537068128586
ISIC_1749366,0.018099628016352655
ISIC_1749390,0.0032756187458289785
ISIC_1749542,0.044319031015038486
ISIC_1750274,0.11379236876964569
ISIC_1750738,0.053467404842376706
ISIC_1751462,0.0035802312537271063
ISIC_1752018,0.09488138034939765
ISIC_1754283,0.28463397920131683
ISIC_1754841,0.09604925140738486
ISIC_1754913,0.03992194551974535
ISIC_1754946,0.054170516133308415
ISIC_1756367,0.04557365328073501
ISIC_1756907,0.01926117427647114
ISIC_1757181,0.0038776173998485318
ISIC_1757767,0.10477859824895858
ISIC_1760446,0.00602788490941748
ISIC_1760606,0.3202844917774201
ISIC_1760853,0.017280252277851106
ISIC_1762237,0.0033079447326599624
ISIC_1763815,0.09586820788681506
ISIC_1764662,0.023789570480585102
ISIC_1768341,0.022203672491014004
ISIC_1769691,0.09299009442329406
ISIC_1770071,0.017183614848181608
ISIC_1770261,0.014989113062620164
ISIC_1772126,0.0040247567842016
ISIC_1772418,0.33889504373073576
ISIC_1774238,0.056384507194161416
ISIC_1775703,0.037680400721728805
ISIC_1775885,0.012244733143597843
ISIC_1776632,0.1164622351527214
ISIC_1777399,0.1791006751358509
ISIC_1777932,0.674908173084259
ISIC_1778123,0.11796811372041702
ISIC_1778659,0.13462139070034027
ISIC_1781813,0.027839972451329232
ISIC_1782165,0.028904907032847402
ISIC_1782744,0.010185693530365825
ISIC_1784054,0.011628233455121519
ISIC_1785643,0.7401384592056275
ISIC_1786585,0.01152939321473241
ISIC_1786786,0.03504742942750454
ISIC_1788431,0.019795540906488895
ISIC_1789614,0.007278014067560435
ISIC_1790656,0.11063967570662497
ISIC_1790730,0.019132237881422043
ISIC_1790991,0.02162012681365013
ISIC_1792101,0.008152796886861323
ISIC_1793248,0.07993957102298735
ISIC_1794017,0.3680727660655975
ISIC_1794134,0.15438646450638774
ISIC_1794778,0.12635241895914076
ISIC_1796766,0.012254191003739834
ISIC_1797636,0.008766227401793003
ISIC_1799075,0.016145149245858192
ISIC_1799089,0.030154551938176153
ISIC_1799448,0.020157263800501823
ISIC_1801652,0.01262245001271367
ISIC_1804301,0.005027749069267884
ISIC_1804517,0.011134735052473843
ISIC_1806150,0.008948232978582382
ISIC_1806229,0.0054022905678721145
ISIC_1807544,0.015679909475147722
ISIC_1808187,0.025110547989606855
ISIC_1808628,0.0698844688013196
ISIC_1809213,0.14626083076000213
ISIC_1809407,0.006905417027883231
ISIC_1809790,0.020453755743801597
ISIC_1812060,0.2814844936132431
ISIC_1813039,0.1534282982349396
ISIC_1814693,0.02434152010828257
ISIC_1816112,0.03493134193122387
ISIC_1816391,0.014238169277086854
ISIC_1818358,0.004684375295619247
ISIC_1819117,0.005943154636770487
ISIC_1819538,0.030226456746459004
ISIC_1822720,0.04858447574079037
ISIC_1822797,0.35377357006073
ISIC_1822809,0.011636665277183057
ISIC_1824174,0.006135854544118046
ISIC_1826106,0.05961851701140403
ISIC_1827695,0.10325922593474388
ISIC_1828583,0.004343750461703166
ISIC_1829787,0.03017343357205391
ISIC_1830939,0.2654128670692444
ISIC_1831149,0.00918843550607562
ISIC_1831532,0.06740028783679008
ISIC_1836525,0.09287059158086777
ISIC_1837240,0.03768022693693638
ISIC_1837615,0.006425540067721157
ISIC_1838229,0.024295930005609992
ISIC_1841330,0.5193347454071046
ISIC_1841540,0.03584229908883572
ISIC_1841758,0.07118401601910591
ISIC_1842338,0.037154232338070865
ISIC_1842457,0.17645119428634642
ISIC_1843255,0.18744339644908903
ISIC_1843948,0.0070289128459990035
ISIC_1844023,0.05913201719522477
ISIC_1845160,0.04936816394329071
ISIC_1845560,0.03544979374855756
ISIC_1847600,0.009151787124574186
ISIC_1847981,0.006087245763046667
ISIC_1848625,0.006204801055719144
ISIC_1848959,0.003612909537332598
ISIC_1849238,0.030519808270037176
ISIC_1849240,0.03335645869374275
ISIC_1849415,0.015039910562336445
ISIC_1850537,0.4976622462272644
ISIC_1852113,0.027892387658357616
ISIC_1853428,0.04422653764486313
ISIC_1853981,0.004401153337676078
ISIC_1854252,0.007488039229065179
ISIC_1854364,0.005234500172082336
ISIC_1854712,0.041971477121114736
ISIC_1854733,0.14870036095380784
ISIC_1855110,0.05009963288903237
ISIC_1855861,0.04980824030935764
ISIC_1856864,0.1289948672056198
ISIC_1857341,0.09024872034788133
ISIC_1859623,0.0427751261740923
ISIC_1861560,0.16079884618520737
ISIC_1861675,0.05992743372917175
ISIC_1862054,0.022021640464663504
ISIC_1862370,0.007499655854189768
ISIC_1862706,0.31871631443500514
ISIC_1864809,0.0037636742999893613
ISIC_1867969,0.08051294460892677
ISIC_1868591,0.0069636762607842686
ISIC_1868616,0.06564126908779144
ISIC_1869144,0.09697832465171814
ISIC_1869410,0.0034956505362060855
ISIC_1869472,0.050068295747041705
ISIC_1869524,0.03325269632041454
ISIC_1870646,0.01611674844752997
ISIC_1871539,0.004714438755763694
ISIC_1871802,0.36712522208690646
ISIC_1872208,0.06314255818724632
ISIC_1872429,0.21379387378692624
ISIC_1872664,0.00887103828135878
ISIC_1873885,0.16692296862602235
ISIC_1875012,0.06075981259346008
ISIC_1876605,0.03003045879304409
ISIC_1879385,0.22486455142498016
ISIC_1884196,0.009080452611669898
ISIC_1889076,0.13101442903280258
ISIC_1889661,0.009247993770986795
ISIC_1890526,0.08892032653093339
ISIC_1892060,0.02737543173134327
ISIC_1893315,0.05898159705102444
ISIC_1896169,0.028749709390103816
ISIC_1899151,0.05749465376138688
ISIC_1899160,0.009279296174645424
ISIC_1899951,0.00765035329386592
ISIC_1901233,0.01922625806182623
ISIC_1901270,0.02091997843235731
ISIC_1901914,0.01716502457857132
ISIC_1901966,0.3701408267021179
ISIC_1903251,0.01732499934732914
ISIC_1903896,0.01068791477009654
ISIC_1904819,0.08917110860347748
ISIC_1904851,0.007257200870662928
ISIC_1905336,0.07795941978693008
ISIC_1905650,0.12871051877737044
ISIC_1907520,0.03565201982855797
ISIC_1908456,0.5918329119682312
ISIC_1909382,0.008827325887978077
ISIC_1909444,0.008336091553792356
ISIC_1909792,0.02250430174171925
ISIC_1911649,0.036263921111822126
ISIC_1914789,0.10162734985351562
ISIC_1915703,0.015698215365409853
ISIC_1915940,0.008007742930203676
ISIC_1916336,0.011429398413747547
ISIC_1916926,0.1156077653169632
ISIC_1918712,0.004749288356106263
ISIC_1919639,0.006152530531107913
ISIC_1919653,0.0047617025498766456
ISIC_1921353,0.4152542471885681
ISIC_1921535,0.009402545006014408
ISIC_1922297,0.005250867141876369
ISIC_1923321,0.02278790138661862
ISIC_1923548,0.009647763893008232
ISIC_1925250,0.2966804832220078
ISIC_1925361,0.01381265241652727
ISIC_1928148,0.016132894530892374
ISIC_1928950,0.17184594795107844
ISIC_1929568,0.005320199107518419
ISIC_1930126,0.017842067033052446
ISIC_1930217,0.037019775807857515
ISIC_1930434,0.09357987642288208
ISIC_1930714,0.009523325110785665
ISIC_1931106,0.006892424798570573
ISIC_1932316,0.014415913820266723
ISIC_1933590,0.409350061416626
ISIC_1933796,0.04170107878744602
ISIC_1938413,0.0059974899282678965
ISIC_1939295,0.029758784919977188
ISIC_1939639,0.06412881538271904
ISIC_1939694,0.030945485457777977
ISIC_1943452,0.04588519111275673
ISIC_1943685,0.005406803239020519
ISIC_1944579,0.0049187835596967485
ISIC_1945063,0.024631133954972028
ISIC_1945834,0.011014184821397065
ISIC_1948461,0.0920601561665535
ISIC_1948821,0.27641997337341306
ISIC_1950045,0.046196345612406736
ISIC_1950615,0.004832397048448911
ISIC_1950638,0.02268302571028471
ISIC_1955599,0.00717246609274298
ISIC_1957738,0.029015007615089416
ISIC_1958290,0.004772589230560698
ISIC_1958365,0.04875926151871681
ISIC_1959304,0.011965072248131038
ISIC_1960265,0.023281459510326386
ISIC_1960412,0.06855032071471213
ISIC_1960896,0.017184097506105903
ISIC_1961320,0.046757572889328
ISIC_1962149,0.024902747012674805
ISIC_1962284,0.05963637717068195
ISIC_1963216,0.01182046439498663
ISIC_1963859,0.11220264434814455
ISIC_1964225,0.311850181221962
ISIC_1964359,0.006418232340365648
ISIC_1964684,0.07682149335741997
ISIC_1964724,0.10361988693475724
ISIC_1965370,0.015555105730891227
ISIC_1966654,0.09567140117287637
ISIC_1967981,0.04064143896102906
ISIC_1968238,0.05163166075944901
ISIC_1971054,0.00660743015469052
ISIC_1971195,0.032834296301007274
ISIC_1972102,0.030846818536520004
ISIC_1972390,0.010692753084003925
ISIC_1972980,0.03481207229197025
ISIC_1973133,0.520863950252533
ISIC_1973435,0.05636330395936966
ISIC_1974608,0.012283881893381476
ISIC_1975904,0.004673548840219155
ISIC_1976012,0.019908697716891764
ISIC_1976458,0.008634139318019152
ISIC_1977344,0.044530332460999494
ISIC_1978029,0.01651178766041994
ISIC_1978115,0.29953073561191557
ISIC_1979700,0.037215464189648634
ISIC_1979791,0.009416172001510858
ISIC_1979834,0.02078844178467989
ISIC_1981662,0.007376080378890037
ISIC_1983776,0.11937838792800902
ISIC_1984907,0.022829811833798886
ISIC_1985866,0.010750419087707998
ISIC_1985997,0.00394855672493577
ISIC_1987915,0.01397590171545744
ISIC_1989507,0.023764184582978486
ISIC_1989748,0.07481483183801174
ISIC_1990737,0.16061949506402018
ISIC_1991199,0.024182116985321047
ISIC_1991799,0.0040823220711899925
ISIC_1991846,0.009588117618113758
ISIC_1991948,0.0031741916471219158
ISIC_1993038,0.005634433578234166
ISIC_1993897,0.2074104905128479
ISIC_1994540,0.052317851781845094
ISIC_1994651,0.029428805783390993
ISIC_1995421,0.08819360099732876
ISIC_1997899,0.01670374730601907
ISIC_1998888,0.045175323635339736
ISIC_1999001,0.037406302988529205
ISIC_1999035,0.13047366440296174
ISIC_2001020,0.007380829588510097
ISIC_2002073,0.8898802518844604
ISIC_2002894,0.012288844957947732
ISIC_2003875,0.01355273462831974
ISIC_2004591,0.02338117342442274
ISIC_2005414,0.022945397533476353
ISIC_2006136,0.004682769399369136
ISIC_2006348,0.04226566925644875
ISIC_2007351,0.0067656677681952725
ISIC_2008775,0.0039215931908984205
ISIC_2010437,0.0266069982200861
ISIC_2010488,0.02276602517813444
ISIC_2010708,0.020504945516586305
ISIC_2011318,0.0518671527504921
ISIC_2012132,0.013802989944815637
ISIC_2012835,0.009449849277734757
ISIC_2013071,0.014743671659380198
ISIC_2014416,0.017875223979353906
ISIC_2016398,0.007604350754991174
ISIC_2017339,0.016581906005740166
ISIC_2018731,0.03357626330107451
ISIC_2019118,0.018729136697947978
ISIC_2020304,0.07650667503476143
ISIC_2020310,0.0060030944441678
ISIC_2021463,0.016418690606951714
ISIC_2022961,0.14943905025720597
ISIC_2023025,0.13705503046512604
ISIC_2024876,0.011326272878795863
ISIC_2025954,0.023810919746756552
ISIC_2026740,0.08939834460616111
ISIC_2026783,0.0077395030180923636
ISIC_2027169,0.005732845954480581
ISIC_2027217,0.0067266923841089
ISIC_2028270,0.23447175920009614
ISIC_2028661,0.007837613861192949
ISIC_2028814,0.05213651731610297
ISIC_2030300,0.004373350605601445
ISIC_2030721,0.11547058671712876
ISIC_2031662,0.09791787564754487
ISIC_2031854,0.0029743696795776486
ISIC_2036286,0.005679754074662924
ISIC_2036808,0.015633870288729666
ISIC_2037167,0.04749943614006042
ISIC_2041483,0.00426169523907447
ISIC_2042663,0.0029168359411414716
ISIC_2044484,0.3292680740356445
ISIC_2045072,0.010647472552955152
ISIC_2046064,0.009958364954218268
ISIC_2047288,0.023761993274092674
ISIC_2048015,0.022822637110948563
ISIC_2048420,0.06946641355752946
ISIC_2048538,0.008760786650236697
ISIC_2052072,0.044178906455636026
ISIC_2052123,0.6328774392604828
ISIC_2052216,0.035053550451993945
ISIC_2052657,0.16879657953977587
ISIC_2053196,0.004852978343842551
ISIC_2057421,0.01523541044443846
ISIC_2057540,0.030493766069412228
ISIC_2058581,0.02701535560190678
ISIC_2060034,0.003609890556981554
ISIC_2061280,0.039834474772214884
ISIC_2061556,0.004774711346544791
ISIC_2061789,0.011658230749890208
ISIC_2062636,0.00458471225865651
ISIC_2063499,0.0318070512264967
ISIC_2063769,0.03174504190683365
ISIC_2064001,0.025990268960595128
ISIC_2064311,0.02596314437687397
ISIC_2065096,0.014392977952957155
ISIC_2066525,0.006436687614768744
ISIC_2068012,0.16674860119819646
ISIC_2070985,0.020458718948066237
ISIC_2072231,0.04844745323061943
ISIC_2072677,0.03989020362496376
ISIC_2073455,0.08030668646097183
ISIC_2076513,0.01591359656304121
ISIC_2076526,0.03583281636238098
ISIC_2077755,0.2093751385807991
ISIC_2078213,0.04736936837434769
ISIC_2078598,0.9049244403839112
ISIC_2081166,0.03494737148284912
ISIC_2081747,0.020336486771702765
ISIC_2082074,0.10457295477390288
ISIC_2082786,0.07466214746236802
ISIC_2083907,0.005790399172110482
ISIC_2085335,0.03952646702528
ISIC_2085532,0.012497618049383163
ISIC_2086396,0.145392544567585
ISIC_2086981,0.053438608348369596
ISIC_2090096,0.016720525734126572
ISIC_2090447,0.007310116803273559
ISIC_2091124,0.2657734632492066
ISIC_2091552,0.027275044471025467
ISIC_2091778,0.006873444886878133
ISIC_2091950,0.004452275091898628
ISIC_2092207,0.10856019109487534
ISIC_2097849,0.004605697220176808
ISIC_2098283,0.004104502919653897
ISIC_2098553,0.786550784111023
ISIC_2099194,0.0727955810725689
ISIC_2100541,0.05006367340683937
ISIC_2101606,0.0069312368985265495
ISIC_2101858,0.37282776236534115
ISIC_2101968,0.01393239740282297
ISIC_2103282,0.00378600087860832
ISIC_2107222,0.007910983311012386
ISIC_2107726,0.004915032451390289
ISIC_2109743,0.003318559714080038
ISIC_2110127,0.4646270871162414
ISIC_2111533,0.08759729713201524
ISIC_2112305,0.009856137353926896
ISIC_2112785,0.02691300250589847
ISIC_2113940,0.1298539072275162
ISIC_2114050,0.0853913627564907
ISIC_2114263,0.0157940573990345
ISIC_2116270,0.007866445719264448
ISIC_2117237,0.017564080096781252
ISIC_2117677,0.1371574655175209
ISIC_2121078,0.01886933818459511
ISIC_2121807,0.00652466476894915
ISIC_2123345,0.025401494652032855
ISIC_2123792,0.4143428564071655
ISIC_2124161,0.009114035684615374
ISIC_2124346,0.00408156981029606
ISIC_2126077,0.05206856280565262
ISIC_2126643,0.08432416543364525
ISIC_2126660,0.37218482494354244
ISIC_2127268,0.007970737689174712
ISIC_2127295,0.029575292766094205
ISIC_2128231,0.006419120728969574
ISIC_2128809,0.2959108233451843
ISIC_2130246,0.005549968907143921
ISIC_2131119,0.006544383356231266
ISIC_2131410,0.00849127871915698
ISIC_2132834,0.21002530604600905
ISIC_2133395,0.006447605788707732
ISIC_2135080,0.03496595472097397
ISIC_2135179,0.0059688261884730314
ISIC_2135474,0.6326149642467498
ISIC_2137918,0.02824751446023583
ISIC_2138606,0.004159533559868578
ISIC_2139650,0.5369076371192931
ISIC_2140269,0.009496897598728538
ISIC_2141047,0.02135654482990503
ISIC_2141397,0.013968731928616761
ISIC_2141980,0.005961610830854624
ISIC_2143813,0.025422263145446777
ISIC_2144820,0.06421672478318215
ISIC_2146275,0.005804836237803102
ISIC_2146675,0.19800286293029784
ISIC_2147183,0.052818419784307485
ISIC_2150591,0.02399978563189506
ISIC_2151464,0.10037943683564662
ISIC_2153145,0.06689086183905602
ISIC_2153703,0.018986627459526062
ISIC_2154611,0.004818692040862516
ISIC_2154887,0.007049314631149172
ISIC_2156704,0.19501150399446487
ISIC_2157987,0.013325207866728306
ISIC_2158828,0.030464488267898562
ISIC_2158927,0.023825439065694808
ISIC_2160108,0.2975201934576035
ISIC_2160245,0.003154423284649965
ISIC_2160556,0.006862487802573014
ISIC_2161474,0.017065598070621493
ISIC_2161550,0.018730096705257892
ISIC_2163889,0.0034353731454757506
ISIC_2164236,0.009156452491879463
ISIC_2165271,0.004540346619614865
ISIC_2166967,0.007927158824168145
ISIC_2167112,0.022811972722411155
ISIC_2167475,0.005049865444743773
ISIC_2168492,0.08689662590622903
ISIC_2168500,0.005201627477072179
ISIC_2169494,0.050677400268614295
ISIC_2169735,0.1287303477525711
ISIC_2169791,0.17549571841955186
ISIC_2170268,0.8889185190200806
ISIC_2170613,0.050432329624891276
ISIC_2172665,0.0257805285975337
ISIC_2173206,0.007344400178408249
ISIC_2173547,0.005395436217077077
ISIC_2173996,0.13906297534704207
ISIC_2174782,0.007533172774128616
ISIC_2175166,0.08115726783871652
ISIC_2175185,0.04742692075669765
ISIC_2177135,0.14249745309352876
ISIC_2177160,0.41150296926498414
ISIC_2177745,0.027297570928931234
ISIC_2178381,0.03409714587032795
ISIC_2180091,0.010472117736935616
ISIC_2181071,0.11212581396102905
ISIC_2181102,0.0061467300227377565
ISIC_2186058,0.17311084419488906
ISIC_2186989,0.06917643994092942
ISIC_2190511,0.017305764369666576
ISIC_2192031,0.006606489757541566
ISIC_2193384,0.006616283627226948
ISIC_2194488,0.010220967046916486
ISIC_2195519,0.10506636053323745
ISIC_2196128,0.1692875936627388
ISIC_2197088,0.030262710899114614
ISIC_2197089,0.04189221151173114
ISIC_2197557,0.06892898380756378
ISIC_2199908,0.005080009228549898
ISIC_2199992,0.23852158486843109
ISIC_2200299,0.004993288207333535
ISIC_2200424,0.1512081131339073
ISIC_2200716,0.019417654722929
ISIC_2201088,0.02910689935088158
ISIC_2201845,0.004900901534711011
ISIC_2203150,0.03257533572614193
ISIC_2206003,0.00579062681645155
ISIC_2206715,0.05390032827854156
ISIC_2206805,0.03564930967986584
ISIC_2206841,0.09281458407640457
ISIC_2207844,0.005333624107151991
ISIC_2209760,0.8145629286766052
ISIC_2210322,0.040867436677217484
ISIC_2211622,0.007423373777419329
ISIC_2212058,0.014462767541408541
ISIC_2212377,0.020105641894042493
ISIC_2213417,0.03684396669268608
ISIC_2214406,0.3385640516877174
ISIC_2215273,0.026165021769702434
ISIC_2216819,0.09653625637292862
ISIC_2218693,0.9494859576225281
ISIC_2219764,0.38430291116237636
ISIC_2220034,0.6885368466377257
ISIC_2221633,0.0059319797408534216
ISIC_2222334,0.008695150818675756
ISIC_2222926,0.05666959509253502
ISIC_2222945,0.02788315378129482
ISIC_2223450,0.013649722933769225
ISIC_2225182,0.5449357271194458
ISIC_2226191,0.5245177984237671
ISIC_2227222,0.003000781268929131
ISIC_2227618,0.14604436755180358
ISIC_2227977,0.03172274939715862
ISIC_2230091,0.2636470377445221
ISIC_2231759,0.01801627371460199
ISIC_2232098,0.009299346478655934
ISIC_2232480,0.03475306853652001
ISIC_2234584,0.0041908208921086045
ISIC_2234748,0.011670411843806504
ISIC_2235048,0.05563350543379784
ISIC_2236063,0.14388882517814638
ISIC_2237180,0.025815215706825257
ISIC_2238588,0.05792439356446266
ISIC_2238649,0.003921044929302298
ISIC_2239209,0.006213172641582787
ISIC_2239493,0.12891895174980164
ISIC_2242712,0.4411945044994354
ISIC_2243016,0.004630593743058853
ISIC_2243107,0.2061548963189125
ISIC_2243446,0.13110020607709885
ISIC_2243709,0.03392901010811329
ISIC_2245413,0.005687918464536779
ISIC_2246018,0.0395465262234211
ISIC_2247265,0.1379677340388298
ISIC_2247854,0.0355998795479536
ISIC_2248386,0.012789008161053063
ISIC_2249437,0.006299488246440887
ISIC_2249717,0.5990220546722411
ISIC_2250003,0.015403106808662415
ISIC_2250096,0.0043525823566596955
ISIC_2250635,0.5545270562171936
ISIC_2251334,0.13009485378861427
ISIC_2251650,0.04301173649728298
ISIC_2252108,0.012163502722978593
ISIC_2256559,0.042069137841463086
ISIC_2257079,0.022250162437558174
ISIC_2257432,0.024548418913036583
ISIC_2257581,0.18459278941154478
ISIC_2258860,0.08435931876301765
ISIC_2259890,0.10931030958890915
ISIC_2260408,0.03508392237126827
ISIC_2260510,0.027966922894120214
ISIC_2261214,0.005094947200268507
ISIC_2261454,0.010320694744586944
ISIC_2261928,0.057690868526697164
ISIC_2262339,0.006081374455243349
ISIC_2262452,0.014057707041501999
ISIC_2262489,0.010653219651430845
ISIC_2263660,0.06074042618274689
ISIC_2265045,0.04025506898760796
ISIC_2266450,0.12226203978061677
ISIC_2268765,0.13678566962480543
ISIC_2269465,0.0031040082641993648
ISIC_2270724,0.0033934533727006055
ISIC_2271491,0.5470952749252319
ISIC_2272001,0.0891778253018856
ISIC_2272503,0.010903775482438505
ISIC_2273163,0.0796883389353752
ISIC_2279726,0.16703271530568603
ISIC_2282109,0.02272521872073412
ISIC_2282345,0.013941752910614013
ISIC_2283208,0.00598207866132725
ISIC_2283437,0.022300882264971737
ISIC_2283737,0.02013910859823227
ISIC_2285024,0.01335340356454253
ISIC_2287032,0.11584487408399582
ISIC_2287895,0.025117965415120125
ISIC_2288144,0.26927661895751953
ISIC_2288850,0.16639076694846153
ISIC_2288903,0.004723937367089093
ISIC_2289103,0.04714211635291577
ISIC_2289266,0.06285803839564323
ISIC_2289760,0.10586882308125495
ISIC_2290433,0.2026185542345047
ISIC_2291540,0.03903755918145179
ISIC_2291889,0.009373273141682148
ISIC_2292060,0.10247376263141633
ISIC_2292062,0.0379486046731472
ISIC_2293792,0.027929168939590458
ISIC_2294184,0.07161344140768051
ISIC_2294460,0.011394677963107823
ISIC_2294605,0.007981445430777966
ISIC_2294700,0.05863957516849041
ISIC_2294715,0.2416573390364647
ISIC_2295249,0.08264285549521445
ISIC_2295564,0.07411487326025963
ISIC_2295948,0.005506533803418279
ISIC_2297362,0.00703132906346582
ISIC_2298717,0.19028396904468536
ISIC_2299874,0.004707980231614783
ISIC_2300548,0.009577915631234645
ISIC_2301872,0.006807469128398224
ISIC_2302436,0.2268685653805733
ISIC_2302963,0.004130603055818938
ISIC_2303199,0.04356464482843876
ISIC_2305526,0.022375872917473318
ISIC_2305597,0.021683862246572972
ISIC_2305889,0.10404588580131532
ISIC_2306515,0.17719153165817259
ISIC_2307680,0.0345226813107729
ISIC_2309234,0.1820667743682861
ISIC_2309583,0.030458192713558672
ISIC_2311833,0.0813518051058054
ISIC_2311953,0.005305865814443677
ISIC_2313463,0.005276931112166494
ISIC_2314122,0.011193563276901842
ISIC_2314219,0.015401407517492771
ISIC_2316085,0.018725627101957798
ISIC_2316690,0.008053624222520738
ISIC_2318474,0.41306074559688566
ISIC_2319713,0.006154586980119347
ISIC_2320858,0.030198518186807632
ISIC_2321599,0.05608475357294083
ISIC_2323273,0.010844960808753967
ISIC_2325773,0.14954170137643813
ISIC_2326526,0.05904391184449196
ISIC_2328559,0.005324020717671374
ISIC_2328759,0.015583646669983865
ISIC_2329290,0.004271763721044408
ISIC_2330496,0.417913681268692
ISIC_2331559,0.008145696122664959
ISIC_2332472,0.00518252711626701
ISIC_2333413,0.010601624567061662
ISIC_2334056,0.29384215325117113
ISIC_2334396,0.006639903568429872
ISIC_2334432,0.027332119643688202
ISIC_2334492,0.012542773596942424
ISIC_2334754,0.009384492598474025
ISIC_2334952,0.005096062086522579
ISIC_2335211,0.007671062089502811
ISIC_2335684,0.044588101655244836
ISIC_2336085,0.11609243676066397
ISIC_2336499,0.02239140644669533
ISIC_2338764,0.019642738811671737
ISIC_2338846,0.08040710911154746
ISIC_2341093,0.050633521378040315
ISIC_2341309,0.5313638746738434
ISIC_2341404,0.014019184559583665
ISIC_2342385,0.006041603570338339
ISIC_2343290,0.016151150129735472
ISIC_2343523,0.003994486043666257
ISIC_2343750,0.053638032078742987
ISIC_2345071,0.00955638149753213
ISIC_2346299,0.19040118008852008
ISIC_2346853,0.006700063770404086
ISIC_2347766,0.32266175448894496
ISIC_2348669,0.031896399706602095
ISIC_2349169,0.024911983497440813
ISIC_2349239,0.04151569716632367
ISIC_2349311,0.0059276406420394785
ISIC_2349724,0.045744478330016144
ISIC_2350497,0.0048633878934197135
ISIC_2352123,0.021638194844126702
ISIC_2353094,0.11388759762048722
ISIC_2354916,0.005933191766962409
ISIC_2356070,0.006340898838243447
ISIC_2359511,0.4073143988847733
ISIC_2360451,0.01702259611338377
ISIC_2360513,0.009113186225295068
ISIC_2361309,0.08648599274456502
ISIC_2362115,0.004353492188965902
ISIC_2365320,0.009068383602425456
ISIC_2366902,0.011939246300607921
ISIC_2367363,0.02194033283740282
ISIC_2367894,0.01048537315800786
ISIC_2368565,0.1180357113480568
ISIC_2370537,0.11111244410276414
ISIC_2370544,0.06821073219180107
ISIC_2371211,0.0040664986561750995
ISIC_2372762,0.09554847478866577
ISIC_2373942,0.2791979551315308
ISIC_2374074,0.09263383001089096
ISIC_2374969,0.041098443791270256
ISIC_2374998,0.09204837679862976
ISIC_2375697,0.03450598828494549
ISIC_2376329,0.024775029718875883
ISIC_2377475,0.012151044979691505
ISIC_2377844,0.008742088079452514
ISIC_2378774,0.01333734579384327
ISIC_2378781,0.013005146570503712
ISIC_2379321,0.006220165672129952
ISIC_2380074,0.005544829531572759
ISIC_2380257,0.46863916516304016
ISIC_2382043,0.27819830477237695
ISIC_2382142,0.052362891286611556
ISIC_2382612,0.021825900673866267
ISIC_2382928,0.02152184583246708
ISIC_2382937,0.07102837935090064
ISIC_2385082,0.004459641629364342
ISIC_2385269,0.013806521985679866
ISIC_2385371,0.08298808857798576
ISIC_2387464,0.02667300291359425
