image_name,target
ISIC_2743059,0.03235858725383878
ISIC_2743397,0.026745107024908066
ISIC_2743801,0.1296436320990324
ISIC_2744942,0.018213188042864203
ISIC_2744963,0.13694835733622313
ISIC_2745184,0.02468715887516737
ISIC_2746899,0.034478140296414495
ISIC_2751389,0.021498508751392365
ISIC_2751925,0.024886910803616047
ISIC_2753638,0.019298710860311985
ISIC_2756299,0.020544842351228
ISIC_2757628,0.019637203542515635
ISIC_2757879,0.022115679690614343
ISIC_2758441,0.03382211225107312
ISIC_2759341,0.019321711966767907
ISIC_2760625,0.23511720448732376
ISIC_2761222,0.020890329964458942
ISIC_2762381,0.023258188273757696
ISIC_2762655,0.023282918380573392
ISIC_2762755,0.02147883386351168
ISIC_2764446,0.04713789653033018
ISIC_2765345,0.02117863344028592
ISIC_2765677,0.07022037636488676
ISIC_2766032,0.04330101748928428
ISIC_2766590,0.49443116784095764
ISIC_2768407,0.05568827548995614
ISIC_2768840,0.02125406707637012
ISIC_2769811,0.07349914917722344
ISIC_2770298,0.019650546135380864
ISIC_2771030,0.02821748424321413
ISIC_2775262,0.03493188740685582
ISIC_2775569,0.036332331132143736
ISIC_2779036,0.24818920716643333
ISIC_2780480,0.05533555103465915
ISIC_2780505,0.016404829686507583
ISIC_2781230,0.020489042159169912
ISIC_2781714,0.04309009900316596
ISIC_2782439,0.018949382938444614
ISIC_2783061,0.023958315374329686
ISIC_2783585,0.054368756711483
ISIC_2783710,0.022352992556989193
ISIC_2784408,0.026256706099957228
ISIC_2785646,0.024355918169021606
ISIC_2785814,0.019220921443775296
ISIC_2785976,0.06833918206393719
ISIC_2786319,0.05348530597984791
ISIC_2788245,0.11341210827231407
ISIC_2789714,0.057932798750698566
ISIC_2791655,0.0244524497538805
ISIC_2793133,0.028961723437532783
ISIC_2793703,0.05747308162972331
ISIC_2797372,0.049278708640486
ISIC_2799021,0.01936780847609043
ISIC_2799268,0.018326312070712447
ISIC_2801139,0.0881465058773756
ISIC_2802301,0.021705998573452234
ISIC_2802346,0.018045883858576417
ISIC_2802408,0.05523186409845948
ISIC_2803179,0.062319341115653515
ISIC_2803506,0.0396839240565896
ISIC_2804825,0.06278211437165737
ISIC_2806461,0.05980210518464446
ISIC_2806463,0.045699839014559984
ISIC_2807001,0.02474301867187023
ISIC_2807040,0.07233710773289204
ISIC_2807921,0.029249706771224737
ISIC_2808393,0.017590604489669204
ISIC_2808964,0.02659610193222761
ISIC_2809430,0.020368424244225025
ISIC_2810153,0.018053588923066854
ISIC_2811093,0.030717497691512108
ISIC_2811687,0.017274825368076563
ISIC_2811919,0.05216254759579897
ISIC_2812284,0.01982470089569688
ISIC_2813459,0.01837601326406002
ISIC_2814272,0.018315302673727274
ISIC_2816050,0.02092730300500989
ISIC_2816092,0.01722627878189087
ISIC_2817101,0.02027392666786909
ISIC_2817197,0.02113397349603474
ISIC_2817832,0.02123855915851891
ISIC_2818153,0.025343784596771002
ISIC_2819480,0.039756429847329855
ISIC_2821487,0.02080337470397353
ISIC_2822174,0.06927223037928343
ISIC_2822416,0.021072368836030364
ISIC_2822889,0.0178306489251554
ISIC_2823266,0.024982038652524352
ISIC_2823299,0.023861282039433718
ISIC_2824061,0.12092158757150173
ISIC_2824480,0.026375816203653812
ISIC_2824922,0.5615779012441635
ISIC_2826192,0.01771646272391081
ISIC_2827942,0.026254179188981652
ISIC_2828156,0.4578467607498169
ISIC_2828811,0.021460563642904162
ISIC_2829040,0.03285223292186856
ISIC_2829089,0.04398112278431654
ISIC_2832441,0.018117567524313927
ISIC_2832532,0.02454575477167964
ISIC_2834420,0.06483655516058207
ISIC_2835116,0.020141011103987694
ISIC_2837857,0.01724539464339614
ISIC_2838169,0.03272874280810356
ISIC_2838180,0.022471568314358592
ISIC_2839742,0.8702339977025986
ISIC_2840019,0.7295201644301414
ISIC_2841788,0.2509504724293947
ISIC_2844227,0.018650512443855405
ISIC_2844792,0.0180750519502908
ISIC_2845014,0.047342775855213404
ISIC_2845028,0.01761395949870348
ISIC_2848326,0.0746124517172575
ISIC_2849601,0.03780260751955211
ISIC_2852457,0.05317312711849809
ISIC_2853193,0.03843565471470356
ISIC_2855421,0.019721120363101363
ISIC_2855923,0.024570864625275135
ISIC_2858057,0.0874077845364809
ISIC_2860159,0.016173029085621238
ISIC_2861073,0.021184432553127408
ISIC_2861615,0.018460353137925267
ISIC_2862111,0.019079702673479915
ISIC_2862576,0.10415358655154705
ISIC_2864571,0.1535316202789545
ISIC_2864786,0.07644981797784567
ISIC_2865092,0.019511716440320015
ISIC_2866348,0.018154025310650468
ISIC_2866924,0.02126362011767924
ISIC_2867827,0.043797405902296305
ISIC_2869298,0.016932854428887367
ISIC_2869500,0.020824078237637877
ISIC_2870598,0.021550533827394247
ISIC_2871866,0.023351351264864206
ISIC_2875804,0.016508810222148895
ISIC_2879103,0.05069898907095194
ISIC_2879319,0.019601839827373624
ISIC_2879870,0.030294261407107115
ISIC_2880938,0.30272432044148445
ISIC_2881137,0.018169354181736708
ISIC_2882183,0.12343203276395798
ISIC_2882715,0.04098810674622655
ISIC_2882963,0.023232505656778812
ISIC_2883463,0.20707914978265762
ISIC_2883756,0.16714411601424217
ISIC_2884058,0.051436858251690865
ISIC_2885348,0.01901053893379867
ISIC_2885577,0.02125040115788579
ISIC_2885718,0.19951424188911915
ISIC_2885741,0.025195082183927298
ISIC_2886991,0.01627164683304727
ISIC_2887299,0.6445336788892746
ISIC_2887604,0.017673481721431017
ISIC_2889328,0.07693182304501534
ISIC_2890008,0.019015362253412604
ISIC_2890538,0.01877170172519982
ISIC_2893689,0.018512031063437462
ISIC_2893969,0.07581442035734653
ISIC_2894619,0.08772279880940914
ISIC_2897386,0.02719754120334983
ISIC_2898876,0.02132076257839799
ISIC_2899485,0.040584533009678125
ISIC_2900065,0.05831930506974459
ISIC_2900150,0.3264579772949219
ISIC_2901036,0.23688889667391777
ISIC_2901070,0.018630247795954347
ISIC_2906353,0.01817822176963091
ISIC_2906357,0.02039346401579678
ISIC_2906649,0.02252279594540596
ISIC_2907414,0.22590168192982674
ISIC_2908210,0.03480696026235819
ISIC_2909250,0.020276067312806845
ISIC_2909338,0.06400700565427542
ISIC_2909747,0.025713993702083826
ISIC_2910374,0.019246410811319947
ISIC_2911033,0.02283870242536068
ISIC_2911378,0.1252158973366022
ISIC_2912359,0.043321847915649414
ISIC_2912524,0.02122919075191021
ISIC_2913511,0.018341569928452373
ISIC_2914164,0.12738895788788795
ISIC_2914431,0.025120209902524948
ISIC_2914650,0.2381015382707119
ISIC_2919248,0.01683823112398386
ISIC_2922356,0.03849423862993717
ISIC_2922450,0.17586567159742117
ISIC_2922688,0.02071863180026412
ISIC_2922876,0.05327260913327336
ISIC_2924876,0.022248384077101946
ISIC_2926599,0.02334948116913438
ISIC_2927268,0.05696708941832185
ISIC_2928166,0.022217972902581096
ISIC_2928329,0.01898212730884552
ISIC_2929442,0.020999994361773133
ISIC_2930982,0.0348668759688735
ISIC_2931955,0.06373050808906555
ISIC_2933054,0.02450364246033132
ISIC_2939230,0.020994595950469375
ISIC_2939559,0.07349676173180342
ISIC_2939632,0.027956304838880897
ISIC_2940341,0.12150129582732916
ISIC_2941121,0.02036774600856006
ISIC_2941506,0.026179160457104445
ISIC_2944324,0.021787826670333743
ISIC_2944785,0.02010544901713729
ISIC_2945698,0.02007176587358117
ISIC_2945726,0.03362409397959709
ISIC_2946293,0.021140804747119546
ISIC_2946358,0.01838334696367383
ISIC_2947373,0.02208809251897037
ISIC_2948729,0.2149424646049738
ISIC_2950913,0.025555085856467485
ISIC_2951472,0.13353916071355343
ISIC_2952110,0.17912186682224274
ISIC_2953931,0.05168091133236885
ISIC_2954205,0.020401572808623314
ISIC_2954422,0.0658357860520482
ISIC_2954737,0.12183785997331142
ISIC_2955552,0.03177871275693178
ISIC_2958724,0.181161655113101
ISIC_2960792,0.05507459072396159
ISIC_2961790,0.06559346476569772
ISIC_2961837,0.01924544502981007
ISIC_2962245,0.09820253495126963
ISIC_2964421,0.019682177109643817
ISIC_2964511,0.018404502421617508
ISIC_2964600,0.01867670053616166
ISIC_2966319,0.017659459030255675
ISIC_2966600,0.03780529787763953
ISIC_2968104,0.02597541082650423
ISIC_2968365,0.019718786468729377
ISIC_2968715,0.13404854014515877
ISIC_2970268,0.018209035275503993
ISIC_2970783,0.049671133514493704
ISIC_2972178,0.020551478024572134
ISIC_2973598,0.023741536773741245
ISIC_2973910,0.027964505832642317
ISIC_2974420,0.10118487570434809
ISIC_2976697,0.04709747340530157
ISIC_2976936,0.11223479174077511
ISIC_2979177,0.12502324488013983
ISIC_2979296,0.016414483543485403
ISIC_2982140,0.0809831116348505
ISIC_2985099,0.026968286838382483
ISIC_2987555,0.022530946880578995
ISIC_2988031,0.032728674821555614
ISIC_2988842,0.10393344052135944
ISIC_2989863,0.08473329246044159
ISIC_2990790,0.04834328033030033
ISIC_2990982,0.016353644896298647
ISIC_2992298,0.051515544299036264
ISIC_2994593,0.018814985873177648
ISIC_2995410,0.055262784007936716
ISIC_2995868,0.9291720688343048
ISIC_2996554,0.017820230219513178
ISIC_2997653,0.038325001019984484
ISIC_2999870,0.026063005439937115
ISIC_3000694,0.016737348400056362
ISIC_3001010,0.01902701542712748
ISIC_3001416,0.01574729010462761
ISIC_3001939,0.03134607314132154
ISIC_3003131,0.03846471570432186
ISIC_3004197,0.017711383290588856
ISIC_3004536,0.07281424710527062
ISIC_3006001,0.036677857395261526
ISIC_3006353,0.08620037510991096
ISIC_3006985,0.07280117273330688
ISIC_3009035,0.019273841753602028
ISIC_3010124,0.018184023210778832
ISIC_3010492,0.02335150260478258
ISIC_3013153,0.01835414720699191
ISIC_3016106,0.02263599820435047
ISIC_3016243,0.3211246710270643
ISIC_3016409,0.0925687225535512
ISIC_3017624,0.10426304116845131
ISIC_3017944,0.026553241768851876
ISIC_3018548,0.015936182346194983
ISIC_3018869,0.026857390999794006
ISIC_3019231,0.016243447782471776
ISIC_3019849,0.030666524078696966
ISIC_3021712,0.26314568147063255
ISIC_3024297,0.02755040698684752
ISIC_3025125,0.021752054570242763
ISIC_3025179,0.11945302598178387
ISIC_3025776,0.03473536716774106
ISIC_3026294,0.016650191508233547
ISIC_3026301,0.03960850788280368
ISIC_3029757,0.025654501980170608
ISIC_3031742,0.025995829608291388
ISIC_3034071,0.019614832941442728
ISIC_3034194,0.021489838138222694
ISIC_3034496,0.04680435499176383
ISIC_3034590,0.09119573701173067
ISIC_3034634,0.045565223321318626
ISIC_3035013,0.030323323793709278
ISIC_3035671,0.026037121890112758
ISIC_3035934,0.01934464368969202
ISIC_3036806,0.02902599796652794
ISIC_3038801,0.018979765474796295
ISIC_3040215,0.027556571178138256
ISIC_3046579,0.03080948069691658
ISIC_3046977,0.023260309593752027
ISIC_3048391,0.04698975011706352
ISIC_3048601,0.07010300550609827
ISIC_3049863,0.01855523488484323
ISIC_3050025,0.020690593868494034
ISIC_3050241,0.02643746859394014
ISIC_3050256,0.018754524178802967
ISIC_3050591,0.03462750464677811
ISIC_3050726,0.07850978523492813
ISIC_3051087,0.1855588909238577
ISIC_3051428,0.01888042828068137
ISIC_3052742,0.06650837324559689
ISIC_3053615,0.016364116687327623
ISIC_3054208,0.02995393145829439
ISIC_3055086,0.036283692345023155
ISIC_3056153,0.14861229620873928
ISIC_3056816,0.032885520718991756
ISIC_3056827,0.026187979616224766
ISIC_3057291,0.02100326376967132
ISIC_3057622,0.022180034313350916
ISIC_3059224,0.03559564193710685
ISIC_3059916,0.12862367928028107
ISIC_3060142,0.022318042116239667
ISIC_3060292,0.02644334128126502
ISIC_3061295,0.022415666608139873
ISIC_3061715,0.11650058440864086
ISIC_3061920,0.01633513974957168
ISIC_3063951,0.01693286234512925
ISIC_3064913,0.0979754887521267
ISIC_3065173,0.18835470266640186
ISIC_3066210,0.07108813058584929
ISIC_3067112,0.027712533716112375
ISIC_3069602,0.19248179160058498
ISIC_3073305,0.12175847589969635
ISIC_3073626,0.020416630199179053
ISIC_3073822,0.030763602117076516
ISIC_3075041,0.02118105930276215
ISIC_3077337,0.04807484243065119
ISIC_3077737,0.03183271922171116
ISIC_3078390,0.06843241956084967
ISIC_3078669,0.08846050873398781
ISIC_3078876,0.016920322785153985
ISIC_3080264,0.018077529966831207
ISIC_3080291,0.02216072822920978
ISIC_3080994,0.08035955484956503
ISIC_3081722,0.0945300878956914
ISIC_3082434,0.02748322393745184
ISIC_3082829,0.03151834383606911
ISIC_3083302,0.019923904445022345
ISIC_3084021,0.025624511763453484
ISIC_3085039,0.06317058997228742
ISIC_3086004,0.028656759532168508
ISIC_3086392,0.026023333659395576
ISIC_3086566,0.044729091227054596
ISIC_3086993,0.030973495915532112
ISIC_3088239,0.02148310258053243
ISIC_3089241,0.019626372260972857
ISIC_3090818,0.10302778799086809
ISIC_3091500,0.015008980175480247
ISIC_3091594,0.06401396915316582
ISIC_3091968,0.018992974190041423
ISIC_3091975,0.028266657842323184
ISIC_3092993,0.01802543387748301
ISIC_3093141,0.020996083738282323
ISIC_3096116,0.02217364846728742
ISIC_3097494,0.029270906932651997
ISIC_3100039,0.017244785325601697
ISIC_3100274,0.04753115028142929
ISIC_3100359,0.022111260564997792
ISIC_3100379,0.024292491376399994
ISIC_3100433,0.02086860127747059
ISIC_3100513,0.01815023203380406
ISIC_3101113,0.20398558489978313
ISIC_3101558,0.018610880943015218
ISIC_3105094,0.03192926896736026
ISIC_3105463,0.12991389445960522
ISIC_3105863,0.054964532144367695
ISIC_3106083,0.0223672678694129
ISIC_3109975,0.019595840713009238
ISIC_3111332,0.022891212487593293
ISIC_3112707,0.022218956612050533
ISIC_3113447,0.026257259771227837
ISIC_3114484,0.027549841441214085
ISIC_3115114,0.13192646764218807
ISIC_3115397,0.09451361652463675
ISIC_3115713,0.01875977241434157
ISIC_3116793,0.03076619142666459
ISIC_3117522,0.015984388766810298
ISIC_3118476,0.022682470735162497
ISIC_3119515,0.02226943732239306
ISIC_3125596,0.029563249088823795
ISIC_3127583,0.04082594718784094
ISIC_3127993,0.020641819341108203
ISIC_3129234,0.01639855233952403
ISIC_3130286,0.024600431323051453
ISIC_3130826,0.026874250266700983
ISIC_3133510,0.02301716129295528
ISIC_3135659,0.020162687404081225
ISIC_3135797,0.01821770961396396
ISIC_3136416,0.03320286422967911
ISIC_3136517,0.021553159458562732
ISIC_3137228,0.06238855142146349
ISIC_3138826,0.02762980991974473
ISIC_3139801,0.028018482495099306
ISIC_3140781,0.038622858468443155
ISIC_3140894,0.053718885872513056
ISIC_3143496,0.016601334558799863
ISIC_3143811,0.05989866191521287
ISIC_3144013,0.1773415431380272
ISIC_3144497,0.01992839202284813
ISIC_3147141,0.05456404713913798
ISIC_3148766,0.026157254353165627
ISIC_3149300,0.021159517113119364
ISIC_3150364,0.034833659417927265
ISIC_3150831,0.047631132416427135
ISIC_3151136,0.020042262272909284
ISIC_3151787,0.022144891554489732
ISIC_3152647,0.01986903720535338
ISIC_3152679,0.018863742938265204
ISIC_3156629,0.01961745647713542
ISIC_3156673,0.1583434147760272
ISIC_3157196,0.022309567779302597
ISIC_3157212,0.016553177498281002
ISIC_3157966,0.020108836935833097
ISIC_3158528,0.07616355642676353
ISIC_3159265,0.0821282584220171
ISIC_3160330,0.018437247723340988
ISIC_3160366,0.023252016631886363
ISIC_3161587,0.061953045427799225
ISIC_3162378,0.02539773751050234
ISIC_3162471,0.021351334173232317
ISIC_3162606,0.018449299037456512
ISIC_3163483,0.01913932408206165
ISIC_3164325,0.017455227207392454
ISIC_3164346,0.018784764455631375
ISIC_3164996,0.023239511298015714
ISIC_3165142,0.0221711415797472
ISIC_3166213,0.028720324393361807
ISIC_3166913,0.019788891775533557
ISIC_3169364,0.017453711247071624
ISIC_3169421,0.03055381402373314
ISIC_3169710,0.01736230356618762
ISIC_3169779,0.021775144385173917
ISIC_3170107,0.05036952393129468
ISIC_3170352,0.04659998929128051
ISIC_3171000,0.07755073346197605
ISIC_3172378,0.017721474170684814
ISIC_3173748,0.020319591974839568
ISIC_3174508,0.03018938610330224
ISIC_3174659,0.018616448855027556
ISIC_3174720,0.018021482042968273
ISIC_3174785,0.08487113751471043
ISIC_3176675,0.023384196683764458
ISIC_3177052,0.023506348952651024
ISIC_3177069,0.03764657070860267
ISIC_3177698,0.026179984211921692
ISIC_3178144,0.01880212570540607
ISIC_3178424,0.018761929590255022
ISIC_3178543,0.06549010192975402
ISIC_3182083,0.04911369597539306
ISIC_3182255,0.3199202986434102
ISIC_3182801,0.028662442695349455
ISIC_3183568,0.026772331446409225
ISIC_3187460,0.024497674079611897
ISIC_3187793,0.029825987294316292
ISIC_3188729,0.02288091997615993
ISIC_3189157,0.020157361403107643
ISIC_3191573,0.018102630507200956
ISIC_3191607,0.02058577653951943
ISIC_3192101,0.0198787625413388
ISIC_3192643,0.014128397451713681
ISIC_3192921,0.022196522215381265
ISIC_3193225,0.019727515522390604
ISIC_3193920,0.01733915018849075
ISIC_3194283,0.020031512482091784
ISIC_3196004,0.020235759671777487
ISIC_3197088,0.03560636914335191
ISIC_3197746,0.02028170181438327
ISIC_3197993,0.08249232126399875
ISIC_3198399,0.02569230319932103
ISIC_3199911,0.030810857424512506
ISIC_3201901,0.1908782683312893
ISIC_3202345,0.06560334283858538
ISIC_3203927,0.045926292426884174
ISIC_3204260,0.033342559821903706
ISIC_3205427,0.02102391584776342
ISIC_3205459,0.018789577530696988
ISIC_3205782,0.04318237164989114
ISIC_3206928,0.06923985574394464
ISIC_3207205,0.019379321485757828
ISIC_3207493,0.024003771832212806
ISIC_3208994,0.022183453664183617
ISIC_3209674,0.020021839998662472
ISIC_3209894,0.0474184462800622
ISIC_3210122,0.024958799593150616
ISIC_3210295,0.08494369965046644
ISIC_3211391,0.06409827619791031
ISIC_3212230,0.022397119319066405
ISIC_3214327,0.0224639808293432
ISIC_3216128,0.4514206275343895
ISIC_3216253,0.0243654134683311
ISIC_3216427,0.029634573962539434
ISIC_3217879,0.026093670167028904
ISIC_3217925,0.07712756609544158
ISIC_3221148,0.03189495066180825
ISIC_3221360,0.019510778598487377
ISIC_3221941,0.0439194655045867
ISIC_3222250,0.1092190146446228
ISIC_3222834,0.03764510154724121
ISIC_3223029,0.021523590432479978
ISIC_3223721,0.0473408498801291
ISIC_3224219,0.3349745124578476
ISIC_3224330,0.01987123186700046
ISIC_3224580,0.018930379068478942
ISIC_3226112,0.533958874642849
ISIC_3226250,0.021138041280210018
ISIC_3227329,0.02334848348982632
ISIC_3228270,0.01911479909904301
ISIC_3228719,0.0811112355440855
ISIC_3230995,0.06094210082665086
ISIC_3231134,0.017082927515730262
ISIC_3231416,0.020233994582667947
ISIC_3231502,0.6318495646119118
ISIC_3232262,0.10484149493277073
ISIC_3233449,0.019773178501054645
ISIC_3233743,0.10312708280980587
ISIC_3235082,0.03252201620489359
ISIC_3235363,0.04211526922881603
ISIC_3238192,0.01823435677215457
ISIC_3240195,0.04382099211215973
ISIC_3242339,0.02965963864699006
ISIC_3242898,0.18327933736145496
ISIC_3243743,0.023852956714108586
ISIC_3243897,0.01627380191348493
ISIC_3245209,0.042250786907970905
ISIC_3248430,0.12156328419223428
ISIC_3249191,0.021480032708495855
ISIC_3249230,0.03412713157013059
ISIC_3249625,0.02184842899441719
ISIC_3250051,0.07159581407904625
ISIC_3250526,0.01835003145970404
ISIC_3252554,0.05249939253553748
ISIC_3254014,0.02363574248738587
ISIC_3254862,0.02508395677432418
ISIC_3256190,0.018048775382339954
ISIC_3258116,0.02647695643827319
ISIC_3260623,0.16081656143069267
ISIC_3260889,0.017953010508790612
ISIC_3263214,0.04551351722329855
ISIC_3263776,0.023570046527311206
ISIC_3264572,0.02325719129294157
ISIC_3265261,0.04149173619225621
ISIC_3265514,0.06855202978476882
ISIC_3265972,0.019617177080363035
ISIC_3266762,0.030214868253096938
ISIC_3266844,0.03562672529369593
ISIC_3269036,0.019295791862532496
ISIC_3269752,0.04539874196052551
ISIC_3270093,0.024175746832042933
ISIC_3270286,0.02245835494250059
ISIC_3270302,0.1375151425600052
ISIC_3272340,0.01689433678984642
ISIC_3273365,0.04319032374769449
ISIC_3273639,0.016823288053274155
ISIC_3274488,0.03840445261448622
ISIC_3276396,0.018823303980752826
ISIC_3277191,0.01824319316074252
ISIC_3280235,0.03155095549300313
ISIC_3280384,0.22883513942360878
ISIC_3280922,0.020441169617697597
ISIC_3280956,0.23060613498091698
ISIC_3281246,0.02045574807561934
ISIC_3281881,0.030105923302471638
ISIC_3283688,0.10251958575099707
ISIC_3284664,0.16801819577813148
ISIC_3284703,0.02082242793403566
ISIC_3288360,0.09708901215344667
ISIC_3292354,0.056816969998180866
ISIC_3292979,0.05404279800131917
ISIC_3293577,0.04337852913886309
ISIC_3294265,0.0274605683516711
ISIC_3295388,0.019943551626056433
ISIC_3295754,0.06779232528060675
ISIC_3296102,0.018515100236982107
ISIC_3297611,0.2102325689047575
ISIC_3299103,0.017897959565743804
ISIC_3299574,0.021955077070742846
ISIC_3301470,0.042775355745106936
ISIC_3301584,0.18309585936367512
ISIC_3301814,0.09917070344090462
ISIC_3303838,0.02258527628146112
ISIC_3304326,0.019532770616933703
ISIC_3304841,0.024289878085255623
ISIC_3307624,0.022721363231539726
ISIC_3308101,0.021626469679176807
ISIC_3308539,0.08778640255331993
ISIC_3309618,0.05574857024475932
ISIC_3310208,0.02250809594988823
ISIC_3310253,0.018654792802408338
ISIC_3310351,0.017479003174230456
ISIC_3311446,0.021568082738667727
ISIC_3314065,0.04593984689563513
ISIC_3314917,0.01820974424481392
ISIC_3316818,0.01909622852690518
ISIC_3317133,0.02172034210525453
ISIC_3317890,0.029531508684158325
ISIC_3318037,0.020285822451114655
ISIC_3319446,0.05192202189937234
ISIC_3319746,0.029834972694516182
ISIC_3319944,0.02381694596260786
ISIC_3323718,0.019473858876153827
ISIC_3326069,0.016066164942458272
ISIC_3327215,0.017009285045787692
ISIC_3327858,0.04202772956341505
ISIC_3327932,0.059368989896029234
ISIC_3328981,0.02200437057763338
ISIC_3329504,0.020355722401291132
ISIC_3330108,0.0683221835643053
ISIC_3330580,0.024627042468637228
ISIC_3330773,0.18894523289054632
ISIC_3331297,0.0890234224498272
ISIC_3332378,0.06148642208427191
ISIC_3332687,0.04101148759946227
ISIC_3332946,0.018277444411069155
ISIC_3334793,0.03276228439062834
ISIC_3335017,0.0323102087713778
ISIC_3335184,0.3844689540565014
ISIC_3335904,0.11142456624656916
ISIC_3337583,0.019017865415662527
ISIC_3340562,0.019971572095528245
ISIC_3341347,0.02116038976237178
ISIC_3343138,0.029662624932825565
ISIC_3343372,0.03184310579672456
ISIC_3345936,0.024263872066512704
ISIC_3346413,0.018801233731210232
ISIC_3347331,0.019364398438483477
ISIC_3348364,0.02121310099028051
ISIC_3349006,0.04233906231820583
ISIC_3349193,0.07041791034862399
ISIC_3350064,0.019459236413240433
ISIC_3350312,0.030954258516430855
ISIC_3350366,0.020118497544899583
ISIC_3353247,0.02902429224923253
ISIC_3356592,0.02286253497004509
ISIC_3357794,0.02910703979432583
ISIC_3357803,0.03427486540749669
ISIC_3359726,0.018092510756105185
ISIC_3359950,0.042387574911117554
ISIC_3360195,0.037583929020911455
ISIC_3361906,0.23414768278598785
ISIC_3362179,0.019677139120176435
ISIC_3362408,0.039321642369031906
ISIC_3363437,0.02023245207965374
ISIC_3364143,0.2006656490266323
ISIC_3371618,0.0510383564978838
ISIC_3372201,0.07201176974922419
ISIC_3373667,0.11375320609658957
ISIC_3373821,0.19324508495628834
ISIC_3374030,0.01907971501350403
ISIC_3374412,0.018363832030445337
ISIC_3374972,0.025368062779307365
ISIC_3377854,0.22264095954596996
ISIC_3378318,0.05133782885968685
ISIC_3378470,0.017165741184726357
ISIC_3379289,0.06128128990530968
ISIC_3379679,0.037799468263983727
ISIC_3379766,0.014389090007171035
ISIC_3379782,0.020863693207502365
ISIC_3380844,0.03236079355701804
ISIC_3381859,0.0510926628485322
ISIC_3382817,0.025724834762513638
ISIC_3383442,0.021043469663709402
ISIC_3383938,0.02018757350742817
ISIC_3389048,0.03584197023883462
ISIC_3390258,0.05772034032270312
ISIC_3392039,0.021390744019299746
ISIC_3392622,0.12454685661941767
ISIC_3393209,0.02208358678035438
ISIC_3393442,0.3125213496387005
ISIC_3394090,0.04186597792431712
ISIC_3395453,0.02175262663513422
ISIC_3397549,0.02255040081217885
ISIC_3401258,0.01672112406231463
ISIC_3402403,0.0437079390976578
ISIC_3402626,0.029778959695249796
ISIC_3402640,0.02788652339950204
ISIC_3404515,0.019258538959547877
ISIC_3405704,0.3249165453016758
ISIC_3406505,0.018424235517159104
ISIC_3406688,0.034050099551677704
ISIC_3407682,0.03384591592475772
ISIC_3408262,0.04452015459537506
ISIC_3409294,0.019898176193237305
ISIC_3412012,0.7440578788518906
ISIC_3412626,0.026217521633952856
ISIC_3414807,0.022238609613850713
ISIC_3415159,0.02095492510125041
ISIC_3417723,0.018569717649370432
ISIC_3418755,0.018710163654759526
ISIC_3419045,0.15452889911830425
ISIC_3420136,0.025913954013958573
ISIC_3420737,0.020979047752916813
ISIC_3421393,0.019927595742046833
ISIC_3421658,0.08555450197309256
ISIC_3422999,0.0421858923509717
ISIC_3423176,0.02256466052494943
ISIC_3424542,0.07398455683141947
ISIC_3425357,0.05526353605091572
ISIC_3426239,0.02224966767244041
ISIC_3426652,0.026317243929952383
ISIC_3427395,0.1576936524361372
ISIC_3429651,0.021470175124704838
ISIC_3430660,0.025027545634657145
ISIC_3433692,0.06326422654092312
ISIC_3433708,0.01881269016303122
ISIC_3433727,0.06539638247340918
ISIC_3433909,0.13675277959555387
ISIC_3434018,0.38821038976311684
ISIC_3434879,0.07946392707526684
ISIC_3437859,0.02734693232923746
ISIC_3438023,0.026916021248325706
ISIC_3438368,0.4139237776398659
ISIC_3438565,0.055626258719712496
ISIC_3441090,0.15351652447134256
ISIC_3442265,0.02339551830664277
ISIC_3442805,0.020388704258948565
ISIC_3443692,0.11410817317664623
ISIC_3445802,0.02165619470179081
ISIC_3447520,0.08771814499050379
ISIC_3447914,0.021285601891577244
ISIC_3447990,0.02386293839663267
ISIC_3448149,0.02272316045127809
ISIC_3448670,0.018287549261003733
ISIC_3449240,0.020466616842895746
ISIC_3449582,0.05481793265789747
ISIC_3449602,0.025505134370177984
ISIC_3450017,0.19678527489304543
ISIC_3450067,0.017226936761289835
ISIC_3450983,0.3096710704267025
ISIC_3451012,0.036350065376609564
ISIC_3451175,0.020035214256495237
ISIC_3451507,0.05607715481892228
ISIC_3452839,0.02326235780492425
ISIC_3455140,0.06019286438822746
ISIC_3457077,0.024231753312051296
ISIC_3458396,0.01847606711089611
ISIC_3459670,0.13984564039856195
ISIC_3459856,0.021725084399804473
ISIC_3460127,0.02168903616257012
ISIC_3464219,0.01662045158445835
ISIC_3464225,0.0335782328620553
ISIC_3466071,0.027530149091035128
ISIC_3466188,0.03160494286566973
ISIC_3466571,0.07032275851815939
ISIC_3469005,0.01907980698160827
ISIC_3469516,0.021069634705781937
ISIC_3469595,0.03571937931701541
ISIC_3470805,0.02032522391527891
ISIC_3478008,0.019847136456519365
ISIC_3478382,0.02289707213640213
ISIC_3478788,0.01954019465483725
ISIC_3481229,0.03569248877465725
ISIC_3481499,0.44780393689870834
ISIC_3481778,0.034776178188622
ISIC_3483100,0.02674144320189953
ISIC_3483280,0.023199088871479034
ISIC_3483521,0.02693582489155233
ISIC_3485414,0.0785737237893045
ISIC_3485976,0.04185073124244809
ISIC_3488803,0.020316180307418108
ISIC_3489151,0.04143414460122585
ISIC_3489184,0.020877861650660634
ISIC_3490275,0.020195104414597154
ISIC_3491221,0.01936551439575851
ISIC_3491478,0.019155747490003705
ISIC_3493834,0.020076198503375053
