image_name,pred
ISIC_2653098,0.0024591954
ISIC_2586937,0.0065097743999999996
ISIC_2541562,0.0036459344
ISIC_2654937,0.060860055999999996
ISIC_2587002,0.0041132444
ISIC_2545299,0.28179124
ISIC_2657946,0.0054963087
ISIC_2604813,0.0041229184999999995
ISIC_2547007,0.01691096
ISIC_2659591,0.04497651
ISIC_2611077,0.044816025
ISIC_2553652,0.010886558000000001
ISIC_2667748,0.026990531
ISIC_2616788,0.08884052
ISIC_2568066,0.053976428
ISIC_2673871,0.004175550300000001
ISIC_2623538,0.0048361409999999995
ISIC_2578624,0.0036572303999999997
ISIC_2677545,0.008211261999999999
ISIC_2632471,0.0030359009999999997
ISIC_2586109,0.008835399499999999
ISIC_2684246,0.005646309300000001
ISIC_2634743,0.03012232
ISIC_2590729,0.09252955
ISIC_2686026,0.004978624
ISIC_2637795,0.010321329
ISIC_2612780,0.002820681
ISIC_2687068,0.041846205
ISIC_2645615,0.28621504
ISIC_2622189,0.012265989
ISIC_2688897,0.0059988894
ISIC_2659654,0.0037298712
ISIC_2629850,0.007403799
ISIC_2690952,0.004506186
ISIC_2665652,0.010403197
ISIC_2632587,0.009070554
ISIC_2716284,0.12541683
ISIC_2670475,0.003924348
ISIC_2634902,0.033131726
ISIC_2717587,0.05799971
ISIC_2673511,0.07541484400000001
ISIC_2638310,0.014667155
ISIC_2727309,0.01578668
ISIC_2674129,0.004966091
ISIC_2639079,0.025701422
ISIC_2732429,0.048023384
ISIC_2680511,0.008978554
ISIC_2641026,0.011119286
ISIC_2733902,0.013512263
ISIC_2680689,0.03000346
ISIC_2648261,0.006573603000000001
ISIC_2735672,0.07936123
ISIC_2683125,0.007281188
ISIC_2649275,0.068582065
ISIC_2742786,0.013158968
ISIC_2684374,0.00460099
ISIC_2649999,0.04017225
ISIC_2747136,0.002327047
ISIC_2685044,0.04523630000000001
ISIC_2660641,0.0029627286999999998
ISIC_2748880,0.7343065
ISIC_2687164,0.07286581
ISIC_2667784,0.01782562
ISIC_2750230,0.05964753
ISIC_2687641,0.008226466
ISIC_2668705,0.025406192999999997
ISIC_2760037,0.006481279
ISIC_2692262,0.020873044
ISIC_2681497,0.054887414
ISIC_2766061,0.005207166500000001
ISIC_2697910,0.19521207
ISIC_2682788,0.0028192517
ISIC_2779797,0.0156234065
ISIC_2699903,0.09626276
ISIC_2685592,0.004408588
ISIC_2780122,0.018959558
ISIC_2700320,0.08956314
ISIC_2700558,0.057096355
ISIC_2784686,0.014972975
ISIC_2704045,0.0374098
ISIC_2706378,0.023020975
ISIC_2785296,0.011468715
ISIC_2708737,0.0033916226
ISIC_2707375,0.0013334057999999998
ISIC_2786246,0.020453943
ISIC_2711160,0.010041063000000001
ISIC_2707664,0.0033121407
ISIC_2788802,0.0027818775
ISIC_2715791,0.0056171725
ISIC_2715339,0.028316462
ISIC_2797210,0.004397896
ISIC_2721178,0.011829553999999999
ISIC_2717628,0.29947856
ISIC_2797576,0.0040082037
ISIC_2723438,0.00577599
ISIC_2723413,0.0034007285999999998
ISIC_2802549,0.0151937725
ISIC_2730170,0.012540637
ISIC_2727651,0.0029412864
ISIC_2805443,0.10617817
ISIC_2736793,0.0058110309999999995
ISIC_2734817,0.030007298999999998
ISIC_2808187,0.06527728
ISIC_2738630,0.39361006
ISIC_2738454,0.32893520000000004
ISIC_2809103,0.015994636
ISIC_2740815,0.0065915296
ISIC_2743075,0.033618134
ISIC_2809880,0.013421516000000001
ISIC_2741716,0.02035965
ISIC_2758999,0.009782768
ISIC_2826618,0.0024830757
ISIC_2742503,0.0034959266999999997
ISIC_2761471,0.017029113999999998
ISIC_2842532,0.0024537263
ISIC_2747610,0.0027100896000000004
ISIC_2762298,0.020017006
ISIC_2846217,0.11944652
ISIC_2752339,0.0023038504000000002
ISIC_2767991,0.008238723
ISIC_2846882,0.009439766
ISIC_2752919,0.07032542
ISIC_2768787,0.024751501000000002
ISIC_2847555,0.007457038
ISIC_2755037,0.010394238
ISIC_2776151,0.06125156599999999
ISIC_2854416,0.06274844
ISIC_2766683,0.0054127583
ISIC_2776488,0.045614757
ISIC_2855626,0.2591547
ISIC_2772581,0.0022935464999999998
ISIC_2777137,0.008142811
ISIC_2863774,0.016908186000000002
ISIC_2775157,0.0673092
ISIC_2779274,0.009801613
ISIC_2868199,0.0055205715
ISIC_2781088,0.016219959
ISIC_2788933,0.010721178
ISIC_2869420,0.026199552999999997
ISIC_2783541,0.045350655999999996
ISIC_2795765,0.029156597000000003
ISIC_2872107,0.0031627041999999998
ISIC_2784965,0.0031741608000000004
ISIC_2799787,0.008454549
ISIC_2874940,0.045781884
ISIC_2807429,0.29170325
ISIC_2803212,0.0026867813
ISIC_2881263,0.061724555
ISIC_2817836,0.013521542
ISIC_2803587,0.02209417
ISIC_2882129,0.019549225
ISIC_2833213,0.005628403299999999
ISIC_2804864,0.0029139009999999996
ISIC_2889670,0.0030563915999999997
ISIC_2836038,0.0062212665
ISIC_2808622,0.021320106000000002
ISIC_2895469,0.01480723
ISIC_2839112,0.0022070205
ISIC_2810793,0.023548553
ISIC_2900069,0.012916568
ISIC_2839431,0.0037377987
ISIC_2811564,0.011232598
ISIC_2905777,0.02259349
ISIC_2840947,0.16627796
ISIC_2814675,0.013919086
ISIC_2908193,0.18273067
ISIC_2841488,0.0029410662
ISIC_2824368,0.22589977
ISIC_2913019,0.0025965234
ISIC_2848654,0.02617228
ISIC_2827719,0.0048137587
ISIC_2917288,0.036669545
ISIC_2849229,0.0072430153
ISIC_2828221,0.005347849
ISIC_2921459,0.005349881
ISIC_2859888,0.013735032
ISIC_2828977,0.023698276
ISIC_2921537,0.007923392
ISIC_2871070,0.014003632
ISIC_2829466,0.3699699
ISIC_2921933,0.0067940019999999995
ISIC_2872769,0.07522625
ISIC_2837581,0.8076219
ISIC_2930522,0.17939457
ISIC_2876881,0.0048896777
ISIC_2844539,0.29785424
ISIC_2943327,0.014478633999999999
ISIC_2876963,0.0029298028000000003
ISIC_2845758,0.0043851216
ISIC_2953962,0.016845237
ISIC_2887033,0.048602067
ISIC_2845856,0.008393095
ISIC_2956763,0.006238471999999999
ISIC_2889385,0.017625798
ISIC_2847358,0.013344941
ISIC_2969502,0.0054516713
ISIC_2897249,0.0092266025
ISIC_2858957,0.13212153
ISIC_2969968,0.013802361
ISIC_2897997,0.0037976378000000002
ISIC_2861317,0.14103548
ISIC_2971969,0.02468162
ISIC_2898108,0.0045975978
ISIC_2864383,0.02105275
ISIC_2974155,0.025202928
ISIC_2900048,0.06503587
ISIC_2876073,0.0053001135
ISIC_2974214,0.19871347
ISIC_2901680,0.02650947
ISIC_2876194,0.02913449
ISIC_2977144,0.0032362852000000003
ISIC_2914353,0.06218035
ISIC_2881561,0.14270216
ISIC_2989425,0.0053933895999999995
ISIC_2922270,0.0042085974
ISIC_2887897,0.06173441599999999
ISIC_2990722,0.006443713
ISIC_2926076,0.025253672
ISIC_2896208,0.095287405
ISIC_2994772,0.005035237
ISIC_2928868,0.12680769
ISIC_2900357,0.052182875999999996
ISIC_2996057,0.01566108
ISIC_2931458,0.17981571
ISIC_2902129,0.0058457013
ISIC_2996964,0.027807247
ISIC_2935987,0.0025649176
ISIC_2913917,0.018142493
ISIC_2997601,0.002722074
ISIC_2937815,0.0043456745000000005
ISIC_2914669,0.15556422
ISIC_2999018,0.0044116895000000005
ISIC_2938260,0.074809454
ISIC_2917467,0.0034214815000000003
ISIC_2999582,0.011255122
ISIC_2944487,0.021075655
ISIC_2918128,0.029710112
ISIC_3003779,0.015087288
ISIC_2947742,0.059603658
ISIC_2919360,0.16895302
ISIC_3004646,0.010694553999999998
ISIC_2948780,0.052051682
ISIC_2922099,0.008140903
ISIC_3006507,0.006768308000000001
ISIC_2953279,0.01718022
ISIC_2923483,0.010968435
ISIC_3009930,0.0037328129999999998
ISIC_2955499,0.014725746000000001
ISIC_2927109,0.0053794509999999995
ISIC_3010059,0.004228341
ISIC_2956783,0.4665608
ISIC_2932418,0.08395681
ISIC_3010072,0.02368834
ISIC_2971389,0.00511397
ISIC_2936321,0.08573979
ISIC_3010577,0.006089663
ISIC_2974135,0.024755709
ISIC_2939734,0.0020275654
ISIC_3011638,0.030100107
ISIC_2980866,0.009923954
ISIC_2940803,0.0041159373
ISIC_3011836,0.18298085
ISIC_2985247,0.005265758000000001
ISIC_2943284,0.038800153999999996
ISIC_3020913,0.0029425283000000003
ISIC_2985724,0.18463014
ISIC_2945891,0.0048838593
ISIC_3025189,0.003653166
ISIC_2988753,0.0074659027
ISIC_2946626,0.0034679906
ISIC_3028705,0.015955329
ISIC_2989918,0.006996822
ISIC_2951492,0.013563668000000001
ISIC_3046758,0.005293057800000001
ISIC_2996690,0.005194300000000001
ISIC_2963146,0.02174437
ISIC_3059367,0.0027502861
ISIC_3002635,0.011723896999999999
ISIC_2966043,0.008456851
ISIC_3059967,0.01292522
ISIC_3006279,0.025403757000000003
ISIC_2970632,0.17172016
ISIC_3063260,0.0043587126
ISIC_3021188,0.015521712
ISIC_2979550,0.0038177255
ISIC_3063563,0.15425785
ISIC_3024209,0.017801916
ISIC_2982274,0.04949652
ISIC_3073018,0.027670005
ISIC_3029421,0.0024850464
ISIC_2982883,0.06565871
ISIC_3073634,0.004462922
ISIC_3037890,0.079467565
ISIC_2982895,0.11122561
ISIC_3082027,0.007217644699999999
ISIC_3045178,0.0025960677
ISIC_2986752,0.046345618
ISIC_3082172,0.0044157035
ISIC_3047981,0.15503737
ISIC_2996791,0.007819847
ISIC_3092441,0.022043583999999998
ISIC_3050728,0.0024527772
ISIC_2998411,0.0020713932
ISIC_3105136,0.004943619000000001
ISIC_3051892,0.033304863
ISIC_2999685,0.028507092999999997
ISIC_3106783,0.0035769113
ISIC_3054523,0.0048099505
ISIC_3003137,0.0048365775
ISIC_3109156,0.031363543
ISIC_3058625,0.012288538
ISIC_3008060,0.107612416
ISIC_3115419,0.1471624
ISIC_3062773,0.0074354447
ISIC_3012527,0.10517834
ISIC_3116288,0.14226973
ISIC_3064103,0.0029031134000000003
ISIC_3016754,0.015035291999999999
ISIC_3117632,0.022096228
ISIC_3066296,0.0029783365000000004
ISIC_3028754,0.1075846
ISIC_3119175,0.064713195
ISIC_3073605,0.053359855
ISIC_3030015,0.19185899
ISIC_3124612,0.019266875
ISIC_3074949,0.030420247
ISIC_3034390,0.041830488
ISIC_3128860,0.048934965999999996
ISIC_3079729,0.0027675290000000003
ISIC_3034987,0.01536269
ISIC_3132725,0.010073225
ISIC_3087371,0.22919224
ISIC_3048886,0.08184025
ISIC_3134070,0.022788472
ISIC_3087402,0.011970743
ISIC_3052675,0.005597028
ISIC_3134683,0.0056090555000000005
ISIC_3089729,0.33064136
ISIC_3063923,0.008440398
ISIC_3139766,0.013211753
ISIC_3092551,0.0065318327
ISIC_3084791,0.0091278525
ISIC_3148443,0.09809552
ISIC_3093810,0.003607354
ISIC_3102849,0.011264221999999999
ISIC_3148533,0.0036440905999999998
ISIC_3103863,0.0029159514
ISIC_3103697,0.02224739
ISIC_3153638,0.014141788
ISIC_3104441,0.010501598999999999
ISIC_3105703,0.09767560000000002
ISIC_3154509,0.007957279
ISIC_3108147,0.006729990999999999
ISIC_3106058,0.007677651
ISIC_3158305,0.00505584
ISIC_3110548,0.47205144
ISIC_3111722,0.0053444714
ISIC_3159924,0.32332698
ISIC_3115568,0.029236631000000003
ISIC_3117368,0.005958658
ISIC_3160780,0.009665213
ISIC_3118576,0.002867272
ISIC_3120592,0.007494267
ISIC_3165183,0.003257291
ISIC_3125427,0.004812475300000001
ISIC_3123099,0.003606706
ISIC_3165425,0.0037757496000000003
ISIC_3126619,0.026626207000000002
ISIC_3124044,0.04224982
ISIC_3171997,0.047113842999999996
ISIC_3129363,0.1467256
ISIC_3126652,0.004100945999999999
ISIC_3173314,0.0055233566
ISIC_3132543,0.0032660605
ISIC_3133588,0.10954942
ISIC_3175241,0.019235596
ISIC_3136397,0.0075594573
ISIC_3135594,0.0050245756
ISIC_3183794,0.07288939
ISIC_3137393,0.006448100000000001
ISIC_3136263,0.0015822995
ISIC_3201945,0.008634763
ISIC_3143255,0.015584879
ISIC_3143604,0.016581519
ISIC_3206224,0.06646428
ISIC_3143650,0.034503806
ISIC_3144003,0.0045252107
ISIC_3215136,0.01570918
ISIC_3144156,0.018581921
ISIC_3151698,0.0030134667
ISIC_3216146,0.011490623
ISIC_3145600,0.042543128
ISIC_3170155,0.0023108874
ISIC_3217658,0.16592863
ISIC_3146092,0.06239025
ISIC_3181358,0.0048554186
ISIC_3221297,0.004703769
ISIC_3147415,0.010492288
ISIC_3191646,0.024430142999999998
ISIC_3224784,0.02038822
ISIC_3152860,0.26240003
ISIC_3193768,0.01137331
ISIC_3230164,0.42791432
ISIC_3155020,0.079497434
ISIC_3197616,0.3328415
ISIC_3235868,0.0057747256999999995
ISIC_3159130,0.0039951107
ISIC_3198078,0.0030111114
ISIC_3236399,0.007589379
ISIC_3162307,0.0050473954
ISIC_3204063,0.040610846
ISIC_3237033,0.0046036444
ISIC_3169340,0.26065335
ISIC_3211631,0.0125102345
ISIC_3240264,0.0048898044
ISIC_3169743,0.024193117000000004
ISIC_3212050,0.038933999999999996
ISIC_3244047,0.005195783
ISIC_3170416,0.108618595
ISIC_3216562,0.0022952142
ISIC_3246376,0.03201109
ISIC_3172196,0.042589348
ISIC_3224099,0.001999287
ISIC_3254944,0.008428465999999999
ISIC_3175789,0.024542026
ISIC_3229171,0.0027072985999999997
ISIC_3260019,0.049066316
ISIC_3176269,0.07605059
ISIC_3230630,0.0036919406
ISIC_3261511,0.14672539999999998
ISIC_3176752,0.023137657000000002
ISIC_3234908,0.005426619000000001
ISIC_3269018,0.03700093
ISIC_3178212,0.00438349
ISIC_3243610,0.0482309
ISIC_3270742,0.0032393653000000002
ISIC_3181899,0.0039524348
ISIC_3244329,0.024192981000000002
ISIC_3281329,0.003883901
ISIC_3182374,0.01146418
ISIC_3249384,0.11247362
ISIC_3289651,0.01648477
ISIC_3184551,0.050069507
ISIC_3251421,0.0073052156000000005
ISIC_3298596,0.0028582446
ISIC_3186625,0.6850204000000001
ISIC_3253484,0.29104215
ISIC_3304982,0.0412885
ISIC_3190566,0.0065391767000000005
ISIC_3254499,0.34795302
ISIC_3306507,0.009041885999999999
ISIC_3192565,0.004444478
ISIC_3255427,0.003792607
ISIC_3312201,0.005456895600000001
ISIC_3196630,0.07068219
ISIC_3256887,0.019614883
ISIC_3315151,0.009228206
ISIC_3197069,0.005797861
ISIC_3257327,0.45759929999999993
ISIC_3316665,0.02073233
ISIC_3205752,0.0035822382000000002
ISIC_3260549,0.020442382
ISIC_3317424,0.12945639999999997
ISIC_3206207,0.0950852
ISIC_3260974,0.07653513599999999
ISIC_3333135,0.0015967295999999998
ISIC_3209363,0.004955354
ISIC_3267259,0.0035366704999999997
ISIC_3339798,0.04648946599999999
ISIC_3210728,0.010305291999999999
ISIC_3267817,0.010705091000000002
ISIC_3341994,0.20511921
ISIC_3212311,0.0033508837
ISIC_3272155,0.06498519
ISIC_3345944,0.18229397
ISIC_3212781,0.011422956000000001
ISIC_3273370,0.003739185
ISIC_3349562,0.014016293999999999
ISIC_3216482,0.04915536
ISIC_3286285,0.031792838
ISIC_3351500,0.006583108000000001
ISIC_3219163,0.035208017
ISIC_3294857,0.005506073
ISIC_3356316,0.005588266
ISIC_3219286,0.0038756074
ISIC_3297631,0.0024446277
ISIC_3356497,0.0032590542
ISIC_3219620,0.017310854
ISIC_3299433,0.010706788
ISIC_3366397,0.006627231999999999
ISIC_3220423,0.015394676000000001
ISIC_3302777,0.022897944
ISIC_3370737,0.20340632
ISIC_3225847,0.044545628
ISIC_3316232,0.02240285
ISIC_3371086,0.07831587
ISIC_3228015,0.010923859
ISIC_3331533,0.046175387000000005
ISIC_3372067,0.0064118975
ISIC_3228446,0.018014416000000002
ISIC_3336388,0.00797872
ISIC_3373242,0.043746024
ISIC_3228711,0.12628444
ISIC_3337563,0.037018575
ISIC_3378314,0.007130577700000001
ISIC_3230018,0.018274546000000003
ISIC_3341710,0.85494465
ISIC_3380212,0.109218605
ISIC_3247056,0.06890990599999999
ISIC_3342067,0.038603425
ISIC_3380325,0.0038977545
ISIC_3251719,0.12689209
ISIC_3342474,0.07787618
ISIC_3385497,0.005402634399999999
ISIC_3256087,0.013739048
ISIC_3351401,0.006930306
ISIC_3395644,0.0071614096
ISIC_3265748,0.010159612
ISIC_3351880,0.009778314
ISIC_3401631,0.18608966
ISIC_3267036,0.027961034
ISIC_3357584,0.0026317084999999997
ISIC_3402778,0.01815449
ISIC_3270209,0.0035185940000000003
ISIC_3371792,0.5326334
ISIC_3409287,0.022739557999999997
ISIC_3270588,0.03642697
ISIC_3377082,0.0132713625
ISIC_3413138,0.058491285999999997
ISIC_3274493,0.01531114
ISIC_3378194,0.009794673
ISIC_3413657,0.074925974
ISIC_3274903,0.019138886
ISIC_3391651,0.07689564
ISIC_3419245,0.009231769499999999
ISIC_3283317,0.008733795
ISIC_3392146,0.005307789
ISIC_3426857,0.051827595
ISIC_3288502,0.536932
ISIC_3395529,0.0028881489
ISIC_3432318,0.016706342
ISIC_3293686,0.014208707
ISIC_3397764,0.14881241
ISIC_3433848,0.06326769
ISIC_3295750,0.004439304
ISIC_3399306,0.6656946
ISIC_3434494,0.0071803513
ISIC_3296152,0.010289305
ISIC_3415967,0.01374569
ISIC_3437734,0.008088907
ISIC_3299556,0.37592047
ISIC_3418978,0.027715068
ISIC_3442725,0.009942034
ISIC_3299708,0.0032929769
ISIC_3420287,0.0031915144
ISIC_3444192,0.022334022000000002
ISIC_3301447,0.01165684
ISIC_3428451,0.013555041
ISIC_3444680,0.004064413
ISIC_3302044,0.07619739
ISIC_3428742,0.039510912999999995
ISIC_3445100,0.007940881
ISIC_3302289,0.2430269
ISIC_3431020,0.026086727
ISIC_3445468,0.5671794
ISIC_3305741,0.023913668
ISIC_3431915,0.019985503999999998
ISIC_3449290,0.013499801
ISIC_3310849,0.044864915
ISIC_3433060,0.15962467
ISIC_3450978,0.35376784
ISIC_3318928,0.0036491358000000002
ISIC_3434285,0.0034927938
ISIC_3455285,0.0019257520000000002
ISIC_3332531,0.05125263
ISIC_3444893,0.01450195
ISIC_3457043,0.0028766633000000003
ISIC_3332704,0.0033899478
ISIC_3446591,0.042107955
ISIC_3459853,0.12842044
ISIC_3347362,0.009467767
ISIC_3447765,0.03552368
ISIC_3460864,0.01421216
ISIC_3347715,0.11589295
ISIC_3485300,0.014943808999999999
ISIC_3463384,0.0050079282
ISIC_3350388,0.0036169945000000003
ISIC_3485709,0.013060075
ISIC_3464057,0.006890065
ISIC_3351441,0.002324829
ISIC_3488556,0.022010729
ISIC_3470341,0.09285674
ISIC_3355040,0.012857406000000002
ISIC_3490073,0.018521445
ISIC_3472937,0.014503489
ISIC_3355691,0.020335338999999997
ISIC_3491877,0.007867324
ISIC_3482804,0.72781146
ISIC_3357399,0.05150412
ISIC_3507446,0.05486224
ISIC_3487151,0.03816877
ISIC_3380750,0.012487709
ISIC_3524881,0.0030893818
ISIC_3496800,0.0034172132
ISIC_3381550,0.0052372784999999995
ISIC_3528509,0.0070941853
ISIC_3498983,0.104132436
ISIC_3389740,0.039861098
ISIC_3533618,0.011734586000000002
ISIC_3499223,0.005551833000000001
ISIC_3391654,0.004615277
ISIC_3534578,0.0038476356
ISIC_3501997,0.011774231999999999
ISIC_3392276,0.0035590308
ISIC_3548408,0.053929824
ISIC_3503302,0.09095067
ISIC_3400972,0.010223184
ISIC_3551661,0.050596207000000004
ISIC_3509838,0.0048720557
ISIC_3406319,0.0045871534
ISIC_3553089,0.006915394
ISIC_3519939,0.011549141
ISIC_3408231,0.44596475
ISIC_3556174,0.006494066
ISIC_3520750,0.00536989
ISIC_3417029,0.0039496487
ISIC_3565787,0.013937729
ISIC_3526409,0.017002232
ISIC_3418447,0.0927937
ISIC_3576066,0.13465410000000003
ISIC_3531360,0.0026935415999999996
ISIC_3420087,0.023580259
ISIC_3579475,0.02288301
ISIC_3534791,0.043859657
ISIC_3425896,0.013991802
ISIC_3586824,0.0041672983
ISIC_3537768,0.04017237
ISIC_3428559,0.14983912
ISIC_3589310,0.020365803000000002
ISIC_3545436,0.07650191
ISIC_3430953,0.008986574
ISIC_3590482,0.050034825
ISIC_3563586,0.016782273
ISIC_3440583,0.006347985
ISIC_3591025,0.0025592407
ISIC_3564151,0.0036029065999999997
ISIC_3440693,0.06871649
ISIC_3592856,0.009711852
ISIC_3567352,0.11237950599999999
ISIC_3444719,0.1605942
ISIC_3593382,0.015912903
ISIC_3571989,0.57305086
ISIC_3447958,0.010880177
ISIC_3593384,0.003769937
ISIC_3577628,0.0031849597999999996
ISIC_3453060,0.009393661999999999
ISIC_3593913,0.07400725
ISIC_3585381,0.0059599480000000005
ISIC_3455818,0.033441868
ISIC_3597812,0.0037070657
ISIC_3586461,0.0064428485999999995
ISIC_3456207,0.08539664
ISIC_3603821,0.024333927999999998
ISIC_3587945,0.005779558000000001
ISIC_3458811,0.06605401
ISIC_3608670,0.041161664
ISIC_3588101,0.0041067726
ISIC_3460125,0.017280478000000002
ISIC_3609379,0.0032447616
ISIC_3590167,0.13438357
ISIC_3461229,0.014469246000000002
ISIC_3614838,0.022925217
ISIC_3594885,0.0039340775
ISIC_3470672,0.002141342
ISIC_3621887,0.120826915
ISIC_3596927,0.0048813215
ISIC_3478491,0.004031959
ISIC_3623868,0.121513754
ISIC_3599125,0.009999038
ISIC_3479948,0.019387135
ISIC_3635014,0.028371612
ISIC_3599908,0.004051847
ISIC_3480492,0.018341115
ISIC_3635280,0.017825007
ISIC_3600346,0.005339188000000001
ISIC_3481617,0.04478914
ISIC_3640598,0.0037519296000000004
ISIC_3600799,0.046529885
ISIC_3484946,0.0048353067
ISIC_3640690,0.006118241700000001
ISIC_3611039,0.014030536000000001
ISIC_3485482,0.0068597784
ISIC_3648167,0.0835488
ISIC_3612285,0.01943041
ISIC_3496565,0.10466131599999999
ISIC_3649766,0.023741687
ISIC_3622055,0.015582122
ISIC_3501041,0.009606513
ISIC_3652026,0.09719657
ISIC_3622085,0.08820055
ISIC_3503213,0.0033358682
ISIC_3661660,0.005996557
ISIC_3626811,0.008505712
ISIC_3504715,0.026331639
ISIC_3667487,0.0037488467
ISIC_3627732,0.0053748316
ISIC_3507198,0.091755666
ISIC_3668276,0.011330528000000001
ISIC_3633306,0.040709235
ISIC_3508550,0.0029468979
ISIC_3671169,0.025405222999999998
ISIC_3640050,0.069051705
ISIC_3520591,0.022563048
ISIC_3673482,0.017106652
ISIC_3650598,0.075102955
ISIC_3522874,0.0036133247999999996
ISIC_3676029,0.32229725
ISIC_3654454,0.025862897000000003
ISIC_3524193,0.0037804504
ISIC_3678586,0.68975234
ISIC_3664078,0.008476348
ISIC_3533204,0.015726296
ISIC_3682943,0.005100197
ISIC_3668369,0.022233507000000003
ISIC_3554078,0.0035089128999999998
ISIC_3687166,0.005723811999999999
ISIC_3668644,0.095784016
ISIC_3556980,0.004131552
ISIC_3704492,0.053013157000000005
ISIC_3672435,0.09847869999999999
ISIC_3559467,0.032338724
ISIC_3709850,0.5572772
ISIC_3673387,0.0057119103
ISIC_3560566,0.016359042
ISIC_3713293,0.023579992
ISIC_3676639,0.013531613999999999
ISIC_3566243,0.036575857999999996
ISIC_3721600,0.009471186
ISIC_3677577,0.0058488883
ISIC_3570209,0.07161489
ISIC_3729849,0.0059068683
ISIC_3677945,0.0067983884
ISIC_3596219,0.016100127
ISIC_3730940,0.03487978
ISIC_3678321,0.0025226627
ISIC_3601224,0.015674027
ISIC_3735572,0.009381906
ISIC_3686329,0.002770297
ISIC_3603150,0.022059288
ISIC_3742028,0.014197526
ISIC_3690747,0.05583017
ISIC_3610783,0.08146483
ISIC_3748096,0.012543171
ISIC_3700351,0.0067209196
ISIC_3612630,0.014992654
ISIC_3760098,0.007470631
ISIC_3707360,0.06010782
ISIC_3622949,0.08779164
ISIC_3760796,0.023179447000000002
ISIC_3708400,0.0049560405
ISIC_3629278,0.015577648000000001
ISIC_3763799,0.009832938000000001
ISIC_3709724,0.06985166
ISIC_3635300,0.013447505
ISIC_3774190,0.39946112
ISIC_3710376,0.022142876000000002
ISIC_3635945,0.0035337382
ISIC_3787504,0.004449181
ISIC_3722195,0.0052738533999999995
ISIC_3639123,0.0060076723
ISIC_3788678,0.027651671000000003
ISIC_3725269,0.15432125
ISIC_3639491,0.0071377563
ISIC_3792196,0.006472085600000001
ISIC_3726680,0.02133579
ISIC_3643861,0.0049803862
ISIC_3800974,0.030429442999999997
ISIC_3743283,0.0067238607
ISIC_3644314,0.2993877
ISIC_3801027,0.017279275
ISIC_3744605,0.004176565
ISIC_3646425,0.015314127
ISIC_3808070,0.004105623
ISIC_3760156,0.33781782
ISIC_3646802,0.013699587
ISIC_3816357,0.01039475
ISIC_3761843,0.011637531999999999
ISIC_3653492,0.049177818
ISIC_3820602,0.019200776
ISIC_3763008,0.18516605
ISIC_3665859,0.10589186
