image_name,target
ISIC_2370537,0.19067754782736301
ISIC_2370544,0.057375235483050346
ISIC_2371211,0.02291027526371181
ISIC_2372762,0.1350005716085434
ISIC_2373942,0.08270793408155441
ISIC_2374074,0.10625032428652048
ISIC_2374969,0.035404554568231106
ISIC_2374998,0.376024829223752
ISIC_2375697,0.059990990441292524
ISIC_2376329,0.04890592535957694
ISIC_2377475,0.028621913865208626
ISIC_2377844,0.023444530088454485
ISIC_2378774,0.03025169624015689
ISIC_2378781,0.0465486035682261
ISIC_2379321,0.026239692699164152
ISIC_2380074,0.02021857025101781
ISIC_2380257,0.1631325650960207
ISIC_2382043,0.2216694001108408
ISIC_2382142,0.16474866680800915
ISIC_2382612,0.06371559575200081
ISIC_2382928,0.10239807702600956
ISIC_2382937,0.0655303718522191
ISIC_2385082,0.01904639950953424
ISIC_2385269,0.0377949527464807
ISIC_2385371,0.06180382985621691
ISIC_2387464,0.04809305863454938
ISIC_2387801,0.06750909145921469
ISIC_2388019,0.04410309484228492
ISIC_2389201,0.028805711772292852
ISIC_2389605,0.025546380085870624
ISIC_2391447,0.03505600010976195
ISIC_2392314,0.03706950321793556
ISIC_2392880,0.13223270699381828
ISIC_2393711,0.11447729915380478
ISIC_2394570,0.06937446631491184
ISIC_2394733,0.029380887746810913
ISIC_2394875,0.4148055985569954
ISIC_2395136,0.029737752862274647
ISIC_2397085,0.058688828721642494
ISIC_2398530,0.13395621627569199
ISIC_2399575,0.26632323674857616
ISIC_2400133,0.07985323667526245
ISIC_2400256,0.05947201419621706
ISIC_2401138,0.024274801835417747
ISIC_2402484,0.034324695356190205
ISIC_2402989,0.21347741037607193
ISIC_2403393,0.026989548467099667
ISIC_2404127,0.06181057728827
ISIC_2404209,0.06854146718978882
ISIC_2405568,0.02684586262330413
ISIC_2406564,0.031868056394159794
ISIC_2406681,0.11859457194805145
ISIC_2408338,0.04746420029550791
ISIC_2409179,0.07129023503512144
ISIC_2414610,0.04930218821391463
ISIC_2414637,0.289660282433033
ISIC_2414770,0.022196712903678417
ISIC_2415304,0.22584101557731628
ISIC_2415429,0.02458717068657279
ISIC_2415441,0.1742557492107153
ISIC_2416262,0.10967829031869769
ISIC_2416534,0.051015169359743595
ISIC_2417746,0.033036275301128626
ISIC_2417927,0.04519255552440882
ISIC_2417982,0.27967775985598564
ISIC_2418299,0.07510311249643564
ISIC_2420755,0.07442502304911613
ISIC_2421248,0.16282473504543304
ISIC_2422421,0.7893529832363129
ISIC_2423944,0.025988837704062462
ISIC_2425720,0.4906064197421074
ISIC_2426423,0.05646744463592768
ISIC_2427838,0.02245619660243392
ISIC_2428361,0.09823288396000862
ISIC_2428652,0.12349727191030979
ISIC_2428691,0.12076497077941895
ISIC_2430330,0.16478252038359642
ISIC_2430724,0.04469011211767793
ISIC_2431843,0.05929886642843485
ISIC_2431958,0.07985130790621042
ISIC_2433578,0.26075221970677376
ISIC_2434588,0.6570373773574829
ISIC_2434912,0.04239615239202976
ISIC_2435805,0.03251522919163108
ISIC_2437222,0.1575567852705717
ISIC_2438069,0.1419346034526825
ISIC_2438481,0.22677374258637428
ISIC_2439227,0.023970698472112417
ISIC_2443021,0.02224302035756409
ISIC_2443172,0.05303087132051587
ISIC_2447694,0.07449510134756565
ISIC_2447802,0.04906142270192504
ISIC_2453019,0.029310718644410372
ISIC_2453607,0.022637857357040048
ISIC_2454082,0.020067510660737753
ISIC_2454187,0.021862354828044772
ISIC_2455226,0.06853110296651721
ISIC_2455435,0.0716532114893198
ISIC_2457108,0.28513971157372
ISIC_2457967,0.03717167768627405
ISIC_2458215,0.022915857611224055
ISIC_2460791,0.17699202708899975
ISIC_2461537,0.045584450010210276
ISIC_2461994,0.06076337490230799
ISIC_2462762,0.07076882710680366
ISIC_2463217,0.16990216448903084
ISIC_2463262,0.045567416585981846
ISIC_2464369,0.03347996482625604
ISIC_2466179,0.11716174241155386
ISIC_2466641,0.14142184890806675
ISIC_2467634,0.02148365438915789
ISIC_2467705,0.03594761993736029
ISIC_2467713,0.030002853833138943
ISIC_2467742,0.023489330429583788
ISIC_2467985,0.05476960353553295
ISIC_2468035,0.025802406016737223
ISIC_2468915,0.023206772981211543
ISIC_2469321,0.030132342129945755
ISIC_2472358,0.02060133870691061
ISIC_2474708,0.068136652931571
ISIC_2476534,0.3807666189968586
ISIC_2476859,0.09201960638165474
ISIC_2477987,0.09660426620393991
ISIC_2478371,0.07204414065927267
ISIC_2478446,0.04782188916578889
ISIC_2479848,0.3163331709802151
ISIC_2480284,0.028075817739591002
ISIC_2481708,0.023377067875117064
ISIC_2481946,0.8803383708000183
ISIC_2481958,0.05582439713180065
ISIC_2482144,0.055554856546223164
ISIC_2483982,0.058603677432984114
ISIC_2484115,0.020421918481588364
ISIC_2484178,0.1151704415678978
ISIC_2484203,0.0769851771183312
ISIC_2485658,0.031436947640031576
ISIC_2485868,0.8295017778873444
ISIC_2486570,0.020308063365519047
ISIC_2486646,0.1645958349108696
ISIC_2486784,0.06185030657798052
ISIC_2487693,0.017422302393242717
ISIC_2488474,0.02445118222385645
ISIC_2488804,0.021451349137350917
ISIC_2489071,0.02216491405852139
ISIC_2490163,0.01875524432398379
ISIC_2490327,0.1609617006033659
ISIC_2491883,0.12473186664283276
ISIC_2493881,0.2959981672465801
ISIC_2495255,0.31503928266465664
ISIC_2495802,0.05538857588544488
ISIC_2497011,0.02981810993514955
ISIC_2497422,0.09597196569666266
ISIC_2498361,0.027625542599707842
ISIC_2498534,0.020078442990779877
ISIC_2498620,0.225098529830575
ISIC_2499041,0.03766556503251195
ISIC_2501615,0.024593692738562822
ISIC_2501699,0.12964161857962608
ISIC_2503360,0.026819034479558468
ISIC_2504419,0.14435468334704638
ISIC_2504778,0.03500430705025792
ISIC_2505832,0.052101110108196735
ISIC_2506654,0.02321639866568148
ISIC_2507875,0.029042925219982862
ISIC_2509316,0.029174805618822575
ISIC_2510291,0.13559820223599672
ISIC_2512303,0.08889524731785059
ISIC_2512550,0.1083145746961236
ISIC_2512613,0.029112318763509393
ISIC_2513195,0.2332768253982067
ISIC_2513408,0.055935308802872896
ISIC_2515419,0.14967460185289383
ISIC_2516818,0.024340625386685133
ISIC_2516903,0.032516316045075655
ISIC_2518102,0.10645571909844875
ISIC_2518681,0.02942472416907549
ISIC_2519003,0.05566738499328494
ISIC_2519009,0.060726141557097435
ISIC_2521670,0.03482714155688882
ISIC_2521951,0.14198969677090645
ISIC_2522121,0.02031689020805061
ISIC_2522990,0.029323635855689645
ISIC_2523154,0.12566029746085405
ISIC_2524304,0.03783790487796068
ISIC_2525897,0.5617002695798874
ISIC_2528358,0.3250039257109165
ISIC_2529965,0.06648019887506962
ISIC_2530380,0.05304692778736353
ISIC_2530544,0.02439432218670845
ISIC_2530646,0.33500512689352036
ISIC_2530832,0.02630164474248886
ISIC_2531776,0.06483422126621008
ISIC_2531927,0.03371190186589956
ISIC_2532737,0.027520413044840097
ISIC_2535069,0.19812173023819923
ISIC_2535128,0.022699540248140693
ISIC_2538799,0.1005201069638133
ISIC_2539351,0.8172832578420639
ISIC_2539633,0.026552441995590925
ISIC_2539805,0.045803521759808064
ISIC_2542440,0.5468561872839928
ISIC_2543097,0.023559112334623933
ISIC_2543386,0.05323851900175214
ISIC_2544347,0.03687831945717335
ISIC_2545971,0.11241725087165833
ISIC_2547752,0.027278335765004158
ISIC_2548780,0.02532010478898883
ISIC_2550073,0.03954951884225011
ISIC_2550217,0.03610460739582777
ISIC_2550632,0.0322719207033515
ISIC_2550946,0.05993646988645196
ISIC_2550997,0.07326850714161992
ISIC_2551086,0.04779379069805145
ISIC_2551089,0.22233849577605724
ISIC_2551111,0.0526460874825716
ISIC_2552055,0.031204163562506437
ISIC_2552351,0.10888065118342638
ISIC_2552770,0.042902419343590736
ISIC_2554668,0.06451216619461775
ISIC_2556450,0.03031185921281576
ISIC_2559237,0.03525180462747812
ISIC_2560699,0.9389987587928772
ISIC_2561895,0.2625272274017334
ISIC_2561898,0.3395378477871418
ISIC_2563545,0.05696877744048834
ISIC_2563680,0.5717061311006546
ISIC_2566474,0.1550900787115097
ISIC_2566780,0.05139690451323986
ISIC_2567217,0.04482712736353278
ISIC_2567231,0.039173985831439495
ISIC_2567239,0.025132590904831886
ISIC_2568399,0.09331696107983589
ISIC_2568903,0.9618034660816193
ISIC_2568954,0.03782848780974746
ISIC_2569869,0.02890691114589572
ISIC_2569931,0.08500333037227392
ISIC_2570280,0.06917260494083166
ISIC_2570815,0.020298096351325512
ISIC_2571600,0.06632889341562986
ISIC_2572301,0.059240640606731176
ISIC_2573270,0.1318279653787613
ISIC_2573713,0.03585659898817539
ISIC_2574347,0.03095713211223483
ISIC_2574545,0.028169997967779636
ISIC_2574854,0.018731937278062105
ISIC_2575740,0.041922252625226974
ISIC_2576499,0.09027239866554737
ISIC_2577765,0.02997043263167143
ISIC_2577849,0.2317412570118904
ISIC_2578191,0.17408626526594162
ISIC_2578562,0.21236632205545902
ISIC_2581544,0.039849784690886736
ISIC_2582580,0.02689521573483944
ISIC_2582691,0.9034290313720703
ISIC_2582869,0.03552808938547969
ISIC_2586009,0.0638348264619708
ISIC_2586249,0.021809344412758946
ISIC_2588457,0.07680635340511799
ISIC_2588690,0.03810771694406867
ISIC_2588932,0.43794844299554825
ISIC_2589886,0.07788322167471051
ISIC_2591032,0.042585951276123524
ISIC_2591086,0.023289842065423727
ISIC_2591810,0.4867158271372318
ISIC_2594538,0.07073144428431988
ISIC_2594596,0.46709079295396805
ISIC_2595762,0.02619307767599821
ISIC_2596120,0.06779055297374725
ISIC_2596360,0.09526768606156111
ISIC_2598603,0.05479298112913966
ISIC_2599282,0.02639939170330763
ISIC_2600282,0.023884797701612115
ISIC_2600298,0.04277175385504961
ISIC_2600465,0.09435509238392115
ISIC_2600649,0.05894056335091591
ISIC_2600849,0.03709531854838133
ISIC_2601658,0.06357776373624802
ISIC_2601827,0.24423035606741905
ISIC_2603428,0.07270016707479954
ISIC_2604426,0.04850292578339577
ISIC_2605953,0.031067702919244766
ISIC_2606454,0.06019768491387367
ISIC_2607622,0.12951127626001835
ISIC_2607761,0.02239076397381723
ISIC_2609978,0.3226991258561611
ISIC_2610536,0.08672376349568367
ISIC_2610835,0.1043635094538331
ISIC_2611114,0.029695588629692793
ISIC_2611496,0.031833159271627665
ISIC_2613083,0.054787784814834595
ISIC_2613108,0.09175060875713825
ISIC_2613282,0.5645110309123993
ISIC_2613344,0.034581965766847134
ISIC_2613780,0.06344875926151872
ISIC_2613789,0.05173020763322711
ISIC_2613930,0.034827988129109144
ISIC_2615257,0.025822580326348543
ISIC_2615668,0.031029805541038513
ISIC_2615759,0.13483357895165682
ISIC_2616322,0.05388357490301132
ISIC_2618851,0.022367573576048017
ISIC_2621151,0.03867975156754255
ISIC_2621695,0.024239345220848918
ISIC_2622879,0.025955249089747667
ISIC_2623074,0.027811191976070404
ISIC_2623187,0.029571176506578922
ISIC_2625601,0.0731247952207923
ISIC_2626522,0.09922401327639818
ISIC_2629586,0.02735219639725983
ISIC_2630389,0.039824885316193104
ISIC_2630515,0.0313154268078506
ISIC_2631078,0.28336332738399506
ISIC_2632592,0.029498415999114513
ISIC_2632644,0.06165160983800888
ISIC_2634029,0.058836089447140694
ISIC_2635420,0.05985242407768965
ISIC_2635638,0.023298677057027817
ISIC_2635909,0.11019777785986662
ISIC_2636640,0.03669115109369159
ISIC_2639201,0.06171074556186795
ISIC_2640176,0.023457719944417477
ISIC_2640777,0.05685708299279213
ISIC_2642228,0.055164918303489685
ISIC_2644793,0.02509441366419196
ISIC_2645900,0.031071378383785486
ISIC_2646237,0.07229603826999664
ISIC_2647353,0.04604593012481928
ISIC_2647881,0.04294719593599439
ISIC_2649036,0.030740451766178012
ISIC_2650588,0.12697484623640776
ISIC_2650966,0.04898339230567217
ISIC_2651134,0.02219955436885357
ISIC_2651324,0.02606344036757946
ISIC_2651405,0.04340935917571187
ISIC_2653979,0.05880863033235073
ISIC_2656229,0.3179823122918606
ISIC_2657227,0.023339508567005396
ISIC_2657760,0.0740929152816534
ISIC_2659436,0.032778565771877766
ISIC_2660824,0.022585401544347405
ISIC_2661607,0.6052450910210609
ISIC_2662261,0.04164128564298153
ISIC_2664224,0.02119300328195095
ISIC_2665667,0.28772315569221973
ISIC_2667536,0.052826492581516504
ISIC_2669216,0.08843088103458285
ISIC_2670221,0.33262796327471733
ISIC_2671409,0.24962903559207916
ISIC_2672734,0.08029689081013203
ISIC_2672880,0.06414005812257528
ISIC_2673001,0.2187628597021103
ISIC_2674316,0.01931201107800007
ISIC_2674741,0.042403063736855984
ISIC_2675336,0.022681914269924164
ISIC_2676053,0.02542760083451867
ISIC_2680392,0.030080060474574566
ISIC_2680409,0.04815249238163233
ISIC_2683058,0.46365083009004593
ISIC_2684502,0.0885801324620843
ISIC_2684650,0.21585704013705254
ISIC_2686371,0.1278726328164339
ISIC_2688468,0.07937732385471463
ISIC_2688499,0.13966076914221048
ISIC_2689674,0.023512082640081644
ISIC_2690375,0.09881189186125994
ISIC_2690862,0.02052975189872086
ISIC_2691534,0.06499986024573445
ISIC_2692722,0.15697740390896797
ISIC_2693087,0.018194130854681134
ISIC_2693128,0.03201209055259824
ISIC_2694332,0.023276498075574636
ISIC_2695358,0.029018426779657602
ISIC_2695905,0.06322510167956352
ISIC_2698346,0.026183895766735077
ISIC_2698764,0.08069677837193012
ISIC_2700394,0.06178749538958073
ISIC_2701388,0.02637605369091034
ISIC_2701399,0.03390960721299052
ISIC_2702465,0.02856909902766347
ISIC_2702974,0.02951508667320013
ISIC_2703646,0.05401368020102382
ISIC_2704199,0.6147187501192093
ISIC_2705044,0.42616791278123856
ISIC_2707719,0.24695495702326298
ISIC_2709532,0.08080166205763817
ISIC_2713090,0.33586171083152294
ISIC_2713319,0.10360607784241438
ISIC_2713862,0.04255688190460205
ISIC_2715548,0.03651188500225544
ISIC_2717613,0.033552154898643494
ISIC_2719637,0.24447642639279366
ISIC_2719899,0.020239923149347305
ISIC_2720185,0.0493658697232604
ISIC_2720307,0.13541686814278364
ISIC_2722040,0.021577206905931234
ISIC_2722327,0.03154761856421828
ISIC_2722675,0.06918493192642927
ISIC_2722886,0.026563883759081364
ISIC_2722983,0.018137103645130992
ISIC_2725695,0.11325533594936132
ISIC_2726427,0.33222078904509544
ISIC_2727522,0.026133014354854822
ISIC_2729776,0.13224640022963285
ISIC_2729796,0.19172505103051662
ISIC_2730156,0.05090277409180999
ISIC_2730923,0.03287672670558095
ISIC_2731715,0.04880485637113452
ISIC_2731928,0.09202232118695974
ISIC_2732174,0.03535050107166171
ISIC_2732410,0.027921422384679317
ISIC_2732844,0.022352117346599698
ISIC_2733360,0.03618883807212114
ISIC_2734107,0.02465064451098442
ISIC_2735323,0.05539922649040818
ISIC_2735640,0.0437474874779582
ISIC_2736438,0.028541719308122993
ISIC_2737135,0.034852387150749564
ISIC_2740259,0.37870919704437256
ISIC_2740732,0.026099551934748888
ISIC_2740978,0.250696649774909
ISIC_2742109,0.0186792085878551
ISIC_2742701,0.03993923217058182
ISIC_2743059,0.04213128564879298
ISIC_2743397,0.05797507148236036
ISIC_2743801,0.10168756544589996
ISIC_2744942,0.021016594488173723
ISIC_2744963,0.18003526516258717
ISIC_2745184,0.04882652126252651
ISIC_2746899,0.07120029581710696
ISIC_2751389,0.02020592801272869
ISIC_2751925,0.023539853747934103
ISIC_2753638,0.041295530274510384
ISIC_2756299,0.018284139456227422
ISIC_2757628,0.0586894890293479
ISIC_2757879,0.05601400136947632
ISIC_2758441,0.06458217184990644
ISIC_2759341,0.027118255849927664
ISIC_2760625,0.11105694714933634
ISIC_2761222,0.08282057382166386
ISIC_2762381,0.06708123721182346
ISIC_2762655,0.04448717460036278
ISIC_2762755,0.02899726526811719
ISIC_2764446,0.08681720867753029
ISIC_2765345,0.06388815538957715
ISIC_2765677,0.21424968913197517
ISIC_2766032,0.02804720588028431
ISIC_2766590,0.5068186037242413
ISIC_2768407,0.07603809703141451
ISIC_2768840,0.03139528492465615
ISIC_2769811,0.11229960434138775
ISIC_2770298,0.03264560457319021
ISIC_2771030,0.03917369432747364
ISIC_2775262,0.038764859549701214
ISIC_2775569,0.10613652598112822
ISIC_2779036,0.8147783130407333
ISIC_2780480,0.05581891909241676
ISIC_2780505,0.03230916289612651
ISIC_2781230,0.024480653926730156
ISIC_2781714,0.07718256209045649
ISIC_2782439,0.025567244505509734
ISIC_2783061,0.04297502711415291
ISIC_2783585,0.04702518321573734
ISIC_2783710,0.13305884040892124
ISIC_2784408,0.09267031401395798
ISIC_2785646,0.17203697562217712
ISIC_2785814,0.02492839889600873
ISIC_2785976,0.04783784365281463
ISIC_2786319,0.12237074412405491
ISIC_2788245,0.08567721396684647
ISIC_2789714,0.13522865436971188
ISIC_2791655,0.0393753401003778
ISIC_2793133,0.047228604555130005
ISIC_2793703,0.07164603378623724
ISIC_2797372,0.15140051394701004
ISIC_2799021,0.027693965937942266
ISIC_2799268,0.01899603009223938
ISIC_2801139,0.21187103167176247
ISIC_2802301,0.03487567091360688
ISIC_2802346,0.02613943163305521
ISIC_2802408,0.2739784177392721
ISIC_2803179,0.06327470950782299
ISIC_2803506,0.120453841984272
ISIC_2804825,0.4724283441901207
ISIC_2806461,0.10448401048779488
ISIC_2806463,0.04944233503192663
ISIC_2807001,0.02586529217660427
ISIC_2807040,0.1295721074566245
ISIC_2807921,0.09831138979643583
ISIC_2808393,0.02444340893998742
ISIC_2808964,0.03028684016317129
ISIC_2809430,0.12509596534073353
ISIC_2810153,0.026071384083479643
ISIC_2811093,0.02367161586880684
ISIC_2811687,0.024637600174173713
ISIC_2811919,0.15934168733656406
ISIC_2812284,0.04788056621327996
ISIC_2813459,0.02417296078056097
ISIC_2814272,0.03466317616403103
ISIC_2816050,0.030006596352905035
ISIC_2816092,0.025431740563362837
ISIC_2817101,0.0275160470046103
ISIC_2817197,0.04943567793816328
ISIC_2817832,0.02038209210149944
ISIC_2818153,0.03493467019870877
ISIC_2819480,0.06168400123715401
ISIC_2821487,0.022182047134265304
ISIC_2822174,0.17609537206590176
ISIC_2822416,0.024034732254222035
ISIC_2822889,0.034316249657422304
ISIC_2823266,0.13541541621088982
ISIC_2823299,0.031074380967766047
ISIC_2824061,0.1529805138707161
ISIC_2824480,0.024615797447040677
ISIC_2824922,0.605316236615181
ISIC_2826192,0.021765980403870344
ISIC_2827942,0.10593278519809246
ISIC_2828156,0.9081774353981018
ISIC_2828811,0.03526657819747925
ISIC_2829040,0.3007641239091754
ISIC_2829089,0.03459417726844549
ISIC_2832441,0.02469171234406531
ISIC_2832532,0.03846651781350374
ISIC_2834420,0.09394641779363155
ISIC_2835116,0.03906695358455181
ISIC_2837857,0.047702168580144644
ISIC_2838169,0.07728613447397947
ISIC_2838180,0.017354549141600728
ISIC_2839742,0.969439834356308
ISIC_2840019,0.7221555337309837
ISIC_2841788,0.5253207981586456
ISIC_2844227,0.02835339237935841
ISIC_2844792,0.07193057704716921
ISIC_2845014,0.10521556995809078
ISIC_2845028,0.02528010541573167
ISIC_2848326,0.031099957413971424
ISIC_2849601,0.07053185813128948
ISIC_2852457,0.07229048851877451
ISIC_2853193,0.049757950473576784
ISIC_2855421,0.0474147479981184
ISIC_2855923,0.02829049900174141
ISIC_2858057,0.16035687923431396
ISIC_2860159,0.03468682570382953
ISIC_2861073,0.03416046779602766
ISIC_2861615,0.06676903832703829
ISIC_2862111,0.08818359486758709
ISIC_2862576,0.13598327059298754
ISIC_2864571,0.15473535656929016
ISIC_2864786,0.1325254626572132
ISIC_2865092,0.025029023177921772
ISIC_2866348,0.022528487723320723
ISIC_2866924,0.027405222412198782
ISIC_2867827,0.05398447997868061
ISIC_2869298,0.023846913129091263
ISIC_2869500,0.02888833684846759
ISIC_2870598,0.027777543757110834
ISIC_2871866,0.07516074646264315
ISIC_2875804,0.021599532337859273
ISIC_2879103,0.12467368831858039
ISIC_2879319,0.04337265435606241
ISIC_2879870,0.024149504490196705
ISIC_2880938,0.4663473032414913
ISIC_2881137,0.018343563424423337
ISIC_2882183,0.4652761369943619
ISIC_2882715,0.08872278220951557
ISIC_2882963,0.05303614167496562
ISIC_2883463,0.23049256205558777
ISIC_2883756,0.6724643260240555
ISIC_2884058,0.14883546996861696
ISIC_2885348,0.0189005509018898
ISIC_2885577,0.02065612026490271
ISIC_2885718,0.2751385997980833
ISIC_2885741,0.09667860250920057
ISIC_2886991,0.07351094391196966
ISIC_2887299,0.4855542555451393
ISIC_2887604,0.04283120157197118
ISIC_2889328,0.03756817616522312
ISIC_2890008,0.06360960146412253
ISIC_2890538,0.024225043831393123
ISIC_2893689,0.019745490280911326
ISIC_2893969,0.09018535818904638
ISIC_2894619,0.03151931706815958
ISIC_2897386,0.03014214476570487
ISIC_2898876,0.027350675780326128
ISIC_2899485,0.041765712201595306
ISIC_2900065,0.076654814183712
ISIC_2900150,0.810320571064949
ISIC_2901036,0.2329841684550047
ISIC_2901070,0.023492449894547462
ISIC_2906353,0.04407762922346592
ISIC_2906357,0.02519456995651126
ISIC_2906649,0.02492021257057786
ISIC_2907414,0.17725702561438084
ISIC_2908210,0.040024304296821356
ISIC_2909250,0.02596746408380568
ISIC_2909338,0.06441092863678932
ISIC_2909747,0.04653669521212578
ISIC_2910374,0.04858029540628195
ISIC_2911033,0.024360068375244737
ISIC_2911378,0.16965123638510704
ISIC_2912359,0.035398843698203564
ISIC_2912524,0.03844557469710708
ISIC_2913511,0.022759487386792898
ISIC_2914164,0.8399375528097153
ISIC_2914431,0.046758230309933424
ISIC_2914650,0.37886369228363037
ISIC_2919248,0.03856715280562639
ISIC_2922356,0.04524670448154211
ISIC_2922450,0.186327638104558
ISIC_2922688,0.03285333141684532
ISIC_2922876,0.1177506847307086
ISIC_2924876,0.03444010857492685
ISIC_2926599,0.031969442032277584
ISIC_2927268,0.36895932629704475
ISIC_2928166,0.02703317254781723
ISIC_2928329,0.02465540962293744
ISIC_2929442,0.03029572544619441
ISIC_2930982,0.05513179115951061
ISIC_2931955,0.3003087602555752
ISIC_2933054,0.03223297232761979
ISIC_2939230,0.04070168547332287
ISIC_2939559,0.4562993049621582
ISIC_2939632,0.08360305055975914
ISIC_2940341,0.09076575934886932
ISIC_2941121,0.19684793427586555
ISIC_2941506,0.01613020757213235
ISIC_2944324,0.02751550730317831
ISIC_2944785,0.019867610651999712
ISIC_2945698,0.06822641380131245
ISIC_2945726,0.06005883030593395
ISIC_2946293,0.03177714766934514
ISIC_2946358,0.02311913575977087
ISIC_2947373,0.03785452991724014
ISIC_2948729,0.047837995924055576
ISIC_2950913,0.05427150335162878
ISIC_2951472,0.17705505900084972
ISIC_2952110,0.4890731982886791
ISIC_2953931,0.043712283950299025
ISIC_2954205,0.03356242785230279
ISIC_2954422,0.08915643952786922
ISIC_2954737,0.23342078179121017
ISIC_2955552,0.04211723292246461
ISIC_2958724,0.9150656759738922
ISIC_2960792,0.0380262634716928
ISIC_2961790,0.22337296232581139
ISIC_2961837,0.033629617653787136
ISIC_2962245,0.14223086833953857
ISIC_2964421,0.04544816678389907
ISIC_2964511,0.02000958425924182
ISIC_2964600,0.0259666764177382
ISIC_2966319,0.025379197672009468
ISIC_2966600,0.08188797440379858
ISIC_2968104,0.04639660520479083
ISIC_2968365,0.02758486312814057
ISIC_2968715,0.23169280029833317
ISIC_2970268,0.019427103688940406
ISIC_2970783,0.043103611562401056
ISIC_2972178,0.028522721957415342
ISIC_2973598,0.05002457881346345
ISIC_2973910,0.028270589420571923
ISIC_2974420,0.17993349768221378
ISIC_2976697,0.19679066725075245
ISIC_2976936,0.15071213990449905
ISIC_2979177,0.35508300364017487
ISIC_2979296,0.022020597010850906
ISIC_2982140,0.24593772739171982
ISIC_2985099,0.031456674449145794
ISIC_2987555,0.02401884738355875
ISIC_2988031,0.08641068357974291
ISIC_2988842,0.03977792942896485
ISIC_2989863,0.045620120130479336
ISIC_2990790,0.03915093466639519
ISIC_2990982,0.06962211849167943
ISIC_2992298,0.16958275251090527
ISIC_2994593,0.018641336588189006
ISIC_2995410,0.20636150427162647
ISIC_2995868,0.9378617852926254
ISIC_2996554,0.02447095327079296
ISIC_2997653,0.11349724791944027
ISIC_2999870,0.06584235560148954
ISIC_3000694,0.03135142149403691
ISIC_3001010,0.03222308587282896
ISIC_3001416,0.043642767239362
ISIC_3001939,0.03644659370183945
ISIC_3003131,0.2623259983956814
ISIC_3004197,0.023156871553510427
ISIC_3004536,0.161179693415761
ISIC_3006001,0.02362321363762021
ISIC_3006353,0.11286177858710289
ISIC_3006985,0.07379555562511086
ISIC_3009035,0.03146318718791008
ISIC_3010124,0.023911688942462206
ISIC_3010492,0.07470119278877974
ISIC_3013153,0.03916456829756498
ISIC_3016106,0.0348394219763577
ISIC_3016243,0.25301846116781235
ISIC_3016409,0.10012797452509403
ISIC_3017624,0.10154807660728693
ISIC_3017944,0.04352094139903784
ISIC_3018548,0.04610802885144949
ISIC_3018869,0.034323380794376135
ISIC_3019231,0.046936229802668095
ISIC_3019849,0.08439366519451141
ISIC_3021712,0.29166651144623756
ISIC_3024297,0.08621037099510431
ISIC_3025125,0.026993465144187212
ISIC_3025179,0.13382800482213497
ISIC_3025776,0.14057656563818455
ISIC_3026294,0.1427466869354248
ISIC_3026301,0.05322064831852913
ISIC_3029757,0.023009873926639557
ISIC_3031742,0.07811709679663181
ISIC_3034071,0.04064123751595616
ISIC_3034194,0.058889202773571014
ISIC_3034496,0.17462378181517124
ISIC_3034590,0.06975666899234056
ISIC_3034634,0.18983248714357615
ISIC_3035013,0.043483445420861244
ISIC_3035671,0.07688921736553311
ISIC_3035934,0.01910932781174779
ISIC_3036806,0.26067933067679405
ISIC_3038801,0.023985951440408826
ISIC_3040215,0.035917318891733885
ISIC_3046579,0.04620886826887727
ISIC_3046977,0.02104478655382991
ISIC_3048391,0.0405205269344151
ISIC_3048601,0.10448804125189781
ISIC_3049863,0.02634602808393538
ISIC_3050025,0.024486779468134046
ISIC_3050241,0.15266148000955582
ISIC_3050256,0.024509911192581058
ISIC_3050591,0.14939591102302074
ISIC_3050726,0.10935751534998417
ISIC_3051087,0.05913135316222906
ISIC_3051428,0.04705052962526679
ISIC_3052742,0.07742889877408743
ISIC_3053615,0.06763186631724238
ISIC_3054208,0.023419500095769763
ISIC_3055086,0.026212776778265834
ISIC_3056153,0.420192152261734
ISIC_3056816,0.028044880367815495
ISIC_3056827,0.05055907741189003
ISIC_3057291,0.034202078357338905
ISIC_3057622,0.019938073586672544
ISIC_3059224,0.07255303580313921
ISIC_3059916,0.6486224010586739
ISIC_3060142,0.22063094191253185
ISIC_3060292,0.042339310981333256
ISIC_3061295,0.047937808092683554
ISIC_3061715,0.49483006820082664
ISIC_3061920,0.028786116279661655
ISIC_3063951,0.026863147504627705
ISIC_3064913,0.08690234646201134
ISIC_3065173,0.7362531796097755
ISIC_3066210,0.03747172234579921
ISIC_3067112,0.027118825586512685
ISIC_3069602,0.16894088499248028
ISIC_3073305,0.11295040603727102
ISIC_3073626,0.0364369829185307
ISIC_3073822,0.08315723668783903
ISIC_3075041,0.04212778201326728
ISIC_3077337,0.19355501048266888
ISIC_3077737,0.15269100852310658
ISIC_3078390,0.07502319104969501
ISIC_3078669,0.5109834149479866
ISIC_3078876,0.05477378470823169
ISIC_3080264,0.02803879277780652
ISIC_3080291,0.035716546699404716
ISIC_3080994,0.5371821448206902
ISIC_3081722,0.24231421202421188
ISIC_3082434,0.1298189228400588
ISIC_3082829,0.05233274446800351
ISIC_3083302,0.022638511145487428
ISIC_3084021,0.04033413762226701
ISIC_3085039,0.4345506802201271
ISIC_3086004,0.10286925081163645
ISIC_3086392,0.07929481193423271
ISIC_3086566,0.10642796009778976
ISIC_3086993,0.046070555690675974
