image_name,target,pred,fold
ISIC_4327358,0,0.023078118,1
ISIC_4187524,0,0.059545618,1
ISIC_4601037,0,0.020084683,1
ISIC_4329176,0,0.01768183,1
ISIC_4191215,0,0.040684547,1
ISIC_4601527,0,0.02116077,1
ISIC_4343836,0,0.027502974,1
ISIC_4196596,0,0.020039896,1
ISIC_4614604,0,0.01899371,1
ISIC_4345000,0,0.055923626,1
ISIC_4200486,0,0.02178177,1
ISIC_4619182,0,0.0179029,1
ISIC_4345522,0,0.016447816,1
ISIC_4210740,0,0.04036343,1
ISIC_4620387,0,0.016815677,1
ISIC_4362889,0,0.020375902,1
ISIC_4211868,0,0.025275307,1
ISIC_4633551,0,0.025775846,1
ISIC_4369851,0,0.017680125,1
ISIC_4211990,0,0.08140715,1
ISIC_4643298,0,0.04387643,1
ISIC_4376918,0,0.036777064,1
ISIC_4219834,0,0.027041074,1
ISIC_4647442,0,0.04719228,1
ISIC_4378242,0,0.022967678,1
ISIC_4220279,0,0.105862744,1
ISIC_4648561,0,0.04299956,1
ISIC_4382472,0,0.0097094495,1
ISIC_4229429,0,0.018210275,1
ISIC_4648593,0,0.023729667,1
ISIC_4384016,0,0.026876558,1
ISIC_4238950,0,0.019225435,1
ISIC_4648971,0,0.029192226,1
ISIC_4384331,0,0.099780515,1
ISIC_4247550,0,0.024205998,1
ISIC_4654443,0,0.01731505,1
ISIC_4385762,0,0.025953481,1
ISIC_4247778,0,0.029488388,1
ISIC_4654965,0,0.016715212,1
ISIC_4389708,0,0.020399123,1
ISIC_4248013,0,0.01683487,1
ISIC_4655338,0,0.034700643,1
ISIC_4390968,0,0.076919064,1
ISIC_4248524,0,0.104598746,1
ISIC_4655757,0,0.024014506,1
ISIC_4397087,0,0.017290791,1
ISIC_4248784,0,0.015125804,1
ISIC_4656375,0,0.038846068,1
ISIC_4400397,0,0.020982346,1
ISIC_4250465,0,0.018894255,1
ISIC_4656565,0,0.03383668,1
ISIC_4404649,0,0.048447642,1
ISIC_4254237,0,0.049780414,1
ISIC_4657728,0,0.01588496,1
ISIC_4408786,0,0.020295016,1
ISIC_4257634,0,0.06284603,1
ISIC_4672918,0,0.044940047,1
ISIC_4427596,0,0.01787136,1
ISIC_4264802,0,0.020522328,1
ISIC_4676685,0,0.020708613,1
ISIC_4427755,0,0.020695308,1
ISIC_4271110,0,0.035618193,1
ISIC_4683052,0,0.06945778,1
ISIC_4428309,0,0.019180587,1
ISIC_4281745,0,0.0778105,1
ISIC_4695051,0,0.026074247,1
ISIC_4428649,0,0.019586105,1
ISIC_4287317,0,0.016940486,1
ISIC_4701157,0,0.017881393,1
ISIC_4430697,0,0.018282983,1
ISIC_4288522,0,0.07426909,1
ISIC_4702809,0,0.04053094,1
ISIC_4430815,0,0.09536416,1
ISIC_4292681,0,0.068090096,1
ISIC_4709038,0,0.017246548,1
ISIC_4435370,0,0.017327687,1
ISIC_4292703,0,0.022320757,1
ISIC_4710645,0,0.022446254,1
ISIC_4445729,0,0.042158753,1
ISIC_4296518,0,0.08780412,1
ISIC_4719028,0,0.018512547,1
ISIC_4450231,0,0.03014778,1
ISIC_4310834,0,0.029058559,1
ISIC_4723179,0,0.022406934,1
ISIC_4452228,0,0.071792,1
ISIC_4319874,0,0.02709257,1
ISIC_4739872,0,0.033346802,1
ISIC_4453489,0,0.03664682,1
ISIC_4321966,0,0.024965933,1
ISIC_4741533,0,0.11579321,1
ISIC_4458567,0,0.052975427,1
ISIC_4323911,0,0.008645072,1
ISIC_4750129,0,0.018285261,1
ISIC_4463837,0,0.03388982,1
ISIC_4325452,0,0.022317579,1
ISIC_4751140,0,0.13981819,1
ISIC_4465529,0,0.0320749,1
ISIC_4326917,0,0.022326943,1
ISIC_4762916,0,0.066554494,1
ISIC_4468549,0,0.020792639,1
ISIC_4327394,0,0.028740043,1
ISIC_4764568,0,0.021008506,1
ISIC_4473124,0,0.020571861,1
ISIC_4330267,0,0.069833554,1
ISIC_4770452,0,0.017692022,1
ISIC_4477003,0,0.076992884,1
ISIC_4330796,0,0.012022233,1
ISIC_4772008,0,0.57221633,1
ISIC_4477650,0,0.021204844,1
ISIC_4331395,0,0.057820752,1
ISIC_4773560,0,0.052634817,1
ISIC_4482569,0,0.02514858,1
ISIC_4340428,0,0.031287756,1
ISIC_4781169,0,0.012098995,1
ISIC_4490800,0,0.019062772,1
ISIC_4345114,0,0.22078364,1
ISIC_4783750,0,0.011414482,1
ISIC_4490903,0,0.01580601,1
ISIC_4345773,0,0.026984623,1
ISIC_4786018,0,0.041600853,1
ISIC_4502443,0,0.018713307,1
ISIC_4346693,1,0.11240352,1
ISIC_4786417,0,0.026615355,1
ISIC_4502605,0,0.022555253,1
ISIC_4348579,0,0.018682975,1
ISIC_4790284,0,0.014765565,1
ISIC_4508523,0,0.043603648,1
ISIC_4354520,0,0.16131696,1
ISIC_4791544,0,0.012840414,1
ISIC_4509525,0,0.021757018,1
ISIC_4354772,0,0.034557916,1
ISIC_4794573,0,0.05118089,1
ISIC_4513704,0,0.026792413,1
ISIC_4355229,0,0.06301213,1
ISIC_4809996,0,0.016694058,1
ISIC_4518003,0,0.016466765,1
ISIC_4355549,0,0.10177788,1
ISIC_4813181,0,0.014372688,1
ISIC_4525243,0,0.016510418,1
ISIC_4358550,0,0.23517749,1
ISIC_4826037,0,0.120566174,1
ISIC_4526238,0,0.027637107,1
ISIC_4359340,0,0.01931911,1
ISIC_4827138,0,0.028574256,1
ISIC_4554863,0,0.021769913,1
ISIC_4361854,0,0.15387483,1
ISIC_4829356,0,0.014131539,1
ISIC_4558982,0,0.028252652,1
ISIC_4366213,0,0.017964544,1
ISIC_4830433,0,0.01810948,1
ISIC_4568022,0,0.018471997,1
ISIC_4371210,0,0.01913556,1
ISIC_4831524,0,0.01833697,1
ISIC_4580046,0,0.021808986,1
ISIC_4372133,0,0.03311507,1
ISIC_4842241,0,0.021167729,1
ISIC_4585501,0,0.016372092,1
ISIC_4375821,0,0.017765716,1
ISIC_4842587,1,0.21714075,1
ISIC_4589609,0,0.04177624,1
ISIC_4377208,1,0.08017382,1
ISIC_4846042,0,0.033832476,1
ISIC_4589707,0,0.016650748,1
ISIC_4377893,0,0.070423335,1
ISIC_4857711,0,0.044929244,1
ISIC_4596231,0,0.02120204,1
ISIC_4378584,0,0.021801641,1
ISIC_4863708,0,0.069185495,1
ISIC_4600505,0,0.02671608,1
ISIC_4382153,0,0.020737503,1
ISIC_4873009,0,0.016065773,1
ISIC_4605642,0,0.25733334,1
ISIC_4387858,0,0.14774182,1
ISIC_4889332,0,0.03484376,1
ISIC_4609932,0,0.017950442,1
ISIC_4392384,0,0.023209188,1
ISIC_4892761,0,0.022958796,1
ISIC_4614044,0,0.024267968,1
ISIC_4393209,0,0.04246963,1
ISIC_4894602,0,0.048141092,1
ISIC_4616221,0,0.01999456,1
ISIC_4393521,0,0.017372748,1
ISIC_4903186,0,0.06729557,1
ISIC_4616635,0,0.02943438,1
ISIC_4399771,0,0.060693327,1
ISIC_4905088,0,0.10556128,1
ISIC_4617212,0,0.024053074,1
ISIC_4401014,0,0.03092677,1
ISIC_4921882,0,0.02592055,1
ISIC_4617417,0,0.018613234,1
ISIC_4409067,0,0.018070217,1
ISIC_4926788,0,0.022735236,1
ISIC_4634128,0,0.014727354,1
ISIC_4409740,0,0.01449554,1
ISIC_4927560,0,0.01876771,1
ISIC_4634464,0,0.015105895,1
ISIC_4418220,0,0.022202443,1
ISIC_4927895,0,0.012833508,1
ISIC_4639468,0,0.027266124,1
ISIC_4428769,0,0.07105757,1
ISIC_4928482,0,0.025563642,1
ISIC_4645138,0,0.021280583,1
ISIC_4430409,0,0.0077401455,1
ISIC_4933150,0,0.023864485,1
ISIC_4646815,0,0.21841228,1
ISIC_4441648,0,0.027100725,1
ISIC_4938165,0,0.02279766,1
ISIC_4649440,1,0.07948165,1
ISIC_4443373,0,0.01291488,1
ISIC_4938188,0,0.11061438,1
ISIC_4649869,0,0.048667658,1
ISIC_4443776,0,0.117749885,1
ISIC_4941243,0,0.06306895,1
ISIC_4652753,0,0.019567039,1
ISIC_4448257,0,0.021879202,1
ISIC_4946031,0,0.024020731,1
ISIC_4653049,0,0.029848905,1
ISIC_4468148,0,0.030517621,1
ISIC_4948642,0,0.013373621,1
ISIC_4654225,0,0.0196857,1
ISIC_4468787,0,0.03504958,1
ISIC_4952227,0,0.013161437,1
ISIC_4656707,0,0.028903062,1
ISIC_4470494,0,0.04313057,1
ISIC_4957216,0,0.055896252,1
ISIC_4657078,0,0.08619371,1
ISIC_4470574,0,0.01923017,1
ISIC_4964644,0,0.02648533,1
ISIC_4657733,0,0.09459371,1
ISIC_4474352,0,0.024975078,1
ISIC_4966496,0,0.018197456,1
ISIC_4660401,0,0.017800996,1
ISIC_4484431,0,0.053653,1
ISIC_4969372,0,0.026039958,1
ISIC_4665517,0,0.012195058,1
ISIC_4493482,1,0.14669959,1
ISIC_4973549,0,0.019098017,1
ISIC_4674818,0,0.024444645,1
ISIC_4494516,0,0.0718756,1
ISIC_4973831,0,0.11417677,1
ISIC_4677050,0,0.044152327,1
ISIC_4495224,0,0.011736549,1
ISIC_4976189,0,0.022756534,1
ISIC_4684100,0,0.0665662,1
ISIC_4495272,0,0.026997928,1
ISIC_4978474,0,0.023252986,1
ISIC_4690506,0,0.016182944,1
ISIC_4496143,0,0.07089373,1
ISIC_4984688,0,0.026199102,1
ISIC_4692567,0,0.0474904,1
ISIC_4496559,0,0.09695946,1
ISIC_4986933,0,0.026191413,1
ISIC_4695396,0,0.026089177,1
ISIC_4497032,0,0.018017378,1
ISIC_4988141,0,0.01543944,1
ISIC_4695567,0,0.02381818,1
ISIC_4500287,0,0.02444793,1
ISIC_5002041,0,0.024792936,1
ISIC_4700975,0,0.028913308,1
ISIC_4501947,0,0.021976998,1
ISIC_5003062,0,0.032071155,1
ISIC_4703171,0,0.034766033,1
ISIC_4506356,0,0.019364882,1
ISIC_5018620,0,0.014886819,1
ISIC_4705711,0,0.01799418,1
ISIC_4511574,0,0.014665672,1
ISIC_5018840,0,0.021606514,1
ISIC_4709512,0,0.055352528,1
ISIC_4511841,0,0.02064809,1
ISIC_5029146,0,0.0211756,1
ISIC_4718825,0,0.021333307,1
ISIC_4520470,0,0.048190095,1
ISIC_5032464,0,0.012911087,1
ISIC_4722942,0,0.03525636,1
ISIC_4523138,0,0.014322359,1
ISIC_5033074,0,0.021212084,1
ISIC_4726177,0,0.013524024,1
ISIC_4524493,0,0.015298491,1
ISIC_5041679,0,0.026053254,1
ISIC_4727718,0,0.06767963,1
ISIC_4525317,1,0.14360626,1
ISIC_5042983,0,0.02637157,1
ISIC_4727937,0,0.034883462,1
ISIC_4529168,0,0.056766,1
ISIC_5050669,0,0.01286936,1
ISIC_4728167,0,0.018689966,1
ISIC_4535125,0,0.018876726,1
ISIC_5051907,0,0.028200444,1
ISIC_4728589,0,0.014973459,1
ISIC_4542225,0,0.015370204,1
ISIC_5059640,0,0.021372933,1
ISIC_4731097,0,0.01772442,1
ISIC_4546136,0,0.015580451,1
ISIC_5065360,0,0.02872106,1
ISIC_4733622,0,0.02903398,1
ISIC_4551907,0,0.09810935,1
ISIC_5066849,0,0.12664613,1
ISIC_4735959,0,0.013430096,1
ISIC_4553571,0,0.021463612,1
ISIC_5077627,0,0.028436644,1
ISIC_4747814,0,0.051198024,1
ISIC_4555577,0,0.020553106,1
ISIC_5077664,0,0.0668687,1
ISIC_4751661,0,0.01629332,1
ISIC_4562352,0,0.063623704,1
ISIC_5078356,0,0.047280528,1
ISIC_4751809,0,0.024835298,1
ISIC_4564048,0,0.019044593,1
ISIC_5084360,0,0.019619545,1
ISIC_4752273,0,0.010196764,1
ISIC_4565254,0,0.021793377,1
ISIC_5086254,0,0.024779906,1
ISIC_4752331,0,0.017444925,1
ISIC_4565629,0,0.032395646,1
ISIC_5086709,0,0.021972528,1
ISIC_4761334,0,0.046668164,1
ISIC_4567607,0,0.062885456,1
ISIC_5091712,0,0.021079306,1
ISIC_4778171,0,0.015938047,1
ISIC_4567730,0,0.01981403,1
ISIC_5105824,0,0.025426209,1
ISIC_4781205,0,0.020761397,1
ISIC_4569631,0,0.107888445,1
ISIC_5125960,0,0.03189183,1
ISIC_4807849,0,0.026120458,1
ISIC_4572286,0,0.023350008,1
ISIC_5134862,0,0.16694099,1
ISIC_4810142,1,0.35311,1
ISIC_4575432,0,0.026182588,1
ISIC_5136151,0,0.29904872,1
ISIC_4811211,0,0.018235281,1
ISIC_4579262,0,0.04696661,1
ISIC_5136612,0,0.16181906,1
ISIC_4815277,0,0.033939708,1
ISIC_4580428,0,0.019270912,1
ISIC_5143984,0,0.029177882,1
ISIC_4817112,0,0.08973433,1
ISIC_4580506,0,0.039167397,1
ISIC_5150938,0,0.031537823,1
ISIC_4822442,0,0.01404539,1
ISIC_4586139,0,0.021732798,1
ISIC_5151261,0,0.052724782,1
ISIC_4823597,0,0.019587861,1
ISIC_4587506,0,0.018708913,1
ISIC_5153404,0,0.013652305,1
ISIC_4828380,0,0.026219722,1
ISIC_4588129,0,0.030079825,1
ISIC_5158910,0,0.018063413,1
ISIC_4830849,0,0.08304251,1
ISIC_4595856,0,0.013445596,1
ISIC_5162216,0,0.045398887,1
ISIC_4836901,0,0.0864854,1
ISIC_4597566,0,0.021214964,1
ISIC_5162861,0,0.016365621,1
ISIC_4843102,0,0.015457573,1
ISIC_4600666,0,0.048093807,1
ISIC_5164319,0,0.019247528,1
ISIC_4853597,0,0.036701635,1
ISIC_4602667,0,0.015337519,1
ISIC_5165286,0,0.023297856,1
ISIC_4856236,0,0.014574054,1
ISIC_4619789,1,0.31905082,1
ISIC_5174173,0,0.018299093,1
ISIC_4856651,0,0.02970474,1
ISIC_4619903,1,0.05336706,1
ISIC_5174438,0,0.034904093,1
ISIC_4866086,0,0.018532302,1
ISIC_4620192,0,0.021628764,1
ISIC_5177353,0,0.03755923,1
ISIC_4868982,0,0.01586207,1
ISIC_4632947,0,0.018191118,1
ISIC_5186059,0,0.035764802,1
ISIC_4869844,0,0.027970493,1
ISIC_4646202,0,0.10145734,1
ISIC_5189783,0,0.020420292,1
ISIC_4873098,0,0.020724423,1
ISIC_4648901,0,0.02679084,1
ISIC_5196937,0,0.023182787,1
ISIC_4884394,0,0.025667591,1
ISIC_4652186,0,0.03649468,1
ISIC_5198201,0,0.010033978,1
ISIC_4884712,0,0.031477552,1
ISIC_4653073,0,0.029479895,1
ISIC_5204408,0,0.036814503,1
ISIC_4887997,0,0.01812507,1
ISIC_4653167,0,0.016467646,1
ISIC_5204824,0,0.02171721,1
ISIC_4888722,0,0.03729679,1
ISIC_4654808,0,0.3646853,1
ISIC_5216586,1,0.080606975,1
ISIC_4894156,0,0.019206254,1
ISIC_4656184,0,0.018569883,1
ISIC_5216976,0,0.042188298,1
ISIC_4897895,0,0.022135124,1
ISIC_4660199,0,0.020605326,1
ISIC_5217509,0,0.018528923,1
ISIC_4901633,0,0.024913665,1
ISIC_4660907,0,0.019222908,1
ISIC_5225090,0,0.012514095,1
ISIC_4901967,0,0.024269082,1
ISIC_4672131,0,0.017644312,1
ISIC_5235576,0,0.022249637,1
ISIC_4908514,0,0.44662485,1
ISIC_4681143,0,0.016890382,1
ISIC_5256576,0,0.02160284,1
ISIC_4917773,0,0.031798054,1
ISIC_4682438,0,0.014723263,1
ISIC_5261611,0,0.019195607,1
ISIC_4921164,0,0.020192293,1
ISIC_4684714,0,0.021072777,1
ISIC_5272009,0,0.052353185,1
ISIC_4928426,0,0.03753722,1
ISIC_4686690,0,0.022062087,1
ISIC_5280906,0,0.06041584,1
ISIC_4930108,0,0.019113459,1
ISIC_4696142,0,0.026321605,1
ISIC_5281405,0,0.035614774,1
ISIC_4932763,0,0.023598107,1
ISIC_4697272,0,0.018818473,1
ISIC_5281762,0,0.013940142,1
ISIC_4933604,0,0.02741364,1
ISIC_4698219,0,0.026932858,1
ISIC_5283150,0,0.022670276,1
ISIC_4948341,0,0.28604665,1
ISIC_4699066,0,0.021984497,1
ISIC_5294689,0,0.035392296,1
ISIC_4950321,0,0.061657794,1
ISIC_4702522,0,0.03243037,1
ISIC_5298216,0,0.030846681,1
ISIC_4952820,0,0.04966776,1
ISIC_4702872,0,0.023860041,1
ISIC_5305786,0,0.017388228,1
ISIC_4955457,0,0.018023198,1
ISIC_4705307,0,0.022236316,1
ISIC_5307210,0,0.024771452,1
ISIC_4956352,0,0.0143261505,1
ISIC_4722884,0,0.024690935,1
ISIC_5310294,0,0.032004703,1
ISIC_4957315,0,0.030184476,1
ISIC_4731791,0,0.013106932,1
ISIC_5315062,1,0.3761652,1
ISIC_4960802,1,0.015537246,1
ISIC_4737689,0,0.022273222,1
ISIC_5315181,0,0.33508882,1
ISIC_4965526,0,0.038577948,1
ISIC_4738641,0,0.02352493,1
ISIC_5316803,0,0.026978323,1
ISIC_4967586,1,0.040485237,1
ISIC_4739931,0,0.034451213,1
ISIC_5327023,0,0.025699167,1
ISIC_4968876,0,0.019404491,1
ISIC_4744192,0,0.09101823,1
ISIC_5332306,0,0.059988588,1
ISIC_4975243,0,0.019148776,1
ISIC_4752638,0,0.022301912,1
ISIC_5334995,0,0.0063886316,1
ISIC_4975454,0,0.039060257,1
ISIC_4755260,0,0.013892202,1
ISIC_5341267,0,0.039974082,1
ISIC_4983367,0,0.023896266,1
ISIC_4760061,0,0.019269243,1
ISIC_5353201,0,0.040127195,1
ISIC_4984668,0,0.029136984,1
ISIC_4764178,0,0.021947704,1
ISIC_5357288,0,0.022431921,1
ISIC_4992060,0,0.018952906,1
ISIC_4765961,0,0.027046993,1
ISIC_5365015,0,0.019092234,1
ISIC_4998826,0,0.021492843,1
ISIC_4768491,0,0.017204711,1
ISIC_5370803,0,0.027129622,1
ISIC_5001123,0,0.041745294,1
ISIC_4769266,0,0.12708455,1
ISIC_5372701,0,0.037263487,1
ISIC_5003751,0,0.057808846,1
ISIC_4780793,0,0.050094943,1
ISIC_5373353,0,0.014140479,1
ISIC_5006020,0,0.026169322,1
ISIC_4788652,0,0.023288354,1
ISIC_5379272,0,0.01857807,1
ISIC_5008602,0,0.0084580565,1
ISIC_4789328,0,0.016565517,1
ISIC_5379786,0,0.03052719,1
ISIC_5010197,0,0.021942662,1
ISIC_4793961,0,0.0113119595,1
ISIC_5380145,0,0.0999409,1
ISIC_5011331,0,0.020128198,1
ISIC_4799881,0,0.031700317,1
ISIC_5382691,0,0.027954357,1
ISIC_5013346,0,0.042201627,1
ISIC_4805419,0,0.02285511,1
ISIC_5391415,0,0.03467349,1
ISIC_5014425,0,0.03531482,1
ISIC_4815636,0,0.021980701,1
ISIC_5397818,0,0.022088408,1
ISIC_5017874,0,0.027611153,1
ISIC_4820993,0,0.021771487,1
ISIC_5400342,0,0.019596219,1
ISIC_5028203,0,0.011138943,1
ISIC_4826546,0,0.025087666,1
ISIC_5400609,0,0.0579213,1
ISIC_5033871,0,0.23670305,1
ISIC_4826839,0,0.029988635,1
ISIC_5402678,0,0.13064113,1
ISIC_5037796,0,0.014752296,1
ISIC_4833252,0,0.016562706,1
ISIC_5402787,0,0.023529164,1
ISIC_5042077,0,0.017268458,1
ISIC_4850844,0,0.018404331,1
ISIC_5409993,0,0.014823927,1
ISIC_5047862,0,0.06749681,1
ISIC_4851979,0,0.029196762,1
ISIC_5414133,0,0.037991293,1
ISIC_5052630,0,0.026015747,1
ISIC_4857770,0,0.06283756,1
ISIC_5423398,0,0.4175352,1
ISIC_5055404,0,0.016316265,1
ISIC_4864523,0,0.023019735,1
ISIC_5429665,0,0.013898169,1
ISIC_5061329,0,0.0156584,1
ISIC_4867811,0,0.020629331,1
ISIC_5431995,0,0.026853658,1
ISIC_5062795,0,0.030503517,1
ISIC_4868783,0,0.025870712,1
ISIC_5436811,0,0.018474106,1
ISIC_5068221,0,0.30604967,1
ISIC_4877382,0,0.09066958,1
ISIC_5440063,0,0.021193177,1
ISIC_5070697,0,0.056008726,1
ISIC_4877995,0,0.019253168,1
ISIC_5440296,0,0.018596547,1
ISIC_5071046,0,0.078118,1
ISIC_4888812,0,0.017578822,1
ISIC_5441597,0,0.016438304,1
ISIC_5073847,0,0.020406745,1
ISIC_4891451,0,0.02618235,1
ISIC_5442834,0,0.09788942,1
ISIC_5075453,0,0.026952002,1
ISIC_4895464,0,0.020021146,1
ISIC_5446200,0,0.027980074,1
ISIC_5081644,0,0.022651488,1
ISIC_4901330,0,0.023749113,1
ISIC_5477879,0,0.01849034,1
ISIC_5084146,0,0.025145503,1
ISIC_4909229,0,0.034549084,1
ISIC_5478234,0,0.023467517,1
ISIC_5084654,0,0.026212176,1
ISIC_4910683,0,0.11883166,1
ISIC_5491867,0,0.05377578,1
ISIC_5087395,0,0.03879859,1
ISIC_4915666,0,0.016610453,1
ISIC_5497851,0,0.02973311,1
ISIC_5087951,0,0.022364952,1
ISIC_4916704,1,0.5890051,1
ISIC_5509459,0,0.14830887,1
ISIC_5090739,0,0.018641774,1
ISIC_4920051,0,0.022886252,1
ISIC_5518025,0,0.02048351,1
ISIC_5092834,0,0.01868912,1
ISIC_4921648,0,0.034456793,1
ISIC_5521974,0,0.057956774,1
ISIC_5098152,0,0.0257165,1
ISIC_4927075,0,0.027198564,1
ISIC_5526279,0,0.015541437,1
ISIC_5100319,0,0.02560058,1
ISIC_4935711,0,0.025552865,1
ISIC_5528990,0,0.02481649,1
ISIC_5101955,0,0.027519703,1
ISIC_4944445,0,0.020141825,1
ISIC_5547318,0,0.026378497,1
ISIC_5102769,0,0.010482652,1
ISIC_4945233,0,0.020508543,1
ISIC_5549970,0,0.14921571,1
ISIC_5104241,0,0.038849883,1
ISIC_4956766,0,0.025120795,1
ISIC_5555811,0,0.028724324,1
ISIC_5104921,0,0.01750354,1
ISIC_4957985,0,0.03008909,1
ISIC_5556297,0,0.024384243,1
ISIC_5106348,0,0.022207987,1
ISIC_4960406,0,0.0530278,1
ISIC_5562344,0,0.029129727,1
ISIC_5112744,0,0.01785097,1
ISIC_4964532,0,0.10822326,1
ISIC_5562603,0,0.043320294,1
ISIC_5119261,0,0.018845648,1
ISIC_4978829,0,0.015287771,1
ISIC_5564472,0,0.020144537,1
ISIC_5122042,0,0.021620354,1
ISIC_4981344,0,0.028244313,1
ISIC_5568346,0,0.05923093,1
ISIC_5125438,0,0.015661167,1
ISIC_4986274,0,0.030945279,1
ISIC_5573733,0,0.024306979,1
ISIC_5128793,0,0.0314079,1
ISIC_4993799,0,0.011858265,1
ISIC_5582819,0,0.016599374,1
ISIC_5149162,0,0.024265459,1
ISIC_5005149,0,0.018643405,1
ISIC_5587216,0,0.01816161,1
ISIC_5149397,0,0.025382617,1
ISIC_5006434,0,0.01928376,1
ISIC_5592669,0,0.030052282,1
ISIC_5153075,0,0.018551866,1
ISIC_5011583,0,0.020529658,1
ISIC_5595054,0,0.017804978,1
ISIC_5169650,0,0.023476757,1
ISIC_5013602,0,0.029503558,1
ISIC_5597282,0,0.022141114,1
ISIC_5170323,0,0.02416164,1
ISIC_5015391,0,0.05311551,1
ISIC_5598766,0,0.044537313,1
ISIC_5172053,0,0.026806599,1
ISIC_5019268,0,0.16974528,1
ISIC_5610153,0,0.046053853,1
ISIC_5173343,0,0.01618308,1
ISIC_5021938,0,0.0109392535,1
ISIC_5611426,0,0.020022318,1
ISIC_5173385,0,0.10321441,1
ISIC_5029636,0,0.020933963,1
ISIC_5620480,0,0.033527523,1
ISIC_5176105,0,0.014057049,1
ISIC_5029669,0,0.030887144,1
ISIC_5620846,0,0.019078424,1
ISIC_5176419,0,0.058284253,1
ISIC_5029767,0,0.023657506,1
ISIC_5639070,0,0.021467779,1
ISIC_5179620,0,0.039937515,1
ISIC_5032047,0,0.022625782,1
ISIC_5643422,0,0.03491459,1
ISIC_5179884,0,0.02757437,1
ISIC_5038943,0,0.023955192,1
ISIC_5653189,0,0.030995516,1
ISIC_5181956,0,0.016400274,1
ISIC_5038963,0,0.02125815,1
ISIC_5659502,0,0.023452396,1
ISIC_5193576,0,0.020753745,1
ISIC_5043429,0,0.023117565,1
ISIC_5664001,0,0.047614142,1
ISIC_5194705,0,0.016460648,1
ISIC_5046352,0,0.0129366815,1
ISIC_5666786,0,0.016054917,1
ISIC_5195381,0,0.01978514,1
ISIC_5046402,0,0.02289002,1
ISIC_5675123,0,0.023987152,1
ISIC_5198780,0,0.013873472,1
ISIC_5051632,0,0.028694278,1
ISIC_5675434,0,0.022391325,1
ISIC_5202231,0,0.025836917,1
ISIC_5069688,0,0.03045843,1
ISIC_5679708,0,0.014448339,1
ISIC_5208090,0,0.042965908,1
ISIC_5080559,0,0.02785287,1
ISIC_5692617,0,0.022753261,1
ISIC_5210063,0,0.07975737,1
ISIC_5084682,0,0.028139852,1
ISIC_5694698,0,0.019643694,1
ISIC_5210074,0,0.021147538,1
ISIC_5086219,0,0.0163047,1
ISIC_5695185,0,0.013830282,1
ISIC_5221422,0,0.024776947,1
ISIC_5093799,0,0.020919625,1
ISIC_5695623,0,0.032888457,1
ISIC_5222545,0,0.009055848,1
ISIC_5096748,0,0.021493202,1
ISIC_5708658,0,0.021245737,1
ISIC_5223280,0,0.14483365,1
ISIC_5099981,0,0.030385131,1
ISIC_5716385,0,0.016500657,1
ISIC_5225928,0,0.031859897,1
ISIC_5106545,0,0.029308671,1
ISIC_5718663,0,0.021213438,1
ISIC_5232632,0,0.021817638,1
ISIC_5108538,0,0.02333046,1
ISIC_5718805,0,0.017161936,1
ISIC_5238649,0,0.024009092,1
ISIC_5113169,0,0.015131801,1
ISIC_5722914,0,0.016209524,1
ISIC_5240035,0,0.021232076,1
ISIC_5113684,0,0.09244941,1
ISIC_5723510,0,0.028304588,1
ISIC_5240834,0,0.04079612,1
ISIC_5117658,0,0.22116609,1
ISIC_5726007,0,0.016808286,1
ISIC_5243831,0,0.019554786,1
ISIC_5118951,0,0.022146989,1
ISIC_5734294,0,0.02700859,1
ISIC_5248948,0,0.017549641,1
ISIC_5119269,0,0.025613016,1
ISIC_5734620,0,0.017474536,1
ISIC_5251729,0,0.020752987,1
ISIC_5125226,0,0.02329905,1
ISIC_5736529,0,0.02078022,1
ISIC_5251830,0,0.19416307,1
ISIC_5132893,0,0.028604036,1
ISIC_5736979,0,0.023767198,1
ISIC_5252704,0,0.02756342,1
ISIC_5133461,0,0.037268486,1
ISIC_5747082,0,0.015713023,1
ISIC_5254803,0,0.027715927,1
ISIC_5154175,0,0.021906422,1
ISIC_5751956,0,0.024600267,1
ISIC_5259582,0,0.034749158,1
ISIC_5165183,0,0.022403881,1
ISIC_5761232,0,0.027131721,1
ISIC_5263419,0,0.023435421,1
ISIC_5169967,0,0.026849248,1
ISIC_5764552,0,0.019531362,1
ISIC_5266752,0,0.021282353,1
ISIC_5173486,0,0.013880342,1
ISIC_5774974,0,0.02921967,1
ISIC_5267132,0,0.018364893,1
ISIC_5173984,0,0.14293945,1
ISIC_5778330,0,0.052126855,1
ISIC_5275138,0,0.023223126,1
ISIC_5178161,0,0.027903369,1
ISIC_5779294,0,0.10632004,1
ISIC_5282854,0,0.021754695,1
ISIC_5178216,0,0.033712696,1
ISIC_5783440,0,0.016491171,1
ISIC_5283467,0,0.021257183,1
ISIC_5178977,0,0.024973381,1
ISIC_5793035,0,0.0254451,1
ISIC_5289572,0,0.016298607,1
ISIC_5188065,0,0.024415266,1
ISIC_5800048,0,0.20208111,1
ISIC_5292936,0,0.012848542,1
ISIC_5189804,0,0.013971908,1
ISIC_5809019,0,0.069017425,1
ISIC_5297111,0,0.032956645,1
ISIC_5196516,0,0.015939146,1
ISIC_5810232,0,0.026980232,1
ISIC_5308859,0,0.021039927,1
ISIC_5198439,0,0.020791141,1
ISIC_5812931,0,0.036891438,1
ISIC_5312003,0,0.018132022,1
