image_name,target
ISIC_2722886,0.10373020358383656
ISIC_2722983,0.02577417902648449
ISIC_2725695,0.3331635631620884
ISIC_2726427,0.271521907299757
ISIC_2727522,0.03151981672272086
ISIC_2729776,0.06954609835520387
ISIC_2729796,0.247522234916687
ISIC_2730156,0.04005485028028488
ISIC_2730923,0.04264997644349933
ISIC_2731715,0.05595905799418688
ISIC_2731928,0.14980058372020721
ISIC_2732174,0.03887989278882742
ISIC_2732410,0.028331337496638298
ISIC_2732844,0.031873015221208334
ISIC_2733360,0.05272500612773001
ISIC_2734107,0.05474565224722028
ISIC_2735323,0.027905095368623734
ISIC_2735640,0.07642470393329859
ISIC_2736438,0.034044669941067696
ISIC_2737135,0.08242453634738922
ISIC_2740259,0.4088109415024519
ISIC_2740732,0.03722660057246685
ISIC_2740978,0.059162319637835026
ISIC_2742109,0.02504005655646324
ISIC_2742701,0.10004765773192048
ISIC_2743059,0.0388594651594758
ISIC_2743397,0.0454193321056664
ISIC_2743801,0.10042882896959782
ISIC_2744942,0.028953231871128082
ISIC_2744963,0.2890499960631132
ISIC_2745184,0.08097885921597481
ISIC_2746899,0.05300928559154272
ISIC_2751389,0.024621925316751003
ISIC_2751925,0.06244733463972807
ISIC_2753638,0.03674054937437177
ISIC_2756299,0.02485084510408342
ISIC_2757628,0.03668703301809728
ISIC_2757879,0.04866835242137313
ISIC_2758441,0.07635545637458563
ISIC_2759341,0.039182551205158234
ISIC_2760625,0.18346662260591984
ISIC_2761222,0.04744095541536808
ISIC_2762381,0.27392894215881824
ISIC_2762655,0.03622902510687709
ISIC_2762755,0.028016642201691866
ISIC_2764446,0.15031763724982738
ISIC_2765345,0.0877615362405777
ISIC_2765677,0.029741232749074697
ISIC_2766032,0.04667928768321872
ISIC_2766590,0.7347643822431564
ISIC_2768407,0.13820260716602206
ISIC_2768840,0.046489437110722065
ISIC_2769811,0.10525091364979744
ISIC_2770298,0.031045875512063503
ISIC_2771030,0.08801129087805748
ISIC_2775262,0.04050208022817969
ISIC_2775569,0.15349011961370707
ISIC_2779036,0.7915152683854103
ISIC_2780480,0.1001205905340612
ISIC_2780505,0.03375555435195565
ISIC_2781230,0.02962125465273857
ISIC_2781714,0.06340375915169716
ISIC_2782439,0.03855833364650607
ISIC_2783061,0.07965238206088543
ISIC_2783585,0.09659768966957927
ISIC_2783710,0.06766807613894343
ISIC_2784408,0.04483114182949066
ISIC_2785646,0.05386302340775728
ISIC_2785814,0.026907776715233922
ISIC_2785976,0.22392462939023972
ISIC_2786319,0.13071508705615997
ISIC_2788245,0.07644565450027585
ISIC_2789714,0.3625815398991108
ISIC_2791655,0.030514914309605956
ISIC_2793133,0.0778903509490192
ISIC_2793703,0.11343326047062874
ISIC_2797372,0.1872073384001851
ISIC_2799021,0.029641733970493078
ISIC_2799268,0.022680951049551368
ISIC_2801139,0.3488798104226589
ISIC_2802301,0.04952145228162408
ISIC_2802346,0.0359482285566628
ISIC_2802408,0.14421733748167753
ISIC_2803179,0.12551162857562304
ISIC_2803506,0.13036115281283855
ISIC_2804825,0.28343208134174347
ISIC_2806461,0.2603955455124378
ISIC_2806463,0.045524620451033115
ISIC_2807001,0.02824032586067915
ISIC_2807040,0.096147402189672
ISIC_2807921,0.08348137605935335
ISIC_2808393,0.030799522530287504
ISIC_2808964,0.054667842108756304
ISIC_2809430,0.056557252537459135
ISIC_2810153,0.023191887652501464
ISIC_2811093,0.02954405965283513
ISIC_2811687,0.03213886055164039
ISIC_2811919,0.09501763340085745
ISIC_2812284,0.06700894515961409
ISIC_2813459,0.027548478450626135
ISIC_2814272,0.039382850751280785
ISIC_2816050,0.03575545595958829
ISIC_2816092,0.03269239375367761
ISIC_2817101,0.045865554828196764
ISIC_2817197,0.036369968205690384
ISIC_2817832,0.028022195678204298
ISIC_2818153,0.0384636539965868
ISIC_2819480,0.06068156147375703
ISIC_2821487,0.03665192797780037
ISIC_2822174,0.06789577892050147
ISIC_2822416,0.02890095440670848
ISIC_2822889,0.09212718531489372
ISIC_2823266,0.10090522561222315
ISIC_2823299,0.04713358380831778
ISIC_2824061,0.14286537189036608
ISIC_2824480,0.03197023877874017
ISIC_2824922,0.5198481157422066
ISIC_2826192,0.03146378556266427
ISIC_2827942,0.22072663251310587
ISIC_2828156,0.7749104648828506
ISIC_2828811,0.037842744728550315
ISIC_2829040,0.2887261565774679
ISIC_2829089,0.02810755791142583
ISIC_2832441,0.02615290228277445
ISIC_2832532,0.038570433389395475
ISIC_2834420,0.2425960935652256
ISIC_2835116,0.035552749410271645
ISIC_2837857,0.040267401840537786
ISIC_2838169,0.03944948618300259
ISIC_2838180,0.026855259668082
ISIC_2839742,0.9204345792531967
ISIC_2840019,0.6637071445584297
ISIC_2841788,0.6001018472015858
ISIC_2844227,0.02320187259465456
ISIC_2844792,0.04512127488851547
ISIC_2845014,0.23621230199933052
ISIC_2845028,0.03046898590400815
ISIC_2848326,0.15882880613207817
ISIC_2849601,0.05636786622926593
ISIC_2852457,0.04157161759212613
ISIC_2853193,0.10156574239954352
ISIC_2855421,0.057959023863077164
ISIC_2855923,0.05030253762379289
ISIC_2858057,0.13868938572704792
ISIC_2860159,0.034312221221625805
ISIC_2861073,0.031983754597604275
ISIC_2861615,0.03291668510064483
ISIC_2862111,0.05428353836759925
ISIC_2862576,0.11531452368944883
ISIC_2864571,0.5849039629101753
ISIC_2864786,0.09986097924411297
ISIC_2865092,0.03332705865614116
ISIC_2866348,0.033492182148620486
ISIC_2866924,0.0454612891189754
ISIC_2867827,0.04645732371136546
ISIC_2869298,0.029629054246470332
ISIC_2869500,0.027129939291626215
ISIC_2870598,0.025454860646277666
ISIC_2871866,0.06496439757756889
ISIC_2875804,0.02232653833925724
ISIC_2879103,0.23343037441372871
ISIC_2879319,0.14837273210287094
ISIC_2879870,0.047365361358970404
ISIC_2880938,0.2963016405701637
ISIC_2881137,0.027799530886113644
ISIC_2882183,0.1352184982970357
ISIC_2882715,0.05426747817546129
ISIC_2882963,0.09897204814478755
ISIC_2883463,0.24596869759261608
ISIC_2883756,0.6928022429347038
ISIC_2884058,0.13104240410029888
ISIC_2885348,0.021550581324845552
ISIC_2885577,0.025753295747563243
ISIC_2885718,0.3029730021953583
ISIC_2885741,0.04957805946469307
ISIC_2886991,0.0377398282289505
ISIC_2887299,0.44505357556045055
ISIC_2887604,0.042567433789372444
ISIC_2889328,0.19256413262337446
ISIC_2890008,0.026925826212391257
ISIC_2890538,0.03356579598039389
ISIC_2893689,0.023509038146585226
ISIC_2893969,0.1686374805867672
ISIC_2894619,0.06551257846876979
ISIC_2897386,0.049672617577016354
ISIC_2898876,0.03248378960415721
ISIC_2899485,0.049810455180704594
ISIC_2900065,0.3225547559559345
ISIC_2900150,0.8544675707817078
ISIC_2901036,0.3463273160159588
ISIC_2901070,0.02280733920633793
ISIC_2906353,0.0263288461137563
ISIC_2906357,0.026351614389568567
ISIC_2906649,0.028287983033806086
ISIC_2907414,0.4645994734019041
ISIC_2908210,0.07062999159097672
ISIC_2909250,0.02732133911922574
ISIC_2909338,0.15966584254056215
ISIC_2909747,0.05602095741778612
ISIC_2910374,0.03489934280514717
ISIC_2911033,0.03299330314621329
ISIC_2911378,0.10602731816470623
ISIC_2912359,0.08605923224240541
ISIC_2912524,0.033604572992771864
ISIC_2913511,0.03228390123695135
ISIC_2914164,0.6290856450796127
ISIC_2914431,0.07785223051905632
ISIC_2914650,0.32497780211269855
ISIC_2919248,0.056461746571585536
ISIC_2922356,0.030947314109653234
ISIC_2922450,0.17379823978990316
ISIC_2922688,0.025318374391645193
ISIC_2922876,0.09312009252607822
ISIC_2924876,0.03208310902118683
ISIC_2926599,0.04425071878358722
ISIC_2927268,0.32792626693844795
ISIC_2928166,0.02218750980682671
ISIC_2928329,0.03205418819561601
ISIC_2929442,0.02826936123892665
ISIC_2930982,0.04958469234406948
ISIC_2931955,0.31309101171791553
ISIC_2933054,0.02806797926314175
ISIC_2939230,0.08561905520036817
ISIC_2939559,0.3553619608283043
ISIC_2939632,0.0625784657895565
ISIC_2940341,0.2504016198217869
ISIC_2941121,0.033786207204684615
ISIC_2941506,0.024377254536375403
ISIC_2944324,0.023236804641783237
ISIC_2944785,0.026892219204455614
ISIC_2945698,0.08740776404738426
ISIC_2945726,0.08916082698851824
ISIC_2946293,0.030844973400235176
ISIC_2946358,0.022717192536219954
ISIC_2947373,0.035201520193368196
ISIC_2948729,0.06469307094812393
ISIC_2950913,0.06177297607064247
ISIC_2951472,0.2381645110435784
ISIC_2952110,0.5093096122145653
ISIC_2953931,0.07753616664558649
ISIC_2954205,0.041508793365210295
ISIC_2954422,0.060491301119327545
ISIC_2954737,0.24721516110002995
ISIC_2955552,0.09601377276703715
ISIC_2958724,0.40877489000558853
ISIC_2960792,0.04828185914084315
ISIC_2961790,0.1301805665716529
ISIC_2961837,0.021596576320007443
ISIC_2962245,0.19064305536448956
ISIC_2964421,0.02756829047575593
ISIC_2964511,0.02931833826005459
ISIC_2964600,0.0260183266364038
ISIC_2966319,0.024131169077008963
ISIC_2966600,0.15829783491790295
ISIC_2968104,0.052582668606191874
ISIC_2968365,0.0375424288213253
ISIC_2968715,0.4860482420772314
ISIC_2970268,0.02080167317762971
ISIC_2970783,0.060875292867422104
ISIC_2972178,0.033567821606993675
ISIC_2973598,0.06457742163911462
ISIC_2973910,0.03656252101063728
ISIC_2974420,0.35938306152820587
ISIC_2976697,0.4366377219557762
ISIC_2976936,0.06477844621986151
ISIC_2979177,0.13445634953677654
ISIC_2979296,0.03554806299507618
ISIC_2982140,0.23246446810662746
ISIC_2985099,0.04090564139187336
ISIC_2987555,0.02381669799797237
ISIC_2988031,0.05897490633651614
ISIC_2988842,0.20037047285586596
ISIC_2989863,0.12034027837216854
ISIC_2990790,0.054713364224880934
ISIC_2990982,0.052707172464579344
ISIC_2992298,0.17582555022090673
ISIC_2994593,0.02633188059553504
ISIC_2995410,0.16794336028397083
ISIC_2995868,0.9630283415317535
ISIC_2996554,0.02635112963616848
ISIC_2997653,0.11209112545475364
ISIC_2999870,0.05534251034259796
ISIC_3000694,0.030727781355381012
ISIC_3001010,0.04936451790854335
ISIC_3001416,0.026505439076572657
ISIC_3001939,0.030855761375278234
ISIC_3003131,0.049231210723519325
ISIC_3004197,0.02948473021388054
ISIC_3004536,0.24679947644472122
ISIC_3006001,0.057292749639600515
ISIC_3006353,0.13953174091875553
ISIC_3006985,0.03294771397486329
ISIC_3009035,0.04027087241411209
ISIC_3010124,0.026980813592672348
ISIC_3010492,0.1093327458947897
ISIC_3013153,0.03562632156535983
ISIC_3016106,0.04467992531135678
ISIC_3016243,0.3468367010354996
ISIC_3016409,0.062143849208950996
ISIC_3017624,0.0694204131141305
ISIC_3017944,0.037171629490330815
ISIC_3018548,0.04405639506876469
ISIC_3018869,0.03483341448009014
ISIC_3019231,0.03496728977188468
ISIC_3019849,0.05106449453160167
ISIC_3021712,0.24123152531683445
ISIC_3024297,0.13349427841603756
ISIC_3025125,0.08143062936142087
ISIC_3025179,0.1409613424912095
ISIC_3025776,0.05486550088971853
ISIC_3026294,0.06189400656148791
ISIC_3026301,0.10696945618838072
ISIC_3029757,0.03015556698665023
ISIC_3031742,0.16885583521798253
ISIC_3034071,0.04138848604634404
ISIC_3034194,0.09578223153948784
ISIC_3034496,0.1444945801049471
ISIC_3034590,0.24427669122815132
ISIC_3034634,0.04822436859831214
ISIC_3035013,0.07505440153181553
ISIC_3035671,0.06545744184404612
ISIC_3035934,0.022627207450568676
ISIC_3036806,0.06064711883664131
ISIC_3038801,0.019987726816907525
ISIC_3040215,0.06602278258651495
ISIC_3046579,0.059483964927494526
ISIC_3046977,0.036589497001841664
ISIC_3048391,0.06198781402781606
ISIC_3048601,0.1264571938663721
ISIC_3049863,0.035225980915129185
ISIC_3050025,0.04374723834916949
ISIC_3050241,0.03455406636931002
ISIC_3050256,0.023212205385789275
ISIC_3050591,0.10179323237389326
ISIC_3050726,0.2758818231523037
ISIC_3051087,0.2058039791882038
ISIC_3051428,0.033327783457934856
ISIC_3052742,0.032147714868187904
ISIC_3053615,0.09201692044734955
ISIC_3054208,0.032906982116401196
ISIC_3055086,0.03630800638347864
ISIC_3056153,0.3125188760459423
ISIC_3056816,0.060191075783222914
ISIC_3056827,0.06307580275461078
ISIC_3057291,0.036712384317070246
ISIC_3057622,0.026377500500530005
ISIC_3059224,0.13079168274998665
ISIC_3059916,0.3691249154508114
ISIC_3060142,0.06360586592927575
ISIC_3060292,0.051622950937598944
ISIC_3061295,0.0457639773376286
ISIC_3061715,0.46464793011546135
ISIC_3061920,0.08637211844325066
ISIC_3063951,0.025740618351846933
ISIC_3064913,0.09515695925801992
ISIC_3065173,0.4640818051993847
ISIC_3066210,0.10288839042186737
ISIC_3067112,0.03299951646476984
ISIC_3069602,0.22688215784728527
ISIC_3073305,0.16987790912389755
ISIC_3073626,0.028222176479175687
ISIC_3073822,0.04210728919133544
ISIC_3075041,0.03886947059072554
ISIC_3077337,0.13635156862437725
ISIC_3077737,0.0986105864867568
ISIC_3078390,0.1292708241380751
ISIC_3078669,0.2486205119639635
ISIC_3078876,0.04425570601597428
ISIC_3080264,0.025139888282865286
ISIC_3080291,0.045873184222728014
ISIC_3080994,0.1801648661494255
ISIC_3081722,0.479044608771801
ISIC_3082434,0.05589707335457206
ISIC_3082829,0.07723711803555489
ISIC_3083302,0.02321672486141324
ISIC_3084021,0.055035829078406096
ISIC_3085039,0.23372545838356018
ISIC_3086004,0.041588126216083765
ISIC_3086392,0.11333762900903821
ISIC_3086566,0.0421102331019938
ISIC_3086993,0.0544854961335659
ISIC_3088239,0.05639063660055399
ISIC_3089241,0.024588261730968952
ISIC_3090818,0.20330670475959778
ISIC_3091500,0.0425704806111753
ISIC_3091594,0.04479745589196682
ISIC_3091968,0.03159866854548454
ISIC_3091975,0.19003968592733145
ISIC_3092993,0.03180894488468766
ISIC_3093141,0.03281890321522951
ISIC_3096116,0.026506238617002964
ISIC_3097494,0.04772362858057022
ISIC_3100039,0.02589826937764883
ISIC_3100274,0.07632817421108484
ISIC_3100359,0.07733882870525122
ISIC_3100379,0.05082213366404176
ISIC_3100433,0.053311003372073174
ISIC_3100513,0.04091660911217332
ISIC_3101113,0.13309249468147755
ISIC_3101558,0.10526745300740004
ISIC_3105094,0.04203954106196761
ISIC_3105463,0.3849560581147671
ISIC_3105863,0.04284945223480463
ISIC_3106083,0.044841309543699026
ISIC_3109975,0.037150452844798565
ISIC_3111332,0.04670072952285409
ISIC_3112707,0.07761822920292616
ISIC_3113447,0.04406348709017038
ISIC_3114484,0.045652773696929216
ISIC_3115114,0.13063693139702082
ISIC_3115397,0.21513719111680984
ISIC_3115713,0.04807356605306268
ISIC_3116793,0.03831594390794635
ISIC_3117522,0.028451692080125213
ISIC_3118476,0.10115773230791092
ISIC_3119515,0.025222797645255923
ISIC_3125596,0.029235850553959608
ISIC_3127583,0.14947944041341543
ISIC_3127993,0.12645956315100193
ISIC_3129234,0.04086901806294918
ISIC_3130286,0.06257951492443681
ISIC_3130826,0.09427810506895185
ISIC_3133510,0.024268447421491146
ISIC_3135659,0.02869904274120927
ISIC_3135797,0.029502958990633488
ISIC_3136416,0.04748904658481479
ISIC_3136517,0.023636694997549057
ISIC_3137228,0.07009721733629704
ISIC_3138826,0.041743078269064426
ISIC_3139801,0.08533938881009817
ISIC_3140781,0.04429976316168904
ISIC_3140894,0.14075826201587915
ISIC_3143496,0.03928536735475063
ISIC_3143811,0.05606664437800646
ISIC_3144013,0.11028549540787935
ISIC_3144497,0.024563098093494773
ISIC_3147141,0.08089500153437257
ISIC_3148766,0.04398247133940458
ISIC_3149300,0.1159200300462544
ISIC_3150364,0.07770622242242098
ISIC_3150831,0.04497730266302824
ISIC_3151136,0.03763017291203141
ISIC_3151787,0.029532035579904914
ISIC_3152647,0.03443332714959979
ISIC_3152679,0.0274028608109802
ISIC_3156629,0.03401595517061651
ISIC_3156673,0.3755655400454998
ISIC_3157196,0.11815281771123409
ISIC_3157212,0.03245193464681506
ISIC_3157966,0.02920640353113413
ISIC_3158528,0.451259832829237
ISIC_3159265,0.21849379129707813
ISIC_3160330,0.033970598597079515
ISIC_3160366,0.043222364503890276
ISIC_3161587,0.050625408068299294
ISIC_3162378,0.10733879916369915
ISIC_3162471,0.021914698649197817
ISIC_3162606,0.02970430185087025
ISIC_3163483,0.050426286179572344
ISIC_3164325,0.025452164467424154
ISIC_3164346,0.028096455382183194
ISIC_3164996,0.04203906236216426
ISIC_3165142,0.04497879883274436
ISIC_3166213,0.059673139825463295
ISIC_3166913,0.02744536753743887
ISIC_3169364,0.02394994581118226
ISIC_3169421,0.04650440439581871
ISIC_3169710,0.02094773738645017
ISIC_3169779,0.04401440965011716
ISIC_3170107,0.20409902557730675
ISIC_3170352,0.0670313248410821
ISIC_3171000,0.07943558599799871
ISIC_3172378,0.026457500644028187
ISIC_3173748,0.024209993425756693
ISIC_3174508,0.04312068922445178
ISIC_3174659,0.0340605229139328
ISIC_3174720,0.02382045262493193
ISIC_3174785,0.19860212691128254
ISIC_3176675,0.04012870090082288
ISIC_3177052,0.056485915556550026
ISIC_3177069,0.16036364063620567
ISIC_3177698,0.05542854545637965
ISIC_3178144,0.028332408517599106
ISIC_3178424,0.022762763546779752
ISIC_3178543,0.09476261911913753
ISIC_3182083,0.03296167543157935
ISIC_3182255,0.06316314311698079
ISIC_3182801,0.03756729350425303
ISIC_3183568,0.14656158164143562
ISIC_3187460,0.059793281834572554
ISIC_3187793,0.06220655655488372
ISIC_3188729,0.0708542475476861
ISIC_3189157,0.022490226663649082
ISIC_3191573,0.03559375740587711
ISIC_3191607,0.05045437114313245
ISIC_3192101,0.02958398940972984
ISIC_3192643,0.043809761526063085
ISIC_3192921,0.04532627388834953
ISIC_3193225,0.04003121564164758
ISIC_3193920,0.019894471624866128
ISIC_3194283,0.031082869041711092
ISIC_3196004,0.028354132547974586
ISIC_3197088,0.05889434274286032
ISIC_3197746,0.02314862539060414
ISIC_3197993,0.2881568167358637
ISIC_3198399,0.05422261031344533
ISIC_3199911,0.1980240112170577
ISIC_3201901,0.2320452444255352
ISIC_3202345,0.100472342222929
ISIC_3203927,0.06965335458517075
ISIC_3204260,0.10133968386799097
ISIC_3205427,0.028606095351278782
ISIC_3205459,0.020381618523970246
ISIC_3205782,0.24617121368646622
ISIC_3206928,0.11529391724616289
ISIC_3207205,0.0278848959133029
ISIC_3207493,0.056895588990300894
ISIC_3208994,0.0411316507961601
ISIC_3209674,0.029205643571913242
ISIC_3209894,0.21213353238999844
ISIC_3210122,0.029736457392573357
ISIC_3210295,0.09589438186958432
ISIC_3211391,0.07302834093570709
ISIC_3212230,0.03046740568242967
ISIC_3214327,0.04976294282823801
ISIC_3216128,0.29209023201838136
ISIC_3216253,0.037963435519486666
ISIC_3216427,0.07792351534590125
ISIC_3217879,0.04407432908192277
ISIC_3217925,0.07099983189254999
ISIC_3221148,0.11070616031065583
ISIC_3221360,0.050787429325282574
ISIC_3221941,0.223620243370533
ISIC_3222250,0.1234223460778594
ISIC_3222834,0.03742259740829468
ISIC_3223029,0.02530866162851453
ISIC_3223721,0.10581111628562212
ISIC_3224219,0.5282264202833176
ISIC_3224330,0.0335676777176559
ISIC_3224580,0.03273234749212861
ISIC_3226112,0.7920157015323639
ISIC_3226250,0.03882619668729603
ISIC_3227329,0.037390641402453184
ISIC_3228270,0.07596770999953151
ISIC_3228719,0.14356778655201197
ISIC_3230995,0.18621127400547266
ISIC_3231134,0.025646647438406944
ISIC_3231416,0.04368332540616393
ISIC_3231502,0.6460536569356918
ISIC_3232262,0.41085703670978546
ISIC_3233449,0.027961213141679764
ISIC_3233743,0.09872522205114365
ISIC_3235082,0.053000296698883176
ISIC_3235363,0.03671969147399068
ISIC_3238192,0.050491767935454845
ISIC_3240195,0.06228888873010874
ISIC_3242339,0.08439424587413669
ISIC_3242898,0.2357615502551198
ISIC_3243743,0.029780103359371424
ISIC_3243897,0.03397963149473071
ISIC_3245209,0.12840982945635915
ISIC_3248430,0.2858388815075159
ISIC_3249191,0.04257964086718857
ISIC_3249230,0.06070743594318628
ISIC_3249625,0.0636762767098844
ISIC_3250051,0.13270606100559235
ISIC_3250526,0.021083996165543795
ISIC_3252554,0.26995621994137764
ISIC_3254014,0.04113075160421431
ISIC_3254862,0.025545696960762143
ISIC_3256190,0.03536737128160894
ISIC_3258116,0.02877548453398049
ISIC_3260623,0.4334971271455288
ISIC_3260889,0.020686001516878605
ISIC_3263214,0.1649621557444334
ISIC_3263776,0.09099571546539664
ISIC_3264572,0.040830244310200214
ISIC_3265261,0.15001416439190507
ISIC_3265514,0.17583851143717766
ISIC_3265972,0.022629617480561137
ISIC_3266762,0.054122027941048145
ISIC_3266844,0.21525540575385094
ISIC_3269036,0.04222289565950632
ISIC_3269752,0.06999184004962444
ISIC_3270093,0.08024023799225688
ISIC_3270286,0.04901909129694104
ISIC_3270302,0.2540192799642682
ISIC_3272340,0.023373913951218128
ISIC_3273365,0.04117089929059148
ISIC_3273639,0.033336056396365166
ISIC_3274488,0.05961526092141867
ISIC_3276396,0.02701558847911656
ISIC_3277191,0.027705469401553273
ISIC_3280235,0.06301446026191115
ISIC_3280384,0.43895484507083893
ISIC_3280922,0.04664985928684473
ISIC_3280956,0.37615668028593063
ISIC_3281246,0.028430921491235495
ISIC_3281881,0.07469068327918649
ISIC_3283688,0.17414048500359058
ISIC_3284664,0.37435102835297585
ISIC_3284703,0.03430458717048168
ISIC_3288360,0.09708280581980944
ISIC_3292354,0.15640843752771616
ISIC_3292979,0.04553315183147788
ISIC_3293577,0.06612157169729471
ISIC_3294265,0.13239226723089814
ISIC_3295388,0.02453701291233301
ISIC_3295754,0.05403720494359732
ISIC_3296102,0.04751919209957123
ISIC_3297611,0.42667131498456
ISIC_3299103,0.02772708795964718
ISIC_3299574,0.045596566051244736
ISIC_3301470,0.08380545675754547
ISIC_3301584,0.35573711432516575
ISIC_3301814,0.07161397440358996
ISIC_3303838,0.02922657155431807
ISIC_3304326,0.023931840201839805
ISIC_3304841,0.046138640493154526
ISIC_3307624,0.04131420515477657
ISIC_3308101,0.07700676703825593
ISIC_3308539,0.04149825335480273
ISIC_3309618,0.3699586093425751
ISIC_3310208,0.037768333684653044
ISIC_3310253,0.07828895095735788
ISIC_3310351,0.02118159015662968
ISIC_3311446,0.025303136790171266
ISIC_3314065,0.048048901837319136
ISIC_3314917,0.023524138145148754
ISIC_3316818,0.028168804245069623
ISIC_3317133,0.024263898842036724
ISIC_3317890,0.07602704409509897
ISIC_3318037,0.02617307798936963
ISIC_3319446,0.16909129079431295
ISIC_3319746,0.06155078997835517
ISIC_3319944,0.02012399910017848
ISIC_3323718,0.027617171872407198
ISIC_3326069,0.041006567887961864
ISIC_3327215,0.03212378500029445
ISIC_3327858,0.0790187269449234
ISIC_3327932,0.19982067216187716
ISIC_3328981,0.027657365426421165
ISIC_3329504,0.024540409445762634
ISIC_3330108,0.04264703160151839
ISIC_3330580,0.06761127803474665
ISIC_3330773,0.20437902864068747
ISIC_3331297,0.06362070795148611
ISIC_3332378,0.1006795521825552
ISIC_3332687,0.06977957673370838
ISIC_3332946,0.02691379003226757
ISIC_3334793,0.04272827319800854
ISIC_3335017,0.15733173955231905
ISIC_3335184,0.04214821429923177
ISIC_3335904,0.48961813747882843
ISIC_3337583,0.02917136950418353
ISIC_3340562,0.04841115791350603
ISIC_3341347,0.053001470398157835
ISIC_3343138,0.07463386934250593
ISIC_3343372,0.06055017048493028
ISIC_3345936,0.0666848081164062
ISIC_3346413,0.029063763795420527
ISIC_3347331,0.0516562454868108
ISIC_3348364,0.025602464331313968
ISIC_3349006,0.1119592934846878
ISIC_3349193,0.10631232522428036
ISIC_3350064,0.029837171081453562
ISIC_3350312,0.07058881781995296
ISIC_3350366,0.03283958835527301
ISIC_3353247,0.05058540590107441
ISIC_3356592,0.08399209845811129
ISIC_3357794,0.03442267281934619
ISIC_3357803,0.05840232316404581
ISIC_3359726,0.055764093063771725
ISIC_3359950,0.07814824813976884
ISIC_3360195,0.14076212188228965
ISIC_3361906,0.2406071238219738
ISIC_3362179,0.04128843545913696
ISIC_3362408,0.03627350879833102
ISIC_3363437,0.061850027181208134
ISIC_3364143,0.18982432410120964
ISIC_3371618,0.06425206200219691
ISIC_3372201,0.3319966346025467
ISIC_3373667,0.2546959239989519
ISIC_3373821,0.21513396501541138
ISIC_3374030,0.03730108495801687
ISIC_3374412,0.04782014759257436
ISIC_3374972,0.034239528235048056
ISIC_3377854,0.35701728239655495
ISIC_3378318,0.3487275801599026
ISIC_3378470,0.029617350082844496
ISIC_3379289,0.1668597785755992
ISIC_3379679,0.062306683510541916
ISIC_3379766,0.06945612328127027
ISIC_3379782,0.03272068686783314
ISIC_3380844,0.05943695968016982
ISIC_3381859,0.07040337845683098
ISIC_3382817,0.08190779853612185
ISIC_3383442,0.027700729435309768
ISIC_3383938,0.03201529989019036
ISIC_3389048,0.16098865028470755
ISIC_3390258,0.08557223342359066
ISIC_3392039,0.026792905293405056
ISIC_3392622,0.20800402201712132
ISIC_3393209,0.045529838651418686
ISIC_3393442,0.13588553667068481
ISIC_3394090,0.19719626381993294
ISIC_3395453,0.05662333779036999
ISIC_3397549,0.0592917837202549
ISIC_3401258,0.04164739791303873
ISIC_3402403,0.045299727469682693
ISIC_3402626,0.05548061989247799
ISIC_3402640,0.07702447730116546
ISIC_3404515,0.0569476168602705
ISIC_3405704,0.5111477598547935
ISIC_3406505,0.07327565038576722
ISIC_3406688,0.04372546402737498
ISIC_3407682,0.08032318064942956
ISIC_3408262,0.1446079295128584
ISIC_3409294,0.1509575992822647
ISIC_3412012,0.9060553908348083
ISIC_3412626,0.06375891109928489
ISIC_3414807,0.03980940347537398
ISIC_3415159,0.027797933900728822
ISIC_3417723,0.032512818928807974
ISIC_3418755,0.040039013139903545
ISIC_3419045,0.17962168622761965
ISIC_3420136,0.04061700915917754
ISIC_3420737,0.16277622897177935
ISIC_3421393,0.039852036628872156
ISIC_3421658,0.48211947828531265
ISIC_3422999,0.050672865472733974
ISIC_3423176,0.030758225359022617
ISIC_3424542,0.03171397070400417
ISIC_3425357,0.1897389553487301
ISIC_3426239,0.040979120414704084
ISIC_3426652,0.09139134455472231
ISIC_3427395,0.5767425745725632
ISIC_3429651,0.0354560324922204
ISIC_3430660,0.06182092032395303
ISIC_3433692,0.06312122941017151
ISIC_3433708,0.030245151836425066
ISIC_3433727,0.11193055380135775
ISIC_3433909,0.2214140072464943
ISIC_3434018,0.6731809005141258
ISIC_3434879,0.12561335787177086
ISIC_3437859,0.04320360394194722
ISIC_3438023,0.25063431635499
ISIC_3438368,0.7199839055538177
ISIC_3438565,0.10832269955426455
ISIC_3441090,0.15647945180535316
ISIC_3442265,0.023513261694461107
ISIC_3442805,0.022374716820195317
ISIC_3443692,0.0892317071557045
ISIC_3445802,0.034560575848445296
ISIC_3447520,0.22983886115252972
ISIC_3447914,0.07362002320587635
ISIC_3447990,0.03318682801909745
ISIC_3448149,0.037873137975111604
ISIC_3448670,0.026183272246271372
ISIC_3449240,0.03532013902440667
ISIC_3449582,0.07838215213268995
ISIC_3449602,0.04563515866175294
ISIC_3450017,0.11137560475617647
ISIC_3450067,0.022991306148469448
ISIC_3450983,0.17146993754431605
ISIC_3451012,0.1440744288265705
ISIC_3451175,0.03075169795192778
ISIC_3451507,0.06919347168877721
ISIC_3452839,0.03465322870761156
ISIC_3455140,0.195718496106565
ISIC_3457077,0.0562284872867167
ISIC_3458396,0.026753809535875916
ISIC_3459670,0.04279096610844135
ISIC_3459856,0.029178375378251076
ISIC_3460127,0.040390821639448404
ISIC_3464219,0.02137895952910185
ISIC_3464225,0.1263565211556852
ISIC_3466071,0.13270456716418266
