image_name,target
ISIC_1822720,0.032152267172932625
ISIC_1822797,0.1634748075157404
ISIC_1822809,0.022219029953703284
ISIC_1824174,0.029441225109621882
ISIC_1826106,0.033257526345551014
ISIC_1827695,0.05736334761604667
ISIC_1828583,0.02432019612751901
ISIC_1829787,0.027396200224757195
ISIC_1830939,0.10079219844192266
ISIC_1831149,0.027891884557902813
ISIC_1831532,0.042001751251518726
ISIC_1836525,0.08712416421622038
ISIC_1837240,0.025336997117847204
ISIC_1837615,0.026042517041787505
ISIC_1838229,0.0371728939935565
ISIC_1841330,0.19282091781497002
ISIC_1841540,0.0258417755831033
ISIC_1841758,0.049154714215546846
ISIC_1842338,0.027858877554535866
ISIC_1842457,0.0443111346103251
ISIC_1843255,0.13797370996326208
ISIC_1843948,0.022233285242691636
ISIC_1844023,0.039615686517208815
ISIC_1845160,0.03821342019364238
ISIC_1845560,0.02645487617701292
ISIC_1847600,0.0375923914834857
ISIC_1847981,0.024729618104174733
ISIC_1848625,0.02266558213159442
ISIC_1848959,0.026384270284324884
ISIC_1849238,0.03171402681618929
ISIC_1849240,0.04700080957263708
ISIC_1849415,0.02290326077491045
ISIC_1850537,0.17009848169982433
ISIC_1852113,0.030060758348554373
ISIC_1853428,0.0670581185258925
ISIC_1853981,0.023023777175694704
ISIC_1854252,0.023145895451307297
ISIC_1854364,0.023310818476602435
ISIC_1854712,0.03541218349710107
ISIC_1854733,0.15569917671382427
ISIC_1855110,0.025200941134244204
ISIC_1855861,0.027234192471951246
ISIC_1856864,0.08868907485157251
ISIC_1857341,0.043787445640191436
ISIC_1859623,0.032396288588643074
ISIC_1861560,0.13294641207903624
ISIC_1861675,0.04039907502010465
ISIC_1862054,0.027403683867305517
ISIC_1862370,0.02421153266914189
ISIC_1862706,0.17090259306132793
ISIC_1864809,0.02591732540167868
ISIC_1867969,0.04793380945920944
ISIC_1868591,0.02222528960555792
ISIC_1868616,0.03584337839856744
ISIC_1869144,0.06220705155283213
ISIC_1869410,0.021696470445021987
ISIC_1869472,0.052855519112199545
ISIC_1869524,0.030243979301303625
ISIC_1870646,0.02787282643839717
ISIC_1871539,0.026398386573418975
ISIC_1871802,0.07498823059722781
ISIC_1872208,0.09728906583040953
ISIC_1872429,0.1192841213196516
ISIC_1872664,0.02464643563143909
ISIC_1873885,0.03408653335645795
ISIC_1875012,0.041151031386107206
ISIC_1876605,0.027938456740230322
ISIC_1879385,0.04359776386991143
ISIC_1884196,0.021748938132077456
ISIC_1889076,0.07208941387943923
ISIC_1889661,0.02959546772763133
ISIC_1890526,0.029170515947043896
ISIC_1892060,0.043822303880006075
ISIC_1893315,0.05651234649121761
ISIC_1896169,0.02970135770738125
ISIC_1899151,0.024138008011505008
ISIC_1899160,0.023587118834257126
ISIC_1899951,0.02162115229293704
ISIC_1901233,0.025397662539035082
ISIC_1901270,0.023273306200280786
ISIC_1901914,0.03153383731842041
ISIC_1901966,0.10404597036540508
ISIC_1903251,0.028215008787810802
ISIC_1903896,0.026084518525749445
ISIC_1904819,0.07511911354959011
ISIC_1904851,0.023808850208297372
ISIC_1905336,0.1624269476160407
ISIC_1905650,0.047183369752019644
ISIC_1907520,0.04766587680205703
ISIC_1908456,0.15914333797991276
ISIC_1909382,0.022932907799258828
ISIC_1909444,0.026572822593152523
ISIC_1909792,0.04068062035366893
ISIC_1911649,0.024118375033140182
ISIC_1914789,0.0846602562814951
ISIC_1915703,0.033295366913080215
ISIC_1915940,0.0247936372179538
ISIC_1916336,0.03147868812084198
ISIC_1916926,0.038247265852987766
ISIC_1918712,0.02219495875760913
ISIC_1919639,0.028021032456308603
ISIC_1919653,0.023649877170100808
ISIC_1921353,0.057342153042554855
ISIC_1921535,0.021973352879285812
ISIC_1922297,0.026495700469240546
ISIC_1923321,0.02383141522295773
ISIC_1923548,0.023262255592271686
ISIC_1925250,0.08590497309342027
ISIC_1925361,0.02748713782057166
ISIC_1928148,0.02788908826187253
ISIC_1928950,0.06769587751477957
ISIC_1929568,0.0253835110925138
ISIC_1930126,0.028431891463696957
ISIC_1930217,0.03828314272686839
ISIC_1930434,0.0347607983276248
ISIC_1930714,0.022465797141194344
ISIC_1931106,0.030111405532807112
ISIC_1932316,0.02599561889655888
ISIC_1933590,0.1257646856829524
ISIC_1933796,0.03171633277088404
ISIC_1938413,0.0291662709787488
ISIC_1939295,0.031337419990450144
ISIC_1939639,0.027390135917812586
ISIC_1939694,0.022783206310123205
ISIC_1943452,0.037987785413861275
ISIC_1943685,0.025477881310507655
ISIC_1944579,0.023085327120497823
ISIC_1945063,0.024561560712754726
ISIC_1945834,0.029627971816807985
ISIC_1948461,0.09196799155324697
ISIC_1948821,0.059386083390563726
ISIC_1950045,0.046792199835181236
ISIC_1950615,0.024008900858461857
ISIC_1950638,0.016947027295827866
ISIC_1955599,0.03219205420464277
ISIC_1957738,0.023720283526927233
ISIC_1958290,0.02122463285923004
ISIC_1958365,0.03722304222173989
ISIC_1959304,0.03225305024534464
ISIC_1960265,0.03213105443865061
ISIC_1960412,0.026315987575799227
ISIC_1960896,0.025309367571026087
ISIC_1961320,0.04597484273836017
ISIC_1962149,0.03947194665670395
ISIC_1962284,0.03786679496988654
ISIC_1963216,0.02433257782831788
ISIC_1963859,0.03231846517883241
ISIC_1964225,0.25374019518494606
ISIC_1964359,0.02389312395825982
ISIC_1964684,0.049283676315099
ISIC_1964724,0.035047529730945826
ISIC_1965370,0.02645818656310439
ISIC_1966654,0.04356337455101311
ISIC_1967981,0.033830937929451466
ISIC_1968238,0.04267375357449055
ISIC_1971054,0.02165002445690334
ISIC_1971195,0.028503292938694358
ISIC_1972102,0.024009495275095105
ISIC_1972390,0.023346398025751114
ISIC_1972980,0.031218556221574545
ISIC_1973133,0.157004551962018
ISIC_1973435,0.020152701064944267
ISIC_1974608,0.02838788367807865
ISIC_1975904,0.02391183888539672
ISIC_1976012,0.03607749519869685
ISIC_1976458,0.03684849338606
ISIC_1977344,0.0312856154050678
ISIC_1978029,0.021871841046959162
ISIC_1978115,0.10885724425315857
ISIC_1979700,0.034156236331909895
ISIC_1979791,0.026962531497702003
ISIC_1979834,0.027779914438724518
ISIC_1981662,0.024032823042944074
ISIC_1983776,0.03988532302901149
ISIC_1984907,0.029866599943488836
ISIC_1985866,0.03119963896460831
ISIC_1985997,0.024523487547412515
ISIC_1987915,0.029318894259631634
ISIC_1989507,0.029309263452887535
ISIC_1989748,0.025210302555933595
ISIC_1990737,0.03154882974922657
ISIC_1991199,0.027436778880655766
ISIC_1991799,0.02385759784374386
ISIC_1991846,0.022829619934782386
ISIC_1991948,0.0241465512663126
ISIC_1993038,0.02412626752629876
ISIC_1993897,0.052779783960431814
ISIC_1994540,0.06901796814054251
ISIC_1994651,0.027918479405343533
ISIC_1995421,0.04564575385302305
ISIC_1997899,0.034857611171901226
ISIC_1998888,0.03307063365355134
ISIC_1999001,0.032383262645453215
ISIC_1999035,0.1034283572807908
ISIC_2001020,0.023910965770483017
ISIC_2002073,0.3822486847639084
ISIC_2002894,0.02073920425027609
ISIC_2003875,0.02767547615803778
ISIC_2004591,0.01993553200736642
ISIC_2005414,0.02795944409444928
ISIC_2006136,0.026301614241674542
ISIC_2006348,0.03077601734548807
ISIC_2007351,0.019964262610301375
ISIC_2008775,0.024476058315485716
ISIC_2010437,0.03168255789205432
ISIC_2010488,0.02321705874055624
ISIC_2010708,0.02570530353114009
ISIC_2011318,0.05425656074658036
ISIC_2012132,0.020785084227100015
ISIC_2012835,0.022947374265640974
ISIC_2013071,0.02457205392420292
ISIC_2014416,0.028158619767054915
ISIC_2016398,0.02744972612708807
ISIC_2017339,0.02646448230370879
ISIC_2018731,0.032204905059188604
ISIC_2019118,0.02964090369641781
ISIC_2020304,0.03476858092471957
ISIC_2020310,0.0288646318949759
ISIC_2021463,0.028311697766184807
ISIC_2022961,0.06640106067061424
ISIC_2023025,0.07860967796295881
ISIC_2024876,0.023842926369979978
ISIC_2025954,0.04047989519312978
ISIC_2026740,0.12504943273961544
ISIC_2026783,0.028075582580640912
ISIC_2027169,0.02590176439844072
ISIC_2027217,0.024046879960224032
ISIC_2028270,0.10097044985741377
ISIC_2028661,0.024297332856804132
ISIC_2028814,0.02633736887946725
ISIC_2030300,0.02552575245499611
ISIC_2030721,0.15433262009173632
ISIC_2031662,0.04429751308634877
ISIC_2031854,0.026066657388582826
ISIC_2036286,0.021460257470607758
ISIC_2036808,0.028060435317456722
ISIC_2037167,0.02878067921847105
ISIC_2041483,0.024663967080414295
ISIC_2042663,0.02930468926206231
ISIC_2044484,0.07904253574088216
ISIC_2045072,0.022923211799934506
ISIC_2046064,0.026726842392235994
ISIC_2047288,0.026288946624845266
ISIC_2048015,0.029972058720886707
ISIC_2048420,0.09446961153298616
ISIC_2048538,0.02105829492211342
ISIC_2052072,0.03262771852314472
ISIC_2052123,0.2576600443571806
ISIC_2052216,0.0316556254401803
ISIC_2052657,0.0730730826035142
ISIC_2053196,0.02449012384749949
ISIC_2057421,0.02938654413446784
ISIC_2057540,0.02265384211204946
ISIC_2058581,0.03240801068022847
ISIC_2060034,0.026227796683087945
ISIC_2061280,0.026113336673006415
ISIC_2061556,0.02435722714290023
ISIC_2061789,0.032275011762976646
ISIC_2062636,0.022062499774619937
ISIC_2063499,0.07962953019887209
ISIC_2063769,0.03034951025620103
ISIC_2064001,0.04481372702866793
ISIC_2064311,0.027895691338926554
ISIC_2065096,0.030992585234344006
ISIC_2066525,0.021363361040130258
ISIC_2068012,0.07101371791213751
ISIC_2070985,0.025962520856410265
ISIC_2072231,0.061542185954749584
ISIC_2072677,0.02370188245549798
ISIC_2073455,0.03266869019716978
ISIC_2076513,0.02533570514060557
ISIC_2076526,0.18944650329649448
ISIC_2077755,0.02822744194418192
ISIC_2078213,0.029623296577483416
ISIC_2078598,0.7020582035183907
ISIC_2081166,0.05775797925889492
ISIC_2081747,0.02891264809295535
ISIC_2082074,0.044838882982730865
ISIC_2082786,0.02460198220796883
ISIC_2083907,0.025262089679017663
ISIC_2085335,0.024276875890791416
ISIC_2085532,0.04805248090997338
ISIC_2086396,0.09403946623206139
ISIC_2086981,0.031011630315333605
ISIC_2090096,0.0801627398468554
ISIC_2090447,0.023623227374628186
ISIC_2091124,0.0648362273350358
ISIC_2091552,0.039409750141203403
ISIC_2091778,0.023046884452924132
ISIC_2091950,0.026672640349715948
ISIC_2092207,0.04771865112707019
ISIC_2097849,0.022434483049437404
ISIC_2098283,0.02451020246371627
ISIC_2098553,0.30705625377595425
ISIC_2099194,0.11304467869922519
ISIC_2100541,0.03019331581890583
ISIC_2101606,0.02648221841081977
ISIC_2101858,0.09784462163224816
ISIC_2101968,0.025416193064302206
ISIC_2103282,0.022637515794485807
ISIC_2107222,0.02141778962686658
ISIC_2107726,0.023803823860362172
ISIC_2109743,0.021527091041207314
ISIC_2110127,0.38547880202531815
ISIC_2111533,0.035346321295946836
ISIC_2112305,0.025221385061740875
ISIC_2112785,0.026120367692783475
ISIC_2113940,0.06098925834521651
ISIC_2114050,0.03337992774322629
ISIC_2114263,0.02178522734902799
ISIC_2116270,0.022427180549129844
ISIC_2117237,0.06215205742046237
ISIC_2117677,0.051002643536776304
ISIC_2121078,0.03354656184092164
ISIC_2121807,0.024821372469887137
ISIC_2123345,0.035364916548132896
ISIC_2123792,0.07119699567556381
ISIC_2124161,0.02802310138940811
ISIC_2124346,0.02260767505504191
ISIC_2126077,0.04444120870903134
ISIC_2126643,0.05624848464503884
ISIC_2126660,0.10526035260409117
ISIC_2127268,0.026817571371793747
ISIC_2127295,0.02479045605286956
ISIC_2128231,0.033790078246966004
ISIC_2128809,0.190783123485744
ISIC_2130246,0.02883265819400549
ISIC_2131119,0.021611279575154185
ISIC_2131410,0.025290579767897725
ISIC_2132834,0.117705381475389
ISIC_2133395,0.01953827729448676
ISIC_2135080,0.03361787740141153
ISIC_2135179,0.01889175269752741
ISIC_2135474,0.30915477126836777
ISIC_2137918,0.054272920824587345
ISIC_2138606,0.023165422258898616
ISIC_2139650,0.17526148911565542
ISIC_2140269,0.03938226029276848
ISIC_2141047,0.029282768722623587
ISIC_2141397,0.022980424109846354
ISIC_2141980,0.019690877525135875
ISIC_2143813,0.02493067621253431
ISIC_2144820,0.02624716330319643
ISIC_2146275,0.018875146750360727
ISIC_2146675,0.042248752899467945
ISIC_2147183,0.04394401563331485
ISIC_2150591,0.019090570276603103
ISIC_2151464,0.0242886352352798
ISIC_2153145,0.03167569311335683
ISIC_2153703,0.02462611417286098
ISIC_2154611,0.025366276036947966
ISIC_2154887,0.02493387134745717
ISIC_2156704,0.1036142990924418
ISIC_2157987,0.023386583430692554
ISIC_2158828,0.0292643248103559
ISIC_2158927,0.020291238324716687
ISIC_2160108,0.09334912756457925
ISIC_2160245,0.021872867364436388
ISIC_2160556,0.026850231690332294
ISIC_2161474,0.03024507500231266
ISIC_2161550,0.03539771167561412
ISIC_2163889,0.020565428072586656
ISIC_2164236,0.020466238260269165
ISIC_2165271,0.02379027847200632
ISIC_2166967,0.02230730140581727
ISIC_2167112,0.03820807812735438
ISIC_2167475,0.021564387483522296
ISIC_2168492,0.03320486797019839
ISIC_2168500,0.024329771287739277
ISIC_2169494,0.03895992273464799
ISIC_2169735,0.04991108924150467
ISIC_2169791,0.13121071457862854
ISIC_2170268,0.8180185258388519
ISIC_2170613,0.14074036851525307
ISIC_2172665,0.02954744314774871
ISIC_2173206,0.02499891701154411
ISIC_2173547,0.02440157369710505
ISIC_2173996,0.02870614966377616
ISIC_2174782,0.03252627281472087
ISIC_2175166,0.07669338118284941
ISIC_2175185,0.025124166859313846
ISIC_2177135,0.2210777048021555
ISIC_2177160,0.09303777944296598
ISIC_2177745,0.05618920153938234
ISIC_2178381,0.02507706033065915
ISIC_2180091,0.023411557776853442
ISIC_2181071,0.09326180256903172
ISIC_2181102,0.027180975070223212
ISIC_2186058,0.07821462163701653
ISIC_2186989,0.021037814440205693
ISIC_2190511,0.026561875129118562
ISIC_2192031,0.022331742802634835
ISIC_2193384,0.02354325051419437
ISIC_2194488,0.019013377372175455
ISIC_2195519,0.06871373066678643
ISIC_2196128,0.10137726180255413
ISIC_2197088,0.03160762693732977
ISIC_2197089,0.02557045081630349
ISIC_2197557,0.02637874591164291
ISIC_2199908,0.02483294135890901
ISIC_2199992,0.06566663924604654
ISIC_2200299,0.021069250302389264
ISIC_2200424,0.04575063241645694
ISIC_2200716,0.04103968385607004
ISIC_2201088,0.04166579060256481
ISIC_2201845,0.023765209363773465
ISIC_2203150,0.03704031836241484
ISIC_2206003,0.028366853017359972
ISIC_2206715,0.04541572229936719
ISIC_2206805,0.0411695372313261
ISIC_2206841,0.07082536909729242
ISIC_2207844,0.024539738427847624
ISIC_2209760,0.41103545576334
ISIC_2210322,0.06069018179550767
ISIC_2211622,0.026923804776743054
ISIC_2212058,0.026207728311419487
ISIC_2212377,0.03373752674087882
ISIC_2213417,0.0260002464056015
ISIC_2214406,0.04203589353710413
ISIC_2215273,0.09470488363876939
ISIC_2216819,0.1071564368903637
ISIC_2218693,0.26903920993208885
ISIC_2219764,0.07597180921584368
ISIC_2220034,0.20274905860424042
ISIC_2221633,0.020840300247073174
ISIC_2222334,0.03598329937085509
ISIC_2222926,0.04442257946357131
ISIC_2222945,0.035403471905738115
ISIC_2223450,0.03335099155083299
ISIC_2225182,0.15318270307034254
ISIC_2226191,0.10892194230109453
ISIC_2227222,0.021937622921541333
ISIC_2227618,0.03761586267501116
ISIC_2227977,0.027160765137523413
ISIC_2230091,0.23734470643103123
ISIC_2231759,0.02620950061827898
ISIC_2232098,0.021137979114428163
ISIC_2232480,0.031054183142259717
ISIC_2234584,0.025830912869423628
ISIC_2234748,0.0247187374625355
ISIC_2235048,0.03474045358598232
ISIC_2236063,0.09140249714255333
ISIC_2237180,0.027412624564021826
ISIC_2238588,0.04594997502863407
ISIC_2238649,0.02609452558681369
ISIC_2239209,0.021394170122221112
ISIC_2239493,0.06025987770408392
ISIC_2242712,0.26013865508139133
ISIC_2243016,0.025887846248224378
ISIC_2243107,0.07454295363277197
ISIC_2243446,0.08390712086111307
ISIC_2243709,0.030653750989586115
ISIC_2245413,0.025575455045327544
ISIC_2246018,0.029173655901104212
ISIC_2247265,0.0802264865487814
ISIC_2247854,0.05680997436866164
ISIC_2248386,0.023136321920901537
ISIC_2249437,0.029509860556572676
ISIC_2249717,0.09525101818144321
ISIC_2250003,0.022496417397633195
ISIC_2250096,0.023415834875777364
ISIC_2250635,0.07270240550860763
ISIC_2251334,0.1074945256114006
ISIC_2251650,0.054182103369385004
ISIC_2252108,0.025167221203446388
ISIC_2256559,0.026916056405752897
ISIC_2257079,0.027273401618003845
ISIC_2257432,0.019554163329303265
ISIC_2257581,0.08016431704163551
ISIC_2258860,0.12778029404580593
ISIC_2259890,0.032243307679891586
ISIC_2260408,0.024365310091525316
ISIC_2260510,0.026937450282275677
ISIC_2261214,0.02403325238265097
ISIC_2261454,0.026913543697446585
ISIC_2261928,0.022153386380523443
ISIC_2262339,0.026081288931891322
ISIC_2262452,0.026641160249710083
ISIC_2262489,0.02313834219239652
ISIC_2263660,0.04059938248246908
ISIC_2265045,0.03965612314641476
ISIC_2266450,0.07923931814730167
ISIC_2268765,0.0405915342271328
ISIC_2269465,0.024167325347661972
ISIC_2270724,0.021485847420990467
ISIC_2271491,0.04892173642292619
ISIC_2272001,0.10213566850870848
ISIC_2272503,0.02020457317121327
ISIC_2273163,0.03689269069582224
ISIC_2279726,0.09049220755696297
ISIC_2282109,0.055056026205420494
ISIC_2282345,0.029804754303768277
ISIC_2283208,0.02316274167969823
ISIC_2283437,0.022742575267329812
ISIC_2283737,0.03231265349313617
ISIC_2285024,0.025425913743674755
ISIC_2287032,0.06632792390882969
ISIC_2287895,0.03248254582285881
ISIC_2288144,0.05325918132439256
ISIC_2288850,0.09226098610088229
ISIC_2288903,0.022959871916100383
ISIC_2289103,0.03331846138462424
ISIC_2289266,0.024221594212576747
ISIC_2289760,0.058765041641891
ISIC_2290433,0.1410456793382764
ISIC_2291540,0.03842970356345177
ISIC_2291889,0.024098346009850502
ISIC_2292060,0.11109813675284386
ISIC_2292062,0.03119093319401145
ISIC_2293792,0.04564998531714082
ISIC_2294184,0.04486706154420972
ISIC_2294460,0.030597097240388393
ISIC_2294605,0.02320682955905795
ISIC_2294700,0.023214480141177773
ISIC_2294715,0.09584828373044729
ISIC_2295249,0.04446313111111522
ISIC_2295564,0.032783723901957273
ISIC_2295948,0.02825232595205307
ISIC_2297362,0.026296170661225915
ISIC_2298717,0.058782934211194515
ISIC_2299874,0.021265393821522593
ISIC_2300548,0.02497607981786132
ISIC_2301872,0.024298230186104774
ISIC_2302436,0.1007313234731555
ISIC_2302963,0.024118195520713925
ISIC_2303199,0.07637139409780502
ISIC_2305526,0.032346037682145834
ISIC_2305597,0.04314969573169947
ISIC_2305889,0.03534998930990696
ISIC_2306515,0.0671891737729311
ISIC_2307680,0.032480021473020315
ISIC_2309234,0.028419977286830544
ISIC_2309583,0.02922652941197157
ISIC_2311833,0.039319290779531
ISIC_2311953,0.022266099927946925
ISIC_2313463,0.025364864617586136
ISIC_2314122,0.024314062437042594
ISIC_2314219,0.02267562784254551
ISIC_2316085,0.02167288912460208
ISIC_2316690,0.02540748449973762
ISIC_2318474,0.05320723867043853
ISIC_2319713,0.02303980221040547
ISIC_2320858,0.02657771366648376
ISIC_2321599,0.06123350095003843
ISIC_2323273,0.025544713018462062
ISIC_2325773,0.08393218880519271
ISIC_2326526,0.058221480809152126
ISIC_2328559,0.025871368823572993
ISIC_2328759,0.026025254279375076
ISIC_2329290,0.02721745357848704
ISIC_2330496,0.22550538182258606
ISIC_2331559,0.026120067574083805
ISIC_2332472,0.022712877253070474
ISIC_2333413,0.028401167131960392
ISIC_2334056,0.140325628221035
ISIC_2334396,0.026154343504458666
ISIC_2334432,0.04066402232274413
ISIC_2334492,0.02460760623216629
ISIC_2334754,0.026192282093688846
ISIC_2334952,0.025913179153576493
ISIC_2335211,0.02501469012349844
ISIC_2335684,0.040002808440476656
ISIC_2336085,0.048313942505046725
ISIC_2336499,0.027783947763964534
ISIC_2338764,0.02986713405698538
ISIC_2338846,0.06894877925515175
ISIC_2341093,0.0491789192892611
ISIC_2341309,0.3317878358066082
ISIC_2341404,0.02060136734507978
ISIC_2342385,0.025077222613617778
ISIC_2343290,0.03181252023205161
ISIC_2343523,0.0248252737801522
ISIC_2343750,0.023545752745121717
ISIC_2345071,0.019808909622952342
ISIC_2346299,0.11723917443305254
ISIC_2346853,0.02250456204637885
ISIC_2347766,0.05671121506020427
ISIC_2348669,0.031988137401640415
ISIC_2349169,0.027337157633155584
ISIC_2349239,0.04868260957300663
ISIC_2349311,0.02949044480919838
ISIC_2349724,0.04338226420804858
ISIC_2350497,0.026318677701056004
ISIC_2352123,0.023557488108053803
ISIC_2353094,0.04711721045896411
ISIC_2354916,0.03191274357959628
ISIC_2356070,0.02265393454581499
ISIC_2359511,0.14833365194499493
ISIC_2360451,0.026658721268177032
ISIC_2360513,0.027117185993120074
ISIC_2361309,0.044769474072381854
ISIC_2362115,0.020385683048516512
ISIC_2365320,0.02482625236734748
ISIC_2366902,0.030204839073121548
ISIC_2367363,0.035480942111462355
ISIC_2367894,0.024822093080729246
ISIC_2368565,0.0690407925285399
ISIC_2370537,0.03245999850332737
ISIC_2370544,0.025554615538567305
ISIC_2371211,0.022381888004019856
ISIC_2372762,0.04330739891156554
ISIC_2373942,0.11851216945797205
ISIC_2374074,0.045987187419086695
ISIC_2374969,0.030745127703994513
ISIC_2374998,0.032632945105433464
ISIC_2375697,0.030772380530834198
ISIC_2376329,0.036090527195483446
ISIC_2377475,0.022110772784799337
ISIC_2377844,0.0229475072119385
ISIC_2378774,0.02626465423963964
ISIC_2378781,0.03256457578390837
ISIC_2379321,0.022616215515881777
ISIC_2380074,0.020775462966412306
ISIC_2380257,0.10166619066148996
ISIC_2382043,0.2118741311132908
ISIC_2382142,0.024683198891580105
ISIC_2382612,0.05198480235412717
ISIC_2382928,0.030940722674131393
ISIC_2382937,0.04519583797082305
ISIC_2385082,0.01964361616410315
ISIC_2385269,0.023755477042868733
ISIC_2385371,0.029215259244665504
ISIC_2387464,0.02218420524150133
ISIC_2387801,0.04969688318669796
ISIC_2388019,0.026144999777898192
ISIC_2389201,0.022536744829267263
ISIC_2389605,0.02626852854155004
ISIC_2391447,0.023310330929234624
ISIC_2392314,0.02175810164771974
ISIC_2392880,0.04672979423776269
ISIC_2393711,0.0389065588824451
ISIC_2394570,0.023551888996735215
ISIC_2394733,0.02665878413245082
ISIC_2394875,0.057507721707224846
ISIC_2395136,0.026819978840649128
ISIC_2397085,0.02969618164934218
ISIC_2398530,0.06062684394419193
ISIC_2399575,0.10533763840794563
ISIC_2400133,0.026141933631151915
ISIC_2400256,0.02830109349451959
ISIC_2401138,0.021088303299620748
ISIC_2402484,0.02428721869364381
ISIC_2402989,0.05664202244952321
ISIC_2403393,0.024885478895157576
ISIC_2404127,0.07182173617184162
ISIC_2404209,0.04574056435376406
ISIC_2405568,0.023280366091057658
ISIC_2406564,0.02674527163617313
ISIC_2406681,0.025921898894011974
ISIC_2408338,0.021453968598507345
ISIC_2409179,0.0955809997394681
ISIC_2414610,0.038035607896745205
ISIC_2414637,0.06927166040986776
ISIC_2414770,0.02511833794414997
ISIC_2415304,0.13614667858928442
ISIC_2415429,0.02554425480775535
ISIC_2415441,0.04223119397647679
ISIC_2416262,0.025548318400979042
ISIC_2416534,0.033157805912196636
ISIC_2417746,0.05253137880936265
ISIC_2417927,0.04120151838287711
ISIC_2417982,0.041742981877177954
ISIC_2418299,0.041131751611828804
ISIC_2420755,0.0211723402608186
ISIC_2421248,0.04240209190174937
ISIC_2422421,0.43167645670473576
ISIC_2423944,0.026753797894343734
ISIC_2425720,0.0781639963388443
ISIC_2426423,0.028408878948539495
ISIC_2427838,0.022406005766242743
ISIC_2428361,0.025061787571758032
ISIC_2428652,0.04662662232294679
ISIC_2428691,0.027045920491218567
ISIC_2430330,0.04429093888029456
ISIC_2430724,0.02437855862081051
ISIC_2431843,0.02676941198296845
ISIC_2431958,0.044078840874135494
ISIC_2433578,0.1361060068011284
ISIC_2434588,0.34569260478019714
ISIC_2434912,0.04065384669229388
ISIC_2435805,0.03862830717116594
ISIC_2437222,0.04752888856455684
ISIC_2438069,0.04923076927661896
ISIC_2438481,0.03547173459082842
ISIC_2439227,0.03101372253149748
ISIC_2443021,0.0225910481531173
ISIC_2443172,0.029868863057345152
ISIC_2447694,0.04617713438346982
ISIC_2447802,0.02312789624556899
ISIC_2453019,0.02701540174894035
ISIC_2453607,0.024230596143752337
ISIC_2454082,0.019824999617412686
ISIC_2454187,0.023378434358164668
ISIC_2455226,0.029653828125447035
ISIC_2455435,0.031928265816532075
ISIC_2457108,0.035778933204710484
ISIC_2457967,0.023829703917726874
ISIC_2458215,0.022268694592639804
ISIC_2460791,0.0980885699391365
ISIC_2461537,0.02577109239064157
ISIC_2461994,0.05149911902844906
ISIC_2462762,0.05309895612299442
ISIC_2463217,0.07741116639226675
ISIC_2463262,0.02227894077077508
ISIC_2464369,0.03051970386877656
ISIC_2466179,0.03804089594632387
ISIC_2466641,0.025758590549230576
ISIC_2467634,0.022230288479477167
ISIC_2467705,0.03778721811249852
ISIC_2467713,0.022678465582430363
ISIC_2467742,0.02211257559247315
ISIC_2467985,0.034765454940497875
ISIC_2468035,0.02283353707753122
ISIC_2468915,0.023545425618067384
ISIC_2469321,0.02795439213514328
ISIC_2472358,0.020283300429582596
ISIC_2474708,0.05855779396370053
ISIC_2476534,0.13805807661265135
ISIC_2476859,0.04466582741588354
ISIC_2477987,0.05468436749652028
ISIC_2478371,0.023909520357847214
ISIC_2478446,0.04745826171711087
ISIC_2479848,0.07637668121606112
ISIC_2480284,0.023133684415370226
ISIC_2481708,0.022037849761545658
ISIC_2481946,0.5504307597875595
ISIC_2481958,0.022795779164880514
ISIC_2482144,0.02985883946530521
ISIC_2483982,0.04706631600856781
ISIC_2484115,0.025882538640871644
ISIC_2484178,0.043437895365059376
ISIC_2484203,0.02782098762691021
ISIC_2485658,0.024610815569758415
ISIC_2485868,0.37785831838846207
ISIC_2486570,0.024682615185156465
ISIC_2486646,0.028413937659934163
ISIC_2486784,0.07081265514716506
ISIC_2487693,0.02217249432578683
ISIC_2488474,0.028680569026619196
ISIC_2488804,0.025608991738408804
ISIC_2489071,0.021813453873619437
ISIC_2490163,0.02557574212551117
ISIC_2490327,0.12117527890950441
ISIC_2491883,0.06377138150855899
ISIC_2493881,0.0915559814311564
ISIC_2495255,0.1274491222575307
ISIC_2495802,0.022731955628842115
ISIC_2497011,0.02629300905391574
ISIC_2497422,0.05420301575213671
ISIC_2498361,0.023906524758785963
ISIC_2498534,0.020088527351617813
ISIC_2498620,0.05244988529011607
ISIC_2499041,0.024776827543973923
ISIC_2501615,0.02190240891650319
ISIC_2501699,0.10941623151302338
ISIC_2503360,0.026637858245521784
ISIC_2504419,0.023045503767207265
ISIC_2504778,0.026395372115075588
ISIC_2505832,0.05223510041832924
ISIC_2506654,0.019378288532607257
ISIC_2507875,0.02374097378924489
ISIC_2509316,0.03987155109643936
ISIC_2510291,0.03557803248986602
ISIC_2512303,0.17982101440429688
ISIC_2512550,0.026500960811972618
ISIC_2512613,0.021240544272586703
ISIC_2513195,0.08491404075175524
ISIC_2513408,0.040335334837436676
ISIC_2515419,0.028775577433407307
ISIC_2516818,0.022632392356172204
ISIC_2516903,0.028724308824166656
ISIC_2518102,0.03917651064693928
ISIC_2518681,0.030159789137542248
ISIC_2519003,0.023755635833367705
ISIC_2519009,0.03329802677035332
ISIC_2521670,0.05732965306378901
ISIC_2521951,0.07768519036471844
