image_name,target
ISIC_2513195,0.06089504808187485
ISIC_2513408,0.020233302563428878
ISIC_2515419,0.01945887859910727
ISIC_2516818,0.012202989589422942
ISIC_2516903,0.011335352808237076
ISIC_2518102,0.027860739640891558
ISIC_2518681,0.010736744105815888
ISIC_2519003,0.015453424677252772
ISIC_2519009,0.01161480639129877
ISIC_2521670,0.02060707323253155
ISIC_2521951,0.07387849651277065
ISIC_2522121,0.012795843742787838
ISIC_2522990,0.02255820035934448
ISIC_2523154,0.08664753809571266
ISIC_2524304,0.019269410893321036
ISIC_2525897,0.21947845518589018
ISIC_2528358,0.3897424578666687
ISIC_2529965,0.0346879631280899
ISIC_2530380,0.016123916767537595
ISIC_2530544,0.008897432219237089
ISIC_2530646,0.24922842681407928
ISIC_2530832,0.013987420499324799
ISIC_2531776,0.06148443445563316
ISIC_2531927,0.012433108501136303
ISIC_2532737,0.013220017123967408
ISIC_2535069,0.040184847265481945
ISIC_2535128,0.011572799831628799
ISIC_2538799,0.013119533844292163
ISIC_2539351,0.2936152398586273
ISIC_2539633,0.01431172676384449
ISIC_2539805,0.02796187661588191
ISIC_2542440,0.1820061638951302
ISIC_2543097,0.011722283065319061
ISIC_2543386,0.01632781196385622
ISIC_2544347,0.015217364579439164
ISIC_2545971,0.04570629671216011
ISIC_2547752,0.01646585948765278
ISIC_2548780,0.010554880462586878
ISIC_2550073,0.023054446652531622
ISIC_2550217,0.0171859722584486
ISIC_2550632,0.016947630606591702
ISIC_2550946,0.02393340114504099
ISIC_2550997,0.025247956067323687
ISIC_2551086,0.04493005350232124
ISIC_2551089,0.17668974846601487
ISIC_2551111,0.01943231597542763
ISIC_2552055,0.011307962983846665
ISIC_2552351,0.050743963569402695
ISIC_2552770,0.017125975526869293
ISIC_2554668,0.015907266363501548
ISIC_2556450,0.03616494387388229
ISIC_2559237,0.019928744435310362
ISIC_2560699,0.9515443563461303
ISIC_2561895,0.08175860345363617
ISIC_2561898,0.05005446821451187
ISIC_2563545,0.01584584917873144
ISIC_2563680,0.07421331405639647
ISIC_2566474,0.02852335050702095
ISIC_2566780,0.032832543924450876
ISIC_2567217,0.020780168473720547
ISIC_2567231,0.009017360024154186
ISIC_2567239,0.013092404697090387
ISIC_2568399,0.04926451221108437
ISIC_2568903,0.9915245771408082
ISIC_2568954,0.014100756868720053
ISIC_2569869,0.01077903937548399
ISIC_2569931,0.060509037971496586
ISIC_2570280,0.016534929350018504
ISIC_2570815,0.011214482411742211
ISIC_2571600,0.02550145499408245
ISIC_2572301,0.11634237729012967
ISIC_2573270,0.05448839068412781
ISIC_2573713,0.012423126772046088
ISIC_2574347,0.015165521204471588
ISIC_2574545,0.017156392708420756
ISIC_2574854,0.012081077694892884
ISIC_2575740,0.022276940569281575
ISIC_2576499,0.05893703177571298
ISIC_2577765,0.017681556381285192
ISIC_2577849,0.12151804566383362
ISIC_2578191,0.032352736219763756
ISIC_2578562,0.06263639852404594
ISIC_2581544,0.016490549035370353
ISIC_2582580,0.01105040367692709
ISIC_2582691,0.6275350391864776
ISIC_2582869,0.022135771811008453
ISIC_2586009,0.02545651234686375
ISIC_2586249,0.012357885017991068
ISIC_2588457,0.022512214630842207
ISIC_2588690,0.019533788785338402
ISIC_2588932,0.07405259907245636
ISIC_2589886,0.02829547002911568
ISIC_2591032,0.010957868397235872
ISIC_2591086,0.011559711396694183
ISIC_2591810,0.3882746011018753
ISIC_2594538,0.014713461324572562
ISIC_2594596,0.24534776508808137
ISIC_2595762,0.01400192826986313
ISIC_2596120,0.018528365157544614
ISIC_2596360,0.08488615825772286
ISIC_2598603,0.016053294576704503
ISIC_2599282,0.013564315438270568
ISIC_2600282,0.014447258040308952
ISIC_2600298,0.02069463077932596
ISIC_2600465,0.01654474474489689
ISIC_2600649,0.021833618730306627
ISIC_2600849,0.01653037294745445
ISIC_2601658,0.028183470293879506
ISIC_2601827,0.07434734925627709
ISIC_2603428,0.10294381976127624
ISIC_2604426,0.01581353638321161
ISIC_2605953,0.014775490947067739
ISIC_2606454,0.013146011531352997
ISIC_2607622,0.04118343368172646
ISIC_2607761,0.013414109125733376
ISIC_2609978,0.2786203801631928
ISIC_2610536,0.057578900083899494
ISIC_2610835,0.09881288334727287
ISIC_2611114,0.014057417493313552
ISIC_2611496,0.009843909367918968
ISIC_2613083,0.026630976796150205
ISIC_2613108,0.05430877953767776
ISIC_2613282,0.48006154894828795
ISIC_2613344,0.013075220584869384
ISIC_2613780,0.023237187042832376
ISIC_2613789,0.012862571887671946
ISIC_2613930,0.015113352425396444
ISIC_2615257,0.016686510853469373
ISIC_2615668,0.015372479334473608
ISIC_2615759,0.06802980899810791
ISIC_2616322,0.014003632776439191
ISIC_2618851,0.012384801544249058
ISIC_2621151,0.014053588174283505
ISIC_2621695,0.014464474655687808
ISIC_2622879,0.01090212929993868
ISIC_2623074,0.015626897849142552
ISIC_2623187,0.012755991891026495
ISIC_2625601,0.054372309893369684
ISIC_2626522,0.029106979444622993
ISIC_2629586,0.0153903903439641
ISIC_2630389,0.018948642164468767
ISIC_2630515,0.032117029651999474
ISIC_2631078,0.04627853780984878
ISIC_2632592,0.019722113385796547
ISIC_2632644,0.03738439138978719
ISIC_2634029,0.023701571673154828
ISIC_2635420,0.0194506861269474
ISIC_2635638,0.011831057257950306
ISIC_2635909,0.05319377332925797
ISIC_2636640,0.01919664740562439
ISIC_2639201,0.02276151403784752
ISIC_2640176,0.015043738484382629
ISIC_2640777,0.028734684363007544
ISIC_2642228,0.03406398221850395
ISIC_2644793,0.0098410502076149
ISIC_2645900,0.012304229661822319
ISIC_2646237,0.05554002374410629
ISIC_2647353,0.015856770612299443
ISIC_2647881,0.02240824960172176
ISIC_2649036,0.011121186893433332
ISIC_2650588,0.03190294206142426
ISIC_2650966,0.021990214847028254
ISIC_2651134,0.013251250889152289
ISIC_2651324,0.01234946195036173
ISIC_2651405,0.014809978380799293
ISIC_2653979,0.016847324557602406
ISIC_2656229,0.17657404989004133
ISIC_2657227,0.01288949381560087
ISIC_2657760,0.02032328620553017
ISIC_2659436,0.010811391565948724
ISIC_2660824,0.015443166345357895
ISIC_2661607,0.03279516883194447
ISIC_2662261,0.010448504891246557
ISIC_2664224,0.012669083569198847
ISIC_2665667,0.08149575889110566
ISIC_2667536,0.02182892896234989
ISIC_2669216,0.012988313287496568
ISIC_2670221,0.16494313776493075
ISIC_2671409,0.20649142414331434
ISIC_2672734,0.03480808213353158
ISIC_2672880,0.013933783397078514
ISIC_2673001,0.09778632670640944
ISIC_2674316,0.009289991576224566
ISIC_2674741,0.028280745074152947
ISIC_2675336,0.012475026864558456
ISIC_2676053,0.011048985086381436
ISIC_2680392,0.01571335457265377
ISIC_2680409,0.056976174563169474
ISIC_2683058,0.5098188638687134
ISIC_2684502,0.0621269091963768
ISIC_2684650,0.11349816545844078
ISIC_2686371,0.040170883759856224
ISIC_2688468,0.017986775748431685
ISIC_2688499,0.015287142246961594
ISIC_2689674,0.009252635855227708
ISIC_2690375,0.01377052292227745
ISIC_2690862,0.013105679675936698
ISIC_2691534,0.020332016050815582
ISIC_2692722,0.022695185616612434
ISIC_2693087,0.012284505926072596
ISIC_2693128,0.010939244274049997
ISIC_2694332,0.013263173773884774
ISIC_2695358,0.013660568650811911
ISIC_2695905,0.04703317657113076
ISIC_2698346,0.011536220088601112
ISIC_2698764,0.03493723198771477
ISIC_2700394,0.09795221760869026
ISIC_2701388,0.011795716919004917
ISIC_2701399,0.012057567294687033
ISIC_2702465,0.02396128177642822
ISIC_2702974,0.010041225701570509
ISIC_2703646,0.02285017743706703
ISIC_2704199,0.21707051247358322
ISIC_2705044,0.35033634901046756
ISIC_2707719,0.11570808589458467
ISIC_2709532,0.019626634754240514
ISIC_2713090,0.06126211807131767
ISIC_2713319,0.01571348439902067
ISIC_2713862,0.021401118487119675
ISIC_2715548,0.014992109127342702
ISIC_2717613,0.027355235442519187
ISIC_2719637,0.02652852088212967
ISIC_2719899,0.012076117005199193
ISIC_2720185,0.02041660137474537
ISIC_2720307,0.04446446001529694
ISIC_2722040,0.011496554128825665
ISIC_2722327,0.010889367759227752
ISIC_2722675,0.018122027814388278
ISIC_2722886,0.015762256830930712
ISIC_2722983,0.010441487841308116
ISIC_2725695,0.07004992440342903
ISIC_2726427,0.1426702618598938
ISIC_2727522,0.014320309832692146
ISIC_2729776,0.049945618584752084
ISIC_2729796,0.2521263942122459
ISIC_2730156,0.018754520267248154
ISIC_2730923,0.022174535691738127
ISIC_2731715,0.020743804797530175
ISIC_2731928,0.06227555014193058
ISIC_2732174,0.012489170394837856
ISIC_2732410,0.015245120599865915
ISIC_2732844,0.008419125434011222
ISIC_2733360,0.014165212400257587
ISIC_2734107,0.011572438292205334
ISIC_2735323,0.02133328579366207
ISIC_2735640,0.01592219714075327
ISIC_2736438,0.01627669632434845
ISIC_2737135,0.017560522258281707
ISIC_2740259,0.19500052034854887
ISIC_2740732,0.012144874222576619
ISIC_2740978,0.03183096535503865
ISIC_2742109,0.011460522282868623
ISIC_2742701,0.027219288423657416
ISIC_2743059,0.01621533315628767
ISIC_2743397,0.029014532640576365
ISIC_2743801,0.04286469705402852
ISIC_2744942,0.0097971604205668
ISIC_2744963,0.03155216909945011
ISIC_2745184,0.01634784359484911
ISIC_2746899,0.02512989826500416
ISIC_2751389,0.009167803265154362
ISIC_2751925,0.017708838731050492
ISIC_2753638,0.013528164289891717
ISIC_2756299,0.009889885969460012
ISIC_2757628,0.07234198264777661
ISIC_2757879,0.02258052583783865
ISIC_2758441,0.022363995760679246
ISIC_2759341,0.01334804203361273
ISIC_2760625,0.20422920733690264
ISIC_2761222,0.030918080732226367
ISIC_2762381,0.03460058383643627
ISIC_2762655,0.01789556313306093
ISIC_2762755,0.013451878167688846
ISIC_2764446,0.04869990646839142
ISIC_2765345,0.020928575471043587
ISIC_2765677,0.01823405511677265
ISIC_2766032,0.023263052105903625
ISIC_2766590,0.43707473874092106
ISIC_2768407,0.04273070134222508
ISIC_2768840,0.01669471487402916
ISIC_2769811,0.0708957903087139
ISIC_2770298,0.017306725680828097
ISIC_2771030,0.015421190112829209
ISIC_2775262,0.015945636481046674
ISIC_2775569,0.030318238958716392
ISIC_2779036,0.7711104989051819
ISIC_2780480,0.029337587580084798
ISIC_2780505,0.015097631514072419
ISIC_2781230,0.01095775282010436
ISIC_2781714,0.027713118121027946
ISIC_2782439,0.016949536837637426
ISIC_2783061,0.019122422859072685
ISIC_2783585,0.02317967340350151
ISIC_2783710,0.06325079798698426
ISIC_2784408,0.026706797070801258
ISIC_2785646,0.016654689982533454
ISIC_2785814,0.008928710501641035
ISIC_2785976,0.039080259203910825
ISIC_2786319,0.04425499588251114
ISIC_2788245,0.03682882003486156
ISIC_2789714,0.07539920434355736
ISIC_2791655,0.015425549261271954
ISIC_2793133,0.019483351334929466
ISIC_2793703,0.04189022444188595
ISIC_2797372,0.08095275163650514
ISIC_2799021,0.012451099790632724
ISIC_2799268,0.00953543558716774
ISIC_2801139,0.053423972055315974
ISIC_2802301,0.015009267069399356
ISIC_2802346,0.0075438710860908035
ISIC_2802408,0.028602343425154685
ISIC_2803179,0.03509134612977505
ISIC_2803506,0.02078339420258999
ISIC_2804825,0.06139561906456947
ISIC_2806461,0.049043950438499455
ISIC_2806463,0.0787754349410534
ISIC_2807001,0.011247176863253116
ISIC_2807040,0.05341154858469964
ISIC_2807921,0.04023768976330758
ISIC_2808393,0.009330988209694625
ISIC_2808964,0.014630606211721896
ISIC_2809430,0.01317799538373947
ISIC_2810153,0.010976563580334189
ISIC_2811093,0.01323983371257782
ISIC_2811687,0.01108286827802658
ISIC_2811919,0.07343626990914345
ISIC_2812284,0.020038525201380254
ISIC_2813459,0.008312805276364089
ISIC_2814272,0.012693352811038495
ISIC_2816050,0.023933068290352823
ISIC_2816092,0.010772068239748477
ISIC_2817101,0.01420439425855875
ISIC_2817197,0.01505368873476982
ISIC_2817832,0.008059859927743673
ISIC_2818153,0.01430424489080906
ISIC_2819480,0.013491768389940262
ISIC_2821487,0.011252698674798011
ISIC_2822174,0.04805272296071053
ISIC_2822416,0.013112339191138744
ISIC_2822889,0.019400828517973423
ISIC_2823266,0.04630539193749428
ISIC_2823299,0.012631032802164554
ISIC_2824061,0.07828509360551834
ISIC_2824480,0.013485122658312323
ISIC_2824922,0.7271375536918641
ISIC_2826192,0.012920668348670004
ISIC_2827942,0.06654363200068474
ISIC_2828156,0.7054658889770508
ISIC_2828811,0.011329459212720395
ISIC_2829040,0.10975723564624787
ISIC_2829089,0.014849496260285377
ISIC_2832441,0.01058905404061079
ISIC_2832532,0.021489656716585162
ISIC_2834420,0.12075897231698035
ISIC_2835116,0.013826561905443669
ISIC_2837857,0.016999196261167526
ISIC_2838169,0.024718891084194186
ISIC_2838180,0.01003129230812192
ISIC_2839742,0.9928765177726746
ISIC_2840019,0.720297658443451
ISIC_2841788,0.15684120655059813
ISIC_2844227,0.009705017972737552
ISIC_2844792,0.014264215156435967
ISIC_2845014,0.0343938261270523
ISIC_2845028,0.0192325659096241
ISIC_2848326,0.027321391180157657
ISIC_2849601,0.01952060293406248
ISIC_2852457,0.03575162664055824
ISIC_2853193,0.03716822788119316
ISIC_2855421,0.020439837872982022
ISIC_2855923,0.014441432058811187
ISIC_2858057,0.0780298262834549
ISIC_2860159,0.018457487411797046
ISIC_2861073,0.013415866531431675
ISIC_2861615,0.014193107746541499
ISIC_2862111,0.0160334138199687
ISIC_2862576,0.02281030528247356
ISIC_2864571,0.29156016409397123
ISIC_2864786,0.03306644074618816
ISIC_2865092,0.011855237372219564
ISIC_2866348,0.009396763239055871
ISIC_2866924,0.014066896773874758
ISIC_2867827,0.016710572503507135
ISIC_2869298,0.014712253212928772
ISIC_2869500,0.009513192810118198
ISIC_2870598,0.008385359589010478
ISIC_2871866,0.018211483582854272
ISIC_2875804,0.009832080826163292
ISIC_2879103,0.03723712004721164
ISIC_2879319,0.021510252729058262
ISIC_2879870,0.012748433649539948
ISIC_2880938,0.1259221687912941
ISIC_2881137,0.01012855814769864
ISIC_2882183,0.38606991469860075
ISIC_2882715,0.02105351574718952
ISIC_2882963,0.018250743485987188
ISIC_2883463,0.0305829219520092
ISIC_2883756,0.37501898407936096
ISIC_2884058,0.2113820016384125
ISIC_2885348,0.009938266500830649
ISIC_2885577,0.013306455872952939
ISIC_2885718,0.11404482275247574
ISIC_2885741,0.018732356280088423
ISIC_2886991,0.024786351621150973
ISIC_2887299,0.47829619050025945
ISIC_2887604,0.015286501497030258
ISIC_2889328,0.03650759942829609
ISIC_2890008,0.012182494997978209
ISIC_2890538,0.010478163044899702
ISIC_2893689,0.010003506578505038
ISIC_2893969,0.025532155856490133
ISIC_2894619,0.028441819176077843
ISIC_2897386,0.016976981423795223
ISIC_2898876,0.011072048265486955
ISIC_2899485,0.019894618354737756
ISIC_2900065,0.03765790984034538
ISIC_2900150,0.7679102420806885
ISIC_2901036,0.28460474461317065
ISIC_2901070,0.008500958792865276
ISIC_2906353,0.012493207305669784
ISIC_2906357,0.011668431013822556
ISIC_2906649,0.010795577894896269
ISIC_2907414,0.40106979608535775
ISIC_2908210,0.0285537738353014
ISIC_2909250,0.013979757763445377
ISIC_2909338,0.04212082922458649
ISIC_2909747,0.016517884470522402
ISIC_2910374,0.016400529816746712
ISIC_2911033,0.015862421132624153
ISIC_2911378,0.07154597640037536
ISIC_2912359,0.02692281231284142
ISIC_2912524,0.025618923455476762
ISIC_2913511,0.014082792401313781
ISIC_2914164,0.42528300881385805
ISIC_2914431,0.02314240038394928
ISIC_2914650,0.14468770176172258
ISIC_2919248,0.017048650421202183
ISIC_2922356,0.016577963903546333
ISIC_2922450,0.4461386024951935
ISIC_2922688,0.014441846683621406
ISIC_2922876,0.03786207549273968
ISIC_2924876,0.011283328570425511
ISIC_2926599,0.01805363707244396
ISIC_2927268,0.10697366297245026
ISIC_2928166,0.014583582803606986
ISIC_2928329,0.01104398537427187
ISIC_2929442,0.013159069977700711
ISIC_2930982,0.015878192149102688
ISIC_2931955,0.15506734102964403
ISIC_2933054,0.012243660911917685
ISIC_2939230,0.014620567671954632
ISIC_2939559,0.13614449575543403
ISIC_2939632,0.024043832719326023
ISIC_2940341,0.055724748969078065
ISIC_2941121,0.019467065669596197
ISIC_2941506,0.009964785259217023
ISIC_2944324,0.010189052950590848
ISIC_2944785,0.01052637193351984
ISIC_2945698,0.02262714542448521
ISIC_2945726,0.02839150205254555
ISIC_2946293,0.020709150284528733
ISIC_2946358,0.008957825601100922
ISIC_2947373,0.01273156628012657
ISIC_2948729,0.050450537353754044
ISIC_2950913,0.01823176071047783
ISIC_2951472,0.4250601530075073
ISIC_2952110,0.3790641605854035
ISIC_2953931,0.04520598948001861
ISIC_2954205,0.01378459520637989
ISIC_2954422,0.03294094875454903
ISIC_2954737,0.14634520560503006
ISIC_2955552,0.013115970976650715
ISIC_2958724,0.4169792026281357
ISIC_2960792,0.026790732517838478
ISIC_2961790,0.3119884908199311
ISIC_2961837,0.012371552921831605
ISIC_2962245,0.0837536059319973
ISIC_2964421,0.012470486387610436
ISIC_2964511,0.008044085651636123
ISIC_2964600,0.0095947677269578
ISIC_2966319,0.007966130878776312
ISIC_2966600,0.05338426679372787
ISIC_2968104,0.022383196651935576
ISIC_2968365,0.012912353686988355
ISIC_2968715,0.03170839622616768
ISIC_2970268,0.008587740734219551
ISIC_2970783,0.024174095690250398
ISIC_2972178,0.010161884874105452
ISIC_2973598,0.031346922367811204
ISIC_2973910,0.014421790279448033
ISIC_2974420,0.15974721163511277
ISIC_2976697,0.18951120376586916
ISIC_2976936,0.032274093851447104
ISIC_2979177,0.30513033270835876
ISIC_2979296,0.015834989398717882
ISIC_2982140,0.05693501532077789
ISIC_2985099,0.01357657192274928
ISIC_2987555,0.013495851308107376
ISIC_2988031,0.03275600858032704
ISIC_2988842,0.02558292374014854
ISIC_2989863,0.041529735922813414
ISIC_2990790,0.02357368730008602
ISIC_2990982,0.024009714461863042
ISIC_2992298,0.11792673766613007
ISIC_2994593,0.012255968153476715
ISIC_2995410,0.04847469627857208
ISIC_2995868,0.9947633743286133
ISIC_2996554,0.010614274628460407
ISIC_2997653,0.026716293767094612
ISIC_2999870,0.025948986411094666
ISIC_3000694,0.013903787732124329
ISIC_3001010,0.015024718455970289
ISIC_3001416,0.019122794084250924
ISIC_3001939,0.014308030344545843
ISIC_3003131,0.038883243873715403
ISIC_3004197,0.010821654275059699
ISIC_3004536,0.06603658273816108
ISIC_3006001,0.02091628536581993
ISIC_3006353,0.031682247295975685
ISIC_3006985,0.018222916685044766
ISIC_3009035,0.012994639948010447
ISIC_3010124,0.012697823345661163
ISIC_3010492,0.01811156701296568
ISIC_3013153,0.01464132610708475
ISIC_3016106,0.016167826764285565
ISIC_3016243,0.44644316434860226
ISIC_3016409,0.07271784767508507
ISIC_3017624,0.03978638239204883
ISIC_3017944,0.017936839535832402
ISIC_3018548,0.01998552791774273
ISIC_3018869,0.011790548264980317
ISIC_3019231,0.011351044289767742
ISIC_3019849,0.0165041983127594
ISIC_3021712,0.19571310579776763
ISIC_3024297,0.18962564170360566
ISIC_3025125,0.01736267749220133
ISIC_3025179,0.05178888030350208
ISIC_3025776,0.05647343695163727
ISIC_3026294,0.05101432278752327
ISIC_3026301,0.022020534053444868
ISIC_3029757,0.012353270687162878
ISIC_3031742,0.041485777124762535
ISIC_3034071,0.015350352972745895
ISIC_3034194,0.05355247892439366
ISIC_3034496,0.05789521783590318
ISIC_3034590,0.06944088861346245
ISIC_3034634,0.01474809180945158
ISIC_3035013,0.02449716366827488
ISIC_3035671,0.026865419000387192
ISIC_3035934,0.009130653273314238
ISIC_3036806,0.02338018361479044
ISIC_3038801,0.014742380753159524
ISIC_3040215,0.017224123887717727
ISIC_3046579,0.02029185332357884
ISIC_3046977,0.014208737947046756
ISIC_3048391,0.02053241487592459
ISIC_3048601,0.038383831083774564
ISIC_3049863,0.009776868391782047
ISIC_3050025,0.011728718131780624
ISIC_3050241,0.027103928849101067
ISIC_3050256,0.00919898869469762
ISIC_3050591,0.054291935265064234
ISIC_3050726,0.05669117495417596
ISIC_3051087,0.06566315293312072
ISIC_3051428,0.010142491292208433
ISIC_3052742,0.08298794776201249
ISIC_3053615,0.013858778029680253
ISIC_3054208,0.016391469910740853
ISIC_3055086,0.009949306678026914
ISIC_3056153,0.09090220108628272
ISIC_3056816,0.018486884608864784
ISIC_3056827,0.0280312467366457
ISIC_3057291,0.009801919572055342
ISIC_3057622,0.011178951151669024
ISIC_3059224,0.09316271319985389
ISIC_3059916,0.22310532778501513
ISIC_3060142,0.031724280118942266
ISIC_3060292,0.016995380818843844
ISIC_3061295,0.029563869535923007
ISIC_3061715,0.10506934374570848
ISIC_3061920,0.016676297783851626
ISIC_3063951,0.008816944714635611
ISIC_3064913,0.03328146487474441
ISIC_3065173,0.312948077917099
ISIC_3066210,0.01666709650307894
ISIC_3067112,0.01401692572981119
ISIC_3069602,0.049602592736482626
ISIC_3073305,0.0454734992235899
ISIC_3073626,0.016159939020872115
ISIC_3073822,0.017152029089629654
ISIC_3075041,0.013405130617320538
ISIC_3077337,0.09506899118423462
ISIC_3077737,0.03691147938370705
ISIC_3078390,0.03563692793250084
ISIC_3078669,0.15044077783823012
ISIC_3078876,0.01564791966229677
ISIC_3080264,0.016272062622010707
ISIC_3080291,0.014878715947270395
ISIC_3080994,0.3503213703632355
ISIC_3081722,0.10983248353004454
ISIC_3082434,0.024308546632528308
ISIC_3082829,0.0193001888692379
ISIC_3083302,0.014143279567360877
ISIC_3084021,0.02863833568990231
ISIC_3085039,0.11084859818220139
ISIC_3086004,0.020987302251160144
ISIC_3086392,0.034899613261222845
ISIC_3086566,0.015101981721818446
ISIC_3086993,0.012670584581792356
ISIC_3088239,0.03479382917284965
ISIC_3089241,0.01209275322034955
ISIC_3090818,0.19341453164815903
ISIC_3091500,0.019229254499077798
ISIC_3091594,0.02500945720821619
ISIC_3091968,0.015397377125918866
ISIC_3091975,0.11144515052437783
ISIC_3092993,0.011379744298756123
ISIC_3093141,0.012395351007580758
ISIC_3096116,0.012642456218600271
ISIC_3097494,0.02987730912864208
ISIC_3100039,0.009267886355519294
ISIC_3100274,0.014989719726145267
ISIC_3100359,0.013823540508747102
ISIC_3100379,0.01332101561129093
ISIC_3100433,0.013805737346410753
ISIC_3100513,0.011947458609938622
ISIC_3101113,0.024109007976949218
ISIC_3101558,0.016124256514012815
ISIC_3105094,0.01480938158929348
ISIC_3105463,0.18972388058900833
ISIC_3105863,0.020846568793058393
ISIC_3106083,0.0098661320284009
ISIC_3109975,0.01254389751702547
ISIC_3111332,0.019819628633558753
ISIC_3112707,0.019281962886452675
ISIC_3113447,0.02128654681146145
ISIC_3114484,0.018441783078014855
ISIC_3115114,0.08952193707227707
ISIC_3115397,0.09578635618090629
ISIC_3115713,0.017253950610756873
ISIC_3116793,0.01485812123864889
ISIC_3117522,0.012274855747818947
ISIC_3118476,0.04504406228661537
ISIC_3119515,0.013094452023506165
ISIC_3125596,0.013426792435348034
ISIC_3127583,0.026161385327577596
ISIC_3127993,0.01379701029509306
ISIC_3129234,0.013369429856538773
ISIC_3130286,0.024502059444785118
ISIC_3130826,0.02138693928718567
ISIC_3133510,0.013634668476879597
ISIC_3135659,0.007942253071814774
ISIC_3135797,0.009419105760753154
ISIC_3136416,0.03396860994398594
ISIC_3136517,0.010238154605031012
ISIC_3137228,0.020964021980762484
ISIC_3138826,0.02011478692293167
ISIC_3139801,0.02801087126135826
ISIC_3140781,0.016817459650337697
ISIC_3140894,0.046194903925061225
ISIC_3143496,0.008867218624800444
ISIC_3143811,0.0223766827955842
ISIC_3144013,0.06696218885481357
ISIC_3144497,0.014303338900208476
ISIC_3147141,0.03735561892390251
ISIC_3148766,0.014971683360636234
ISIC_3149300,0.07956849411129951
ISIC_3150364,0.015025560371577741
ISIC_3150831,0.02609139643609524
ISIC_3151136,0.011454766150563955
ISIC_3151787,0.011805197410285472
ISIC_3152647,0.00978831760585308
ISIC_3152679,0.008700680173933505
ISIC_3156629,0.012844502553343774
ISIC_3156673,0.08826205655932426
ISIC_3157196,0.020317292958498004
ISIC_3157212,0.008727319166064262
ISIC_3157966,0.012262834794819355
ISIC_3158528,0.14339928328990936
ISIC_3159265,0.4577885389328003
ISIC_3160330,0.015149464271962641
ISIC_3160366,0.014026960916817186
ISIC_3161587,0.019728607311844826
ISIC_3162378,0.023479828238487245
ISIC_3162471,0.01103630578145385
ISIC_3162606,0.019193867035210133
ISIC_3163483,0.017669904977083206
ISIC_3164325,0.011333498731255531
ISIC_3164346,0.009632665012031794
ISIC_3164996,0.013318389840424062
ISIC_3165142,0.012083004415035249
ISIC_3166213,0.013930339366197586
ISIC_3166913,0.013692368753254414
ISIC_3169364,0.010646955482661724
ISIC_3169421,0.012590451911091802
ISIC_3169710,0.013518875278532504
ISIC_3169779,0.01226920522749424
ISIC_3170107,0.050383476540446274
ISIC_3170352,0.03078614175319671
ISIC_3171000,0.035478511825203896
ISIC_3172378,0.013083087280392647
ISIC_3173748,0.011559910606592894
ISIC_3174508,0.017538376711308958
ISIC_3174659,0.00998854134231806
ISIC_3174720,0.011812011338770391
ISIC_3174785,0.09228780120611191
ISIC_3176675,0.01325210388749838
ISIC_3177052,0.01630301959812641
ISIC_3177069,0.06564912796020507
ISIC_3177698,0.020718433707952497
ISIC_3178144,0.007488940376788378
ISIC_3178424,0.01109752506017685
ISIC_3178543,0.07906530126929283
ISIC_3182083,0.049455175548791884
ISIC_3182255,0.060657276213169097
ISIC_3182801,0.029163562506437302
ISIC_3183568,0.031714866682887075
ISIC_3187460,0.022655923664569852
ISIC_3187793,0.020229994505643844
ISIC_3188729,0.03082101345062256
ISIC_3189157,0.009152727667242289
ISIC_3191573,0.01377079263329506
ISIC_3191607,0.01611600108444691
ISIC_3192101,0.013598739355802535
ISIC_3192643,0.014105655252933502
ISIC_3192921,0.016398980095982552
ISIC_3193225,0.014587753079831602
ISIC_3193920,0.009865575656294824
ISIC_3194283,0.01625531129539013
ISIC_3196004,0.009244575910270213
ISIC_3197088,0.027281161397695538
ISIC_3197746,0.012348190881311893
ISIC_3197993,0.12524825409054757
ISIC_3198399,0.01795810591429472
ISIC_3199911,0.04266306646168232
ISIC_3201901,0.08855638206005097
ISIC_3202345,0.0925280712544918
ISIC_3203927,0.03538850843906403
ISIC_3204260,0.02882893420755863
ISIC_3205427,0.012165021989494562
ISIC_3205459,0.009630871657282113
ISIC_3205782,0.04846976511180401
ISIC_3206928,0.03790552951395512
ISIC_3207205,0.0134945597499609
ISIC_3207493,0.016165308095514773
ISIC_3208994,0.02268788740038872
ISIC_3209674,0.009335694368928671
ISIC_3209894,0.08018608763813972
ISIC_3210122,0.015950231999158862
ISIC_3210295,0.027018658071756362
ISIC_3211391,0.023546749912202358
ISIC_3212230,0.016764125600457192
ISIC_3214327,0.023712937347590925
ISIC_3216128,0.18478801995515823
ISIC_3216253,0.0322618342936039
ISIC_3216427,0.01952159497886896
ISIC_3217879,0.023059988580644127
ISIC_3217925,0.020776458457112307
ISIC_3221148,0.060648034512996676
ISIC_3221360,0.010994214098900557
ISIC_3221941,0.03760038502514362
ISIC_3222250,0.15295625776052474
ISIC_3222834,0.035112695023417476
ISIC_3223029,0.011523121781647206
ISIC_3223721,0.021703073941171165
ISIC_3224219,0.39205685555934905
ISIC_3224330,0.014735315181314946
ISIC_3224580,0.01261747144162655
ISIC_3226112,0.9019358396530152
ISIC_3226250,0.01340943705290556
ISIC_3227329,0.025279247015714643
ISIC_3228270,0.02740330435335636
ISIC_3228719,0.043644702434539794
ISIC_3230995,0.039699483290314676
ISIC_3231134,0.009486384037882089
ISIC_3231416,0.01660614348948002
ISIC_3231502,0.7756092667579653
