image_name,target,pred,fold
ISIC_7414145,0,0.01894764,2
ISIC_7226235,0,0.03266156,2
ISIC_7304235,0,0.026111627,2
ISIC_7415335,0,0.03086838,2
ISIC_7228524,0,0.028690794,2
ISIC_7308784,0,0.026443813,2
ISIC_7416912,0,0.07906072,2
ISIC_7229261,0,0.07200737,2
ISIC_7313348,0,0.026388895,2
ISIC_7423852,0,0.03513815,2
ISIC_7231735,0,0.12732098,2
ISIC_7368046,0,0.09485684,2
ISIC_7424256,0,0.03943714,2
ISIC_7233665,0,0.027638713,2
ISIC_7369843,0,0.016444797,2
ISIC_7424382,0,0.20908864,2
ISIC_7233703,0,0.03245503,2
ISIC_7373074,0,0.027373193,2
ISIC_7450159,0,0.026175573,2
ISIC_7244873,0,0.019886224,2
ISIC_7376268,0,0.08639869,2
ISIC_7453962,0,0.021557473,2
ISIC_7246791,0,0.13781643,2
ISIC_7380175,0,0.022482313,2
ISIC_7460887,1,0.20356506,2
ISIC_7248566,0,0.024345161,2
ISIC_7381172,0,0.04067052,2
ISIC_7462981,0,0.019278603,2
ISIC_7249063,0,0.023560302,2
ISIC_7381224,0,0.024158446,2
ISIC_7465753,0,0.033904556,2
ISIC_7251760,0,0.019854989,2
ISIC_7386340,0,0.016734127,2
ISIC_7473653,0,0.011453449,2
ISIC_7252425,0,0.022129,2
ISIC_7386891,0,0.018427107,2
ISIC_7477487,0,0.03380836,2
ISIC_7256179,0,0.016069297,2
ISIC_7387061,0,0.025920356,2
ISIC_7490776,0,0.027080178,2
ISIC_7262685,0,0.01234524,2
ISIC_7387427,0,0.04543299,2
ISIC_7492682,0,0.0145562235,2
ISIC_7265673,1,0.10184248,2
ISIC_7389320,0,0.037111316,2
ISIC_7494699,0,0.13566159,2
ISIC_7266604,0,0.069517426,2
ISIC_7392931,0,0.046755712,2
ISIC_7504276,0,0.030113809,2
ISIC_7271003,0,0.036089174,2
ISIC_7396029,0,0.018251715,2
ISIC_7511365,0,0.016671754,2
ISIC_7273803,0,0.022658167,2
ISIC_7397356,0,0.030985083,2
ISIC_7514390,0,0.02591864,2
ISIC_7274397,0,0.022060525,2
ISIC_7397861,0,0.022793325,2
ISIC_7518478,0,0.088851385,2
ISIC_7281080,0,0.027868526,2
ISIC_7399970,0,0.039688103,2
ISIC_7519806,0,0.0141616715,2
ISIC_7283084,0,0.02153275,2
ISIC_7400819,0,0.035412345,2
ISIC_7520584,0,0.017485352,2
ISIC_7286958,0,0.50847954,2
ISIC_7404937,0,0.026120916,2
ISIC_7521457,0,0.07639861,2
ISIC_7289411,0,0.034558482,2
ISIC_7409165,0,0.019224241,2
ISIC_7523330,0,0.101693414,2
ISIC_7290233,0,0.03884293,2
ISIC_7416797,0,0.028957356,2
ISIC_7532096,0,0.027060831,2
ISIC_7291399,0,0.030876882,2
ISIC_7418756,0,0.24283555,2
ISIC_7533216,0,0.058616683,2
ISIC_7293761,0,0.02779963,2
ISIC_7421214,0,0.10936485,2
ISIC_7536704,1,0.4650227,2
ISIC_7302213,0,0.036336582,2
ISIC_7431480,0,0.03669988,2
ISIC_7544460,0,0.01889217,2
ISIC_7306535,0,0.036574718,2
ISIC_7432430,0,0.017852353,2
ISIC_7547714,0,0.059580214,2
ISIC_7314932,0,0.019880025,2
ISIC_7438349,0,0.022840785,2
ISIC_7555662,0,0.02580374,2
ISIC_7316663,0,0.06154076,2
ISIC_7440257,0,0.024972554,2
ISIC_7556341,0,0.028989827,2
ISIC_7321132,0,0.019133488,2
ISIC_7441191,0,0.22484481,2
ISIC_7562764,0,0.018716708,2
ISIC_7322169,0,0.02960011,2
ISIC_7442476,0,0.034473997,2
ISIC_7563568,0,0.05470725,2
ISIC_7325881,0,0.06716254,2
ISIC_7450965,0,0.030199982,2
ISIC_7574041,0,0.026389383,2
ISIC_7326451,0,0.029532151,2
ISIC_7454699,0,0.04374338,2
ISIC_7574876,0,0.0781352,2
ISIC_7330564,0,0.02052478,2
ISIC_7455460,0,0.028584158,2
ISIC_7576652,0,0.0659791,2
ISIC_7332892,0,0.032342277,2
ISIC_7456891,0,0.020093149,2
ISIC_7580408,0,0.037319735,2
ISIC_7334758,0,0.032054495,2
ISIC_7465990,0,0.11578558,2
ISIC_7586106,0,0.032400977,2
ISIC_7337194,0,0.020589402,2
ISIC_7468872,0,0.026883652,2
ISIC_7586566,0,0.14933327,2
ISIC_7338843,0,0.033268597,2
ISIC_7476803,0,0.056478817,2
ISIC_7596526,0,0.011971315,2
ISIC_7342914,0,0.049616322,2
ISIC_7478024,0,0.026565094,2
ISIC_7598343,0,0.01618459,2
ISIC_7343496,0,0.034340736,2
ISIC_7485846,0,0.019799214,2
ISIC_7603831,0,0.18603334,2
ISIC_7343838,0,0.10178011,2
ISIC_7491280,0,0.12434585,2
ISIC_7607909,0,0.020906003,2
ISIC_7344356,0,0.08063582,2
ISIC_7492374,0,0.0315913,2
ISIC_7616427,0,0.021322362,2
ISIC_7351939,0,0.1358756,2
ISIC_7492684,0,0.018358381,2
ISIC_7619491,0,0.0328437,2
ISIC_7358293,0,0.20162117,2
ISIC_7493388,0,0.024561943,2
ISIC_7624108,0,0.02108704,2
ISIC_7358425,0,0.01917413,2
ISIC_7495707,0,0.07726734,2
ISIC_7628500,0,0.01977198,2
ISIC_7364041,0,0.030369837,2
ISIC_7495971,0,0.09715976,2
ISIC_7632525,0,0.22883132,2
ISIC_7367323,0,0.023948973,2
ISIC_7496898,0,0.02635642,2
ISIC_7641956,0,0.101121016,2
ISIC_7378122,0,0.03213259,2
ISIC_7503950,1,0.7648633,2
ISIC_7642991,0,0.046437815,2
ISIC_7384638,0,0.05060287,2
ISIC_7508320,0,0.042494975,2
ISIC_7644093,0,0.0638374,2
ISIC_7389276,0,0.028680252,2
ISIC_7512288,0,0.057020094,2
ISIC_7645190,0,0.023599325,2
ISIC_7404470,0,0.03567989,2
ISIC_7514115,0,0.01891954,2
ISIC_7649074,0,0.06881774,2
ISIC_7407578,0,0.020170903,2
ISIC_7518798,0,0.02119222,2
ISIC_7649708,0,0.021365996,2
ISIC_7410677,0,0.05729421,2
ISIC_7519627,0,0.53216034,2
ISIC_7652615,0,0.045400545,2
ISIC_7411244,0,0.04073926,2
ISIC_7527413,0,0.06875252,2
ISIC_7654562,0,0.015385931,2
ISIC_7422026,0,0.012263259,2
ISIC_7533236,0,0.032991353,2
ISIC_7657155,0,0.020127948,2
ISIC_7423788,0,0.02124326,2
ISIC_7536703,0,0.16839121,2
ISIC_7658006,0,0.04116519,2
ISIC_7435292,0,0.018572781,2
ISIC_7542408,0,0.09950218,2
ISIC_7661559,0,0.04310269,2
ISIC_7448231,0,0.017849082,2
ISIC_7542873,0,0.12119004,2
ISIC_7663033,0,0.076719634,2
ISIC_7450299,0,0.021011258,2
ISIC_7555016,0,0.02376961,2
ISIC_7665012,0,0.01739135,2
ISIC_7461756,0,0.13026707,2
ISIC_7559729,0,0.023876205,2
ISIC_7668749,0,0.065061316,2
ISIC_7462746,0,0.04150867,2
ISIC_7564393,0,0.031690147,2
ISIC_7683223,0,0.014551376,2
ISIC_7468182,0,0.013528092,2
ISIC_7566403,0,0.020119445,2
ISIC_7689821,0,0.14458123,2
ISIC_7477835,0,0.019822748,2
ISIC_7570176,0,0.068780735,2
ISIC_7692948,0,0.016218504,2
ISIC_7478859,0,0.035549555,2
ISIC_7571230,0,0.045280315,2
ISIC_7698642,0,0.026857033,2
ISIC_7483552,0,0.030207442,2
ISIC_7576478,0,0.02020589,2
ISIC_7716941,0,0.17311226,2
ISIC_7484618,0,0.022002712,2
ISIC_7590292,0,0.021235704,2
ISIC_7720378,0,0.034481864,2
ISIC_7489564,1,0.8148817,2
ISIC_7595351,0,0.012633871,2
ISIC_7725471,0,0.047454525,2
ISIC_7493732,0,0.016709793,2
ISIC_7605996,0,0.020895373,2
ISIC_7725628,0,0.02955364,2
ISIC_7494122,0,0.023782084,2
ISIC_7607476,0,0.04642857,2
ISIC_7732765,0,0.028416753,2
ISIC_7501268,0,0.024757402,2
ISIC_7610075,0,0.2221862,2
ISIC_7740416,0,0.019698797,2
ISIC_7507224,0,0.02460987,2
ISIC_7612427,0,0.16056867,2
ISIC_7750671,0,0.02197719,2
ISIC_7507808,0,0.015456982,2
ISIC_7617214,0,0.039017584,2
ISIC_7755875,0,0.043610986,2
ISIC_7511011,0,0.011913238,2
ISIC_7617861,0,0.06581921,2
ISIC_7762499,0,0.29842612,2
ISIC_7516715,0,0.017366925,2
ISIC_7619041,0,0.05971406,2
ISIC_7766845,0,0.02315212,2
ISIC_7519841,0,0.025538292,2
ISIC_7621389,0,0.049380317,2
ISIC_7770394,0,0.027279703,2
ISIC_7524426,0,0.01756019,2
ISIC_7624563,0,0.017104419,2
ISIC_7776593,0,0.031948905,2
ISIC_7528308,0,0.021509994,2
ISIC_7631254,0,0.033852868,2
ISIC_7776634,0,0.02314453,2
ISIC_7532154,0,0.026481235,2
ISIC_7634023,0,0.01920436,2
ISIC_7778482,0,0.07295513,2
ISIC_7534226,0,0.12448652,2
ISIC_7634156,0,0.04104384,2
ISIC_7796348,0,0.021222921,2
ISIC_7536649,0,0.013398528,2
ISIC_7636712,0,0.022364078,2
ISIC_7798770,0,0.016856752,2
ISIC_7537233,0,0.057565723,2
ISIC_7645703,0,0.013456485,2
ISIC_7806926,0,0.031647123,2
ISIC_7537335,0,0.030166019,2
ISIC_7649562,0,0.026970986,2
ISIC_7807235,0,0.040297326,2
ISIC_7539727,0,0.048470818,2
ISIC_7651838,0,0.017803507,2
ISIC_7818429,0,0.05062457,2
ISIC_7549398,0,0.028877033,2
ISIC_7651944,0,0.019254182,2
ISIC_7828712,0,0.07991934,2
ISIC_7562708,0,0.013607663,2
ISIC_7652731,0,0.021551443,2
ISIC_7832309,0,0.013099959,2
ISIC_7565128,0,0.026884114,2
ISIC_7655189,0,0.034662906,2
ISIC_7833178,0,0.025717339,2
ISIC_7574101,0,0.05693656,2
ISIC_7656240,0,0.019402448,2
ISIC_7834692,0,0.01884277,2
ISIC_7574629,0,0.01349191,2
ISIC_7656935,0,0.06052243,2
ISIC_7847181,0,0.028848441,2
ISIC_7575857,0,0.039018128,2
ISIC_7657291,0,0.022949038,2
ISIC_7848045,0,0.019972583,2
ISIC_7579536,0,0.04277144,2
ISIC_7661236,0,0.033365764,2
ISIC_7850134,0,0.060805153,2
ISIC_7583768,0,0.02615066,2
ISIC_7663291,0,0.044203598,2
ISIC_7853267,0,0.07824187,2
ISIC_7584884,0,0.023977054,2
ISIC_7671233,0,0.024667094,2
ISIC_7869255,0,0.017011773,2
ISIC_7587513,0,0.012132625,2
ISIC_7681490,0,0.039406918,2
ISIC_7871610,0,0.014831916,2
ISIC_7588047,0,0.014990999,2
ISIC_7685144,0,0.022969114,2
ISIC_7872169,0,0.0206462,2
ISIC_7592406,0,0.022244535,2
ISIC_7685853,0,0.01782327,2
ISIC_7873831,0,0.018022845,2
ISIC_7595826,0,0.021564053,2
ISIC_7686795,0,0.029914603,2
ISIC_7874576,0,0.034434788,2
ISIC_7597293,0,0.09924869,2
ISIC_7705876,0,0.03504276,2
ISIC_7881017,0,0.021951402,2
ISIC_7599444,0,0.034257498,2
ISIC_7709611,0,0.01854937,2
ISIC_7890383,0,0.06583089,2
ISIC_7603320,0,0.015522568,2
ISIC_7710081,0,0.08030091,2
ISIC_7892118,0,0.031136997,2
ISIC_7611850,0,0.04795864,2
ISIC_7712980,0,0.022140846,2
ISIC_7894682,0,0.02000586,2
ISIC_7612417,0,0.059576105,2
ISIC_7715315,0,0.032364182,2
ISIC_7894719,0,0.046105232,2
ISIC_7613461,0,0.027518138,2
ISIC_7716727,0,0.023545576,2
ISIC_7897484,0,0.04057007,2
ISIC_7618133,0,0.04282651,2
ISIC_7717552,0,0.019147776,2
ISIC_7907495,0,0.15783824,2
ISIC_7619734,0,0.018444534,2
ISIC_7719553,0,0.028515613,2
ISIC_7907665,0,0.019397793,2
ISIC_7626632,0,0.032908607,2
ISIC_7729169,0,0.019611936,2
ISIC_7908954,0,0.023711003,2
ISIC_7629640,0,0.013003552,2
ISIC_7731445,0,0.038559392,2
ISIC_7909916,0,0.019974332,2
ISIC_7633247,0,0.038445316,2
ISIC_7741487,0,0.020344796,2
ISIC_7917946,0,0.0145925665,2
ISIC_7634648,0,0.029909723,2
ISIC_7741524,0,0.11902098,2
ISIC_7936798,0,0.021011945,2
ISIC_7638633,0,0.0261315,2
ISIC_7745175,0,0.017892439,2
ISIC_7945429,0,0.06615463,2
ISIC_7642591,0,0.0562084,2
ISIC_7745993,0,0.049637195,2
ISIC_7948290,1,0.08648781,2
ISIC_7646644,0,0.06225687,2
ISIC_7751631,0,0.016481465,2
ISIC_7951035,0,0.019920526,2
ISIC_7652087,0,0.03875757,2
ISIC_7753655,0,0.22875257,2
ISIC_7951186,0,0.036501795,2
ISIC_7667790,0,0.059301157,2
ISIC_7754743,0,0.020618359,2
ISIC_7954325,0,0.022560766,2
ISIC_7672895,0,0.06369645,2
ISIC_7760920,0,0.09460138,2
ISIC_7970002,0,0.036789965,2
ISIC_7676485,0,0.029207682,2
ISIC_7764957,0,0.025166623,2
ISIC_7973500,0,0.022241931,2
ISIC_7690134,0,0.044505443,2
ISIC_7788884,0,0.021968076,2
ISIC_7977538,0,0.017525123,2
ISIC_7697022,0,0.01719801,2
ISIC_7789452,0,0.07411121,2
ISIC_7980770,0,0.1396237,2
ISIC_7697389,0,0.11088872,2
ISIC_7800103,0,0.023547497,2
ISIC_7983259,0,0.033571105,2
ISIC_7709419,0,0.01467719,2
ISIC_7806381,0,0.026126323,2
ISIC_7983553,0,0.041933466,2
ISIC_7712138,0,0.049727783,2
ISIC_7806776,0,0.06744987,2
ISIC_7999342,0,0.022752916,2
ISIC_7717501,0,0.10896584,2
ISIC_7815762,0,0.021637898,2
ISIC_8001276,0,0.023539735,2
ISIC_7721649,0,0.058198716,2
ISIC_7822178,0,0.031666167,2
ISIC_8008356,0,0.16160235,2
ISIC_7725634,0,0.01625074,2
ISIC_7826324,0,0.025947832,2
ISIC_8022429,0,0.05477607,2
ISIC_7727974,0,0.024064045,2
ISIC_7827067,0,0.016073631,2
ISIC_8023454,0,0.055489216,2
ISIC_7738955,0,0.034244154,2
ISIC_7827131,0,0.036428243,2
ISIC_8025852,0,0.023938427,2
ISIC_7746479,0,0.016656939,2
ISIC_7832323,0,0.023651943,2
ISIC_8027012,0,0.03669642,2
ISIC_7746989,0,0.017729795,2
ISIC_7847294,0,0.050048523,2
ISIC_8029358,0,0.0152489515,2
ISIC_7748144,0,0.018654061,2
ISIC_7851254,0,0.05753837,2
ISIC_8030914,0,0.04934003,2
ISIC_7748767,0,0.026047712,2
ISIC_7851399,0,0.0209035,2
ISIC_8034738,0,0.2618627,2
ISIC_7750544,0,0.6599744,2
ISIC_7852801,0,0.027298406,2
ISIC_8035608,0,0.030828519,2
ISIC_7753307,0,0.025312997,2
ISIC_7858034,0,0.027320672,2
ISIC_8041953,0,0.26591012,2
ISIC_7754760,0,0.05673053,2
ISIC_7860124,0,0.017708078,2
ISIC_8044983,0,0.048746984,2
ISIC_7759630,0,0.021667793,2
ISIC_7861718,0,0.03373291,2
ISIC_8045105,0,0.015979871,2
ISIC_7763131,0,0.018346483,2
ISIC_7861942,0,0.021383636,2
ISIC_8047390,0,0.015936865,2
ISIC_7773731,0,0.032190934,2
ISIC_7865214,0,0.05939261,2
ISIC_8049923,0,0.026010193,2
ISIC_7776360,0,0.01623219,2
ISIC_7865245,0,0.018983841,2
ISIC_8052559,0,0.052838456,2
ISIC_7779685,0,0.016778776,2
ISIC_7867422,0,0.05034912,2
ISIC_8063055,0,0.040835913,2
ISIC_7785723,1,0.06118596,2
ISIC_7874943,0,0.051766716,2
ISIC_8068331,0,0.026452761,2
ISIC_7791478,0,0.026353238,2
ISIC_7895093,0,0.02591209,2
ISIC_8068516,0,0.021771442,2
ISIC_7799692,0,0.018959567,2
ISIC_7908106,0,0.026849035,2
ISIC_8070070,0,0.07359012,2
ISIC_7800415,0,0.041959766,2
ISIC_7923008,0,0.03312599,2
ISIC_8073036,0,0.061570745,2
ISIC_7806765,0,0.026348725,2
ISIC_7924652,0,0.01929903,2
ISIC_8077486,0,0.015441464,2
ISIC_7808556,0,0.044849742,2
ISIC_7927525,1,0.25378606,2
ISIC_8086919,0,0.0779672,2
ISIC_7811951,0,0.05392826,2
ISIC_7932466,0,0.14829174,2
ISIC_8089014,0,0.021721447,2
ISIC_7820044,0,0.022603648,2
ISIC_7936528,0,0.057366684,2
ISIC_8095641,0,0.017128428,2
ISIC_7821675,0,0.034746014,2
ISIC_7940108,0,0.020967862,2
ISIC_8095869,0,0.025295395,2
ISIC_7836288,0,0.014581807,2
ISIC_7942323,0,0.044021454,2
ISIC_8095981,0,0.024489902,2
ISIC_7845702,0,0.0633655,2
ISIC_7944654,0,0.022774413,2
ISIC_8107787,0,0.019252552,2
ISIC_7854663,0,0.037892442,2
ISIC_7952832,0,0.020520756,2
ISIC_8122480,0,0.13996072,2
ISIC_7857144,0,0.020643873,2
ISIC_7960321,1,0.5632094,2
ISIC_8125684,0,0.016226642,2
ISIC_7866682,0,0.02330259,2
ISIC_7967397,0,0.04788322,2
ISIC_8129362,0,0.03403719,2
ISIC_7867245,0,0.10479654,2
ISIC_7973601,0,0.03490105,2
ISIC_8136675,0,0.14994366,2
ISIC_7867320,0,0.041939884,2
ISIC_7974945,0,0.056973167,2
ISIC_8153953,0,0.01912134,2
ISIC_7880636,0,0.028585711,2
ISIC_7979206,0,0.015564965,2
ISIC_8157405,0,0.074733265,2
ISIC_7896548,0,0.016104931,2
ISIC_7980482,0,0.022214951,2
ISIC_8159437,0,0.018276703,2
ISIC_7901797,0,0.019697072,2
ISIC_7982831,0,0.17940646,2
ISIC_8160979,0,0.019489968,2
ISIC_7910074,0,0.0675085,2
ISIC_7986405,0,0.021983944,2
ISIC_8164587,0,0.060572084,2
ISIC_7911029,0,0.012801571,2
ISIC_7994514,0,0.17850839,2
ISIC_8169065,0,0.05190791,2
ISIC_7912334,0,0.014506155,2
ISIC_7996054,0,0.07137574,2
ISIC_8170665,0,0.017007308,2
ISIC_7914875,0,0.016632939,2
ISIC_7999682,0,0.046513278,2
ISIC_8180188,0,0.08026146,2
ISIC_7915366,0,0.023080364,2
ISIC_8008932,0,0.05990959,2
ISIC_8182668,0,0.021698726,2
ISIC_7915595,0,0.11233764,2
ISIC_8023705,0,0.03200728,2
ISIC_8185610,0,0.017528549,2
ISIC_7918817,0,0.068207465,2
ISIC_8023823,0,0.017653111,2
ISIC_8189515,0,0.015157189,2
ISIC_7926874,0,0.029041387,2
ISIC_8024841,0,0.01733978,2
ISIC_8194272,0,0.062504224,2
ISIC_7936961,0,0.017480236,2
ISIC_8026600,0,0.032084562,2
ISIC_8195729,0,0.032322776,2
ISIC_7938688,0,0.009760052,2
ISIC_8029450,0,0.030557146,2
ISIC_8196660,0,0.4306722,2
ISIC_7939089,0,0.013575273,2
ISIC_8032520,0,0.07470879,2
ISIC_8200027,0,0.047909986,2
ISIC_7954359,0,0.01894273,2
ISIC_8050538,0,0.0167797,2
ISIC_8206290,0,0.065204196,2
ISIC_7957630,0,0.021789327,2
ISIC_8052769,1,0.0703107,2
ISIC_8212644,0,0.06650172,2
ISIC_7966121,0,0.093117796,2
ISIC_8053864,0,0.021631368,2
ISIC_8219096,0,0.13656496,2
ISIC_7969673,0,0.021023909,2
ISIC_8054620,0,0.021339398,2
ISIC_8222610,0,0.023450123,2
ISIC_7975248,0,0.023312865,2
ISIC_8085141,0,0.021577235,2
ISIC_8232451,0,0.031697236,2
ISIC_7978358,0,0.09980596,2
ISIC_8092503,0,0.015444191,2
ISIC_8241770,0,0.027643181,2
ISIC_7980387,0,0.0241873,2
ISIC_8096536,0,0.08739819,2
ISIC_8247088,0,0.016232932,2
ISIC_7980625,0,0.05246993,2
ISIC_8096904,0,0.03275092,2
ISIC_8258907,0,0.029972626,2
ISIC_7984080,0,0.029382084,2
ISIC_8107990,0,0.077574976,2
ISIC_8266094,0,0.0204045,2
ISIC_7995237,0,0.030147538,2
ISIC_8108596,0,0.040213007,2
ISIC_8278742,0,0.042399183,2
ISIC_8000880,0,0.018507853,2
ISIC_8125621,0,0.10407981,2
ISIC_8283542,0,0.030389586,2
ISIC_8001346,0,0.018829273,2
ISIC_8129907,0,0.049909577,2
ISIC_8285124,0,0.020560559,2
ISIC_8013448,0,0.034185912,2
ISIC_8132385,0,0.029830579,2
ISIC_8289318,0,0.038443666,2
ISIC_8013946,0,0.032028995,2
ISIC_8143197,0,0.037509043,2
ISIC_8292422,0,0.019991972,2
ISIC_8020098,0,0.024421334,2
ISIC_8146574,0,0.18637125,2
ISIC_8292532,0,0.023452273,2
ISIC_8022775,0,0.033164687,2
ISIC_8150821,0,0.04182677,2
ISIC_8296302,0,0.015284331,2
ISIC_8024980,0,0.06392284,2
ISIC_8150915,0,0.4374568,2
ISIC_8300152,0,0.039063014,2
ISIC_8028631,0,0.020264173,2
ISIC_8161874,0,0.037295964,2
ISIC_8314368,0,0.026135413,2
ISIC_8029653,0,0.0216456,2
ISIC_8172411,0,0.07205654,2
ISIC_8325569,0,0.124964505,2
ISIC_8034792,0,0.052623987,2
ISIC_8173405,0,0.023769448,2
ISIC_8332109,0,0.02711291,2
ISIC_8043299,0,0.101453744,2
ISIC_8179839,0,0.12795366,2
ISIC_8335489,0,0.58428437,2
ISIC_8048668,0,0.2047469,2
ISIC_8182002,0,0.014567883,2
ISIC_8340512,0,0.040760215,2
ISIC_8060717,0,0.0151773,2
ISIC_8187997,0,0.022467194,2
ISIC_8341947,0,0.020864628,2
ISIC_8066098,0,0.024377668,2
ISIC_8188060,0,0.057012007,2
ISIC_8343264,0,0.019702109,2
ISIC_8081676,0,0.031508286,2
ISIC_8190308,0,0.027812492,2
ISIC_8343418,0,0.01753254,2
ISIC_8099354,0,0.02302651,2
ISIC_8198182,0,0.038659617,2
ISIC_8345565,0,0.017363949,2
ISIC_8109052,0,0.021557458,2
ISIC_8200928,0,0.023975652,2
ISIC_8348712,0,0.023297641,2
ISIC_8113025,0,0.051080856,2
ISIC_8201560,0,0.017965648,2
ISIC_8354042,0,0.026547551,2
ISIC_8113573,0,0.021900415,2
ISIC_8206400,0,0.014619319,2
ISIC_8357415,0,0.038792722,2
ISIC_8115832,0,0.13707255,2
ISIC_8207033,0,0.054467455,2
ISIC_8357679,0,0.019473381,2
ISIC_8116716,0,0.022745356,2
ISIC_8214363,0,0.024652554,2
ISIC_8359258,0,0.18083924,2
ISIC_8116729,0,0.18681912,2
ISIC_8225018,0,0.036563095,2
ISIC_8366864,0,0.021394748,2
ISIC_8123257,0,0.016910665,2
ISIC_8241457,0,0.24243021,2
ISIC_8372381,0,0.03384922,2
ISIC_8127396,0,0.01757615,2
ISIC_8244743,0,0.009886098,2
ISIC_8375123,0,0.01467111,2
ISIC_8130862,0,0.024531836,2
ISIC_8249565,0,0.01363677,2
ISIC_8379956,1,0.47411227,2
ISIC_8138302,0,0.016998008,2
ISIC_8249834,0,0.246174,2
ISIC_8387944,0,0.049935967,2
ISIC_8142469,0,0.017091513,2
ISIC_8251037,0,0.031892635,2
ISIC_8389361,0,0.19982925,2
ISIC_8149864,0,0.058043513,2
ISIC_8265045,0,0.033454202,2
ISIC_8400393,0,0.050705004,2
ISIC_8157624,0,0.0822713,2
ISIC_8275353,0,0.038150318,2
ISIC_8404591,0,0.035041265,2
ISIC_8157654,1,0.5401103,2
ISIC_8276583,0,0.0402332,2
ISIC_8409977,0,0.12222219,2
ISIC_8159474,0,0.017026756,2
ISIC_8278308,0,0.24504825,2
ISIC_8416554,0,0.050085746,2
ISIC_8170115,0,0.018782195,2
ISIC_8299533,0,0.030321566,2
ISIC_8429669,0,0.026246862,2
ISIC_8181718,0,0.03112911,2
ISIC_8300343,0,0.03791553,2
ISIC_8430286,0,0.2104189,2
ISIC_8186751,0,0.12135246,2
ISIC_8300858,0,0.018911999,2
ISIC_8438767,0,0.029751297,2
ISIC_8191055,0,0.027865438,2
ISIC_8303379,0,0.14191201,2
ISIC_8438802,0,0.09740005,2
ISIC_8192635,0,0.025595319,2
ISIC_8311363,0,0.03371808,2
ISIC_8458440,0,0.042779375,2
ISIC_8201227,0,0.029063903,2
ISIC_8314430,0,0.031128626,2
ISIC_8458843,0,0.12697424,2
ISIC_8202184,0,0.035919704,2
ISIC_8315838,0,0.020925378,2
ISIC_8462070,0,0.02052469,2
ISIC_8210624,0,0.08423291,2
ISIC_8317558,0,0.1031127,2
ISIC_8466745,0,0.024824634,2
ISIC_8211477,0,0.13899319,2
ISIC_8324364,0,0.09761693,2
ISIC_8468512,0,0.05399813,2
ISIC_8213147,0,0.043341763,2
ISIC_8327884,0,0.026817817,2
ISIC_8470398,0,0.016021946,2
ISIC_8223466,0,0.018788954,2
ISIC_8331438,0,0.06628092,2
ISIC_8474432,0,0.031892657,2
ISIC_8229833,0,0.022977082,2
ISIC_8334968,0,0.022666004,2
ISIC_8485142,0,0.019954978,2
ISIC_8231704,0,0.035225432,2
ISIC_8339176,0,0.044433385,2
ISIC_8492731,0,0.017818574,2
ISIC_8236190,0,0.060011603,2
ISIC_8344124,0,0.017956676,2
ISIC_8493108,1,0.11650899,2
ISIC_8239309,0,0.20650645,2
ISIC_8350483,0,0.01923573,2
ISIC_8498414,0,0.043035418,2
ISIC_8244001,0,0.03542087,2
ISIC_8350973,0,0.025702545,2
ISIC_8498454,0,0.034195263,2
ISIC_8250729,0,0.018561179,2
ISIC_8353156,0,0.038879827,2
ISIC_8498777,0,0.025890121,2
ISIC_8255252,0,0.06141836,2
ISIC_8375699,0,0.14315228,2
ISIC_8501844,0,0.055814065,2
ISIC_8258942,0,0.012549511,2
ISIC_8380676,0,0.026573295,2
ISIC_8504450,0,0.090513065,2
ISIC_8262629,0,0.040113185,2
ISIC_8393310,0,0.21961635,2
ISIC_8504555,0,0.024856647,2
ISIC_8270254,0,0.020058412,2
ISIC_8398000,0,0.017233986,2
ISIC_8508985,0,0.109629646,2
ISIC_8272013,0,0.022725578,2
ISIC_8403824,0,0.0160821,2
ISIC_8515281,0,0.029248398,2
ISIC_8274374,0,0.072073616,2
ISIC_8406465,0,0.018795414,2
ISIC_8524137,0,0.022622116,2
ISIC_8276999,0,0.06301642,2
ISIC_8409024,0,0.018029401,2
ISIC_8524457,0,0.08063507,2
ISIC_8277301,0,0.033812396,2
ISIC_8420927,0,0.06397313,2
ISIC_8535943,0,0.026794191,2
ISIC_8286826,0,0.03284352,2
ISIC_8422132,0,0.07640429,2
ISIC_8541533,0,0.019233732,2
ISIC_8286893,0,0.017039618,2
ISIC_8427488,0,0.020420425,2
ISIC_8544119,0,0.022845777,2
ISIC_8290994,0,0.029433828,2
ISIC_8429917,0,0.030876236,2
ISIC_8546049,0,0.041420195,2
ISIC_8295663,0,0.021103347,2
ISIC_8430821,0,0.028929196,2
ISIC_8547714,0,0.02576991,2
ISIC_8300954,0,0.021927034,2
ISIC_8445238,0,0.039745476,2
ISIC_8549526,0,0.019875761,2
ISIC_8301536,0,0.01605989,2
ISIC_8447662,0,0.018520419,2
ISIC_8549988,0,0.059712086,2
ISIC_8305573,0,0.023968536,2
ISIC_8451130,0,0.060469322,2
ISIC_8553729,0,0.024072625,2
ISIC_8310944,0,0.013245828,2
ISIC_8459932,0,0.0178747,2
ISIC_8555610,0,0.05325651,2
ISIC_8321148,0,0.014773406,2
ISIC_8460093,0,0.017102718,2
ISIC_8557006,0,0.01867877,2
ISIC_8323234,0,0.034869,2
ISIC_8472246,0,0.019164786,2
ISIC_8562820,0,0.03527062,2
ISIC_8331313,0,0.064154126,2
ISIC_8483458,0,0.017913599,2
ISIC_8562869,0,0.04101493,2
