image_name,target
ISIC_0262492,0.030682583106681705
ISIC_0263920,0.02290192642249167
ISIC_0265011,0.0212158455979079
ISIC_0267082,0.06005775462836027
ISIC_0268025,0.028223577421158552
ISIC_0268451,0.0281934579834342
ISIC_0269476,0.02020177384838462
ISIC_0270022,0.020773337688297033
ISIC_0270367,0.0219539743848145
ISIC_0271223,0.028037930838763714
ISIC_0272190,0.06554023642092943
ISIC_0273533,0.0656288992613554
ISIC_0274458,0.054461791180074215
ISIC_0274698,0.038842308800667524
ISIC_0274789,0.4080463796854019
ISIC_0276718,0.04601998487487435
ISIC_0280382,0.015684504760429263
ISIC_0280752,0.02661832724697888
ISIC_0280782,0.13741926476359367
ISIC_0280827,0.03641847847029567
ISIC_0281227,0.03592877369374037
ISIC_0282269,0.027746960753574967
ISIC_0282486,0.0347136608324945
ISIC_0282737,0.02031188807450235
ISIC_0284147,0.020571425324305892
ISIC_0284441,0.028735809959471226
ISIC_0284485,0.05450966348871589
ISIC_0285491,0.053826384246349335
ISIC_0285697,0.11115925293415785
ISIC_0286688,0.03614428732544184
ISIC_0287132,0.02272366569377482
ISIC_0287325,0.7542275935411453
ISIC_0288225,0.023729133885353804
ISIC_0290187,0.02047393098473549
ISIC_0291705,0.017354748910292983
ISIC_0292996,0.1362229585647583
ISIC_0294150,0.08441236987709999
ISIC_0296540,0.022284495178610086
ISIC_0297539,0.030143918003886938
ISIC_0297702,0.019325502449646592
ISIC_0298417,0.04862181702628732
ISIC_0299870,0.21903100237250328
ISIC_0300002,0.054242935962975025
ISIC_0301547,0.04975569806993008
ISIC_0301769,0.01911285100504756
ISIC_0304467,0.02161877090111375
ISIC_0304666,0.03087838925421238
ISIC_0304667,0.07933276798576117
ISIC_0306094,0.034704427467659116
ISIC_0307004,0.4187043309211731
ISIC_0307411,0.027671780437231064
ISIC_0309192,0.03965780232101679
ISIC_0309503,0.04878389649093151
ISIC_0310320,0.09935873188078403
ISIC_0311235,0.31069838255643845
ISIC_0311814,0.05219105677679181
ISIC_0312717,0.0173014379106462
ISIC_0313675,0.02016631979495287
ISIC_0317285,0.039229047019034624
ISIC_0318934,0.014891515718773007
ISIC_0319131,0.017710434505715966
ISIC_0319990,0.02752533834427595
ISIC_0320662,0.0126315972302109
ISIC_0321218,0.03463339572772384
ISIC_0321906,0.09565326757729053
ISIC_0321948,0.035183124244213104
ISIC_0322514,0.06646585976704955
ISIC_0327756,0.08000544086098671
ISIC_0328346,0.020246482687070966
ISIC_0328687,0.036913723684847355
ISIC_0328823,0.014668544987216592
ISIC_0329169,0.04896823549643159
ISIC_0329910,0.041953916661441326
ISIC_0330060,0.07929383311420679
ISIC_0330886,0.0456486358307302
ISIC_0332421,0.04491211846470833
ISIC_0332456,0.15141653455793858
ISIC_0334179,0.037471309304237366
ISIC_0335244,0.029950933530926704
ISIC_0335886,0.02691267360933125
ISIC_0336093,0.09661664115265012
ISIC_0338118,0.09241393581032753
ISIC_0338587,0.02449163538403809
ISIC_0339455,0.07867848593741655
ISIC_0340198,0.024864787701517344
ISIC_0340572,0.040031375363469124
ISIC_0341315,0.09353094175457954
ISIC_0343131,0.08699687477201223
ISIC_0343283,0.1768597923219204
ISIC_0346766,0.033409134950488806
ISIC_0347157,0.026177861727774143
ISIC_0348342,0.026134807150810957
ISIC_0350347,0.034775803796947
ISIC_0350470,0.01603879581671208
ISIC_0351156,0.5451120734214783
ISIC_0351912,0.04501216299831867
ISIC_0352620,0.02754905167967081
ISIC_0353021,0.037101345136761665
ISIC_0355377,0.022614859975874424
ISIC_0358260,0.017885503359138966
ISIC_0358623,0.031097474275156856
ISIC_0359676,0.02323755412362516
ISIC_0359720,0.017743159784004092
ISIC_0361122,0.03948904434219003
ISIC_0366488,0.05925059225410223
ISIC_0367795,0.03688400238752365
ISIC_0367988,0.39584992080926895
ISIC_0368092,0.02430032123811543
ISIC_0368696,0.022111534839496017
ISIC_0369888,0.03649677103385329
ISIC_0370322,0.02942214161157608
ISIC_0371470,0.0207083597779274
ISIC_0371907,0.050349718891084194
ISIC_0372927,0.018399310298264027
ISIC_0372955,0.022881082957610488
ISIC_0372971,0.02929717767983675
ISIC_0373723,0.015786632429808378
ISIC_0375431,0.050661828368902206
ISIC_0377642,0.03228143835440278
ISIC_0378391,0.035123095382004976
ISIC_0378668,0.03468924481421709
ISIC_0379549,0.02193140215240419
ISIC_0380224,0.03328288672491908
ISIC_0381595,0.23860857635736465
ISIC_0382931,0.06567046279087663
ISIC_0383641,0.05313455360010266
ISIC_0383780,0.020468392875045538
ISIC_0385415,0.6022440567612648
ISIC_0385463,0.06190104130655527
ISIC_0385865,0.10674345400184393
ISIC_0388802,0.025753216352313757
ISIC_0389010,0.15483122132718563
ISIC_0389392,0.04544815793633461
ISIC_0389675,0.01907037408091128
ISIC_0390209,0.04106543818488717
ISIC_0391046,0.7648296803236008
ISIC_0391777,0.017857832135632634
ISIC_0392680,0.039717049803584814
ISIC_0392931,0.018512309761717916
ISIC_0393891,0.09464467689394951
ISIC_0394533,0.14252142142504454
ISIC_0394763,0.016171623952686787
ISIC_0394802,0.05675121862441301
ISIC_0395681,0.015237835934385657
ISIC_0395885,0.025872833095490932
ISIC_0398134,0.051603909116238356
ISIC_0400652,0.022512516239657998
ISIC_0401679,0.037580364383757114
ISIC_0403198,0.039228569716215134
ISIC_0406137,0.03982593584805727
ISIC_0407054,0.022548211039975286
ISIC_0407220,0.02635879348963499
ISIC_0408372,0.017257131403312087
ISIC_0408969,0.060788075905293226
ISIC_0409388,0.06669107591733336
ISIC_0410649,0.03312958520837128
ISIC_0411243,0.020687966141849756
ISIC_0414776,0.07081669801846147
ISIC_0416431,0.026918056420981884
ISIC_0416708,0.03404881525784731
ISIC_0418978,0.040190230356529355
ISIC_0419005,0.1356731913983822
ISIC_0421107,0.028850534930825233
ISIC_0424070,0.03256355784833431
ISIC_0426960,0.0418064477853477
ISIC_0427371,0.02002106118015945
ISIC_0429551,0.024601915385574102
ISIC_0431350,0.025322337402030826
ISIC_0431499,0.07867893297225237
ISIC_0431738,0.02751618903130293
ISIC_0432133,0.07934899348765612
ISIC_0432265,0.0444859080016613
ISIC_0432894,0.0405808943323791
ISIC_0433895,0.09086268115788698
ISIC_0434253,0.03161710826680064
ISIC_0434274,0.017713709734380245
ISIC_0434285,0.015976064605638385
ISIC_0434890,0.05622037639841437
ISIC_0434920,0.02430680184625089
ISIC_0435283,0.03288012929260731
ISIC_0435396,0.022526056738570333
ISIC_0436298,0.0468267030082643
ISIC_0436727,0.042218880262225866
ISIC_0436779,0.03308781795203686
ISIC_0436884,0.02547662891447544
ISIC_0437081,0.06332955416291952
ISIC_0437384,0.015550194075331092
ISIC_0437987,0.09042704198509455
ISIC_0438584,0.09482311550527811
ISIC_0439475,0.02228288189508021
ISIC_0441244,0.018909181468188763
ISIC_0442293,0.1517987884581089
ISIC_0442567,0.3005480691790581
ISIC_0445097,0.02234381716698408
ISIC_0446097,0.21999347768723965
ISIC_0446287,0.03413660451769829
ISIC_0446447,0.028750184923410416
ISIC_0448691,0.02347605233080685
ISIC_0450552,0.05647041741758585
ISIC_0451155,0.2060893066227436
ISIC_0451665,0.11965407989919186
ISIC_0452297,0.023884744849056005
ISIC_0453555,0.13075418211519718
ISIC_0454124,0.0983104226179421
ISIC_0454916,0.04074787627905607
ISIC_0456176,0.17713930271565914
ISIC_0456797,0.02099706418812275
ISIC_0457344,0.11026422772556543
ISIC_0457384,0.020071995677426457
ISIC_0457494,0.025357636623084545
ISIC_0457530,0.035116187296807766
ISIC_0457688,0.031679054256528616
ISIC_0459718,0.02087587211281061
ISIC_0460023,0.019842306384816766
ISIC_0460170,0.3351231589913368
ISIC_0460323,0.028981279116123915
ISIC_0461615,0.09243278205394745
ISIC_0462037,0.04315528739243746
ISIC_0462120,0.07382895424962044
ISIC_0462327,0.01994654256850481
ISIC_0462336,0.017500109039247036
ISIC_0462792,0.014796525472775102
ISIC_0463800,0.06874687597155571
ISIC_0464417,0.034791331738233566
ISIC_0465975,0.04465310834348202
ISIC_0467617,0.04218441201373935
ISIC_0468644,0.06742179207503796
ISIC_0469457,0.043511662632226944
ISIC_0470465,0.0976674985140562
ISIC_0470699,0.37902436405420303
ISIC_0473489,0.031230838038027287
ISIC_0474220,0.020729455864056945
ISIC_0476927,0.02028640708886087
ISIC_0477213,0.02999519696459174
ISIC_0477217,0.016118933679535985
ISIC_0477424,0.019858682062476873
ISIC_0477793,0.08458439074456692
ISIC_0477875,0.05031148949638009
ISIC_0477986,0.029360957443714142
ISIC_0479726,0.1849060282111168
ISIC_0479755,0.05009842198342085
ISIC_0480158,0.023593893740326166
ISIC_0481105,0.8930147737264633
ISIC_0482298,0.02430742746219039
ISIC_0482617,0.020786748733371496
ISIC_0485889,0.03236747533082962
ISIC_0486436,0.020478658843785524
ISIC_0487789,0.0442073829472065
ISIC_0488846,0.054366391617804766
ISIC_0490555,0.02258713496848941
ISIC_0492058,0.029371197801083326
ISIC_0493101,0.036832282319664955
ISIC_0493429,0.1466474812477827
ISIC_0493786,0.05046600895002484
ISIC_0495167,0.029352806974202394
ISIC_0495234,0.03818340180441737
ISIC_0495887,0.2316761016845703
ISIC_0495948,0.06589904148131609
ISIC_0497721,0.05169915221631527
ISIC_0498659,0.027870333287864923
ISIC_0500319,0.026489341165870428
ISIC_0500851,0.02503468142822385
ISIC_0501199,0.09398805722594261
ISIC_0501295,0.03292919835075736
ISIC_0502032,0.023463093442842364
ISIC_0502364,0.03676067013293505
ISIC_0504453,0.20499976724386215
ISIC_0504686,0.05679509323090315
ISIC_0504935,0.0270075099542737
ISIC_0505403,0.19130201824009418
ISIC_0505447,0.017192116240039468
ISIC_0506082,0.0166527742985636
ISIC_0506198,0.06450771261006594
ISIC_0508596,0.08666931465268135
ISIC_0509538,0.018536968622356653
ISIC_0510408,0.030433487379923463
ISIC_0510439,0.026313373120501637
ISIC_0510794,0.1043080622330308
ISIC_0511981,0.18312882538884878
ISIC_0513674,0.04431915795430541
ISIC_0513808,0.02707024640403688
ISIC_0515041,0.0336210080422461
ISIC_0515737,0.15271082241088152
ISIC_0517531,0.020128748379647732
ISIC_0517673,0.03495009057223797
ISIC_0519860,0.0177921075373888
ISIC_0520611,0.0946671785786748
ISIC_0521580,0.01693376572802663
ISIC_0521689,0.016735189827159047
ISIC_0521877,0.022511218208819628
ISIC_0522569,0.07475083507597446
ISIC_0523596,0.060003267135471106
ISIC_0524466,0.5906413719058037
ISIC_0524604,0.023661487735807896
ISIC_0525213,0.019517787965014577
ISIC_0525405,0.03843203652650118
ISIC_0527588,0.028653697576373816
ISIC_0528304,0.07945775240659714
ISIC_0528945,0.025382263120263815
ISIC_0530946,0.07614130759611726
ISIC_0532813,0.015487007796764374
ISIC_0533917,0.022872934816405177
ISIC_0535264,0.5692009031772614
ISIC_0535812,0.16376238223165274
ISIC_0536393,0.02562451851554215
ISIC_0537310,0.026848634472116828
ISIC_0537430,0.1371419122442603
ISIC_0538335,0.027565327007323503
ISIC_0538391,0.28844659216701984
ISIC_0539046,0.02259377669543028
ISIC_0539432,0.7942241132259369
ISIC_0539662,0.022214099997654557
ISIC_0541206,0.03916682070121169
ISIC_0542744,0.05262120068073273
ISIC_0542899,0.06909940810874104
ISIC_0543866,0.02073960890993476
ISIC_0544482,0.13572481460869312
ISIC_0545219,0.1164584057405591
ISIC_0545222,0.03462752886116505
ISIC_0546119,0.019280872074887156
ISIC_0546506,0.26381705701351166
ISIC_0546632,0.0313663543201983
ISIC_0546682,0.02643573097884655
ISIC_0547086,0.19137406535446644
ISIC_0548182,0.0936162369325757
ISIC_0548968,0.07610549964010715
ISIC_0550777,0.0606793612241745
ISIC_0554395,0.01927396492101252
ISIC_0554507,0.08275475818663836
ISIC_0554535,0.02194442180916667
ISIC_0554819,0.18637039884924889
ISIC_0555540,0.19973476231098175
ISIC_0556297,0.016262971330434084
ISIC_0556505,0.18594995513558388
ISIC_0556568,0.019197693094611168
ISIC_0557285,0.017462634714320302
ISIC_0557595,0.020912388106808066
ISIC_0557850,0.019804507261142135
ISIC_0558458,0.03834129124879837
ISIC_0558563,0.01758856396190822
ISIC_0558899,0.19637576676905155
ISIC_0559101,0.13768313452601433
ISIC_0561202,0.20943455025553703
ISIC_0564203,0.02248683013021946
ISIC_0565070,0.03795142099261284
ISIC_0567332,0.046740243677049875
ISIC_0570796,0.41172512620687485
ISIC_0571162,0.031279240269213915
ISIC_0571336,0.043201962020248175
ISIC_0572486,0.018222659127786756
ISIC_0574930,0.015214275801554322
ISIC_0576125,0.024798364844173193
ISIC_0578316,0.027225816156715155
ISIC_0578354,0.3348045386373997
ISIC_0579350,0.03342552715912461
ISIC_0579367,0.08810748718678951
ISIC_0580265,0.06239019287750125
ISIC_0582447,0.0798823069781065
ISIC_0582531,0.1299675777554512
ISIC_0583833,0.01667933538556099
ISIC_0584197,0.2187741920351982
ISIC_0585534,0.36196206882596016
ISIC_0586493,0.02323581324890256
ISIC_0586601,0.028567466652020812
ISIC_0587024,0.08797087520360947
ISIC_0587027,0.05176334269344807
ISIC_0587527,0.08675103448331356
ISIC_0588157,0.06346873054280877
ISIC_0588162,0.048437329940497875
ISIC_0588352,0.5379913225769997
ISIC_0589061,0.06761566828936338
ISIC_0590646,0.014492876594886184
ISIC_0591142,0.5048962756991386
ISIC_0591685,0.035692485980689526
ISIC_0592225,0.04768062848597765
ISIC_0592796,0.025172547437250614
ISIC_0594374,0.041060891933739185
ISIC_0594932,0.03174500772729516
ISIC_0595682,0.031122806947678328
ISIC_0596005,0.22416013292968273
ISIC_0596499,0.02108555263839662
ISIC_0598190,0.017369217704981565
ISIC_0598769,0.031427270732820034
ISIC_0600649,0.11456800252199173
ISIC_0600710,0.01830935594625771
ISIC_0602170,0.015149473212659359
ISIC_0602633,0.5233947932720184
ISIC_0603307,0.026296740863472223
ISIC_0604055,0.03342586848884821
ISIC_0604516,0.03034144057892263
ISIC_0605259,0.055703332647681236
ISIC_0606244,0.7205861061811447
ISIC_0607037,0.05075997952371836
ISIC_0607397,0.02245720336213708
ISIC_0607473,0.0165690784342587
ISIC_0607693,0.019698541145771742
ISIC_0608042,0.021552175981923938
ISIC_0608105,0.041892323177307844
ISIC_0608330,0.016953051555901766
ISIC_0609220,0.038584123365581036
ISIC_0609770,0.018445034511387348
ISIC_0610325,0.14656946249306202
ISIC_0611293,0.020290446234866977
ISIC_0611390,0.046271384228020906
ISIC_0611822,0.042331117670983076
ISIC_0612337,0.029907244723290205
ISIC_0613199,0.024828402558341622
ISIC_0613239,0.01917278068140149
ISIC_0613293,0.020628233207389712
ISIC_0613555,0.1492332573980093
ISIC_0613748,0.07217451697215438
ISIC_0615241,0.02022693050093949
ISIC_0616900,0.02707559079863131
ISIC_0619695,0.029414556920528412
ISIC_0620316,0.02574471873231232
ISIC_0620379,0.09128636633977294
ISIC_0620581,0.0188028528355062
ISIC_0621355,0.042660067323595285
ISIC_0621919,0.029504768550395966
ISIC_0622203,0.021545194555073977
ISIC_0622461,0.022410012781620026
ISIC_0623254,0.05290520470589399
ISIC_0623493,0.24050802923738956
ISIC_0623650,0.0223374767228961
ISIC_0624194,0.02840830315835774
ISIC_0627128,0.19074731320142746
ISIC_0627467,0.02468575444072485
ISIC_0631039,0.02798862475901842
ISIC_0633018,0.3554143011569977
ISIC_0633831,0.1958137359470129
ISIC_0634161,0.018540497170761228
ISIC_0634896,0.635733000934124
ISIC_0635396,0.0399779723957181
ISIC_0635721,0.3433673195540905
ISIC_0636920,0.02603162033483386
ISIC_0637104,0.751384899020195
ISIC_0637231,0.030346042942255735
ISIC_0639631,0.06047544628381729
ISIC_0640439,0.060332420747727156
ISIC_0641371,0.025943456683307886
ISIC_0644758,0.01902599004097283
ISIC_0644873,0.03246571961790323
ISIC_0645560,0.05253221979364753
ISIC_0646211,0.09903848078101873
ISIC_0646723,0.0245162402279675
ISIC_0647385,0.07106079068034887
ISIC_0649394,0.05466992314904928
ISIC_0650063,0.26052113994956017
ISIC_0650090,0.07323961053043604
ISIC_0653629,0.033883361611515284
ISIC_0653693,0.024564860621467233
ISIC_0653761,0.08844075445085764
ISIC_0654120,0.024764927569776773
ISIC_0655378,0.01758628198876977
ISIC_0655512,0.055444144643843174
ISIC_0656308,0.02912727277725935
ISIC_0660782,0.2788996398448944
ISIC_0660925,0.1283359881490469
ISIC_0662288,0.030372309032827616
ISIC_0663197,0.03434180049225688
ISIC_0663707,0.03150413418188691
ISIC_0664454,0.025113071547821164
ISIC_0664524,0.03135346481576562
ISIC_0665430,0.07689044810831547
ISIC_0665521,0.01387242996133864
ISIC_0667449,0.029279981274157763
ISIC_0668855,0.2997671850025654
ISIC_0669360,0.05495820753276348
ISIC_0671119,0.10725664161145687
ISIC_0673217,0.06852689292281866
ISIC_0673441,0.4540243409574032
ISIC_0673705,0.05354341259226203
ISIC_0673777,0.04993921937420964
ISIC_0673970,0.21461760811507702
ISIC_0674308,0.05874827550724149
ISIC_0674636,0.18826694786548615
ISIC_0674769,0.02866580500267446
ISIC_0675554,0.016769023844972253
ISIC_0675743,0.025609784526750445
ISIC_0676272,0.04317778954282403
ISIC_0676443,0.038461961317807436
ISIC_0676863,0.017517259810119867
ISIC_0677660,0.021865945542231202
ISIC_0678034,0.03714699065312743
ISIC_0680997,0.03936440986581147
ISIC_0681019,0.15723645873367786
ISIC_0681410,0.18988677486777306
ISIC_0681751,0.19132600910961628
ISIC_0682057,0.05067487247288227
ISIC_0682495,0.021460878662765026
ISIC_0682907,0.01641574315726757
ISIC_0682960,0.01892705331556499
ISIC_0684256,0.06687534973025322
ISIC_0684654,0.018685696180909872
ISIC_0684862,0.09639855101704597
ISIC_0685033,0.019235729472711682
ISIC_0685067,0.04593527503311634
ISIC_0686961,0.17346058413386345
ISIC_0689307,0.015940237790346146
ISIC_0692073,0.06888141669332981
ISIC_0695000,0.03739809291437268
ISIC_0695255,0.25659382343292236
ISIC_0695851,0.023270402802154422
ISIC_0697455,0.027734659845009446
ISIC_0698209,0.034736985340714455
ISIC_0700078,0.030751802725717425
ISIC_0700201,0.021275386679917574
ISIC_0701187,0.05382747482508421
ISIC_0701649,0.022648214595392346
ISIC_0701776,0.02062301943078637
ISIC_0703440,0.018647452583536506
ISIC_0703903,0.07857541786506772
ISIC_0703979,0.022244857624173164
ISIC_0704243,0.059945470187813044
ISIC_0704245,0.03301326325163245
ISIC_0704435,0.03019388997927308
ISIC_0705764,0.031112413853406906
ISIC_0705909,0.046535798348486423
ISIC_0707036,0.04815733013674617
ISIC_0707359,0.017917758552357554
ISIC_0707819,0.023670846363529563
ISIC_0708442,0.03063677903264761
ISIC_0708867,0.0246574894990772
ISIC_0708878,0.05333418678492308
ISIC_0710840,0.03967343736439943
ISIC_0712978,0.07524716481566429
ISIC_0713157,0.02039584913291037
ISIC_0714126,0.03330198163166642
ISIC_0714540,0.01812864700332284
ISIC_0715784,0.02336806897073984
ISIC_0715864,0.02209518919698894
ISIC_0716650,0.020867333747446537
ISIC_0717635,0.050633502658456564
ISIC_0718698,0.04598128842189908
ISIC_0719763,0.01787550514563918
ISIC_0720050,0.09004921186715364
ISIC_0720319,0.02517128107137978
ISIC_0721575,0.04505172139033675
ISIC_0721927,0.05828047636896372
ISIC_0722065,0.06546603422611952
ISIC_0722323,0.01839676359668374
ISIC_0723369,0.02614945196546614
ISIC_0723819,0.036112427711486816
ISIC_0724106,0.042769833002239466
ISIC_0724784,0.031123498920351267
ISIC_0727953,0.06696507520973682
ISIC_0728055,0.10295192245393991
ISIC_0728474,0.01872774981893599
ISIC_0728977,0.026601033518090844
ISIC_0729188,0.14731219597160816
ISIC_0729365,0.05114269582554698
ISIC_0732158,0.04426414705812931
ISIC_0732261,0.02074805786833167
ISIC_0733408,0.12497505079954863
ISIC_0734038,0.039055281318724155
ISIC_0734761,0.030512504745274782
ISIC_0735344,0.06889194529503584
ISIC_0735361,0.05272774491459131
ISIC_0735507,0.05315147340297699
ISIC_0737285,0.05301002459600568
ISIC_0737596,0.24140651151537895
ISIC_0737951,0.051483777817338705
ISIC_0738067,0.04870232427492738
ISIC_0738616,0.021972551476210356
ISIC_0739064,0.02200115448795259
ISIC_0739401,0.06556491274386644
ISIC_0740997,0.30981847643852234
ISIC_0743576,0.022433700738474727
ISIC_0743739,0.08682234399020672
ISIC_0743789,0.04528825869783759
ISIC_0746818,0.05763597786426544
ISIC_0747114,0.027806849218904972
ISIC_0748291,0.021271128207445145
ISIC_0749073,0.16558888275176287
ISIC_0749202,0.024337234441190958
ISIC_0752872,0.03489781217649579
ISIC_0753499,0.022446628659963608
ISIC_0755453,0.04272127617150545
ISIC_0756977,0.05073350155726075
ISIC_0757171,0.07915447000414133
ISIC_0758024,0.05514336423948407
ISIC_0758246,0.016924460884183645
ISIC_0758568,0.06368465162813663
ISIC_0759383,0.07272421661764383
ISIC_0760154,0.0670735128223896
ISIC_0760260,0.02557787299156189
ISIC_0762091,0.030370372347533703
ISIC_0763495,0.031446319073438644
ISIC_0764739,0.13121328689157963
ISIC_0765355,0.14515879191458225
ISIC_0767812,0.02101883082650602
ISIC_0769066,0.018861668650060892
ISIC_0770095,0.022988565498963
ISIC_0770234,0.028720263158902526
ISIC_0770508,0.3320976346731186
ISIC_0770817,0.03689523274078965
ISIC_0771788,0.07613336760550737
ISIC_0772522,0.03027658862993121
ISIC_0772578,0.18646703101694584
ISIC_0772706,0.06999167706817389
ISIC_0773190,0.026443223003298044
ISIC_0774444,0.026042678393423557
ISIC_0775579,0.06480697449296713
ISIC_0775584,0.4954898804426193
ISIC_0776524,0.057707404252141714
ISIC_0776616,0.01913667330518365
ISIC_0776803,0.1686230329796672
ISIC_0776824,0.05776353366672993
ISIC_0777077,0.07884042244404554
ISIC_0778512,0.027662339620292187
ISIC_0779258,0.02067645126953721
ISIC_0780165,0.04831883683800697
ISIC_0781571,0.13080392591655254
ISIC_0784160,0.03904206119477749
ISIC_0785830,0.07101230788975954
ISIC_0786267,0.01840596296824515
