image_name,target
ISIC_3010492,0.039189287615673876
ISIC_3013153,0.02911300983812128
ISIC_3016106,0.030380473605224063
ISIC_3016243,0.09676878222397398
ISIC_3016409,0.03708191809909684
ISIC_3017624,0.04625094799058778
ISIC_3017944,0.03370763193283762
ISIC_3018548,0.032948055097035
ISIC_3018869,0.028031373481665338
ISIC_3019231,0.024139829714383398
ISIC_3019849,0.029622084626129697
ISIC_3021712,0.16846530893019265
ISIC_3024297,0.27567394171442305
ISIC_3025125,0.02588382993425642
ISIC_3025179,0.06233074869428363
ISIC_3025776,0.07599389985203742
ISIC_3026294,0.029509844865117756
ISIC_3026301,0.034519943488495686
ISIC_3029757,0.024708620895232476
ISIC_3031742,0.044558077241693236
ISIC_3034071,0.026661600630198207
ISIC_3034194,0.028162298266376767
ISIC_3034496,0.067471065393516
ISIC_3034590,0.05326144680380821
ISIC_3034634,0.0273672290039914
ISIC_3035013,0.03292360200413636
ISIC_3035671,0.03202403115374701
ISIC_3035934,0.02575817024069173
ISIC_3036806,0.036197146336947164
ISIC_3038801,0.026636079794594224
ISIC_3040215,0.04942763426474163
ISIC_3046579,0.03469431596142906
ISIC_3046977,0.025594981270177026
ISIC_3048391,0.03775346655930791
ISIC_3048601,0.032358553579875396
ISIC_3049863,0.027605032154491973
ISIC_3050025,0.025983564321483885
ISIC_3050241,0.033349544129201346
ISIC_3050256,0.02669048113482339
ISIC_3050591,0.036694840575967516
ISIC_3050726,0.053332026941435684
ISIC_3051087,0.11689575114420481
ISIC_3051428,0.02380018539726734
ISIC_3052742,0.04074918006147658
ISIC_3053615,0.14666582967553823
ISIC_3054208,0.030458321475556917
ISIC_3055086,0.026377640281404765
ISIC_3056153,0.08574957949774606
ISIC_3056816,0.031969230898788996
ISIC_3056827,0.031986494266561104
ISIC_3057291,0.02694582783750125
ISIC_3057622,0.02631580916898591
ISIC_3059224,0.0865203272657735
ISIC_3059916,0.03883235718522753
ISIC_3060142,0.025932802515370505
ISIC_3060292,0.026694975772074293
ISIC_3061295,0.02522524166320051
ISIC_3061715,0.04315235942602157
ISIC_3061920,0.04755023560353688
ISIC_3063951,0.026677889089499203
ISIC_3064913,0.03521641270390579
ISIC_3065173,0.07677895922745977
ISIC_3066210,0.02729683920741081
ISIC_3067112,0.025175174762095725
ISIC_3069602,0.06457407101988792
ISIC_3073305,0.046325577007872716
ISIC_3073626,0.025698061979242737
ISIC_3073822,0.030418375400560242
ISIC_3075041,0.026200135052204133
ISIC_3077337,0.06037369400262833
ISIC_3077737,0.03928316459059716
ISIC_3078390,0.05202082653130804
ISIC_3078669,0.08217583824481282
ISIC_3078876,0.0265680222426142
ISIC_3080264,0.03406585301671709
ISIC_3080291,0.02615477428904601
ISIC_3080994,0.1470026948409421
ISIC_3081722,0.188413211447852
ISIC_3082434,0.03466627831969942
ISIC_3082829,0.05344640374183655
ISIC_3083302,0.026477557527167454
ISIC_3084021,0.04596012121864728
ISIC_3085039,0.07817784515874726
ISIC_3086004,0.029032538607716558
ISIC_3086392,0.07657475933432578
ISIC_3086566,0.030950826119099346
ISIC_3086993,0.029568681429539407
ISIC_3088239,0.029990032038518362
ISIC_3089241,0.02665222372327532
ISIC_3090818,0.09138910932200296
ISIC_3091500,0.027540224226457737
ISIC_3091594,0.057115377677338465
ISIC_3091968,0.02541358031332493
ISIC_3091975,0.038191150299140386
ISIC_3092993,0.02405305067343371
ISIC_3093141,0.02813179012920175
ISIC_3096116,0.026705405701483997
ISIC_3097494,0.04112184550080981
ISIC_3100039,0.02681262729423387
ISIC_3100274,0.026462429549012866
ISIC_3100359,0.027751380173223355
ISIC_3100379,0.02788495714110988
ISIC_3100433,0.02828878654965333
ISIC_3100513,0.025178024907197265
ISIC_3101113,0.040454088236604416
ISIC_3101558,0.035327809708459036
ISIC_3105094,0.032902642264962194
ISIC_3105463,0.066472202198846
ISIC_3105863,0.030485984076346673
ISIC_3106083,0.026946541581835067
ISIC_3109975,0.026654105058738164
ISIC_3111332,0.026823317664010186
ISIC_3112707,0.03254684910178185
ISIC_3113447,0.035188962402088304
ISIC_3114484,0.03550828459007399
ISIC_3115114,0.041064836212566916
ISIC_3115397,0.2206419587135315
ISIC_3115713,0.03048210901873452
ISIC_3116793,0.03069302909076214
ISIC_3117522,0.02453857218580587
ISIC_3118476,0.09142393044063024
ISIC_3119515,0.02667352966964245
ISIC_3125596,0.02583525156336171
ISIC_3127583,0.028243406489491467
ISIC_3127993,0.029116255736776762
ISIC_3129234,0.026968467107840947
ISIC_3130286,0.030481219100100654
ISIC_3130826,0.03452915174620492
ISIC_3133510,0.02430514503802572
ISIC_3135659,0.027085254245570727
ISIC_3135797,0.025065458140202928
ISIC_3136416,0.030468815160649164
ISIC_3136517,0.026799647456833296
ISIC_3137228,0.030233293452433176
ISIC_3138826,0.02842373512685299
ISIC_3139801,0.02783114873937198
ISIC_3140781,0.02601182276649135
ISIC_3140894,0.05711490707738059
ISIC_3143496,0.025468101001211576
ISIC_3143811,0.032164772418992855
ISIC_3144013,0.07592668024556977
ISIC_3144497,0.0275302203638213
ISIC_3147141,0.03647671946457454
ISIC_3148766,0.027353811093739102
ISIC_3149300,0.03670637740620545
ISIC_3150364,0.0375585168919393
ISIC_3150831,0.03513039533581052
ISIC_3151136,0.02849207474717072
ISIC_3151787,0.028059936942798753
ISIC_3152647,0.024723694792815616
ISIC_3152679,0.026656927381243027
ISIC_3156629,0.02717393723981721
ISIC_3156673,0.03166654514414923
ISIC_3157196,0.03927776915686471
ISIC_3157212,0.02780661030539444
ISIC_3157966,0.024194501021078653
ISIC_3158528,0.050993265509605416
ISIC_3159265,0.40536696399961203
ISIC_3160330,0.025839673621313914
ISIC_3160366,0.03220133709056037
ISIC_3161587,0.05850096540791648
ISIC_3162378,0.031242643626672877
ISIC_3162471,0.026254858108503476
ISIC_3162606,0.026380636330161775
ISIC_3163483,0.027377573219793182
ISIC_3164325,0.024996681032436234
ISIC_3164346,0.028006769940257074
ISIC_3164996,0.027745059760553494
ISIC_3165142,0.026201741493174006
ISIC_3166213,0.03144610655094896
ISIC_3166913,0.0266882921648877
ISIC_3169364,0.026423600273472923
ISIC_3169421,0.029217248590929168
ISIC_3169710,0.02711250597877162
ISIC_3169779,0.02889554512287889
ISIC_3170107,0.046492264547518314
ISIC_3170352,0.04159595606582505
ISIC_3171000,0.03604918198926108
ISIC_3172378,0.026308264125670704
ISIC_3173748,0.02726871096662113
ISIC_3174508,0.029561405277677942
ISIC_3174659,0.025600833094545774
ISIC_3174720,0.02575571876551424
ISIC_3174785,0.05211445076125008
ISIC_3176675,0.02708330444991589
ISIC_3177052,0.0271161719837359
ISIC_3177069,0.06333741032651492
ISIC_3177698,0.027771005151527268
ISIC_3178144,0.02742193229496479
ISIC_3178424,0.027859448449952258
ISIC_3178543,0.11100637359278542
ISIC_3182083,0.022303585463336533
ISIC_3182255,0.03506682106426784
ISIC_3182801,0.03878422015479632
ISIC_3183568,0.031856736423713825
ISIC_3187460,0.03342343702912331
ISIC_3187793,0.02954631889505046
ISIC_3188729,0.03226475287761007
ISIC_3189157,0.027284497757043162
ISIC_3191573,0.028145963262234414
ISIC_3191607,0.0305436896532774
ISIC_3192101,0.029320469519921708
ISIC_3192643,0.02611144826880523
ISIC_3192921,0.028067977439079968
ISIC_3193225,0.026562179071562633
ISIC_3193920,0.02568791147853647
ISIC_3194283,0.026889591632144796
ISIC_3196004,0.026006112141268595
ISIC_3197088,0.041602473652788574
ISIC_3197746,0.027608267228518207
ISIC_3197993,0.05863718147788728
ISIC_3198399,0.025135221502610612
ISIC_3199911,0.05250684363501412
ISIC_3201901,0.056109821157796044
ISIC_3202345,0.03097106119351728
ISIC_3203927,0.04030030237776892
ISIC_3204260,0.03045377681297915
ISIC_3205427,0.02737256270434175
ISIC_3205459,0.026582923286727494
ISIC_3205782,0.062083449193409516
ISIC_3206928,0.030294200958950173
ISIC_3207205,0.025516510850616864
ISIC_3207493,0.030199024549552367
ISIC_3208994,0.03064871229231358
ISIC_3209674,0.026907503732613153
ISIC_3209894,0.0390851377589362
ISIC_3210122,0.028088394680193494
ISIC_3210295,0.03602600972567286
ISIC_3211391,0.03124026388994285
ISIC_3212230,0.027563829209123338
ISIC_3214327,0.038624904272811754
ISIC_3216128,0.19631132832595277
ISIC_3216253,0.026702441370912964
ISIC_3216427,0.02580360986292362
ISIC_3217879,0.030651836799723768
ISIC_3217925,0.031838402492659436
ISIC_3221148,0.05436350273234503
ISIC_3221360,0.025776049803410257
ISIC_3221941,0.058547571897506714
ISIC_3222250,0.03078474622751985
ISIC_3222834,0.027884108498692516
ISIC_3223029,0.026585777508360997
ISIC_3223721,0.04662213700158256
ISIC_3224219,0.07054281158106668
ISIC_3224330,0.02966706460075719
ISIC_3224580,0.028697481240544997
ISIC_3226112,0.29129608826977865
ISIC_3226250,0.031194451025554116
ISIC_3227329,0.031636167477284156
ISIC_3228270,0.028498047058071407
ISIC_3228719,0.0258108453559024
ISIC_3230995,0.05865903569119317
ISIC_3231134,0.0279724262122597
ISIC_3231416,0.02838892760021346
ISIC_3231502,0.09725952806217329
ISIC_3232262,0.044481598043016025
ISIC_3233449,0.021802162623831202
ISIC_3233743,0.0559490825874465
ISIC_3235082,0.03655337614672525
ISIC_3235363,0.04963834875396321
ISIC_3238192,0.025581369463886533
ISIC_3240195,0.03359802669712476
ISIC_3242339,0.0831489791401795
ISIC_3242898,0.05406592673489025
ISIC_3243743,0.02520237452217511
ISIC_3243897,0.02613841470863138
ISIC_3245209,0.03520773724785873
ISIC_3248430,0.05370393748794283
ISIC_3249191,0.0253691882959434
ISIC_3249230,0.03325926971222674
ISIC_3249625,0.03528507589229516
ISIC_3250051,0.03118065577532564
ISIC_3250526,0.02539130447166307
ISIC_3252554,0.16492493795497074
ISIC_3254014,0.026850741165024894
ISIC_3254862,0.025404220606599533
ISIC_3256190,0.02737898268869945
ISIC_3258116,0.0278108702812876
ISIC_3260623,0.5319319546222687
ISIC_3260889,0.026030134697045598
ISIC_3263214,0.03268166662326881
ISIC_3263776,0.03129302411207131
ISIC_3264572,0.02939894183405808
ISIC_3265261,0.03704415112733841
ISIC_3265514,0.13369732345853533
ISIC_3265972,0.02595934686916215
ISIC_3266762,0.028605274366480964
ISIC_3266844,0.05820993555443627
ISIC_3269036,0.02414801132466112
ISIC_3269752,0.034805515876838146
ISIC_3270093,0.025670381678002223
ISIC_3270286,0.026866221417273795
ISIC_3270302,0.07482838637062482
ISIC_3272340,0.02629806149218764
ISIC_3273365,0.025090259441307612
ISIC_3273639,0.026348465414983886
ISIC_3274488,0.038581501777682985
ISIC_3276396,0.02710769795945713
ISIC_3277191,0.027619045674800873
ISIC_3280235,0.03693962795393808
ISIC_3280384,0.1483655838455473
ISIC_3280922,0.02497262186237744
ISIC_3280956,0.07031365907617977
ISIC_3281246,0.02563319900206157
ISIC_3281881,0.02701226774070944
ISIC_3283688,0.05078638206635203
ISIC_3284664,0.09200951510242053
ISIC_3284703,0.027002536984426635
ISIC_3288360,0.05855762183666229
ISIC_3292354,0.06374126826013837
ISIC_3292979,0.07363583577530723
ISIC_3293577,0.03178910097905568
ISIC_3294265,0.043924623046602516
ISIC_3295388,0.025563290672642847
ISIC_3295754,0.03058113253542355
ISIC_3296102,0.026849774015801298
ISIC_3297611,0.08190336738313946
ISIC_3299103,0.026160680864538464
ISIC_3299574,0.028935232449855127
ISIC_3301470,0.04882580254759107
ISIC_3301584,0.22971513360738754
ISIC_3301814,0.026743442458765847
ISIC_3303838,0.025048144172344886
ISIC_3304326,0.025141896701284815
ISIC_3304841,0.025187638412628853
ISIC_3307624,0.0329190444201231
ISIC_3308101,0.029555590546556876
ISIC_3308539,0.029470303133130073
ISIC_3309618,0.0746542070380279
ISIC_3310208,0.027628642065184457
ISIC_3310253,0.037179745244128364
ISIC_3310351,0.021692782480801857
ISIC_3311446,0.025062736166375024
ISIC_3314065,0.02782182043152196
ISIC_3314917,0.02700982698372432
ISIC_3316818,0.026014764894332208
ISIC_3317133,0.02664323516190052
ISIC_3317890,0.06370005997163909
ISIC_3318037,0.025793322356683867
ISIC_3319446,0.034414653554558756
ISIC_3319746,0.03972069372023855
ISIC_3319944,0.026425234813775338
ISIC_3323718,0.026464081353374892
ISIC_3326069,0.032562479163919175
ISIC_3327215,0.024930213562079837
ISIC_3327858,0.035163367156471524
ISIC_3327932,0.0462462415439742
ISIC_3328981,0.026755970461027963
ISIC_3329504,0.02750387433384146
ISIC_3330108,0.027993174024990627
ISIC_3330580,0.05057920234543937
ISIC_3330773,0.1326527142098972
ISIC_3331297,0.03790673475180354
ISIC_3332378,0.07409692972898484
ISIC_3332687,0.03267069324851036
ISIC_3332946,0.026476386721645078
ISIC_3334793,0.027354437740785737
ISIC_3335017,0.029310639436755864
ISIC_3335184,0.033172455674835614
ISIC_3335904,0.16815777893577305
ISIC_3337583,0.023732359366757532
ISIC_3340562,0.026111381607396258
ISIC_3341347,0.025439103820494247
ISIC_3343138,0.034888747355767656
ISIC_3343372,0.030300397883568492
ISIC_3345936,0.026825779655150005
ISIC_3346413,0.026110311650804113
ISIC_3347331,0.024361450895667075
ISIC_3348364,0.025696973002382686
ISIC_3349006,0.025409652963280675
ISIC_3349193,0.048125586765153064
ISIC_3350064,0.02623371102980205
ISIC_3350312,0.02827595707561289
ISIC_3350366,0.02628273455160005
ISIC_3353247,0.035177763466324126
ISIC_3356592,0.02711719611925738
ISIC_3357794,0.02640378023896899
ISIC_3357803,0.03259870846356665
ISIC_3359726,0.02715623148850032
ISIC_3359950,0.028272951553974832
ISIC_3360195,0.03313980892300605
ISIC_3361906,0.0969813059270382
ISIC_3362179,0.02529717585870198
ISIC_3362408,0.045233635625668935
ISIC_3363437,0.027583093164222583
ISIC_3364143,0.03552069701254368
ISIC_3371618,0.04767287846122469
ISIC_3372201,0.09878476470708848
ISIC_3373667,0.04779633185693196
ISIC_3373821,0.06424484908580778
ISIC_3374030,0.028432370424270628
ISIC_3374412,0.026729500155363763
ISIC_3374972,0.027350317516497198
ISIC_3377854,0.053208027992929736
ISIC_3378318,0.044668908651385994
ISIC_3378470,0.025361991333109988
ISIC_3379289,0.12126468994787762
ISIC_3379679,0.027190690615347454
ISIC_3379766,0.03612092655684267
ISIC_3379782,0.02748443130935942
ISIC_3380844,0.03361876338720322
ISIC_3381859,0.034149208409445624
ISIC_3382817,0.03041554976786886
ISIC_3383442,0.025584377029112405
ISIC_3383938,0.027328685128263062
ISIC_3389048,0.07415307283401491
ISIC_3390258,0.023970882881964955
ISIC_3392039,0.02679358479167734
ISIC_3392622,0.04775295176676341
ISIC_3393209,0.027958157190254757
ISIC_3393442,0.07912506371736527
ISIC_3394090,0.04505806380084582
ISIC_3395453,0.03143692373165063
ISIC_3397549,0.030160100534558292
ISIC_3401258,0.028995695241859982
ISIC_3402403,0.024822312636034828
ISIC_3402626,0.03317438472594534
ISIC_3402640,0.032577950709632465
ISIC_3404515,0.02766065172851086
ISIC_3405704,0.33352900190012796
ISIC_3406505,0.03344331590192658
ISIC_3406688,0.03300124358917986
ISIC_3407682,0.08022951341101102
ISIC_3408262,0.026645170599222185
ISIC_3409294,0.037068958378263885
ISIC_3412012,0.540026297058378
ISIC_3412626,0.039134613435183256
ISIC_3414807,0.026204664260149002
ISIC_3415159,0.02786255072270121
ISIC_3417723,0.022591725662350653
ISIC_3418755,0.03044649427490575
ISIC_3419045,0.038648977237088336
ISIC_3420136,0.026016676968761854
ISIC_3420737,0.030724969836218013
ISIC_3421393,0.02844430740390505
ISIC_3421658,0.06546528952462331
ISIC_3422999,0.0334021279747997
ISIC_3423176,0.024880833380988666
ISIC_3424542,0.02676405762987477
ISIC_3425357,0.0556800311590944
ISIC_3426239,0.034470082734312325
ISIC_3426652,0.03972842280353819
ISIC_3427395,0.18063074856996536
ISIC_3429651,0.027211374565958974
ISIC_3430660,0.04257268301078251
ISIC_3433692,0.05376479057329042
ISIC_3433708,0.026589500010013582
ISIC_3433727,0.058000264359372
ISIC_3433909,0.17021817458527427
ISIC_3434018,0.1136954727130277
ISIC_3434879,0.0431165950851781
ISIC_3437859,0.026981639553393635
ISIC_3438023,0.054698347385440556
ISIC_3438368,0.3175572802339281
ISIC_3438565,0.036703341113669526
ISIC_3441090,0.13479434558323453
ISIC_3442265,0.026426376423665455
ISIC_3442805,0.02669401494520051
ISIC_3443692,0.036576109996863775
ISIC_3445802,0.026748880509819304
ISIC_3447520,0.0395044961145946
ISIC_3447914,0.03867426427347319
ISIC_3447990,0.025654147607939583
ISIC_3448149,0.02837746897978442
ISIC_3448670,0.02657473649297442
ISIC_3449240,0.024983741343021393
ISIC_3449582,0.0395996123126575
ISIC_3449602,0.0270064495078155
ISIC_3450017,0.10110206216573715
ISIC_3450067,0.025892122015357018
ISIC_3450983,0.029253416103976113
ISIC_3451012,0.05106309311730521
ISIC_3451175,0.031087617001363206
ISIC_3451507,0.036138175683362146
ISIC_3452839,0.02629450861896787
ISIC_3455140,0.03629335205469813
ISIC_3457077,0.0358207844304187
ISIC_3458396,0.02552668631076813
ISIC_3459670,0.02753017430858953
ISIC_3459856,0.027078387045434544
ISIC_3460127,0.029932020689759937
ISIC_3464219,0.02623819405479091
ISIC_3464225,0.07094422559653012
ISIC_3466071,0.026614838913083076
ISIC_3466188,0.030123083580817493
ISIC_3466571,0.03851539025349277
ISIC_3469005,0.027044483519026212
ISIC_3469516,0.05943378050412451
ISIC_3469595,0.035726603514381824
ISIC_3470805,0.027516646161675453
ISIC_3478008,0.02676629365554878
ISIC_3478382,0.031793984674981665
ISIC_3478788,0.03239148979740483
ISIC_3481229,0.04215880736708642
ISIC_3481499,0.42782832452229086
ISIC_3481778,0.02821656461272921
ISIC_3483100,0.033506874995572235
ISIC_3483280,0.02629967866199357
ISIC_3483521,0.028387134021946363
ISIC_3485414,0.035567475248660364
ISIC_3485976,0.046158001486744205
ISIC_3488803,0.027112815443958556
ISIC_3489151,0.028193474571619716
ISIC_3489184,0.027791617204036032
ISIC_3490275,0.02971366852521896
ISIC_3491221,0.032627668125288826
ISIC_3491478,0.044852609421525684
ISIC_3493834,0.027282815149852202
ISIC_3493888,0.026594462469220165
ISIC_3496996,0.027483799074377334
ISIC_3498847,0.027219926278506005
ISIC_3499096,0.027492642147200447
ISIC_3499287,0.048880557992628644
ISIC_3501266,0.040099026049886424
ISIC_3503673,0.02724129913108689
ISIC_3504251,0.03994493450437274
ISIC_3505673,0.026461795100143976
ISIC_3506170,0.03797125682234764
ISIC_3506189,0.0782889225440366
ISIC_3506334,0.026036005499107496
ISIC_3507357,0.036816662677696774
ISIC_3508787,0.028082972254071917
ISIC_3509298,0.028441174615706714
ISIC_3509813,0.026737235731312203
ISIC_3510420,0.11140373528003693
ISIC_3510753,0.027187270351818633
ISIC_3511448,0.02868231893650123
ISIC_3512113,0.027174406019704687
ISIC_3512857,0.09314934694341251
ISIC_3513671,0.0251767678133079
ISIC_3514171,0.026733757800289557
ISIC_3514405,0.028587388108883584
ISIC_3517002,0.032036410740443645
ISIC_3517843,0.031106170692614146
ISIC_3518063,0.027443719399826868
ISIC_3519356,0.031952203959226606
ISIC_3520797,0.026908551688705176
ISIC_3520935,0.5443921421255384
ISIC_3521944,0.02818861217371055
ISIC_3522002,0.026674425836120334
ISIC_3524072,0.13378284337265153
ISIC_3524316,0.10883567324706485
ISIC_3524850,0.029758620943341935
ISIC_3525133,0.027039043286017007
ISIC_3525685,0.02800360230462892
ISIC_3527350,0.02811207868158817
ISIC_3528123,0.02890517063438892
ISIC_3529946,0.027610801947968344
ISIC_3531790,0.030192981702940803
ISIC_3533009,0.03577932632395199
ISIC_3533339,0.02875775802348341
ISIC_3533428,0.10624320123876843
ISIC_3533937,0.05090215148670333
ISIC_3535619,0.03769110496555056
ISIC_3535724,0.026478184983134274
ISIC_3537248,0.3250928098814828
ISIC_3537350,0.02686523779162339
ISIC_3537735,0.02728850206094129
ISIC_3537941,0.02644994115190847
ISIC_3538455,0.03557173356413841
ISIC_3539380,0.12411365470715931
ISIC_3541142,0.05095117466790335
ISIC_3541283,0.02675861927015441
ISIC_3547590,0.11909845624651227
ISIC_3548128,0.02820381844682353
ISIC_3549355,0.030206854726587025
ISIC_3549689,0.02276134936937264
ISIC_3549882,0.025063024439982005
ISIC_3550074,0.0298303576026644
ISIC_3550301,0.02194742113351822
ISIC_3550427,0.042343744805880955
ISIC_3552980,0.02746655075677804
ISIC_3553158,0.02734477822269712
ISIC_3554298,0.025784204740609443
ISIC_3554304,0.02963191264442035
ISIC_3554670,0.03921605874385153
ISIC_3555756,0.026484340620892388
ISIC_3556228,0.026143326557108333
ISIC_3556753,0.03437958668385233
ISIC_3557281,0.03311036702777658
ISIC_3557534,0.023370200842618944
ISIC_3560072,0.027384912062968527
ISIC_3560198,0.05022133699485233
ISIC_3560684,0.06237434853400503
ISIC_3560802,0.041369202754327226
ISIC_3561053,0.036582422320331855
ISIC_3562440,0.02808196445660932
ISIC_3563115,0.032299504407814573
ISIC_3563608,0.0874606078011649
ISIC_3566408,0.027483248348746984
ISIC_3566617,0.0279420297060694
ISIC_3566932,0.027193661300199373
ISIC_3568616,0.026475318957652365
ISIC_3570453,0.02728727286415441
ISIC_3570575,0.15776084563561849
ISIC_3571509,0.08940662558589661
ISIC_3571742,0.03172480556581701
ISIC_3571995,0.03988728940486908
ISIC_3572785,0.02704073390790394
ISIC_3572903,0.032254014164209366
ISIC_3572943,0.03177157694739955
ISIC_3572957,0.027548368190016066
ISIC_3573529,0.04242472630526338
ISIC_3574848,0.05362460866570473
ISIC_3574927,0.0265293587744236
ISIC_3575125,0.02887792008263724
ISIC_3575423,0.03097240986568587
ISIC_3575838,0.028821532428264622
ISIC_3575894,0.02263199723192624
ISIC_3575990,0.04609823646289963
ISIC_3576876,0.20020033406359808
ISIC_3577035,0.026161039088453568
ISIC_3577605,0.027078817880579403
ISIC_3577723,0.05393734412533896
ISIC_3580555,0.028599691444209645
ISIC_3581673,0.031903395897575786
ISIC_3581674,0.16649525097438267
ISIC_3582682,0.027996253605399812
ISIC_3582780,0.1207979976279395
ISIC_3583925,0.02520535518016134
ISIC_3584949,0.05865491875580379
ISIC_3586356,0.08412174248269626
ISIC_3587688,0.027626190962535997
ISIC_3588671,0.026920364158494133
ISIC_3588706,0.03090612161372389
ISIC_3588900,0.02587759522455079
ISIC_3589090,0.031908334365912845
ISIC_3590140,0.03310971011008535
ISIC_3592077,0.02871410274079868
ISIC_3592668,0.028178262593490735
ISIC_3592904,0.04813229677932603
ISIC_3594259,0.06798640057444573
ISIC_3594380,0.06314381454672133
ISIC_3594585,0.056399900508778446
ISIC_3596358,0.03155973424868924
ISIC_3597076,0.09098976626992226
ISIC_3597077,0.04091009367789542
ISIC_3597421,0.059813216030597686
ISIC_3597521,0.02762343441801412
ISIC_3597902,0.02662297438297953
ISIC_3598152,0.026730887836643624
ISIC_3598655,0.028309820422104427
ISIC_3599510,0.03584484849657331
ISIC_3599685,0.025829185013260165
ISIC_3600277,0.02798305749893188
ISIC_3600426,0.03529422789812088
ISIC_3601241,0.026056047709924837
ISIC_3601244,0.02532842283802373
ISIC_3602878,0.026292457793440138
ISIC_3606311,0.027733388553772657
ISIC_3607787,0.16538837039044926
ISIC_3608296,0.07897446745208334
ISIC_3608624,0.02864223501511982
ISIC_3609057,0.02609915815293789
ISIC_3610082,0.026315270704882487
ISIC_3610466,0.025707746201327868
ISIC_3611733,0.02714506798556873
ISIC_3612582,0.027632460721901484
ISIC_3613018,0.03680892684629985
ISIC_3614842,0.024561215106930052
ISIC_3615032,0.026013293223721642
ISIC_3616064,0.023937250876000953
ISIC_3616494,0.030751672099743572
ISIC_3616814,0.03729161223130567
ISIC_3616871,0.0284151997842959
ISIC_3617966,0.07754073781626565
ISIC_3619413,0.02674114984061036
ISIC_3620608,0.0361994294077158
ISIC_3622629,0.028766681637082785
ISIC_3623502,0.032034541517496115
ISIC_3624468,0.02716813654771873
ISIC_3624539,0.02951354168355465
ISIC_3624619,0.026842100088085446
ISIC_3625801,0.02664522746843951
ISIC_3625918,0.028664844866309845
ISIC_3626651,0.05523551110710417
ISIC_3627405,0.03720711972032274
ISIC_3628995,0.030683187586920603
ISIC_3630213,0.02786230872784342
ISIC_3631216,0.06999560864908354
ISIC_3632526,0.04517266365034239
ISIC_3632698,0.025630980591688838
ISIC_3633213,0.026209118547184128
ISIC_3633517,0.028506962156721525
ISIC_3634305,0.039812538538660326
ISIC_3636661,0.038403286465576725
ISIC_3636847,0.02721499813454492
ISIC_3637224,0.04765496943678175
ISIC_3637357,0.027846169493028095
ISIC_3637548,0.02548291967383453
ISIC_3637868,0.028557522669434548
ISIC_3637971,0.025458374129874367
ISIC_3639434,0.05120700546673366
ISIC_3641432,0.02721181258559227
ISIC_3641962,0.05796855281506267
ISIC_3642019,0.07816315608365196
ISIC_3642221,0.03871242059128625
ISIC_3646060,0.032182500660419465
ISIC_3648148,0.05193996744496481
ISIC_3649426,0.03660356387495994
ISIC_3649855,0.09019100975777421
ISIC_3649896,0.027655223118407384
ISIC_3650471,0.02700956199850355
ISIC_3651579,0.02682111876351493
ISIC_3653199,0.041521905830928255
ISIC_3653457,0.03658145484115396
ISIC_3656476,0.033189737349748616
ISIC_3656810,0.0281649813162429
ISIC_3658500,0.025740477740764618
ISIC_3659414,0.0272575076350144
ISIC_3659526,0.03272667559129851
ISIC_3660114,0.026344403422304565
ISIC_3663431,0.036609971874526574
ISIC_3664196,0.13516693264245985
ISIC_3664322,0.03514150532228606
ISIC_3665246,0.04996961365853037
ISIC_3666418,0.03606502388204847
ISIC_3666465,0.026418176921350615
ISIC_3666478,0.028052562209112303
ISIC_3666967,0.23978230902126857
ISIC_3667740,0.026513826208455223
ISIC_3668633,0.026982666605285237
ISIC_3668920,0.028831207592572485
ISIC_3669370,0.14232457646301816
ISIC_3669944,0.041900450778859
ISIC_3670111,0.025651372756276807
ISIC_3671995,0.029724297502211165
ISIC_3673079,0.08544956383960588
ISIC_3673788,0.027325144580432347
ISIC_3674160,0.02756115449326379
ISIC_3674524,0.0356570618812527
ISIC_3674608,0.025732104852795597
ISIC_3674742,0.028977658865707266
ISIC_3674889,0.029340416735836435
ISIC_3675678,0.02648576178721019
ISIC_3676288,0.02570746248321874
ISIC_3677404,0.03214020811021328
ISIC_3677875,0.026342929729393554
ISIC_3678349,0.5266022402899606
ISIC_3680848,0.03063507524984224
ISIC_3681319,0.02961889583085265
ISIC_3681605,0.04754444222365106
ISIC_3682397,0.026896861365863254
ISIC_3683317,0.03367764463382107
ISIC_3683466,0.026380408704280853
ISIC_3684862,0.05381014928221702
ISIC_3685534,0.05225328473108155
ISIC_3685585,0.02277727327176503
ISIC_3689081,0.031031060836144857
ISIC_3689093,0.030415407759802678
ISIC_3689121,0.02816637557532106
ISIC_3689148,0.03671605836067881
ISIC_3689236,0.13272642122847692
ISIC_3689290,0.02970298621271338
ISIC_3689531,0.03698638390217509
ISIC_3689836,0.031016343725579123
ISIC_3689915,0.030165923205869537
ISIC_3690426,0.035633404521005496
ISIC_3691906,0.0358164612523147
ISIC_3692505,0.055859806622777675
ISIC_3693659,0.025358383517180172
ISIC_3695954,0.03106402401413236
ISIC_3697615,0.049430348681552064
ISIC_3699368,0.04660448879003525
ISIC_3699566,0.03126383471701826
ISIC_3701760,0.04768829909818513
ISIC_3701864,0.028693646054182734
ISIC_3701985,0.03316640712320804
ISIC_3702535,0.027900494911840983
ISIC_3702871,0.026764201596379284
ISIC_3702918,0.1233491113781929
ISIC_3703228,0.11910804771951268
ISIC_3703571,0.03075150543025562
ISIC_3705025,0.028340067246130533
ISIC_3705644,0.28838645688125064
ISIC_3707387,0.03672358442630087
ISIC_3707677,0.029768422916531565
