image_name,target
ISIC_2226191,0.21138451248407364
ISIC_2227222,0.024380667135119438
ISIC_2227618,0.07713163364678621
ISIC_2227977,0.04221729189157486
ISIC_2230091,0.2612686865031719
ISIC_2231759,0.02883791970089078
ISIC_2232098,0.028273706790059805
ISIC_2232480,0.043969291262328625
ISIC_2234584,0.02763631148263812
ISIC_2234748,0.026398491114377975
ISIC_2235048,0.07100147288292646
ISIC_2236063,0.1612003818154335
ISIC_2237180,0.027094670571386814
ISIC_2238588,0.30445677414536476
ISIC_2238649,0.02224279521033168
ISIC_2239209,0.049493569415062666
ISIC_2239493,0.2911754511296749
ISIC_2242712,0.4972291886806488
ISIC_2243016,0.029272533021867275
ISIC_2243107,0.05273491097614169
ISIC_2243446,0.45250382646918297
ISIC_2243709,0.06273684557527304
ISIC_2245413,0.027206711005419493
ISIC_2246018,0.045716453809291124
ISIC_2247265,0.12664844281971455
ISIC_2247854,0.05546174291521311
ISIC_2248386,0.024810585658997297
ISIC_2249437,0.028157326392829418
ISIC_2249717,0.2528541311621666
ISIC_2250003,0.02505829557776451
ISIC_2250096,0.02239678450860083
ISIC_2250635,0.4178406596183777
ISIC_2251334,0.40910495072603226
ISIC_2251650,0.30012929905205965
ISIC_2252108,0.021155410911887884
ISIC_2256559,0.03595725353807211
ISIC_2257079,0.04075588844716549
ISIC_2257432,0.031215392518788576
ISIC_2257581,0.21566227823495865
ISIC_2258860,0.19877965562045574
ISIC_2259890,0.11159204691648483
ISIC_2260408,0.03814010927453637
ISIC_2260510,0.02724756905809045
ISIC_2261214,0.028690687380731106
ISIC_2261454,0.026795534882694483
ISIC_2261928,0.03658087318763137
ISIC_2262339,0.025085213594138622
ISIC_2262452,0.03421958303079009
ISIC_2262489,0.033445597160607576
ISIC_2263660,0.07302255742251873
ISIC_2265045,0.06847287248820066
ISIC_2266450,0.20090873166918755
ISIC_2268765,0.17473526112735271
ISIC_2269465,0.02470322512090206
ISIC_2270724,0.02329886145889759
ISIC_2271491,0.17713809944689274
ISIC_2272001,0.1724428664892912
ISIC_2272503,0.025919432286173105
ISIC_2273163,0.04305145610123873
ISIC_2279726,0.5887467563152313
ISIC_2282109,0.189699811860919
ISIC_2282345,0.03394330805167556
ISIC_2283208,0.0263381814584136
ISIC_2283437,0.03392259171232581
ISIC_2283737,0.04767829459160566
ISIC_2285024,0.026990465819835663
ISIC_2287032,0.11363545525819063
ISIC_2287895,0.045181190595030785
ISIC_2288144,0.2673199959099293
ISIC_2288850,0.2857200801372528
ISIC_2288903,0.024984965566545725
ISIC_2289103,0.07729354314506054
ISIC_2289266,0.031687149312347174
ISIC_2289760,0.09774420503526926
ISIC_2290433,0.16741273738443851
ISIC_2291540,0.0798992719501257
ISIC_2291889,0.059473379515111446
ISIC_2292060,0.12922866456210613
ISIC_2292062,0.03681634645909071
ISIC_2293792,0.05215208372101188
ISIC_2294184,0.11524560302495956
ISIC_2294460,0.03052674885839224
ISIC_2294605,0.022902492433786392
ISIC_2294700,0.047385475132614374
ISIC_2294715,0.04041486536152661
ISIC_2295249,0.081060990691185
ISIC_2295564,0.05446787644177675
ISIC_2295948,0.02537527307868004
ISIC_2297362,0.02813961310312152
ISIC_2298717,0.058364780619740486
ISIC_2299874,0.023082304745912552
ISIC_2300548,0.026770240161567926
ISIC_2301872,0.027598089538514614
ISIC_2302436,0.26653727144002914
ISIC_2302963,0.02500191517174244
ISIC_2303199,0.4383345954120159
ISIC_2305526,0.06529520452022552
ISIC_2305597,0.07679266948252916
ISIC_2305889,0.09707442950457335
ISIC_2306515,0.14637464843690395
ISIC_2307680,0.059374401811510324
ISIC_2309234,0.06115102022886276
ISIC_2309583,0.0394091559574008
ISIC_2311833,0.06709483079612255
ISIC_2311953,0.025431177113205194
ISIC_2313463,0.026126281823962927
ISIC_2314122,0.021324121858924627
ISIC_2314219,0.020861873170360923
ISIC_2316085,0.06318289786577225
ISIC_2316690,0.028492876794189215
ISIC_2318474,0.08256320748478174
ISIC_2319713,0.06342618074268103
ISIC_2320858,0.045324308797717094
ISIC_2321599,0.10166927520185709
ISIC_2323273,0.041438997723162174
ISIC_2325773,0.2524198517203331
ISIC_2326526,0.12050459533929825
ISIC_2328559,0.022643528878688812
ISIC_2328759,0.027855975087732077
ISIC_2329290,0.020797946024686098
ISIC_2330496,0.23980925232172012
ISIC_2331559,0.0293434071354568
ISIC_2332472,0.027192875277251005
ISIC_2333413,0.027933375909924507
ISIC_2334056,0.3314116969704628
ISIC_2334396,0.03060249797999859
ISIC_2334432,0.04284743219614029
ISIC_2334492,0.04607694176957011
ISIC_2334754,0.030112216249108315
ISIC_2334952,0.023303032852709293
ISIC_2335211,0.02596762217581272
ISIC_2335684,0.08631324768066406
ISIC_2336085,0.1635159458965063
ISIC_2336499,0.05876665888354182
ISIC_2338764,0.029151630122214556
ISIC_2338846,0.0566152804531157
ISIC_2341093,0.04894817294552922
ISIC_2341309,0.6915030479431152
ISIC_2341404,0.028840369079262018
ISIC_2342385,0.025747007224708796
ISIC_2343290,0.03315861290320754
ISIC_2343523,0.025071896612644196
ISIC_2343750,0.06558545306324959
ISIC_2345071,0.032379561103880405
ISIC_2346299,0.1534620113670826
ISIC_2346853,0.026806806679815054
ISIC_2347766,0.5087247639894485
ISIC_2348669,0.04756013955920935
ISIC_2349169,0.031490861903876066
ISIC_2349239,0.17899813316762447
ISIC_2349311,0.04081963002681732
ISIC_2349724,0.08037004247307777
ISIC_2350497,0.02239712979644537
ISIC_2352123,0.04928110959008336
ISIC_2353094,0.05451945774257183
ISIC_2354916,0.03224034979939461
ISIC_2356070,0.03169593121856451
ISIC_2359511,0.5099905505776405
ISIC_2360451,0.026273498311638832
ISIC_2360513,0.026546891778707504
ISIC_2361309,0.10275210253894329
ISIC_2362115,0.027881373185664415
ISIC_2365320,0.028290573973208666
ISIC_2366902,0.07681450340896845
ISIC_2367363,0.04259990341961384
ISIC_2367894,0.0269662169739604
ISIC_2368565,0.4150640480220318
ISIC_2370537,0.07512711826711893
ISIC_2370544,0.027780307456851006
ISIC_2371211,0.028330999426543713
ISIC_2372762,0.05530171096324921
ISIC_2373942,0.23987283185124397
ISIC_2374074,0.08957397472113371
ISIC_2374969,0.051260226871818304
ISIC_2374998,0.15270035155117512
ISIC_2375697,0.09936467837542295
ISIC_2376329,0.02901806542649865
ISIC_2377475,0.02720908960327506
ISIC_2377844,0.027952070347964764
ISIC_2378774,0.03145517082884908
ISIC_2378781,0.026495455764234066
ISIC_2379321,0.027614071499556303
ISIC_2380074,0.027152264025062323
ISIC_2380257,0.3799232579767704
ISIC_2382043,0.6394196227192879
ISIC_2382142,0.10839819069951773
ISIC_2382612,0.07073734700679779
ISIC_2382928,0.06321069784462452
ISIC_2382937,0.08003654982894659
ISIC_2385082,0.021161625627428293
ISIC_2385269,0.024766884744167328
ISIC_2385371,0.0641710963100195
ISIC_2387464,0.02637933101505041
ISIC_2387801,0.25357823725789785
ISIC_2388019,0.05224379152059555
ISIC_2389201,0.02794116549193859
ISIC_2389605,0.026487696915864944
ISIC_2391447,0.029247865080833435
ISIC_2392314,0.02952064760029316
ISIC_2392880,0.12305204756557941
ISIC_2393711,0.1924002692103386
ISIC_2394570,0.05816334392875433
ISIC_2394733,0.02573960879817605
ISIC_2394875,0.27328263223171234
ISIC_2395136,0.03100005304440856
ISIC_2397085,0.06600657384842634
ISIC_2398530,0.11480839177966118
ISIC_2399575,0.23682722635567188
ISIC_2400133,0.024793615797534585
ISIC_2400256,0.04386125458404422
ISIC_2401138,0.027117330580949783
ISIC_2402484,0.025771514046937227
ISIC_2402989,0.06493270862847567
ISIC_2403393,0.03476787963882089
ISIC_2404127,0.19474629126489162
ISIC_2404209,0.06782974395900965
ISIC_2405568,0.025115177500993013
ISIC_2406564,0.03661000542342663
ISIC_2406681,0.046889632008969784
ISIC_2408338,0.02418921608477831
ISIC_2409179,0.1845117323100567
ISIC_2414610,0.07931199762970209
ISIC_2414637,0.2052597776055336
ISIC_2414770,0.025623870082199574
ISIC_2415304,0.2482084408402443
ISIC_2415429,0.024344132281839848
ISIC_2415441,0.20574287325143814
ISIC_2416262,0.03434286545962095
ISIC_2416534,0.0822935476899147
ISIC_2417746,0.07519640773534775
ISIC_2417927,0.06153367180377245
ISIC_2417982,0.21178425289690495
ISIC_2418299,0.06354754790663719
ISIC_2420755,0.0641985796391964
ISIC_2421248,0.12895254977047443
ISIC_2422421,0.7415758073329926
ISIC_2423944,0.046697876416146755
ISIC_2425720,0.09470615442842245
ISIC_2426423,0.06159696541726589
ISIC_2427838,0.026078746654093266
ISIC_2428361,0.041824120096862316
ISIC_2428652,0.05891001038253307
ISIC_2428691,0.09838283434510231
ISIC_2430330,0.11474123410880566
ISIC_2430724,0.036712528206408024
ISIC_2431843,0.025202196557074785
ISIC_2431958,0.1095240917056799
ISIC_2433578,0.2902054116129875
ISIC_2434588,0.7829254120588303
ISIC_2434912,0.05189917329698801
ISIC_2435805,0.14686672016978264
ISIC_2437222,0.24106959626078606
ISIC_2438069,0.10288132075220346
ISIC_2438481,0.04097996326163411
ISIC_2439227,0.023971688002347946
ISIC_2443021,0.029071015305817127
ISIC_2443172,0.03175147855654359
ISIC_2447694,0.07853313535451889
ISIC_2447802,0.06193852424621582
ISIC_2453019,0.02806391380727291
ISIC_2453607,0.02644568821415305
ISIC_2454082,0.02929376484826207
ISIC_2454187,0.026463020592927933
ISIC_2455226,0.05537254549562931
ISIC_2455435,0.04336671531200409
ISIC_2457108,0.1830161903053522
ISIC_2457967,0.02808109950274229
ISIC_2458215,0.0249377996660769
ISIC_2460791,0.09915882721543312
ISIC_2461537,0.04953297507017851
ISIC_2461994,0.050097755156457424
ISIC_2462762,0.15310670621693134
ISIC_2463217,0.09228495229035616
ISIC_2463262,0.051175194792449474
ISIC_2464369,0.04919688357040286
ISIC_2466179,0.10635663755238056
ISIC_2466641,0.07098119612783194
ISIC_2467634,0.027235445100814104
ISIC_2467705,0.06147325923666358
ISIC_2467713,0.03620970295742154
ISIC_2467742,0.04016675101593137
ISIC_2467985,0.0702535342425108
ISIC_2468035,0.0288636046461761
ISIC_2468915,0.03227868629619479
ISIC_2469321,0.059026665054261684
ISIC_2472358,0.021580532658845186
ISIC_2474708,0.1434124857187271
ISIC_2476534,0.34564071148633957
ISIC_2476859,0.10112162120640278
ISIC_2477987,0.06457128096371889
ISIC_2478371,0.037443770095705986
ISIC_2478446,0.05767401587218046
ISIC_2479848,0.26079258508980274
ISIC_2480284,0.024826828856021166
ISIC_2481708,0.027981945779174566
ISIC_2481946,0.9142975509166718
ISIC_2481958,0.029474678449332714
ISIC_2482144,0.030649766325950623
ISIC_2483982,0.1667446531355381
ISIC_2484115,0.024939036928117275
ISIC_2484178,0.08698796480894089
ISIC_2484203,0.06356540229171515
ISIC_2485658,0.03136710776016116
ISIC_2485868,0.4544844254851341
ISIC_2486570,0.027229127939790487
ISIC_2486646,0.03729507001116872
ISIC_2486784,0.3357762396335602
ISIC_2487693,0.022956618573516607
ISIC_2488474,0.03965879464522004
ISIC_2488804,0.025712551083415747
ISIC_2489071,0.024787305388599634
ISIC_2490163,0.024340072413906455
ISIC_2490327,0.2865932732820511
ISIC_2491883,0.08541711419820786
ISIC_2493881,0.3097924552857876
ISIC_2495255,0.5558254271745682
ISIC_2495802,0.043218972627073526
ISIC_2497011,0.02258629957213998
ISIC_2497422,0.21900219470262527
ISIC_2498361,0.030835038982331753
ISIC_2498534,0.023792824242264032
ISIC_2498620,0.47158753126859665
ISIC_2499041,0.02888468513265252
ISIC_2501615,0.02468653256073594
ISIC_2501699,0.223542008548975
ISIC_2503360,0.046228040009737015
ISIC_2504419,0.057630560360848904
ISIC_2504778,0.029308289289474487
ISIC_2505832,0.06322363670915365
ISIC_2506654,0.02482173452153802
ISIC_2507875,0.027228647843003273
ISIC_2509316,0.0373160894960165
ISIC_2510291,0.08494376391172409
ISIC_2512303,0.24040844663977623
ISIC_2512550,0.05531185586005449
ISIC_2512613,0.02172656008042395
ISIC_2513195,0.08451854716986418
ISIC_2513408,0.12366791255772114
ISIC_2515419,0.047846282832324505
ISIC_2516818,0.025409406051039696
ISIC_2516903,0.02648581564426422
ISIC_2518102,0.07899156957864761
ISIC_2518681,0.024490020237863064
ISIC_2519003,0.05019605625420809
ISIC_2519009,0.05199764436110854
ISIC_2521670,0.25201115012168884
ISIC_2521951,0.17388548143208027
ISIC_2522121,0.02557057235389948
ISIC_2522990,0.029015129897743464
ISIC_2523154,0.056825327686965466
ISIC_2524304,0.052143802866339684
ISIC_2525897,0.3071306459605694
ISIC_2528358,0.4361860454082489
ISIC_2529965,0.06434930209070444
ISIC_2530380,0.2779500149190426
ISIC_2530544,0.028227475937455893
ISIC_2530646,0.22090482711791992
ISIC_2530832,0.025965089444071054
ISIC_2531776,0.07512983214110136
ISIC_2531927,0.053490367252379656
ISIC_2532737,0.02705566119402647
ISIC_2535069,0.15816156566143036
ISIC_2535128,0.024334914982318878
ISIC_2538799,0.04484896641224623
ISIC_2539351,0.735464870929718
ISIC_2539633,0.026678218506276608
ISIC_2539805,0.034465272445231676
ISIC_2542440,0.21865050867199898
ISIC_2543097,0.02623059693723917
ISIC_2543386,0.08526682388037443
ISIC_2544347,0.14660403411835432
ISIC_2545971,0.06518759112805128
ISIC_2547752,0.02745357295498252
ISIC_2548780,0.03940232424065471
ISIC_2550073,0.04970679525285959
ISIC_2550217,0.03912730794399977
ISIC_2550632,0.04907445888966322
ISIC_2550946,0.07650651130825281
ISIC_2550997,0.6379011198878288
ISIC_2551086,0.0427777343429625
ISIC_2551089,0.10620926693081856
ISIC_2551111,0.039019070100039244
ISIC_2552055,0.028266162611544132
ISIC_2552351,0.23800474777817726
ISIC_2552770,0.031158105470240116
ISIC_2554668,0.061428716871887445
ISIC_2556450,0.029027095064520836
ISIC_2559237,0.045378733426332474
ISIC_2560699,0.7055686712265015
ISIC_2561895,0.08897115290164948
ISIC_2561898,0.34789635986089706
ISIC_2563545,0.08039844874292612
ISIC_2563680,0.18731982447206974
ISIC_2566474,0.0520947827026248
ISIC_2566780,0.06285031232982874
ISIC_2567217,0.05242259195074439
ISIC_2567231,0.03266527969390154
ISIC_2567239,0.0365199213847518
ISIC_2568399,0.11264737695455551
ISIC_2568903,0.9261616170406342
ISIC_2568954,0.032664434518665075
ISIC_2569869,0.031222321558743715
ISIC_2569931,0.06448596157133579
ISIC_2570280,0.025079750921577215
ISIC_2570815,0.03380490792915225
ISIC_2571600,0.061400674283504486
ISIC_2572301,0.05630275886505842
ISIC_2573270,0.20356595888733864
ISIC_2573713,0.025264859665185213
ISIC_2574347,0.023145686369389296
ISIC_2574545,0.02452333550900221
ISIC_2574854,0.02594383480027318
ISIC_2575740,0.07949619553983212
ISIC_2576499,0.03401437774300575
ISIC_2577765,0.03128677932545543
ISIC_2577849,0.23375976085662842
ISIC_2578191,0.04509586142376065
ISIC_2578562,0.1973995640873909
ISIC_2581544,0.03637532843276858
ISIC_2582580,0.03049586107954383
ISIC_2582691,0.46422839909791946
ISIC_2582869,0.04477431019768119
ISIC_2586009,0.044932945631444454
ISIC_2586249,0.02954027382656932
ISIC_2588457,0.05146744381636381
ISIC_2588690,0.10217828117311001
ISIC_2588932,0.21720046550035477
ISIC_2589886,0.0660167122259736
ISIC_2591032,0.03878044569864869
ISIC_2591086,0.026405971497297287
ISIC_2591810,0.47505931183695793
ISIC_2594538,0.038972288370132446
ISIC_2594596,0.5404124930500984
ISIC_2595762,0.023999991826713085
ISIC_2596120,0.044779281597584486
ISIC_2596360,0.12336411140859127
ISIC_2598603,0.03237900696694851
ISIC_2599282,0.057711337227374315
ISIC_2600282,0.03294022427871823
ISIC_2600298,0.0631690239533782
ISIC_2600465,0.030653684865683317
ISIC_2600649,0.03133854363113642
ISIC_2600849,0.03087697457522154
ISIC_2601658,0.12083568889647722
ISIC_2601827,0.06771977618336678
ISIC_2603428,0.09535555075854063
ISIC_2604426,0.019596172496676445
ISIC_2605953,0.043435141909867525
ISIC_2606454,0.043856529984623194
ISIC_2607622,0.16173406690359116
ISIC_2607761,0.028203123714774847
ISIC_2609978,0.22461718693375587
ISIC_2610536,0.6024885401129723
ISIC_2610835,0.05363089311867952
ISIC_2611114,0.02663509827107191
ISIC_2611496,0.025383125990629196
ISIC_2613083,0.0919217886403203
ISIC_2613108,0.04065372375771403
ISIC_2613282,0.18626928329467773
ISIC_2613344,0.03262642351910472
ISIC_2613780,0.046795072965323925
ISIC_2613789,0.04844846483319998
ISIC_2613930,0.03192935883998871
ISIC_2615257,0.027585177682340145
ISIC_2615668,0.05790586955845356
ISIC_2615759,0.43020761013031006
ISIC_2616322,0.02732919715344906
ISIC_2618851,0.024611883331090212
ISIC_2621151,0.037724790163338184
ISIC_2621695,0.026663996279239655
ISIC_2622879,0.05185724887996912
ISIC_2623074,0.027011058293282986
ISIC_2623187,0.024339005816727877
ISIC_2625601,0.10145474970340729
ISIC_2626522,0.2930416837334633
ISIC_2629586,0.035725363064557314
ISIC_2630389,0.1362614519894123
ISIC_2630515,0.02675420930609107
ISIC_2631078,0.17181916162371635
ISIC_2632592,0.031313974875956774
ISIC_2632644,0.07645170670002699
ISIC_2634029,0.05978448409587145
ISIC_2635420,0.05653180927038193
ISIC_2635638,0.024038124829530716
ISIC_2635909,0.2934391014277935
ISIC_2636640,0.024856490083038807
ISIC_2639201,0.02724289009347558
ISIC_2640176,0.024220500141382217
ISIC_2640777,0.051211181096732616
ISIC_2642228,0.036927856504917145
ISIC_2644793,0.021893098019063473
ISIC_2645900,0.023830420337617397
ISIC_2646237,0.05192758236080408
ISIC_2647353,0.023314015474170446
ISIC_2647881,0.10558623168617487
ISIC_2649036,0.024836116936057806
ISIC_2650588,0.3996453396975994
ISIC_2650966,0.035178718622773886
ISIC_2651134,0.02564478199928999
ISIC_2651324,0.029327520169317722
ISIC_2651405,0.028538130689412355
ISIC_2653979,0.05154388211667538
ISIC_2656229,0.11311948671936989
ISIC_2657227,0.025131368078291416
ISIC_2657760,0.34255001693964005
ISIC_2659436,0.026811540592461824
ISIC_2660824,0.035463097505271435
ISIC_2661607,0.08097428362816572
ISIC_2662261,0.02745046466588974
ISIC_2664224,0.02165311574935913
ISIC_2665667,0.27231232076883316
ISIC_2667536,0.04623685125261545
ISIC_2669216,0.027076161466538906
ISIC_2670221,0.10391078796237707
ISIC_2671409,0.275916775688529
ISIC_2672734,0.17663617245852947
ISIC_2672880,0.03480141004547477
ISIC_2673001,0.21034564077854156
ISIC_2674316,0.026768315583467484
ISIC_2674741,0.08559925854206085
ISIC_2675336,0.02625802718102932
ISIC_2676053,0.023447268642485142
ISIC_2680392,0.053221652284264565
ISIC_2680409,0.042549639474600554
ISIC_2683058,0.514119379222393
ISIC_2684502,0.1272923443466425
ISIC_2684650,0.04805608792230487
ISIC_2686371,0.12138059642165899
ISIC_2688468,0.04018500866368413
ISIC_2688499,0.04607489425688982
ISIC_2689674,0.02648009592667222
ISIC_2690375,0.04375589732080698
ISIC_2690862,0.03541875118389726
ISIC_2691534,0.04404312977567315
ISIC_2692722,0.05428369343280792
ISIC_2693087,0.027123767882585526
ISIC_2693128,0.03515871101990342
ISIC_2694332,0.14612616412341595
ISIC_2695358,0.023487652651965618
ISIC_2695905,0.06629939842969179
ISIC_2698346,0.021064886124804616
ISIC_2698764,0.0614515021443367
ISIC_2700394,0.12108343653380871
ISIC_2701388,0.027878858614712954
ISIC_2701399,0.057605617213994265
ISIC_2702465,0.03598132776096463
ISIC_2702974,0.029379118233919144
ISIC_2703646,0.531537838280201
ISIC_2704199,0.12618126347661018
ISIC_2705044,0.13989470154047012
ISIC_2707719,0.08779293019324541
ISIC_2709532,0.08085145987570286
ISIC_2713090,0.10109960753470659
ISIC_2713319,0.029634935315698385
ISIC_2713862,0.06944853067398071
ISIC_2715548,0.043403116054832935
ISIC_2717613,0.03933740919455886
ISIC_2719637,0.04037711536511779
ISIC_2719899,0.02056773193180561
ISIC_2720185,0.08213817607611418
ISIC_2720307,0.0780029259622097
ISIC_2722040,0.02847359888255596
ISIC_2722327,0.026151271536946297
ISIC_2722675,0.03954751696437597
ISIC_2722886,0.12888623494654894
ISIC_2722983,0.021272451151162386
ISIC_2725695,0.7583543732762337
ISIC_2726427,0.2554198354482651
ISIC_2727522,0.03710209345445037
ISIC_2729776,0.2791010979562998
ISIC_2729796,0.40434540063142776
ISIC_2730156,0.022660362999886274
ISIC_2730923,0.05635679326951504
ISIC_2731715,0.043335437308996916
ISIC_2731928,0.037520186975598335
ISIC_2732174,0.026881946250796318
ISIC_2732410,0.024444387294352055
ISIC_2732844,0.036890774965286255
ISIC_2733360,0.027016099076718092
ISIC_2734107,0.02242743829265237
ISIC_2735323,0.026020091492682695
ISIC_2735640,0.09764260705560446
ISIC_2736438,0.023465992882847786
ISIC_2737135,0.04341042507439852
ISIC_2740259,0.29682714492082596
ISIC_2740732,0.025936548598110676
ISIC_2740978,0.09113460779190063
ISIC_2742109,0.028450780548155308
ISIC_2742701,0.14511112123727798
ISIC_2743059,0.04187725204974413
ISIC_2743397,0.03919761022552848
ISIC_2743801,0.24365827068686485
ISIC_2744942,0.02383181918412447
ISIC_2744963,0.16242078505456448
ISIC_2745184,0.02495972067117691
ISIC_2746899,0.04948722943663597
ISIC_2751389,0.02015889110043645
ISIC_2751925,0.023830920457839966
ISIC_2753638,0.02606062777340412
ISIC_2756299,0.025226719677448273
ISIC_2757628,0.03306492231786251
ISIC_2757879,0.06799401808530092
ISIC_2758441,0.07904597651213408
ISIC_2759341,0.03886813065037131
ISIC_2760625,0.44066308438777924
ISIC_2761222,0.0415544300340116
ISIC_2762381,0.05919951852411032
ISIC_2762655,0.03420908283442259
ISIC_2762755,0.026127672288566828
ISIC_2764446,0.07211838476359844
ISIC_2765345,0.0925145368091762
ISIC_2765677,0.10734068043529987
ISIC_2766032,0.09933800157159567
ISIC_2766590,0.46968816965818405
ISIC_2768407,0.06540719699114561
ISIC_2768840,0.05421224934980273
ISIC_2769811,0.06060775648802519
ISIC_2770298,0.021246217424049973
ISIC_2771030,0.03616771614179015
ISIC_2775262,0.06067344453185797
ISIC_2775569,0.11138846632093191
ISIC_2779036,0.12450589146465063
ISIC_2780480,0.05535456817597151
ISIC_2780505,0.025587307754904032
ISIC_2781230,0.026801330503076315
ISIC_2781714,0.04605942638590932
ISIC_2782439,0.03678886778652668
ISIC_2783061,0.05178433284163475
ISIC_2783585,0.10153602063655853
ISIC_2783710,0.06704584416002035
ISIC_2784408,0.06798060424625874
ISIC_2785646,0.05495295859873295
ISIC_2785814,0.03108801320195198
ISIC_2785976,0.11897045560181141
ISIC_2786319,0.08736236486583948
ISIC_2788245,0.11987172067165375
ISIC_2789714,0.12552721984684467
ISIC_2791655,0.04131608782336116
ISIC_2793133,0.0363105540163815
ISIC_2793703,0.07701272051781416
ISIC_2797372,0.0573085630312562
ISIC_2799021,0.024636516347527504
ISIC_2799268,0.02110376162454486
ISIC_2801139,0.31652411818504333
ISIC_2802301,0.0377269359305501
ISIC_2802346,0.03553894115611911
ISIC_2802408,0.2594702020287514
ISIC_2803179,0.05405882094055414
ISIC_2803506,0.04655573423951864
ISIC_2804825,0.25412992760539055
ISIC_2806461,0.12359371222555637
ISIC_2806463,0.07034835033118725
ISIC_2807001,0.018081402871757746
ISIC_2807040,0.09292991645634174
ISIC_2807921,0.05155906453728676
ISIC_2808393,0.026377697475254536
ISIC_2808964,0.02670829650014639
ISIC_2809430,0.026215882040560246
ISIC_2810153,0.026793214958161116
ISIC_2811093,0.03900591749697924
ISIC_2811687,0.024359668139368296
ISIC_2811919,0.10309821087867022
ISIC_2812284,0.03204123815521598
ISIC_2813459,0.025205477606505156
ISIC_2814272,0.028201955370604992
ISIC_2816050,0.029677262529730797
ISIC_2816092,0.02196354093030095
ISIC_2817101,0.029340336564928293
ISIC_2817197,0.03424127958714962
ISIC_2817832,0.025078239385038614
ISIC_2818153,0.05743811372667551
ISIC_2819480,0.06963505689054728
ISIC_2821487,0.02598991198465228
ISIC_2822174,0.23456357792019844
ISIC_2822416,0.027648155111819506
ISIC_2822889,0.033737820107489824
ISIC_2823266,0.08013177197426558
ISIC_2823299,0.03341317782178521
ISIC_2824061,0.0867825010791421
ISIC_2824480,0.0274397199973464
ISIC_2824922,0.312384445220232
ISIC_2826192,0.02490354236215353
ISIC_2827942,0.07305278163403273
ISIC_2828156,0.5664694234728813
ISIC_2828811,0.031453249510377645
ISIC_2829040,0.620034284889698
ISIC_2829089,0.055926908273249865
ISIC_2832441,0.026271695271134377
ISIC_2832532,0.028633651789277792
ISIC_2834420,0.13884956575930119
ISIC_2835116,0.05957783944904804
ISIC_2837857,0.033441292122006416
ISIC_2838169,0.06421976536512375
ISIC_2838180,0.023666296154260635
ISIC_2839742,0.8335807919502258
ISIC_2840019,0.3196641132235527
ISIC_2841788,0.404719702899456
ISIC_2844227,0.024901337455958128
ISIC_2844792,0.03844192251563072
ISIC_2845014,0.06934195011854172
ISIC_2845028,0.03509418061003089
ISIC_2848326,0.0755966566503048
ISIC_2849601,0.04009131621569395
ISIC_2852457,0.10798912681639194
ISIC_2853193,0.07823974452912807
ISIC_2855421,0.041827091947197914
ISIC_2855923,0.030279304832220078
ISIC_2858057,0.05823239404708147
ISIC_2860159,0.029535598121583462
ISIC_2861073,0.02877926453948021
ISIC_2861615,0.030863181222230196
ISIC_2862111,0.027487528510391712
ISIC_2862576,0.1208124179393053
ISIC_2864571,0.24899499863386154
ISIC_2864786,0.27383269742131233
ISIC_2865092,0.03479227144271135
ISIC_2866348,0.026517482940107584
ISIC_2866924,0.03316711960360408
ISIC_2867827,0.03897072887048125
ISIC_2869298,0.03432229720056057
ISIC_2869500,0.028728173580020666
ISIC_2870598,0.021442102501168847
ISIC_2871866,0.04104742128401995
ISIC_2875804,0.018085036892443895
ISIC_2879103,0.06450601387768984
ISIC_2879319,0.060132214799523354
ISIC_2879870,0.026405056938529015
ISIC_2880938,0.26881876960396767
ISIC_2881137,0.027386678382754326
ISIC_2882183,0.2509609190747142
ISIC_2882715,0.09172379318624735
ISIC_2882963,0.06550168618559837
ISIC_2883463,0.3623276576399803
ISIC_2883756,0.22325451485812664
ISIC_2884058,0.17763406317681074
ISIC_2885348,0.026724863331764936
ISIC_2885577,0.026084921788424253
ISIC_2885718,0.4162703901529312
ISIC_2885741,0.036008056718856096
ISIC_2886991,0.057222211733460426
ISIC_2887299,0.5929324179887772
ISIC_2887604,0.02669632714241743
ISIC_2889328,0.1018923856317997
ISIC_2890008,0.02602836536243558
ISIC_2890538,0.02742714947089553
ISIC_2893689,0.02426751214079559
ISIC_2893969,0.06763114407658577
ISIC_2894619,0.22012048959732056
ISIC_2897386,0.059400212951004505
ISIC_2898876,0.0264359088614583
ISIC_2899485,0.06193279102444649
ISIC_2900065,0.13032851740717888
ISIC_2900150,0.7272223457694054
ISIC_2901036,0.19184725545346737
ISIC_2901070,0.019163769902661443
ISIC_2906353,0.02807263657450676
ISIC_2906357,0.04513858677819371
ISIC_2906649,0.025571752805262804
ISIC_2907414,0.30504951253533363
ISIC_2908210,0.23352335579693317
ISIC_2909250,0.028521113097667694
ISIC_2909338,0.036698638927191496
ISIC_2909747,0.05549931712448597
ISIC_2910374,0.05047610541805625
ISIC_2911033,0.030653778929263353
ISIC_2911378,0.20891639962792397
ISIC_2912359,0.04710924485698342
ISIC_2912524,0.04887321125715971
ISIC_2913511,0.026959288399666548
ISIC_2914164,0.28643184527754784
ISIC_2914431,0.04441060731187463
ISIC_2914650,0.16077149286866188
ISIC_2919248,0.031972548458725214
ISIC_2922356,0.0652061989530921
ISIC_2922450,0.8225951790809631
ISIC_2922688,0.050242659635841846
ISIC_2922876,0.07546720374375582
ISIC_2924876,0.021205734461545944
