image_name,target
ISIC_2461994,0.04927331255748868
ISIC_2462762,0.0363789820112288
ISIC_2463217,0.02950200717896223
ISIC_2463262,0.023190952371805906
ISIC_2464369,0.0397191783413291
ISIC_2466179,0.041922762989997864
ISIC_2466641,0.03416150342673063
ISIC_2467634,0.028831470757722855
ISIC_2467705,0.029835162218660116
ISIC_2467713,0.027505443897098303
ISIC_2467742,0.020244993967935443
ISIC_2467985,0.04345994256436825
ISIC_2468035,0.02489658771082759
ISIC_2468915,0.028213802492246032
ISIC_2469321,0.025510082487016916
ISIC_2472358,0.02629228960722685
ISIC_2474708,0.04653358832001686
ISIC_2476534,0.1207001768052578
ISIC_2476859,0.03253360604867339
ISIC_2477987,0.03297303058207035
ISIC_2478371,0.028349272906780243
ISIC_2478446,0.04491680348291993
ISIC_2479848,0.06404353957623243
ISIC_2480284,0.029703165870159864
ISIC_2481708,0.027465428691357374
ISIC_2481946,0.5735049247741699
ISIC_2481958,0.030750601086765528
ISIC_2482144,0.03554037678986788
ISIC_2483982,0.03053673030808568
ISIC_2484115,0.02731654141098261
ISIC_2484178,0.03695867117494345
ISIC_2484203,0.03489218791946769
ISIC_2485658,0.028348952066153288
ISIC_2485868,0.43310507759451866
ISIC_2486570,0.027741005178540945
ISIC_2486646,0.024298033211380243
ISIC_2486784,0.05248146178200841
ISIC_2487693,0.02646160707809031
ISIC_2488474,0.023765719030052423
ISIC_2488804,0.025577520485967398
ISIC_2489071,0.025772264460101724
ISIC_2490163,0.026915571419522166
ISIC_2490327,0.11044388357549906
ISIC_2491883,0.049695102497935295
ISIC_2493881,0.09129777597263455
ISIC_2495255,0.12739421799778938
ISIC_2495802,0.029588907025754452
ISIC_2497011,0.027480999240651727
ISIC_2497422,0.051967241801321507
ISIC_2498361,0.02584454556927085
ISIC_2498534,0.023566941265016794
ISIC_2498620,0.10829088045284152
ISIC_2499041,0.02935772598721087
ISIC_2501615,0.023296510567888618
ISIC_2501699,0.06300206109881401
ISIC_2503360,0.024666620884090662
ISIC_2504419,0.031357317231595516
ISIC_2504778,0.023679592180997133
ISIC_2505832,0.04362790426239371
ISIC_2506654,0.025367149617522955
ISIC_2507875,0.026155947241932154
ISIC_2509316,0.03498050640337169
ISIC_2510291,0.034516744781285524
ISIC_2512303,0.04928007395938039
ISIC_2512550,0.03285437077283859
ISIC_2512613,0.028776198625564575
ISIC_2513195,0.03571128426119685
ISIC_2513408,0.036224556621164083
ISIC_2515419,0.03188188141211867
ISIC_2516818,0.022630687337368727
ISIC_2516903,0.02455723797902465
ISIC_2518102,0.03054500324651599
ISIC_2518681,0.020905653946101665
ISIC_2519003,0.030160424299538136
ISIC_2519009,0.028113033156841993
ISIC_2521670,0.029473542235791683
ISIC_2521951,0.06422736588865519
ISIC_2522121,0.026978809852153063
ISIC_2522990,0.029094537254422903
ISIC_2523154,0.05211573978886008
ISIC_2524304,0.028558743419125676
ISIC_2525897,0.05177032435312867
ISIC_2528358,0.25323210936039686
ISIC_2529965,0.03248086152598262
ISIC_2530380,0.02576927188783884
ISIC_2530544,0.02618360100314021
ISIC_2530646,0.0758517300710082
ISIC_2530832,0.023908501490950584
ISIC_2531776,0.04345307778567076
ISIC_2531927,0.02703423285856843
ISIC_2532737,0.025626655900850892
ISIC_2535069,0.034588520880788565
ISIC_2535128,0.02568424679338932
ISIC_2538799,0.029555220156908035
ISIC_2539351,0.7856191694736481
ISIC_2539633,0.02573115285485983
ISIC_2539805,0.024235755670815706
ISIC_2542440,0.13767085131257772
ISIC_2543097,0.030802450142800808
ISIC_2543386,0.026166637195274234
ISIC_2544347,0.030440470669418573
ISIC_2545971,0.037984760478138924
ISIC_2547752,0.024603446247056127
ISIC_2548780,0.02794482442550361
ISIC_2550073,0.039971827529370785
ISIC_2550217,0.025063698645681143
ISIC_2550632,0.028403430711477995
ISIC_2550946,0.03577018575742841
ISIC_2550997,0.06447035912424326
ISIC_2551086,0.029847493395209312
ISIC_2551089,0.059818537905812263
ISIC_2551111,0.033771440386772156
ISIC_2552055,0.028465169481933117
ISIC_2552351,0.04047622578218579
ISIC_2552770,0.03146778605878353
ISIC_2554668,0.024215647717937827
ISIC_2556450,0.02517449902370572
ISIC_2559237,0.03444850817322731
ISIC_2560699,0.7772590294480324
ISIC_2561895,0.08643177105113864
ISIC_2561898,0.07917310576885939
ISIC_2563545,0.03248290182091296
ISIC_2563680,0.18626129627227783
ISIC_2566474,0.026819555554538965
ISIC_2566780,0.030347593128681183
ISIC_2567217,0.03563752630725503
ISIC_2567231,0.028604740742594004
ISIC_2567239,0.020227255765348673
ISIC_2568399,0.03128600353375077
ISIC_2568903,0.795637771487236
ISIC_2568954,0.026705021504312754
ISIC_2569869,0.024894814006984234
ISIC_2569931,0.0367877003736794
ISIC_2570280,0.03134314203634858
ISIC_2570815,0.025774419773370028
ISIC_2571600,0.04579869285225868
ISIC_2572301,0.03715922264382243
ISIC_2573270,0.05906282318755984
ISIC_2573713,0.02430035127326846
ISIC_2574347,0.023941947612911463
ISIC_2574545,0.02745794947259128
ISIC_2574854,0.021744796074926853
ISIC_2575740,0.026595900300890207
ISIC_2576499,0.05276697315275669
ISIC_2577765,0.027576175518333912
ISIC_2577849,0.15925448015332222
ISIC_2578191,0.03793376684188843
ISIC_2578562,0.0414861049503088
ISIC_2581544,0.03782069543376565
ISIC_2582580,0.023565797600895166
ISIC_2582691,0.3479517735540867
ISIC_2582869,0.03464588802307844
ISIC_2586009,0.030039396602660418
ISIC_2586249,0.02334221126511693
ISIC_2588457,0.02149865496903658
ISIC_2588690,0.028958496637642384
ISIC_2588932,0.03258814616128802
ISIC_2589886,0.027817220892757177
ISIC_2591032,0.026647986844182014
ISIC_2591086,0.02603232255205512
ISIC_2591810,0.06130974693223834
ISIC_2594538,0.03138796100392938
ISIC_2594596,0.07223177189007401
ISIC_2595762,0.03117385320365429
ISIC_2596120,0.030584131833165884
ISIC_2596360,0.03326820908114314
ISIC_2598603,0.036484851501882076
ISIC_2599282,0.029452836140990257
ISIC_2600282,0.026019256561994553
ISIC_2600298,0.03638694016262889
ISIC_2600465,0.025333391036838293
ISIC_2600649,0.03432284411974251
ISIC_2600849,0.0266303822863847
ISIC_2601658,0.033114506397396326
ISIC_2601827,0.04946797713637352
ISIC_2603428,0.04827941209077835
ISIC_2604426,0.024338679620996118
ISIC_2605953,0.030546521302312613
ISIC_2606454,0.024943758733570576
ISIC_2607622,0.05830242810770869
ISIC_2607761,0.026497332844883204
ISIC_2609978,0.0617391555570066
ISIC_2610536,0.13710585236549377
ISIC_2610835,0.035713350400328636
ISIC_2611114,0.024568669265136123
ISIC_2611496,0.022576091112568974
ISIC_2613083,0.03035758249461651
ISIC_2613108,0.03803141554817557
ISIC_2613282,0.2174863386899233
ISIC_2613344,0.03319664020091295
ISIC_2613780,0.03349819593131542
ISIC_2613789,0.023047803435474634
ISIC_2613930,0.02874736301600933
ISIC_2615257,0.030259100254625082
ISIC_2615668,0.031824846751987934
ISIC_2615759,0.044233262073248625
ISIC_2616322,0.029831033665686846
ISIC_2618851,0.023077892139554024
ISIC_2621151,0.025043921545147896
ISIC_2621695,0.025141746271401644
ISIC_2622879,0.03032564651221037
ISIC_2623074,0.027797323185950518
ISIC_2623187,0.02477763220667839
ISIC_2625601,0.05776145216077566
ISIC_2626522,0.02977729169651866
ISIC_2629586,0.024336050730198622
ISIC_2630389,0.04172181757166982
ISIC_2630515,0.030841680243611336
ISIC_2631078,0.04174003563821316
ISIC_2632592,0.030097592156380415
ISIC_2632644,0.025571117643266916
ISIC_2634029,0.035114751663058996
ISIC_2635420,0.027086961548775434
ISIC_2635638,0.02559826336801052
ISIC_2635909,0.04491344606503844
ISIC_2636640,0.021903014043346047
ISIC_2639201,0.029415254946798086
ISIC_2640176,0.02736198389902711
ISIC_2640777,0.03572078887373209
ISIC_2642228,0.02950579719617963
ISIC_2644793,0.028510143980383873
ISIC_2645900,0.027072438271716237
ISIC_2646237,0.02870116103440523
ISIC_2647353,0.02079940610565245
ISIC_2647881,0.03393378481268883
ISIC_2649036,0.028167571872472763
ISIC_2650588,0.04056559083983302
ISIC_2650966,0.048985591158270836
ISIC_2651134,0.02776652853935957
ISIC_2651324,0.024942220654338598
ISIC_2651405,0.02665942767634988
ISIC_2653979,0.025378776248544455
ISIC_2656229,0.05378595646470785
ISIC_2657227,0.0261621349491179
ISIC_2657760,0.028453024569898844
ISIC_2659436,0.025091564748436213
ISIC_2660824,0.025040592066943645
ISIC_2661607,0.09855603333562613
ISIC_2662261,0.025261861737817526
ISIC_2664224,0.02220947132445872
ISIC_2665667,0.03955235751345754
ISIC_2667536,0.02783189620822668
ISIC_2669216,0.026166119147092104
ISIC_2670221,0.05722630815580487
ISIC_2671409,0.07637545466423035
ISIC_2672734,0.04888720437884331
ISIC_2672880,0.034954991191625595
ISIC_2673001,0.1069303834810853
ISIC_2674316,0.026860362850129604
ISIC_2674741,0.03341039642691612
ISIC_2675336,0.025910653173923492
ISIC_2676053,0.024641367373988032
ISIC_2680392,0.027683406602591276
ISIC_2680409,0.048024059273302555
ISIC_2683058,0.22851786762475967
ISIC_2684502,0.040793434251099825
ISIC_2684650,0.054249121341854334
ISIC_2686371,0.03326644282788038
ISIC_2688468,0.029527151957154274
ISIC_2688499,0.032475912012159824
ISIC_2689674,0.027847394114360213
ISIC_2690375,0.029109055642038584
ISIC_2690862,0.029738978948444128
ISIC_2691534,0.0261182663962245
ISIC_2692722,0.04751347051933408
ISIC_2693087,0.024079500697553158
ISIC_2693128,0.02623938024044037
ISIC_2694332,0.02560023032128811
ISIC_2695358,0.03071933938190341
ISIC_2695905,0.03178277285769582
ISIC_2698346,0.030170943588018417
ISIC_2698764,0.031504263170063496
ISIC_2700394,0.04360607918351889
ISIC_2701388,0.023719283752143383
ISIC_2701399,0.033797737210989
ISIC_2702465,0.03216046839952469
ISIC_2702974,0.025506736245006323
ISIC_2703646,0.04498964222148061
ISIC_2704199,0.14507590979337692
ISIC_2705044,0.030216310173273087
ISIC_2707719,0.0440686484798789
ISIC_2709532,0.02974497666582465
ISIC_2713090,0.030974299646914005
ISIC_2713319,0.029895530082285404
ISIC_2713862,0.03822507802397013
ISIC_2715548,0.03768962109461427
ISIC_2717613,0.026295237708836794
ISIC_2719637,0.028451789868995547
ISIC_2719899,0.024910388980060816
ISIC_2720185,0.027534155873581767
ISIC_2720307,0.038842025212943554
ISIC_2722040,0.03420635825023055
ISIC_2722327,0.02618854702450335
ISIC_2722675,0.028307540342211723
ISIC_2722886,0.03012777492403984
ISIC_2722983,0.02318894350901246
ISIC_2725695,0.15200967155396938
ISIC_2726427,0.06634318362921476
ISIC_2727522,0.027846097480505705
ISIC_2729776,0.02995128696784377
ISIC_2729796,0.08673133421689272
ISIC_2730156,0.029470033012330532
ISIC_2730923,0.024087118450552225
ISIC_2731715,0.03033928293734789
ISIC_2731928,0.030494018457829952
ISIC_2732174,0.027135018724948168
ISIC_2732410,0.022986839525401592
ISIC_2732844,0.025548955891281366
ISIC_2733360,0.026281150057911873
ISIC_2734107,0.02729820553213358
ISIC_2735323,0.027042342349886894
ISIC_2735640,0.02664461196400225
ISIC_2736438,0.02922567632049322
ISIC_2737135,0.028805214446038008
ISIC_2740259,0.12040380388498306
ISIC_2740732,0.026362380012869835
ISIC_2740978,0.03865384077653289
ISIC_2742109,0.025153439957648516
ISIC_2742701,0.06273446418344975
ISIC_2743059,0.032011812552809715
ISIC_2743397,0.030135427601635456
ISIC_2743801,0.041943701915442944
ISIC_2744942,0.026554270181804895
ISIC_2744963,0.13876650389283895
ISIC_2745184,0.03007518989033997
ISIC_2746899,0.028821717714890838
ISIC_2751389,0.027338725049048662
ISIC_2751925,0.029484590981155634
ISIC_2753638,0.021443608915433288
ISIC_2756299,0.02546169888228178
ISIC_2757628,0.026465811068192124
ISIC_2757879,0.027129079215228558
ISIC_2758441,0.03348065773025155
ISIC_2759341,0.028153054881840944
ISIC_2760625,0.16182727552950382
ISIC_2761222,0.03468015091493726
ISIC_2762381,0.040871355682611465
ISIC_2762655,0.030427486170083284
ISIC_2762755,0.02528055408038199
ISIC_2764446,0.06439768569543958
ISIC_2765345,0.02616977971047163
ISIC_2765677,0.033892784267663956
ISIC_2766032,0.031261364463716745
ISIC_2766590,0.3776367036625743
ISIC_2768407,0.06152698304504156
ISIC_2768840,0.03373207896947861
ISIC_2769811,0.04186499724164605
ISIC_2770298,0.027249393984675407
ISIC_2771030,0.028449184028431773
ISIC_2775262,0.029237024020403624
ISIC_2775569,0.03161609685048461
ISIC_2779036,0.4871375635266304
ISIC_2780480,0.05182448495179415
ISIC_2780505,0.025075364857912064
ISIC_2781230,0.024671931751072407
ISIC_2781714,0.026595416478812695
ISIC_2782439,0.03410258935764432
ISIC_2783061,0.033096153289079666
ISIC_2783585,0.026405956130474806
ISIC_2783710,0.03946430655196309
ISIC_2784408,0.02374139125458896
ISIC_2785646,0.029004974523559213
ISIC_2785814,0.02438409300521016
ISIC_2785976,0.07251621969044209
ISIC_2786319,0.04696176387369633
ISIC_2788245,0.04532955726608634
ISIC_2789714,0.09937544818967581
ISIC_2791655,0.02437538793310523
ISIC_2793133,0.030213550198823214
ISIC_2793703,0.03586297435685992
ISIC_2797372,0.09690947411581874
ISIC_2799021,0.02307529654353857
ISIC_2799268,0.022725258255377412
ISIC_2801139,0.12657742341980338
ISIC_2802301,0.030898950062692165
ISIC_2802346,0.026650153333321214
ISIC_2802408,0.045943168457597494
ISIC_2803179,0.040511580649763346
ISIC_2803506,0.03212265484035015
ISIC_2804825,0.04425362963229418
ISIC_2806461,0.044824681244790554
ISIC_2806463,0.0455446932464838
ISIC_2807001,0.030118040274828672
ISIC_2807040,0.03981977142393589
ISIC_2807921,0.025889048352837563
ISIC_2808393,0.024064122699201107
ISIC_2808964,0.030036369804292917
ISIC_2809430,0.02637313026934862
ISIC_2810153,0.025049044517800212
ISIC_2811093,0.02531173825263977
ISIC_2811687,0.026686783879995346
ISIC_2811919,0.05031573353335261
ISIC_2812284,0.02632885053753853
ISIC_2813459,0.026125973090529442
ISIC_2814272,0.024042228003963828
ISIC_2816050,0.02725420566275716
ISIC_2816092,0.02331290766596794
ISIC_2817101,0.023383115883916616
ISIC_2817197,0.027165220584720373
ISIC_2817832,0.024414256447926164
ISIC_2818153,0.03245378378778696
ISIC_2819480,0.02714310260489583
ISIC_2821487,0.02984255738556385
ISIC_2822174,0.04036096530035138
ISIC_2822416,0.028905206359922886
ISIC_2822889,0.02873162110336125
ISIC_2823266,0.03654841938987374
ISIC_2823299,0.027447096537798643
ISIC_2824061,0.06508073955774307
ISIC_2824480,0.028874092735350132
ISIC_2824922,0.4072895310819149
ISIC_2826192,0.026610734406858683
ISIC_2827942,0.04454197222366929
ISIC_2828156,0.4523755516856909
ISIC_2828811,0.02715151896700263
ISIC_2829040,0.055592607241123915
ISIC_2829089,0.028355199843645096
ISIC_2832441,0.021693638991564512
ISIC_2832532,0.026554797310382128
ISIC_2834420,0.04567361157387495
ISIC_2835116,0.026429585181176662
ISIC_2837857,0.027662509121000767
ISIC_2838169,0.026994261192157865
ISIC_2838180,0.025175926042720675
ISIC_2839742,0.9248657822608948
ISIC_2840019,0.37746939808130264
ISIC_2841788,0.21012574061751366
ISIC_2844227,0.021409804932773113
ISIC_2844792,0.035728588001802564
ISIC_2845014,0.04093863954767585
ISIC_2845028,0.02153680776245892
ISIC_2848326,0.046536552254110575
ISIC_2849601,0.02380977338179946
ISIC_2852457,0.036732076201587915
ISIC_2853193,0.03972141491249204
ISIC_2855421,0.030208364129066467
ISIC_2855923,0.02571938163600862
ISIC_2858057,0.041759558487683535
ISIC_2860159,0.021996415220201015
ISIC_2861073,0.027225406374782324
ISIC_2861615,0.024361521704122424
ISIC_2862111,0.02609227574430406
ISIC_2862576,0.06095572467893362
ISIC_2864571,0.1437008548527956
ISIC_2864786,0.03834788128733635
ISIC_2865092,0.02345575043000281
ISIC_2866348,0.029275955632328987
ISIC_2866924,0.02512631006538868
ISIC_2867827,0.027371041476726532
ISIC_2869298,0.025004766415804625
ISIC_2869500,0.02252954221330583
ISIC_2870598,0.028387637808918953
ISIC_2871866,0.02782878279685974
ISIC_2875804,0.020572418114170432
ISIC_2879103,0.05368334427475929
ISIC_2879319,0.025306911673396826
ISIC_2879870,0.03450713399797678
ISIC_2880938,0.04151173587888479
ISIC_2881137,0.025378238642588258
ISIC_2882183,0.065433488227427
ISIC_2882715,0.034118341747671366
ISIC_2882963,0.030030448455363512
ISIC_2883463,0.10595490504056215
ISIC_2883756,0.3344673942774534
ISIC_2884058,0.03551314864307642
ISIC_2885348,0.024154194397851825
ISIC_2885577,0.026082133874297142
ISIC_2885718,0.12096129450947046
ISIC_2885741,0.03168392973020673
ISIC_2886991,0.026221370790153742
ISIC_2887299,0.10061135748401284
ISIC_2887604,0.025151281151920557
ISIC_2889328,0.036273563746362925
ISIC_2890008,0.0266607659868896
ISIC_2890538,0.024855806026607752
ISIC_2893689,0.02622274891473353
ISIC_2893969,0.04458495136350393
ISIC_2894619,0.0382261797785759
ISIC_2897386,0.026441534981131554
ISIC_2898876,0.02738623647019267
ISIC_2899485,0.02899580541998148
ISIC_2900065,0.05132037214934826
ISIC_2900150,0.3634382598102093
ISIC_2901036,0.18938271794468164
ISIC_2901070,0.023108231835067272
ISIC_2906353,0.02422560448758304
ISIC_2906357,0.02469347044825554
ISIC_2906649,0.027031180448830128
ISIC_2907414,0.18137993849813938
ISIC_2908210,0.032913624541834
ISIC_2909250,0.02415383397601545
ISIC_2909338,0.03224289696663618
ISIC_2909747,0.027802295982837677
ISIC_2910374,0.024192475713789463
ISIC_2911033,0.027251260820776224
ISIC_2911378,0.040218005422502756
ISIC_2912359,0.04475437290966511
ISIC_2912524,0.02671444951556623
ISIC_2913511,0.02832589764147997
ISIC_2914164,0.08219463936984539
ISIC_2914431,0.03114248439669609
ISIC_2914650,0.19809264689683914
ISIC_2919248,0.024333562701940536
ISIC_2922356,0.03757208422757685
ISIC_2922450,0.12911981996148825
ISIC_2922688,0.03558900626376271
ISIC_2922876,0.033616358414292336
ISIC_2924876,0.026591492351144552
ISIC_2926599,0.02717279363423586
ISIC_2927268,0.046041193418204784
ISIC_2928166,0.027694096323102713
ISIC_2928329,0.027357962913811207
ISIC_2929442,0.02533396752551198
ISIC_2930982,0.03522426588460803
ISIC_2931955,0.10945936292409897
ISIC_2933054,0.025071915006265044
ISIC_2939230,0.027214420726522803
ISIC_2939559,0.042735271621495485
ISIC_2939632,0.03190220380201936
ISIC_2940341,0.07905431278049946
ISIC_2941121,0.030002631712704897
ISIC_2941506,0.02353723463602364
ISIC_2944324,0.02779775019735098
ISIC_2944785,0.026140683563426137
ISIC_2945698,0.030573225114494562
ISIC_2945726,0.026136940345168114
ISIC_2946293,0.02681390941143036
ISIC_2946358,0.02317669498734176
ISIC_2947373,0.03275147546082735
ISIC_2948729,0.04548766557127237
ISIC_2950913,0.03091236436739564
ISIC_2951472,0.06357879657298326
ISIC_2952110,0.10587690770626068
ISIC_2953931,0.03671733848750591
ISIC_2954205,0.026674280408769846
ISIC_2954422,0.03868683520704508
ISIC_2954737,0.05415604915469885
ISIC_2955552,0.040631290059536695
ISIC_2958724,0.08546869223937392
ISIC_2960792,0.03845992870628834
ISIC_2961790,0.09522008569911122
ISIC_2961837,0.027710504597052932
ISIC_2962245,0.05279076658189297
ISIC_2964421,0.024566033156588674
ISIC_2964511,0.025945493718609214
ISIC_2964600,0.025713787181302905
ISIC_2966319,0.021243856754153967
ISIC_2966600,0.030469031538814306
ISIC_2968104,0.029939316678792238
ISIC_2968365,0.028132529463618994
ISIC_2968715,0.08612718060612679
ISIC_2970268,0.025513413827866316
ISIC_2970783,0.041813904885202646
ISIC_2972178,0.027237920090556145
ISIC_2973598,0.02953473897650838
ISIC_2973910,0.02615627134218812
ISIC_2974420,0.05853785015642643
ISIC_2976697,0.04865382146090269
ISIC_2976936,0.03999446937814355
ISIC_2979177,0.07602444291114807
ISIC_2979296,0.02673352067358792
ISIC_2982140,0.04918497893959284
ISIC_2985099,0.025437102653086185
ISIC_2987555,0.02225726004689932
ISIC_2988031,0.033415818586945534
ISIC_2988842,0.050005648750811815
ISIC_2989863,0.04081626795232296
ISIC_2990790,0.03229023050516844
ISIC_2990982,0.03004839550703764
ISIC_2992298,0.04170656157657504
ISIC_2994593,0.024040736025199294
ISIC_2995410,0.04467718070372939
ISIC_2995868,0.8142840266227722
ISIC_2996554,0.02692196425050497
ISIC_2997653,0.02897874405607581
ISIC_2999870,0.03352361684665084
ISIC_3000694,0.028930310159921646
ISIC_3001010,0.02890685060992837
ISIC_3001416,0.02957659400999546
ISIC_3001939,0.027951299212872982
ISIC_3003131,0.03488712618127465
ISIC_3004197,0.022482570493593812
ISIC_3004536,0.054417905397713184
ISIC_3006001,0.028069777879863977
ISIC_3006353,0.053998693358153105
ISIC_3006985,0.03628555778414011
ISIC_3009035,0.02772167418152094
ISIC_3010124,0.023416119860485196
ISIC_3010492,0.025694428477436304
ISIC_3013153,0.022874454269185662
ISIC_3016106,0.029650704935193062
ISIC_3016243,0.0720860157161951
ISIC_3016409,0.08086006063967943
ISIC_3017624,0.04443874955177307
ISIC_3017944,0.022632105508819222
ISIC_3018548,0.02443192293867469
ISIC_3018869,0.02395417750813067
ISIC_3019231,0.026679613161832094
ISIC_3019849,0.030095099471509457
ISIC_3021712,0.11958453431725502
ISIC_3024297,0.04387070401571691
ISIC_3025125,0.029359016334638
ISIC_3025179,0.0338020334020257
ISIC_3025776,0.04018772719427943
ISIC_3026294,0.026110084261745214
ISIC_3026301,0.04243788169696927
ISIC_3029757,0.024279286386445165
ISIC_3031742,0.03836188465356827
ISIC_3034071,0.025757698575034738
ISIC_3034194,0.03152921935543418
ISIC_3034496,0.03586717648431659
ISIC_3034590,0.04641245910897851
ISIC_3034634,0.06838982412591577
ISIC_3035013,0.028647285886108875
ISIC_3035671,0.029675369150936604
ISIC_3035934,0.025514394976198673
ISIC_3036806,0.040784324519336224
ISIC_3038801,0.02659895969554782
ISIC_3040215,0.03146187774837017
ISIC_3046579,0.030225598718971014
ISIC_3046977,0.02863602340221405
ISIC_3048391,0.03883777745068073
ISIC_3048601,0.0376925109885633
ISIC_3049863,0.025415430311113596
ISIC_3050025,0.028606920735910535
ISIC_3050241,0.03556647105142474
ISIC_3050256,0.027534781489521265
ISIC_3050591,0.04582310328260064
ISIC_3050726,0.08204934932291508
ISIC_3051087,0.05542255658656359
ISIC_3051428,0.02427208865992725
ISIC_3052742,0.027563919313251972
ISIC_3053615,0.028841760475188494
ISIC_3054208,0.0280098095536232
ISIC_3055086,0.03046010248363018
ISIC_3056153,0.05519375763833523
ISIC_3056816,0.026519956067204475
ISIC_3056827,0.0303322933614254
ISIC_3057291,0.025918739615008235
ISIC_3057622,0.023244437528774142
ISIC_3059224,0.029503772035241127
ISIC_3059916,0.22875605430454016
ISIC_3060142,0.038320054998621345
ISIC_3060292,0.030069726053625345
ISIC_3061295,0.032699130941182375
ISIC_3061715,0.08102565445005894
ISIC_3061920,0.03753037145361304
ISIC_3063951,0.026942755095660686
ISIC_3064913,0.04889925615862012
ISIC_3065173,0.0656159995123744
ISIC_3066210,0.066960243973881
ISIC_3067112,0.028559552738443017
ISIC_3069602,0.08854698948562145
ISIC_3073305,0.056700901594012976
ISIC_3073626,0.025301220826804638
ISIC_3073822,0.02830417361110449
ISIC_3075041,0.02997556165792048
ISIC_3077337,0.06446025194600224
ISIC_3077737,0.03186403727158904
ISIC_3078390,0.056902130134403706
ISIC_3078669,0.05155770340934396
ISIC_3078876,0.021689793094992638
ISIC_3080264,0.027785872109234333
ISIC_3080291,0.02656272193416953
ISIC_3080994,0.10562309063971043
ISIC_3081722,0.062304116785526276
ISIC_3082434,0.02668532310053706
ISIC_3082829,0.02989009255543351
ISIC_3083302,0.024197778897359967
ISIC_3084021,0.03441463224589825
ISIC_3085039,0.051674413960427046
ISIC_3086004,0.028801703825592995
ISIC_3086392,0.033207464730367064
ISIC_3086566,0.025260234251618385
ISIC_3086993,0.03247094061225653
ISIC_3088239,0.030631989240646362
ISIC_3089241,0.028911487199366093
ISIC_3090818,0.07167782634496689
ISIC_3091500,0.027470943052321672
ISIC_3091594,0.044745280873030424
ISIC_3091968,0.023527379147708416
ISIC_3091975,0.0380207821726799
ISIC_3092993,0.026210562326014042
ISIC_3093141,0.02669035643339157
ISIC_3096116,0.027077292557805777
ISIC_3097494,0.03144534397870302
ISIC_3100039,0.022958344081416726
ISIC_3100274,0.03650033241137862
ISIC_3100359,0.031611254904419184
ISIC_3100379,0.02870808821171522
ISIC_3100433,0.031962593318894506
ISIC_3100513,0.02382131922058761
ISIC_3101113,0.040468775667250156
ISIC_3101558,0.030614309711381793
ISIC_3105094,0.02682806085795164
ISIC_3105463,0.06064058421179652
ISIC_3105863,0.032235055696219206
ISIC_3106083,0.033916530665010214
ISIC_3109975,0.028502705041319132
ISIC_3111332,0.024670743849128485
ISIC_3112707,0.027853548992425203
ISIC_3113447,0.03030422842130065
ISIC_3114484,0.029193176422268152
ISIC_3115114,0.04175380431115627
ISIC_3115397,0.034779373090714216
ISIC_3115713,0.030272058211266994
ISIC_3116793,0.028040269389748573
ISIC_3117522,0.022140774875879288
ISIC_3118476,0.03509359993040562
ISIC_3119515,0.032913606613874435
ISIC_3125596,0.02917140140198171
ISIC_3127583,0.033206076826900244
ISIC_3127993,0.04350253753364086
ISIC_3129234,0.037023413460701704
ISIC_3130286,0.03264693357050419
ISIC_3130826,0.03313590167090297
ISIC_3133510,0.028111818712204695
ISIC_3135659,0.02692007226869464
ISIC_3135797,0.029031469952315092
ISIC_3136416,0.028881631791591644
ISIC_3136517,0.023245937889441848
ISIC_3137228,0.04928426072001457
ISIC_3138826,0.03271966823376715
ISIC_3139801,0.03656968381255865
ISIC_3140781,0.030671957414597273
ISIC_3140894,0.04436259577050805
ISIC_3143496,0.02333245542831719
ISIC_3143811,0.030445130076259375
ISIC_3144013,0.04965446935966611
ISIC_3144497,0.023741064593195915
ISIC_3147141,0.033937334548681974
ISIC_3148766,0.02512498153373599
ISIC_3149300,0.02970696659758687
ISIC_3150364,0.030833818716928363
ISIC_3150831,0.030860726721584797
ISIC_3151136,0.02868873020634055
ISIC_3151787,0.023269660770893097
ISIC_3152647,0.025493998546153307
ISIC_3152679,0.026686460711061954
ISIC_3156629,0.02490321220830083
ISIC_3156673,0.07076244708150625
ISIC_3157196,0.031711522955447435
ISIC_3157212,0.024957824032753706
ISIC_3157966,0.028759916312992573
ISIC_3158528,0.0748960543423891
ISIC_3159265,0.07030969252809882
ISIC_3160330,0.027487087529152632
ISIC_3160366,0.026398162124678493
ISIC_3161587,0.04422265524044633
ISIC_3162378,0.03925509890541434
ISIC_3162471,0.025846258271485567
ISIC_3162606,0.022324756952002645
ISIC_3163483,0.025312181329354644
ISIC_3164325,0.022785257548093796
ISIC_3164346,0.02312302915379405
ISIC_3164996,0.03568907454609871
ISIC_3165142,0.023694901494309306
ISIC_3166213,0.02953168423846364
ISIC_3166913,0.024214168777689338
ISIC_3169364,0.021902684587985277
ISIC_3169421,0.028241555206477642
ISIC_3169710,0.025229849852621555
ISIC_3169779,0.028471754863858223
ISIC_3170107,0.08801003638654947
ISIC_3170352,0.031939673237502575
ISIC_3171000,0.040653654374182224
ISIC_3172378,0.025079191895201802
ISIC_3173748,0.028594993287697434
ISIC_3174508,0.03321531042456627
ISIC_3174659,0.023450928973034024
ISIC_3174720,0.023884687572717667
ISIC_3174785,0.050029213074594736
ISIC_3176675,0.032127607613801956
ISIC_3177052,0.026349667692556977
ISIC_3177069,0.04274665378034115
ISIC_3177698,0.03029358061030507
ISIC_3178144,0.024175741709768772
