image_name,pred,target,fold
ISIC_1546958,0.030858576,0,2
ISIC_1661324,0.018210404,0,2
ISIC_1551323,0.0488314,0,2
ISIC_1550349,0.05861035,0,2
ISIC_1662872,0.027847376,0,2
ISIC_1558731,0.030630523,0,2
ISIC_1550915,0.04923321,0,2
ISIC_1663144,0.08235484,0,2
ISIC_1561091,0.03212618,0,2
ISIC_1552127,0.027319428,0,2
ISIC_1665248,0.11387731,0,2
ISIC_1569119,0.20617819,1,2
ISIC_1553853,0.030147357,0,2
ISIC_1667953,0.026808472,0,2
ISIC_1572182,0.04818655,0,2
ISIC_1554992,0.024618778,0,2
ISIC_1669883,0.035587505,0,2
ISIC_1578194,0.027663274,0,2
ISIC_1558639,0.049362563,0,2
ISIC_1676353,0.016739484,0,2
ISIC_1582195,0.023453837,0,2
ISIC_1560026,0.021984696,0,2
ISIC_1676826,0.023138305,0,2
ISIC_1584187,0.02540051,0,2
ISIC_1562894,0.027596144,0,2
ISIC_1677088,0.01667397,0,2
ISIC_1590877,0.021305744,0,2
ISIC_1570468,0.1546292,0,2
ISIC_1680153,0.028222552,0,2
ISIC_1591911,0.025842175,0,2
ISIC_1570758,0.059872746,0,2
ISIC_1681627,0.024176192,0,2
ISIC_1597414,0.020159636,0,2
ISIC_1578399,0.03190266,0,2
ISIC_1681964,0.027072195,0,2
ISIC_1605629,0.4829455,1,2
ISIC_1579745,0.09504471,0,2
ISIC_1684127,0.35286924,1,2
ISIC_1612350,0.027435519,0,2
ISIC_1580068,0.06337616,0,2
ISIC_1684603,0.039779633,0,2
ISIC_1619814,0.080496944,0,2
ISIC_1582577,0.05411726,0,2
ISIC_1687278,0.03182791,0,2
ISIC_1620808,0.024220416,0,2
ISIC_1583201,0.06485867,0,2
ISIC_1693686,0.023118671,0,2
ISIC_1626069,0.019576274,0,2
ISIC_1585605,0.024832925,0,2
ISIC_1696862,0.019058548,0,2
ISIC_1626843,0.04122765,0,2
ISIC_1603509,0.03596031,0,2
ISIC_1698228,0.04296236,0,2
ISIC_1628539,0.043548103,0,2
ISIC_1612947,0.02174445,0,2
ISIC_1706318,0.019434754,0,2
ISIC_1631649,0.054380253,0,2
ISIC_1617282,0.13348833,0,2
ISIC_1708568,0.039800778,0,2
ISIC_1632949,0.054651055,0,2
ISIC_1630515,0.049156528,0,2
ISIC_1709377,0.054715473,0,2
ISIC_1637750,0.020115143,0,2
ISIC_1632655,0.030439513,0,2
ISIC_1710970,0.021028608,0,2
ISIC_1641298,0.12442541,0,2
ISIC_1641366,0.019327246,0,2
ISIC_1711706,0.033272795,0,2
ISIC_1648826,0.036606032,0,2
ISIC_1651402,0.017768854,0,2
ISIC_1716626,0.044163432,0,2
ISIC_1653309,0.026573468,0,2
ISIC_1655513,0.021285783,0,2
ISIC_1722909,0.024726072,0,2
ISIC_1655931,0.04234576,0,2
ISIC_1660143,0.020581994,0,2
ISIC_1732761,0.016266838,0,2
ISIC_1656510,0.037317295,0,2
ISIC_1665735,0.18039279,0,2
ISIC_1738117,0.18573757,0,2
ISIC_1657434,0.05072536,0,2
ISIC_1672661,0.019319812,0,2
ISIC_1739120,0.0141274035,0,2
ISIC_1658623,0.023170171,0,2
ISIC_1672821,0.041977283,0,2
ISIC_1740430,0.08478028,0,2
ISIC_1659460,0.021350363,0,2
ISIC_1681934,0.047824576,0,2
ISIC_1745816,0.17019323,0,2
ISIC_1662344,0.040400874,0,2
ISIC_1685653,0.028240187,0,2
ISIC_1753360,0.041371282,0,2
ISIC_1668077,0.038402528,0,2
ISIC_1687478,0.02495374,0,2
ISIC_1756631,0.06626175,0,2
ISIC_1669486,0.035689924,0,2
ISIC_1691740,0.052817173,0,2
ISIC_1757212,0.1240498,0,2
ISIC_1669561,0.01916986,0,2
ISIC_1692734,0.41499224,0,2
ISIC_1759817,0.063890845,0,2
ISIC_1671258,0.03838328,0,2
ISIC_1703130,0.019034728,0,2
ISIC_1763556,0.024977142,0,2
ISIC_1684266,0.026389929,0,2
ISIC_1715277,0.021449266,0,2
ISIC_1768325,0.21893106,0,2
ISIC_1684829,0.02250135,0,2
ISIC_1719523,0.040174555,0,2
ISIC_1785671,0.035855822,0,2
ISIC_1686254,0.02925791,0,2
ISIC_1720411,0.07294088,0,2
ISIC_1790549,0.020685427,0,2
ISIC_1688776,0.03479075,0,2
ISIC_1724526,0.020701025,0,2
ISIC_1804993,0.025295962,0,2
ISIC_1689309,0.04211514,0,2
ISIC_1725541,0.19307706,0,2
ISIC_1806179,0.06910175,0,2
ISIC_1689678,0.16302244,0,2
ISIC_1725997,0.029238412,0,2
ISIC_1809912,0.0356583,0,2
ISIC_1690909,0.028523212,0,2
ISIC_1731230,0.06396629,0,2
ISIC_1819289,0.07750528,0,2
ISIC_1694480,0.015139724,0,2
ISIC_1733239,0.043043386,0,2
ISIC_1819763,0.018901234,0,2
ISIC_1695360,0.11192759,0,2
ISIC_1740379,0.023094052,0,2
ISIC_1828419,0.043330222,0,2
ISIC_1698119,0.03412492,0,2
ISIC_1744817,0.033673566,0,2
ISIC_1832586,0.07927355,0,2
ISIC_1711134,0.032509927,0,2
ISIC_1746597,0.04193288,0,2
ISIC_1834416,0.04808255,0,2
ISIC_1719236,0.02248482,0,2
ISIC_1750064,0.024940005,0,2
ISIC_1836687,0.11607002,0,2
ISIC_1720840,0.04182912,0,2
ISIC_1758119,0.018903136,0,2
ISIC_1841949,0.042284172,0,2
ISIC_1727542,0.07335543,0,2
ISIC_1758397,0.049226813,0,2
ISIC_1843497,0.022969406,0,2
ISIC_1727562,0.02736647,0,2
ISIC_1763257,0.08677122,0,2
ISIC_1844585,0.027771391,0,2
ISIC_1729351,0.021896085,0,2
ISIC_1769209,0.02702733,0,2
ISIC_1845926,0.024999877,0,2
ISIC_1733130,0.033667143,0,2
ISIC_1772523,0.0450761,0,2
ISIC_1850483,0.020555258,0,2
ISIC_1734817,0.018631794,0,2
ISIC_1777292,0.019322194,0,2
ISIC_1858989,0.01733146,0,2
ISIC_1738297,0.034408487,0,2
ISIC_1778943,0.025574526,0,2
ISIC_1863917,0.038467854,0,2
ISIC_1746875,0.022063278,0,2
ISIC_1780675,0.047557708,0,2
ISIC_1864210,0.028207427,0,2
ISIC_1747417,0.04945575,0,2
ISIC_1781826,0.021185352,0,2
ISIC_1870309,0.051780112,0,2
ISIC_1748818,0.030917188,0,2
ISIC_1784717,0.017516932,0,2
ISIC_1874969,0.019939542,0,2
ISIC_1752589,0.026938776,0,2
ISIC_1786309,0.18131359,0,2
ISIC_1875989,0.026723152,0,2
ISIC_1753040,0.019530183,0,2
ISIC_1789191,0.016230436,0,2
ISIC_1877216,0.03715989,0,2
ISIC_1777142,0.020623878,0,2
ISIC_1791075,0.021758366,0,2
ISIC_1877535,0.045680813,0,2
ISIC_1782911,0.07728638,0,2
ISIC_1798322,0.031697325,0,2
ISIC_1878082,0.018845309,0,2
ISIC_1789408,0.026318828,0,2
ISIC_1799484,0.05434437,0,2
ISIC_1878481,0.051247638,0,2
ISIC_1794249,0.023838358,0,2
ISIC_1801631,0.01995668,0,2
ISIC_1881268,0.07406839,0,2
ISIC_1807307,0.0278761,0,2
ISIC_1805163,0.020816103,0,2
ISIC_1883892,0.029869758,0,2
ISIC_1809444,0.045016803,0,2
ISIC_1810790,0.052535385,0,2
ISIC_1885174,0.037452407,0,2
ISIC_1818071,0.020794291,0,2
ISIC_1812252,0.02466185,0,2
ISIC_1891677,0.026096711,0,2
ISIC_1845331,0.02574977,0,2
ISIC_1812944,0.101036265,0,2
ISIC_1896350,0.04280609,0,2
ISIC_1846183,0.17684671,0,2
ISIC_1813240,0.023129568,0,2
ISIC_1897327,0.021121709,0,2
ISIC_1847516,0.020995192,0,2
ISIC_1815346,0.05102627,0,2
ISIC_1901615,0.016837481,0,2
ISIC_1849151,0.029382445,0,2
ISIC_1820193,0.059338514,0,2
ISIC_1908424,0.068143755,0,2
ISIC_1849227,0.020419879,0,2
ISIC_1825673,0.12082535,0,2
ISIC_1911714,0.021546904,0,2
ISIC_1853799,0.028034106,0,2
ISIC_1840418,0.023209414,0,2
ISIC_1926530,0.031222684,0,2
ISIC_1854129,0.022327423,0,2
ISIC_1844824,0.022577317,0,2
ISIC_1928510,0.02441359,0,2
ISIC_1858237,0.020645399,0,2
ISIC_1847211,0.019708684,0,2
ISIC_1929320,0.08689711,0,2
ISIC_1862815,0.0649484,0,2
ISIC_1850122,0.03574442,0,2
ISIC_1929654,0.17527308,0,2
ISIC_1865170,0.019737964,0,2
ISIC_1851112,0.02745026,0,2
ISIC_1944752,0.022385588,0,2
ISIC_1869634,0.02447081,0,2
ISIC_1852500,0.15319942,0,2
ISIC_1950569,0.052978754,0,2
ISIC_1870415,0.06578609,1,2
ISIC_1852987,0.06345656,0,2
ISIC_1952599,0.02194623,0,2
ISIC_1878422,0.1436933,0,2
ISIC_1853067,0.01821746,0,2
ISIC_1959040,0.01996297,0,2
ISIC_1882699,0.022595664,0,2
ISIC_1854582,0.1707749,0,2
ISIC_1960468,0.022395806,0,2
ISIC_1888148,0.020143261,0,2
ISIC_1857989,0.021578433,0,2
ISIC_1968712,0.023020493,0,2
ISIC_1901829,0.050944533,0,2
ISIC_1859500,0.017030206,0,2
ISIC_1970738,0.07429888,0,2
ISIC_1908893,0.043222606,0,2
ISIC_1864109,0.018623974,0,2
ISIC_1972876,0.03049403,0,2
ISIC_1915989,0.13641289,0,2
ISIC_1864858,0.026351202,0,2
ISIC_1978228,0.015998714,0,2
ISIC_1921636,0.030834023,0,2
ISIC_1871890,0.01743771,0,2
ISIC_1988336,0.037116986,0,2
ISIC_1932486,0.045373708,0,2
ISIC_1875086,0.053130157,0,2
ISIC_1993374,0.020136684,0,2
ISIC_1935109,0.018132871,0,2
ISIC_1884256,0.023240244,0,2
ISIC_1998849,0.10019454,0,2
ISIC_1935204,0.04163943,0,2
ISIC_1887647,0.029836198,0,2
ISIC_2007034,0.022083988,0,2
ISIC_1943654,0.11619787,0,2
ISIC_1890263,0.13906321,0,2
ISIC_2009728,0.028211962,0,2
ISIC_1944326,0.042734496,0,2
ISIC_1890460,0.023938075,0,2
ISIC_2010698,0.26521623,0,2
ISIC_1944783,0.019599035,0,2
ISIC_1890831,0.025720337,0,2
ISIC_2012659,0.11785665,0,2
ISIC_1956504,0.24741991,1,2
ISIC_1891539,0.024910321,0,2
ISIC_2015293,0.02352285,0,2
ISIC_1957488,0.022051653,0,2
ISIC_1892887,0.23287971,0,2
ISIC_2028658,0.036054723,0,2
ISIC_1957685,0.022831693,0,2
ISIC_1894141,0.33747396,0,2
ISIC_2033106,0.024513602,0,2
ISIC_1957989,0.023140403,0,2
ISIC_1894324,0.15753412,0,2
ISIC_2037324,0.02631712,0,2
ISIC_1962639,0.02178296,0,2
ISIC_1902847,0.02301149,0,2
ISIC_2037328,0.07793958,0,2
ISIC_1972293,0.047902722,0,2
ISIC_1912589,0.019646185,0,2
ISIC_2043662,0.029703269,0,2
ISIC_1976332,0.03589759,0,2
ISIC_1917554,0.118993394,0,2
ISIC_2046223,0.023796035,0,2
ISIC_1977241,0.033172112,0,2
ISIC_1924898,0.02136803,0,2
ISIC_2056468,0.03017354,0,2
ISIC_1977315,0.018338235,0,2
ISIC_1925632,0.08253677,0,2
ISIC_2057990,0.025973184,0,2
ISIC_1981133,0.03502174,0,2
ISIC_1927418,0.026529208,0,2
ISIC_2070718,0.03610377,0,2
ISIC_1983334,0.13125932,0,2
ISIC_1929037,0.02419568,0,2
ISIC_2070726,0.033528842,0,2
ISIC_1984995,0.063043796,0,2
ISIC_1932632,0.14336683,0,2
ISIC_2075546,0.03835846,0,2
ISIC_1986371,0.09902416,0,2
ISIC_1936043,0.12184839,0,2
ISIC_2079300,0.13427666,0,2
ISIC_1990514,0.026705308,0,2
ISIC_1937869,0.023716139,0,2
ISIC_2086580,0.03841474,0,2
ISIC_1994455,0.050881274,0,2
ISIC_1944650,0.024050988,0,2
ISIC_2092685,0.03835025,0,2
ISIC_2000240,0.12886363,0,2
ISIC_1945850,0.024901867,0,2
ISIC_2092911,0.020019164,0,2
ISIC_2007864,0.048589975,0,2
ISIC_1948097,0.021678867,0,2
ISIC_2097186,0.09287959,0,2
ISIC_2009167,0.03731931,0,2
ISIC_1956354,0.016666362,0,2
ISIC_2104341,0.016577274,0,2
ISIC_2023070,0.059986655,0,2
ISIC_1960550,0.026620664,0,2
ISIC_2104487,0.02959896,0,2
ISIC_2023594,0.03425352,0,2
ISIC_1961213,0.0747085,0,2
ISIC_2105563,0.09890428,1,2
ISIC_2027490,0.02750043,0,2
ISIC_1965344,0.12801631,0,2
ISIC_2106041,0.024903502,0,2
ISIC_2033046,0.026108466,0,2
ISIC_1978947,0.029374355,0,2
ISIC_2107578,0.019724283,0,2
ISIC_2034313,0.03309514,0,2
ISIC_1980111,0.028354118,0,2
ISIC_2109766,0.15658177,0,2
ISIC_2034687,0.050475,0,2
ISIC_1985984,0.029265046,0,2
ISIC_2111943,0.06272647,0,2
ISIC_2035134,0.06610703,0,2
ISIC_1988058,0.019994741,0,2
ISIC_2118143,0.13880141,0,2
ISIC_2036426,0.033538908,0,2
ISIC_2000000,0.02830901,0,2
ISIC_2119925,0.016145663,0,2
ISIC_2041385,0.029339364,0,2
ISIC_2000184,0.040811855,0,2
ISIC_2123159,0.03581678,0,2
ISIC_2048638,0.03703595,0,2
ISIC_2004139,0.018519064,0,2
ISIC_2126411,0.027653601,0,2
ISIC_2053391,0.042828877,0,2
ISIC_2005921,0.08341975,0,2
ISIC_2126575,0.035431236,0,2
ISIC_2056416,0.08302619,0,2
ISIC_2008230,0.048352048,0,2
ISIC_2132139,0.025143754,0,2
ISIC_2063479,0.04713935,0,2
ISIC_2019149,0.043265842,0,2
ISIC_2134824,0.02023497,0,2
ISIC_2063937,0.025724323,0,2
ISIC_2024384,0.031466793,0,2
ISIC_2140115,0.05674097,0,2
ISIC_2064350,0.018454084,0,2
ISIC_2024502,0.089231506,0,2
ISIC_2145028,0.02209803,0,2
ISIC_2068866,0.032843202,0,2
ISIC_2027392,0.030778088,0,2
ISIC_2147342,0.02605033,0,2
ISIC_2071317,0.041531328,0,2
ISIC_2027628,0.020051125,0,2
ISIC_2148350,0.23767042,0,2
ISIC_2072760,0.014051063,0,2
ISIC_2030126,0.046734005,0,2
ISIC_2162728,0.0401917,0,2
ISIC_2075054,0.017737763,0,2
ISIC_2033832,0.043099064,0,2
ISIC_2166661,0.06953659,0,2
ISIC_2085855,0.04496803,0,2
ISIC_2037202,0.021589432,0,2
ISIC_2174347,0.2607847,0,2
ISIC_2086525,0.061361045,0,2
ISIC_2040268,0.047097757,0,2
ISIC_2177748,0.041483127,0,2
ISIC_2086668,0.057985585,0,2
ISIC_2041109,0.04363063,0,2
ISIC_2178689,0.046940383,0,2
ISIC_2088750,0.026200553,0,2
ISIC_2047914,0.123045556,0,2
ISIC_2183687,0.030157024,0,2
ISIC_2108425,0.17766273,0,2
ISIC_2054436,0.0282603,0,2
ISIC_2186382,0.11641316,0,2
ISIC_2109658,0.04567515,0,2
ISIC_2071418,0.21764278,0,2
ISIC_2186828,0.01787939,0,2
ISIC_2110862,0.033717863,0,2
ISIC_2071966,0.25254694,1,2
ISIC_2186853,0.01955614,0,2
ISIC_2113710,0.019027721,0,2
ISIC_2072302,0.02279473,0,2
ISIC_2194141,0.015860755,0,2
ISIC_2122087,0.03515544,0,2
ISIC_2078928,0.024562938,0,2
ISIC_2199280,0.021279838,0,2
ISIC_2129226,0.017889248,0,2
ISIC_2087826,0.022686835,0,2
ISIC_2208555,0.028095046,0,2
ISIC_2134188,0.097294174,0,2
ISIC_2095143,0.035608735,0,2
ISIC_2216526,0.049450126,0,2
ISIC_2136533,0.023112062,0,2
ISIC_2096695,0.03792666,0,2
ISIC_2222264,0.30897963,0,2
ISIC_2137735,0.18871425,0,2
ISIC_2098525,0.180607,0,2
ISIC_2228053,0.017988287,0,2
ISIC_2139102,0.02113897,0,2
ISIC_2098959,0.05700985,0,2
ISIC_2250936,0.037736565,0,2
ISIC_2143789,0.019353742,0,2
ISIC_2112106,0.06796602,0,2
ISIC_2256999,0.058350172,0,2
ISIC_2146346,0.056383297,0,2
ISIC_2115449,0.023520382,0,2
ISIC_2262805,0.023898244,0,2
ISIC_2148640,0.03871826,0,2
ISIC_2117372,0.029479805,0,2
ISIC_2266312,0.12543075,0,2
ISIC_2153686,0.61243194,1,2
ISIC_2120371,0.0353846,0,2
ISIC_2266369,0.15413912,0,2
ISIC_2153879,0.058524262,0,2
ISIC_2126176,0.049878746,0,2
ISIC_2267785,0.019015446,0,2
ISIC_2155673,0.032556992,0,2
ISIC_2141054,0.02993874,0,2
ISIC_2274568,0.031374834,0,2
ISIC_2162542,0.022976711,0,2
ISIC_2142072,0.026071575,0,2
ISIC_2274871,0.041169982,0,2
ISIC_2164836,0.023764418,0,2
ISIC_2155898,0.22048114,0,2
ISIC_2286375,0.08001319,0,2
ISIC_2175934,0.02476942,0,2
ISIC_2156526,0.018443612,0,2
ISIC_2298329,0.06637815,0,2
ISIC_2178032,0.025395576,0,2
ISIC_2159914,0.025412472,0,2
ISIC_2303197,0.019277813,0,2
ISIC_2189699,0.026529843,0,2
ISIC_2160145,0.5452358,0,2
ISIC_2305651,0.023518536,0,2
ISIC_2194936,0.018259324,0,2
ISIC_2161444,0.01808204,0,2
ISIC_2306330,0.25096062,0,2
ISIC_2201806,0.07352352,0,2
ISIC_2162458,0.07546615,0,2
ISIC_2310870,0.028930377,0,2
ISIC_2203239,0.051160056,0,2
ISIC_2164802,0.021381583,0,2
ISIC_2311125,0.019917764,0,2
ISIC_2203242,0.033955213,0,2
ISIC_2169275,0.016356125,0,2
ISIC_2321940,0.025483027,0,2
ISIC_2208019,0.115196295,0,2
ISIC_2170868,0.047595877,0,2
ISIC_2322347,0.023412118,0,2
ISIC_2208205,0.014726088,0,2
ISIC_2170985,0.030317048,0,2
ISIC_2324728,0.028579533,0,2
ISIC_2217230,0.023352403,0,2
ISIC_2171616,0.030477902,0,2
ISIC_2324840,0.025630914,0,2
ISIC_2221993,0.046568517,0,2
ISIC_2172329,0.03039859,0,2
ISIC_2326984,0.054786433,0,2
ISIC_2222489,0.034907747,0,2
ISIC_2180599,0.0406767,0,2
ISIC_2327625,0.124413334,0,2
ISIC_2222879,0.019832833,0,2
ISIC_2182839,0.052849974,0,2
ISIC_2327808,0.045485135,0,2
ISIC_2224928,0.022445092,0,2
ISIC_2186901,0.02304959,0,2
ISIC_2328829,0.021254066,0,2
ISIC_2228262,0.06733522,0,2
ISIC_2188465,0.026630336,0,2
ISIC_2330388,0.038371224,0,2
ISIC_2231300,0.019158278,0,2
ISIC_2190479,0.04509824,0,2
ISIC_2330773,0.06485337,0,2
ISIC_2231787,0.027031563,0,2
ISIC_2198244,0.017856386,0,2
ISIC_2338485,0.021922937,0,2
ISIC_2232349,0.027525933,0,2
ISIC_2209697,0.021512734,0,2
ISIC_2351242,0.024564002,0,2
ISIC_2238376,0.032262202,0,2
ISIC_2215371,0.03565778,0,2
ISIC_2354258,0.02138411,0,2
ISIC_2260164,0.07124747,0,2
ISIC_2220459,0.062398177,0,2
ISIC_2355832,0.025058726,0,2
ISIC_2269117,0.07485517,0,2
ISIC_2228271,0.034419544,0,2
ISIC_2369713,0.02546057,0,2
ISIC_2273490,0.019267682,0,2
ISIC_2229831,0.02553303,0,2
ISIC_2389688,0.03777624,0,2
ISIC_2281160,0.025679562,0,2
ISIC_2232461,0.08075999,0,2
ISIC_2394780,0.062756434,0,2
ISIC_2284138,0.028126886,0,2
ISIC_2243353,0.040715206,0,2
ISIC_2395859,0.022079876,0,2
ISIC_2288896,0.05294529,0,2
ISIC_2243924,0.029780146,0,2
ISIC_2399943,0.047072116,0,2
ISIC_2293255,0.20938855,0,2
ISIC_2244564,0.030076124,0,2
ISIC_2404635,0.023186248,0,2
ISIC_2295998,0.027424086,0,2
ISIC_2245069,0.10968091,0,2
ISIC_2404779,0.028640764,0,2
ISIC_2297987,0.021606794,0,2
ISIC_2245695,0.026944371,0,2
ISIC_2414250,0.0263735,0,2
ISIC_2299769,0.025732897,0,2
ISIC_2252930,0.042791028,0,2
ISIC_2414373,0.026391637,0,2
ISIC_2311709,0.02081235,0,2
ISIC_2259861,0.25016072,0,2
ISIC_2414689,0.018676896,0,2
ISIC_2316159,0.019088319,0,2
ISIC_2259986,0.023647623,0,2
ISIC_2415803,0.115576416,0,2
ISIC_2317328,0.02870898,0,2
ISIC_2268341,0.29504484,1,2
ISIC_2418389,0.040822163,0,2
ISIC_2317454,0.019606004,0,2
ISIC_2269048,0.0236294,0,2
ISIC_2420067,0.061117705,0,2
ISIC_2324440,0.026636818,0,2
ISIC_2269849,0.104659334,0,2
ISIC_2421696,0.019435227,0,2
ISIC_2325607,0.033991054,0,2
ISIC_2275597,0.024130918,0,2
ISIC_2426893,0.055652943,0,2
ISIC_2326179,0.062027615,0,2
ISIC_2283063,0.020338543,0,2
ISIC_2432058,0.047928758,0,2
ISIC_2332127,0.022214383,0,2
ISIC_2284633,0.027938843,0,2
ISIC_2437106,0.08817266,0,2
ISIC_2333274,0.014327673,0,2
ISIC_2284769,0.06965526,0,2
ISIC_2445971,0.023362357,0,2
ISIC_2344309,0.02551747,0,2
ISIC_2291794,0.06362651,0,2
ISIC_2448750,0.023074413,0,2
ISIC_2356091,0.016735686,0,2
ISIC_2302257,0.02397462,0,2
ISIC_2450662,0.06258942,0,2
ISIC_2365588,0.045626216,0,2
ISIC_2305742,0.25112605,0,2
ISIC_2453557,0.04100654,0,2
ISIC_2366652,0.122975044,0,2
ISIC_2315118,0.09158607,0,2
ISIC_2455081,0.02715513,0,2
ISIC_2375586,0.02276955,0,2
ISIC_2320808,0.047448654,0,2
ISIC_2459552,0.15805058,0,2
ISIC_2375871,0.03640496,0,2
ISIC_2323049,0.017732456,0,2
ISIC_2469770,0.03671079,0,2
ISIC_2381167,0.108689085,0,2
ISIC_2328690,0.029938037,0,2
ISIC_2470795,0.019475475,0,2
ISIC_2385649,0.02218661,0,2
ISIC_2339522,0.03577291,0,2
ISIC_2472336,0.024000086,0,2
ISIC_2394894,0.026445916,0,2
ISIC_2340119,0.029969927,0,2
ISIC_2472655,0.044215005,0,2
ISIC_2398131,0.022609428,0,2
ISIC_2348336,0.026833259,0,2
ISIC_2476876,0.026955988,0,2
ISIC_2398526,0.04981751,0,2
ISIC_2351999,0.4394006,1,2
ISIC_2479346,0.052096933,0,2
ISIC_2400889,0.017800732,0,2
ISIC_2361997,0.03311069,0,2
ISIC_2480178,0.017716639,0,2
ISIC_2401734,0.21060002,0,2
ISIC_2375233,0.038877968,0,2
ISIC_2482667,0.08766653,0,2
ISIC_2406492,0.0506443,1,2
ISIC_2378211,0.032379948,0,2
ISIC_2485946,0.080390796,0,2
ISIC_2412426,0.08336221,0,2
ISIC_2387770,0.11872169,0,2
ISIC_2487524,0.021688815,0,2
ISIC_2415856,0.014897792,0,2
ISIC_2389269,0.01602069,0,2
ISIC_2492245,0.051060222,0,2
ISIC_2417638,0.042437486,0,2
ISIC_2399253,0.022939086,0,2
ISIC_2497814,0.024378905,0,2
ISIC_2429070,0.02396634,0,2
ISIC_2401189,0.046630986,0,2
ISIC_2499417,0.024473872,0,2
ISIC_2438067,0.022176607,0,2
ISIC_2401326,0.019298336,0,2
ISIC_2502377,0.063157596,0,2
ISIC_2440802,0.0173666,0,2
ISIC_2404691,0.0376275,0,2
ISIC_2506200,0.026799012,0,2
ISIC_2443065,0.035790063,0,2
ISIC_2407586,0.02666218,0,2
ISIC_2513343,0.028803311,0,2
ISIC_2450957,0.02112567,0,2
ISIC_2407914,0.05379649,0,2
ISIC_2518896,0.022061521,0,2
ISIC_2458845,0.02337051,0,2
ISIC_2411706,0.10877421,0,2
ISIC_2521424,0.019300744,0,2
ISIC_2460823,0.08756888,0,2
ISIC_2414238,0.031943914,0,2
ISIC_2522677,0.020121422,0,2
ISIC_2467623,0.08908142,0,2
ISIC_2418419,0.033198778,0,2
ISIC_2532643,0.029883977,0,2
ISIC_2470542,0.037659694,0,2
ISIC_2427035,0.07591406,0,2
ISIC_2535558,0.02328596,0,2
ISIC_2472848,0.030017847,0,2
ISIC_2442872,0.02290674,0,2
ISIC_2536779,0.019517992,0,2
ISIC_2476418,0.022319285,0,2
ISIC_2450970,0.03515264,0,2
ISIC_2539017,0.09193257,0,2
ISIC_2479269,0.031656504,0,2
ISIC_2451070,0.025100214,0,2
ISIC_2550506,0.043216072,0,2
ISIC_2482899,0.030816237,0,2
ISIC_2474275,0.039887507,0,2
ISIC_2550938,0.042414285,0,2
ISIC_2490175,0.028293487,0,2
ISIC_2474453,0.051678,0,2
ISIC_2570767,0.08768831,0,2
ISIC_2509358,0.016446233,0,2
ISIC_2479876,0.18917963,0,2
ISIC_2575894,0.017437484,0,2
ISIC_2509796,0.020526519,0,2
ISIC_2480757,0.042651303,0,2
ISIC_2577625,0.019693162,0,2
ISIC_2510255,0.039368566,0,2
ISIC_2482653,0.029687041,0,2
ISIC_2578651,0.033756286,0,2
ISIC_2513611,0.021059135,0,2
ISIC_2489834,0.024166096,0,2
ISIC_2581307,0.019526172,0,2
ISIC_2513933,0.07699545,0,2
ISIC_2490282,0.04444799,0,2
ISIC_2581536,0.024431601,0,2
ISIC_2518505,0.032517273,0,2
ISIC_2495722,0.04466379,0,2
ISIC_2582493,0.36586988,0,2
ISIC_2519178,0.10418692,0,2
ISIC_2496831,0.017736461,0,2
ISIC_2586487,0.048455697,0,2
ISIC_2522055,0.018290814,0,2
ISIC_2504207,0.026464686,0,2
ISIC_2590211,0.02083321,0,2
ISIC_2523776,0.024438163,0,2
ISIC_2507340,0.020000147,0,2
ISIC_2592814,0.020626778,0,2
ISIC_2526675,0.023061113,0,2
ISIC_2507944,0.021730054,0,2
ISIC_2597678,0.0870673,0,2
ISIC_2529848,0.089627706,0,2
ISIC_2508032,0.10688944,0,2
ISIC_2598044,0.03021899,0,2
ISIC_2536728,0.048625477,0,2
ISIC_2509046,0.091016755,0,2
ISIC_2599331,0.08030907,0,2
ISIC_2537540,0.032303315,0,2
ISIC_2509329,0.026667777,0,2
ISIC_2600607,0.036405075,0,2
ISIC_2539423,0.24148066,0,2
ISIC_2518443,0.022160927,0,2
ISIC_2606720,0.032635886,0,2
ISIC_2554911,0.018543568,0,2
ISIC_2520713,0.056106318,0,2
ISIC_2620837,0.06559974,0,2
ISIC_2556851,0.022353463,0,2
ISIC_2523676,0.023295237,0,2
ISIC_2631643,0.051670164,0,2
ISIC_2577938,0.021609265,0,2
ISIC_2527485,0.042141445,0,2
ISIC_2631789,0.022141974,0,2
ISIC_2580289,0.02939039,0,2
ISIC_2532544,0.024565276,0,2
ISIC_2638895,0.025770236,0,2
ISIC_2584872,0.036975835,0,2
ISIC_2539861,0.05271439,0,2
ISIC_2653098,0.01898415,0,2
ISIC_2586937,0.01937302,0,2
ISIC_2541562,0.027058411,0,2
ISIC_2654937,0.052433223,0,2
ISIC_2587002,0.02239009,0,2
ISIC_2545299,0.107156694,0,2
ISIC_2657946,0.06295065,0,2
ISIC_2604813,0.023311647,0,2
ISIC_2547007,0.036831565,0,2
ISIC_2659591,0.08239701,0,2
ISIC_2611077,0.029533753,0,2
ISIC_2553652,0.051296666,0,2
ISIC_2667748,0.07837453,0,2
ISIC_2616788,0.0462068,0,2
ISIC_2568066,0.05979411,0,2
ISIC_2673871,0.0170814,0,2
ISIC_2623538,0.05771725,0,2
ISIC_2578624,0.0321518,0,2
ISIC_2677545,0.027060552,0,2
ISIC_2632471,0.023267921,0,2
ISIC_2586109,0.044430885,0,2
ISIC_2684246,0.02065602,0,2
ISIC_2634743,0.031156106,0,2
ISIC_2590729,0.13895138,0,2
