image_name,target
ISIC_1706022,0.05918991565704346
ISIC_1706501,0.5074134096503258
ISIC_1706576,0.274712186306715
ISIC_1706606,0.18668169155716896
ISIC_1706957,0.2546148207038641
ISIC_1707818,0.17000425420701504
ISIC_1708329,0.08469840325415134
ISIC_1708417,0.16992773488163948
ISIC_1708646,0.004092621802556096
ISIC_1710649,0.22990835830569267
ISIC_1710811,0.021090030495543033
ISIC_1710825,0.016586542187724262
ISIC_1713249,0.0598706123419106
ISIC_1713289,0.0857150498777628
ISIC_1713496,0.12957979552447796
ISIC_1715003,0.06540392711758614
ISIC_1715664,0.023193478351458907
ISIC_1716015,0.23390391562134027
ISIC_1716427,0.3497839756309986
ISIC_1718359,0.33869946748018265
ISIC_1718644,0.021283465903252363
ISIC_1720393,0.07605344709008932
ISIC_1721280,0.187860363163054
ISIC_1724249,0.2680855914950371
ISIC_1725083,0.2371775507926941
ISIC_1727295,0.3848840221762657
ISIC_1728629,0.20391058549284935
ISIC_1730198,0.06012131506577134
ISIC_1731168,0.02679836715105921
ISIC_1731447,0.01518166670575738
ISIC_1732032,0.02122221584431827
ISIC_1732833,0.2687582038342953
ISIC_1733178,0.48483991622924805
ISIC_1733359,0.0987883172929287
ISIC_1734389,0.15360589884221554
ISIC_1734464,0.11857057176530361
ISIC_1738247,0.0519988730084151
ISIC_1739371,0.02552177314646542
ISIC_1742142,0.2691938430070877
ISIC_1743829,0.11842775996774435
ISIC_1746690,0.03267946874257177
ISIC_1747010,0.007890993467299268
ISIC_1748369,0.07900711987167597
ISIC_1749366,0.04784619156271219
ISIC_1749390,0.009765654627699405
ISIC_1749542,0.1437593623995781
ISIC_1750274,0.1841430366039276
ISIC_1750738,0.18051080498844385
ISIC_1751462,0.006740969547536224
ISIC_1752018,0.11688930448144674
ISIC_1754283,0.44530512392520905
ISIC_1754841,0.10361538920551538
ISIC_1754913,0.10141026321798563
ISIC_1754946,0.29566461220383644
ISIC_1756367,0.19414467550814152
ISIC_1756907,0.03446629052632488
ISIC_1757181,0.01563998468918726
ISIC_1757767,0.23864124342799187
ISIC_1760446,0.0068571032243198715
ISIC_1760606,0.5008201375603676
ISIC_1760853,0.049430258106440306
ISIC_1762237,0.014851766638457775
ISIC_1763815,0.2221333049237728
ISIC_1764662,0.062037001829594374
ISIC_1768341,0.03362248028861359
ISIC_1769691,0.18146456219255924
ISIC_1770071,0.042460979195311666
ISIC_1770261,0.1278960444033146
ISIC_1772126,0.009304636507295072
ISIC_1772418,0.3284405507147312
ISIC_1774238,0.14654318429529667
ISIC_1775703,0.029777360148727894
ISIC_1775885,0.01666262769140303
ISIC_1776632,0.14683286473155022
ISIC_1777399,0.22430657967925072
ISIC_1777932,0.2985171489417553
ISIC_1778123,0.18640110082924366
ISIC_1778659,0.2421631459146738
ISIC_1781813,0.17889279685914516
ISIC_1782165,0.19762546755373478
ISIC_1782744,0.024194121127948165
ISIC_1784054,0.017562794673722237
ISIC_1785643,0.8014266937971115
ISIC_1786585,0.014740401471499354
ISIC_1786786,0.0847924817353487
ISIC_1788431,0.1161486404016614
ISIC_1789614,0.025692099588923156
ISIC_1790656,0.09161975421011448
ISIC_1790730,0.04059286694973707
ISIC_1790991,0.02715110150165856
ISIC_1792101,0.0012834608787670732
ISIC_1793248,0.27690987661480904
ISIC_1794017,0.49191588163375854
ISIC_1794134,0.37338488921523094
ISIC_1794778,0.2589025944471359
ISIC_1796766,0.0607464425265789
ISIC_1797636,0.011646419967291877
ISIC_1799075,0.08136182371526957
ISIC_1799089,0.21362761035561562
ISIC_1799448,0.11774914804846048
ISIC_1801652,0.042113017523661256
ISIC_1804301,0.015111172528122552
ISIC_1804517,0.05792463943362236
ISIC_1806150,0.022730577096808702
ISIC_1806229,0.012684756511589512
ISIC_1807544,0.09332504961639643
ISIC_1808187,0.10970733128488064
ISIC_1808628,0.09783236403018236
ISIC_1809213,0.28037658892571926
ISIC_1809407,0.018199580896180123
ISIC_1809790,0.08515270333737135
ISIC_1812060,0.27847789227962494
ISIC_1813039,0.1972499843686819
ISIC_1814693,0.06197780917864293
ISIC_1816112,0.17211122624576092
ISIC_1816391,0.022140592336654663
ISIC_1818358,0.0204080524854362
ISIC_1819117,0.007814854172465857
ISIC_1819538,0.23680024594068527
ISIC_1822720,0.09544056188315153
ISIC_1822797,0.34702015295624733
ISIC_1822809,0.032259905245155096
ISIC_1824174,0.016093212529085577
ISIC_1826106,0.21744973957538605
ISIC_1827695,0.39539656415581703
ISIC_1828583,0.03387328376993537
ISIC_1829787,0.15749145299196243
ISIC_1830939,0.22672283835709095
ISIC_1831149,0.01639969935058616
ISIC_1831532,0.12424025498330593
ISIC_1836525,0.514373667538166
ISIC_1837240,0.11309050768613815
ISIC_1837615,0.011683535703923553
ISIC_1838229,0.2013835869729519
ISIC_1841330,0.607348658144474
ISIC_1841540,0.20102601125836372
ISIC_1841758,0.2745189405977726
ISIC_1842338,0.19766257517039776
ISIC_1842457,0.29229121282696724
ISIC_1843255,0.4070480465888977
ISIC_1843948,0.0207544089644216
ISIC_1844023,0.22123460471630096
ISIC_1845160,0.11292840726673603
ISIC_1845560,0.24310293421149254
ISIC_1847600,0.07583798747509718
ISIC_1847981,0.010058867919724435
ISIC_1848625,0.02194524963852018
ISIC_1848959,0.00337347989261616
ISIC_1849238,0.23849846795201302
ISIC_1849240,0.1773124672472477
ISIC_1849415,0.00737631309311837
ISIC_1850537,0.46660833805799484
ISIC_1852113,0.11112912744283676
ISIC_1853428,0.13053194573149085
ISIC_1853981,0.0034235775528941303
ISIC_1854252,0.013619846140500158
ISIC_1854364,0.0038401960391638568
ISIC_1854712,0.20143231935799122
ISIC_1854733,0.33327627554535866
ISIC_1855110,0.04885393427684903
ISIC_1855861,0.24278683215379715
ISIC_1856864,0.3295960947871208
ISIC_1857341,0.33532166853547096
ISIC_1859623,0.12111482489854097
ISIC_1861560,0.4994787871837616
ISIC_1861675,0.17438392527401447
ISIC_1862054,0.09157474804669619
ISIC_1862370,0.026391196704935282
ISIC_1862706,0.34709063544869423
ISIC_1864809,0.004696994880305283
ISIC_1867969,0.2256382778286934
ISIC_1868591,0.04264575755223632
ISIC_1868616,0.09044842049479485
ISIC_1869144,0.27953071892261505
ISIC_1869410,0.003995674880570732
ISIC_1869472,0.1830973643809557
ISIC_1869524,0.1337978709489107
ISIC_1870646,0.013722473289817572
ISIC_1871539,0.041739887092262506
ISIC_1871802,0.37775811180472374
ISIC_1872208,0.16143863834440708
ISIC_1872429,0.23152799904346466
ISIC_1872664,0.008843427734973375
ISIC_1873885,0.22898293286561966
ISIC_1875012,0.14821245521306992
ISIC_1876605,0.1733759120106697
ISIC_1879385,0.4014459364116192
ISIC_1884196,0.05768808675929904
ISIC_1889076,0.24815309792757034
ISIC_1889661,0.012510174114140682
ISIC_1890526,0.28837820515036583
ISIC_1892060,0.09261045604944229
ISIC_1893315,0.15864353626966476
ISIC_1896169,0.037122410256415606
ISIC_1899151,0.1522954497486353
ISIC_1899160,0.0047716975241201
ISIC_1899951,0.022279953525867313
ISIC_1901233,0.022698128188494593
ISIC_1901270,0.07255885750055313
ISIC_1901914,0.0473555326461792
ISIC_1901966,0.13730358891189098
ISIC_1903251,0.03650147910229862
ISIC_1903896,0.14180281199514866
ISIC_1904819,0.2587407976388931
ISIC_1904851,0.009826105844695121
ISIC_1905336,0.13138285838067532
ISIC_1905650,0.18401803821325302
ISIC_1907520,0.10427023097872734
ISIC_1908456,0.5179867818951607
ISIC_1909382,0.03371428232640028
ISIC_1909444,0.01122017516172491
ISIC_1909792,0.19393396563827991
ISIC_1911649,0.1601181896403432
ISIC_1914789,0.15588799864053726
ISIC_1915703,0.006649857801676262
ISIC_1915940,0.0384379867464304
ISIC_1916336,0.09613674134016037
ISIC_1916926,0.1954362876713276
ISIC_1918712,0.017899793339893222
ISIC_1919639,0.00583143241237849
ISIC_1919653,0.013393855420872569
ISIC_1921353,0.329239871352911
ISIC_1921535,0.02874738024547696
ISIC_1922297,0.005598205153546587
ISIC_1923321,0.1821439042687416
ISIC_1923548,0.016937405103817582
ISIC_1925250,0.4142388626933098
ISIC_1925361,0.06102175638079643
ISIC_1928148,0.010541361581999809
ISIC_1928950,0.16922798100858927
ISIC_1929568,0.008531791063433047
ISIC_1930126,0.0237209377810359
ISIC_1930217,0.15621020086109638
ISIC_1930434,0.3165628984570503
ISIC_1930714,0.004075193329299509
ISIC_1931106,0.11536235269159079
ISIC_1932316,0.0475950597319752
ISIC_1933590,0.2918780352920294
ISIC_1933796,0.15686061792075634
ISIC_1938413,0.02263622870668769
ISIC_1939295,0.1789628565311432
ISIC_1939639,0.2734440118074417
ISIC_1939694,0.045891017362009734
ISIC_1943452,0.20518559496849775
ISIC_1943685,0.005201607855269685
ISIC_1944579,0.02254547510528937
ISIC_1945063,0.005788165290141478
ISIC_1945834,0.03661101404577494
ISIC_1948461,0.2315303422510624
ISIC_1948821,0.10850995406508446
ISIC_1950045,0.17746783699840307
ISIC_1950615,0.005551582544285338
ISIC_1950638,0.10924709541723132
ISIC_1955599,0.01183102119830437
ISIC_1957738,0.03395870374515653
ISIC_1958290,0.0028552055591717362
ISIC_1958365,0.2647702246904373
ISIC_1959304,0.09051119908690453
ISIC_1960265,0.1191669749096036
ISIC_1960412,0.15030992217361927
ISIC_1960896,0.05158694973215461
ISIC_1961320,0.1746334619820118
ISIC_1962149,0.1271425299346447
ISIC_1962284,0.21824856102466583
ISIC_1963216,0.05436819279566407
ISIC_1963859,0.13727738335728645
ISIC_1964225,0.26988738775253296
ISIC_1964359,0.004040211395476945
ISIC_1964684,0.1996171958744526
ISIC_1964724,0.28446777164936066
ISIC_1965370,0.04390419716946781
ISIC_1966654,0.09770547738298774
ISIC_1967981,0.15369901061058044
ISIC_1968238,0.1244671419262886
ISIC_1971054,0.046168774366378784
ISIC_1971195,0.08646142948418856
ISIC_1972102,0.1029224032536149
ISIC_1972390,0.058153891237452626
ISIC_1972980,0.16783731896430254
ISIC_1973133,0.4760255515575409
ISIC_1973435,0.10269510746002197
ISIC_1974608,0.05253996327519417
ISIC_1975904,0.027679443592205644
ISIC_1976012,0.15835031867027283
ISIC_1976458,0.16012432053685188
ISIC_1977344,0.20202099531888962
ISIC_1978029,0.07727152807638049
ISIC_1978115,0.48344095796346664
ISIC_1979700,0.2232378087937832
ISIC_1979791,0.014035403437446803
ISIC_1979834,0.04889711702708155
ISIC_1981662,0.006164801103295758
ISIC_1983776,0.17371474020183086
ISIC_1984907,0.11482633277773857
ISIC_1985866,0.05996468011289835
ISIC_1985997,0.044779753778129816
ISIC_1987915,0.067578983027488
ISIC_1989507,0.022797870566137135
ISIC_1989748,0.22963728941977024
ISIC_1990737,0.040080707403831184
ISIC_1991199,0.07685209065675735
ISIC_1991799,0.029326057294383645
ISIC_1991846,0.019607263937359676
ISIC_1991948,0.02101060119457543
ISIC_1993038,0.0023004710441458798
ISIC_1993897,0.319795373827219
ISIC_1994540,0.18332854472100735
ISIC_1994651,0.11374347284436226
ISIC_1995421,0.10997634567320347
ISIC_1997899,0.03426167950965464
ISIC_1998888,0.12310932017862797
ISIC_1999001,0.165602657943964
ISIC_1999035,0.19093616493046284
ISIC_2001020,0.01062319881748408
ISIC_2002073,0.7049485892057419
ISIC_2002894,0.03908693295670673
ISIC_2003875,0.024542420520447195
ISIC_2004591,0.050099057029001415
ISIC_2005414,0.16228155232965946
ISIC_2006136,0.006956696532142814
ISIC_2006348,0.2233581617474556
ISIC_2007351,0.011020791411283426
ISIC_2008775,0.004695010211435147
ISIC_2010437,0.11850296752527356
ISIC_2010488,0.0031440854509128258
ISIC_2010708,0.05122901941649616
ISIC_2011318,0.3931521140038967
ISIC_2012132,0.02575855259783566
ISIC_2012835,0.046581660863012075
ISIC_2013071,0.05312140053138137
ISIC_2014416,0.03819429827854037
ISIC_2016398,0.020457607810385525
ISIC_2017339,0.08045866433531046
ISIC_2018731,0.22314751148223877
ISIC_2019118,0.023260104353539646
ISIC_2020304,0.15990666300058365
ISIC_2020310,0.010339325701352209
ISIC_2021463,0.01848498050821945
ISIC_2022961,0.09594104811549187
ISIC_2023025,0.21614733710885048
ISIC_2024876,0.03994327178224921
ISIC_2025954,0.060197717510163784
ISIC_2026740,0.28762174770236015
ISIC_2026783,0.012168163200840354
ISIC_2027169,0.05780379264615476
ISIC_2027217,0.029490512097254395
ISIC_2028270,0.4795774146914482
ISIC_2028661,0.05300062894821167
ISIC_2028814,0.1737492624670267
ISIC_2030300,0.033930808771401644
ISIC_2030721,0.21127647534012794
ISIC_2031662,0.2842198573052883
ISIC_2031854,0.003390312151168473
ISIC_2036286,0.01934301882283762
ISIC_2036808,0.0737100844271481
ISIC_2037167,0.07530404254794121
ISIC_2041483,0.0047677398106316105
ISIC_2042663,0.0021591008226096164
ISIC_2044484,0.3143810145556927
ISIC_2045072,0.06782904826104641
ISIC_2046064,0.003588956536987098
ISIC_2047288,0.03921491443179548
ISIC_2048015,0.2002963162958622
ISIC_2048420,0.10347017087042332
ISIC_2048538,0.07174800708889961
ISIC_2052072,0.15704937651753426
ISIC_2052123,0.42420653253793716
ISIC_2052216,0.12213024403899908
ISIC_2052657,0.25506946444511414
ISIC_2053196,0.030985140590928495
ISIC_2057421,0.030459904810413718
ISIC_2057540,0.14143406227231026
ISIC_2058581,0.13540341332554817
ISIC_2060034,0.016005820245482028
ISIC_2061280,0.09537154529243708
ISIC_2061556,0.104097168892622
ISIC_2061789,0.09349440410733223
ISIC_2062636,0.0174836041405797
ISIC_2063499,0.29670768417418003
ISIC_2063769,0.10340418666601181
ISIC_2064001,0.03982266830280423
ISIC_2064311,0.057316154619911686
ISIC_2065096,0.030067419866099954
ISIC_2066525,0.0074191869352944195
ISIC_2068012,0.29752984642982483
ISIC_2070985,0.1224529817700386
ISIC_2072231,0.1579376868903637
ISIC_2072677,0.11405130662024021
ISIC_2073455,0.14280539564788342
ISIC_2076513,0.061120326397940516
ISIC_2076526,0.23098145425319672
ISIC_2077755,0.3243221342563629
ISIC_2078213,0.1736863311380148
ISIC_2078598,0.5683492869138718
ISIC_2081166,0.06872798316180706
ISIC_2081747,0.12479334324598312
ISIC_2082074,0.3060784414410591
ISIC_2082786,0.06090157153084874
ISIC_2083907,0.010620117303915322
ISIC_2085335,0.1464109793305397
ISIC_2085532,0.09593891631811857
ISIC_2086396,0.3516651950776577
ISIC_2086981,0.1801544614136219
ISIC_2090096,0.14168470725417137
ISIC_2090447,0.018307554710190743
ISIC_2091124,0.43885499238967896
ISIC_2091552,0.04486829601228237
ISIC_2091778,0.018064361880533397
ISIC_2091950,0.004133707249820873
ISIC_2092207,0.20691004395484924
ISIC_2097849,0.004481846095586661
ISIC_2098283,0.003972572041675448
ISIC_2098553,0.45795712247490883
ISIC_2099194,0.42797763645648956
ISIC_2100541,0.13212338089942932
ISIC_2101606,0.02016353001818061
ISIC_2101858,0.5034806206822395
ISIC_2101968,0.04507911205291748
ISIC_2103282,0.007596719253342599
ISIC_2107222,0.011642241617664695
ISIC_2107726,0.007960295490192948
ISIC_2109743,0.02463300828821957
ISIC_2110127,0.48957156762480736
ISIC_2111533,0.15281624160706997
ISIC_2112305,0.022187453316291794
ISIC_2112785,0.0035963059399364283
ISIC_2113940,0.233318280428648
ISIC_2114050,0.21915153972804546
ISIC_2114263,0.05389384040609002
ISIC_2116270,0.008219301711505977
ISIC_2117237,0.10211990587413311
ISIC_2117677,0.28359364345669746
ISIC_2121078,0.14588481932878494
ISIC_2121807,0.05617686512414366
ISIC_2123345,0.13192418217658997
ISIC_2123792,0.4433557242155075
ISIC_2124161,0.04204639885574579
ISIC_2124346,0.011708521808031946
ISIC_2126077,0.20763064175844193
ISIC_2126643,0.1060605077072978
ISIC_2126660,0.304976150393486
ISIC_2127268,0.017482650582678616
ISIC_2127295,0.03325509484784561
ISIC_2128231,0.0663650690112263
ISIC_2128809,0.32642102614045143
ISIC_2130246,0.010045289876870811
ISIC_2131119,0.02292515675071627
ISIC_2131410,0.044802230317145586
ISIC_2132834,0.24952388182282448
ISIC_2133395,0.02634886489249766
ISIC_2135080,0.13406037725508213
ISIC_2135179,0.01735488761914894
ISIC_2135474,0.4835958406329155
ISIC_2137918,0.14062188938260078
ISIC_2138606,0.013854068529326469
ISIC_2139650,0.38246477022767067
ISIC_2140269,0.043971525970846415
ISIC_2141047,0.10081343166530132
ISIC_2141397,0.02680605654586543
ISIC_2141980,0.014239251941035036
ISIC_2143813,0.1425172770395875
ISIC_2144820,0.26850927248597145
ISIC_2146275,0.012647128023672849
ISIC_2146675,0.19909130781888962
ISIC_2147183,0.13734941184520721
ISIC_2150591,0.0758283557370305
ISIC_2151464,0.12037488259375095
ISIC_2153145,0.09160777926445007
ISIC_2153703,0.02826239517889917
ISIC_2154611,0.014763343497179449
ISIC_2154887,0.09040706884115934
ISIC_2156704,0.4223164692521095
ISIC_2157987,0.03397231665439904
ISIC_2158828,0.17093628086149693
ISIC_2158927,0.030437660170719028
ISIC_2160108,0.31940625980496407
ISIC_2160245,0.01743387000169605
ISIC_2160556,0.028137111657997593
ISIC_2161474,0.07929011713713408
ISIC_2161550,0.11160244140774012
ISIC_2163889,0.013525182206649333
ISIC_2164236,0.007062858261633664
ISIC_2165271,0.017921769758686423
ISIC_2166967,0.04587055929005146
ISIC_2167112,0.047405804391019046
ISIC_2167475,0.04711616039276123
ISIC_2168492,0.09433975350111723
ISIC_2168500,0.021952480485197157
ISIC_2169494,0.2667551767081022
ISIC_2169735,0.35964310541749
ISIC_2169791,0.37285667285323143
ISIC_2170268,0.7816739529371262
ISIC_2170613,0.24460752680897713
ISIC_2172665,0.07665184047073126
ISIC_2173206,0.045542561914771795
ISIC_2173547,0.011305224936222658
ISIC_2173996,0.2859325297176838
ISIC_2174782,0.022489446448162198
ISIC_2175166,0.20609669014811516
ISIC_2175185,0.22117234766483307
ISIC_2177135,0.36388301849365234
ISIC_2177160,0.384000301361084
ISIC_2177745,0.12307769991457462
ISIC_2178381,0.07609226275235415
ISIC_2180091,0.09463956486433744
ISIC_2181071,0.292784970253706
ISIC_2181102,0.006608778094232548
ISIC_2186058,0.2763883098959923
ISIC_2186989,0.2640620693564415
ISIC_2190511,0.026063847355544567
ISIC_2192031,0.030076813884079456
ISIC_2193384,0.01659925567219034
ISIC_2194488,0.04635248286649585
ISIC_2195519,0.3563286680728197
ISIC_2196128,0.19612216018140316
ISIC_2197088,0.13355026952922344
ISIC_2197089,0.04023868474178016
ISIC_2197557,0.24104293063282967
ISIC_2199908,0.02075590455206111
ISIC_2199992,0.3161781132221222
ISIC_2200299,0.004377120832941728
ISIC_2200424,0.2154470644891262
ISIC_2200716,0.19178303331136703
ISIC_2201088,0.01566958415787667
ISIC_2201845,0.010469967150129378
ISIC_2203150,0.2344226837158203
ISIC_2206003,0.03904089890420437
ISIC_2206715,0.1776570063084364
ISIC_2206805,0.15419810824096203
ISIC_2206841,0.2692060135304928
ISIC_2207844,0.001937907977844766
ISIC_2209760,0.691432997584343
ISIC_2210322,0.32263459265232086
ISIC_2211622,0.006457978539401665
ISIC_2212058,0.060184912756085396
ISIC_2212377,0.1715885791927576
ISIC_2213417,0.004804486001376063
ISIC_2214406,0.18283715099096298
ISIC_2215273,0.2637633979320526
ISIC_2216819,0.34318795800209045
ISIC_2218693,0.4144686162471771
ISIC_2219764,0.4532705098390579
ISIC_2220034,0.5456322059035301
ISIC_2221633,0.0042998254066333175
ISIC_2222334,0.02689792576711625
ISIC_2222926,0.20637462101876736
ISIC_2222945,0.06808851473033428
ISIC_2223450,0.0890270215459168
ISIC_2225182,0.2580883763730526
ISIC_2226191,0.3752050995826721
ISIC_2227222,0.024585718289017677
ISIC_2227618,0.16189203038811684
ISIC_2227977,0.1650607157498598
ISIC_2230091,0.3799617737531662
ISIC_2231759,0.08536511659622192
ISIC_2232098,0.01915433391695842
ISIC_2232480,0.14179033041000366
ISIC_2234584,0.005088853766210377
ISIC_2234748,0.0505031778011471
ISIC_2235048,0.14992167428135872
ISIC_2236063,0.2567085064947605
ISIC_2237180,0.01076047406240832
ISIC_2238588,0.2056381106376648
ISIC_2238649,0.010632514909957536
ISIC_2239209,0.03076721401885152
ISIC_2239493,0.13500860519707203
ISIC_2242712,0.48301059752702713
ISIC_2243016,0.01210379000985995
ISIC_2243107,0.42748289555311203
ISIC_2243446,0.21414344012737274
ISIC_2243709,0.07296806713566184
ISIC_2245413,0.015531074604950845
ISIC_2246018,0.10338866617530584
ISIC_2247265,0.20736750587821007
ISIC_2247854,0.10020411014556885
ISIC_2248386,0.03131046303315088
ISIC_2249437,0.015178238973021507
ISIC_2249717,0.3296977337449789
ISIC_2250003,0.029278021305799484
ISIC_2250096,0.009417861700057983
ISIC_2250635,0.53203384578228
ISIC_2251334,0.5048494562506676
ISIC_2251650,0.22356330417096615
ISIC_2252108,0.024543899402488023
ISIC_2256559,0.12025225162506104
ISIC_2257079,0.08656059484928846
ISIC_2257432,0.03656679415144026
ISIC_2257581,0.38296905905008316
ISIC_2258860,0.1002718461677432
ISIC_2259890,0.3036612141877413
ISIC_2260408,0.040511112893000245
ISIC_2260510,0.09053122438490391
ISIC_2261214,0.0021986066858517006
ISIC_2261454,0.006523770221974701
ISIC_2261928,0.14149080077186227
ISIC_2262339,0.031042468268424273
ISIC_2262452,0.13157700933516026
ISIC_2262489,0.08183986507356167
ISIC_2263660,0.2369162254035473
ISIC_2265045,0.12275750748813152
ISIC_2266450,0.29986927658319473
ISIC_2268765,0.26012754812836647
ISIC_2269465,0.0036402821860974655
ISIC_2270724,0.012872135455836542
ISIC_2271491,0.45241451263427734
ISIC_2272001,0.36657592467963696
ISIC_2272503,0.015432137413881719
ISIC_2273163,0.16732549108564854
ISIC_2279726,0.2758302614092827
ISIC_2282109,0.2792813256382942
ISIC_2282345,0.06623687222599983
ISIC_2283208,0.007890873891312822
ISIC_2283437,0.13140961527824402
ISIC_2283737,0.009779548505321145
ISIC_2285024,0.061086541041731834
ISIC_2287032,0.17375258915126324
ISIC_2287895,0.11887119989842176
ISIC_2288144,0.44204819947481155
ISIC_2288850,0.24556532129645348
ISIC_2288903,0.021410482935607433
ISIC_2289103,0.1252252161502838
ISIC_2289266,0.15896671451628208
ISIC_2289760,0.2064828723669052
ISIC_2290433,0.29895206168293953
ISIC_2291540,0.1209348663687706
ISIC_2291889,0.03941842261701822
ISIC_2292060,0.23839615285396576
ISIC_2292062,0.04053044959437102
ISIC_2293792,0.044799214927479625
ISIC_2294184,0.10045024007558823
ISIC_2294460,0.036810272838920355
ISIC_2294605,0.007472998113371432
ISIC_2294700,0.15279884822666645
ISIC_2294715,0.31111422181129456
ISIC_2295249,0.2656414471566677
ISIC_2295564,0.20339637249708176
ISIC_2295948,0.01565792551264167
ISIC_2297362,0.01999216084368527
ISIC_2298717,0.21496622264385223
ISIC_2299874,0.02178065199404955
ISIC_2300548,0.045568656641989946
ISIC_2301872,0.005907720315008191
ISIC_2302436,0.3491755500435829
ISIC_2302963,0.019223749521188438
ISIC_2303199,0.15457426197826862
ISIC_2305526,0.18827317096292973
ISIC_2305597,0.06934536097105592
ISIC_2305889,0.12402356415987015
ISIC_2306515,0.222394447773695
ISIC_2307680,0.15645093843340874
ISIC_2309234,0.18667430989444256
ISIC_2309583,0.2423875629901886
ISIC_2311833,0.06295895017683506
ISIC_2311953,0.007499498198740184
ISIC_2313463,0.005045831167080905
ISIC_2314122,0.04399919509887695
ISIC_2314219,0.010025155555922538
ISIC_2316085,0.1991631928831339
ISIC_2316690,0.04781124705914408
ISIC_2318474,0.3084416948258877
ISIC_2319713,0.15859077498316765
ISIC_2320858,0.0936517002992332
ISIC_2321599,0.28921930491924286
ISIC_2323273,0.011729502963135019
ISIC_2325773,0.13736381381750107
ISIC_2326526,0.22062202729284763
ISIC_2328559,0.02412755461409688
ISIC_2328759,0.05633010296151042
ISIC_2329290,0.004486644204007462
ISIC_2330496,0.6690061092376709
ISIC_2331559,0.006027418479789048
ISIC_2332472,0.013157618115656078
ISIC_2333413,0.013235729769803584
ISIC_2334056,0.5621538981795311
ISIC_2334396,0.022353935055434704
ISIC_2334432,0.16349950060248375
ISIC_2334492,0.08702704031020403
ISIC_2334754,0.016774350311607122
ISIC_2334952,0.004241412825649604
ISIC_2335211,0.01239209165214561
ISIC_2335684,0.20274757780134678
ISIC_2336085,0.16981273517012596
ISIC_2336499,0.18072234839200974
ISIC_2338764,0.05679675890132785
ISIC_2338846,0.15756119135767221
ISIC_2341093,0.09439570223912597
ISIC_2341309,0.45459798723459244
ISIC_2341404,0.06071158032864332
ISIC_2342385,0.005997490743538947
ISIC_2343290,0.08763028215616941
ISIC_2343523,0.008790564490482211
ISIC_2343750,0.22925599291920662
ISIC_2345071,0.024498295970261097
ISIC_2346299,0.31352993845939636
ISIC_2346853,0.029705000459216535
ISIC_2347766,0.42605850100517273
ISIC_2348669,0.059559745248407125
ISIC_2349169,0.06877840124070644
ISIC_2349239,0.06765710492618382
ISIC_2349311,0.01947377878241241
ISIC_2349724,0.13389053288847208
ISIC_2350497,0.010259759641485289
ISIC_2352123,0.11310264468193054
ISIC_2353094,0.38880837336182594
ISIC_2354916,0.010823542135767639
ISIC_2356070,0.03015591553412378
ISIC_2359511,0.34864743798971176
ISIC_2360451,0.015509939228650182
ISIC_2360513,0.004485511850361945
ISIC_2361309,0.05850890465080738
ISIC_2362115,0.014149117516353726
ISIC_2365320,0.07584176119416952
ISIC_2366902,0.15509232878684998
ISIC_2367363,0.05702676181681454
ISIC_2367894,0.04135451279580593
ISIC_2368565,0.48039113730192184
ISIC_2370537,0.15554494597017765
ISIC_2370544,0.033788817934691906
ISIC_2371211,0.033507859567180276
ISIC_2372762,0.13677039835602045
ISIC_2373942,0.2663074657320976
ISIC_2374074,0.2882298603653908
ISIC_2374969,0.17856588773429394
ISIC_2374998,0.15849036118015647
ISIC_2375697,0.08497657161206007
ISIC_2376329,0.11956954561173916
ISIC_2377475,0.03639193717390299
ISIC_2377844,0.05195396626368165
ISIC_2378774,0.003380882746569114
ISIC_2378781,0.020751577452756464
ISIC_2379321,0.007614314497914165
ISIC_2380074,0.012172901420854032
ISIC_2380257,0.4443513825535774
ISIC_2382043,0.15698405914008617
ISIC_2382142,0.17127075046300888
ISIC_2382612,0.02319228061242029
ISIC_2382928,0.13761229068040848
ISIC_2382937,0.2252819649875164
ISIC_2385082,0.022937339497730136
ISIC_2385269,0.039643537951633334
ISIC_2385371,0.18584978953003883
ISIC_2387464,0.08506591245532036
ISIC_2387801,0.28069979697465897
ISIC_2388019,0.056343877455219626
ISIC_2389201,0.01557984360260889
ISIC_2389605,0.016425687121227384
ISIC_2391447,0.0075378656620159745
ISIC_2392314,0.012930875644087791
ISIC_2392880,0.21915199793875217
ISIC_2393711,0.18791572004556656
ISIC_2394570,0.24389922618865967
ISIC_2394733,0.08427836373448372
ISIC_2394875,0.3633907586336136
ISIC_2395136,0.012821769691072404
ISIC_2397085,0.20264428108930588
ISIC_2398530,0.3588305041193962
ISIC_2399575,0.03236349218059331
ISIC_2400133,0.2001497745513916
ISIC_2400256,0.17307842895388603
ISIC_2401138,0.024987804878037423
ISIC_2402484,0.021317362785339355
ISIC_2402989,0.05364323267713189
ISIC_2403393,0.04806516785174608
ISIC_2404127,0.2729305922985077
ISIC_2404209,0.22557709366083145
ISIC_2405568,0.013264513167086989
ISIC_2406564,0.012912363046780229
ISIC_2406681,0.10528037045150995
ISIC_2408338,0.014425229979678988
ISIC_2409179,0.37021464481949806
ISIC_2414610,0.08648066595196724
ISIC_2414637,0.2196059748530388
ISIC_2414770,0.016102522240544204
ISIC_2415304,0.37712984532117844
ISIC_2415429,0.03899379400536418
ISIC_2415441,0.20593449100852013
ISIC_2416262,0.024986422271467745
