image_name,target
ISIC_1706022,0.026028162334114313
ISIC_1706501,0.06530751846730709
ISIC_1706576,0.06222567101940513
ISIC_1706606,0.021779814269393682
ISIC_1706957,0.0490348762832582
ISIC_1707818,0.026716917753219604
ISIC_1708329,0.03559000603854656
ISIC_1708417,0.034755018539726734
ISIC_1708646,0.022494123317301273
ISIC_1710649,0.0330829881131649
ISIC_1710811,0.025333099998533726
ISIC_1710825,0.023626869544386864
ISIC_1713249,0.026650074869394302
ISIC_1713289,0.02988995797932148
ISIC_1713496,0.04877202911302447
ISIC_1715003,0.023756796959787607
ISIC_1715664,0.02116263611242175
ISIC_1716015,0.02628760179504752
ISIC_1716427,0.07250539492815733
ISIC_1718359,0.04500752920284867
ISIC_1718644,0.02454155101440847
ISIC_1720393,0.021675673313438892
ISIC_1721280,0.07779629761353135
ISIC_1724249,0.035024049459025264
ISIC_1725083,0.022889392916113138
ISIC_1727295,0.20695067755877972
ISIC_1728629,0.035446382593363523
ISIC_1730198,0.018763419007882476
ISIC_1731168,0.02627599611878395
ISIC_1731447,0.023251187056303024
ISIC_1732032,0.026033401489257812
ISIC_1732833,0.02263772115111351
ISIC_1733178,0.1979430103674531
ISIC_1733359,0.0301905469968915
ISIC_1734389,0.03292023716494441
ISIC_1734464,0.02651342493481934
ISIC_1738247,0.02287801750935614
ISIC_1739371,0.027355297934263945
ISIC_1742142,0.023109777830541134
ISIC_1743829,0.021500829607248306
ISIC_1746690,0.023141766199842095
ISIC_1747010,0.025325961410999298
ISIC_1748369,0.030549507588148117
ISIC_1749366,0.025849671103060246
ISIC_1749390,0.02766781346872449
ISIC_1749542,0.02856673952192068
ISIC_1750274,0.02716286387294531
ISIC_1750738,0.029354927595704794
ISIC_1751462,0.025228906888514757
ISIC_1752018,0.02602084679529071
ISIC_1754283,0.05173642002046108
ISIC_1754841,0.0414779270067811
ISIC_1754913,0.03456578217446804
ISIC_1754946,0.028046380495652556
ISIC_1756367,0.031248057261109352
ISIC_1756907,0.023993975948542356
ISIC_1757181,0.026101824129000306
ISIC_1757767,0.029194188537076116
ISIC_1760446,0.02874421328306198
ISIC_1760606,0.09449169272556901
ISIC_1760853,0.03266340307891369
ISIC_1762237,0.023827187716960907
ISIC_1763815,0.05105622345581651
ISIC_1764662,0.026472978061065078
ISIC_1768341,0.030589397996664047
ISIC_1769691,0.023827476194128394
ISIC_1770071,0.038046046160161495
ISIC_1770261,0.022084783064201474
ISIC_1772126,0.02182110003195703
ISIC_1772418,0.07948866486549377
ISIC_1774238,0.03245565202087164
ISIC_1775703,0.020861251512542367
ISIC_1775885,0.030594028532505035
ISIC_1776632,0.06629504775628448
ISIC_1777399,0.032422599382698536
ISIC_1777932,0.3340164590626955
ISIC_1778123,0.03484981041401625
ISIC_1778659,0.024238778743892908
ISIC_1781813,0.03739630710333586
ISIC_1782165,0.02562971692532301
ISIC_1782744,0.02081935782916844
ISIC_1784054,0.0233917071018368
ISIC_1785643,0.40249528735876083
ISIC_1786585,0.019915184937417507
ISIC_1786786,0.02104330318979919
ISIC_1788431,0.031004744581878185
ISIC_1789614,0.02216785168275237
ISIC_1790656,0.025853741448372602
ISIC_1790730,0.02821249980479479
ISIC_1790991,0.022203709930181503
ISIC_1792101,0.02520267991349101
ISIC_1793248,0.03709283331409097
ISIC_1794017,0.17898564413189888
ISIC_1794134,0.0382048268802464
ISIC_1794778,0.0425232732668519
ISIC_1796766,0.023582228925079107
ISIC_1797636,0.02479929174296558
ISIC_1799075,0.018350684782490134
ISIC_1799089,0.026712561957538128
ISIC_1799448,0.04633617168292403
ISIC_1801652,0.021875171456485987
ISIC_1804301,0.025762477423995733
ISIC_1804517,0.029099675826728344
ISIC_1806150,0.04016508162021637
ISIC_1806229,0.026696719229221344
ISIC_1807544,0.02798591135069728
ISIC_1808187,0.029049481730908155
ISIC_1808628,0.03265545703470707
ISIC_1809213,0.05386302154511213
ISIC_1809407,0.023052592063322663
ISIC_1809790,0.02663842774927616
ISIC_1812060,0.26133335940539837
ISIC_1813039,0.05127367842942476
ISIC_1814693,0.02418685844168067
ISIC_1816112,0.031007712241262197
ISIC_1816391,0.023576162289828062
ISIC_1818358,0.027142412029206753
ISIC_1819117,0.024534543976187706
ISIC_1819538,0.04153388878330588
ISIC_1822720,0.04493002546951175
ISIC_1822797,0.1709723686799407
ISIC_1822809,0.02466397825628519
ISIC_1824174,0.0258412417024374
ISIC_1826106,0.029464525636285543
ISIC_1827695,0.056498348247259855
ISIC_1828583,0.031725901644676924
ISIC_1829787,0.0342852040193975
ISIC_1830939,0.09846293926239014
ISIC_1831149,0.027072022669017315
ISIC_1831532,0.02756016841158271
ISIC_1836525,0.030038604512810707
ISIC_1837240,0.028464079834520817
ISIC_1837615,0.025958560407161713
ISIC_1838229,0.030960814096033573
ISIC_1841330,0.19410967454314232
ISIC_1841540,0.0313792172819376
ISIC_1841758,0.049293811433017254
ISIC_1842338,0.022903240751475096
ISIC_1842457,0.048638456501066685
ISIC_1843255,0.08913329662755132
ISIC_1843948,0.02295692265033722
ISIC_1844023,0.029786940664052963
ISIC_1845160,0.040918438229709864
ISIC_1845560,0.038111727219074965
ISIC_1847600,0.023074795957654715
ISIC_1847981,0.02914796443656087
ISIC_1848625,0.026745847426354885
ISIC_1848959,0.025198922958225012
ISIC_1849238,0.033523717895150185
ISIC_1849240,0.04822071548551321
ISIC_1849415,0.03131229570135474
ISIC_1850537,0.09065799694508314
ISIC_1852113,0.020866593113169074
ISIC_1853428,0.044269949197769165
ISIC_1853981,0.022485733032226562
ISIC_1854252,0.02444256003946066
ISIC_1854364,0.023270579520612955
ISIC_1854712,0.029709325172007084
ISIC_1854733,0.10580374579876661
ISIC_1855110,0.034141089767217636
ISIC_1855861,0.03593071782961488
ISIC_1856864,0.06120135495439172
ISIC_1857341,0.02657750202342868
ISIC_1859623,0.027006751392036676
ISIC_1861560,0.32972579589113593
ISIC_1861675,0.04540579114109278
ISIC_1862054,0.023507912876084447
ISIC_1862370,0.02066770545206964
ISIC_1862706,0.18388940207660198
ISIC_1864809,0.02740223566070199
ISIC_1867969,0.031923879869282246
ISIC_1868591,0.02497644815593958
ISIC_1868616,0.030636898707598448
ISIC_1869144,0.0627802642993629
ISIC_1869410,0.025842669187113643
ISIC_1869472,0.03178756916895509
ISIC_1869524,0.05027050897479057
ISIC_1870646,0.02815760252997279
ISIC_1871539,0.020572330569848418
ISIC_1871802,0.05074029369279742
ISIC_1872208,0.025890421587973833
ISIC_1872429,0.06847574701532722
ISIC_1872664,0.021470753010362387
ISIC_1873885,0.03310028789564967
ISIC_1875012,0.030894647119566798
ISIC_1876605,0.03250028472393751
ISIC_1879385,0.042004639748483896
ISIC_1884196,0.029144315980374813
ISIC_1889076,0.03537154756486416
ISIC_1889661,0.029661259148269892
ISIC_1890526,0.023761172778904438
ISIC_1892060,0.028884598053991795
ISIC_1893315,0.028709284495562315
ISIC_1896169,0.027168165426701307
ISIC_1899151,0.03201233176514506
ISIC_1899160,0.021119104931131005
ISIC_1899951,0.022470923140645027
ISIC_1901233,0.02798104053363204
ISIC_1901270,0.020638541085645556
ISIC_1901914,0.03272368432953954
ISIC_1901966,0.04214659985154867
ISIC_1903251,0.026328783947974443
ISIC_1903896,0.030879543628543615
ISIC_1904819,0.03976551117375493
ISIC_1904851,0.025327374693006277
ISIC_1905336,0.19425276294350624
ISIC_1905650,0.0225735348649323
ISIC_1907520,0.044868017081171274
ISIC_1908456,0.30214759707450867
ISIC_1909382,0.019177375826984644
ISIC_1909444,0.022263112012296915
ISIC_1909792,0.033080410212278366
ISIC_1911649,0.022646243683993816
ISIC_1914789,0.16096960753202438
ISIC_1915703,0.02863668091595173
ISIC_1915940,0.02475077100098133
ISIC_1916336,0.022384086158126593
ISIC_1916926,0.027547762263566256
ISIC_1918712,0.020519935293123126
ISIC_1919639,0.025510138366371393
ISIC_1919653,0.026441883761435747
ISIC_1921353,0.11849644733592868
ISIC_1921535,0.025121365673840046
ISIC_1922297,0.025703547056764364
ISIC_1923321,0.030212505720555782
ISIC_1923548,0.024452292826026678
ISIC_1925250,0.07146034575998783
ISIC_1925361,0.031564170960336924
ISIC_1928148,0.024399522691965103
ISIC_1928950,0.03240150352939963
ISIC_1929568,0.036548622185364366
ISIC_1930126,0.0229804627597332
ISIC_1930217,0.038644255604594946
ISIC_1930434,0.03144468320533633
ISIC_1930714,0.025048100855201483
ISIC_1931106,0.03009253414347768
ISIC_1932316,0.025846309028565884
ISIC_1933590,0.056553231086581945
ISIC_1933796,0.02315160515718162
ISIC_1938413,0.02408081665635109
ISIC_1939295,0.02617859235033393
ISIC_1939639,0.03260842198505998
ISIC_1939694,0.02234291355125606
ISIC_1943452,0.0392697611823678
ISIC_1943685,0.0275416006334126
ISIC_1944579,0.02172447112388909
ISIC_1945063,0.030488852877169847
ISIC_1945834,0.02235655440017581
ISIC_1948461,0.03990086307749152
ISIC_1948821,0.0849165553227067
ISIC_1950045,0.02375068236142397
ISIC_1950615,0.025684646796435118
ISIC_1950638,0.02313409186899662
ISIC_1955599,0.023900595493614674
ISIC_1957738,0.02657162956893444
ISIC_1958290,0.024155221413820982
ISIC_1958365,0.03834840375930071
ISIC_1959304,0.02591913938522339
ISIC_1960265,0.027877212967723608
ISIC_1960412,0.019644646206870675
ISIC_1960896,0.02518802834674716
ISIC_1961320,0.036643852945417166
ISIC_1962149,0.036347500048577785
ISIC_1962284,0.034435562789440155
ISIC_1963216,0.027092766016721725
ISIC_1963859,0.0338519187644124
ISIC_1964225,0.1826597610488534
ISIC_1964359,0.021067944122478366
ISIC_1964684,0.037119833286851645
ISIC_1964724,0.04609176982194185
ISIC_1965370,0.02517118491232395
ISIC_1966654,0.04002893203869462
ISIC_1967981,0.029125962406396866
ISIC_1968238,0.03503030817955732
ISIC_1971054,0.02762984996661544
ISIC_1971195,0.02458619512617588
ISIC_1972102,0.05098853725939989
ISIC_1972390,0.018148671137169003
ISIC_1972980,0.029909491539001465
ISIC_1973133,0.09389038104563951
ISIC_1973435,0.02126983064226806
ISIC_1974608,0.018398652784526348
ISIC_1975904,0.024049892090260983
ISIC_1976012,0.031670494470745325
ISIC_1976458,0.027324276510626078
ISIC_1977344,0.04117297334596515
ISIC_1978029,0.02544474881142378
ISIC_1978115,0.17141756881028414
ISIC_1979700,0.035984717309474945
ISIC_1979791,0.023612116929143667
ISIC_1979834,0.026194170815870166
ISIC_1981662,0.02452505473047495
ISIC_1983776,0.03480047546327114
ISIC_1984907,0.021860853536054492
ISIC_1985866,0.024033570429310203
ISIC_1985997,0.02696033287793398
ISIC_1987915,0.018205399392172694
ISIC_1989507,0.025618260726332664
ISIC_1989748,0.028314394410699606
ISIC_1990737,0.022595207672566175
ISIC_1991199,0.027626896277070045
ISIC_1991799,0.022662311792373657
ISIC_1991846,0.02456323802471161
ISIC_1991948,0.022027029655873775
ISIC_1993038,0.022436570841819048
ISIC_1993897,0.05992129072546959
ISIC_1994540,0.06640738435089588
ISIC_1994651,0.03210230451077223
ISIC_1995421,0.02969901030883193
ISIC_1997899,0.03674326138570905
ISIC_1998888,0.03136841859668493
ISIC_1999001,0.033404544461518526
ISIC_1999035,0.04494675016030669
ISIC_2001020,0.026061358861625195
ISIC_2002073,0.4439038336277008
ISIC_2002894,0.021385676926001906
ISIC_2003875,0.023023029323667288
ISIC_2004591,0.022888520266860723
ISIC_2005414,0.028464943636208773
ISIC_2006136,0.027505298145115376
ISIC_2006348,0.02511423616670072
ISIC_2007351,0.023081888677552342
ISIC_2008775,0.024835539748892188
ISIC_2010437,0.04202732443809509
ISIC_2010488,0.01937055541202426
ISIC_2010708,0.025920433923602104
ISIC_2011318,0.04020463768392801
ISIC_2012132,0.02264938852749765
ISIC_2012835,0.02917676605284214
ISIC_2013071,0.023531279526650906
ISIC_2014416,0.028856089804321527
ISIC_2016398,0.027018204797059298
ISIC_2017339,0.026726720854640007
ISIC_2018731,0.03037285851314664
ISIC_2019118,0.0321720102801919
ISIC_2020304,0.02355268830433488
ISIC_2020310,0.0314669250510633
ISIC_2021463,0.023045764304697514
ISIC_2022961,0.03840940073132515
ISIC_2023025,0.06273995246738195
ISIC_2024876,0.023800448747351766
ISIC_2025954,0.023098225006833673
ISIC_2026740,0.05851546861231327
ISIC_2026783,0.029089458286762238
ISIC_2027169,0.03436048934236169
ISIC_2027217,0.02613714663311839
ISIC_2028270,0.06914287246763706
ISIC_2028661,0.0276646725833416
ISIC_2028814,0.02823718637228012
ISIC_2030300,0.03320356085896492
ISIC_2030721,0.060025854501873255
ISIC_2031662,0.040317165199667215
ISIC_2031854,0.0227303400170058
ISIC_2036286,0.0245953556150198
ISIC_2036808,0.028932395856827497
ISIC_2037167,0.022234617499634624
ISIC_2041483,0.025644135661423206
ISIC_2042663,0.023102814331650734
ISIC_2044484,0.09332665568217635
ISIC_2045072,0.025168446358293295
ISIC_2046064,0.026040045078843832
ISIC_2047288,0.02283361926674843
ISIC_2048015,0.03286184975877404
ISIC_2048420,0.07675729133188725
ISIC_2048538,0.023405585903674364
ISIC_2052072,0.018313211854547262
ISIC_2052123,0.16601947136223316
ISIC_2052216,0.025604694616049528
ISIC_2052657,0.06069402862340212
ISIC_2053196,0.024225664790719748
ISIC_2057421,0.021311275428161025
ISIC_2057540,0.021298481384292245
ISIC_2058581,0.02592349541373551
ISIC_2060034,0.02491643838584423
ISIC_2061280,0.025436896830797195
ISIC_2061556,0.023371739080175757
ISIC_2061789,0.03695588558912277
ISIC_2062636,0.028579830192029476
ISIC_2063499,0.03985881991684437
ISIC_2063769,0.025710064452141523
ISIC_2064001,0.03657978028059006
ISIC_2064311,0.03046439541503787
ISIC_2065096,0.02751687401905656
ISIC_2066525,0.028583344537764788
ISIC_2068012,0.04039787454530597
ISIC_2070985,0.021750032901763916
ISIC_2072231,0.02555274381302297
ISIC_2072677,0.029531466774642467
ISIC_2073455,0.05170219438150525
ISIC_2076513,0.02277619717642665
ISIC_2076526,0.04724965523928404
ISIC_2077755,0.045156735461205244
ISIC_2078213,0.02653633337467909
ISIC_2078598,0.7155220434069633
ISIC_2081166,0.03881810465827584
ISIC_2081747,0.0251086070202291
ISIC_2082074,0.04231754457578063
ISIC_2082786,0.02597267460078001
ISIC_2083907,0.02550607593730092
ISIC_2085335,0.025357722537592053
ISIC_2085532,0.029547802405431867
ISIC_2086396,0.12934515718370676
ISIC_2086981,0.03319186391308904
ISIC_2090096,0.031079112086445093
ISIC_2090447,0.02526570693589747
ISIC_2091124,0.038040811428800225
ISIC_2091552,0.027913674246519804
ISIC_2091778,0.023933765944093466
ISIC_2091950,0.021555566228926182
ISIC_2092207,0.07800326962023973
ISIC_2097849,0.025296385399997234
ISIC_2098283,0.028554952703416348
ISIC_2098553,0.3501586737111211
ISIC_2099194,0.05375445727258921
ISIC_2100541,0.02647992759011686
ISIC_2101606,0.02469843067228794
ISIC_2101858,0.1360732577741146
ISIC_2101968,0.033824420534074306
ISIC_2103282,0.024190556723624468
ISIC_2107222,0.02435042755678296
ISIC_2107726,0.02523651532828808
ISIC_2109743,0.025875092018395662
ISIC_2110127,0.19363094959408045
ISIC_2111533,0.028630743268877268
ISIC_2112305,0.023014840204268694
ISIC_2112785,0.02462401846423745
ISIC_2113940,0.04077782202512026
ISIC_2114050,0.02674569236114621
ISIC_2114263,0.026938817463815212
ISIC_2116270,0.023098410572856665
ISIC_2117237,0.030853942036628723
ISIC_2117677,0.03293898096308112
ISIC_2121078,0.027869047597050667
ISIC_2121807,0.023576787672936916
ISIC_2123345,0.03193250438198447
ISIC_2123792,0.06640191096812487
ISIC_2124161,0.025916161481291056
ISIC_2124346,0.02472763741388917
ISIC_2126077,0.029245822224766016
ISIC_2126643,0.04135916940867901
ISIC_2126660,0.08980114199221134
ISIC_2127268,0.03028071066364646
ISIC_2127295,0.02362652262672782
ISIC_2128231,0.024073618929833174
ISIC_2128809,0.035052621737122536
ISIC_2130246,0.02472688932903111
ISIC_2131119,0.02435853099450469
ISIC_2131410,0.030032398644834757
ISIC_2132834,0.0742707708850503
ISIC_2133395,0.023909970186650753
ISIC_2135080,0.02338002109900117
ISIC_2135179,0.024842434097081423
ISIC_2135474,0.40153778716921806
ISIC_2137918,0.034591014264151454
ISIC_2138606,0.02661725622601807
ISIC_2139650,0.09482693718746305
ISIC_2140269,0.02545309253036976
ISIC_2141047,0.025600340450182557
ISIC_2141397,0.023980671539902687
ISIC_2141980,0.025981264654546976
ISIC_2143813,0.029662251472473145
ISIC_2144820,0.032459065318107605
ISIC_2146275,0.023158277850598097
ISIC_2146675,0.045510053634643555
ISIC_2147183,0.039173541124910116
ISIC_2150591,0.022478345781564713
ISIC_2151464,0.0322337900288403
ISIC_2153145,0.034055089112371206
ISIC_2153703,0.027757383417338133
ISIC_2154611,0.02393125742673874
ISIC_2154887,0.029133016243577003
ISIC_2156704,0.11279420927166939
ISIC_2157987,0.023468042258173227
ISIC_2158828,0.024555088486522436
ISIC_2158927,0.026897015515714884
ISIC_2160108,0.05667844042181969
ISIC_2160245,0.02302975347265601
ISIC_2160556,0.024412829894572496
ISIC_2161474,0.04376076394692063
ISIC_2161550,0.039795664604753256
ISIC_2163889,0.02651933627203107
ISIC_2164236,0.024426793213933706
ISIC_2165271,0.022546058287844062
ISIC_2166967,0.02232435578480363
ISIC_2167112,0.02659159922040999
ISIC_2167475,0.02316927630454302
ISIC_2168492,0.03217596001923084
ISIC_2168500,0.02741460921242833
ISIC_2169494,0.02830353518947959
ISIC_2169735,0.043062740471214056
ISIC_2169791,0.06513929180800915
ISIC_2170268,0.6615648828446865
ISIC_2170613,0.10180598730221391
ISIC_2172665,0.02241190429776907
ISIC_2173206,0.024132815189659595
ISIC_2173547,0.0256126057356596
ISIC_2173996,0.03976140031591058
ISIC_2174782,0.027226147707551718
ISIC_2175166,0.08975425828248262
ISIC_2175185,0.02369730919599533
ISIC_2177135,0.15468059200793505
ISIC_2177160,0.06734291696920991
ISIC_2177745,0.02940735314041376
ISIC_2178381,0.02539380779489875
ISIC_2180091,0.032837226055562496
ISIC_2181071,0.06438489630818367
ISIC_2181102,0.026692477986216545
ISIC_2186058,0.04461265727877617
ISIC_2186989,0.02416177373379469
ISIC_2190511,0.019738490926101804
ISIC_2192031,0.0230311774648726
ISIC_2193384,0.029552548192441463
ISIC_2194488,0.021535840816795826
ISIC_2195519,0.030817353632301092
ISIC_2196128,0.044249672908335924
ISIC_2197088,0.029445352498441935
ISIC_2197089,0.022864465601742268
ISIC_2197557,0.02189111663028598
ISIC_2199908,0.02550124190747738
ISIC_2199992,0.058243874460458755
ISIC_2200299,0.025481962133198977
ISIC_2200424,0.03512923093512654
ISIC_2200716,0.026321845594793558
ISIC_2201088,0.03891427721828222
ISIC_2201845,0.02349310158751905
ISIC_2203150,0.04251297749578953
ISIC_2206003,0.03183545405045152
ISIC_2206715,0.04987569712102413
ISIC_2206805,0.030889125540852547
ISIC_2206841,0.07194880489259958
ISIC_2207844,0.02305503166280687
ISIC_2209760,0.6348529607057571
ISIC_2210322,0.03788253339007497
ISIC_2211622,0.03244428150355816
ISIC_2212058,0.03290358418598771
ISIC_2212377,0.024965974036604166
ISIC_2213417,0.02643915545195341
ISIC_2214406,0.028296655509620905
ISIC_2215273,0.039198126178234816
ISIC_2216819,0.05789127666503191
ISIC_2218693,0.11289026867598295
ISIC_2219764,0.06504639517515898
ISIC_2220034,0.14174537174403667
ISIC_2221633,0.026704718824476004
ISIC_2222334,0.03257883992046118
ISIC_2222926,0.026060091331601143
ISIC_2222945,0.032765969168394804
ISIC_2223450,0.02383063454180956
ISIC_2225182,0.13404222577810287
ISIC_2226191,0.17039404809474945
ISIC_2227222,0.019991311710327864
ISIC_2227618,0.0354849137365818
ISIC_2227977,0.02268613362684846
ISIC_2230091,0.21598365902900696
ISIC_2231759,0.021028977585956454
ISIC_2232098,0.024559097597375512
ISIC_2232480,0.024213714757934213
ISIC_2234584,0.026873388793319464
ISIC_2234748,0.02431410225108266
ISIC_2235048,0.06938576884567738
ISIC_2236063,0.06949169654399157
ISIC_2237180,0.03132768580690026
ISIC_2238588,0.031617365311831236
ISIC_2238649,0.025163051206618547
ISIC_2239209,0.025530631188303232
ISIC_2239493,0.060443290043622255
ISIC_2242712,0.14488178864121437
ISIC_2243016,0.02592231845483184
ISIC_2243107,0.05556441517546773
ISIC_2243446,0.06040041334927082
ISIC_2243709,0.029145384207367897
ISIC_2245413,0.03060234012082219
ISIC_2246018,0.024463116424158216
ISIC_2247265,0.06555731687694788
ISIC_2247854,0.047331966925412416
ISIC_2248386,0.0274785622023046
ISIC_2249437,0.019408860942348838
ISIC_2249717,0.04310658620670438
ISIC_2250003,0.022500199731439352
ISIC_2250096,0.026417629793286324
ISIC_2250635,0.17163765477016568
ISIC_2251334,0.14020724594593048
ISIC_2251650,0.049077552277594805
ISIC_2252108,0.03020498715341091
ISIC_2256559,0.03173682698979974
ISIC_2257079,0.020698098465800285
ISIC_2257432,0.02893848204985261
ISIC_2257581,0.06571073457598686
ISIC_2258860,0.12171335984021425
ISIC_2259890,0.032028019428253174
ISIC_2260408,0.028535517398267984
ISIC_2260510,0.025601249653846025
ISIC_2261214,0.026995796244591475
ISIC_2261454,0.020647414261475205
ISIC_2261928,0.031750971684232354
ISIC_2262339,0.02506330469623208
ISIC_2262452,0.027612375561147928
ISIC_2262489,0.02532001631334424
ISIC_2263660,0.03137443168088794
ISIC_2265045,0.021205572644248605
ISIC_2266450,0.03061121911741793
ISIC_2268765,0.039656978100538254
ISIC_2269465,0.022239509504288435
ISIC_2270724,0.02383600501343608
ISIC_2271491,0.23927837796509266
ISIC_2272001,0.03521917713806033
ISIC_2272503,0.024569641798734665
ISIC_2273163,0.022695975610986352
ISIC_2279726,0.08046271605417132
ISIC_2282109,0.028507588896900415
ISIC_2282345,0.024940366856753826
ISIC_2283208,0.023301372537389398
ISIC_2283437,0.020931191742420197
ISIC_2283737,0.028996398206800222
ISIC_2285024,0.02309007802978158
ISIC_2287032,0.09363468736410141
ISIC_2287895,0.027861897833645344
ISIC_2288144,0.03548264456912875
ISIC_2288850,0.03576700342819095
ISIC_2288903,0.023279547691345215
ISIC_2289103,0.024605014361441135
ISIC_2289266,0.024993222672492266
ISIC_2289760,0.04282162059098482
ISIC_2290433,0.12232356611639261
ISIC_2291540,0.031170440837740898
ISIC_2291889,0.025631894823163748
ISIC_2292060,0.0841279411688447
ISIC_2292062,0.02441343548707664
ISIC_2293792,0.03755352087318897
ISIC_2294184,0.03190342988818884
ISIC_2294460,0.026629488915205002
ISIC_2294605,0.026270275469869375
ISIC_2294700,0.018981364089995623
ISIC_2294715,0.0795621145516634
ISIC_2295249,0.06528842262923717
ISIC_2295564,0.029362304601818323
ISIC_2295948,0.029400117695331573
ISIC_2297362,0.024531279457733035
ISIC_2298717,0.08119395561516285
ISIC_2299874,0.025187611114233732
ISIC_2300548,0.024996062042191625
ISIC_2301872,0.029215518850833178
ISIC_2302436,0.05300196958705783
ISIC_2302963,0.025780640076845884
ISIC_2303199,0.04232734069228172
ISIC_2305526,0.029436037875711918
ISIC_2305597,0.03459780616685748
ISIC_2305889,0.08110410999506712
ISIC_2306515,0.034345751628279686
ISIC_2307680,0.025446824030950665
ISIC_2309234,0.02438987558707595
ISIC_2309583,0.03393489681184292
ISIC_2311833,0.04747939854860306
ISIC_2311953,0.026609111111611128
ISIC_2313463,0.026784454472362995
ISIC_2314122,0.0278614591807127
ISIC_2314219,0.023828053381294012
ISIC_2316085,0.030662810895591974
ISIC_2316690,0.022113255225121975
ISIC_2318474,0.03864371171221137
ISIC_2319713,0.021574841812253
ISIC_2320858,0.022991804871708155
ISIC_2321599,0.0378079554066062
ISIC_2323273,0.026856962125748396
ISIC_2325773,0.047986503690481186
ISIC_2326526,0.03674838971346617
ISIC_2328559,0.02448728308081627
ISIC_2328759,0.03303931932896376
ISIC_2329290,0.026099487207829952
ISIC_2330496,0.17752321064472198
ISIC_2331559,0.02805968327447772
ISIC_2332472,0.02381408354267478
ISIC_2333413,0.026782622560858727
ISIC_2334056,0.052726372610777617
ISIC_2334396,0.019057128578424454
ISIC_2334432,0.024083434836938977
ISIC_2334492,0.02195984497666359
ISIC_2334754,0.02520633488893509
ISIC_2334952,0.02425616094842553
ISIC_2335211,0.026315663009881973
ISIC_2335684,0.0334679214283824
ISIC_2336085,0.03686979366466403
ISIC_2336499,0.03558304300531745
ISIC_2338764,0.03330008778721094
ISIC_2338846,0.057236948516219854
ISIC_2341093,0.03952351305633783
ISIC_2341309,0.2877146080136299
ISIC_2341404,0.02717663161456585
ISIC_2342385,0.02474228898063302
ISIC_2343290,0.02435062127187848
ISIC_2343523,0.026540365535765886
ISIC_2343750,0.02385119069367647
ISIC_2345071,0.021748419385403395
ISIC_2346299,0.04398905532434583
ISIC_2346853,0.031947252340614796
ISIC_2347766,0.03615118796005845
ISIC_2348669,0.03596535138785839
ISIC_2349169,0.021491095423698425
ISIC_2349239,0.03164681792259216
ISIC_2349311,0.0244291964918375
ISIC_2349724,0.039130660239607096
ISIC_2350497,0.023654342629015446
ISIC_2352123,0.024778972379863262
ISIC_2353094,0.10677202511578798
ISIC_2354916,0.023464262019842863
ISIC_2356070,0.023905359907075763
ISIC_2359511,0.14584209769964218
ISIC_2360451,0.02125232364051044
ISIC_2360513,0.027991651091724634
ISIC_2361309,0.039097456727176905
ISIC_2362115,0.02631348092108965
ISIC_2365320,0.025047231698408723
ISIC_2366902,0.023629541508853436
ISIC_2367363,0.029276131186634302
ISIC_2367894,0.02325859945267439
ISIC_2368565,0.11673640459775925
ISIC_2370537,0.031320811714977026
ISIC_2370544,0.025826900266110897
ISIC_2371211,0.023065204732120037
ISIC_2372762,0.035669174045324326
ISIC_2373942,0.056983811780810356
ISIC_2374074,0.03896715445443988
ISIC_2374969,0.021418879041448236
ISIC_2374998,0.03002556599676609
ISIC_2375697,0.03180466126650572
ISIC_2376329,0.020813259296119213
ISIC_2377475,0.02333379862830043
ISIC_2377844,0.022558354074135423
ISIC_2378774,0.023063828703016043
ISIC_2378781,0.03424409730359912
ISIC_2379321,0.024745358852669597
ISIC_2380074,0.024520574137568474
ISIC_2380257,0.049454567953944206
ISIC_2382043,0.054617611691355705
ISIC_2382142,0.03555710334330797
ISIC_2382612,0.027144752210006118
ISIC_2382928,0.025778525043278933
ISIC_2382937,0.03378322022035718
ISIC_2385082,0.024697238113731146
ISIC_2385269,0.024370082654058933
ISIC_2385371,0.030420046765357256
ISIC_2387464,0.022618564078584313
ISIC_2387801,0.03040958335623145
ISIC_2388019,0.026511607225984335
ISIC_2389201,0.030220733489841223
ISIC_2389605,0.026034632697701454
ISIC_2391447,0.02719178656116128
ISIC_2392314,0.025308209005743265
ISIC_2392880,0.02621580404229462
ISIC_2393711,0.026017755968496203
ISIC_2394570,0.026443589013069868
ISIC_2394733,0.025141318328678608
ISIC_2394875,0.04293372109532356
ISIC_2395136,0.02409526566043496
ISIC_2397085,0.02063042321242392
ISIC_2398530,0.04428548365831375
ISIC_2399575,0.037545346189290285
ISIC_2400133,0.028148991987109184
ISIC_2400256,0.02491019992157817
ISIC_2401138,0.021879212465137243
ISIC_2402484,0.023784955497831106
ISIC_2402989,0.04084387235343456
ISIC_2403393,0.022882457124069333
ISIC_2404127,0.033275607507675886
ISIC_2404209,0.03294555749744177
ISIC_2405568,0.023519222624599934
ISIC_2406564,0.017508670687675476
ISIC_2406681,0.025709992740303278
ISIC_2408338,0.024893142748624086
ISIC_2409179,0.09240914788097143
ISIC_2414610,0.03008406050503254
ISIC_2414637,0.11082705343142152
ISIC_2414770,0.02603153884410858
ISIC_2415304,0.08567455084994435
ISIC_2415429,0.024843263439834118
ISIC_2415441,0.02721740724518895
ISIC_2416262,0.020308414241299033
