image_name,target,pred,fold
ISIC_6223767,0,0.028032677,1
ISIC_6154719,0,0.03603618,1
ISIC_6668308,0,0.07612712,1
ISIC_6224828,0,0.025687508,1
ISIC_6157643,0,0.023835367,1
ISIC_6669480,0,0.024004005,1
ISIC_6236396,0,0.022741258,1
ISIC_6162609,0,0.030754548,1
ISIC_6671451,0,0.037224237,1
ISIC_6238709,0,0.026271414,1
ISIC_6163859,0,0.037229095,1
ISIC_6675831,0,0.039310575,1
ISIC_6247668,0,0.034420885,1
ISIC_6168551,0,0.024151629,1
ISIC_6680634,0,0.02559117,1
ISIC_6260129,0,0.023361696,1
ISIC_6169609,0,0.041495148,1
ISIC_6688417,1,0.037808597,1
ISIC_6265284,0,0.023350023,1
ISIC_6177670,0,0.029760873,1
ISIC_6696515,0,0.038744822,1
ISIC_6272249,0,0.020541148,1
ISIC_6178149,0,0.020753585,1
ISIC_6706980,0,0.025968473,1
ISIC_6275397,0,0.112254165,1
ISIC_6180870,0,0.023083122,1
ISIC_6708082,0,0.25299206,1
ISIC_6281906,0,0.02628514,1
ISIC_6187353,0,0.02655738,1
ISIC_6712464,0,0.02341811,1
ISIC_6282793,0,0.09293666,1
ISIC_6216671,0,0.04275555,1
ISIC_6713263,0,0.022731744,1
ISIC_6284012,0,0.23474479,1
ISIC_6225486,0,0.039546683,1
ISIC_6718307,0,0.025220918,1
ISIC_6284930,0,0.04328582,1
ISIC_6226803,0,0.027095856,1
ISIC_6722945,0,0.028052915,1
ISIC_6289619,0,0.12557861,1
ISIC_6241604,0,0.028566135,1
ISIC_6724095,0,0.026934238,1
ISIC_6289765,0,0.054314874,1
ISIC_6243521,0,0.020688443,1
ISIC_6725178,0,0.042068694,1
ISIC_6290709,0,0.025835903,1
ISIC_6243910,0,0.022786073,1
ISIC_6726818,0,0.022361713,1
ISIC_6292209,0,0.028882824,1
ISIC_6251061,0,0.040470734,1
ISIC_6734859,0,0.052107953,1
ISIC_6295517,0,0.029409496,1
ISIC_6255613,0,0.025208998,1
ISIC_6737942,0,0.018863661,1
ISIC_6298988,0,0.024708891,1
ISIC_6260432,0,0.02283824,1
ISIC_6757533,0,0.08263383,1
ISIC_6299511,0,0.024992527,1
ISIC_6260485,0,0.024630614,1
ISIC_6757635,0,0.020111145,1
ISIC_6304068,0,0.022716286,1
ISIC_6270846,0,0.025553614,1
ISIC_6757973,0,0.028014893,1
ISIC_6306658,0,0.032739326,1
ISIC_6271263,0,0.02320506,1
ISIC_6759615,0,0.02797146,1
ISIC_6316870,0,0.024113078,1
ISIC_6272993,0,0.045242406,1
ISIC_6762560,0,0.030616201,1
ISIC_6322509,0,0.02387184,1
ISIC_6278584,0,0.02915635,1
ISIC_6767017,0,0.023444213,1
ISIC_6322982,0,0.038756683,1
ISIC_6281419,0,0.024329064,1
ISIC_6771810,0,0.023679392,1
ISIC_6326012,0,0.031062473,1
ISIC_6281875,0,0.030821472,1
ISIC_6777153,0,0.030337391,1
ISIC_6330529,0,0.027294075,1
ISIC_6283328,0,0.058000002,1
ISIC_6777229,0,0.019273883,1
ISIC_6331674,0,0.054965433,1
ISIC_6289684,0,0.04459211,1
ISIC_6779421,0,0.13076249,1
ISIC_6335479,0,0.036100976,1
ISIC_6298828,0,0.035413675,1
ISIC_6781041,0,0.03740288,1
ISIC_6342224,0,0.033957664,1
ISIC_6322191,0,0.023644902,1
ISIC_6781665,0,0.061905906,1
ISIC_6342873,0,0.028358722,1
ISIC_6326389,0,0.15717402,1
ISIC_6783448,0,0.028598296,1
ISIC_6347332,0,0.034919783,1
ISIC_6337982,0,0.056679107,1
ISIC_6802355,0,0.024489842,1
ISIC_6358864,0,0.02375375,1
ISIC_6340564,0,0.037597973,1
ISIC_6804655,0,0.1267524,1
ISIC_6367773,0,0.021773053,1
ISIC_6345354,0,0.036309622,1
ISIC_6808583,0,0.052629884,1
ISIC_6369963,0,0.023748172,1
ISIC_6347975,0,0.07466355,1
ISIC_6810076,0,0.022365618,1
ISIC_6372726,0,0.035401776,1
ISIC_6348988,0,0.024317836,1
ISIC_6811363,0,0.023660738,1
ISIC_6373857,0,0.032771327,1
ISIC_6352726,0,0.030419528,1
ISIC_6813359,0,0.031557366,1
ISIC_6381283,0,0.02517798,1
ISIC_6365534,0,0.033484332,1
ISIC_6814007,0,0.03326052,1
ISIC_6381981,0,0.025123607,1
ISIC_6366631,0,0.02676075,1
ISIC_6815451,0,0.026466632,1
ISIC_6389532,0,0.0209654,1
ISIC_6373863,0,0.020365875,1
ISIC_6823429,0,0.02498839,1
ISIC_6390756,0,0.034488384,1
ISIC_6375797,0,0.020881528,1
ISIC_6828115,0,0.025236644,1
ISIC_6393708,0,0.019381166,1
ISIC_6376955,0,0.025499197,1
ISIC_6842688,0,0.02196309,1
ISIC_6398283,1,0.038834024,1
ISIC_6378766,0,0.021854503,1
ISIC_6853584,0,0.050279737,1
ISIC_6401819,0,0.020310706,1
ISIC_6379690,0,0.024790974,1
ISIC_6853786,0,0.03034424,1
ISIC_6403046,0,0.033463042,1
ISIC_6384997,0,0.023229731,1
ISIC_6855540,0,0.019681018,1
ISIC_6413170,0,0.023018597,1
ISIC_6385220,0,0.020372134,1
ISIC_6864484,0,0.02011045,1
ISIC_6434344,0,0.027977156,1
ISIC_6393098,0,0.026201533,1
ISIC_6868089,0,0.02487009,1
ISIC_6436069,0,0.07711483,1
ISIC_6394129,0,0.024215352,1
ISIC_6873669,0,0.023335217,1
ISIC_6436649,0,0.020091468,1
ISIC_6400815,0,0.042724248,1
ISIC_6876281,0,0.02315898,1
ISIC_6440420,0,0.024305187,1
ISIC_6407136,0,0.032992322,1
ISIC_6900559,0,0.024285441,1
ISIC_6441689,0,0.031941894,1
ISIC_6409296,0,0.084847756,1
ISIC_6901340,0,0.026734449,1
ISIC_6441985,0,0.13287947,1
ISIC_6410830,0,0.046820316,1
ISIC_6901888,0,0.17927301,1
ISIC_6472901,0,0.030264147,1
ISIC_6422441,0,0.035696592,1
ISIC_6912979,0,0.023351055,1
ISIC_6480425,0,0.03603244,1
ISIC_6425807,0,0.019895144,1
ISIC_6915759,0,0.056892537,1
ISIC_6486966,0,0.03232688,1
ISIC_6434480,0,0.022037387,1
ISIC_6916924,0,0.020433353,1
ISIC_6503619,0,0.02570017,1
ISIC_6443984,0,0.037787963,1
ISIC_6926716,0,0.023399286,1
ISIC_6503730,0,0.03315467,1
ISIC_6446484,0,0.0264756,1
ISIC_6931468,0,0.08902385,1
ISIC_6507805,0,0.036225133,1
ISIC_6446616,0,0.022434674,1
ISIC_6931573,0,0.025385814,1
ISIC_6509261,0,0.02497484,1
ISIC_6448312,0,0.024212366,1
ISIC_6932738,0,0.02893974,1
ISIC_6516710,1,0.060112443,1
ISIC_6451230,0,0.023640877,1
ISIC_6933509,0,0.035695802,1
ISIC_6524270,0,0.024893664,1
ISIC_6460791,0,0.17347878,1
ISIC_6934334,0,0.03887162,1
ISIC_6527288,0,0.10380581,1
ISIC_6461631,0,0.025098825,1
ISIC_6949941,0,0.033270393,1
ISIC_6527570,0,0.027546816,1
ISIC_6466318,0,0.025253894,1
ISIC_6951568,0,0.54279536,1
ISIC_6531003,0,0.023836637,1
ISIC_6483766,0,0.026250243,1
ISIC_6952652,0,0.018466692,1
ISIC_6535502,0,0.022053378,1
ISIC_6498790,0,0.036342707,1
ISIC_6955242,0,0.023606872,1
ISIC_6537021,0,0.021644162,1
ISIC_6499329,0,0.027799165,1
ISIC_6962990,0,0.040254366,1
ISIC_6542162,0,0.046137083,1
ISIC_6509801,0,0.032595187,1
ISIC_6966230,0,0.023638243,1
ISIC_6547379,0,0.031168343,1
ISIC_6511816,0,0.03356593,1
ISIC_6976494,0,0.05479687,1
ISIC_6549429,0,0.05314144,1
ISIC_6513977,0,0.026471792,1
ISIC_6981210,0,0.024278028,1
ISIC_6550073,0,0.023711998,1
ISIC_6514426,0,0.027636306,1
ISIC_6984529,0,0.04062778,1
ISIC_6562435,0,0.027029062,1
ISIC_6521870,0,0.03933152,1
ISIC_6987824,0,0.28770515,1
ISIC_6562871,0,0.12248726,1
ISIC_6529342,0,0.03351513,1
ISIC_6988438,0,0.031391397,1
ISIC_6574446,0,0.027381545,1
ISIC_6529819,0,0.035049383,1
ISIC_6994149,0,0.026399689,1
ISIC_6574497,0,0.027416533,1
ISIC_6529890,0,0.045440193,1
ISIC_6997061,0,0.018660052,1
ISIC_6583372,0,0.020462543,1
ISIC_6550925,0,0.03432194,1
ISIC_7008969,0,0.027262235,1
ISIC_6584373,0,0.030752312,1
ISIC_6551532,0,0.04292096,1
ISIC_7011753,0,0.024672097,1
ISIC_6593451,0,0.025429608,1
ISIC_6552115,0,0.03778579,1
ISIC_7016255,0,0.052874196,1
ISIC_6596403,0,0.033188906,1
ISIC_6552718,0,0.10758867,1
ISIC_7018480,0,0.07465054,1
ISIC_6601616,0,0.024914246,1
ISIC_6552922,0,0.025162714,1
ISIC_7029652,0,0.0256831,1
ISIC_6605541,0,0.019284375,1
ISIC_6553579,0,0.04243549,1
ISIC_7032299,0,0.029468136,1
ISIC_6609379,0,0.031491537,1
ISIC_6558697,0,0.025941355,1
ISIC_7041484,0,0.023933392,1
ISIC_6612179,0,0.029476328,1
ISIC_6568236,0,0.032172382,1
ISIC_7044635,0,0.018772269,1
ISIC_6623061,0,0.020755,1
ISIC_6570166,0,0.023411285,1
ISIC_7047780,0,0.02634402,1
ISIC_6629629,0,0.039318025,1
ISIC_6572646,0,0.023582911,1
ISIC_7050328,0,0.0909359,1
ISIC_6633906,0,0.039497804,1
ISIC_6573518,0,0.030468471,1
ISIC_7054108,0,0.021589309,1
ISIC_6641378,0,0.09737954,1
ISIC_6577925,0,0.035128854,1
ISIC_7054632,0,0.027062036,1
ISIC_6649866,0,0.0507772,1
ISIC_6584861,0,0.034391556,1
ISIC_7055266,0,0.03158907,1
ISIC_6652211,0,0.10151417,1
ISIC_6590468,0,0.04208702,1
ISIC_7056131,0,0.027753888,1
ISIC_6673875,0,0.03712551,1
ISIC_6605912,0,0.036904767,1
ISIC_7057515,0,0.022494245,1
ISIC_6681802,0,0.026498957,1
ISIC_6607895,0,0.024938537,1
ISIC_7067750,0,0.022604642,1
ISIC_6686804,0,0.029113228,1
ISIC_6608507,0,0.059014026,1
ISIC_7071944,0,0.02611021,1
ISIC_6689146,0,0.026682502,1
ISIC_6612356,0,0.121541,1
ISIC_7073263,0,0.016595125,1
ISIC_6690309,0,0.032512084,1
ISIC_6613079,0,0.023741376,1
ISIC_7076677,0,0.0253806,1
ISIC_6696536,0,0.02509864,1
ISIC_6618851,0,0.025569886,1
ISIC_7079653,0,0.02490865,1
ISIC_6697332,0,0.022898309,1
ISIC_6636275,0,0.026326787,1
ISIC_7085517,0,0.023667134,1
ISIC_6721919,0,0.021569027,1
ISIC_6638499,0,0.02230194,1
ISIC_7092287,0,0.020497369,1
ISIC_6723749,0,0.026069565,1
ISIC_6644659,0,0.022846647,1
ISIC_7093333,0,0.028594615,1
ISIC_6723937,0,0.026244868,1
ISIC_6645328,0,0.021358706,1
ISIC_7100755,1,0.16018319,1
ISIC_6728205,0,0.0338321,1
ISIC_6648052,0,0.027863808,1
ISIC_7102487,0,0.02089966,1
ISIC_6739727,0,0.025973326,1
ISIC_6652094,0,0.14713854,1
ISIC_7107071,0,0.025194041,1
ISIC_6742341,0,0.022077108,1
ISIC_6652710,0,0.078906804,1
ISIC_7107910,0,0.026065534,1
ISIC_6747026,0,0.031570923,1
ISIC_6653780,0,0.0234213,1
ISIC_7114310,0,0.024220554,1
ISIC_6753831,0,0.021794818,1
ISIC_6660516,0,0.029402198,1
ISIC_7114516,0,0.05320804,1
ISIC_6754684,0,0.026894046,1
ISIC_6665312,0,0.027093256,1
ISIC_7115079,0,0.025690515,1
ISIC_6755132,0,0.02211827,1
ISIC_6671773,1,0.06593779,1
ISIC_7120223,0,0.023353072,1
ISIC_6763469,0,0.05018802,1
ISIC_6674653,0,0.027111767,1
ISIC_7129666,0,0.03239618,1
ISIC_6771919,0,0.026256358,1
ISIC_6676508,0,0.023340935,1
ISIC_7130059,0,0.03612306,1
ISIC_6779191,0,0.027708799,1
ISIC_6678326,0,0.12744655,1
ISIC_7132832,0,0.024977563,1
ISIC_6790642,0,0.024894612,1
ISIC_6683956,0,0.0264027,1
ISIC_7135859,0,0.032953385,1
ISIC_6790949,0,0.02208355,1
ISIC_6694724,0,0.10355342,1
ISIC_7138726,0,0.025244744,1
ISIC_6791996,0,0.028210403,1
ISIC_6695831,1,0.19358668,1
ISIC_7140783,0,0.023811435,1
ISIC_6792544,0,0.034564666,1
ISIC_6697691,0,0.028568627,1
ISIC_7144795,0,0.043623663,1
ISIC_6801549,0,0.031583127,1
ISIC_6701131,0,0.049238767,1
ISIC_7150493,0,0.051944174,1
ISIC_6801892,0,0.02272446,1
ISIC_6709150,0,0.039891027,1
ISIC_7154037,0,0.02540466,1
ISIC_6804899,0,0.023157822,1
ISIC_6715003,0,0.026410252,1
ISIC_7156843,0,0.025471447,1
ISIC_6807502,0,0.028699225,1
ISIC_6715731,0,0.025222963,1
ISIC_7156892,0,0.025424117,1
ISIC_6807803,0,0.022087192,1
ISIC_6718077,0,0.022638345,1
ISIC_7175376,0,0.21270727,1
ISIC_6809191,0,0.023790877,1
ISIC_6734262,0,0.046969917,1
ISIC_7181774,0,0.023234023,1
ISIC_6813745,0,0.023725385,1
ISIC_6740109,0,0.023184657,1
ISIC_7183272,0,0.031771645,1
ISIC_6821008,0,0.036669545,1
ISIC_6753485,0,0.024821455,1
ISIC_7184722,0,0.02203267,1
ISIC_6826864,0,0.033609994,1
ISIC_6769965,0,0.1418967,1
ISIC_7190624,0,0.022137769,1
ISIC_6847618,0,0.038911797,1
ISIC_6776434,0,0.029489856,1
ISIC_7195659,0,0.026317513,1
ISIC_6850613,0,0.029553842,1
ISIC_6785680,1,0.041631103,1
ISIC_7205267,0,0.02213996,1
ISIC_6856867,0,0.12928663,1
ISIC_6787193,0,0.034292664,1
ISIC_7211590,0,0.022186179,1
ISIC_6857991,0,0.019863922,1
ISIC_6787283,0,0.03782294,1
ISIC_7218530,0,0.028552264,1
ISIC_6863026,0,0.03549105,1
ISIC_6789876,0,0.026319033,1
ISIC_7223327,0,0.04647191,1
ISIC_6870134,0,0.034763295,1
ISIC_6793778,0,0.022144042,1
ISIC_7229513,0,0.027113814,1
ISIC_6876344,0,0.025410075,1
ISIC_6798880,0,0.02560508,1
ISIC_7230300,0,0.025273759,1
ISIC_6882480,0,0.023607504,1
ISIC_6799255,0,0.026202267,1
ISIC_7232117,0,0.04346695,1
ISIC_6892561,0,0.02065115,1
ISIC_6806540,0,0.026966829,1
ISIC_7233663,0,0.022783859,1
ISIC_6893147,0,0.027315987,1
ISIC_6807441,0,0.07316036,1
ISIC_7242542,0,0.03206801,1
ISIC_6894346,0,0.024280602,1
ISIC_6808133,0,0.03219138,1
ISIC_7243256,0,0.040052813,1
ISIC_6896795,0,0.021616876,1
ISIC_6817776,0,0.02704389,1
ISIC_7250445,0,0.047520872,1
ISIC_6899228,0,0.025659192,1
ISIC_6824744,0,0.029824682,1
ISIC_7254249,0,0.05286246,1
ISIC_6899582,0,0.08005142,1
ISIC_6832732,0,0.026591491,1
ISIC_7259400,0,0.025207926,1
ISIC_6905411,0,0.030861998,1
ISIC_6853035,0,0.02395489,1
ISIC_7259828,0,0.027653454,1
ISIC_6930559,0,0.035708163,1
ISIC_6854808,0,0.03347849,1
ISIC_7261519,0,0.0332748,1
ISIC_6943610,0,0.02153244,1
ISIC_6864553,0,0.0274231,1
ISIC_7262580,0,0.02160939,1
ISIC_6944466,0,0.036451995,1
ISIC_6872638,0,0.058327273,1
ISIC_7266940,0,0.05564538,1
ISIC_6945921,0,0.045109347,1
ISIC_6875113,0,0.02163421,1
ISIC_7273849,0,0.028440626,1
ISIC_6947576,0,0.030129064,1
ISIC_6875430,0,0.023361528,1
ISIC_7274757,0,0.025838386,1
ISIC_6952773,0,0.02244337,1
ISIC_6876932,0,0.03220831,1
ISIC_7276146,0,0.021930952,1
ISIC_6954577,0,0.023990076,1
ISIC_6888012,0,0.022272615,1
ISIC_7280099,0,0.034179952,1
ISIC_6968803,0,0.023521537,1
ISIC_6890421,0,0.03694993,1
ISIC_7284377,0,0.03500506,1
ISIC_6974286,0,0.025129002,1
ISIC_6898841,0,0.023968428,1
ISIC_7284399,0,0.12246347,1
ISIC_6982776,0,0.032076452,1
ISIC_6900068,0,0.022449415,1
ISIC_7284607,0,0.08145161,1
ISIC_6986117,0,0.02144019,1
ISIC_6901670,0,0.030407695,1
ISIC_7285753,0,0.046387706,1
ISIC_6986899,0,0.09184465,1
ISIC_6913272,0,0.05004208,1
ISIC_7287540,0,0.02643505,1
ISIC_7004652,0,0.050288256,1
ISIC_6916987,0,0.025041772,1
ISIC_7287666,0,0.027048392,1
ISIC_7011745,0,0.021377997,1
ISIC_6917450,0,0.023595871,1
ISIC_7287952,0,0.029670306,1
ISIC_7016261,0,0.03760966,1
ISIC_6918995,0,0.026514443,1
ISIC_7290085,0,0.02477896,1
ISIC_7018846,0,0.05685771,1
ISIC_6924502,0,0.031209849,1
ISIC_7293697,0,0.026737552,1
ISIC_7018911,0,0.03930621,1
ISIC_6926090,0,0.0391154,1
ISIC_7296201,0,0.028511845,1
ISIC_7032718,0,0.020308672,1
ISIC_6933978,0,0.02177581,1
ISIC_7309302,0,0.027898578,1
ISIC_7034769,0,0.089682214,1
ISIC_6950241,0,0.024438178,1
ISIC_7312097,0,0.035713688,1
ISIC_7035368,0,0.052975502,1
ISIC_6952546,0,0.023146028,1
ISIC_7312781,0,0.024019025,1
ISIC_7054738,0,0.025428118,1
ISIC_6952816,0,0.025944037,1
ISIC_7313564,0,0.025151186,1
ISIC_7068754,0,0.02319148,1
ISIC_6953355,0,0.05076356,1
ISIC_7317646,0,0.037707254,1
ISIC_7070684,0,0.024280233,1
ISIC_6959018,0,0.028967226,1
ISIC_7318632,0,0.064593986,1
ISIC_7071570,0,0.025194911,1
ISIC_6970181,0,0.029769534,1
ISIC_7318810,0,0.024023127,1
ISIC_7079599,0,0.027268114,1
ISIC_6971830,0,0.029055059,1
ISIC_7327087,0,0.02029381,1
ISIC_7083830,0,0.044287417,1
ISIC_6982386,1,0.18580788,1
ISIC_7327592,0,0.024476664,1
ISIC_7084553,1,0.2866456,1
ISIC_6985782,0,0.044399146,1
ISIC_7329395,0,0.021794528,1
ISIC_7086021,0,0.023498928,1
ISIC_6988514,0,0.0567776,1
ISIC_7335835,0,0.05986787,1
ISIC_7093629,0,0.03247039,1
ISIC_6993934,0,0.033002313,1
ISIC_7344014,0,0.025279688,1
ISIC_7095248,0,0.022357853,1
ISIC_6997349,0,0.025349222,1
ISIC_7349772,1,0.052004978,1
ISIC_7095398,0,0.022733958,1
ISIC_7013418,0,0.028553795,1
ISIC_7351007,0,0.024118323,1
ISIC_7097665,0,0.028781617,1
ISIC_7015501,0,0.021569906,1
ISIC_7352489,0,0.022286141,1
ISIC_7101810,0,0.021088231,1
ISIC_7022071,0,0.033669278,1
ISIC_7354035,0,0.03404251,1
ISIC_7107030,0,0.024989448,1
ISIC_7026508,0,0.06837344,1
ISIC_7356589,0,0.02719378,1
ISIC_7107052,0,0.024313716,1
ISIC_7038742,0,0.025968187,1
ISIC_7356924,0,0.025552498,1
ISIC_7108277,0,0.029475803,1
ISIC_7045451,0,0.022565514,1
ISIC_7356954,0,0.027301406,1
ISIC_7122078,0,0.029021956,1
ISIC_7046888,0,0.040650394,1
ISIC_7365445,0,0.023649104,1
ISIC_7125023,0,0.024629068,1
ISIC_7050200,0,0.033442736,1
ISIC_7365523,0,0.027386136,1
ISIC_7128535,0,0.10873597,1
ISIC_7054053,0,0.019967524,1
ISIC_7369312,0,0.034197625,1
ISIC_7131343,0,0.042793788,1
ISIC_7061003,0,0.035292383,1
ISIC_7376872,0,0.050564345,1
ISIC_7132222,0,0.04698932,1
ISIC_7068548,0,0.030814774,1
ISIC_7381098,0,0.07779202,1
ISIC_7146294,0,0.021036295,1
ISIC_7071213,0,0.10030606,1
ISIC_7391200,0,0.031745415,1
ISIC_7146467,0,0.019381456,1
ISIC_7073270,0,0.022150539,1
ISIC_7405975,0,0.0224136,1
ISIC_7149122,0,0.022056483,1
ISIC_7074989,0,0.025646532,1
ISIC_7407589,0,0.058737274,1
ISIC_7149484,0,0.025943529,1
ISIC_7075474,1,0.028960383,1
ISIC_7408485,0,0.02411825,1
ISIC_7150048,0,0.0220982,1
ISIC_7075789,0,0.029881973,1
ISIC_7413795,0,0.024800438,1
ISIC_7152347,0,0.029742219,1
ISIC_7083023,0,0.021734422,1
ISIC_7418760,0,0.030115543,1
ISIC_7162711,0,0.031864543,1
ISIC_7084521,0,0.041177817,1
ISIC_7419281,0,0.022973603,1
ISIC_7172145,0,0.079050355,1
ISIC_7090755,0,0.022617914,1
ISIC_7421856,0,0.036573138,1
ISIC_7173463,0,0.023231912,1
ISIC_7097002,0,0.02575922,1
ISIC_7424792,0,0.030767025,1
ISIC_7177998,0,0.032629367,1
ISIC_7097343,0,0.023522943,1
ISIC_7428248,0,0.024981605,1
ISIC_7182677,0,0.02487815,1
ISIC_7104110,0,0.02619124,1
ISIC_7433717,0,0.02599544,1
ISIC_7185482,0,0.020357125,1
ISIC_7105639,0,0.020825379,1
ISIC_7436582,0,0.020172758,1
ISIC_7189490,0,0.030595468,1
ISIC_7106848,0,0.03563634,1
ISIC_7436851,0,0.035127107,1
ISIC_7197601,0,0.04772353,1
ISIC_7108184,0,0.02433043,1
ISIC_7443540,0,0.02632823,1
ISIC_7212937,0,0.032035988,1
ISIC_7113522,0,0.05746952,1
ISIC_7445800,0,0.01990716,1
ISIC_7215575,0,0.028098995,1
ISIC_7115931,0,0.5365974,1
ISIC_7452503,0,0.024037478,1
ISIC_7220701,0,0.06464774,1
ISIC_7116124,0,0.023431195,1
ISIC_7460146,0,0.028573388,1
ISIC_7231192,0,0.020949136,1
ISIC_7117369,0,0.03899392,1
ISIC_7471246,0,0.026211817,1
ISIC_7234197,0,0.05574397,1
ISIC_7121454,0,0.028799979,1
ISIC_7476849,0,0.033834506,1
ISIC_7246852,0,0.037940226,1
ISIC_7123674,0,0.021968506,1
ISIC_7486266,0,0.077088386,1
ISIC_7250640,0,0.051335193,1
ISIC_7124766,0,0.023839833,1
ISIC_7486871,0,0.024597012,1
ISIC_7253305,0,0.02393579,1
ISIC_7130094,0,0.037871853,1
ISIC_7491217,0,0.10700588,1
ISIC_7253401,1,0.07210088,1
ISIC_7131689,0,0.020280946,1
ISIC_7491724,0,0.025368147,1
ISIC_7254389,0,0.02292968,1
ISIC_7133051,0,0.022735812,1
ISIC_7495058,0,0.023744065,1
ISIC_7255413,0,0.04794651,1
ISIC_7133318,0,0.023345895,1
ISIC_7496225,0,0.021239197,1
ISIC_7256560,0,0.027529811,1
ISIC_7134476,0,0.048173204,1
ISIC_7505557,0,0.026579857,1
ISIC_7256965,0,0.02881638,1
ISIC_7134821,0,0.052667066,1
ISIC_7506288,0,0.025186008,1
ISIC_7264813,0,0.01983012,1
ISIC_7137773,0,0.02886675,1
ISIC_7507130,0,0.02227804,1
ISIC_7281308,0,0.06546482,1
ISIC_7141965,0,0.025433045,1
ISIC_7510106,0,0.037349418,1
ISIC_7296554,0,0.018663876,1
ISIC_7147898,0,0.03617642,1
ISIC_7510482,0,0.025364183,1
ISIC_7300631,0,0.019577408,1
ISIC_7151508,0,0.028620688,1
ISIC_7512268,0,0.021826206,1
ISIC_7301359,0,0.025608921,1
ISIC_7164866,0,0.024386149,1
ISIC_7514918,0,0.025151284,1
ISIC_7313923,0,0.037792657,1
ISIC_7166780,0,0.035233583,1
ISIC_7521364,0,0.031795103,1
ISIC_7323249,0,0.043284353,1
ISIC_7173333,0,0.033240747,1
ISIC_7528996,0,0.022671705,1
ISIC_7330573,0,0.03849573,1
ISIC_7176676,0,0.02262308,1
ISIC_7534592,0,0.02266288,1
ISIC_7330819,0,0.026166486,1
ISIC_7180706,0,0.028182803,1
ISIC_7539266,0,0.020889806,1
ISIC_7334888,0,0.027808668,1
ISIC_7189167,0,0.033768747,1
ISIC_7544537,0,0.022834571,1
ISIC_7338250,0,0.028777214,1
ISIC_7189864,0,0.021777906,1
ISIC_7545549,0,0.07988108,1
ISIC_7338380,0,0.032075122,1
ISIC_7202545,0,0.034162655,1
ISIC_7548630,0,0.037505634,1
ISIC_7339533,0,0.023312235,1
ISIC_7210296,0,0.023966616,1
ISIC_7551538,0,0.03716557,1
ISIC_7344252,0,0.024860986,1
ISIC_7212271,0,0.026110243,1
ISIC_7553970,0,0.034846593,1
ISIC_7345367,0,0.024459435,1
ISIC_7225320,0,0.02846793,1
ISIC_7557606,0,0.021529304,1
ISIC_7345709,0,0.028151423,1
ISIC_7230374,0,0.030107696,1
ISIC_7560157,0,0.06500358,1
ISIC_7349329,0,0.02271403,1
ISIC_7230713,0,0.03113137,1
ISIC_7563744,0,0.023969295,1
ISIC_7350351,0,0.032363158,1
ISIC_7240915,0,0.033191316,1
ISIC_7566258,0,0.026237907,1
ISIC_7354493,0,0.02389223,1
ISIC_7240957,0,0.03045196,1
ISIC_7570834,0,0.023866953,1
ISIC_7358415,0,0.036083963,1
ISIC_7243679,0,0.04945171,1
ISIC_7573559,0,0.03608564,1
ISIC_7358625,0,0.03710161,1
ISIC_7255891,0,0.02543378,1
ISIC_7574405,0,0.027943224,1
ISIC_7358998,0,0.06385558,1
ISIC_7268123,0,0.019123705,1
ISIC_7587006,0,0.025919665,1
ISIC_7365889,0,0.027760165,1
ISIC_7270233,0,0.05387571,1
ISIC_7607829,0,0.029815586,1
ISIC_7366196,0,0.021208864,1
ISIC_7273853,0,0.025262924,1
ISIC_7614221,1,0.03843368,1
ISIC_7369258,0,0.03009268,1
ISIC_7288627,0,0.025403023,1
ISIC_7620514,0,0.02890594,1
ISIC_7373360,0,0.02148083,1
ISIC_7288818,0,0.030331159,1
ISIC_7621283,0,0.021541046,1
ISIC_7373794,0,0.08341185,1
ISIC_7292533,0,0.023208864,1
ISIC_7622520,0,0.021440877,1
ISIC_7375419,0,0.038186166,1
ISIC_7307860,0,0.025667256,1
ISIC_7628328,0,0.026010005,1
ISIC_7377557,0,0.025768517,1
ISIC_7316871,0,0.03995816,1
ISIC_7634099,0,0.057481788,1
ISIC_7386476,0,0.027438747,1
ISIC_7325079,0,0.09029184,1
ISIC_7637109,0,0.029169286,1
ISIC_7387353,0,0.024635727,1
ISIC_7335785,0,0.02214988,1
ISIC_7637801,0,0.022938607,1
ISIC_7387533,0,0.03739324,1
ISIC_7338201,0,0.024528803,1
ISIC_7640835,0,0.023703976,1
ISIC_7399786,0,0.14027411,1
ISIC_7338351,0,0.021255873,1
ISIC_7643396,0,0.025281906,1
ISIC_7400458,0,0.15530558,1
ISIC_7351958,0,0.02195785,1
ISIC_7645850,0,0.02567056,1
ISIC_7410175,1,0.2886218,1
ISIC_7352886,0,0.023304703,1
ISIC_7648726,0,0.021984113,1
ISIC_7413014,0,0.044949714,1
ISIC_7357436,0,0.0407925,1
ISIC_7649260,0,0.022232968,1
ISIC_7415285,0,0.09159065,1
ISIC_7364280,0,0.027158685,1
ISIC_7658133,0,0.026247261,1
ISIC_7417678,0,0.0560307,1
ISIC_7371801,1,0.07214194,1
ISIC_7660797,0,0.02853587,1
ISIC_7418932,0,0.024903143,1
ISIC_7373069,0,0.041664787,1
ISIC_7666224,0,0.022905184,1
ISIC_7421719,0,0.026672222,1
ISIC_7379692,0,0.035211086,1
ISIC_7672851,0,0.028012834,1
ISIC_7432725,0,0.06224254,1
ISIC_7383915,0,0.022811202,1
ISIC_7680333,0,0.028491784,1
ISIC_7436377,0,0.026626432,1
