image_name,target
ISIC_2013071,0.031354257836937904
ISIC_2014416,0.02553687384352088
ISIC_2016398,0.033961968030780554
ISIC_2017339,0.035070186015218496
ISIC_2018731,0.10461475420743227
ISIC_2019118,0.02457408420741558
ISIC_2020304,0.05792681686580181
ISIC_2020310,0.02230626344680786
ISIC_2021463,0.025229908991605043
ISIC_2022961,0.11212702561169863
ISIC_2023025,0.1408369056880474
ISIC_2024876,0.022511490155011415
ISIC_2025954,0.07314312178641558
ISIC_2026740,0.1315184086561203
ISIC_2026783,0.03622375428676605
ISIC_2027169,0.03364240238443017
ISIC_2027217,0.021352650597691536
ISIC_2028270,0.23116649687290192
ISIC_2028661,0.031099478248506784
ISIC_2028814,0.045818880666047335
ISIC_2030300,0.05234652105718851
ISIC_2030721,0.25880273804068565
ISIC_2031662,0.07829449651762843
ISIC_2031854,0.025794604793190956
ISIC_2036286,0.020309180486947298
ISIC_2036808,0.036793538834899664
ISIC_2037167,0.026477787643671036
ISIC_2041483,0.02055984502658248
ISIC_2042663,0.025847138836979866
ISIC_2044484,0.1780128199607134
ISIC_2045072,0.024653879227116704
ISIC_2046064,0.023425932973623276
ISIC_2047288,0.033744620624929667
ISIC_2048015,0.06903107557445765
ISIC_2048420,0.1695663221180439
ISIC_2048538,0.03426844719797373
ISIC_2052072,0.059530760161578655
ISIC_2052123,0.8267152011394501
ISIC_2052216,0.027603541035205126
ISIC_2052657,0.12109540961682796
ISIC_2053196,0.019455057568848133
ISIC_2057421,0.04169256193563342
ISIC_2057540,0.030664305668324232
ISIC_2058581,0.03106658300384879
ISIC_2060034,0.026894827838987112
ISIC_2061280,0.10426008515059948
ISIC_2061556,0.03186591248959303
ISIC_2061789,0.04813327779993415
ISIC_2062636,0.027919845655560493
ISIC_2063499,0.097013127990067
ISIC_2063769,0.03863874031230807
ISIC_2064001,0.22226153779774904
ISIC_2064311,0.04244919214397669
ISIC_2065096,0.053397128358483315
ISIC_2066525,0.023031199583783746
ISIC_2068012,0.07389126857742667
ISIC_2070985,0.019887247122824192
ISIC_2072231,0.2320687836036086
ISIC_2072677,0.08826655615121126
ISIC_2073455,0.044820813462138176
ISIC_2076513,0.030165142379701138
ISIC_2076526,0.11607458535581827
ISIC_2077755,0.09585215989500284
ISIC_2078213,0.04076289338991046
ISIC_2078598,0.934896394610405
ISIC_2081166,0.04613880952820182
ISIC_2081747,0.048104384914040565
ISIC_2082074,0.10790126956999302
ISIC_2082786,0.0554375983774662
ISIC_2083907,0.02585080126300454
ISIC_2085335,0.030672940891236067
ISIC_2085532,0.039740046951919794
ISIC_2086396,0.128174290060997
ISIC_2086981,0.047055283561348915
ISIC_2090096,0.07610382605344057
ISIC_2090447,0.02283972129225731
ISIC_2091124,0.10491201747208834
ISIC_2091552,0.056102270260453224
ISIC_2091778,0.03399554034695029
ISIC_2091950,0.020796565571799874
ISIC_2092207,0.2413200680166483
ISIC_2097849,0.018288340885192156
ISIC_2098283,0.033162976149469614
ISIC_2098553,0.936156839132309
ISIC_2099194,0.2168158981949091
ISIC_2100541,0.05054597882553935
ISIC_2101606,0.02296783635392785
ISIC_2101858,0.48390647023916245
ISIC_2101968,0.0664550419896841
ISIC_2103282,0.025280775036662817
ISIC_2107222,0.034231139812618494
ISIC_2107726,0.02668460411950946
ISIC_2109743,0.02592585189267993
ISIC_2110127,0.4884551167488098
ISIC_2111533,0.03169955080375075
ISIC_2112305,0.021710087545216084
ISIC_2112785,0.026083669625222683
ISIC_2113940,0.10555436508730054
ISIC_2114050,0.04153375327587128
ISIC_2114263,0.033290920779109
ISIC_2116270,0.021981337573379278
ISIC_2117237,0.12172945961356163
ISIC_2117677,0.08942328207194805
ISIC_2121078,0.02694895351305604
ISIC_2121807,0.026790050324052572
ISIC_2123345,0.04674383020028472
ISIC_2123792,0.23020079545676708
ISIC_2124161,0.019886426394805312
ISIC_2124346,0.02041337126865983
ISIC_2126077,0.03524677874520421
ISIC_2126643,0.2787425369024277
ISIC_2126660,0.18908452801406384
ISIC_2127268,0.029703269246965647
ISIC_2127295,0.039224325213581324
ISIC_2128231,0.11736549064517021
ISIC_2128809,0.17403933592140675
ISIC_2130246,0.02865389548242092
ISIC_2131119,0.03029346652328968
ISIC_2131410,0.028146391734480858
ISIC_2132834,0.7376173287630081
ISIC_2133395,0.04303379775956273
ISIC_2135080,0.05189826712012291
ISIC_2135179,0.024573443457484245
ISIC_2135474,0.4865318536758423
ISIC_2137918,0.05325795616954565
ISIC_2138606,0.023873401572927833
ISIC_2139650,0.2586277090013027
ISIC_2140269,0.06344456132501364
ISIC_2141047,0.035684152506291866
ISIC_2141397,0.03542870981618762
ISIC_2141980,0.02231039758771658
ISIC_2143813,0.029184580082073808
ISIC_2144820,0.04362982138991356
ISIC_2146275,0.033262211829423904
ISIC_2146675,0.07659553177654743
ISIC_2147183,0.05171608040109277
ISIC_2150591,0.026131581282243133
ISIC_2151464,0.11116497218608856
ISIC_2153145,0.05641901306807995
ISIC_2153703,0.031137610785663128
ISIC_2154611,0.02947785472497344
ISIC_2154887,0.04530092841014266
ISIC_2156704,0.14503999799489975
ISIC_2157987,0.02801381191238761
ISIC_2158828,0.07569737173616886
ISIC_2158927,0.025110666640102863
ISIC_2160108,0.1477285400032997
ISIC_2160245,0.02127529331482947
ISIC_2160556,0.035399016458541155
ISIC_2161474,0.04282050998881459
ISIC_2161550,0.04051212314516306
ISIC_2163889,0.026972081512212753
ISIC_2164236,0.02815011772327125
ISIC_2165271,0.023708247113972902
ISIC_2166967,0.03326239064335823
ISIC_2167112,0.026215173536911607
ISIC_2167475,0.02209687395952642
ISIC_2168492,0.04060071986168623
ISIC_2168500,0.023593069054186344
ISIC_2169494,0.03761014901101589
ISIC_2169735,0.07411020994186401
ISIC_2169791,0.14342345856130123
ISIC_2170268,0.914391428232193
ISIC_2170613,0.37255099415779114
ISIC_2172665,0.03720981488004327
ISIC_2173206,0.021650632843375206
ISIC_2173547,0.02204351546242833
ISIC_2173996,0.06754021998494864
ISIC_2174782,0.059772735461592674
ISIC_2175166,0.09837883617728949
ISIC_2175185,0.039277066476643085
ISIC_2177135,0.19690022058784962
ISIC_2177160,0.16145902313292027
ISIC_2177745,0.05164180928841233
ISIC_2178381,0.03485976159572601
ISIC_2180091,0.05461773695424199
ISIC_2181071,0.08823712263256311
ISIC_2181102,0.04084928845986724
ISIC_2186058,0.10707819927483797
ISIC_2186989,0.029599315486848354
ISIC_2190511,0.025940774008631706
ISIC_2192031,0.028742817230522633
ISIC_2193384,0.02670950349420309
ISIC_2194488,0.03153133438900113
ISIC_2195519,0.07487276289612055
ISIC_2196128,0.4311729781329632
ISIC_2197088,0.046918829437345266
ISIC_2197089,0.04208922106772661
ISIC_2197557,0.028955671470612288
ISIC_2199908,0.024867174215614796
ISIC_2199992,0.10748215764760971
ISIC_2200299,0.020953614031895995
ISIC_2200424,0.0613794457167387
ISIC_2200716,0.05614122003316879
ISIC_2201088,0.05050635430961847
ISIC_2201845,0.022151269484311342
ISIC_2203150,0.05970330350100994
ISIC_2206003,0.025461773620918393
ISIC_2206715,0.09501577261835337
ISIC_2206805,0.03204984636977315
ISIC_2206841,0.19647862762212753
ISIC_2207844,0.023569530807435513
ISIC_2209760,0.6935055106878281
ISIC_2210322,0.17352658696472645
ISIC_2211622,0.061783893033862114
ISIC_2212058,0.0494036627933383
ISIC_2212377,0.03202931093983352
ISIC_2213417,0.03338399203494191
ISIC_2214406,0.046188005711883307
ISIC_2215273,0.05627328855916858
ISIC_2216819,0.30790945887565613
ISIC_2218693,0.8207598775625229
ISIC_2219764,0.24551014974713326
ISIC_2220034,0.3687971271574497
ISIC_2221633,0.01916419994086027
ISIC_2222334,0.0727502042427659
ISIC_2222926,0.02721804240718484
ISIC_2222945,0.039430682081729174
ISIC_2223450,0.03553473297506571
ISIC_2225182,0.5624035447835922
ISIC_2226191,0.36766886338591576
ISIC_2227222,0.02212894894182682
ISIC_2227618,0.09162348881363869
ISIC_2227977,0.02317737927660346
ISIC_2230091,0.4622427150607109
ISIC_2231759,0.0255383406765759
ISIC_2232098,0.019721984397619963
ISIC_2232480,0.029981315601617098
ISIC_2234584,0.02522134780883789
ISIC_2234748,0.03688735235482454
ISIC_2235048,0.07872884999960661
ISIC_2236063,0.2872016914188862
ISIC_2237180,0.051097260788083076
ISIC_2238588,0.10229403711855412
ISIC_2238649,0.024456308223307133
ISIC_2239209,0.026278012432157993
ISIC_2239493,0.12472156155854464
ISIC_2242712,0.3954518660902977
ISIC_2243016,0.02851387718692422
ISIC_2243107,0.16144759487360716
ISIC_2243446,0.122420952655375
ISIC_2243709,0.03246922418475151
ISIC_2245413,0.023750201798975468
ISIC_2246018,0.04586959071457386
ISIC_2247265,0.08206418436020613
ISIC_2247854,0.04214579099789262
ISIC_2248386,0.0402915826998651
ISIC_2249437,0.02968437969684601
ISIC_2249717,0.3371865041553974
ISIC_2250003,0.026455319952219725
ISIC_2250096,0.027519249357283115
ISIC_2250635,0.3628746047616005
ISIC_2251334,0.3919989801943302
ISIC_2251650,0.2030028998851776
ISIC_2252108,0.03181930142454803
ISIC_2256559,0.04594959691166878
ISIC_2257079,0.030893222894519567
ISIC_2257432,0.03310648538172245
ISIC_2257581,0.1809530407190323
ISIC_2258860,0.14795535616576672
ISIC_2259890,0.07259666826575994
ISIC_2260408,0.03709006495773792
ISIC_2260510,0.046737056225538254
ISIC_2261214,0.027660911437124014
ISIC_2261454,0.026072978507727385
ISIC_2261928,0.06445110030472279
ISIC_2262339,0.027684449218213558
ISIC_2262452,0.03950372198596597
ISIC_2262489,0.06864271871745586
ISIC_2263660,0.046519529074430466
ISIC_2265045,0.0298595386557281
ISIC_2266450,0.1602309662848711
ISIC_2268765,0.0813060775399208
ISIC_2269465,0.02148230653256178
ISIC_2270724,0.0215238721575588
ISIC_2271491,0.43577101081609726
ISIC_2272001,0.049277020152658224
ISIC_2272503,0.022729019401594996
ISIC_2273163,0.07381570246070623
ISIC_2279726,0.2565905191004276
ISIC_2282109,0.059771932661533356
ISIC_2282345,0.02600118680857122
ISIC_2283208,0.02462416864000261
ISIC_2283437,0.029116985853761435
ISIC_2283737,0.06507590040564537
ISIC_2285024,0.02808732260018587
ISIC_2287032,0.08077110815793276
ISIC_2287895,0.04069100599735975
ISIC_2288144,0.13482610695064068
ISIC_2288850,0.1078385254368186
ISIC_2288903,0.03287357231602073
ISIC_2289103,0.04245285643264651
ISIC_2289266,0.053386800922453403
ISIC_2289760,0.12393459863960743
ISIC_2290433,0.43638357147574425
ISIC_2291540,0.04992029210552573
ISIC_2291889,0.050062831956893206
ISIC_2292060,0.3514201994985342
ISIC_2292062,0.030842123553156853
ISIC_2293792,0.13265439867973328
ISIC_2294184,0.04287777002900839
ISIC_2294460,0.030792801175266504
ISIC_2294605,0.03897025855258107
ISIC_2294700,0.02366292430087924
ISIC_2294715,0.1997446920722723
ISIC_2295249,0.08878789748996496
ISIC_2295564,0.03469741716980934
ISIC_2295948,0.037202111911028624
ISIC_2297362,0.0273409909568727
ISIC_2298717,0.11863005720078945
ISIC_2299874,0.024895327631384134
ISIC_2300548,0.02722409972921014
ISIC_2301872,0.03459351696074009
ISIC_2302436,0.1708716992288828
ISIC_2302963,0.024695360101759434
ISIC_2303199,0.25125187262892723
ISIC_2305526,0.06422655237838626
ISIC_2305597,0.062056127935647964
ISIC_2305889,0.20984683744609356
ISIC_2306515,0.0743542704731226
ISIC_2307680,0.0322847249917686
ISIC_2309234,0.059177287854254246
ISIC_2309583,0.04084515245631337
ISIC_2311833,0.0739697152748704
ISIC_2311953,0.019338894402608275
ISIC_2313463,0.05164230382069945
ISIC_2314122,0.03357337508350611
ISIC_2314219,0.035547311417758465
ISIC_2316085,0.05346859386190772
ISIC_2316690,0.035240027122199535
ISIC_2318474,0.2133946605026722
ISIC_2319713,0.032480696216225624
ISIC_2320858,0.04119019117206335
ISIC_2321599,0.06744216848164797
ISIC_2323273,0.03213611524552107
ISIC_2325773,0.1263810433447361
ISIC_2326526,0.09516642801463604
ISIC_2328559,0.023943287786096334
ISIC_2328759,0.030926091130822897
ISIC_2329290,0.019629581598564982
ISIC_2330496,0.664113312959671
ISIC_2331559,0.022066911915317178
ISIC_2332472,0.024091594852507114
ISIC_2333413,0.033569796942174435
ISIC_2334056,0.16704413760453463
ISIC_2334396,0.029459169134497643
ISIC_2334432,0.03297446062788367
ISIC_2334492,0.04196826508268714
ISIC_2334754,0.029629058204591274
ISIC_2334952,0.030502582900226116
ISIC_2335211,0.03055604826658964
ISIC_2335684,0.02917903894558549
ISIC_2336085,0.10516112763434649
ISIC_2336499,0.05438932543620467
ISIC_2338764,0.08350915601477027
ISIC_2338846,0.06178961414843798
ISIC_2341093,0.08118810597807169
ISIC_2341309,0.711021177470684
ISIC_2341404,0.028639144264161587
ISIC_2342385,0.025991848669946194
ISIC_2343290,0.024996923748403788
ISIC_2343523,0.026235898956656456
ISIC_2343750,0.05228044278919697
ISIC_2345071,0.0323654948733747
ISIC_2346299,0.10108388308435678
ISIC_2346853,0.03594360174611211
ISIC_2347766,0.07170646917074919
ISIC_2348669,0.06894217431545258
ISIC_2349169,0.03387834317982197
ISIC_2349239,0.05614450620487332
ISIC_2349311,0.041347972583025694
ISIC_2349724,0.08630295936018229
ISIC_2350497,0.019749585539102554
ISIC_2352123,0.026196750812232494
ISIC_2353094,0.14806361310184002
ISIC_2354916,0.027912181336432695
ISIC_2356070,0.027744649443775415
ISIC_2359511,0.39434658735990524
ISIC_2360451,0.02754679834470153
ISIC_2360513,0.0324726402759552
ISIC_2361309,0.26000719517469406
ISIC_2362115,0.027774728601798415
ISIC_2365320,0.03586279088631272
ISIC_2366902,0.052290980238467455
ISIC_2367363,0.04282684763893485
ISIC_2367894,0.02117014699615538
ISIC_2368565,0.1840294636785984
ISIC_2370537,0.07026709290221334
ISIC_2370544,0.05055460100993514
ISIC_2371211,0.01912279357202351
ISIC_2372762,0.09003137145191431
ISIC_2373942,0.07603306043893099
ISIC_2374074,0.0879072081297636
ISIC_2374969,0.041392371989786625
ISIC_2374998,0.1104750307276845
ISIC_2375697,0.03403669223189354
ISIC_2376329,0.043295116163790226
ISIC_2377475,0.030615051742643118
ISIC_2377844,0.023940895684063435
ISIC_2378774,0.028529332019388676
ISIC_2378781,0.04661670280620456
ISIC_2379321,0.03418107284232974
ISIC_2380074,0.02529959473758936
ISIC_2380257,0.1530015803873539
ISIC_2382043,0.15028757229447365
ISIC_2382142,0.0886558499187231
ISIC_2382612,0.06416434282436967
ISIC_2382928,0.057285260409116745
ISIC_2382937,0.0960747106000781
ISIC_2385082,0.021220125956460834
ISIC_2385269,0.02714888984337449
ISIC_2385371,0.04623100068420172
ISIC_2387464,0.025231758365407586
ISIC_2387801,0.05455910041928291
ISIC_2388019,0.05833697970956564
ISIC_2389201,0.021078997757285833
ISIC_2389605,0.02675799187272787
ISIC_2391447,0.022758930455893278
ISIC_2392314,0.020186940440908074
ISIC_2392880,0.05460492614656687
ISIC_2393711,0.08491556439548731
ISIC_2394570,0.0562690794467926
ISIC_2394733,0.033399208914488554
ISIC_2394875,0.07652988564223051
ISIC_2395136,0.029185983818024397
ISIC_2397085,0.028957842383533716
ISIC_2398530,0.1362312724813819
ISIC_2399575,0.03665636945515871
ISIC_2400133,0.058580249547958374
ISIC_2400256,0.05374354403465986
ISIC_2401138,0.022198780439794064
ISIC_2402484,0.029514864087104797
ISIC_2402989,0.0907604917883873
ISIC_2403393,0.02210546168498695
ISIC_2404127,0.13409104570746422
ISIC_2404209,0.04972365591675043
ISIC_2405568,0.022050229366868734
ISIC_2406564,0.02509576827287674
ISIC_2406681,0.04770429711788893
ISIC_2408338,0.034463392570614815
ISIC_2409179,0.15213044174015522
ISIC_2414610,0.04252747539430857
ISIC_2414637,0.3687117025256157
ISIC_2414770,0.022249149158596992
ISIC_2415304,0.11137558426707983
ISIC_2415429,0.016959928907454014
ISIC_2415441,0.07391435746103525
ISIC_2416262,0.031445391243323684
ISIC_2416534,0.04304441902786493
ISIC_2417746,0.03988139238208532
ISIC_2417927,0.030065814731642604
ISIC_2417982,0.053833767771720886
ISIC_2418299,0.060686247423291206
ISIC_2420755,0.06662517134100199
ISIC_2421248,0.057243579998612404
ISIC_2422421,0.933923751115799
ISIC_2423944,0.0200562896206975
ISIC_2425720,0.4237426295876503
ISIC_2426423,0.04078816343098879
ISIC_2427838,0.027427139226347208
ISIC_2428361,0.06373136211186647
ISIC_2428652,0.09271525591611862
ISIC_2428691,0.030153966043144464
ISIC_2430330,0.04979299195110798
ISIC_2430724,0.025155603419989347
ISIC_2431843,0.036452924367040396
ISIC_2431958,0.057632735930383205
ISIC_2433578,0.08848483860492706
ISIC_2434588,0.5308339819312096
ISIC_2434912,0.037489666137844324
ISIC_2435805,0.0277469246648252
ISIC_2437222,0.09412323869764805
ISIC_2438069,0.0692711528390646
ISIC_2438481,0.14932797476649284
ISIC_2439227,0.06399080529808998
ISIC_2443021,0.024213412776589394
ISIC_2443172,0.028976478148251772
ISIC_2447694,0.0853241253644228
ISIC_2447802,0.05468941945582628
ISIC_2453019,0.022878635674715042
ISIC_2453607,0.01920115342363715
ISIC_2454082,0.0186642543412745
ISIC_2454187,0.02025874238461256
ISIC_2455226,0.11335617769509554
ISIC_2455435,0.02490490977652371
ISIC_2457108,0.21058704890310764
ISIC_2457967,0.028697488829493523
ISIC_2458215,0.021898064762353897
ISIC_2460791,0.1758825546130538
ISIC_2461537,0.028330957517027855
ISIC_2461994,0.059708685614168644
ISIC_2462762,0.09405270405113697
ISIC_2463217,0.15345926769077778
ISIC_2463262,0.025028884410858154
ISIC_2464369,0.04901625541970134
ISIC_2466179,0.138232734054327
ISIC_2466641,0.0441072303801775
ISIC_2467634,0.023370118346065283
ISIC_2467705,0.029808009508997202
ISIC_2467713,0.056406228337436914
ISIC_2467742,0.023670298047363758
ISIC_2467985,0.07197637809440494
ISIC_2468035,0.031256348360329866
ISIC_2468915,0.035997563507407904
ISIC_2469321,0.025934649631381035
ISIC_2472358,0.025212786626070738
ISIC_2474708,0.06739442143589258
ISIC_2476534,0.34648017957806587
ISIC_2476859,0.0979873975738883
ISIC_2477987,0.039990491699427366
ISIC_2478371,0.037999493069946766
ISIC_2478446,0.07553339190781116
ISIC_2479848,0.19661164283752441
ISIC_2480284,0.025660529732704163
ISIC_2481708,0.02721199207007885
ISIC_2481946,0.9239964485168457
ISIC_2481958,0.0358241624198854
ISIC_2482144,0.02469947747886181
ISIC_2483982,0.07823982834815979
ISIC_2484115,0.026683405740186572
ISIC_2484178,0.06513104680925608
ISIC_2484203,0.05873537715524435
ISIC_2485658,0.03245619498193264
ISIC_2485868,0.8121297359466553
ISIC_2486570,0.02257826761342585
ISIC_2486646,0.026715413201600313
ISIC_2486784,0.058905704878270626
ISIC_2487693,0.01829259912483394
ISIC_2488474,0.02471457375213504
ISIC_2488804,0.02397389756515622
ISIC_2489071,0.01934502413496375
ISIC_2490163,0.023077460937201977
ISIC_2490327,0.1103316331282258
ISIC_2491883,0.0605709683150053
ISIC_2493881,0.07998183183372021
ISIC_2495255,0.24766289815306664
ISIC_2495802,0.028199462685734034
ISIC_2497011,0.03393340203911066
ISIC_2497422,0.060136822052299976
ISIC_2498361,0.029671001248061657
ISIC_2498534,0.02136525744572282
ISIC_2498620,0.17713022604584694
ISIC_2499041,0.029053463134914637
ISIC_2501615,0.021723065292462707
ISIC_2501699,0.1158455703407526
ISIC_2503360,0.026929101441055536
ISIC_2504419,0.0910060266032815
ISIC_2504778,0.02494049444794655
ISIC_2505832,0.03938333922997117
ISIC_2506654,0.02058456279337406
ISIC_2507875,0.028351528104394674
ISIC_2509316,0.039520354475826025
ISIC_2510291,0.0313032241538167
ISIC_2512303,0.4092404693365097
ISIC_2512550,0.05011049471795559
ISIC_2512613,0.02587612299248576
ISIC_2513195,0.14896520599722862
ISIC_2513408,0.06181471375748515
ISIC_2515419,0.06743297353386879
ISIC_2516818,0.02752507757395506
ISIC_2516903,0.018632681807503104
ISIC_2518102,0.03351538022980094
ISIC_2518681,0.021617100341245532
ISIC_2519003,0.04252514988183975
ISIC_2519009,0.03759150579571724
ISIC_2521670,0.03136624954640865
ISIC_2521951,0.13425475917756557
ISIC_2522121,0.0227540316991508
ISIC_2522990,0.024610689375549555
ISIC_2523154,0.060155813582241535
ISIC_2524304,0.033225664868950844
ISIC_2525897,0.07169144693762064
ISIC_2528358,0.4532507359981537
ISIC_2529965,0.048907999880611897
ISIC_2530380,0.03968251449987292
ISIC_2530544,0.026256165467202663
ISIC_2530646,0.20072383433580399
ISIC_2530832,0.030010481365025043
ISIC_2531776,0.08145910501480103
ISIC_2531927,0.04354152735322714
ISIC_2532737,0.027423076797276735
ISIC_2535069,0.07517089322209358
ISIC_2535128,0.02206925954669714
ISIC_2538799,0.041511811316013336
ISIC_2539351,0.742333859205246
ISIC_2539633,0.025220628827810287
ISIC_2539805,0.03471886832267046
ISIC_2542440,0.2757684737443924
ISIC_2543097,0.027549016289412975
ISIC_2543386,0.05513682495802641
ISIC_2544347,0.025751370005309582
ISIC_2545971,0.04490259476006031
ISIC_2547752,0.027235422981902957
ISIC_2548780,0.0225222643930465
ISIC_2550073,0.041675719898194075
ISIC_2550217,0.02546203718520701
ISIC_2550632,0.038867320865392685
ISIC_2550946,0.04661142500117421
ISIC_2550997,0.027144696097820997
ISIC_2551086,0.04416533838957548
ISIC_2551089,0.24439860507845879
ISIC_2551111,0.044283172115683556
ISIC_2552055,0.026004393119364977
ISIC_2552351,0.08321115747094154
ISIC_2552770,0.02941007073968649
ISIC_2554668,0.027118854224681854
ISIC_2556450,0.023362072184681892
ISIC_2559237,0.04535006592050195
ISIC_2560699,0.9050431251525879
ISIC_2561895,0.35343604534864426
ISIC_2561898,0.14588859677314758
ISIC_2563545,0.02967378916218877
ISIC_2563680,0.5588982775807381
ISIC_2566474,0.031354447826743126
ISIC_2566780,0.04789508506655693
ISIC_2567217,0.03908362705260515
ISIC_2567231,0.02494947169907391
ISIC_2567239,0.02354663098230958
ISIC_2568399,0.04653209540992975
ISIC_2568903,0.9787548184394836
ISIC_2568954,0.031049448996782303
ISIC_2569869,0.026348507963120937
ISIC_2569931,0.07721595745533705
ISIC_2570280,0.030356104020029306
ISIC_2570815,0.0249970150180161
ISIC_2571600,0.06960692582651973
ISIC_2572301,0.06045637791976333
ISIC_2573270,0.12405963707715273
ISIC_2573713,0.026208101771771908
ISIC_2574347,0.02410485758446157
ISIC_2574545,0.03642605012282729
ISIC_2574854,0.017507772892713547
ISIC_2575740,0.04340922832489014
ISIC_2576499,0.08585273288190365
ISIC_2577765,0.029615059960633516
ISIC_2577849,0.26867419108748436
ISIC_2578191,0.14217634871602058
ISIC_2578562,0.07616576366126537
ISIC_2581544,0.06513635674491525
ISIC_2582580,0.02897512586787343
ISIC_2582691,0.654431477189064
ISIC_2582869,0.038232690654695034
ISIC_2586009,0.034357733093202114
ISIC_2586249,0.018518602242693305
ISIC_2588457,0.03106749150902033
ISIC_2588690,0.03073379024863243
ISIC_2588932,0.15292281657457352
ISIC_2589886,0.059015524573624134
ISIC_2591032,0.027292886981740594
ISIC_2591086,0.022618054877966642
ISIC_2591810,0.19490756653249264
ISIC_2594538,0.023573325015604496
ISIC_2594596,0.6670558676123619
ISIC_2595762,0.024219839368015528
ISIC_2596120,0.046584544237703085
ISIC_2596360,0.0819435054436326
ISIC_2598603,0.06932681240141392
ISIC_2599282,0.028195418417453766
ISIC_2600282,0.03053948190063238
ISIC_2600298,0.10180795937776566
ISIC_2600465,0.02614280628040433
ISIC_2600649,0.04672858631238341
ISIC_2600849,0.024322251323610544
ISIC_2601658,0.04462022380903363
ISIC_2601827,0.10199901368469
ISIC_2603428,0.22726742550730705
ISIC_2604426,0.018345504999160767
ISIC_2605953,0.024067392107099295
ISIC_2606454,0.029544847086071968
ISIC_2607622,0.1007104329764843
ISIC_2607761,0.026603075675666332
ISIC_2609978,0.3709074854850769
ISIC_2610536,0.09495219308882952
ISIC_2610835,0.1613381765782833
ISIC_2611114,0.026464540045708418
ISIC_2611496,0.022919496055692434
ISIC_2613083,0.06514051742851734
ISIC_2613108,0.08330782875418663
ISIC_2613282,0.30615161173045635
ISIC_2613344,0.03637744905427098
ISIC_2613780,0.053973523899912834
ISIC_2613789,0.023695769254118204
ISIC_2613930,0.02792181260883808
ISIC_2615257,0.04837655462324619
ISIC_2615668,0.03656742349267006
ISIC_2615759,0.12448114529252052
ISIC_2616322,0.029593336395919323
ISIC_2618851,0.02047330397181213
ISIC_2621151,0.032811702229082584
ISIC_2621695,0.02497451612725854
ISIC_2622879,0.028464380651712418
ISIC_2623074,0.025905962334945798
ISIC_2623187,0.024856670293956995
ISIC_2625601,0.11160977557301521
ISIC_2626522,0.04674193449318409
ISIC_2629586,0.024354485794901848
ISIC_2630389,0.05516374111175537
ISIC_2630515,0.03972998820245266
ISIC_2631078,0.0700084287673235
ISIC_2632592,0.05809848848730326
ISIC_2632644,0.027076618280261755
ISIC_2634029,0.04675599653273821
ISIC_2635420,0.028023427352309227
ISIC_2635638,0.02336250524967909
ISIC_2635909,0.10828213859349489
ISIC_2636640,0.03902562987059355
ISIC_2639201,0.036547025199979544
ISIC_2640176,0.035411576740443707
ISIC_2640777,0.08258744608610868
ISIC_2642228,0.03634646721184254
ISIC_2644793,0.02579056052491069
ISIC_2645900,0.027796707581728697
ISIC_2646237,0.06836455827578902
ISIC_2647353,0.0266142338514328
ISIC_2647881,0.05302266497164965
ISIC_2649036,0.030443029012531042
ISIC_2650588,0.10956275463104248
ISIC_2650966,0.06269924901425838
ISIC_2651134,0.02793739875778556
ISIC_2651324,0.02797456830739975
ISIC_2651405,0.024196086451411247
ISIC_2653979,0.04010438406839967
ISIC_2656229,0.40154489502310753
ISIC_2657227,0.02770488802343607
ISIC_2657760,0.0424834880977869
ISIC_2659436,0.023627289105206728
ISIC_2660824,0.023315752390772104
ISIC_2661607,0.1329922080039978
ISIC_2662261,0.02986515313386917
ISIC_2664224,0.03461042232811451
ISIC_2665667,0.20253146812319756
ISIC_2667536,0.04217848973348737
ISIC_2669216,0.02989479200914502
ISIC_2670221,0.14429805055260658
ISIC_2671409,0.2504560612142086
ISIC_2672734,0.05991957429796457
ISIC_2672880,0.04489554883912206
ISIC_2673001,0.3656238056719303
ISIC_2674316,0.023295010207220912
ISIC_2674741,0.09461526665836573
ISIC_2675336,0.021542372880503535
ISIC_2676053,0.02837326703593135
ISIC_2680392,0.02850656700320542
ISIC_2680409,0.09291036799550056
ISIC_2683058,0.7008912935853004
ISIC_2684502,0.08984359633177519
ISIC_2684650,0.1427251473069191
ISIC_2686371,0.03514384711161256
ISIC_2688468,0.04245388275012374
ISIC_2688499,0.06259354343637824
ISIC_2689674,0.020495587028563023
ISIC_2690375,0.0337807172909379
ISIC_2690862,0.02567992522381246
ISIC_2691534,0.03285334608517587
ISIC_2692722,0.05441779177635908
ISIC_2693087,0.022137030959129333
ISIC_2693128,0.03359333332628012
ISIC_2694332,0.03907225281000137
ISIC_2695358,0.040962137281894684
ISIC_2695905,0.09637611359357834
ISIC_2698346,0.027348939795047045
ISIC_2698764,0.0670298608019948
ISIC_2700394,0.11080008372664452
ISIC_2701388,0.022718754364177585
ISIC_2701399,0.040842581540346146
ISIC_2702465,0.0695188888348639
ISIC_2702974,0.02948651136830449
ISIC_2703646,0.06722816312685609
ISIC_2704199,0.2694191746413708
ISIC_2705044,0.5624609589576721
ISIC_2707719,0.0732473786920309
ISIC_2709532,0.07176298648118973
ISIC_2713090,0.051067731343209743
ISIC_2713319,0.07959737814962864
ISIC_2713862,0.07427220232784748
ISIC_2715548,0.029771485831588507
ISIC_2717613,0.03990627685561776
ISIC_2719637,0.04553620098158717
