image_name,target
ISIC_2964421,0.02611902196642379
ISIC_2964511,0.028290087383397867
ISIC_2964600,0.02603566180652296
ISIC_2966319,0.02512779138247732
ISIC_2966600,0.042686792636211494
ISIC_2968104,0.031139275526076975
ISIC_2968365,0.026217222150782465
ISIC_2968715,0.2777586120325075
ISIC_2970268,0.026666331889343937
ISIC_2970783,0.03048947718466672
ISIC_2972178,0.02729478913398696
ISIC_2973598,0.025650477314918815
ISIC_2973910,0.027497651947426125
ISIC_2974420,0.14914002636788595
ISIC_2976697,0.15981174952967067
ISIC_2976936,0.021577027807353245
ISIC_2979177,0.0993673417035123
ISIC_2979296,0.028765913781145926
ISIC_2982140,0.038486026605250134
ISIC_2985099,0.0257584049930455
ISIC_2987555,0.02603915470691634
ISIC_2988031,0.03687521304253122
ISIC_2988842,0.032685431087730636
ISIC_2989863,0.05093440085019864
ISIC_2990790,0.028162376892188905
ISIC_2990982,0.02437002894953943
ISIC_2992298,0.04022058737005147
ISIC_2994593,0.02789626617876577
ISIC_2995410,0.040044594178317294
ISIC_2995868,0.2978550511241799
ISIC_2996554,0.027269294711065966
ISIC_2997653,0.04015435164033527
ISIC_2999870,0.02894395181620625
ISIC_3000694,0.027481450471030157
ISIC_3001010,0.02638564628194755
ISIC_3001416,0.027111445063016784
ISIC_3001939,0.028290282342005788
ISIC_3003131,0.033146518710213645
ISIC_3004197,0.027251370345622722
ISIC_3004536,0.06176871616445797
ISIC_3006001,0.029310167953372004
ISIC_3006353,0.031475600054566295
ISIC_3006985,0.037122475429320005
ISIC_3009035,0.02403693055392991
ISIC_3010124,0.02788800657005377
ISIC_3010492,0.03801680718299369
ISIC_3013153,0.023260271591199956
ISIC_3016106,0.028918246032906256
ISIC_3016243,0.17752115663508294
ISIC_3016409,0.037767263974102454
ISIC_3017624,0.031409146363886316
ISIC_3017944,0.022531699483663264
ISIC_3018548,0.028715314086474163
ISIC_3018869,0.025580550641031333
ISIC_3019231,0.023026480011537044
ISIC_3019849,0.026948073396170644
ISIC_3021712,0.1427849706314819
ISIC_3024297,0.08109584886213425
ISIC_3025125,0.02700182796573975
ISIC_3025179,0.02422681849082591
ISIC_3025776,0.035477984061753245
ISIC_3026294,0.023523642164720616
ISIC_3026301,0.02870979109700297
ISIC_3029757,0.026609206640384568
ISIC_3031742,0.03761687088285534
ISIC_3034071,0.02908227113141141
ISIC_3034194,0.026536955558498145
ISIC_3034496,0.02879602724397686
ISIC_3034590,0.0534646060265286
ISIC_3034634,0.043171311621095096
ISIC_3035013,0.029985904945454132
ISIC_3035671,0.026156936129423936
ISIC_3035934,0.025583084415591942
ISIC_3036806,0.026588989888698285
ISIC_3038801,0.02608485606459665
ISIC_3040215,0.037031327943566825
ISIC_3046579,0.028806110948953835
ISIC_3046977,0.028395467088885712
ISIC_3048391,0.041856130296495604
ISIC_3048601,0.03497762384653932
ISIC_3049863,0.027325471086611212
ISIC_3050025,0.029529956266493865
ISIC_3050241,0.03175753015552609
ISIC_3050256,0.029126233696727687
ISIC_3050591,0.030587393879680572
ISIC_3050726,0.06864545706292273
ISIC_3051087,0.05312028360408797
ISIC_3051428,0.026357824822336864
ISIC_3052742,0.026655689584957037
ISIC_3053615,0.0678240814049479
ISIC_3054208,0.025718462173367894
ISIC_3055086,0.028677631930356294
ISIC_3056153,0.1679606294967759
ISIC_3056816,0.034104556359455626
ISIC_3056827,0.03586173486226882
ISIC_3057291,0.02754597457676706
ISIC_3057622,0.02481769317577423
ISIC_3059224,0.03285575004845438
ISIC_3059916,0.04293264160063905
ISIC_3060142,0.030874169927457694
ISIC_3060292,0.029590935506661174
ISIC_3061295,0.031394244709485014
ISIC_3061715,0.040945858104338116
ISIC_3061920,0.026489439575185247
ISIC_3063951,0.028619736417288513
ISIC_3064913,0.03320889443578855
ISIC_3065173,0.056459022796070076
ISIC_3066210,0.03113636892341393
ISIC_3067112,0.02882697198697379
ISIC_3069602,0.1061085477261476
ISIC_3073305,0.05048102823046732
ISIC_3073626,0.025688134684738982
ISIC_3073822,0.028605125125654985
ISIC_3075041,0.02631508252045638
ISIC_3077337,0.0774714492156472
ISIC_3077737,0.03357509324248409
ISIC_3078390,0.0650317138874195
ISIC_3078669,0.03479503090952484
ISIC_3078876,0.024536309821504943
ISIC_3080264,0.026457249436160207
ISIC_3080291,0.028110514271637084
ISIC_3080994,0.1023864603903092
ISIC_3081722,0.07587884253179523
ISIC_3082434,0.02464969168141694
ISIC_3082829,0.02914761702044749
ISIC_3083302,0.026866565508321977
ISIC_3084021,0.03016407658201708
ISIC_3085039,0.059861715767585054
ISIC_3086004,0.03166039756591052
ISIC_3086392,0.04557171782452456
ISIC_3086566,0.026729073574845223
ISIC_3086993,0.025729452729435037
ISIC_3088239,0.024620879294586857
ISIC_3089241,0.02809809232261819
ISIC_3090818,0.07132967474385048
ISIC_3091500,0.02222013659775257
ISIC_3091594,0.0416835492240711
ISIC_3091968,0.028617613694407577
ISIC_3091975,0.08422468238523309
ISIC_3092993,0.022389309680168057
ISIC_3093141,0.02826582653002
ISIC_3096116,0.027729588768012087
ISIC_3097494,0.029182188365031305
ISIC_3100039,0.02568205666898842
ISIC_3100274,0.0312885780674471
ISIC_3100359,0.03165211960358519
ISIC_3100379,0.029039263819724746
ISIC_3100433,0.026601489213570743
ISIC_3100513,0.028778043210926193
ISIC_3101113,0.14636296539659235
ISIC_3101558,0.033920889452729426
ISIC_3105094,0.025172898802958747
ISIC_3105463,0.09264560139305156
ISIC_3105863,0.03238107503824671
ISIC_3106083,0.026712342147046417
ISIC_3109975,0.02625951566011973
ISIC_3111332,0.027009309481986814
ISIC_3112707,0.027081818904885105
ISIC_3113447,0.027149667816472732
ISIC_3114484,0.02784939271883226
ISIC_3115114,0.036324072540016246
ISIC_3115397,0.09770295438422286
ISIC_3115713,0.02439121411929668
ISIC_3116793,0.02698289155960083
ISIC_3117522,0.026327152046519267
ISIC_3118476,0.03020236977494099
ISIC_3119515,0.023013591771604308
ISIC_3125596,0.029565367170832527
ISIC_3127583,0.029786402837071624
ISIC_3127993,0.02752048106155765
ISIC_3129234,0.02656670443608727
ISIC_3130286,0.026954608956273177
ISIC_3130826,0.03041494155538754
ISIC_3133510,0.02655852724548797
ISIC_3135659,0.027143324171783223
ISIC_3135797,0.025670523464050098
ISIC_3136416,0.02860460681709605
ISIC_3136517,0.025978209886332634
ISIC_3137228,0.03895625947436816
ISIC_3138826,0.0325276840005962
ISIC_3139801,0.030603095107305228
ISIC_3140781,0.025484239766505407
ISIC_3140894,0.026054342610525416
ISIC_3143496,0.024935779652335274
ISIC_3143811,0.031235555958160213
ISIC_3144013,0.03990358104798157
ISIC_3144497,0.02749393962218728
ISIC_3147141,0.03154082648246221
ISIC_3148766,0.028223364464413953
ISIC_3149300,0.025667315989103122
ISIC_3150364,0.026784426451359002
ISIC_3150831,0.02830121728630973
ISIC_3151136,0.027750729391692392
ISIC_3151787,0.026269656325310052
ISIC_3152647,0.025708297944404712
ISIC_3152679,0.026636364594311783
ISIC_3156629,0.026691895739083562
ISIC_3156673,0.05555954044553597
ISIC_3157196,0.024087844028229444
ISIC_3157212,0.02895299631734969
ISIC_3157966,0.027802256347847654
ISIC_3158528,0.04613880652567031
ISIC_3159265,0.08872546582994327
ISIC_3160330,0.027088988105386076
ISIC_3160366,0.02404971628541678
ISIC_3161587,0.054655018606236276
ISIC_3162378,0.025566736619237442
ISIC_3162471,0.028802374509018912
ISIC_3162606,0.02551420277483027
ISIC_3163483,0.026263237896729526
ISIC_3164325,0.025247384964580268
ISIC_3164346,0.02641677903142613
ISIC_3164996,0.028573161526255206
ISIC_3165142,0.02563179100693112
ISIC_3166213,0.029487949662225347
ISIC_3166913,0.0278218292696795
ISIC_3169364,0.02707919980018911
ISIC_3169421,0.029247132547094788
ISIC_3169710,0.026364298133363186
ISIC_3169779,0.02782119469008815
ISIC_3170107,0.055873400959330556
ISIC_3170352,0.026852452891393444
ISIC_3171000,0.039689254304262955
ISIC_3172378,0.02715638610468784
ISIC_3173748,0.026386349574780803
ISIC_3174508,0.030642406878546934
ISIC_3174659,0.02640583236557497
ISIC_3174720,0.02544782328563677
ISIC_3174785,0.06648169971058067
ISIC_3176675,0.029632658448437574
ISIC_3177052,0.028016533382551775
ISIC_3177069,0.03410432564330773
ISIC_3177698,0.02727424253670263
ISIC_3178144,0.027352486713461473
ISIC_3178424,0.027671542936857318
ISIC_3178543,0.07307069825244623
ISIC_3182083,0.01952884101217062
ISIC_3182255,0.02958424748774146
ISIC_3182801,0.020622811907194026
ISIC_3183568,0.028243213188900072
ISIC_3187460,0.028384346514940262
ISIC_3187793,0.029363624058978664
ISIC_3188729,0.02346118369572599
ISIC_3189157,0.026938478727365885
ISIC_3191573,0.03088258027400769
ISIC_3191607,0.027576441097427427
ISIC_3192101,0.026252587659048362
ISIC_3192643,0.025275805728956015
ISIC_3192921,0.026107467028876428
ISIC_3193225,0.026070885517647573
ISIC_3193920,0.024654560326270655
ISIC_3194283,0.026631201399673884
ISIC_3196004,0.02770990897757067
ISIC_3197088,0.032586604954910954
ISIC_3197746,0.027151639093185815
ISIC_3197993,0.046897820677136035
ISIC_3198399,0.02748537483874342
ISIC_3199911,0.030347070601624507
ISIC_3201901,0.08921361327381203
ISIC_3202345,0.033211123597034264
ISIC_3203927,0.03527555413229365
ISIC_3204260,0.03106157946019945
ISIC_3205427,0.02787254379773644
ISIC_3205459,0.02732387566020791
ISIC_3205782,0.04592687805563631
ISIC_3206928,0.03669144052644851
ISIC_3207205,0.025637673528891215
ISIC_3207493,0.028982339421628225
ISIC_3208994,0.023249817524157782
ISIC_3209674,0.027488046758611436
ISIC_3209894,0.03638068333687917
ISIC_3210122,0.02823503064122838
ISIC_3210295,0.039406189039139686
ISIC_3211391,0.03931904947778709
ISIC_3212230,0.026052480049326386
ISIC_3214327,0.02469818742132523
ISIC_3216128,0.10934334238859969
ISIC_3216253,0.030210303032482174
ISIC_3216427,0.03156448842983851
ISIC_3217879,0.03096597729329493
ISIC_3217925,0.035698487420736905
ISIC_3221148,0.034253032988225914
ISIC_3221360,0.026158966034860683
ISIC_3221941,0.034132012724876405
ISIC_3222250,0.030721543734552152
ISIC_3222834,0.029847078633980013
ISIC_3223029,0.027122250587587625
ISIC_3223721,0.03503362119827472
ISIC_3224219,0.16631110281171935
ISIC_3224330,0.025224793434772696
ISIC_3224580,0.022635112498217907
ISIC_3226112,0.6269354428204013
ISIC_3226250,0.02513435378041066
ISIC_3227329,0.027849346236653732
ISIC_3228270,0.02710786503280553
ISIC_3228719,0.028364038572344985
ISIC_3230995,0.0464938643322864
ISIC_3231134,0.02912809020826515
ISIC_3231416,0.02663970294762665
ISIC_3231502,0.4055439402100066
ISIC_3232262,0.12118570164475644
ISIC_3233449,0.023766930889285786
ISIC_3233743,0.05329711955617851
ISIC_3235082,0.0306682597321104
ISIC_3235363,0.04863157728293412
ISIC_3238192,0.026836182323979666
ISIC_3240195,0.030834372572495907
ISIC_3242339,0.06051841188274639
ISIC_3242898,0.04191994142364448
ISIC_3243743,0.02827336886294291
ISIC_3243897,0.027600061032973546
ISIC_3245209,0.038116276138265376
ISIC_3248430,0.17517545258914924
ISIC_3249191,0.029561905709790514
ISIC_3249230,0.02714788149779951
ISIC_3249625,0.035830776634770384
ISIC_3250051,0.030742209646063792
ISIC_3250526,0.025883785965786853
ISIC_3252554,0.06263031612714412
ISIC_3254014,0.02950946403746034
ISIC_3254862,0.031146487394269087
ISIC_3256190,0.0297197112157731
ISIC_3258116,0.02721472942913082
ISIC_3260623,0.2831308685977694
ISIC_3260889,0.027085018703635312
ISIC_3263214,0.03186173242792277
ISIC_3263776,0.03222109273495809
ISIC_3264572,0.031763359411081805
ISIC_3265261,0.03272990648385505
ISIC_3265514,0.027386870791374803
ISIC_3265972,0.024792399603716087
ISIC_3266762,0.02997538970494774
ISIC_3266844,0.02657488014181735
ISIC_3269036,0.026175837203020785
ISIC_3269752,0.02905326732237574
ISIC_3270093,0.02637981931928178
ISIC_3270286,0.029503049586020725
ISIC_3270302,0.05599675882660167
ISIC_3272340,0.024980285401705285
ISIC_3273365,0.024804002880840236
ISIC_3273639,0.025871557936492096
ISIC_3274488,0.030378052844128145
ISIC_3276396,0.02580117483583974
ISIC_3277191,0.025677723369338146
ISIC_3280235,0.02814771767023583
ISIC_3280384,0.15738977382720357
ISIC_3280922,0.02849665870758849
ISIC_3280956,0.0760796849261707
ISIC_3281246,0.02888664814158225
ISIC_3281881,0.030152815302282997
ISIC_3283688,0.07900981581966642
ISIC_3284664,0.16549922832300967
ISIC_3284703,0.02938899834391097
ISIC_3288360,0.03276065593244325
ISIC_3292354,0.05224773061107582
ISIC_3292979,0.04844264163517616
ISIC_3293577,0.033169052713144
ISIC_3294265,0.027235856059361515
ISIC_3295388,0.025756184447189454
ISIC_3295754,0.03222921914617781
ISIC_3296102,0.027940104209201438
ISIC_3297611,0.04851619130079176
ISIC_3299103,0.02837925653537394
ISIC_3299574,0.027545367963087392
ISIC_3301470,0.03392863245287411
ISIC_3301584,0.049213604980581256
ISIC_3301814,0.02761254960172613
ISIC_3303838,0.026936403011352247
ISIC_3304326,0.026357641002871628
ISIC_3304841,0.028063059598207474
ISIC_3307624,0.025931650819912763
ISIC_3308101,0.027234673106544458
ISIC_3308539,0.02486991590597261
ISIC_3309618,0.151120039170057
ISIC_3310208,0.029440754326716275
ISIC_3310253,0.02882645318520741
ISIC_3310351,0.023052265867590904
ISIC_3311446,0.022974075287790365
ISIC_3314065,0.026615846272505506
ISIC_3314917,0.02878891929039653
ISIC_3316818,0.02763148353658092
ISIC_3317133,0.02808365451408104
ISIC_3317890,0.027319126114459105
ISIC_3318037,0.02907646051804785
ISIC_3319446,0.03571536949717662
ISIC_3319746,0.03293243666559879
ISIC_3319944,0.023491292651480353
ISIC_3323718,0.02588175800694546
ISIC_3326069,0.028092786601521594
ISIC_3327215,0.027152673039637823
ISIC_3327858,0.03111156217858825
ISIC_3327932,0.04105590262883146
ISIC_3328981,0.027116927446823726
ISIC_3329504,0.02769319082439785
ISIC_3330108,0.026202840824991885
ISIC_3330580,0.027741975442204678
ISIC_3330773,0.04078321494686772
ISIC_3331297,0.043456642466111924
ISIC_3332378,0.04690449089861252
ISIC_3332687,0.027596093646027678
ISIC_3332946,0.02746533223650825
ISIC_3334793,0.027314585106263695
ISIC_3335017,0.0298860459942633
ISIC_3335184,0.05834236114587583
ISIC_3335904,0.07882354160849478
ISIC_3337583,0.026308043180427083
ISIC_3340562,0.028155134691738748
ISIC_3341347,0.023460283182876213
ISIC_3343138,0.02888479030258219
ISIC_3343372,0.030551763513768225
ISIC_3345936,0.028346049108765495
ISIC_3346413,0.027115022380587085
ISIC_3347331,0.025110548236210586
ISIC_3348364,0.0261087336747999
ISIC_3349006,0.0271510723138779
ISIC_3349193,0.03536164702349146
ISIC_3350064,0.026351213229584024
ISIC_3350312,0.028123224206583607
ISIC_3350366,0.02718899700738175
ISIC_3353247,0.030563267236444317
ISIC_3356592,0.029246267707834783
ISIC_3357794,0.029153237161292162
ISIC_3357803,0.02568123981251683
ISIC_3359726,0.02786868480099759
ISIC_3359950,0.032861976949891576
ISIC_3360195,0.03165998720157314
ISIC_3361906,0.07046565378845576
ISIC_3362179,0.02611490907278699
ISIC_3362408,0.027439877028826255
ISIC_3363437,0.030792387349294945
ISIC_3364143,0.0330844008219494
ISIC_3371618,0.03159480755492835
ISIC_3372201,0.07735571372257152
ISIC_3373667,0.03725585050251283
ISIC_3373821,0.11095446922199827
ISIC_3374030,0.02631210848479204
ISIC_3374412,0.0258718497001789
ISIC_3374972,0.026872383509303484
ISIC_3377854,0.06351352992506934
ISIC_3378318,0.03149931569334487
ISIC_3378470,0.026036731216689236
ISIC_3379289,0.03552375417989745
ISIC_3379679,0.02679239524082399
ISIC_3379766,0.0379116061969962
ISIC_3379782,0.025107548396352312
ISIC_3380844,0.028723541458307862
ISIC_3381859,0.0335732235979866
ISIC_3382817,0.027525957888910466
ISIC_3383442,0.027597743194078057
ISIC_3383938,0.02577825509221621
ISIC_3389048,0.025819522362779568
ISIC_3390258,0.027100641164981145
ISIC_3392039,0.02694188288189996
ISIC_3392622,0.0635437334927035
ISIC_3393209,0.02603903668867031
ISIC_3393442,0.08735318221676519
ISIC_3394090,0.0699421367385018
ISIC_3395453,0.02803894228393763
ISIC_3397549,0.029963995705188165
ISIC_3401258,0.026763414486613072
ISIC_3402403,0.022313919542750842
ISIC_3402626,0.027755168075083006
ISIC_3402640,0.02954429597921775
ISIC_3404515,0.025855303707886752
ISIC_3405704,0.2618000349633291
ISIC_3406505,0.026634918866862718
ISIC_3406688,0.030003673027099022
ISIC_3407682,0.027033877252063285
ISIC_3408262,0.03776876573831263
ISIC_3409294,0.037329697881785924
ISIC_3412012,0.9371929272799425
ISIC_3412626,0.026461231346491358
ISIC_3414807,0.027157655012019923
ISIC_3415159,0.02907611301667254
ISIC_3417723,0.02396052587829845
ISIC_3418755,0.02339302104386226
ISIC_3419045,0.04240650925522959
ISIC_3420136,0.02816867908646523
ISIC_3420737,0.031425301888039416
ISIC_3421393,0.027227220421945544
ISIC_3421658,0.094678244267551
ISIC_3422999,0.029862180032150847
ISIC_3423176,0.025029161026780038
ISIC_3424542,0.02642620048997268
ISIC_3425357,0.0487108392090025
ISIC_3426239,0.0264699658037911
ISIC_3426652,0.030399781124482696
ISIC_3427395,0.11811705278888557
ISIC_3429651,0.028165477493279415
ISIC_3430660,0.025412090699857393
ISIC_3433692,0.07610155393330145
ISIC_3433708,0.02828417438226686
ISIC_3433727,0.027927645993694454
ISIC_3433909,0.03864280926719518
ISIC_3434018,0.23094615369615423
ISIC_3434879,0.04485903097920015
ISIC_3437859,0.029398250013170108
ISIC_3438023,0.06173894738017674
ISIC_3438368,0.27681284245680754
ISIC_3438565,0.02894279738022408
ISIC_3441090,0.06182610386274231
ISIC_3442265,0.02857317892493497
ISIC_3442805,0.025568719428609794
ISIC_3443692,0.035636041958777
ISIC_3445802,0.030047391386519018
ISIC_3447520,0.033585423178656
ISIC_3447914,0.02921322349091651
ISIC_3447990,0.028360270467442533
ISIC_3448149,0.026859490452727803
ISIC_3448670,0.02630843820811158
ISIC_3449240,0.026671861920138484
ISIC_3449582,0.03469705767404866
ISIC_3449602,0.027853450331259782
ISIC_3450017,0.08277955623999449
ISIC_3450067,0.028587714078980433
ISIC_3450983,0.02642948197227129
ISIC_3451012,0.05495753635613013
ISIC_3451175,0.027461853670612192
ISIC_3451507,0.03176865223008142
ISIC_3452839,0.025326832719671896
ISIC_3455140,0.026994129952410576
ISIC_3457077,0.03142278212266909
ISIC_3458396,0.02440423810670913
ISIC_3459670,0.03898906645850397
ISIC_3459856,0.026556756756675078
ISIC_3460127,0.028471501171588903
ISIC_3464219,0.02642050011372063
ISIC_3464225,0.034403642754949317
ISIC_3466071,0.03460313024025568
ISIC_3466188,0.02968589332951626
ISIC_3466571,0.05366786227259838
ISIC_3469005,0.03148660093126163
ISIC_3469516,0.037682017075343875
ISIC_3469595,0.06166103290210308
ISIC_3470805,0.028003076568875514
ISIC_3478008,0.025202635701903158
ISIC_3478382,0.02824284235986186
ISIC_3478788,0.03441175339927136
ISIC_3481229,0.03073096848814421
ISIC_3481499,0.3795320852541588
ISIC_3481778,0.027338259919008737
ISIC_3483100,0.02433041257022972
ISIC_3483280,0.027226044799030666
ISIC_3483521,0.027525130890204873
ISIC_3485414,0.0465071535236399
ISIC_3485976,0.027980411461961105
ISIC_3488803,0.0274442743037788
ISIC_3489151,0.026893195142628442
ISIC_3489184,0.025708782473500343
ISIC_3490275,0.02864340568407321
ISIC_3491221,0.027463076163975288
ISIC_3491478,0.02359709797400824
ISIC_3493834,0.027933650054562262
ISIC_3493888,0.028644712353256392
ISIC_3496996,0.030377575172714787
ISIC_3498847,0.027567870689319894
ISIC_3499096,0.026815530300979884
ISIC_3499287,0.07965663885566553
ISIC_3501266,0.027164147537149172
ISIC_3503673,0.024945357441902162
ISIC_3504251,0.032196416474983724
ISIC_3505673,0.028121209784712588
ISIC_3506170,0.031345564767088684
ISIC_3506189,0.07079165360667336
ISIC_3506334,0.027569587245373662
ISIC_3507357,0.025705667102420834
ISIC_3508787,0.027746745891554254
ISIC_3509298,0.027393323560835615
ISIC_3509813,0.028576304747814866
ISIC_3510420,0.03696392413596033
ISIC_3510753,0.026444012320167586
ISIC_3511448,0.024633804246993136
ISIC_3512113,0.027250688334166162
ISIC_3512857,0.17799209528405902
ISIC_3513671,0.028314122578627633
ISIC_3514171,0.02892639417673501
ISIC_3514405,0.03857110948629782
ISIC_3517002,0.033730594336356924
ISIC_3517843,0.02370889478061401
ISIC_3518063,0.02643461587353492
ISIC_3519356,0.031375325838444934
ISIC_3520797,0.027246185890595676
ISIC_3520935,0.6274142850032994
ISIC_3521944,0.02878060069617252
ISIC_3522002,0.027304423810310775
ISIC_3524072,0.0311094639481793
ISIC_3524316,0.08671952915233627
ISIC_3524850,0.03126686769472042
ISIC_3525133,0.027684948950166436
ISIC_3525685,0.026252794139821765
ISIC_3527350,0.026691852751332273
ISIC_3528123,0.026885910846397913
ISIC_3529946,0.027032671317877906
ISIC_3531790,0.026148019662835233
ISIC_3533009,0.03293859841643085
ISIC_3533339,0.027337757272409727
ISIC_3533428,0.0622146616519337
ISIC_3533937,0.061003666460304196
ISIC_3535619,0.04681081345803301
ISIC_3535724,0.026920081417955145
ISIC_3537248,0.15017350590984588
ISIC_3537350,0.023463103343063677
ISIC_3537735,0.026882794273781107
ISIC_3537941,0.02783534803860624
ISIC_3538455,0.026845222192121227
ISIC_3539380,0.22304613040366641
ISIC_3541142,0.029267689669635936
ISIC_3541283,0.028593452500415523
ISIC_3547590,0.062353105937511144
ISIC_3548128,0.02593072772445813
ISIC_3549355,0.030616876734814176
ISIC_3549689,0.027271322822067103
ISIC_3549882,0.026765684316485704
ISIC_3550074,0.026807786881084178
ISIC_3550301,0.02587067912477003
ISIC_3550427,0.03683958315933255
ISIC_3552980,0.02888115108223029
ISIC_3553158,0.029358640155741866
ISIC_3554298,0.028206113274668307
ISIC_3554304,0.03160241743103719
ISIC_3554670,0.031424027655116274
ISIC_3555756,0.026107792078819074
ISIC_3556228,0.025132790664342094
ISIC_3556753,0.030531885401463843
ISIC_3557281,0.02811534048490961
ISIC_3557534,0.02544532247202497
ISIC_3560072,0.030603787266242678
ISIC_3560198,0.03377183057157926
ISIC_3560684,0.030906602000476614
ISIC_3560802,0.05684385746717455
ISIC_3561053,0.04661827393820588
ISIC_3562440,0.027553447729475062
ISIC_3563115,0.03265361997862937
ISIC_3563608,0.09671237926248094
ISIC_3566408,0.030111210546653038
ISIC_3566617,0.025757553874396943
ISIC_3566932,0.026731328986270328
ISIC_3568616,0.03306988856007515
ISIC_3570453,0.02915215697926535
ISIC_3570575,0.6265396851888845
ISIC_3571509,0.1108610551437022
ISIC_3571742,0.026696616878182117
ISIC_3571995,0.038643800278364775
ISIC_3572785,0.025722083533313917
ISIC_3572903,0.050144677304885754
ISIC_3572943,0.02773705206181802
ISIC_3572957,0.02693143271854226
ISIC_3573529,0.035243550661793896
ISIC_3574848,0.049476387530145514
ISIC_3574927,0.02782777107622422
ISIC_3575125,0.029102213203277386
ISIC_3575423,0.025955952021857385
ISIC_3575838,0.033779714329981475
ISIC_3575894,0.023753004893660546
ISIC_3575990,0.03702013719249779
ISIC_3576876,0.07532705663585328
ISIC_3577035,0.02685522465428836
ISIC_3577605,0.024268517926545215
ISIC_3577723,0.03395275234861273
ISIC_3580555,0.02665727757652041
ISIC_3581673,0.026745486721186575
ISIC_3581674,0.13171201262255788
ISIC_3582682,0.025876908565700896
ISIC_3582780,0.08072968772809272
ISIC_3583925,0.025959074670370202
ISIC_3584949,0.05376254922487367
ISIC_3586356,0.04822186963029311
ISIC_3587688,0.028896201816453065
ISIC_3588671,0.026337402927833545
ISIC_3588706,0.029018671485319943
ISIC_3588900,0.02664770963011493
ISIC_3589090,0.027341110379972926
ISIC_3590140,0.02930812112672229
ISIC_3592077,0.02779067598388229
ISIC_3592668,0.02612794780920089
ISIC_3592904,0.03160090037739613
ISIC_3594259,0.09462058292308326
ISIC_3594380,0.0395618370301287
ISIC_3594585,0.07064632951793538
ISIC_3596358,0.02314746181519938
ISIC_3597076,0.0496336852003571
ISIC_3597077,0.0325626281522949
ISIC_3597421,0.04459784658966769
ISIC_3597521,0.027853223545030812
ISIC_3597902,0.0240314950353243
ISIC_3598152,0.026096771856848625
ISIC_3598655,0.030442810961058445
ISIC_3599510,0.030413472227437396
ISIC_3599685,0.029077211090586554
ISIC_3600277,0.027670143203626218
ISIC_3600426,0.03216401076232883
ISIC_3601241,0.026453072420308286
ISIC_3601244,0.028138897945763366
ISIC_3602878,0.03723768758731828
ISIC_3606311,0.027794832326996498
ISIC_3607787,0.041815882900231326
ISIC_3608296,0.041445053389794394
ISIC_3608624,0.03400769748423302
ISIC_3609057,0.026164802253036433
ISIC_3610082,0.0261284481051942
ISIC_3610466,0.025905704104774434
ISIC_3611733,0.02863801103872313
ISIC_3612582,0.026210820265639
ISIC_3613018,0.025243030902995192
ISIC_3614842,0.024874341718747587
ISIC_3615032,0.029474267809533737
ISIC_3616064,0.025999732924179293
ISIC_3616494,0.030733486983767697
ISIC_3616814,0.025248820691461296
ISIC_3616871,0.02693059701000301
ISIC_3617966,0.03342587685501072
ISIC_3619413,0.02672196229473806
ISIC_3620608,0.027167694721843157
ISIC_3622629,0.02313452420729987
ISIC_3623502,0.028215209720000415
ISIC_3624468,0.0310970472250606
ISIC_3624539,0.025889567002444203
ISIC_3624619,0.027082434259879756
ISIC_3625801,0.028404028084076625
ISIC_3625918,0.027602260418131318
ISIC_3626651,0.11042643632267563
ISIC_3627405,0.04110862274300045
ISIC_3628995,0.02681544749984439
ISIC_3630213,0.026865109360553852
ISIC_3631216,0.024155662990581826
ISIC_3632526,0.026918264845727197
ISIC_3632698,0.028734456107650005
ISIC_3633213,0.029276670746400328
ISIC_3633517,0.027433218418712352
ISIC_3634305,0.03897164361157888
ISIC_3636661,0.03794101095745262
ISIC_3636847,0.0304848026484251
ISIC_3637224,0.03859908391892071
ISIC_3637357,0.024362932659790552
ISIC_3637548,0.02658610431556131
ISIC_3637868,0.030037095140613305
ISIC_3637971,0.02703972649826131
ISIC_3639434,0.028545026843186837
ISIC_3641432,0.03263617842654947
ISIC_3641962,0.03001268500803222
ISIC_3642019,0.04752176436530032
ISIC_3642221,0.027493411932193058
ISIC_3646060,0.03283976295989165
ISIC_3648148,0.04160148016583752
ISIC_3649426,0.03707092180848122
ISIC_3649855,0.05084528682202521
ISIC_3649896,0.027547005380333313
ISIC_3650471,0.02906365250827561
ISIC_3651579,0.02786331801662143
ISIC_3653199,0.031397689464436454
ISIC_3653457,0.029241364785063433
ISIC_3656476,0.04547716509288466
ISIC_3656810,0.028040367721671792
ISIC_3658500,0.02632130979442261
ISIC_3659414,0.030108532367247934
ISIC_3659526,0.02957749057718566
ISIC_3660114,0.028513751105523448
ISIC_3663431,0.033123644346922214
ISIC_3664196,0.0501538721608444
ISIC_3664322,0.026959415971183447
ISIC_3665246,0.08814142070395849
ISIC_3666418,0.041704790860834264
ISIC_3666465,0.029389460106760683
ISIC_3666478,0.02707310752339766
ISIC_3666967,0.5866426888486029
ISIC_3667740,0.026688626361354977
ISIC_3668633,0.028706493926510007
ISIC_3668920,0.032026144174832696
ISIC_3669370,0.22428831814880104
ISIC_3669944,0.031616798961456395
ISIC_3670111,0.027088096800824284
ISIC_3671995,0.03971950975312314
ISIC_3673079,0.030554187864484925
ISIC_3673788,0.02693852973236165
ISIC_3674160,0.03202639121929524
ISIC_3674524,0.0324480637435762
ISIC_3674608,0.0264913718203004
