image_name,target,pred,fold
ISIC_1847200,0,0.02856286,3
ISIC_1768051,0,0.023885312,3
ISIC_1541817,0,0.02344543,3
ISIC_1847285,0,0.03276045,3
ISIC_1768197,0,0.02680646,3
ISIC_1543544,0,0.029357813,3
ISIC_1852015,0,0.025960254,3
ISIC_1768217,0,0.036141228,3
ISIC_1559422,0,0.026321929,3
ISIC_1860429,0,0.026285578,3
ISIC_1771244,0,0.02718948,3
ISIC_1566523,0,0.026677107,3
ISIC_1899683,0,0.025430538,3
ISIC_1772828,0,0.03752173,3
ISIC_1569403,0,0.055294916,3
ISIC_1902764,0,0.025489897,3
ISIC_1777398,0,0.02467267,3
ISIC_1580767,0,0.055139408,3
ISIC_1918027,0,0.029650943,3
ISIC_1788875,0,0.031200858,3
ISIC_1593175,0,0.033735443,3
ISIC_1919324,0,0.026096238,3
ISIC_1793624,0,0.038745183,3
ISIC_1595103,0,0.0281147,3
ISIC_1921387,0,0.02703333,3
ISIC_1798423,0,0.024642915,3
ISIC_1595157,0,0.05843347,3
ISIC_1929937,0,0.02634368,3
ISIC_1799849,0,0.02329849,3
ISIC_1603003,0,0.032420445,3
ISIC_1932394,0,0.028206646,3
ISIC_1799917,0,0.031481,3
ISIC_1604307,0,0.028552871,3
ISIC_1932488,0,0.04183973,3
ISIC_1807319,0,0.042483885,3
ISIC_1611503,0,0.02717058,3
ISIC_1932586,0,0.03009938,3
ISIC_1819358,0,0.035513822,3
ISIC_1617888,0,0.030460699,3
ISIC_1933026,0,0.030502599,3
ISIC_1834652,0,0.032116022,3
ISIC_1629433,0,0.041304193,3
ISIC_1937955,0,0.045812037,3
ISIC_1836973,0,0.027343564,3
ISIC_1632118,0,0.043223698,3
ISIC_1938709,0,0.02891043,3
ISIC_1845580,0,0.026433768,3
ISIC_1634619,0,0.040479317,3
ISIC_1945604,0,0.025748484,3
ISIC_1847974,0,0.0993006,3
ISIC_1636177,0,0.020553768,3
ISIC_1947833,0,0.047784016,3
ISIC_1858175,0,0.025479319,3
ISIC_1637401,0,0.029100003,3
ISIC_1951589,0,0.022655644,3
ISIC_1860049,0,0.027332542,3
ISIC_1652746,0,0.0517126,3
ISIC_1959412,0,0.025812114,3
ISIC_1861580,0,0.11096936,3
ISIC_1653283,0,0.025627071,3
ISIC_1964334,0,0.028931143,3
ISIC_1862087,0,0.024554377,3
ISIC_1653366,0,0.03341561,3
ISIC_1964624,0,0.027861623,3
ISIC_1869829,0,0.024636436,3
ISIC_1656752,0,0.02778036,3
ISIC_1969066,0,0.038068578,3
ISIC_1872823,0,0.024299711,3
ISIC_1660565,0,0.028139746,3
ISIC_1973815,0,0.04764483,3
ISIC_1873582,0,0.029591,3
ISIC_1661837,0,0.023652399,3
ISIC_1975042,1,0.054605905,3
ISIC_1876943,0,0.031966414,3
ISIC_1664345,0,0.03129724,3
ISIC_1975137,0,0.12679464,3
ISIC_1880540,0,0.08220832,3
ISIC_1665153,0,0.025869053,3
ISIC_1977110,0,0.07646308,3
ISIC_1883402,0,0.024695098,3
ISIC_1665254,0,0.025519548,3
ISIC_1988080,0,0.024290849,3
ISIC_1884191,0,0.028381495,3
ISIC_1672458,0,0.055946946,3
ISIC_1991157,0,0.029699473,3
ISIC_1888185,0,0.02855097,3
ISIC_1684107,0,0.050321344,3
ISIC_1994545,0,0.038184926,3
ISIC_1888961,0,0.024210496,3
ISIC_1688301,0,0.023950184,3
ISIC_2003357,0,0.05222887,3
ISIC_1900433,0,0.027862562,3
ISIC_1693458,0,0.026106155,3
ISIC_2009055,0,0.032993097,3
ISIC_1901204,0,0.024620933,3
ISIC_1704026,0,0.037738148,3
ISIC_2013861,0,0.039508466,3
ISIC_1909742,0,0.027213039,3
ISIC_1711643,0,0.02340849,3
ISIC_2014399,0,0.025622088,3
ISIC_1922568,0,0.02438063,3
ISIC_1716135,0,0.036754504,3
ISIC_2014653,0,0.03071199,3
ISIC_1922844,0,0.028681837,3
ISIC_1719300,0,0.028646844,3
ISIC_2042750,0,0.0273942,3
ISIC_1923467,0,0.03986511,3
ISIC_1719433,0,0.07770416,3
ISIC_2042797,0,0.023233157,3
ISIC_1925623,0,0.027748967,3
ISIC_1729223,1,0.32408783,3
ISIC_2043431,0,0.021064969,3
ISIC_1927825,0,0.02720564,3
ISIC_1729465,0,0.07315057,3
ISIC_2053051,0,0.05298154,3
ISIC_1937197,0,0.031509195,3
ISIC_1729949,0,0.023949498,3
ISIC_2054180,0,0.023682844,3
ISIC_1940321,0,0.021547781,3
ISIC_1730495,0,0.032978177,3
ISIC_2057074,0,0.026139753,3
ISIC_1945381,0,0.027221493,3
ISIC_1736914,0,0.025166046,3
ISIC_2066769,0,0.05117977,3
ISIC_1948751,0,0.030491523,3
ISIC_1738348,0,0.026620192,3
ISIC_2067317,0,0.027378581,3
ISIC_1961412,0,0.026320554,3
ISIC_1744704,0,0.022087682,3
ISIC_2069179,0,0.024491942,3
ISIC_1967651,0,0.025332423,3
ISIC_1746717,0,0.07900962,3
ISIC_2072219,1,0.3482304,3
ISIC_1971254,0,0.041923735,3
ISIC_1757941,0,0.047033094,3
ISIC_2080947,0,0.027389424,3
ISIC_1977916,0,0.027332501,3
ISIC_1761878,0,0.027361006,3
ISIC_2087446,0,0.10298367,3
ISIC_1979109,0,0.031154452,3
ISIC_1762555,0,0.13740595,3
ISIC_2098331,0,0.056408156,3
ISIC_1979996,0,0.034892563,3
ISIC_1783727,0,0.036231596,3
ISIC_2099315,0,0.0260184,3
ISIC_1982295,0,0.030661834,3
ISIC_1784340,0,0.18062393,3
ISIC_2108938,0,0.10012749,3
ISIC_1985789,0,0.029088276,3
ISIC_1785293,0,0.03127937,3
ISIC_2114564,0,0.12278897,3
ISIC_1985824,0,0.02726395,3
ISIC_1785314,0,0.034665346,3
ISIC_2118473,0,0.034060873,3
ISIC_1990771,0,0.038594738,3
ISIC_1786025,0,0.06196152,3
ISIC_2119008,0,0.023379983,3
ISIC_1994515,0,0.050920594,3
ISIC_1798800,0,0.029764002,3
ISIC_2125450,0,0.054292765,3
ISIC_2007691,0,0.028347624,3
ISIC_1802502,0,0.034908947,3
ISIC_2126035,0,0.031814467,3
ISIC_2031177,0,0.028532738,3
ISIC_1802793,0,0.028107177,3
ISIC_2131585,0,0.02747519,3
ISIC_2031626,0,0.028946197,3
ISIC_1811256,0,0.13633393,3
ISIC_2137639,0,0.022288382,3
ISIC_2031794,0,0.026887823,3
ISIC_1811909,0,0.16107357,3
ISIC_2138559,0,0.02727886,3
ISIC_2034659,0,0.036888666,3
ISIC_1815136,0,0.030428417,3
ISIC_2147549,0,0.06582305,3
ISIC_2036043,0,0.022576725,3
ISIC_1815593,0,0.023915378,3
ISIC_2151459,0,0.0258009,3
ISIC_2038024,0,0.027045118,3
ISIC_1820389,0,0.033820994,3
ISIC_2152051,0,0.028974153,3
ISIC_2049142,0,0.075243995,3
ISIC_1832110,0,0.026243431,3
ISIC_2157354,0,0.027548337,3
ISIC_2053045,0,0.037301246,3
ISIC_1844425,0,0.030957855,3
ISIC_2158871,0,0.03239497,3
ISIC_2063071,0,0.025062613,3
ISIC_1844671,0,0.026682096,3
ISIC_2161819,0,0.02669698,3
ISIC_2066038,0,0.027134513,3
ISIC_1850251,0,0.024241053,3
ISIC_2165360,0,0.021956624,3
ISIC_2073967,0,0.023286808,3
ISIC_1850474,0,0.037217364,3
ISIC_2175722,0,0.026909417,3
ISIC_2073994,0,0.07123066,3
ISIC_1851985,0,0.023644561,3
ISIC_2189426,0,0.02817968,3
ISIC_2093988,0,0.055043098,3
ISIC_1862691,0,0.03518671,3
ISIC_2195125,0,0.054343905,3
ISIC_2098084,0,0.029741926,3
ISIC_1867635,0,0.025607226,3
ISIC_2197398,0,0.026587611,3
ISIC_2100640,0,0.029630285,3
ISIC_1867801,0,0.05462959,3
ISIC_2201390,0,0.026693475,3
ISIC_2124213,0,0.027965717,3
ISIC_1870005,0,0.034791566,3
ISIC_2202665,0,0.050654188,3
ISIC_2126688,0,0.024567675,3
ISIC_1873035,0,0.03557302,3
ISIC_2208006,0,0.043416448,3
ISIC_2127185,0,0.028434288,3
ISIC_1876009,0,0.03895144,3
ISIC_2214766,0,0.038066868,3
ISIC_2133938,0,0.027766854,3
ISIC_1878443,0,0.027900988,3
ISIC_2215830,0,0.065984175,3
ISIC_2133980,0,0.052958176,3
ISIC_1883330,0,0.030367358,3
ISIC_2216833,0,0.02463224,3
ISIC_2134975,0,0.050155934,3
ISIC_1887093,0,0.02313347,3
ISIC_2218318,0,0.05244213,3
ISIC_2142365,0,0.034859255,3
ISIC_1887768,0,0.035902444,3
ISIC_2221212,0,0.022392489,3
ISIC_2142673,0,0.020618014,3
ISIC_1892011,0,0.0314117,3
ISIC_2221217,1,0.26114538,3
ISIC_2153201,0,0.026561325,3
ISIC_1894639,0,0.04147081,3
ISIC_2222349,0,0.022587895,3
ISIC_2154237,0,0.06303006,3
ISIC_1896306,0,0.027271807,3
ISIC_2223646,0,0.030230923,3
ISIC_2155899,0,0.03448165,3
ISIC_1896364,0,0.02536533,3
ISIC_2228511,0,0.035221364,3
ISIC_2159982,0,0.027008437,3
ISIC_1900721,0,0.029537631,3
ISIC_2236668,0,0.24745736,3
ISIC_2161202,0,0.05257469,3
ISIC_1905855,0,0.036498364,3
ISIC_2243372,0,0.025209988,3
ISIC_2164933,0,0.13863726,3
ISIC_1906729,0,0.027255971,3
ISIC_2254066,0,0.1328978,3
ISIC_2165840,0,0.028347928,3
ISIC_1915434,0,0.023893684,3
ISIC_2255966,0,0.037160162,3
ISIC_2166957,0,0.023973612,3
ISIC_1943439,0,0.09028804,3
ISIC_2256461,0,0.02669154,3
ISIC_2168904,0,0.05346012,3
ISIC_1950002,0,0.044191655,3
ISIC_2260249,0,0.026205046,3
ISIC_2169311,0,0.0440793,3
ISIC_1955511,0,0.029484456,3
ISIC_2276409,0,0.028988065,3
ISIC_2171940,0,0.025147105,3
ISIC_1958612,0,0.026500827,3
ISIC_2279679,0,0.0431093,3
ISIC_2172532,0,0.028248398,3
ISIC_1960067,0,0.03217081,3
ISIC_2281984,0,0.15304545,3
ISIC_2176370,0,0.026939524,3
ISIC_1962061,0,0.028083121,3
ISIC_2282273,0,0.02668158,3
ISIC_2178817,0,0.04301985,3
ISIC_1974777,0,0.023681749,3
ISIC_2284502,0,0.035576794,3
ISIC_2180439,0,0.029869465,3
ISIC_1975192,0,0.0249224,3
ISIC_2285264,0,0.048275087,3
ISIC_2182856,1,0.2936558,3
ISIC_1980135,0,0.028334863,3
ISIC_2297858,0,0.0348117,3
ISIC_2183559,0,0.02489378,3
ISIC_1989365,0,0.025997452,3
ISIC_2299184,0,0.025435537,3
ISIC_2193727,0,0.02783419,3
ISIC_1990429,0,0.04936642,3
ISIC_2299695,0,0.025522681,3
ISIC_2198278,0,0.030400943,3
ISIC_2005810,0,0.022254316,3
ISIC_2301029,0,0.024552263,3
ISIC_2201327,0,0.029438524,3
ISIC_2014953,0,0.02829675,3
ISIC_2307711,0,0.02766298,3
ISIC_2203163,0,0.025766807,3
ISIC_2015441,0,0.030300433,3
ISIC_2307965,0,0.028330904,3
ISIC_2206577,0,0.03901914,3
ISIC_2018361,0,0.025953628,3
ISIC_2317042,0,0.23821531,3
ISIC_2211403,0,0.026380206,3
ISIC_2030101,0,0.029876167,3
ISIC_2319387,0,0.03366905,3
ISIC_2212352,0,0.03066582,3
ISIC_2031360,0,0.030495226,3
ISIC_2321120,0,0.06382737,3
ISIC_2212697,0,0.028761316,3
ISIC_2032923,0,0.046683993,3
ISIC_2323082,0,0.024014272,3
ISIC_2219050,0,0.029116279,3
ISIC_2040614,0,0.025827253,3
ISIC_2326940,0,0.025840443,3
ISIC_2231307,0,0.03110748,3
ISIC_2042953,0,0.02458067,3
ISIC_2327393,0,0.05164095,3
ISIC_2232546,0,0.02220434,3
ISIC_2049818,0,0.031603765,3
ISIC_2328299,0,0.023530925,3
ISIC_2237868,0,0.028121157,3
ISIC_2059464,0,0.17139862,3
ISIC_2335533,0,0.04686543,3
ISIC_2241173,0,0.040544767,3
ISIC_2066616,0,0.031442605,3
ISIC_2338456,0,0.051986966,3
ISIC_2245709,0,0.033623707,3
ISIC_2071774,0,0.029329319,3
ISIC_2349843,0,0.023978518,3
ISIC_2249623,0,0.028942876,3
ISIC_2074993,0,0.026243871,3
ISIC_2354133,0,0.04656919,3
ISIC_2251944,0,0.06679788,3
ISIC_2077460,0,0.03601019,3
ISIC_2356539,0,0.027186383,3
ISIC_2252702,0,0.053000093,3
ISIC_2086082,0,0.050133087,3
ISIC_2357010,0,0.023664616,3
ISIC_2262530,0,0.034016214,3
ISIC_2092150,0,0.05647498,3
ISIC_2365285,0,0.024542099,3
ISIC_2266290,0,0.02737295,3
ISIC_2097198,0,0.03440941,3
ISIC_2371495,0,0.024812276,3
ISIC_2267335,0,0.0445312,3
ISIC_2099059,0,0.033964764,3
ISIC_2379908,0,0.035398915,3
ISIC_2278042,0,0.028207498,3
ISIC_2111605,0,0.025771232,3
ISIC_2384341,0,0.023070479,3
ISIC_2281909,0,0.03794991,3
ISIC_2136243,0,0.032734342,3
ISIC_2386668,0,0.1717955,3
ISIC_2282086,0,0.038214386,3
ISIC_2142115,0,0.02609435,3
ISIC_2387403,0,0.024553984,3
ISIC_2286175,0,0.026235329,3
ISIC_2143557,0,0.03474444,3
ISIC_2387634,0,0.03031751,3
ISIC_2288861,0,0.028192602,3
ISIC_2147395,0,0.026643934,3
ISIC_2397373,0,0.0692711,3
ISIC_2289276,0,0.10114689,3
ISIC_2151846,0,0.022818143,3
ISIC_2398801,0,0.0506003,3
ISIC_2293310,0,0.0270512,3
ISIC_2152755,0,0.23912312,3
ISIC_2400515,0,0.10742586,3
ISIC_2299497,0,0.024195464,3
ISIC_2162118,0,0.029607328,3
ISIC_2401731,0,0.02415886,3
ISIC_2299862,0,0.025554638,3
ISIC_2164811,0,0.09738057,3
ISIC_2406848,0,0.02599109,3
ISIC_2305905,0,0.18887663,3
ISIC_2176112,1,0.6312494,3
ISIC_2413554,0,0.026591597,3
ISIC_2313428,0,0.042782847,3
ISIC_2176822,0,0.04235262,3
ISIC_2415030,0,0.02659458,3
ISIC_2318657,0,0.0263528,3
ISIC_2178834,0,0.0327296,3
ISIC_2420042,0,0.029174704,3
ISIC_2319929,0,0.020737477,3
ISIC_2184229,0,0.03982848,3
ISIC_2430489,0,0.025557367,3
ISIC_2329310,0,0.080799654,3
ISIC_2186488,0,0.024124863,3
ISIC_2430937,0,0.03206089,3
ISIC_2334224,0,0.023967205,3
ISIC_2188423,0,0.023593552,3
ISIC_2435789,0,0.041510478,3
ISIC_2339123,0,0.027070772,3
ISIC_2188566,0,0.029498272,3
ISIC_2438935,0,0.025879854,3
ISIC_2349386,0,0.02001037,3
ISIC_2190816,0,0.02924736,3
ISIC_2444092,0,0.02636181,3
ISIC_2349994,0,0.03248063,3
ISIC_2196147,0,0.03979613,3
ISIC_2449919,0,0.02345875,3
ISIC_2350747,0,0.10482657,3
ISIC_2202486,0,0.023580162,3
ISIC_2452910,0,0.02417358,3
ISIC_2353289,0,0.036293775,3
ISIC_2205007,0,0.050147656,3
ISIC_2457024,0,0.030034875,3
ISIC_2359366,0,0.023108417,3
ISIC_2210513,0,0.029833222,3
ISIC_2459724,0,0.030779898,3
ISIC_2363574,0,0.04647981,3
ISIC_2211337,0,0.027363217,3
ISIC_2461602,0,0.031739984,3
ISIC_2364385,0,0.025647396,3
ISIC_2211811,0,0.029088873,3
ISIC_2470790,0,0.028072627,3
ISIC_2374436,0,0.05054524,3
ISIC_2217129,0,0.06347602,3
ISIC_2476624,0,0.02802337,3
ISIC_2383335,0,0.094908506,3
ISIC_2229251,0,0.02467493,3
ISIC_2479512,0,0.026217936,3
ISIC_2388001,0,0.029701112,3
ISIC_2231591,0,0.026715536,3
ISIC_2483334,0,0.08022369,3
ISIC_2393105,0,0.060348272,3
ISIC_2244742,0,0.02774611,3
ISIC_2488468,0,0.042215165,3
ISIC_2415026,0,0.023560708,3
ISIC_2248305,0,0.035387024,3
ISIC_2493432,0,0.027514698,3
ISIC_2422589,0,0.035227768,3
ISIC_2252958,0,0.024760438,3
ISIC_2494956,0,0.026699066,3
ISIC_2425013,0,0.030428924,3
ISIC_2264633,0,0.060937893,3
ISIC_2495644,0,0.0251052,3
ISIC_2431409,0,0.031679,3
ISIC_2265409,0,0.085244305,3
ISIC_2502558,0,0.031270124,3
ISIC_2440407,0,0.029659092,3
ISIC_2266011,0,0.03597376,3
ISIC_2502584,0,0.040633753,3
ISIC_2441954,0,0.025661737,3
ISIC_2276317,0,0.028522324,3
ISIC_2508759,0,0.02384329,3
ISIC_2450135,0,0.027996022,3
ISIC_2277599,0,0.026582735,3
ISIC_2511658,0,0.02906736,3
ISIC_2450853,0,0.029096095,3
ISIC_2278331,0,0.027852291,3
ISIC_2524580,0,0.024649663,3
ISIC_2451671,0,0.036835082,3
ISIC_2298186,0,0.023680741,3
ISIC_2525675,0,0.078784965,3
ISIC_2451803,0,0.024010694,3
ISIC_2306349,1,0.0460659,3
ISIC_2536100,0,0.08262671,3
ISIC_2452083,0,0.028686356,3
ISIC_2310167,0,0.027887158,3
ISIC_2550148,0,0.030453498,3
ISIC_2463014,0,0.02370062,3
ISIC_2318906,0,0.02401367,3
ISIC_2554114,0,0.03072439,3
ISIC_2470290,0,0.04757233,3
ISIC_2321699,0,0.034835633,3
ISIC_2559074,0,0.023369305,3
ISIC_2484560,0,0.027712287,3
ISIC_2325383,0,0.025301505,3
ISIC_2567644,0,0.04404868,3
ISIC_2491124,0,0.029116964,3
ISIC_2337907,1,0.18710884,3
ISIC_2567786,0,0.02515505,3
ISIC_2493730,0,0.034140572,3
ISIC_2341100,0,0.024965502,3
ISIC_2570413,0,0.024444455,3
ISIC_2494060,0,0.025057834,3
ISIC_2355860,0,0.11287143,3
ISIC_2572370,0,0.027174262,3
ISIC_2500637,0,0.030620752,3
ISIC_2357533,0,0.11000216,3
ISIC_2573712,0,0.11952338,3
ISIC_2503789,0,0.03163561,3
ISIC_2362404,0,0.026201122,3
ISIC_2574197,0,0.028648539,3
ISIC_2507096,0,0.023612142,3
ISIC_2372468,0,0.024959201,3
ISIC_2579675,0,0.04360858,3
ISIC_2513114,0,0.02117815,3
ISIC_2379024,0,0.02629434,3
ISIC_2587535,0,0.04239903,3
ISIC_2524005,0,0.029101277,3
ISIC_2384107,0,0.027912682,3
ISIC_2589797,0,0.028065562,3
ISIC_2524743,0,0.028603334,3
ISIC_2394445,0,0.020562189,3
ISIC_2593795,0,0.057712164,3
ISIC_2532945,0,0.124002196,3
ISIC_2400766,0,0.022666031,3
ISIC_2596574,0,0.03260784,3
ISIC_2535541,1,0.79895616,3
ISIC_2402328,0,0.031234143,3
ISIC_2597342,0,0.03231176,3
ISIC_2541375,0,0.022319932,3
ISIC_2412888,0,0.03225359,3
ISIC_2599583,0,0.033470325,3
ISIC_2542073,0,0.02519642,3
ISIC_2421486,0,0.023817604,3
ISIC_2613002,0,0.023967396,3
ISIC_2543280,0,0.02273485,3
ISIC_2423162,0,0.024684435,3
ISIC_2616327,0,0.027166545,3
ISIC_2545414,0,0.026292736,3
ISIC_2423677,0,0.078505665,3
ISIC_2618635,0,0.038162664,3
ISIC_2548805,0,0.03423602,3
ISIC_2428829,0,0.026510173,3
ISIC_2637608,1,0.08856592,3
ISIC_2553070,0,0.10986347,3
ISIC_2429824,0,0.02382133,3
ISIC_2639547,0,0.029400546,3
ISIC_2554708,0,0.040617958,3
ISIC_2431696,0,0.022978628,3
ISIC_2643130,0,0.033021096,3
ISIC_2558940,0,0.055093512,3
ISIC_2443396,0,0.028979737,3
ISIC_2645655,0,0.030454569,3
ISIC_2559472,0,0.035691977,3
ISIC_2448820,0,0.031845108,3
ISIC_2647269,0,0.02883904,3
ISIC_2560287,0,0.028246047,3
ISIC_2450785,0,0.033031132,3
ISIC_2647643,0,0.02159494,3
ISIC_2560301,0,0.030673563,3
ISIC_2452931,0,0.025065927,3
ISIC_2651049,0,0.09392797,3
ISIC_2560463,0,0.028145766,3
ISIC_2459113,0,0.033645928,3
ISIC_2660216,0,0.024731714,3
ISIC_2560645,0,0.030016454,3
ISIC_2461940,0,0.076875694,3
ISIC_2660796,0,0.038004715,3
ISIC_2562668,0,0.02656304,3
ISIC_2467153,0,0.022863658,3
ISIC_2666632,0,0.021484703,3
ISIC_2570708,0,0.0624992,3
ISIC_2468540,0,0.03755917,3
ISIC_2672001,0,0.027065469,3
ISIC_2584165,0,0.02609299,3
ISIC_2472529,0,0.026615184,3
ISIC_2676685,0,0.07569352,3
ISIC_2586805,0,0.02214283,3
ISIC_2478860,0,0.02786889,3
ISIC_2685681,0,0.12395534,3
ISIC_2587913,0,0.025178574,3
ISIC_2479134,0,0.025497342,3
ISIC_2699791,0,0.054863986,3
ISIC_2596390,0,0.028320359,3
ISIC_2479388,0,0.07246037,3
ISIC_2702929,0,0.043977525,3
ISIC_2601166,0,0.028534442,3
ISIC_2480615,0,0.028816743,3
ISIC_2705052,0,0.026751691,3
ISIC_2601537,0,0.029240865,3
ISIC_2481408,0,0.022253038,3
ISIC_2712447,0,0.065767765,3
ISIC_2603767,0,0.037444953,3
ISIC_2482016,0,0.029004328,3
ISIC_2715024,0,0.02461058,3
ISIC_2618859,0,0.031312246,3
ISIC_2484404,0,0.3854476,3
ISIC_2724278,0,0.09310437,3
ISIC_2620357,0,0.02525209,3
ISIC_2484586,0,0.027962985,3
ISIC_2729893,0,0.058994927,3
ISIC_2623103,0,0.021977536,3
ISIC_2486088,0,0.027057583,3
ISIC_2735620,0,0.033008832,3
ISIC_2625510,0,0.026453428,3
ISIC_2486598,0,0.03295894,3
ISIC_2742256,0,0.03027858,3
ISIC_2625884,0,0.21528874,3
ISIC_2487173,0,0.026370408,3
ISIC_2742674,0,0.031574603,3
ISIC_2629998,0,0.026500601,3
ISIC_2491020,0,0.034927912,3
ISIC_2746282,0,0.026490388,3
ISIC_2632612,0,0.026373237,3
ISIC_2495762,0,0.13678002,3
ISIC_2750991,0,0.049341537,3
ISIC_2637496,0,0.032228287,3
ISIC_2499559,0,0.02994466,3
ISIC_2765023,0,0.029541677,3
ISIC_2646893,0,0.069174826,3
ISIC_2500254,0,0.027952878,3
ISIC_2766908,0,0.06139896,3
ISIC_2647070,0,0.028264273,3
ISIC_2514687,0,0.025353933,3
ISIC_2768800,0,0.045519385,3
ISIC_2650468,0,0.028496092,3
ISIC_2514994,0,0.03516608,3
ISIC_2772066,0,0.11911426,3
ISIC_2653214,0,0.022788245,3
ISIC_2517038,0,0.15747616,3
ISIC_2772616,0,0.031113958,3
ISIC_2655423,0,0.04674165,3
ISIC_2517072,0,0.024824323,3
ISIC_2774435,0,0.035419047,3
ISIC_2656666,0,0.032157138,3
ISIC_2528656,0,0.02536652,3
ISIC_2778737,0,0.026363183,3
ISIC_2661598,0,0.026654216,3
ISIC_2533114,0,0.12278218,3
ISIC_2782415,0,0.12760647,3
ISIC_2664946,0,0.029549528,3
ISIC_2537370,0,0.026554119,3
ISIC_2784986,0,0.026631908,3
ISIC_2665039,0,0.06510828,3
ISIC_2538629,0,0.16007088,3
ISIC_2785789,0,0.094299585,3
ISIC_2665498,0,0.033060856,3
ISIC_2541969,0,0.030544115,3
ISIC_2786263,0,0.035094175,3
ISIC_2679689,0,0.03875229,3
ISIC_2544870,0,0.032982238,3
ISIC_2788286,0,0.022064805,3
ISIC_2683599,0,0.032790475,3
ISIC_2558439,0,0.13195132,3
ISIC_2793638,0,0.027594207,3
ISIC_2690733,0,0.025862424,3
ISIC_2563840,0,0.025395585,3
ISIC_2808280,0,0.021473551,3
ISIC_2692366,0,0.052389134,3
ISIC_2564952,0,0.026938468,3
ISIC_2811433,0,0.029223992,3
ISIC_2693385,0,0.027943255,3
ISIC_2565154,0,0.026291346,3
ISIC_2814638,0,0.031545125,3
ISIC_2693412,0,0.025603468,3
ISIC_2568485,0,0.025567697,3
ISIC_2815222,0,0.05147793,3
ISIC_2710887,0,0.062988706,3
ISIC_2580667,0,0.029659683,3
ISIC_2817153,0,0.02496804,3
ISIC_2712126,0,0.035966296,3
ISIC_2581480,0,0.023976278,3
ISIC_2819603,0,0.027130626,3
ISIC_2714572,0,0.03668959,3
ISIC_2583900,0,0.033330973,3
ISIC_2823929,0,0.024330562,3
ISIC_2718684,0,0.053445015,3
ISIC_2584999,0,0.028562982,3
ISIC_2826766,0,0.05541588,3
ISIC_2720426,0,0.044477526,3
ISIC_2588140,0,0.027777432,3
ISIC_2830650,0,0.035364505,3
ISIC_2726570,0,0.026712865,3
ISIC_2595571,0,0.027639914,3
ISIC_2839053,0,0.027991034,3
ISIC_2726665,0,0.03238739,3
ISIC_2607010,0,0.112722084,3
ISIC_2842898,0,0.026441948,3
ISIC_2735720,0,0.023459423,3
ISIC_2618902,0,0.027081696,3
ISIC_2850190,0,0.022636814,3
ISIC_2739702,0,0.027194185,3
ISIC_2621288,0,0.026607698,3
ISIC_2854303,0,0.026444234,3
ISIC_2741984,0,0.031256795,3
ISIC_2621493,0,0.030166572,3
ISIC_2854610,0,0.025564848,3
ISIC_2742870,0,0.027478218,3
ISIC_2625420,0,0.02906199,3
ISIC_2860230,0,0.026975697,3
ISIC_2747882,0,0.040463928,3
ISIC_2633745,0,0.027511735,3
ISIC_2861373,0,0.026540458,3
ISIC_2748608,0,0.023923593,3
ISIC_2634356,0,0.032214884,3
ISIC_2861803,0,0.034267064,3
ISIC_2751294,0,0.07094275,3
ISIC_2637968,0,0.06061528,3
ISIC_2863278,0,0.03538765,3
ISIC_2751896,0,0.029575177,3
ISIC_2638179,0,0.026544869,3
ISIC_2887690,0,0.027236251,3
ISIC_2752102,0,0.026535362,3
ISIC_2639144,0,0.036106296,3
ISIC_2888638,0,0.08836036,3
ISIC_2752607,0,0.027318694,3
ISIC_2648018,0,0.080419116,3
ISIC_2892382,0,0.02912712,3
ISIC_2754616,0,0.03139124,3
ISIC_2668653,0,0.028125314,3
ISIC_2895308,0,0.038535133,3
ISIC_2754949,0,0.031505488,3
ISIC_2669835,0,0.10943881,3
ISIC_2899837,0,0.041007902,3
ISIC_2776005,0,0.044308964,3
ISIC_2671727,0,0.044229988,3
ISIC_2902221,0,0.03368019,3
ISIC_2778855,0,0.041486908,3
ISIC_2674517,0,0.020830905,3
ISIC_2908315,0,0.025357485,3
ISIC_2782870,0,0.029775817,3
ISIC_2679295,0,0.0262807,3
ISIC_2908353,0,0.043645896,3
ISIC_2799447,0,0.028861878,3
ISIC_2691209,0,0.02355318,3
ISIC_2909153,0,0.024605386,3
ISIC_2801761,0,0.031773254,3
ISIC_2691211,0,0.031080214,3
ISIC_2910609,0,0.02393663,3
ISIC_2810451,0,0.047247674,3
ISIC_2700545,0,0.040316768,3
ISIC_2912335,0,0.1583117,3
ISIC_2817594,0,0.028876008,3
ISIC_2704082,0,0.109918,3
ISIC_2922104,0,0.028844275,3
ISIC_2819798,0,0.024871528,3
ISIC_2714069,0,0.037864383,3
ISIC_2923530,0,0.03081098,3
ISIC_2824296,0,0.031106718,3
ISIC_2715441,0,0.034690186,3
ISIC_2927289,0,0.02079424,3
ISIC_2831814,0,0.028229348,3
ISIC_2718103,0,0.02499885,3
ISIC_2937642,1,0.097153574,3
ISIC_2832595,0,0.04295155,3
ISIC_2718199,0,0.028095953,3
ISIC_2941560,0,0.029428618,3
ISIC_2844085,0,0.029834295,3
ISIC_2729109,0,0.04535893,3
ISIC_2945640,0,0.03472571,3
ISIC_2853454,0,0.36768323,3
ISIC_2731847,0,0.034037836,3
ISIC_2949131,0,0.04570104,3
ISIC_2855191,0,0.029789036,3
ISIC_2736540,0,0.026499353,3
ISIC_2962719,0,0.024033522,3
