image_name,target,pred,fold
ISIC_4270163,0,0.03198695,0
ISIC_4462876,0,0.2733754,0
ISIC_4233746,0,0.017529665,0
ISIC_4271108,0,0.09703754,0
ISIC_4472381,0,0.04484779,0
ISIC_4242559,0,0.041376866,0
ISIC_4276255,1,0.057724923,0
ISIC_4475268,0,0.04981851,0
ISIC_4243947,0,0.02969546,0
ISIC_4278440,0,0.02498286,0
ISIC_4475489,0,0.04368118,0
ISIC_4244697,0,0.04135669,0
ISIC_4280886,0,0.04795342,0
ISIC_4479844,0,0.18870892,0
ISIC_4245634,0,0.057905816,0
ISIC_4287463,0,0.024681069,0
ISIC_4481065,0,0.1520095,0
ISIC_4247917,0,0.16331068,0
ISIC_4291830,0,0.023395482,0
ISIC_4488579,0,0.07268989,0
ISIC_4257938,0,0.021244448,0
ISIC_4299328,0,0.02767611,0
ISIC_4494314,0,0.023843544,0
ISIC_4258283,0,0.02312136,0
ISIC_4307219,0,0.02302602,0
ISIC_4494731,0,0.055359297,0
ISIC_4264600,0,0.027936215,0
ISIC_4314089,0,0.027001431,0
ISIC_4498746,0,0.060637087,0
ISIC_4264897,0,0.02200157,0
ISIC_4318374,0,0.10189174,0
ISIC_4498803,0,0.056058362,0
ISIC_4266467,0,0.028225899,0
ISIC_4327071,0,0.057419952,0
ISIC_4508511,0,0.044065055,0
ISIC_4266571,0,0.02213485,0
ISIC_4330005,0,0.13462955,0
ISIC_4509925,0,0.11738064,0
ISIC_4267696,0,0.042346537,0
ISIC_4338927,0,0.044482417,0
ISIC_4527758,0,0.04762722,0
ISIC_4277163,0,0.02940645,0
ISIC_4342416,0,0.07176234,0
ISIC_4532667,0,0.023578582,0
ISIC_4280835,0,0.035222847,0
ISIC_4344995,0,0.031163523,0
ISIC_4535762,0,0.03727642,0
ISIC_4282719,0,0.11345114,0
ISIC_4349612,0,0.024261475,0
ISIC_4535920,0,0.05332534,0
ISIC_4298761,0,0.117993504,0
ISIC_4354857,0,0.07937327,0
ISIC_4536407,0,0.026824247,0
ISIC_4299055,0,0.1065699,0
ISIC_4363579,0,0.07008463,0
ISIC_4540140,0,0.035923038,0
ISIC_4312470,0,0.06509361,0
ISIC_4369805,0,0.029086232,0
ISIC_4543121,0,0.04517843,0
ISIC_4316406,0,0.18167703,0
ISIC_4387797,0,0.030994143,0
ISIC_4545553,0,0.03405714,0
ISIC_4327406,0,0.05829206,0
ISIC_4389370,0,0.028785419,0
ISIC_4555291,0,0.14290823,0
ISIC_4335732,0,0.03548996,0
ISIC_4397068,0,0.032783322,0
ISIC_4566200,0,0.3727173,0
ISIC_4341875,0,0.04532349,0
ISIC_4405986,0,0.029167864,0
ISIC_4568001,0,0.078136645,0
ISIC_4351077,0,0.086492665,0
ISIC_4419522,0,0.06250813,0
ISIC_4584265,1,0.20673701,0
ISIC_4351248,0,0.11253706,0
ISIC_4419686,0,0.046350986,0
ISIC_4594429,0,0.022159401,0
ISIC_4352457,0,0.023082396,0
ISIC_4420070,0,0.039947502,0
ISIC_4596089,0,0.049127307,0
ISIC_4355518,0,0.15128371,0
ISIC_4423812,0,0.032802485,0
ISIC_4604137,0,0.13792527,0
ISIC_4359258,0,0.04545722,0
ISIC_4425322,1,0.28792998,0
ISIC_4606646,0,0.03905771,0
ISIC_4364153,0,0.13591368,0
ISIC_4432269,0,0.036436684,0
ISIC_4611698,0,0.16952094,0
ISIC_4365093,0,0.09457929,0
ISIC_4433552,0,0.051561378,0
ISIC_4620906,0,0.029343057,0
ISIC_4371913,0,0.02311245,0
ISIC_4435776,0,0.094992176,0
ISIC_4622902,0,0.024568195,0
ISIC_4377193,0,0.037146546,0
ISIC_4442418,0,0.02629564,0
ISIC_4636434,0,0.113038085,0
ISIC_4378851,0,0.055525802,0
ISIC_4471567,0,0.036826998,0
ISIC_4638628,0,0.07150066,0
ISIC_4379788,0,0.268228,0
ISIC_4474170,0,0.034977622,0
ISIC_4646990,0,0.02879463,0
ISIC_4385326,0,0.03980334,0
ISIC_4474970,0,0.022512434,0
ISIC_4660964,0,0.022086654,0
ISIC_4387517,0,0.023998728,0
ISIC_4477448,0,0.31524894,0
ISIC_4661994,0,0.17004861,0
ISIC_4392916,0,0.025474684,0
ISIC_4481362,0,0.028242322,0
ISIC_4665061,0,0.08372276,0
ISIC_4395329,0,0.112378396,0
ISIC_4487429,0,0.030172614,0
ISIC_4669149,0,0.025534902,0
ISIC_4404036,0,0.03830538,0
ISIC_4493771,0,0.030357702,0
ISIC_4669366,0,0.026784692,0
ISIC_4412821,0,0.049298614,0
ISIC_4495210,0,0.06420185,0
ISIC_4671039,0,0.033000607,0
ISIC_4419431,0,0.019414086,0
ISIC_4501838,0,0.025788512,0
ISIC_4671324,0,0.030849256,0
ISIC_4433582,0,0.08267003,0
ISIC_4511027,0,0.05600834,0
ISIC_4677514,0,0.0809369,0
ISIC_4433684,0,0.04761116,0
ISIC_4512203,0,0.033191025,0
ISIC_4679428,0,0.042152293,0
ISIC_4434221,0,0.032681976,0
ISIC_4513934,0,0.022552606,0
ISIC_4681021,0,0.24723765,0
ISIC_4434225,0,0.02707185,0
ISIC_4521482,0,0.022904214,0
ISIC_4686029,0,0.037582025,0
ISIC_4443545,0,0.35270274,0
ISIC_4522095,0,0.19799611,0
ISIC_4686662,0,0.027070764,0
ISIC_4452219,0,0.032169778,0
ISIC_4523565,0,0.061600618,0
ISIC_4686972,0,0.055438563,0
ISIC_4452420,0,0.031290133,0
ISIC_4524431,0,0.03330799,0
ISIC_4688253,0,0.023130972,0
ISIC_4454509,0,0.04028626,0
ISIC_4527040,0,0.22397405,0
ISIC_4691943,0,0.15641482,0
ISIC_4455413,0,0.027909342,0
ISIC_4528712,0,0.028499875,0
ISIC_4702716,0,0.0386835,0
ISIC_4455932,0,0.07162395,0
ISIC_4530249,0,0.04101749,0
ISIC_4702892,0,0.029458815,0
ISIC_4464519,0,0.05124337,0
ISIC_4547141,0,0.0617827,0
ISIC_4705128,0,0.040049486,0
ISIC_4468474,0,0.04815064,0
ISIC_4548632,0,0.01751203,0
ISIC_4721434,0,0.036700897,0
ISIC_4485854,0,0.023466708,0
ISIC_4549530,0,0.022998676,0
ISIC_4721599,0,0.028855715,0
ISIC_4486332,0,0.066189036,0
ISIC_4554381,0,0.034653224,0
ISIC_4725103,0,0.03401398,0
ISIC_4487081,0,0.023991894,0
ISIC_4562120,0,0.020986592,0
ISIC_4725367,0,0.07093728,0
ISIC_4490219,0,0.02052598,0
ISIC_4563766,0,0.08694816,0
ISIC_4726431,0,0.030697647,0
ISIC_4493028,0,0.05771591,0
ISIC_4566325,0,0.094103426,0
ISIC_4740131,0,0.026873566,0
ISIC_4493499,0,0.07575358,0
ISIC_4566439,0,0.06507603,0
ISIC_4742778,0,0.07575761,0
ISIC_4495092,0,0.028905198,0
ISIC_4582670,0,0.03153236,0
ISIC_4744842,0,0.036245573,0
ISIC_4500503,0,0.064961754,0
ISIC_4585877,0,0.042645592,0
ISIC_4747339,0,0.053567346,0
ISIC_4500518,0,0.030936886,0
ISIC_4590786,0,0.024221953,0
ISIC_4749576,0,0.022256408,0
ISIC_4507193,0,0.023130324,0
ISIC_4601679,0,0.022442529,0
ISIC_4755559,0,0.048938625,0
ISIC_4520168,0,0.09003151,0
ISIC_4602691,0,0.03210985,0
ISIC_4755931,0,0.03853609,0
ISIC_4520704,0,0.19723466,0
ISIC_4612180,0,0.030838529,0
ISIC_4759062,0,0.025293225,0
ISIC_4522014,0,0.10824394,0
ISIC_4613405,0,0.021556461,0
ISIC_4760800,0,0.061049744,0
ISIC_4524763,0,0.024606591,0
ISIC_4631910,0,0.20043026,0
ISIC_4768668,0,0.018876394,0
ISIC_4531954,0,0.023317184,0
ISIC_4638801,0,0.04330848,0
ISIC_4777536,0,0.028560508,0
ISIC_4533487,0,0.02828447,0
ISIC_4647886,0,0.05530495,0
ISIC_4784726,0,0.050381944,0
ISIC_4534608,0,0.055747647,0
ISIC_4659355,0,0.026183058,0
ISIC_4789784,0,0.047873657,0
ISIC_4538870,0,0.22682823,0
ISIC_4672353,0,0.3446444,0
ISIC_4803231,0,0.069446065,0
ISIC_4542016,0,0.030819697,0
ISIC_4677073,0,0.27038854,0
ISIC_4803414,0,0.1340788,0
ISIC_4542516,0,0.0330801,0
ISIC_4679605,0,0.041383743,0
ISIC_4804912,0,0.04718458,0
ISIC_4545112,0,0.13193582,0
ISIC_4680198,0,0.044230286,0
ISIC_4807631,0,0.028193299,0
ISIC_4547675,0,0.03214709,0
ISIC_4690019,0,0.028433235,0
ISIC_4808108,0,0.17720108,0
ISIC_4548995,0,0.024716161,0
ISIC_4693485,0,0.050634827,0
ISIC_4813681,0,0.08332376,0
ISIC_4550251,0,0.11694015,0
ISIC_4700970,0,0.024707858,0
ISIC_4813830,0,0.121813,0
ISIC_4551082,0,0.04191754,0
ISIC_4709818,0,0.2935915,0
ISIC_4816564,0,0.14581645,0
ISIC_4557337,0,0.030695189,0
ISIC_4711251,0,0.024133824,0
ISIC_4817121,0,0.17430642,0
ISIC_4559070,0,0.06322458,0
ISIC_4718237,0,0.03171014,0
ISIC_4818460,0,0.027626503,0
ISIC_4560814,0,0.1327818,0
ISIC_4719620,0,0.03273386,0
ISIC_4821865,0,0.021569218,0
ISIC_4564163,0,0.04097466,0
ISIC_4726702,0,0.02110891,0
ISIC_4822306,0,0.025429657,0
ISIC_4570724,0,0.038105503,0
ISIC_4732353,0,0.12579395,0
ISIC_4824758,0,0.021018688,0
ISIC_4620053,0,0.03897681,0
ISIC_4732584,0,0.026793832,0
ISIC_4832620,0,0.130909,0
ISIC_4622079,0,0.02951286,0
ISIC_4732788,0,0.14569685,0
ISIC_4840686,0,0.048667595,0
ISIC_4624352,0,0.02452321,0
ISIC_4732943,0,0.04083387,0
ISIC_4842741,0,0.03107487,0
ISIC_4624973,0,0.08204321,0
ISIC_4735106,0,0.07415328,0
ISIC_4856892,0,0.07386364,0
ISIC_4628573,0,0.10193082,0
ISIC_4735120,0,0.03953622,0
ISIC_4870011,0,0.024187157,0
ISIC_4629476,0,0.025158444,0
ISIC_4743874,0,0.03497279,0
ISIC_4870676,0,0.04245694,0
ISIC_4650046,0,0.025310453,0
ISIC_4748605,0,0.057685535,0
ISIC_4872791,0,0.0902727,0
ISIC_4657838,0,0.01940985,0
ISIC_4749142,0,0.022804039,0
ISIC_4876193,0,0.06974949,0
ISIC_4669490,0,0.03277074,0
ISIC_4756167,0,0.045536608,0
ISIC_4879050,0,0.07120347,0
ISIC_4669785,0,0.11676682,0
ISIC_4758961,0,0.072673984,0
ISIC_4888821,0,0.045471516,0
ISIC_4670831,0,0.027868705,0
ISIC_4758968,0,0.029897548,0
ISIC_4894286,0,0.052542858,0
ISIC_4683861,0,0.051050264,0
ISIC_4764002,0,0.14835565,0
ISIC_4898865,0,0.11930745,0
ISIC_4685917,0,0.041767567,0
ISIC_4767789,0,0.09348137,0
ISIC_4912127,0,0.035876427,0
ISIC_4686274,0,0.067793764,0
ISIC_4771668,0,0.045711216,0
ISIC_4915897,0,0.037686627,0
ISIC_4696783,0,0.043098547,0
ISIC_4773019,0,0.026633183,0
ISIC_4922000,0,0.05602531,0
ISIC_4707475,0,0.036609687,0
ISIC_4784251,0,0.17826551,0
ISIC_4923606,0,0.042750478,0
ISIC_4720306,0,0.028351251,0
ISIC_4784833,0,0.023603158,0
ISIC_4936610,0,0.04473361,0
ISIC_4725027,0,0.037323423,0
ISIC_4785358,0,0.0407138,0
ISIC_4938994,1,0.103561915,0
ISIC_4730433,0,0.024536923,0
ISIC_4785487,0,0.025440937,0
ISIC_4939497,0,0.19508825,0
ISIC_4737672,0,0.07469089,0
ISIC_4787698,0,0.032021284,0
ISIC_4944556,0,0.03665592,0
ISIC_4740278,0,0.03314363,0
ISIC_4792446,0,0.29225454,0
ISIC_4950467,0,0.046409123,0
ISIC_4742279,0,0.020575926,0
ISIC_4798962,0,0.054693025,0
ISIC_4954719,0,0.033366024,0
ISIC_4744974,0,0.026351355,0
ISIC_4801791,0,0.13778053,0
ISIC_4959937,0,0.028513094,0
ISIC_4745594,0,0.020838274,0
ISIC_4811165,0,0.07519689,0
ISIC_4961292,0,0.030892963,0
ISIC_4745658,0,0.034675807,0
ISIC_4817771,0,0.09334371,0
ISIC_4963405,0,0.22000079,0
ISIC_4749959,0,0.05183489,0
ISIC_4818326,0,0.06922047,0
ISIC_4965967,0,0.09408115,0
ISIC_4756979,0,0.024772283,0
ISIC_4824111,0,0.020024374,0
ISIC_4968388,0,0.25453317,0
ISIC_4764654,0,0.1721971,0
ISIC_4828265,0,0.030513082,0
ISIC_4974788,0,0.0707477,0
ISIC_4764834,0,0.02777727,0
ISIC_4835344,0,0.03514288,0
ISIC_4977971,0,0.08572308,0
ISIC_4768512,0,0.035097193,0
ISIC_4838102,0,0.027555529,0
ISIC_4981507,0,0.04135437,0
ISIC_4774143,0,0.02460192,0
ISIC_4838394,0,0.016714744,0
ISIC_4986451,0,0.09694424,0
ISIC_4780541,0,0.03952059,0
ISIC_4844741,0,0.1546144,0
ISIC_4986879,0,0.026908778,0
ISIC_4785677,0,0.024568314,0
ISIC_4848012,0,0.03569419,0
ISIC_5001033,0,0.059561253,0
ISIC_4787183,0,0.064193234,0
ISIC_4849032,0,0.03570997,0
ISIC_5008478,0,0.0497235,0
ISIC_4793861,0,0.082405835,0
ISIC_4856654,0,0.035529647,0
ISIC_5016141,0,0.05352549,0
ISIC_4796189,0,0.071716726,0
ISIC_4857535,0,0.02114336,0
ISIC_5026745,0,0.16036762,0
ISIC_4797852,0,0.02894286,0
ISIC_4881841,0,0.18898894,0
ISIC_5033950,0,0.02266936,0
ISIC_4800495,0,0.03256671,0
ISIC_4882123,0,0.027371423,0
ISIC_5037370,0,0.026299015,0
ISIC_4811593,0,0.025974322,0
ISIC_4882333,0,0.06915464,0
ISIC_5038440,0,0.045584083,0
ISIC_4814912,0,0.04680906,0
ISIC_4883212,0,0.027797991,0
ISIC_5041398,0,0.032692213,0
ISIC_4822192,0,0.019004378,0
ISIC_4887995,0,0.0252474,0
ISIC_5049165,0,0.022887053,0
ISIC_4831895,0,0.106316075,0
ISIC_4888971,0,0.022662804,0
ISIC_5054136,0,0.026925126,0
ISIC_4836873,0,0.029708613,0
ISIC_4892083,0,0.023011293,0
ISIC_5056170,0,0.027302375,0
ISIC_4848484,0,0.02376187,0
ISIC_4895957,0,0.026524294,0
ISIC_5073160,0,0.08516055,0
ISIC_4855628,0,0.06084413,0
ISIC_4905331,0,0.022720328,0
ISIC_5076871,0,0.03289296,0
ISIC_4856536,0,0.054158863,0
ISIC_4908873,0,0.031525493,0
ISIC_5104795,0,0.19779803,0
ISIC_4861375,0,0.07064842,0
ISIC_4909154,0,0.03024427,0
ISIC_5111521,0,0.03456785,0
ISIC_4862028,0,0.2527457,0
ISIC_4911104,0,0.14965425,0
ISIC_5112931,0,0.09597475,0
ISIC_4868926,0,0.030624667,0
ISIC_4913284,0,0.015661983,0
ISIC_5122091,0,0.023247855,0
ISIC_4879647,0,0.02683622,0
ISIC_4920148,0,0.09300159,0
ISIC_5123817,0,0.04900854,0
ISIC_4883330,0,0.027847324,0
ISIC_4920166,0,0.06289033,0
ISIC_5130558,0,0.031467613,0
ISIC_4886992,0,0.07073281,0
ISIC_4933332,0,0.029133666,0
ISIC_5135143,0,0.042523224,0
ISIC_4901293,0,0.038872395,0
ISIC_4937316,0,0.025394257,0
ISIC_5142496,0,0.02203626,0
ISIC_4919198,0,0.023778047,0
ISIC_4937725,0,0.028615389,0
ISIC_5142743,0,0.05448815,0
ISIC_4929865,0,0.06277912,0
ISIC_4943797,0,0.0177025,0
ISIC_5144813,0,0.031231323,0
ISIC_4954740,0,0.048918266,0
ISIC_4947816,0,0.029793927,0
ISIC_5149021,0,0.121212825,0
ISIC_4956713,0,0.1506286,0
ISIC_4949672,0,0.060634874,0
ISIC_5151719,0,0.028963773,0
ISIC_4958578,0,0.04135759,0
ISIC_4950290,0,0.10072127,0
ISIC_5152000,0,0.04389238,0
ISIC_4972756,0,0.047108047,0
ISIC_4951557,0,0.06020797,0
ISIC_5153725,0,0.07167023,0
ISIC_4979909,0,0.05648896,0
ISIC_4954282,0,0.035631713,0
ISIC_5156210,0,0.045161016,0
ISIC_4980079,0,0.046817563,0
ISIC_4958006,0,0.081697874,0
ISIC_5187819,0,0.02360368,0
ISIC_4981608,0,0.021067373,0
ISIC_4959023,0,0.025501018,0
ISIC_5191344,1,0.061279852,0
ISIC_4996867,0,0.14761831,0
ISIC_4962984,0,0.032931186,0
ISIC_5192265,0,0.075942166,0
ISIC_4997532,0,0.05562004,0
ISIC_4964478,0,0.038176104,0
ISIC_5194331,0,0.09842888,0
ISIC_5003226,0,0.046510633,0
ISIC_4967164,0,0.041775983,0
ISIC_5207136,0,0.025139818,0
ISIC_5005869,0,0.0645694,0
ISIC_4973203,0,0.19769067,0
ISIC_5213792,0,0.040793788,0
ISIC_5008399,0,0.22528212,0
ISIC_4973809,0,0.031691223,0
ISIC_5215191,0,0.12079995,0
ISIC_5009935,0,0.06893323,0
ISIC_4986485,0,0.044604387,0
ISIC_5231991,0,0.045399554,0
ISIC_5015081,0,0.035247043,0
ISIC_4989914,0,0.02340512,0
ISIC_5233406,0,0.036678415,0
ISIC_5032060,0,0.040140778,0
ISIC_5000592,0,0.03794925,0
ISIC_5233978,0,0.061542176,0
ISIC_5034671,0,0.024060965,0
ISIC_5003862,0,0.038812347,0
ISIC_5234605,0,0.20329033,0
ISIC_5036010,0,0.029069016,0
ISIC_5026565,0,0.02620206,0
ISIC_5235744,0,0.06744391,0
ISIC_5044647,0,0.09125352,0
ISIC_5028878,0,0.024819873,0
ISIC_5237723,0,0.07230985,0
ISIC_5045600,1,0.057118803,0
ISIC_5033906,0,0.03304881,0
ISIC_5239796,0,0.031321794,0
ISIC_5046082,1,0.062831275,0
ISIC_5037785,0,0.059159737,0
ISIC_5242216,0,0.019896954,0
ISIC_5056768,0,0.025375832,0
ISIC_5042455,0,0.04497367,0
ISIC_5248304,0,0.031344965,0
ISIC_5059092,0,0.032379877,0
ISIC_5043996,0,0.099505164,0
ISIC_5268669,0,0.09007533,0
ISIC_5059375,0,0.064169824,0
ISIC_5044391,0,0.4334205,0
ISIC_5273029,0,0.058172695,0
ISIC_5063645,0,0.108763866,0
ISIC_5044438,1,0.12623163,0
ISIC_5273043,0,0.040863946,0
ISIC_5071682,0,0.038154308,0
ISIC_5044765,0,0.12685445,0
ISIC_5281485,0,0.097390786,0
ISIC_5075232,0,0.036760796,0
ISIC_5044766,0,0.062267415,0
ISIC_5284504,0,0.023977404,0
ISIC_5093264,0,0.02387961,0
ISIC_5044940,0,0.03413132,0
ISIC_5289926,0,0.09043253,0
ISIC_5098492,0,0.043850094,0
ISIC_5049137,0,0.019320037,0
ISIC_5290109,0,0.14073683,0
ISIC_5101111,0,0.05607937,0
ISIC_5053869,0,0.027842168,0
ISIC_5301938,0,0.06708482,0
ISIC_5101322,0,0.027393326,0
ISIC_5065245,0,0.035676353,0
ISIC_5304633,0,0.031925254,0
ISIC_5107195,0,0.027383264,0
ISIC_5066267,0,0.046274237,0
ISIC_5307070,0,0.08027809,0
ISIC_5109296,0,0.043450903,0
ISIC_5071800,0,0.034161862,0
ISIC_5312584,0,0.054461807,0
ISIC_5118254,0,0.19399509,0
ISIC_5079465,0,0.02151874,0
ISIC_5321109,0,0.053241365,0
ISIC_5120564,0,0.022899577,0
ISIC_5087331,0,0.068605706,0
ISIC_5321852,0,0.03957939,0
ISIC_5130786,0,0.05545835,0
ISIC_5097947,0,0.03533826,0
ISIC_5322011,0,0.024034109,0
ISIC_5131914,0,0.023946758,0
ISIC_5102846,0,0.023850577,0
ISIC_5323944,0,0.029023984,0
ISIC_5132214,0,0.118892215,0
ISIC_5108076,0,0.023822876,0
ISIC_5329118,0,0.020812687,0
ISIC_5133804,0,0.049731884,0
ISIC_5115473,0,0.055716686,0
ISIC_5342109,0,0.32208848,0
ISIC_5136890,0,0.0254105,0
ISIC_5117209,0,0.032755837,0
ISIC_5347727,0,0.040647916,0
ISIC_5141510,0,0.027132057,0
ISIC_5120109,0,0.06123377,0
ISIC_5358421,0,0.033013403,0
ISIC_5144150,0,0.02374561,0
ISIC_5142472,0,0.024649728,0
ISIC_5361285,0,0.029411776,0
ISIC_5164416,0,0.05388952,0
ISIC_5145651,0,0.047389846,0
ISIC_5366657,0,0.1606169,0
ISIC_5166636,0,0.14831877,0
ISIC_5159557,0,0.53850853,0
ISIC_5377237,0,0.055773385,0
ISIC_5175471,0,0.033067398,0
ISIC_5163523,0,0.030177632,0
ISIC_5381545,0,0.039118666,0
ISIC_5181340,0,0.02701929,0
ISIC_5164059,0,0.040328894,0
ISIC_5383064,0,0.073022254,0
ISIC_5182179,0,0.023706552,0
ISIC_5181177,0,0.02733306,0
ISIC_5383356,0,0.02605168,0
ISIC_5189688,0,0.4498937,0
ISIC_5182592,0,0.025091127,0
ISIC_5386739,0,0.031153658,0
ISIC_5189963,0,0.02062953,0
ISIC_5196913,0,0.030578364,0
ISIC_5390932,0,0.030557264,0
ISIC_5190562,0,0.025889976,0
ISIC_5198996,0,0.10947724,0
ISIC_5392958,0,0.026114719,0
ISIC_5192684,0,0.03781576,0
ISIC_5207050,0,0.073359,0
ISIC_5393367,0,0.03745146,0
ISIC_5195360,0,0.031831138,0
ISIC_5209769,0,0.047135245,0
ISIC_5406633,0,0.033616357,0
ISIC_5196052,0,0.07212776,0
ISIC_5218530,0,0.028384795,0
ISIC_5406677,0,0.07679196,0
ISIC_5200993,0,0.048737645,0
ISIC_5218561,0,0.2159338,0
ISIC_5406752,0,0.08097395,0
ISIC_5203137,0,0.081447735,0
ISIC_5221189,0,0.023808334,0
ISIC_5407063,0,0.035714563,0
ISIC_5208357,0,0.040261637,0
ISIC_5233769,0,0.20186585,0
ISIC_5408756,0,0.05717668,0
ISIC_5209401,0,0.09756684,0
ISIC_5254982,0,0.06802231,0
ISIC_5418694,0,0.477002,0
ISIC_5212189,0,0.03736952,0
ISIC_5259414,0,0.04369514,0
ISIC_5423896,0,0.024687324,0
ISIC_5214247,0,0.09128797,0
ISIC_5261146,0,0.0494121,0
ISIC_5425595,0,0.15110366,0
ISIC_5220578,0,0.02377356,0
ISIC_5264912,0,0.03593994,0
ISIC_5430554,0,0.040130764,0
ISIC_5220911,0,0.034495275,0
ISIC_5265488,0,0.10795673,0
ISIC_5435642,0,0.028668668,0
ISIC_5221636,0,0.029220132,0
ISIC_5272837,0,0.0756287,0
ISIC_5441990,0,0.050330985,0
ISIC_5221917,0,0.022355184,0
ISIC_5286203,0,0.050501984,0
ISIC_5442452,0,0.057506606,0
ISIC_5224107,0,0.072908506,0
ISIC_5297103,0,0.026568994,0
ISIC_5445188,0,0.021961153,0
ISIC_5225263,0,0.015467831,0
ISIC_5299464,0,0.024921281,0
ISIC_5449507,0,0.025875064,0
ISIC_5227635,0,0.082439125,0
ISIC_5299786,0,0.023412665,0
ISIC_5459056,0,0.17440253,0
ISIC_5230385,0,0.099711575,0
ISIC_5299821,0,0.024134722,0
ISIC_5460120,0,0.05400015,0
ISIC_5247508,1,0.2181276,0
ISIC_5308066,0,0.019800946,0
ISIC_5464614,0,0.06557921,0
ISIC_5252266,0,0.028599225,0
ISIC_5309101,0,0.021916978,0
ISIC_5474923,0,0.06326847,0
ISIC_5255175,0,0.025529498,0
ISIC_5309300,0,0.024196252,0
ISIC_5476775,0,0.049639184,0
ISIC_5263581,0,0.02404161,0
ISIC_5315486,0,0.02447364,0
ISIC_5497432,0,0.042712443,0
ISIC_5266861,0,0.026339075,0
ISIC_5317348,0,0.03318311,0
ISIC_5499474,0,0.0659648,0
ISIC_5283214,0,0.05953173,0
ISIC_5320143,0,0.3203508,0
ISIC_5502342,0,0.026731236,0
ISIC_5290569,0,0.02774647,0
ISIC_5320770,0,0.0447596,0
ISIC_5502702,0,0.11694659,0
ISIC_5294540,0,0.026270662,0
ISIC_5322232,0,0.03209667,0
ISIC_5504322,0,0.13963819,0
ISIC_5298608,0,0.03548345,0
ISIC_5324178,0,0.02848355,0
ISIC_5506099,0,0.026376432,0
ISIC_5301811,0,0.036190107,0
ISIC_5331089,0,0.19173595,0
ISIC_5508542,0,0.04995761,0
ISIC_5302073,0,0.047797743,0
ISIC_5333549,0,0.046982795,0
ISIC_5509212,0,0.02790185,0
ISIC_5303069,0,0.20359743,0
ISIC_5335049,0,0.053230066,0
ISIC_5512926,0,0.039308734,0
ISIC_5314534,0,0.26077026,0
ISIC_5336007,0,0.028369848,0
ISIC_5519378,0,0.02485911,0
ISIC_5326225,0,0.021769531,0
ISIC_5355302,0,0.041156366,0
ISIC_5538778,0,0.046705056,0
ISIC_5331102,1,0.09575319,0
ISIC_5357160,0,0.060107924,0
ISIC_5539701,0,0.052153803,0
ISIC_5331210,0,0.027761346,0
ISIC_5357975,0,0.042966742,0
ISIC_5546806,0,0.18015611,0
ISIC_5338721,0,0.035082288,0
ISIC_5358174,0,0.027821008,0
ISIC_5552066,0,0.047228802,0
ISIC_5351400,0,0.04573782,0
ISIC_5370599,0,0.18983679,0
ISIC_5552335,0,0.042943716,0
ISIC_5353454,0,0.027755601,0
ISIC_5386244,0,0.030136755,0
ISIC_5552385,0,0.41253358,0
ISIC_5362869,0,0.045182202,0
ISIC_5387829,0,0.11514842,0
ISIC_5555505,0,0.019548906,0
ISIC_5369000,1,0.09081953,0
ISIC_5397163,0,0.044924214,0
ISIC_5561397,0,0.034493234,0
ISIC_5377148,0,0.052600045,0
ISIC_5404908,0,0.21607526,0
ISIC_5564029,0,0.083732955,0
ISIC_5380326,0,0.043434817,0
ISIC_5408436,0,0.05119788,0
ISIC_5564432,0,0.14746311,0
ISIC_5380827,0,0.032784745,0
ISIC_5409716,0,0.05032082,0
ISIC_5565279,0,0.025925256,0
ISIC_5388245,0,0.09312994,0
ISIC_5415781,0,0.028156893,0
ISIC_5565517,0,0.08373136,0
ISIC_5388851,0,0.03201267,0
ISIC_5427407,0,0.068827525,0
ISIC_5566810,0,0.03511908,0
ISIC_5390261,0,0.02961026,0
ISIC_5434055,0,0.033651028,0
ISIC_5584734,0,0.1876551,0
ISIC_5390565,0,0.028845537,0
ISIC_5449597,0,0.21247885,0
ISIC_5588302,0,0.06173118,0
ISIC_5392994,0,0.03649778,0
ISIC_5464942,0,0.023905987,0
ISIC_5592257,0,0.025706302,0
ISIC_5400837,0,0.039920557,0
ISIC_5472470,0,0.09820632,0
ISIC_5601317,0,0.037568577,0
ISIC_5404729,0,0.029094849,0
ISIC_5474797,0,0.2426291,0
ISIC_5604397,0,0.023669634,0
ISIC_5405889,0,0.022530925,0
ISIC_5481242,0,0.041791994,0
ISIC_5606896,0,0.03287759,0
ISIC_5406576,0,0.02571462,0
ISIC_5483119,0,0.097958244,0
ISIC_5617339,0,0.05572058,0
ISIC_5408967,0,0.1755187,0
ISIC_5495413,1,0.13319944,0
ISIC_5624953,0,0.032659575,0
ISIC_5413674,0,0.030453997,0
ISIC_5495452,0,0.032367166,0
ISIC_5629697,0,0.03627687,0
ISIC_5413771,0,0.2553774,0
ISIC_5503634,0,0.03411343,0
ISIC_5631712,0,0.022475442,0
ISIC_5414643,0,0.030133117,0
ISIC_5514893,0,0.027140085,0
ISIC_5636556,0,0.07913609,0
ISIC_5416004,0,0.038570642,0
ISIC_5516462,0,0.026124546,0
ISIC_5645789,0,0.040478997,0
ISIC_5419475,0,0.023726149,0
ISIC_5520553,0,0.07304183,0
ISIC_5651246,0,0.036565866,0
ISIC_5424547,0,0.051026646,0
ISIC_5524986,0,0.059498925,0
ISIC_5664256,0,0.1156033,0
ISIC_5425721,1,0.31690487,0
ISIC_5528563,0,0.03483191,0
