image_name,target
ISIC_2431958,0.058122459799051285
ISIC_2433578,0.05226436853408813
ISIC_2434588,0.505766898393631
ISIC_2434912,0.034328033402562144
ISIC_2435805,0.026443190872669217
ISIC_2437222,0.03878960572183132
ISIC_2438069,0.040398639440536496
ISIC_2438481,0.06363585740327835
ISIC_2439227,0.015206744521856308
ISIC_2443021,0.009744069539010525
ISIC_2443172,0.0214396171271801
ISIC_2447694,0.03649795763194561
ISIC_2447802,0.042374867573380465
ISIC_2453019,0.01777118146419525
ISIC_2453607,0.011247652769088744
ISIC_2454082,0.0157059658318758
ISIC_2454187,0.013761206343770026
ISIC_2455226,0.02883197143673897
ISIC_2455435,0.01722365729510784
ISIC_2457108,0.035131636634469034
ISIC_2457967,0.02144751250743866
ISIC_2458215,0.011937516368925571
ISIC_2460791,0.05046098902821541
ISIC_2461537,0.04492482170462609
ISIC_2461994,0.028287019953131678
ISIC_2462762,0.040180370956659314
ISIC_2463217,0.07751221731305122
ISIC_2463262,0.017141335457563404
ISIC_2464369,0.05190589800477027
ISIC_2466179,0.06613763198256492
ISIC_2466641,0.045590251311659814
ISIC_2467634,0.011210818961262702
ISIC_2467705,0.021150570921599866
ISIC_2467713,0.014412155002355575
ISIC_2467742,0.017725219950079918
ISIC_2467985,0.03649735860526562
ISIC_2468035,0.015199863538146018
ISIC_2468915,0.014782460778951644
ISIC_2469321,0.020200511440634727
ISIC_2472358,0.01449676901102066
ISIC_2474708,0.07879242300987244
ISIC_2476534,0.11509649008512496
ISIC_2476859,0.050261381268501285
ISIC_2477987,0.022120121866464615
ISIC_2478371,0.02250571809709072
ISIC_2478446,0.05073935985565185
ISIC_2479848,0.07195361107587814
ISIC_2480284,0.007404779456555844
ISIC_2481708,0.0177951417863369
ISIC_2481946,0.5687388241291046
ISIC_2481958,0.01611080802977085
ISIC_2482144,0.024603173881769184
ISIC_2483982,0.06424921751022339
ISIC_2484115,0.015920825861394407
ISIC_2484178,0.04821749329566956
ISIC_2484203,0.03573355972766877
ISIC_2485658,0.02738176323473454
ISIC_2485868,0.26596204340457913
ISIC_2486570,0.011972933262586596
ISIC_2486646,0.013097137212753296
ISIC_2486784,0.06370845139026642
ISIC_2487693,0.0078029709868133075
ISIC_2488474,0.017167648673057555
ISIC_2488804,0.012350768409669399
ISIC_2489071,0.015506179630756378
ISIC_2490163,0.010477022547274829
ISIC_2490327,0.03550530858337879
ISIC_2491883,0.0351993028074503
ISIC_2493881,0.07324845939874648
ISIC_2495255,0.10332240685820579
ISIC_2495802,0.014579351991415024
ISIC_2497011,0.01866817977279425
ISIC_2497422,0.030963367223739623
ISIC_2498361,0.015099542215466501
ISIC_2498534,0.010480206180363895
ISIC_2498620,0.3376375138759613
ISIC_2499041,0.014213337376713753
ISIC_2501615,0.011184978112578391
ISIC_2501699,0.07982521653175353
ISIC_2503360,0.012956698983907698
ISIC_2504419,0.05269507542252541
ISIC_2504778,0.022579450532793997
ISIC_2505832,0.03435173407196998
ISIC_2506654,0.014553827419877053
ISIC_2507875,0.018417777121067045
ISIC_2509316,0.02768838033080101
ISIC_2510291,0.034802807867527014
ISIC_2512303,0.12118442207574845
ISIC_2512550,0.024873675033450122
ISIC_2512613,0.015304808877408505
ISIC_2513195,0.05291436389088631
ISIC_2513408,0.0275189857929945
ISIC_2515419,0.04805278405547141
ISIC_2516818,0.012684887833893299
ISIC_2516903,0.014254987984895707
ISIC_2518102,0.02820532582700253
ISIC_2518681,0.013890985399484636
ISIC_2519003,0.021791203133761882
ISIC_2519009,0.013789135031402111
ISIC_2521670,0.029006728902459145
ISIC_2521951,0.058704751729965206
ISIC_2522121,0.014177087880671024
ISIC_2522990,0.021196458674967292
ISIC_2523154,0.08396341055631637
ISIC_2524304,0.024531367421150203
ISIC_2525897,0.11647632718086241
ISIC_2528358,0.11707465648651122
ISIC_2529965,0.06765912175178529
ISIC_2530380,0.029126974567770955
ISIC_2530544,0.008304430916905404
ISIC_2530646,0.16508836746215821
ISIC_2530832,0.0325077198445797
ISIC_2531776,0.05711604654788971
ISIC_2531927,0.02181890457868576
ISIC_2532737,0.028680758550763127
ISIC_2535069,0.04012618549168111
ISIC_2535128,0.01570765133947134
ISIC_2538799,0.013874303735792636
ISIC_2539351,0.07214601188898087
ISIC_2539633,0.015552924014627935
ISIC_2539805,0.04571627825498581
ISIC_2542440,0.179394768178463
ISIC_2543097,0.01845644135028124
ISIC_2543386,0.029379972442984584
ISIC_2544347,0.023909959942102432
ISIC_2545971,0.03767558448016643
ISIC_2547752,0.013306410238146781
ISIC_2548780,0.016883365996181964
ISIC_2550073,0.032180975750088686
ISIC_2550217,0.021563250944018366
ISIC_2550632,0.03360103257000446
ISIC_2550946,0.039772947505116465
ISIC_2550997,0.03133115135133266
ISIC_2551086,0.037329574674367906
ISIC_2551089,0.10510654598474502
ISIC_2551111,0.027093745209276675
ISIC_2552055,0.012068136222660543
ISIC_2552351,0.06956551596522331
ISIC_2552770,0.020775126293301582
ISIC_2554668,0.020307107269763945
ISIC_2556450,0.028784831240773197
ISIC_2559237,0.027169846370816226
ISIC_2560699,0.5022459089756013
ISIC_2561895,0.08007239848375322
ISIC_2561898,0.04573298096656799
ISIC_2563545,0.023465047404170037
ISIC_2563680,0.06675030291080475
ISIC_2566474,0.025028303265571594
ISIC_2566780,0.044684025645256045
ISIC_2567217,0.023126317374408244
ISIC_2567231,0.01063520461320877
ISIC_2567239,0.02026156857609749
ISIC_2568399,0.050866746902465815
ISIC_2568903,0.8753655195236206
ISIC_2568954,0.02794798910617828
ISIC_2569869,0.011713888123631477
ISIC_2569931,0.04441749155521393
ISIC_2570280,0.02009372040629387
ISIC_2570815,0.013909175992012024
ISIC_2571600,0.030159516260027885
ISIC_2572301,0.11555556505918503
ISIC_2573270,0.05141900405287742
ISIC_2573713,0.012183398753404618
ISIC_2574347,0.029537937790155414
ISIC_2574545,0.019778723455965517
ISIC_2574854,0.012641517631709575
ISIC_2575740,0.03343420699238778
ISIC_2576499,0.07546006068587303
ISIC_2577765,0.020071272179484373
ISIC_2577849,0.09013063535094262
ISIC_2578191,0.035939864441752435
ISIC_2578562,0.04972110465168952
ISIC_2581544,0.027516278252005574
ISIC_2582580,0.0135365042835474
ISIC_2582691,0.33731486201286315
ISIC_2582869,0.02484419047832489
ISIC_2586009,0.027234922721982004
ISIC_2586249,0.01197993792593479
ISIC_2588457,0.02532072067260742
ISIC_2588690,0.04006537422537804
ISIC_2588932,0.14025896936655044
ISIC_2589886,0.030041221529245377
ISIC_2591032,0.010656103864312172
ISIC_2591086,0.013360857404768466
ISIC_2591810,0.25598057806491853
ISIC_2594538,0.017267110943794253
ISIC_2594596,0.10987379997968674
ISIC_2595762,0.012839511409401894
ISIC_2596120,0.029754459857940674
ISIC_2596360,0.07692821696400642
ISIC_2598603,0.018041801080107688
ISIC_2599282,0.020814347267150878
ISIC_2600282,0.02753507122397423
ISIC_2600298,0.031194156035780907
ISIC_2600465,0.030409109219908713
ISIC_2600649,0.03062393367290497
ISIC_2600849,0.01705937646329403
ISIC_2601658,0.07066603675484658
ISIC_2601827,0.03620288521051407
ISIC_2603428,0.09100373536348343
ISIC_2604426,0.025007428601384163
ISIC_2605953,0.021915854886174205
ISIC_2606454,0.016450216062366962
ISIC_2607622,0.05470523238182068
ISIC_2607761,0.018571308813989162
ISIC_2609978,0.17710243165493011
ISIC_2610536,0.0746349535882473
ISIC_2610835,0.04309210628271103
ISIC_2611114,0.013039062544703483
ISIC_2611496,0.01252157399430871
ISIC_2613083,0.038082605600357054
ISIC_2613108,0.06859242618083954
ISIC_2613282,0.18816547095775604
ISIC_2613344,0.015765143558382988
ISIC_2613780,0.02777894511818886
ISIC_2613789,0.016343720816075803
ISIC_2613930,0.021438622474670408
ISIC_2615257,0.024373013526201248
ISIC_2615668,0.01945357471704483
ISIC_2615759,0.08000278621912003
ISIC_2616322,0.019738505408167843
ISIC_2618851,0.014480273239314556
ISIC_2621151,0.014374033175408842
ISIC_2621695,0.014200699701905252
ISIC_2622879,0.014458604902029038
ISIC_2623074,0.01687442697584629
ISIC_2623187,0.017597204074263573
ISIC_2625601,0.03890780545771123
ISIC_2626522,0.03276788108050823
ISIC_2629586,0.021257663890719418
ISIC_2630389,0.017136937379837038
ISIC_2630515,0.023922306299209592
ISIC_2631078,0.08832836821675301
ISIC_2632592,0.02977251894772053
ISIC_2632644,0.0360073208808899
ISIC_2634029,0.029904120787978175
ISIC_2635420,0.022481071762740615
ISIC_2635638,0.012339639477431774
ISIC_2635909,0.08041370213031769
ISIC_2636640,0.02288437560200691
ISIC_2639201,0.026590890809893606
ISIC_2640176,0.0329034049063921
ISIC_2640777,0.034197626262903215
ISIC_2642228,0.025380675867199894
ISIC_2644793,0.011530697159469128
ISIC_2645900,0.013595754653215409
ISIC_2646237,0.07079946771264076
ISIC_2647353,0.012945409119129182
ISIC_2647881,0.04836360067129135
ISIC_2649036,0.01313007678836584
ISIC_2650588,0.04606589861214161
ISIC_2650966,0.02287735976278782
ISIC_2651134,0.013073997013270855
ISIC_2651324,0.016674690693616868
ISIC_2651405,0.015727514028549196
ISIC_2653979,0.02470932975411415
ISIC_2656229,0.10574450194835663
ISIC_2657227,0.01716118808835745
ISIC_2657760,0.0261060506105423
ISIC_2659436,0.013700178265571596
ISIC_2660824,0.01914852149784565
ISIC_2661607,0.0478802926838398
ISIC_2662261,0.010539360344409943
ISIC_2664224,0.011554425675421953
ISIC_2665667,0.07661844938993453
ISIC_2667536,0.03191508390009403
ISIC_2669216,0.017022210732102395
ISIC_2670221,0.07037321552634239
ISIC_2671409,0.1304107502102852
ISIC_2672734,0.04644010588526726
ISIC_2672880,0.014941163919866083
ISIC_2673001,0.10198086500167847
ISIC_2674316,0.012067919597029686
ISIC_2674741,0.04445990994572639
ISIC_2675336,0.010966550186276436
ISIC_2676053,0.010704778693616392
ISIC_2680392,0.015103617310523986
ISIC_2680409,0.052317447215318676
ISIC_2683058,0.2655507773160935
ISIC_2684502,0.09415801614522934
ISIC_2684650,0.06000416725873947
ISIC_2686371,0.05046333447098732
ISIC_2688468,0.02827884331345558
ISIC_2688499,0.033932344615459444
ISIC_2689674,0.008926155418157576
ISIC_2690375,0.023030680045485495
ISIC_2690862,0.018370075896382333
ISIC_2691534,0.03742441833019257
ISIC_2692722,0.031169895827770234
ISIC_2693087,0.011037912778556348
ISIC_2693128,0.012285350263118744
ISIC_2694332,0.0217769468203187
ISIC_2695358,0.013632944598793982
ISIC_2695905,0.057237481325864786
ISIC_2698346,0.013095138221979141
ISIC_2698764,0.03876238502562046
ISIC_2700394,0.07246270328760147
ISIC_2701388,0.015476544946432113
ISIC_2701399,0.01885468978434801
ISIC_2702465,0.03017002083361149
ISIC_2702974,0.014018819108605385
ISIC_2703646,0.027694858610630035
ISIC_2704199,0.13229029327630995
ISIC_2705044,0.16548465043306348
ISIC_2707719,0.0899128682911396
ISIC_2709532,0.0376686304807663
ISIC_2713090,0.050306130200624466
ISIC_2713319,0.015192710608243941
ISIC_2713862,0.031322550401091574
ISIC_2715548,0.02581479288637638
ISIC_2717613,0.03692084178328514
ISIC_2719637,0.02286216467618942
ISIC_2719899,0.012362930923700333
ISIC_2720185,0.020099320262670518
ISIC_2720307,0.06471348255872726
ISIC_2722040,0.008502791635692121
ISIC_2722327,0.010240362584590913
ISIC_2722675,0.027418379858136176
ISIC_2722886,0.02113596759736538
ISIC_2722983,0.009433619678020477
ISIC_2725695,0.08258847147226334
ISIC_2726427,0.13628763854503634
ISIC_2727522,0.01775639597326517
ISIC_2729776,0.060790909826755515
ISIC_2729796,0.10521664768457414
ISIC_2730156,0.0213024839758873
ISIC_2730923,0.04596982747316361
ISIC_2731715,0.022675946354866028
ISIC_2731928,0.037757597491145135
ISIC_2732174,0.014052088186144826
ISIC_2732410,0.019260338321328164
ISIC_2732844,0.020198709517717364
ISIC_2733360,0.015738599747419355
ISIC_2734107,0.012447709031403065
ISIC_2735323,0.034447056800127024
ISIC_2735640,0.031372896209359166
ISIC_2736438,0.01123268622905016
ISIC_2737135,0.025372786074876787
ISIC_2740259,0.1380255103111267
ISIC_2740732,0.013584620505571366
ISIC_2740978,0.044135744124650954
ISIC_2742109,0.008342586737126113
ISIC_2742701,0.024241511523723606
ISIC_2743059,0.01845785453915596
ISIC_2743397,0.035348455607891086
ISIC_2743801,0.042354528605937955
ISIC_2744942,0.009844675194472073
ISIC_2744963,0.02048701997846365
ISIC_2745184,0.020844478905200955
ISIC_2746899,0.025592857971787453
ISIC_2751389,0.01016968358308077
ISIC_2751925,0.025837262719869615
ISIC_2753638,0.01807575859129429
ISIC_2756299,0.010215423442423346
ISIC_2757628,0.07986922860145569
ISIC_2757879,0.031589153409004214
ISIC_2758441,0.032942614704370494
ISIC_2759341,0.017841043509542943
ISIC_2760625,0.08261614143848418
ISIC_2761222,0.04818916097283363
ISIC_2762381,0.05475659966468811
ISIC_2762655,0.01164525542408228
ISIC_2762755,0.01885294746607542
ISIC_2764446,0.06811759620904922
ISIC_2765345,0.06399254277348518
ISIC_2765677,0.016052323766052725
ISIC_2766032,0.02546784207224846
ISIC_2766590,0.30534082651138306
ISIC_2768407,0.03920322395861149
ISIC_2768840,0.02294847145676613
ISIC_2769811,0.04969429895281792
ISIC_2770298,0.02140403054654598
ISIC_2771030,0.02327300235629082
ISIC_2775262,0.022160597145557404
ISIC_2775569,0.07712476328015327
ISIC_2779036,0.4736102223396301
ISIC_2780480,0.04122048765420914
ISIC_2780505,0.014528847672045231
ISIC_2781230,0.011761828511953353
ISIC_2781714,0.07390919402241707
ISIC_2782439,0.029514757916331295
ISIC_2783061,0.030408676713705063
ISIC_2783585,0.032905247807502744
ISIC_2783710,0.08354105055332184
ISIC_2784408,0.020245334692299364
ISIC_2785646,0.02397608570754528
ISIC_2785814,0.010672515537589789
ISIC_2785976,0.05081956535577774
ISIC_2786319,0.057134503871202474
ISIC_2788245,0.039269329607486726
ISIC_2789714,0.0559733159840107
ISIC_2791655,0.020854196324944497
ISIC_2793133,0.03173747807741165
ISIC_2793703,0.04811887219548226
ISIC_2797372,0.05837937965989112
ISIC_2799021,0.01640121154487133
ISIC_2799268,0.011453028209507466
ISIC_2801139,0.08207163885235785
ISIC_2802301,0.017963316291570663
ISIC_2802346,0.013411524891853332
ISIC_2802408,0.05627668648958206
ISIC_2803179,0.04193056076765061
ISIC_2803506,0.02869388721883297
ISIC_2804825,0.11052286624908447
ISIC_2806461,0.05950876846909523
ISIC_2806463,0.048151117563247685
ISIC_2807001,0.009653515927493573
ISIC_2807040,0.06684791669249535
ISIC_2807921,0.046616049483418465
ISIC_2808393,0.014189844764769075
ISIC_2808964,0.014598000235855581
ISIC_2809430,0.018087763153016568
ISIC_2810153,0.011813385039567947
ISIC_2811093,0.020548588968813418
ISIC_2811687,0.01365832332521677
ISIC_2811919,0.06419429704546928
ISIC_2812284,0.03826517164707184
ISIC_2813459,0.01068891566246748
ISIC_2814272,0.019317280873656275
ISIC_2816050,0.02669665738940239
ISIC_2816092,0.012155569903552531
ISIC_2817101,0.018785391561686994
ISIC_2817197,0.0202863559126854
ISIC_2817832,0.008463545143604279
ISIC_2818153,0.020341309532523152
ISIC_2819480,0.018840555660426618
ISIC_2821487,0.012765288539230825
ISIC_2822174,0.0798028104007244
ISIC_2822416,0.009761956892907618
ISIC_2822889,0.016933595202863215
ISIC_2823266,0.044757903367280964
ISIC_2823299,0.015986414067447184
ISIC_2824061,0.08092863261699676
ISIC_2824480,0.011394377611577512
ISIC_2824922,0.3649774879217148
ISIC_2826192,0.012755213491618633
ISIC_2827942,0.05128736719489098
ISIC_2828156,0.3681785017251969
ISIC_2828811,0.015194539912045002
ISIC_2829040,0.11904449015855788
ISIC_2829089,0.017620235681533813
ISIC_2832441,0.009864302165806296
ISIC_2832532,0.023985664919018747
ISIC_2834420,0.0722627781331539
ISIC_2835116,0.023056090995669368
ISIC_2837857,0.028082173317670822
ISIC_2838169,0.03298346400260926
ISIC_2838180,0.014507766999304294
ISIC_2839742,0.6451853036880493
ISIC_2840019,0.2741059333086014
ISIC_2841788,0.1280414029955864
ISIC_2844227,0.01185059603303671
ISIC_2844792,0.014246045984327795
ISIC_2845014,0.03301218934357167
ISIC_2845028,0.02893192432820797
ISIC_2848326,0.031328800693154336
ISIC_2849601,0.029951227083802226
ISIC_2852457,0.0402761735022068
ISIC_2853193,0.04758262932300568
ISIC_2855421,0.02513366937637329
ISIC_2855923,0.018190067261457443
ISIC_2858057,0.07436686009168625
ISIC_2860159,0.02746495977044106
ISIC_2861073,0.012004179880023003
ISIC_2861615,0.026097860932350156
ISIC_2862111,0.016682447865605354
ISIC_2862576,0.016561163216829298
ISIC_2864571,0.14878048002719882
ISIC_2864786,0.032822036743164064
ISIC_2865092,0.017767255194485188
ISIC_2866348,0.009564619418233632
ISIC_2866924,0.01821522004902363
ISIC_2867827,0.020150217413902282
ISIC_2869298,0.02436111606657505
ISIC_2869500,0.014871289022266865
ISIC_2870598,0.011448291130363941
ISIC_2871866,0.02668889835476875
ISIC_2875804,0.013894493691623211
ISIC_2879103,0.052990180999040605
ISIC_2879319,0.03192758783698082
ISIC_2879870,0.011908355168998243
ISIC_2880938,0.08956656605005264
ISIC_2881137,0.008529484458267688
ISIC_2882183,0.16227733790874482
ISIC_2882715,0.03620067574083805
ISIC_2882963,0.03332486860454083
ISIC_2883463,0.03939561098814011
ISIC_2883756,0.1969746261835098
ISIC_2884058,0.14111272990703583
ISIC_2885348,0.010330729931592942
ISIC_2885577,0.012879943102598192
ISIC_2885718,0.07672801241278648
ISIC_2885741,0.02337714396417141
ISIC_2886991,0.03159342557191849
ISIC_2887299,0.3346126705408096
ISIC_2887604,0.017286224476993083
ISIC_2889328,0.04072920829057694
ISIC_2890008,0.020412383228540422
ISIC_2890538,0.012446893565356732
ISIC_2893689,0.011330232582986356
ISIC_2893969,0.025591176748275754
ISIC_2894619,0.04798936545848846
ISIC_2897386,0.024335581809282303
ISIC_2898876,0.012000104971230031
ISIC_2899485,0.04238125383853912
ISIC_2900065,0.04080207385122776
ISIC_2900150,0.39713756442070003
ISIC_2901036,0.09497050493955614
ISIC_2901070,0.007624492142349482
ISIC_2906353,0.014930657111108305
ISIC_2906357,0.02132653370499611
ISIC_2906649,0.016446709446609017
ISIC_2907414,0.25378315448760985
ISIC_2908210,0.021512693166732787
ISIC_2909250,0.017022707872092722
ISIC_2909338,0.05029285848140717
ISIC_2909747,0.0200878219678998
ISIC_2910374,0.02396426200866699
ISIC_2911033,0.014606106281280517
ISIC_2911378,0.0389480110257864
ISIC_2912359,0.03613899387419224
ISIC_2912524,0.026291852444410325
ISIC_2913511,0.013843971863389015
ISIC_2914164,0.22725088596343995
ISIC_2914431,0.04322703033685684
ISIC_2914650,0.11821327805519105
ISIC_2919248,0.025773226097226147
ISIC_2922356,0.023831710964441297
ISIC_2922450,0.21132573187351228
ISIC_2922688,0.012324818409979343
ISIC_2922876,0.03729608431458474
ISIC_2924876,0.014252520725131036
ISIC_2926599,0.023725366592407225
ISIC_2927268,0.08083283007144927
ISIC_2928166,0.02784033939242363
ISIC_2928329,0.018064726144075394
ISIC_2929442,0.025425651669502256
ISIC_2930982,0.021432626806199548
ISIC_2931955,0.13535551428794862
ISIC_2933054,0.016027313098311423
ISIC_2939230,0.017484687641263007
ISIC_2939559,0.07883760929107667
ISIC_2939632,0.027675116807222365
ISIC_2940341,0.04129667282104492
ISIC_2941121,0.027167176827788353
ISIC_2941506,0.010254756733775138
ISIC_2944324,0.008418542612344027
ISIC_2944785,0.009408980421721936
ISIC_2945698,0.031407355889678
ISIC_2945726,0.033426419273018836
ISIC_2946293,0.022143903374671932
ISIC_2946358,0.01304839663207531
ISIC_2947373,0.01773957945406437
ISIC_2948729,0.07060221284627914
ISIC_2950913,0.029122541099786757
ISIC_2951472,0.22753608226776123
ISIC_2952110,0.2576294392347336
ISIC_2953931,0.035693847760558124
ISIC_2954205,0.016081530041992666
ISIC_2954422,0.06698987632989885
ISIC_2954737,0.09192717671394347
ISIC_2955552,0.019294808991253375
ISIC_2958724,0.19349898993968964
ISIC_2960792,0.023384029790759087
ISIC_2961790,0.23274502754211424
ISIC_2961837,0.01247398145496845
ISIC_2962245,0.06806987747550011
ISIC_2964421,0.012677950039505958
ISIC_2964511,0.010121245868504047
ISIC_2964600,0.00879208166152239
ISIC_2966319,0.011370466835796834
ISIC_2966600,0.05283434763550759
ISIC_2968104,0.03331786394119263
ISIC_2968365,0.012346504442393779
ISIC_2968715,0.04215236604213715
ISIC_2970268,0.008189388178288936
ISIC_2970783,0.04140682294964791
ISIC_2972178,0.012985439971089361
ISIC_2973598,0.04940984770655632
ISIC_2973910,0.016363440081477165
ISIC_2974420,0.1016455963253975
ISIC_2976697,0.32328225374221803
ISIC_2976936,0.06574014872312545
ISIC_2979177,0.17519400715827943
ISIC_2979296,0.018073936365544795
ISIC_2982140,0.07949824035167695
ISIC_2985099,0.018751819618046284
ISIC_2987555,0.015017848275601865
ISIC_2988031,0.03259978853166103
ISIC_2988842,0.031303275376558304
ISIC_2989863,0.050563837587833414
ISIC_2990790,0.029521093890070918
ISIC_2990982,0.027792838960886006
ISIC_2992298,0.06328212022781371
ISIC_2994593,0.011900968849658966
ISIC_2995410,0.11273482143878936
ISIC_2995868,0.8608497500419616
ISIC_2996554,0.01738944798707962
ISIC_2997653,0.03168712668120861
ISIC_2999870,0.03141311220824719
ISIC_3000694,0.016201789304614064
ISIC_3001010,0.029154137521982194
ISIC_3001416,0.03097971267998218
ISIC_3001939,0.014891708642244338
ISIC_3003131,0.044662041217088694
ISIC_3004197,0.01668726056814194
ISIC_3004536,0.04295831359922886
ISIC_3006001,0.02732320614159107
ISIC_3006353,0.042438056692481047
ISIC_3006985,0.026101960614323617
ISIC_3009035,0.022436385974287987
ISIC_3010124,0.0112719539552927
ISIC_3010492,0.035324149578809735
ISIC_3013153,0.019285057298839094
ISIC_3016106,0.020376059971749787
ISIC_3016243,0.19096212983131408
ISIC_3016409,0.12026621848344803
ISIC_3017624,0.026455453038215636
ISIC_3017944,0.019141292199492455
ISIC_3018548,0.03464622609317303
ISIC_3018869,0.01397752147167921
ISIC_3019231,0.01563983131200075
ISIC_3019849,0.02436805162578821
ISIC_3021712,0.1802467405796051
ISIC_3024297,0.25347566902637486
ISIC_3025125,0.01460128780454397
ISIC_3025179,0.0656288206577301
ISIC_3025776,0.07015433013439178
ISIC_3026294,0.03942678570747376
ISIC_3026301,0.028314648941159246
ISIC_3029757,0.016519257239997386
ISIC_3031742,0.04498816281557083
ISIC_3034071,0.015297148190438748
ISIC_3034194,0.06059259027242661
ISIC_3034496,0.07919247373938562
ISIC_3034590,0.10090164691209792
ISIC_3034634,0.017413056641817092
ISIC_3035013,0.03440695926547051
ISIC_3035671,0.03804830200970173
ISIC_3035934,0.011928607150912283
ISIC_3036806,0.04136530570685863
ISIC_3038801,0.026747584342956543
ISIC_3040215,0.03129158727824688
ISIC_3046579,0.03516698591411114
ISIC_3046977,0.016165128350257876
ISIC_3048391,0.03373646475374699
ISIC_3048601,0.03467188067734242
ISIC_3049863,0.0141107939183712
ISIC_3050025,0.01360566485673189
ISIC_3050241,0.05113845467567443
ISIC_3050256,0.011704790592193605
ISIC_3050591,0.04197090044617653
ISIC_3050726,0.0567188523709774
ISIC_3051087,0.1263573572039604
ISIC_3051428,0.015241014771163462
ISIC_3052742,0.1114303857088089
ISIC_3053615,0.048056310042738914
ISIC_3054208,0.024679350852966304
ISIC_3055086,0.010427992977201938
ISIC_3056153,0.07058456316590309
ISIC_3056816,0.02839522063732147
ISIC_3056827,0.03373933546245098
ISIC_3057291,0.01413099579513073
ISIC_3057622,0.010997311584651472
ISIC_3059224,0.06900169402360917
ISIC_3059916,0.16229050904512404
ISIC_3060142,0.014511569403111935
ISIC_3060292,0.018667413294315337
ISIC_3061295,0.0479890652000904
ISIC_3061715,0.09286393970251083
ISIC_3061920,0.049730002880096436
ISIC_3063951,0.01094655878841877
ISIC_3064913,0.041526174172759056
ISIC_3065173,0.1353340357542038
ISIC_3066210,0.024923835322260862
ISIC_3067112,0.018097522296011446
ISIC_3069602,0.0642623983323574
ISIC_3073305,0.06038643121719361
ISIC_3073626,0.020224954932928085
ISIC_3073822,0.025974263995885847
ISIC_3075041,0.025820943713188167
ISIC_3077337,0.0826659619808197
ISIC_3077737,0.04001393429934978
ISIC_3078390,0.04653740376234054
ISIC_3078669,0.09958043098449705
ISIC_3078876,0.023447194322943687
ISIC_3080264,0.022942707315087317
ISIC_3080291,0.016374275274574756
ISIC_3080994,0.1554160550236702
ISIC_3081722,0.07596243545413017
ISIC_3082434,0.045452091842889786
ISIC_3082829,0.042730490863323214
ISIC_3083302,0.016430565528571608
ISIC_3084021,0.05118548274040222
ISIC_3085039,0.0834250718355179
ISIC_3086004,0.02467989791184664
ISIC_3086392,0.03758847340941429
ISIC_3086566,0.02836820036172867
ISIC_3086993,0.01472844425588846
ISIC_3088239,0.0398582972586155
ISIC_3089241,0.014950747787952422
ISIC_3090818,0.09972663074731827
ISIC_3091500,0.036008488014340395
ISIC_3091594,0.040258923172950746
ISIC_3091968,0.014029464870691299
ISIC_3091975,0.04334113672375679
ISIC_3092993,0.016198006458580494
ISIC_3093141,0.013563040457665921
ISIC_3096116,0.01157241640612483
ISIC_3097494,0.031167705729603767
ISIC_3100039,0.02154354229569435
ISIC_3100274,0.013763582520186902
ISIC_3100359,0.016945104114711285
ISIC_3100379,0.018802299723029138
ISIC_3100433,0.01564789991825819
ISIC_3100513,0.013627161830663679
ISIC_3101113,0.02898440919816494
ISIC_3101558,0.026216552406549458
ISIC_3105094,0.028701722994446757
ISIC_3105463,0.08741314336657524
ISIC_3105863,0.034259827062487605
ISIC_3106083,0.010870270803570746
ISIC_3109975,0.018776819482445715
ISIC_3111332,0.02030848003923893
ISIC_3112707,0.025609248504042628
ISIC_3113447,0.021448684856295586
ISIC_3114484,0.0276660680770874
ISIC_3115114,0.06697096377611161
ISIC_3115397,0.07571578621864318
ISIC_3115713,0.02132943719625473
ISIC_3116793,0.018779055029153825
ISIC_3117522,0.018713000044226644
ISIC_3118476,0.057585076242685315
ISIC_3119515,0.01586174741387367
ISIC_3125596,0.021047139167785646
ISIC_3127583,0.022873872146010398
ISIC_3127993,0.0219074085354805
ISIC_3129234,0.013607610203325748
ISIC_3130286,0.045991077274084094
ISIC_3130826,0.03949275761842728
ISIC_3133510,0.010833842121064663
ISIC_3135659,0.008656729105859995
ISIC_3135797,0.010455336235463618
ISIC_3136416,0.03647273257374764
ISIC_3136517,0.009133769944310187
ISIC_3137228,0.03095473162829876
ISIC_3138826,0.015701812319457532
ISIC_3139801,0.043872182816267015
ISIC_3140781,0.020254486240446568
ISIC_3140894,0.06474530100822448
ISIC_3143496,0.009524717181921005
ISIC_3143811,0.02588131837546825
ISIC_3144013,0.07157605439424515
ISIC_3144497,0.012320219539105894
ISIC_3147141,0.03478962853550911
ISIC_3148766,0.025235372781753536
ISIC_3149300,0.08696989342570305
ISIC_3150364,0.02806657887995243
ISIC_3150831,0.0276399876922369
ISIC_3151136,0.01004143850877881
ISIC_3151787,0.012813960760831834
ISIC_3152647,0.009072016086429357
ISIC_3152679,0.006252477876842021
ISIC_3156629,0.014251386187970637
ISIC_3156673,0.043109710142016415
ISIC_3157196,0.02347887121140957
ISIC_3157212,0.009476949274539948
ISIC_3157966,0.011819830909371377
ISIC_3158528,0.06094831898808479
ISIC_3159265,0.34022305011749265
ISIC_3160330,0.01849867068231106
ISIC_3160366,0.021017946302890778
ISIC_3161587,0.02627014145255089
ISIC_3162378,0.024342628195881844
ISIC_3162471,0.011734807491302492
ISIC_3162606,0.023551388829946514
ISIC_3163483,0.026233673095703125
