image_name,target
ISIC_1577307,0.2595733292400837
ISIC_1577729,0.08538213092833757
ISIC_1578405,0.034944696351885796
ISIC_1579773,0.027299525681883097
ISIC_1581247,0.038619077298790216
ISIC_1582062,0.09603883512318134
ISIC_1582282,0.24939899891614914
ISIC_1584462,0.03266691276803613
ISIC_1586288,0.024592788890004158
ISIC_1586360,0.039816681295633316
ISIC_1589060,0.019998922012746334
ISIC_1589872,0.026400832692161202
ISIC_1589895,0.11409121658653021
ISIC_1590307,0.09940233640372753
ISIC_1591962,0.023391843540593982
ISIC_1592464,0.026322788558900356
ISIC_1593714,0.9260113090276718
ISIC_1596422,0.023807532154023647
ISIC_1599454,0.01114073395729065
ISIC_1600066,0.04522909224033356
ISIC_1600890,0.01873109396547079
ISIC_1601014,0.021109202411025763
ISIC_1603921,0.038403451442718506
ISIC_1605133,0.020047243917360902
ISIC_1605633,0.032806115224957466
ISIC_1605845,0.09562325943261385
ISIC_1607922,0.04933001706376672
ISIC_1608729,0.05407150089740753
ISIC_1608811,0.7296802699565887
ISIC_1608962,0.12020472809672356
ISIC_1611477,0.06016380246728659
ISIC_1611666,0.03414081176742911
ISIC_1612523,0.036329824943095446
ISIC_1613476,0.025570648722350597
ISIC_1613528,0.04293202608823776
ISIC_1613780,0.0406285272911191
ISIC_1614037,0.020455513847991824
ISIC_1615667,0.036406423430889845
ISIC_1615785,0.083066176623106
ISIC_1619137,0.023048603907227516
ISIC_1621521,0.01745626819320023
ISIC_1621972,0.06497051380574703
ISIC_1624232,0.06770682148635387
ISIC_1624465,0.043647170066833496
ISIC_1624776,0.4610211253166199
ISIC_1626751,0.026832474395632744
ISIC_1627413,0.025186846032738686
ISIC_1627619,0.8055982738733292
ISIC_1628162,0.029447165317833424
ISIC_1628721,0.04054946452379227
ISIC_1630003,0.025519064627587795
ISIC_1630017,0.06254125200212002
ISIC_1631155,0.37489693239331245
ISIC_1632378,0.038115198723971844
ISIC_1632938,0.033089067321270704
ISIC_1634129,0.07975236605852842
ISIC_1637450,0.03498047264292836
ISIC_1637595,0.5365472733974457
ISIC_1639429,0.062483593821525574
ISIC_1640686,0.03838422428816557
ISIC_1641015,0.12455153651535511
ISIC_1642210,0.21200698986649513
ISIC_1642626,0.031022475566715002
ISIC_1643353,0.07794886082410812
ISIC_1643380,0.11542981117963791
ISIC_1643383,0.43501727283000946
ISIC_1643984,0.04672478325664997
ISIC_1644228,0.06822126172482967
ISIC_1644845,0.04157943418249488
ISIC_1645390,0.05296461470425129
ISIC_1645689,0.036947453394532204
ISIC_1646877,0.021891418378800154
ISIC_1646969,0.06373635493218899
ISIC_1648251,0.11944552324712276
ISIC_1648791,0.04569204896688461
ISIC_1649659,0.1983132418245077
ISIC_1649760,0.03527681576088071
ISIC_1650615,0.08973007556051016
ISIC_1651006,0.14721907023340464
ISIC_1651164,0.056152766570448875
ISIC_1653663,0.03232664754614234
ISIC_1653866,0.027323062531650066
ISIC_1654007,0.055903848726302385
ISIC_1656201,0.04944839468225837
ISIC_1656828,0.028104877565056086
ISIC_1657960,0.016804673708975315
ISIC_1658310,0.05357424169778824
ISIC_1659276,0.06545228697359562
ISIC_1661254,0.017908581998199224
ISIC_1661794,0.0344203389249742
ISIC_1663074,0.3508170060813427
ISIC_1663587,0.07358935102820396
ISIC_1663846,0.014698560116812587
ISIC_1665747,0.17432738095521927
ISIC_1666748,0.43850700557231903
ISIC_1667112,0.21925795450806618
ISIC_1667159,0.7586602121591568
ISIC_1667598,0.03000272484496236
ISIC_1668197,0.031214962247759104
ISIC_1668229,0.014599682064726949
ISIC_1668526,0.08269725553691387
ISIC_1669403,0.13410894107073545
ISIC_1670585,0.05066738463938236
ISIC_1670692,0.9063375741243362
ISIC_1672482,0.04453989677131176
ISIC_1673959,0.04813350969925523
ISIC_1674326,0.4843800589442253
ISIC_1674796,0.05865835724398494
ISIC_1675841,0.08355072233825922
ISIC_1676054,0.31657517701387405
ISIC_1678192,0.02720575174316764
ISIC_1678274,0.18747892044484615
ISIC_1679661,0.03011588449589908
ISIC_1681968,0.04975028894841671
ISIC_1682504,0.08924994245171547
ISIC_1682998,0.08503247797489166
ISIC_1683990,0.0395274106413126
ISIC_1684260,0.2238741759210825
ISIC_1687730,0.02407282218337059
ISIC_1688603,0.02829776657745242
ISIC_1692314,0.02165987971238792
ISIC_1692403,0.0592926274985075
ISIC_1693098,0.41963886842131615
ISIC_1693659,0.015445495722815394
ISIC_1693702,0.06283774692565203
ISIC_1694285,0.49481285363435745
ISIC_1696249,0.019820517394691706
ISIC_1700495,0.18008185923099518
ISIC_1700520,0.02604989893734455
ISIC_1701367,0.06806121114641428
ISIC_1702162,0.19962402060627937
ISIC_1702881,0.0700718853622675
ISIC_1703222,0.08150574658066034
ISIC_1703271,0.058869929518550634
ISIC_1703287,0.025309765711426735
ISIC_1703904,0.058761692605912685
ISIC_1704686,0.14248616248369217
ISIC_1705153,0.12912184558808804
ISIC_1705269,0.17660708725452423
ISIC_1705293,0.17796176113188267
ISIC_1705442,0.020378631306812167
ISIC_1706022,0.02467792946845293
ISIC_1706501,0.37520255148410797
ISIC_1706576,0.43453652039170265
ISIC_1706606,0.06085225194692612
ISIC_1706957,0.20786385796964169
ISIC_1707818,0.12709620967507362
ISIC_1708329,0.12053823657333851
ISIC_1708417,0.07417643629014492
ISIC_1708646,0.015263076638802886
ISIC_1710649,0.07836456503719091
ISIC_1710811,0.043883275240659714
ISIC_1710825,0.026324746198952198
ISIC_1713249,0.023221188690513372
ISIC_1713289,0.09067985601723194
ISIC_1713496,0.09565367456525564
ISIC_1715003,0.0430131102912128
ISIC_1715664,0.05236638197675347
ISIC_1716015,0.09630589373409748
ISIC_1716427,0.1968027912080288
ISIC_1718359,0.28315070271492004
ISIC_1718644,0.10095552448183298
ISIC_1720393,0.047445617616176605
ISIC_1721280,0.27679983526468277
ISIC_1724249,0.07260638009756804
ISIC_1725083,0.11178512591868639
ISIC_1727295,0.47305772453546524
ISIC_1728629,0.11067015770822763
ISIC_1730198,0.022967830998823047
ISIC_1731168,0.026935343630611897
ISIC_1731447,0.01841509575024247
ISIC_1732032,0.0232739532366395
ISIC_1732833,0.07555756065994501
ISIC_1733178,0.7573133260011673
ISIC_1733359,0.09432841837406158
ISIC_1734389,0.1082570469006896
ISIC_1734464,0.021140785655006766
ISIC_1738247,0.04668714152649045
ISIC_1739371,0.053642064332962036
ISIC_1742142,0.061523090582340956
ISIC_1743829,0.058125030249357224
ISIC_1746690,0.04285906348377466
ISIC_1747010,0.03883827803656459
ISIC_1748369,0.03815110865980387
ISIC_1749366,0.047857251949608326
ISIC_1749390,0.02258993173018098
ISIC_1749542,0.2278052344918251
ISIC_1750274,0.12967972457408905
ISIC_1750738,0.12542864121496677
ISIC_1751462,0.01834754692390561
ISIC_1752018,0.112899050116539
ISIC_1754283,0.3487948402762413
ISIC_1754841,0.25383464619517326
ISIC_1754913,0.0960199711844325
ISIC_1754946,0.13289744406938553
ISIC_1756367,0.09964236803352833
ISIC_1756907,0.03993744496256113
ISIC_1757181,0.025249245576560497
ISIC_1757767,0.09668406937271357
ISIC_1760446,0.0231470069848001
ISIC_1760606,0.4217109940946102
ISIC_1760853,0.044631903525441885
ISIC_1762237,0.01931960112415254
ISIC_1763815,0.14004666544497013
ISIC_1764662,0.025947909336537123
ISIC_1768341,0.06112498510628939
ISIC_1769691,0.08517973124980927
ISIC_1770071,0.06588301062583923
ISIC_1770261,0.05917195789515972
ISIC_1772126,0.014732576673850417
ISIC_1772418,0.2919052913784981
ISIC_1774238,0.07435210235416889
ISIC_1775703,0.029165480751544237
ISIC_1775885,0.043499419931322336
ISIC_1776632,0.26546845585107803
ISIC_1777399,0.1858421228826046
ISIC_1777932,0.4416627809405327
ISIC_1778123,0.16143683716654778
ISIC_1778659,0.07112967222929001
ISIC_1781813,0.0769650423899293
ISIC_1782165,0.04356594244018197
ISIC_1782744,0.023242174880579114
ISIC_1784054,0.04053704999387264
ISIC_1785643,0.5147330835461617
ISIC_1786585,0.036226332653313875
ISIC_1786786,0.06221322249621153
ISIC_1788431,0.08639793656766415
ISIC_1789614,0.04112534876912832
ISIC_1790656,0.14016302302479744
ISIC_1790730,0.021851165452972054
ISIC_1790991,0.07871290389448404
ISIC_1792101,0.02768931840546429
ISIC_1793248,0.1362571306526661
ISIC_1794017,0.3709644302725792
ISIC_1794134,0.12178368587046862
ISIC_1794778,0.13217081408947706
ISIC_1796766,0.02677723253145814
ISIC_1797636,0.03129012556746602
ISIC_1799075,0.033309316262602806
ISIC_1799089,0.08981659822165966
ISIC_1799448,0.0766320712864399
ISIC_1801652,0.020233967807143927
ISIC_1804301,0.0217171935364604
ISIC_1804517,0.037716865073889494
ISIC_1806150,0.06654785573482513
ISIC_1806229,0.025475431000813842
ISIC_1807544,0.04296746989712119
ISIC_1808187,0.036560009233653545
ISIC_1808628,0.03592258831486106
ISIC_1809213,0.178963428363204
ISIC_1809407,0.02974729798734188
ISIC_1809790,0.048045555129647255
ISIC_1812060,0.3205055519938469
ISIC_1813039,0.292891263961792
ISIC_1814693,0.06644224096089602
ISIC_1816112,0.03858951013535261
ISIC_1816391,0.027421712409704924
ISIC_1818358,0.01827229931950569
ISIC_1819117,0.021358496276661754
ISIC_1819538,0.13641275744885206
ISIC_1822720,0.10412934608757496
ISIC_1822797,0.5280352458357811
ISIC_1822809,0.0407399432733655
ISIC_1824174,0.027898244094103575
ISIC_1826106,0.09399481490254402
ISIC_1827695,0.1233332958072424
ISIC_1828583,0.035866574849933386
ISIC_1829787,0.07606174610555172
ISIC_1830939,0.36159537732601166
ISIC_1831149,0.034301312640309334
ISIC_1831532,0.06336344871670008
ISIC_1836525,0.10915526561439037
ISIC_1837240,0.053634007927030325
ISIC_1837615,0.02850872091948986
ISIC_1838229,0.07075425796210766
ISIC_1841330,0.5361951664090157
ISIC_1841540,0.07534263841807842
ISIC_1841758,0.1505250260233879
ISIC_1842338,0.045941412914544344
ISIC_1842457,0.14352999441325665
ISIC_1843255,0.295515451580286
ISIC_1843948,0.02130723767913878
ISIC_1844023,0.1081240139901638
ISIC_1845160,0.09344525262713432
ISIC_1845560,0.10600551962852478
ISIC_1847600,0.02240332798101008
ISIC_1847981,0.02571307052858174
ISIC_1848625,0.03181864460930228
ISIC_1848959,0.019026528112590313
ISIC_1849238,0.07740578893572092
ISIC_1849240,0.0581121351569891
ISIC_1849415,0.06552406772971153
ISIC_1850537,0.3433011770248413
ISIC_1852113,0.0720269475132227
ISIC_1853428,0.12187878228724003
ISIC_1853981,0.0169697601813823
ISIC_1854252,0.022039531264454126
ISIC_1854364,0.022871117340400815
ISIC_1854712,0.06083380803465843
ISIC_1854733,0.17838609963655472
ISIC_1855110,0.09871521405875683
ISIC_1855861,0.07118375413119793
ISIC_1856864,0.2573002316057682
ISIC_1857341,0.07815383654087782
ISIC_1859623,0.03646317683160305
ISIC_1861560,0.19113983400166035
ISIC_1861675,0.1156795397400856
ISIC_1862054,0.034166548401117325
ISIC_1862370,0.02048423094674945
ISIC_1862706,0.42475076019763947
ISIC_1864809,0.01823572488501668
ISIC_1867969,0.10835389513522387
ISIC_1868591,0.026983926771208644
ISIC_1868616,0.11399282142519951
ISIC_1869144,0.48195909708738327
ISIC_1869410,0.014954607468098402
ISIC_1869472,0.0881135193631053
ISIC_1869524,0.10321738757193089
ISIC_1870646,0.028151755686849356
ISIC_1871539,0.015326399356126785
ISIC_1871802,0.3017515763640404
ISIC_1872208,0.18516774289309978
ISIC_1872429,0.2873843386769295
ISIC_1872664,0.017677049851045012
ISIC_1873885,0.11204064637422562
ISIC_1875012,0.091284298337996
ISIC_1876605,0.05272017419338226
ISIC_1879385,0.38219669833779335
ISIC_1884196,0.02540894062258303
ISIC_1889076,0.23340803012251854
ISIC_1889661,0.02939152205362916
ISIC_1890526,0.05340023525059223
ISIC_1892060,0.04881597589701414
ISIC_1893315,0.09009086433798075
ISIC_1896169,0.06776563357561827
ISIC_1899151,0.07150533236563206
ISIC_1899160,0.03990781167522073
ISIC_1899951,0.03110011899843812
ISIC_1901233,0.035950098652392626
ISIC_1901270,0.055247328244149685
ISIC_1901914,0.041569761000573635
ISIC_1901966,0.40689006447792053
ISIC_1903251,0.03572662314400077
ISIC_1903896,0.05477113649249077
ISIC_1904819,0.11719438713043928
ISIC_1904851,0.03421504655852914
ISIC_1905336,0.33693739026784897
ISIC_1905650,0.044981833547353745
ISIC_1907520,0.11705049313604832
ISIC_1908456,0.6677602306008339
ISIC_1909382,0.022046748315915465
ISIC_1909444,0.034837794955819845
ISIC_1909792,0.06333466805517673
ISIC_1911649,0.05651325825601816
ISIC_1914789,0.16214735805988312
ISIC_1915703,0.029953527729958296
ISIC_1915940,0.0609466228634119
ISIC_1916336,0.03980953525751829
ISIC_1916926,0.08020536974072456
ISIC_1918712,0.015504951821640134
ISIC_1919639,0.019694670336320996
ISIC_1919653,0.020928918616846204
ISIC_1921353,0.25410768389701843
ISIC_1921535,0.03539314679801464
ISIC_1922297,0.025719689670950174
ISIC_1923321,0.04377945582382381
ISIC_1923548,0.04989882465451956
ISIC_1925250,0.26538415253162384
ISIC_1925361,0.05855973809957504
ISIC_1928148,0.04840976186096668
ISIC_1928950,0.28704654052853584
ISIC_1929568,0.03144307341426611
ISIC_1930126,0.02873464860022068
ISIC_1930217,0.1314809750765562
ISIC_1930434,0.057523584458976984
ISIC_1930714,0.02345892135053873
ISIC_1931106,0.05911865457892418
ISIC_1932316,0.03188156243413687
ISIC_1933590,0.29712798818945885
ISIC_1933796,0.08561224304139614
ISIC_1938413,0.022062779404222965
ISIC_1939295,0.04691788973286748
ISIC_1939639,0.07809177413582802
ISIC_1939694,0.0641945879906416
ISIC_1943452,0.09721055161207914
ISIC_1943685,0.022725206101313233
ISIC_1944579,0.0347790801897645
ISIC_1945063,0.037970492616295815
ISIC_1945834,0.03197227418422699
ISIC_1948461,0.22049815952777863
ISIC_1948821,0.42263009771704674
ISIC_1950045,0.07085622753947973
ISIC_1950615,0.021730780135840178
ISIC_1950638,0.08090246468782425
ISIC_1955599,0.026328833308070898
ISIC_1957738,0.040136059280484915
ISIC_1958290,0.027604468166828156
ISIC_1958365,0.08831578306853771
ISIC_1959304,0.05726412497460842
ISIC_1960265,0.05848339758813381
ISIC_1960412,0.045736458618193865
ISIC_1960896,0.05127544328570366
ISIC_1961320,0.11305101122707129
ISIC_1962149,0.059622650034725666
ISIC_1962284,0.0985559606924653
ISIC_1963216,0.047280154656618834
ISIC_1963859,0.06423187255859375
ISIC_1964225,0.2814137041568756
ISIC_1964359,0.024153003003448248
ISIC_1964684,0.2971341274678707
ISIC_1964724,0.2540871798992157
ISIC_1965370,0.03369220346212387
ISIC_1966654,0.163736074231565
ISIC_1967981,0.04928561393171549
ISIC_1968238,0.2149759829044342
ISIC_1971054,0.023172093788161874
ISIC_1971195,0.044304977636784315
ISIC_1972102,0.09757652785629034
ISIC_1972390,0.04975953698158264
ISIC_1972980,0.05311246495693922
ISIC_1973133,0.5503888428211212
ISIC_1973435,0.050703553948551416
ISIC_1974608,0.016912990948185325
ISIC_1975904,0.020997603191062808
ISIC_1976012,0.04653110122308135
ISIC_1976458,0.025706066749989986
ISIC_1977344,0.08005084004253149
ISIC_1978029,0.028661899734288454
ISIC_1978115,0.3531053774058819
ISIC_1979700,0.05798246944323182
ISIC_1979791,0.043715234845876694
ISIC_1979834,0.032864858862012625
ISIC_1981662,0.02050536824390292
ISIC_1983776,0.0908220550045371
ISIC_1984907,0.04165660683065653
ISIC_1985866,0.05775499064475298
ISIC_1985997,0.022827027132734656
ISIC_1987915,0.03643470676615834
ISIC_1989507,0.03734658844769001
ISIC_1989748,0.05557668209075928
ISIC_1990737,0.03641595412045717
ISIC_1991199,0.0714640086516738
ISIC_1991799,0.024317822884768248
ISIC_1991846,0.026707478798925877
ISIC_1991948,0.021063860272988677
ISIC_1993038,0.020535120274871588
ISIC_1993897,0.2933676466345787
ISIC_1994540,0.10913452319800854
ISIC_1994651,0.05669006239622831
ISIC_1995421,0.1704838089644909
ISIC_1997899,0.06834495160728693
ISIC_1998888,0.10395822115242481
ISIC_1999001,0.06511007901281118
ISIC_1999035,0.20965899527072906
ISIC_2001020,0.023838911205530167
ISIC_2002073,0.921582505106926
ISIC_2002894,0.0307061024941504
ISIC_2003875,0.03203425044193864
ISIC_2004591,0.039733489509671926
ISIC_2005414,0.0436140731908381
ISIC_2006136,0.01557278842665255
ISIC_2006348,0.07771667558699846
ISIC_2007351,0.02046408667229116
ISIC_2008775,0.01651939656585455
ISIC_2010437,0.049886224791407585
ISIC_2010488,0.05504697095602751
ISIC_2010708,0.05907855089753866
ISIC_2011318,0.10957330837845802
ISIC_2012132,0.04720822349190712
ISIC_2012835,0.026600196957588196
ISIC_2013071,0.03764300560578704
ISIC_2014416,0.03242712374776602
ISIC_2016398,0.04240922583267093
ISIC_2017339,0.03088389430195093
ISIC_2018731,0.16136302426457405
ISIC_2019118,0.04192930972203612
ISIC_2020304,0.11776182986795902
ISIC_2020310,0.024720196845009923
ISIC_2021463,0.059508281759917736
ISIC_2022961,0.13906052336096764
ISIC_2023025,0.20557671412825584
ISIC_2024876,0.029548718128353357
ISIC_2025954,0.1201641010120511
ISIC_2026740,0.24284303560853004
ISIC_2026783,0.030250280629843473
ISIC_2027169,0.06712405197322369
ISIC_2027217,0.018893745029345155
ISIC_2028270,0.18351803347468376
ISIC_2028661,0.02020362694747746
ISIC_2028814,0.13686572015285492
ISIC_2030300,0.043121153488755226
ISIC_2030721,0.27924011647701263
ISIC_2031662,0.20829208195209503
ISIC_2031854,0.01431372994557023
ISIC_2036286,0.022558213211596012
ISIC_2036808,0.03254543384537101
ISIC_2037167,0.048798101488500834
ISIC_2041483,0.018480839673429728
ISIC_2042663,0.01516288472339511
ISIC_2044484,0.32886120304465294
ISIC_2045072,0.02328522317111492
ISIC_2046064,0.024464239133521914
ISIC_2047288,0.04684822168201208
ISIC_2048015,0.07048794440925121
ISIC_2048420,0.4413052275776863
ISIC_2048538,0.07807456515729427
ISIC_2052072,0.0820325743407011
ISIC_2052123,0.2605578042566776
ISIC_2052216,0.05449885781854391
ISIC_2052657,0.1829568985849619
ISIC_2053196,0.020996395032852888
ISIC_2057421,0.06515785958617926
ISIC_2057540,0.05603803461417556
ISIC_2058581,0.03738082526251674
ISIC_2060034,0.04092030506581068
ISIC_2061280,0.14157150499522686
ISIC_2061556,0.03693963307887316
ISIC_2061789,0.06280849128961563
ISIC_2062636,0.024281601887196302
ISIC_2063499,0.06752220634371042
ISIC_2063769,0.039779044687747955
ISIC_2064001,0.19132471457123756
ISIC_2064311,0.05270718224346638
ISIC_2065096,0.0973070003092289
ISIC_2066525,0.016356387874111533
ISIC_2068012,0.21969500929117203
ISIC_2070985,0.04688756633549929
ISIC_2072231,0.20882149785757065
ISIC_2072677,0.06855372246354818
ISIC_2073455,0.10129312612116337
ISIC_2076513,0.05080911470577121
ISIC_2076526,0.08976326324045658
ISIC_2077755,0.07425883412361145
ISIC_2078213,0.08723893389105797
ISIC_2078598,0.9074033498764038
ISIC_2081166,0.09076532907783985
ISIC_2081747,0.11705136485397816
ISIC_2082074,0.15786150842905045
ISIC_2082786,0.08393403980880976
ISIC_2083907,0.02045484515838325
ISIC_2085335,0.05362957436591387
ISIC_2085532,0.06975404173135757
ISIC_2086396,0.2871238961815834
ISIC_2086981,0.07754085399210453
ISIC_2090096,0.07634128630161285
ISIC_2090447,0.03133694874122739
ISIC_2091124,0.25664716958999634
ISIC_2091552,0.06722546648234129
ISIC_2091778,0.029746420681476593
ISIC_2091950,0.014290054095909
ISIC_2092207,0.19441338628530502
ISIC_2097849,0.013507025083526969
ISIC_2098283,0.02150483033619821
ISIC_2098553,0.6856938004493713
ISIC_2099194,0.1598189491778612
ISIC_2100541,0.143655302003026
ISIC_2101606,0.03049404127523303
ISIC_2101858,0.4415566474199295
ISIC_2101968,0.07654880359768867
ISIC_2103282,0.016931903548538685
ISIC_2107222,0.023655603639781475
ISIC_2107726,0.019029312301427126
ISIC_2109743,0.02396775153465569
ISIC_2110127,0.3589915260672569
ISIC_2111533,0.1362980492413044
ISIC_2112305,0.03444526297971606
ISIC_2112785,0.0388528173789382
ISIC_2113940,0.09560837130993605
ISIC_2114050,0.14306802116334438
ISIC_2114263,0.03308068262413144
ISIC_2116270,0.02177077764645219
ISIC_2117237,0.12188280932605267
ISIC_2117677,0.13668030314147472
ISIC_2121078,0.03795165685005486
ISIC_2121807,0.02384313428774476
ISIC_2123345,0.05364722711965442
ISIC_2123792,0.3574657291173935
ISIC_2124161,0.029326089192181826
ISIC_2124346,0.01718088868074119
ISIC_2126077,0.06498030526563525
ISIC_2126643,0.2855893410742283
ISIC_2126660,0.3233844079077244
ISIC_2127268,0.020127206575125456
ISIC_2127295,0.04383014002814889
ISIC_2128231,0.037432527635246515
ISIC_2128809,0.541152186691761
ISIC_2130246,0.05677664093673229
ISIC_2131119,0.03232281282544136
ISIC_2131410,0.023238137597218156
ISIC_2132834,0.3958030641078949
ISIC_2133395,0.04713580384850502
ISIC_2135080,0.05319929402321577
ISIC_2135179,0.028481881134212017
ISIC_2135474,0.7531994134187698
ISIC_2137918,0.1375905778259039
ISIC_2138606,0.01747251837514341
ISIC_2139650,0.48113369196653366
ISIC_2140269,0.03737014438956976
ISIC_2141047,0.0647545987740159
ISIC_2141397,0.058341347612440586
ISIC_2141980,0.030099487863481045
ISIC_2143813,0.03407112415879965
ISIC_2144820,0.09025881998240948
ISIC_2146275,0.035548909567296505
ISIC_2146675,0.24588388577103615
ISIC_2147183,0.13903218787163496
ISIC_2150591,0.04583997372537851
ISIC_2151464,0.21194231137633324
ISIC_2153145,0.07378129754215479
ISIC_2153703,0.03394480887800455
ISIC_2154611,0.018299090210348368
ISIC_2154887,0.04290730971843004
ISIC_2156704,0.23220447450876236
ISIC_2157987,0.03621810721233487
ISIC_2158828,0.11683220230042934
ISIC_2158927,0.04899032833054662
ISIC_2160108,0.46097470819950104
ISIC_2160245,0.021371912909671664
ISIC_2160556,0.024481470696628094
ISIC_2161474,0.04473975719884038
ISIC_2161550,0.058923281729221344
ISIC_2163889,0.03422655304893851
ISIC_2164236,0.022619321011006832
ISIC_2165271,0.021884032525122166
ISIC_2166967,0.0326372142881155
ISIC_2167112,0.053185466676950455
ISIC_2167475,0.025600679218769073
ISIC_2168492,0.07210297230631113
ISIC_2168500,0.02089230460114777
ISIC_2169494,0.05444540921598673
ISIC_2169735,0.11489458475261927
ISIC_2169791,0.18698650598526
ISIC_2170268,0.9207436293363571
ISIC_2170613,0.09326363913714886
ISIC_2172665,0.05936039984226227
ISIC_2173206,0.024499649880453944
ISIC_2173547,0.017203676281496882
ISIC_2173996,0.14317635912448168
ISIC_2174782,0.064372762106359
ISIC_2175166,0.23858413472771645
ISIC_2175185,0.06482439581304789
ISIC_2177135,0.421435434371233
ISIC_2177160,0.4632272645831108
ISIC_2177745,0.08935712277889252
ISIC_2178381,0.06366819469258189
ISIC_2180091,0.10403528716415167
ISIC_2181071,0.16405422054231167
ISIC_2181102,0.035120148211717606
ISIC_2186058,0.2734244875609875
ISIC_2186989,0.06428998429328203
ISIC_2190511,0.04765645693987608
ISIC_2192031,0.026714261155575514
ISIC_2193384,0.029295928310602903
ISIC_2194488,0.03357242327183485
ISIC_2195519,0.16416913084685802
ISIC_2196128,0.2403426617383957
ISIC_2197088,0.08106564451009035
ISIC_2197089,0.05349864857271314
ISIC_2197557,0.04696951247751713
ISIC_2199908,0.020365725038573146
ISIC_2199992,0.4342106655240059
ISIC_2200299,0.015998139511793852
ISIC_2200424,0.15027386415749788
ISIC_2200716,0.06413802970200777
ISIC_2201088,0.09358393866568804
ISIC_2201845,0.01784445741213858
ISIC_2203150,0.054964770562946796
ISIC_2206003,0.03702762024477124
ISIC_2206715,0.11090479604899883
ISIC_2206805,0.10814180970191956
ISIC_2206841,0.23003171384334564
ISIC_2207844,0.017795583233237267
ISIC_2209760,0.7825198322534561
ISIC_2210322,0.09768086578696966
ISIC_2211622,0.027412008494138718
ISIC_2212058,0.05107590416446328
ISIC_2212377,0.05900025926530361
ISIC_2213417,0.05666227638721466
ISIC_2214406,0.18539191223680973
ISIC_2215273,0.03332200599834323
ISIC_2216819,0.2952902130782604
ISIC_2218693,0.7650864720344543
ISIC_2219764,0.24623702466487885
ISIC_2220034,0.644176796078682
ISIC_2221633,0.024046233855187893
ISIC_2222334,0.09513504337519407
ISIC_2222926,0.06568794324994087
ISIC_2222945,0.10143810976296663
ISIC_2223450,0.03971537249162793
ISIC_2225182,0.43116389960050583
ISIC_2226191,0.3617166168987751
ISIC_2227222,0.02295032632537186
ISIC_2227618,0.11578185297548771
ISIC_2227977,0.032389902509748936
ISIC_2230091,0.44601890444755554
ISIC_2231759,0.026682376163080335
ISIC_2232098,0.02555900439620018
ISIC_2232480,0.057843479327857494
ISIC_2234584,0.023387658642604947
ISIC_2234748,0.03812555829063058
ISIC_2235048,0.10910316184163094
ISIC_2236063,0.3404009975492954
ISIC_2237180,0.051423621363937855
ISIC_2238588,0.07958685513585806
ISIC_2238649,0.02159904525615275
ISIC_2239209,0.02733718091621995
ISIC_2239493,0.32119038328528404
ISIC_2242712,0.5231098234653473
ISIC_2243016,0.023448629304766655
ISIC_2243107,0.3792923651635647
ISIC_2243446,0.15862765908241272
ISIC_2243709,0.06464339233934879
ISIC_2245413,0.01802248670719564
ISIC_2246018,0.03428840637207031
ISIC_2247265,0.1023688092827797
ISIC_2247854,0.08573967777192593
ISIC_2248386,0.05119288247078657
ISIC_2249437,0.03458371898159385
ISIC_2249717,0.5489646941423416
ISIC_2250003,0.02678370615467429
ISIC_2250096,0.03489216370508075
ISIC_2250635,0.34198011085391045
ISIC_2251334,0.32747913524508476
ISIC_2251650,0.17435632087290287
ISIC_2252108,0.027083840686827898
ISIC_2256559,0.04307957552373409
ISIC_2257079,0.026444795541465282
ISIC_2257432,0.04586425283923745
ISIC_2257581,0.48343760520219803
ISIC_2258860,0.26656626909971237
ISIC_2259890,0.124849664978683
ISIC_2260408,0.06084330566227436
ISIC_2260510,0.05189956398680806
ISIC_2261214,0.023055585334077477
ISIC_2261454,0.03855363931506872
ISIC_2261928,0.1060276236385107
ISIC_2262339,0.019816358340904117
ISIC_2262452,0.034196292981505394
ISIC_2262489,0.06908018421381712
ISIC_2263660,0.11792664974927902
ISIC_2265045,0.04261615080758929
ISIC_2266450,0.23855752497911453
ISIC_2268765,0.1309689525514841
ISIC_2269465,0.013449574820697308
ISIC_2270724,0.014180157100781798
ISIC_2271491,0.5015234649181366
ISIC_2272001,0.11322339624166489
ISIC_2272503,0.017307830275967717
ISIC_2273163,0.12665967643260956
ISIC_2279726,0.21080125495791435
ISIC_2282109,0.09439313970506191
ISIC_2282345,0.03028451558202505
ISIC_2283208,0.0255352845415473
ISIC_2283437,0.034470459911972284
ISIC_2283737,0.06110976776108146
ISIC_2285024,0.03478674963116646
ISIC_2287032,0.12814080715179443
ISIC_2287895,0.04151825699955225
ISIC_2288144,0.3644474856555462
ISIC_2288850,0.1910461001098156
ISIC_2288903,0.020811938447877765
ISIC_2289103,0.07804817799478769
ISIC_2289266,0.11682819575071335
ISIC_2289760,0.22565638273954391
ISIC_2290433,0.28769560903310776
ISIC_2291540,0.06847326830029488
ISIC_2291889,0.03566925087943673
ISIC_2292060,0.2021466437727213
ISIC_2292062,0.05033062119036913
ISIC_2293792,0.20520672388374805
ISIC_2294184,0.0916920667514205
ISIC_2294460,0.03391436440870166
ISIC_2294605,0.02388793113641441
ISIC_2294700,0.06907551642507315
ISIC_2294715,0.4840640723705292
ISIC_2295249,0.102126844227314
ISIC_2295564,0.08742768969386816
ISIC_2295948,0.03757405048236251
