image_name,target
ISIC_1545645,0.341381061822176
ISIC_1546421,0.022562526166439056
ISIC_1551763,0.04534193128347397
ISIC_1552117,0.02660589525476098
ISIC_1553968,0.08845567796379328
ISIC_1554000,0.2538257595151663
ISIC_1554262,0.05672488803975284
ISIC_1558004,0.05108575476333499
ISIC_1558567,0.03380030277185142
ISIC_1560324,0.26615089178085327
ISIC_1560363,0.0402570990845561
ISIC_1560689,0.4226557407528162
ISIC_1560978,0.028938730712980032
ISIC_1561927,0.2995292618870735
ISIC_1562503,0.04300035256892443
ISIC_1564663,0.3310204576700926
ISIC_1565187,0.026386080542579293
ISIC_1565504,0.38678041473031044
ISIC_1566553,0.1756983259692788
ISIC_1567171,0.03551805578172207
ISIC_1567513,0.06472758715972304
ISIC_1567545,0.04487326089292765
ISIC_1567554,0.022941954201087356
ISIC_1567755,0.030034258030354977
ISIC_1569193,0.031208997359499335
ISIC_1570233,0.06521123787388206
ISIC_1571910,0.16347376815974712
ISIC_1576440,0.26696356013417244
ISIC_1577307,0.43418796360492706
ISIC_1577729,0.10024615935981274
ISIC_1578405,0.04052360542118549
ISIC_1579773,0.025715085677802563
ISIC_1581247,0.07598587777465582
ISIC_1582062,0.11927907960489392
ISIC_1582282,0.06013416592031717
ISIC_1584462,0.035144117660820484
ISIC_1586288,0.0369332751724869
ISIC_1586360,0.036990836495533586
ISIC_1589060,0.02239077095873654
ISIC_1589872,0.04280632687732577
ISIC_1589895,0.06648492813110352
ISIC_1590307,0.049347853288054466
ISIC_1591962,0.02485235221683979
ISIC_1592464,0.021497456589713693
ISIC_1593714,0.8705685436725616
ISIC_1596422,0.022576129995286465
ISIC_1599454,0.020057219313457608
ISIC_1600066,0.05324541823938489
ISIC_1600890,0.02427131892181933
ISIC_1601014,0.02877975208684802
ISIC_1603921,0.02827784908004105
ISIC_1605133,0.025289219338446856
ISIC_1605633,0.02345650945790112
ISIC_1605845,0.12814707588404417
ISIC_1607922,0.03228757926262915
ISIC_1608729,0.037552892696112394
ISIC_1608811,0.5283237732946873
ISIC_1608962,0.06888463348150253
ISIC_1611477,0.07664105482399464
ISIC_1611666,0.054010547464713454
ISIC_1612523,0.03553740493953228
ISIC_1613476,0.031100787688046694
ISIC_1613528,0.02806597505696118
ISIC_1613780,0.03690046910196543
ISIC_1614037,0.026282632257789373
ISIC_1615667,0.06800903659313917
ISIC_1615785,0.18304233066737652
ISIC_1619137,0.02657065656967461
ISIC_1621521,0.022333149798214436
ISIC_1621972,0.046474870294332504
ISIC_1624232,0.05013155937194824
ISIC_1624465,0.026088278042152524
ISIC_1624776,0.06377246789634228
ISIC_1626751,0.033733540680259466
ISIC_1627413,0.02608238789252937
ISIC_1627619,0.7953864187002182
ISIC_1628162,0.02653574594296515
ISIC_1628721,0.027299965964630246
ISIC_1630003,0.024478594306856394
ISIC_1630017,0.04137954255566001
ISIC_1631155,0.24331566505134106
ISIC_1632378,0.05768478428944945
ISIC_1632938,0.046907333424314857
ISIC_1634129,0.10620059305801988
ISIC_1637450,0.02369214314967394
ISIC_1637595,0.43975290283560753
ISIC_1639429,0.06847660476341844
ISIC_1640686,0.02059277077205479
ISIC_1641015,0.05169114097952843
ISIC_1642210,0.353980990126729
ISIC_1642626,0.0714523489587009
ISIC_1643353,0.10372892022132874
ISIC_1643380,0.19570218678563833
ISIC_1643383,0.21841644123196602
ISIC_1643984,0.10191453993320465
ISIC_1644228,0.07461585570126772
ISIC_1644845,0.0320258850697428
ISIC_1645390,0.07462837966158986
ISIC_1645689,0.039264153223484755
ISIC_1646877,0.03189570200629532
ISIC_1646969,0.032131229527294636
ISIC_1648251,0.10669378284364939
ISIC_1648791,0.045784708578139544
ISIC_1649659,0.22974064201116562
ISIC_1649760,0.0595209370367229
ISIC_1650615,0.0414905920624733
ISIC_1651006,0.14483558479696512
ISIC_1651164,0.039444935973733664
ISIC_1653663,0.032748573925346136
ISIC_1653866,0.02049246383830905
ISIC_1654007,0.03598906006664038
ISIC_1656201,0.12422071816399693
ISIC_1656828,0.03954916773363948
ISIC_1657960,0.025421387515962124
ISIC_1658310,0.03251098026521504
ISIC_1659276,0.07485283399000764
ISIC_1661254,0.0237098082434386
ISIC_1661794,0.036859408020973206
ISIC_1663074,0.25030044466257095
ISIC_1663587,0.0747623685747385
ISIC_1663846,0.020777368685230613
ISIC_1665747,0.09200052078813314
ISIC_1666748,0.543074905872345
ISIC_1667112,0.06635781563818455
ISIC_1667159,0.742348313331604
ISIC_1667598,0.0908867665566504
ISIC_1668197,0.036379385041072965
ISIC_1668229,0.019826432457193732
ISIC_1668526,0.07160718785598874
ISIC_1669403,0.08428321639075875
ISIC_1670585,0.059256318025290966
ISIC_1670692,0.7823096215724945
ISIC_1672482,0.07543013989925385
ISIC_1673959,0.03472733125090599
ISIC_1674326,0.40280241519212723
ISIC_1674796,0.2941316897049546
ISIC_1675841,0.06397863430902362
ISIC_1676054,0.34245954267680645
ISIC_1678192,0.023934110533446074
ISIC_1678274,0.07385836308822036
ISIC_1679661,0.022470627212896943
ISIC_1681968,0.05264577898196876
ISIC_1682504,0.04803538229316473
ISIC_1682998,0.0701888408511877
ISIC_1683990,0.06052857171744108
ISIC_1684260,0.3510260432958603
ISIC_1687730,0.032882770989090204
ISIC_1688603,0.029722643550485373
ISIC_1692314,0.033241230295971036
ISIC_1692403,0.06181589560583234
ISIC_1693098,0.3917483948171139
ISIC_1693659,0.019736643647775054
ISIC_1693702,0.07151316199451685
ISIC_1694285,0.5849350392818451
ISIC_1696249,0.021026468370109797
ISIC_1700495,0.07866674847900867
ISIC_1700520,0.028404249576851726
ISIC_1701367,0.040694848634302616
ISIC_1702162,0.26532565616071224
ISIC_1702881,0.05666661262512207
ISIC_1703222,0.051643822342157364
ISIC_1703271,0.11220027296803892
ISIC_1703287,0.021192235872149467
ISIC_1703904,0.041536191711202264
ISIC_1704686,0.10541089158505201
ISIC_1705153,0.03595692943781614
ISIC_1705269,0.06464866502210498
ISIC_1705293,0.22304632514715195
ISIC_1705442,0.023186465026810765
ISIC_1706022,0.023277379106730223
ISIC_1706501,0.34386165253818035
ISIC_1706576,0.38103870302438736
ISIC_1706606,0.03487250907346606
ISIC_1706957,0.22415577434003353
ISIC_1707818,0.05841123219579458
ISIC_1708329,0.062282178085297346
ISIC_1708417,0.07641161233186722
ISIC_1708646,0.021344599314033985
ISIC_1710649,0.11578014679253101
ISIC_1710811,0.024535807082429528
ISIC_1710825,0.03183162328787148
ISIC_1713249,0.025618889601901174
ISIC_1713289,0.07494536507874727
ISIC_1713496,0.25386676006019115
ISIC_1715003,0.02401645970530808
ISIC_1715664,0.040426905266940594
ISIC_1716015,0.049858454149216413
ISIC_1716427,0.23866789788007736
ISIC_1718359,0.3586302511394024
ISIC_1718644,0.042478254763409495
ISIC_1720393,0.030636697774752975
ISIC_1721280,0.2674843557178974
ISIC_1724249,0.15879270993173122
ISIC_1725083,0.10174672910943627
ISIC_1727295,0.6356718987226486
ISIC_1728629,0.10089442506432533
ISIC_1730198,0.019669452914968133
ISIC_1731168,0.02416165079921484
ISIC_1731447,0.021929436828941107
ISIC_1732032,0.023618063423782587
ISIC_1732833,0.056690555065870285
ISIC_1733178,0.515905499458313
ISIC_1733359,0.07686045207083225
ISIC_1734389,0.05156576773151755
ISIC_1734464,0.03173137246631086
ISIC_1738247,0.07654304755851626
ISIC_1739371,0.021791871869936585
ISIC_1742142,0.24370385147631168
ISIC_1743829,0.035134321078658104
ISIC_1746690,0.030141029506921768
ISIC_1747010,0.03769122646190226
ISIC_1748369,0.04841391835361719
ISIC_1749366,0.039030435029417276
ISIC_1749390,0.026225520996376872
ISIC_1749542,0.05850734235718846
ISIC_1750274,0.09433188755065203
ISIC_1750738,0.10641099698841572
ISIC_1751462,0.025154834147542715
ISIC_1752018,0.12781126145273447
ISIC_1754283,0.21563712507486343
ISIC_1754841,0.16400822438299656
ISIC_1754913,0.057324222289025784
ISIC_1754946,0.047016735188663006
ISIC_1756367,0.11223824508488178
ISIC_1756907,0.03732469771057367
ISIC_1757181,0.02913487027399242
ISIC_1757767,0.1370557094924152
ISIC_1760446,0.025228412821888924
ISIC_1760606,0.20560962799936533
ISIC_1760853,0.048718607518821955
ISIC_1762237,0.019634202122688293
ISIC_1763815,0.21095923520624638
ISIC_1764662,0.035417180974036455
ISIC_1768341,0.041736398823559284
ISIC_1769691,0.0653504142537713
ISIC_1770071,0.03359901998192072
ISIC_1770261,0.037101517897099257
ISIC_1772126,0.021926960442215204
ISIC_1772418,0.28060320764780045
ISIC_1774238,0.05375750828534365
ISIC_1775703,0.045108555583283305
ISIC_1775885,0.027849359437823296
ISIC_1776632,0.05971143068745732
ISIC_1777399,0.29023751989006996
ISIC_1777932,0.33073190972208977
ISIC_1778123,0.15720878913998604
ISIC_1778659,0.10724571766331792
ISIC_1781813,0.11205993313342333
ISIC_1782165,0.09884907398372889
ISIC_1782744,0.02511604269966483
ISIC_1784054,0.035023278556764126
ISIC_1785643,0.5360343530774117
ISIC_1786585,0.03155621141195297
ISIC_1786786,0.03288738615810871
ISIC_1788431,0.06534810643643141
ISIC_1789614,0.042065332643687725
ISIC_1790656,0.06659688521176577
ISIC_1790730,0.02038500807248056
ISIC_1790991,0.04698554635979235
ISIC_1792101,0.02803553221747279
ISIC_1793248,0.13178004696965218
ISIC_1794017,0.4506252855062485
ISIC_1794134,0.2099660076200962
ISIC_1794778,0.21837417967617512
ISIC_1796766,0.03247901005670428
ISIC_1797636,0.028726208955049515
ISIC_1799075,0.026214181445538998
ISIC_1799089,0.09392214613035321
ISIC_1799448,0.1630178987979889
ISIC_1801652,0.022638870868831873
ISIC_1804301,0.02086141682229936
ISIC_1804517,0.07026708545163274
ISIC_1806150,0.04089818615466356
ISIC_1806229,0.024624087382107973
ISIC_1807544,0.06969806179404259
ISIC_1808187,0.0373903289437294
ISIC_1808628,0.028143875068053603
ISIC_1809213,0.10835994454100728
ISIC_1809407,0.024626286700367928
ISIC_1809790,0.06159529695287347
ISIC_1812060,0.6481409147381783
ISIC_1813039,0.1238499153405428
ISIC_1814693,0.04294765368103981
ISIC_1816112,0.04339104611426592
ISIC_1816391,0.04254028666764498
ISIC_1818358,0.017586854402907193
ISIC_1819117,0.025834981119260192
ISIC_1819538,0.09764537960290909
ISIC_1822720,0.04304208653047681
ISIC_1822797,0.4216102175414562
ISIC_1822809,0.03184147272258997
ISIC_1824174,0.03807429363951087
ISIC_1826106,0.06735474662855268
ISIC_1827695,0.07625433942303061
ISIC_1828583,0.0228150081820786
ISIC_1829787,0.1046586288139224
ISIC_1830939,0.151339303702116
ISIC_1831149,0.03947678580880165
ISIC_1831532,0.10195948090404272
ISIC_1836525,0.13323007710278034
ISIC_1837240,0.022713599959388375
ISIC_1837615,0.025867458200082183
ISIC_1838229,0.1560823884792626
ISIC_1841330,0.6752364560961723
ISIC_1841540,0.08360949042253196
ISIC_1841758,0.19764668820425868
ISIC_1842338,0.0435723140835762
ISIC_1842457,0.19996322691440582
ISIC_1843255,0.32110355608165264
ISIC_1843948,0.016819326672703028
ISIC_1844023,0.2207976644858718
ISIC_1845160,0.11934449523687363
ISIC_1845560,0.06280726520344615
ISIC_1847600,0.031119560357183218
ISIC_1847981,0.04143764963373542
ISIC_1848625,0.02972090942785144
ISIC_1848959,0.01989936036989093
ISIC_1849238,0.06119714351370931
ISIC_1849240,0.061687493696808815
ISIC_1849415,0.06064146920107305
ISIC_1850537,0.7380197942256927
ISIC_1852113,0.05932357511483133
ISIC_1853428,0.06916755856946111
ISIC_1853981,0.021778182359412313
ISIC_1854252,0.03574663121253252
ISIC_1854364,0.024704507435671985
ISIC_1854712,0.06524074357002974
ISIC_1854733,0.12566231470555067
ISIC_1855110,0.037585030077025294
ISIC_1855861,0.05037377867847681
ISIC_1856864,0.2048148177564144
ISIC_1857341,0.055893045384436846
ISIC_1859623,0.047374431509524584
ISIC_1861560,0.3694562800228596
ISIC_1861675,0.10634518228471279
ISIC_1862054,0.03741056635044515
ISIC_1862370,0.03205573232844472
ISIC_1862706,0.590749628841877
ISIC_1864809,0.026440748712047935
ISIC_1867969,0.11812878027558327
ISIC_1868591,0.02711417688988149
ISIC_1868616,0.057625746820122004
ISIC_1869144,0.1749996766448021
ISIC_1869410,0.030624064151197672
ISIC_1869472,0.06556821707636118
ISIC_1869524,0.17260361928492785
ISIC_1870646,0.036142137832939625
ISIC_1871539,0.01918435632251203
ISIC_1871802,0.21004308760166168
ISIC_1872208,0.1400143736973405
ISIC_1872429,0.15714310482144356
ISIC_1872664,0.017970345448702574
ISIC_1873885,0.18933369498699903
ISIC_1875012,0.07583861332386732
ISIC_1876605,0.06534312525764108
ISIC_1879385,0.61943569034338
ISIC_1884196,0.03001588466577232
ISIC_1889076,0.13265100214630365
ISIC_1889661,0.04354502214118838
ISIC_1890526,0.054812079295516014
ISIC_1892060,0.043968135956674814
ISIC_1893315,0.05951286479830742
ISIC_1896169,0.049199697095900774
ISIC_1899151,0.20968972891569138
ISIC_1899160,0.043320083525031805
ISIC_1899951,0.025841199792921543
ISIC_1901233,0.04146992461755872
ISIC_1901270,0.02568672690540552
ISIC_1901914,0.05316229537129402
ISIC_1901966,0.24468674510717392
ISIC_1903251,0.0304294740781188
ISIC_1903896,0.03815840184688568
ISIC_1904819,0.26943983510136604
ISIC_1904851,0.035044388845562935
ISIC_1905336,0.2040579952299595
ISIC_1905650,0.03719400963746011
ISIC_1907520,0.058920223731547594
ISIC_1908456,0.6847615391016006
ISIC_1909382,0.026561747072264552
ISIC_1909444,0.02477661077864468
ISIC_1909792,0.07276838924735785
ISIC_1911649,0.1343467552214861
ISIC_1914789,0.11813504621386528
ISIC_1915703,0.02595591568388045
ISIC_1915940,0.043151701567694545
ISIC_1916336,0.12469780305400491
ISIC_1916926,0.04657341353595257
ISIC_1918712,0.02005707356147468
ISIC_1919639,0.02405482903122902
ISIC_1919653,0.025536854984238744
ISIC_1921353,0.2617142256349325
ISIC_1921535,0.03597887698560953
ISIC_1922297,0.026148540317080915
ISIC_1923321,0.04622703650966287
ISIC_1923548,0.06280017970129848
ISIC_1925250,0.1316341902129352
ISIC_1925361,0.04537321510724723
ISIC_1928148,0.06299550086259842
ISIC_1928950,0.06998484907671809
ISIC_1929568,0.02936087641865015
ISIC_1930126,0.03955441457219422
ISIC_1930217,0.14765113685280085
ISIC_1930434,0.061703359708189964
ISIC_1930714,0.023519134148955345
ISIC_1931106,0.07732157129794359
ISIC_1932316,0.03847895236685872
ISIC_1933590,0.32580509036779404
ISIC_1933796,0.08659495133906603
ISIC_1938413,0.02267796522937715
ISIC_1939295,0.06262579187750816
ISIC_1939639,0.09874256374314427
ISIC_1939694,0.03447909816168249
ISIC_1943452,0.10447117127478123
ISIC_1943685,0.024678123649209738
ISIC_1944579,0.02420571492984891
ISIC_1945063,0.03397189360111952
ISIC_1945834,0.028379770694300532
ISIC_1948461,0.20843080431222916
ISIC_1948821,0.14649471081793308
ISIC_1950045,0.07075544446706772
ISIC_1950615,0.029497766867280006
ISIC_1950638,0.12222188478335738
ISIC_1955599,0.024602342629805207
ISIC_1957738,0.03675411734730005
ISIC_1958290,0.022785227745771408
ISIC_1958365,0.19074696488678455
ISIC_1959304,0.030555746518075466
ISIC_1960265,0.0637593911960721
ISIC_1960412,0.042502929689362645
ISIC_1960896,0.052843415178358555
ISIC_1961320,0.1267096744850278
ISIC_1962149,0.03976046992465854
ISIC_1962284,0.06671977555379272
ISIC_1963216,0.15291195875033736
ISIC_1963859,0.038829807890579104
ISIC_1964225,0.13578974083065987
ISIC_1964359,0.035791011061519384
ISIC_1964684,0.24559491407126188
ISIC_1964724,0.13060648925602436
ISIC_1965370,0.03242622409015894
ISIC_1966654,0.20698596350848675
ISIC_1967981,0.03793018218129873
ISIC_1968238,0.054618618451058865
ISIC_1971054,0.026573776500299573
ISIC_1971195,0.04031054303050041
ISIC_1972102,0.13173979241400957
ISIC_1972390,0.03374741645529866
ISIC_1972980,0.11007197294384241
ISIC_1973133,0.587709553539753
ISIC_1973435,0.0331186787225306
ISIC_1974608,0.031690487870946527
ISIC_1975904,0.027776139555498958
ISIC_1976012,0.054858606308698654
ISIC_1976458,0.041544882114976645
ISIC_1977344,0.08253982290625572
ISIC_1978029,0.02530453260987997
ISIC_1978115,0.2952857632189989
ISIC_1979700,0.05490077333524823
ISIC_1979791,0.05750973196700215
ISIC_1979834,0.0483172545209527
ISIC_1981662,0.026560483733192086
ISIC_1983776,0.09045264218002558
ISIC_1984907,0.08680185489356518
ISIC_1985866,0.059571772813797
ISIC_1985997,0.04628793057054281
ISIC_1987915,0.0398267162963748
ISIC_1989507,0.030297466088086367
ISIC_1989748,0.06503925705328584
ISIC_1990737,0.05837044958025217
ISIC_1991199,0.033233036287128925
ISIC_1991799,0.03247431060299277
ISIC_1991846,0.031222055666148663
ISIC_1991948,0.02913925121538341
ISIC_1993038,0.027780312346294522
ISIC_1993897,0.12463630363345146
ISIC_1994540,0.20003718324005604
ISIC_1994651,0.051437850343063474
ISIC_1995421,0.055137932766228914
ISIC_1997899,0.04146560747176409
ISIC_1998888,0.15599119290709496
ISIC_1999001,0.05452847946435213
ISIC_1999035,0.14560837112367153
ISIC_2001020,0.01967579429037869
ISIC_2002073,0.7282566800713539
ISIC_2002894,0.03176301089115441
ISIC_2003875,0.027770468266680837
ISIC_2004591,0.032268041744828224
ISIC_2005414,0.04059762693941593
ISIC_2006136,0.023085689637809992
ISIC_2006348,0.1475683283060789
ISIC_2007351,0.03918053023517132
ISIC_2008775,0.02046640100888908
ISIC_2010437,0.0557129830121994
ISIC_2010488,0.033672886434942484
ISIC_2010708,0.04038062784820795
ISIC_2011318,0.38287077471613884
ISIC_2012132,0.027707390021532774
ISIC_2012835,0.03047805931419134
ISIC_2013071,0.029994850978255272
ISIC_2014416,0.029144962318241596
ISIC_2016398,0.06487657222896814
ISIC_2017339,0.042379025369882584
ISIC_2018731,0.17629441432654858
ISIC_2019118,0.046029953053221107
ISIC_2020304,0.07158962311223149
ISIC_2020310,0.04137520678341389
ISIC_2021463,0.04214446060359478
ISIC_2022961,0.2668223259970546
ISIC_2023025,0.15760596189647913
ISIC_2024876,0.03103463794104755
ISIC_2025954,0.05131699098274112
ISIC_2026740,0.20628172531723976
ISIC_2026783,0.05373453116044402
ISIC_2027169,0.0633622263558209
ISIC_2027217,0.02870115265250206
ISIC_2028270,0.37312788888812065
ISIC_2028661,0.019815488951280713
ISIC_2028814,0.23806981276720762
ISIC_2030300,0.03460569214075804
ISIC_2030721,0.11959645128808916
ISIC_2031662,0.21921512112021446
ISIC_2031854,0.01793874427676201
ISIC_2036286,0.024024931015446782
ISIC_2036808,0.03954686364158988
ISIC_2037167,0.060234129428863525
ISIC_2041483,0.020053562941029668
ISIC_2042663,0.024260433623567224
ISIC_2044484,0.17344908230006695
ISIC_2045072,0.026673057582229376
ISIC_2046064,0.025082346284762025
ISIC_2047288,0.041241188533604145
ISIC_2048015,0.08378451690077782
ISIC_2048420,0.07350822817534208
ISIC_2048538,0.0508323204703629
ISIC_2052072,0.04040579032152891
ISIC_2052123,0.826093778014183
ISIC_2052216,0.04206769494339824
ISIC_2052657,0.1669367253780365
ISIC_2053196,0.022935675224289298
ISIC_2057421,0.025425639236345887
ISIC_2057540,0.06838011089712381
ISIC_2058581,0.08974624238908291
ISIC_2060034,0.024543424602597952
ISIC_2061280,0.04983417969197035
ISIC_2061556,0.032428280683234334
ISIC_2061789,0.07944465382024646
ISIC_2062636,0.022392528131604195
ISIC_2063499,0.0526414904743433
ISIC_2063769,0.0506876353174448
ISIC_2064001,0.10645447392016649
ISIC_2064311,0.041389673948287964
ISIC_2065096,0.058466312009841204
ISIC_2066525,0.03013647277839482
ISIC_2068012,0.19360002130270004
ISIC_2070985,0.03495909506455064
ISIC_2072231,0.09231920633465052
ISIC_2072677,0.03301474382169545
ISIC_2073455,0.04754518484696746
ISIC_2076513,0.0610462105832994
ISIC_2076526,0.1804108638316393
ISIC_2077755,0.06079601729288697
ISIC_2078213,0.032527160830795765
ISIC_2078598,0.8017687574028969
ISIC_2081166,0.04026631033048034
ISIC_2081747,0.05626261583529413
ISIC_2082074,0.14964067097753286
ISIC_2082786,0.04913531895726919
ISIC_2083907,0.019969453802332282
ISIC_2085335,0.039982656482607126
ISIC_2085532,0.0552369337528944
ISIC_2086396,0.24186132103204727
ISIC_2086981,0.14155189879238605
ISIC_2090096,0.20674626156687737
ISIC_2090447,0.024055256973952055
ISIC_2091124,0.22621288150548935
ISIC_2091552,0.07705496437847614
ISIC_2091778,0.046332019846886396
ISIC_2091950,0.029690190916880965
ISIC_2092207,0.21634319983422756
ISIC_2097849,0.025494204834103584
ISIC_2098283,0.022945058532059193
ISIC_2098553,0.7064883261919022
ISIC_2099194,0.31798101775348186
ISIC_2100541,0.10312056494876742
ISIC_2101606,0.042779085924848914
ISIC_2101858,0.27859900146722794
ISIC_2101968,0.03564520785585046
ISIC_2103282,0.022922476520761847
ISIC_2107222,0.0285830267239362
ISIC_2107726,0.02343206526711583
ISIC_2109743,0.018162914784625173
ISIC_2110127,0.31021752394735813
ISIC_2111533,0.0563971190713346
ISIC_2112305,0.028512013843283057
ISIC_2112785,0.043208146933466196
ISIC_2113940,0.1182751664891839
ISIC_2114050,0.1340154646895826
ISIC_2114263,0.030895581003278494
ISIC_2116270,0.023650291142985225
ISIC_2117237,0.0651698661968112
ISIC_2117677,0.2560085002332926
ISIC_2121078,0.045931230299174786
ISIC_2121807,0.02708382112905383
ISIC_2123345,0.06447017518803477
ISIC_2123792,0.4593784920871258
ISIC_2124161,0.02923906804062426
ISIC_2124346,0.022084570256993175
ISIC_2126077,0.12712317425757647
ISIC_2126643,0.15319901332259178
ISIC_2126660,0.3851133622229099
ISIC_2127268,0.023571504279971123
ISIC_2127295,0.07380883442237973
ISIC_2128231,0.047946599777787924
ISIC_2128809,0.2184171210974455
ISIC_2130246,0.03311333525925875
ISIC_2131119,0.031566428020596504
ISIC_2131410,0.025500376243144274
ISIC_2132834,0.08243310265243053
ISIC_2133395,0.04813432041555643
ISIC_2135080,0.03398935962468386
ISIC_2135179,0.028447096468880773
ISIC_2135474,0.6162943542003632
ISIC_2137918,0.18914133124053478
ISIC_2138606,0.028910605236887932
ISIC_2139650,0.3782749231904745
ISIC_2140269,0.04035576060414314
ISIC_2141047,0.06967032700777054
ISIC_2141397,0.05933696078136563
ISIC_2141980,0.02754569356329739
ISIC_2143813,0.0477256397716701
ISIC_2144820,0.11204503243789077
ISIC_2146275,0.042131044901907444
ISIC_2146675,0.09850946487858891
ISIC_2147183,0.10211839061230421
ISIC_2150591,0.04418251430615783
ISIC_2151464,0.05461082234978676
ISIC_2153145,0.04448562627658248
ISIC_2153703,0.03543305699713528
ISIC_2154611,0.02347916131839156
ISIC_2154887,0.032556915655732155
ISIC_2156704,0.22632269468158484
ISIC_2157987,0.04631541366688907
ISIC_2158828,0.20681119058281183
ISIC_2158927,0.04088705079630017
ISIC_2160108,0.32617462798953056
ISIC_2160245,0.031286032404750586
ISIC_2160556,0.026667729951441288
ISIC_2161474,0.08050139923579991
ISIC_2161550,0.07028811704367399
ISIC_2163889,0.02534794807434082
ISIC_2164236,0.03643347602337599
ISIC_2165271,0.02183575462549925
ISIC_2166967,0.024754901649430394
ISIC_2167112,0.05758576141670346
ISIC_2167475,0.02047709748148918
ISIC_2168492,0.11291939904913306
ISIC_2168500,0.02606570441275835
ISIC_2169494,0.18053434556350112
ISIC_2169735,0.17597584798932076
ISIC_2169791,0.5169060714542866
ISIC_2170268,0.8255708292126656
ISIC_2170613,0.24508906621485949
ISIC_2172665,0.03926754556596279
ISIC_2173206,0.026205311762169003
ISIC_2173547,0.028892010217532516
ISIC_2173996,0.21496961917728186
ISIC_2174782,0.03383982693776488
ISIC_2175166,0.12396580539643764
ISIC_2175185,0.04982846858911216
ISIC_2177135,0.27358729764819145
ISIC_2177160,0.4595293775200844
ISIC_2177745,0.03505690582096577
ISIC_2178381,0.04133904259651899
ISIC_2180091,0.04888097569346428
ISIC_2181071,0.2529337517917156
ISIC_2181102,0.03252354310825467
ISIC_2186058,0.2042765710502863
ISIC_2186989,0.053451592568308115
ISIC_2190511,0.04599450761452317
ISIC_2192031,0.03090691356919706
ISIC_2193384,0.027357323560863733
ISIC_2194488,0.03091150731779635
ISIC_2195519,0.06327349692583084
ISIC_2196128,0.0773514062166214
ISIC_2197088,0.042295488296076655
ISIC_2197089,0.02952206670306623
ISIC_2197557,0.07800335809588432
ISIC_2199908,0.024168558418750763
ISIC_2199992,0.2604687660932541
ISIC_2200299,0.019932759925723076
ISIC_2200424,0.2739274799823761
ISIC_2200716,0.08120697969570756
ISIC_2201088,0.06398525508120656
ISIC_2201845,0.02071825973689556
ISIC_2203150,0.10819989256560802
ISIC_2206003,0.032067591324448586
ISIC_2206715,0.10536485631018877
ISIC_2206805,0.09166428446769714
ISIC_2206841,0.06152942241169512
ISIC_2207844,0.023177245631814003
ISIC_2209760,0.6911926046013832
ISIC_2210322,0.14622950740158558
ISIC_2211622,0.034631895599886775
ISIC_2212058,0.0660701603628695
ISIC_2212377,0.2275631120428443
ISIC_2213417,0.0575755606405437
ISIC_2214406,0.20996427629143
ISIC_2215273,0.039307784754782915
ISIC_2216819,0.40695467591285706
ISIC_2218693,0.5462184995412827
ISIC_2219764,0.3439238127321005
ISIC_2220034,0.41880517825484276
ISIC_2221633,0.031865439377725124
ISIC_2222334,0.14686487335711718
ISIC_2222926,0.11484816204756498
ISIC_2222945,0.05607403675094247
ISIC_2223450,0.03570866072550416
ISIC_2225182,0.3223931323736906
ISIC_2226191,0.4218139573931694
ISIC_2227222,0.01858439901843667
ISIC_2227618,0.05287673510611057
ISIC_2227977,0.04186699679121375
ISIC_2230091,0.4360608197748661
ISIC_2231759,0.02547380607575178
ISIC_2232098,0.023155207047238946
ISIC_2232480,0.03660042816773057
ISIC_2234584,0.025686566717922688
ISIC_2234748,0.03482324676588178
ISIC_2235048,0.15480593964457512
ISIC_2236063,0.2098601497709751
ISIC_2237180,0.050641754642128944
ISIC_2238588,0.03216389426961541
ISIC_2238649,0.03346469416283071
ISIC_2239209,0.02740095998160541
ISIC_2239493,0.10088098049163818
ISIC_2242712,0.4146820418536663
ISIC_2243016,0.02393546118400991
ISIC_2243107,0.2163152638822794
ISIC_2243446,0.1317897755652666
ISIC_2243709,0.06643501482903957
ISIC_2245413,0.02172950259409845
ISIC_2246018,0.06210430059581995
ISIC_2247265,0.18351951614022255
ISIC_2247854,0.09746760409325361
ISIC_2248386,0.0349440835416317
ISIC_2249437,0.033299628645181656
ISIC_2249717,0.3962770625948906
ISIC_2250003,0.03550031455233693
ISIC_2250096,0.028766377363353968
ISIC_2250635,0.345525405369699
ISIC_2251334,0.21181730926036835
ISIC_2251650,0.3924677111208439
ISIC_2252108,0.03641001950018108
ISIC_2256559,0.05754615552723408
ISIC_2257079,0.025582556845620275
ISIC_2257432,0.042018539272248745
ISIC_2257581,0.17175179533660412
ISIC_2258860,0.30563418194651604
ISIC_2259890,0.11401799507439137
ISIC_2260408,0.05856482917442918
ISIC_2260510,0.06910958653315902
ISIC_2261214,0.029067748226225376
ISIC_2261454,0.033361762296408415
ISIC_2261928,0.060364796314388514
ISIC_2262339,0.024209299124777317
ISIC_2262452,0.037261060904711485
ISIC_2262489,0.0864704204723239
ISIC_2263660,0.09519137907773256
ISIC_2265045,0.08176955347880721
ISIC_2266450,0.13404058013111353
ISIC_2268765,0.07426572870463133
ISIC_2269465,0.01900986535474658
ISIC_2270724,0.022441207664087415
ISIC_2271491,0.18779193796217442
ISIC_2272001,0.21963893249630928
ISIC_2272503,0.023105064406991005
ISIC_2273163,0.07368332846090198
ISIC_2279726,0.12984401686117053
