image_name,target
ISIC_2554668,0.029397492995485663
ISIC_2556450,0.027110428549349308
ISIC_2559237,0.03928874200209975
ISIC_2560699,0.538645401597023
ISIC_2561895,0.04922575829550624
ISIC_2561898,0.046220711432397366
ISIC_2563545,0.043589129112660885
ISIC_2563680,0.053026548121124506
ISIC_2566474,0.026611251290887594
ISIC_2566780,0.039295922964811325
ISIC_2567217,0.028795931488275528
ISIC_2567231,0.025677654426544905
ISIC_2567239,0.026250105816870928
ISIC_2568399,0.05172679480165243
ISIC_2568903,0.539376400411129
ISIC_2568954,0.025991509668529034
ISIC_2569869,0.023173443973064423
ISIC_2569931,0.041454147547483444
ISIC_2570280,0.02686623763293028
ISIC_2570815,0.025181690230965614
ISIC_2571600,0.043921302538365126
ISIC_2572301,0.06979101710021496
ISIC_2573270,0.04624985111877322
ISIC_2573713,0.02447910513728857
ISIC_2574347,0.026260034646838903
ISIC_2574545,0.027783021330833435
ISIC_2574854,0.024408025201410055
ISIC_2575740,0.03364419238641858
ISIC_2576499,0.040814625564962626
ISIC_2577765,0.02595602674409747
ISIC_2577849,0.13803741429001093
ISIC_2578191,0.03245434211567044
ISIC_2578562,0.05425755027681589
ISIC_2581544,0.02625430002808571
ISIC_2582580,0.024201113963499665
ISIC_2582691,0.25048455223441124
ISIC_2582869,0.03016138356178999
ISIC_2586009,0.031723294872790575
ISIC_2586249,0.022154424339532852
ISIC_2588457,0.02682411251589656
ISIC_2588690,0.03585523273795843
ISIC_2588932,0.03933337517082691
ISIC_2589886,0.04672123026102781
ISIC_2591032,0.025205958168953657
ISIC_2591086,0.027339742984622717
ISIC_2591810,0.09446259588003159
ISIC_2594538,0.02853955514729023
ISIC_2594596,0.05589961260557175
ISIC_2595762,0.026421088725328445
ISIC_2596120,0.035329585429280996
ISIC_2596360,0.039705874398350716
ISIC_2598603,0.02746542077511549
ISIC_2599282,0.02960195066407323
ISIC_2600282,0.028339499607682228
ISIC_2600298,0.03139315126463771
ISIC_2600465,0.026677506044507027
ISIC_2600649,0.028268157970160246
ISIC_2600849,0.029608577024191618
ISIC_2601658,0.05954905692487955
ISIC_2601827,0.042461269069463015
ISIC_2603428,0.06727085262537003
ISIC_2604426,0.023342934902757406
ISIC_2605953,0.03131876839324832
ISIC_2606454,0.024752702098339796
ISIC_2607622,0.0667771827429533
ISIC_2607761,0.028986081946641207
ISIC_2609978,0.11882512178272009
ISIC_2610536,0.1510250996798277
ISIC_2610835,0.0455463002435863
ISIC_2611114,0.02545241848565638
ISIC_2611496,0.023720246739685535
ISIC_2613083,0.04534022090956569
ISIC_2613108,0.028057331684976816
ISIC_2613282,0.29636705480515957
ISIC_2613344,0.029435305390506983
ISIC_2613780,0.029596015345305204
ISIC_2613789,0.02868075668811798
ISIC_2613930,0.029678589664399624
ISIC_2615257,0.023989746579900384
ISIC_2615668,0.028141552582383156
ISIC_2615759,0.08191749639809132
ISIC_2616322,0.03455085353925824
ISIC_2618851,0.024032173678278923
ISIC_2621151,0.026075425557792187
ISIC_2621695,0.026538512436673045
ISIC_2622879,0.024374596774578094
ISIC_2623074,0.02468653069809079
ISIC_2623187,0.023977706907317042
ISIC_2625601,0.07494286354631186
ISIC_2626522,0.06460346328094602
ISIC_2629586,0.024776068748906255
ISIC_2630389,0.05074919108301401
ISIC_2630515,0.02622834127396345
ISIC_2631078,0.037102834321558475
ISIC_2632592,0.029264989774674177
ISIC_2632644,0.033162668347358704
ISIC_2634029,0.03193968953564763
ISIC_2635420,0.027861176524311304
ISIC_2635638,0.022841126658022404
ISIC_2635909,0.07396107725799084
ISIC_2636640,0.028572682291269302
ISIC_2639201,0.029274620581418276
ISIC_2640176,0.028385380282998085
ISIC_2640777,0.030372904147952795
ISIC_2642228,0.032956069335341454
ISIC_2644793,0.02322491304948926
ISIC_2645900,0.02390779322013259
ISIC_2646237,0.03764039929956198
ISIC_2647353,0.02104799309745431
ISIC_2647881,0.03333866037428379
ISIC_2649036,0.02683922089636326
ISIC_2650588,0.06080943066626787
ISIC_2650966,0.029509528540074825
ISIC_2651134,0.02645325195044279
ISIC_2651324,0.025137747172266245
ISIC_2651405,0.02458355249837041
ISIC_2653979,0.026602383702993393
ISIC_2656229,0.05173555854707956
ISIC_2657227,0.026799797546118498
ISIC_2657760,0.035620483569800854
ISIC_2659436,0.023371343733742833
ISIC_2660824,0.028401049319654703
ISIC_2661607,0.03625252190977335
ISIC_2662261,0.022008271189406514
ISIC_2664224,0.0226706825196743
ISIC_2665667,0.05155219929292798
ISIC_2667536,0.03113698260858655
ISIC_2669216,0.026469645323231816
ISIC_2670221,0.05295288283377886
ISIC_2671409,0.1256333701312542
ISIC_2672734,0.05066487239673734
ISIC_2672880,0.031112196389585733
ISIC_2673001,0.09962923638522625
ISIC_2674316,0.024830699898302555
ISIC_2674741,0.03420155309140682
ISIC_2675336,0.028495216742157936
ISIC_2676053,0.024174512131139636
ISIC_2680392,0.026850953232496977
ISIC_2680409,0.0418577715754509
ISIC_2683058,0.21077454835176468
ISIC_2684502,0.04206909518688917
ISIC_2684650,0.03429836314171553
ISIC_2686371,0.042635088320821524
ISIC_2688468,0.027932993602007627
ISIC_2688499,0.03274557180702686
ISIC_2689674,0.025380203733220696
ISIC_2690375,0.027868936769664288
ISIC_2690862,0.026377170346677303
ISIC_2691534,0.028985203709453344
ISIC_2692722,0.035787627566605806
ISIC_2693087,0.025720043806359172
ISIC_2693128,0.02282527810893953
ISIC_2694332,0.05226478260010481
ISIC_2695358,0.02403334341943264
ISIC_2695905,0.041150734294205904
ISIC_2698346,0.022000372875481844
ISIC_2698764,0.034961727913469076
ISIC_2700394,0.07201492134481668
ISIC_2701388,0.02493434678763151
ISIC_2701399,0.030370363034307957
ISIC_2702465,0.02807640377432108
ISIC_2702974,0.025596657302230597
ISIC_2703646,0.05142848938703537
ISIC_2704199,0.07936459593474865
ISIC_2705044,0.041853299364447594
ISIC_2707719,0.08595945220440626
ISIC_2709532,0.05869247671216726
ISIC_2713090,0.03991567902266979
ISIC_2713319,0.028074112255126238
ISIC_2713862,0.03568719420582056
ISIC_2715548,0.029293113853782415
ISIC_2717613,0.03129854053258896
ISIC_2719637,0.027016292791813612
ISIC_2719899,0.02471219003200531
ISIC_2720185,0.03558200178667903
ISIC_2720307,0.04345595557242632
ISIC_2722040,0.025676090735942125
ISIC_2722327,0.02346485760062933
ISIC_2722675,0.026968448888510466
ISIC_2722886,0.042040237691253424
ISIC_2722983,0.022527405992150307
ISIC_2725695,0.12644552439451218
ISIC_2726427,0.0931347981095314
ISIC_2727522,0.026870524510741234
ISIC_2729776,0.037964217364788055
ISIC_2729796,0.09677853714674711
ISIC_2730156,0.02243000315502286
ISIC_2730923,0.035971769131720066
ISIC_2731715,0.03076991206035018
ISIC_2731928,0.05709627643227577
ISIC_2732174,0.024915328714996576
ISIC_2732410,0.02455063071101904
ISIC_2732844,0.022348151076585054
ISIC_2733360,0.026277572847902775
ISIC_2734107,0.023779316572472453
ISIC_2735323,0.025668588001281023
ISIC_2735640,0.03408931940793991
ISIC_2736438,0.02586343907751143
ISIC_2737135,0.030839725863188505
ISIC_2740259,0.07922882959246635
ISIC_2740732,0.028068827465176582
ISIC_2740978,0.03622180176898837
ISIC_2742109,0.023946685483679175
ISIC_2742701,0.07232725154608488
ISIC_2743059,0.028410180937498808
ISIC_2743397,0.030209767632186413
ISIC_2743801,0.04456778755411506
ISIC_2744942,0.02562314015813172
ISIC_2744963,0.05900736711919308
ISIC_2745184,0.022874691989272833
ISIC_2746899,0.043959603644907475
ISIC_2751389,0.02415942633524537
ISIC_2751925,0.036014989484101534
ISIC_2753638,0.02500065602362156
ISIC_2756299,0.022440931294113398
ISIC_2757628,0.038090428337454796
ISIC_2757879,0.03554808581247926
ISIC_2758441,0.031348069198429585
ISIC_2759341,0.029979028273373842
ISIC_2760625,0.10602131206542253
ISIC_2761222,0.03642455255612731
ISIC_2762381,0.04256412014365196
ISIC_2762655,0.026742293033748865
ISIC_2762755,0.02204523258842528
ISIC_2764446,0.047350164502859116
ISIC_2765345,0.03963501309044659
ISIC_2765677,0.040248495526611805
ISIC_2766032,0.03289526514708996
ISIC_2766590,0.1773602394387126
ISIC_2768407,0.038222962990403175
ISIC_2768840,0.031181445345282555
ISIC_2769811,0.03646655986085534
ISIC_2770298,0.02579234866425395
ISIC_2771030,0.029376663267612457
ISIC_2775262,0.03414074657484889
ISIC_2775569,0.05596297327429056
ISIC_2779036,0.2049483172595501
ISIC_2780480,0.03665530541911721
ISIC_2780505,0.02631045924499631
ISIC_2781230,0.024002534337341785
ISIC_2781714,0.03544424381107092
ISIC_2782439,0.031124029774218798
ISIC_2783061,0.029013645369559526
ISIC_2783585,0.032662860583513975
ISIC_2783710,0.04930118378251791
ISIC_2784408,0.027350125834345818
ISIC_2785646,0.029677728656679392
ISIC_2785814,0.02401298633776605
ISIC_2785976,0.05442657042294741
ISIC_2786319,0.05298562254756689
ISIC_2788245,0.0744573762640357
ISIC_2789714,0.06319390935823321
ISIC_2791655,0.03274550288915634
ISIC_2793133,0.03648022701963782
ISIC_2793703,0.04490468231961131
ISIC_2797372,0.04876460134983063
ISIC_2799021,0.023124670144170523
ISIC_2799268,0.02543440880253911
ISIC_2801139,0.07467950321733952
ISIC_2802301,0.02723268698900938
ISIC_2802346,0.027807083446532488
ISIC_2802408,0.08254482503980398
ISIC_2803179,0.0431621540337801
ISIC_2803506,0.02946223644539714
ISIC_2804825,0.08930375147610903
ISIC_2806461,0.06506769731640816
ISIC_2806463,0.028969877865165472
ISIC_2807001,0.02390191238373518
ISIC_2807040,0.0397816295735538
ISIC_2807921,0.033236855175346136
ISIC_2808393,0.027328335214406252
ISIC_2808964,0.026072261855006218
ISIC_2809430,0.026365563739091158
ISIC_2810153,0.025925413938239217
ISIC_2811093,0.029471820686012506
ISIC_2811687,0.02330614347010851
ISIC_2811919,0.04845219757407904
ISIC_2812284,0.03056446649134159
ISIC_2813459,0.022178723476827145
ISIC_2814272,0.026629398576915264
ISIC_2816050,0.028722609858959913
ISIC_2816092,0.02358176256529987
ISIC_2817101,0.025674955220893025
ISIC_2817197,0.02716567972674966
ISIC_2817832,0.02605933928862214
ISIC_2818153,0.02706408454105258
ISIC_2819480,0.025894257239997387
ISIC_2821487,0.0280698100104928
ISIC_2822174,0.06345860101282597
ISIC_2822416,0.02496070577763021
ISIC_2822889,0.03468450019136071
ISIC_2823266,0.04180572833865881
ISIC_2823299,0.027570444159209728
ISIC_2824061,0.062346670776605606
ISIC_2824480,0.024269928922876716
ISIC_2824922,0.4132052958011627
ISIC_2826192,0.02418706426396966
ISIC_2827942,0.05121719278395176
ISIC_2828156,0.4340594410896301
ISIC_2828811,0.026290095876902342
ISIC_2829040,0.0665574362501502
ISIC_2829089,0.034681517630815506
ISIC_2832441,0.02475739922374487
ISIC_2832532,0.027427051216363907
ISIC_2834420,0.07875950634479523
ISIC_2835116,0.03367875050753355
ISIC_2837857,0.032761421985924244
ISIC_2838169,0.03204745566472411
ISIC_2838180,0.030224216170608997
ISIC_2839742,0.7610629796981812
ISIC_2840019,0.18521526269614697
ISIC_2841788,0.1522814817726612
ISIC_2844227,0.026291863527148962
ISIC_2844792,0.02557407831773162
ISIC_2845014,0.03604404255747795
ISIC_2845028,0.027262701652944088
ISIC_2848326,0.04225988732650876
ISIC_2849601,0.032487848307937384
ISIC_2852457,0.04073743661865592
ISIC_2853193,0.03736412990838289
ISIC_2855421,0.03440535767003894
ISIC_2855923,0.02622685139067471
ISIC_2858057,0.037544256541877985
ISIC_2860159,0.02983724046498537
ISIC_2861073,0.025882399640977383
ISIC_2861615,0.026853252202272415
ISIC_2862111,0.029210417065769434
ISIC_2862576,0.0378931425511837
ISIC_2864571,0.14003839995712042
ISIC_2864786,0.05869951844215393
ISIC_2865092,0.024004607927054167
ISIC_2866348,0.02666535973548889
ISIC_2866924,0.026589772664010525
ISIC_2867827,0.026399913243949413
ISIC_2869298,0.02619944722391665
ISIC_2869500,0.02439368376508355
ISIC_2870598,0.022402807138860226
ISIC_2871866,0.02614242723211646
ISIC_2875804,0.022430803161114454
ISIC_2879103,0.04425202962011099
ISIC_2879319,0.03249983163550496
ISIC_2879870,0.028560007456690073
ISIC_2880938,0.039167606737464666
ISIC_2881137,0.02419457770884037
ISIC_2882183,0.0503746815957129
ISIC_2882715,0.04610409215092659
ISIC_2882963,0.028914584778249264
ISIC_2883463,0.07856452837586403
ISIC_2883756,0.1176255801692605
ISIC_2884058,0.1060571726411581
ISIC_2885348,0.024076165398582816
ISIC_2885577,0.02334280125796795
ISIC_2885718,0.03408961044624448
ISIC_2885741,0.029849194455891848
ISIC_2886991,0.02728165779262781
ISIC_2887299,0.13671044632792473
ISIC_2887604,0.024007797008380294
ISIC_2889328,0.04454485047608614
ISIC_2890008,0.024706164840608835
ISIC_2890538,0.023074098397046328
ISIC_2893689,0.024357872549444437
ISIC_2893969,0.041652183048427105
ISIC_2894619,0.04212388303130865
ISIC_2897386,0.03568366542458534
ISIC_2898876,0.025273791514337063
ISIC_2899485,0.03458952531218529
ISIC_2900065,0.050973651465028524
ISIC_2900150,0.4269941374659538
ISIC_2901036,0.11643020436167717
ISIC_2901070,0.022602118784561753
ISIC_2906353,0.025883544702082872
ISIC_2906357,0.02488352358341217
ISIC_2906649,0.026249608024954796
ISIC_2907414,0.1551953162997961
ISIC_2908210,0.06947894301265478
ISIC_2909250,0.02616448444314301
ISIC_2909338,0.06680025812238455
ISIC_2909747,0.030176544561982155
ISIC_2910374,0.02683096192777157
ISIC_2911033,0.025459632743149996
ISIC_2911378,0.05559541564434767
ISIC_2912359,0.03501580469310284
ISIC_2912524,0.03234522510319948
ISIC_2913511,0.023707540007308125
ISIC_2914164,0.3283091112971306
ISIC_2914431,0.03306820010766387
ISIC_2914650,0.08033998403698206
ISIC_2919248,0.028207517229020596
ISIC_2922356,0.03958155121654272
ISIC_2922450,0.17506182100623846
ISIC_2922688,0.03503510309383273
ISIC_2922876,0.03801801474764943
ISIC_2924876,0.027985977940261364
ISIC_2926599,0.026212065014988184
ISIC_2927268,0.06694701127707958
ISIC_2928166,0.023927415953949094
ISIC_2928329,0.024253432638943195
ISIC_2929442,0.028119748458266258
ISIC_2930982,0.033084881491959095
ISIC_2931955,0.08853885345160961
ISIC_2933054,0.02496486739255488
ISIC_2939230,0.030580569989979267
ISIC_2939559,0.07773172203451395
ISIC_2939632,0.04208075953647494
ISIC_2940341,0.05967784021049738
ISIC_2941121,0.03165809577330947
ISIC_2941506,0.021695880917832255
ISIC_2944324,0.02440291317179799
ISIC_2944785,0.02350150141865015
ISIC_2945698,0.032644246239215136
ISIC_2945726,0.043565408792346716
ISIC_2946293,0.026702528353780508
ISIC_2946358,0.021967812441289425
ISIC_2947373,0.031207697931677103
ISIC_2948729,0.06303664110600948
ISIC_2950913,0.033753647934645414
ISIC_2951472,0.1459581470116973
ISIC_2952110,0.15865897573530674
ISIC_2953931,0.07753462437540293
ISIC_2954205,0.023661791812628508
ISIC_2954422,0.04282215517014265
ISIC_2954737,0.07585105206817389
ISIC_2955552,0.03417874127626419
ISIC_2958724,0.056251173838973045
ISIC_2960792,0.029803195502609015
ISIC_2961790,0.10989157762378454
ISIC_2961837,0.026098061352968216
ISIC_2962245,0.07699051313102245
ISIC_2964421,0.02499884320423007
ISIC_2964511,0.022605848032981157
ISIC_2964600,0.02320296410471201
ISIC_2966319,0.021394753362983465
ISIC_2966600,0.04100958630442619
ISIC_2968104,0.034918601624667645
ISIC_2968365,0.02561092097312212
ISIC_2968715,0.03382164519280195
ISIC_2970268,0.02339972462505102
ISIC_2970783,0.04505989560857415
ISIC_2972178,0.02344925864599645
ISIC_2973598,0.06474958546459675
ISIC_2973910,0.02680195588618517
ISIC_2974420,0.09534897189587355
ISIC_2976697,0.28629053570330143
ISIC_2976936,0.040133248548954725
ISIC_2979177,0.0796998031437397
ISIC_2979296,0.025994901079684496
ISIC_2982140,0.046074784360826015
ISIC_2985099,0.02339913137257099
ISIC_2987555,0.025469440035521984
ISIC_2988031,0.05045698583126068
ISIC_2988842,0.04184871632605791
ISIC_2989863,0.054566883482038975
ISIC_2990790,0.04181631514802575
ISIC_2990982,0.03194631217047572
ISIC_2992298,0.051837222184985876
ISIC_2994593,0.027541567105799913
ISIC_2995410,0.07475543767213821
ISIC_2995868,0.7755072116851807
ISIC_2996554,0.023356919176876545
ISIC_2997653,0.03718722192570567
ISIC_2999870,0.031032615341246128
ISIC_3000694,0.024600490927696228
ISIC_3001010,0.029378543607890606
ISIC_3001416,0.02816737676039338
ISIC_3001939,0.026234439574182034
ISIC_3003131,0.03267606860026717
ISIC_3004197,0.026062029879540205
ISIC_3004536,0.03795655257999897
ISIC_3006001,0.038899058010429144
ISIC_3006353,0.043922447599470615
ISIC_3006985,0.08634259458631277
ISIC_3009035,0.03027862263843417
ISIC_3010124,0.0243925538379699
ISIC_3010492,0.03884489415213466
ISIC_3013153,0.04378344723954797
ISIC_3016106,0.029805804137140512
ISIC_3016243,0.13841227814555168
ISIC_3016409,0.06982107646763325
ISIC_3017624,0.042046282440423965
ISIC_3017944,0.041017192881554365
ISIC_3018548,0.03188275033608079
ISIC_3018869,0.026875454699620605
ISIC_3019231,0.02236882783472538
ISIC_3019849,0.030327987857162952
ISIC_3021712,0.13916234113276005
ISIC_3024297,0.10114710591733456
ISIC_3025125,0.024879797361791134
ISIC_3025179,0.0462197856977582
ISIC_3025776,0.05565681867301464
ISIC_3026294,0.043499634601175785
ISIC_3026301,0.03539612516760826
ISIC_3029757,0.030168868135660887
ISIC_3031742,0.03713811468333006
ISIC_3034071,0.02301638526841998
ISIC_3034194,0.041045192163437605
ISIC_3034496,0.04974078293889761
ISIC_3034590,0.048813808243721724
ISIC_3034634,0.027969648130238056
ISIC_3035013,0.031455356162041426
ISIC_3035671,0.028934871312230825
ISIC_3035934,0.02176065184175968
ISIC_3036806,0.03393656061962247
ISIC_3038801,0.025120521895587444
ISIC_3040215,0.04479366261512041
ISIC_3046579,0.03423995617777109
ISIC_3046977,0.026603753212839365
ISIC_3048391,0.039144016336649656
ISIC_3048601,0.05798366945236921
ISIC_3049863,0.025407491717487574
ISIC_3050025,0.025831924751400948
ISIC_3050241,0.026715461164712906
ISIC_3050256,0.023918006103485823
ISIC_3050591,0.042701919097453356
ISIC_3050726,0.054807855281978846
ISIC_3051087,0.090935287065804
ISIC_3051428,0.023351504001766443
ISIC_3052742,0.031227524392306805
ISIC_3053615,0.07561534503474832
ISIC_3054208,0.03968182415701449
ISIC_3055086,0.023999041179195046
ISIC_3056153,0.08671742491424084
ISIC_3056816,0.02833301806822419
ISIC_3056827,0.03525500604882836
ISIC_3057291,0.0277548860758543
ISIC_3057622,0.022186516551300883
ISIC_3059224,0.05453113280236721
ISIC_3059916,0.30196698009967804
ISIC_3060142,0.03223769040778279
ISIC_3060292,0.028665699064731598
ISIC_3061295,0.023259987588971853
ISIC_3061715,0.11659939028322697
ISIC_3061920,0.05998005531728268
ISIC_3063951,0.023217443376779556
ISIC_3064913,0.03338355151936412
ISIC_3065173,0.07729879952967167
ISIC_3066210,0.037817672826349735
ISIC_3067112,0.03043165896087885
ISIC_3069602,0.08961958345025778
ISIC_3073305,0.04753854405134916
ISIC_3073626,0.027897057123482227
ISIC_3073822,0.024796079378575087
ISIC_3075041,0.027716496028006077
ISIC_3077337,0.048234185203909874
ISIC_3077737,0.048417235258966684
ISIC_3078390,0.05361444875597954
ISIC_3078669,0.09310615994036198
ISIC_3078876,0.029686463065445423
ISIC_3080264,0.03001673659309745
ISIC_3080291,0.027467431966215372
ISIC_3080994,0.042599890381097794
ISIC_3081722,0.10901056602597237
ISIC_3082434,0.04815180040895939
ISIC_3082829,0.047664711717516184
ISIC_3083302,0.021082435501739383
ISIC_3084021,0.030319340527057648
ISIC_3085039,0.061661812011152506
ISIC_3086004,0.031009383965283632
ISIC_3086392,0.03655523341149092
ISIC_3086566,0.029912410769611597
ISIC_3086993,0.022969205398112535
ISIC_3088239,0.043990543112158775
ISIC_3089241,0.02410303521901369
ISIC_3090818,0.04447171837091446
ISIC_3091500,0.03072557132691145
ISIC_3091594,0.04131002025678754
ISIC_3091968,0.024427243042737246
ISIC_3091975,0.03838149132207036
ISIC_3092993,0.02425061957910657
ISIC_3093141,0.027570164296776056
ISIC_3096116,0.026470815762877464
ISIC_3097494,0.030869508162140846
ISIC_3100039,0.028179815039038658
ISIC_3100274,0.03152540698647499
ISIC_3100359,0.032203701324760914
ISIC_3100379,0.027427944354712963
ISIC_3100433,0.030812306329607964
ISIC_3100513,0.02713965345174074
ISIC_3101113,0.04349894309416413
ISIC_3101558,0.025357473408803344
ISIC_3105094,0.03563388343900442
ISIC_3105463,0.073932571336627
ISIC_3105863,0.033902063965797424
ISIC_3106083,0.022920012241229415
ISIC_3109975,0.024856148287653923
ISIC_3111332,0.02807001443579793
ISIC_3112707,0.029431308154016733
ISIC_3113447,0.02799819130450487
ISIC_3114484,0.03401571838185191
ISIC_3115114,0.046219728887081146
ISIC_3115397,0.11381132807582617
ISIC_3115713,0.02672015316784382
ISIC_3116793,0.03156673302873969
ISIC_3117522,0.02366925310343504
ISIC_3118476,0.048544208984822035
ISIC_3119515,0.023727044463157654
ISIC_3125596,0.02762006176635623
ISIC_3127583,0.030146743170917034
ISIC_3127993,0.025988744571805
ISIC_3129234,0.022851229179650545
ISIC_3130286,0.04074460966512561
ISIC_3130826,0.038988071493804455
ISIC_3133510,0.02532299794256687
ISIC_3135659,0.0258142976090312
ISIC_3135797,0.02383606997318566
ISIC_3136416,0.0417033894918859
ISIC_3136517,0.02373893139883876
ISIC_3137228,0.044656683690845966
ISIC_3138826,0.026513584423810244
ISIC_3139801,0.034556598868221045
ISIC_3140781,0.02740357955917716
ISIC_3140894,0.040203594602644444
ISIC_3143496,0.02150910790078342
ISIC_3143811,0.037532820366322994
ISIC_3144013,0.07186897844076157
ISIC_3144497,0.025934541132301092
ISIC_3147141,0.043846957851201296
ISIC_3148766,0.02924728114157915
ISIC_3149300,0.05112415924668312
ISIC_3150364,0.027291903272271156
ISIC_3150831,0.03516703378409147
ISIC_3151136,0.023819378344342113
ISIC_3151787,0.024133373983204365
ISIC_3152647,0.024966735392808914
ISIC_3152679,0.02341075474396348
ISIC_3156629,0.023958862526342273
ISIC_3156673,0.12467741128057241
ISIC_3157196,0.07716322038322687
ISIC_3157212,0.02467679255641997
ISIC_3157966,0.02596278954297304
ISIC_3158528,0.04771996382623911
ISIC_3159265,0.09826981090009212
ISIC_3160330,0.026501444168388844
ISIC_3160366,0.02761527174152434
ISIC_3161587,0.03617645660415292
ISIC_3162378,0.031137855723500252
ISIC_3162471,0.024382940027862787
ISIC_3162606,0.026005773339420557
ISIC_3163483,0.02850385382771492
ISIC_3164325,0.02436535945162177
ISIC_3164346,0.02393076103180647
ISIC_3164996,0.02495635929517448
ISIC_3165142,0.023271008860319853
ISIC_3166213,0.03300998033955693
ISIC_3166913,0.02597048506140709
ISIC_3169364,0.024405199568718672
ISIC_3169421,0.02844711858779192
ISIC_3169710,0.024430591613054276
ISIC_3169779,0.02665739320218563
ISIC_3170107,0.04751785472035408
ISIC_3170352,0.038160890340805054
ISIC_3171000,0.03456633072346449
ISIC_3172378,0.02590549224987626
ISIC_3173748,0.0239911419339478
ISIC_3174508,0.024982907809317112
ISIC_3174659,0.023088985355570912
ISIC_3174720,0.025158744305372238
ISIC_3174785,0.05767510645091534
ISIC_3176675,0.02887603733688593
ISIC_3177052,0.03147699451074004
ISIC_3177069,0.05033029802143574
ISIC_3177698,0.026371836196631193
ISIC_3178144,0.02385326288640499
ISIC_3178424,0.024311797227710485
ISIC_3178543,0.048905524890869856
ISIC_3182083,0.03530103014782071
ISIC_3182255,0.03438935102894902
ISIC_3182801,0.04317214200273156
ISIC_3183568,0.06250142771750689
ISIC_3187460,0.02808043034747243
ISIC_3187793,0.03196599753573537
ISIC_3188729,0.03117388067767024
ISIC_3189157,0.02384263603016734
ISIC_3191573,0.02640964277088642
ISIC_3191607,0.029525503516197205
ISIC_3192101,0.03198031568899751
ISIC_3192643,0.02669634949415922
ISIC_3192921,0.02726356964558363
ISIC_3193225,0.02592463744804263
ISIC_3193920,0.024248659843578935
ISIC_3194283,0.02364830463193357
ISIC_3196004,0.024464864749461412
ISIC_3197088,0.029230537358671427
ISIC_3197746,0.026236977893859148
ISIC_3197993,0.05476543167605996
ISIC_3198399,0.02729988913051784
ISIC_3199911,0.052697716280817986
ISIC_3201901,0.06867688708007336
ISIC_3202345,0.0362935746088624
ISIC_3203927,0.03900588257238269
ISIC_3204260,0.038075532764196396
ISIC_3205427,0.02465962851420045
ISIC_3205459,0.0224179879296571
ISIC_3205782,0.07648484222590923
ISIC_3206928,0.0315385521389544
ISIC_3207205,0.0240354526322335
ISIC_3207493,0.03220248408615589
ISIC_3208994,0.026107161305844784
ISIC_3209674,0.021412088070064783
ISIC_3209894,0.08170980121940374
ISIC_3210122,0.02978099277243018
ISIC_3210295,0.03786010714247823
ISIC_3211391,0.03713406855240464
ISIC_3212230,0.029909929260611534
ISIC_3214327,0.0351563785225153
ISIC_3216128,0.05411950359120965
ISIC_3216253,0.027232561260461807
ISIC_3216427,0.029150797054171562
ISIC_3217879,0.03126077773049474
ISIC_3217925,0.030866322573274374
ISIC_3221148,0.05052873771637678
ISIC_3221360,0.02214768319390714
ISIC_3221941,0.04655245691537857
ISIC_3222250,0.05359166534617543
ISIC_3222834,0.029830372892320156
ISIC_3223029,0.023057200014591217
ISIC_3223721,0.04987934697419405
ISIC_3224219,0.0880766361951828
ISIC_3224330,0.027550249826163054
ISIC_3224580,0.030507715418934822
ISIC_3226112,0.3176539521664381
ISIC_3226250,0.02555766049772501
ISIC_3227329,0.02999282395467162
ISIC_3228270,0.05811385437846184
ISIC_3228719,0.037160967011004686
ISIC_3230995,0.07301412522792816
ISIC_3231134,0.0265290392562747
ISIC_3231416,0.02932921377941966
ISIC_3231502,0.2822878062725067
ISIC_3232262,0.05733893811702728
ISIC_3233449,0.022668341640383005
ISIC_3233743,0.05360038485378027
ISIC_3235082,0.04901891853660345
ISIC_3235363,0.045571557711809874
ISIC_3238192,0.027480205055326223
ISIC_3240195,0.03948549833148718
ISIC_3242339,0.03814275003969669
ISIC_3242898,0.04014694690704346
ISIC_3243743,0.023458337411284447
ISIC_3243897,0.024037762777879834
ISIC_3245209,0.04002667311578989
ISIC_3248430,0.06393840163946152
ISIC_3249191,0.026360297109931707
ISIC_3249230,0.03507992019876838
ISIC_3249625,0.038018705788999796
ISIC_3250051,0.03865056345239282
ISIC_3250526,0.02417360758408904
ISIC_3252554,0.13138049189001322
ISIC_3254014,0.024446798721328378
ISIC_3254862,0.02810877887532115
ISIC_3256190,0.022949574515223503
ISIC_3258116,0.028561230283230543
ISIC_3260623,0.06928383279591799
ISIC_3260889,0.024339763913303614
ISIC_3263214,0.044272088911384344
ISIC_3263776,0.023915774188935757
ISIC_3264572,0.04212270909920335
ISIC_3265261,0.0393398879095912
ISIC_3265514,0.2732420526444912
ISIC_3265972,0.02145795035175979
ISIC_3266762,0.02921941503882408
ISIC_3266844,0.04857459710910916
ISIC_3269036,0.023146283579990268
ISIC_3269752,0.030158672481775284
ISIC_3270093,0.02828807383775711
ISIC_3270286,0.02652242546901107
ISIC_3270302,0.12761923670768738
ISIC_3272340,0.02544266963377595
ISIC_3273365,0.025942532811313868
ISIC_3273639,0.025630193296819925
ISIC_3274488,0.038972307462245226
ISIC_3276396,0.0222630996722728
ISIC_3277191,0.025401894701644778
ISIC_3280235,0.036743790842592716
ISIC_3280384,0.060844012536108494
ISIC_3280922,0.030308359768241644
ISIC_3280956,0.0606588046066463
ISIC_3281246,0.022307827370241284
