image_name,target,pred,fold
ISIC_2863774,0,0.043287095,2
ISIC_2775157,0,0.03849893,2
ISIC_2779274,0,0.0270003,2
ISIC_2868199,0,0.036184907,2
ISIC_2781088,0,0.041705307,2
ISIC_2788933,0,0.03375332,2
ISIC_2869420,0,0.039385978,2
ISIC_2783541,0,0.061804608,2
ISIC_2795765,0,0.053947687,2
ISIC_2872107,0,0.032213748,2
ISIC_2784965,0,0.026426924,2
ISIC_2799787,0,0.036558717,2
ISIC_2874940,0,0.033733312,2
ISIC_2807429,0,0.08700586,2
ISIC_2803212,0,0.02819882,2
ISIC_2881263,0,0.05625325,2
ISIC_2817836,0,0.028436612,2
ISIC_2803587,0,0.029421048,2
ISIC_2882129,0,0.02310357,2
ISIC_2833213,0,0.02822469,2
ISIC_2804864,0,0.030452942,2
ISIC_2889670,0,0.031672943,2
ISIC_2836038,0,0.031707857,2
ISIC_2808622,0,0.04474857,2
ISIC_2895469,0,0.044806287,2
ISIC_2839112,0,0.02625684,2
ISIC_2810793,0,0.037546445,2
ISIC_2900069,0,0.031490676,2
ISIC_2839431,0,0.039276436,2
ISIC_2811564,0,0.030563913,2
ISIC_2905777,0,0.039903704,2
ISIC_2840947,0,0.046783138,2
ISIC_2814675,0,0.022950979,2
ISIC_2908193,0,0.04406217,2
ISIC_2841488,0,0.03105369,2
ISIC_2824368,0,0.059002675,2
ISIC_2913019,0,0.031942494,2
ISIC_2848654,0,0.038805965,2
ISIC_2827719,0,0.03110268,2
ISIC_2917288,0,0.03245895,2
ISIC_2849229,0,0.031638637,2
ISIC_2828221,0,0.04134724,2
ISIC_2921459,0,0.0315688,2
ISIC_2859888,0,0.07922552,2
ISIC_2828977,0,0.041306805,2
ISIC_2921537,0,0.029364746,2
ISIC_2871070,0,0.04337514,2
ISIC_2829466,0,0.103429705,2
ISIC_2921933,0,0.034066185,2
ISIC_2872769,0,0.045072656,2
ISIC_2837581,1,0.22590381,2
ISIC_2930522,0,0.04940559,2
ISIC_2876881,0,0.037960045,2
ISIC_2844539,1,0.13519156,2
ISIC_2943327,0,0.032100253,2
ISIC_2876963,0,0.03293301,2
ISIC_2845758,0,0.025795631,2
ISIC_2953962,0,0.024819536,2
ISIC_2887033,0,0.046868637,2
ISIC_2845856,0,0.027320938,2
ISIC_2956763,0,0.025777603,2
ISIC_2889385,0,0.026491178,2
ISIC_2847358,0,0.026120337,2
ISIC_2969502,0,0.029778207,2
ISIC_2897249,0,0.022779446,2
ISIC_2858957,0,0.047888502,2
ISIC_2969968,0,0.03903326,2
ISIC_2897997,0,0.028637238,2
ISIC_2861317,0,0.076372,2
ISIC_2971969,0,0.03865358,2
ISIC_2898108,0,0.02924998,2
ISIC_2864383,0,0.028191458,2
ISIC_2974155,0,0.033727873,2
ISIC_2900048,0,0.03757912,2
ISIC_2876073,0,0.027596422,2
ISIC_2974214,1,0.048985433,2
ISIC_2901680,0,0.041158624,2
ISIC_2876194,0,0.05501234,2
ISIC_2977144,0,0.02957526,2
ISIC_2914353,0,0.035741944,2
ISIC_2881561,0,0.04559168,2
ISIC_2989425,0,0.02586838,2
ISIC_2922270,0,0.028431984,2
ISIC_2887897,0,0.047480106,2
ISIC_2990722,0,0.037722692,2
ISIC_2926076,0,0.029402642,2
ISIC_2896208,0,0.04989934,2
ISIC_2994772,0,0.032675166,2
ISIC_2928868,0,0.10487766,2
ISIC_2900357,0,0.03481156,2
ISIC_2996057,0,0.037652265,2
ISIC_2931458,0,0.05254508,2
ISIC_2902129,0,0.032952793,2
ISIC_2996964,0,0.0560516,2
ISIC_2935987,0,0.023470854,2
ISIC_2913917,0,0.03287321,2
ISIC_2997601,0,0.033664532,2
ISIC_2937815,0,0.031516463,2
ISIC_2914669,0,0.033323437,2
ISIC_2999018,0,0.03706662,2
ISIC_2938260,0,0.035385367,2
ISIC_2917467,0,0.031380787,2
ISIC_2999582,0,0.03399141,2
ISIC_2944487,0,0.03485439,2
ISIC_2918128,0,0.037615255,2
ISIC_3003779,0,0.034755584,2
ISIC_2947742,0,0.03737768,2
ISIC_2919360,0,0.0534493,2
ISIC_3004646,0,0.03607038,2
ISIC_2948780,0,0.03425905,2
ISIC_2922099,0,0.023045294,2
ISIC_3006507,0,0.035570845,2
ISIC_2953279,0,0.03334014,2
ISIC_2923483,0,0.030097084,2
ISIC_3009930,0,0.0262299,2
ISIC_2955499,0,0.049115226,2
ISIC_2927109,0,0.027838046,2
ISIC_3010059,0,0.036904972,2
ISIC_2956783,0,0.0608703,2
ISIC_2932418,0,0.029396845,2
ISIC_3010072,0,0.036022715,2
ISIC_2971389,0,0.029220695,2
ISIC_2936321,0,0.03336576,2
ISIC_3010577,0,0.029286902,2
ISIC_2974135,0,0.032489467,2
ISIC_2939734,0,0.027895667,2
ISIC_3011638,0,0.029945992,2
ISIC_2980866,0,0.026553428,2
ISIC_2940803,0,0.034119163,2
ISIC_3011836,0,0.060056053,2
ISIC_2985247,0,0.026262112,2
ISIC_2943284,0,0.03339278,2
ISIC_3020913,0,0.02821423,2
ISIC_2985724,0,0.19518448,2
ISIC_2945891,0,0.024953663,2
ISIC_3025189,0,0.031998027,2
ISIC_2988753,0,0.030064581,2
ISIC_2946626,0,0.028693587,2
ISIC_3028705,0,0.02929148,2
ISIC_2989918,0,0.025942862,2
ISIC_2951492,0,0.050998535,2
ISIC_3046758,0,0.025849001,2
ISIC_2996690,0,0.034725025,2
ISIC_2963146,0,0.0336765,2
ISIC_3059367,0,0.03481069,2
ISIC_3002635,0,0.03708664,2
ISIC_2966043,0,0.030930283,2
ISIC_3059967,0,0.02528345,2
ISIC_3006279,0,0.031072436,2
ISIC_2970632,0,0.050537195,2
ISIC_3063260,0,0.029731808,2
ISIC_3021188,0,0.034927215,2
ISIC_2979550,0,0.02547007,2
ISIC_3063563,0,0.046894096,2
ISIC_3024209,0,0.03271611,2
ISIC_2982274,0,0.057096556,2
ISIC_3073018,0,0.042613123,2
ISIC_3029421,0,0.035438836,2
ISIC_2982883,0,0.045377996,2
ISIC_3073634,0,0.032709416,2
ISIC_3037890,0,0.06165057,2
ISIC_2982895,0,0.039031427,2
ISIC_3082027,0,0.021252139,2
ISIC_3045178,0,0.030314676,2
ISIC_2986752,0,0.032142702,2
ISIC_3082172,0,0.02687198,2
ISIC_3047981,0,0.21237089,2
ISIC_2996791,0,0.027301442,2
ISIC_3092441,0,0.02778963,2
ISIC_3050728,0,0.03338515,2
ISIC_2998411,0,0.030721309,2
ISIC_3105136,0,0.034427147,2
ISIC_3051892,0,0.031204784,2
ISIC_2999685,0,0.024401568,2
ISIC_3106783,0,0.034041036,2
ISIC_3054523,0,0.027242221,2
ISIC_3003137,0,0.025140993,2
ISIC_3109156,0,0.03369829,2
ISIC_3058625,0,0.025886165,2
ISIC_3008060,0,0.072679944,2
ISIC_3115419,0,0.03959475,2
ISIC_3062773,0,0.036697607,2
ISIC_3012527,0,0.0521839,2
ISIC_3116288,0,0.124697335,2
ISIC_3064103,0,0.022136707,2
ISIC_3016754,0,0.048571434,2
ISIC_3117632,0,0.03087625,2
ISIC_3066296,0,0.032725476,2
ISIC_3028754,1,0.059780728,2
ISIC_3119175,0,0.039011594,2
ISIC_3073605,0,0.068787165,2
ISIC_3030015,0,0.06916886,2
ISIC_3124612,0,0.033308174,2
ISIC_3074949,0,0.042740323,2
ISIC_3034390,0,0.034186117,2
ISIC_3128860,0,0.079895206,2
ISIC_3079729,0,0.027214644,2
ISIC_3034987,0,0.03401479,2
ISIC_3132725,0,0.050976276,2
ISIC_3087371,0,0.0430232,2
ISIC_3048886,0,0.08756788,2
ISIC_3134070,0,0.028960431,2
ISIC_3087402,0,0.029123522,2
ISIC_3052675,0,0.033082876,2
ISIC_3134683,0,0.030080356,2
ISIC_3089729,0,0.0681712,2
ISIC_3063923,0,0.043751005,2
ISIC_3139766,0,0.036798596,2
ISIC_3092551,0,0.02655819,2
ISIC_3084791,0,0.05038488,2
ISIC_3148443,0,0.030247347,2
ISIC_3093810,0,0.029889412,2
ISIC_3102849,0,0.04571421,2
ISIC_3148533,0,0.02536878,2
ISIC_3103863,0,0.02683833,2
ISIC_3103697,0,0.035281353,2
ISIC_3153638,0,0.04644586,2
ISIC_3104441,0,0.027328031,2
ISIC_3105703,0,0.044095036,2
ISIC_3154509,0,0.028921934,2
ISIC_3108147,0,0.032995537,2
ISIC_3106058,0,0.03824899,2
ISIC_3158305,0,0.029813379,2
ISIC_3110548,0,0.0659462,2
ISIC_3111722,0,0.033970144,2
ISIC_3159924,1,0.05493885,2
ISIC_3115568,0,0.03781149,2
ISIC_3117368,0,0.02973603,2
ISIC_3160780,0,0.032829497,2
ISIC_3118576,0,0.028811859,2
ISIC_3120592,0,0.028742861,2
ISIC_3165183,0,0.03452349,2
ISIC_3125427,0,0.031914346,2
ISIC_3123099,0,0.03127334,2
ISIC_3165425,0,0.02573573,2
ISIC_3126619,0,0.041275967,2
ISIC_3124044,0,0.046884075,2
ISIC_3171997,0,0.03665324,2
ISIC_3129363,0,0.038247038,2
ISIC_3126652,0,0.02426139,2
ISIC_3173314,0,0.03235382,2
ISIC_3132543,0,0.03864366,2
ISIC_3133588,0,0.18797864,2
ISIC_3175241,0,0.026728926,2
ISIC_3136397,0,0.03477131,2
ISIC_3135594,0,0.029775111,2
ISIC_3183794,0,0.042799477,2
ISIC_3137393,0,0.035888493,2
ISIC_3136263,0,0.035584692,2
ISIC_3201945,0,0.033126216,2
ISIC_3143255,0,0.04831263,2
ISIC_3143604,0,0.035021547,2
ISIC_3206224,0,0.06473825,2
ISIC_3143650,0,0.03186571,2
ISIC_3144003,0,0.027089715,2
ISIC_3215136,0,0.037769962,2
ISIC_3144156,0,0.021543397,2
ISIC_3151698,0,0.020007787,2
ISIC_3216146,0,0.03133942,2
ISIC_3145600,0,0.053131305,2
ISIC_3170155,0,0.030676283,2
ISIC_3217658,0,0.031277362,2
ISIC_3146092,0,0.026640123,2
ISIC_3181358,0,0.03286094,2
ISIC_3221297,0,0.038999606,2
ISIC_3147415,0,0.03200734,2
ISIC_3191646,0,0.04690099,2
ISIC_3224784,0,0.028989824,2
ISIC_3152860,0,0.10398736,2
ISIC_3193768,0,0.040443983,2
ISIC_3230164,0,0.17819718,2
ISIC_3155020,0,0.04088994,2
ISIC_3197616,0,0.10262394,2
ISIC_3235868,0,0.033814956,2
ISIC_3159130,0,0.035278052,2
ISIC_3198078,0,0.036967035,2
ISIC_3236399,0,0.029434038,2
ISIC_3162307,0,0.029412728,2
ISIC_3204063,0,0.056801308,2
ISIC_3237033,0,0.027910234,2
ISIC_3169340,0,0.08680084,2
ISIC_3211631,0,0.027997462,2
ISIC_3240264,0,0.024659567,2
ISIC_3169743,0,0.031981915,2
ISIC_3212050,0,0.047728885,2
ISIC_3244047,0,0.026005466,2
ISIC_3170416,0,0.037546527,2
ISIC_3216562,0,0.029303493,2
ISIC_3246376,0,0.05017465,2
ISIC_3172196,0,0.04192575,2
ISIC_3224099,0,0.0256117,2
ISIC_3254944,0,0.029843766,2
ISIC_3175789,0,0.035710275,2
ISIC_3229171,0,0.02637164,2
ISIC_3260019,0,0.03474348,2
ISIC_3176269,0,0.04563855,2
ISIC_3230630,0,0.029127449,2
ISIC_3261511,0,0.059631396,2
ISIC_3176752,0,0.03949889,2
ISIC_3234908,0,0.029734703,2
ISIC_3269018,0,0.06815452,2
ISIC_3178212,0,0.02985252,2
ISIC_3243610,0,0.035528433,2
ISIC_3270742,0,0.02461198,2
ISIC_3181899,0,0.022589875,2
ISIC_3244329,0,0.038303223,2
ISIC_3281329,0,0.023264552,2
ISIC_3182374,0,0.027544612,2
ISIC_3249384,0,0.029575763,2
ISIC_3289651,0,0.04354496,2
ISIC_3184551,0,0.04655955,2
ISIC_3251421,0,0.026738863,2
ISIC_3298596,0,0.028761916,2
ISIC_3186625,0,0.4924984,2
ISIC_3253484,1,0.11382415,2
ISIC_3304982,0,0.029366113,2
ISIC_3190566,0,0.030733269,2
ISIC_3254499,0,0.09574373,2
ISIC_3306507,0,0.021197636,2
ISIC_3192565,0,0.04009736,2
ISIC_3255427,0,0.03630287,2
ISIC_3312201,0,0.03245905,2
ISIC_3196630,0,0.06463633,2
ISIC_3256887,0,0.034497306,2
ISIC_3315151,0,0.03101746,2
ISIC_3197069,0,0.020699354,2
ISIC_3257327,0,0.5125234,2
ISIC_3316665,0,0.03753823,2
ISIC_3205752,0,0.025498567,2
ISIC_3260549,0,0.03854621,2
ISIC_3317424,0,0.03920476,2
ISIC_3206207,0,0.043311074,2
ISIC_3260974,0,0.041530713,2
ISIC_3333135,0,0.035041954,2
ISIC_3209363,0,0.024933489,2
ISIC_3267259,0,0.033012852,2
ISIC_3339798,0,0.032620843,2
ISIC_3210728,0,0.030347241,2
ISIC_3267817,0,0.027701413,2
ISIC_3341994,0,0.056461573,2
ISIC_3212311,0,0.035959445,2
ISIC_3272155,0,0.037271336,2
ISIC_3345944,0,0.038407553,2
ISIC_3212781,0,0.061157204,2
ISIC_3273370,0,0.036114044,2
ISIC_3349562,0,0.030511374,2
ISIC_3216482,0,0.041943327,2
ISIC_3286285,0,0.048609897,2
ISIC_3351500,0,0.026247103,2
ISIC_3219163,0,0.04768509,2
ISIC_3294857,0,0.029690571,2
ISIC_3356316,0,0.03491638,2
ISIC_3219286,0,0.02983548,2
ISIC_3297631,0,0.034799755,2
ISIC_3356497,0,0.031237988,2
ISIC_3219620,0,0.039081413,2
ISIC_3299433,0,0.032269504,2
ISIC_3366397,0,0.024585824,2
ISIC_3220423,0,0.03143418,2
ISIC_3302777,0,0.038866132,2
ISIC_3370737,0,0.05718189,2
ISIC_3225847,0,0.037065413,2
ISIC_3316232,0,0.032479543,2
ISIC_3371086,0,0.05292325,2
ISIC_3228015,0,0.0314088,2
ISIC_3331533,0,0.034479257,2
ISIC_3372067,0,0.024330623,2
ISIC_3228446,0,0.024653554,2
ISIC_3336388,0,0.045061756,2
ISIC_3373242,0,0.045689955,2
ISIC_3228711,0,0.05810616,2
ISIC_3337563,0,0.052927636,2
ISIC_3378314,0,0.025322253,2
ISIC_3230018,0,0.039160956,2
ISIC_3341710,1,0.93262774,2
ISIC_3380212,0,0.028760733,2
ISIC_3247056,0,0.07516497,2
ISIC_3342067,0,0.035062507,2
ISIC_3380325,0,0.023511047,2
ISIC_3251719,0,0.08422961,2
ISIC_3342474,0,0.070550606,2
ISIC_3385497,0,0.03657566,2
ISIC_3256087,0,0.033306435,2
ISIC_3351401,0,0.025718326,2
ISIC_3395644,0,0.031418096,2
ISIC_3265748,0,0.036769833,2
ISIC_3351880,0,0.03057049,2
ISIC_3401631,0,0.07325696,2
ISIC_3267036,0,0.04300021,2
ISIC_3357584,0,0.031877644,2
ISIC_3402778,0,0.04592425,2
ISIC_3270209,0,0.023017965,2
ISIC_3371792,0,0.093819745,2
ISIC_3409287,0,0.030820154,2
ISIC_3270588,0,0.036205437,2
ISIC_3377082,0,0.030471997,2
ISIC_3413138,0,0.035895728,2
ISIC_3274493,0,0.03237242,2
ISIC_3378194,0,0.023095934,2
ISIC_3413657,0,0.03198112,2
ISIC_3274903,0,0.02643559,2
ISIC_3391651,0,0.20074557,2
ISIC_3419245,0,0.047858153,2
ISIC_3283317,0,0.036804352,2
ISIC_3392146,0,0.031205785,2
ISIC_3426857,0,0.03536225,2
ISIC_3288502,0,0.2848106,2
ISIC_3395529,0,0.030568648,2
ISIC_3432318,0,0.03338147,2
ISIC_3293686,0,0.030760644,2
ISIC_3397764,0,0.060429182,2
ISIC_3433848,0,0.029168813,2
ISIC_3295750,0,0.030415641,2
ISIC_3399306,1,0.43689805,2
ISIC_3434494,0,0.029427726,2
ISIC_3296152,0,0.039391518,2
ISIC_3415967,0,0.024591409,2
ISIC_3437734,0,0.03428069,2
ISIC_3299556,0,0.052697934,2
ISIC_3418978,0,0.053073835,2
ISIC_3442725,0,0.031150462,2
ISIC_3299708,0,0.028945966,2
ISIC_3420287,0,0.02637608,2
ISIC_3444192,0,0.035685603,2
ISIC_3301447,0,0.031711794,2
ISIC_3428451,0,0.027963532,2
ISIC_3444680,0,0.030620484,2
ISIC_3302044,0,0.03271912,2
ISIC_3428742,0,0.03778843,2
ISIC_3445100,0,0.031141417,2
ISIC_3302289,0,0.17915244,2
ISIC_3431020,0,0.06923836,2
ISIC_3445468,0,0.2034079,2
ISIC_3305741,0,0.030100875,2
ISIC_3431915,0,0.033612993,2
ISIC_3449290,0,0.026852606,2
ISIC_3310849,0,0.040879935,2
ISIC_3433060,0,0.046579037,2
ISIC_3450978,0,0.20396228,2
ISIC_3318928,0,0.042334463,2
ISIC_3434285,0,0.02613069,2
ISIC_3455285,0,0.027086286,2
ISIC_3332531,0,0.10220823,2
ISIC_3444893,0,0.05222493,2
ISIC_3457043,0,0.028232729,2
ISIC_3332704,0,0.03385008,2
ISIC_3446591,0,0.02049123,2
ISIC_3459853,0,0.29126868,2
ISIC_3347362,0,0.023633657,2
ISIC_3447765,0,0.03918251,2
ISIC_3460864,0,0.023799818,2
ISIC_3347715,0,0.0797525,2
ISIC_3485300,0,0.025706451,2
ISIC_3463384,0,0.026424639,2
ISIC_3350388,0,0.038123343,2
ISIC_3485709,0,0.035786197,2
ISIC_3464057,0,0.028366871,2
ISIC_3351441,0,0.027792541,2
ISIC_3488556,0,0.036162,2
ISIC_3470341,0,0.07120605,2
ISIC_3355040,0,0.03103642,2
ISIC_3490073,0,0.04376136,2
ISIC_3472937,0,0.04127163,2
ISIC_3355691,0,0.02673015,2
ISIC_3491877,0,0.03236292,2
ISIC_3482804,0,0.26395923,2
ISIC_3357399,0,0.037626024,2
ISIC_3507446,0,0.07305206,2
ISIC_3487151,0,0.048226092,2
ISIC_3380750,0,0.02824278,2
ISIC_3524881,0,0.0253856,2
ISIC_3496800,0,0.027582765,2
ISIC_3381550,0,0.030868048,2
ISIC_3528509,0,0.029951645,2
ISIC_3498983,0,0.03670546,2
ISIC_3389740,0,0.03894273,2
ISIC_3533618,0,0.029496957,2
ISIC_3499223,0,0.02982781,2
ISIC_3391654,0,0.029982017,2
ISIC_3534578,0,0.021359742,2
ISIC_3501997,0,0.049441706,2
ISIC_3392276,0,0.03822751,2
ISIC_3548408,0,0.038445517,2
ISIC_3503302,0,0.029933073,2
ISIC_3400972,0,0.032870308,2
ISIC_3551661,0,0.039681867,2
ISIC_3509838,0,0.040731095,2
ISIC_3406319,0,0.036974087,2
ISIC_3553089,0,0.031515546,2
ISIC_3519939,0,0.03078587,2
ISIC_3408231,1,0.091548875,2
ISIC_3556174,0,0.030758327,2
ISIC_3520750,0,0.02971485,2
ISIC_3417029,0,0.030274155,2
ISIC_3565787,0,0.035087116,2
ISIC_3526409,0,0.041777212,2
ISIC_3418447,0,0.03546188,2
ISIC_3576066,0,0.02335724,2
ISIC_3531360,0,0.026782012,2
ISIC_3420087,0,0.041547302,2
ISIC_3579475,0,0.035863187,2
ISIC_3534791,0,0.03904595,2
ISIC_3425896,0,0.036407933,2
ISIC_3586824,0,0.031981383,2
ISIC_3537768,0,0.03171071,2
ISIC_3428559,0,0.046263672,2
ISIC_3589310,0,0.027848816,2
ISIC_3545436,0,0.064583965,2
ISIC_3430953,0,0.027546948,2
ISIC_3590482,0,0.034915935,2
ISIC_3563586,0,0.026818693,2
ISIC_3440583,0,0.030498477,2
ISIC_3591025,0,0.031874243,2
ISIC_3564151,0,0.026928168,2
ISIC_3440693,0,0.03354527,2
ISIC_3592856,0,0.029331952,2
ISIC_3567352,0,0.04844532,2
ISIC_3444719,0,0.065874726,2
ISIC_3593382,0,0.031244839,2
ISIC_3571989,0,0.18286735,2
ISIC_3447958,0,0.030160822,2
ISIC_3593384,0,0.03196157,2
ISIC_3577628,0,0.036449295,2
ISIC_3453060,0,0.025562953,2
ISIC_3593913,0,0.045571815,2
ISIC_3585381,0,0.030278444,2
ISIC_3455818,0,0.035137992,2
ISIC_3597812,0,0.03500849,2
ISIC_3586461,0,0.03158937,2
ISIC_3456207,0,0.038188875,2
ISIC_3603821,0,0.057746086,2
ISIC_3587945,0,0.023315394,2
ISIC_3458811,0,0.07132815,2
ISIC_3608670,0,0.08908881,2
ISIC_3588101,0,0.023465099,2
ISIC_3460125,0,0.041508216,2
ISIC_3609379,0,0.026511611,2
ISIC_3590167,1,0.06313619,2
ISIC_3461229,0,0.027871639,2
ISIC_3614838,0,0.027095906,2
ISIC_3594885,0,0.026660534,2
ISIC_3470672,0,0.028873533,2
ISIC_3621887,0,0.047504615,2
ISIC_3596927,0,0.02248569,2
ISIC_3478491,0,0.027162176,2
ISIC_3623868,0,0.11657086,2
ISIC_3599125,0,0.04161256,2
ISIC_3479948,0,0.035335395,2
ISIC_3635014,0,0.052113913,2
ISIC_3599908,0,0.029843831,2
ISIC_3480492,0,0.03846285,2
ISIC_3635280,0,0.024854153,2
ISIC_3600346,0,0.03526299,2
ISIC_3481617,0,0.03532563,2
ISIC_3640598,0,0.031089043,2
ISIC_3600799,0,0.04327372,2
ISIC_3484946,0,0.033132717,2
ISIC_3640690,0,0.03864107,2
ISIC_3611039,0,0.03188993,2
ISIC_3485482,0,0.026081735,2
ISIC_3648167,0,0.038218793,2
ISIC_3612285,0,0.031554583,2
ISIC_3496565,0,0.03262267,2
ISIC_3649766,0,0.03290425,2
ISIC_3622055,0,0.043176662,2
ISIC_3501041,0,0.027470462,2
ISIC_3652026,0,0.039157804,2
ISIC_3622085,0,0.037182346,2
ISIC_3503213,0,0.025756093,2
ISIC_3661660,0,0.040729925,2
ISIC_3626811,0,0.028160686,2
ISIC_3504715,0,0.044915147,2
ISIC_3667487,0,0.03990394,2
ISIC_3627732,0,0.032448772,2
ISIC_3507198,0,0.037480365,2
ISIC_3668276,0,0.04368872,2
ISIC_3633306,0,0.061644826,2
ISIC_3508550,0,0.024047416,2
ISIC_3671169,0,0.033945844,2
ISIC_3640050,0,0.031980395,2
ISIC_3520591,0,0.033858147,2
ISIC_3673482,0,0.04095256,2
ISIC_3650598,0,0.042904492,2
ISIC_3522874,0,0.028501183,2
ISIC_3676029,0,0.057257973,2
ISIC_3654454,0,0.030627348,2
ISIC_3524193,0,0.033410493,2
ISIC_3678586,0,0.657871,2
ISIC_3664078,0,0.023269696,2
ISIC_3533204,0,0.020542176,2
ISIC_3682943,0,0.03453419,2
ISIC_3668369,0,0.031105466,2
ISIC_3554078,0,0.028152527,2
ISIC_3687166,0,0.029404562,2
ISIC_3668644,0,0.039201345,2
ISIC_3556980,0,0.034435518,2
ISIC_3704492,0,0.035638142,2
ISIC_3672435,0,0.03400999,2
ISIC_3559467,0,0.03089924,2
ISIC_3709850,0,0.47145417,2
ISIC_3673387,0,0.02597469,2
ISIC_3560566,0,0.03699812,2
ISIC_3713293,0,0.027721854,2
ISIC_3676639,0,0.04795521,2
ISIC_3566243,0,0.044472918,2
ISIC_3721600,0,0.035059083,2
ISIC_3677577,0,0.032425012,2
ISIC_3570209,0,0.05101019,2
ISIC_3729849,0,0.030526198,2
ISIC_3677945,0,0.033353426,2
ISIC_3596219,0,0.033768557,2
ISIC_3730940,0,0.06340559,2
ISIC_3678321,0,0.030082611,2
ISIC_3601224,0,0.037726466,2
ISIC_3735572,0,0.040759917,2
ISIC_3686329,0,0.03198357,2
ISIC_3603150,0,0.039768275,2
ISIC_3742028,0,0.035822403,2
ISIC_3690747,0,0.031499237,2
ISIC_3610783,0,0.062273618,2
ISIC_3748096,0,0.030961601,2
ISIC_3700351,0,0.03409057,2
ISIC_3612630,0,0.024644213,2
ISIC_3760098,0,0.037993222,2
ISIC_3707360,0,0.036357507,2
ISIC_3622949,0,0.06196153,2
ISIC_3760796,0,0.02699367,2
ISIC_3708400,0,0.027660014,2
ISIC_3629278,0,0.027105462,2
ISIC_3763799,0,0.042148527,2
ISIC_3709724,0,0.037653048,2
ISIC_3635300,0,0.03369214,2
ISIC_3774190,0,0.07812775,2
ISIC_3710376,0,0.02711609,2
ISIC_3635945,0,0.031832077,2
ISIC_3787504,0,0.027638085,2
ISIC_3722195,0,0.02860826,2
ISIC_3639123,0,0.036915585,2
ISIC_3788678,0,0.030608617,2
ISIC_3725269,0,0.0464239,2
ISIC_3639491,0,0.031308625,2
ISIC_3792196,0,0.033973817,2
ISIC_3726680,0,0.049802803,2
ISIC_3643861,0,0.025521677,2
ISIC_3800974,0,0.03848644,2
ISIC_3743283,0,0.02496566,2
ISIC_3644314,0,0.035526574,2
ISIC_3801027,0,0.03179607,2
ISIC_3744605,0,0.032118503,2
ISIC_3646425,0,0.029242055,2
ISIC_3808070,0,0.031574138,2
ISIC_3760156,0,0.039544508,2
ISIC_3646802,0,0.036430713,2
ISIC_3816357,0,0.037632603,2
ISIC_3761843,0,0.027403038,2
ISIC_3653492,0,0.051961087,2
ISIC_3820602,0,0.031537518,2
ISIC_3763008,0,0.08533295,2
ISIC_3665859,0,0.053335015,2
ISIC_3826602,0,0.033751965,2
ISIC_3767325,0,0.036143456,2
ISIC_3670322,0,0.030961223,2
ISIC_3830208,0,0.031954125,2
ISIC_3768074,0,0.025822628,2
ISIC_3671955,0,0.0603261,2
ISIC_3832012,0,0.04613276,2
ISIC_3770926,0,0.040095985,2
ISIC_3679327,0,0.05792259,2
ISIC_3832316,0,0.1394625,2
ISIC_3782142,0,0.03499813,2
ISIC_3682700,0,0.022656048,2
ISIC_3836174,0,0.050210617,2
ISIC_3782451,0,0.03615573,2
ISIC_3686322,0,0.027558358,2
ISIC_3840133,0,0.025949592,2
ISIC_3782874,0,0.077284046,2
ISIC_3686620,0,0.023109464,2
ISIC_3850315,0,0.029699098,2
ISIC_3783241,0,0.54189754,2
ISIC_3692753,0,0.031819824,2
ISIC_3859068,0,0.14446567,2
ISIC_3788873,0,0.030302053,2
ISIC_3699454,0,0.108727716,2
ISIC_3860404,0,0.029632963,2
ISIC_3796594,0,0.024246788,2
ISIC_3700928,0,0.036236018,2
ISIC_3865808,0,0.032279223,2
ISIC_3805025,0,0.026951922,2
ISIC_3702454,0,0.024422152,2
ISIC_3877727,0,0.049391344,2
ISIC_3807176,0,0.037051924,2
ISIC_3708522,0,0.035507426,2
ISIC_3878178,0,0.04851903,2
ISIC_3809612,0,0.2284402,2
ISIC_3710757,0,0.038458824,2
ISIC_3882949,0,0.023498379,2
ISIC_3812244,0,0.03272674,2
ISIC_3715194,0,0.028085126,2
ISIC_3885041,0,0.036288314,2
ISIC_3816423,0,0.028452605,2
ISIC_3717769,0,0.056694366,2
ISIC_3888070,0,0.02482431,2
ISIC_3821027,0,0.04881251,2
ISIC_3721121,0,0.027920062,2
ISIC_3891437,0,0.052016314,2
ISIC_3831858,0,0.040276494,2
ISIC_3721503,0,0.044545885,2
ISIC_3893164,0,0.046086963,2
ISIC_3836576,0,0.02737595,2
ISIC_3724089,0,0.028866535,2
ISIC_3894289,0,0.054395135,2
ISIC_3838110,0,0.03533124,2
ISIC_3726355,0,0.042697415,2
ISIC_3895185,0,0.030422842,2
ISIC_3838178,0,0.03505816,2
ISIC_3728170,0,0.115247294,2
ISIC_3899323,0,0.033673726,2
ISIC_3838396,0,0.035909735,2
ISIC_3737866,0,0.05367653,2
ISIC_3908914,0,0.08487796,2
ISIC_3841073,0,0.037878785,2
ISIC_3743556,0,0.041380778,2
ISIC_3909443,0,0.031974338,2
ISIC_3849684,0,0.037541885,2
ISIC_3745711,0,0.04830134,2
ISIC_3911901,0,0.042083625,2
ISIC_3858243,0,0.075916104,2
ISIC_3747979,0,0.044045143,2
ISIC_3914463,0,0.02673822,2
ISIC_3863648,0,0.027347129,2
ISIC_3758464,0,0.028223934,2
ISIC_3915890,1,0.2723206,2
ISIC_3868370,0,0.04755887,2
ISIC_3771814,0,0.029471064,2
ISIC_3918134,0,0.04298113,2
ISIC_3875612,0,0.022642128,2
