image_name,target
ISIC_1389736,0.02489906083792448
ISIC_1390156,0.047396240290254354
ISIC_1392557,0.027214874513447285
ISIC_1395135,0.1006671441718936
ISIC_1395286,0.03954200726002455
ISIC_1397455,0.05625307047739625
ISIC_1397473,0.05461376719176769
ISIC_1398333,0.2487030979245901
ISIC_1398911,0.040774180088192225
ISIC_1398977,0.041405209340155125
ISIC_1399260,0.15461300313472748
ISIC_1401389,0.05147472396492958
ISIC_1403558,0.026177989784628153
ISIC_1404760,0.05050212284550071
ISIC_1405006,0.04359891125932336
ISIC_1405039,0.02650442300364375
ISIC_1406000,0.025384496664628386
ISIC_1406733,0.022769611096009612
ISIC_1407049,0.18349784053862095
ISIC_1407308,0.08053933922201395
ISIC_1408106,0.043190383818000555
ISIC_1408400,0.0521617685444653
ISIC_1408761,0.041864230297505856
ISIC_1409028,0.04987397696822882
ISIC_1409447,0.11839935556054115
ISIC_1409994,0.02470360416918993
ISIC_1410492,0.028482809429988265
ISIC_1410574,0.034004106651991606
ISIC_1410832,0.05430159531533718
ISIC_1413464,0.025605452712625265
ISIC_1414519,0.02331771538592875
ISIC_1415022,0.032161479350179434
ISIC_1416658,0.030692824628204107
ISIC_1419471,0.031246045138686895
ISIC_1420424,0.043552296701818705
ISIC_1425639,0.023953848984092474
ISIC_1426190,0.017496578162536025
ISIC_1426651,0.0254850082565099
ISIC_1427578,0.07372667174786329
ISIC_1427970,0.031858793227002025
ISIC_1428303,0.025334541918709874
ISIC_1429482,0.03560369275510311
ISIC_1429763,0.5218450054526329
ISIC_1429860,0.026895917020738125
ISIC_1431583,0.03662450471892953
ISIC_1434736,0.06282515730708838
ISIC_1434910,0.02568221907131374
ISIC_1435395,0.03335519088432193
ISIC_1435661,0.02715959050692618
ISIC_1436510,0.0358636868186295
ISIC_1437457,0.06583281699568033
ISIC_1437627,0.02459913003258407
ISIC_1437807,0.1567491628229618
ISIC_1438103,0.06301389448344707
ISIC_1438138,0.10197194898501039
ISIC_1439030,0.04544522566720843
ISIC_1439170,0.022389705292880535
ISIC_1440160,0.10187876876443624
ISIC_1441157,0.037399955559521914
ISIC_1442489,0.05727027403190732
ISIC_1443365,0.16524694487452507
ISIC_1443435,0.05183586571365595
ISIC_1444444,0.02609149250201881
ISIC_1445438,0.061739135067909956
ISIC_1446658,0.04063748335465789
ISIC_1447572,0.042648579459637403
ISIC_1448268,0.04034052090719342
ISIC_1448952,0.024681937182322145
ISIC_1449628,0.20715628750622272
ISIC_1450044,0.06091048149392009
ISIC_1450396,0.026253454852849245
ISIC_1452056,0.025976230623200536
ISIC_1452059,0.0232731478754431
ISIC_1453459,0.028319191187620163
ISIC_1453553,0.07291990146040916
ISIC_1453620,0.033046490512788296
ISIC_1454344,0.02786210458725691
ISIC_1455340,0.04918738314881921
ISIC_1455551,0.1304895244538784
ISIC_1455912,0.03829953679814935
ISIC_1455951,0.025329321157187223
ISIC_1458550,0.023488391190767288
ISIC_1460169,0.485386461019516
ISIC_1461574,0.02708040690049529
ISIC_1461703,0.02351359138265252
ISIC_1462390,0.0399404214695096
ISIC_1464049,0.06808898877352476
ISIC_1464264,0.033283986151218414
ISIC_1464282,0.032039237674325705
ISIC_1468493,0.03549439366906881
ISIC_1469194,0.04512973269447684
ISIC_1469237,0.023958205245435238
ISIC_1472690,0.10097394697368145
ISIC_1472890,0.03069596318528056
ISIC_1476421,0.044616914354264736
ISIC_1479061,0.0755754355341196
ISIC_1479607,0.026654354762285948
ISIC_1482083,0.03556904010474682
ISIC_1484704,0.10146945994347334
ISIC_1485441,0.035110609605908394
ISIC_1486500,0.024683653842657804
ISIC_1486861,0.08089229185134172
ISIC_1487812,0.05900833522900939
ISIC_1488723,0.03114029485732317
ISIC_1489102,0.03323928313329816
ISIC_1490243,0.036304695066064596
ISIC_1490310,0.07898577861487865
ISIC_1490432,0.04681711457669735
ISIC_1491052,0.06897167768329382
ISIC_1491228,0.025865401607006788
ISIC_1491380,0.07021861104294658
ISIC_1491444,0.050273623783141375
ISIC_1491508,0.0406976412050426
ISIC_1492099,0.02499858266673982
ISIC_1492334,0.02388904383406043
ISIC_1493259,0.04299447359517217
ISIC_1493810,0.023674692260101438
ISIC_1493995,0.02231510612182319
ISIC_1494327,0.02533368533477187
ISIC_1496854,0.047189165372401476
ISIC_1497685,0.03843718161806464
ISIC_1499220,0.026643552351742983
ISIC_1499779,0.037067925557494164
ISIC_1500181,0.019169026985764503
ISIC_1500701,0.02901248587295413
ISIC_1500934,0.037837053183466196
ISIC_1500989,0.05219026794657111
ISIC_1501518,0.020958717446774244
ISIC_1502569,0.024343766504898667
ISIC_1503527,0.043091734405606985
ISIC_1503905,0.30343321338295937
ISIC_1504632,0.03410782036371529
ISIC_1504664,0.026341674383729696
ISIC_1504772,0.04414788354188204
ISIC_1505785,0.31791506335139275
ISIC_1505787,0.05860066553577781
ISIC_1505882,0.3407072648406029
ISIC_1505931,0.20398646872490644
ISIC_1508521,0.021877410355955362
ISIC_1508888,0.02236916171386838
ISIC_1509034,0.02285564225167036
ISIC_1509223,0.020532118855044246
ISIC_1509856,0.10684347152709961
ISIC_1510438,0.02244899095967412
ISIC_1510485,0.028372161090373993
ISIC_1510820,0.028910974506288767
ISIC_1511752,0.02885431470349431
ISIC_1512287,0.04045881051570177
ISIC_1512688,0.023722655372694135
ISIC_1513292,0.026882600039243698
ISIC_1514638,0.04544373322278261
ISIC_1516113,0.025547106517478824
ISIC_1518913,0.024294935632497072
ISIC_1519960,0.02517593279480934
ISIC_1521112,0.17727086506783962
ISIC_1521467,0.0247378705535084
ISIC_1522384,0.03585125645622611
ISIC_1522983,0.032750038895756006
ISIC_1523725,0.04305035341531038
ISIC_1524188,0.03705499228090048
ISIC_1524620,0.02603387855924666
ISIC_1525226,0.037173956632614136
ISIC_1525882,0.09612025832757354
ISIC_1526154,0.02535853860899806
ISIC_1526973,0.02243807283230126
ISIC_1527539,0.031182176433503628
ISIC_1528298,0.02582281595095992
ISIC_1530517,0.05107153719291091
ISIC_1533487,0.1329752067103982
ISIC_1535298,0.02234449191018939
ISIC_1536224,0.023109525674954057
ISIC_1536371,0.026637217728421092
ISIC_1536840,0.06312273349612951
ISIC_1536844,0.028513300931081176
ISIC_1537434,0.025049986550584435
ISIC_1537627,0.06295471079647541
ISIC_1538921,0.06613555457442999
ISIC_1539108,0.022945982171222568
ISIC_1539449,0.021993406116962433
ISIC_1539596,0.05541385058313608
ISIC_1541371,0.05586017295718193
ISIC_1541384,0.05495159234851599
ISIC_1541719,0.02769346092827618
ISIC_1541919,0.04212960600852966
ISIC_1542403,0.03698727581650019
ISIC_1543649,0.024445701856166124
ISIC_1544307,0.02904383884742856
ISIC_1544376,0.06680445093661547
ISIC_1544989,0.030822106171399355
ISIC_1545466,0.03122733812779188
ISIC_1545645,0.09330894518643618
ISIC_1546421,0.0206266725435853
ISIC_1551763,0.05804677680134773
ISIC_1552117,0.02592575130984187
ISIC_1553968,0.04947186820209026
ISIC_1554000,0.13104624208062887
ISIC_1554262,0.02520369994454086
ISIC_1558004,0.029929008334875107
ISIC_1558567,0.026722952025011182
ISIC_1560324,0.10852749925106764
ISIC_1560363,0.021523403702303767
ISIC_1560689,0.06754918769001961
ISIC_1560978,0.022967878030613065
ISIC_1561927,0.25813860073685646
ISIC_1562503,0.022386644268408418
ISIC_1564663,0.22038584761321545
ISIC_1565187,0.02270951005630195
ISIC_1565504,0.20919110998511314
ISIC_1566553,0.05588884046301246
ISIC_1567171,0.03834040043875575
ISIC_1567513,0.036815433762967587
ISIC_1567545,0.02714172750711441
ISIC_1567554,0.019907376961782575
ISIC_1567755,0.03215380199253559
ISIC_1569193,0.02810990670695901
ISIC_1570233,0.030811279080808163
ISIC_1571910,0.09050680696964264
ISIC_1576440,0.03884309530258179
ISIC_1577307,0.1089818486943841
ISIC_1577729,0.0347785297781229
ISIC_1578405,0.030144808813929558
ISIC_1579773,0.02640789235010743
ISIC_1581247,0.029217544943094254
ISIC_1582062,0.03238361235707998
ISIC_1582282,0.08067144826054573
ISIC_1584462,0.019774827174842358
ISIC_1586288,0.021478082751855254
ISIC_1586360,0.0275883125141263
ISIC_1589060,0.02594363084062934
ISIC_1589872,0.025193959940224886
ISIC_1589895,0.06268234550952911
ISIC_1590307,0.030676340451464057
ISIC_1591962,0.020295389695093036
ISIC_1592464,0.024495734134688973
ISIC_1593714,0.545877929776907
ISIC_1596422,0.026773097459226847
ISIC_1599454,0.023996219970285892
ISIC_1600066,0.055152495857328176
ISIC_1600890,0.02234344813041389
ISIC_1601014,0.024853005073964596
ISIC_1603921,0.029845562763512135
ISIC_1605133,0.02304580411873758
ISIC_1605633,0.02809635642915964
ISIC_1605845,0.04153494397178292
ISIC_1607922,0.04292227188125253
ISIC_1608729,0.031904437113553286
ISIC_1608811,0.1754572605714202
ISIC_1608962,0.11945618130266666
ISIC_1611477,0.030202053720131516
ISIC_1611666,0.026815932476893067
ISIC_1612523,0.0257663382217288
ISIC_1613476,0.01780589623376727
ISIC_1613528,0.025077241007238626
ISIC_1613780,0.023810857441276312
ISIC_1614037,0.02373129641637206
ISIC_1615667,0.0399944088421762
ISIC_1615785,0.06889932509511709
ISIC_1619137,0.023199336603283882
ISIC_1621521,0.021287616109475493
ISIC_1621972,0.03756602294743061
ISIC_1624232,0.024871595669537783
ISIC_1624465,0.023905491922050714
ISIC_1624776,0.12383251637220383
ISIC_1626751,0.023964364547282457
ISIC_1627413,0.02130000782199204
ISIC_1627619,0.4636974260210991
ISIC_1628162,0.020349052269011736
ISIC_1628721,0.021840321365743876
ISIC_1630003,0.02242671186104417
ISIC_1630017,0.031063804868608713
ISIC_1631155,0.04462960362434387
ISIC_1632378,0.06100427033379674
ISIC_1632938,0.029085537185892463
ISIC_1634129,0.059576415456831455
ISIC_1637450,0.020760770421475172
ISIC_1637595,0.20379150938242674
ISIC_1639429,0.05247675999999046
ISIC_1640686,0.02342429687269032
ISIC_1641015,0.04758826829493046
ISIC_1642210,0.10278965067118406
ISIC_1642626,0.03506364580243826
ISIC_1643353,0.02696561859920621
ISIC_1643380,0.03000814374536276
ISIC_1643383,0.1297495849430561
ISIC_1643984,0.07549511641263962
ISIC_1644228,0.039744244422763586
ISIC_1644845,0.04164952086284757
ISIC_1645390,0.025195720605552197
ISIC_1645689,0.03611794114112854
ISIC_1646877,0.023957219207659364
ISIC_1646969,0.0284543139860034
ISIC_1648251,0.06574614904820919
ISIC_1648791,0.02392420545220375
ISIC_1649659,0.04410263104364276
ISIC_1649760,0.02549280342645943
ISIC_1650615,0.03599106753244996
ISIC_1651006,0.0562910377047956
ISIC_1651164,0.02558092772960663
ISIC_1653663,0.02588073071092367
ISIC_1653866,0.02140078810043633
ISIC_1654007,0.03367777541279793
ISIC_1656201,0.04344375850632787
ISIC_1656828,0.024498341605067253
ISIC_1657960,0.025519191985949874
ISIC_1658310,0.031700211111456156
ISIC_1659276,0.0279554920271039
ISIC_1661254,0.027110816445201635
ISIC_1661794,0.033366523683071136
ISIC_1663074,0.13581637479364872
ISIC_1663587,0.055195179767906666
ISIC_1663846,0.017128859646618366
ISIC_1665747,0.04603443294763565
ISIC_1666748,0.24649052694439888
ISIC_1667112,0.044771446380764246
ISIC_1667159,0.5058602131903172
ISIC_1667598,0.02294181613251567
ISIC_1668197,0.021098945755511522
ISIC_1668229,0.024358530528843403
ISIC_1668526,0.04428662220016122
ISIC_1669403,0.043926524464040995
ISIC_1670585,0.06027804780751467
ISIC_1670692,0.6925506517291069
ISIC_1672482,0.04332714155316353
ISIC_1673959,0.028920923359692097
ISIC_1674326,0.20921091176569462
ISIC_1674796,0.03791027748957276
ISIC_1675841,0.027693940326571465
ISIC_1676054,0.11362286936491728
ISIC_1678192,0.026983025949448347
ISIC_1678274,0.04235051432624459
ISIC_1679661,0.017793909646570683
ISIC_1681968,0.0353861334733665
ISIC_1682504,0.033890304155647755
ISIC_1682998,0.05170039553195238
ISIC_1683990,0.04007865581661463
ISIC_1684260,0.20588449947535992
ISIC_1687730,0.022674364037811756
ISIC_1688603,0.023337845224887133
ISIC_1692314,0.02109270845539868
ISIC_1692403,0.05138698685914278
ISIC_1693098,0.2804165333509445
ISIC_1693659,0.02342878794297576
ISIC_1693702,0.03796283155679703
ISIC_1694285,0.28480711951851845
ISIC_1696249,0.02511021262034774
ISIC_1700495,0.05719495238736272
ISIC_1700520,0.021659272257238626
ISIC_1701367,0.02312919683754444
ISIC_1702162,0.07179828826338053
ISIC_1702881,0.03435368184000254
ISIC_1703222,0.02992953173816204
ISIC_1703271,0.053776745684444904
ISIC_1703287,0.02299244934692979
ISIC_1703904,0.025560127571225166
ISIC_1704686,0.04851773148402572
ISIC_1705153,0.036133705638349056
ISIC_1705269,0.16181168146431446
ISIC_1705293,0.08553356863558292
ISIC_1705442,0.021364299580454826
ISIC_1706022,0.021272843703627586
ISIC_1706501,0.24396304413676262
ISIC_1706576,0.0826332913711667
ISIC_1706606,0.02518196916207671
ISIC_1706957,0.04592345980927348
ISIC_1707818,0.047444816678762436
ISIC_1708329,0.05064443685114384
ISIC_1708417,0.046795404981821775
ISIC_1708646,0.024311721557751298
ISIC_1710649,0.04508933937177062
ISIC_1710811,0.02142744604498148
ISIC_1710825,0.027587541146203876
ISIC_1713249,0.025385605171322823
ISIC_1713289,0.05000865552574396
ISIC_1713496,0.054207170847803354
ISIC_1715003,0.02476047002710402
ISIC_1715664,0.029904814437031746
ISIC_1716015,0.05247417418286204
ISIC_1716427,0.07938362192362547
ISIC_1718359,0.048301782459020615
ISIC_1718644,0.0297855029348284
ISIC_1720393,0.015612458810210228
ISIC_1721280,0.08069280534982681
ISIC_1724249,0.05482998676598072
ISIC_1725083,0.06113463453948498
ISIC_1727295,0.3971276506781578
ISIC_1728629,0.07656678091734648
ISIC_1730198,0.023179925978183746
ISIC_1731168,0.03458212083205581
ISIC_1731447,0.024550309404730797
ISIC_1732032,0.025304682087153196
ISIC_1732833,0.04068697337061167
ISIC_1733178,0.21192939393222332
ISIC_1733359,0.04719614237546921
ISIC_1734389,0.04114027926698327
ISIC_1734464,0.04154253099113703
ISIC_1738247,0.027437406592071056
ISIC_1739371,0.02914848644286394
ISIC_1742142,0.04493627976626158
ISIC_1743829,0.04068338684737682
ISIC_1746690,0.03538394067436457
ISIC_1747010,0.020480966195464134
ISIC_1748369,0.026653669774532318
ISIC_1749366,0.033968687523156404
ISIC_1749390,0.017860836582258344
ISIC_1749542,0.02332268701866269
ISIC_1750274,0.0526268370449543
ISIC_1750738,0.036501274444162846
ISIC_1751462,0.022841820726171136
ISIC_1752018,0.046418494544923306
ISIC_1754283,0.18662777170538902
ISIC_1754841,0.07081751432269812
ISIC_1754913,0.024514380376785994
ISIC_1754946,0.05133839696645737
ISIC_1756367,0.039288430474698544
ISIC_1756907,0.025052683195099235
ISIC_1757181,0.026486249174922705
ISIC_1757767,0.07029707729816437
ISIC_1760446,0.027445826679468155
ISIC_1760606,0.188761280849576
ISIC_1760853,0.04431210085749626
ISIC_1762237,0.02055212063714862
ISIC_1763815,0.0709659494459629
ISIC_1764662,0.023735620314255357
ISIC_1768341,0.0281004193238914
ISIC_1769691,0.05367207666859031
ISIC_1770071,0.025950023904442787
ISIC_1770261,0.04187122592702508
ISIC_1772126,0.019456857815384865
ISIC_1772418,0.1511741243302822
ISIC_1774238,0.05097934789955616
ISIC_1775703,0.024085589218884706
ISIC_1775885,0.024364515440538526
ISIC_1776632,0.041572590824216604
ISIC_1777399,0.08637349819764495
ISIC_1777932,0.17153373081237078
ISIC_1778123,0.0667195413261652
ISIC_1778659,0.04999534413218498
ISIC_1781813,0.06118271267041564
ISIC_1782165,0.039259502198547125
ISIC_1782744,0.022741508902981877
ISIC_1784054,0.023247582372277975
ISIC_1785643,0.6325641646981239
ISIC_1786585,0.02406868035905063
ISIC_1786786,0.0550618264824152
ISIC_1788431,0.03527839109301567
ISIC_1789614,0.021494542248547077
ISIC_1790656,0.050623205956071615
ISIC_1790730,0.019987940089777112
ISIC_1790991,0.025771510088816285
ISIC_1792101,0.025230848230421543
ISIC_1793248,0.06564179994165897
ISIC_1794017,0.3414815664291382
ISIC_1794134,0.0645164605230093
ISIC_1794778,0.05868810974061489
ISIC_1796766,0.03191925189457834
ISIC_1797636,0.022201438434422016
ISIC_1799075,0.021264184499159455
ISIC_1799089,0.0676441052928567
ISIC_1799448,0.06060498766601086
ISIC_1801652,0.02422709413804114
ISIC_1804301,0.02685806038789451
ISIC_1804517,0.035263062454760075
ISIC_1806150,0.028830606024712324
ISIC_1806229,0.024626504397019744
ISIC_1807544,0.03357707941904664
ISIC_1808187,0.031816826201975346
ISIC_1808628,0.026774695608764887
ISIC_1809213,0.07454678043723106
ISIC_1809407,0.0256796320900321
ISIC_1809790,0.026588547509163618
ISIC_1812060,0.15040496364235878
ISIC_1813039,0.05251878686249256
ISIC_1814693,0.026191800832748413
ISIC_1816112,0.04883851855993271
ISIC_1816391,0.027031120378524065
ISIC_1818358,0.026516772340983152
ISIC_1819117,0.025497160153463483
ISIC_1819538,0.041679569985717535
ISIC_1822720,0.046038851141929626
ISIC_1822797,0.22689133882522583
ISIC_1822809,0.025214666267856956
ISIC_1824174,0.02830154076218605
ISIC_1826106,0.05634572682902217
ISIC_1827695,0.09612735360860825
ISIC_1828583,0.02832271670922637
ISIC_1829787,0.03375962236896157
ISIC_1830939,0.16941506695002317
ISIC_1831149,0.026685561519116163
ISIC_1831532,0.044122153893113136
ISIC_1836525,0.1404026634991169
ISIC_1837240,0.025287041440606117
ISIC_1837615,0.02521071257069707
ISIC_1838229,0.141157116740942
ISIC_1841330,0.28949303179979324
ISIC_1841540,0.02768965414725244
ISIC_1841758,0.0766428243368864
ISIC_1842338,0.06017059646546841
ISIC_1842457,0.12394380569458008
ISIC_1843255,0.13806654326617718
ISIC_1843948,0.02360938349738717
ISIC_1844023,0.07765401992946863
ISIC_1845160,0.06117748096585274
ISIC_1845560,0.062037752475589514
ISIC_1847600,0.02797442115843296
ISIC_1847981,0.02496487833559513
ISIC_1848625,0.01945904502645135
ISIC_1848959,0.024223863845691085
ISIC_1849238,0.04691888391971588
ISIC_1849240,0.05161759629845619
ISIC_1849415,0.023547891061753035
ISIC_1850537,0.2688964307308197
ISIC_1852113,0.03528352314606309
ISIC_1853428,0.05651888391003013
ISIC_1853981,0.02319490467198193
ISIC_1854252,0.024855663534253836
ISIC_1854364,0.02334786346182227
ISIC_1854712,0.06948885135352612
ISIC_1854733,0.07890108972787857
ISIC_1855110,0.03307071141898632
ISIC_1855861,0.0424682660959661
ISIC_1856864,0.11695087607949972
ISIC_1857341,0.0696230586618185
ISIC_1859623,0.03209851589053869
ISIC_1861560,0.18715123180299997
ISIC_1861675,0.038437198381870985
ISIC_1862054,0.024412365863099694
ISIC_1862370,0.030161451548337936
ISIC_1862706,0.0723290890455246
ISIC_1864809,0.032418142072856426
ISIC_1867969,0.04039707826450467
ISIC_1868591,0.022528308676555753
ISIC_1868616,0.038879473228007555
ISIC_1869144,0.03788920724764466
ISIC_1869410,0.021200425690039992
ISIC_1869472,0.046882055234164
ISIC_1869524,0.03325067553669214
ISIC_1870646,0.029971524607390165
ISIC_1871539,0.020706891315057874
ISIC_1871802,0.19318194221705198
ISIC_1872208,0.04778637597337365
ISIC_1872429,0.07155737513676286
ISIC_1872664,0.021908911876380444
ISIC_1873885,0.046010082587599754
ISIC_1875012,0.05815005488693714
ISIC_1876605,0.03464836534112692
ISIC_1879385,0.13551006373018026
ISIC_1884196,0.030945343896746635
ISIC_1889076,0.1281554251909256
ISIC_1889661,0.022261426085606217
ISIC_1890526,0.09042954444885254
ISIC_1892060,0.04333808831870556
ISIC_1893315,0.06398626789450645
ISIC_1896169,0.030376011505723
ISIC_1899151,0.028475631028413773
ISIC_1899160,0.026900408323854208
ISIC_1899951,0.03681573364883661
ISIC_1901233,0.02942801360040903
ISIC_1901270,0.029867793433368206
ISIC_1901914,0.040563269052654505
ISIC_1901966,0.09449991025030613
ISIC_1903251,0.024739695945754647
ISIC_1903896,0.04768543131649494
ISIC_1904819,0.048097997438162565
ISIC_1904851,0.020793851232156157
ISIC_1905336,0.029243117198348045
ISIC_1905650,0.05199301382526755
ISIC_1907520,0.037011312786489725
ISIC_1908456,0.33856913447380066
ISIC_1909382,0.02626908221282065
ISIC_1909444,0.021321342093870044
ISIC_1909792,0.044829060323536396
ISIC_1911649,0.029300823342055082
ISIC_1914789,0.05245675006881356
ISIC_1915703,0.01953545119613409
ISIC_1915940,0.025638953782618046
ISIC_1916336,0.038259612396359444
ISIC_1916926,0.03931687516160309
ISIC_1918712,0.023007140960544348
ISIC_1919639,0.02672383701428771
ISIC_1919653,0.024187848903238773
ISIC_1921353,0.09676666464656591
ISIC_1921535,0.020015198504552245
ISIC_1922297,0.02793069160543382
ISIC_1923321,0.03977436292916536
ISIC_1923548,0.020101562375202775
ISIC_1925250,0.2421288713812828
ISIC_1925361,0.024441529298201203
ISIC_1928148,0.026740634813904762
ISIC_1928950,0.05206395732238889
ISIC_1929568,0.026148068252950907
ISIC_1930126,0.023306546499952674
ISIC_1930217,0.038324141409248114
ISIC_1930434,0.058510192669928074
ISIC_1930714,0.020060872426256537
ISIC_1931106,0.05505183106288314
ISIC_1932316,0.029927851166576147
ISIC_1933590,0.13016121741384268
ISIC_1933796,0.053806859999895096
ISIC_1938413,0.024034412810578942
ISIC_1939295,0.05674082413315773
ISIC_1939639,0.06396176759153605
ISIC_1939694,0.03450265061110258
ISIC_1943452,0.050890459679067135
ISIC_1943685,0.024120680755004287
ISIC_1944579,0.03319505136460066
ISIC_1945063,0.022616687463596463
ISIC_1945834,0.02631015726365149
ISIC_1948461,0.05719344690442085
ISIC_1948821,0.054104303009808064
ISIC_1950045,0.07169674942269921
ISIC_1950615,0.0230860763695091
ISIC_1950638,0.027260166592895985
ISIC_1955599,0.02715112059377134
ISIC_1957738,0.02213251730427146
ISIC_1958290,0.020475020399317145
ISIC_1958365,0.07344342023134232
ISIC_1959304,0.044271983206272125
ISIC_1960265,0.03598206443712115
ISIC_1960412,0.053178086411207914
ISIC_1960896,0.03428898332640529
ISIC_1961320,0.043586503248661757
ISIC_1962149,0.047636413015425205
ISIC_1962284,0.03878039214760065
ISIC_1963216,0.033445891458541155
ISIC_1963859,0.08055970212444663
ISIC_1964225,0.21542450040578842
ISIC_1964359,0.022288208827376366
ISIC_1964684,0.059566432144492865
ISIC_1964724,0.07293723989278078
ISIC_1965370,0.039189910516142845
ISIC_1966654,0.07418645406141877
ISIC_1967981,0.035195653326809406
ISIC_1968238,0.033064928371459246
ISIC_1971054,0.02553698467090726
ISIC_1971195,0.029642711393535137
ISIC_1972102,0.033066708128899336
ISIC_1972390,0.04636910744011402
ISIC_1972980,0.05183641333132982
ISIC_1973133,0.26194876432418823
ISIC_1973435,0.03951722290366888
ISIC_1974608,0.021954475669190288
ISIC_1975904,0.024664491415023804
ISIC_1976012,0.03870620857924223
ISIC_1976458,0.04336539376527071
ISIC_1977344,0.06288494495674968
ISIC_1978029,0.03054189309477806
ISIC_1978115,0.1063369745388627
ISIC_1979700,0.05232673790305853
ISIC_1979791,0.021665980340912938
ISIC_1979834,0.03250401932746172
ISIC_1981662,0.02689533052034676
ISIC_1983776,0.039971509482711554
ISIC_1984907,0.027672620490193367
ISIC_1985866,0.033350163605064154
ISIC_1985997,0.027386996429413557
ISIC_1987915,0.036978072952479124
ISIC_1989507,0.03131327033042908
ISIC_1989748,0.04603573074564338
ISIC_1990737,0.03591400943696499
ISIC_1991199,0.06017501885071397
ISIC_1991799,0.025474759051576257
ISIC_1991846,0.01775345462374389
ISIC_1991948,0.019205113407224417
ISIC_1993038,0.024343527387827635
ISIC_1993897,0.06168056558817625
ISIC_1994540,0.05470448452979326
ISIC_1994651,0.02734259981662035
ISIC_1995421,0.060781360138207674
ISIC_1997899,0.027022233698517084
ISIC_1998888,0.03839872358366847
ISIC_1999001,0.0693308636546135
ISIC_1999035,0.06972099374979734
ISIC_2001020,0.02509551914408803
ISIC_2002073,0.5575338564813137
ISIC_2002894,0.02305853459984064
ISIC_2003875,0.021028869785368443
ISIC_2004591,0.03402874292805791
ISIC_2005414,0.04020602582022548
ISIC_2006136,0.02301251282915473
ISIC_2006348,0.03125797351822257
ISIC_2007351,0.02084302995353937
ISIC_2008775,0.02334792842157185
ISIC_2010437,0.04723883653059602
ISIC_2010488,0.026304845698177814
ISIC_2010708,0.06472692964598536
ISIC_2011318,0.1053050858899951
ISIC_2012132,0.03333316836506128
ISIC_2012835,0.029475415125489235
ISIC_2013071,0.019574478501453996
ISIC_2014416,0.019210279802791774
ISIC_2016398,0.03411415359005332
ISIC_2017339,0.02649442059919238
ISIC_2018731,0.03756024967879057
ISIC_2019118,0.02512819692492485
ISIC_2020304,0.0325294453650713
ISIC_2020310,0.02832405618391931
ISIC_2021463,0.023852316662669182
ISIC_2022961,0.04876252473331988
ISIC_2023025,0.08560582529753447
ISIC_2024876,0.026325006736442447
ISIC_2025954,0.026856083422899246
ISIC_2026740,0.085636792704463
ISIC_2026783,0.02742509776726365
ISIC_2027169,0.03139465115964413
ISIC_2027217,0.02310747792944312
ISIC_2028270,0.1766239907592535
ISIC_2028661,0.024827024433761835
ISIC_2028814,0.03682544734328985
ISIC_2030300,0.026692040963098407
ISIC_2030721,0.04528609896078706
ISIC_2031662,0.03672747849486768
ISIC_2031854,0.021813595667481422
ISIC_2036286,0.02238276833668351
ISIC_2036808,0.037834139075130224
ISIC_2037167,0.025653205811977386
ISIC_2041483,0.021371994400396943
ISIC_2042663,0.02364234277047217
ISIC_2044484,0.15398552268743515
ISIC_2045072,0.03163923555985093
ISIC_2046064,0.02587330248206854
ISIC_2047288,0.02229641261510551
ISIC_2048015,0.05002342024818063
ISIC_2048420,0.03322831029072404
ISIC_2048538,0.024675378808751702
ISIC_2052072,0.061416312120854855
ISIC_2052123,0.4764498248696327
ISIC_2052216,0.028717218432575464
ISIC_2052657,0.08009370695799589
ISIC_2053196,0.02159608853980899
ISIC_2057421,0.020775770070031285
ISIC_2057540,0.02484328579157591
ISIC_2058581,0.03552383650094271
ISIC_2060034,0.026135757099837065
ISIC_2061280,0.03497146815061569
ISIC_2061556,0.025205210782587528
ISIC_2061789,0.04143550666049123
ISIC_2062636,0.020341188879683614
ISIC_2063499,0.05652880668640137
ISIC_2063769,0.025520899333059788
ISIC_2064001,0.021876888815313578
ISIC_2064311,0.034073670860379934
ISIC_2065096,0.028194479644298553
ISIC_2066525,0.02778085507452488
ISIC_2068012,0.19903388060629368
ISIC_2070985,0.02495569409802556
ISIC_2072231,0.1078747995197773
ISIC_2072677,0.02579856477677822
ISIC_2073455,0.02576349163427949
ISIC_2076513,0.023798801703378558
ISIC_2076526,0.08543474320322275
ISIC_2077755,0.0734252342954278
ISIC_2078213,0.07741792500019073
ISIC_2078598,0.5654492527246475
ISIC_2081166,0.024549294961616397
ISIC_2081747,0.03227911936119199
ISIC_2082074,0.06093613523989916
ISIC_2082786,0.030805584974586964
ISIC_2083907,0.023363629123196006
ISIC_2085335,0.046555199194699526
ISIC_2085532,0.0383643452078104
ISIC_2086396,0.08421234413981438
ISIC_2086981,0.05032056802883744
ISIC_2090096,0.06276834290474653
ISIC_2090447,0.018454210832715034
ISIC_2091124,0.12284699827432632
ISIC_2091552,0.039980761241167784
ISIC_2091778,0.024559698766097426
ISIC_2091950,0.024404279654845595
ISIC_2092207,0.0730309272184968
ISIC_2097849,0.026281349593773484
ISIC_2098283,0.02451115264557302
ISIC_2098553,0.711863674223423
ISIC_2099194,0.22200897987931967
ISIC_2100541,0.02690849592909217
ISIC_2101606,0.023226522840559483
ISIC_2101858,0.27415088564157486
ISIC_2101968,0.01827300526201725
