image_name,target,pred,fold
ISIC_4975454,0,0.114896335,1
ISIC_4755260,0,0.025852237,1
ISIC_5341267,0,0.049496,1
ISIC_4983367,0,0.023360744,1
ISIC_4760061,0,0.046261176,1
ISIC_5353201,0,0.03534639,1
ISIC_4984668,0,0.024668353,1
ISIC_4764178,0,0.03993698,1
ISIC_5357288,0,0.03208585,1
ISIC_4992060,0,0.029366624,1
ISIC_4765961,0,0.02188039,1
ISIC_5365015,0,0.029064514,1
ISIC_4998826,0,0.026792765,1
ISIC_4768491,0,0.030181544,1
ISIC_5370803,0,0.030908758,1
ISIC_5001123,0,0.040631045,1
ISIC_4769266,0,0.08467948,1
ISIC_5372701,0,0.025847333,1
ISIC_5003751,0,0.086667344,1
ISIC_4780793,0,0.027660782,1
ISIC_5373353,0,0.030497545,1
ISIC_5006020,0,0.02646662,1
ISIC_4788652,0,0.028137764,1
ISIC_5379272,0,0.031645115,1
ISIC_5008602,0,0.061561257,1
ISIC_4789328,0,0.026760703,1
ISIC_5379786,0,0.04616513,1
ISIC_5010197,0,0.034394722,1
ISIC_4793961,0,0.033309374,1
ISIC_5380145,0,0.074851155,1
ISIC_5011331,0,0.0629216,1
ISIC_4799881,0,0.038637474,1
ISIC_5382691,0,0.030557713,1
ISIC_5013346,0,0.074822485,1
ISIC_4805419,0,0.02258359,1
ISIC_5391415,0,0.08631384,1
ISIC_5014425,0,0.046609282,1
ISIC_4815636,0,0.028285867,1
ISIC_5397818,0,0.024574641,1
ISIC_5017874,0,0.048740562,1
ISIC_4820993,0,0.021594984,1
ISIC_5400342,0,0.024525972,1
ISIC_5028203,0,0.028289659,1
ISIC_4826546,0,0.028474037,1
ISIC_5400609,0,0.044698827,1
ISIC_5033871,0,0.12882462,1
ISIC_4826839,0,0.025977721,1
ISIC_5402678,0,0.1316108,1
ISIC_5037796,0,0.03421412,1
ISIC_4833252,0,0.028489731,1
ISIC_5402787,0,0.028680835,1
ISIC_5042077,0,0.027634457,1
ISIC_4850844,0,0.022979984,1
ISIC_5409993,0,0.027202839,1
ISIC_5047862,0,0.1365132,1
ISIC_4851979,0,0.03657511,1
ISIC_5414133,0,0.046000212,1
ISIC_5052630,0,0.033088982,1
ISIC_4857770,0,0.059995405,1
ISIC_5423398,0,0.2839294,1
ISIC_5055404,0,0.029801432,1
ISIC_4864523,0,0.03687176,1
ISIC_5429665,0,0.027421203,1
ISIC_5061329,0,0.024979845,1
ISIC_4867811,0,0.02292026,1
ISIC_5431995,0,0.029739028,1
ISIC_5062795,0,0.025513416,1
ISIC_4868783,0,0.033872854,1
ISIC_5436811,0,0.019339433,1
ISIC_5068221,0,0.18299694,1
ISIC_4877382,0,0.057055473,1
ISIC_5440063,0,0.023620281,1
ISIC_5070697,0,0.087030716,1
ISIC_4877995,0,0.031613618,1
ISIC_5440296,0,0.020369193,1
ISIC_5071046,0,0.13481599,1
ISIC_4888812,0,0.036450278,1
ISIC_5441597,0,0.029244611,1
ISIC_5073847,0,0.023703214,1
ISIC_4891451,0,0.030052293,1
ISIC_5442834,0,0.078080334,1
ISIC_5075453,0,0.028888367,1
ISIC_4895464,0,0.14843084,1
ISIC_5446200,0,0.025776073,1
ISIC_5081644,0,0.0270726,1
ISIC_4901330,0,0.046292868,1
ISIC_5477879,0,0.023722518,1
ISIC_5084146,0,0.044211753,1
ISIC_4909229,0,0.025864806,1
ISIC_5478234,0,0.0463786,1
ISIC_5084654,0,0.020772785,1
ISIC_4910683,0,0.051431894,1
ISIC_5491867,0,0.04444947,1
ISIC_5087395,0,0.02421395,1
ISIC_4915666,0,0.02238616,1
ISIC_5497851,0,0.025907613,1
ISIC_5087951,0,0.028955454,1
ISIC_4916704,1,0.31875578,1
ISIC_5509459,0,0.046728786,1
ISIC_5090739,0,0.04080664,1
ISIC_4920051,0,0.023813752,1
ISIC_5518025,0,0.038051482,1
ISIC_5092834,0,0.021678304,1
ISIC_4921648,0,0.05428303,1
ISIC_5521974,0,0.06721791,1
ISIC_5098152,0,0.04170222,1
ISIC_4927075,0,0.06865054,1
ISIC_5526279,0,0.027332714,1
ISIC_5100319,0,0.02726989,1
ISIC_4935711,0,0.027950048,1
ISIC_5528990,0,0.03413026,1
ISIC_5101955,0,0.026805054,1
ISIC_4944445,0,0.03639799,1
ISIC_5547318,0,0.07831279,1
ISIC_5102769,0,0.08636509,1
ISIC_4945233,0,0.025898073,1
ISIC_5549970,0,0.09214365,1
ISIC_5104241,0,0.053531863,1
ISIC_4956766,0,0.028814478,1
ISIC_5555811,0,0.07059075,1
ISIC_5104921,0,0.047798418,1
ISIC_4957985,0,0.055580705,1
ISIC_5556297,0,0.027344182,1
ISIC_5106348,0,0.02816895,1
ISIC_4960406,0,0.04961923,1
ISIC_5562344,0,0.03772818,1
ISIC_5112744,0,0.0235896,1
ISIC_4964532,0,0.10536545,1
ISIC_5562603,0,0.035014812,1
ISIC_5119261,0,0.025447562,1
ISIC_4978829,0,0.029825622,1
ISIC_5564472,0,0.029496795,1
ISIC_5122042,0,0.02890785,1
ISIC_4981344,0,0.023289409,1
ISIC_5568346,0,0.26284727,1
ISIC_5125438,0,0.027373211,1
ISIC_4986274,0,0.02974347,1
ISIC_5573733,0,0.043352928,1
ISIC_5128793,0,0.03314353,1
ISIC_4993799,0,0.026903484,1
ISIC_5582819,0,0.024644949,1
ISIC_5149162,0,0.035202432,1
ISIC_5005149,0,0.03284201,1
ISIC_5587216,0,0.02784716,1
ISIC_5149397,0,0.07884186,1
ISIC_5006434,0,0.020948848,1
ISIC_5592669,0,0.042595647,1
ISIC_5153075,0,0.030178258,1
ISIC_5011583,0,0.026625004,1
ISIC_5595054,0,0.026979083,1
ISIC_5169650,0,0.025878781,1
ISIC_5013602,0,0.03699075,1
ISIC_5597282,0,0.0384716,1
ISIC_5170323,0,0.024660068,1
ISIC_5015391,0,0.06274857,1
ISIC_5598766,0,0.07582509,1
ISIC_5172053,0,0.12722145,1
ISIC_5019268,0,0.121389456,1
ISIC_5610153,0,0.031398878,1
ISIC_5173343,0,0.034261554,1
ISIC_5021938,0,0.022891816,1
ISIC_5611426,0,0.027758013,1
ISIC_5173385,0,0.06849364,1
ISIC_5029636,0,0.03092499,1
ISIC_5620480,0,0.04729158,1
ISIC_5176105,0,0.026972728,1
ISIC_5029669,0,0.03408891,1
ISIC_5620846,0,0.024290254,1
ISIC_5176419,0,0.02771409,1
ISIC_5029767,0,0.02930749,1
ISIC_5639070,0,0.02742627,1
ISIC_5179620,0,0.037210852,1
ISIC_5032047,0,0.02486271,1
ISIC_5643422,0,0.08546289,1
ISIC_5179884,0,0.03300239,1
ISIC_5038943,0,0.028289193,1
ISIC_5653189,0,0.038040634,1
ISIC_5181956,0,0.024286319,1
ISIC_5038963,0,0.024145853,1
ISIC_5659502,0,0.034029387,1
ISIC_5193576,0,0.039506618,1
ISIC_5043429,0,0.03351577,1
ISIC_5664001,0,0.052001387,1
ISIC_5194705,0,0.03884153,1
ISIC_5046352,0,0.026395837,1
ISIC_5666786,0,0.03151346,1
ISIC_5195381,0,0.0356579,1
ISIC_5046402,0,0.026996337,1
ISIC_5675123,0,0.0553874,1
ISIC_5198780,0,0.029127989,1
ISIC_5051632,0,0.04361456,1
ISIC_5675434,0,0.054442037,1
ISIC_5202231,0,0.03515075,1
ISIC_5069688,0,0.04019202,1
ISIC_5679708,0,0.022622338,1
ISIC_5208090,0,0.042422965,1
ISIC_5080559,0,0.025837217,1
ISIC_5692617,0,0.026243534,1
ISIC_5210063,0,0.040045552,1
ISIC_5084682,0,0.032230515,1
ISIC_5694698,0,0.028069329,1
ISIC_5210074,0,0.035776787,1
ISIC_5086219,0,0.02750387,1
ISIC_5695185,0,0.02470297,1
ISIC_5221422,0,0.03868763,1
ISIC_5093799,0,0.023741266,1
ISIC_5695623,0,0.030522807,1
ISIC_5222545,0,0.02617084,1
ISIC_5096748,0,0.024447924,1
ISIC_5708658,0,0.02440923,1
ISIC_5223280,0,0.22687742,1
ISIC_5099981,0,0.026750065,1
ISIC_5716385,0,0.027674695,1
ISIC_5225928,0,0.035299238,1
ISIC_5106545,0,0.03018925,1
ISIC_5718663,0,0.024496164,1
ISIC_5232632,0,0.029929763,1
ISIC_5108538,0,0.027726293,1
ISIC_5718805,0,0.025595963,1
ISIC_5238649,0,0.021591472,1
ISIC_5113169,0,0.0267538,1
ISIC_5722914,0,0.023398645,1
ISIC_5240035,0,0.04187266,1
ISIC_5113684,0,0.2659741,1
ISIC_5723510,0,0.026870068,1
ISIC_5240834,0,0.07029608,1
ISIC_5117658,0,0.20671527,1
ISIC_5726007,0,0.03779939,1
ISIC_5243831,0,0.032204,1
ISIC_5118951,0,0.029571364,1
ISIC_5734294,0,0.05032212,1
ISIC_5248948,0,0.02327924,1
ISIC_5119269,0,0.029793473,1
ISIC_5734620,0,0.02829937,1
ISIC_5251729,0,0.029565068,1
ISIC_5125226,0,0.026826272,1
ISIC_5736529,0,0.047525167,1
ISIC_5251830,0,0.03930043,1
ISIC_5132893,0,0.024878837,1
ISIC_5736979,0,0.035907116,1
ISIC_5252704,0,0.02751169,1
ISIC_5133461,0,0.04008594,1
ISIC_5747082,0,0.02996042,1
ISIC_5254803,0,0.025984922,1
ISIC_5154175,0,0.032439146,1
ISIC_5751956,0,0.028469015,1
ISIC_5259582,0,0.03820992,1
ISIC_5165183,0,0.025242623,1
ISIC_5761232,0,0.026328525,1
ISIC_5263419,0,0.04270043,1
ISIC_5169967,0,0.04955543,1
ISIC_5764552,0,0.027969746,1
ISIC_5266752,0,0.030055145,1
ISIC_5173486,0,0.02812475,1
ISIC_5774974,0,0.08552113,1
ISIC_5267132,0,0.031107822,1
ISIC_5173984,0,0.03956345,1
ISIC_5778330,0,0.037337616,1
ISIC_5275138,0,0.020912265,1
ISIC_5178161,0,0.031265326,1
ISIC_5779294,0,0.103036076,1
ISIC_5282854,0,0.030202242,1
ISIC_5178216,0,0.032094672,1
ISIC_5783440,0,0.026227312,1
ISIC_5283467,0,0.030520678,1
ISIC_5178977,0,0.026421145,1
ISIC_5793035,0,0.033227164,1
ISIC_5289572,0,0.027941713,1
ISIC_5188065,0,0.06614391,1
ISIC_5800048,0,0.091870695,1
ISIC_5292936,0,0.038978927,1
ISIC_5189804,0,0.06070266,1
ISIC_5809019,0,0.07007859,1
ISIC_5297111,0,0.029731626,1
ISIC_5196516,0,0.02948606,1
ISIC_5810232,0,0.1307749,1
ISIC_5308859,0,0.023992766,1
ISIC_5198439,0,0.022405844,1
ISIC_5812931,0,0.10149431,1
ISIC_5312003,0,0.022902042,1
ISIC_5199301,0,0.041563425,1
ISIC_5814177,0,0.16575949,1
ISIC_5315125,0,0.025403999,1
ISIC_5202235,0,0.024117736,1
ISIC_5823292,0,0.028382942,1
ISIC_5323125,0,0.028567048,1
ISIC_5204117,0,0.046645176,1
ISIC_5829749,0,0.030835573,1
ISIC_5323653,0,0.09363571,1
ISIC_5204143,0,0.028212456,1
ISIC_5852365,0,0.04219494,1
ISIC_5325356,0,0.038966525,1
ISIC_5204796,0,0.030682905,1
ISIC_5853111,0,0.025681842,1
ISIC_5327000,0,0.04879077,1
ISIC_5209007,0,0.03125736,1
ISIC_5857954,0,0.044814676,1
ISIC_5329772,0,0.027977169,1
ISIC_5210340,0,0.02580699,1
ISIC_5858628,0,0.029852662,1
ISIC_5330325,0,0.03232658,1
ISIC_5214779,0,0.030924136,1
ISIC_5859840,0,0.023789184,1
ISIC_5333238,0,0.06540732,1
ISIC_5220698,0,0.026437987,1
ISIC_5867126,0,0.033510856,1
ISIC_5340305,0,0.23188859,1
ISIC_5221354,0,0.025386998,1
ISIC_5873715,0,0.026831849,1
ISIC_5346936,0,0.037687756,1
ISIC_5222541,0,0.03258251,1
ISIC_5875181,0,0.030207872,1
ISIC_5348663,0,0.0803224,1
ISIC_5225355,0,0.09572753,1
ISIC_5877211,0,0.024640983,1
ISIC_5353986,0,0.036053818,1
ISIC_5226371,0,0.03047573,1
ISIC_5877850,0,0.066632204,1
ISIC_5354202,0,0.08904116,1
ISIC_5235200,0,0.022216883,1
ISIC_5879418,0,0.037788633,1
ISIC_5358234,0,0.025559675,1
ISIC_5239856,0,0.040103666,1
ISIC_5898320,0,0.051165633,1
ISIC_5358477,0,0.02674835,1
ISIC_5240387,0,0.037744954,1
ISIC_5901590,0,0.100758515,1
ISIC_5360623,0,0.036459666,1
ISIC_5241850,0,0.03387428,1
ISIC_5903677,0,0.09085045,1
ISIC_5361404,0,0.025959382,1
ISIC_5243140,0,0.02488121,1
ISIC_5905147,0,0.026843809,1
ISIC_5361965,0,0.020178935,1
ISIC_5251429,0,0.02762728,1
ISIC_5917605,0,0.023100993,1
ISIC_5372911,0,0.030229103,1
ISIC_5254894,0,0.052197706,1
ISIC_5917606,0,0.024255656,1
ISIC_5393611,0,0.08316213,1
ISIC_5268041,0,0.03365147,1
ISIC_5920594,0,0.115246885,1
ISIC_5395011,0,0.028347703,1
ISIC_5273359,0,0.026334047,1
ISIC_5924147,0,0.043949146,1
ISIC_5395714,0,0.033069044,1
ISIC_5278307,0,0.18644294,1
ISIC_5944524,0,0.08701132,1
ISIC_5402327,0,0.056725197,1
ISIC_5281908,0,0.044915,1
ISIC_5955084,0,0.03755186,1
ISIC_5414609,0,0.026457293,1
ISIC_5284718,0,0.04100989,1
ISIC_5958409,0,0.05484422,1
ISIC_5416567,0,0.06263372,1
ISIC_5287679,0,0.029242976,1
ISIC_5972490,0,0.1776787,1
ISIC_5416646,0,0.0309622,1
ISIC_5289147,0,0.029184543,1
ISIC_5976594,0,0.027927285,1
ISIC_5432603,0,0.063936286,1
ISIC_5296786,0,0.042747196,1
ISIC_5979807,0,0.034361344,1
ISIC_5437766,0,0.032538325,1
ISIC_5300774,0,0.04303016,1
ISIC_5983581,0,0.034039628,1
ISIC_5448850,0,0.024862349,1
ISIC_5313563,0,0.03160281,1
ISIC_5987157,0,0.024625484,1
ISIC_5449822,0,0.089809805,1
ISIC_5321580,0,0.028362382,1
ISIC_5988963,0,0.022670684,1
ISIC_5454983,0,0.027524898,1
ISIC_5324428,0,0.08346893,1
ISIC_5993863,0,0.05498771,1
ISIC_5457705,0,0.04602032,1
ISIC_5347966,0,0.024911437,1
ISIC_5996695,0,0.028646687,1
ISIC_5469914,0,0.025373539,1
ISIC_5348582,0,0.04630271,1
ISIC_5999028,0,0.047280118,1
ISIC_5474398,0,0.045640606,1
ISIC_5352251,0,0.049859285,1
ISIC_6001936,0,0.038019925,1
ISIC_5481673,0,0.029372882,1
ISIC_5353241,0,0.037998386,1
ISIC_6008119,0,0.027553031,1
ISIC_5483519,0,0.03607457,1
ISIC_5361778,0,0.032396693,1
ISIC_6010182,0,0.031288885,1
ISIC_5484086,0,0.025121298,1
ISIC_5362590,0,0.02223336,1
ISIC_6010415,0,0.02044275,1
ISIC_5484426,0,0.02661098,1
ISIC_5363849,0,0.053270817,1
ISIC_6013764,0,0.09777052,1
ISIC_5487058,0,0.046118516,1
ISIC_5368613,0,0.03749966,1
ISIC_6016197,0,0.18616597,1
ISIC_5493359,0,0.028523581,1
ISIC_5369680,0,0.03132987,1
ISIC_6016759,0,0.16185012,1
ISIC_5496810,0,0.0421431,1
ISIC_5377819,0,0.09055437,1
ISIC_6024863,0,0.021281179,1
ISIC_5498059,0,0.03241257,1
ISIC_5383549,0,0.027419811,1
ISIC_6027704,0,0.055626795,1
ISIC_5504560,0,0.027525788,1
ISIC_5388184,1,0.67816573,1
ISIC_6047070,0,0.059765678,1
ISIC_5508953,0,0.027941054,1
ISIC_5392465,0,0.12950781,1
ISIC_6056657,0,0.034643263,1
ISIC_5509946,0,0.028263334,1
ISIC_5396394,0,0.025929105,1
ISIC_6057455,0,0.029167669,1
ISIC_5514753,0,0.024533102,1
ISIC_5398613,0,0.11394945,1
ISIC_6061824,0,0.036699142,1
ISIC_5515986,0,0.03464387,1
ISIC_5401671,0,0.027026465,1
ISIC_6064946,0,0.032347593,1
ISIC_5524402,0,0.03299886,1
ISIC_5405896,0,0.027451033,1
ISIC_6065668,0,0.032309007,1
ISIC_5530702,0,0.058029715,1
ISIC_5415964,0,0.04372164,1
ISIC_6066992,0,0.026499936,1
ISIC_5539001,0,0.038817745,1
ISIC_5418563,0,0.032942012,1
ISIC_6075066,0,0.07288755,1
ISIC_5541513,0,0.028678354,1
ISIC_5419016,0,0.03249061,1
ISIC_6085739,0,0.04845474,1
ISIC_5541912,0,0.1374397,1
ISIC_5420613,0,0.028285591,1
ISIC_6087965,0,0.020078372,1
ISIC_5552041,0,0.09048876,1
ISIC_5425366,0,0.04168195,1
ISIC_6088525,0,0.025516076,1
ISIC_5552381,0,0.05332589,1
ISIC_5426854,0,0.027214073,1
ISIC_6090684,0,0.03612937,1
ISIC_5558729,0,0.046584226,1
ISIC_5438125,0,0.02156552,1
ISIC_6091348,0,0.027670214,1
ISIC_5559905,0,0.02790186,1
ISIC_5439597,0,0.022748258,1
ISIC_6096163,0,0.040274043,1
ISIC_5563693,0,0.04902964,1
ISIC_5440360,0,0.02304115,1
ISIC_6101007,0,0.036664173,1
ISIC_5581297,1,0.18022935,1
ISIC_5442158,0,0.04520423,1
ISIC_6108555,0,0.04764636,1
ISIC_5582962,0,0.042450234,1
ISIC_5442464,0,0.031525224,1
ISIC_6120279,0,0.043295305,1
ISIC_5583016,0,0.028538475,1
ISIC_5442578,0,0.031231279,1
ISIC_6141183,0,0.027927257,1
ISIC_5585575,0,0.030727608,1
ISIC_5443845,0,0.023578154,1
ISIC_6147542,0,0.029297287,1
ISIC_5587678,0,0.050482273,1
ISIC_5447103,0,0.01955544,1
ISIC_6153185,0,0.022816882,1
ISIC_5600337,0,0.05289343,1
ISIC_5451400,0,0.040399782,1
ISIC_6159276,0,0.029989323,1
ISIC_5607452,0,0.02667599,1
ISIC_5470594,0,0.027490687,1
ISIC_6166761,0,0.028922059,1
ISIC_5609717,0,0.028687749,1
ISIC_5471848,0,0.036415488,1
ISIC_6166810,0,0.029342674,1
ISIC_5610178,0,0.023337264,1
ISIC_5474663,0,0.028421625,1
ISIC_6173142,0,0.028307222,1
ISIC_5610422,0,0.113429435,1
ISIC_5477617,0,0.027763654,1
ISIC_6174735,0,0.026175598,1
ISIC_5614085,0,0.020465223,1
ISIC_5484270,0,0.0358705,1
ISIC_6176182,0,0.03521904,1
ISIC_5615250,0,0.050907046,1
ISIC_5495397,0,0.033798065,1
ISIC_6178099,0,0.029824235,1
ISIC_5616624,0,0.04830378,1
ISIC_5498651,0,0.02773456,1
ISIC_6185146,0,0.0282179,1
ISIC_5630940,0,0.26132402,1
ISIC_5504835,0,0.051675342,1
ISIC_6186813,0,0.024520181,1
ISIC_5638642,0,0.023503091,1
ISIC_5511088,0,0.042733543,1
ISIC_6188574,0,0.03586637,1
ISIC_5640246,0,0.02688029,1
ISIC_5518934,0,0.03305992,1
ISIC_6194235,0,0.025680872,1
ISIC_5641619,0,0.025252737,1
ISIC_5521687,0,0.028505538,1
ISIC_6199414,0,0.04296876,1
ISIC_5642121,0,0.03956826,1
ISIC_5525765,0,0.029864118,1
ISIC_6210226,0,0.03176769,1
ISIC_5642824,1,0.27197236,1
ISIC_5530598,0,0.025695363,1
ISIC_6212920,0,0.02855608,1
ISIC_5643159,0,0.028536618,1
ISIC_5537985,0,0.18411854,1
ISIC_6219909,0,0.20623316,1
ISIC_5644364,0,0.085435644,1
ISIC_5547677,0,0.03363053,1
ISIC_6240961,0,0.025748804,1
ISIC_5647697,0,0.16175064,1
ISIC_5551736,0,0.028393928,1
ISIC_6241178,0,0.027648134,1
ISIC_5651731,0,0.027234523,1
ISIC_5556401,0,0.026933216,1
ISIC_6242597,0,0.043227747,1
ISIC_5659295,0,0.033425108,1
ISIC_5558657,0,0.023523938,1
ISIC_6242929,0,0.030957937,1
ISIC_5660197,0,0.04281485,1
ISIC_5565696,0,0.042638928,1
ISIC_6249090,0,0.025660226,1
ISIC_5664728,0,0.025720244,1
ISIC_5568525,0,0.028336894,1
ISIC_6250010,0,0.028367287,1
ISIC_5666345,0,0.029904924,1
ISIC_5570877,0,0.05425724,1
ISIC_6254731,0,0.03474865,1
ISIC_5667707,0,0.02704403,1
ISIC_5572404,0,0.019730179,1
ISIC_6254988,0,0.029096773,1
ISIC_5667935,0,0.03443437,1
ISIC_5582722,0,0.026654635,1
ISIC_6255251,0,0.07949632,1
ISIC_5673336,0,0.022491518,1
ISIC_5588738,0,0.057446968,1
ISIC_6258744,0,0.12410122,1
ISIC_5676027,0,0.032083463,1
ISIC_5589782,0,0.026425378,1
ISIC_6261648,0,0.024110254,1
ISIC_5676785,0,0.20812047,1
ISIC_5591038,0,0.027296094,1
ISIC_6267158,0,0.029319968,1
ISIC_5677573,0,0.06982888,1
ISIC_5599120,0,0.07114271,1
ISIC_6267362,0,0.041021395,1
ISIC_5680271,0,0.026671898,1
ISIC_5600776,0,0.07435463,1
ISIC_6269543,0,0.039120674,1
ISIC_5688196,0,0.108663686,1
ISIC_5601024,0,0.027628638,1
ISIC_6272661,0,0.037981685,1
ISIC_5689730,0,0.0522714,1
ISIC_5604110,0,0.03788668,1
ISIC_6282950,0,0.03257447,1
ISIC_5691038,0,0.07016483,1
ISIC_5606099,0,0.038245477,1
ISIC_6288696,0,0.043763593,1
ISIC_5692027,0,0.030438434,1
ISIC_5607111,0,0.029644461,1
ISIC_6297277,0,0.030802539,1
ISIC_5692354,0,0.02590239,1
ISIC_5607702,0,0.02565082,1
ISIC_6298215,0,0.047591787,1
ISIC_5703303,0,0.038858585,1
ISIC_5608998,0,0.025266236,1
ISIC_6299778,0,0.02948514,1
ISIC_5707489,0,0.028480241,1
ISIC_5618055,0,0.086347684,1
ISIC_6304412,0,0.055802412,1
ISIC_5707851,0,0.028100701,1
ISIC_5618431,0,0.028580394,1
ISIC_6305501,0,0.026477853,1
ISIC_5709247,0,0.029031465,1
ISIC_5620257,0,0.027936606,1
ISIC_6312590,0,0.02519911,1
ISIC_5715000,0,0.040814098,1
ISIC_5623973,0,0.040867846,1
ISIC_6313605,0,0.034650132,1
ISIC_5722465,0,0.09861656,1
ISIC_5627928,0,0.041496508,1
ISIC_6318724,0,0.029543513,1
ISIC_5723176,0,0.03436261,1
ISIC_5631641,0,0.032036047,1
ISIC_6320017,0,0.02784886,1
ISIC_5724672,0,0.03326879,1
ISIC_5637273,0,0.033740886,1
ISIC_6320692,0,0.027320368,1
ISIC_5737191,0,0.021384217,1
ISIC_5644962,0,0.025773145,1
ISIC_6320717,0,0.065310396,1
ISIC_5742934,0,0.028359326,1
ISIC_5646514,0,0.038106862,1
ISIC_6321119,0,0.024747996,1
ISIC_5757406,0,0.03053655,1
ISIC_5652091,0,0.25786698,1
ISIC_6323710,0,0.025501149,1
ISIC_5763050,0,0.27212438,1
ISIC_5657310,0,0.050772898,1
ISIC_6325797,0,0.033814173,1
ISIC_5774125,0,0.064355575,1
ISIC_5661725,0,0.031430833,1
ISIC_6341670,0,0.036301844,1
ISIC_5784712,0,0.02984391,1
ISIC_5663032,0,0.041095827,1
ISIC_6342060,0,0.022492679,1
ISIC_5787517,0,0.033544976,1
ISIC_5673518,1,0.06160131,1
ISIC_6346890,0,0.027550552,1
ISIC_5788886,0,0.083781846,1
ISIC_5674857,0,0.027118023,1
ISIC_6358849,0,0.036399413,1
ISIC_5802598,0,0.024301058,1
ISIC_5689001,0,0.044533055,1
ISIC_6363173,0,0.027724357,1
ISIC_5814641,0,0.038256668,1
ISIC_5691568,0,0.031664528,1
ISIC_6364524,0,0.030215167,1
ISIC_5821806,0,0.026860964,1
ISIC_5696426,0,0.025736878,1
ISIC_6375439,0,0.025949886,1
ISIC_5833229,0,0.035997547,1
ISIC_5699099,0,0.043925244,1
ISIC_6377622,0,0.03533357,1
ISIC_5837013,0,0.032493886,1
ISIC_5701526,0,0.03552542,1
ISIC_6379790,0,0.02929385,1
ISIC_5849047,0,0.022701375,1
ISIC_5705413,0,0.022888716,1
ISIC_6381197,0,0.035593662,1
ISIC_5852065,0,0.04067977,1
ISIC_5705973,0,0.027925475,1
ISIC_6387764,0,0.04767379,1
ISIC_5853048,0,0.025098601,1
ISIC_5728988,0,0.020761816,1
ISIC_6388815,0,0.028707786,1
ISIC_5856859,0,0.05433585,1
ISIC_5744192,0,0.07833362,1
ISIC_6398519,0,0.06130491,1
ISIC_5864390,0,0.20704998,1
ISIC_5747513,0,0.028910382,1
ISIC_6399004,0,0.026080517,1
ISIC_5867862,0,0.070107184,1
ISIC_5748751,0,0.025102148,1
ISIC_6399196,0,0.029006757,1
ISIC_5871588,0,0.030577308,1
ISIC_5751099,0,0.020597052,1
ISIC_6399923,0,0.05215208,1
ISIC_5871658,0,0.030748447,1
ISIC_5753196,0,0.027223494,1
ISIC_6401355,0,0.027445853,1
ISIC_5873438,0,0.0392683,1
ISIC_5758439,0,0.023922822,1
ISIC_6403739,0,0.067584336,1
ISIC_5879997,0,0.030182833,1
ISIC_5759754,0,0.11512705,1
ISIC_6408090,0,0.061204866,1
ISIC_5883331,0,0.06888794,1
ISIC_5763413,0,0.063002765,1
ISIC_6408408,0,0.036530145,1
ISIC_5883407,0,0.023189139,1
ISIC_5770437,0,0.028407834,1
ISIC_6409671,0,0.025152845,1
ISIC_5896464,0,0.035352305,1
ISIC_5772785,0,0.022405539,1
ISIC_6413651,0,0.040709313,1
ISIC_5905077,0,0.029737847,1
ISIC_5774483,0,0.035982665,1
ISIC_6421507,0,0.031110117,1
ISIC_5912386,0,0.023474183,1
ISIC_5790534,0,0.024503414,1
ISIC_6423860,0,0.028968528,1
ISIC_5913155,0,0.026378063,1
ISIC_5791307,0,0.027487477,1
ISIC_6423964,0,0.15735868,1
ISIC_5918517,0,0.02608393,1
ISIC_5796890,0,0.023478284,1
ISIC_6425888,0,0.043300323,1
ISIC_5920470,0,0.036925826,1
ISIC_5799264,0,0.027933614,1
ISIC_6432672,0,0.027553536,1
ISIC_5925557,0,0.030952193,1
ISIC_5799555,0,0.03181645,1
ISIC_6433284,0,0.07737362,1
ISIC_5934319,0,0.040991504,1
ISIC_5802836,0,0.03135048,1
ISIC_6435655,0,0.0436305,1
ISIC_5941908,0,0.036193546,1
ISIC_5804316,0,0.029738579,1
ISIC_6436107,0,0.022460368,1
ISIC_5943266,0,0.03402509,1
ISIC_5809628,0,0.043230835,1
ISIC_6437087,0,0.030595938,1
ISIC_5943355,0,0.028175715,1
ISIC_5821293,0,0.046833333,1
ISIC_6440229,0,0.04999252,1
ISIC_5944083,0,0.028418556,1
ISIC_5824730,0,0.032062996,1
ISIC_6447071,0,0.022978863,1
ISIC_5950302,0,0.025927112,1
ISIC_5825006,0,0.02606296,1
ISIC_6452564,0,0.027004782,1
ISIC_5960732,0,0.025502834,1
ISIC_5831205,0,0.09312228,1
ISIC_6457449,0,0.027211932,1
ISIC_5961544,0,0.031660073,1
ISIC_5833422,0,0.025651596,1
ISIC_6457573,0,0.12808149,1
ISIC_5961619,0,0.099677764,1
ISIC_5835178,0,0.026559992,1
ISIC_6458982,0,0.03569629,1
ISIC_5964467,0,0.04251414,1
ISIC_5843094,0,0.041337468,1
ISIC_6459627,0,0.04665007,1
ISIC_5970659,0,0.029972684,1
ISIC_5843515,0,0.028205644,1
ISIC_6465925,0,0.025269475,1
ISIC_5981690,0,0.03068983,1
ISIC_5846004,0,0.036700122,1
ISIC_6470698,0,0.14796846,1
ISIC_5986586,0,0.03129246,1
ISIC_5850459,0,0.15823856,1
ISIC_6474947,0,0.026409367,1
ISIC_5998513,0,0.04217525,1
ISIC_5855918,0,0.06681101,1
ISIC_6480121,0,0.047736116,1
ISIC_6000300,0,0.09417697,1
ISIC_5866523,0,0.07587971,1
ISIC_6482662,0,0.029079089,1
ISIC_6000655,0,0.028024474,1
