image_name,target
ISIC_2423944,0.01610201469156891
ISIC_2425720,0.04772667121142149
ISIC_2426423,0.015477478387765586
ISIC_2427838,0.0034385673934593797
ISIC_2428361,0.010194061731453985
ISIC_2428652,0.09065155312418938
ISIC_2428691,0.015996845322661102
ISIC_2430330,0.018990065436810255
ISIC_2430724,0.014383192814420909
ISIC_2431843,0.007629036059370264
ISIC_2431958,0.019952145987190306
ISIC_2433578,0.04701216984540224
ISIC_2434588,0.6370429396629333
ISIC_2434912,0.01636576186865568
ISIC_2435805,0.02528229122981429
ISIC_2437222,0.1343482369557023
ISIC_2438069,0.052078065695241094
ISIC_2438481,0.01751309836981818
ISIC_2439227,0.006038152991095558
ISIC_2443021,0.006179701362270862
ISIC_2443172,0.004680056343204342
ISIC_2447694,0.04861616110429168
ISIC_2447802,0.013903474260587245
ISIC_2453019,0.0065960020292550325
ISIC_2453607,0.002605414832942188
ISIC_2454082,0.0069211833470035344
ISIC_2454187,0.0026511944633966777
ISIC_2455226,0.023563039721921086
ISIC_2455435,0.0301981708034873
ISIC_2457108,0.043368563521653414
ISIC_2457967,0.0035584274592110887
ISIC_2458215,0.0017138107450591633
ISIC_2460791,0.12481972435489297
ISIC_2461537,0.012953953235410154
ISIC_2461994,0.02218345133587718
ISIC_2462762,0.06350760068744421
ISIC_2463217,0.1452099308371544
ISIC_2463262,0.012607526266947389
ISIC_2464369,0.017509249271824956
ISIC_2466179,0.030257761012762785
ISIC_2466641,0.02747928723692894
ISIC_2467634,0.0036329203576315194
ISIC_2467705,0.020459671271964908
ISIC_2467713,0.005412263766629621
ISIC_2467742,0.018552066991105676
ISIC_2467985,0.014900680049322546
ISIC_2468035,0.004596585626131855
ISIC_2468915,0.007128092838684097
ISIC_2469321,0.028404826298356056
ISIC_2472358,0.007679614762309939
ISIC_2474708,0.07182078342884779
ISIC_2476534,0.22327922098338604
ISIC_2476859,0.0657887551933527
ISIC_2477987,0.029520686250180006
ISIC_2478371,0.010455380892381072
ISIC_2478446,0.04926860053092241
ISIC_2479848,0.19809894636273384
ISIC_2480284,0.003296967246569693
ISIC_2481708,0.002661721700860653
ISIC_2481946,0.8347528874874115
ISIC_2481958,0.01044527895282954
ISIC_2482144,0.013160082133254036
ISIC_2483982,0.02612907171715051
ISIC_2484115,0.006840272879344411
ISIC_2484178,0.05103137483820319
ISIC_2484203,0.020814549643546343
ISIC_2485658,0.004181881100521423
ISIC_2485868,0.32177087292075157
ISIC_2486570,0.0027256006414972944
ISIC_2486646,0.018169761868193746
ISIC_2486784,0.15181493572890759
ISIC_2487693,0.0028849446171079762
ISIC_2488474,0.009636544971726835
ISIC_2488804,0.003761421292438172
ISIC_2489071,0.004828436707612127
ISIC_2490163,0.004652591640478931
ISIC_2490327,0.06562377326190472
ISIC_2491883,0.032519022934138775
ISIC_2493881,0.19834027625620365
ISIC_2495255,0.3820878639817238
ISIC_2495802,0.005008860782254487
ISIC_2497011,0.007939925591927022
ISIC_2497422,0.05202043382450938
ISIC_2498361,0.0029337669766391627
ISIC_2498534,0.005383644253015518
ISIC_2498620,0.16780785005539656
ISIC_2499041,0.011554274940863252
ISIC_2501615,0.0036149256338831037
ISIC_2501699,0.06923638517037034
ISIC_2503360,0.011230973846977577
ISIC_2504419,0.015691304462961853
ISIC_2504778,0.007825906272046268
ISIC_2505832,0.03331368858925998
ISIC_2506654,0.003333609813125804
ISIC_2507875,0.002578437426564051
ISIC_2509316,0.020164126646704972
ISIC_2510291,0.02179727458860725
ISIC_2512303,0.2664761319756508
ISIC_2512550,0.030855734832584858
ISIC_2512613,0.004082632367499173
ISIC_2513195,0.05855629686266184
ISIC_2513408,0.023042499320581555
ISIC_2515419,0.01763538469094783
ISIC_2516818,0.0032964448400889523
ISIC_2516903,0.008338228450156748
ISIC_2518102,0.0456683780066669
ISIC_2518681,0.010327870841138065
ISIC_2519003,0.008347918512299657
ISIC_2519009,0.020311147964093834
ISIC_2521670,0.028405911987647414
ISIC_2521951,0.0832793926820159
ISIC_2522121,0.004985574050806463
ISIC_2522990,0.00994785813963972
ISIC_2523154,0.04728759080171585
ISIC_2524304,0.020827528554946184
ISIC_2525897,0.2905791327357292
ISIC_2528358,0.34505657479166985
ISIC_2529965,0.017110993154346943
ISIC_2530380,0.06446770625188947
ISIC_2530544,0.0032270969968521968
ISIC_2530646,0.0830565094947815
ISIC_2530832,0.006645163055509329
ISIC_2531776,0.044060427229851484
ISIC_2531927,0.008195405302103609
ISIC_2532737,0.007148655276978388
ISIC_2535069,0.0665618791244924
ISIC_2535128,0.002760140356258489
ISIC_2538799,0.008077066391706467
ISIC_2539351,0.4901270791888237
ISIC_2539633,0.005205638139159419
ISIC_2539805,0.022046200931072235
ISIC_2542440,0.2738035134971142
ISIC_2543097,0.0026591252972139046
ISIC_2543386,0.025581191293895245
ISIC_2544347,0.011379598523490131
ISIC_2545971,0.0362370889633894
ISIC_2547752,0.0017369874949508812
ISIC_2548780,0.00297336807125248
ISIC_2550073,0.011564904940314591
ISIC_2550217,0.005101297807414085
ISIC_2550632,0.010814396431669593
ISIC_2550946,0.029811077984049916
ISIC_2550997,0.09152176883071661
ISIC_2551086,0.03619218710809946
ISIC_2551089,0.09884836338460445
ISIC_2551111,0.00961190479574725
ISIC_2552055,0.003076118096942082
ISIC_2552351,0.07526403665542603
ISIC_2552770,0.004499725560890511
ISIC_2554668,0.003379762769327499
ISIC_2556450,0.007066917780321091
ISIC_2559237,0.025202574208378792
ISIC_2560699,0.8296259269118309
ISIC_2561895,0.0808371240273118
ISIC_2561898,0.12810332048684359
ISIC_2563545,0.007123280200175941
ISIC_2563680,0.138288757763803
ISIC_2566474,0.014881850918754935
ISIC_2566780,0.033381983172148466
ISIC_2567217,0.010512086504604667
ISIC_2567231,0.005002156787668355
ISIC_2567239,0.0046620658467873
ISIC_2568399,0.05746939079836011
ISIC_2568903,0.8231172561645508
ISIC_2568954,0.011231913114897907
ISIC_2569869,0.006169852742459625
ISIC_2569931,0.017085725208744407
ISIC_2570280,0.006886308750836179
ISIC_2570815,0.006003118789521977
ISIC_2571600,0.020175173645839095
ISIC_2572301,0.028552933130413294
ISIC_2573270,0.3900544047355652
ISIC_2573713,0.0051661393663380295
ISIC_2574347,0.002342367450182792
ISIC_2574545,0.004697348456829786
ISIC_2574854,0.002186140814956161
ISIC_2575740,0.018375700572505593
ISIC_2576499,0.052987912320531905
ISIC_2577765,0.013029726454988122
ISIC_2577849,0.1458829501643777
ISIC_2578191,0.01320440461859107
ISIC_2578562,0.1362947691231966
ISIC_2581544,0.014617216074839234
ISIC_2582580,0.004660657501517562
ISIC_2582691,0.5206658616662025
ISIC_2582869,0.01947611547075212
ISIC_2586009,0.011373027402441949
ISIC_2586249,0.0028800217896787217
ISIC_2588457,0.02038682345300913
ISIC_2588690,0.03391668852418661
ISIC_2588932,0.2282744850963354
ISIC_2589886,0.010283779411111027
ISIC_2591032,0.004880993044935167
ISIC_2591086,0.004731003238703124
ISIC_2591810,0.2810565438121557
ISIC_2594538,0.007898523879703134
ISIC_2594596,0.4014268256723881
ISIC_2595762,0.004157940507866442
ISIC_2596120,0.009991590806748718
ISIC_2596360,0.05428865272551775
ISIC_2598603,0.011290522408671677
ISIC_2599282,0.009793588891625404
ISIC_2600282,0.005694301566109061
ISIC_2600298,0.022695456398651004
ISIC_2600465,0.005528479843633249
ISIC_2600649,0.007435201201587915
ISIC_2600849,0.007715150946751237
ISIC_2601658,0.042742958292365074
ISIC_2601827,0.11899301782250404
ISIC_2603428,0.07503357715904713
ISIC_2604426,0.007917275535874069
ISIC_2605953,0.013023342937231064
ISIC_2606454,0.006790737621486187
ISIC_2607622,0.10424642637372017
ISIC_2607761,0.00995471834903583
ISIC_2609978,0.08902477100491524
ISIC_2610536,0.16021661926060915
ISIC_2610835,0.055263858288526535
ISIC_2611114,0.002933399817266036
ISIC_2611496,0.004659024649299681
ISIC_2613083,0.048371694050729275
ISIC_2613108,0.016468311194330454
ISIC_2613282,0.1792318755760789
ISIC_2613344,0.004798219655640423
ISIC_2613780,0.01893553731497377
ISIC_2613789,0.008550213649868965
ISIC_2613930,0.006767842860426754
ISIC_2615257,0.012955638580024242
ISIC_2615668,0.012996214791201055
ISIC_2615759,0.14529957808554173
ISIC_2616322,0.0041301026358269155
ISIC_2618851,0.0019137799536110833
ISIC_2621151,0.010315933614037931
ISIC_2621695,0.005062978278147057
ISIC_2622879,0.009265114204026759
ISIC_2623074,0.0035219177370890975
ISIC_2623187,0.006736186100170016
ISIC_2625601,0.1370859071612358
ISIC_2626522,0.06962769944220781
ISIC_2629586,0.006616087193833664
ISIC_2630389,0.07889441028237343
ISIC_2630515,0.0020960132314939983
ISIC_2631078,0.0933872340247035
ISIC_2632592,0.010082203603815287
ISIC_2632644,0.04087670147418976
ISIC_2634029,0.024296845076605678
ISIC_2635420,0.012381257605738938
ISIC_2635638,0.005995183426421136
ISIC_2635909,0.10717432573437691
ISIC_2636640,0.004782891628565267
ISIC_2639201,0.006011506309732795
ISIC_2640176,0.005668320460245013
ISIC_2640777,0.032721065916121006
ISIC_2642228,0.026124147465452552
ISIC_2644793,0.003743576613487676
ISIC_2645900,0.0033146993664558977
ISIC_2646237,0.02282905438914895
ISIC_2647353,0.006005431001540273
ISIC_2647881,0.026889853412285447
ISIC_2649036,0.003280778822954744
ISIC_2650588,0.1467916937544942
ISIC_2650966,0.0138242730172351
ISIC_2651134,0.001976688399736304
ISIC_2651324,0.007430683705024421
ISIC_2651405,0.004151278713834472
ISIC_2653979,0.01044859952526167
ISIC_2656229,0.10984630137681961
ISIC_2657227,0.0036705341772176325
ISIC_2657760,0.033318593399599195
ISIC_2659436,0.003539273109709029
ISIC_2660824,0.006343097484204918
ISIC_2661607,0.16951564513146877
ISIC_2662261,0.0040765021403785795
ISIC_2664224,0.0029707674111705273
ISIC_2665667,0.038123915204778314
ISIC_2667536,0.006985199521295726
ISIC_2669216,0.00482862696662778
ISIC_2670221,0.04357867408543825
ISIC_2671409,0.1301020486280322
ISIC_2672734,0.10030486062169075
ISIC_2672880,0.010160386911593378
ISIC_2673001,0.07109842216596007
ISIC_2674316,0.008317606785567477
ISIC_2674741,0.023506758036091924
ISIC_2675336,0.0018458889571775217
ISIC_2676053,0.0037199870130280033
ISIC_2680392,0.009834952594246715
ISIC_2680409,0.0253201003652066
ISIC_2683058,0.6492664813995361
ISIC_2684502,0.044236940797418356
ISIC_2684650,0.04148801416158676
ISIC_2686371,0.13092035055160522
ISIC_2688468,0.008823848620522767
ISIC_2688499,0.007341627788264304
ISIC_2689674,0.0025346371257910505
ISIC_2690375,0.00980825093574822
ISIC_2690862,0.011097306502051651
ISIC_2691534,0.004740295873489231
ISIC_2692722,0.01768506527878344
ISIC_2693087,0.0015985553345672088
ISIC_2693128,0.03346394468098879
ISIC_2694332,0.021912558004260063
ISIC_2695358,0.005595513735897839
ISIC_2695905,0.021209637634456158
ISIC_2698346,0.005327794759068638
ISIC_2698764,0.031993317301385105
ISIC_2700394,0.054930769838392735
ISIC_2701388,0.003991828649304807
ISIC_2701399,0.010878787492401898
ISIC_2702465,0.016557616472709924
ISIC_2702974,0.007542584527982399
ISIC_2703646,0.09982758294790983
ISIC_2704199,0.180759834125638
ISIC_2705044,0.17643631622195244
ISIC_2707719,0.1123613566160202
ISIC_2709532,0.025819397997111082
ISIC_2713090,0.05064161168411374
ISIC_2713319,0.014125026646070182
ISIC_2713862,0.03283867170102894
ISIC_2715548,0.015202428417978808
ISIC_2717613,0.010789950203616172
ISIC_2719637,0.012824514764361084
ISIC_2719899,0.004839835688471794
ISIC_2720185,0.022932242834940553
ISIC_2720307,0.01926200569141656
ISIC_2722040,0.002920378618000541
ISIC_2722327,0.005796536657726392
ISIC_2722675,0.014284100267104805
ISIC_2722886,0.0051796973566524684
ISIC_2722983,0.002619059188873507
ISIC_2725695,0.23838032223284245
ISIC_2726427,0.19369417242705822
ISIC_2727522,0.011423316318541765
ISIC_2729776,0.041618423303589225
ISIC_2729796,0.2042437307536602
ISIC_2730156,0.006146156403701752
ISIC_2730923,0.02060371497645974
ISIC_2731715,0.0077548029948957264
ISIC_2731928,0.03915728465653956
ISIC_2732174,0.008180850301869214
ISIC_2732410,0.0031070437253220007
ISIC_2732844,0.009631291672121733
ISIC_2733360,0.007622939127031714
ISIC_2734107,0.009120877424720675
ISIC_2735323,0.007903265635832213
ISIC_2735640,0.03007242362946272
ISIC_2736438,0.004486528021516278
ISIC_2737135,0.01050568895880133
ISIC_2740259,0.2625135947018862
ISIC_2740732,0.0019014719073311426
ISIC_2740978,0.017434652661904693
ISIC_2742109,0.0022129500248411205
ISIC_2742701,0.031431297305971384
ISIC_2743059,0.014164259657263756
ISIC_2743397,0.013019325560890138
ISIC_2743801,0.046512503176927567
ISIC_2744942,0.0021687640073650982
ISIC_2744963,0.15629547275602818
ISIC_2745184,0.013097594259306788
ISIC_2746899,0.017002941924147308
ISIC_2751389,0.004524064541328698
ISIC_2751925,0.009915453978464939
ISIC_2753638,0.008066412236075848
ISIC_2756299,0.0025441856632824056
ISIC_2757628,0.09630446915980428
ISIC_2757879,0.010565985227003694
ISIC_2758441,0.029532124754041433
ISIC_2759341,0.004915899568004534
ISIC_2760625,0.17750314436852932
ISIC_2761222,0.00916021887678653
ISIC_2762381,0.05733476812019944
ISIC_2762655,0.005055578672909178
ISIC_2762755,0.006358533428283408
ISIC_2764446,0.09679509606212378
ISIC_2765345,0.015989418840035796
ISIC_2765677,0.009316548123024404
ISIC_2766032,0.021317010279744864
ISIC_2766590,0.3128971457481384
ISIC_2768407,0.031971432734280825
ISIC_2768840,0.005170402524527162
ISIC_2769811,0.021697232383303344
ISIC_2770298,0.012775924406014383
ISIC_2771030,0.015915620606392622
ISIC_2775262,0.012657294631935656
ISIC_2775569,0.06421044142916799
ISIC_2779036,0.551279753446579
ISIC_2780480,0.057228872552514076
ISIC_2780505,0.004518166329944506
ISIC_2781230,0.00325961643102346
ISIC_2781714,0.034715433372184634
ISIC_2782439,0.004515716107562184
ISIC_2783061,0.00948114023776725
ISIC_2783585,0.022795052616856992
ISIC_2783710,0.04265395225957036
ISIC_2784408,0.015087374718859792
ISIC_2785646,0.009581948048435152
ISIC_2785814,0.005247394496109337
ISIC_2785976,0.0681399293243885
ISIC_2786319,0.03715885314159095
ISIC_2788245,0.06771473493427038
ISIC_2789714,0.1349944919347763
ISIC_2791655,0.020825826795771718
ISIC_2793133,0.014354840503074229
ISIC_2793703,0.03527505323290825
ISIC_2797372,0.14119803346693516
ISIC_2799021,0.005306906416080892
ISIC_2799268,0.002511743296054192
ISIC_2801139,0.11940047889947891
ISIC_2802301,0.016760216210968792
ISIC_2802346,0.00827275332994759
ISIC_2802408,0.12248310493305326
ISIC_2803179,0.030604811385273933
ISIC_2803506,0.012667664675973356
ISIC_2804825,0.13746492844074965
ISIC_2806461,0.051667438354343176
ISIC_2806463,0.03409001207910478
ISIC_2807001,0.006152636982733384
ISIC_2807040,0.08051631273701787
ISIC_2807921,0.0217734316829592
ISIC_2808393,0.00809446710627526
ISIC_2808964,0.004094922231161036
ISIC_2809430,0.01025677437428385
ISIC_2810153,0.0017391566179867368
ISIC_2811093,0.015451825922355056
ISIC_2811687,0.004355448676506057
ISIC_2811919,0.05378843378275633
ISIC_2812284,0.005703087983420119
ISIC_2813459,0.007878976786741987
ISIC_2814272,0.011475747916847467
ISIC_2816050,0.006617688137339428
ISIC_2816092,0.003716580948093906
ISIC_2817101,0.0035131942422594875
ISIC_2817197,0.005060423194663599
ISIC_2817832,0.003097509339568205
ISIC_2818153,0.018105423776432872
ISIC_2819480,0.026018432108685374
ISIC_2821487,0.004473847660847241
ISIC_2822174,0.09349498804658651
ISIC_2822416,0.004983374994480982
ISIC_2822889,0.01856758922804147
ISIC_2823266,0.039571211440488696
ISIC_2823299,0.005924960947595537
ISIC_2824061,0.07069346588104963
ISIC_2824480,0.004733943496830761
ISIC_2824922,0.3486688919365406
ISIC_2826192,0.007310784887522459
ISIC_2827942,0.041925443802028894
ISIC_2828156,0.4415748082101345
ISIC_2828811,0.007147738157073036
ISIC_2829040,0.2764858342707157
ISIC_2829089,0.013021504622884095
ISIC_2832441,0.002672668459126726
ISIC_2832532,0.006206040969118476
ISIC_2834420,0.1801300346851349
ISIC_2835116,0.013730921084061265
ISIC_2837857,0.011833604192361236
ISIC_2838169,0.023285200353711843
ISIC_2838180,0.002498153618944343
ISIC_2839742,0.8681566417217255
ISIC_2840019,0.3006986118853092
ISIC_2841788,0.32533208653330803
ISIC_2844227,0.003440445158048533
ISIC_2844792,0.011245933128520846
ISIC_2845014,0.03653805609792471
ISIC_2845028,0.0026738570559246
ISIC_2848326,0.026767459232360125
ISIC_2849601,0.027500892290845513
ISIC_2852457,0.09458506666123867
ISIC_2853193,0.051266472321003675
ISIC_2855421,0.004736765578854829
ISIC_2855923,0.004390429123304784
ISIC_2858057,0.01934340677689761
ISIC_2860159,0.002355990312935319
ISIC_2861073,0.00667443493148312
ISIC_2861615,0.013435959903290495
ISIC_2862111,0.007834509946405888
ISIC_2862576,0.04086956148967147
ISIC_2864571,0.1397312586195767
ISIC_2864786,0.10386143438518047
ISIC_2865092,0.00817269243998453
ISIC_2866348,0.0029677852944587357
ISIC_2866924,0.006015965715050697
ISIC_2867827,0.009087131591513753
ISIC_2869298,0.004552588583464967
ISIC_2869500,0.004305737209506333
ISIC_2870598,0.0033051901846192777
ISIC_2871866,0.016053749015554786
ISIC_2875804,0.003814109571976587
ISIC_2879103,0.026381551288068295
ISIC_2879319,0.026443991344422102
ISIC_2879870,0.0034166214463766664
ISIC_2880938,0.16351863462477922
ISIC_2881137,0.0034807279153028503
ISIC_2882183,0.20238762348890305
ISIC_2882715,0.019496380351483822
ISIC_2882963,0.022485862718895078
ISIC_2883463,0.11233158688992262
ISIC_2883756,0.3425518684089184
ISIC_2884058,0.2304520569741726
ISIC_2885348,0.0027404609900258947
ISIC_2885577,0.0022574098729819525
ISIC_2885718,0.07232111040502787
ISIC_2885741,0.008990705944597721
ISIC_2886991,0.0143649831879884
ISIC_2887299,0.4243996702134609
ISIC_2887604,0.00477806935668923
ISIC_2889328,0.04527522227726877
ISIC_2890008,0.0029993263742653653
ISIC_2890538,0.0036044015068910085
ISIC_2893689,0.005261778016574681
ISIC_2893969,0.036443244433030486
ISIC_2894619,0.04081576084718108
ISIC_2897386,0.016690478660166264
ISIC_2898876,0.0032892237322812434
ISIC_2899485,0.015467866673134267
ISIC_2900065,0.0760607747361064
ISIC_2900150,0.6563806757330894
ISIC_2901036,0.11136900959536433
ISIC_2901070,0.0025597361382097006
ISIC_2906353,0.003957441615057178
ISIC_2906357,0.011261149717029184
ISIC_2906649,0.007221355015644804
ISIC_2907414,0.09307641349732876
ISIC_2908210,0.027680603554472327
ISIC_2909250,0.0029213134785095463
ISIC_2909338,0.028344508027657866
ISIC_2909747,0.025227829348295927
ISIC_2910374,0.007711792015470564
ISIC_2911033,0.005978194196359254
ISIC_2911378,0.09963648207485676
ISIC_2912359,0.01824362948536873
ISIC_2912524,0.018215944874100387
ISIC_2913511,0.0040911259420681745
ISIC_2914164,0.167747151106596
ISIC_2914431,0.022688363562338054
ISIC_2914650,0.16981051955372095
ISIC_2919248,0.015713294385932386
ISIC_2922356,0.009917624673107639
ISIC_2922450,0.7986987233161926
ISIC_2922688,0.010615317733027041
ISIC_2922876,0.01782061904668808
ISIC_2924876,0.00543017964810133
ISIC_2926599,0.005687914497684687
ISIC_2927268,0.07133098086342216
ISIC_2928166,0.004227699537295848
ISIC_2928329,0.007670771738048643
ISIC_2929442,0.020364056807011366
ISIC_2930982,0.007838287157937884
ISIC_2931955,0.05594991613179445
ISIC_2933054,0.00881967053283006
ISIC_2939230,0.009287708438932896
ISIC_2939559,0.11312991566956043
ISIC_2939632,0.020191845018416643
ISIC_2940341,0.07425048528239131
ISIC_2941121,0.0046746429725317284
ISIC_2941506,0.004745707672555
ISIC_2944324,0.004454628535313532
ISIC_2944785,0.0013262315878819209
ISIC_2945698,0.013793669524602592
ISIC_2945726,0.03360710432752967
ISIC_2946293,0.004290685203159228
ISIC_2946358,0.0023858297645347193
ISIC_2947373,0.022977368556894362
ISIC_2948729,0.08780630677938461
ISIC_2950913,0.012134257820434868
ISIC_2951472,0.3945445083081722
ISIC_2952110,0.186594657599926
ISIC_2953931,0.033516109455376863
ISIC_2954205,0.01018372960970737
ISIC_2954422,0.02610317710787058
ISIC_2954737,0.23545962199568748
ISIC_2955552,0.02313857013359666
ISIC_2958724,0.41035281494259834
ISIC_2960792,0.013048387947492301
ISIC_2961790,0.059994876151904464
ISIC_2961837,0.003468572613201104
ISIC_2962245,0.015054829942528158
ISIC_2964421,0.004742510776850395
ISIC_2964511,0.0033286066609434783
ISIC_2964600,0.0030929255226510577
ISIC_2966319,0.0071482856292277575
ISIC_2966600,0.055461408104747534
ISIC_2968104,0.022012669825926423
ISIC_2968365,0.002733786968747154
ISIC_2968715,0.05849250126630068
ISIC_2970268,0.002210578524682205
ISIC_2970783,0.019892940763384104
ISIC_2972178,0.006700083962641656
ISIC_2973598,0.0365481860935688
ISIC_2973910,0.0046192388399504125
ISIC_2974420,0.1830840790644288
ISIC_2976697,0.3017425760626793
ISIC_2976936,0.0457377671264112
ISIC_2979177,0.048242089338600636
ISIC_2979296,0.003437201838096371
ISIC_2982140,0.07803888246417046
ISIC_2985099,0.010715646902099252
ISIC_2987555,0.002884971021558158
ISIC_2988031,0.038818011060357094
ISIC_2988842,0.02690570126287639
ISIC_2989863,0.09391567530110478
ISIC_2990790,0.026630819542333484
ISIC_2990982,0.008798809489235282
ISIC_2992298,0.07417148817330599
ISIC_2994593,0.0024541847487853374
ISIC_2995410,0.08172675501555204
ISIC_2995868,0.5266446061432362
ISIC_2996554,0.004059900893480517
ISIC_2997653,0.03098512953147292
ISIC_2999870,0.012382351531414315
ISIC_3000694,0.00345734666188946
ISIC_3001010,0.01047820202074945
ISIC_3001416,0.007685344869969413
ISIC_3001939,0.013139161164872348
ISIC_3003131,0.029078166000545025
ISIC_3004197,0.001948277626070194
ISIC_3004536,0.1027484848164022
ISIC_3006001,0.017126900842413306
ISIC_3006353,0.042181814555078745
ISIC_3006985,0.04245762899518013
ISIC_3009035,0.005991980840917677
ISIC_3010124,0.003474774297501426
ISIC_3010492,0.03216854576021433
ISIC_3013153,0.020167200244031847
ISIC_3016106,0.007224307686556131
ISIC_3016243,0.24027947336435318
ISIC_3016409,0.12495117355138063
ISIC_3017624,0.09928718954324722
ISIC_3017944,0.03384285303764045
ISIC_3018548,0.02218246296979487
ISIC_3018869,0.009347960120067
ISIC_3019231,0.009488359559327364
ISIC_3019849,0.007390886778011918
ISIC_3021712,0.2850584089756012
ISIC_3024297,0.06847666297107935
ISIC_3025125,0.0052930011006537825
ISIC_3025179,0.018478941405192018
ISIC_3025776,0.02721290849149227
ISIC_3026294,0.03680501179769635
ISIC_3026301,0.03555341064929962
ISIC_3029757,0.009673025109805167
ISIC_3031742,0.0575655703432858
ISIC_3034071,0.010321358684450388
ISIC_3034194,0.01997133158147335
ISIC_3034496,0.04249781696125865
ISIC_3034590,0.05075616575777531
ISIC_3034634,0.011373458430171013
ISIC_3035013,0.015163426287472248
ISIC_3035671,0.013425236102193594
ISIC_3035934,0.003709740958584007
ISIC_3036806,0.01980204286519438
ISIC_3038801,0.002673295821296051
ISIC_3040215,0.04473241185769439
ISIC_3046579,0.019448051694780588
ISIC_3046977,0.0030419096947298385
ISIC_3048391,0.01616459875367582
ISIC_3048601,0.04064259910956025
ISIC_3049863,0.0020816771575482562
ISIC_3050025,0.005746498762164265
ISIC_3050241,0.011233703698962927
ISIC_3050256,0.0035046865668846294
ISIC_3050591,0.06835024757310748
ISIC_3050726,0.02975434996187687
ISIC_3051087,0.1139067243784666
ISIC_3051428,0.00944676180370152
ISIC_3052742,0.09110207296907902
ISIC_3053615,0.010307903750799596
ISIC_3054208,0.007718626642599702
ISIC_3055086,0.008393873431487009
ISIC_3056153,0.19973193667829037
ISIC_3056816,0.0260733210016042
ISIC_3056827,0.012592046055942774
ISIC_3057291,0.004204728582408279
ISIC_3057622,0.006423033744795248
ISIC_3059224,0.04839703207835555
ISIC_3059916,0.4578818641602993
ISIC_3060142,0.004909775743726641
ISIC_3060292,0.016318507259711623
ISIC_3061295,0.007054181129205972
ISIC_3061715,0.34361621737480164
ISIC_3061920,0.00889945076778531
ISIC_3063951,0.0025697294186102226
ISIC_3064913,0.03926537837833166
ISIC_3065173,0.27662472892552614
ISIC_3066210,0.009268249908927828
ISIC_3067112,0.009933399502187967
ISIC_3069602,0.10504931956529617
ISIC_3073305,0.053571969736367464
ISIC_3073626,0.0048851833162188996
ISIC_3073822,0.009361111326143146
ISIC_3075041,0.008444979204796255
ISIC_3077337,0.04352454049512744
ISIC_3077737,0.03895886102691293
ISIC_3078390,0.04648950370028615
ISIC_3078669,0.16538795083761215
ISIC_3078876,0.0057164227473549545
ISIC_3080264,0.009124384610913694
ISIC_3080291,0.009845269203651696
ISIC_3080994,0.16569681093096733
ISIC_3081722,0.12212675251066685
ISIC_3082434,0.014692418277263641
ISIC_3082829,0.015089610940776765
ISIC_3083302,0.008278185850940645
ISIC_3084021,0.029434150084853172
ISIC_3085039,0.10871631186455488
ISIC_3086004,0.016219381475821137
ISIC_3086392,0.035700554959475994
ISIC_3086566,0.009697456611320376
ISIC_3086993,0.005691206024494022
ISIC_3088239,0.024265036219730973
ISIC_3089241,0.0026690223603509367
ISIC_3090818,0.04329759394749999
ISIC_3091500,0.009345306199975312
ISIC_3091594,0.026420977897942066
ISIC_3091968,0.0025439793535042554
ISIC_3091975,0.07161924056708813
ISIC_3092993,0.012842615484260023
ISIC_3093141,0.004093860799912363
ISIC_3096116,0.005542780680116266
ISIC_3097494,0.012503788457252085
ISIC_3100039,0.005153415375389159
ISIC_3100274,0.005022167111746967
ISIC_3100359,0.009898559655994177
ISIC_3100379,0.007006220490438864
ISIC_3100433,0.007374226639512926
ISIC_3100513,0.00445345276966691
ISIC_3101113,0.040732774417847395
ISIC_3101558,0.016174196265637875
ISIC_3105094,0.009651814762037247
ISIC_3105463,0.06415997166186571
ISIC_3105863,0.025705237174406648
ISIC_3106083,0.009670027502579615
ISIC_3109975,0.0058102652546949685
ISIC_3111332,0.006952791620278731
ISIC_3112707,0.007129402569262311
ISIC_3113447,0.011787627008743584
ISIC_3114484,0.011515585414599627
ISIC_3115114,0.0949663482606411
ISIC_3115397,0.1162129882723093
ISIC_3115713,0.006945443572476506
ISIC_3116793,0.01564783917274326
ISIC_3117522,0.018285507801920176
ISIC_3118476,0.020724783767946064
ISIC_3119515,0.012540962779894471
ISIC_3125596,0.010297334869392216
ISIC_3127583,0.0181106086820364
ISIC_3127993,0.00645282567711547
ISIC_3129234,0.01346296485280618
ISIC_3130286,0.015808869153261185
ISIC_3130826,0.029951879289001226
ISIC_3133510,0.004669186033424921
ISIC_3135659,0.0026193909216090105
ISIC_3135797,0.0043065934733022004
ISIC_3136416,0.03720375709235668
ISIC_3136517,0.0036000720283482224
ISIC_3137228,0.05459129856899381
ISIC_3138826,0.005309859043336473
ISIC_3139801,0.016223906888626516
ISIC_3140781,0.01762769906781614
ISIC_3140894,0.046025047078728676
ISIC_3143496,0.005629717110423371
ISIC_3143811,0.029706784756854177
ISIC_3144013,0.048532470129430294
ISIC_3144497,0.0023289857781492174
ISIC_3147141,0.05064787808805704
ISIC_3148766,0.014116915641352534
ISIC_3149300,0.04569490114226937
ISIC_3150364,0.012921329471282661
ISIC_3150831,0.011237646802328527
ISIC_3151136,0.0052433151577133685
ISIC_3151787,0.006505892553832382
ISIC_3152647,0.006881011999212205
ISIC_3152679,0.0023539791291113943
