image_name,target
ISIC_2688499,0.012175984447821975
ISIC_2689674,0.0040560362103860825
ISIC_2690375,0.013098140712827444
ISIC_2690862,0.004071353992912918
ISIC_2691534,0.00935915659647435
ISIC_2692722,0.020361372735351324
ISIC_2693087,0.0007497309270547703
ISIC_2693128,0.0636363560333848
ISIC_2694332,0.0030363979749381542
ISIC_2695358,0.004956280754413456
ISIC_2695905,0.03413610253483057
ISIC_2698346,0.0031792416266398504
ISIC_2698764,0.04036001395434141
ISIC_2700394,0.09745081886649132
ISIC_2701388,0.0036645993241108954
ISIC_2701399,0.017745024990290403
ISIC_2702465,0.019596302299760282
ISIC_2702974,0.00787412142381072
ISIC_2703646,0.387965302914381
ISIC_2704199,0.1711257565766573
ISIC_2705044,0.15004961751401424
ISIC_2707719,0.23131635412573814
ISIC_2709532,0.045504454988986254
ISIC_2713090,0.0803630044683814
ISIC_2713319,0.005221005587372929
ISIC_2713862,0.01949447439983487
ISIC_2715548,0.01606898196041584
ISIC_2717613,0.012825476936995983
ISIC_2719637,0.0077954119187779725
ISIC_2719899,0.008522680320311338
ISIC_2720185,0.02654950087890029
ISIC_2720307,0.06992882769554853
ISIC_2722040,0.004003995156381279
ISIC_2722327,0.010761896031908691
ISIC_2722675,0.011186504794750363
ISIC_2722886,0.07472918881103396
ISIC_2722983,0.000919169673579745
ISIC_2725695,0.4573474219068885
ISIC_2726427,0.22512773796916008
ISIC_2727522,0.012705834000371397
ISIC_2729776,0.11738921795040369
ISIC_2729796,0.20265594124794006
ISIC_2730156,0.004403556027682498
ISIC_2730923,0.03421679092571139
ISIC_2731715,0.007676935929339379
ISIC_2731928,0.03895057667978108
ISIC_2732174,0.006765011290553957
ISIC_2732410,0.006703443126752973
ISIC_2732844,0.008012827136553824
ISIC_2733360,0.01183083071373403
ISIC_2734107,0.0033101463632192463
ISIC_2735323,0.019608054193668067
ISIC_2735640,0.07553141564130783
ISIC_2736438,0.0016484725929331034
ISIC_2737135,0.013137878268025815
ISIC_2740259,0.28755584731698036
ISIC_2740732,0.0016192812618101016
ISIC_2740978,0.040745433419942856
ISIC_2742109,0.001189339211123297
ISIC_2742701,0.05044962698593736
ISIC_2743059,0.014025487820617855
ISIC_2743397,0.017246329225599766
ISIC_2743801,0.09535734308883548
ISIC_2744942,0.0009214125675498508
ISIC_2744963,0.1240452192723751
ISIC_2745184,0.010984390275552869
ISIC_2746899,0.04467404098249972
ISIC_2751389,0.0020137767714913934
ISIC_2751925,0.004947391920723021
ISIC_2753638,0.01452710386365652
ISIC_2756299,0.0020585508464137092
ISIC_2757628,0.22111469879746437
ISIC_2757879,0.017368852044455707
ISIC_2758441,0.04414746956899762
ISIC_2759341,0.005535593052627519
ISIC_2760625,0.22566616535186768
ISIC_2761222,0.016677477746270597
ISIC_2762381,0.04061102168634534
ISIC_2762655,0.0015062855964060873
ISIC_2762755,0.0045148828940000385
ISIC_2764446,0.05836821300908923
ISIC_2765345,0.11628364026546478
ISIC_2765677,0.034706203965470195
ISIC_2766032,0.01581554487347603
ISIC_2766590,0.26344703510403633
ISIC_2768407,0.02772236941382289
ISIC_2768840,0.04435643262695521
ISIC_2769811,0.06724527291953564
ISIC_2770298,0.008971266448497772
ISIC_2771030,0.017672926536761224
ISIC_2775262,0.017395683098584414
ISIC_2775569,0.05994595168158412
ISIC_2779036,0.8033221215009689
ISIC_2780480,0.03532593045383692
ISIC_2780505,0.0012289272417547181
ISIC_2781230,0.001479169812228065
ISIC_2781714,0.033792249858379364
ISIC_2782439,0.02177281421609223
ISIC_2783061,0.018750365590676665
ISIC_2783585,0.020608958322554827
ISIC_2783710,0.07493814686313272
ISIC_2784408,0.02447869803290814
ISIC_2785646,0.009724939009174705
ISIC_2785814,0.00403062702389434
ISIC_2785976,0.04468699172139168
ISIC_2786319,0.08915852196514606
ISIC_2788245,0.08180521707981825
ISIC_2789714,0.1378473611548543
ISIC_2791655,0.016781974583864212
ISIC_2793133,0.006504983641207218
ISIC_2793703,0.04711119830608368
ISIC_2797372,0.49127067625522614
ISIC_2799021,0.002739002593443729
ISIC_2799268,0.0016088501724880189
ISIC_2801139,0.18792577646672726
ISIC_2802301,0.008148429857101291
ISIC_2802346,0.0060001505189575255
ISIC_2802408,0.21461679227650166
ISIC_2803179,0.024342646589502692
ISIC_2803506,0.006498183502117172
ISIC_2804825,0.32922737672924995
ISIC_2806461,0.06905819289386272
ISIC_2806463,0.07802368700504303
ISIC_2807001,0.005647280137054622
ISIC_2807040,0.14365295320749283
ISIC_2807921,0.03269152878783643
ISIC_2808393,0.00897905882447958
ISIC_2808964,0.004716863273642957
ISIC_2809430,0.0097470119362697
ISIC_2810153,0.0014952386627555825
ISIC_2811093,0.009985114040318877
ISIC_2811687,0.005063786898972467
ISIC_2811919,0.04336018790490925
ISIC_2812284,0.006908725888933986
ISIC_2813459,0.0160768655478023
ISIC_2814272,0.007164317008573562
ISIC_2816050,0.01433595537673682
ISIC_2816092,0.0026918726071016863
ISIC_2817101,0.008525544195435941
ISIC_2817197,0.0065322345471940935
ISIC_2817832,0.0014569025515811518
ISIC_2818153,0.016050636302679777
ISIC_2819480,0.07437596470117569
ISIC_2821487,0.0021959778387099504
ISIC_2822174,0.1914799939841032
ISIC_2822416,0.0030516758270096034
ISIC_2822889,0.020648179459385574
ISIC_2823266,0.04269216558896005
ISIC_2823299,0.00609434925718233
ISIC_2824061,0.12827430199831724
ISIC_2824480,0.00277212040964514
ISIC_2824922,0.28465948812663555
ISIC_2826192,0.0159092890098691
ISIC_2827942,0.0640406277962029
ISIC_2828156,0.7296811416745186
ISIC_2828811,0.010975324781611562
ISIC_2829040,0.4274583272635937
ISIC_2829089,0.017530943965539336
ISIC_2832441,0.004940074111800641
ISIC_2832532,0.007340585929341614
ISIC_2834420,0.1105122547596693
ISIC_2835116,0.009502292145043612
ISIC_2837857,0.01404793793335557
ISIC_2838169,0.047552031464874744
ISIC_2838180,0.0022849750821478665
ISIC_2839742,0.8404372930526733
ISIC_2840019,0.40647561475634575
ISIC_2841788,0.5749433040618896
ISIC_2844227,0.003188318252796307
ISIC_2844792,0.03382738842628896
ISIC_2845014,0.05156868323683739
ISIC_2845028,0.0019741366268135607
ISIC_2848326,0.028121998999267817
ISIC_2849601,0.046693444601260126
ISIC_2852457,0.18119005486369133
ISIC_2853193,0.0533444806933403
ISIC_2855421,0.010657544655259699
ISIC_2855923,0.003272347297752276
ISIC_2858057,0.02996860188432038
ISIC_2860159,0.00531142158433795
ISIC_2861073,0.009193770471028984
ISIC_2861615,0.009232473676092923
ISIC_2862111,0.016973417717963457
ISIC_2862576,0.18109730072319508
ISIC_2864571,0.2244572900235653
ISIC_2864786,0.10713197942823172
ISIC_2865092,0.013172978535294533
ISIC_2866348,0.009003449900774285
ISIC_2866924,0.007054916117340326
ISIC_2867827,0.015638462849892676
ISIC_2869298,0.0019931450515286997
ISIC_2869500,0.008379662584047765
ISIC_2870598,0.001507950568338856
ISIC_2871866,0.024706410244107246
ISIC_2875804,0.0027777247596532106
ISIC_2879103,0.05818727146834135
ISIC_2879319,0.030360945034772158
ISIC_2879870,0.002684546634554863
ISIC_2880938,0.2637871243059635
ISIC_2881137,0.0012904165414511226
ISIC_2882183,0.11844315938651562
ISIC_2882715,0.03855965123511851
ISIC_2882963,0.017705524107441306
ISIC_2883463,0.27675592340528965
ISIC_2883756,0.49682270735502243
ISIC_2884058,0.22115791030228138
ISIC_2885348,0.001722157176118344
ISIC_2885577,0.0007446956478815991
ISIC_2885718,0.06482439069077373
ISIC_2885741,0.008278201683424413
ISIC_2886991,0.03822796116583049
ISIC_2887299,0.29104750975966454
ISIC_2887604,0.002672402173629962
ISIC_2889328,0.031960187247022986
ISIC_2890008,0.003847942702122964
ISIC_2890538,0.0009860979989753105
ISIC_2893689,0.004225398733979091
ISIC_2893969,0.04550982895307243
ISIC_2894619,0.04863525740802288
ISIC_2897386,0.024040059186518192
ISIC_2898876,0.0071086540701799095
ISIC_2899485,0.010662646382115781
ISIC_2900065,0.12821241933852434
ISIC_2900150,0.6528470292687416
ISIC_2901036,0.10522309690713882
ISIC_2901070,0.0008415731717832386
ISIC_2906353,0.004301072214730084
ISIC_2906357,0.00978691759519279
ISIC_2906649,0.006109733076300472
ISIC_2907414,0.17647361010313034
ISIC_2908210,0.10527625773102045
ISIC_2909250,0.0019409698215895332
ISIC_2909338,0.02374042384326458
ISIC_2909747,0.020535795483738184
ISIC_2910374,0.007071439438732341
ISIC_2911033,0.00533464815816842
ISIC_2911378,0.0921607599593699
ISIC_2912359,0.030121721792966127
ISIC_2912524,0.040594133315607905
ISIC_2913511,0.001891664789582137
ISIC_2914164,0.33663683757185936
ISIC_2914431,0.024094649124890566
ISIC_2914650,0.28853245824575424
ISIC_2919248,0.017876036232337356
ISIC_2922356,0.035263687605038285
ISIC_2922450,0.8210230767726898
ISIC_2922688,0.010788278072141111
ISIC_2922876,0.02086114347912371
ISIC_2924876,0.009384811681229621
ISIC_2926599,0.008176697650924325
ISIC_2927268,0.12500903196632862
ISIC_2928166,0.003884908015606925
ISIC_2928329,0.009256668854504824
ISIC_2929442,0.013180469861254096
ISIC_2930982,0.014933263068087399
ISIC_2931955,0.11089565884321928
ISIC_2933054,0.01770855486392975
ISIC_2939230,0.008980397367849946
ISIC_2939559,0.12502372730523348
ISIC_2939632,0.03318831603974104
ISIC_2940341,0.036760464776307344
ISIC_2941121,0.009205298963934183
ISIC_2941506,0.002314490091521293
ISIC_2944324,0.0030271357754827477
ISIC_2944785,0.0005439044089143863
ISIC_2945698,0.024442421039566398
ISIC_2945726,0.040401605889201164
ISIC_2946293,0.0020611411600839347
ISIC_2946358,0.0024396291992161423
ISIC_2947373,0.02093936176970601
ISIC_2948729,0.11558060627430677
ISIC_2950913,0.01515108474995941
ISIC_2951472,0.3414398096501827
ISIC_2952110,0.22216946445405483
ISIC_2953931,0.11234014574438334
ISIC_2954205,0.017761031864210963
ISIC_2954422,0.03737252112478018
ISIC_2954737,0.3808678686618805
ISIC_2955552,0.16025063954293728
ISIC_2958724,0.2754934784024954
ISIC_2960792,0.05670335050672293
ISIC_2961790,0.19747942872345448
ISIC_2961837,0.005892859160667285
ISIC_2962245,0.049189806915819645
ISIC_2964421,0.004877625833614729
ISIC_2964511,0.0034680508979363367
ISIC_2964600,0.0014745340013178065
ISIC_2966319,0.008217004709877074
ISIC_2966600,0.14360223710536957
ISIC_2968104,0.027648177463561296
ISIC_2968365,0.0023529920435976237
ISIC_2968715,0.5170556008815765
ISIC_2970268,0.0013506609466276132
ISIC_2970783,0.022303865174762905
ISIC_2972178,0.006653292628470808
ISIC_2973598,0.03915279498323798
ISIC_2973910,0.0030381180040421896
ISIC_2974420,0.07117066718637943
ISIC_2976697,0.22023733891546726
ISIC_2976936,0.05634620599448681
ISIC_2979177,0.16452651098370552
ISIC_2979296,0.002411310881143436
ISIC_2982140,0.10346217732876539
ISIC_2985099,0.03216803434770554
ISIC_2987555,0.002165509737096727
ISIC_2988031,0.04329289705492556
ISIC_2988842,0.039861595490947366
ISIC_2989863,0.052034190855920315
ISIC_2990790,0.02306429296731949
ISIC_2990982,0.005373550171498209
ISIC_2992298,0.4348621666431427
ISIC_2994593,0.001043436634063255
ISIC_2995410,0.18523741699755192
ISIC_2995868,0.900665283203125
ISIC_2996554,0.00660582393174991
ISIC_2997653,0.03778670774772763
ISIC_2999870,0.008514487708453089
ISIC_3000694,0.0029235892870929092
ISIC_3001010,0.03586553921923041
ISIC_3001416,0.00887573923682794
ISIC_3001939,0.007377587258815765
ISIC_3003131,0.015607028035447001
ISIC_3004197,0.0026495820784475654
ISIC_3004536,0.11543929576873779
ISIC_3006001,0.034169628750532866
ISIC_3006353,0.040102370316162705
ISIC_3006985,0.08498002775013447
ISIC_3009035,0.008437013428192586
ISIC_3010124,0.001553740119561553
ISIC_3010492,0.024110051104798913
ISIC_3013153,0.030203321482986212
ISIC_3016106,0.008338627230841666
ISIC_3016243,0.5184545814990997
ISIC_3016409,0.0518514565192163
ISIC_3017624,0.15108090452849865
ISIC_3017944,0.022450070828199387
ISIC_3018548,0.012915182975120842
ISIC_3018869,0.007694537518545985
ISIC_3019231,0.020944151794537902
ISIC_3019849,0.010917042847722769
ISIC_3021712,0.31873224675655365
ISIC_3024297,0.11332668457180262
ISIC_3025125,0.004835211002500728
ISIC_3025179,0.05865174671635032
ISIC_3025776,0.046434784308075905
ISIC_3026294,0.09560696478001773
ISIC_3026301,0.04852610966190696
ISIC_3029757,0.009985336859244853
ISIC_3031742,0.04034578241407871
ISIC_3034071,0.006965258624404669
ISIC_3034194,0.1445815972983837
ISIC_3034496,0.050734355580061674
ISIC_3034590,0.02716000284999609
ISIC_3034634,0.018480054452084005
ISIC_3035013,0.02050379035063088
ISIC_3035671,0.013033078867010772
ISIC_3035934,0.001257124516996555
ISIC_3036806,0.040021524764597416
ISIC_3038801,0.0018602015770738944
ISIC_3040215,0.05086143221706152
ISIC_3046579,0.031935863895341754
ISIC_3046977,0.002810562029480934
ISIC_3048391,0.0273671563481912
ISIC_3048601,0.08327180985361338
ISIC_3049863,0.0016277408140012994
ISIC_3050025,0.004214657790726051
ISIC_3050241,0.012619062792509794
ISIC_3050256,0.0017787320830393583
ISIC_3050591,0.15586678683757782
ISIC_3050726,0.05420128908008337
ISIC_3051087,0.2479655109345913
ISIC_3051428,0.01679072913248092
ISIC_3052742,0.18000952899456024
ISIC_3053615,0.03364229970611632
ISIC_3054208,0.009702619339805096
ISIC_3055086,0.007689829217270017
ISIC_3056153,0.2231135591864586
ISIC_3056816,0.041396147571504116
ISIC_3056827,0.006373243406414986
ISIC_3057291,0.0029476492491085082
ISIC_3057622,0.002187030710047111
ISIC_3059224,0.07289440976455808
ISIC_3059916,0.6006029844284058
ISIC_3060142,0.030910104978829622
ISIC_3060292,0.012911599944345653
ISIC_3061295,0.013423376367427409
ISIC_3061715,0.2863506004214287
ISIC_3061920,0.014135515317320824
ISIC_3063951,0.000865785259520635
ISIC_3064913,0.017929981229826808
ISIC_3065173,0.1786847859621048
ISIC_3066210,0.025343948742374778
ISIC_3067112,0.007690446043852717
ISIC_3069602,0.1469637155532837
ISIC_3073305,0.03753822948783636
ISIC_3073626,0.0018324058255529962
ISIC_3073822,0.01681087608449161
ISIC_3075041,0.007363596698269248
ISIC_3077337,0.06872296752408147
ISIC_3077737,0.04973591212183237
ISIC_3078390,0.11517815478146076
ISIC_3078669,0.17619221657514572
ISIC_3078876,0.011602824262809008
ISIC_3080264,0.009298581804614514
ISIC_3080291,0.010120500577613711
ISIC_3080994,0.26350532099604607
ISIC_3081722,0.22018783912062645
ISIC_3082434,0.028630605898797512
ISIC_3082829,0.015731775667518377
ISIC_3083302,0.011273991491179913
ISIC_3084021,0.025838828645646572
ISIC_3085039,0.290170781314373
ISIC_3086004,0.011509245785418898
ISIC_3086392,0.048261865973472595
ISIC_3086566,0.01382305467268452
ISIC_3086993,0.010307353804819286
ISIC_3088239,0.0148141800891608
ISIC_3089241,0.001205640728585422
ISIC_3090818,0.016452058218419552
ISIC_3091500,0.02738804556429386
ISIC_3091594,0.02327551133930683
ISIC_3091968,0.002989902801346034
ISIC_3091975,0.07708291057497263
ISIC_3092993,0.009495793143287301
ISIC_3093141,0.0024248838890343904
ISIC_3096116,0.003398169734282419
ISIC_3097494,0.025080874795094132
ISIC_3100039,0.004632151627447456
ISIC_3100274,0.009886696352623403
ISIC_3100359,0.0219332838896662
ISIC_3100379,0.005009336018702015
ISIC_3100433,0.010484668309800327
ISIC_3100513,0.010710574453696609
ISIC_3101113,0.04376056930050254
ISIC_3101558,0.021964139654301107
ISIC_3105094,0.012697523226961493
ISIC_3105463,0.1317996382713318
ISIC_3105863,0.022292442619800568
ISIC_3106083,0.022862496552988887
ISIC_3109975,0.008064792666118592
ISIC_3111332,0.003655341890407726
ISIC_3112707,0.008163163918652572
ISIC_3113447,0.016034241765737534
ISIC_3114484,0.009057645220309496
ISIC_3115114,0.12874338030815125
ISIC_3115397,0.13833099510520697
ISIC_3115713,0.006019047868903726
ISIC_3116793,0.02064598328433931
ISIC_3117522,0.015463667339645326
ISIC_3118476,0.015918694902211428
ISIC_3119515,0.032244445057585835
ISIC_3125596,0.012416767072863877
ISIC_3127583,0.09008178673684597
ISIC_3127993,0.019187617232091725
ISIC_3129234,0.02022160729393363
ISIC_3130286,0.026559397345408797
ISIC_3130826,0.02094441675581038
ISIC_3133510,0.005599261014140211
ISIC_3135659,0.001126309307437623
ISIC_3135797,0.003385903110029176
ISIC_3136416,0.02921333210542798
ISIC_3136517,0.0020910393941449
ISIC_3137228,0.0943306926637888
ISIC_3138826,0.03414583019912243
ISIC_3139801,0.04183411900885403
ISIC_3140781,0.012266745034139603
ISIC_3140894,0.0645679971203208
ISIC_3143496,0.019709705375134945
ISIC_3143811,0.01728102914057672
ISIC_3144013,0.12577522732317448
ISIC_3144497,0.0022760179999750108
ISIC_3147141,0.04242072440683842
ISIC_3148766,0.03226516395807266
ISIC_3149300,0.08617290761321783
ISIC_3150364,0.01542478718329221
ISIC_3150831,0.010126011329703033
ISIC_3151136,0.0021226891840342432
ISIC_3151787,0.014768918277695775
ISIC_3152647,0.007784922781866044
ISIC_3152679,0.0010242151620332152
ISIC_3156629,0.002293544908752665
ISIC_3156673,0.21067342534661293
ISIC_3157196,0.09392666816711426
ISIC_3157212,0.002980018121888861
ISIC_3157966,0.005142241541761905
ISIC_3158528,0.11613709758967161
ISIC_3159265,0.10217073280364275
ISIC_3160330,0.0020068039157195017
ISIC_3160366,0.04475241340696812
ISIC_3161587,0.06450112583115697
ISIC_3162378,0.010372219025157392
ISIC_3162471,0.0022618450166191906
ISIC_3162606,0.0016907621902646497
ISIC_3163483,0.010814175533596426
ISIC_3164325,0.0005937560927122831
ISIC_3164346,0.0011637224451988004
ISIC_3164996,0.005564808612689376
ISIC_3165142,0.005791081697680056
ISIC_3166213,0.012841841904446483
ISIC_3166913,0.0012865496719314251
ISIC_3169364,0.0011666605787468143
ISIC_3169421,0.010255142929963768
ISIC_3169710,0.0009217191036441363
ISIC_3169779,0.006015026941895485
ISIC_3170107,0.08389484416693449
ISIC_3170352,0.03542860085144639
ISIC_3171000,0.08518000319600105
ISIC_3172378,0.0037056943110655993
ISIC_3173748,0.002401901117991656
ISIC_3174508,0.01308345457073301
ISIC_3174659,0.004277679254300892
ISIC_3174720,0.0008295245097542647
ISIC_3174785,0.19003355130553246
ISIC_3176675,0.0048905108124017715
ISIC_3177052,0.00868655537487939
ISIC_3177069,0.04743036860600114
ISIC_3177698,0.018501809798181057
ISIC_3178144,0.00210250738018658
ISIC_3178424,0.0006323054803942796
ISIC_3178543,0.3414674699306488
ISIC_3182083,0.03984431177377701
ISIC_3182255,0.1388229290023446
ISIC_3182801,0.05605470109730959
ISIC_3183568,0.2162886243313551
ISIC_3187460,0.012497066578362137
ISIC_3187793,0.013340976962354034
ISIC_3188729,0.03063338971696794
ISIC_3189157,0.0018124531488865614
ISIC_3191573,0.01631378522142768
ISIC_3191607,0.017548197065480053
ISIC_3192101,0.008520402596332133
ISIC_3192643,0.005365929624531418
ISIC_3192921,0.003863546415232122
ISIC_3193225,0.005938897520536557
ISIC_3193920,0.003592850232962519
ISIC_3194283,0.004422673751832917
ISIC_3196004,0.0011218677973374724
ISIC_3197088,0.331988787278533
ISIC_3197746,0.0010311389050912112
ISIC_3197993,0.25563475489616394
ISIC_3198399,0.009482803812716156
ISIC_3199911,0.06722816172987223
ISIC_3201901,0.1263505257666111
ISIC_3202345,0.038923842599615455
ISIC_3203927,0.019759674789384007
ISIC_3204260,0.04868515324778855
ISIC_3205427,0.00529446208383888
ISIC_3205459,0.0005815366275783163
ISIC_3205782,0.045890380628407
ISIC_3206928,0.038478214759379625
ISIC_3207205,0.00545276261982508
ISIC_3207493,0.007413226761855185
ISIC_3208994,0.010916148021351546
ISIC_3209674,0.0016712815850041807
ISIC_3209894,0.28877079859375954
ISIC_3210122,0.004118571610888466
ISIC_3210295,0.020281764562241733
ISIC_3211391,0.045653245877474546
ISIC_3212230,0.012353038415312767
ISIC_3214327,0.012263523880392313
ISIC_3216128,0.04751172196120024
ISIC_3216253,0.021365954307839274
ISIC_3216427,0.007773003599140793
ISIC_3217879,0.013157598557882011
ISIC_3217925,0.014656493440270424
ISIC_3221148,0.06649876805022359
ISIC_3221360,0.015404262114316225
ISIC_3221941,0.07570712268352509
ISIC_3222250,0.1298099448904395
ISIC_3222834,0.009584607207216322
ISIC_3223029,0.01151227840455249
ISIC_3223721,0.028637961950153112
ISIC_3224219,0.2543101888149977
ISIC_3224330,0.02552919276058674
ISIC_3224580,0.00643810338806361
ISIC_3226112,0.6563219353556633
ISIC_3226250,0.01146104815416038
ISIC_3227329,0.004924021428450942
ISIC_3228270,0.05595773784443736
ISIC_3228719,0.19164591282606125
ISIC_3230995,0.07903593592345715
ISIC_3231134,0.0013789739605272189
ISIC_3231416,0.007267534616403282
ISIC_3231502,0.7590745687484741
ISIC_3232262,0.20250876992940903
ISIC_3233449,0.006993542890995741
ISIC_3233743,0.0812104120850563
ISIC_3235082,0.1212886767461896
ISIC_3235363,0.03897321689873934
ISIC_3238192,0.014044879470020533
ISIC_3240195,0.06417101435363293
ISIC_3242339,0.04131085821427405
ISIC_3242898,0.09677366446703672
ISIC_3243743,0.006675651005934924
ISIC_3243897,0.009114378714002669
ISIC_3245209,0.03274224069900811
ISIC_3248430,0.29843085166066885
ISIC_3249191,0.012751972593832761
ISIC_3249230,0.012034719926305115
ISIC_3249625,0.01069739944068715
ISIC_3250051,0.02345626661553979
ISIC_3250526,0.0015765761054353788
ISIC_3252554,0.4797426909208298
ISIC_3254014,0.00312499153369572
ISIC_3254862,0.00649145181523636
ISIC_3256190,0.0011820788859040476
ISIC_3258116,0.0032221563160419464
ISIC_3260623,0.2220576461404562
ISIC_3260889,0.007290986774023622
ISIC_3263214,0.06228887476027012
ISIC_3263776,0.017124904552474618
ISIC_3264572,0.014218504074960947
ISIC_3265261,0.05781254079192877
ISIC_3265514,0.45026879012584686
ISIC_3265972,0.001244004219188355
ISIC_3266762,0.02251703105866909
ISIC_3266844,0.06488548777997494
ISIC_3269036,0.012357115861959755
ISIC_3269752,0.0183563728351146
ISIC_3270093,0.03558650566264987
ISIC_3270286,0.00510185508755967
ISIC_3270302,0.18511641211807728
ISIC_3272340,0.0004963584324286785
ISIC_3273365,0.014790764544159174
ISIC_3273639,0.004070903727551922
ISIC_3274488,0.11812615115195513
ISIC_3276396,0.0021963941399008036
ISIC_3277191,0.0020722392000607215
ISIC_3280235,0.10378296673297882
ISIC_3280384,0.2548389509320259
ISIC_3280922,0.018643540213815868
ISIC_3280956,0.19970335066318512
ISIC_3281246,0.0020623595773940906
ISIC_3281881,0.012639793567359447
ISIC_3283688,0.12586918752640486
ISIC_3284664,0.2428480200469494
ISIC_3284703,0.0026199100393569097
ISIC_3288360,0.02002770220860839
ISIC_3292354,0.15986866131424904
ISIC_3292979,0.06927061313763261
ISIC_3293577,0.05581076769158244
ISIC_3294265,0.03879718342795968
ISIC_3295388,0.003762077758437954
ISIC_3295754,0.018806951818987727
ISIC_3296102,0.006597929401323199
ISIC_3297611,0.2246454395353794
ISIC_3299103,0.0022736577229807153
ISIC_3299574,0.01651909714564681
ISIC_3301470,0.05633344268426299
ISIC_3301584,0.3313677906990051
ISIC_3301814,0.011616328032687306
ISIC_3303838,0.0013176880456740037
ISIC_3304326,0.0029935935453977436
ISIC_3304841,0.006590850010979921
ISIC_3307624,0.007135420688427985
ISIC_3308101,0.017435326939448714
ISIC_3308539,0.021910272305831313
ISIC_3309618,0.1998020801693201
ISIC_3310208,0.011210659169591963
ISIC_3310253,0.010592377744615078
ISIC_3310351,0.0021758361981483176
ISIC_3311446,0.06893399357795715
ISIC_3314065,0.007831141876522452
ISIC_3314917,0.0022630898165516555
ISIC_3316818,0.004054527496919036
ISIC_3317133,0.0011012930699507706
ISIC_3317890,0.050971971824765205
ISIC_3318037,0.008718723198398948
ISIC_3319446,0.24894698336720467
ISIC_3319746,0.013230741955339909
ISIC_3319944,0.01430139783769846
ISIC_3323718,0.005302068660967052
ISIC_3326069,0.009846773813478649
ISIC_3327215,0.01143703714478761
ISIC_3327858,0.03626859141513705
ISIC_3327932,0.14870629645884037
ISIC_3328981,0.0024122747126966715
ISIC_3329504,0.0012668307826970704
ISIC_3330108,0.020148432930000126
ISIC_3330580,0.024520460050553083
ISIC_3330773,0.042538992944173515
ISIC_3331297,0.036832370795309544
ISIC_3332378,0.11298566404730082
ISIC_3332687,0.00917385402135551
ISIC_3332946,0.013836793368682265
ISIC_3334793,0.055098473094403744
ISIC_3335017,0.09354082494974136
ISIC_3335184,0.4763788916170597
ISIC_3335904,0.32127756252884865
ISIC_3337583,0.006498613569419831
ISIC_3340562,0.0058135199651587754
ISIC_3341347,0.06533362763002515
ISIC_3343138,0.014783610822632909
ISIC_3343372,0.024475075770169497
ISIC_3345936,0.011397977999877185
ISIC_3346413,0.00200029177358374
ISIC_3347331,0.07946525048464537
ISIC_3348364,0.011972579930443317
ISIC_3349006,0.1935093905776739
ISIC_3349193,0.04215679387561977
ISIC_3350064,0.003007974097272381
ISIC_3350312,0.015838446328416467
ISIC_3350366,0.0029490439919754863
ISIC_3353247,0.03569725248962641
ISIC_3356592,0.08214719034731388
ISIC_3357794,0.008492662862408906
ISIC_3357803,0.062017756048589945
ISIC_3359726,0.004368149791844189
ISIC_3359950,0.0109272823901847
ISIC_3360195,0.038086285814642906
ISIC_3361906,0.29844167083501816
ISIC_3362179,0.009462163550779223
ISIC_3362408,0.009527553920634091
ISIC_3363437,0.004833011131267995
ISIC_3364143,0.3657483644783497
ISIC_3371618,0.0492055150680244
ISIC_3372201,0.29969966039061546
ISIC_3373667,0.13478302862495184
ISIC_3373821,0.246189558878541
ISIC_3374030,0.04634326254017651
ISIC_3374412,0.008878520864527673
ISIC_3374972,0.03416043659672141
ISIC_3377854,0.20039242319762707
ISIC_3378318,0.10131071461364627
ISIC_3378470,0.0054906714940443635
ISIC_3379289,0.04796386091038585
ISIC_3379679,0.011983136995695531
ISIC_3379766,0.009720615518745035
ISIC_3379782,0.13021244388073683
ISIC_3380844,0.007814525539288297
ISIC_3381859,0.020062853815034032
ISIC_3382817,0.08657164871692657
ISIC_3383442,0.004258047265466303
ISIC_3383938,0.0027638262254185975
ISIC_3389048,0.07690033316612244
ISIC_3390258,0.019579453044570982
ISIC_3392039,0.0027951812517130747
ISIC_3392622,0.11499175988137722
ISIC_3393209,0.01201256096828729
ISIC_3393442,0.5488193035125732
ISIC_3394090,0.17308197915554047
ISIC_3395453,0.0058342296397313476
ISIC_3397549,0.010789052175823599
ISIC_3401258,0.02048729406669736
ISIC_3402403,0.028752671321853995
ISIC_3402626,0.007671093451790512
ISIC_3402640,0.04367618914693594
ISIC_3404515,0.04512874921783805
ISIC_3405704,0.3405456691980362
ISIC_3406505,0.022575550712645054
ISIC_3406688,0.017428786726668477
ISIC_3407682,0.04142814874649048
ISIC_3408262,0.009309725603088737
ISIC_3409294,0.025472524110227823
ISIC_3412012,0.7746049463748932
ISIC_3412626,0.018716105027124286
ISIC_3414807,0.0022636261419393122
ISIC_3415159,0.008467867504805326
ISIC_3417723,0.02291924017481506
ISIC_3418755,0.010316612664610147
ISIC_3419045,0.04677431099116802
ISIC_3420136,0.007287458749487996
ISIC_3420737,0.020368099212646484
ISIC_3421393,0.010716782766394317
ISIC_3421658,0.359481580555439
ISIC_3422999,0.019297033548355103
ISIC_3423176,0.005396726191975176
ISIC_3424542,0.018019533716142178
ISIC_3425357,0.03420554706826806
ISIC_3426239,0.01006987749133259
ISIC_3426652,0.01948632812127471
ISIC_3427395,0.1561682540923357
